407.5,577.25,12.5
415,482,12
421,510,12
421.6,512,12.8
456,579,12
472.11,294.33,12.444
497.5,901,12
545,743,12
548.5,660.33,12.333
558,1321,12.5
581,178,12
592,1216,12
597,921.5,12
611,968,12
615,572,12
621,348,12
648.5,296.33,13.333
665.5,378.5,12
669,378.5,12
675,560,12
698,771,12
736,936,12
742,405,12
772.5,325,12
822,224.5,12
822.5,435,12.5
838.25,1303.2,12
839,160,12
843,284,12
845.5,475.5,12
886,1292.5,12
898.67,542.33,12
899,1233,12.8
914.8,593.6,12.4
921,653,12
940,588,12
940,590,12
948,279,12
977.5,263,12
988,221,12
996,675,12
1003.5,1130.5,12
1011,998,12
1011.5,1000,12
1038,744,12
1052.4,1024.5,12.615
1063,709,12
1067,201,12
1067.2,759.92,12.833
1081,380,12
1086,1051,12
1086.5,1053,12
1096,250,12
1097,313,12
1099.5,315,12
1102,632.5,12
1145,459,12
1148,491,12
1149,562,12
1150,491,12
1177,615.5,12
1207,355,12
1212.2,695.17,12
1215,265,12
1218,540,12
1255,589,12
1277.5,1191,12
1282,1168,12
1288,628,12
1294,249,12
1304,315,12
1304,317,12.5
1317.5,334,12
1321,476,12
1336,856,12
1344,505,12
1346,505,12
1352,771,12
1364,558,13
1379,249,12
1388,1011,12
1392,1201,12
1431,472,12
1439.7,811,12.333
1448,415,12
1472,1033,12
1495,411,12
1499.5,437.5,12
1508,739,12
1509,561,12
1511,569,12
1527.2,748,12
1529,843,12
1535,387,12
1535,389,12
1546,268,12
1546,270,12
1548,268,12
1549,571,12
1552,1062,12
1554.3,1041.7,12
1564,905,12
1566,1193,12
1575,646,12
1613,833,12
1627.2,762,13
1627,1047,12
1636.2,582,12
1658,624,12
1686,1103,12
1690,960,12
1728,531,12
1735,446,12
1774.5,465,12.5
1785,577,12
1790,784,12
1790,786,12
1793,1125,12
1800,266,12
1800,268,12
1820,297,12
1820,777,12
1827.3,534.33,12
1895,371,12
1933,332,12
1954.5,499,12
1999,719,12
2011,668,12
2053,937,12
2061,539,12
2070,1189,12
2093.5,682,12
2102,752,12
2104,344.5,12
2106,744,12
2108,744,12
2125.5,642,12
2163,343,12
2176,799,12
2178,840,12.667
2180,839.5,12
2183.9,856.88,12
2190,547,12.5
2190,549,12.5
2192,549,12
2229.8,466.67,12
2262.5,407,12
2264,405,12
2267,356,12
2315,1152,12
2376,854,12
2378,852,12
2418,415,12
2425,289,12
2426,1072,12
2443,1015.5,12
2509.5,1018,12
2542.7,522.33,13
2545,539.5,12
2597,989.5,12
2613,599,12
2631.5,971,12
2685,509,12.8
2697,603.4,12
2804.5,904.5,12
2846.5,762,12
2846.5,764,12
44,314,13
110,658,13
134,387,13
137,526.33,13
164,281,13
177,871,13
182,360,13
188,740,13
189.5,705,13
189,723,13
228,779,13
246,735,13
246,737,13
263,506,13
267,506,13.5
279.25,559.25,13.75
284.25,865.75,13
305,270,13.5
366.62,1081.4,13.625
375,448,13
378.5,855,13
396,470.5,13
402,1051,13
422,1018,13
442,700,13
450.5,470.5,13.5
459,385,13.5
496,464,13
509.5,995,13
526,1017,13.5
549,681.5,13
551,238,13
557,1323,13
557,1300.5,13
561.33,1229.7,13
567,658.6,13.4
568,248,13
582.5,848,13
595,920,13
608.5,339,13
618,269,13.25
645,735,13
677,714,13
683,472,13
685,723,13
734,1083,13
772,885,13
774,887,13.5
776,887,13.5
810,269,13
838.5,1301,13
846,1208.5,13
853,653,13
853,655,13
885,1295,13
906,1283.5,13
955,168,13
961,292,13
961,294,13
963,294,13
966,189,13
966,191,13
971,405,13
971,407,13
1035.5,703.25,13.75
1075,805,13
1077,805,13
1083,714,13
1092.2,1028.8,14.5
1098,248,13
1103,267.5,13
1144,597,13
1213,460,13
1241,936,13
1259,588,13.5
1298,247,13
1320,415,13
1355,318,13
1369,1001.5,13
1373,1002,13.5
1373,1101,13
1416,467,13.5
1425,456,13.5
1450,415,13
1471.5,449,13
1489.5,318,13
1493,870,13
1499.7,435,13.667
1507,568,13
1507.7,613.67,13
1508.5,671,13
1509,747,13
1510.5,667,13
1513,632.5,13
1517,632,13
1531.8,898,14
1550,1066,13
1568,1191.6,13.5
1614,1057,13
1623,335.5,13
1662,312,13
1717.3,484.67,13
1731,444,13
1738.5,286.5,13
1799,1017.5,13
1807.3,791.67,13.667
1817.4,483.9,13
1853,1164,13
1858.3,370.22,13.556
1884,1075,13
1907,641,13
1935,860,13
1942,453,13
1971,424.67,13.667
2002,732,13
2013,871,13
2037,324,13
2060,775,13
2063,792,13
2080.2,903,13.6
2094,1127,13
2130,439.5,13
2149,564.5,13
2185.2,563.25,13
2248,1063,13
2341,612,13
2399,626,13
2401,626,13
2403,626,13
2418.5,420,13
2427,289,13
2446,1014,13
2536.5,330,13
2563,1052,13
2576,768,13
2621,718,13.5
2688,383,13.5
2699,599,13
2804,597.5,13
2809,747,13.667
77,378,14
91,485,14
94.5,485,14
119,482,14
119,484,14
139,298,14
156,480,14
165.75,479,14
181,999,14
192,705,14.5
267,504,14
277,569,14
294,661,14
299,1285,14
313,223,14
317,190,14.5
355,484,14
365,209,14
395,661,14
443,1246,14
445,968,14
451,460,14
457,828,14
469.5,760,14
476.5,460,14
503.5,913,14
514,435,14
532,1025,14
545,167.5,14
557,1232.5,14
559,665,14
582.33,850,14.333
597.67,189.67,15.167
644.5,733,14
649,643,14
651,648,14
653,647.5,14
660,869,14
674,1142,14
693,997,14
702,357.5,14
706,1003,14
712.57,509.14,14.571
720,386,14
723.33,394.67,14
732.29,574,14
737,1087,14
741.5,380,14
742,423,14
742,425,14.5
746,187,14
764,399.5,14
785,1160,14
793,764.5,14.5
843,254,14
847,987,14
852,915,14
857,832,14
857,834,14
878.5,412,14
891.5,679.5,14
923,160,14
939,1027,14
947,886,14
952,333,14.5
972,435,14
983,576,14
1022,408,14
1025,1026,14
1026,1071,14
1028,705,14
1038,749,14
1040,745,14
1045,243.23,15.231
1048,855,14
1048,965,14
1076,430,14
1081,938,14
1093,395,14
1093.7,1129,14
1097.5,732.17,14.333
1102.3,248,14.143
1102,864,14
1104,864,14
1112,662,14
1114,662,14
1206,657,14
1207,976.5,14
1216.5,618,14
1219.4,262.8,14
1256,679,14
1258,681,14
1261,1216,14
1263,1216,14
1267.5,1250,14
1284,598,14
1286,596.5,14
1320,878.5,14
1337,882,14
1353,1073,14
1354,313,14
1394,1219.3,14.667
1418,467,14
1424,766,14
1465.5,1088,14
1473,1149,14
1482.2,271.25,14.5
1482,370.5,14
1487,269,14.5
1497.5,488.5,14
1500,433,14
1565,1145,14
1565,1147,14.5
1569,1188,14
1574,853,14
1578.5,642.5,14
1579,645,14
1625,758,14
1626,760,14
1627,984,14
1638.7,358,14.667
1642,381,14
1658,586,14
1662,889,14
1677,1038,14
1680,375,14.5
1708.5,919,14
1734,732,14
1745,476,14
1774,645,14
1782,725,14
1787,563,14
1792.5,479.25,14
1816,449,14
1819,779,14.667
1827.5,533.5,14.5
1838,382.5,14
1854,1043,14
1856,1043,14
1861,586,14
1863,588,14
1885,1103,14
1887,919,14
1891,919,14
1910,428,14
1920,435.5,14
1944.5,505,14
1944.5,507,14
1960.5,750,14
2080,629,14
2101,619,14.5
2101,621,14
2104,439,14
2152,366,14
2154,366,14
2282,906,14
2306,1050,14
2317,785,14
2337,425,14
2337,427,14
2339,425,14
2358,411,14.5
2363,338,14
2377.2,758,14
2422,332,14
2485,536,14
2688,381,14
2742,963,14
2765,556,14
2827,597.25,14.25
2852,926,14
98,558,15
98,489,15
117,388.5,15.5
121,482,15
132.33,712.67,15
134,385,15
177,517.33,15.667
188.5,416,15
188.5,418,15
202,696,15
210,763,15
213.29,765,16.286
287,574,15
287.67,739,15.667
305,272,15
330,273,15
334.5,797,15
392.5,472.5,15
398.88,1211.8,15.375
401,526,15
416,514,15
442,698,15
539,782,15
546,686,15
556,1253,15
557.5,660,15
572,442.5,15
606,365,15
611,337,15
620,599,15
621,157,15
622.5,185,15
625,1109.8,15.4
666,211,15
667.5,456,15
683.5,314.5,15.5
717,504,15
750,247,15
755,1271,15
755.75,1273,15.75
770.67,701.67,15
771,697,15
803,415,15
810.25,305.5,15
819,431,15
856,786,15
892,689.5,15
897.4,1110.9,15.1
899,1231,15
911,263,15
913,579,15
913,593,15
913.5,595,15
916.5,214,15
917,216,15
934.67,935,15
962.17,292.17,15.333
1006,858,15
1025,338,15
1027,338,15
1028,1075,15
1030,1075,15
1035,350,15
1037,350,15
1039,348,15
1039,350,15
1041.3,1119.3,15
1049,1011,15
1075,564,15
1081,940,15
1083,940,15
1086,599,15
1086.5,775,15
1088,598,15
1088,1053.5,15
1093,868,15
1103.5,251,15
1123,811,15.5
1156,372,15
1182,261,15
1209,973,15
1226,720,15
1228,722,15.5
1286,382,15
1287,1187,15
1291,1261,15
1298,834,15
1337,472,15
1345.9,750,15.286
1364,1019,15
1399,1012,15
1424.3,295,15.333
1432,432,15
1446,652,15
1448,324,15
1482,267,15
1482.5,269,15
1483,1211,15
1494,481,15
1496,394.5,15
1503,874.5,15
1509.5,560,15.231
1533,539,15
1534.1,849.88,15
1539,513,15
1551,1013,15
1569,1198,15
1596,1032,15
1604,525,15
1623,988,15
1626,1188,15
1642.5,749.75,15.25
1648,558,15
1658.5,402,15
1660,693,15
1675,603,15
1676,740,15
1680,946,15
1682.5,375,15.5
1685,524,15
1699.5,420.5,15
1700,1047,15
1701,911,15
1714,872,15.5
1722.5,716,15
1738,606,15
1771,895,15
1779,464,15
1781,464,15
1787,615.5,15
1802.5,293,15
1807.5,289.5,15
1807,1072,15
1816.5,447,15
1822,506,15
1848,727,15
1850,339,15
1851.5,1021.5,15
1878,1110.5,15
1968,462,15
2003.5,411,15
2053,565,15
2055,565,15
2077.8,448.83,15.333
2096,400,15
2107,740,15
2181,854,15
2185,974,15
2221,790.5,15
2278,897,15
2282,408,15
2338,579,15
2405,437,15
2407,439,15
2424,363,15
2513,551,15
2536,732,15
2543,702,15
2584.5,472,15
2629,717,15
2633,715,15.6
2654,595,15
2677,620,15
2704,355.75,15.5
2767,558,15
2774,1028,15
2801,632,15
79,427,16
130,223,16
130.5,225,16
162.6,280.6,16.2
163,358,16
165.5,227,16
190,744,16
212,663.5,16
244,737,16
246,1107,16
248.55,274.82,17.727
255.5,782.5,16
273,654,16
277,1068,16
294.5,640,16
306,966.5,16
317,188,16
325,749,16
337,1366.5,16
357,576,16
362,800,16
362,802,16
375,498,16
427,327.33,16.111
443,1054,16
443,1056,16
453.5,475,16
456.33,1195,16.333
457,828,16
505,1071.5,16
517.33,1211.3,16
534,205,16
541,782,16
553,1376,16
555,1376,16
555,1378,16
558,665,16
561.5,1232.5,16
597.5,187,16
604,477,16
621.67,167.67,16
630,960.5,16.75
630,970,16
645,332,16.5
670.5,309,16
674,206,16
688.89,1036.2,16.222
719,384,16
719,386,16
732,574.38,16
754.33,469,16.333
755.5,1269,16
756,324,16
783.33,175,16
795,1173,16
804,458,16
808,410,16
825,1136.8,16.8
857.5,140,16
862,1063.8,16.75
892,693,16
893,1108,16
920,778,16
925.33,1236.7,16
946,375,16.5
970,324,16
979.75,492,16.75
1024,472,16
1027,340,16
1027,342,16
1056.3,1037.3,16.286
1069,699,16
1071,572,16.5
1081,778.5,16
1085,1054,16
1086,522,16
1091,870,16.5
1102,861.5,16
1104.5,732,16
1119,273,16
1122.1,411.56,17.333
1140,895,16
1171,355.25,16
1177,614,16
1182,393,16
1194,297,16.5
1196,297,16
1204,1144,16
1218,257,16
1220,257,16
1239,230.17,16.333
1241,456.5,16
1261,1245,16
1262.3,258,16.667
1312,973,16
1314.5,245,16.5
1331,1207.5,16
1335,882,16
1337,882,16
1342.5,591,16
1343,907,16
1346.5,918,16.5
1350,799,16
1353,237,16
1355,237,16
1360,1018,16
1371,750,16
1371.5,748,16
1403,893,16.5
1430,274,16
1443,652,16
1443,654,16
1453,805,16
1453,1067,16
1473,1206,16
1474,370,16
1475.2,372,16.4
1491,413,16
1492,396,16
1492.3,399,16
1497,399,16
1506,562,16
1507,590,16
1536,653,16.5
1545,848,16
1545.5,1055,16
1549,973,16
1551,694.5,16
1552,948,16
1557,1143,16
1560.5,1187,16
1563,1195,16
1570,794,16
1572,343,16
1575,1043,16
1583,546,16
1610.5,476,16
1616,546,16.5
1625,276,16
1636,1207.5,16.5
1638,1206,16
1643,752,16
1662,891,16
1693,1034,16
1693,1036,16
1705,362,16
1724.8,714,16
1734.2,770.75,16
1742,444,16
1760.8,452.17,16.667
1774,1017,16
1780,296,16
1793,626,16
1800,746,16
1800,748,16
1808,795,16
1816,777,16
1819.4,510.25,16.375
1843,363,16
1846,963,16
1852,984,16
1899,614,16
1914,332,16
1914,334,16
1916.5,799,16
1928,622,16
2003.2,923.6,16.2
2026,324.67,16
2069.9,712,17.429
2072,710,16
2076.3,705.77,17.385
2085,762.5,16
2086,568,16
2087,762,16
2089.5,1127,16
2111.8,411.75,17.25
2135,443.5,16
2139,1089,16
2169,1112.5,16
2228.3,794,16.333
2230,346,16
2232,346,16
2234.3,788,16.333
2236,814,16
2254,617,16
2263,879.5,16
2278,652,16
2299,705,16
2302.8,485.4,16
2309,1051,16
2399,339,16
2410.3,679.33,16
2438,994.5,16
2455,1075,16
2505.4,544.1,16
2562,339,16
2584,470,16
2621,715,16
2631,715,16.5
2667.5,958,16
2670,606,16
2760,394,16
2766,409,16
2766,614,16
2766,616,16
2767,1018,16
2789,469.33,16.667
2852,848,16
142,669,17
165,359.5,17.5
217.4,663.6,17
237,902,17.5
261,819,17
273,1212,17
281,493,17
335.5,799,17
390.57,289.57,17.571
414.33,1199.3,17
438,456,17
442,568,17.5
442,570,17
460,1199,17
500,663,17
511,757,17
529,341,17
531,339.75,17.5
533,339,17
539.5,851,17
559,1229,17
582,268,17
651.11,249.78,17
653,810,17
668,224,17
673,307,17
694,298,17
714,1106,17
746,863,17
772,608,17
773,1108,17
781,1313,17
786,1119,17
805,213,17
807,215,17
809,303,17
818,1140,17
835,851,17
863.17,1071.2,17
866,1034,17
893,670,17
899,870,17
900,189,17
900,191,17
911,1006,17
911.67,1095.7,17
915,406,17
917,271,17.5
939,156,17
940,312,17
958,600,17
958,602,17
958,1160,17
1024,543,17
1039,839,17
1041,839.5,17
1053,1213,17
1054,934,17
1056.5,945.08,17.25
1074,933.5,17
1075,416.5,17
1077,416,17
1081.5,234,17
1082,1297,17.5
1111,934.5,17
1124,454,17
1133,531,17
1136,222,17
1136,224,17
1181,363,17
1189,362,17
1207,976,17
1237,230,17
1250.2,446.17,17
1272,593,17
1276,605,17.5
1299,1054,17
1307,514,17
1341,907,17
1345,914,17
1344,938,17
1364,290,17
1370.7,342.33,17
1373.7,1200.3,17
1380,365,17
1380,810,17
1390,1218.5,17
1400.1,289.36,17
1400,1025,17
1402,1029,17
1404,1029,17.5
1405,412,17
1413,900,17
1415,900,17.5
1431,432.5,17
1442,1110,17
1478,374,17.5
1481,1034,17
1489.3,602.67,17
1510,726,17
1516,1029,17
1527,837.5,17
1532.9,848.91,17
1542.5,645,17
1560,1114,17
1561,985,17
1566,1173.5,17
1603,1013,17
1610,394,17
1616,548,17
1622,1186,17
1625.5,961,17
1626,1190,17
1634,1207,17
1639,567,17
1651,342,17
1673,603,17
1690.4,512.71,17.714
1695,1034,17
1731,552,17
1738,231,17
1783.3,564.46,17.385
1798.6,292.8,17
1802.5,296,17
1803,300,17
1804,315,17
1822,1065,17
1826.5,666,17
1831,1044,17
1852.8,1022,17
1872,963,17
1877,1113,17
1879,1113,17
1992.5,518,17
2001,314,17.5
2021,927,17
2023,931,17
2041.5,1004,17.5
2055,794,18
2069,568,17
2082.4,857,17.714
2081,859,17.667
2088,824,17
2095,648,17
2097,650,17.5
2116,1115,17
2140,781,17
2145,905.5,17
2160.5,426.5,17
2219,819,17
2227,613,17
2269,1015,17
2274,767,17
2297,707,17
2351.5,631,17
2360.5,334,17
2361,596,17
2380.4,293.93,18.333
2392.1,771.43,17
2474,356.5,17
2484,503,17
2516.3,547,17
2517,358.5,17
2518,538,17
2519,661.5,17
2551.5,512,17
2579,833.5,17
2623.2,405.83,17
2637,967,17
2661.4,368.71,17.714
2734.5,946,17
2757,391,17
2766,612,17
2793,1001,17
2804,905,17
105,295,18
106,428,18
196.5,232,18
217.12,815.25,18.375
220,384,18
263,582.5,18
292,736,18
294,738,18
314,638,18
343.33,934.33,18
362,949,18
378,318,18
428,326,18
428,1019,18
429.5,1215.5,18
456,472,18
480,568,18
492,671.5,18
519.5,695,18
566.5,260.5,18
595,266,18
598,187,18
608,669,18.5
612,236,18
613,927,18
624,284,18
626.5,1112.5,18
628,975,18
661,814,18
670.75,313,18
671,307.5,18
677,572,18
691,635,18
708,335,18
712,1232,18
723.5,256,18
727,721.5,18
737.5,439.5,18
783,1119,18
791.67,291.17,18.667
804,806,18
806,412,18.25
806,786,18
812,793,18
814,669,18.5
816,669,18
822,209,18
822.67,477.33,18
835,141,18
853,1103,18
855.5,1074,18.5
856,1072,18
869,446,18
872,212,18
874,212,18
895,309,18
922,676,18
947.57,689.29,18
948,549,18
954,1153,18
956,1153,18
957,376,18
957,1163,18
983.5,657.5,18
994,331,18
1010,954,18
1038,993,18
1041.7,272.29,18.286
1044,272,18.5
1067.6,187.67,18.556
1072,934,18
1082,520,18
1084,520,18
1087,698,18
1097,738,18
1101.5,307.5,18
1108.6,933.11,18.444
1135.7,766.67,18
1160,745,18
1209,976,18
1210,827,18
1211,684,18
1218.8,818,18
1220.2,729.83,18
1233.5,1149,18
1248,1169,18
1266,256,18
1303,1055,18
1308,671,18
1310,973,18
1330,633,18
1330,798,18
1339,287,18
1373.1,478,18.429
1390,611,18
1398.2,268.2,18.4
1415,898,18
1428.5,433.5,18
1452,278,18
1467,907,18
1474,342,18
1484,449,18
1486,343,18
1486.5,581.5,18
1488,421,18
1512,270,18
1518,1025,18
1523.5,829,18
1526,830.5,18
1528,258,18
1546,1053.5,18.5
1573.5,875,18
1575,1043,18
1583.2,383.75,18
1584.5,390,18
1600,1013,18
1602,749,18
1608,394,18.5
1612,435,18
1655,654,18
1657,286.5,18
1671,723,18
1731,554,18
1733,580,18
1737,998,18
1744,836.5,18
1752,310.5,18
1756,842,18
1764,604,18
1774,487.5,18
1775.8,1059.4,18.2
1777.5,1017.5,18
1786,614,18
1788,562,18.333
1791,512,18
1791,514,18
1791,516,18.5
1794,309,18
1803,1095,18
1809,480,18
1819,638,18
1819.4,795.14,18.429
1821,1114,18
1826,541,18
1827,668,18
1848,726.5,18
1863,591,18
1881,591,18
1881,593,18
1901.2,883.75,18
1911,601.33,18
1918.2,985.75,18
1976,389,18
1977,757,18
1977,759,18
1999,314,18
2001,312,18
2002.7,922.67,18
2027.5,473.5,18
2056,670,18
2065,901,18
2108,785,18.667
2108,787,18
2110,410,18
2112.8,1115.2,18.333
2133,821,18.5
2159,364,18
2168.5,1111,18
2182.2,536,18.667
2220,656,18
2220,658,18
2270,379,18
2274,403,18
2277,734,18
2289,595.5,18
2304.5,469,18
2317,511,18
2403,348,18
2410,620,18
2410,623,18
2432,557,18.5
2434,557,18
2465,873,18
2544,988,18
2575,545,18
2624,715,18
2638,581,18
2660,359,18
2659,702,18.5
2662,364,18
2683,661,18
2685,661,18
2687,661,18
2719,776.7,19.1
2735,874,18
2737,874,18
2778,777,18
2802,905,18
2824.3,1061,19.091
137,315,19
141,470,19
141,472,19
172.67,466,19.667
182,609,19
188.5,179,19
194,829,19
199.17,500,19.667
215.5,666,19
258,1082,19
260.67,583.67,19
269,183,19
298,1128,19.5
343,468,19
348,312,19
360,949,19
360,951,19
384,1091,19.5
398,1115,19
426,1266,19
430,236,19
455,478,19
490,672,19
511,278,19.5
514,868,19
533.33,340.67,19
572,633,19.5
572,635,19
584,854,19
593,266,19
601,750,19
627,1347,19
628,973,19
636.5,1047,19
636,1185,19
636,1187,19
646,1028,19
653,806,19
688.5,424.5,19
688,943,19
691.5,377,19
708,459,19
716,1236,19
740,609.24,20.762
743,430,19
788,232,19
797,893,19.5
800,802,19
822.5,265,19
834,319.5,19
847.25,156.25,19
851,374,19.5
865,1093,19.5
884.5,266,19
884.5,531.5,19
886,1094,19
897,502,19
908,506,19
910,506,19
948,1267,19
962,878,19
966,559.33,19.333
973,671,19
975,669,19
984.33,850.33,19
988,1053,19
1011.5,1071.5,19
1026,469,19
1026,543,19
1043.5,277,19
1113,690,19
1113,852,19
1115,690,19
1128.8,559.17,20.667
1130,559,19
1132.8,762.25,19
1138,766,19
1139,1164,19
1204,340,19
1207,484,19
1217.5,271,19
1219.7,1001.3,19
1231,827,19
1239.6,824.4,19.8
1310.3,1205.3,19.429
1374,1199.5,19
1379.5,346,19
1380,565,19
1400,1204,19
1405,893,19
1427,771,19
1447.3,277.67,19
1452,274,19
1452,276,19.5
1453.5,602,19
1454,600,19
1469,904,19
1495.5,530,19
1497.5,1179,19
1522.4,261.2,19
1531,859,19
1540,1129,19
1541,851,19
1550.8,1042.4,19
1554,1049,19
1565,1152,19
1567,1158,19
1574,343,19
1582,1075,19
1595,1034.5,19
1608,392,19
1609,574,19
1614,436.5,19
1620,337,19
1671.6,1042.2,19
1678,338,19
1701,873.5,19
1743,901,19
1777,1014.5,19
1780,704,19
1817,668,19
1817,670,19
1833,640,19
1838,758.5,19
1842,762.5,19
1851,711,19
1866.5,591,19
1882.4,547,19
1907,996,19
1917,1101,19
1936,1113,19
1994,650.5,19
1995,1147,19
2015,1181,19.333
2027.5,324,19
2052,447,19
2071.5,710,19
2086,826,19
2094,646,19
2107,783,19
2156,383,19
2190,582,19
2217,816.83,19.167
2253,434,19
2253,1108,19.5
2255,1106,19
2255,1108,19
2338.2,1120.2,19.5
2377,852.5,19
2381,830,19
2391.5,772.5,19
2392,350,19
2516,466,19
2519,661,19
2568,385,19
2581.5,472,19
2597,457,19
2642,586,19
2654,369,19
2657,700,19
2659,700,19
2661,702,19.5
2668,960,19
2677,390,20
2679,390,19.5
2728,949,19
2789,1003,19
2791,359,19
154,712,20
176,464,20
186.6,253,20
198.5,502,20
201.5,1236,20
239.6,668,20.6
268.67,173,20.944
285,1028,20.5
295,1116,20
305,529,20
312,457,20
317,631,20.5
323.33,582.33,20
345.5,612,20
355,476,20
400,922,20
400.5,1115,20
415,1099,20
435,276,20
449,677.5,20
488,401,20
494,671,20
504,742,20
517,712.5,20.5
531.5,536,20
543.3,755.2,20
543,751,20
589,115,20.5
595,266,20
633,134,20
634,118,20
640,573.5,20
648,1026,20
649,728,20
650,1030,20
656,389,20
666.5,451,20
682,313,20
689,376,20
704.5,1165,20
728,877,20
747,466,20
747,468,20
755,869,20
768,102,20
768,1293,20.5
771,427,20
772.75,610.5,20
786.17,106,20
811,330,20
814,666.5,20
852,186,20
854,186,20
857,803,20
866,1032.5,20
869,242,20
873,211.5,20
873,1143,20
877,427,20
881,553,20
886,1096,20
893.5,887,20
894.62,195.75,20.375
948,1269,20
964,559,20
997,461,20
1002,668,20
1002,670,20
1018,245.67,20.5
1020,359,20
1038,997,20
1044,993,20
1083,364,20
1085,364,20
1087,694,20
1087,1127.5,20
1112,729,20.5
1112,731,20
1124.4,260,20
1124,823,20
1126,823,20
1135.8,768.4,20
1136,617,20.5
1154.5,865,20
1158,966,20
1159,477,20
1161,476.5,20
1174,482,20
1178,527,20
1191,460,20
1201.7,656,20.333
1217,880,20
1229,544,20
1233,528,20
1233,588,21
1235.3,275,20.429
1236,278,20
1236.8,280.6,20.6
1237,273,20
1250,873,20
1257,336,20
1262,258,20
1282.2,1211.5,20
1318,847,20
1331,669,20
1333.3,360.33,20
1338,756,20
1348,917,20
1348,919,20
1378,565,20
1379,274,20
1380,454.5,20
1398.5,285,20
1403,289,20
1413,522,20
1454.5,918,20
1460,493,20
1464.5,449,20
1466,445,20
1482,262.44,20.889
1487,579,20
1510.7,571,20.667
1525,829,20
1532,556,20
1552.5,992.5,20
1553,678,20
1553,680,20
1556,1094,20
1558,1094,20
1574,1019,20
1584,673,20
1588,668,20
1593.5,553.5,20
1602,676,20
1602,678,20.5
1657,286.5,20
1658.5,281.5,20
1660.4,731.6,20
1675,248,20
1676.5,487,20.5
1679,272,20
1680.5,744,20
1680,965,20
1681,273,20
1694,232,20
1696,232,20
1700,392,20
1713,238,20
1717,235,20
1743,431.5,20
1776,488,20
1784.2,533,20
1795,309,20
1795,311,20
1826.5,258,20
1831,250.5,20
1833.5,634,20
1840,760,20
1904,638,20
1906.5,463.5,20
1910,412,20
1910,414,20
1926,604,20
1929,779,20
2002.8,1151.6,20.2
2064.5,901,20
2064,1131,20
2071,712,20
2109,783,20
2129,342,20
2132,793,20
2133,675.5,20
2139,620.75,20
2152.5,738,20
2155,780,20
2165,662,20
2178.5,532.47,20.733
2236,637,20
2236,639,20
2260,745,20
2332,865,20
2332,867,20
2434,908,20
2466,873,20
2467,827.5,20
2482,977,20
2490.5,363,20
2519,440,20
2550,648,20
2598,810,20
2645.5,820,20
2718,594,20
2738,610,20
2820,745,20
2822,745,20
140,369.5,21
144,525,21
185,1053,21
200,730.5,21.5
211.5,1036,21
218,128,21
223.5,713,21
235,273,21
247,948,21
286,146,21.5
292,569,21
309,619,21
315,631,21
328,571,21
356.5,574,21
358,461,21
362,460,21
375,947,21
398,1115,21
402.5,863,21
451,677,21
466,332,21
491,163,21
491,165,21
514,866,21
529.75,1283,21
556,629,21
558,1292,21
575,1248,21
581,1039,21
621.33,100.33,21
622.5,850,21
623.75,443.75,21.75
630,567,21
651,299.5,21
653.5,1011.5,21
667.4,447.2,21
686,629,21
706,678,21
725,198,21
732,952,21
735.5,731,21
754,978,21.5
765,558,21
791.5,735,21
791.5,737,21
831,101,21
869,370,21
891,891,21
896,366,21
899,868,21
899,870,21
915,370,21
915,372,21
917,372,21
926,834.67,21.667
931,988,21
962,293,21
974.86,583.71,21
973,585,21
989,216,21
993,394,21
995,393,21
997,463,21.5
1025,299.5,21
1044,534,21
1044.5,276.33,21.667
1085,362,21
1085,1130,21
1094,578,21
1094,580,21
1103,422,21
1104,773,21
1112.4,684.14,21
1112,727,21
1114,517,21
1122,747,21
1128,841,21
1156,966,21
1158.5,1104,21
1176,668,21
1192,862,21
1199,986.5,21
1207,427.5,21
1209,384,21.5
1225.5,828.5,21
1229,538,21
1230,373,21
1256.8,332,21
1273,525,21
1289,800,21
1320,255,21
1320,257,21
1348.7,576.33,21
1349.3,981.33,21
1391.3,585.33,21
1418,621,21.5
1431,509,21
1435,1126,21
1450,276,21
1465.5,447,21
1466.6,765,21.6
1468,763,21
1474,888.5,21
1479.2,232.5,21.833
1481,364,21
1502,341,21
1511,573,21
1543,276.5,21.667
1546,781,21
1550.5,1017,21
1551,1043,21
1551,1045,21
1558,1111,21
1562.5,1199.5,21
1569,1202,21
1574.8,891.88,21.625
1583.6,1086.9,22.75
1591,532,21.5
1610,1135,21
1643,878,21
1650,447,22
1653,636,21
1666,329.33,21
1669.5,1028,21
1722,862,21
1732,647,21
1761,1022,21
1763,284,21
1765,284,21
1784,1022,21
1792.3,1062.2,21.667
1795,526,21.5
1814,279,21
1865.2,388.5,21.75
1868,681,21
1871,322,21
1902,640,21
1904,640,21
1915,948.67,21.333
1928,311,21
1939,1017,21
1956,325,21
1981,420,21
1984.4,317.2,21
1984,759,21.5
2022,401,21
2024,324,21
2024,401,21
2031.1,910.25,22
2031,913,21
2049.3,330.17,21.333
2055,489,21
2127,889,21
2131,370,21.5
2137.5,675,21
2139,383,21
2140.7,337.33,21.667
2140.8,621,22
2142,955,21
2165,958,21
2181,826,21
2188,382,21
2201,835,21
2203,835,21
2242,593,21
2245,363,21
2256.5,831,21
2277,898,21
2319.5,846,21
2334,865,21
2338,358,21
2341.8,802.4,21
2379,528,21
2387,511,21
2485,754,21
2499.5,816.5,21
2570.5,774,21
