2507,438.83,14.667
2507,441,13
2557,421,13
2581,649,13
2610,929.4,13.6
2641,783,13
2681,1092.7,13.333
2683,1092,13
2689,540,13.5
2689,542,13
2691,542,13.5
2716,513,13
2718,513,13
2748,1052,13
2754,559,13
41,269,14
100,384,14
106,380,14
137,342,14.5
163,406.5,14
166,687,14
169,407,14
169,409,14
202,633,14
203,652,14.5
216,454,14
218,454,14
232,669,14
234,925,14
236.5,887.5,14
239,886,14.5
239.5,1254,14
247,496,14
247,778,14
251.33,779,14.333
253.75,259.58,14.667
256,888,14
256,890,14
259.81,389.69,15.125
260.5,872,14
263,531,14
269,646,14
269,1304,14
269.71,1307.9,14.571
279,247,14
288,297,14.5
297,895.67,14.667
318,282,14
320.44,740.89,14.667
321,552,14
327,587,14
327,589,14
348,1323,14
356,1018,14.667
376,423,14
380,746,14
383.5,593.5,14.5
412,833,14.5
418,250,14
420,557,14
421,505,14
422,1012,14
433,297,14
433,889,14
446,989,15
448.8,792,14.8
453,748,14.5
453,751,14
457,623.75,14
467.4,309,15.4
478.14,360.86,14
479,709,14
482,255,14
484,1094,14
485.5,186,14
509,813,14
519,679,14
521.75,278,14.75
523,276,14
523,683.5,14
534,327,14
534,331,14
536,331,14
539.4,462.2,14
547,250,14.5
552.33,186.33,14.833
553,1042,14
556,267,14
583,483,14
590.75,1173,14.25
611,1109,14
629,441,14
629,443,14
632,1168,14
638,822,14
658,379,14
660,379,14
664,681,14
668,699,14
670,699,14
670,828,14
675.5,237,14
676,239,14
681,500,14
693,266,14
713,495,14
714,614,14.5
714,755,14
714,986,14
715,497,14
716,614,14.5
716,755,14
717.5,982,14
719.83,1114.2,14.5
724,553,14
725.75,114,14
726,406,14
734,208,14
739.5,203,14
744,163,14
746,163,14
748,874,14
750,874,14.5
753,457.43,14.286
752,1103,14
753.5,390,14
755,942,14
757,110.5,14
761,417,14
768,760,14
770,760,14
770,762,14
774.8,570,14
782,801,14.5
781.71,944.86,14.714
796.33,495,14.333
796.5,547.5,14
808,263,14
811,299,14
811,301,14
813,301,14
819.5,126,14
821.5,133.5,14
830,1084,14.5
832,1084,14.5
833,1258,14
837,167,14
836.75,169,15.25
842.5,465,14
843,467,14
846,135,14
847,137,14
848,135,14
863,196,14
865,716,14
871.67,526,14.167
875,1085,14
884,879,14
887,649,14
899,494,14
901,760.5,14
904,1216,14
906,1030,14
906,1216,14
906,1218,14
912,509.5,14
918,535,14
921,711,14
923,950,14
925.5,876,14
925,950,14
946,932,14
950,719,14
956,663,14
965,200,14
965,202,14
971,631.5,14
975,1032,14
977,734,14
981.5,193,14
984,195,14
985.2,197,14.4
989,176,14
992,1254,14.5
1002,722.83,14
1004.1,948.67,15.111
1041,842.67,14.667
1044,419,14
1045.8,791.75,14
1047,326,14
1058,725,14
1058,985,14.75
1060,429,14
1060,431,14
1067,452,14
1093,661,14
1103,360,14
1108.5,471,14
1108.3,473,14.333
1107.2,898,14.75
1112,757,14
1122,482,14
1124.5,434,14
1125.5,436,14
1139,1223,14
1146,744,14
1147,459,14
1150,259,14
1151,616,14
1157,470,14
1159,470,14
1163,281,14
1167,602.6,14.2
1169,602.2,14.6
1182.2,264.5,14.167
1185,467,14
1209,279,14
1215,643,14
1215,1193,14
1219,643,14.5
1220,816,14
1221,414,14
1233.6,1111.2,14
1239,658,14
1239,660,14
1241,451,14
1241,501,14
1243,501,14
1245,497,14
1258.8,552,14.667
1259.9,1270.4,15.812
1264,448,14
1269,341,14
1269,780,14
1271,341,14
1271,780,14
1284,475.6,14.4
1286.6,351.6,14.6
1290,352,14
1290,459,14
1291,504,14
1292,294,14
1298.5,688,14
1303.2,484.25,14
1307,392.5,14
1315,1049,14
1318,1049,14
1321,553,14
1322,666,14
1326,323,14
1329,915,14
1330,917,14
1331,660,14
1334,975,14
1354,481,14
1355,1030,14
1357,1030,14
1359,660,14
1362,475,14
1375,732,14
1381.4,742.55,14.636
1397,810,14
1397,1015,14
1400,972,14
1412,545.67,14.333
1414.5,286,14
1414,546,14
1420,1213,14
1422.7,671.33,14
1422,1213,14
1424,600.14,14.714
1426,599.5,14
1427,509,14
1427,675,14
1431.5,921,15
1433,896,14.5
1434,806,14
1435,894,14
1443,283,14
1455.5,1118,14
1459.9,622.83,15
1463,979,14
1466,858,14
1470,1022,14
1473.5,789,14
1478,842,14.5
1485,335,14
1485,828,14
1486,536.5,14
1486,889,14
1487,335.5,14
1487,674,14.5
1487,828,14
1492,363,14
1492.5,365,14
1500,453.4,14.2
1501,490.5,14
1508,559,14
1510,579,14.6
1510,251,14
1510,253,14
1510,559,14
1510,561,14
1515,563,14
1518.8,659.93,14.733
1519,825,14
1521.6,813.2,14.2
1521,649,14
1523,649,14.5
1526,1172,14
1526,1174,14
1530,537,14
1538,687,14.5
1540,513,14
1543,543,14
1543,560,14
1543,689,14
1545.6,516.2,14.4
1545,541,14
1545,543,14
1550,362,14
1551,1008,14
1551,1010,14
1559.5,581,14
1559.5,583,14
1566,942,14
1568,976,14
1588,233,14.5
1592.2,458.8,14.8
1592,419.5,14.5
1593,257,14
1595,521,14
1596,424,14
1596,647,14
1596,649,14
1602.3,538.71,14.857
1610.2,457.25,14.75
1621,1137,14
1621,1139,14.5
1626,730,14
1626,732,14
1629,275,14
1629.3,277,14.333
1641,864,14.5
1647,923,14.5
1647,925,14
1649,328,14
1651,328,14
1666,419,14
1666,421,14
1676.2,956,14.4
1677,749,14
1679,749,14
1680.2,949,14.75
1681,951,14
1702,352,14
1706,676,14
1709,454,14.2
1708,676,14
1713,947,14
1713,949,14
1716,260,14
1718,273,14
1718,383.25,14.75
1724,311,14
1734,546,14
1736,1048,14
1739,697,14
1750,255,14
1753,416,14
1756,263.33,14.667
1764.7,788.67,14
1769,482.5,14
1770,626.5,15
1770,680.5,14
1772,483,14.5
1772,626.5,14.5
1772,722,14
1772,1065,14.5
1774,483.2,14.6
1780,832,14
1780.5,834,15
1781,925,14
1781,927,14
1787,418,14.5
1794.4,717,15
1796,714.33,14.333
1797,1178,14
1798,961,14
1798,963,14.5
1800,961,14
1800,963,14.5
1805,570,14
1805,904,14
1807,570,14
1808,690,14
1816,371,14
1816,956,14
1818,369,14
1818,373,14
1835,659,14.5
1839,658.5,14
1841,469,14
1841,615,14
1844,749,14
1848,999,14
1886,1187,14
1902,656.5,14
1937,481.33,14.667
1947,372,14
1952,637,14.5
1959,310,14
1966,1036.7,14.333
1972,339,14
1988,360,14.5
1992,714,14
1992.5,840,14
1994,714,14
1995,838,14
2009,888,14
2022,331,14
2022,823,14
2027,921,14
2051,906,14
2054.7,610,14.333
2056,447,14
2069,801,14
2070,406,14
2081,606,14
2084,730,14
2111.5,805,14
2117.5,522,14
2120,587.5,14
2122,586.5,14
2131,1098,14
2133.4,641,15.579
2133,1098,14
2133,1100,14
2163,586.5,15.167
2180,999,14
2193,400,14.5
2193,465,14
2199,794,14
2229.4,505,14.6
2234,845,14.5
2247,898,14
2249,898.5,14
2264,445,14
2334.5,768.5,14.5
2346,653,14
2365,390,14
2413,485,14
2418,485,14
2431,995,14
2431,997,14.5
2434,746,14
2455,464,14
2509,439,15
2532,701,14
2541,772.5,14.75
2580,797,14.5
2612,928,14
2637,686,14
2692,631,14
2692,633,14.5
2732,992,14
2734,1082,14
2737,789,14
2739,789,14
105.5,384,15
110.71,496.57,15.714
112,492,15.5
112,494,15
118.5,290,15
120,292,15
122.5,292,15
122,294,15
161.6,1054.8,15
164,685,15
164,729,15
164.4,1051.8,15
165.25,350.06,16.25
178,485,15
190,864,15
228,898,15
230,342,15
239,888,15
241,886,15
259.5,255.5,15
259,260,15
260,499.5,15
265,514,15.5
267,513,15.5
284,431,15
286,431,15
287,605,15
287,609,15
287,895,15.5
289,895,15
290,1275,15
292.5,478,15
295.5,818,15
297,898,15
297,900,15
315.5,837,15
316,839,15
341,1192.8,15.667
351,288.5,15
353.45,922.45,17
356,1016,15
362,808,15.6
383.5,261,15
388.57,902.29,15.429
408,225,15
413,483.8,16.6
415,483.88,16.875
425,206.33,15.333
427,207.7,15.6
427,876,16
427,878,15.5
431.67,480.33,15.333
432.67,893,15.333
451,748,15
452,446,15
452,1265.5,15
454,446,15
454,1266,15
455,1037,15
475,357,15
481,401,15
490,1092,15
492,1092,15
500,184,15
500,186,15
502,184,15
506,1304,15
506,1306,15
520.89,274.33,17
526,278,15.5
527,275,15
529,275,15
529,552.5,15
531,552,15
538,586,15
538,588,15
542,298,15
546,299.5,15.5
569,984,15
569,986,15
571,577,15
573,577.5,15
575,580.5,15
577,1292,15
579,1292,15
584,902,15.333
584.09,287.55,16.455
587,483,15.5
588,1173,15
594.08,553.83,15.917
601,143,15
607,554,15.5
618.5,531,15.5
619,533,15.667
626,1084,15
630,159,15.5
630,525,15
630,527,15
633,1175,15
635,1175,15
637,442,15
637,444,15
638,973,15
640,973,15
641.6,944.6,15.8
646,698,15
661,1150,15
661.71,382.14,15.714
661.25,545,15.75
663.75,852,15
668,613,15
693,1230,15
712,615,15
712,986,15
718,614,15
733,240,15.5
749,1018,15
761,1026,15
762,572,16
763,1025.5,15
764,572,15
765,236,15
766,760,15
776,600,15
776,602,15
782,803.5,15
790,210,15
795,657,15
803,607,15
821,155,15
826,449,15
832,1082,15
833,683,15
835,949,15
840,463,15
853,720,15
853,722,15
853,724,15
855,724.5,16
855,932.5,15
864,219,15
865,826,15
865.5,828,15
866,219,15
868,219,15
868,221,15
906,562.67,15
910.5,564,15
956.5,1025,15
968,533,16
970,533,16
972,535,15
979,494,15
985.83,636.83,15.833
986,717,15.5
986,719,15.5
990,1256,15
992,1256,15
995,938,15
995,940,15
1002,954,15
1004,952,15
1004,954,15
1013,648,15
1033,538,15
1050,553,15
1051,1279,16
1052,553,15
1053,1279,16
1056,985,15
1064.5,294,15
1077,1125,15
1081,336,15
1083,641,15
1085,847,15
1086,339,15
1087.5,287,15
1093,567,15
1096.7,1253,15.429
1096,592,15
1106,234,15
1108.7,293.33,15
1111,394,15
1115,678,15
1117,539,15.333
1123,1045,15
1135.5,761.5,15
1143,877,15
1147,238,15
1149,1269,15
1151,407,15
1154.2,487.62,15
1155.3,822,15
1162.3,904,15
1164,505,15
1166,924,15
1182,390,15
1182,606,15
1184,395.5,15.5
1184,577,15
1187,912,15.5
1190.4,483.71,16.286
1192.5,627,15
1197.1,456.53,15.118
1205,816,15
1209,277,15
1210,242,15
1212.5,1254.2,15.462
1211,277,15.5
1223,335,15
1226,260,15
1228,260,15
1239,636,15
1243,547.33,15.333
1261,346,15
1261,671,15
1263.5,1027,15.833
1265.5,1029,15.5
1280,272,15
1285,274,15
1296,795,15
1298,795,15
1304.5,628,15
1309,812,15
1317,252,15
1320.2,355.25,15
1324,666,15
1325,360.65,16.739
1331,464,15
1331,772,15
1333,772,15
1337,762,15
1339,246,15
1346,442,15
1350,357,15
1353.3,483.83,17
1354.6,1029.9,17
1356,565,15
1357,1032,15
1358,762,15
1359.2,662.4,15.6
1364,375,15
1364,377,15
1364.5,635,15
1373,1016,15
1383,250,15.25
1396.5,747.5,15.5
1396,1013,15
1398,419,15
1400,825.5,15
1401,810,15
1412,537,15
1413.5,282,15
1417,509,15
1421,363,15
1422,601,15
1423,363,15
1424,974,15
1427,812,15
1428,678,15
1432,806,15
1437,315,15
1436.5,317,15
1443.8,894.25,15
1449,659,15
1451,659,15
1454,1025,15
1456,1025,15
1457,1168,15
1471.2,249,15.5
1475,264,15
1479,246.5,15
1479,600,15
1481,247,15
1482.3,259,15
1481,331,15
1482,236,15
1482,254,15
1484,254,15
1485.7,1070.1,16.25
1486,256.33,15.667
1486,737,15
1487.5,806,15
1487.5,808,15
1489,810,15
1490,347,15
1490,349,15
1493,453,15
1496,243.33,15.333
1496,247,15
1496,455,15
1496,865,15
1498,455,15
1500.4,541.8,15
1501,468,15
1502.8,451.33,15
1506,526,15
1508.9,696.38,15.875
1518,693,15
1519.8,994.22,15
1521,801,15.5
1521,805,15.5
1522,1009,15
1524.3,308.47,15.474
1523,647,15.5
1527,299,15
1527.5,537,15
1528,539,15
1528,794,15
1530,872,15
1532,720,15
1532,846.67,15.667
1532,849,15.5
1536,419,15
1536,576,15
1538,419,15
1539.4,905.83,15.083
1541,560,15
1542,922,15
1543,541,15
1545,580.5,15
1548,996,15
1548,998,15
1552.6,1018.7,15.7
1554,1186,15
1556,717,15
1562,1125,15
1563,1129,15
1568.7,1199.1,15.903
1567.2,362.83,15.833
1567.7,695,15.333
1567,1181,15
1568.2,1183.5,16.385
1570.9,1210,15.478
1582,425.5,15
1582,1139,15.5
1584,1138.8,16
1584,1141,15.5
1585,935,15
1588,955,15.5
1590,233,15
1597,984,15
1602.5,542.5,15.5
1607.5,748.5,15
1615.7,281,15.667
1628,1002,15
1629,606,16
1635,480,15
1641,866,15
1643,629.5,15
1662.7,1051,15
1665,569,15
1666,300,15
1672,620.5,15
1676.5,622,15
1697.3,963.56,15
1707,262,15.5
1709,262,15.5
1733,1046,15
1733,1048,15
1734,610,15
1735.7,788.42,15.583
1736,386,15
1745,260,15
1747.5,1048,15
1751,788,15
1752.5,855,15
1754,263,15
1756,787,15
1763,1081,15
1766,680.5,15
1767,587,15
1772.5,570,15
1772,1063,15.5
1775,486.5,15.75
1775,1040,15
1780,836,15
1782,474,15
1784.5,447,15.5
1796,811,15
1802,961,15
1804,745,15
1805,270,15
1805,272,15
1807,904,15
1810.7,797.67,15
1812,642,15
1821,461,15
1823,460.5,15
1829,999,15
1842,720,15
1847.5,769,15
1865,985,15
1865,987,15
1871,1030,15
1871,1032,15
1871,1143,15
1873,1145,15
1882.2,415.08,15.385
1884,1187.5,15
1888,677.33,15.444
1893.3,647.12,16.375
1896,611,15
1907,388,15
1909,388,15
1921,957,15
1922,846,15
1933.7,757.67,15.667
1934,502,15
1947.5,675.5,15
1948,613,15
1948,615,15
1957,308,15
1958,975.5,15
1959,308,15
1971,1130,15
1988,358,15
2051.5,305.5,15
2070.7,402.33,15.667
2071,498,15
2088.8,340,15
2103,807,15
2114,625,15
2133,622,15
2160,904,15
2174,417,15
2189,898,15
2206,826,15
2219,665,15
2234,847,15
2245.7,595.45,15.455
2293,986,15
2295,986,15
2300.4,457,15.714
2314,908,15
2317,795,15
2372.7,628,15.667
2384,327,15
2408,939.25,15.75
2434,764,15
2434,766,15
2441,973,15
2443,972.67,15.333
2480,510,15.833
2508.5,795,15
2509,377,15
2509,379,15
2511,377,15
2511,379,15
2530,1024,15
2530,1026,15
2628,468,15
2627,691,15
2634,812.25,15.5
2640,932,15
2640,934,15
2645,740,15
2761.8,896,16.2
2795,751,15
2817,757.5,15
2819,757.5,15
147,605,16
149.5,753,16
164,727,16
166.5,689,16
199,356,16
200,635,16
221,977,16
244,543,16
262,872,16
262,874,16
262,876,16
264,856,16
268,1031.5,16
276,1130,16
278,1129,16
280,1129,16
303,475,16
307,606,16
314,956,16
314,958,16
321,215,16
321,736,16
325.33,221,16.667
336,907,16
341,480,16
341,482,16
341,1097,16
343,481,16
344,269,16
357,496,16
359,493,16
363,929,16
381,1023.2,16.5
385,593.5,16
399,1190,16
412,296,16
414,296,16
416,296,16
427.75,658.12,16
429,876,16.5
432,478,16
432.5,889,16
433,891,16
434,480,16
436,258,16
438,729,16
439,297,16
446,488,16
448,488,16
466,640,16
466,642,16
468,215,16
469.17,1110.8,16.833
475.14,629.29,16.857
527,1387,16.5
527,1389,16
543,831,16.5
544,300,16
544,361,16
546,361,16
550,332,16
550,334,16
552,334,16
558.5,161,16
559.5,163,16
570,181,16
572,180.67,16.667
577,505,16.5
577,507,16
581,595,17
586,808,16
584,818,16
585,483,16
588,183,16
588,1286.5,16
616,533,16
628,525,16
630,157,16
633,1126.7,16.667
639,944,16
641.71,249.29,16
642,668,16
654,823,16
662,686,16
663,583,16
666,688,16
667.62,986,17.375
674,1013,16
680,330,16
680,332,16
683,1189,16
696,724,16
698,1325,16.5
705.5,1212.5,16.5
725.12,113,16
725,460,16
732.33,207.17,16.167
743,871,16
744,608,16
744,873,16
746,874,16
757,461,16
760,572,16
762,486.5,16
762,959,16
764,1003,16
762,1005,16
764,959,16
764,1005,16
778,966,16
782,498,16
786,604,16
786,804,16
793,1025,16
803,567,16
807,577,16
815,303,16
818,583,16
819.25,459.75,16.25
825,445,16
827,446,16
835,1085,16
836.5,167,16
838,110,16
854.25,929.75,16.5
854,1090.5,16
855,722,16
861,465,16.5
861,828,16
863,465,16
885,927,16.5
902.5,767,16
904,750,17
913,835,16
919.33,769.33,16
924,352,16
924.79,818.64,17.143
926.6,351.8,16.2
935.56,949.81,16.125
950,815,16
950,817,16
952,168,16.5
952,267,16
952,815,16
952,817,16
954,267,16
965,574,16
967,1330,16
968,531,16
970,531,16
983,680,16
983,682,16
983.67,1143.7,16
985,682,16
985,684,16.5
991,342,16
1019,576,16
1025.3,709.33,17
1033,269.43,16.238
1043,1061,16
1043,1063,16
1049,375,16
1051,375,16
1051,1277,16
1061.2,1074.4,16.2
1074,647,16
1076,349,16
1077,321,16
1077,323,16
1077,1127,16
1080.6,641.28,17.611
1103,1087.5,16.5
1104,232,16
1104,234,16
1104,559,16
1112,1207,16
1116,453,16
1116,543,16
1117,304,16
1118,541,16
1123,1047,16.5
1123,1190,16
1125,1047,16
1130,302,16
1147.5,1267,16
1166,608,16
1166,761,16
1169,788,16
1169,825,16
1174.5,1203,16
1184,393,16
1189,910,16
1192,561,16
1193,997,16
1198.5,975,16
1208,242,16
1208,244,16
1211,1189,16
1220.2,288.33,17.333
1222,337,16
1223,427,16
1229,945,16
1238,1059,16
1241,665,16
1252.2,704.5,16.75
1267,646,16
1271,780,16
1290,593,16
1292,593,16
1292.5,696,16
1297,591,16
1306,513,16
1306.1,517.21,16.929
1315,1047,16
1331,1225.7,16.333
1333.8,337.38,17.625
1341,560,16
1343,560,16
1346,650,16
1354,516,16.5
1356,907,16
1356,1063,16
1356,1065,16
1360.7,734,16.333
1369.5,248,16
1369,345,17
1391.5,477,16
1391,593,16
1391,595,16
1393,593,16
1393,1078,16
1400,743,16
1400,745,16
1400.3,1011,16.667
1402,951,16
1403,791,16
1403,810,16
1407,795,16.5
1407,1040,16
1415,1153,16
1419,955.25,16
1426.8,673,16
1435,894,16
1438.1,729,16.429
1450,693,16
1455.3,352.33,16
1457,928,16.5
1474,251.5,16
1473.7,270.5,16.7
1476,251.5,16
1477.1,1036.6,16
1478,423.5,16
1482,581,16
1482,821,16
1482,823,16
1489,335.5,16
1490.5,378,16
1494,377.55,16.55
1497,791,16
1499,791,16
1501,527,16
1501,859,16
1503,863,16
1504.5,641.05,17.045
1507,410,16
1512,579,16
1515,635,16
1516,748.5,16
1517,673,16
1517.7,833.1,17
1520,797,16
1520,799,16
1520.5,809,16
1520,833,16
1521.5,803,16
1522,811,16.5
1522,535.5,16
1525,647,16
1526,631,16
1527,844,16
1529.2,863.5,16.667
1528,873.42,16.667
1530.1,899.43,16.429
1532.8,399.75,17.25
1538.4,517.8,17.133
1540,903,16
1545,539,16
1545,541,16
1545,1050,16.5
1546.5,964,16
1547,543,16
1547,686,16
1548,969,16
1554,1184,16
1563,1185,16
1564.7,1124.7,16
1565,362.75,16.5
1568,302,16
1569.5,581.5,16
1581,361,16.5
1594.7,266.22,17.444
1595,595,16
1595,597,16
1618,540,16
1620.8,906.5,16.083
1620.5,365,16
1620.5,367,16
1621,371,16
1621,369,16
1623,1137,16
1623.8,909,16.2
1626,909,16
1630,772.5,16
1644,691,16
1654,864.33,16.333
1660.5,351,16
1660.5,353,16
1664.1,294.1,16.5
1668,569.29,16.571
1670,953,16
1681,951,16
1697,959,16
1698,582,16
1699,275,16
1727,566,16
1737,969,16
1741,697,16.5
1745.5,235,16.5
1750,257,16
1750,849,16.5
1752,719,16
1761,785,16
1763.4,335.6,17.812
1765.5,848.5,16
1767,446,16.5
1768,677,16
1768,967,16
1776,912,16
1781,636,16
1786.5,614,16
1798,811,16
1802,743,16
1803,753,16
1806.5,566,16
1811,347,16
1814,454,16.5
1818,662,16
1820.9,500.75,16.25
1822,715,16
1822,717,16.5
1828,454,16
1828,564,16
1828,568,16
1830,454,16
1830,456,16
1830,787,16
1831,943,16
1833,1189,16
1833,1191,16
1835,646.73,16.867
1841,400,16.5
1847,941,16
1856,901,16.4
1859.3,892.58,16.583
1870,1038,16.5
1872,1038.5,16
1877,414,16
1882,1185,16
1896.1,344.14,16.786
1899,1067,16
1899,1069,16
1901,1067,16
1901,1069,16
1905.6,653.86,17
1911,983,16
1916,597,16
1916,689,16
1930,616,16.5
1935.8,353.75,16
1939,354.5,16
1940,927.33,16.667
1949.5,620,16
1950,671,16
1950,673,16
1952.6,781.78,17.111
1957,306,16
1965.5,431,16
1968,538,16
1973,1206,16
1975,1206,16
1999,1127,16
1999,1129,16.5
2010,660,16
2033.3,669.14,17.071
2035,850,16
2037,787,16
2047,559,16
2054.9,443.47,16.333
2054,645,16
2054,647,16
2055,785.5,16
2064,564,16.25
2069,639.62,16.75
2070,721,16
2090,344,16
2092.5,344,16
2105,677.5,16
2116,625,16
2131,335,16.5
2131,1099.5,16
2133,1099,16
2148,1059,16
2165,585,16
2165,587,16
2193,572,16
2202.6,845.11,16.111
2213,497,16
2258.2,664.6,16.2
2298.7,568,16.667
2335,767,16
2342,1033,16
2381,327,16.5
2394,583.67,16.667
2406,939,16
2408,937,16.5
2421,711,16
2437.7,1006,16.667
2438,1008,16
2444,695,16
2445,676,16
2445,1006,16
2446,695,16
2455,506,17
2471,483,16
2478,1034,16.5
2483.8,818,16.75
2483.8,820,16.4
2484.1,822.38,16.75
2493,850,16
2530,1022,16
2534,834,16.667
2539.7,771,16.714
2583,652,16
2596.5,360,16.75
2613,833,16
2716,383,16
2763,894,16
87.5,421,17.5
106,523,18
108,611,17
110.5,494,17
151.17,711,17.667
161,503,17
173,909,17
188.71,486.57,17.286
200,967.5,17.5
203.33,355.33,17.333
226,1272,17
242,398,17
244,398,17
248.67,716.67,17
260.4,888,18.2
266,856,17
268.5,677,17
268.33,679,17.333
275,900,17
276,907,17
278,905,17
278,907,17
288,1005,17
290,1005,17
292,1005,17
292,1007,17.5
297,895,17
336,1173,17
338.5,1169,17
338.5,1171,17
342,221,17
346.5,477,17
353.59,828.94,17
353,1334,17.5
356,923,17.5
362,810,17
381.5,279,17
384,284,17.5
387,592,17
397,457.5,17
403.25,246.75,18
407.5,271,17
407.5,273,17
424,563,17
427,1110,17
427.5,1108,17
435,396,17
446,577,17
448,577,17
450,985,17
450,987,17
463,714,17.833
468,642,17
470,353,17
472,353,17
482,297,17
484.33,292.33,17.667
484,296.5,17
509,593,17
513,686,17
515,682.5,17
521.5,278,17
519.45,696.36,18.273
527.67,1247.3,17.333
525,1387,17
525,1389,17
538,833,17
557,900,17
559,900.5,17
567,859,17
567,861,17
580,490,17
599,515,17.5
601,143,17
601,145,17
606,1130,17
608,1128,17
608,1130,17
617,1178,17
633,885,17
633,887,17
635,885,17
635,887,17
643.75,945.38,17.25
667.33,984,17.333
670,771,17
676,1011,17
678,500,17
682.17,331.83,17.667
682,509,17
700.2,1339.4,17.4
709,627,17
709,648,17
710,629,17
720.75,380,17
761,1183,17
762,822,17
762,824,17.5
764,236,17
782,1151,17.5
782,1153,17
786,500,17
790.5,902.5,17.5
794,211,17.5
796,1027,17
797,1025,17
799.67,304.67,17
805,569,17
807.92,1270.7,17.538
814,1040,17.5
814.67,739.33,17.667
819,770,17
819,772,17
821,461,17
821,772,17
821,774,17
834,1094,17
834,1266,17
851,783,17.5
873.9,246.3,17.7
892,1303,17
895,824.5,17
901.33,195.33,17
904.12,561.25,17.375
935.33,190.33,17
941,805.89,17.889
944,585,17
945.5,963,17
945,965,17
959,1280,17
969,1330,17
979,839,17.5
979,841,17
993,342,17.5
993,615,17
1016.8,925.75,17.821
1026,838,17
1031,987,17
1037,317,17.5
1045,364,17
1046,366,17.667
1046.3,1109.3,17
1050.8,698.75,17
1069.3,793,17.667
1073,226,17
1076,636.25,17
1081,1270,17
1082,337,17
1083,240,17.5
1083,242,17
1091.7,633.33,17.667
1094,1253,17
1097.5,569,17
1102,446.5,17
1112,1208.2,18
1115.7,633,17
1123.5,841,17
1127,689,17
1137,649,17
1149,430,17
1149.8,507,17
1156,390,17.333
1162,501,17
1163.3,762.67,17
1166,375,17.5
1166,377,17.5
1168,387,17
1168,623,17
1175,1186.3,17.333
1177,540,17.5
1180,397,17
1182,417,17
1183,866,17
1186,914,17
1186,352.5,17
1191,336,17.5
1191,867,17.5
1199,574,17
1212.2,280,17
1215.2,693.8,18
1221,227.18,17.545
1223.5,251,17
1225.3,253.67,17
1234,786,17
1241,547,17
1241,549,17
1247,839,17
1251,855.55,17.455
1254,889,17
1258,533,17
1258.8,863.2,17.4
1265,646,17
1265.5,648,17
1265.5,830,17
1270,785,17
1271,693,17
1273.5,693,17
1290,855,17.5
1295,277.5,17
1310.5,558.25,17.25
1311,246.5,17
1313,247,17
1315,251,17
1329,1226,17
1330,1046.5,17
1335,1092.5,17
1344,575,17
1344,816,17.5
1347,418,17
1349.4,1220.6,18.364
1353,493,17.5
1354,908,17
1357.5,656,17
1366,412,17
1369,586,17.5
1369,588,17.5
1372,781,17
1372,914,17.5
1379,244,17
1379,246,17
1383,779,18
1396,1015,17
1398,811,17
1398,421,17
1402,953.5,17
1408,382,17
1410.7,757.1,18.5
1417.8,694.2,17
1419,366,17
1426,309,17
1428,721,17
1433.5,372.5,17
1438.7,294.4,18.2
1447,895,17
1449,770,17
1459,928,17
1460,838,17
1462,819,17
1462,821,17
1463,827.5,17
1469,1021,17
1470.5,408,17
1472,1028,17
1477,242,17
1480.8,241.08,18.667
1480.7,349.83,18
1484.5,381,17
1486.5,338,17
1486.8,342,17
1486,386.5,17
1488.5,738,17
1490,382.5,17
1490,734,17
1493.3,372.67,17
1496.7,439.27,17.4
1495,715,17
1499,274,17.5
1501.7,483.5,17
1504,383,17
1505,441,17
1509,593.5,17
1511,593,17
1512.4,598.14,18.107
1512,545,17
1514,428,17
1514,671,17
1516.5,726.5,17
1517,637.5,17
1518.4,672.3,17.9
1522,813,17
1519.8,996,18.2
1524.1,994.2,18.2
1525.3,803.67,17
1527.9,901.35,18.324
1526,663,17
1528,848.5,17
1528,861,17
1529.3,905.33,17
1530,847,17
1530,849,17
1531,866,17
1533.4,867.8,17
1537,419,17.333
1541.8,926,18.429
1541.5,972,17
1543,918,17
1544,968,17
1544,970,17
1548,522.33,17
1546,968,17
1546,970,17
1547.8,1050.2,17.6
1551.9,531.12,17.941
1550,1015,17
1555,308,17
1557,310.5,17
1560,1099.5,17
1562,470,17
1562.5,472,17
1563,362,17
1565,1210,17
1567,1205,17
1570,280,17
1570.5,679,17
1571,492,17
1572,280,17
1575,679,17
1576.7,1083.7,17
1578.4,953,18.2
1583,289,17
1599,796,17
1606.7,1079.3,18
1608,1081,17
1609.3,1079.3,18
1613,1091,17
1621,652,17
1624,781,17
1624,783,17
1632,775,17
1645,278,17
1645,280,17
1647,302,17
1649,302,17.5
1651,583,17
1656,288,17
1658,865,17
1660,865,17
1670,1113,17
1680.5,465,17
1693,363,17
1696,581,17
1696,583,17
1702,769,17.5
1702,771,17.5
1703,979,17
1703,1203,17
1704,465,17
1721.3,312.67,17
1722,980,17
1727,564,17
1735,967,17
1736,790,17
1743,236,17
1744,721.5,17
1745,827,17
1745,829,17
1749,1002.8,17
1748.8,725.33,18.111
1750,717,17.5
1752,853,17
1752,717,17
1752,850.67,17.333
1754,717,17.5
1754,719,17.5
1756.3,262.33,17
1758,1032,17
1765,442,17
1765,444,17
1772,1072,17
1778,915,17
1808,594,17
1808,596,17
1807.7,644,17.333
1822,958,17
1825,994,17
1828,456,17
1829,636,17
1832.5,650,17
1835.9,345.12,17.875
1837,487,17
1836.4,786.77,19.545
