2064,328,10
2067,652.5,10
2074,347,10
2074,679.5,10
2075.5,886,10
2075,888,10.5
2076,680,10
2078.3,779.67,10
2080.6,509.12,10.75
2079.6,783.91,10.636
2084,457,10.5
2086.6,515.34,10.69
2084,861,10
2084.8,883.17,10.167
2086,457.5,10
2091,595,10
2100,758.5,10
2101,435,10.5
2101.8,966.27,10.364
2108,329,10
2109.5,533,10
2110,535,10
2110,699.43,10.571
2111,1042.5,10
2112.1,799.35,10.95
2116.9,733.67,11.143
2118.3,799.11,11.111
2121,781,10
2125.6,760.4,10
2132,960,10
2135.3,706.33,10
2142,760.5,10
2144,753.5,10
2145,467,10
2146,1023,10
2148.4,432.43,11.143
2147,467,10
2150,1048,10.5
2151,1024,10
2154,960,10
2156,958,10.5
2158,813,10
2161,496,10
2163,438,10
2164,893,10
2170,955.5,10
2175,426.5,10
2177,427,10
2183.8,419.62,10.625
2184.6,918.4,10.6
2189.8,797.44,10.688
2201,773,10
2201,882,10
2203,1147,10
2210,433.6,10
2209,483.5,10
2212.8,580.67,10.333
2220,407,10.5
2220,416,10
2220,633,10
2221.5,1062.5,10
2227.1,636.41,11.118
2230.3,363.67,10
2231.2,777.33,10.778
2231.5,560,10
2232,456.5,10
2231.9,711.43,10.571
2233,531,10
2233,662,10
2234,457,10
2235.6,450.8,10.6
2239.8,380.4,10.8
2243.5,406.57,10.429
2242,636,10
2247,402,10
2248.5,913.5,10.5
2249.3,408,10.333
2252,885.5,10
2261.5,674.5,10
2264,371.5,10
2267,1114,10
2270.4,1061.8,10
2282.8,500.75,10
2282,1051,10
2285.5,380,10
2286,455,10
2286.5,471,10
2288.5,1008,10
2290.2,963.42,10.5
2291,772,10
2291,1044,10
2292,365.6,10.8
2294,995,10.5
2295,951,10
2305,1043,10
2308,703,10
2308,993.33,10.667
2313,411.4,10.4
2320,832,10
2322,419,10
2322,421,10
2322,1081.5,10
2323.3,365.67,10
2325.6,393.44,10.556
2328,755,10
2329,1024,10
2332,1049,10
2335,578.5,10
2337.5,401.5,10
2339,579,10
2341,365,10
2341,1108,10
2342,876,10
2345.5,366.62,10.375
2345,1063,10
2352,539,10
2353.4,440.2,10
2354.2,569.5,10
2357.3,572.29,10.571
2358,887.91,10.818
2359,377,10
2359,588,10
2362,559,10
2363.8,862.4,10
2366.8,421.33,10
2367,858,10
2367,888,10
2370,498,10
2370,592,10
2371,536.67,10.667
2373,610,10
2378,352,10
2384,1035.4,10.6
2388.3,612,10
2397.3,1063.1,10.286
2400,669,10
2400,671,10
2400,1129,10.5
2402,841,10
2409,737,10.5
2412,422.5,10
2412.5,452,10
2412.7,739.67,10
2413.4,821.37,10.684
2412,948,10
2413,368,10
2415.2,1100.5,11
2418,598,10.5
2419,618,10
2419,620,11
2419.2,633.31,10.923
2420,560,10.5
2424.5,974,10.5
2427,591.5,10
2427.4,739.78,10.889
2430.3,1098.3,10
2431,638,10
2432,391,10
2432,393,10
2432,1006.8,10.75
2433.3,1015.6,10
2432,1104,10
2433,931.33,10.667
2434.4,443.5,10.8
2435.8,645.55,10.545
2436,932,10
2438,932,10
2439,444,10
2440,663,10
2444,729,10
2446.6,728.2,10
2446,1031,10
2450,1027,10
2450,1067,10
2451,934.45,11.636
2455,341,10
2460,977,10.5
2460,1002,10
2460,1004,10
2468.5,408,10
2471,817.5,10
2472,757,10
2473,817,10
2477,757,10
2477.6,799.2,10.2
2479,1046,10
2481,353,10
2485,562.67,10.333
2492.9,1081,10.143
2493.8,532.67,11
2494,535,10
2497,1025,10
2503,1033,10
2504.4,1094.2,11
2509,1051,10
2509,1053,10
2512,365,10
2516.5,365,10
2520,738,10
2521,398,10.75
2522.2,451.25,10
2522,541.83,10.667
2524,515.33,10.667
2526,807,10
2529,443,10
2530.5,807,10
2533.8,861,10
2534,913,10
2536,1040,10
2542.5,850,10
2544,553.5,10
2544,559,10
2544,747,10
2545,399,11
2547,401,10
2548.3,863,10.5
2548,1022,10.5
2552,572,10.5
2553.5,1040,10
2553,1097,10
2557.3,443.09,10.429
2556,931,10
2561,776.5,10
2567,591,10
2569.6,1037,10.2
2569,591,10
2569,593,10
2569,595,10
2569,922,10.5
2573.4,493.22,10.889
2577.3,668.54,10.462
2579,689.33,10.333
2581.4,424.8,10
2582.6,689.8,10
2584.4,682.75,11.333
2587.5,424,10
2596,459,10
2595.6,833.6,10.8
2596,866,10
2598,530,10
2598,838,10
2598.3,870.33,10
2603,378,10
2604.5,670,10
2604.3,813.83,10
2606.5,940,10
2607.5,455.5,10
2607,789,10
2607,938,10
2611,790,10.25
2612,762,10
2616.2,755,10.6
2620.1,706,10.444
2620,1074,10
2621.5,382,10
2624,418,10
2627,1017.7,10.667
2632.5,1015,10
2634.3,739.33,10.667
2639,612,10
2642,937.75,10.25
2647,686.25,10.75
2660,451,10
2672,734,10
2677,706,10
2678,608,10
2678,610,10
2678,962,10
2680,704,10.5
2680.8,1087.5,11.333
2682.7,441.33,10.8
2692.3,938.67,10
2704.5,489,10
2706,579.5,10
2707,943,10
2711,794.5,10
2713.3,849.5,10
2723.7,904.33,10
2730,853.24,11.441
2739,788,10.5
2742.2,597.1,10.4
2746,626,10.5
2757.6,575,10
2760.7,901,10.667
2764.7,905,10.667
2766.6,856.53,11.059
2769,817.5,10
2773,895,10
2777.5,565,10
2780.8,569.75,10.5
2781,973.62,10.875
2782,739,10.5
2783,974,10.5
2786,896.67,10.333
2788,664,10
2794,867,10
2800.2,893.8,11.4
2802.6,874,10.5
2802,912.5,10
2808,367.5,10
2808,492,10
2810,367.5,10.5
2814,654,10
2814.5,763.5,11.167
2816.2,812,10.25
2816,1039,10
2820,666,10
2821,480,10
2824,406.5,10
2839.1,826.14,11
2845,623,10
2845,828,10
2848.8,946.33,10.667
2851,799,10
2851.5,801,10
2853,803,10
2860.5,779,10
2861,897,10
2869.3,974.22,10.222
2870.2,875.85,11.615
2887.5,761.45,11
2889,918.62,10
2904,823,10
2914,956.5,10
28.333,327.67,11
42.5,333,11
44.125,406.75,11
44.667,272.67,11
46,266,11
55,460,11
61,337,11
68,468,11
72,448,11
80,474,11
83.625,370,11.5
82,600,11
83.5,345,11
84.667,592.33,11
86,552,11
89,298,11
92.739,291.57,11.261
90,357,11
91,596,11
96,321.5,11
99,564,11
101,344,11
103,344,11
106.5,517,11
106.75,593.83,12.25
107,669.5,11
109.5,420,11
110.33,697.33,11
112.5,591,11
113,544,11
114.5,319,11.5
115.5,387,11
118,430.5,11
119.6,549.8,11
118.39,751.56,12.389
122.19,713.44,11.812
121.5,352,11
121.67,395.33,11
123,408,11
124.79,645.43,11.214
124.5,342.5,11.5
124,529,11
124.5,761,11
124.5,763,11
125.5,827,11
130.63,452.78,12.037
135,506.5,11
137,394.2,11.6
140.55,315.73,11.636
140.8,379.8,11.2
140.6,398,11.2
141,607,11
141,671,11
144.33,600.33,11
147.25,656.5,11.25
149,648,11.5
151.67,689.5,11.333
152.5,430,11
153,428,11
154,479,11
156,590,11.5
158.9,350.3,11.7
161,469,11
161.2,482.4,11.6
162.6,621.2,11
165.6,628.53,11.8
166,642.5,11.5
165.8,677.2,11.6
171,597,11
172,233.5,11
172.33,290.67,11
173,490.5,11.5
176,450,11
179.33,455.67,11
180,463,11
180.14,516.71,11.571
180,529,11
183,760,11
183.25,1010,12.25
186.67,861.67,12.167
188,964,11
189,644,11
190,697.5,11
191,458,11
191,922,11
192.5,893,11
194,1132,11
196,229,11
196.71,258.29,11.286
196,646,11
203,1215.5,11
205.33,691.33,11
205.25,1132.8,11
206.2,369.8,12
207.5,1127.2,11.75
210,276,11
211.75,357.5,11
212,276,11
214,446.73,11.909
213,1201,11
216.08,881,12.385
216,1223,11.5
222,666.67,11.5
228,1222,11.5
232.29,803.14,11
235,341,11
235,343,11
237,341,11
237,343,11
238.33,448.67,11.5
240,707,11
243.75,599.75,11
243,629.22,11.222
246.14,362.14,11.286
245,919,11
248.5,725.9,12
254,634,11
256,600.5,11
259,1122,11.5
260,491.5,11
267,543.5,11
267,606.5,11
268,681,11
270.59,571.18,11.353
270,533,11
271,851,11
273,225.5,11
273.67,458.33,11
273,815,11.667
276.33,826.96,11.852
275.75,546.75,12.25
275,755,11.5
276,613,11
277.47,494.88,11.294
279,873,11
281.14,259.57,11
282.5,1083,11
282.55,1212,11.455
283.67,799.67,11
284.21,1276.6,13.071
284,754,11
284,756,11
286,592.5,11
288,326,11.5
288,904,11.5
291.5,969,11
293.78,828.89,11.778
294,488.5,11
294,607,11.5
294,1080,11.5
295,1360,11
296,1128,11
298,1315,11.222
298,686.5,11
299,671,11
299,809,11
299.33,962,11.667
299.5,964,11.5
300,687,11
300,999,11
304.8,233.3,12
304,572,11
307,794,11
309.5,255.6,11.6
309,511,11
309,513,11
309,947,11
311.33,513,11.333
311,563,11
313.05,909.5,12.136
314,269.5,11
314,1210,11
316,1314,11
319,250,11
319,299,11
321,250.29,12.143
321,317,11
322.2,555.13,11.667
321.5,920,11
322,212.5,11
324,886,11.857
323,1113,11
323,1115,11
324.25,645.17,11.917
327,307,11
328,1020,11
329,923,11.5
330.62,912.77,11.923
341.29,741.86,11.429
340.29,1135.1,11.286
341.4,1104.9,12.9
345,1136,11
348,816,11
349,747,11
356,1018,11
357,934,11
358,1018,11
359.53,584.93,12.733
360,1017.2,11.6
361.5,1111,11
371,987,11
372,861,11
372,1134,11
373,533.67,11.667
374,1391,11
376,905,11
380,528.33,11.333
381.38,537.12,11.25
382,1364,11
384,1165,11
385,594.5,11
386,1165,11
386.5,1311,11
391,329.4,11.6
391.44,519.88,11.812
390.67,1095.2,11.833
393.5,646.5,11
396.33,439.33,11.5
397.2,731.8,11.2
396,958,11
398,313,11
399,1185,11
401.67,949,11.667
403.5,1381,11.25
405,596.33,11.667
408.37,453.37,11.474
409.33,613,11.167
413,223.2,11
413.4,1182,11.4
414.33,610.67,11
414.67,1248,11.333
418,274.33,11.833
417,809,11
419,211,11
421,209,11
421,211,11.5
428,1196,11
429.78,213.11,11.222
429.5,425.25,11
430,950.4,11
430,942,11
433,322,11
433.4,629,11.4
432.71,819.43,12.286
435,456,11
436,225.5,11
437.08,385.5,11.75
443.79,415.29,11.214
443.75,728,11.25
445,376.33,11.333
446.2,903,11.6
447,905,11
447.67,1010.7,11
449,409,11
451,737.5,11
453,571,11
453.5,894,11
455,401,11
455,610,11
455,1004,11
456,211.5,11
458,172,11.5
458.5,1244.7,11.667
461.29,290,11.571
463,248,11
462.67,298.67,11.333
463.5,750.5,11
464.67,826.67,12.333
464.5,1252.7,11.667
466.2,886.6,11.467
467,811,11
468,1223,11
469,235.5,11.5
469.33,737.33,11
472.29,277.57,11.429
472.92,568.69,11.615
473,396,11
473,398,11
475,396,11
475.4,896,11.4
479.82,240.43,11.393
480,269,11
481.67,351.67,11.333
480,725,11
481.5,398,11
481,755,11
483,885,11
484.6,731.2,11
486.95,646.63,11.421
487,625,11.5
487,627,11.5
488,660,11
492,1229,11
494.5,1107,11
494.2,1109,11.6
495,739,11
497,738.75,12.25
498,767.33,11.333
499.62,345,11.75
502.4,1255.2,12
504,201.67,11.667
506,201.5,11.5
506,347,11
507.83,1065.8,11.333
510,1058,11
512,416.75,11.5
511.67,1367,11.667
513,715.5,11
515,715,11
517,236,11
519,236,11
523.33,910,11.667
525,647,11
529,1066,11
530.5,228,11.5
530,610.5,11
532,923,11
533,585.5,11
539,764,11
542.8,1038.1,11.1
542.57,1327.9,11.286
542.5,283,11
546.35,1333.3,13.154
547.25,658.75,11.625
549.5,785,11
554,655,11
561.94,982.65,11.765
562,1251,11
562,928.5,11
563.44,1328.6,12.389
566.2,1267.6,11.2
569,186,11
571.33,1149,11.667
572,1281,11
573.74,330.68,11.842
577,540.4,12.1
581.66,177.29,12.5
585,505,11
585,1001,11
584,1235,12.167
586,162,11
589,601,11.5
589,919.67,11.667
589,1292,11
590.33,1356,11.667
593,899.14,11
597,933,11
600,909,11
600,911,11.5
601,944,11
602,772.5,11
603,474.5,11.5
606,403,11
607.09,664.36,12.727
607,958,11
607,1017,11
609,958,11
609,960,11
609.5,968,11
611,150,11
611,958,11
614,165.5,11
617.25,429.5,11.75
617,1165,11.5
619,1041,11
620,252,11
621.6,849.13,11.467
621,1041,11
621,1094,11
622.75,440,11
626.5,159.62,12.125
625,419,11
627,452,11
630,775,11
630,777,11
630.5,1019,11
636,417,11
638.5,828,11.5
638,830,11
638,1223,11.5
645.2,1067.4,11.4
646.88,237.88,11
646,757,11
649,583.5,11
649,770.2,11.4
651,766.6,11.8
651,770,11.333
651,822.5,11
653.67,1182.3,11
654,235,11
656,235.5,11
658,498,11
663.55,438.86,11.909
662,1168,11
664.5,1073,11
664.5,1075,11
670,554.5,11
671,420,11
671,1070,11
672,554.5,11
673.5,1247.8,11.5
675,714,11
675,809,11.75
677.83,1205.7,11.333
678,333,11
680,714,11
680,1051,11
681.8,915.6,11
682,142,11
682,144,11
685,318,11
685,444,11
685.33,686,11
685,1300,11
687,265,11
688.5,230,11
691,1080,11
693,1200,11
693,1202,11
694,614,11
698.25,1156.4,11.25
697,783,11.5
698,1270,11
699,1030,11
700.67,568,11.667
702,553,11
703,136,11
706,1023,11
708.23,193.95,12.273
707.33,1096,11.667
708,1050,11
709.4,217,12.4
712.17,951.83,11.708
710,1243,11
711,1027,11
715,445,11.4
721.86,136.79,11
720,590.5,11
721.5,1089,11.5
724.63,154.74,12.474
722,863,11
724,867,11
726.06,405.82,12.294
727.18,608.09,12.182
729,1050,11
731,952,12
733,175,11
733,566.5,11
737,572,11.5
737,752,11
737,754,11
739,143.2,11.2
739,571,11
740,331,11
742.53,495.93,12
743.5,520.5,11
743.67,1249,12.417
745.12,1101.1,11
746,642,11.5
750,147,11
751.18,996.64,12.273
752.08,637.17,11
751,1073,11
753,785.36,11.727
753.72,607.22,11.722
752.2,1249.6,12.2
755,476,11.5
756,1015,11
759,586,11
760,446,11
760,478,11
760.58,1025.3,12.211
761,330,11
761.75,784.25,11.5
762,998,11
763,265,11
763,330.5,11
766.67,1255,11.333
771.86,270,12
773,607,11
773,1123,11
780,654,11
780.67,1148.7,11
780,1229,11
781,595.33,11.667
784.22,736.89,11.667
785,599,11
788,487,11
787,987,11
789,712,11
790,265.5,11
791,840,11
791.5,868,11
791,1138,11
793,1139,12.6
795,214,11
796.14,702.14,11.429
796,885,11
796,888.71,12
796,899,11
797,213.5,11
799,235,11
801,731.4,11
803,950.9,11.5
802,262,11
807,1272,11
808.75,294,11.75
808,1196,11
809.33,607.67,11
810.22,616.11,11.667
810.8,762,11.6
812.5,1024,11
813,1234,11
817,194,12.333
815,766,11
816.5,112,11
816,1219,11
821,1087,11
823,120,11
835.68,1110.6,12
837,123,11
837,638,11
838,125,11
838,903,11
839,123,11
840,825,11.667
841,365,11
841.5,367,11
842,252,11
842.67,164,11.333
845.67,390.67,11
847,161,11
847,1185,11
849.43,895,11.143
851.1,134.5,11.4
851.5,992.75,12.562
854.67,199.33,11
853,949.5,11
853,1058,11
860.17,714,11.417
861,766.5,11.5
863,196,11
863,456.5,11.75
864,339,11
864.22,636.67,11.889
864.77,705.23,11.538
867,725,11
867,1254,11
871,1111,11
873.25,170,11.25
873.1,571.4,11.6
871.3,731.57,12.783
875.12,1115.4,11.125
876.67,191.67,11
878.09,233.73,11.818
876.33,776.67,11.667
878,187.5,11
880.5,729,11
880.5,731,11
882.5,776,11.5
882,1145.5,11.5
882.24,1256,12.118
885,1279,11
888.13,391.17,11.522
886.5,671,11
886,1285,11.5
890,1279,11
892,429,11
893.25,542,11
895.5,484.5,11
895,1113,11
898,1139.5,11
899,1125,11
899,1217.5,11
901.5,1031.2,11.55
904,715,11
907.5,314,11
910,523,11
912,1255,11
913,1270,11.5
914,713,11
915,838.5,11
916,299,11
918.2,584.6,11
918,1063.5,11
921,486,11
921,989,11
922.91,742.49,12.229
927,284.5,11
933.16,702.73,11.649
938.27,1048.2,11.727
940.44,920.44,11.222
940,187,11
941.74,381.26,11.895
942,186.5,11
953,1120,11
967.25,617.75,11
966.57,909,11.857
968.33,300.33,11
971,270,11
973.1,268.8,11.9
973,1156.5,11.5
974.5,1151,11
975,276,11
976.67,198.67,11
985,962,11
985,444,11
985,446,11
987,370,11
986.5,933,11.5
991,896,11
992,1048,11
993,482,11
994,332,11
998,654,11
998.67,740.67,11
1005,945.59,11.519
1004,999,11
1005,413,11
1006,912,11
1007,413,11.5
1007,415,11.5
1014.5,698.67,11
1016.4,465.71,11
1024,262,11
1025.3,358.33,11
1025.5,778,11.5
1027.6,962.14,11.524
1029,389.5,11
1030,329,11
1031,399,11
1037,310,11
1037,312,11
1037.9,722.29,11
1038,966,11
1039,835,11
1041,835,11.5
1043,779,11
1045,779,11
1047.5,544.5,11
1047,567,11
1049.5,343.5,11
1049.5,827.5,11
1050,754,11.5
1055,565,11
1057,992,11
1058,570.67,11.333
1060,185,11
1060.9,451.07,11.667
1062,347,11
1062,349,11
1062,860,11
1066.8,1228,11.6
1067.6,733,11.6
1069.5,772.89,11.421
1069,361.5,11
1069,529,11
1071.8,201.75,11
1072,950,11
1075.5,549,11
1076.8,893.25,11
1081,545,11
1081,547,11
1081,800,11
1088,385.5,11
1090.3,631.22,11.667
1090.3,938.67,11
1099.6,359.75,11.5
1100,456,11
1100,535,11
1100,635.5,11
1101,941,11
1112,930,11
1119,841,11
1120,1202,11.333
1121.7,394.67,11.5
1121.2,431.27,11.545
1119.4,699.8,12
1120,798,11
1121,756,11
1121,758,11
1121,862,11
1122,585,11
1123,978,11
1125,791,11
1126,225.67,11.667
1126,1113,11
1127,768,11.5
1131.2,577,11
1132.5,818,11
1139,626,11
1140,468,11
1142.5,366,11
1144.7,465.67,11
1146,833,11
1151,752,11
1157,866,11
1160.5,1155,11
1163.7,342.1,12.524
1161,498,11
1161,1144.3,11.333
1161,1153,11
1163,446,11
1163,1144.5,11
1164,827,11
1170,582,11
1174,435,11
1174,472,11
1175.8,1192.2,11
1176,1232,11
1180.2,358,11.333
1180,555,11
1180.3,1225,11.667
1181,333,11
1182,1188,11
1185.5,876,11
1186.6,292,12.4
1186,549,11
1189.2,949.6,11.3
1190,722.8,11.6
1192,401,11
1193,841,11
1195,406,11.75
1198.2,255,11.125
1198,872.5,11
1200,644,11
1201,1290.7,11.667
1204.1,265.1,11
1203,678,12.2
1204,725,11.5
1206.8,366.22,11.889
1207,261,11
1207,633.33,11.667
1207.5,939.5,11
1208,461,11
1208.8,1289,11.75
1210.6,670.4,11.2
1215.5,613,11
1215,615,11
1216,611,11
1218,947.5,11
1218.5,1098,11
1219,252,11
1221.5,858,12
1222,926,11
1224.9,569.62,11.75
1226,681,11
1225.8,1220,12.25
1227,323,11
1227.4,916.8,11.4
1228,628.5,11
1229,695,11
1232.4,574.78,11.222
1232,816,11
1236,277,11
1236.3,495.67,11
1236,888,11
1236,890,11
1237,372,11
1237,605,11
1238.1,658.43,13
1243,917,11
1246.1,1016.6,11.375
1248,315,11.5
1249.6,245.58,11.167
1251,280,11
1252,546,11
1257,612,11.5
1258.8,869.33,11.833
1262,448.5,11
1268.5,437,11
1268,666,11
1272.5,1114,11
1274,532,11
1275,251.5,11
1276.3,261.35,11.731
1278.6,450.18,11.364
1279,245,11
1282,697,11.5
1281,895.67,11.833
1282.4,264.2,11.8
1283.9,438.38,12.125
1288,264,11
1289.5,343,11
1290,588,11
1291,693,11
1293,349,11
1294.4,587.64,11.455
1294,616.5,11
1295,234,11
1296,371,11
1297,352,11
1297,354,11
1298,372,11
1298,378,11
1300,234.5,11.833
1301.5,464,11
1304,876.29,11.857
1318,463.5,11
1321.4,467.6,11.4
1322,412,11
1322,513,11
1322,518,11
1323,665,11
1325,250,11
1325,252,11
1326.3,426.93,11.733
1329,247,11
1332,484,11
1333,250.5,11
1333,786.67,11.333
1335.5,434,11.5
1337,523,11
1337,590,11
1344,276.5,11
1345,460,11
1345.7,897.67,11
1345.7,605.83,11.667
1346,917,11
1348,607.5,11
1357.5,497.33,11.5
1358.2,548,11
1357,656,11
1357,769.5,11.833
1358.3,801.67,11
1359.2,266.89,11.889
1363,536,11
1364.2,270,11.615
1364,907.5,11
1365,617,11
1366,471,11.5
1367,461,11
1368,548,11.5
1369,233,11
1369,669,11
1369,671,11
1371.5,607,11.5
1376,384,11.429
1377,585,11
1378.7,542.67,11
1381,963,11
1382,292,11
1387,524.56,12.111
1387.7,1007.3,11
1388.1,615.12,11.438
1389,649,11
1392,805,11.833
1394.8,528.8,11
1396,605,11
1398.2,629.25,11
1397.2,1080.8,11.889
1398.3,481.67,11.333
1398.5,605.5,12
1400.3,529.33,11.667
1402.3,226.2,11.867
1405,590,11.5
1404.5,732.75,11.75
1405.3,934.86,11.429
1408,792,11.5
1409,367,11.5
1410,726.5,11
1415,283,11
1416.5,753.54,12.692
1417,483,11
1417.4,511.2,11
1421,358,11
1421,514,11
1422,749,11.5
1424,798,11
1427,334,11
1427,965.5,11
1428.5,999,11
1429,465,11
1429.3,471.67,11
1429,966,11
1430,741,11
1432,330.7,11.8
1432,442.25,11.75
1432.3,534,11.333
1434.2,779.67,11.333
1432.5,511.94,13.062
1440.5,944,11
1441,1201.3,11.667
1443,803.5,11
1447,312,11.5
1448,598,11
1448,639,11
1449,352,11
1449,485,11
1451,719,11
1453,639,11
1453.5,900,11
1453.5,912,11
1454,495,11
1455.5,709.5,11
1458,1011,11
1461,330.67,11.333
1462,601,11.5
1463.1,708.12,11
1462,866.2,11.6
1464.5,361.3,11.2
1464,602,11.5
1463.8,811.5,12.125
1464,869.5,11
1463.8,1184,11.8
1468,733,11
1471.2,336.42,11.083
1472,610,11
1472,614,11
1474,625,11
1474,706,11
1476,614,11
1476,731,11.75
1480,782,11.5
1481.9,248.6,11.867
1481,338.5,11
1483,338.5,11
1483,1103.7,11.667
1485.2,255.07,11.667
1487.8,365,11.429
1486,637.5,11
1485.8,872.5,12
1488,246,11
1491.9,756.1,11
1495.1,808.29,11
1497,249,11
1495.4,450.57,11.714
1496.5,830.33,11.333
1496.2,608.25,11.75
1498.1,620.22,11
1498.7,464.67,11.667
1498,944,11
1501,273,11
1502,337,11.5
1502.7,621.33,11
1503,731.67,11
1503,686,12
1504.4,263.85,11.556
1506,342,11
1505,567,11
1505.5,625,11
1506.2,812.75,11
1506.8,461.1,11.952
1506,815,11
1511.9,729,12.25
1510,731,11
1513.6,976.09,11.091
1512,1175,11
1513,435.57,11.714
1513.2,920.25,11
1518,658.73,13.769
1516.3,423,11.6
1519.1,696.28,11.667
1526.2,322.75,11.75
1527,398,11
1527,400,11
1529.5,571,11
1529.7,406.67,11.333
1529.8,719.5,11.75
1532,345,11
1533,649,11
1537.8,1125.1,11.286
1538,442,11
1538,445,11.5
1538.4,950.8,11
1541,990,11.667
1541.2,1022.1,12.111
1541.8,563.25,11.5
1542,720,11
1542.5,1165,11
1544.6,936.98,12.532
1546.5,832,11.5
1550,356,11
1551.3,1118.4,11.091
1551.4,253,11
1552,1161,11
1553,826,11
1554,684,11
1559.7,1188.9,12.229
1560.3,502.14,11.143
1559.5,273.5,11.5
1562,1041.5,11
1563.9,268.29,11
1563,395.33,11.667
1563,460,11
1563,462,11
1566,295,11
1567,279,11
1570.4,1208.3,11.4
1570.9,330.44,11
1573,624,11
1577,540,11
1578.1,686.6,12
1579,514.5,11
1579,1141,11
1581,872,11
1582.4,828.2,11
1583,1197,11
1586,294.2,11.6
1588,337,11
1593,367,11
1593,369,11
1600.7,487.33,11
1601,740.29,11.714
1603,967,11
1608.2,557.25,11.25
1609,462,11
1609,842,11
1612,807,11
1616,771,12
1617.5,442,11.5
1620.5,762,11
1621.3,833.22,11.667
1621,609.8,11.4
1623,844.5,11
1630.4,294.25,12.125
1630,740,11
1634,783,11
1637.3,826.7,11.8
1638.5,486.17,11.167
1641,427.5,11
1651.5,916,11.5
1655,1012,11
1658,459,11
1658.6,937.2,11
1658,999,11
1658,1001,11
1660,655.67,11
1660.5,337,11
1660,339,11
1663,609,11
1664,620,11
1666.7,375.22,12.054
1667,862,11
1668.9,336.12,11
1669,972,11
1672,582.8,11.6
1676.8,661.08,11
1676,669.5,11
1678.4,927.44,12.889
1685,952.5,11.25
1685,640,11
1685.5,712,11
1686,508,11
1688,241,11
1688.5,247,11
1690,337,11
1692,718,11
1693,725,11.889
1693,748,11
1694,642,11
1697,671,11
1697.5,904.04,11.846
1698,439.5,11
1699,865,11
1702.5,824.5,11
1702.8,663.75,11.5
1704,818,11
1704.4,985.45,11.545
1705,423.5,11
1711,713,11.75
1710.7,971,11.667
1710.5,973,11.75
1715,1060,11.6
1719,686.67,11.333
1721,686,11
1721.7,720,11.444
1724,722,11
1724.8,836.5,11.833
1724.9,1068.6,11.571
1730,953,11
1732,953,11
1732,955,12
1733,551.25,11.25
1734,470,11
1736,995,11
1737.5,269.71,12.765
1737.7,724.33,11
1740.6,472.57,11.643
1744,322,11
1744.5,702,11
1749,609.5,11
1750.7,769.67,11
1751.7,710.1,12.2
1753.6,428.55,12.364
1754,461,11
1754,708,11
1758.7,788.91,13.372
1758.6,921,12.143
1761,570,11
1763.2,728,11
1769,1064,11
1770,396,11
1770.5,716.5,11
1771,970,11
1775,1128,11
1776,999.67,11.667
1778.2,479.62,12
1780.2,1132,11
1782.1,537.64,11.273
1781,719,11
1781,818,11.5
1785.8,1004,11
1785,1012,11.5
1788,404,11
1789,563,11.5
1789,565,11.5
1794.4,314.8,11
1794,1094,11
1795,948,11
1796.6,942,11.857
1797,1056,11
1798,1052,11
1801.6,273.8,11
1801,379,11
1802,1123,11
1805.7,529.67,11
1806.2,766.28,12.222
1807,1190,11
1807,1192,11
1810.2,552.76,11.765
1811,713.5,11
1817.9,913.56,11.971
1815.5,428,11.5
1817.4,468.29,11
1816.1,328.43,12.348
1818,459.33,11.667
1819.6,441.43,11.571
1819,463.5,11
1820,859,11
1822.9,505.4,11.6
1820.8,622,11.6
1823,466.5,11
1823.2,531.93,12.286
1825,834.2,11.4
1826,621,11
1827,653,11
1828,857,11
1828.5,1005.5,11
1833,702,11
1836,916,11
1837,585.5,11
1837,594.5,11.5
1836.8,700.6,11.4
1839,585,11
1841,323.5,11.5
1841,868,11
1842.5,291.67,11.667
1844.3,749.78,11.389
1846,314,11
1848,677,11
1848.9,1042.7,13.238
1849,565,11
1852,743,11
1853.7,520.86,11.5
1852.7,651,11.667
1854.1,303.62,11.5
1854,745,11
1856.2,459.6,11
1856,745,11
1856,747,11
1865,466,11
1865,984,11
1867.6,985.2,11
1869.5,467.8,11.2
1869.5,969,11
1869.5,971,11
1877.2,1107.2,11
1879,512,11
1881,512,11
1882.8,412.67,11.833
1883,512,11
1884,345,11
1887,944,11.5
1888,875,11
1890.1,552.64,11.643
1890.7,692.67,11
1890.3,818.33,11
1890.5,821,11
1893,604.33,11.667
1891,626,11
1891,889,11
1892.8,544,11
1894,589.75,11
1896,605,11
1898,717.75,11.75
1899.5,992.7,12.3
1901,1024,11
1911,523,11.5
1917,599,11.6
1919,598,11
1919,600,11
1922,1069,11
1923.7,525.5,11.667
1927,587,11
1929.5,589,11
1933.7,364,11.667
1935,1202,11
1945,846,11
1947,1230,11
1948,586,11
1950.3,497.14,11.714
1951,743.6,11
1952,518,11
1952.5,624,11
1955,1151,11
1956,322,11
1956,324,11
1956,542,11
1958.4,417.5,11.8
1959,504.5,11
1961,1017,11
1963,1017,11
1972,923,11
1973.2,1018.8,11
1976.6,781.21,12.071
1978,460,11
1980,416,11
1980,459.5,11
1980,781.5,11
1981,972,11
1980,1151,11
1983.4,782.88,11.625
1985.5,848.5,11
1987.9,512.81,12.355
1988,416.5,11
1988.2,844,11.955
1988,1036,11
1989,468.5,11
1991,416.5,11
1995,839,11
1997,875,11
1998,911.5,11
1999,981,11
2001.5,364.62,11.625
2005.7,478.89,11.667
