1755,959,31
1755.5,961,31
1761.4,886.92,32.385
1778,766.5,31
1780,767,31
1816,931,31
1818,737,31
1823,495,31
1872,1101,31
1891.3,369.67,31
1896,415,31
1973.7,419.33,31
2087,430,31
2105,986,31
2127,620,31
2210.5,762,31
2213.7,764,31.333
2214,762,31
2249,1106,31
2327,664.5,31
2329,398,31
2373,379,31
2373,381,31
2399,343,31
2414,360,31
2483.7,690.67,31
2497,378,31
2527,510,31
2541,868,31
2562,694,31
2601,856,31
2606,592,31
2640,489,31
2662,489,31
2715,1002,31
2764,381,31
2765.2,885.4,31.6
2780,391.5,31
197,674,32
205,314,32
207,314,32
264,510,32
278.5,504,32
297.5,623,32
301,495,32
351,612,32
392.36,341.14,33.357
395,1069,32
465,590,32
474,861,32
539,618,32
541,617.5,32
575.25,428,32.75
617,586,32
618.5,517.5,32.5
627,103,32
657,1190,32
663,364,32
722.5,1087.5,32
724.33,471.33,32
726,467,32
766,464,32
772,256,32
773.33,890.33,32
798,305,32
800,303,32
800,305,32
809,1087.5,32
811,1088,32
836,387.5,32
850.17,957.5,32
944,666,32
1034,1034,32
1038,1060,32
1043.5,540,32
1080,1135,32
1090,971.5,32.5
1093,818,32
1097,659,32
1114,595,32
1147,597,32
1150,1173,32
1199,367,32
1202,829,32
1281,1143,32
1300,432,32
1300,688.5,32
1302,232,32
1302,234,32
1302.7,686.67,32.667
1302,689,32
1305,332,32
1335.9,310.88,32.875
1337,964,32
1340,484.5,32
1364.8,294,32
1394,437,32
1394,439,32
1415,604,32
1444,618.5,32
1452,359,32
1469,917,32.5
1520,249,32
1525,1042,32
1539,1033.5,32
1541,1006,32
1542.7,1023.3,32
1552,1024,32
1552,1026,32
1552,1028,32
1610,306,32
1614,304,32
1668,460.5,32
1712,511,32
1725.7,355.33,32
1730,355.5,32
1732,930,32
1734,930,32
1736,930,32
1753,476,32
1763,848,32.5
1764,465,32
1793,535,32
1793,537,32
1793,539,32
1801.6,418.6,32.2
1846,750.5,32.5
1846,766,32
1855,883,32.333
1860,962,32
1883.4,315.8,32
1888,315.5,32
2048,538,32
2050,538,32
2050,540,32
2089.5,324,32
2095,330,32
2104,343,32
2108,671,32
2110.5,671,32
2114,634,32
2129.7,619.67,32
2148,563,32
2177.5,439,32
2212,971,32
2225.6,367.8,32.2
2341.5,392,32.667
2365.5,839,32
2401,345,32
2416,360,32
2561,679,32
2572,820,32
2579,439,32
2645,388,32
2687,530,32
2709.5,677,32
2724,1009,32
223,766,33
225,766,33.5
235,960,33
304,498.5,33
315,470,33
347,279,33
352,613.67,33.333
367.5,1080.5,33
372,459,33
376,728,33
378,726,33.5
378,728,33.5
380,726,33
380,728,33
395,624,33
407,420,33
428,428,33
434.5,190,33
463,588,33.5
520,766,33
593.5,267,33
619,270,33
630,371.5,33
642,251,33
665,984,33
680,999,33
728,810,33
730,810,33
750,381,33
768.14,229.43,33
770,691,33.5
771,228,33
771,230,33
773.83,225.67,33
773,228,33
796.33,853.33,33
802,454.5,33
804,454,33
804,845,33
822,260.5,33
825,999,33
837,255.5,33
876.5,816,33
881,223,33
883.67,189.33,33
888,718,33
903,238.17,33.833
905,645,33
905,647,33
921,935,33
958,274,33
962,641.5,33
993,294,33
1032,713,33
1038.5,976.75,33.5
1040,549,33
1043,537.5,33
1043,1047,33
1068.5,729.5,33
1092.3,955.92,33.462
1116,595,33
1154,864,33
1156,864,33
1193,226,33
1195.6,829.86,33.429
1204,272,33
1243,442,33
1243,444,33
1249,570,33
1263,719,33
1312,281,33
1317,961.6,33
1337,861,33
1338,275,33
1338,277,33
1359,507,33
1390,1058.5,33
1419,281,33
1419,283,33
1442,619,33
1467,1002,33
1469,919,33
1469,921,33
1484.4,413.86,33
1505,372,33
1505,670,33
1512.5,1003,33
1524.5,814,33
1527,1004,33
1548,1049,33
1569,275,33
1577,495,33
1578,248,33
1583,652,33
1595.3,239.67,33.444
1597,966,33
1657.5,684,33
1712,513,33
1718.5,221,33
1718,310.5,33
1736,928,33
1763,850,33
1817.5,491,33
1819.5,499,33
1849,756,33
1860,378.38,33.375
1865,1072.5,33
1869.3,1072.3,33
1875,1071.5,33
1903.3,590.43,33
2057.5,553,33
2088,320,33
2137,742,33
2224,575,33.5
2245,694,33
2330,825,33
2342,606,33
2414,431,33
2437,904,33
2478,968,33
2537,679,33
2681.3,826.17,33
137,686,34
214,966,34
222,288,34
235,183,34
240,181,34
253,524,34
297,659,34
317.5,474,34
348,1158,34
350,1158,34
385.5,815,34
390,343,34
434,935,34
487,901,34
499,654,34
590,366,34
619,274,34
619,276,34
630,441,34
676,1079.5,34
680.4,805,34.8
683,806,34
707,853,34
724.5,470.5,34
772.5,222,34
794,339,34
816,658,34.5
836,359.5,34
897.5,181,34
904,232,34
923,935,34
925,556,34
927,556,34
927,558,34
952,374,34
971.33,950.33,34.333
1116,593,34
1153.2,506,34.75
1184,599,34
1193,222,34
1195,226,34
1259.7,611.17,34.333
1263,881,34
1272,301,34
1281,1143,34
1302,396,34
1304,396,34
1342,663,34
1363.5,294.5,34
1367,534,34
1382.8,549.25,34.75
1383,595,34
1419,778,34
1476.3,313.67,34
1482.5,410,34
1501,826,34
1511,746,34.5
1512,640,34.75
1514,268,34
1525,834,35
1525,836,34.5
1538,315,34
1543,1028,34
1580,317,34
1580,319,34
1714,515,34
1771,450,34
1773,448,34
1798,775.5,34
1842,338,34
1857,958,34
1857,960,34
1862,377,34
1881,800.25,34.75
2040,316,34
2175,437,34
2200,932.5,34
2418,403,34
2437,899.5,34
2445.3,587,34
2570,476,34.5
2577,439,34
2635,818,34
2647,384.5,34
2650,804.5,34
2715,393,34
2726,1013,34
131,498.75,35
149,506,35
199,364,35
202,366,35
204,364,35
204,366,35
212,821,35
216,337,35
221,998.67,35.667
224,405,35
227,579,35
231.8,308,35
229,579,35
235.4,445.8,35
242,283,35
244,283,35
258,664,35
294,684,35
298.25,278.25,35
315,794,35
317,794,35
319,794,35
339,602,35
345,982,35
354.33,163.33,35
354.5,1076,35
354,1080,35
359,461,35
363.91,1076.6,35
374.75,626.5,35
385.67,812.67,35
390,815,35
394,1028,35
394,1058,35
424.33,1120.7,35
426.5,1126,35
443.67,885.67,35
446.5,175,35.5
485,901,35
495.8,894,35.4
506,556,35
538,683,35
558,528.5,35
563,245,35
563,519,35
565,241,35
565,243,35
565,692,35
565,859,35
567,690,35
572.33,594.67,35
656.5,931,35
663,982,35
664,980,35
668.5,965,35
672,1081,35
674,1080.5,35
684,809,35
689.5,813.5,35
700,722,35
706,254,35
743,381,35
757.33,292.67,35
777,773.5,35
804,455,35
816,660,35
817.17,682,35.167
822.25,415.75,35
873,377,35
877,680,35
879,223,35
881,223,35
899.33,236.33,35
901.33,303.67,35
916.33,336.33,35
919,598,35
938,801,35
939.5,809,35
940,801.5,35
942.5,1041.5,35
956,732,35
975,193.5,35
1004,940.5,35
1006,940.5,35
1036,547,35
1038,547,35
1040,547,35
1046,398,35
1100,496,35
1106,319,35
1108,319,35
1108,483,35
1154.5,333,35
1176.4,312.2,35
1177,805,35
1186,934.5,35
1229.2,519.5,35.333
1237,519,35
1245,444,35
1247,607,35
1253.5,309.5,35
1270,301,35
1284,1167,35
1300,489,35
1308,904,35
1311,899.5,35
1323.5,707,35
1327,277,35
1339,488,35
1344,459,35
1353.6,412.11,35
1360,487,35
1360.5,489,35
1368.7,534.33,35.667
1371,534,35
1394,292,35
1427,888,35
1435,289,35
1435,291,35.5
1437,289,35
1451,404,35
1451,689,35
1453,689.5,35
1453,887,35
1461,249,35
1494.5,850,35
1510,674,35
1511.5,586,35
1512,638,35
1513,746,35
1523,836,35
1525,832,35.5
1527.3,822.9,35
1528,473,35
1528,847,35
1531,867,35
1534,858,35
1549.8,1036.5,35
1566,441,35
1610,968,35
1640,1060,35
1655,1078,35
1657,1078,35.5
1694,619,35
1772,609,35
1774,609,35
1794,839,35
1805,864,35
1817.5,498,35
1859.5,959,35
1872.5,1090,35
1944,472,35
2047,399,35
2049,397,35.5
2049,399,35.5
2094,613,35
2096,442,35
2115,440,35
2115,1079,35
2129,743,35
2145,397,35
2145,399,35
2151,598,35
2162,642,35
2198.4,555.94,36.118
2268,369,35
2392.3,514,35.333
2535,475,35
2537,475,35
2549,612.5,35
2682.7,828.82,36.364
2726,480,35
147.5,697,36
207,826,36
222.5,1084.5,36
263,664,36
295,659.75,36
294,687.5,36
321,914,36
323,914,36
340.5,1121,36
368.5,1172,36.5
398,490,36
407,217,36
438,1102,36
443,896,36
446,868,36.5
511,1018.6,37.222
623,668.5,36.5
700,1179,36
721,718,36
721,720,36
743,963,36
756,460,36
764,228,36
767,873,36
787,410,36
791,348,36
814.75,662.5,36
814,680,36
861,281,36
861,283,36
870.5,143,36
877,836,36
889,716,36
897.25,174.5,36
914,667,36
936.5,670,36
942,805,36
955,671,36
976,476,36
982,690,36
1022,438,36
1072,692,36.5
1109,270,36
1109.8,273.67,36
1117,792,37.286
1147,603,36
1149,602.5,36
1172,308,36
1176,452,36
1190,374,36
1230,259,36
1239.5,521,36
1266.8,342,36
1298,1028,36
1300,1030,36
1314,901,36
1333,244,36
1351.2,1042.2,36
1352,1039,36
1406,992,36
1410,776.5,36
1415,223,36
1419,778,36
1420,595.5,36
1498,581,36
1501,679,36
1501,681,36
1540,861.5,36
1552,566,36
1552.6,647.6,37.2
1571.5,344.5,36.333
1571.8,443,36
1592,449,36
1653,1074,36
1774.5,578,36
1798,262,36
1811,570,36
1818.5,476,36
1833,461,36
1837.5,465,36
1854.5,294,36
1883.8,535,36
1886.5,538,36
1983,469,36
1985,469,36
2100,1008,36
2102,1008,36
2154.3,642,36
2165,652,36
2175,793,36.5
2293,346,36.5
2298,856,36
2306,679.5,36
2392,512,36
2394,512,36
2500,495,36
2560,617,36
2576,818.29,36.714
2617.5,957,36
2620,957,36
2653,603.2,36.4
178,1189,37
183,1003,37
185,1003,37
232,215,37
294,684.5,37
307,214,37
310.33,329.33,37
376,628,37
461,153,37
518,165,37
559,524,37.667
561,524.5,37.5
616,652,37
623,378,37
658,747,37
673,142,37
675,938,37
681.5,769,37
731,345,37
731,347,37
731,349,37
745,1113,37
775.5,1095,37
782.33,410.67,37
797,846,37
826,242,37
826,244,37
845,387,37.5
900,176,37
901,510,37
944,964,37
969,951,37
987,689,37
1001,1035,37
1074,692,37
1117,625.67,37.167
1119,623,37.5
1119,790,37
1119,794,37
1148,220,37.5
1177,312,37
1183.3,934,37.333
1212,290.5,37
1265,612.5,37
1266,337,37
1301,698,37
1330,854,37
1355,411,37
1355,413,37
1381.7,397.33,37.5
1445,407,37
1450,305,37
1453,441,37
1462,479,37
1468.7,1020.5,37.333
1482,239,37
1491.5,557,37
1497,861.5,37
1500,581.75,37.75
1595,846,37
1610,797,37
1612.8,969.4,37
1762,228,37
1823.9,487.67,38
1845,750.33,37
1886,831,37
1886,833,37
1938,652,37
1939,369,37
1945,472,37
1945,474,37
1948,536.25,37
2008,843,37
2025,867,37.5
2085,773,37
2118,996,37
2120,996,37
2163.1,791.55,37.455
2295.2,923,38
2326,727,37
2330,725,37
2345,886,37
2347.3,885.33,37
2381,344.5,37
2535,367,37
2554,594,37
2576,595,37
2606,612,37
2607,554.5,37
2613,901,37
2617,393,37
2678,824.5,37
2766,886,37
2807.8,488.6,38.2
2813,938,37
169,487,38
213,736,38
323,918,38
338,887,38
384,574.67,38.667
392,570,38
394,570,38
440,270,38
535,906,38.5
535,908,38
544,276,38
563,525.5,38
579,455,38
581,453.5,38
645,858,38
709,471,38
751,220,38
752,337,38
784,414,38
788.5,570,38
791.25,803.25,39
795,463,38
845,389,38
859,700.5,38
862.5,285,38
873.5,906,38
915.67,812,38.667
935,201,38
971,592,38
985,691,38
1039,858,38
1077.3,1093.9,38
1088.5,624.5,38
1089,199,38
1092,223,38
1097,940,38
1100,505,38
1102,505,38
1111,457,38
1115,792,38
1129,433,38
1131,433,38
1146,220,38
1146,222,38
1181,934,38
1195,693,38
1198,715,38
1231,1117,38
1265,511,38
1266,339,38
1272,517,38
1348,423,38
1369,452,38
1383.5,964.5,38
1396,609,38
1453,887,38
1482.7,422.67,38
1489,610.8,38.4
1525.4,974.12,38.125
1546,1044,38.5
1584,1127.8,38
1622,789,38
1663.7,625.33,38
1680.3,1080,38.333
1693,234.5,39.167
1754,768,38
1772,437.5,38
1791,674.5,38
1798,845,38
1809.9,419.57,38
1822,506.5,38.5
1985,467,38
2039,609,38
2071,428,38
2073,428,38
2130.5,1042,38
2162,371,38.333
2167,412,38
2175,372,38
2276,637.5,38
2278.5,759,38
2301,690,38
2377.5,368,38
2410,408,38
2470,906,38.75
2482,753,38
2482,755,38
2579,661,38.5
2582,430,38
2600,592,38.5
2665,461,38
2713,487,38
2722,831.5,38
2745,558,38
2747,558,38
2813,630,39.133
183,857,39.5
189,273,39
192,896,39
272,173,39
338,885,39
362,1148,39
371,253,39
472,316,39
473,726,39
475,726,39
487,741,39
508,1138,39
511,764,39
516.88,898.88,39.625
531,368,39
537.5,463,39
540,878,39
542.14,465,39.571
613,492,39
623,181,39
669,142,39
698.5,295.5,39
809,655,39
809.5,1056,39
867,137,39
887.75,265.75,39.5
890.64,1071.9,39.455
987,691,39
1087,195,39
1087,197,39
1089.3,621.67,39.333
1093,1109,39
1118,604,39
1124,916,39.5
1131,431,39
1165,792,39
1209.7,964,40
1247,441.75,39.25
1251.7,617.67,39
1272,519,39
1278,928,39.5
1314.3,412,39.667
1370,248,39
1447.7,1026.7,39
1456,723,39
1461,994,39
1465,1005,39
1479,664,39.5
1494,578,39
1494.5,576,39
1494,985.5,39
1513,1085.5,39
1552,567,39
1555,1105,39
1622,791.5,39
1680,1082,39
1695,276,39
1708,757,39
1715.3,463,39.667
1726.4,464.2,39.4
1729,581.5,39
1738,225,39
1752,765,39
1786.5,674,39
1825,1050,39
1830,823,39
1837.7,743,39.667
1866,799,39.5
1869,730,39
1871,730.5,39
1873,730.5,39
1939,333,39
1985,743,39
1994,454.67,39.333
2005,383,39
2005.5,743,39
2036,526,39
2050,446,39.5
2080,732.5,39
2082,732,39
2084.5,731,39
2102,686,39
2118,341.5,39
2132,742,39
2137,345,39
2146,562,39
2163.5,637,39
2197,557,39
2248,389,39
2262,346,39
2348,638,39.5
2387,523,39
2419,342,39
2450,981,39
2452,981,39
2489,694,39
2504,596,39
2507.1,590.3,39.6
2510,1013,39
2560,620.67,39
2578,738,39.75
2627,738,39
2629,738,39
2665,459,39
2675,515.5,39
2775,413,39.5
2796,856.5,39
2825,729,39
128,443,40
184,837,40
279,330,40
300.6,668.2,40
301,214,40
360,478,40
447.5,205,40
524,521,40
621,486,40
656,933,40
691,850,40
696,411,40
706,838.6,40.4
708,838,40
732.67,592.33,40.667
772,309,40
803,295,40
810.67,653,40.667
827,383,40
825.6,1076.2,40.8
828,572,40.333
863,959,40
867,726,40
872,902,40
895,886,40
1008,415,40
1059,370,40
1063,366,40
1076,260,40
1078,261,40.333
1080,261.5,40.5
1087,199,40
1097,938,40
1104.5,588,40
1136,463,40
1149,446,40
1192.2,955.18,40.765
1194,277.2,40.4
1223,976,40
1226,248,40
1233,348.67,40
1235,865,40
1241,664,40
1245,1127,40
1247,949.5,40.5
1260,308,40
1270,516,40
1277,453,40
1287,259.5,40
1291,584,40.5
1308,242.67,40.333
1311.7,605.67,40
1317,608.5,40
1326.8,507.75,40.75
1384,965,40
1386,227,40
1491.6,670,41.2
1492,672,40.5
1496,1016,40
1512,447,40
1532,1148,40
1544.5,1064,40
1618,655,40
1618,971.5,40
1688,885,40
1690,885,40
1692,885,40
1785,1069.7,40.667
1791,968,40
1791,970,40
1793,970,40
1854.5,1066,40
1862.2,664.4,40
1865.5,666.75,40
1945,324,40
1947,324,40
1951,379.62,41.125
2003.5,741,40
2040.5,352,40
2048,446,40
2056,612,40
2130,1042,40
2163,373,40
2242,670,40
2273,441.6,40.6
2297,955,40
2319,416,40
2349,771,40
2349,775,40
2377,345,40
2378.7,365.28,40.333
2441,690,40
2557,535,40
2662,356,40
2669.3,795.83,40.333
2714,392.5,40
2725,491,40.5
2765,861,40
141,599,41.5
163,497,41
184,432.5,41
212,723,41
223.5,1225,41
237,459,41
282.5,802,41
304,923,41
358,465.5,41
394,412,41.5
416,365,41
498,810,41
502,333,41
508.67,764.33,41
510,205,41
523,352,41
525,372,41
529,1230,41
556.25,919.25,41.25
562,632,41
633,338.83,42
660,363,41
668,355,41
691,336,41
730.33,886.42,41.917
744,377.33,41
749,162,41
764,656,41
788,620,41
791,825,41.5
893,654,41.5
916.5,680,41
925,654,41
944.88,807.12,41
981,861,41
1048,968,41
1050,968,41
1061,463,41
1064.2,530,41
1087.2,959.8,41.8
1090,630.5,41
1097,662.67,41.333
1144,530,41
1160,751,41
1232,425,41
1287,877,41
1291,586,41
1307,535,41
1314.5,443,41
1317.2,409.25,41.5
1407,944,41
1472,745.5,41.5
1487.2,670.4,41
1507,815,41
1528,393,41
1533,1147.7,41.667
1535,926,41
1535,928,41
1536.2,1145.2,41.5
1542,1066,41
1542,1068,41
1544,451,41
1544,1066,41
1545,977,41
1546,578,41
1546,580,41
1548,580,41
1597.8,433.25,41
1683,445.67,41
1684,453,41
1687.5,754.5,41
1719,323,41
1730,420,41
1753,250,41
1758,824,41
1767,402,41
1777,840,41
1777,1107,41
1784,397,41
1784,584,41.5
1796,406,41
1796,408,41
1828,360,41
1828,362,41
1830,1036,41
1918,1087,41
1952,760,41
1952,762,41
1961.5,1010,41
2046,444,41
2068,546,41
2070,545.5,41
2081,502,41
2083,502,41
2084,733.5,41
2108,822,41.714
2164,637.5,41
2200,556.5,41
2360,751,41
2513,654,41
2518,685,41
2532,491,41
2581,552,41
2582,650,41
2718,388,41
2741,895,41
2835,947,41
109,462,42
197,290.5,42
288,300,42
299,214,42
304,921,42
334,942,42
336,942,42
384,458,42
389,615,42
437,596,42.5
468.5,439,42.5
481,296,42
485,236,42.5
497,974,42
601,423,42
647.5,853,42
678,848,42
688,851,42
823,637,42
880,681,42
908,1104,42
972,315,42
1002,1126,42
1012,398,42
1089,507,42
1104,586,42
1124,537,42
1126,295,42
1126,297,42
1157,932,42
1159,930,42
1194,953,42
1207,683,42
1209,683,42
1229,890.5,42
1265,459,42
1294,398,42
1294,586,42
1346,642,42
1433,814,42
1468,234,42
1470,234,42
1479.7,255.67,43.167
1490.5,315,42
1512,678,42
1514,694.5,42
1516,697,42.667
1516,860,42
1516,968,42
1518,853,42
1527,397,42
1530,702,42
1545,981.5,42
1591,243,42
1675,573,42
1675,575,42
1679.6,478.8,42
1706,743,42
1736,746.33,42.667
1757.4,802.06,43.003
1757,845.5,42
1786,395,42
1786,879.5,42
1785.6,800.63,42.963
1793,932,42
1798,812.67,42
1805.5,894.3,42.979
1801.7,849.88,43
1818.8,876.77,42.923
1814.4,915.6,42.997
1836.6,993.21,42.964
1840.5,988.25,42.792
1842,1016.5,42
1868.9,1032.6,42.941
1887.6,1001.4,43.008
1922,1044.5,42
1962.1,990.9,43.017
1949,963,42
1965,337,42
1967,333,42
1967,335,42
1967,337,42
1999.7,724.95,42.994
2011,698,42
2021,917,42
2037.1,929.65,43.01
2022.6,712.6,42.85
2058,850.75,42.993
2045,822.45,42.961
2065.6,892.94,42.992
2084.2,407.69,42.688
2083.2,412.8,42.6
2090.2,864.81,43.027
2209,800,42
2287.5,433,42
2308,353,42
2321,497,42
2321,499,42
2347.5,774,42
2360,989,42
2516,687,42
2523,315,42
2538,572.5,42
2580,651,42
2727,556,42
2814,630,42
201,814,43
238,324,43
392,412,43
405,633,43.5
408,735,43
433.5,166,43
449,610,43
523,817.75,43
523,348.5,43
560.5,1206,43
691,338,43
827,1078,43
871,708,43
875.33,709.67,44
952.5,330,43
978,1186,43
993,793,43
1008,363,43
1008,365,43
1062,693,43.5
1062,695,43
1081,1114,43
1085,962,43
1088,957,43
1104,576.5,43
1195,941.5,43
1300,241,43
1318,679,43
1346.2,752.51,44.022
1348,740,43
1348,742,43
1391,1060,43
1433,816,43
1482,350,43
1499,374,43
1530,704,43
1584,525,43
1594.5,453.5,43
1622.5,497.52,43.061
1642.5,488,43
1644,486,43
1659.5,489,43
1660,487,43
1660.3,557.67,43
1663,554,43
1680.5,482.5,43
1693,690,43
1695.3,691,43
1699,694,43
1702,704.5,43
1704,744.5,43
1704,754,43
1706,746,43
1707.3,622.67,43
1720.2,756.25,43.5
1722,662,43
1724,658,43
1725,745,43
1725,747,43
1726,711,43
1727.5,755,43
1727,787.5,43
1729.1,813.22,43
1731,780.75,43
1733,795.23,43
1729,810,43
1731,766,43
1732.7,790.07,43
1737.1,814.26,43
1733,766,43
1739.7,787,43
1735.5,766,43
1736,768,43
1737,760,43
1740,748,43
1747.1,816.91,43
1747,710,43
1750,764,43
1749,811,43
1751,768,43
1751,811,43
1753,811,43
1754,761,43
1754,763,43
1758.1,816.35,43
1754,822,43
1754,824,43
1754,826,43
1775,835.35,43.008
1761.7,783.56,43
1758,774.5,43
1758,779,43
1765.4,773.59,43.044
1760,779,43
1764.6,842.59,43
1762,779,43
1764,710.56,43
1767.5,710,43
1773,859,43
1789.9,912.87,43
1789,853.5,43
1789,882,43
1789,884,43
1789,886,43
1790,873,43
1791,823,43
1791,886,43
1792,919,43
1792,921,43
1792,923,43
1793,821.5,43
1793,825.5,43
1793.3,869,43
1794,919,43
1794,921,43
1794,923,43
1795,820.5,43
1795,823,43
1801.5,831.04,43
1796,919,43
1796,921,43
1796,923,43
1797,871,43
1797,873,43
1804.7,933.38,43
1799,871,43
1799,873,43
1801,869,43
1801,871,43
1801,873,43
1802,985,43
1806.4,869.44,43
1806.5,859,43
1806.5,861,43
1806.5,863,43
1808.2,816.81,43.154
1806,876,43
1806,878.5,43
1806,881,43
1808,876,43
1808,879.5,43
1810,826,43
1810,828,43
1810,830,43
1810,876,43
1810,879,43
1811,857.5,43
1811,889,43
1812,826,43
1812,828,43
1812,830,43
1812,924,43
1813,858,43
1813,889,43
1814,826,43
1817.6,829.15,43
1815,858,43
1815,863,43
1816,842,43
1816,946,43
1816,948,43
1817,860.5,43
1820.5,843.63,43.033
1818,946,43
1818,948,43
1818,980,43
1819,858,43
1819,860,43
1819,862,43
1819,896.5,43
1819,941,43
1824.3,888.75,43
1821,858,43
1823.1,860.86,43
1823.5,863,43
1823.5,865,43
1821.3,873.67,43
1821,940,43
1821,942,43
1824.1,991.21,43
1823.3,831.33,43
1823,834,43
1823,940,43
1823,942,43
1823,944.5,43
1825,834,43
1840.4,841.03,43
1825,903,43
1825,905,43
1825,907,43
1826,827,43
1826,829,43
1826,831,43
1827,834,43
1827,907,43
1827,995,43
1827,998,43
1830,991,43
1831,997.5,43
1832,891.5,43
1834,891,43
1836,891.5,43
1845.5,1002.7,43.036
1845.2,1008.8,43
1847.5,989,43
1848.5,991,43
1851,1011.5,43
1853.5,1017,43
1854.5,991,43
1854.5,993,43
1858,637,43
1858,639,43
1859,991,43
1860,637,43
1860,641,43
1862,637,43
1862,639,43
1862,641,43
1865,991,43
1870,1011.5,43
1872,993,43
1874.8,992.25,43
1874,1036,43
1878,1040.3,43
1879,1014,43
1879,1016,43
1879,1018,43
1881,1014,43
1881,1016,43
1882.9,1021.5,43
1888.9,1033.3,43
1883,1014,43
1883,1016,43
1885.6,978.8,43
1886,989,43
1886.5,1019.9,43
1887,1008,43
1889.6,974.88,43
1889,1004,43
1889,1006,43
1889,1008,43
1889,1017.5,43
1891.5,980.5,43
1903.6,1013.6,43
1893.7,982.67,43
1894,985,43
1904.2,1027.6,43
1896,983,43
1902,975,43
1903.5,1021,43
1902,1040.5,43
1906,1040,43
1907,1045,43
1908,1032,43
1908,1034,43
1908,1036,43
1910,1044,43.667
1909,1051.5,43
1910,1032,43
1910,1034,43
1910,1036,43
1911,1052,43
1915.6,1033.9,43
1914,982,43
1914,1040,43
1919.5,969,43
1922.8,964.76,43.176
1925,969,43
1938,960,43
1940,960,43
1940,975.5,43
1946.1,979.77,43
1942,958,43
1944.7,958.33,43
1952,966.64,43
1951,1030.5,43
1953,982,43
1953.5,963,43
1953.5,984,43
1956,1033,43
1955.5,1035,43
1956,982,43
1956,984,43
1958,982,43
1958,984,43
1961.4,955.2,43
1966.3,952.36,43
1966,1003,43
1968,1003,43
1969,972,43
1969,974,43
1971,972,43
1971,974,43
1976,947,43
1982,731,43
1987.9,726.21,43
1984,730.5,43
1985,1003,43
1986,1005,43
1985,1007,43
1987,1003,43
1996.9,984.56,43
1994,746,43
1995,701,43
1996,790,43
1999,749,43
1998,788,43
1998,792,43
1999.5,747,43
2000,788,43
2000,792,43
2003.7,729.33,43
2003,931,43
2003,933,43
2006.3,982.45,43
2004.8,705.75,43
2006,708,43
2005,931,43
2005,933,43
2005,935,43
2006,730,43
2006.5,735,43
2007,931,43
2008,706,43
2010,933,43
2010,935,43
2012.9,714.55,43
2011,720,43
2011,735,43
2012,708,43
2012.8,892,43
2012,988.5,43
2013.5,897.5,43
2014,1057.8,43
2016.2,709,43
2014.5,733,43
2015.5,735,43
2016.3,921.08,43
2016.4,888.6,43
2017.6,899.22,43
2017,726,43
2018.5,731,43
2018.5,733,43
2018,903,43
2020.8,726.25,43
2023,874.21,43
2020,903,43
2032.2,889.62,43
2021,894,43
2021,896,43
2021,919,43
2021,941,43
2021,943,43
2027.2,907.36,43.094
2024,940,43
2026,940,43
2028,940,43
2028.7,1048.7,43
2033,863.48,43.015
2036.4,823.39,43
2032,844,43
2034,849.5,43
2033,898,43
2033,900,43
2036,870,43
2039,1045.2,43
2038,868,43
2038,870,43
2048.1,808.36,43
2049.8,900.23,43
2047,795,43
2047,797,43
2053.6,874.01,43.071
2050,820,43
2050,800,43
2050.5,818,43
2051.5,805,43
2052,800,43
2055.9,720.86,43
2057,803,43
2057.9,825.85,43
2059.6,932.58,43
2060.7,722.67,43
2064.3,875.06,43
2063,815,43
2063,827.5,43
2064,860,43
2065,827,43
2069.7,817.28,43.062
2066,825,43
2066,860,43
2066,862,43
2066,864,43
2068,864,43
2069,823,43
2073,900.5,43
2080.7,897.69,43.037
2077,876,43
2079,876,43
2083,847,43
2087,852.5,43
2090,425,43
2093,429,43
2093,431,43
2093,433,43
2095,429,43
2095,431,43
2095,433,43
2095,435,43
2097,429,43
2103,753,43
2105,753,43
2107.7,947.33,43
2110,947.5,43
2112,947.5,43
2119,472,43
2124,742,43
2276,407,43
2279.9,411.44,43
2279,425.25,43
2285,436.5,43
2291,506,43
2318.6,525.4,43
2384.5,674.25,43
2415,732,43
2464,867,43
2477,559.5,43
2769,855,43
158,370,44
183.09,846.82,44.727
251,828,44
266.5,842,44
302,179,44
331,863,44
338,184,44
342,199,44
345,886,44
352.84,913.64,44.988
354,216,44
384.5,224,44
404,252,44
404,254,44
406,195,44
406,251.5,44
406,254,44
407,633,44
408,195,44
433.33,170.33,44
440.5,225,44
440,223,44
444.71,198,44.571
464,970,44
508.5,764,44
519,816.5,44
530,659.5,44
767,832,44
887,606,44
921,799,44
977,1018.5,44
1042,1033,44
1042,1035,44
1084,1108,44
1291,211,44
1291,213,44
1321,691,44
1344.8,740.22,44.556
1345,752,44
1345,754,44
1352,751.5,44
1352,762.5,44
1354,750.5,44
1354,762.5,44
1358,744,44
1358.5,746,44
1358.6,748.2,44
1359,740.88,44
1360,739,44
1362.5,739,44
1375.5,748,44
1375,750,44
1450,406,44
1494,250,44
1516,797,44.5
1525,805,44
1559,500,44
1597,458,44
1618,489,44
1669.5,499.5,44
1677,486.5,44
1687,455.5,44
1804.4,349.8,44
1803,972,44
1806,347,44
1813,766,44
1836,1016.2,44
1869.5,1049,44
1873,1040.5,44
1882.5,583,44
1920.5,1044,44
2020,550.5,44
2022,551.2,44.6
2026.3,715.67,44
2066.7,405.67,44
2067.5,410.5,44
2067,548.5,44
