1928,946.17,10.5
1931,353,10.5
1934,639,10
1935,755.5,10
1938.7,940.43,10.571
1939.2,396.54,10.462
1939.5,861.95,11.636
1941.6,831.8,10
1942.5,1126,10
1947.5,586,10
1947,1229.5,10
1948.1,311.62,10.75
1949,365,10
1952.1,360.58,10.833
1951,616,10
1952.6,757.9,10.5
1953.4,674.86,10.857
1958.6,547.29,11.176
1963.8,638.33,10.5
1963.7,994.33,10
1963.5,1025,10
1965.8,597.07,11.214
1967.7,539.18,11.273
1974.8,875.6,10
1978.5,534,10
1980.9,416.1,10.4
1980.5,431.5,10
1980,603,10
1979.5,686.5,11.375
1980.5,1150,10
1984.6,434.6,10.8
1987.4,512.75,11.688
1988.6,828.35,10.412
1989.6,1007.2,10.333
1992.3,831,10.5
1992.7,905.67,10
1994,438,10.333
1993.5,845.93,11.267
1997.2,910.8,10.2
2001.8,364.8,11.25
2002,499.67,10.333
2001.9,780.78,11.222
2002.2,337,11.4
2006.4,515.64,10.786
2005.9,734.91,11.909
2006.2,379,10.8
2007.8,478,10.333
2007.2,430.25,10.5
2010,324,10
2014,453,10
2014.9,464.07,10.643
2016,496.6,11.2
2016.8,912.6,10.4
2018,484.5,10
2019.6,926.8,10
2022.5,860,10
2024,865,10
2023.3,1029.3,10
2022.8,1078.4,10.769
2025.5,385,10
2029.2,343.64,10.429
2029.3,357.33,10
2029.5,1046,10
2031,660.5,10
2034,535.5,10
2034.7,563.33,10.833
2039.7,471.33,10
2039,897,10
2042,861.29,10.714
2042,843,10
2043.7,845.33,10
2043.5,619.5,11.4
2046.4,438.8,10
2046,934.5,10
2050,856.5,10
2050,563,10.5
2055.4,820.62,10.625
2055,1050.3,10.714
2056.3,465.08,10.792
2058.5,1133.5,10
2059.8,384.38,10.923
2059,706,10
2061.3,493.67,10.333
2061.7,855.67,10
2065.7,393.33,10.889
2065.2,581.5,10.75
2066,825,10
2067,855,10
2068,825.5,10
2069,786.5,10.5
2072.6,384.57,10.571
2072.3,446.33,10
2073,518,10
2074,347,10
2074,674,10
2075.3,887.67,10
2077.8,620.5,10.75
2078.2,781.42,10.667
2078.6,766.57,10.857
2079,849.5,10
2081,508.8,10.4
2081.2,786.2,10
2082.9,354.5,10.583
2082,714,10
2082,792,10
2083.8,861.4,10
2084.5,820,10
2085,884,10
2086.8,645.4,10
2086.6,762,10.2
2087.3,417.67,10
2088,364.5,10
2090.5,645.5,10
2091,528,10
2091.5,594.5,10
2093,1175,10
2095.2,778,10.6
2095.7,611.67,10
2096.8,658.75,10.25
2096.2,861,10
2099,823,10
2100,893,10.625
2101,443.43,10
2100.5,716,10
2101.9,966.11,10
2102.2,869.75,10.5
2102,971,10
2103.9,367,11.321
2108.7,699,11
2110.6,724.75,10
2110.5,480.5,10
2110,1040.4,10.857
2112,656,10
2111.9,799.54,10.846
2114.7,684.33,10
2116.4,733.88,10.5
2118.7,799.29,10.714
2122,387,10
2125,719,10
2125,730.5,10
2130.3,448.33,10
2131,539.67,10.889
2132.3,1036.7,10
2134.5,627,10
2141,605,10
2142,796,10
2142,597,10.5
2142.9,538.38,11.923
2145,467,10
2145,912.25,10.25
2148.8,432.24,11.118
2147,467,10
2148,666.5,10
2150,1023,10
2150,1048,10
2152.5,886,10
2153.5,960,11.667
2156,958,10
2160.5,470,10
2161.7,394.33,10.667
2165.3,549.59,11
2165,983,10
2164.3,1071.9,11.467
2172,586,10
2173,490,10
2175,947,10
2175.9,475,10.571
2177.4,1022.6,10.2
2183.3,419.67,10
2185,918,10
2187,910.25,10
2189.8,797.38,10.375
2191.5,877,10
2196,1001,10
2201.5,772.5,10.75
2201,882,10
2203.8,456.25,10.25
2204.2,532.4,10.4
2203.8,999.6,10.8
2210.5,572.5,10.5
2212.6,580.8,10.3
2211,747,10
2215,765,10
2215,1149.5,10
2220.6,406.53,10.684
2221.2,558.5,10.5
2223.3,959.1,10.3
2223,1063,10
2226.8,636.9,10.6
2225.7,928.86,10.857
2229,342.5,10.25
2230.4,571.79,10.714
2232,560,10
2231.6,933.79,14.158
2233.3,456.91,10.273
2232.4,711.58,11.263
2235.8,399.4,10
2235.6,450.57,10.571
2240.3,380.33,10
2243.5,406.53,10.4
2242,636,10
2248,392,10
2248,913.5,10
2249.2,408,10
2250,622,10
2250,624,10
2252.4,835.4,10.8
2254,448.5,10
2256.5,772,10
2261.3,674.33,10
2263,1022.5,10
2265,983.5,10
2272.7,1037.2,10.833
2272.8,1012,10.6
2280.8,1053.2,10.5
2283,502,10
2283.2,652,10
2286.2,454.67,10.667
2286.7,710.83,10.333
2288.5,1008,10
2290.3,772.33,10
2290.5,963.5,10
2291.5,1044.5,10
2292.3,365.5,10.333
2294,995.5,10
2295,385,10
2295,703,10
2295,951,10
2296,675,10
2296.7,603,10.667
2297.8,714.86,10.929
2302.3,1081.7,10.667
2302,418.5,10.667
2304.4,466.6,11.72
2305.9,1097.4,11.182
2304.7,1150.5,10.818
2308,993.4,10.2
2307,1033,10
2307.2,1127.8,10.5
2309,1064.5,10
2309.8,338.28,11.167
2312.8,411.17,10
2313,893,10
2316,848,10
2316,975.5,10
2319,621.25,10
2318.7,904.33,10
2322,1096.5,11
2323.8,476.33,10.833
2324,467.17,10.833
2326.6,534.43,10.571
2327,1033,10
2326.6,1035.8,10.8
2328,597,10
2329.8,606.75,10.5
2331.5,370.5,10
2332,496,10
2332.5,856,10.5
2334,1127,10
2336.7,1055.7,10
2341.9,605.29,11.143
2342,1095,10
2344.5,390.5,10
2345.3,366.67,10
2346.5,1142.5,10
2347.1,659.22,10.889
2348.7,1069.6,10
2358,888,10.5
2361.8,558.25,10
2358.5,1070.2,11.053
2362.6,391.64,11.5
2363.3,757.51,12.914
2364.4,531.12,10.75
2365.2,1075.4,10.2
2365,515,10
2366.5,1061.4,11.192
2367.5,864,10.5
2369.7,612.29,10.429
2370.3,841.07,10.571
2370.4,452.21,12.803
2371,537.5,11.125
2378.8,427.43,10.19
2376.3,887.33,10.333
2378.3,352.67,10
2378.3,419,10.667
2379,1140.4,10.714
2380,782.5,10
2380.9,823.67,10
2382.2,359,10
2384,293,10
2384,653.67,11
2384,1034.5,10
2386,447.5,10.5
2385.9,1078.7,10.571
2387,815,10
2388.3,309.75,11
2395,644.5,10
2397.7,1062.9,12.062
2399,1093,10
2400,1129.5,10
2402.5,437,10
2402,841.5,10
2403,1049,10
2404.8,568,10.8
2406.5,947,10
2407.4,1130.7,10.556
2408.7,736.67,10
2411.2,451.17,10
2409.5,867,10.5
2409.8,970,10.5
2411,692,10
2413,368,10
2414.5,605.24,11.919
2414.6,601.2,10
2415.3,1100.5,10.833
2418.8,597.6,10
2419.5,559.5,10
2419.1,633.42,10.947
2421.9,658,10.81
2421,718.46,10.538
2422,466.71,10
2424.3,973.33,10
2425.3,1017.3,10
2427.5,829,10
2432,393,10
2432.5,949.17,10.667
2434.5,1015.7,10
2434.4,443.33,10.556
2435.9,645.55,10.455
2432.7,906.7,11.75
2437.7,394.67,10
2438.5,883,10
2439.7,789,10.333
2442.4,443.84,10.88
2444,1122,10
2445.2,1070.2,12.52
2446.7,1030.7,10
2448.2,360,10.8
2448,729,10
2451.3,933.56,10.556
2455,341,10
2455.1,1052.4,11.083
2460.5,845,10
2462,394.29,10.5
2459.6,689.09,11.182
2467.6,329.3,11.652
2468.6,1064.2,10.625
2469,447,10
2470.7,360.33,10
2472.6,1000.1,10.571
2472.1,478.09,14.044
2475.7,883.29,10
2477.7,799.33,10
2477.8,995.9,10.7
2478.5,1046,10
2481.9,761.44,10.889
2482.4,670.75,11.125
2484.9,562.88,10
2486,556,10
2488,974.67,10.333
2493,1080.5,10
2493.8,390.88,10.625
2493,762,10
2494.7,847.17,10.833
2499,321.5,10
2500.6,776.86,10
2499,819,10
2503,315,10
2508,1028.5,10
2508,1085,10
2509.4,405.22,10.889
2509,662,10
2509.5,822,10.538
2509,1052.5,10
2507.9,1067,11.462
2516.5,1084.5,10
2516.5,314.5,10.75
2519,398,10
2521,398,10
2522.2,542,10.6
2523.3,515.33,10
2523.5,889,10.5
2525.5,534.5,10
2525.8,474.75,10.25
2528,991,10
2530.5,902.18,10.727
2533.3,1084,11.286
2534.3,509,10.667
2534.2,685.4,10.6
2535,800.5,10
2537,450.5,10.667
2538.5,984,10
2539.5,907,10
2540.2,393.4,10.8
2541,416,10.5
2541,418,10
2544,620.25,10.75
2546,481.25,10.5
2548.3,345.67,10.167
2548.3,863.33,10
2550.1,388.89,10.444
2550.4,684.8,10
2553.3,1107,10.143
2553.3,444.33,10
2553.8,516.6,10
2552.9,907.29,11.5
2556.2,1091.2,10.833
2558.1,442.1,10.571
2557.8,759,10.125
2559.1,918.73,11.067
2558,529.74,14.411
2562,765.5,10
2562,856,10
2564.2,857.83,10.667
2569.5,542.81,11.312
2568.4,922.2,10
2570.9,1036.5,10.545
2574,880,10
2578,668.33,10
2578,689.29,10
2579.4,769.44,11.556
2581.7,425,10.167
2585.4,652.75,10.125
2586.3,804.33,10
2587.3,869.83,10.833
2587.8,361.9,11.4
2592.3,436.5,11.3
2591.5,525,10
2592,523,10.5
2595.8,833.88,10.294
2595.7,865,10
2599.8,432.75,10
2601.3,588.16,11.474
2603.4,656.49,13.61
2604.4,712.68,11.158
2605,1071.5,10
2606,547.75,10
2605.8,838.83,11.586
2606.5,788,10
2611,790,10
2611.6,705.25,11.25
2614.8,976.69,10.846
2615.5,837.5,10
2615,1064.6,10.833
2616.3,754.83,10.167
2617.4,766,10.8
2620.2,706.5,10
2620,353,10
2620.5,365,10
2623,502,10
2625.8,357.17,10
2627.8,803.62,10.5
2627.6,1018.2,10
2626.4,781.25,10.812
2628.3,1054.3,10
2631,463.5,10
2633.6,672.73,10.467
2634,740,10
2637.2,837.56,11.438
2642,496,10
2641.8,820.8,10.7
2642.3,937.67,10
2644,716.25,10.25
2647,469,10
2647.2,686.25,10.25
2651.2,496.4,10
2653.5,785.54,10.615
2655.6,694.2,10
2658.1,339.88,10.706
2657.7,998.29,10.714
2664.7,354.14,10.286
2663.1,572.28,11.611
2667.9,347.79,10.931
2674.9,1000.6,10.929
2680.4,836,10.615
2681.3,1087.7,10.5
2685.4,980.5,12
2691.2,788.75,10.375
2691,965,10
2693,939,10
2696.5,986,10
2697,691,10
2700.3,667.9,10.2
2701.5,475,10
2701,703.77,11.231
2706.6,646.71,10.714
2706,748,10
2706.3,695.33,10.667
2708,633.5,10
2711,795,10
2712.5,546,10
2718.8,937.17,10
2724,825,10
2727,865,10
2729.5,613.54,12
2730.2,852.93,11.393
2732,767,10
2735,832,10
2735.4,888.86,10.429
2735.2,932.6,10.6
2737.5,1063,10
2739,787.5,10
2740.5,1048.5,10
2742,821,10
2746.5,625.5,10
2749.5,612,10
2753.2,1052,10.75
2754.7,982.7,10.4
2758.3,569.07,10
2758.2,574.6,11.533
2758.2,729.75,10
2761,900.5,10
2762.5,1052,10
2764,615,10
2766.6,856.57,10.357
2765,1020,10
2772,851.8,10.4
2773.4,910.69,11.778
2773,865,10
2773.5,895,10
2773,1017.8,10.4
2775,451,10
2775.7,500.15,11.231
2777,803.12,11.25
2780.5,570,10.333
2779.5,1024,11.167
2785.3,898.1,11.586
2785,950,10
2786,655,10
2786.9,385.45,14.291
2788.2,445.75,11
2790.7,1032.3,10
2793.9,621.67,11.8
2797.2,925.54,10.231
2801.5,973,10
2805.2,988.11,10
2809.2,369.12,10.5
2808,628,10
2813,621,10
2814.3,654.33,10
2812.8,992.51,13.564
2814.6,763.67,10.889
2816.7,811.67,10
2816,1039.5,10
2823.5,592.43,11.5
2826,988,10
2833,1048.5,10
2839.2,826.33,10.5
2843,1019,10
2845.4,825.7,10.5
2846,978.33,10
2852,466,10
2851.4,623,10.333
2852.5,833,10
2853,803.5,10
2866,934,10
2870.4,974.05,10.368
2870.3,875.74,11.263
2879,953.36,11.786
2882.9,846.67,10.111
2884,861.25,10
2887.5,850,10
2896.3,843.56,10.556
2896.7,946.65,11.85
2900,899,10
2907,985.33,10.667
2911,802,10
28.5,328,11
41.5,407.5,11
43,334,11
46,408,11
57.667,310.14,12.81
66.667,470.17,12
73,449,11
80.5,291,11
80.333,474.67,11
84.067,345.33,12.533
83.857,370.43,11.429
86.593,465.74,12.926
87.545,431.73,11.636
89,596.6,11.2
91.308,291.31,11
89,298,11
96.312,321.81,11.688
95.444,440.11,11.889
101.9,407.95,12.692
102.5,344.33,11.333
101,706,11
102.5,325.5,11.5
106,600.5,12.5
107,682,11.667
107.14,669.43,11.429
108.5,431.5,11
114,319.5,11
115,343,11
115.25,645.5,12.25
115,647,11
116,387,11
117.43,608.64,14.321
117.5,697,11
120.68,431.09,14.441
117.33,550.97,14.306
119,490,11
119.77,751.69,11.692
120.6,711.8,11
122,490.8,11.2
124.38,474.62,12.5
124,342,11.333
123.5,714.67,12.25
120.86,830.71,12.143
126.58,647.15,11.962
126,827,11
129,478,11
129,546,11
135.06,836.38,12.875
139,760.62,11.625
140.71,316.29,11.286
140.5,380,11
144.5,523,11
147.73,503.23,14.231
149,648,11
152,689.71,11
154,635,11
154,990,11
155.71,590.14,11.286
158.8,403.5,11.9
158.91,350.55,11.364
161.33,468.67,11
161.57,698.29,11.429
164,662,11
166,642.5,11
164.75,1018.8,12.562
166.81,411.31,12.312
170,342,11
170,668,11
171.5,517,11
172.25,864.93,13.852
169.88,1089.6,12.875
176.12,491.29,15.103
173.2,1010.4,12.5
176.52,448.31,11.69
174.5,468.93,11.857
176.6,1109.6,11.2
178.2,615.8,11.8
182.14,1016.4,11.571
183.17,1010.6,13.261
186.42,861.67,11.667
185.33,882.67,11
185.5,1092,11
186.89,1129.5,12.852
197.42,258.79,11.789
198.45,645.91,11.545
196,887,11
197.33,667.67,11
198,769,11
201.27,287,13.6
201.5,856.25,11
204.97,370.3,11.939
204.2,446.67,11.667
205,261,11
205,691.5,11
206.94,1202,14.468
212,274.5,11
209.8,445.68,13.88
214,722,11
216,1112.7,11
216,1222.5,11
218.6,1329.6,11.8
220.25,765.75,11.5
222,352,11
223,482.5,11
223.5,802,11
225,1247.3,11.667
225,221,11
228.44,888.56,11.222
227.57,1221.3,11.714
230,821,11
235,420.5,11
236.33,345.17,11.333
237,216,11
239.08,448.92,11.462
238.5,519.17,11.667
240.5,706.25,11.25
243.6,629.87,11
242,1018,11
245.5,829,11
247.33,362.17,11.5
246.33,600.67,11
247,648.5,11.5
248,890,11
248.29,931.14,11.429
249,660.5,11
249.14,726,11.429
252.67,1228.4,13.857
253.78,259.26,12.667
254.92,600.23,11
257.58,824.62,11.625
256.5,982,11
257.2,1309.2,12.2
259.5,275.5,11
259.5,491.5,11
259,634,11
259.88,910,11.375
260.78,1088.4,12.222
260.07,1110.5,13.69
263,753,11
265,397,11
267.5,646.25,11.25
268,671.5,11
270.88,571.12,11
270.69,592.85,11.615
273,226,11
273.75,816,11
275.5,547.33,11.667
275.21,1309.4,13.107
276.5,559,11
276.5,1086.5,11
278.96,222.12,12.375
278,797,11
279.33,338,11.333
279.67,496.67,11
279,873,11
281.05,247.78,13.73
281.7,435.2,12.1
282.25,847,11.5
282.14,1211.8,11.429
283.43,647.83,12.367
282.67,901.33,11
283.75,754.75,11
283.73,799.73,11.273
284,1053,11
285,571,11
286.67,450.67,11
286.76,576.71,12.765
287.75,326,11
286.68,606.95,13.368
290,333,11.5
290.23,997.62,12.692
290.33,1217.7,11
292.95,693.53,11.684
293,296.5,11
293,829.5,11
294.92,483.08,12.833
295.5,539.94,12.125
294.75,601,11
294,607.5,11
294.33,1080,11.667
293.78,876.67,14.184
296,505.5,11
297,744,11
296.95,596.43,12.238
297.84,886.92,12.895
298.15,1315.2,11.231
297.5,1395,11
296.07,699.7,13.791
298,1305.5,11
298.8,670,11.6
299.14,963.14,11.429
300.5,1099,11.5
300,1109,11
303.73,573.36,11.364
305,233.3,11.5
306,311,11
305.77,480.85,11.769
307.4,630.6,11.8
307,874,11
305.45,877.8,13.661
307.33,1330.7,11
308,311,11
309.85,255.38,11.615
310.33,512.56,11
309,1114,11
310.25,797.5,11.75
310,852.5,11
313,909.32,12.88
310,947,11
313.92,735.92,11.583
314,269,11
315.86,1068.7,12
316.25,1206.2,11.25
321.82,1180.3,11.273
319,528.75,11.125
318.87,281.6,12.667
321.3,902.3,11
320.9,918.88,12.25
321,1015,11
323.17,213.33,12.5
323.09,315.73,12.182
323,642.5,11
323,887.33,11.333
324.8,282.6,11
322.8,1074.5,13.1
326,646.38,12.385
326,825,11
328.5,1098,11
329.88,923.38,11.25
330.55,1399,11.091
330.75,913.88,11.5
332.67,938.67,11
332,1316,11
333.5,544,11
338.67,802.67,11
339.67,516.33,11
339.5,892,11
344.12,569.11,13.491
342.5,939.5,11
342.15,1104.8,12.5
344.2,976.2,11.4
345,1309,11
346.5,958.5,11
348.15,259.23,11.923
354,1017.5,11
354.62,1190.5,12
357.82,264.91,11.545
359.12,256.12,11
359,519.75,11
358.12,586.88,11.375
358,1017.3,12.5
358.5,1316,11
359,1098,12.364
361.53,1152.3,13.353
364.2,516.5,12.1
364,1140,11.5
367,573.5,11
371.67,1170.7,11.5
373.58,925.21,12.606
374.1,302,11.4
368.71,473.44,13.049
373.5,533.67,11.667
374,459,11
376.5,727,11
379.6,427.8,11
377.57,481.86,12.143
378,936,11
378,959,11
380,528.5,11
378.5,1365.5,11.75
381.5,537,11
381,1203,11
383,264.25,12.375
385,883.5,11
386.67,486.67,12.733
386,1311,11
392,1095.9,12.1
391,1277.2,11.333
392.15,329.11,11.815
391.57,754.86,11.714
393.2,1164.2,11.4
391.8,194.4,12.6
393.33,1050.3,11
394.09,587.48,13.826
393.88,600.12,12.583
396.33,439.33,11
397,499.5,11.5
396,1279,11
397.62,344,11.125
397.5,731.5,11
400.11,933.89,11.556
400.07,947.79,12.143
403,653,11
406.88,455.59,12.857
405.8,595.8,11.2
404,1364.2,11.75
408,1114,11
408,1198,11
408.5,1200,11
409.87,304,12.467
410,657.57,12
410.5,817.5,11
410,980.5,11
411.83,1299.3,11.167
412.5,239,11.5
413.36,1182,11.091
413,223.5,11
413.67,566.67,11
413,902.2,11.4
415.23,708.15,11.769
417.2,1044.6,11.4
419.5,1088.5,11
419.5,1386,11
421.17,211,11.5
421,997.5,11.5
421.83,226.17,11
421.48,250.75,14.393
424.83,647.17,11
424.93,1126.3,12
429,425.5,11
430.25,213,11
430.08,1383.4,12.333
430.4,1230,12.4
431.89,186.94,12.333
433,629,11
433.17,669.33,12.167
433,819.33,11.333
437.36,586.47,12.472
435.5,394.5,11
435,881.86,11.429
436.94,385.81,12.438
437.5,262.25,11.25
440.26,601.35,11.261
442.7,416.7,11.667
446.67,903.33,11
447,830.8,11.6
448.67,377,11.333
448.5,398.5,11
448,1206,11
449.5,852,11
451.36,360.09,11
451.27,624.82,11.455
450.53,753.26,12.211
449.53,1094.8,12.2
450.35,1225.5,12.8
452.3,736.5,11.9
453,571,11
452.71,705.57,11.714
452,873,11
452.76,1263.7,11.588
453,191,11.5
455,400,11
456,1014,11
456,1027,11
456,211.5,11
461.52,419.17,15
457.56,1244.3,11.444
458.5,172,11
459,262,11
460.5,687,11
462.2,440.6,11
461.25,868.5,11.5
461.86,1012.6,11.429
463,827.71,11
463,300,11
464.27,1253.4,13.964
464.5,176,11
465.5,1080.5,11
467,683,11
467.67,728.67,11
465.64,1041.4,11.727
468,1222.5,11
471.04,238.09,13.761
469,1028,11
471.5,1285,11
472.67,1076.7,11
473.33,755.33,11
476.57,348.86,11.571
476.71,1017.9,11
476.25,704.75,11.25
478.33,725.11,11
478,977.5,11
480.75,1010.2,11.25
480,1180,11
482.14,885.29,11
481.5,1206,11
481,1228,11
482.25,710.25,11.25
483,1044.3,11.333
484,485,11
486.4,626.6,11.7
487.91,720.91,12
488,1059,11
490,1267,11
491,510.83,11.167
491.7,591.2,11.6
494.7,295.87,12
493.42,1110.2,11.737
495.33,224.67,11
495,301,11
495,1041.1,12.091
497.14,738.86,11.571
498.83,198.17,11
499.62,345,11.75
500.55,896.77,12.25
501.36,1209.1,11.429
502.5,476.5,11
502.43,1255.4,11.429
503.14,555.57,11.429
505.89,549.33,11.889
506.29,346.29,11.714
507.05,1066.4,12.368
509,1059,11
511.14,477.86,11.143
511.25,566.5,11.75
513.18,202.65,12.059
513.88,1359.9,11
514.17,1294,12.167
516,539.5,11
519.6,796.2,11.4
518.82,902.27,11.727
522.6,910.2,11
523.6,1189.8,12.76
527.2,1366.6,11
529.41,562.17,11.517
529,474,11
529.57,570.86,11
528.5,1029.5,11
530.5,1264.5,11
530.29,921.57,11.857
532.5,1138,11
532.5,1274,11
535.17,1038.8,11
538,741.38,12.125
540,324,11
540,326,11
540.5,683.5,11
541.43,795.9,12.033
541.89,1321,12.421
542.56,1327.7,11
542,1361,11
544.12,156,11
543.33,886.67,11
543.4,1038.2,11
541.14,1334.6,13.278
545.5,185.5,11
549.5,649.5,11
552.2,1280.2,11.5
550.3,1318,11.8
552,925,11
552.67,1212.2,11.333
553.36,1286.2,11.364
554.25,444,11
555.5,782.2,11
554,1344,11
555,351,11
555.5,456,11.5
556,898,11
560,350,11
559.41,652.76,12.059
561,679,11
562.05,982.65,11.6
562.6,688.2,11.4
564.67,183.5,11.667
562.57,579,11.857
562.19,766.5,12.077
563.6,1328.2,12.467
564.5,624,11
567.2,633,11.4
567,645.43,11.857
569.59,428.94,11.941
568.52,502.52,12.619
569.44,185.78,11.722
569,350.67,11.333
569.93,1018.3,12.63
570,989,11
572.23,577.89,13.171
572.13,1148.7,12.348
572,1281.5,11
574.22,330.83,11.913
574,254,11
575,157,11
576,802,11
577.4,539.7,11.4
579.25,1256,12.625
580,187,11
581.96,177.23,12.077
581.09,813.45,12.227
590.58,536.17,13.083
591,358,11.5
591.69,546.62,11.923
591.95,1144.7,12.095
594.4,779.2,11
595.25,334.25,11.5
595,620,11
597,161,11
597,1342,11
599.5,960,11
600.82,774.36,11.636
601.17,1128.3,11
602.5,583.5,12.455
603,474,11
601.38,853.81,12.5
602.29,971.14,12
601.5,1056.5,11.5
603.5,507,11
603,509,11.5
603,1088.5,11
606.33,1254.7,11
606.67,450.83,11.667
607,1017,11
608,628,11
609.38,634.52,12.429
609.93,959.43,11.857
610.4,667.1,11.6
611,1109.9,12.118
610.5,758.5,11.5
611.11,952,12.556
613,1187.5,11
614.58,166.92,12.167
615.5,252,11
617,430,11
618.67,482.33,11
619.67,191.33,11
619,529.5,11
619,1014,11
619,1054,11
621.57,849.14,11.357
620.67,1040.7,11
621.6,747.8,11
623.56,440.33,11
624,241.8,11.4
623.33,604.33,11
624.43,920.43,11
624.94,163.31,13.792
624.89,472.33,11
625.43,943,11.643
627.62,450.38,11.375
626.2,1141.6,11.4
629,812,11
632.09,155.18,11.455
631.47,864.8,11.533
633.5,787,11
634,278,11
634,896,11
634.17,493,11.667
635.67,655.67,11
634.25,922.38,12.25
636,1112,11
638,666.75,11
637.78,828.78,11.111
638,396,11
637.67,745,11.667
640,396,11.5
642.83,783,11.75
644,348.67,11.333
644.5,1087.8,11.25
648,670,11
649.33,770.11,11
650.57,823.71,11
653.75,592,11
652.5,924.83,12.333
653.5,1182.5,11
654.75,1309.6,11.5
654.4,613.6,11
653.38,964.62,12.462
656,300,11
656,1078,11
658.45,379.45,12.091
658.5,522.5,11
659.5,781.25,11.25
660,366,11
663.45,438.82,11.545
666.4,1025.4,11
667,344,11
668,495,11
669.21,995.42,12.474
671.3,492.2,11.3
671.77,419.77,11.846
671.78,1034.2,11.444
672,452,11
672.25,815.5,11.688
671.33,828.89,12.222
673,634,11.5
673.88,714.88,11
674,368,11
675.75,943.25,11.333
675.27,1297.6,12.455
677.83,1205.8,11
682,128,11
682.91,1052.5,11.818
683.5,1295.9,11.944
683.67,309,12
683.33,642,11.667
684.5,674,11
687.57,687.29,11.786
687.5,1247,11
690.68,351.05,12.568
688.28,491.94,13
689,230.5,11
692.2,829.6,11
692,234,11
693,327,11.5
694.46,594.27,11.346
693,1201,11
696,230,11
697.48,1157.7,11.619
697.89,312.33,11.444
698.2,1207.6,11
698.5,719.5,11
699,1029.5,11
700.5,1223.5,11
702.24,214.81,12.333
701,568,11.5
701.64,848.64,11.714
702.33,923.67,11
706.2,290,11.2
706.17,432.09,12.304
705,732,11
706,517.85,12.385
706,597,11
706,647.5,11
706.6,1022.2,11
707.25,1095,11
708,726.5,11
710,481.25,11
708.42,1267.8,13.083
710.15,216.85,11.769
711,376,11
711,465,11
714.17,428.75,11.5
712.5,1138.2,11.333
713.38,616.12,11.375
713.5,944.5,11
714.75,188,11
714,1186,11
717.1,414.1,12.1
719.67,855.67,11
720.25,1323,11
721.5,299.5,11
724.16,152.92,12.56
722.64,409,11.727
722.33,862.33,11
723,377.5,11
724,1311.5,11
726.71,446.41,11.588
725.83,1204.5,11.833
727,579.5,11
727,1192,11
728.44,283.89,12.333
728,333.5,11
727.55,608.18,11.636
729.67,1050.3,11
731.33,952,11.667
732,1017.5,11
737.14,573.57,11
735.26,1250.4,12.821
737,422.5,11
737.64,996.82,11.636
737.25,1099.8,11
737.17,205.46,12.657
742.58,495.83,11.583
742,634,11
742,636,11
742.92,1267.8,12.167
743.54,1249.1,12.036
745.5,642,11
746.67,1060.1,11
746.07,1103.6,12.214
749.94,998.38,11.875
752,649,11
752.83,783.33,11
752.33,1007.8,11.333
753.89,426.33,11
754.17,1034,11.333
752.42,1225.2,13.737
753.56,789.11,11.778
755,518.5,11
755.67,692.67,11
755,404.6,11.8
756,931.2,11.4
757,871,11
761.13,1025.3,12.711
762.25,784.75,11
762,878.75,11
762,452,11
763.5,971,11.5
763,973,11.5
765.83,251.26,11.514
766.11,1125.3,11.778
767.5,535,11
770.6,974,11.2
771.25,492,11
773.2,154.4,11.4
773.2,607,11.4
772.65,791,11.471
773,1122.5,11
775.12,871.12,11
774.57,132.33,12.333
775,1261,11
777,332,11
778,519,11.6
780.1,595.6,11.3
779,828.5,11
780,1235,11
781,514,11
781.81,973.5,12.938
782,1111,11
783.5,849,11
784.5,715,11
785,995,11
786.08,1036.2,11.077
787.5,223,11
787.86,791.14,11.571
788.75,110.5,11.25
791.12,487.68,12.68
792,727.42,12.167
792.47,1139,11.882
792.44,230.78,12.222
794.12,808.62,11.5
792,993.78,12.444
793.5,1085,11
794.5,843.75,11.375
795,304,11
795,424,11
798,290.21,12.214
796.38,702,11
797,426.5,11
797,870,11
797.8,884.6,11
798,172,11
800.92,547.23,11.462
802.8,690.9,11.8
804,494,11
804.83,682.83,11
804.67,820.53,12.833
804.78,850.22,12
805.25,1297.1,11.312
805,105,11
810.12,297.19,12
809.41,471.41,12.136
808.57,1195,11.143
809.4,607.2,11
810,615.5,11
810,761.5,11
811,1127,11.5
812.33,181.17,11.667
816.39,1062.5,13.065
818,156.93,11.643
817,843,11
819.5,125,11
818.5,543.25,12
819.5,784,11
820.14,1132.9,11.857
822.88,807.88,11
823.33,1064.3,11
824,398,11
824,1132,11
826.2,425.4,11.55
829.67,346.67,11
830,449,11
832.33,254.92,11.333
833.75,463.25,11.812
832.4,835.1,11
831,1194,11
832.5,565,11
833,339,11
833,1121,11.5
833.43,1282.4,11.286
834,1094,11
836.94,299.35,11.118
835,986,11
837.43,261.29,11
838.6,124.2,11
841.14,824.43,11
840.67,850.33,11
841.5,366.25,11
841.5,450,11
842,271,11
842,466,11
843.5,164,11
844.5,716.14,11.286
843.86,845,11.429
844.68,778.6,13.841
846.64,690.14,11.214
847.2,1112.4,12
848,161,11
849.29,895,11
848,1261,11.5
849,828,11
849.6,870.2,11.4
850.15,135.08,11.692
849.1,625.32,12.61
851.72,992.72,12
853.2,1032.6,11
853.5,949,11
853,1071,11
854.38,348.75,11.5
856,200.2,12.3
855,1200,11
855.54,591.31,12.538
856.78,1012.1,12.778
859,423.25,11
