2193,3417,8
2194,2290,8
2199.7,3624.7,8
2201.7,3619.7,8
2206,1798,8
2208,2904.5,8
2209,2208,8
2214,2396,8
2216,2124,8
2219,2195,8
2219,3299,8
2221,1237,8
2221,3299,8
2229.5,3450,8
2240,861,8
2239,2284.5,8
2239,3444,8
2243,1657,8
2244,3847,8
2258,686,8
2280.5,3041,8
2285.5,977,8
2288.5,3902,8
2290.5,932,8
2292,3875,8
2297,922,8
2306,934,8
2307,3868,8
2312.5,1815,8
2321,1219.7,8.3333
2326.5,2800.5,8
2328,2291,8
2337,1477,8
2343,3361,8
2345,896,8
2345,3361,8
2346,829,8
2347,896,8
2351,1233,8
2355,3749,8
2360,872,8.5
2374,3385.5,8
2376,3386,8
2390.1,2754.5,9.0909
2391.5,3633.5,8
2401,3348.7,8
2401,1543,8
2406.3,3877.7,8
2412,3562.5,8
2414,2949.5,8.25
2426.3,2636,9.875
2446,435,8.5
2448,433,8
2449,605,8
2452,1287,8
2456,433,8
2458,1735,8
2461.5,3656.5,8.5
2476,1734.5,8
2478,1736,8
2479,3599,8
2480.5,2803,8
2482,2786.2,8
2484,1353,8
2486,1352.5,8
2487,835,8
2490,3476,8
2491,1810,8
2491,1912,8
2492.5,3394,8
2493,1810,8
2496,1297,8
2502,3007,8
2508,917,8
2509,2081,8
2513,3323,8
2514,3508,8
2515,2963.8,9
2523,2165,8
2525,1838,8
2526,1400.5,8
2526,3863,8
2528,1397,8
2528,2791,8
2530,767,8
2532,767,8
2537,1496.7,8
2542,2135,8
2545,699,8
2547.7,1674,8.3333
2558,3545.5,8
2565,1450,8
2570,3545,8
2572,3314,8
2576,2647,8
2580,2646,8
2582,2629,8
2596,1820,8
2603,3295.5,8
2608,488,8
2624,3837,8
2628.5,682,8
2629,2534,8
2635,2168,8
2636,1210,8
2641,946,8
2645.4,2508.8,8
2651.5,2907,8
2654,3310.5,8
2654.5,3497,8
2656,3568.5,8
2657,2643.5,8
2660,789,8
2663,2199,8
2664,1340,8
2683,3551,8
2685,2100.5,8
2688,1617.1,8.5714
2692,3189,8
2695.8,2653.4,8
2698.5,3142,8
2706,685,8
2713.5,1993,8
2724,1953,8
2735,2087,8
2743,2607,8
2751,2053,8
2754,3410,8
2755,1122,8
2759,2250,8
2765,3342.7,8.6667
2771.5,3255.2,8.6667
2777,1953,8
2783,2400,8
2795.8,1108,9.25
2800.5,2059,8
2803,1770,8
2806,2121,8
2808,2720.5,8
2809,2318,8
2811,1965.5,8
2814,1821.5,8
2814,2685,8
2826,1986,8
2826.5,3812,8
2836.5,1678,8
2844.2,1468.6,8
2851,3371,8
2858,2183,8
2871.4,3028.1,8.2727
2875,3177,8
2878,3581,8
2894.2,2448.8,8
2893,3429,8
2896.5,987,8
2903.8,2088.6,8.4
2909,1594.5,8
2910.1,3224.3,8
2918.2,2672.2,8.25
2922,545,8
2926,3210,8
2940,2568,8
2945,1509.5,8
2945.5,2570.5,8
2955,2224,8
2955,2226,8
2966,2285,8
2972.7,1705.9,9.4444
2987,3329.5,8.5
2995,2840,8
2996,1498,8
2997,1760,8
2997.5,1762,8
3010,1660,8
3010,3475,8
3010,3477,8
3016,3364,8
3020,3524,8
3022,3399,8
3023,1677,8
3024,2935,8
3040,1442,8
3040,1444,8
3044,1575,8
3044,3218,8
3051,3251,8
3056,3230,8
3058,747,8
3064,2273,8
3081,1471.8,8
3084,2878,8
3095,3754,8
3116,1089,8
3118,3625,8
3125,2080,8
3126,1475,8
3134.2,2157,8.75
3135.5,2207,8
3166,2426,8
3168,1072,8
3172,3261.5,8
3185,1934,8
3189.5,3360,8
3189.5,3362,8
3201,3432,8
3210,3488,8
3211,2128,8
3216,2875,8
3230,2171,8
3236.3,3467.7,8
3237.8,3726,8
3251,1748,8
3252.5,3430.5,8
3259,3123,8
3261,3121,8
3261,3123,8
3306,1774,8
3315,2632,8
3333,1479,8
3344,1840,8
3346,1259.5,8
3346,1840,8
3351,2528.5,8
3356.7,2682.7,8
3357,1827.5,8
3370,3110,8
3378,2109,8
3383,3010,8
3390.5,1337,8
3393,1641,8
3415,1568,8
3417,2700,8
3419,2694,8
3446,2714,8
3452,1793,8
3452,2380,8
3452,3248,8
3455.5,2682,8
3457,3581,8
3461,1651,8
3461,1653,8
3462,3362,8
3468,1880.5,8
3471,3128,8
3498,1813,8
3500,2416,8
3507.4,2910.6,8.7143
3514,2852,8
3523.5,3507,8
3529,2566.5,8
3547,2120,8
3551,2493,8
3558,2810,8
3579,3477,8
3591,2761,8
3599,3511,8
3613,3261,8
3623.5,2299.5,8
3627,3564,8
3630,3675,8
3658,3183,8
3669,3583,8
3694,3474,8
3697,3583,8
3719.5,3597,8
3771,3042,8
3771,3044,8
837,237,9
846,1350,9
854,324,9
855,301,9
885,1641,9
889,1363,9
892,949,9
911.5,1185,9
922,1825,9
924,1825,9
926,967,9
934,1487,9
938.5,779,9
941,789,9
941,1045,9
948.5,1353,9
957.5,646,9
961.5,1542,9
970,1554,9
976.67,1038.3,9
980,667,9
980,669,9
985,1496.2,9
990.86,401.57,9.8571
1001,2461,9
1016,2320,9
1023.9,523.12,10.25
1036,303,9
1050,1227,9
1064,2290,9
1065,1102.5,9
1067,568,9
1068.5,866,9
1075,505,9
1077,504.67,9.6667
1082,1365.5,9
1083,1482,9
1090,328,9
1092,1933,9
1096,1744,9.5
1098,1744,9
1102,742,9.5
1105,615,9
1111,1181,9
1127.7,1798,9.8182
1128,2107,9
1137,2618,9
1143,3102,9
1146,2087,9
1154,698,9
1154.5,2320,9.5
1163,2481,9
1168.5,551,9
1177,3285,9
1178.2,3037.2,9
1181,3086,9
1185.6,3274.4,9.8
1186,738,9
1186,915.5,9
1187,1555,9
1187,3768,9
1192,2592,9
1199,3406,9
1201,404,9
1202,530,9
1202,2810,9
1203,404,9
1205,899,9
1207.5,3343,9
1211,948,9
1216,3173,9
1216,3590,9
1219.4,3494.2,9
1231,1753,9
1236,3533,9
1244,1655,9
1249,406,9.5
1254.5,1658,9
1256,3567,9
1261.9,2176,9.8571
1263.7,3614,9
1263.6,2181.1,10.143
1265,584,9
1276.5,3195,9
1279,3039,9
1283.5,2762,9
1284,516,9
1287,3511,9
1288.5,2880,9
1291.5,987,9
1291,2265,9
1294.8,358,9.2
1295,3325,9
1295,3853,9
1301,908,9
1303,3141,9
1305,268,9.5
1307.5,969,9
1307,1930,9
1308,816,9
1310,3551,9.5
1319,3719,9
1324,3429,9.5
1325,1673,9
1331.4,1143.3,9.7143
1334,2613,9
1338,3046,9
1347,3816,9
1348,1441.5,9
1349,3634,9
1356,1831,9
1359,2114,9
1361,2114,9
1362,892,9
1364,2736,9
1365,2772,9
1377,1926,9
1378,1957,9
1379,3066,9.5
1380,1558,9
1380.4,1826.6,10
1380,1957,9
1380.8,1822.4,10
1384.2,862,9.4
1384,3388,9
1390.5,1075,9
1391,525,9
1393.3,1004,9.6667
1404,1481,9
1404.7,1789.7,9
1406,1481,9
1406,3508.5,9
1410.2,1949.6,9
1409,3944,9.5
1414,1747,9
1415.5,643.5,9
1422.5,1254,9
1422,1713,9
1430.8,1697.5,9.75
1433,1426,9
1438,478,9
1438,3222,9
1451,776,9
1453,1976,9
1460,1293,9
1462,1290.5,9
1468,3226,9
1472,3633,9
1472,3823,9
1473,1412,9
1478,3217,9
1483.5,854,9
1484,2969.5,9
1486,3739,9
1488,1057,9
1495.5,1773,9
1495.5,1837,9.5
1498,3523,9
1504.2,120,9.875
1514,3173,9
1517,1266,9
1517,2192,9
1518,1281,9
1521,1534,9
1521,3730,9
1529,2474,9
1532.5,1347.5,9
1533,2977,9
1536,2871,9
1539,3042,9
1540,3903,9
1543,253,9
1544,3216,9
1549,3816,9.5
1549,3818,9.5
1553,3888,9
1565,994,9
1570,1262,9
1569,1486,9.5
1570.5,3912,9
1574,2371,9
1575.5,1738,9
1576,2373,9
1581,2752,9
1582,2697,9.5
1585.5,3282,9
1587,2326,9
1590.2,904.7,9
1594.2,1826,10.125
1600.2,3474,9.2
1603,2578,9
1603,2682,9
1611,544,9
1612.7,3540.4,10.3
1623,1566,9
1629,2561,9
1633,2624,9
1639,1045,9
1639,2400,9
1642.5,3019,9
1648,487,9
1648.5,1391,9
1651,1902,9
1651,2952,9
1656,741,9
1656,1413,9
1659,2377,9
1664.5,798,9
1667,476,9
1670,2431,9
1670,3749,9
1672,3749,9
1685,3430,9
1687,3430,9
1695,3868,9
1701,1314,9
1706,864,9
1717,2434,9
1719,3390.8,9.4
1729.5,3215,9.5
1736,3514,9
1739.5,3483,9
1739.5,3485,9
1757,3105.7,9.6667
1765,3081,9
1767,3177,9
1769,3076,9
1779,2612.6,9
1786,1627,9
1791,3562,9
1793.5,2037,9
1800,1701,9.5
1800.2,3459.7,9.3333
1800,3871,9
1808,1837,9
1819,2144,9
1825,2043,9.6667
1834,1996,9.5
1837,1794.5,9
1843,964.5,9
1844,3385,9
1844,3387,9
1850,2143,9
1877,2348,9
1879,652,9.5
1881,652,9
1886,3203,9
1887,3583,9.5
1887,3585,9.5
1893,3045,9
1895,1412,9
1896,3242,9
1899.7,1976.7,9
1906,1982.5,9
1914,3690,9
1916,1481,9
1935,2780.5,9
1939,746,9.5
1950,894,9
1950,896,9
1965,1909,9
1975.5,1316,9
1977,704,9
1977,706,9
1979,705,9.25
1983,1229,9
1985,942,9
1987,942,9
1989,942,9
1994.2,2196.8,9
1997.5,1144,9
2001,389.5,9
2007,3560,9
2022,3785,9
2026.5,3540,9
2032,1423,9
2034,2884,9
2035,3591,9
2039,1156,9
2047.5,2237,9
2047,2958.5,9.5
2050,2946.8,9.6
2052,1228,9
2053,724,9
2054.5,3475,9
2059,317,9
2061,317,9
2061,319,9
2067.5,2043.5,9
2071,858.5,9
2081,1820,9.5
2106.3,1728.3,9
2108,1536,9
2116,3308,9
2117,341,9
2118.2,2715,9.6
2118.5,2717,9
2122,2670,9
2136,2723,9
2136,2725,9
2138,1960,9
2143,642,9
2143,644,9
2144,3013,9
2146,3921,9
2147,3224,9.5
2152,3568,9
2153,2836,9
2167,1634.5,9
2172.3,3527.7,9
2173,2500,9
2179,2163,9
2179,3355,9
2186,695,9
2192,358,9
2194,358,10
2194,360,9
2197,939,9
2200,3521.5,9
2211,3414,9.5
2222.6,3130,9.8
2236,3685,9
2245,2462,9
2247,1669,9
2248,808,9
2250,808,9
2261.5,2044,9
2262,1349,9
2275.6,1164.6,9.625
2281,3678,9
2284,475,9
2284,761,9
2284.3,3663.7,9
2287,2716,9
2293,3768,9
2305,671,9
2306,3290,9
2308,3298,9
2309,1679,9
2310,3298,9
2317.7,885,9.3333
2317.8,887,9.6
2336.6,3621.2,9
2341,2234,9
2343,1862.9,9.2857
2343,2234.5,9
2346,2725,9
2348,1551,9
2349,956,9
2359,2406,9
2360,1124,9
2362,1124,9
2365,1996,9
2367,2141,9
2368.5,3755,9
2368,3757,9
2373,2416,9
2373,2418,9
2381,1803.5,9
2382.8,1421,9
2386,1588,9
2386,1799,9
2386,3914,9
2391,3562,9
2393,2098,9
2396,1700,9
2397.5,1626,9
2403,3550,9
2404,3447,9
2410,1557,9
2411,3449,9
2412.5,3157.5,9
2415,1281.5,9
2416,3641,9
2419,1655,9.5
2420,2606,9
2425.1,2455.2,9.8889
2425,2879,9
2436,933.5,9
2448,435,9
2450,2761,9
2460.8,901,9.4
2466,1236.3,9.6667
2475,2236,9
2477,2444,9
2480.3,2830.7,9
2480,3748,9
2487,3162.5,9
2494.5,1907,9
2508,1533,9.5
2515,2097,9
2517,2104.5,9
2522,1376,9
2524,1375,9.5
2524,1377,9
2524.5,3085.5,9
2527.7,3085,9.6667
2529,3375,10
2532,682,9.5
2535,3375,9
2537,1911.5,9
2541,1450,9
2541,3696,9.5
2548.8,1671.5,9.8333
2548,2086,9
2551,1545,9
2552,956,9.5
2554,2652,9
2557,3272,9
2559,2525,9
2569,2257.5,9
2569.5,2297,9
2570,2299,9
2575,3647,9
2579,3644,9
2584.5,2203,9
2594,2191.5,9
2604.3,3682.7,9.3333
2613,2996.5,9
2617,1968,9
2620,3298,9
2621.7,1712.3,9
2624.5,2865,9
2629,1982,9
2632,3330,9
2642.8,2509.2,9.5
2650,994,9
2651,2254,9
2652,994,9.5
2652,2106,9
2660,2881,9
2663,2563,9
2674.8,3191,9.4
2681,2918,10
2684,1332.7,9
2688,2039,9.75
2689,823,9
2690,2039,9.3333
2701,3484,9
2715,2038,9
2718.8,2039.8,9
2726,2552.5,9
2730,2982,9
2732,2988,9
2747.2,2117.2,9.75
2749,794,9.5
2755,1604,9
2756,3327,9
2763,1991,9.5
2766,2576,9
2772,2243,9
2795.5,1110,9
2796,2520.5,9
2799,2315,9
2799,3121,9
2811,2725.5,9.5
2820,968,9
2826,1979,9
2839,1839,9
2855,3368.5,9
2869,2929,9
2875,3485,9.5
2882,3566.5,9
2884,3566,9.5
2888,1993,9
2902.5,1078,9
2909,694,9
2910,2317,9
2911.5,1074,9.5
2918,2806,9
2922.3,3743.7,9
2931,1895,9
2936,2562.5,9
2953,2668,9
2955,1800,9
2982,2831,9
2985,2936,9
2985,3329.5,9
2988,931,9
2999,2020.5,9
3006.5,3511,9
3008.5,3705,9.5
3013.7,2501.7,9
3014,3725,9
3016.7,1622,9.3333
3021,999,9
3062,2261,9
3067,2074,9.5
3072,891,9
3074,891,9
3104,2251,9
3115.1,1734.4,9.7143
3117,1728,9
3128,2082,9
3128,2084,9
3150,3151,9.5
3151.5,1966,9
3155,2285,9
3158,2361,9
3162.5,1685.5,9
3190,2048,9
3190,2050,9
3201,3435.5,9
3208.5,1511,9
3219,2153,9
3228,939,9
3228,941,9
3233,3740,9
3235,3740,9
3246,1626.5,9
3250,3428,9
3254,3456,9
3277.5,2330.5,9
3281,3478,9
3291.5,2851.5,9.5
3300,2306,9
3325,2681,9
3328,1316,9
3329,2409,9
3343,3484,9
3350,1443.5,9
3356,3099.5,9
3375,1899,9
3383,1932,9
3399,2582,9
3408.7,2410,9.3333
3423.3,3241.3,9
3425,3145,9
3427,2747,9
3449,1688,9
3449,3280,9
3461,2901.5,9
3472,2131,9
3475,3631,9
3488,3651.5,9
3509,3541,9
3550,3211,9.5
3567,2167,9
3567,3027,9
3581.5,2574.5,9
3598,2453,9
3604,3573,9
3607,3161,9
3627,2126,9
3652,2237,9
3660.5,3451.5,9
3669.5,3217,9
3704,3283,9
3733.5,3756,9
3764.5,3331,9
3778.5,3193.5,9
3805,3151,9
3811,3912.2,9
790,527,10
835,619,10
843.17,420.33,10.167
843,426,10
852,326,10
854,326,10
873,705,10
895,920,10
896,1078,10
914,1345,10
927.5,508,10
930,521,10
943,789,10
951.25,1943.8,10
952,1800,10
968,1849,10
973.2,1134,10
973.5,1215,10
1004,2530,10
1016,2412,10
1032,448,10
1037,1816,10
1073.5,2083,10
1073.5,2085,10
1075,2189,10
1082,1098,10
1091,752,10
1094,271,10
1102,1134,10
1103,3366,10
1105.7,546.33,10
1114,909,10
1116,2258,10
1124,849,10
1128,2875,10
1130,2943,10
1131,1184,10
1138.5,1888,10
1141.5,1295,10
1148,1029,10
1151.5,588,10.5
1151.7,590,10.333
1159.2,1692,10.75
1163,2732,10
1165.5,1007,10.5
1165,2893,10
1171,914,10
1175,2932,10
1176,732,10
1177,2932,10
1178.6,453.2,10
1182,3679,10
1188,3458,10
1189,3273,10
1192.5,2575,10
1197,2567,10
1197,2569,10
1199,2881,10
1200,3576.5,10
1203,877,10
1205,638,10
1206,1648,10
1208,3410,10
1210,2536,10
1213,1955,10
1213,2305.5,10
1226,3150,10
1226,3152,10
1227,2029.5,10
1228,2330,10
1231,3573,10
1231,3575,10
1238,1793,10
1241,479.5,10
1240,1793,10
1242,3957,10
1244,3955,10
1244,3957,10
1249,3654,10
1257,844.29,10
1256.7,1656.3,10
1264,526,10
1266,2182.5,10
1278,2631,10
1292,974,10
1293,435,10.667
1296,1979.5,10
1300,3737,10
1301,2633.7,10.667
1304,817,10
1304,1322,10
1312,2888.7,10
1320.5,1579,10
1320,1581,10
1328,3327,10
1331,3436,10
1332.5,2741,10
1333.5,3054,10
1333,3673,10
1335,2152,10
1335,3618.5,10
1337.9,234.1,11.7
1343,534,10
1344,333,10
1344.5,2752,10
1349,624,10
1360,2158,10
1366,1831,10
1366,2726,10
1381,748,10
1386,535,10
1389,2138,10
1404,1504,10
1408.1,3415.7,10.429
1407,3833,10
1410.5,1747,10
1411,3944,10
1415,647,10
1417,733,10
1417,3341,10
1418.5,645,10
1419,647,10
1423,783.5,10
1423,931,10
1424,1587,10
1425,783,10
1428,1006,10
1428.2,3571.2,10
1439,719,10.5
1448,2083,10
1458,940,10
1467,2435,10
1472,1716,10
1475.3,1259.7,10
1482.2,2972.3,10
1487,1977,10
1487,1979,10
1503.7,1907.1,10.6
1502,3929,10
1503,3442,10
1507,1213,10
1508,3166,10
1509,2100.5,10
1510,1695,10
1516,1422,10
1527,601,10
1529,3029,10
1530,3483,10
1532,2932,10
1534,3801,10
1534,3803,10
1536,2308,10
1537,2437,10
1538,3022,10
1541,2285,10
1543,1052,10
1545,995.5,10
1546.7,1837.3,10
1548,1959,10
1549.5,1995,10
1550,2050,10
1555.7,2314.7,10
1574,2994,10
1585,1036,10
1587,2928,10
1588,804,10
1587,811,10
1593,3050,10
1598,2665,10
1602,2172,10
1612,1835,10
1616.5,2247,10
1619,3683.5,10
1626,1583,10
1627,3544,10
1627,3546,10
1628.5,701,10
1642,3395,10
1646,379,10.5
1649,1701.2,10
1649,2183,10
1649.1,3729.7,10.917
1651,1697.5,10
1651,2673,10
1656,1113,10
1659,1318,10
1668.5,2674,10
1673,3311,10
1675.3,3818,10.167
1677,3617,10
1678,487,10
1678.5,2894.5,10
1679,3811,10
1680,2761,10
1696.5,2266,10
1698,3878,10
1706,1520,10
1717,3391,10
1719,1473,10
1732,3262,10
1735,2082,10
1743,3484.5,10
1745,3106,10
1746.5,3563,10
1759.1,202.43,10.786
1764,612,10
1766,2005.5,10
1767,611.5,10.5
1768,784,10
1768,2251,10
1769,3846,10
1770,204,10
1776,1319,10
1782,1943,10
1785,3312,10
1787,1220,10
1788,1938,10
1790,1938,10
1792,720,10
1792,1936,10
1793.5,723,10
1802.5,2210,10.5
1803,599,10
1805,599,10
1811,2214,10
1813,1024,10
1824,1349.2,10
1826.7,1903.7,10
1829.7,2058.3,10
1833,3268,10
1843.5,3187,10
1849.4,962,10.545
1853,806.8,10.4
1855,967,10
1860,2232,10
1862,2232,10
1869,2603,10
1878,2889,10
1889,1336,10
1890.5,1489,10
1893,1870,10
1921,3315,10
1940,3200,10
1940,3202,10
1945.4,1072,10
1949.7,1385.3,10.667
1951,2685,10
1952,2763.5,10
1952,3442,10
1954.7,2370.7,10
1985,1193,10
1988,3481,10
1989,3407,10
1992,3722,10
1998,1031,10
2002,1701.5,10
2012,2011,10
2014.6,3187.6,10.462
2033,3589,10
2040,2955,10
2047,1197,10
2047,2593,10
2049.5,2949,10
2070,1876,10
2071,2326,10
2088,976,10
2097,690,10
2098,2403,10
2100,654,10
2101,1405,10
2113,1251,10
2114,2715,10
2127,3114,10
2129,3485,10
2139,2384.2,10.25
2141,2384.5,10.5
2149,1519,10
2149,3223.5,10
2151,815,10
2151,1240,10
2153,815,10.5
2162,1216,10
2163,1883,10
2164,1216,10
2171.8,351.42,10.75
2170.4,2249,10
2178,3449,10
2182,1478,10
2184,3355,10
2190,2660,10
2194,2666.2,10.4
2199,548.33,10.333
2206.5,2086,10
2209.5,1819,10
2224,3548,10
2226,2237,10
2238,1524,10
2239,391,10
2244.5,3883,10
2245,3885,10
2248,3475,10
2247,3881,10
2248.5,1588,10
2260,2853,10.5
2263,3617.5,10
2266,1097,10.5
2283,2032,10
2284,3256,10
2288,708,10
2291,1995,10
2313.5,1372.5,10
2315,646.5,10
2318.5,2427,10
2329,1379.5,10
2329.3,2391,10
2340.5,1752,10.5
2341.5,1222.5,10
2344,1173,10
2355.4,1685.2,10.071
2356,3035,10
2356,3037,10
2371,3379,10
2375,2705,10
2376.7,826.33,10
2380,2314,10
2381,2494,10
2385,2841.5,10
2386,740,10
2387,2104,10
2401,3102,10
2402,1933,10
2409,1758,10
2409,3464,10
2411,419,10
2411,2969,10
2412,1555,10.5
2413,2969,10
2415,421,10.5
2415,423,10
2415,2972,10
2416,1719,10
2417,421,10.5
2417,423,10
2419,421,11
2419,423,10
2426.5,2000,10
2429,3706,10
2431,3706,10
2434,962,10
2439,936,10
2451,1285,10
2457,2838,10
2459,2838.8,10.25
2481,1202,10
2483.5,3141,10.5
2483,489,10
2490,440,10
2494,2492,10
2497,954,10
2505.7,1234,10.667
2513,2332,10
2513,2965.5,10
2515,1915,10.5
2524,937,10
2528,1403,10
2536,1342,10
2540,784,10
2549,2911,10
2549,2913,10
2549,3431,10
2551,1669,10
2555,2349,10
2562.5,2184,10
2573,2590,10
2583,2062,10
2583,2435,10
2585,2435,10
2592,3324,10
2604,3392,10.5
2607.5,1558,10
2607.5,2507.5,10
2608,1578,10
2623.5,1728,10
2624,1819,10
2633,3344,10
2648,2220,10
2650,2435,10
2652,2435,10
2658,2197,10
2659,2242,10.5
2662,2276,10
2667.3,2564.3,10
2671,3011,10
2674,1351,10
2674,1353,10
2680,2985,10
2681,2787,10
2684,3559.5,10
2691,2227,10
2691,2229,10
2696,2469,10
2709,1801,10
2712,1719,10
2721,1189,10
2721,1393,10
2736,3648,10
2741,681,10
2745,2882,10
2756,1121,10
2757,1482,10.5
2763,1911,10
2763,1993,10
2764,3779,10.333
2787,1659,10
2798,2520,10
2804.2,1579.8,10.833
2807,2010,10
2808,2103.7,10
2813,2179,10
2814,3432,10
2817,973,10
2828.5,1344,10
2833,3838,10
2844,911,10.5
2843,913,10.5
2862,2337,10
2875,2156,10
2882,2845,10
2889,3439,10
2892,2970,10
2894,2970,10
2907,3379.5,10
2913,2592,10
2921,3729.5,10
2942,3489.5,10
2953,2091,10
2955,1776,10
2969,3396,10
2982,1225,10
2989,3157,10
2995,2679,10
2997,2264,10
3002,958,10
3012,1291,10
3016.5,3519.5,10
3021.5,997,10
3025,1791,10
3040,2904,10
3048,1715,10
3049,2324,10
3069,968.5,10
3076,2677,10
3079.5,2466,10
3080,2468,10
3080,3350,10
3082,3330,10
3086.7,2207,10.333
3089,2381.5,10
3091.5,1250,10
3100,2094,10
3107.5,2814,10.5
3115,2186,10
3123,2952,10
3127,1537,10.5
3144,1926,10
3147.5,3150,10
3147,3152,10
3151,1464.5,10
3174,1781,10
3174,1783,10
3194,1994.5,10
3213.3,2842,10
3218,2309,10
3230,939,10
3239.8,2496.8,10
3241,2736,10
3263.3,1663.3,10
3264,3453,10
3265,2669,10
3267.3,2966,10.667
3274,2333,10
3274.5,3399,10
3275,3512,10
3286,2516,10
3290.3,2689,10
3304,1184,10
3304,2526,10
3318.7,1469.7,10
3321.7,1717,10.833
3330,2535,10
3333.5,3713,10
3337,2580,10
3352,2237,10
3357,3636,10
3376,3231,10
3376,3788,10
3389.5,2574.8,10.25
3402,2182,10
3404,1855,10
3405,3515,10
3406,3726,10
3410,2412,10.5
3414.2,2737.6,10
3414,2796,10.5
3418.7,2159.3,10
3447,1826,10
3450.5,1683.5,10
3452,2550.6,10
3454,2753,10
3473,1957,10
3486,2375,10
3498,1409,10
3500,3674,10
3500,3689,10
3502,3673.5,10
3529.7,3733.7,10
3570,1847,10
3582,3628,10
3599.5,3396,10
3628.5,3116,10
3663,3051,10
3696,1910,10
3736,3754.2,10.25
3738,2374,10
3755,3182.5,10
3760,3603,10.5
3780,2449.7,10
3788,3137,10
3788,3460,10
3847,3935,10
3853,4034,10
842,698,11
859,478.5,11
871.5,672,11
883.5,1107,11
904,1051.5,11
909,1182.8,11
912,1008,11
912,1402,11
927,446,11.5
944,787,11
949.5,1303,11
949,1332,11
961,754,11
970.5,1067,11
971.17,1574,11.167
976,1957,11
984.5,661,11
988,1907,11
998.5,1326.2,11.5
1008,1381.5,11
1031.3,1630,11.333
1032.5,1632,11
1050,847,11
1052,849,11
1056,1669.5,11
1059.7,1124.3,11
1059,1652,11
1059,1975,11
1069,165.5,11
1072.3,2022.3,11
1081,921,11
1082,1496,11
1099,3524,11
1099,3526,11
1100,356,11
1101,230,11
1102,973,11
1105,846,11
1111,182,11
1115,2267,11
1121,3827,11
1134,3381,11
1138,1368,11
1143.5,2724,11
1157,1291,11
1164,1493,11.5
1165,2061.5,11
1166,1970,11
1168,2102,11
1169,256,11
1171,3868,11
1172,725,11
1175,1932,11.5
1176,2802,11
1183,820,11
1183,1610,11
1183,1612,11
1184,2457,11
1185,1052,11
1186,2922,11
1189,1931,11
1195,2302,11
1195.3,2380.7,11
1199,2877.5,11
1201,1568,11
1205.4,3499,11
1206,3315,11
1222,3824,11
1233.3,3124.7,11
1235,2695,11
1241,503,11
1243.5,503,11
1247,1383,11
1248,2292,11
1252,2294,11
1253,762,11
1262,522,11
1262.3,3110.7,11.333
1282,1969,11
1288,542.5,11
1291.7,1878,11
1291.5,1009,11
1300,1181,11
1304,2977,11
1304,3926,11
1307,886,11
1309,3050,11
1313,1826.5,11
1316,3243,11
1320,1751,11
1324,3431,11
1331,1910,11
1333,3675,11
1335,1267,11
1346.7,3287.3,11
1355,1269,11
1357,3147,11
1358,798,11
1360,2957,11
1362.5,746,11
1362,1221,11
1366,1182.5,11
1367,3932,11
1375,3804,11
1385.5,1812,11
1386,620,11
1391,1857,11
1394.2,742.29,11.824
1394,1165,11
1399,2283,11
1401,900,11
1401,2284,11
1411,1460,11
1411,2408,11
1421.9,1563.3,11
1425,1565,11
1436,1592,11
1441,732,11
1443,2349,11
1444,2091.5,11
1450,3662,11
1452,1854,11
1455,1185,11
1458,2021,11
1469.5,3282,11
1484,2051,11.5
1491,2268,11
1501,2088,11
1501,2090,11
1502,3688,11
1503.7,2786.3,11.167
1503,3016,11
1505,3016,11
1507,2947.5,11
1511,1448,11
1515,3284,11
1517,3197,11
1517,3199,11
1519,1985,11
1524.5,3149,11
1526.5,2869.5,11
1532,3483,11.5
1535,146.5,11
1539,1919,11
1554,907,11
1555,2003,11
1561,2401,11
1566,3109,11
1567,3891,11
1567,3916,11
1568,1999,11
1568,3715,11
1570.7,731.67,11
1576,2373,11
1576,2375,11
1578.7,829.33,11
1578,2373,11
1580.2,3867.8,11.5
1589,1957,11
1595,709.5,11
1597,3666,11
1597,3668,11
1600,3347,11
1602,2081,11
1620,417,11
1625,2961,11
1629,3910,11
1634.2,590.88,11.125
1637,2228,11
1637.7,3248.3,11
1649,2952,11
1654.7,511.67,11
1654,1602,11
1656,3903,11
1659,762,11
1662,3381,11
1663,1849.5,11
1663,2291,11
1666,2291,11
1666,2321,11
1667.5,515,11
1667.5,1344.5,11
1670,3412,11
1670,3414,11
1672,2707,11
1681,599,11
1682,3613,11
1690,2878,11
1692,681,11
1704,3653,11
1709.5,2075,11
1710,2107.5,11
1712,2108,11
1717,3039,11
1719.5,1156,11
1722.5,1702,11
1723,1700,11
1732,706,11
1732,858,11
1732,1046,11
1743,3202.5,11
1747,3624,11
1749,2410,11
1750,1245,11
1754,1156,11
1761.6,535.71,11.429
1764,2130.2,11
1763,2620,11
1769.5,2500.5,11
1773,1210,11
1776,2990,11
1780,3035,11
1780,3638,11
1781,2123,11.5
1783,2009,11
1785,2009,11
1787,1968.3,11
1787,2009,11
1793,1044,11
1806,2754,11
1808,1643,11
1808,2754.5,11.5
1810,3610,11
1814.7,724.43,11
1820.2,2109,11.667
1825.5,2622.2,11.75
1826,2058,11
1829.8,3792,11
1830.5,208,11
1830,3077,11
1840.5,1939,11
1841.3,3250,11.333
1842,2125,11
1843,3159,11
1843.5,3163.5,11
1858,1180,11
1859,2538,11
1862,3336,11
1863,1748,11
1866,2607,11
1868,2606,11
1871,3531,11
