"col","row","z"
380.33,2051.7,15
1194,2071.5,15
1196,2071,15
1169.5,2084,15
1080,2111.5,15
873,2125,15
610,2137,15
435.5,2166,15
362,2190,15
602,2199.5,15
1523.7,2201.3,15.667
1095,2206,15
1097,2206,16
952,2223,15
724,2224,15
1099,2241,15
770,2266,15
531,2270,15.5
1597.3,2270.3,15
1201,2280,15
1617.7,2280.3,15
1621,2283.5,15
1640,2308,15.5
1532,2356,15
1001,2358.7,15.667
1650,2387,15.333
1632,2396,15
931.67,2422.3,15.667
403,2444,15
952,2454,15
859,2463,15
1494,2472,15
1406,2506.5,15
1404,2507,15
721,2518,15
1278,2526,15
941,2552,15
910,2553,15
709.5,2587.5,15
1423,2614,15
397,2630,15
486.67,2630.3,15
715,2633,15
1409.5,2651,15
1053,2659,15
373,2670.5,15
809,2739,15
1156,2757.5,15
570.8,2770.6,15
1507,2786,15
1126,2851.5,15.5
1407,2903,15
994,141,16.5
1310.5,180,16
1151,188,16
1341,206,16
1070,222,16
244,225,16
1216.7,229.67,16
531,278.5,16
249.5,326,16
1248.2,346.2,16.2
1496,363.5,16
807,390,16
1125,435,16
1507.3,442,16.667
1384,467,16
510,474,16
999.7,481.67,16
852,505,16
1312,531,16
1492,533,16
1492,535,16
1417,536,16
468,539,16.5
888,540,16
1354,546,16
1356,546,16
1245.1,562.75,17.25
1090,634,16
403.5,640,16
392,651,16
1370,652,16
1407,664,16.5
1409,664,16
1233.8,665.11,16.778
990,669,16
1398,675,16
1309.3,686.33,16
536,695,16
1355.6,701.2,16.6
1334,708.5,16.5
599,720,16
1317,752,16
1139,764,16
787,767,16
1344,781,16
704,795,16
1195,849,16
1016,853,16
1180,854.5,16
669,870,16
1363,880,16
1473,893,16
1155,902,16
1208.5,915,16
1249,924.5,16
588.5,931,16
1480.2,936.6,16
1250,939.25,16
1261.5,954,16
1074,966,16
750,980,16
1209,990,16
984,997,16
982,997,16
1534,1001,16
1369.7,1008.7,16
1469,1014,16
1446,1022,16
1357,1024,16.5
277.6,1027.8,16
370.6,1042.8,16.8
1562,1048.5,16
1366,1056,16.5
1401,1058,16
1324.9,1062.9,16
1112.5,1063,16
1312,1063.7,16
1305.8,1063.4,16.4
1231,1068.5,16
1312.2,1068.6,16
1258.1,1070.4,16.625
1203,1073,16
1150,1073.5,16.5
1137.1,1076.3,16.6
1096,1078,16
1037.8,1084,16.7
930,1090,16
822.62,1101.5,16.647
1016.4,1099.8,16
536.5,1101,16
679.5,1102,16
719.67,1102.7,16
1480.5,1131.5,16
1232,1132,16
896.67,1134.7,16
1220,1137.5,16
1218,1138.5,16
399,1139,16
656,1139,16
658,1139,16
1526,1140,16
1497,1141.5,16
1053,1142,16
404.5,1150.5,16
661,1160,16.5
805.29,1167,16
1556,1226,16
1087.2,1246,16
1161,1257,16
880.33,1300.3,16
1375.5,1313.5,16
755,1316,16
1344,1324,16
1163,1351.5,16
847.5,1371.2,16.25
1476,1375.5,16
1167.3,1391.2,17.5
1372.3,1396.5,17.636
1470.5,1397.5,16
823,1400,16
724,1401,16
1193,1405,16
1537,1406.5,16
1106,1408,16
576,1439,16
425,1461,16
1094,1490,16
781,1493,16
873,1504.5,16
875,1504.5,16
1102,1512,16
509.5,1529.5,16
1264.5,1543,16
1521,1546,16
1149,1557,16
1198.5,1566,16
1312,1580,16
1040,1610.8,16.2
1147,1614,16
937.29,1617.3,16.286
1296.5,1631.5,16
1449.7,1642.7,16
1540.2,1648.2,16.625
1547,1651,16
1194,1651,16
1369.9,1652.2,16
1466.5,1651.5,16
1508,1652,16
1355,1653.5,16
1363,1653,16
1500,1654,16
1172.5,1656,16
1280,1656,16
1375.5,1662.5,16
1363,1663,16
1179.1,1665.2,16.333
1281,1664,16
1257.3,1666,16
1262.6,1668.1,16.182
1324,1665,16
1157.3,1666.9,16.444
1168,1666,16
1277.9,1667.3,16.733
1103,1672,16
1161.3,1672.7,16
1113.3,1670.2,17.889
1043,1674,16
708.67,1677.7,16
985.67,1680.3,16
966.8,1681.6,16
1080,1682,16
754.33,1683.3,16
883.5,1685.1,16.7
1281.5,1684,16
935.71,1689.1,16.238
979,1689.8,16
1027.8,1689.2,16
1524,1693,16
1357,1694,16
443,1695,16
912,1695,16
899.5,1697,16
764,1698,16
343,1699.5,16
942.33,1701.7,16
771,1702,16
798,1703,16
729.5,1708.5,16
610,1710,16
1254,1710,16
588.17,1716.7,16.5
598,1719,16
517,1725,16
464.2,1727.6,16
1122,1727,16
387.5,1734.5,16
783.33,1740.3,16
726,1747,16
1304.5,1757,16
905,1778,16
548,1779,16
1542,1790,16
1573,1796,16
822,1810,16
1095.8,1818.6,16
1494,1828,16
590,1852,16
483,1863,16.5
1417,1863,16
1121.5,1899,16
1114,1907.5,16
1580,1912,16
801,1914,16.5
1343,1922,16
1487,1922,16
988,1925,16
982,1935.5,16
736,1952.5,16
738,1952.5,16
1390,1952,16
886,1958.5,16
1363.5,1958,16
1354,1963,16
1582.6,1963.8,16
1142,1964.5,16
1304.8,1964.8,17.2
1458.7,1965.3,16
1472,1965,16
1492.4,1966.9,16
1501.5,1967.5,16
1220,1968.5,16
1413,1968.8,16
1590.3,1980.7,16
1325,1981.2,16
1265.5,1983.5,16
1104,1989,16
1511,1989,16
1154.8,1993.2,16
1062,1995.5,16
905.33,2007.9,16
920,2012,16
802.33,2020.3,16
1604,2021,16
560.07,2033.9,16.179
607,2037,16
541,2038,16
890,2051,16
852.33,2059.7,16.333
1379,2062,16
546,2072.5,16
544,2073,16
884.38,2079.4,16.75
539,2087,16
951.5,2099.5,16
1029.6,2103.8,16.833
632,2119,16
708,2134,16
994.5,2144,16
1465.5,2153,16
951.5,2160.8,16.75
1294.3,2166.7,16
1002.3,2197.7,16
1011,2197,16
1106,2200,16
1108,2200,16
901,2212.5,16
837,2220,16
952,2225,16
1017,2228,16
729,2229.5,16
1249.5,2229,16
1322,2249,16
807,2253,16
1593,2261,16
1121,2285,16
1495,2300,16
1081.5,2303,16
1640,2306,16
566,2307,16.5
503,2336,16
682.5,2343,16
770,2344,16
1193.5,2345.5,16
1534,2356,16
666,2365,16
955.8,2397,16.4
941,2429,16
1019,2468,16
991,2472,16
1600,2479.5,16
1181,2544,16
680,2558,16
1040,2562,16
1609,2576,16
866,2588,16
479,2604.5,16
781.5,2613.5,16
1013,2620,16
1425,2624,16.5
488,2636,16
1601,2639,16
1433,2659,16
618,2668.8,16
616.67,2680.3,16
1615,2681,16
799,2684.5,16
604,2686,16
1158.5,2787,16
846,2803,16
543.5,2819,16
420,2822,16
422,2822,16
404,2845.5,16
1308,2886,16
1427,2915,16
1324,2927.5,16
1332.5,145,17
1257,201,17
271,216.5,17
1066.2,226.5,17.75
635,265.5,17
734,306,17
867,315.5,17
1249,344,17
493,352.5,17
1409,393,17
1411,393,17
1189,407,17
818,419,17
818,421,17.5
983,431,17.5
1077,431,17
920,438,17
1505,439,17
958,467.5,17
1177,474.25,17.25
928,479,17
527,511,17
914,519,17
279.67,527.33,17
1397,527,17
1021,537,17
1352,552,17
676,580,17
1021.7,601,17.667
1480,605,17
417,621,17
1158,636,17
536,637,17
1117,639,17
1267,646,17
959,654,17
1101,677,17
1282,680,17
997.17,698.08,17.667
1547.6,700.8,17
1265,712,17
1018.5,744,17
1020.8,761.4,17
512,769,17
405,786,17
958,787,17
704,797,17
817,812,17
1039.7,856.67,17
1143,859,17
1232,860,17
1085,865.5,17
1014,881,17
358.59,891.12,17.118
1155.5,897.5,17
1390,897,17
1053,902,17
978,935,17
1385,943.5,17
1000,944,17
1050.6,963.89,17
657.83,970,17
1457,987.5,17
1519,995,17
1546,1009,17
1357,1026,17
1200,1032,17
1441,1037,17
761,1045,17
1471.7,1053.4,17.6
1523,1052,17
1064,1053,17
1366,1054,17.5
1116.4,1058.3,17
1378,1059.8,17
1505,1059,17
1343.3,1063.3,17
1319.8,1067.8,17
1132.9,1073.1,17
1245.4,1072.3,17.6
1041.3,1082.1,17.429
953.23,1085.8,17
1046,1086.7,18.35
930,1086,17
1471,1092,17
858,1094.2,17
764,1099,17.5
850.67,1099.3,17
792.71,1101.7,17.857
730,1102.5,17
998,1109,17
667.5,1110,17
543.17,1111.8,17
524.5,1120.5,17
1071,1126,17
1156,1128.5,17
1485,1138,17.5
744.57,1142.7,17
784,1147,17
1568,1163,17
592,1164,17
586,1166,17
588,1165,17
1145.2,1174,17
1250,1182,17
1398,1196,17
1342,1211,17
515,1216,17
612.33,1221.7,17
312.67,1233.7,17
1104,1234,17
1560,1248,17
1155,1275,17
817,1281,17
1172,1282,17
737.33,1283.3,17.667
1117,1304,17
1482.5,1304,17
470,1306.5,17
1092,1322.5,17
1119,1324,17
1201,1324,17
1204,1332,17
564,1363,17
1048,1375.5,17
1171,1386,17
600,1391,17
898,1396.5,17
1425.7,1400,17
1035,1412.5,17
1105,1420,17
1132,1422,17.5
863,1423,17
970,1424,17
1046,1425,17
1048.6,1424.8,17.8
1001,1426,17
731,1431,17
1098.4,1432.6,17.8
831,1450,17
1576,1452,17
447,1456,17
1475,1457.5,17
881.5,1459,17
1486.2,1459.8,17
352.5,1461.5,17
1361.3,1468.3,17
1400,1469,17
1283,1472,17
851.67,1489.3,17
976.5,1494,17.875
874.5,1500.5,17
884.88,1502.1,17
871,1505,17
1507.5,1506,17
1543,1507,17
646,1510.8,17
698,1512.5,17
1427,1512,17
1429,1512,17
708.5,1517,17
1434,1517,17
836.33,1527.7,17
1457.5,1537,17
960,1546,17
944,1559,17
1200,1569.5,17
1086,1575,17
651,1609.5,17
1156,1623,17
1379,1625.5,17
1300,1630,17
1295.5,1634,17
1349,1642,17
1349,1644,17
1349,1646,17
1351,1646,17
1599.7,1646.7,17
1512.3,1647.7,17
1550.5,1648,17
1475.3,1649.7,17
1590.5,1650,17
703,1650,17
1460.2,1654.3,17
1299.8,1653.5,17.5
1386,1654,17
1306,1654.5,17
1338.2,1653.5,18.393
1145,1656,17
1369.1,1662.3,17.75
644.5,1659.5,17
1271,1660.5,17
1356.7,1663.3,17
1285,1665.5,17
1161,1666.5,17
1191.2,1670.6,17
1175.5,1672,17
748,1675.5,17
304,1676,17
1154,1677,17
953.38,1679.4,17
1129.3,1678.3,17
1017.7,1680,17
1121.8,1679.6,18.25
1182,1680,17
511,1681,17
959,1681,17
955,1684,17
1501,1684,17
1012.5,1685.5,17
992.67,1686.3,17
1032.5,1687.5,17
868,1689.5,17
755.62,1696.1,17.625
795,1697.5,17
887.5,1697,17
866,1699.5,17
1048,1699,17
1050,1699,17
710,1706,17
641,1708,17
636,1709.5,17
963,1715,17
608.62,1716.9,17.5
388.5,1720,17
300.14,1730.4,17.857
1575,1735.5,17
1140,1750,17
1361,1762,17
1335.2,1781,17
782,1785,17
1054,1791.5,17
1417,1795,17
561.5,1796,17
1333,1796,17
767,1799,17
1496.2,1829.2,17.4
1193.2,1836.5,17
932,1854,17
1479.5,1874,17
1389,1917,17
1082,1922,17
433.5,1930.5,17
679,1932.5,17
1573,1934,17.5
1242,1939.5,17
1225.5,1950,17
959,1961,17
970,1959.5,17
1411.7,1964.7,17
1477.6,1964.8,17
1578.4,1965.2,17
1487.5,1966,17
1250,1968,17
1272.5,1968,17
1521,1968,17
1470,1970.5,17
416.5,1971,17
1379,1971.2,17
707,1978.5,17
1258,1978,17
709,1979,17
1222.2,1984,17
374,1987.5,17
376,1987.5,17
1121.5,1993.5,17
1105,1996.7,17.667
337,2013,17
764,2022,17
401,2025,17
510,2038,17
671.14,2041.7,17.714
1210.5,2062,17
1101,2070,17
1033,2086.5,17
1033.1,2092.7,17
1029,2093,17
1439,2102.5,17
953.5,2105,17
1468,2108,17
1495,2115,17
1527,2135,17
1502,2136,17
586.5,2149.5,17
1549.2,2172.8,17.5
1110,2199,17
1566,2222,17
916,2235,17
1025.5,2235.5,17
958,2263,17
870.8,2313.4,17
425,2322,17
357,2333,17
1192,2351,17
1634,2379,17
1100,2398,17
832,2410.5,17
1528.3,2421.3,17
997.5,2422.5,17
1535.6,2434,17.714
1595.7,2450.7,17
1423,2454,17
449.5,2478.5,17
1403.5,2507,17
994,2516.5,17
454,2525.5,17
1441.5,2530,17
1153,2546,17
680,2554,17
680,2556,17
412,2557.5,17
822.5,2595.5,17
1172,2650,17
1414.8,2655.2,17
1416,2659.5,17
1431,2659,17
373,2669,17
530,2677,17
704,2679,17
1137,2693,17
852,2767,17.5
370.67,2775,17.333
1302.2,2795.2,17.6
419,2849,17
371,2872.5,17
406,2890,17
1385.5,2909,17
1425,2919,17
1372,168.25,18
1163,185,18
1279,206,18
541.12,278.88,19.75
843,304,18.5
1095,315.5,18
1525,394,18
1352.5,419,18
1494,450,18
986.5,463,18
595,479,18
732,495.67,18.333
734,496,18
1192,505.5,18
1446.5,553.5,18
740,555,18
742.33,555,18.667
707,560,18
1321,599,18
1220.3,629.4,18.6
723,646,18
1148,646,18.5
1394.5,656,18
1175.5,659,18
841.8,663,18.4
1066,669,18.5
921,671,18
1027,674,18
1505,695,18
1479,698,18
1492.5,702.12,19.188
1324.5,723,18
719.71,734,18
354,774,18
770.5,778.43,19
655.33,781.33,18
1414.3,787.58,18.833
1377.5,827.5,18
813,833,18
961,838,18
1312.5,847,18
1236,860,18
1289,870.5,18
453,871.5,18
531,895,18
376,906.71,18
1249.5,906,18
1249,908,18
591,909,18
949,911,18
954,930,18
1381.3,943.67,18
309,945,18
1005,948,18
1293,984,19
1197,1007,18
1251,1007,18
1291,1007,18
1353.4,1059.8,18
1381.5,1064.5,18
1329.5,1066,18
1221.5,1072,18.25
1143,1079,18
874,1082.5,18
893,1083,18
957.2,1084.6,18
988,1084.5,18
992.5,1084.5,18
986,1085,18
984,1087,18
812,1094.5,18
800,1102,18.5
802,1102,18.5
1392,1113,18
527.5,1121,18
352,1121,18
1442,1128,18
357,1129,18
301.5,1135,18
1054,1141,18
1054,1143,18
873.33,1169.7,18
1149,1173,18
1288,1187,18
1325.9,1215.1,18.25
1361,1214,18.5
572,1236,18
1020,1244.5,18
929,1271,18
1418,1293,18
1230,1305,18
1181,1346,18
1124,1360,18
1128.5,1362,18
463,1363.5,18
465,1364,18
813.5,1378.5,18
1276.4,1383.7,18.889
709,1395,18
780.33,1395.3,18
1375.4,1395.6,18.4
1379,1398,18
644.5,1404,18
1244.6,1407.6,18.429
1219,1413,18
1567,1414,18
599,1431,18
1112.7,1445.3,18
843,1448,18
582,1458,18
1469,1460,18
1083.5,1467.5,18
793,1470,18
1155.5,1484,18
835.5,1498,18
891.5,1501.5,18
1114,1502,18
851.75,1506.8,18
1180.5,1509,18
1431,1512,18
1504.5,1513,18
1100,1518,18
1156,1519.8,18
968,1522,18
716,1523,18
1122,1530,18
1229.5,1530,18
1463,1554,18
481.5,1586,18
1302,1587,18.5
651.67,1590.3,18.667
429,1593,18
1459.5,1619.5,18
1398,1622.5,18
1595,1640,18
1500.9,1642.8,18.444
1597.9,1643.1,18
1545,1646,18
1474.5,1646,18
1340,1647.5,18
1562,1650,18
1345.4,1654,18
1350.3,1651.7,18
1361.9,1653,18
1494.3,1652.9,18.375
1515.5,1652.5,18
1549,1652.7,18
1291.5,1653,18
851,1654,18
1480.4,1656.2,18
1350.7,1656.7,18
1338.3,1664.1,18.96
1148.5,1665.5,18
1157,1665,18
415,1669.5,18
793,1669,18
1255,1669,18
1261,1673,18
1043,1675,18
991.25,1677,18
780,1683,18
715,1685,18
917.5,1685.5,18
951.67,1685.3,18
970,1685,18
725.5,1686,18.5
860.5,1686.5,18
710.33,1690.3,18
917.58,1689.2,19.167
1317.7,1693.4,19.571
788,1695,18
855.83,1695.8,19.13
704.8,1700.2,18.8
596.5,1707,18
704.71,1708,18
535,1708,18
755.67,1708.7,18
629,1709.5,18
725.5,1710,18
1460,1713.8,19.2
514,1716,18
592.5,1718,18
402.33,1727.7,18
1394.7,1727.7,18
431.6,1730.2,18
352,1733,18
366,1733,18
1231,1756,18
785,1756,18
994,1763,18
1459,1763,18
992.5,1777,18
1268.7,1782.7,18
790,1787,18
790,1789.5,18
342,1793.5,18.5
1579,1809,18
917.5,1841.5,18
1527.9,1850,18.8
588,1852,18
1382,1856,18
1420,1871,18
1388,1883,18
733.5,1887,18
580,1888.5,18
1172,1896,18
813,1899,18
1299,1908,18
1237,1927,18
424,1932,18
1236,1933,18
1236.5,1935,18
1447,1964.6,18
1486,1964,18
1505.7,1968,18
1457,1968,18
1493,1971,18
951,1972,18
1311.6,1974.4,18.625
1336.8,1978.7,18.333
1287.1,1980.4,18.75
1444,1980,18
1215.5,1982.5,18
1309.5,1985.5,18
1111,1991,18
1060.2,1995,18
1107,1996,18
1049.9,1997.4,18.8
1107,1998,18
370,2000,18
372,2000,18
949.67,2002.7,18
953.5,2007,18
770,2016,18
812,2019.5,18
590.2,2031.4,18
566.5,2032.5,18
513.17,2041.4,18.5
904.71,2061.9,18
1251.5,2063,18
1253,2066,18
1253,2068.5,18
1377,2070,18
516,2092,18
808,2140,18
1272,2142,18
1462,2161,18
1252.9,2165.9,18.286
1006,2179,18
1553,2181.5,18
1452,2204,18
1406.5,2215.2,18.75
1241,2225,18
1515,2245.2,18.5
1095,2250,18
665,2254,18
1037.5,2254.4,18.75
1261,2305,18
726.5,2309.5,18
1368,2368.5,18
1370.3,2370,18.667
1608,2387,18
1013,2388,18
1010,2389.5,18
1100,2393,18.5
495,2401,18
1408,2417,18
1377.5,2419.5,18
991,2435,18
998,2474,18
902,2479.2,18
1123,2494,18
716,2517,18
975,2519.5,18
535,2525.7,18.667
765,2529,18
1445,2530,18
1329,2540,18
1153,2547.6,18.8
1592,2570,18.5
979,2579.6,18.143
1631,2579,18
1137,2600,18
1171,2600,18
427.33,2614.3,18
1034,2615,18
1324.5,2619,18
1440,2624,18
1371.5,2625,18
1254,2646,18
1233,2658,18.75
1642,2679,18
1061,2748,18
1461,2761.5,18
1487,2785.5,18
862.25,2804.5,18.25
1613.8,2821,18.8
1276.7,2833.3,18.5
1222,2838,18
1374,2844,18
672.67,2898.7,18
1244.7,142.86,19
1248,144,19
1182,186,19
957,187.33,19.667
959,187.5,19
1162.5,187,19
915,206,19
1369,214,19
1266,224,19
918,234,19
918,236,19
918,238,19
1217,239,19
898.86,243.29,19
983,256.5,19
1317.9,305.45,20.237
1071.7,313,19
991,322,19
1084,371,19
1008,394,19
275,412,19
1119,452,19
1361,462,19
1495,479,19
961.67,480,19
964.67,485.33,19
962.5,488,19
1402,488,19
1506,501,19
1385,504,19
327,511,19.5
329,511,19
1213,514,19
1280,514,19
869,534,19
510,538,19
510,541,19
1443,546,19
709,558,19
1429,577,19
1235.8,588.6,19
1246.5,590,19
1049,600,19
985,602,19
1049,602,19
1057.4,603,19
996.62,610,19.125
802.29,630.86,19
1145,629,19
924,631,19
931,641,19
1045.6,648.57,19.143
841.5,661,19
1067,667,19
1361.5,669,19
1071,671,19
1483,678,19
1548,702.5,19
1146.5,713,19
402,722.2,19.4
1129,730,19
1327,733.5,19
1378.3,738,19.667
1116,744,19
1118,744,19
610,748,19
1020.9,762.8,19
1076,777,19
221,825,19
1051,827.25,19.25
221,827,19
1250,828,19
363.5,830,19
632.5,845.5,19
856.33,874.33,19
983.17,875.33,19.167
680,879,19
752,887,19
1048.5,904,19
1045,905,19
1045,907,19
1084.5,927,19
995.33,958.67,19
1393,965,19
1314.2,975,19
1236.6,1009.3,19
844,1021,19
844,1023,19
1471.6,1031.8,19.333
1431.8,1055.6,19
1402.9,1061.1,19
1328,1061.5,19
782,1065,19
1529.8,1069.8,19
1153,1070,19
1077,1071,19
1223,1074,19
1515,1078,19
1033.2,1077.6,19.844
691.4,1094,19.2
524,1096,19
790.13,1098.6,19
676.5,1101,19
1198.3,1109.7,19
1368,1122,19
1155,1128,19
1488,1134,19
851.45,1144.2,19
442,1144,19
1558,1173,19
1300,1174.5,19
1132,1186,19
1208,1195,19
865,1206,19
1559,1231.5,19
1137,1243,19
409,1256,19
1154,1259,19
1380.5,1259,19
617,1279,19
1077,1282,19
1080,1300,19
1479.5,1302.5,19
1115,1306.5,19
1475.5,1313.5,19
1163,1349,19
1369.3,1354.7,19
869,1369,19
1461.5,1371.5,19
1551,1398,19
451,1405,19
870.75,1424,19
1555,1423.2,19
1472.5,1428,19
922.67,1429.3,19
717,1436,19
944,1436,19
1111,1441,19
823,1454.5,19
1236,1455,19
1397.2,1458.6,19.333
1587,1463,19
1369.2,1470,19
1388.3,1469.3,19
1317.3,1471.3,19
1336,1471.5,19
1179.5,1479.5,19
1000,1493.8,19
1523,1507,19
1119,1513,19
1424.5,1523,19
875,1531,19
1333.5,1537.2,19
1338,1536,19
1211,1552,19
325.5,1567,19
999.7,1579.7,20.778
1110,1586,19
1132,1601,19
1547.3,1613,19
938,1619,19
940,1619,19
943,1633.5,19
1442,1636,19
1444,1636,19
1581,1640,19.75
859,1642,19
1591.1,1645.4,19
1330.3,1650.7,19
1342,1650.5,19
1534.5,1654,19
1309.5,1656.5,19
1358,1658.3,19
1458,1657,19
888,1659.5,19
1329.3,1662,19.4
1177.3,1663.7,19
1308.5,1663.5,19
1349,1664,19
1321.3,1664.9,19
1335.3,1667.6,19
1153.7,1668.3,19
1293,1668,19
1341,1669,19
1100,1671,19
1200,1670,19
1190.2,1669,20.036
1025,1672.5,19
1101.8,1675.6,19
1113.2,1676.8,19
1037.7,1678.7,19
1147.5,1678,19.5
1182,1678.5,19
1099,1679.7,19.429
1051,1683,19
976,1684,19
1041.5,1684,19
879.5,1685.5,19
913,1686,19
923,1688.5,19
958,1692,19
960,1692,19
888.33,1694.2,19.75
921,1694,19
900,1695,19
768,1696.2,19
784.33,1702.3,19
601.67,1707.7,19
410,1717,19
443,1719.5,19
605,1720.2,19
411,1722,19
348.89,1724.5,19.722
340.5,1725,19
365.77,1734.3,19.462
290.67,1738.3,19.333
889,1783,19
1072,1783,19
901,1813,19
1259.5,1814,19
845,1820,19
1591.5,1836.3,19.545
1403,1846,19
920.5,1861.5,19
1181.1,1882.8,19.375
939,1883,19
941,1883,19
832,1899.4,19.4
950,1904,19
808,1919,19
1395.3,1928.7,19
1239,1939,19
1498.3,1964.7,19
1470,1966,19
1294.8,1977.6,19
1304,1978.8,19.556
1349,1977,19
1283.2,1982.6,19
1577,1983,19
958,1989,19
1160.5,1989.5,19
1117,1994,19
1150.5,1994,19
863,1995.5,19
919,2005,19
765,2021,19
726,2025,19
580.5,2028.5,19
587,2034,19
1557,2035.5,19
513,2036,19
679,2053,19
1606,2091,19
907,2116,19
1600.5,2144.5,19
1272,2146.2,19.6
1274,2146.5,19
1539,2214,19
904,2215,19
1291,2218.5,19
1110.3,2245.7,19
1251,2252,19
958,2263,19
1056.7,2263.7,19
1316.3,2266.3,19
707,2279,19
1410,2281,19
403,2289,19
1245,2290,19
573.5,2304,19
1173.5,2309.6,19.15
1000,2316,19
1106,2334,19
903,2342,19
1211.5,2348,19
1156,2354,19
982,2383,19
1329,2409,19
997,2422,19
1216,2449,19
1636,2462,19
999,2469,19
901.5,2476.5,19
425,2486,19
773.5,2487,19
575,2500,19
1271,2520,19
1647,2523,19
943,2526,19
1527,2531,19
1114.5,2555,19
1037.5,2571,19
1630.4,2578.2,19.8
1544.3,2591.5,19.667
1391,2620,19
1532,2630,19
1070,2633,19
1650.6,2719.8,19
1456.5,2728,19
579,2742.5,19
1408,2787,19
1441,2817,19
1441,2819,19
1375.4,2841.6,19.6
944,2885,19
1372,155,20
1376,210,20
1259.3,214.33,20
1019,236,20
1223,282,20
1448,296,20
1257.3,301.33,20
539,302.5,20
1314,309,21
1270,373,20
1370.6,375.8,20.4
1378,428,20
906,434,20
1179,450,20
1321,457.25,20
1366,460,20
489.43,515.43,20.571
1295,526,20
1509,528,20
495.67,536.33,20
691,554,20
377,574,20
1426,578,20
340,593,20
342,593,20
340,595,20
1479,597,20
1282,612,20
923,633,20
1127.5,638,20
1166,659.5,20
885,682,20
1486,698.5,20
1058,699,20
1004.7,721.67,20
1312,761.5,20
1285.5,762.5,20
972,763,20
983,763,20
969,827,20
1236,860,20
1166.1,896.1,20
1174.3,896.6,20
1473,895,20
376.33,907.33,20
1145.1,927.58,20
1495,927.5,20
1087,931,20
665,933,20
1185.5,938.5,20
1265,953,20
1385,971.25,20
786.5,999,20
1520,1017,20
1401,1027,20
1435.7,1029.3,20
1492.5,1033,20
1491.2,1036.2,20
428,1038.5,20.5
430,1038,20
1155,1047,20
1462.5,1047.5,20
1452.3,1052.7,20
831,1056,20
1400.8,1055.9,21.824
1421.7,1064,20
1434,1063.8,20
1217,1066,20
1157.5,1071.5,20
1151.5,1072.5,20
809,1074,20
811,1074,20
1364,1075,20
633,1080,20
522,1084.5,20
1440,1088.5,20
529,1089,20
1240,1095,20
758,1101,20
1233,1111,20
1517,1111,20
1515,1113,20
1243,1116.5,20
905.5,1119.5,20
905.92,1136.4,20.76
1526,1148,20
758,1150,20
1512,1204,20
1359,1216,20
1459.9,1241.5,20
952.71,1245.1,20
549,1245,20
1087,1247,20
1381.1,1249.1,21.364
968,1279.5,20
1033,1284,20
1230,1289,20
985,1295.5,20
613,1297.7,20.667
1224.5,1304,20
722.67,1307.3,20
462.5,1331.5,20
651,1337,20
877,1348,20
1209,1360,20
664,1381,20
1446,1401,20
1470,1428,20
708.5,1429,20
1418.9,1432.5,20.625
1459,1437,20
1328,1438,20
1330,1438,20
1265,1441,20
434,1450,20
563,1458.5,20
620.67,1460.7,20
1258.5,1467.5,20
1085,1483,20
1382.5,1485,20
987,1493.5,20
891,1501,20
798.62,1510.6,20.75
1451.5,1528,20
1571,1529,20
1227,1531,20
1229,1531,20
402,1560,20
1427.8,1569.8,20.25
788.5,1592,20
1485,1598,20
1543,1612,20.667
1542.7,1614,20.667
939,1621,20
1175,1635,20
1438,1635.2,20.667
1366.3,1637.3,20
1179,1641.5,20
1543,1642.5,20
1466.2,1649,20
1565,1648,20
1456,1649.5,20
1499.5,1650.5,20.35
1533.7,1649.3,20
1600.3,1649.7,20
1487,1650,20
1564.5,1650,20
1270,1651.2,20
1505.2,1652.7,20
1544,1652.5,20
1381.5,1654,20
1512,1656,20
1364.5,1659,20
1324.7,1663.7,20
1312.5,1665,20
1263.5,1666.5,20
1098,1668,20
1137.3,1668.3,20
1115.6,1670,20.714
1171.6,1669.8,20.333
1090.7,1677.1,21.321
934,1676.5,20
1002.5,1676.5,20
1493.3,1684,20.333
851.5,1692,20
792.5,1697,20
1526,1701,20
1484,1711.5,20
356.5,1721.5,20
300,1738.5,20
354.5,1740,20
767,1750.5,20.5
1038,1758.7,20.333
1329.5,1773,20
614,1780,20
1003,1781,20
1201,1783,20
928,1806,20
1242.8,1828.6,20
1261,1848,20
1157,1855,20
1589,1864,20
1589,1866,20
1412,1878,20
704.5,1882,20
707,1882,20
709.5,1882,20
705.5,1884,20
709,1884,20
1070,1884,20
706,1886,20
709,1886,20
576,1887,20
578,1887,20
580,1890,20
1168.3,1904.7,20
1557,1918,20
696,1922,20
1306,1936,20
1304,1941,20
1163.3,1950.7,20
875,1951,20
877,1951,20
1633,1956,20
1417,1957,20
1519.3,1967.6,20
1492.7,1967.7,20
1316,1977,20
1299,1979,20
1309.5,1980,20
1316.5,1982.5,20
1108.7,1990.5,21
760,1993,20
579.5,1995,20
912.5,2008,20
961.27,2008.4,21.533
863,2010,20
867,2010,20
863,2016.5,20
813,2018,20
1091,2020,20
507,2039.5,20
556,2049.8,21
1318,2075,20
1089,2112.5,20.5
526,2119,20
832,2127,20
1519,2136.5,20
872.64,2155.3,20.273
1257,2163,20
1289.5,2182,20
1293,2194,20
1062.8,2194.4,20.9
1501,2199.5,20
1546,2199,20
1204.3,2207.3,20
1249,2250,21
1245,2265,20
1383.5,2269,20
762,2272,20
1091,2275,20
1616,2281.5,20
674,2283,20.5
1553,2310,20
