"col","row","z"
923,742,3
2082.5,744,3
2193,747.5,3
2295.8,753.17,3.3333
401,755,3
1819,762,3
1839,766,3
1557.5,771.5,3.5
1693,776,3
2010,778,3
445,780,3
2143,782.5,3
2369,782,4
1711,783,3
983.5,786.5,3
477,792,3
2243,799,3
1825,800,3
566,802,3
2575,802,3
315.33,803.67,3
797,804,3
2126,805.75,3
1671,806,3
2468,809,3
2817,813,3
484.33,814.67,3
2085,815.5,3
724,819,3
904,827,3
1560.4,840,3
1675,841.8,3.4
1929,846,3
483,851,3
2287,852,3
2283,855,3
1196,857,3
2317.5,858,3
942,859,3
1949,863.5,3
2393,863.5,3
586,865,3.5
588,865,3
2382,868,3
669.5,869.5,3
827,872,3
574,881,3
1112.5,886,3
1101.8,896.62,3.625
2755,899,3.5
615,907,3
1884,917,3
1396,919,3
1623.7,927,3.3333
2576,930,3.75
841,933,3
2821,933,3
557.33,937.67,3
895.29,939,3
1793,943.5,3
660,946,3
662,946,3
1156,953,3
1260,954,3
1553,954,3
2260,954,3
2629,954.5,3
1161,957,3
2154.5,975,3
1920,982,3.25
2349.3,985.33,3
1904.5,992,3
2325,992,3
929,1008,3
1438,1013,3
1929,1018,3
1434,1021,3
640,1023,3
829,1025,3
642.2,1027.2,3.8
571.5,1028,3
1850,1030,3
1600,1035,3.5
2557,1052,3
762,1055,3
1114,1057,3
2433.5,1070,3
2251,1077.5,3
1816,1078,3
1732,1087.5,3
740,1089,3
2803,1110,3
1117,1129,3
1177,1132,3
2482,1136,3
2482,1138,3
1178,1148,3
2670,1149,3
1362,1151,3
2135,1151,3
970,1160,3
375,1180,3.375
2098,1179,3
2467.3,1197,3.3333
2833,1202,3
2095.5,1208.7,3.7857
2529,1215.5,3
2530,1218,3
1109,1220,3
2110,1221.5,3
895.73,1228.5,3.7273
2212,1237,3
2490.5,1244,3
752,1245,3
1688,1251,3
2549,1252,3
787.75,1253.5,3.75
2465,1266,3
336,1278,3
336,1280,3
742.67,1280.7,3
1038,1280,3
2086,1284.5,3
2183,1286,3
1208,1293,3
814,1307,3
741,1320,3
1990,1321,3
2449,1322,3.5
2369,1324,3
2189,1332,3
1998,1333,3
880,1346,3.75
1803.8,1350,3
2315.2,1350.7,3.8333
773.67,1354.7,3
2326,1356,3
2447,1357,3
927,1362,3.3333
1550,1362,3
2389,1372,3
904.5,1373,3
905,1375,3
2850.3,1381.5,3
1439.8,1384.8,3.7692
1994,1385,3
2147,1385,3
2366,1385,3
2366,1387,3
2501,1387,3
2839,1387,3
576,1389,3
2184,1392,3
2351,1392,3
2239.5,1399.8,3
1769,1400,3
1512,1411,3
357,1417,3
1653.3,1418,3.7
2331,1425.5,3
2677.6,1425.6,3
2263,1426.5,3
2308,1428,3
535,1430,3
2022,1434,3
1123,1435,3
434,1447,3
1879,1464,3
1927.9,1469.1,3.5625
2391.3,1470,3
1428.5,1477.8,4.25
1765,1490.5,3
1090,1491,3
1981,1494.5,3
778,1496.5,3
2243.5,1499,3
1809,1504,3
408.5,1524,3
1804.3,1525.7,3
1133,1527,3
753.5,1540,3
2037,1547,3
553,1559,3
2153,1560,3
753,1563.5,3
1368,1563,3
1370,1563,3.5
1798.5,1566,3.5
594.5,1577,3
418,1585,3
2429,1589,3
1924.5,1602,3
1462,1611,3
1622,1612,3
1518,1615.5,3
2801.5,1622.5,3.5
973,1628,3
2028,1629,3
2804,1629,3
2277,1633.5,3
1028,1634,3
2279,1634,3
2809,1632.8,3.8333
2404,1637,3
538,1644,3
540,1644,3
540,1646,3
2271.3,1649.7,3
2413,1653,3
2059,1654,3
1147,1656.3,3
313,1661,3
355,1665.6,3
1588,1668,3
559,1672,3
2561,1674.5,3
2563,1674.5,3
2073,1681,3
2075,1681,3
555,1692.5,3
781,1693,3
2077,1693,3
2792.2,1700.4,3.8571
631,1700,3
2120.3,1702.7,3
320.5,1718,3
2289,1722,3
2482,1730,3
1633,1731.5,3
1972,1772,3
1585,1789,3
2275,1793,3
2197,1808,3
2294.3,1813,3
1716,1815,3
1169.3,1818.7,3
1733,1832,3
1761,1832,3
2577.2,1834,3.8333
2499.5,1843.5,3.9091
1835,1849,3
2580,1851.5,3
1119,1852,3
1802,1857,3
1516,1858,3
326,1866,3
2482,1868,3
610,1870,3
612,1870,3
611,1872,3
2462,1891.5,3
365,1897,3
679,1897,3
1772,1911,3
1115,1931,3
777,1958,3
2318,1958,3
1474.5,1978,3
1747,1991.5,3.5
2503,2004,3
655.33,2009.7,3
417.5,2016,3
1159.5,2019,3
853,2031,3
2654,2036,3
1986,2048,3.5
1988,2048,3
2726,2048,3
2710,2057,3
2522.5,2061,3
385,2065,3
2545.7,2071.1,3.7273
2754.5,2073,3
2683,2079.6,3.4
1189,2096,3
1189,2098,3
2630,2106,3
2699.5,2112,3
1745,2113,3
2285,2118,4
2535,2124,3
2135,2128,3
2382,2132,3
2869,2138,3
1650.7,2141.5,3.3333
2493,2143,3
1912.4,2146,3.75
2427,2170.5,3
1046.5,2183,3
1375,2184,3
1046.5,2185,3
552.5,2197,3
2798.7,2197.7,3
2208.3,2205.3,3.3333
2313.5,2203.2,3.6
1138,2206,3
2407,2206,3
2409,2206,3
2571,2209,3
1605,2217,3
1750,2220,3
1478,2225,3
410,2226,3
1475.5,2229,3
2562,2234,3
2336.4,2246,3
2580.5,2276.5,3
2626,2281,3
888,2283,3
2595,2284,3
2705.5,2298,3
964,2307,3
927,2309,3
681,2325,3
2315.5,2325,3
681,2327,3
1027,2328,3.5
2101,2335,3
2432.5,2347,3
790,2350,3
1519,2355,3
2055,2356.5,3
2168,2399,3
2030.5,2407.1,3.5294
2006,2428,3.5
2639,2439.5,3
2313,2442,3
1630.3,2447.7,3
2410,2465,3
856,2466,3
794,2468,3
2106,2468,3
2420.5,2471,3
2153.5,2476,3
2154,2478,3
2674,2478,3
1075,2504,3
2696,2510,3
2256,2526,3
2254,2528,3
2256,2528,4
2418,2531,3
398,2533,3
2007,2539,3
2376,2539,3
643,2541,3
2057,2547.5,3
1896,2550,3
1758,2553,3
2185.3,2554.7,3
1945.3,2579.7,3
1530,2580,3
1938.4,2582.1,3
1946,2582,3
1948,2582,3
1669,2584,3
2405,2587,3
1360,2591,3
2137,2598,3
2156,2598,3
2137,2600,3.5
1261,2601,3
1340.5,2601,3
1500,2601,3
1502,2601,3
533,2605,3
1367.5,2609,3
2128,2620,3
1870,2631,3
1574,2636,3
2377.5,2645,3
2865,2660,3
665.5,2663,3
2315,2691,3
344,2694,3
2055,2701,3
1372,2716,3
2075,2737,3
449,2738,3
2451.6,2747,3.2
877,2748.5,3
1100.9,2770,3
846,2772,3
2384,2772.5,3
1537,2780,3
668.5,2787,3
393,2789,3
2626,2799,3
1626,2816,3
1604,2817,3
1953,2817,3
1520.9,2833.6,3.8571
1086,2844.5,3
1575,2870,3
2742.7,2871.3,3
2143,2877,3
2270,2878,3
1933,2911,3
1932,2934,3
2106.5,2935,3
2107,2937,3
1490,2942.8,3
842,2944,3
891,2945,3
636,2949,3
596,2979,3
1406,2985,3
1219,3005,3
1899,162,4
1890,163,4
1892,163,4
2096,172,4
2642,175,4
2019,176,4
2520,183,4
1394.6,187.71,4.8571
1886,188.5,4
2411.9,195.82,4.8824
1186,212,4
2717.5,223.5,4
1488,227,4
1668,230,4
641,232,4
906,255,4
2051,258,4
1406,266,4
519,267.5,4
1179,270,4
1179,272,4.75
560,280.5,4
1597,284,4
1602,290,4
2473,290,4
836,291,4
2216.5,308,4
706.5,327,4
2534.5,329,4
1003.4,338.5,4
1640.3,347.67,4
2409,351.5,4
1620.2,354.5,4.5
658,354.5,4
2705,358,4
1760,364,4
424,368.5,4
2161,368,4
1255,371.5,4
1321,372,4
642,373,4
1068,373,4
1164.7,393.33,4.5
599.5,394.5,4
1536.5,402,4.5
1347,403,4
754,406,4
2035,410,4
1298.4,420.62,4.75
2768,423,4
493.33,428.67,4
2142.3,433,4.3333
1893,438,4
604,443,4
2482.5,447,4
1167.5,457,4
809.83,464,4
1596.1,463.78,4.7778
1901,463,4
1207.6,463.8,4.6
468,465,4
755,475.5,4
2571,477,4
652,479,4
1596,479,4
1626.5,481,4
2223,482,4
899.17,486.5,4.8333
1276,490,4
481.83,492.67,4.3333
1991,508,4
1603,509.5,4
1816,512,4
1821,513,4
689,513,4
1297,514,4
1621,514,4
1621,516,4
1969,516,4
1602,537,4
2381,537,4
1602,539,4
1126,542.67,4.3333
1748,542.5,4
2476,552,4
2629,552,4
689,554,4
761.5,555,4
866,559,4
1038,559,4
1777,564,4
1776.5,566,4
422,570,4
1456,570,4
705,571,4
1922.5,571,4
867,572,4
1123.5,576,4
2399.5,587,4
1675,588,4
1677,588,4
381.5,593.5,4
373,599.9,4.7
1050,602,4
1164,611,4
1491,614,4
1494.2,615,4
1966,622,4
620,623,4
1106,635,4
2285,636,4
698.5,647,4
1083,647,4
729,648.5,4
1017,652,4
1182,682,4
2526,681,4
2122,687,4
1227,688,4
1359,691.5,4
1609.5,691,4
2397.5,694,4
2065.5,696,4
2289.5,698,4
2289,700,4
2332,701.5,4
2048.8,704.83,4
386,705,4
1134.4,718.5,4.375
1220.7,718.67,4
2193,743,4
1215,744.5,4
1374,757,4
1842,760,4
1842,762,4
2565.7,765.33,4
407,776,4
936,776,4
1574.8,783,4.6
2369,784,4
481,792,4
2543.5,798,4
2594.9,799.75,4.625
2414,801,4
1668.5,802,4
2573,802,4
2288.5,803,4
1583,805,4
2288.5,805,4
2133.4,809.5,4.625
2698,811,4
1319,812,4
2790,817.5,4
1995,818,4
2377.8,821.54,4.4615
1863.3,823.67,4
2147,825,4
2648,829,4
2606,831,4
2688,831,4
2690,831,4
2469.5,835,4
1159,841.75,4
1115,842.5,4
1163,846,4
1093,853,4
1201,853,4.5
2228,862.5,4
1847,864,4
2386.2,868.25,4.25
926,880,4
476.33,892,4.3333
2302,893.5,4
1752,898,4
2061,911,4
1389.5,913.5,4
1734,919,4
1734,921,4
2343,922,4
1215,924,4
2118,958,4
2120,958,4
1448.8,960,4
2202,964,4
1404,968.5,4
2393.3,973.67,4
1466,977,4
2320.3,989.67,4
1429,991,4
486,991,4
807.5,1003,4
2841,1009,4
2077,1037,4
725,1038.5,4
456,1044,4
1150,1051,4
717,1056,4
2394,1079.5,4
2310,1087,4
1075,1090,4
743,1093,4
843,1095,4
1348,1099,4
1017,1102,4
2422,1103,4
2422.7,1106.6,4.5833
314.5,1112,4
314.5,1114,4
2388,1128,4
974,1129.5,4
2084,1131.5,4
1030,1142.5,4
2257,1148,4
2832,1152,4
2199,1153,4.5
1866,1163,4
2308,1165,4
2310,1165,4
2007,1166,4
983.5,1180,4
984.2,1182,4.4
820,1183.5,4
2682,1183,4
984.5,1184,4.5
1061,1186,4
1809,1189,4
2183,1192,4
1198,1193,4
2212,1195.5,4
1150.2,1202,4
2136,1204.5,4
631.33,1213.3,4.1667
1564,1213,4
1606,1231,4
1913.3,1246.7,4
2138,1259,4
1797.5,1261.4,4.7857
2835.7,1273,4
855.5,1288.5,4.25
1359,1289.5,4
1009,1295,4
1073,1304,4
1127,1305,4
2715.5,1317.8,4.75
2500,1334,4
2267.7,1344,4
2311.5,1347.5,4
2840,1352,4
419,1359.5,4.5
2569,1370.5,4
968,1378.2,4.3846
2846.5,1380,4
2847,1383.5,4
2466.5,1383,4
499,1385,4.25
2361,1384,4
2842,1387.7,4
2839,1405.2,4
2543,1410,4.5
2843,1410.5,4
1029,1424,4
1228,1430.5,4
938,1438,4
315,1439,4
2720,1450,4
2633.8,1457.6,4.6
1670,1463,4
1170,1465,4
1458,1467,4
960,1486,4.5
1788,1491,4
1422,1492.5,4
1765,1493.8,4.25
789.5,1502.5,4
1446,1510,4
395,1530,4
2414.3,1530.7,4
2525,1537,4
2525,1539,4
2548,1541,4
415,1543,4
2128.5,1549,4
2694,1554,4
1809,1560,4
2697,1562,4
2817.5,1564.7,4
1370,1565,4
2822.3,1567.7,4
2816,1573,4
746,1575.5,4
2816,1575,4
1642,1576.5,4
2815,1577,4
2273,1578.5,4
1430,1581,4
1015,1583.5,4
2419,1591,4
2811.7,1595.4,4
1926,1597,4
2810,1604,4
2812,1605.5,4
756,1604,4
2808,1605,4
1669,1607.5,4.5
1609,1610.9,4.7143
2273,1612,4
345,1616,4
1519,1618,4
2252.5,1622,4
2348,1625,4
595,1628,4
2021.5,1630.5,4.5
732,1634,4
1623,1637,4
2799.2,1638,4
2807.1,1637.7,4
2800,1641,4
2802,1641,4
1117,1643,4
2182,1643,4
2800.1,1663.4,4
930,1659,4
1906,1661,4
2803,1661,4
405.5,1670.5,4
718,1686,4
459,1689,4
634,1693,4
439.33,1696.3,4
2391,1705,4
2790,1707,4
2792,1707,4
2788,1709,4
2790,1709,4
2792,1709,4
2169.5,1710,4
959,1713.5,4
2232,1726,4.3333
1139,1727,4.5
1183,1733.3,4.6667
815.75,1744.8,4.75
2207,1748,4
825,1752,4
2470.3,1757.3,4
1070,1775,4
2014,1776,4
1389,1797,4
1824,1809,4
2240.5,1810,4
2146,1812,4
2291.5,1814,4
2297,1816.7,4
2572.2,1821.2,4
2348.2,1819.4,4
1902.8,1820.6,4
2039,1820,4
2039,1822,4
2580.5,1825,4
2385.4,1826.8,4
2388,1826,4
2584.2,1828,4
2461.7,1832,4
2581.7,1833.3,4
2452,1836,4
1948,1842,4
2347.4,1843.2,4
2513,1843.5,4
2515,1843,4
1947,1844,4
2465,1844,4
2493,1846,4
2361,1848.5,4
2366,1850,4
1061,1855.5,4
2595,1858,4
2634.8,1874.9,4
1271,1877,4.5
645,1881.5,4
1449,1880.7,4.6667
980.29,1886.7,5.1429
2172,1889,4.5
2617,1897,4
2511,1904,4
1641,1905,4
1637,1906,4
1676,1906,4
1993,1907,4
2599,1907,4
2568,1923,4
1842,1926,4
2586.3,1934.7,4
1714,1940.5,4
2627,1943,4
2464,1943,4
2629,1944,4
2577,1949,4
2378,1952,4
2653.5,1978.5,4
2592,1979,4
2580,1986,4
2672,1992,4
629.75,1996,4
2599,1997,4
2634,1998.5,4
2666,1999,4
1974,2004.5,4
2645.1,2007.1,4
2131,2007,4
2131,2009,4
2664,2010,4
2476,2012,4
560,2031.4,4.2
2644,2046.5,4
2642,2048,4
2648.3,2049,4
2596,2050,4
1341,2064,4
2765.5,2068.3,4
2772,2064,4
1888,2066,4
2772,2066,4
2773,2070,4
2777,2068,4
2697,2073.5,4
2699,2073.5,4
2761,2072,4
1638,2073,4
2719.1,2075.6,4
2778,2074,4
2664,2075.5,4
2690,2078,4
2694,2078,4
2647,2079,4
852.86,2091.1,4
2647,2093,4
2676.7,2094.6,4
2691,2095,4
535,2097,4
2824,2106,4
1503.2,2110.1,4
1910,2110,4
1912,2108.5,4.75
2592,2114,4
532,2115.5,4
2648.7,2117.3,4
2639,2122,4
2183,2124,4
1515,2127,4
2652.8,2132.8,4
2656,2134,4
1474,2138,4
2649,2148,4
2183,2152,4
2188,2157,4
694,2171,4
2542,2173,4
1965.7,2175.7,4
883,2182.5,4
468,2185,4
1050.5,2185,4
1862.5,2226,4
2019,2242,4
2107,2243,4
705,2254.5,4
1883,2258,4
2816,2263,4
729,2272,4
716,2277,4
1837,2281.5,4
1140,2284,4
644,2294.5,4.5
2152,2308,4
1166,2309,4
2602,2311,4
1814,2318.5,4
2279,2342,4
2279,2344,4
1567.5,2345,4
2600.3,2346.7,4
1568,2348.5,4
1594,2350,4
1758,2352,4
2529,2353,4
2829,2360,4
1567,2386.5,4
2623,2386,4
1579,2391,4
1000,2392,4
767.33,2400,4.3333
706,2401,4
718,2415,4
789.5,2426,4
2006,2426,4
2153,2430,4
1193,2437,4
391,2444,4
912.5,2445.8,4.75
2330,2459,4
1905,2469,4
2677,2469.5,4
2127.5,2470,4
1241,2485,4
623,2490,4
2674,2496,4
2120.8,2503.9,4
1450,2508,4
1116,2511,4
1958,2515,4.5
399.5,2531,4
1097,2537,4
2550.5,2538,4
2154,2543,4
2132.3,2549.4,4.5714
1900,2552,4
1005.5,2565,4
1666,2567.5,4
1117.5,2570,4
2407,2576,4
2574.6,2577.8,5.4
1968.7,2587.3,4
2588,2605,4
2138,2609,4
752.73,2609.1,4.7273
1776.5,2623,4
1855,2629,4
2541,2633,4
410,2647,4
2764,2654,4
1418,2660,4
1845,2660,4
1525,2702,4
1248,2706,4
1294,2718,4
507.33,2724.7,4
1071,2724.5,4
2412,2724,4
1803,2727.2,4.3333
2584,2736,4
2536,2751,4
2113,2755,4
1154,2759,4
1410,2763,4
1506,2772,4
1064,2782,4
614,2783,4
640,2792,4
2354,2795.5,4
1284.8,2824.5,4.75
1368,2843,4
1603,2845,4.5
670,2851,4
2729,2862,4
966.83,2868.2,4
1773,2868,4
441,2871.9,4.5
1579,2871,4
2814.5,2873,4
891,2875,4
1581,2879,4
485,2881,4
1449,2887,4.5
1861,2891,4
2021.8,2906.6,4
439.5,2907.5,4
938.5,2917,4
958.5,2929,4
958.5,2931,4
1392,2941.5,4
1649,2953,4
1073,2972,4
591,3000,4
459.5,3012.5,4
953,3027.5,4
2627,178,5
2629,179,5
1391,184.5,5
864,188,5
2570.7,190.33,5
2764,192,5
1147.2,194,5
1176,195,5
1693,205,5
304,215,5
1703,219,5
2216,220,5
2215.5,222,5
1542,224,5
2636,242.5,5
2329,250,5
2331,250,5
1117.5,257.64,6.8
1393,258,5
2337.5,258,5
2446,269,5
1139,272,5
2204,275,5
545,276.5,5
497,283,5
1482,294.5,5
2162,296,5
732,297,5
2314,298.5,5
653,300,5
1602,309,5
1600,317,5
1957,318,5
1519.5,318.5,5.5
491.5,321,5
485,325,5
1863,326,5
1952.5,327.5,5
694,329,5
1518,339,5
774.38,343,5.5385
1516,342.5,5
1952.6,349.8,5
2042,356,5
2236,363.5,5
2238,364,5
2379.8,374.75,5.5
2141,382,5
1751,386,5
2460,393,5
2041.5,395,5
1026,396,5
1467,397,5
752.6,405.5,5.6
867.5,404,5.5
1951,404,5
1335,405,5
1953,407,5
2198,409,5
2373.5,410,5
2104.3,416.33,5
1057.5,420,5.5
1348,421,5
2186,424,5
1566,429,5
2146,431,5
1030,433,5
1032,433,5
1049,433,5
1051,433.5,5
2552,440,5
1280.1,444.86,5.1429
2493,464,5
2205,468,5
858,470,5
2586.5,470,5
527,474,5.5
498.5,475,5
1298,475.5,5
1606,480,5
1255,481,5
1097,485.5,5
2204.5,496,5
1702.5,501,5
2327,502,5
1747,507,5
1196.5,513.5,5
618,531,5
1804,543,5
1808,547.5,5
2096,548,5
1491,548,5
1457,553.5,5
2483,560,5
1015.3,567.33,5
1693.2,569.4,5
2469,583.5,5
1194,587,5
898,593,5
1779,594,5
2242,596,5
2405,598,5.5
2035,599,5
1577.3,604.33,5
1854,605,5
842,607,5
1093,617,5
529,620.5,5
2796,620,5
541,622.71,5
911,622,5
839,623,5
839,625,5
1289,630,5
1505.7,634.67,5
2715,652,5.5
1633,654,5
1480,666,5
2401.2,667.4,5
1051,670,5
1325,670,5
1900,672,5
2122,676,5
261,678.5,5
877,686,5
1029,688.67,5
1160.1,700.11,6.1111
2695,699,5
457,702,5
457.5,704,5
2357.8,704.6,5
460,706,5
842,710,5
1457,712,5
403,724,5
1202,724,5
2406,724,5
403,726,5
1771,727.5,5
2407,728,5
916,733,5
870.5,733.5,5
2337,746.75,5.5
1888.2,759.4,5
2830,760,5
2704,766,5
2089,773,5
339.2,781,5.4
2280,781,5
942,786.5,5
2129,786,5
1653,788,5
1290,791,5
2011,791,5
946,794,5
2745,808.5,5
281,813,5
912,814,5
282,815,5
280,816,5
2089.7,816.67,5
1530.3,818.67,5
615,819,5
2332,821,5
1959.7,825.33,5
854,826,5
2556,829,5
1576,836.5,5
2648,841,5
845,844,5
2656.8,847.8,5.4
829,851,5
977.33,853.67,5
1342,857,5
973,872,5
713.67,873.67,5
2714.5,873,5
948,880,5
979.67,887.5,5.6667
304,892,5
1956,892,5
430,897,5
964.67,904.67,5
1989,908,5
696,911,5
1759,913,5
1759.8,915,6
2279,921,5
2213,928,5
1886,931,5
1580,941,5
1668,951.5,5
767,954,5
2027,982,5
1916.3,993.67,5
2449,1007.5,5
2451,1007,5
1435.5,1009,5
759,1023,5.5
1142,1030,5.5
825,1034.5,5
2518.7,1046.3,5
1377.7,1047.3,5
1694,1053,5
1148.5,1056.5,5
2264,1058,5
720,1059,5
1121.5,1068,5
1063,1072,5
1822.9,1074,5.4286
1340,1080,5
1298,1099,5
2251,1102.5,5
2094,1105,5
1088.8,1108.7,5.9231
2255.2,1113,5.4
1008,1133,5
2408.5,1144.5,5
2199,1151,5
748.88,1153.8,5.5
1785,1155,5
2199,1155,5
1368,1164,5.5
1218,1171,5
2108,1171,5
1068.2,1176.8,5.25
2223,1178,5
1847,1177,5
2221,1177.5,5
1848,1179,5
994.6,1190.4,6.1
352.67,1208.3,5
1962,1208,5
741,1210,5
1309,1210,5
2143,1210,5
2367.3,1219.7,5
1205,1223,5
1759,1227,5
2536.5,1236,5
1703,1237,5
1725,1239.5,5.5
2569,1261,5
2175,1273.5,5
2520,1272.2,5.75
2115,1277.5,5
2648,1290,5
996,1299,5
521.2,1300.6,5.4
1720,1301,5
1880,1328,5
1370,1331,5
1059,1333,5.3333
1126,1334,5
1305,1336.5,5
2342,1337.5,5
1956,1348.5,5
421,1359.5,5
2053,1360,5
926,1360,5
1867.5,1375,5
381,1379,5
383,1386,5
1798,1390,5
1056,1391,5
1161.5,1397,5
2507.5,1402,5
1510.3,1406.7,5
1148,1410,5
2622,1410,5
1151.5,1414,5
1798.3,1423.7,5
2333,1424,5
1046,1438,5
836,1443,5
838,1443,5
1551,1446,5
1549,1448,5
1551,1448,5
2807,1449,5
1458,1469,5
1130,1470,5
1121,1484,5
962,1486,5.5
1083,1496,5
2685,1496,5
513,1497,5
409.5,1505,5
2799,1507,5
1058,1516,5
2722,1516,5
1989,1519,5
532,1523,5
2634,1525,5
1807.5,1528.5,5
2278,1529,5
944,1532,5
976.67,1535.3,5
1274.7,1548.7,5
1270,1551,5
2227,1551.5,5
1350.5,1557.5,5
1350,1560,5
1806,1564,5
2366.2,1567.2,5
2364,1567,5
1061,1568.5,5
1918,1582.5,5
2841.5,1586.6,5.75
502,1588.3,5.6667
750,1588.5,5
2557.3,1594.7,5
2402,1597,5.5
409,1598,5.75
915.29,1604.6,5.2857
1042,1609,5
1193,1609,5
1833,1611,5
1065,1620.5,5
2024,1628,5
2022,1628,5
593,1632,5
767,1632,5
578,1644,5.5
1870,1644,5
933,1646,5
933,1648,5
1852,1658.5,5
318,1661.5,5
1968,1666,5
413,1669,5
1665,1680,5
2349,1682,5
2703,1687.5,5
341,1689,5
781,1689,5
781,1691,5
2669,1693,5
1538,1694.5,5
1274,1699,5
2735,1700,5.5
2344,1718,5
1876,1727,5
2504,1730,5
1185,1733.5,5
1187,1733.5,5
2106,1742.5,5
2152.5,1742,5
899,1743.5,5
1935,1764,5
1177,1771,5
2494,1793,5
1389,1799,5
538,1802.8,5
2181,1806,5
2396.2,1816.6,5
2399,1821,5
1010,1822.5,5
2569.5,1828.5,5
337,1841,5
623,1844,5
2511,1847,5
2220,1854.5,5
2708.2,1862.2,5.25
1823,1864.5,5
978,1874,5
2622.5,1879,5
620,1889,5
2174,1889,5
1981,1897,5
2580.5,1905,5
2584,1935,5
2587.7,1937.3,5
1404,1938,5
936.33,1960.3,5
2351.5,1961,5
2288,1972.8,5.4
2639,1976,5
1561,1977.5,5
2598,1980.6,5
409.5,1984,5
1278,1987,5
1137,1989,5
1749,1992,5
2640.5,1992,5
997,1994.5,5
1412,2002.5,5
2587,2006,5
1914.7,2009,5.3333
982,2011,5
2594,2016,5
2588,2025,5
2058.5,2026,5
1118.5,2040,5
1245,2041.5,5
1897,2045,5
2608,2049,5
2656,2049,5
975,2050.5,5.5
845,2052.5,5
1809,2052,5
1007,2057,5
2027,2058,5
1007,2059,5
1747,2070.5,5
2792,2072,5
2397,2073,5
2725,2073,5
1733.5,2076,5
1733,2078,5
1782,2078,5
1678,2084.5,5
2287,2090.8,5.4
2318,2094,5
1903,2097,5
1741,2109,5
2139,2129,5
1503,2142,5
2330,2156,5
2253,2162,5
2177.3,2163.3,5.6667
1954.5,2193,5
2619,2193,5
2205,2203,5
2163,2205,5
2206,2207,5
1884,2212,5
1773,2231,5
1361.5,2232,5
1430,2233,5
903,2236,5
2161,2241,5
1243,2242.5,5
1245,2266.5,5
1247,2266.5,5
1476,2278,5
851.75,2280.8,5.5
2417,2282,5
394,2289,5
2197,2294,5
646,2295,5
2438,2302,5
1450,2304,5
560,2308,5
1481,2309,5
2811,2313,5
1195,2315,5
1197,2315,5
1195,2317,5
1197,2317,5
2042.8,2324.8,5.6
2471,2328.5,5
751,2329,5
2473,2331,5
2056,2342,5.5
2742,2347,5
411,2348,5
2594,2351,5
728,2361,5
2024,2383,5
1226.5,2385,5
820.5,2390,5
2186,2426,5
2162,2429,5
2009,2449,5
2816.5,2467,5
1241,2487,5
2092,2491,5
2117,2501,5
2506.3,2504.3,5
2081,2505.2,5.6
407,2510,5
2052.3,2510.3,5
2694,2517,5
2450,2531,5
1269,2535,5
2826,2537,5
2460.3,2538.3,5
949,2540,5
2530,2540.5,5
1430,2541,5
1455,2546,5
687,2550,5
2479.5,2550,5
2530,2555,5
2502,2566,5
1205,2571,5
2107.8,2573.2,5.7273
2147.5,2576,5
2293.3,2598.3,5
2157,2605.5,5
2155,2606,5
1029,2607,5
908,2609,5
1652.7,2612.7,5
1288,2618,5
2699,2619,5
1288,2620,5
2204,2627,5
2187,2630,5
2197.5,2645,5
388,2650,5
2053,2653,5
489,2665,5
1814.7,2665.7,5
2338,2686,5
2334,2688,5
2344.5,2688,5
580,2696,5
2334,2697,5
2351,2700,5
2333.5,2702,5
2413,2714,5
1303,2717.5,5
450,2722,5
450,2724,5
1363,2732,5
2065,2744,5
705.67,2745.3,5
2529,2750.5,5
1395.5,2754.2,5
1913,2769.5,5
1207,2797,5
1454,2806,5
1541,2812,5
2282,2816,5
2681.2,2834.6,5
979.5,2835,5
835,2847,5
1153,2882.5,5
1329,2884.5,5
1621,2885,5
484,2887.6,6.2
978,2905,5
1140,2909,5
2574.5,2918,5
454.5,2919,5
2518,2933,5
933,2957,5
2277,2964,5
2277,2966.5,5
2476,2986,5
1412,2997,5
2781.5,171,6
2047,201,6
1185,210,6
307,213,6
1599.8,213.4,6.6
1700,214,6
2717,220,6
2719,220,6
1678.3,241.33,6
1077,247,6
1037,253,6
371,272,6
590.5,275.5,6.5
542,277,6
2680.5,287.5,6
2254,293.5,6
2235,295.5,6
2160.3,301.08,7.8367
1650,303,6
2709,306.33,6.6667
2356.8,308.17,6.6667
1843.5,312.5,6
2059,314,6
488,322,6
696,326,6
743,333.5,6
2745,335,6
2743,337,6
2745,337,6
1143,349,6
2408,350,6
1599,351,6
2611,360,6
1763,365.5,6
2692.5,387.5,6
1840.2,388.8,6
599.67,390.33,6
2007,395,6
519.5,401.5,6
512,402,6
1207,416,6
815.5,420,6
827,430.5,6
595,431,6
2308,434,6
349.25,437.5,6.75
1754.5,437.5,6
2276,437.5,6
490,439,6
2718,440,6
2373,446,6
1221,457,6
2259.5,461.25,6.8333
1208,460.5,6
361,461.5,6
1598,469,6
1600.4,471.5,6.375
2228.5,471,6
2293.3,473.83,6.6667
2559,474.5,6
1413,488.5,6
1391,491,6
420.67,492.33,6
2281,492,6
487.67,496.33,6
1910,497,6
608,507,6
2057,508.5,6
2250,515,6
887,518,6
2039,519.5,6
700,523.5,6
755.5,526,6
622,530,6
710.5,537,6
623,544.5,6
2736.1,555.22,6
1715.5,557.36,6.7273
2282.5,556.5,6
1777,565,6
2571,565,6
2627,574,6
2055,575.5,6
2114.5,586,6
440,589.5,6
442,590,6
2105,595,6
2405.5,596,6
