2019,1288,10
2019,1196,10
2029,931,10.5
2050.8,935.5,11
2059,605,10
2073,1090,10
2073,1123,10
2095,1093,10
2124,1224,10
2141,384,10
2146,955.4,10.4
2187,879,10
2187,881,10
2189,877,10
2237,1166,10
2311,1400,10
2325,1472,10
2435,1444,10
2437,1444,10.5
2440,941,10
2461,1254,10
2466,498,10
2473,1454,10
2532,1457,10
2534,369,10
2539,807,10
2556,282,10
2558,1252.5,10.5
2611,1267,10
2673,411,10
2695,823,10
2704,478,10
2714,455,10
2718,457,10
2755,1331,10
2757,1329,10
2757,1331,10
2767,1269,10
2780,803,10
2881.5,962,10
2881.3,964,10.667
2895,1090,10
2903,477,10
2933,896,10
2997.5,905,10
2998,903,10
229,1047.7,11.667
296,1253,11
298,1253,11.5
320,1218,11.5
320,1368,11
329.5,1317,11
330,1238,11
338,1350,11
386,953,11.5
447.33,1107.7,11
452,1048,11
451.75,1108.5,11.75
454,1048,11
460,1354,11
486.5,536.5,11.5
514,541,11
515.75,1683,11.75
522,1144,11
536,1320,11
538,1800,11
540.67,1644.7,11
552,1336,11
585.5,520,11
613,1154,11
648,1422,11
652,965,11
659.67,1640,11.333
665,1617,11
700,1489,11
723,1225,11
805,760,11
817,1533,11
819,1531,11
823.5,991,11
836,993,11
838,995,11
840,995,11
866,1102,11
875,824,11
883.75,1376.8,11.5
925,1042,11
940,1044,11
942,1044,11
1010,1201,11
1023.5,1002.5,11
1040,1683,11
1045,730,11.5
1061,791,11
1067,813,11
1071,492,11.5
1077,526,11
1094.3,693,11.667
1108,1043,11
1110,1043,11
1124,1367,11
1134,1047.5,11
1160,1088,11
1160,1717,11
1163,414.5,11.5
1176,681,11
1177,1060,11
1179,1059,11
1201,435,11
1212,1441.2,12
1241,943,11
1246,796,11
1249,1289,11
1252,1119,11
1254,1123,11
1267,398,11
1273.8,1406.6,11.4
1274,1375,11
1279,1139,11
1283,1610,11
1290,657,11
1292,615,11
1313,573.5,11
1346,468,11
1351.3,846,11.333
1369,1445.3,11.667
1388,1106,11
1393,819,11
1398,723,11
1399,1324,11
1402,565.5,11
1415,848,11
1428,696,11
1431,697,11
1436,1052,11
1449,1369,11
1469,700,11
1484,1139.5,11
1497,704,11
1532,831,11
1547.5,1391.5,11
1568,444,11
1569,602,11
1629,1019,11.333
1640,824,11
1640,1022.7,11.333
1661.5,1583,11
1682,1230,11.5
1684,1229.7,11.667
1684,1232,11
1686,1234,11
1698,1081,11.5
1712,777.67,11.667
1716,449,11
1716,451,11
1727,1375,11
1757,755,11
1792,1073.5,11
1812.8,1013.5,11.75
1838,1086,11.5
1866.5,653,11
1869,482,11
1873,481,11
1911,1471,11
1939.6,422.12,11.5
1955,1143,11
1971.9,995.44,11.889
1989,734,11
1989,1271,11
2011,683,11.75
2022.8,428.4,11
2031,931,11
2055,881,11
2061,603,11
2074,1161,11
2097.5,1146,11
2190,564,11
2193,435,11
2271,331,11.5
2307,398,12.286
2353,1081,11.5
2409,508,11
2421,1296.6,11.8
2465,698.25,12
2466,496,11.5
2722,1321,11
2724,1069,11
2778,802,11
2793,1010,11
2795,1008,11
2872,439,11
188,647,12
227,1047,12
233,496,12
237,1599,12
239,1599,12
240,1309,12
241,655,12
272,911,12
294.5,1280,12.5
319,1216,12
322,1218,12
330,1234,12
334,970,12
407,972,12
423,935,12
423,937,12
489,536,12
499,1354,12
538,1802,12
540,1802,12
582,684,12
589,481,12.5
598,1312,12
598,1344,12
629,786,12
630,835,12
639,1771.5,12
648,1380,12
648.5,1382,12
681,1325,12
683,1368,12
694,983,12
721,1223,12
727,500,12
735,1271,12
746,1234,12.667
752,1012,12
804,1144,12.667
819,1533,12
821,1588,12
821,1590.8,12.25
838,993,12
882,1138.1,12.714
944,1043,12
949,960.5,12
961,1242,12
992,1382,12
995,1374,12
1012,1405,12
1015,700,12
1055,1444,12
1061,944,12
1066,816,12
1077,530,12
1081,892,12.5
1122,1670,12
1130,1047,12
1132,1047.5,12.5
1163,438.5,12
1169,1304,12
1172.8,1353.4,12.4
1200,565.67,12.667
1233,460,12
1235,460.5,12
1238,626,12
1256,694,12
1290,1447,12
1296,1164,12
1297,638,12
1306,669,12
1308.1,389.14,12.857
1321.3,750.33,12
1329,915,12
1345,645,12
1351,468,12
1350,844,12
1365,1371,12
1365,1448,12
1367,1369,12.5
1370.5,763,12
1370.5,848.5,12.5
1373,1122,12
1379,1289,12
1380,1113,12
1396,797,12
1421,830,12
1430,1384,12
1445,928.5,12
1457,1302.5,12
1489.7,1181.7,13
1495,706,12
1500,774,12.5
1500,776,12
1501,409.33,12.667
1522.5,370,12
1542,572,12
1548,595,12
1550,593,12
1551,801,12
1561,441,12
1596,1283,12
1644,1018,12
1701,759,12
1741.7,389,12.667
1791,1267,12
1805.8,1009.3,12.5
1813.2,654,12.5
1815.5,1012.5,12
1840,1334,12
1841,1499,12
1843,1499,12
1873,1535,12
1906,1481,12
1937.7,784.83,13.333
1937,1150,12
1937,1485,12
1939,782,12
1939,1150,12
1950,737,12
1987,685,12.5
2001,1048,12
2019,972,12
2023,1560,12
2043.5,646.25,12.25
2055,883,12
2057,536,12
2069,1123,12
2070,883,12
2083,568,12
2090,1112,12.333
2150,732,12
2155,281,12
2179,324,12
2180,376,12
2204,1116,12
2217,999,12
2267,319,12.5
2298,1185,12
2463,698,12.5
2492,502,12.667
2496,501,12
2497,860.5,12
2623,795,12
2683,965.67,12.667
2740,1386,12
2793,1008,12
2795,1006,12
2887,935,12
2961,648,12
144,717,13
240,1661,13
250,1238,13
250,1240,13
255,1345,13
274,909,13
274,911,13
324,1220,13
331,1017,13
385,1161,13
409,1296,13
423,1396,13
452,1591,13
466,835.5,13
493,1755,13
501,1354,13
501,1356,13
523,893.5,13
532,1012,13
536.5,530,13
554,1675.3,13.333
592,481,13
635.5,1773,13
653,476,13
716,817.5,13
719,440,13
720,820,13
748,1183,13
748,1185,13
750,862.5,13
766,434,13
768,432,13
768,434,13
774,752,13
804,1516,13
806,1520,13
808.5,792,13
810,1595,13.5
833,640,13
856,900,13
886,583,13
927.25,1242,13.75
951,1417,13.5
974.67,1417.7,13
976,1639,13
979,1386,13
998.5,1667,13
1009,1433,13
1009,1435,13
1013,700,13
1039,777,13
1046,1108,13
1058,1398,13
1097,785,13
1139,595,13.5
1172,1135,13.5
1198,565.5,13
1222,1193,13
1245.3,1033.3,13
1247.5,575,13.5
1249,493,13
1250,509,13
1252,509,13
1273,551,13.25
1310,391,13
1348,1280,13
1350,1280,13
1376,408,13
1393,794.86,13.429
1397,1039,13
1421,492,13
1426,796,13
1433,796,13
1435,543,13
1437,798,13
1439,786,13
1444.5,492,13
1444,933.5,13
1447,716,13
1449,1630,13
1481.3,628.67,14
1504,1141,13
1504,1143,13
1506,1143,13
1509,576,13
1527,1425,13
1543,1327,13
1549,802.5,13.5
1562,1312,13
1579,559,13
1581,1509.5,13
1594,1136,13
1596,1285,13
1618,1114,13
1623,655,13
1632,714,13
1632,1091,13
1679.5,714,13
1686,1494,13
1695,697,13
1697,1420,13
1697.3,1239,13.333
1698,1422,13
1756.7,1053.3,13
1762,381,13
1768,761,13
1770.5,1038.5,13.5
1775,422,13
1814,252,13
1838,348,13.5
1862,975,13
1873,1533,13
1875,1537,13
1877,1076,13
1904,719,13
1926,1114.5,13
1943,1152,13
1963,1096,13.5
1967.5,368,13
1989,685,13
2023.2,269.8,13
2065.7,1122.7,13
2072,1151,13
2124,339,13.5
2136,503,13
2136,505,13
2145,1030,13
2155,283,13
2180,378,13
2206,1116,13
2267,321,13
2358,1124,13
2456,1324,13
2502,1071,13
2560,886.5,13.5
2624,797,13.5
2629,1118,13
2702,781,13
2722,709,13
2795,1010,13
2797,1008,13
2833,1031,13
2944.7,502.57,13
180.8,730,14.6
187,1187,14
205,587,14
240.75,1657.8,14.75
248,1236,14
253,1339,14
253,1341,14
274,1557,14
309,801,14
311,801,14
335,1377,14
371,1426,14
372,1173.5,14.5
431,1592,14
434,483,14
440,561,14
486,482,14
516,1032,14.5
518,590,14.5
522,585,14
536.5,860,14
537,528,14
550,1675.5,14
552,1675,14
555,592,14
583,788,14
592,1586.5,14.5
651,1355,14
654,1184,14
668,1554,14.5
674,1362,14
696,1083,14
701,898,14
718,816.5,14
744,1235.5,14
767,882.5,14
900,1749,14
917.33,1543.7,14
926.5,1406,14.5
929,1252,14
929,1254,14
946,1516,14
958.5,1389,14
962.25,1642.2,14
964,1665,14.5
965,1692,14
965,1694,14
975,1385,14
1013,1700,14.5
1019.8,641.25,15
1025,704,14.5
1045,1110,14
1060,1396,14.5
1060,1398,14.5
1082.8,667,14.75
1086,424.5,14
1088,425,14
1094,476,14
1133.5,1074,14
1149,1329.5,14
1174,1245,14
1177,1367,14
1180.7,1365,14.333
1181,425,14
1199,1013,14
1199,1015,14
1199,1017,14
1202,734,14
1203,959,14
1205,1429,14
1207,1431,14
1207,1433,14.5
1209,1433,14
1216,1249,14
1218,1084,14
1232.7,365.17,15.167
1258,1491,14
1262,1085,14.5
1272,1055,14.5
1272,1057,14.5
1275.6,555,14.6
1283,1408,14
1286,1518,14
1294,1381,14
1296,1379,14.5
1296,1381,14
1310,1041,14
1322,586,14
1323.5,1517,14
1332.5,1132,14.5
1344,1660,14.5
1346,1280,14
1368,1353,14
1379,927,14
1380,408,14
1382,1128,14
1383,736,14
1383,738,14
1389,524,14
1397,539,14
1397,541,14
1405,669,14
1424,831.5,14
1438,676.4,14.6
1447,718,14.5
1449,718,14.5
1450,1126,14
1463.3,450,14.667
1488,461.5,14
1497,453.75,15.25
1497,455,14
1499,1204,14
1499,1567,14
1500,772,14
1500,1158,14
1504,1378,14
1504,1396,14
1511,576,14
1539,1393,14
1551,804,14
1577,563,14
1603.5,597.5,14
1630,586.33,14.333
1630.8,923,14.4
1650,938,14
1685,1140,14
1696,1418,14
1712,1144,14
1720.5,690,14
1723,798,14.5
1728,802,14
1752.5,979,14.5
1806,792,14
1808,792,14
1808,1157.5,14
1814,254,14
1816,582,14
1816,584,14
1822,976,14
1822,978,14.5
1832,1182,14
1832,1184,14
1834,1182,14
1840,348,14
1848,346,14
1850,346,14
1862,977,14
1868,1286,14
1881,781,14
1881,1133,14
1898,1134,15
1904,1001.3,14.333
1918,1112,14
1931,516,14
1934,1485,14
1941,702.5,14
1950,736.5,14
1970.7,1001,14.667
1971,979,14
2016,565,14
2025,699,14
2101,890,14
2145,494.25,14.25
2156,241,14
2156,243,14
2166.8,545.11,14.667
2196.8,589.12,14.75
2200,1167,14
2204,912,14
2241,884,14
2404,785.5,14
2405,349,14
2443,1372,14
2500.4,1070.2,14.8
2511,977,14
2564.3,1064,15.143
2582,535,14
2690,1342,14
2751.5,705,14
2752.4,707,14.889
2786,793,14
2823,915,14
2935,1234,14
108,491,15
122,943,15
185,1040,15
250,1240,15
261,632,15
297.5,1283,15.5
312,1360,15
317.75,1021,15.75
336,974.5,15
336,1375,15
360,948,15
405,1135,15
410,1137,15
424,1396,15
426.5,879,15
464,838,15
466,838,15
484,481,15
484,483,15
496,591,15
500,593,15
525,881,15
533,595,15
535,526,15
535,528,15
541,1613,15
568,542,15
579,1251,15
643,521,15
658,1640.5,15
678,1607,15
696,886,15
709,1215,15
709.5,1239.5,15.5
714,1427.5,15
730.25,874,15.25
746,858,15
761,1256.5,15.5
812,1707,15
815,1235,15.5
839,782,15
846,799.33,15.333
848.25,798,15.25
871,1244,15
872,1585,15
876,1101,15
894,455,16
913,819,15
936,986,15
949,1415,15
987,1203,15
1001,517,15
1019.2,698.75,16.333
1019,1197,15
1026,1000,15
1026,1002,15
1081,1326.5,15
1096,476,15
1134,1137,15
1136,1137,15
1139,593,15
1223,1497,15
1232.5,363,15
1244.1,750.12,16.125
1245.3,497,15
1253,579,15
1254,1168,15
1265,646,15
1268,450,15.333
1275,1138.7,15.333
1290,1198,15
1298,1273,15
1301,424.5,15
1308,388,15.5
1310,388,15
1379,377,15
1399.2,768.2,15.8
1435,796,15
1446,1148,15
1462,499.5,15
1483,599.67,15.667
1491,576,15
1491,1287,15.5
1511,812,15
1513.7,1252,15.667
1521,1160.5,15
1541,1393,15
1544.5,793.5,15.5
1546,1421,15
1563.4,1487.9,15.714
1585,594,15
1587,592,15
1593,528,15.5
1595,528,15
1599,598,15
1630,1096,15
1671,1104,15
1673,1104,16
1677,763,15
1685,1412,15
1701,1237,15
1708,729.5,15
1748,392,15
1783,805,15
1808.5,794,15
1812,1255,15
1818,948,15
1864,977.5,15
1870,1325,15
1876,370,15
1883,260,15
1883,1347,15
1895,1091,15.5
1896,645,15
1897,547,15
1905,1124,15.667
1911,1030,15
1920,1112,15
1944,380,15
1944,382,15
1949.5,1520.5,15.5
1962,1139,15
1982,1518,15
1996,599,15
2035,1282,15
2067,385,15.5
2085,366,15
2115,611,15
2120,1128,15
2124,341,15
2148,375,15.333
2200,552,15
2205,694.5,15
2338,596,15
2354,382,15
2355,1433,15
2357,1433,15
2445.5,1370,15
2502,698,15
2577,1099,15
2583,1387,15
2639,1092,15
2788,873,15.5
2939,565,15
142,1063,16.5
185,1042,16
187,1038,16
303,648,16.5
304.17,1199.8,16.333
415,573,16.5
426.5,881.25,16.25
477.88,755.25,17.5
488,480.5,16
502,1649,16
503.67,1646.7,16
518,588,16
546,1207,16
548.33,1212.3,16
594,949,16
606.39,1361.9,17
672,1554,16
680,1608,16.5
682,555,16
689,1363.3,16.857
701,898,16
705,1237,16
719,1677,16
740,756,16
742,759,16
753,1045,16
764,1216,16
770,880,16
777,1135,16
831,1006,16
866,1434.5,16.5
889,807,16
913,1508,16.5
925.67,1709.7,16.333
928.5,1254,16
952,942,16
966,1691,16
998,1129,16
1048,1422,16
1088,840,16
1102,1690,16
1104,622,16
1120,1071,16
1120,1398,16
1136.4,1065,16
1217,700,16
1268.5,452,16
1275,790,16
1287.7,1195,16
1288,451,16
1291,1623,16.5
1293,634,16
1297,1616,16
1301,1620,16.5
1312,460.5,16.5
1315.5,652.5,16.5
1339,1048,16
1343,1676,16
1352,1559,16.5
1362.5,489,16.5
1365,446,16
1377,758,16
1377,760,16
1383.5,929,16
1384,931,16
1385,1591,16
1419,1385,16.5
1432,715,16
1463.5,448,16
1485,600,16
1489,1283,16
1489,1287,16
1497,598,16.6
1499,455,16
1503,1567,16
1504,1376,16
1507,1556,16
1529,1178,16
1555,1265,16
1569,539,16
1569.3,541,16.667
1583,868.5,16.5
1583,1557,16
1585,592,16
1596,1313,16
1634.5,680,16.5
1643.2,1005,17
1653,1068,16
1664,1092,16
1675,762,16
1688,1080,16.5
1707,1435,16
1726,1051,16.5
1774,967,16
1782,924,16
1785,805,16
1814,1257,16
1881,1029,16
1891,1089,16
1899,1353,16
1904,1351,16
1909,1030,16
1926,552,16.5
1930,274,16
1947,737,16
1967,1076,16
1976,550,16
2003,987,16
2025,931,16
2032,1522,16
2087.5,1187,16
2102,427,16.5
2103,608,16
2118,1128,16
2118,1130,16.5
2146.5,493,16
2147.5,373,16
2150,731,16
2192,560,16
2343,1181,16.5
2343,1183,16
2357.3,1263.3,16.429
2388.5,798,16
2394.1,1431.4,17.125
2402,349,16
2448,925,16.5
2450,1368,16
2450,1370,16
2458,1036,16
2500,698,16
2555,581,16
2560,639,16
2562.5,1066,16
2579.5,1395,16
2581,1389,16
2729,1109,16
2730.5,1111,16
2731,1109,16
2739,1335,16
2751,705,16
2788,871,16
2822,1113,16
2828,334,16
3035.9,1106.7,17.462
159,716,17
185,1040,17
201,1275,17.5
201.5,1279.5,17
216,482,17
237.67,1259,17.333
270,637,17.5
321,740,17
330,1255,17
336,974,17
349,1420,17.5
390.5,1136,17
415,571,17
417,573,17
439,868,17
441,868,17
441,870,17
443,868,17
465,1043,17
481,1667,17
522,1766.5,17
548,1249,17.333
564,774.5,17
592,951,17
642,780,17
664,953.5,17
665.67,1804.7,17
666,952,17.333
682,557,17.5
688,615,17
693,1109,17
697.2,1537,17.4
700,1519,17
726.5,1558,17.75
760,905.67,17.667
764,1771,17.5
766,1771,17
766,1773,17
768,1773,17
785,1407,17
821,979,18
823,979,17
835,1461.5,17
844,993,17
849,476,17
850,995,17.5
869,1444.5,17
869,1751,17
882,531.33,17.333
887,807,17
927,1407,17
929,1407,17
973,709,17
999,1013,17
1001,1250,17
1001,1252,17
1002,647,17
1012,566,17
1014,568,17
1032.1,1122.1,17.875
1035,660,17.5
1043,1648,17
1050,1420,17.5
1064,533,17
1067,1126.5,17.5
1070,1432,17.5
1073,485,17
1144,1287,17
1152,1361,17
1159,450,17
1205,1124.5,17
1217,702,17
1228,1497,17
1247,1518.5,17
1261,743,17
1275,1132,17
1281,1074,17
1285,1129,17.5
1302,421,17
1303,1650,17
1318,655,17
1323,1352,17
1381,1164,17
1385,690,17
1385,692,17
1388,756,17
1390,756,17
1406,1615,17
1441,1162,17
1474,464,17.5
1476,395,17
1481,1351,17
1505,1556,17
1510,814,17
1512,1550,17
1533,1651,17
1547,980,17
1579,543,17.5
1636,1231,17
1667,700,17
1671,1104,17
1672,704,17
1683,1146,17
1688,765,17
1693,603,17
1705,1433,17
1707,1297,17
1717,1305,17
1748.2,1224.4,17.4
1789,1168,17
1804,624.5,17
1832,1011,17
1845.3,935.33,17
1852.5,1195,17
1878,294,17
1879,718,17
1879,720,17
1884,1029,17
1894,643,17
1898,998,17
1908,531,17
1910,532,17
1912,534,17
1920,948,17
1922,1150,17
1926,550,17
1928,552,17
1928,554,17
1967,1078,17
1971,1001,17
1971,1003,17
1976,473,17.5
1993,1119,17.5
1997,599,17
2000,697,17
2001,1139,17
2058.5,611,17
2088,491,17
2096,914,17
2103,605.8,17.6
2104,427,17
2105,607.67,17.333
2116,1130,17
2120,1128,17
2148,495,17
2160,1057,17
2176,889,17
2182,377,17
2189,470,17
2193,474,17.5
2321,1122,17
2360,1264,17
2378,964,17
2441,1272,17
2470,1077.5,17
2522,1428,17
2556,635,17.5
2556,637,17
2557,581,17
2672,994,17
2691,129,17.5
2906,1069,17
2968,1043,17
98,650,18
146,1064,18
146,1066,18
215,961,18
252,1270,18
254,1270,18
283,1347,18
305,1383,18
308,1380,18
321,1340,18
327,1345,18
338,1670,18
353,870,18
371,507,18
373,1751,18
375,974,18
377,1238,18
388,1170.5,18
413,949.67,18.333
425,931,18
429,878,18
432,865,18
491,1213,18
500,1231,18.5
506,825,18
525,856,18
532,522,18
534,864,18
541,542,18
550,1249.5,18
553,804,18
555,498,18
584,647,18
640,1514,18
652,1355,18
679,793,18
692,1558,18
700,1517,18
708,440,18
710,1239,18
727,517,18
732,426,18
747,1566,18
747,1568,18
747,1570,18
751,1568,18
753,1045,18
754,927,18
754,929,18
761,1372.5,18
765,768,18
772,1689,18
798,403,18
798,1729,18.5
821,977,18
830,1316,18
865,1431,18
868,1435,18
871,1751,18
880,533,18
910,1672,18
949,1680,18
969.4,1625,19.2
969,1627,18
1005,1384,18.5
1005,1388,18
1007,1384,18
1048,1420,18
1049,1476,18
1050,1418,18
1054,365,18
1065,1125,18
1070,1430,18
1080,1487,18
1080,1489,19.5
1080.2,1491,18.75
1098,1264,18
1118.8,975.75,18
1119,1687,18
1121,1398,18
1139,1292,18
1144,1339,18
1154.6,1498.4,18.857
1157,1479,18
1198,1666,18
1200,1666,19
1213,904,18
1229,1042,18
1251,713,18
1251,1548,18
1252.5,929,18
1254,623,18
1264,741,18
1265.5,655.25,18.25
1269,939,18
1277,1132,18.5
1291,1625,18
1293,1214,18
1307,1321,18
1340.1,861.38,19
1343.5,733,18
1359,493,18
1361,491,18
1364,864,18
1375,759,18
1377,759,18
1377,1113,18
1377.5,1366.5,18
1382,875,18
1383,1160,18
1383.4,1164,18.8
1384,842,18
1388,1337,18
1388,754,18
1390,1638,18
1397.8,1331.3,19
1417,1319,18
1441,1471,18
1449,656,18
1450,809,18.5
1495,1372,18
1496,850,18.5
1507,1516,18
1514.6,689.29,19.429
1525,1186,18.5
1544.3,798.33,18
1565,801,18
1577,543,18
1578,531,18
1591,1102,18
1628,866,18
1634,676.5,18
1636,684,18
1643.5,1003,18
1692,774,18
1707,1295,18
1744,1227,18.5
1746,1429,18
1772,578,18
1783,588,18
1795,833,18
1814,1142,18
1827,1202,18
1827,1283,18
1832.5,981,18.5
1832.5,983,18
1834,1219,18
1881,1031,18.5
1887,1069,18.5
1894,1073,18
1919.5,1006,18
1929,905,18
1948,1188,18
1976,475,18
2001,1098.5,18
2012,478,18.5
2037,607,18
2038,839,18
2085.7,311,18.667
2086,491,18
2088,493,18
2101,381,18
2131,402,18.5
2135,184,18
2148,1089,18
2150,729.5,18
2162,628,18
2162,633,18
2174,889,18
2192.5,388,18
2194,220,18.5
2198.5,585,18
2243,1049,18
2309,487,18.5
2313,939,18
2384,443,18
2618,534,18
2618,536,18
2769,831,18
2962,666,18
3015,1075,18.5
131.6,627.2,19.6
182,687,19
182,689,19
184,685,19
184,687,19
184,689,19
230,490,19
237,1257,19
272,637,19
283,1345,19
390,533,19
393,1113,19.5
417,1095,19
471,1275,19.5
502,825,19
526,1195,19
528,1196,19
532,850,19
532,1262,19
534,860,19
534,862,19
552,489,19
577,594,19
577,1643,19
601,957.5,19
612,534,19
636.33,1214,19.667
643.5,1258,19.5
658,1719.5,19
684,469,19
690,1329.3,19.667
705,970,19
767,768,19
793,1605,19
798,1310,19
823,979,19
825,721,19
832,1316,19
858,1204.4,19.2
880,531,19
911.83,1672,19.667
937.71,851.71,20
952,1418,19
952,1420.3,19.667
988,1035,19.5
1034,592,19.75
1036,590,19
1038,1159,19.5
1051,866,19.5
1051,868,19
1060,491,19
1067,1650,19
1067,1652,19.5
1128,1120,19
1128,1122,19
1178,1240,19
1178.6,1327.9,19.571
1196,539,19
1200.5,539,19
1206,1707,19
1223,621,19
1257.7,747.43,19.714
1262,661,19
1269.7,1200.3,20
1284,720,19
1290,448,19
1290,707.5,19
1303,1479,19.5
1305,800,19
1310,1551.4,19.6
1326,1678,19
1356,462.5,19
1361,495,19
1373,724,19
1390,490,19
1401,1635,19
1411,528,19
1413.2,526,19
1414,521.67,19.333
1428,870.5,19
1453,1218.5,19
1467,1027,19
1527,1521,19
1529,563,19
1552.2,799.2,19.6
1553.3,1488,19.857
1583,491.33,20.167
1609,478,19
1658,696.67,19.333
1685,1148,19
1717,1307,19
1745,690,20
1746,592,19.5
1770.7,251,19.333
1801,640,19
1814,598,19
1824,792,19
1826,1030,19
1827,1200,19
1863.8,1482.5,19.333
1879,1029,19.5
1886,1476,19
1910.1,1385.8,19.969
1917.5,1007.5,19.5
1922,1152,19
1924,998,19
1940.2,1393.6,19.991
1971,1144.7,19.333
1982,1069,19
1985,604,19.5
1986.5,193,19
2000,697,19
2010.5,626,19
2026,702,19
2032,1521,19.5
2037,609,19
2047.7,661,19.667
2086,493,19
2117,1520.5,19
2136,619,19.5
2234,1174,19
2313,930,19
2462,1166,19
2513,979,19
2564,1369.5,19
2602,286,19
2625,1310,19.5
2625,1312,19
2663.2,579,20
2697,525,19
2721.7,1032,19.333
2738,1045,19.5
2740,1043,19
2740,1045,19
2837,618,19
2951,898,19
2970,1249,19
98,650,20
162,987,20
193,908,20
212.67,1232,20.333
249.5,486,20
268.25,1433.2,20.75
440.4,489.2,20
469,1275,20
469,1277,20
471,1277,20
485,1234,20
530,795,20
544,1429.7,20.667
555,498,20
572,1783,20
572,1785,20
629,1328,20
638,1604,20
649,1751,20
690,1558,20
717.5,1088,20
717,1090,20
723.5,1039,20
752,1280,20
756,1404,20
757,1039.5,20
774,1472,20
791,1605,20
795,416,20
852,1153,20
863,687,20
866,1432,20
903,1559,20
905,1559,20
933,1221,20
948,1439,20
950,1382,20
950,1420,20
960,1086.5,20
1057.5,489.5,20.5
1058,664.5,20
1107,1050,20
1120,539,20
1187,537,20.5
1204,1127,20
1208,1156,20
1231,931,20
1232.7,584.67,20
1242,1137,20
1252,1409,20
1350,698,20
1367.5,858.5,20
1376,846,20
1391,1382,20
1407,658.67,20.667
1418.5,780.75,21.5
1424,799,20
1426.7,638.67,20
1432,536,20
1433,639,20
1433,641,20
1451,929,20
1459.5,610.75,20
1469,1165.5,20
1477.3,1289.3,20.273
1504,566,20
1506,563,20
1525,1550,20
1525,1552,20
1533,1356,20
1533,1358,20.5
1561,794.67,20.667
1562.5,1111.5,20
1580,1298,20
1590,561,20
1622,684,20
1634,775,20
1634,1097,20
1656,941,20
1672.5,762,20
1693,826,20
1697,1151,20
1735,1367,20
1743,688,20
1780,659,20
1788,456,20
1805,624,20
1817,649,20
1825,1034,20
1825,1036,20
1835,981,20
1868.6,1470.8,20.375
1895,1073,20
1903,1204,20
1907.1,1398.2,20
1908,877,20
1920,1390.6,20
1947,1401,20
1949,1401,20
1950,688,20
1950,690,20
1951,1186,20
1951.5,1401,20
1984,876,20
1996,751.5,20
2002,987,20
2003.3,697,20.333
2022,701.5,20
2042,1448,20
2044,1380,20.5
2062,367,20
2077,1165,20
2091,1282,20
2102.5,380,20
2114,1073,20.5
2115,1521,20.5
2165,763.5,20
2202,590,20
2226,650,20
2297,893,20
2316,629,20
2398,702,20
2400,702,20
2407,1258.2,20.25
2427,1199,20
2450.8,1009.8,20.875
2501,315,20
2579,945,20
2579,947,20
2599,290,20
2600,1079,20
2672,1036,20
2814,701,20
2962.7,760.5,20.769
3038,1104,20
211,1154,21
218,1038,21
250,1395.5,21
300,921,21
320,768,21
328,515,21
329,1330.5,21
330,696,21
330,698,21
341,1252,21
344,1291,21
344.75,1300,21.25
367.75,839.5,21
370,1463,21
395,1117,21
412.67,948.67,21
459,1536,21.5
484.67,1231.3,21
523,567,21
529.67,1264,22
537,781,21
593,745,21
593,747,21.5
608,1404,21
626,1381,21
681.5,466,21
724,941,21
726,943,21
730,1560,21
730,1562,21
732,1562,21
752,1278,21
758,1404,21
759,1218,21
767,1215,21
801,1657,21
822,441,21
824,441,21.5
826,443,21
837,1595.5,21.5
840,1234,21
856,1174,21
876,1144,21
886.5,995,21
895,1758,21
902,1167.5,21
904,1168,21
911.5,578,21
914.5,583,21
930,1023,21
940,848,21
951,1532,21
952,1020,21
954,1547,21
1020,1352,21
1044,1576,21
1051.1,650,22.5
1055,1059,21
1067,683.5,21.833
1073,375,21
1091,1051,21
1094,1284,21
1101,1033,21
1110,988,21
1112.5,988,21.5
1124.5,862.5,21
1149,493,21.5
1163,1023,21
1178,1239.5,21
1185,537,21
1190,1573,21
1214,430,21
1222,551,21
1229,799,21.333
1241,349,21
1241,351,21
1246,391,21.5
1250.6,1407,21.2
1262.7,1030.7,21
1270,696,21
1291.5,1298,21
1319,1614,21.5
1331,969,21
1333,370,21.5
1348,430,21
1349.5,708.82,21
1352,709.5,21
1356,1612,22
1421,1326,21
1444,854,21
1446,854,21
1448,854,21
1450.5,855.77,21
1454,853,21
1467,1163.5,21
1478,631.5,21
1492.3,440.33,21
1511,1393,21
1514,1156,21.5
1533,1509,21
1550,1005,21
1550,1142,21
1561,1203,21
1563,1203,21
1576,808.5,21
1596,1521,21
1596,1523,21
1598,609,21
1629,859,21
1633,863,21
1659,973,21
1691,825.5,21.5
1693.3,1152.9,21.889
1695,831,21
1698,909,21
1700,784,21.5
1701,1143.5,21
1743,390,21
1743,690,21
1784,1226.5,21
1823,1036,21
1851.5,477,21.5
1853,472.33,21.333
1864,1242,21
1889,1101,21
1890,1480,21
1913,1062,21
1916,1064,21
1922,642,21
1938,900,21
1940,900,21
1940,902,21
1949,1128,21
1958,468.33,21.333
1960,477,21.5
1976,731.5,21
1978,731.5,21
1996.3,1099.7,21.333
2019,513,21
2021,406,21
2060,365,21
2060,367,21
2248,897.4,22
2368,175,21
2388,792,21.5
2404.5,1330.3,21.167
2440,1376,21
2472,734,21
2478,325,21
2480,325,21
2576.5,821,21
2675,1036,21
2810,701,21
2812,697,21
2812,699,21
2812,701,21
