1219.5,947,7
1222,370,7
1222,372,7
1231,1313,7
1232,527.5,7
1237,374,7
1245.3,1568.3,7
1255.7,726.67,7
1261.3,1078.3,7
1264,696,7
1285,1053.7,7.6667
1295,422,7
1303,1004,7
1312,1084,7
1312,1086,7
1314,1085.5,7
1319,530.5,7
1331,593,7
1331,595,7
1345,450.5,7
1348.1,447.89,7
1348,573.5,7
1355,1261,7
1364.1,1240.1,7
1383,1357,7
1384,1041,7
1391.2,1031.7,7.9231
1398,1507.1,7.5714
1398,1514,7
1418.8,1533.5,7
1425.5,625,7
1425,1288,7
1427,1288,7
1430.8,501.88,7
1437,483,7
1449.5,828.5,7
1452,1357,7
1452.5,1359,7
1460,503,7
1465.8,1265,7
1473.4,1266.3,7
1472.3,1040.7,7
1483.5,1387,7
1486,1371.5,7
1488,1371,7
1497.5,1549,7
1498.9,1556.1,7
1503.4,1558.5,7
1509,1339,7
1540.2,804.6,7
1588,1065.5,7
1598,1486,7
1600.9,829.89,7.6667
1603,718,7
1625.4,930.2,7
1652,1347,7
1665,991,7
1667,1442.5,7
1672.7,445,7.8125
1745.5,858,7
1748,778,7
1751,1421,7
1767.5,1510.8,7
1768,429,7
1797.5,736,7
1799,258,7
1800.8,665,7.6
1808,1481,7
1817.8,1611.4,7
1825.1,777.12,7
1827.1,1612.2,7
1828,1624.5,7
1830,1619.2,7.4
1847,1146,7
1848.3,1510.7,7
1875,1263.6,7
1875,1362,7
1877,1362,7
1878.5,1571.5,7
1900.2,1296.6,7
1907.5,802.5,7
1910,1326.5,7
2000,581,7
2019,1561,7
2021,1061,7
2062,1511.5,7
2064.2,1084.9,7
2064,1481.5,7
2066,1482,7
2089,1458,7
2114,418,7
2118.6,873.8,7
2182,690,7
2188,917,7
2211.5,311,7
2248,994.67,7
2258,407.5,7
2273,1258.8,7
2289,501,7
2289,1239,7
2291,501,7
2313,1487.5,7
2317,1040,7
2324.8,1129.4,7
2332,1313,7
2389.7,1464.3,7
2398,634,7
2408,1014,7
2457,436.5,7
2474,966,7
2476,1437,7
2488,1484,7
2514,675.6,8.2
2542,1448,7
2553,920,7
2572,512.75,7.25
2581,443,7
2588.3,931.67,7
2589,1395.5,7
2594.5,241,7
2603,340,7
2623,511,7
2659,306,7
2673,946,7
2690,988,7
2723.7,1110.3,7
2727.2,1078,7
2738,1077,7
2739,950,7
2744,499,7
2744,548,7
2762.3,374,7
2764.5,779.5,7
2807.5,1009,7
2806.6,1014.8,7
2814,816,7
2839,136,7
2846,746,7
2869,1235,7
2903.7,1192.2,7.5556
2952,779,7
2978,883,7
95,779,8
206.6,899.8,8
210,1332.5,8
220,1056.5,8
220.5,1287.5,8
269.5,827,8
281.5,1461,8
305.5,876.5,8
325,794,8
344,1287,8
352,435.5,8
381,1561.5,8
413,853,8
413,855,8
418,1071,8
523,1309,8
620,1033.5,8
621.75,1055,8
626,634,8
638.5,1643,8
653,1282.5,8
662.67,833.33,8
666,496.5,8
682,1145.5,8
683.5,477.5,8
683.5,893.5,8
688,909,8
706.33,928.33,8
714,524,8
747.5,827,8
763.33,379.33,8
815.6,989.2,8
825,1194,8
828,1090,8
868,1141,8
896.43,1712.1,8
923,1613,8
931.5,610,8
934.5,1654,8
949,864,8
985,945,8
1025,1298,8
1025,1300,8
1036.6,1363,8.9091
1038.2,1087.2,8.1111
1055,1293,8
1080,1490,8
1127.1,1249,8
1133,1124,8
1150,1626,8
1200,1667.2,8
1200,1436,8
1202,851,8
1212,415,8
1220,995.6,8
1221,352,8
1245.5,408,8
1246,938,8
1256.8,1171.8,8.75
1273,507,8
1283,1053.5,8
1286.2,800.17,8
1289.7,1236.3,8
1318,1154.5,8.6667
1323,390,8
1380,645,8
1381,1057,8
1381,1112,8
1392,433,8
1395,1583.5,8
1403.8,695,8
1408.5,1289,8
1418,1110.5,8
1421,1299,8
1428,1145.7,8
1428,755,8
1434,732,8
1448.7,1127.7,8
1448,1256,8
1462,876,8
1462,1047,8
1477.3,1492,8
1487.8,1471.2,8
1499,1313.5,8
1502,1649.5,8
1512,534,8
1521,1648.5,8
1523,1648,8
1523.3,1653.7,8
1525.3,1649,8
1528,1647.5,8
1556,778,8
1559,731,8
1569.5,446.67,8
1611.7,899.33,8
1624,1243,8
1629,652,8
1629,1570,8
1636.5,1109.5,8
1646,1248,8
1683,620,8
1694,584,8
1724,1288,8
1735.3,504.67,8
1800,388,8
1820.5,1401.8,8.25
1886,1496.5,8
1886,1503,8
1889.3,674.67,8
1915.3,1355.7,8
1932.5,1356.5,8
1954,1538,8
1956,1538.5,8
1958,1538.5,8
1961,764,8
1964,918,8
1965.6,930,8
1974,422.25,8
1975,753,8
2054.7,1001.9,9.037
2105.5,1016,8
2191.5,1356,8
2195,1101,8
2204.8,845.6,8
2235,1403,8
2240.6,1360.3,8
2258.5,235.5,8
2264,649,8
2280,480,8
2296,1283,8
2312,274,8
2319,1399.5,8
2341,1501,8
2356,1318.5,8
2376,1492,8
2386.5,1371,8
2398,482.5,8
2404.5,705.5,8
2409,1020,8
2422,1158,8
2445,773.5,8
2446,590,8
2453,638,8
2467.5,1133,8
2476,1449,8
2479,1437,8
2513,361,8
2514.2,900.4,8
2516,675.4,8.8
2547.5,1378.5,8
2583,1271,8
2619.3,1047.7,8
2631.5,843,8
2695,1142.5,8
2705.5,869.5,8
2742,773,8
2744,771,8
2764.5,372,8
2800.7,1245.7,8
2854.5,200,8
2870,438,8
2897,1003,8
2908,1375,8
2922,1194,8
147,560,9
155,921,9
189,1225,9
258,1552,9
273,1357,9
284.5,1252,9
285,817,9
285,1391,9
285,1393,9
289,1615,9
298,841,9
334.88,1169.8,9
368,1166,9
381.5,482,9
382,480,9
386,1224,9
388,1225,9
393,1030.5,9
409.5,1453,9
414,1615.5,9
416,1655,9
486.5,724,9
486.5,726,9
490,601.5,9
504,1203.5,9
507,1744,9
512,1671,9
526,1359,9
583,1108,9
609,1012.7,9.2222
611.5,1585,9
630,1553,9
630,501,9
641.73,816.73,9.4545
645,1232,9
669,957,9
716,913,9
720.33,892.67,9
734,1178,9
735.33,1011.7,9
770.5,1439,9
775,1718,9
815,793,9
818,1355,9
821.5,1178.5,9
822.33,776.33,9
832,616,9
834.2,1714.2,9.8
835,984,9
847.25,890.25,9
851.33,1201.3,9
857.75,1324.8,10.438
907.25,495,9.25
906,1085,9
934,1263.2,9
950,1646,9
952,1644,9
952,1646,9
1027.5,1430,9
1040,1696,9
1058,1605,9
1115.4,1368.2,9
1121.5,1149,9
1122,1147,9
1212.5,482,9
1214,471.5,9
1218,1194,9
1227.8,1310.5,9
1238.5,821,9
1242,1156,9
1281,1143.3,9
1284.5,1667,9
1286,1663,9
1294,669,9
1315.5,1083,9
1316,1085,9
1321,725,9
1338,1230,9
1350,767,9
1356.3,538.33,9
1359,647,9
1362.3,1492.7,9
1369,1424,9
1373.5,1083,9
1376.9,1334.9,9
1385,1056,9
1386,1058,9
1388,1458,9
1390,1459,9
1397,1512.5,9
1407.3,848.33,9
1441,588.5,9
1443,588,9
1451.5,1127,9
1469,1557,9
1477.5,445,9
1479,502,9
1479,1139.5,9
1479.5,1360,9
1488,573.5,9
1495.5,857,9
1520.6,1657.3,9.1429
1528.4,1490.7,9.3
1530,1640.5,9
1545,509,9
1571,1554,9
1571,1556,9
1578.3,778,9
1577,806,9
1583,1471,9
1590.3,986.67,9
1608,1500,9
1610.5,531.5,9.5
1613,522,9
1616,526,9
1619,1036,9
1619,1038,9
1620,1261.5,9
1629,785,9
1636,1106,9
1682,445,9
1693,621,9
1704.7,887.33,9
1793,1512,9
1823,1009.5,9
1824,1606,9
1826,1615,9
1880,1051,9
1910.2,1480.4,9
1938,1151,9
1950,888,9
2054.6,1336.8,9.75
2095.5,1167,9
2176,626,9
2181,1184.5,9
2212,882,9
2235,1328,9
2295.5,535,9
2319,1377.5,9
2323,897,9
2345,1210,9
2363,520,9
2393,411,9
2419,1052,9
2430.5,1313,9
2523,554,9
2526.4,802.2,9
2535.3,1055.7,9
2544,1043,9
2560.7,894.33,9
2572,1290,9
2572.5,1292,9
2613,921,9
2620,484,9
2628,869,9
2631.8,372.6,9
2669,547,9
2671,547,9
2707,581,9
2732,565,9
2763,519.5,9
2818,1271,9
2829,1141,9
2897.7,1374.3,9
3052,1329,9
114,844,10
152.5,910,10
212,1235,10
220.8,1287.6,10
248.5,1033,10
250.5,954,10
254,938,10
261.4,1553.2,10
277,1019,10
279,695,10
375.5,1741,10
383,1203,10
436,1552,10
456,1054,10
465.6,1450.8,10
486.5,1208.2,10
502,625,10
522,1658.5,10
530,1694,10
549,1706,10
607.5,1675,10
660,949,10
672,991.5,10
721.75,949,10
726,532,10
737,1206,10
739,1206,10
745.67,1011.7,10
750.67,1361.7,10
766,1592.5,10
793.33,1355.7,10
798,1215,10
811,848.71,10
840.67,1716.3,10
843,1031,10
858.5,700,10
881,410,10
882,1105.5,10
885,898,10
888,828.25,10
892.89,1041.1,10
904.67,1306.7,10
915.33,943.67,10
922,433.4,10
967.67,882.67,10
967,963,10
975,969.5,10
1014.5,1632.5,10
1031,1653,10
1033,1386,10
1057,1565,10
1058,804,10
1064.5,882,10
1090.2,1425.4,10
1108.5,1368.5,10
1110,1435,10
1115,1666,10
1124,1628,10
1126,1630.5,10
1134.3,842.33,10
1177,1061,10
1196,1596,10
1197.5,720.5,10
1208,585,10
1210,585,10
1217,549,10
1252.3,591.67,10
1252,1513.5,10
1277.3,1474.3,10
1282.5,763.5,10
1283,1544,10
1286,937,10
1291,1659,10
1309,1174.7,10
1323,731.5,10
1338.5,885,10
1340,1482,10
1343,427,10
1345,1100,10
1347,1581,10
1347,1583,10
1353.6,1231.8,10
1356,734,10
1374.6,1443.8,10
1380,675.5,10
1380.5,1055,10
1401,1325,10
1403.7,683.33,10
1412,790,10
1423,833.5,10
1422,1335,10
1428,694,10
1437.5,775,10
1457,1388,10
1477,693,10
1481.8,1356.4,10
1487.2,1364.6,10.8
1508,1651,10
1512.9,1653.6,11.109
1517.7,1653.7,10
1529,831,10
1532,589,10
1574.3,1503.3,10
1637.4,1289.8,10
1645,1291,10
1661,1584,10
1670,464,10
1672,464,10
1676,382,10
1704.9,1166.1,10
1728,769,10
1762,383,10
1794,1432.7,10
1804,1539,10
1822,368,10
1827,1050,10
1839,738,10
1914,1384,10
1915.7,577.82,10.818
1924.5,969,10
1928,1018,10
1928.5,1022.5,10
1952,1082,10
1954,888,10
1976,1558,10
1980,1025,10
2006.2,559,10
2012.8,1101.8,10.5
2051,1348.5,10
2076,1286,10
2078.5,1287,10
2087.5,1028.5,10
2110,1516,10
2119,1032,10
2121,1043,10
2177,538.5,10
2177.7,1189.3,10
2218,973,10
2230,1006,10
2240,1328,10
2244.3,1376.4,10
2254,650,10
2329.7,587.67,10
2360,1171,10
2362,561,10
2362.5,1321.5,10
2381.5,1031,10
2478.6,562.8,10
2490,951,10
2518,675,10
2564.5,445.5,10
2584.5,1220.4,10
2597.5,597,10
2655,1029,10
2675.7,861.33,10
2714.5,1441,10
2725,1204,10
2734,852,10
2758,466,10
2801,678,10
2823,1348,10
2826,831,10
2853.5,694.5,10
2907,1185.5,10
2983,1373,10
82,805.5,11
86.125,635.75,11
149,581,11
168.67,704.33,11
175,517,11
195,1208,11
215,712,11
214,1198,11
219.5,1055,11
242,1672.5,11
246,897,11
274.67,1043.7,11
304.67,1264.3,11
348,1650,11
352.6,1187.2,11
369,1533,11
381,950,11
390,963,11
453.33,1109.7,11
469.5,1714.5,11.5
470,891,11
476,1285,11.5
477,948,11
479,948,11
503,1198,11
510,843,11
534,1734,11
581.5,1595.5,11
586,1306.3,11.333
591.5,1715.5,11
615,424,11
615,1375,11
679.5,699,11
685,1072,11
713,1020,11
722.67,911.33,11
735,1242.5,11
752.5,948,11
753.5,1645,11
781.5,1735,11
785.5,728,11
797,662,11
799,662,11
843.5,1716.5,11
847,838.5,11
853.5,872,11
883,1377,11
885,1371,11
889.33,583.67,11
932,1658.5,11
944.33,795,11.333
962,1393,11
979,1467,11
1025,1330,11
1025,1332,11
1040,1578,11
1052,1450,11
1075.5,1322.1,11
1078,1317.7,11
1079.7,1313.3,11
1079.8,1470.6,11
1089,973,11
1131.5,1688,11
1161,1693.5,11
1162,415,11
1186,767,11
1195.5,661.5,11
1217.7,1236.3,11
1221,719,11
1223.5,555,11
1223,719,11
1223.5,1218,11
1224,649,11
1230.6,1170,11.714
1232.5,694.5,11
1233,476,11
1244.8,1611.2,11
1247,1147,11
1250,965,11
1253,1300,11
1265.7,423.33,11
1274,704,11
1305,1643,11
1325,1609,11
1335,1127,11
1336,1484,11
1337,1127,11
1342.5,1325,11
1343.7,1251.3,11
1348.2,1251.4,11
1360,771,11
1370.4,1326.5,11
1373,404,11
1375,1131,11
1379,560,11
1378,1079,11
1380,1331,11
1385.5,718.5,11
1387,1290,11
1391,674,11
1391,806,11
1392.5,962.5,11
1393.7,674.33,11
1396,674,11
1397,677.5,11
1398,674.5,11
1402,554,11
1423,486.5,11
1425.1,1083.1,11
1435,1055,11
1438.5,1040,11
1460,806,11
1461.5,580.5,11
1465,1149,11
1480,1022.5,11
1481,1565,11
1484,1586,11
1487,1051,11
1506,1652,11
1507,1639,11
1526,967,11
1545,1561.5,11
1585,527,11
1618.5,792,11
1632,1230,11
1656,1014,11
1658,1014,11
1682,1374,11
1683,1100,11
1695,1222,11
1722,1312,11
1724,1141,11
1726,1141,11
1730.8,1519,11
1773,922,11
1774.6,752.6,11.6
1817.5,1492,11
1842,656,11
1846.5,1588,11
1868.5,1324,11
1945,1520,11
1956.5,990,11
1977,619,11
2006,1469.5,11
2008,732,11
2019,803,11
2055,650,11
2144,266,11
2155,447.5,11
2200,643.5,11
2231.8,999.4,11.6
2243.5,1477,11
2244.7,1107.7,11
2308.3,1481.3,11
2326,870,11
2328.5,1097,11
2332,1132,11
2367,760,11
2403,990,11
2409.5,1421,11
2471.7,356.33,11
2486.8,1256,11
2494.8,1312,11.2
2497,1313,11.5
2513.6,791.91,12.182
2519,798,11
2571,277,11
2579,368.8,11
2579,988,11
2581,988,11
2586,920.5,11
2591,187,11
2595,611,11
2596,914,11
2603.5,412,11
2614,1325,11
2632,742,11
2637.3,1162,11
2658.5,896,11
2671.8,1367,11
2694.5,1022,11
2732,404.29,11
2757,264,11
2761.5,889,11
2791,757,11
2798,1145.2,11
2815.5,837,11
2948,567,11
3016.7,1322.3,11
3033,1154,11
122.5,684.5,12
165,1189,12
225,1420,12
242.5,1646,12
271,1299,12
279.5,633,12
289,1152,12
314,993,12
327.75,1253,12
339.5,732,12
365,1454,12
420,1594.5,12
453.8,962.4,12
466,814.5,12
467.6,941.8,12
482,1357,12
492,930,12
499.67,1070.7,12
532,1007,12
536,1095,12
540,1085,12
582.67,777.33,12
585.17,1118.2,12
600,1487,12
617,856,12
647,1262,12
654.5,1014,12
662,1179.5,12
668,702,12
670,702,12
672,702,12
709,857,12
755,987,12
769,1595,12
795.5,482.5,12
871.2,1440.6,12
879,1457,12
881,1372.5,12
899,1581.5,12
903,592.5,12
917,942.5,12
919,1004,12
919,1006,12
927,1241,12
945,992,12
983,1342.3,12.333
1015,1640,12
1015,1642,12
1024.8,1444.2,12
1027.8,1441.2,12
1032.5,1297.3,12
1054,1125,12
1065,1573,12
1083,1397,12
1086.2,1396.6,12
1105,1638,12
1106.5,1169,12
1107,1366.5,12
1108,1436.5,12
1137,1690.5,12
1139.6,1697.5,12.3
1146.5,873,12
1166,1505,12
1210.5,548,12
1234,1344,12
1250,586,12
1255,1525,12
1257,1623,12
1261,548,12
1264,503.5,12
1269,547,12
1286.6,1636.8,12
1291,944,12
1304,672.5,12
1338,979,12
1340,979,12
1357.5,412,12
1374,1331.5,12
1374,1155,12
1396,1226,12
1397.5,761.5,12
1398,1315,12
1420.5,627,12
1423.5,1285,12
1435,1296,12
1444,1225.5,12
1452,1357,12
1454,830,13
1470.7,744.33,12
1478,1487.5,12
1479,609,12
1479.7,1044.7,12
1484,1588,12
1484,1590,12
1489,859,12
1513,1645,12
1518.5,1563.5,12
1519,1647,12
1534.8,1571,12
1547,770,12
1615.5,792.5,12
1616,394,12
1662,1431,12
1669,463.5,12
1677,880,12
1684.5,1159,12
1710.6,1562.8,12
1739,861,12
1799,1081,12
1799,1532,12
1821,1251,12
1839.5,618,12
1853.2,739,12
1867.5,492,12
1877,355.5,12
1890,1036,12
1922,729,12
1932.3,402.33,12
1937,666,12
1937,668,12
1957,1155,12
1974.5,476,12
2008.7,557.33,12
2018.5,973,12
2021.8,745.5,12.5
2030.2,645.4,12
2053.2,834,12
2074.5,841,12
2078,1383,12
2089,1477,12
2106,1520,12
2137,1068,12
2150.5,1034,12
2205,1247,12
2208.5,1394,12
2221.5,1369,12
2227,1402,12
2253.2,887,12
2253,1163,12
2308,725.5,12
2331,1068,12
2331,1070,12
2391,1077,12
2396.5,932,12
2397,936.5,12
2409.5,1277,12
2409.5,1279,12
2423,798,12
2425,1125,12
2446,944,12
2449,432,12
2449,1479.5,12
2451,432,12
2456.5,1473,12
2472.5,545,12
2474,221,12
2521,1264,12
2547,1051,12
2548,1256,12
2579,990,12
2642.5,1302,12
2644,849,12
2647,1405,12
2655,1059,12
2676,975.5,12
2685,764,12
2689,202,12
2696.7,1137.7,12
2714,1244,12
2736,429,12
2736,502,12
2774,556,12
2784,930,12
2806,921,12.5
2841,941,12
2880,1184,12
2944,1414.5,12
2948.7,651.67,12
3000.5,1247,12
160,911,13
233.4,1002.6,13.2
277,814,13
287.29,599.71,13
286,972.5,13
289,1187,13
314,943,13
327,820,13
359,1814,13
362,1392,13
376.5,1700,13
405,690,13
435,1362,13
437,1644.5,13
455,1451.8,13
481.5,631.5,13.5
520,1036.5,13
533,1309,13
538,813,13
538,815,13
571,680,13
641,1713,13
661,954,13
661,976,13.5
664,1161,13
665,1165,13
685.33,895.67,13
709,1433,13
741.5,962.5,13
816,1565,13
835.33,1115.9,13
880,870,13
882,1044,13
899,1154,13
901,598,13
901,1094,13
905.17,1089.2,13.333
968,1176,13
971,478,13
992,1142,13
1044,1105.5,13
1047.7,1445.7,13
1051,1153.8,13
1068,500,13
1080,1305,13
1088.1,975.8,13
1092,740.5,13.5
1092.7,1643.7,13
1100.5,1431,13
1101.3,426,13.333
1101,619.5,13
1105,381,13
1152,882.5,13
1172,688,13
1174,688.5,13
1200,351,13
1212,1291.5,13
1228,1393,13
1228.5,1402,13
1246,745.62,13.625
1248.5,631,13
1264,1129.5,13
1269,667.5,13
1275.5,1206,13
1276,1095,13
1286.5,557,13
1288.5,1351,13
1290,1353,13
1292,1661.5,13
1302,1463,13
1318,1295,13
1337.6,1432.3,13
1341,730,13
1348,907,13
1360,641,13
1372.5,1257.5,13
1376,515,13
1393,801.5,13
1411,395,13
1439,794,13
1450.3,629.67,13
1456,1253,13
1478.7,1053.3,13
1513,577,13
1547.5,1393.5,13
1549,1262,13
1586,1544,13
1598.5,685,13
1605,849,13
1645.8,1391,13
1653.9,566,13.2
1674.5,1420.5,13
1723,1531,13
1737.5,759,13
1738,761,13
1755,1237,13
1757,1237,13
1788,661,13
1832.9,1594.9,13
1835,1400,13
1865,1052,13
1889,1235.5,13
1895,756,13
1908,1207.5,13
1910,445,13.333
1913,1010,13.5
1952,1099,13
1961.3,479.67,13
1975.5,474,13
2004.2,851.8,14.2
2017,1011,13
2026.2,954.75,13
2028,737,13
2068,1156,13
2152.3,930.67,13
2165,299,13
2179,1051,13
2247,1157.5,13
2262.5,215.5,13
2267.7,1362.7,13
2283.5,1346,13
2294.7,1493.3,13
2303,549,13
2351.3,491.67,13
2355.5,943,13
2368,1315,13
2371,632,13
2393.5,611,13
2414.4,957.82,13
2449,537,13
2469,566,13
2491,1208,13
2519,893,13
2540,1418,13
2556.7,1100.1,13.875
2570.5,218,13
2574,1250,13
2580.7,1196.3,13
2585,1436,13
2589,727,13
2617,805,13
2652.5,535,13
2653,1414,13
2686.8,1398.2,13
2697,816.5,13
2713.3,683,13
2714,690,13
2718.8,704,13
2723,693,13
2735,827.5,13
2762,645,13.5
2770,809.5,13
2788.3,533.67,13
2792,719,13
2794,1008,13
2808,832,13
2808,921,13
2821.5,714,13
2823.6,916.2,13
2833.5,571.5,13
2910,1311,13
2912,1311,13
3009,1191,13
123,956,14
159,585,14
191,1198,14
198,1309,14
198,1311,14
202.83,1302.7,14.333
223,1228.3,14
227,621,14
241,1661,14
259,1321,14
268.75,1460.8,14
271,1015,14
279,981,14
279,983,14
285.5,633,14
286,969,14
289,976,14
291,975,14
301,858,14
310,689.25,14
339.4,1090,15.2
371,1072,14
399,523,14
405.5,934,14
407,1798,14
464,669,14
478,1082,14
524,1035,14
524.33,1037,14.667
533,1311,14
536,823,14
579,805,14
604.67,894.33,14
615,642,14
618,643,14
618.75,1506,14
642,1269,14
643.89,484.33,14
644,959,14
651,1176,14.333
718.67,1678.3,14
751,780,14
760.6,1182.2,14
778,919,14
780,830.5,14
790,1406,14
831,779,14
831,1563,14
831,1565,14
855.25,1330,14
889,402.5,14
895,1080,14
896,962,14
910.5,1400,14
911.5,1335,14
913,1396,14
923,990,14
951.92,953.75,14
951.75,1321,14
953,1465,14
959,1608,14
981,1612,14
995,1370.5,14
1032,1364,14
1047,774,14
1058,1379,14
1063,718,14
1074,1261,14
1096,1685,14
1099.7,1364.3,14
1105,384,14
1137,1707,14
1142,1222.2,15.375
1166,1234.5,14
1167,1035,14
1168,1234,14
1173,1130,14
1177.3,1075,14.667
1187,1259,14
1199,731.5,14
1212,799.5,14
1217,505,14
1219,1400,14
1231,867,14
1234,1417,14
1238,633,14
1238,1553.5,14
1244.3,1328.7,14
1250.5,1225.2,14
1261,932.5,14
1275.5,1480,14
1291,452.75,14
1290,781,14
1316,1295,14
1318.2,1443.7,14
1322,1446.5,14
1337.2,453.91,14
1341,652,14
1341,1609,14
1343,502,14
1348.9,461.62,14.375
1351,1252,14
1353.7,1103.3,14
1370,1295.5,14
1390.5,1353.5,14
1397.5,698,14
1399.7,1629.3,14
1401.5,641,14
1411,661,14
1414,1129,14
1432.6,897.2,14
1440.5,1077,14
1445,1398.5,14
1448.8,1667,14
1455,828,14
1456,830,14
1461,1077,14
1461,1474,14
1465,1470,14
1465,1472,14.5
1473.5,1301,14
1483,1494,14
1484,1497,14
1486,1355,14
1498,1004,14
1536,1546.2,14
1567.5,644,14
1580,464.5,14
1581.2,1397.2,14
1618,768.5,14
1620,446,14
1627,923,14
1657.3,1586.1,14
1710,1565,14
1722,1305,14
1732.2,775,14
1776,757,14
1790.9,1219.7,14
1793.2,865.4,14
1792,1462,14
1794,657,14
1827,669,14
1827,671,14
1831,1450.3,14
1849.5,1290,14
1861,465,14
1889,956.5,14
1903,996.25,14
1913,1008,14
1918,886.5,14
1917,991,14
1928.5,1190,14
1981.5,604,14
2010,411.5,14
2019.5,1014,14
2042.7,564.33,14
2043.7,725.67,14
2053.5,833.5,14
2055,1033,14
2057,1033,14
2061,390,14
2072,484,14
2083,1081,14
2115.7,953.33,14
2129,1059,14
2169.5,956.5,14
2186,389,14
2187.9,385,14.556
2202,903,14
2202,905,14
2203.5,646,14
2226.5,816,14
2241,1151,14
2242,1539.5,14
2249,240,14
2262,1201.5,14
2271,1169,14
2315,350,14
2328,641.5,14
2366,412,14
2370,1407,14
2377,809,14
2383,929.38,14.5
2386.5,806.5,14
2415,1516,14
2435,764.5,14
2445.2,677.2,14.4
2444.2,379.8,14.8
2469,615.5,14
2483,1130,14
2487.5,855.5,14
2488,725.5,14
2491.5,744.5,14
2520.5,901,14
2524,1399,14
2556,1190,14
2574.5,932,14
2583,1438,14
2585,1438,14
2597,1448,14
2604,1162.5,14
2621,949,14
2627.5,1328.8,14
2634,1427,14
2697,835,14
2699.5,814.5,14
2725,1284,14
2729,1000.5,14
2760,645,14
2809.5,876,14
2814.2,856.5,14
2814,1328,14
2814.5,1050,14
2822.5,716,14
2834,1157,14
2861.3,1048.7,14
2866,1237,14
2888.3,817.33,14
2917.8,1185.2,14
2946,599,14
3019,1125,14
141,733,15
179,1267.5,15
187,606,15
215.67,1526.7,16.333
227,619,15
274.33,1312.8,15.667
285,1144,15
295,1160,15
313.67,683.67,15
317,973,15
319,973,15
320.5,1381,15
322.5,651,15
323,608,15
383,1730,15
411,1719.3,15
415,846,15.5
438,1151,15
455.5,1143,15
455.5,1141,15
457.67,688.67,15
510,1614,15
510,1616,15
526,1738,15
541.57,1478.3,15
556,1461,15
563,1244,15
610,1024,15
619.5,985.5,15
627,1488,15
633,1055,15
638,1134,15
656,1459,15
678,1076,15
682,904,15
690.67,840.33,15
690.67,1444.3,15
716,1256,15
728,806,15
734.5,1395,15
735,1343.5,15
746,858.5,15
762,932,15
772,646,15
794,1184,15
814,741,15
825,1166,15
867.5,1728,15
871,1002.5,15
872,699,15
920,1248,15
923,1546,15
925,1072.5,15
927,484,15
956,1316,15
967,1219,15
968,1443.5,15
974,720,15
1027.5,1644,15
1039,1001,15
1071.5,1521.8,15
1095.2,1635.3,16.571
1098.2,1427.4,15
1125,767.5,15
1177.5,1073,15
1252,472.5,15
1255.5,436,15
1265,1394.5,15
1289,537.5,15
1294,1248.7,15
1297,354.5,15
1323.5,1343.5,15
1327,655,15
1343,775,15
1349,446.5,15
1376.5,1620.5,15
1389,1461,15
1401.5,1028,15
1403,777.5,15
1410.4,379,15
1417,1359,15
1430,890,15
1438,1053,15
1440,1053,15
1441,1656,15
1443,1185,15
1445,741,15
1445,1073,15
1454,1415,15
1455.5,1066,15
1464.3,1190.3,15
1465,1474,15
1469.7,518.33,15
1486,1368,15
1487,1345,15
1488,1364,15
1488,1368,15
1503,1356.5,15
1507,1350,15
1509,1554,15
1509,436,15
1520.5,1665.5,15
1523.5,1497,15
1568,939.5,15
1603.3,1305.7,15
1623,538,15
1628,1282,15
1651,890.5,15
1660,646,15
1671,1214,15
1683,1400.5,15
1708.5,772.5,15
1712,773,15
1729,1183.5,15
1757.5,842,15
1778,810.5,15
1812.5,790.5,15
1814,1024,15
1854.5,1166,15
1889,1233,15
1891.5,1207,15
1907,942.5,15
1913,1013,15
1933,1024,15
1943,445,15
1964,685,15
1969.5,1002.5,15
1980.5,390,15
1982,977,15
1983,1007.4,15.5
2017,1014,15
2022.5,483.5,15
2045,714,15
2050,713,15
2085,1255.5,15
2115,720,15
2140,1332.5,15
2159,1294,15
2161,1294,15
2175,399.25,15
2214.2,484.75,15.25
2240.7,1148.7,15
2248,1025,15
2249.5,616,15
2283,959,15
2301,654,15
2316.7,354,15
2328.5,1185,15
2345.5,509.5,15
2351,223,15
2355,1375.5,15
2374.5,1015.8,15.25
2382,449.5,15
2383,1534,15
2383,1536,15
2390,771,15
2395,710,15
2395,712,15
2406,797,15
2413.6,1469.3,15
2416,729,15
2423,318.75,15.25
2446,1427,15
2449,657,15
2458.2,1177.2,15
2472,431,15
2483,430,15
2512,642,15
2548.5,623,15
2558,1189,15
2559.6,882.8,15
2580,1337,15
2597,1197,15
2632.7,972,15.333
2697.5,120,15
2719.5,352,15
2719,913,15
2735,358.5,15
2861,1238,15
2892,750,15
2912,784.5,15
2912,1449,15
2943.1,1148.4,15.364
2974,1186.8,15
114,602.5,16
129,621,16
144,1059,16
164,1221,16
168,826,16
171.67,730.67,16
184,1144,16
240,954,16
262.5,626,16
276.5,1425,16
286.5,1213,16
290,814.5,16
304,935.5,16
326.67,1156.3,16
344,775,16
409,1027,16
412,482,16
417.5,1710,16
430,1317,16
430,1319,16
436,1304,16
471.6,1623.8,16
475.5,781.5,16.5
482.5,1439.5,16
488,742,16
493,592,16
512,1640,16
545,1163,16
561,1699,16
564.75,1481.2,16
569,854,16
571.33,640.67,16
585,1150,16
595,1600,16
629,1515.5,16
639.5,1381,16
655,1387,16
670.67,992.67,16
