"col","row","z"
737,1700,36
1264,1746,36
1466,1753,36
1146,1827.5,36
1126.2,1866.2,36
1188,1902,36
1453.6,1951.8,36
769.67,1992.7,36
1327,2043,36
1112,2072,36
1145.8,2073,36
926,2144,36
1412.2,2197,36
1093,2247,36
851.5,2303,36
848,2338,36
1249,2345.5,36
593,2406,36
668,2475,36.667
838,2542,36
940.5,2610.5,36
484.5,2615.5,36
938,2617,36
815,2674,36
379,2687,36
1299.8,2782,36
102.5,2793.5,36
169,2794,36
167.5,2796,36
166,2800,36
393.75,2812.1,36
1250,2820,36
493.4,2822.6,36
357.8,2827.4,36
352,2824.5,36
383,2824,36
385,2824,36
386,2826,36
388,2826,36
386,2828,36
388,2828,36
398.5,2831.2,36
337.8,2830.6,36
342,2829,36
381.33,2830.3,36
384,2830,36
386,2830,36
388,2830,36
341,2831,36
590,2833.8,36
341,2833,36
403,2833,36
405,2833,36
403,2835,36
405,2835,36
342,2836,36
344,2836,36
417,2836,36
419,2836,36
348.98,2840.3,36
344,2838,36
605.9,2839.5,36
612.17,2840,36
619,2839,36
551.5,2839,36
617,2839,36
590.5,2840.5,36
601,2840,36
552.68,2844.3,36
340,2843,36
609,2843,36
579.13,2852.7,36
659.13,2851.3,36
601.8,2851,36
604,2850,36
651.97,2851.7,36
606.69,2853.6,36.385
623,2851,36
626.86,2858.7,36
556,2855,36
558,2855,36
673,2855,36
644,2856,36
677,2857,36
699,2856,36
602,2858,36
666,2858,36
712,2858,36
714,2858,36
1242,2859.3,36
673.5,2860.7,36
710,2859.5,36
602,2860,36
658.5,2863.5,36
666,2860,36
696,2860,36
712,2860,36
677,2861.5,36
735,2861,36
617,2862,36
642.31,2865.2,36.102
666,2862,36
668,2862,36
712.27,2864.4,36
740,2862,36
696.6,2864.2,36
622,2864,36
624,2864,36
673,2864,36
677,2864,36
666.6,2865.8,36
677,2866,36
662,2868.5,36
665,2869,36
744,2869,36
762,2869,36
712,2871,36
717.25,2871.8,36
726.54,2872.1,36
681,2871,36
685.5,2871,36
691.31,2873.1,36
744.31,2874.5,36
759.62,2873.7,36.048
764,2871.5,36
766,2874.5,36
794.84,2875,36
686,2873,36
768,2873,36
770,2873,36
768,2875,36
770,2875,36
764,2877,36
768,2877,36
847.5,2879,36
764.91,2885.4,36
802.4,2882.6,36
801,2884,36
875.78,2886.6,36
889.28,2888.6,36
849.47,2888.2,36
936.2,2887.3,36
946.4,2889,36
779,2887,36
1001.4,2887.8,36
942,2888.5,36
777,2889,36
944,2889,36
1013.5,2889,36
775,2891,36
870,2891.5,36
873.5,2891.9,36
877,2891,36
885,2891,36
944,2891,36
960,2891.5,36
1013,2891,36
1053.3,2894.4,36
1013,2893,36
1016,2893.5,36
923,2894,36
1058.9,2896.1,36
870,2896,36
959,2897,36
1004,2897.4,36
1001,2897.5,36
1037.7,2902,36
1017,2899,36
1020,2899,36
1058.8,2903.1,36
1076.1,2905.9,36
1418.9,2901.1,36
1009,2903,36
1011,2903,36
1013,2902.5,36
1018.5,2901,36
1017,2903,36
1020,2903,36
1414.5,2904.7,36
1109,2905,36
1421,2905.5,36
1086.6,2908.6,36
1074,2907,36
1408.5,2907,36
1091.8,2911.2,36
1108.8,2915.3,36
1094,2914,36
1127.1,2914.7,36
1104,2915,36
1135.6,2916.4,36
1167.3,2918.7,36
1124,2923,36
1126,2923,36
1159,2923,36
1165,2924,36
1163,2926,36
1165,2926,36
1325.2,2928.4,36
656.5,2929,36
1200.8,2931,36
1154,2931,36
1174.2,2932.4,36
1196.8,2932.8,36
1322,2932,36
1192,2934,36
1173,2935.5,36
1217.7,2938.2,36
1228.5,2935.5,36
1186,2938.5,36
1225,2937.5,36
1239.4,2939.7,36
1192,2938,36
1222,2940.5,36
1251.9,2944.2,36.019
1205.3,2940.7,36
1235,2940,36
1297,2940,36
1299,2940,36
1210,2941,36
1198,2942,36
1284,2944.5,36
1264.9,2948.4,36
1260,2947,36
1286,2947,36
1260,2949,36
1262,2949,36
1276.5,2952,36
1289.5,2952,36
1284,2953.5,36
1351,2974,36
968.54,3027.3,36
1262,216,37
1251,256,37
975,271.5,37
1130,273.75,37
850,373,37
1606.3,427.33,37
803.2,488.2,37
585,576.5,37
737,597,37
572,615,37
842,666,37
1291.8,734,37
1028,737,37
1027.5,739,37
567,772,37
569,774,37
1254,851,37
819,870.5,37
1083,901,37
1626.3,910,37
936,919,37
1051,923.5,37.25
1205.8,926.67,37
1632.5,936,37
1438.3,950.33,37
724,970.5,37
1127,973.5,37
674,1042.5,37.333
648,1092.5,37
650,1093,37
1003,1105,37
1002,1107,37
1370.7,1127.7,37
770.2,1209.1,37.4
497,1231,37
497,1233,37
816.67,1241.3,37
1171.5,1249.8,37.692
1208.7,1269,37.167
353.2,1304.4,37
1551,1338.5,37
723,1343.5,37
725,1344,37
1380,1346,37
1320,1379,37
1013.2,1387.2,37
571,1389.5,37
1129.5,1435.5,37
1360.3,1438.7,37
1007.9,1463.1,37
1199,1476,37
931,1482,37
1502,1493,37
874,1518,37
1010,1530,37
748.25,1537.2,37
661,1545,37
549,1565.7,37
1302,1573,37
554,1625,37
781,1682,37
254.5,1709,37
1131.5,1739,37
723,1764,37
1236,1817,37.5
681,1845,37
683,1846.5,37
1105,1873.8,37
436.5,1888.5,37
1307.6,1958.2,37
280,2195,37
281,2223.5,37
446,2242.7,37.333
966,2300.5,37
956,2337,37
687,2343,37
257,2422,37
1439,2433,37
1072,2505,37
1280,2547,37
1278,2549,37
1280,2549,37
1278,2551.7,37.333
245,2623,37
944,2699,37
915.25,2727,37
70,2783.6,37
220.5,2831,37
1425,2869,37
1033.6,2909.2,37
893,2982,37
1081.5,185,38
728,270,38
910,317,38
910,319,38
531,362,38
1392,380,38
1758,432,38
789,501,38
917,508,38
919,508,38
919,510,38
1032.7,517.33,38
747,522,38
1746,545,38
1247.5,567.5,38
741.5,570,38
1304,622.5,38
1336.8,726,38
1516,726,38
705,772,38
704.5,774,38
529,791,38
826.5,828,38
850.5,906,38
1059.3,909.67,38
471,935,38
1007,954,38
1166,1043,38
1062,1044.5,38
350.6,1055,38
1403,1078,38
803.5,1243,38
463,1260,38
1293.8,1298.8,38
1183.5,1309,38
1474,1331,38
668.75,1338,38
1152,1368,38
1152,1370,38
693,1376,38
1309,1453,38
1541.8,1475.8,38
1196,1479,38
852,1487.5,38
1267,1511,38
778,1646,38
857.5,1686,38
1031,1718,38
793,1739,38
983,1778,38
1167,1786,38
1167,1788,38
1238,1817,38
1240,1817,38
370,1884,38
372,1884.5,38
454,1914,38
1012,1929,38
222,1941,38
819.5,2022,38
1163.6,2088.2,38
395.5,2156,38
671,2219,38
1002.5,2263,38
521.33,2342,38.333
849.67,2349.3,38
459.33,2403.3,38
806,2415,38
891.4,2447,38
1019.4,2478.3,38.609
1342.5,2482,38
997,2537,38
700,2541,38
572.27,2546.5,38
587,2558,38
248.33,2563.7,38
614,2566,38
607.81,2590.7,38
441,2632,38
704,2654,38
820,2661.5,38
729.67,2720.7,38
186,2779.5,38
1017.5,2808.5,38
530,2813,38
1368,2979,38
1210,350,39
1011.3,377,39.556
991.5,418,39
1310,444,39
414,648,39
1283.8,664,39
850,672,39
850,674,39
1051,674,39
678,695,39
959.5,700,39
959,702,39
1421,797,39
1140,812,39
850,814,39
528,828,39
841,907,39
1428,948,39
1576,958,39
480,983,39
1110.4,1011.2,39
1221,1034,39.5
1223,1034,39
1221,1036,39.5
1187,1192,39
490.75,1196.2,39.5
491.33,1213.3,39
610.8,1251.4,39
833,1252,39
835,1252,39
1108,1288,39
459,1296,39
1006,1320,39
1017.5,1329,39
1132,1381.5,39
573,1382,39
1385,1417,39
1003,1439,39
1210.8,1452.4,39
810.25,1495.2,39
661,1502.5,39
808,1503,39
1055,1509,39
917.8,1586.6,39
1549.7,1628.3,39
616,1688,39
776.75,1793,39
1384.7,1879.3,39
1230,1940,39
875,2002,39
1474,2063.2,39
686,2118,39
940,2124,39
848,2170.2,39
896,2248,39
1415.5,2267,39
1147,2467,39
1129,2493,39
249,2523,39
1361,2540.5,39
1091,2602,39
1342,2819,39
485,227,40
1291,227,40
1054,261,40
1411,311,40
1186,350,40
1311,448,40
748.75,490,40
1401,555,40
1599,572,40
1052,601,40
1660,675.4,40
1073.8,680.6,40
939.5,696,40
1566,710,40
1141.5,756.5,40
915,872,40
714,885,40
1073,971,40
937,981,40
616,1059.5,40
1621.3,1080.7,40
1231.4,1148,40
1209.5,1261.5,40
545.25,1324.4,40
666.83,1336.2,40
1209,1337,40
991.67,1355.3,40
1135,1357.5,40
695.25,1360.8,40
765,1391.5,40
788,1407,40
356.56,1417.3,40
1227,1439,40
1212.8,1448.4,40
672,1450,40
628,1451,40
649.5,1459,40
1218,1459,40
557,1465.5,40
559,1466,40
561,1466,40
557.68,1479.1,40
904.5,1488,40
679.5,1503.4,40
730,1509,40
765,1510.4,40
927.17,1514.8,40
1248.6,1516.8,40
867.5,1520,40
940.5,1523,40
936,1529,40
937.43,1532.7,40
933.25,1534.8,40
1022.4,1540.6,40
1006.7,1548.8,40
1067,1548,40
1074,1549,40
1044.5,1550,40
1096.7,1551,40
1038,1556,40
1110.7,1563.1,40
1174,1564.5,40
1169,1567,40
1321,1568,40
1116.8,1571.6,40
1138,1573,40
1140,1573,40
1142,1573,40
1126,1574,40
1128,1574,40
1130,1574,40
1138,1575,40
1140,1575,40
1142,1575,40
1126,1576,40
1128,1576,40
1130,1576,40
1138,1577,40
1140,1577,40
1142,1577,40
1114,1578,40
1126,1578,40
1128,1578,40
1130,1578,40
1191,1580,40
1191,1583.5,40
1118,1583,40
1189,1584,40
1327.7,1584.3,40
1191,1587,40
1146.5,1588,40
1113,1590,40
1146.2,1592.6,40
1129,1591,40
1131,1591,40
1133,1591,40
1152,1594.5,40
1154,1593,40
1129,1593,40
1131,1593,40
1133,1593,40
1131,1595,40
1156.2,1596,40
1154,1597,40
1132,1597,40
497,1599,40
1556,1622.5,40
1549.5,1626,40
1184,1732,40
1322,1787.5,40
1114,1916,40
1528,2144,40
483.5,2422,40
755.75,406,41
758.33,449.33,41
515,456,41
634,530,41
1556,621,41
569,631,41
569,633,41
596,636,41
474,741,41
1432.5,778.5,41
550,864.5,41
1085.8,907.6,41
1480.8,933.4,41
838,995,41
840,999,41
562.5,1021.5,41
566,1023.5,41
538,1072.5,41
368,1074,41
516.75,1146.2,41
895.33,1283.3,41
741,1306,41
1092,1344,41
1510.5,1360,41
1404.5,1386,41
449.5,1416.5,41
1002,1434,41
1002.2,1437,41
609,1446,41
442,1450,41
823,1460,41
959,1485,41
1493,1492,41
845,1533,41
981,1546,41
1247,1892,41
1183,2550,41
1185,2552,41
