"col","row","z"
970,1939,25
945,1940,25
987,1940,25
1336.5,1940,25
1488,1940,25
1501,1940,25
420,1941.5,25
437,1941,25
1392,1941,25
1170.5,1943,25
1258.4,1946.2,25
763,1948,25
650,1955,25
1434.7,1958,25.333
1391,1961,25
1319,1962,25
1359,1966,25
1415,1972,25
1194,1973.3,25.667
1295,1974.5,25
1425.9,1976.5,25.579
1431.5,1974,25.5
750,1975,25
1191,1976,25
391,1980,25
393,1982,25
1030,1983,25
1008.5,1988.5,25
1364,1988,25
1289.5,1989,25
1129.5,1991,25
1198,1993,25
1240,1995,25
1007,1996,25
264,1999.9,25.286
771,2001,25
230,2002,25
1027,2002,25
1029,2002,25.5
1459,2002,25
269.5,2003,25
991,2005,25
504,2006.5,25
1458,2006.5,25
1102,2008,25
1399,2008,25
848.6,2010.6,25.2
1132,2011,25
1293.5,2012,25.5
649,2012,25
214,2013,25
883,2012.4,26.571
885,2015.5,25
701.5,2016.5,25
465,2018,25
271.25,2022,25.5
1396,2023,25
421,2026,25
918,2028,25
921,2034,25
1179.6,2033.8,25.4
1460,2034,25
1531.6,2035.7,25
1011,2037,25
1239,2037,25
1436,2041,25
579.33,2043.2,25
1319,2042,25
1169.4,2046.5,25.833
1320,2047.5,25.5
966,2048,25
649,2049,25
677,2049,25
402,2056,25
821,2055.2,25.6
749,2058.5,25
491,2059.5,25
896,2060,25
1301,2060,25
599,2061,25
1017.7,2065.7,25.333
690,2066,25
481,2067,25
1478,2067,25
1480,2067,25
528,2067.7,25.667
690,2068,25
579.67,2069.3,25
1363,2070,25.5
1372,2070,25
391,2071,25
401.14,2074,25
537.43,2073.6,25.429
1417,2075,25
688,2076,25
1082.5,2076.8,25.75
1385.3,2079.3,25
407,2080,25
1178,2081.4,25
687,2081,25
835,2082,25.5
394,2084,25
971,2085,25.5
366.5,2088,25
916.67,2088.7,25
510.33,2094.3,25.333
937,2097,25.5
1140,2097,25
480,2101,25.5
572,2103.5,25
480,2105,25
1003,2106,25
858,2107.2,25.8
1252,2109.5,25
832,2110,25.5
1278.8,2116,25
558.67,2116.7,25
500.5,2118,25
614,2118,25
1199.5,2121,25
1203.3,2124.2,25
1103,2126,25
929.5,2128,25
921,2130.3,25.667
930,2130,25
947.14,2130.7,25.429
950,2130,25
379,2131.2,25.75
452.67,2133.3,25.333
488,2135,25
1016,2135,25
488,2137,25
1046,2138,25
1269.5,2137.5,25.5
1349.5,2147.5,25.5
653,2154,25
747,2154,25
571,2156,25.667
1187,2158,25.5
583,2160,25
1104,2160,25
961,2161,25
1263,2162.6,25.8
478.29,2165.9,25
920,2164,25
527.9,2167,25
890.17,2165,25.333
581,2166,25
997.75,2166.8,25.25
837,2167,25.5
1108,2168,25
1112,2168,25
726,2168.8,25.75
1517.5,2172.5,25
836.5,2173.8,25.25
1107,2175,25
1277.5,2175.5,25
356.2,2179.4,25.4
929,2180.7,25.238
257,2181.2,25.25
1294,2181.7,25.714
198.83,2187.3,25.667
543,2186,25
707,2186.5,25
1342,2187,25
201,2188,25
1258.7,2190.3,25
813,2191,25
1244,2192,25
945,2194,25
653,2195.3,25.667
1471,2201.5,25
1358,2203,25
764,2204,25
697.8,2207.4,25.6
277,2209,25
279,2209,25
1102,2209,25
1266.3,2214.3,25
182,2218,25
880,2220,25
561.2,2224,25.6
557,2226,25
269,2230.2,25.5
555,2229,25
635,2230,25
637,2230,25
863.5,2233.8,25.938
1511,2232,25
725,2234.3,25.667
1465.5,2237.8,25.25
1235.2,2243,26.28
544,2240,25
1265,2243.5,25
1507,2243,25
1008.8,2243.2,25.75
995,2246,25
1122,2246,25
1124,2246,25
926.05,2247.6,26.95
1541,2247,25
962,2249,25
1265,2250.5,25
1025,2251,25
1231,2251,25
922.75,2253.2,25.25
1005.5,2254,25
597,2255,25
215,2256,25
667,2258,25
1015,2258.5,25
1084.5,2259,25
1462.9,2259.8,25.812
538,2262,25
1044,2261.7,26
524,2263,25
809.67,2263.3,25
412,2264,25
1161,2264,25
497.2,2266.4,25.4
396,2270,25
568.33,2269.7,25.667
1029,2271,25
1074.5,2271.7,26.636
385.5,2272,25
306.1,2274.3,25
683,2273,25
762,2274,25.5
883,2274,25
1202,2274,25.5
1145,2275,25
1174.7,2276,25.667
1023,2277,25
1031,2277,25
1172,2277,25
1031,2279,25
1164,2279,25
671.14,2281.3,26.571
1196.5,2282,25
327,2283,25
671,2283,25
630.83,2283.5,26.333
671,2285,25
1037,2284.5,25.5
1039,2285,25
1252.7,2285.7,25
262,2287.8,25.5
1392,2287.5,25
874,2292.5,25
1036,2291.7,25.667
719,2292.2,25.6
773.87,2295.6,25.733
562,2298.2,28
1039.3,2298.3,25
1306,2298.5,25
843.67,2299.7,25
574.25,2300,26.25
588,2301,25.667
300,2302,25
1284.3,2304,25.333
568.67,2305,25.333
1212,2304.5,25.5
738,2307.5,25
1167.5,2307,25
1414,2309,25
1502.3,2309.7,25
317.83,2312.8,25.5
1246,2311,25
661,2312,25
828,2320,25
1148.3,2321.3,25
213,2322,25
828,2322,25
289,2324,25
828,2324,25
488.27,2327,26.2
845.37,2326.3,28.368
775,2329,25
1060.5,2327.7,26.6
759.75,2330.8,25.75
1534,2332,25
1435.8,2332,25.25
652.75,2332.2,25.75
664,2334,25
730,2334,25
653,2335,25
1206,2336,25
1299.9,2335.6,26.3
894,2337,25
1148,2338,25
1169,2338,25.5
302,2341,25
546,2341,25
784,2341,25
663.5,2342,25
237,2344,25.667
388,2343.5,25
1022,2343,25
663,2344,25
915.89,2346.5,25.579
880,2345.7,26.273
1182.5,2350,25
895.62,2352.2,26.385
341.67,2354.7,25.333
377,2355,25
759.67,2358.3,25
1385,2358,25.5
192,2359,25
474.5,2359,25
739,2359,25
561,2361.5,25
875,2362,25
912.5,2363.5,25
871,2364,25
413,2365,25
821.5,2366,25
1289.5,2368,25
1239,2373,25
1482,2373,25
1067.5,2374,25
493,2375,25
1179,2376,25
1181,2376.5,25
1361,2376,25
1220,2377,25
1066.5,2378.5,25
1361,2378,25
1069,2382,25.5
1080.5,2382.5,25
1258,2382,25
419.33,2384.7,25
1087.4,2384,25.429
486,2387,25
659,2386,26.143
1515,2387,25
398,2388,25
943,2388,25
1069.3,2388.7,25.333
945.67,2390.3,25.667
562.73,2392.4,26.933
1324.3,2391,25.857
922,2392,25
341.5,2394,25
770.8,2394.4,25.6
677,2399,25
1038.4,2398.6,26.429
1424,2399,25
1043,2400,25
524,2402,25
1251,2402,25
624,2404,25
929.5,2404,25
1021.5,2408,25.5
434,2407,25
942,2407,25
988,2408,25
1054,2410,25
1330,2412,25
680.33,2413.3,25
987.83,2413.7,25.5
1035.8,2414.8,25.5
766.78,2416.9,26.833
1208,2416,25
1485,2416,25
493,2420,25
802,2420.5,25
1063.5,2421,25
1361,2421,25
644,2421.5,25.5
963,2422.2,25.75
741,2426,25.5
252,2427,25.5
994,2429.8,25.8
1073,2432,25
714.11,2435.4,25.889
1146,2437,25
312.67,2439.3,25
1080.3,2440.3,25
1412.1,2444.3,26.357
1454,2442,25
302.71,2443.4,25.857
1078,2444,25
1080,2444,25.5
1265,2444,25
803.4,2445.8,26.2
803,2448,25
926.25,2448.6,25.5
967,2449,25
1022,2449,25
967,2451,25
717,2452,25
755,2453.7,25.333
1001.3,2453.7,25
169.5,2454,25
194,2456,25
422,2460.5,25
1408,2460,25
475,2461.5,25
179,2462,25
465,2462,25
1406,2462,25
670,2463.5,25
1134.2,2464.2,25
284,2464,25
933.33,2464,25.667
1019.5,2464,25
1285,2464,25
1081,2465,25
699.6,2470,26.3
691.67,2471,25.333
1094,2471.8,25.4
666.67,2472.7,25
475.57,2473.7,25.714
1406,2473,25.333
512,2474,25
945.75,2474,25.75
842.79,2475.2,26.357
1026.7,2474.3,25.667
697,2476.7,25.333
789.75,2476.8,25.5
437.67,2480.7,25
1052,2480,25
1098,2480,25
308,2481,25.5
425,2481,25
785.09,2481.7,25.545
554,2482,25
414,2483,25
466,2484,25
470,2484,25
655,2486,25
1137,2487.6,25.7
1503,2487.8,25
915.4,2488.8,25.6
1451,2489,25
1102,2491,25
1082,2493,25
1244.2,2494.2,25
1297.3,2493,25.667
715,2495,25
1058,2495,25
1086,2495,25.333
913.67,2496.3,25
719,2497,25
1016,2497.5,25
838,2500.5,25
1058.2,2499.8,25.5
864.33,2502.3,25
368,2504,25
896.14,2506.9,25.286
967.67,2506.7,25.667
1015.6,2509.2,25
565.67,2510.7,25
1221,2510,25
807.5,2511,25.5
581.12,2516.8,25.625
1333,2518,25
909.5,2519.5,25.5
185.48,2524,25.619
254,2522,25
334.5,2525,25
590.9,2523.3,26.9
430,2526,25
1394,2529,25
432,2529.8,26
472,2531.4,25.538
1193,2531,25
502,2533.5,25
1234,2533.3,25.333
1375,2533,25
624,2536,25
1049,2537.5,25
200,2538,25
368,2538,25
1056.5,2537.8,26
252.5,2543.8,25.75
646,2543.5,25.5
1436,2546,25
636,2547,25
1362.3,2549.3,25
609,2551,25
890,2551,25
890,2553,25
561,2555,25
167.33,2558,25
907.33,2557,26
925.4,2557.9,26
1407,2557,25
346.5,2557.5,25.5
352,2558.5,25
1383,2558,25.5
1006,2559,25
878,2561,25.5
231,2565,25
1178,2568,25
1051.6,2568.8,25.6
1236,2570,25
390,2571,25
810,2571,25
936.2,2570.8,25.4
1041,2571,25.5
300,2576,25
1222.6,2577.8,25
1037,2577,25.5
1112.4,2576.6,26.143
1264,2577,25.5
1035.4,2580.6,27.333
373.5,2579.5,25.5
840,2580,25
1218,2582,25
608,2583,25
274,2585,25
609,2585,25
935,2586,25.5
1262,2586.5,25
550,2588,25
1155.5,2587.8,25.75
903.5,2589,25
219,2591,25
472.83,2594.8,26.333
612.5,2595,25
1216,2596.8,25.4
1346,2596,25.5
1221,2599,25
1016,2600,25.5
1233,2600.3,25.333
1148.8,2601.5,25.833
287,2603,25.667
172,2605,25
1362,2605,25
556,2607,25
977,2607.5,25
1219,2607,25
1220.7,2607.7,26.8
1300.7,2607,25.667
176.06,2610.2,25.882
219.6,2609.8,25
1275,2609,25
769.5,2612,25
985,2613,25
1171,2614,25
1199,2614,25
783,2615.5,25
789.5,2615.5,25.5
1303,2615,25.5
1229,2616,25
178,2618,25
179.68,2619.9,27.636
701,2619,25
646,2620,25
703,2621,25
743.38,2622.4,25.375
439.62,2624.4,25.625
691,2624,25
715,2626.5,25
559.5,2627,25
542,2629.5,25
1077,2630,25
1182,2631,25
1005.8,2632.6,26.304
124,2633,25
359.67,2633.7,25.667
1086.4,2637.6,25.875
741,2638,25
743,2638.8,25.75
1091,2638,25
177,2639,25
479,2639,25.5
802.67,2639.3,25.333
306,2640,25
479,2641,25
506.5,2641.5,25
220,2642,25
621,2643,25
331.86,2643.6,26.429
884,2645,25
616,2648,25
347,2648,25
369.75,2649,25
1107,2648,25
519,2649,25
803.5,2648.5,25.5
1071,2649,25
439,2652,25
469,2652,25
875,2653,25.5
877,2653,25.5
1205.6,2654.1,26.286
927,2655,25
1431,2656,25
1019,2657,25
1019,2659,25
1337,2659,25
484,2662,25
532.8,2663.8,25.6
1306,2664,25.5
545,2668,25
640,2668,25
1382,2669.5,25
1294.5,2671,25
1384,2672.5,25
1152.6,2674,26.2
776.33,2677.7,25
1367.8,2678.5,25.667
234,2678,25
1082,2678,25
1405,2679.5,25
877,2680,25
181,2683,25
1443.5,2689,25
863.8,2689.6,25.4
1321,2690.5,25
947.5,2693,25
1343.5,2693,25
1097.5,2696.2,25.25
1393,2697,25
1453,2697,25
362,2700,25
838,2701,25.5
713.36,2704.5,26.091
1267.7,2714.3,25
1344.2,2715.4,25
397,2715,25.5
1361,2716,25
207,2718,25
1258.5,2718,25
943,2719,25
1268,2719,25.5
529,2720,25
128,2721,25
1182.5,2721,25
1156,2722,25
1387,2722,25
1431,2722,25
1295.5,2723,25.5
1187,2726,25
193,2727.2,25.75
1173,2727.5,25
1359.5,2727,25.5
1426,2727.7,26
387.86,2729,26.643
1356,2732,25
396,2735.5,25
903,2735,25
1422,2736,25
1179,2738,25
837,2740,25
1272.5,2740.5,25.5
831,2744,25
1310.5,2744,25
202,2746,25
417,2747.5,25
1229.5,2747,25
397,2747.8,26.25
452,2749,25
1049.3,2749.3,25
1292,2752.5,25
1453,2752,25
836,2754,25
1170.5,2755.5,25
662,2756,25
1259,2756,25
1014.5,2756.4,26.8
183,2758.5,25
672,2761.5,25
477,2762,25
1419,2763.5,25.5
1042.9,2769.4,26.111
1359,2769,25
1304,2775.5,25
914,2779,25
1027,2780,25
1101.5,2780,25
1159,2780,25
1431,2781,25
759,2785,25
1307.5,2785,25
420.5,2788.5,25.5
718.67,2791.6,26.444
1442,2790,25
1153,2792,25
677.92,2794.4,25.917
1106,2794,25
1351,2797,25
1014,2798.5,25
652.33,2799.3,25
1016,2799,25
1282,2801,25
470,2804,25.5
1065.6,2807.5,25.231
1202,2806,25.333
314,2808,25
300.33,2808.7,25.667
228,2810,25
1252,2810.5,25.5
737,2812,25
1320,2814,25
412.5,2817,25
1351.6,2817.8,25.2
741,2821,25
1063.5,2820.5,25.5
1100.2,2822.4,26.2
1356.5,2823,25
736,2827,25
1365,2828,25
805,2829,26
1295,2830,25
843.67,2831.3,25
1112,2832,25
1303,2835,25
1355,2837.6,25
227,2838,25
1373.8,2841.8,25
344.5,2843,25
762,2848.7,25.333
1170,2849,25
1172,2848.5,25
1152,2850,25
416,2852,25
1398,2853,25.5
848.5,2854,25
1308,2854,25
1434,2854,25
328,2856,25
1297,2859,25
297.71,2860.4,25.429
1322,2860,25
941,2863,25
1043.5,2864,25
685,2863.8,26
143,2866,25
256,2866.3,25
694,2866,25
774,2868,25
203,2869,25
1119,2869,25
1336,2869,25
880.94,2871,26.882
296,2873.5,25
710.5,2874.5,25
1249,2877,25
1135,2878,25
997.33,2880.7,25
1017.5,2881,25.5
699,2885,25
979,2886.5,25
1020.7,2886.8,26.565
143,2892,25
1016.5,2892.5,25
575.75,2894,25.25
643.8,2894.8,25.6
1258,2893.7,25.667
1050.5,2897.7,26
1129.8,2897.6,25.4
675,2900,25
999.7,2905.3,25.667
992.56,2906.6,26
1399,2907.5,25
1252,2908,25.5
1375,2909,25
1252,2910,25
283,2912,25
328.29,2911.6,27
573,2912.5,25.5
1018.3,2915.7,25
1074,2916,25
1034.2,2920.7,25
1175,2923,25
1216,2926,25
789,2930.5,25
1130,2932.5,25
741.6,2936,25.8
744.5,2938,25
987,2938,25
1145.7,2939.7,25.333
603,2943,25
882.67,2944,25.667
1340.5,2944,25.5
1123,2948,25
678,2951,25
1069,2954,25
763.5,2956,25
984,2959,25
784,2962.5,25
1198,2962,25
749,2963,25
1308.3,2963,25.667
1000,2966,25
1381.6,2967.1,26
1255,2969,25
1277.7,2970,25.556
965,2974,25
1232.4,2974.2,25.8
1188,2975,25
1006,2976,25
772,2978,25
757,2979,26
799,2982,25
935.5,2983,25
1261,2983,25
911,2985,25.5
1276.5,2987.8,25.75
972,2989,25
1273,2995,25
1052.3,2999,25.714
1165.2,3001.5,26
1207,3004,25.25
1209,3006,25
1402,3038,25
1402,3042,25
1184,3048.8,25.833
1211.9,3049.9,25.429
1207.4,3051.6,25.778
1203,3053.5,25
520,59.5,26
593,63,26
591,65,26
506,70,26
688,108.5,26
790,114,26
788.5,118,26
864,123,26
691,131,26
954.8,136.4,26
778,147,26
831,147,26
763,149,26
763,151,26
886,154,26.5
816,156.5,26
582,158.5,26
818.36,159.79,26.857
1001,164,26
884,166,26
676,168,26
893,168,26
893,170,26
900,170.5,26
930,170,26
932,170.5,26
687.25,171.17,26.917
1021,172,26
678.71,176.57,27.429
893,177,26
652,179,26
631,181,26
1023.9,180.86,26.429
1023.5,184,26
787,191,26.5
1110.4,194.8,26.8
1019,195,26
1247.7,196.33,26.667
1216,197,26
1140.2,199,26.25
1103,199,26
1216,199,26
1006,203,26
904,204,26
1011,205.5,26
747,207,26
1034.5,207,27
1205.5,207,26.5
1238.5,207.5,26
1232,209.67,26.333
533,210,26
1348,211,26
1231.8,213.25,26
1241,212,26
1158.3,215.14,26.429
682,217,26
1118.7,220,26.333
974,223,26
1110.7,226.25,26.417
1280,235,26
1085,236,26
723,239,26
655,240.33,26.667
1292,240,26
1270,241,26
921.17,242,26.833
1270,243,26
1463,245.5,26
756.6,247.6,26.6
1260.6,247.8,26
1302.3,247.33,26.333
1207,248,26
767,249,26
769,249,26
1298.7,251.33,26.333
871.18,252,27.545
1378,252,26
1400.3,252,26.333
866.33,255,26.833
789,256,26
1301,257,26
666,261,26.5
904.75,262,26.5
978.67,268.67,26
1119.7,268.67,26
1549,271,26
1008.3,272.4,27.6
1256,272,26
881.25,275,27
783,281,26
1465,283,26
1538.7,283.33,26
1689,284,26
944,286,26
1671,288,26
1692.2,290.75,26.875
1240.5,291,26
707,292.5,26.5
1160,293,26.5
1242.3,293,26.667
1150.5,295.5,26
1583,295,26
673,297,26
703,299,26
1341,303,26
1687,303.5,26.5
1569,304.5,26
1205,305,26
1345,305,26
1524,305,26.5
977.5,307,26
1345,307,26
1609.7,307,26.333
1644.5,307,26
1663,310,26.5
777,312,26
1271,312,26.667
1546,313,26
1613,312.67,26.667
1027,315,26
1214.1,315.12,27
1271,315,26
956,316,26
1625,317.33,26.5
1179.2,320.25,26
677,320,26
1156.6,320,26.8
1011,321,26
1014,323,26
1515,325,26
996.33,326.33,26
1004.3,327.33,26
1576,327,26
1575.5,329,26
1026,331,26
944,332,26
666,333,26
1394,333,26
1583,333,26
894,334,26
1390,336,26
800,337,26
1390,338,26
1010,340,27.3
458.62,340.88,27
1272,340,26
1644,342,26
1207,345,26
484,347,26
1537,346,26
1650.5,346,26
639.25,346.25,27.25
951.67,349,26.667
1053.8,352.25,26
1382.5,352.81,27.688
1386.2,352.25,26.75
952,355.8,26
1197,355,26
521,356,26
784,356,26
786,356,26
960.5,357.5,26.25
1396.9,360.41,26.765
1595.5,361,26
916,362,26
993,362,26.5
1010.1,364.86,26.571
1071,366,26
661,367,26
1764.9,367,26.429
1426.5,368,26
1174,369,26
614,370,26
1593.8,370,27.125
707,371,26
1041,372,26
1231,372,26
1785,372,26
1289.5,374,26
583,376,26
1039,378,26
1400,379,26
1658,380,26
1144,382,26.5
1263.2,384,26.6
1723,384,26
1727,384.5,26
1021.9,385.62,27.762
674,387,26
1167.4,387.38,27.5
1774,388,26
1244.7,391.33,26.333
1632,391,26
1255.5,394,26
1703,396,26
1703,398,26
558.33,401,26.667
1137,401,26.5
1221.5,401,26
1780,403,26
1036,405,26
1402,405,26
1100,406,26
1322.1,406.75,26.25
1403.9,408.14,26
834.4,408,26.6
904.43,407.71,26.571
1562,409.5,26
497,411,26
991,412,26
1165.5,411.25,26.75
911,419,26
994.5,420,26
1096.7,421.33,26
1797,421,26
1800,421,26.25
1444,422,26
1100,423,26
1418,423,26
1799,423,26
1054,425,26
1776,425,26
1689,431,26
491,434,26
493,434,26
920.5,435.5,26.5
1759.8,435,27
1165.2,434.22,27.889
949.12,439.12,26.375
1472,440,26
1131,441,26
1800,442,26
853.33,443.33,26
1701,444,26.5
857,446,26
874,446,26
1375,447,26
1366,448.67,26
1471,448,26
1117,449,26.5
1080,455,26
1128,455,26
1451,455,26
880,456,26
1101.3,457.67,26
1330.2,457,26.4
959,458,26
1042,458,26
1508.3,462.67,26.5
1165,463.5,26
1492,464,27
1619.1,464.88,26.625
599,465,26
469.4,467.8,26.4
816,467,26
1619,467,26
756.5,468,26
802.75,468.25,27.375
1379.6,468.8,26.6
1057,472,26
1467,472,26
1347.5,473,26
543,481,26
1641.5,482,26
1200,485,26
608,487,26
981.56,488,26.556
606,489,26
562,490,26
1424.3,490,26.333
1172,493,26
1071.8,494.5,26
738,497,26
586.67,498,26.333
990,499,26.667
776,500,26
1000,501,26
958,503,26.5
1257.8,503.5,26
1633,504.5,26
852.17,506.17,26.5
1811,507.5,26
617,512,26
1007.8,513.25,26.25
1732,514,26
1138.5,515,26
1429.4,515.71,27.643
1695,516.5,26
1759,518,26
837,519,26
1351,519,26
1422,521,26
1626.3,521,26.333
1687.3,524.33,26
1222,525.5,26
1355,527.33,26.333
1211.8,530,27.25
517.17,530.67,26.667
1129,532.5,26
602,533,26
899,535,26.5
824.07,536.86,26.929
1450.8,537.33,26.444
1614,539.5,26
516.9,538.6,26.6
1468.4,538.7,27.7
1463.8,541.5,26.75
1238.6,547.57,26.714
1482,547,26
500.5,549,26.5
529,550,26
1289.6,549.7,26.8
1297,550,26
856.5,551,26
1375.7,552,26.333
857,553,26
806,555,26
1353,557,26
1226,558,26
1253.1,558.33,27.375
622,563,26
1127,565,26.5
1133,568,26
1667,569,26
1692,570,26.333
1141,573,26
1143,575,26
1360.2,574.32,27.789
855,576,26
1107.8,582.33,27.111
1673,582,26
953,584,26
722,586,26
724,586,26
744,586,26
899,586,26
1296,587,26
1370,587,26
628,590,26
1316,590,26
1285,591,26
1373,591,26
525,593,26
646.2,595.2,26.6
1353.4,593.71,27.571
525,595,26
1697,595,26
1212.2,597.53,26.895
1633,596.5,26
1308,597,26
1285.4,600.62,26.5
749,601,26
1410.6,601.75,26.875
1696.2,602.62,26.75
773,604,26
520.5,607,26
1469,608,26
1584,608,26
510.83,610.83,26.5
1601.5,610,26
1145,613.5,26
781,614,26
1317,614,27
1692.4,614.82,26.727
1357,618,26
936.29,619,27
1026,619,26.5
1464,619.5,26
1508.2,619,27.538
922.25,619.75,26.75
1137,621,26
1360,621.5,26
782.75,624.75,26
915,624,26.5
584,626,26
1261,628,26
588,630,26
738.93,630.53,27.133
1744,631,26
1748,631.25,26
1462.3,633,26.333
610,635,26
1464.5,635,26
588,637,26
1334,638,26
1561.4,637.2,26.2
580,638.33,26.333
1761,641,26
461,644,26
1370.7,644.67,26.333
1617.5,648,26
1325,649.33,26.333
737,650.5,26.5
1048,653,26
906.6,656.2,26
457.5,656,26
639,656,26
1331.5,655.5,26.5
836.8,659.4,27
1562.5,658,26
997,663,26
1659,663.33,26.333
1151.5,664,26
1168,664,26
1560.2,664.08,26.833
1362,666,26
854,667,26
1350,668,26
1406.3,671,27
1211.5,675,26
1572.2,677.25,26.5
787,680,26
561.6,681.8,26
524,682.5,26
845,682,26
586,683,26
1140,685,26
1094,686,26
1096,686,26.5
1551.7,686,26.667
874,689,26
1781,689,26
705,690,26.5
953,690,26.5
1200,690.25,26.75
1509,692,26
1379,695,26
1493,696,26
1371,695.83,27.167
1367,696.67,26.667
597,698,26
755,701,26
1042,702.4,26.2
1199.8,703,26.75
479,705,26
711,705,26
1668,708,26
821.5,710,26
1440,711,26
1439.5,713,26.5
1401,717,26
509,718,26
1486,719,26
1610,723.5,26
1066,723,26.5
1450,722.67,26.333
508.6,724.8,26
1473,724,26
1072,725.5,26
1650,728.12,27.125
1602,728,26
1668,734.5,26
823,739.67,26.667
887.33,740.67,26
905,739.57,27.571
1313,742,26
1515,743.6,27
906.8,744.4,27
1766.5,745.5,26
841,746,26
1212,747,26
755,750,26
1196.5,752.5,26
1710,752,26
1046,753,26
740,756.5,26.5
1339,756,26
1038.4,757.46,27.538
1048,757,26
1503.5,759.25,27.1
1766.2,758,26.5
1237,763,26.5
1729.2,764,27
1237,765,26.5
841.78,766.56,26.667
1736,767.5,26
584,773,26
431.5,777,26
1227,778,26
1317,779.5,26
813.67,779.33,26.667
1710,780,26
1414.5,781,26
1148,782.67,26.667
1519,783,26
1216,785,26
1679.3,785.4,26.8
1144,787,26.5
960,788,26
1406,791,26
660,792,26
1457,793,26
683,795,26
556.67,796.33,26
758,796,26
1351,796,26.667
786,799,26
834.67,800.67,26
1310,800.5,26
1421,801,26
1004,802,26
799.36,804.73,28.818
1254,804,26
1726,804,26
826,814,26
843,815,26
1146.5,817.75,26.5
904,817.5,26
999.7,823.67,26
1172,825,26
379.86,827.86,27
1578,830,26
1565,833,26
694,834,26
1482,834.5,26
874,835,26
1456,837,26
1184,839,26
1186,839,26
637,841.75,26
1566,844,26
1013.2,848.17,26
1224,849,26
875.75,852.25,26.5
639,856,26
695,858.5,26
697,858,26
1580.7,859.33,26.333
699,862,26
433.5,863,26
699,864,26
701,866,26
1012,871,26
1169,871.5,26
454,874,26
551,873.67,26.667
997,875.33,27
1130,877.5,26
1186.5,879.5,26
435.33,881,26.667
1715,890,26
564,891,26.5
1029,891,26
1394,892,26
1715,892,26
1190.5,893,26
661,894,26
1577,895,26
1490,897.5,26
391,899.5,26
1074,897.75,26.75
1234,900.5,26
440,905,26
928,906,26
494,920,26
1361,930,26
1005,932,26
697,934,26
1349.5,935,26
1285,939,26
588,941,26
986.5,941,26
1198,943,26
398,944,26
994,944,26
1715.6,948.12,26.25
1082,948,26
1492.3,950.67,26.667
1047.5,952,26.5
815,958,26
731.5,959.5,26
1247.1,960,28.353
1297,962,26
1098,963,26
476,965,26
569,967.33,26.333
583.33,969.33,26
737,972.67,26.667
1364,976,26
1106,977.5,26.75
587.67,979,26.333
1708,981,26
1720,981,26
1580.6,982.8,26.4
1710,983,26
1396,983,26
1049.7,988,26.333
558.5,991.5,26
1011,994,26
1164.5,995,26
492,995,26
1011,996,26
1393.1,997.43,27.714
397.5,999.5,26
1703,999,26
1011,1000,26
1255.8,1003.8,26.167
606,1005,26
608,1005.7,26.333
1110,1005,26
1259.9,1007.6,26
1226,1008,26
1582,1008.5,26
627,1009,26.4
916.5,1012,26.25
1343,1014,26
674,1016,26
676,1016,26
1618.3,1018,26.333
626,1020,26
1467,1021,26
700.57,1023.6,27.429
1611,1025,26
1684,1025,26
646,1029.2,26
1685,1029,26
537,1035,26
689,1035,26
1703,1035,26
1371.1,1037.2,26.5
1119,1037.5,26
1339,1038,26
1284,1039,26
1367.5,1040,26
701,1044,26
1218,1044,26
697,1045.3,26
1324.5,1046.5,26
532.5,1047,26
1571.7,1048.3,26
1680,1048,26.5
1104,1049.3,27
1127.5,1049,26
865.14,1049.4,28
728,1052,26
1091.7,1051.7,26
1685,1052.3,26.667
530,1054,26.5
1167,1059,26
1669.4,1060.8,26.5
1062,1062,26
1584,1062,26
922,1063,26
1221,1067.5,26
1284,1070,26
1715,1070,26
1138,1072,26
702,1073,26
983.75,1074.8,26.25
1286,1074,26
1623.5,1074,26
1416,1078,26
565,1080,26
1077,1081,26
734.57,1084.7,27.143
1264,1083,26
1382,1084,26
943.07,1086.1,26.733
1266,1085,26
1018.9,1087.6,26.429
1421,1088,26
1514.1,1088.3,26.778
1602,1088,26.75
397,1089,26
822,1089,26
1710,1089,27
538,1091,26
762,1093,26
655,1094,26
621,1096,26
494,1099,26
895,1099,26
1135,1101,26
531,1103,26
944.38,1106.2,26.625
421,1111,26
1488,1111,26
1203,1113,26
1422,1113,26
1131.8,1116.6,27.2
1629,1116,26.667
1628,1118,26
1630,1118,26
766,1119,26
1051,1119,26
1307,1121.5,26
1623,1122,26
1625,1122,26
460,1125,26
1113,1127,26
1113,1129,26
469,1130,26
1308.5,1134,26.5
1039,1135,26
1686,1136,26
531,1137,26
1036,1137,26
1249.3,1138.7,26
1342,1137.7,26.667
1233.3,1140.7,26
454.5,1141.5,26
424,1143,26
424,1145,26
1507,1150,26
342,1152.7,26.333
529,1153,26
1222,1153,26
1352.4,1153.8,26.6
1508,1156,26
516,1159,27
404,1159.2,26.75
580,1160,26
1449,1160.5,26
1578,1160,26.5
1038,1161,26
849,1162,26
1677,1162,26
1677,1164,26
757.33,1165,26.333
886,1165,26
594,1168,26.5
1692,1168,26
1233.5,1169,26
820,1174,26
1587,1182,26
1712,1189,26
414,1194,26
1226.8,1194.8,26
773.57,1198.3,26.857
651.67,1200.3,26.667
1371,1200,26
1230.5,1204,26
1238,1204,26
880,1205,26.5
1274,1212.7,26.286
651,1216,26
387.5,1219.3,26.667
761,1220,26
1056,1220,26.5
1155,1220.5,26
930,1222,26
