"col","row","z"
3186,612,27
3848,628,27
3850,628,27
3734,679,27
3736,679,27
3054,749.5,27
2583,782,27
3407,782,27
3400,783,27
3400,788,27
3575,861,27
3473,871,27
3203.6,934.6,27.6
1996,982,27
3563,1008,27
2742,1051,27.5
3101,1068,27
2856,1072,27
2644,1073,27
3813.8,1077.8,27.6
3959,1095,27
2797,1104,27
2782.5,1112,27.5
3699,1112,27
2456.8,1127.2,27.5
2930.5,1138,27
3029,1157,27
3590,1185,27
1386,1186,27.5
1384,1188,27
1386,1188,27
3993,1190.5,27
2831,1191,27
3087,1200,27
1423,1213,27.5
1604,1214,27
2811,1221,27
3994,1239,27
3291.5,1243,27
3558,1249.5,27
2236,1252,27
2238,1252,27
1947,1271,27
2667.3,1271.7,27
3883,1280,27
1794,1281,27
1794,1283,27
849,1286,27
851,1288,27
3134.7,1301,27.714
1700,1307.5,27
1293,1342,27
3644.5,1342,27
2074,1347,27
1091,1354.5,27
3358,1370,27
1961,1378,27
2782.8,1377.8,27.5
3648,1382,27
1858,1392,27
2679,1392,27
2215,1405,27
3800,1408,27
3800,1410,27
928,1411,27
678,1436,27
680,1436,27
3085,1436,27
2666,1442,27
1728,1455.5,27
2757,1457,27
881,1459,27
2951,1460.5,27.5
2955,1461,27
653,1531,27
3494,1538,27
999,1540,27
1001,1541,27
997,1542,27
999,1542,27
788,1568,27
2097,1575.5,27
2701,1575.5,27
822,1585,27
2457,1592.5,27
1126,1596,27
3249,1603,27
1192,1613,27
2323,1618,27
576,1624,27
3871,1624,27
940,1628,27
2808,1637,27
2602,1641,27
3400,1642.5,27
1044,1643,27
947.5,1648,27
2150,1657,27
2606,1659,27
2604.4,1661,27.4
2066,1689,27
545,1716,27
2281,1744,27
2281,1746,27
3447,1767,27
3546,1804,27
3730,1805,27
3548,1806,27
522,1833,27
835,1859,27
837,1859,27
792,1878,27
792,1880,27
1357,1895,27
3850,1921,27
2541,1927,27
2547,1929,27
2115,1933,27
1156,1949,27
2345,1956,27
3360.5,1963,27
3913,1965.5,27
3455,1966,27
2345,1970,27
3054,1990.5,27
3056,1990.5,27
827,1996,27
1587,2004,27
1587,2006,27
755,2013.5,27
757,2013.5,27.5
3455,2022,27
2169,2023,27
3167,2054,27
3167,2056,27
3150,2077,27
961,2088,27
3661,2115,27
2829,2125,27
2831,2125,27
1635.2,2129,27
2743,2129,27.75
474,2130,27
2255,2133,27
1728,2143,27
3235,2168,27
2957.5,2173,27
2901,2179.5,27
2899,2179.5,27
2903,2179.5,27
2243.5,2195,27
2132,2216,27
2128,2217,27.5
2130,2217,27
1467,2243,27
3534,2263,27.5
2961,2283,27
1592,2299,27
2172,2302,28
2174,2302,27
1253,2306,27
1846,2309,27
2221,2312,27
2221,2314,27
3087,2315,27
890,2321,27
2457,2335,27
2470.8,2345,28.5
1416,2378,27
2082,2385,27
3435,2385,27
3435,2387,27
3437,2387,27
3437,2389,27
1387,2391,27
2069,2399.5,27
2929,2419.5,27
2247,2511,27.5
1435,2529,27
1006,2549,27
1158,2551,27
1154,2553,27
3512,2557,27
1868,2561,27
2159,2563,27
2153,2569,27
1849,2579,27.5
821,2583,27
2809,2615,27
2809,2617,27
2811,2617,27
3395,2643,27
3261.8,2649.2,27
1455,2662.5,27
3328,2681,27
1973,2697,27
3186,2714,27
3188,2714,27
3186,2716,27
1329,2778,27
3335.7,2788.3,27
1148,2810,27
3446,2812,27
2525.5,2844,27
3198.2,2869,27.2
3435,2878,27
3437,2878,27
2715,2881.5,27
2896,2938,27
2455,2943,27
3333.3,2987.7,27
3763,3021,27
1518,3029,27
2501.6,3041.6,27.8
3543,3069.5,27
2219,3084,27
3606,3092,27
2837,3115,27
2019,3122,27
1948,3142,27
2946,3146,27
2948.5,3146,27
3385,3147,27
3247.5,3149,27
2949.5,3150,27
3267.5,3154.5,27
1739,3197,27
1426,3206,27
1426,3208,27
1299,3229,27
3715,3251,27
3715,3253,27
2735,3263.5,27
2910,3277,27
2715,3341,27.5
2036,3385,27
1929,3437,27
2768,3439,27
1809,3613,27
1834,3652,27
1836,3652,27
2586,3697,27
2588,3697,27
1076.5,3698.5,27
2128,3699.5,27
2588,3699,27
2126.3,3702.5,27.333
1451,3834,27
1453,3834,27
1451,3836,27
1453,3836,27
3681,675,28
3334,681,28
3334,683,28
2499,746,28
3195,799,28
3195,801,28
3565,814,28
3749,869,28
3285,922,28
3127,928.5,28
2018,962.5,28
3860,984,28
3137,985,28
3420,996.5,28
2050.3,1002,28.667
2744,1051,28
3499.2,1132.7,28.417
3785.5,1139,28
1610,1148,28
1610,1150,28
1608,1152,28
1610,1152,28
3243,1155,28
3245,1155,28
3025,1156.5,28
3027,1156.5,28
3811,1177,28
2827,1192,28.5
1975,1215,28
3524,1215,28
1209,1219,28.5
1644.8,1227.8,28
1603.5,1232,28
1484.5,1244,28.5
2758,1252,28
2470,1267,28
2764,1269,28
3775,1276,28
2522,1306,28
2715,1306,28
1810,1324,28
2495.7,1324.7,28
1106,1328,28
2533,1328,28
2533,1330,28
1088.2,1357.2,28.667
3738,1359,28
1958.7,1373.7,28.429
2304.5,1388,28
2677,1389.5,28
837,1393,28
582,1394,28
584,1394,28
1154.5,1408,28
1774.5,1410,28.5
3798,1410,28
1754,1414,28
693,1416,28
3642.6,1430,28.4
1816,1443,28
2391,1453,28
908.38,1459.7,28.692
2081,1471,28
660,1472,28
2837,1475,28
1054,1494,28
1054,1496,28
564,1498,28
2258,1508,28
651,1512,28
559,1518,28
2000,1540,28
3493.7,1546.3,28
645.5,1559.2,29.167
788,1570,28
2581,1571,28
1375,1587,28.5
2030.2,1588.2,28.75
1375,1589,28
1241.5,1598.7,28.167
1781,1600,28
2323,1620,28
940,1631,28
801,1636,28
801,1638,28
778,1651,28
3563,1652,28
2257,1663,28
3752,1670,28
3752,1672,28.5
949,1708,28
2356,1718,28
3842.2,1730.2,28
1611,1737.5,28
3030,1745,28
2142.3,1754.7,28
1142,1763,28
2180,1801.5,28
546,1823,28
2426,1843,28.5
1503,1855,29
3310.1,1865.9,29.875
1619,1882,28.5
3219,1884,28
3249.3,1888,28.667
3249,1890,28
395,1915,28
1086,1922,28
2363,1922,28
3110,1946,28
3782,1967,28
1655,1975,28
920,1981,28
2987,2007,28
2004,2018,28
2004,2020,28
1132,2037,28
1134,2037,28
3541,2082,28
1415,2085,28
3931.5,2085,28
3929,2090,28
2662,2106.5,28
3406,2108,28
3408,2108,28
3293,2142,28
1274,2143,28
3745.5,2157,28
2318,2158,28
2320,2158,28
2320,2160,28
2918,2169,28
2808.1,2175.7,30.483
1326,2185,28
1328,2185,28.5
3122,2201,28
3124,2201,28
1658,2203.5,28
2056,2215,28
797,2242,28
1165,2270,28
1165,2272,28
2879,2278,28
2879,2280,28.5
2656,2280.5,29
2879,2282,28.5
2272,2293,28
3040,2306,28
1745,2331,28
1709,2342,28
3562,2344,28
2260.6,2347.4,28.8
3777.7,2390.3,28
3530,2412,28
1723,2416,28
1723,2418,28
2064,2431,28
2407,2432,28
2062,2433,28
1636,2466,28
3339,2492,28.5
2019,2498.6,28.4
1851.5,2507.8,28.75
991,2559,28
3412,2568.5,28
3414,2568.5,28
1173,2579,28
817,2581,28
817,2583,28
2515,2586,28
2119,2617,28
1594,2618,28
2023,2640,28
2175,2645,28.5
3482,2657,28
1563,2679,28
1563,2681,28
3584,2689,28
2569,2722.5,28
2281.3,2746,28.667
3580,2759,28
1456,2761.5,28
934,2770,28
2152,2777,28
1653.3,2814.3,28
2441,2845,28
3300,2894,28
1481,2917,28
2635,2932,28
3278,2934,28
3276,2936,28
3278,2936,28
1517,3027,28
3334,3069,28
1448.4,3075,28
1614,3111.8,28.333
1860,3113,28
1446.5,3156,28
2641,3160,28
2641,3162,28
1494.8,3211.4,28.6
2453.5,3215,28
907,3247,28
3719,3249,28
3719,3251,28
1552,3263,28
1372,3279,28
3284,3344.2,28
3191,3352,28
3276,3461.7,28.333
2140,3566,28
2805,3569,28
1836,3656,28
2061,3658,28
2043,3682,28
1078.4,3701.9,28
2293,3751,28
3630.2,410.75,29
3289,628,29
3289,630,29
3368,696,29
3480.8,766,29.75
3562.8,819,29.222
3543,823,29
3543,825,29
3545,825,29
3266,900,29
3281,918,29
3717,922,29
3947,926,29
2014,960.86,29
2938,980,29
2000,982,29
2000,984,29
3462,1056,29
3129.3,1112.7,29
2166,1118,29
3714,1120,29
3776,1137.5,29
3776,1140,29
3511,1171.7,29
2416,1175,29
2644,1176,29
2416,1177,29
2569,1177,29
2571,1177,29
3085.5,1198,29
1655,1218,29
2511,1218,29
1107,1228,29
2296,1231,29
2298,1231,29
2296,1233,29
3017,1283,29
3019,1283,29
2283,1292,29
2891,1308,29
2893,1308,29
3170,1335,29
1294,1342,29
3757,1346,29
3757,1348,29
2491,1389.5,29
2502,1404.7,29
2353,1407,29
2664,1442,29
1663,1446,29
2953,1463.5,29
2839,1474,29
637,1476,29
975,1481,29
1024,1487.5,29
555,1520,29.5
557,1520,29
1206,1521,29
1208,1521,29
1208,1523,29
658,1524.5,29
1487,1540,29
1004,1542,29
1487,1542,29
1837,1567,29
728,1568,30
1942,1599,29
1941.8,1601,30.25
3878,1615,29
3789.5,1630.5,29
1336,1659,29
2605,1659,29
1334,1661,29
1332,1663,29.5
876,1664,29
878,1664.5,29
3695,1668,29
3935,1669.8,29
3695,1670,29
1854,1671,29
3695,1672,29
1938,1691,29
1395,1718,29
2627.6,1775.4,29.8
2945,1790,29
2576.2,1793,30
961,1803,29
963,1803,29
1609,1807,29
1010,1814,29
1012,1814,29
657.5,1824.5,29
3387,1847,29
2083.5,1866,29
976.6,1873.2,29
1621,1882,29
896,1884,29
896,1889,29
1907,1910.5,29
399,1915,29
2821.5,1931,29
3788,1931,29
899,1933,29
988,1939,29
2503,1943.5,29
2895,1946,29
1420,1957,29
3854,1964,29
1741,1967,29
594,2000,29
3387,2038,29.5
1787,2040,29
3146,2077,29
1937,2095,29
2147,2108,29
3246,2112,29
3248,2112,29
3667,2128,29
1525.8,2134,29
3292,2145,29
877,2149,29
2955,2150,29
2569,2155,29
1608,2178,29
822,2216,29.5
2132,2217.5,29
3738,2233,29
3738,2235,29
799,2238,29
799,2240,29
771,2300,29
771,2302,29
2174,2302,29
2172,2304,29
1460.9,2317.4,29.5
1743,2331,29
2471,2343,29
3245,2346,29
1237,2347,29
1239,2347,29
2148,2347,29
1682,2348,29
1716,2359,29
3345,2360,29
3347,2360,29
3349,2360,29
1715.4,2361.4,29.857
2211,2361,29
2211,2363,29
3270,2366,29
1518,2372,29
871,2374,29
3489,2381,29
1254,2385,29
2447,2400,29
3318,2403,29
2066,2412.6,29
837,2435,29
2409,2435,29.5
2314,2436,29
1215,2480,29
3695,2487,29
3695,2489,29
1674.7,2493,29
1680,2504,29
1682,2504,29
857,2520,29
853,2522,29
1960,2532,29
2323.8,2549,29.6
954,2561,29
954,2563,29
3410,2565,29
2138,2575,29
3134,2600,29
3714,2605,29
3714,2607,29
994.5,2641,29
2175,2647,29
3264,2649,29
990,2660,29
990,2662,29
3484.7,2662.4,30.3
3331,2674,29
3532.7,2682.3,29
1068,2686,29
2492,2700,29
1018,2763.5,29
1736,2776.9,29.286
2707,2777,29
2294,2787,29
1650,2819,29
1095,2832,29
2424,2834,29
2527,2844,29
1953,2853,29
1955,2853,29
3197,2864.5,29
2104,2877,29
937,2937,29
1882,2954,29
1884,2954,29
3312,2961,29
3509,2986,29.5
1058,2997,29
3275,3007,29
3275,3009,29
1924.5,3048.5,29
2779,3098,29
1528,3143,29
2945,3150,29
2854,3205,29.5
1993,3216,29
3295,3231,29
3698,3261,29
1678.3,3262.3,29
3277,3287,30
2224,3291,29
2725,3327,29
2098.7,3333.7,29.667
1013,3338,29
3276,3344,29
3191,3354,29
1635,3482,29
2292,3499.9,29.929
2491.5,3570.5,29
1937,3575.5,29
2065,3658,29
2043,3827,29
3680,384,30
3746,589,30
2843,693.22,30.556
2623,717,30
2774,721,30
3058,725.5,30
3056,726,30
3218,753,30
3220,755,30
2872,758,30.5
3480.5,764,30
3631.2,773.25,30
3004,805,30
3160,808,30
3059,829,30
3059,831,30
2993,883,30
3188.3,890.67,30
3703.7,895.67,30.667
3150,919,30
2009,920,30
2011,920,30
2808,958,30.5
2203,1021,30
2122.5,1028.2,30.5
3182.4,1096.8,30.471
1820,1102,30
2505,1107.3,30
2592,1112,30.5
2662,1140,30
3245,1155,30
2642,1156,30
3245,1157,30
3453.7,1162,30.333
1459,1175,30
2482,1181,30
3388,1189,30
3390,1189,30
2251,1218,30
2283.5,1218,30
1653,1219,30
1780,1222,30
1780,1224,30
3197,1270,30
1803,1277,30
2895,1280,30
1773,1300,30
2183,1326,30
3400,1340,30
1180,1345,30
2558,1365.5,30
2757,1365,30
2556,1366,30
3611,1368,30
3356,1370,30
3793,1381,30
3241,1382,30
3263,1386.5,30
3030,1396,30
2340,1400,30
1457.7,1441.3,31.4
1431,1444,30
1661,1446,30
3444,1459,30.5
3512,1469,30
2835.6,1471,30.571
3187,1498,30
759.6,1521.6,30
555,1522,30
647,1561,30
1072,1566,30.5
1072,1568,30
1570.4,1581.3,30
3837,1584,30
1825,1588,30.5
2070,1603,30
3879.2,1615,30.75
1237,1623,30
3496,1626.5,30
1013.1,1640,30.5
2055,1656,30
2055,1658,30
1223,1689,30.5
1237.5,1689,30
3844.3,1731.3,30
1186,1777,30
1975,1788,30
1933,1807,30
1053,1814,30
2129,1815,30
629,1820,30
658.5,1829,30
1356,1847,30
3518,1859,30
3518,1861,30
3520,1861,30
534,1884.7,30.333
3541,1884,30
1133,1886,30
801,1894,30
802,1896,30
609,1902,30
1265,1902,30
862.5,1908.2,30.75
614,1922,30
1976,1924,30
1106,1929,30
601,1930,30
1106,1931,30
3942,1938,30
1581.5,1945,30
951,1955,30
1970,1966,30
2281,1984,30
2079,2030,30
1071,2031,30
1071,2033,30
1913,2034.5,30
2229,2034,30
3322,2036,30
2742,2057,30
2744,2057,30
2485,2078,30
1791.3,2080.7,30
2671.3,2087,30.571
2672,2089,30.333
1831,2091,30
1528,2099,30
1530,2101,30
1185.5,2110.5,30
2374,2138,30
2972,2147.3,30.333
1004,2148,30
3323,2154.5,30
3743,2156,30
1458,2180,30.5
877,2187,30
3249,2190,30
812,2215.5,30
2052,2227,30
1302.7,2228.1,30.824
877,2236,30
879,2236,30
3502,2241,30
3405,2250,30
3727,2250,30
2883,2280,30
2181,2305.3,30.333
2187.8,2306.8,30
1861,2334.5,30
3466,2341,30
1686,2352,30
3345,2358,30
1926,2363,30.5
3491,2380.5,30
1254,2387,30
2619,2396,30
2072,2425,30
1234,2436,30.5
2698,2436,30
3740,2445,30.5
3740,2447,30
2071,2454,30
2621.1,2454,31
3823,2457,30
879.67,2476.7,30
1333.1,2494.3,30
1852,2510,30
1595.4,2514.2,31.053
3371,2520.5,30
1133,2525.5,30
1725,2533,30
1725,2535,30
1905,2536.5,30
2646,2537,30.5
1864.4,2547.6,30.6
1864.5,2550,30
1361,2562,30
817,2585,30
819,2585,30
1568,2595,30
1566,2597,30
1006.2,2710.8,30.25
3479.5,2713,30
1876,2716,30
1670,2758,30
2113,2760,30.5
1051,2769,30
1679.7,2773.7,30
1685,2776,30
2561,2781,30
2059,2800.5,30
2059,2805,30
3438,2815.8,30
3544,2836,30.5
1671.5,2838,30
2087,2844,30
1813,2855,30
1637.3,2865,30.667
1004,2876,30
1880,2951.5,30
1613,2955,30
2034,2984,30
1515.5,3028,30
1171,3074,30
972,3076,30
3273,3081,30
2592,3114,30
1533,3143,30
1289,3172,30
947,3175.5,30
2854,3203,30
2137,3206,30.5
1966,3209,30
2156,3221,30
1781,3238,30
3013,3241,30
1711,3263.5,30
2646.7,3266,30.667
3279,3287.3,30.333
2540,3300,30
2139,3336,30
2002,3363,30
2002,3365,30.5
905,3416,30
905.5,3419,30
2989,3424.5,30
1055,3436,30
3074,3461,30
1635,3480,30
2552,3561.7,30.667
2554,3562.5,30
1792,3592,30
2087.8,3631,30
2198,3642.4,30
1690,3670,30.5
1666,3702,30
3596.8,461,31.6
3461,514,31
3127,560,31
3129,560,31
3205,579.5,31
2977,588,31
3589,660,31
3725,666,31
2763,680,31
3437,680,31
2925,690.5,31
2778,721,31
3170.5,727.5,31
3646,769.38,31.875
2614,791,31
3406,796,31
2336,846,31.5
2336,848,31
3516,878,31
2250,926.5,31
3257,981,31
3259,981,31
3859,1011,31
3482,1015,31
3480,1017,31
3482,1017,31.5
3483,1082,31
3485,1082,31
2813,1102,31
1820,1104,31
3658,1150,31
1999,1160,31
2599,1161,31.5
2612,1162,31
3706.5,1163,31
2642,1176,31
2482,1179,31
3388,1191,31
3545,1193.5,31
3543,1194,31
2724,1196,31
1930,1271,31
2139,1273,31
2141,1273,31
2141,1275,31
3185,1279,31
1799,1279,31
3831,1279,31
2540,1280,31
2456,1288.5,31
1656.7,1326.3,31
1326.7,1354.3,31
3021,1364,31
3023,1364,31
3184,1364,31
3097,1375.2,31.75
2095,1380,31
1173,1391,31
3666,1397,31
926,1407,31
2333,1410,31
2780,1452,31
2782,1452,31
1099,1471,31
973,1480,31
3191,1502,31
2268,1515,31.5
658.5,1522.5,31
1159,1523,31
1161,1523,31
1354,1536,31.5
1731,1551,31
1733,1551,31
2407,1560,31
726,1570,31.5
728,1570,31
3853,1579.5,31
3148,1587,31
3432,1599,31
3179,1600,31
3432,1601,31
3179,1602,31
3432,1603,31
1264,1605,31
2943,1617,31
713,1633,31
3277.4,1633.8,31
2043,1646,31
3460,1658,31
3460,1660,31
1445,1671,31
2308,1680,31
2312,1684,31
2875.8,1693,32
2486,1694,31
2399,1717,31
1670.5,1724,31
2179,1740,31.5
1612,1758,31
3709,1761,31
2061,1788,31
2075,1788,31
785,1791,31
2445,1798,31
965,1803,31
627,1818.5,31
1707,1833,31
1707,1835,31
2412,1837,31.5
1372,1842,31
1372.7,1849.3,31
1643,1859,31
1643,1861,31
1643,1863,31
2500,1865,31
3493,1872,31
3220,1884,31
3189,1888,31
3264,1895,31
3264,1897,31
799,1898,31
1174,1898,31
1076,1909,31
1907,1912,31
3111,1917,31
661,1939,31
3924,1951,31
3926,1951,31
2990,1953,31
1866,1960,31
1866,1962,31
836,1986,31
3661,2002,31
1569.5,2013.5,31
1311,2034.5,32
3322,2034,31
3675,2039,31
3675,2041,31
3166,2069,31
1336,2070,31
3166,2071,31
1774,2077,31
3027.4,2096.1,32.333
3228,2097,31
3230,2097,31
3943,2097,31
3945,2097,31
3226,2099,31
3088,2104.5,31
3086,2105,31
634.67,2139.3,31
3319,2154.5,31
3321,2155,31
2714,2158.2,31.182
3275,2158.5,31
1899,2170,31
2670.5,2176,31
1247,2178,31
1459,2178,31
1246.7,2180,31.333
1460,2180,31
2835,2192.5,31
1129.1,2197.8,31.625
1128,2200,31
1914,2213,31
3796,2223,31
1797,2228,31
2053,2230,31
796,2241,31
3224,2248,31
3220,2251.2,31
3200,2263,31
2431,2298,31
2431,2300,31.5
1413,2319,31
3539,2320,31
1890,2327.5,31
3190,2327.9,31.75
3650,2328,31.333
3649.9,2330,32.125
2426,2331,31
2425.5,2333,31
2858,2343,31
2858,2345,31
1686,2350,31
1717,2361,31
915,2363,31
915,2365,31
917,2365,31
915,2367,31
917,2367,31
2920,2415.5,31
2922,2415.5,31
2696,2434,31
2698,2434,31
1232,2436,31
3249,2466.5,31
884,2476,31
1077,2487,31
1077,2489,31
3697,2489,31
1684,2502,31
3373,2519.5,31
2646,2535,31.5
2986,2568.5,31
1710,2611,31
2232,2638,31
3500,2657,31
3333,2670,31
1866,2671,31
1982,2672.3,31
3332.5,2672,31
2218.3,2703.3,31
2154,2709,31
2041,2711,31
1993,2728,31
957.5,2748.5,31
1667.5,2758,31
3404,2760,31
1691,2769,31
2565,2776,31
3346,2781,31
2154,2783,31
1794,2786,31
2063,2801,31
3547,2819,31
3549,2819,31
3443,2827,31
1670,2835,31
1943,2837.5,31
3198,2868,31
3801,2870,31
3534.5,2945,31
2519,2950,31
1612.5,2953,31
1361,2955,31
1515.5,3026,31
1924.5,3048.5,31
2466,3053,31
2659,3082,31
1277,3136,31
1277,3138,32
1553,3143.5,31
2828,3167,31
1513.2,3169,31.4
2830,3169,31
1513.2,3171,32
1522.8,3180.6,31.4
1968,3209,31
2646,3264,31
3087,3283,31
3519,3290,31
2263,3359,31
2433,3378.5,31
1931,3380,31
1690,3408,31
1767,3449,31
1576,3469,31
2002.3,3580.3,31
2042.2,3685.8,31
1922,3727,31
1924,3727,31
1690,3814.5,31
3463,248,32
3509,287,32
3433,329,32
3631,358.5,32
3051,397,32
3470,504,32
3469.5,506.25,32.75
3127,558,32
3129,558,32
3703,559,32
3188,584,32
2685,636,32
3747,672,32
2948,677,32
2560,687,32
3455,760,32
3166,769,32
3434,792,32
3840,792,32
3367,803,32
3324,815,32
3324,817,32
2994,885,32.5
3190.2,893,32.4
2897,900,32
2248,926,32
2764,976,32
3490,992,32
3480,1015,32
2051,1024,32
1865,1066.5,32
2504.4,1108.4,32
3706,1166,32
2520,1231.5,32
3166,1262,32
3166,1264,32.5
2227,1274,32
3431,1293,32
3159,1360.5,32
3161,1361.5,32
1838,1367,32
1460,1389,32
1462,1389,32
1378,1447,32
1380,1447,32
3160.8,1453.8,32.6
2824,1457.5,32
3566,1477,32
1996,1482.5,32
2973,1482.5,32
1701,1486,32
1703,1488,32
3121,1489,32
2268,1517,32
1163,1527,32
3492,1528,32.5
1998,1529,32
1731,1549,32
1733,1549,32
1517,1550,32
726,1568,32
2487,1576,32.5
2489,1576,32
1399.5,1578,32
3543.3,1591,32.667
3543,1593,32.75
895,1611,32
2911,1623.5,32
2990,1625,32
2901.1,1631.7,32.714
3565,1642,32
537,1662,32
3285,1664,32
1451,1682,32
1247,1691,32.5
3441,1703,32
2187,1740.5,32
2477,1776,32.5
783,1789,32
2073,1790,32
2075,1790,32
566,1806.5,32
1575,1809,32
3587,1812,32.5
581,1813,32
1375,1834,32
3350,1834,32
2410,1837.5,32
3613,1846,32
2073,1861,32
1010,1874,32
455,1882,32
532.5,1885.5,32
3192,1888,32
3192,1890,32
3158,1892,32
1088,1903,32
3443.5,1917,32
3889.5,1922.5,32
649,1975,32
2452,1994.3,32.333
1186,2010,32
3540,2032,32
3324,2034,32
970,2037.5,32
1625,2038,32
1484.5,2051,32
1729,2054,32
1597,2064,32
1597,2067.5,32
3297.6,2089.3,32.429
1458,2092,32
765.5,2095,32.5
3278,2114,32
1523,2134,32
631.33,2135.7,32
2969,2149,32
1184,2152,32
1677,2179,32
1673,2181,32
1244,2182,32
3718,2187,32
3718,2189,32
2835,2195,32
1758,2202,32
3759,2208,32
3244,2212,32
3554.7,2214.5,32
3246,2214,32
2044,2228,32
979,2233,32
981,2233,32
2115,2234,32
981,2235,32
1758,2255.2,32.5
1016,2273,32
1450.5,2285.5,32
2767,2307,32
1417,2319,32
1888,2326.5,32
3906.5,2389,32
3907.4,2392.8,32.5
3736,2447,32
3740,2449,32
3359.9,2455.1,32.111
2097,2476,32
2099,2476,32
1437,2486,32
3602,2505,32
1439,2507,32
1441,2507,32
2050,2517,32
2050,2519,32
1131,2524,32
1138,2525,32
1903,2536.5,32
2435,2571,32
2984,2571,32
2438.6,2572.6,32.2
3622,2591,32.5
2164,2610,32
2150,2644,32.5
2152,2646,32.5
2350,2661,32
2234,2696,32
1008.5,2710,32
2039,2710.5,32.5
3598,2716,32
2809,2730,32
2259,2744,32.5
2259,2746,32
3345,2786,32
2294,2789,32
1897,2797,32
2082,2817,32.5
1444,2836,32
3128,2841,32
1618,2843.5,32
2467,2918,32
1214,2920,32
953,2922,32
953,2924,32
3292,2950,32
3292,2952,32
3294,2952,32
3509,2986.5,32
2758,2988.8,32.75
607,2995,32
2865,3001.5,32
1882,3019,32
679,3030,32
1928,3047,32.5
777,3091,32
779,3092,32
1461.3,3147.3,32
1924,3147,32
1650,3178,32
2504,3185.5,32
2579,3445,32
1835,3546.8,32
2247,3574,32
1977,3586,32
1867.5,3603.5,32
1992,3620.5,32
1517,3727,32
1449.7,3843.7,32
3629,358.5,33
3017,476,33
3256,492,33
2940,548,33
3526.5,595,33
3528,597,33
3659,674,33
3171.2,729.4,33
3440,767,33
3644,770,33
3110,814,33
3286,844,33
3718,861,33
1804,943,33
2214,977,33
2805,995,33
3192,1056,33
3480.5,1082,33
2811,1098,33
3674,1134,33
1900,1165.8,33.667
1902,1167,33
3052,1175.5,33
3541,1194,33
2930,1220,33.5
1648,1246,33
2494.8,1256.7,33.333
2846.5,1266,33
1867,1283,33
2932,1301,33
3634,1356,33
2505,1402.5,33
2424,1417,33
2424,1419,33.5
2302,1423,33
2302,1425,33
2679,1432,33
2006,1433,33
2375,1449,33
2896,1460,33
1832,1468,33
1832,1470,33.5
1705,1486,33
964,1516,33
3459,1522,33
3461,1522,33
1096,1524,33
1354,1534,33
2487,1578,33
2489,1578,33
3189,1599,33
3881,1617,33
1357,1628,33
2045,1646,33
2748,1647,33
3595,1650,33
3637,1672,33
612.33,1678.7,33
1083.3,1701.7,33
3788,1706,33
3788,1708,33
3622,1722,33
1488,1733,33
1490,1733,33
450,1735,33
3084,1735,33
3945,1742,33
3947,1742,33
2178,1758,33
1706.5,1767,33
1072.5,1782.5,33
2152,1782,33
2154,1782,33
1281,1824,33
1945,1829,33
763,1838,33
2065,1844,33
1802,1844.7,33.667
1105.3,1855,33.667
975,1871,33
1891,1924,33
3735,1930,33
2350,1937,33.5
1900,1948,33
3730,1954.7,33.333
711,1971,33
649,1977,33
1319,2008,33
1345,2011,33
1572,2012,33
3366,2045,33
2327,2048.5,33
2325,2049,33
3166,2073,33
768,2094.5,33
923,2098.5,33
3226,2099,33
3242,2119,33
3242,2121,33
3242,2123,33
635,2136,33
2948,2149,33
2950,2149,33
2952,2149,33
3763,2206.2,33.667
3557.4,2212.2,33.625
813.5,2217,33
3674,2225.8,33.25
1037,2232,33
979,2235,33
3686,2251,33
3688,2251,33
2314,2269,33
3051,2296,33
3476,2346,33
3478,2346,33
3495,2353.5,33
2160.5,2389,33
1985,2391,33
854,2414,33
854,2416,33
3363,2456,33
1079,2485,33
1079,2489,33
1439,2503,33
1885.7,2504.3,33.5
1439,2505,33
1889,2508,33
1142,2523,33
3605,2548,33
1326,2553,33
948,2565,33
3622,2589,33
2150,2642,33
2150,2646,33
3272,2651,33.5
1987,2657,33
918,2663.5,33
2126,2735,33
2259,2739,33
1998,2744,33
2000,2744,33
2261,2744,33
1612,2747,33
3558,2783,33
2080,2815,33
2082,2815,33
1752,2841,33
3698,2860,33
1818.5,2878.5,33
2295,2922,33
2026,2943,33
3815,2983,33
2756,2989,33
2760,2991,33
1489,2992,33
1930,3047,33
1856,3055,33
1199,3075.5,33
1201,3075.5,33
2348,3158,33
2282.5,3184.1,33
1115.9,3226,33.571
2431.5,3375,33
2432,3377,33
2689,3434,33
1713,3450,33
2153,3459,33
2522,3559,33
2524,3559,33
1619,3562,33
1619,3564,33
2143,3576,33
2650,3595,33
1468.5,3631,33
1468,3633,33.75
2175,3638,33
1922,3727,33
1289,3771,33
1214.5,3790,33
3716,238,34
3019,474,34
3015,476,34
3777,552,34
2852,731,34
3958,733,34
2867,785,34
3108,812,34
3503,811,34
3711,812,34
3503,813,34
2987,843,34
3132,949,34
3134,949,34
3430.5,949,34
2091,989,34
1648,1244,34
3785.5,1244,34
2822,1255,34
1865,1283,34
1516.8,1322,34
3336,1349,34
3446,1350,34
3630.7,1354,34
2453,1363,34
2169,1407,34
1012,1408,34
1012,1410,34
3385,1456,34
1906,1481.5,34
922,1498.5,34
924,1499,34
2810,1504,34
3859,1515,34
3693,1575,34
3963,1586,34
3224,1591,34
3432,1597,34
1361,1624,34
1114,1638,34
3373,1640,34
3375,1640,34
