1438.5,801,37
1438.5,2316.5,37
1442,2181,37
1450,569,37
1451.4,277.4,37.8
1454,2324,37
1458,1010,37
1458,1713,37
1460,1010,37
1467,492,37
1484,1980,37.5
1491,555,37
1493,2652,37.5
1510,2734,37
1528,1242,37
1534,2689,37
1537,845,37.5
1541.6,969.88,37.875
1545,1060,38
1552,1809,37
1556,995,37
1560,1918,37
1562,1918,37
1577,2697,37
1584,2062,37
1588,1107.4,38.4
1589,2529,37
1590,1108,37.5
1596,1039,37
1603,2194,37
1603,2196,37
1605,1955.5,37.5
1605,2187,37.5
1605,2196,37
1612,1110.5,38.333
1622,2621,37
1647,2095,37
1646.4,2569.2,37.875
1649,347,37
1649,808,37
1658,2740,37
1665.5,2433,37.5
1670,2713.5,37.5
1671,1721,37
1675,2685,37
1680,1079,37
1686,521,38
1700,2661,37
1701,1515,37
1711,911,37
1712,1386,37
1712,2341,37
1712,2343,37
1713,2049,37
1713,2051,37
1722,2349,37
1725,180,37
1732.5,1028,37
1734.9,2660,38.154
1752.5,2118.8,38
1755,2000,37
1756,740,37.5
1759,1530,37
1763,2454,37
1763,2456,37
1767,2156,37
1780,281,37.5
1782,927,37
1789,1072,37
1794,773,37
1801,2202,37
1807,2387,37
1809,835,37
1814,2646.7,37
1827,1933,37
1829,1631,37
1833,2511.5,37
1842.5,2262,37
1845,338,37
1862,309,37
1882,1697,37
1885,704.67,37.444
1905,968,37
1915,2469,37
1930,1025,37.5
1932,1025,37
1932,1027,37
1938,2128,37.5
1948,2307,37
1957,2679,37
1988,2651,37
1994,1037,37
2002,1027,37
2007.3,1848,37
2011.5,2173,37
2011.5,2175,37
2011.2,2594.6,38.471
2053.2,1120.7,37.667
2053,301,37
2058,295,37.5
2058,297,37
2063.5,905,37
2064,703,37
2075,2449,37
2082,1256,37
2087,279,37.5
2090,1154,37.5
2101,2348,37
2114,2681,37
2114,2683,37
2115,2375,37
2116,1987,37
2118,1749,37.5
2160,2477.1,37.455
2166,1430,37
2172,2315,37
2174,1875,37.5
2190,1649,37
2199,1244.5,37
2216,370,37
2224,1509,37
2224,1511,37
2227,476,37
2249,1605,37.5
2257,2304,37.6
2261,2690,37
2291.5,944,37
2290.4,2008.9,38.333
2332,801,37
2381,793,37
2457,1124,37
2465,1059,37.5
2481,2090,37.667
2551,2639,37
2568,2493,37.5
2568,2495,37
2570,2495,37
2597,2308.3,37.667
2623,2618,37
2645,1183,37
2700.4,2361.1,37.429
2730,782,37
2744,2445,37
2745,1002,37
2747.5,1973,37
2756,1160,37
2758,1160,37
2764,2583,37
2769,747,37
2769,749,37
2806,1938,37
2846,901,38
2969,612,37
3040.8,1342.9,37.333
3051,1137,37
3080.5,1071,37.5
60,2574,38.5
120,2131,38
158,1832,38
171,2506,38
191,1546,38
195,2549,38.5
197,2549,38
203,2709,38.5
232,917,38
236,1641.5,38
263,2119,38
265,2345,38
273,2544,38
280,802,38
282,1492,38
286,1490,38
289,666,38
296.67,1075,38.667
306,2177,38
309.33,1347,38.333
309.25,1994.2,38.75
311.5,1647.5,38
316.5,2014,38
316,2293.5,38
321,2225,38
321,2647,38.5
332,219,38
337.5,1038,38
344,2502,38
344,2504,38
347,858,38
357,1598.5,38
385,2508,38.5
395,323,38
408.67,876,38
411,1869,38
417,581,38
417,2283,38
417,2285,38
425,126,38
426,2256,38
426,2258,38
433,292,38
438.5,1866,38.5
449,1046,38
449,1053,38
452.25,2037,38
453,1696,38.5
453,1698,38
453,2158,38.5
473,659,38.5
486,592,38
492,2161,38
492.5,2159,38
520,1833,38
520,1835,38
548.5,1450.5,38.5
550,1313,38
554,2527,38
560,574,38.5
560,2122,38
569,2381,38
573.6,830.4,38.8
576,2480,38
582,1945,38
583,347,38
587.67,1701,38.667
598,843,38
602,885,38.5
614,2572,38
631,696.17,38.667
648,464,38
648,712,38
649,1190,38
654.33,2518.2,39.833
671,2499,38
675,552,38
731,2150,39
732.5,978,38
736,823,38
761,1855,38
774,609,38
776,2537,38.5
779,2408,38
785,2738,38
794,724,38
840,1660,38
850,1733,38
854,2451,38.5
856,2451,38.5
856,2453,38
864,882,38
880.33,2667.3,38.333
882,434,38
892,1773,38
894,622,38
898,239,38
906.5,1460,38
908,715,38
915,790,38
916.67,254,39.167
918,804,38
918,2006,38
928.5,1903,38
931,2272,38.667
954,2486.5,38
957,2273.5,38
969,2351,38.667
986,905.5,38
989,270,38
989.5,272,38.5
989.5,274,38
1006,584,38
1010,589,38
1011,2431,38
1013,2431,38
1014,748,38
1036,1571,38
1038,2011,38
1041,797.5,38
1043,797.5,38
1044,2463.7,38.667
1046,754,38
1048,306,38
1053,1997,38
1060.2,1992.6,38.8
1064,2184.5,38
1068,2532,38
1078,1201,38
1085.5,1689,38
1100,1730,38
1112,2528,38
1114,2530,38
1116.7,1894.7,38.667
1116.3,2528.3,38
1118,1249,38
1142,2136,38
1157,2164,38
1158,551,38
1158.5,313.5,38.5
1166,1778,38
1168,670,38
1174,686,38
1181,1909,38
1187,1363,38.5
1188,1662,38
1192,1708,38
1195,1788,38
1196,511,38
1196,513,38
1197,2674,38
1199.4,2675.6,38.6
1219,1707.5,38
1221,1706.5,38
1226,2168,38
1239,2237,38
1239,2483,38
1242.2,2237.7,38.833
1260.7,1134.7,38
1265,1137,38
1278,747,38
1280,749,38
1281.5,500,38
1286,925,38
1293,1978,38
1300,1079,38
1305,1711,38
1308.8,1801.8,39
1309,2185,38
1323,874,38
1323,1679,38
1325,1679,38
1326,2580,38.5
1326,2582,38
1331,2070,38.5
1334,1447,38
1338,688,38
1347,1632,38
1367,714,38
1375,2253,38
1382.5,574,38
1382.5,578,38
1386,1935,38
1388,1935.5,38
1400,450.5,38
1404,1485.4,38
1404,2356,38
1404,2358,38
1407,1280,38
1411,1423.5,38
1417,938,38
1432,302,38
1436,2474,38
1440,164,38
1440,2182,38
1450,1042.5,38
1451,1720,38
1452,1042,38
1454,1042.5,38
1454,1726.5,38
1455.9,1758.3,38.429
1457,1733,38.5
1457,2142,38
1466,2494.5,38
1475,429.25,38
1478,787,38
1482,1982,38
1486,1980,38
1494,2453,38.5
1509,822,38
1510,2598,38
1512,1170,38
1514.3,1167.3,38
1520,1593,38
1527,1828,38
1528,2370,38
1541,1442,38
1542,951,38
1542,1666,38
1544,563,38
1553,1817,38
1573.3,2234.7,38.667
1579.2,816,39
1603,2187,38
1606,2396,38
1609,1014.3,38.667
1612,293,38
1612,295,38
1616,1020,38
1621,661,38
1622,1649,38
1623,1258,38
1624,2620.5,38.5
1625.4,2702.3,38
1628.6,2345.2,38.875
1628,2343,38.5
1633,2047,38
1639,1052,38
1643,1727.5,38
1644.7,2236,38.333
1645.5,2173,38
1667,2431,38
1673,1170,38
1678,1906,38
1681,2473,38
1682,521,38.5
1683,2473,38.5
1684,521,38.5
1684.3,1009,38.333
1684,1028,38
1688,2663,38
1691,1280,38
1704,1917,38
1712,1388,38
1713,909,38
1714,1113,38.5
1714,1115,38
1718.3,364,38.167
1716,439,38
1719,1743,38
1723,2558,38
1728,2138.4,38.6
1738.5,777.55,39
1742,1058,38
1743.2,2230.8,38
1747,2108,38
1754,2546,38.5
1765,1262,38
1765,1698.5,38.5
1769,1743,38
1782,2120,38.5
1789,1963,38
1793,2171,38
1802,2667,38
1804,2667,38
1811.5,495,38.5
1817,1370,38
1818,1226,38
1822,1230,38.5
1833.9,2434.8,39.1
1839.5,2476,38
1857,947,38
1862,311.33,38.667
1870,874,38
1874,2349,38
1874,2351,38
1874,2449,38
1893.5,1423,38.5
1899,670,38
1908,2712,38
1920,1014,38
1924,2229,38
1930,1027,38
1954.4,2310.8,38.8
1970,2320.5,38
1984,1839,38
1990,1134,38.5
2004,1027.5,38
2009,2577,38
2017,2036,38
2025,816,38
2057,740,38
2072,1951,38
2078,500,38
2096,1865,39
2106,1949,38
2120,1749,38
2121,847,38
2122.5,824,38
2124,458,38
2127,1860,38
2149.8,490.33,38.5
2152,1580,38
2168,1436,38
2204,715,38
2222,362,38
2224,362,38
2226.5,474,38
2245,1906,38
2246.5,1522,38
2259,2304.5,38
2293,950,38
2325,1228.5,38
2369,2377,38
2376,990,38
2377,565,38
2415,1720,38
2421,1792,38
2431.5,2370,38
2493,1135,38.5
2543,691,38
2562.3,2350.7,38
2650,971,38
2678,649,38
2735,1328,38
2749,998,38
2779,1623,38
2801,1416,38
2802,2578,38
2831,1145,38
2885,1988,38
2934,1144,38
2967,612,38.5
3041,1340,38
3050,748.5,38
3080.5,1069,38
108.5,2315,39
123,1917,39
143,1902,39
149,2612,39.5
158.5,2552,39
174,1489,39
174.4,2501.8,39
191,1251,39
193,1253,39
201,2707,39
201,2709,39
209.5,2265,39
211,2261,39
221,1397.5,39
283,1464,39
296,2259,39
301,2023,39.5
301,1072.5,39
304.5,2438.5,39
306,357,39
310,1992,39
332,997,39
336,2658,39
338,2450,39
338,2657.5,39
340,1042,39
349.5,2653,39
351,1788,39
353,1787.5,39
357,1686,39
358.5,2163,39
366,2448,39
369,860,39
373,1959,39
376,1055,39
376,1057,39.5
376,1180,39
383,1284,39
383,2508,39
385,1284,39
393,322,39
394.6,2360,39
404,991,39
404,993,39
405,2335,39
406,995,39
407.5,2330.5,39
410,830,39
410,2333,39
411,875,39
425,355,39
427,357,39
438.33,1869,39
438,1690,39
447,359,39
453.5,1954.5,39
457,2220,39
460,1411,39
471,657,39
471,659,39
482.5,1749,39
484,590,39
486,590,39
502.67,276.67,39
507,676,39
507,678,39
509,2534,39
515,2343,39
520,2351.5,39.5
520.5,2377,39
522,2351.3,39.333
529,1051,39
529,1053,39
533,1055,39
545,1641,39
547,904,39
547,906,39
550.27,337.09,39.636
553,894,39
560,2120,39
560,2681,39
561,1462,39
561,1608,39
561,1610,39
562,2681.5,39
564,2681.5,39
566.92,2523.7,39.231
587,1699,39
589,1699,39
594,452,39.5
598,1202,39
598,1204,39
601,843,39
603.04,2431.4,40.25
603,2442,39.5
604.5,885.5,39
610,2242,39
610,2244,39
614,497,39.5
633,694.5,39
633,2226,39
633,2228,39
635,2226,39
646,368,40
646.67,2168.7,39.333
654,963,39
654,965,39
654,1891,39
656,2105,39
658.75,974.75,39.25
662,2422,39
671.5,1607,39
677,548,39
682,815,39
682,945,39
684,596,39
684,598,39
687.67,2536.3,39
699,734,39
722.11,2403.8,40.333
724,758,39
726,516,39
728,516,39
731,2031,39.5
736,388.8,39.6
738,2384.5,39
741,1400,39.5
757.5,2551,39
760,615.14,39.714
766.25,262.75,39.25
771,1571,39
774,588,39
782,156,39
787,1968,39.5
792,2134,39
793,1964,39.5
795,1595,39
805,1827,39
806,482,39
824,2616,39
833,497,39
844,2657,39
847,1964,39
850.5,975.75,39.75
851,1730,39
856.5,2661.5,39
858.5,2054,39
862,1651,39
867,2448,39.5
867,2450,39
869,2052,39
876,953,39.5
878,897,39
882,989,39
882,991,39
884,989,39
889.5,1400.4,40.25
895,1240,39
895,2659,39
897,2659,39
900,1378,39
905,652,39
910,715,39.5
923,1095,39
929,1060,39
936.67,618,39.667
937,2222,39
945,2526,39
945,2528,39
946,1954,39
962,1921,39
966.5,419,39
972,2520,39
974,1693,39
988,904,39
995,2118.5,39.5
998,2376,39
1003,2324,39
1011,2433,39
1013,2433,39
1016,1733,39
1017,922,39
1031,2035,39
1043,1338,39
1045,1338,39
1059,2524,39
1072.5,477,40
1075,2192,39
1076.5,2058,39
1077.9,2062.3,39.538
1080,2561,39
1084,1687,39
1085.3,862.33,39
1095,718,39.5
1097.5,1718,39
1109,547,39
1122,2577,39
1124,2539,39.5
1133.5,2453,39
1133.5,2455,39
1136.8,2293,39
1137,1220,39
1162,2408,39
1170,1599,39
1187,1361,39
1188.8,1064.8,39.25
1194,511,39
1217.2,1107,39.75
1220.5,221,39
1223,2065,39
1223.5,2166,39
1225,2447,39
1227,2447,39.5
1238,2151,39
1241,2170,39
1250,2038,39.5
1252.4,565.2,39.2
1255,2138,39
1255,2140,39
1257,1713.7,39.333
1272,2570,39
1281,2553,39
1283,671,39
1286,1254,39
1288,2554,39
1299,149,39
1308,1712,39
1310,1712,39
1311.5,2680,39
1312,1708,39
1315.2,895,40.25
1316,531,39.5
1316,533,39
1326,2578,39
1332,2172,39
1344,2223,39
1351,345,39
1351,1802,39
1355,897,39.5
1367,521,39
1367,2222,39
1369,2222,39
1375,958,39
1390,1687,39
1393.7,1982.7,39
1395,1037,39
1395,2328,39
1417,2294,39
1421.5,1445,39.25
1438,162,39
1444,836,39
1449.7,1722,39.333
1458,1717,39
1459,1169,39
1459,1733,39
1470,2038,39.5
1483,865,39
1483,867,39
1487,1111,39.5
1495,1157,39
1501,399,39
1503,953,39.5
1505.5,2054,39
1507,399,39.5
1508,803,39
1508,2734,39
1514,1696,39
1518,1225.5,39
1523,2414,39
1525,429,39
1528.3,2424,39.333
1528,2426,39
1534,2006,39
1534,2691,39
1535,874,39
1542,1656,39
1543,2291,39
1551,1256,39
1556,999,39
1557,1054,39.333
1559,1053.5,39.25
1569,2234,39
1570,657,39.5
1571,2234,39
1574,2474,39
1576,1029,39
1585,958,39
1585,960,39
1586.2,2151.6,39
1587,960,39
1588,2345.3,39
1597,1602,39
1598,682,39
1606,1996,39
1607,2188,39
1608,2334,39
1609,376,39
1611,372,39
1614,1916,39
1614,1918,39
1615,2220,39
1616,2204,39
1622,2248,39
1623,1647,39
1625,1099,39
1626,2620.5,39
1626.6,521.4,39.8
1628,2341,39
1632,928,39.5
1635,776,39
1635,1708,39
1636,2351.5,39
1651,807,39
1653,525,39
1658,807.33,39.667
1668,1175.5,39
1676.5,200,39
1682,1028,39
1683.2,806,40.25
1688,767.67,39
1690,2457.5,39
1694,1527,39
1695,1072,39
1699,1036,39
1700.2,1923,39.25
1701,486,39
1701,1035,39.5
1703,376,39
1702.9,2163.2,40.25
1706,515,39.5
1712.5,2052.5,39
1715,1390,39
1716,1113,39
1717,366,39
1717,1641,39
1717,1743,39
1719.5,1827,39.5
1735.5,620,39
1741.8,2308,39.4
1752.8,1088,39.75
1760,624,39
1761.7,1149.7,39
1763,1262,39.5
1764,1235,39.5
1766,1235,39.5
1771,2484,39.5
1774,2018,39
1775,2020,39
1776,819,39
1776,2022,39
1781,819,39
1781,1945,39
1781,2359,39.667
1783,1196,39.5
1786.2,460.5,40
1788,1492,39
1791,1900.2,39.6
1791,1963,39
1791,2134,39
1792,1040,39
1793.1,714,40.333
1805,823,39
1806,1165,39
1808,2357,39
1808.9,1632.1,40.438
1810,1052,39
1813,1291,39
1820,1230,39.5
1826,537.8,39.6
1839.3,1347.7,39
1840,1229,39
1841,2474,39
1843.7,1301,39
1846.6,672,39.667
1850.3,306,39
1851,989,39
1851,2627,39
1853.5,993,39
1864,2487,39
1872,2655,39
1873.7,992.67,39
1895,570,39
1903,1817,39
1904,575,39.5
1910,2038,39
1918,2245,39
1920,946,39
1922,1342,39
1934,217,39
1948,2307,39
1953,1901,39
1966,387,39
1966.5,389,39
1966,1090.3,39.333
1967,2251,39
1974,954,39
2013.6,1233.6,40.2
2017,1659,39
2019,1659,39.5
2028,954,39
2032,294,39
2034,294,39
2034,298,39.5
2036,2508,39
2038,2508,39
2048,2058,39
2050,2060,39
2059,448,39.5
2065,703,39
2068.5,247,39
2070.4,446,40
2096.3,1524.7,39
2115,948,39
2123,2037,39.5
2130,1861,39
2140,906.5,39
2146,285,39
2163.2,1735,39.75
2178.5,606,40.25
2183,1806,39
2188,1185,39.5
2189,1354,39
2197,224,39
2199,1089,39
2205,721,39.5
2222,1507,39
2248,813,39.5
2250,1518,39.667
2255,2178.5,39
2257,2177.5,39
2286,985.5,39
2288,988,39
2288,1744,39
2293,945.5,39
2318,2018,39
2327,2440,39
2329,2439.5,39
2393,1974,39
2393,1976,39.5
2400,1451,39
2499,1458.8,39
2529,487,39
2531,487,39
2538.5,1958,39.5
2596,1757,39
2619,2618,39
2620,2393,39
2655.5,1819,39
2675,2735.7,39
2697,413,39
2712,964,39
2733,1329,39
2738,786,39
2744,1289,39
2764,876,39
2766,876,39
2781,1623,39
2828,889,39
2833,1145,39
2885,2337,40
2915,675,39
2957,1463,39.5
3010,702,39
3060,905,39
3100,658,39
3100,660,39
3130,411,39
113,2361,40
137,2396,40
146,2131,40
146,2133,40
146,2478,40
216,1203,40
235,962,40
242,1973,40
245,2191,40
247,2312,40
247,2314,40
249,2314,40
255,1042,40
255,1044,40
259,2329,40
261,1582,40.5
285.33,1439.7,40
288,805.8,40.55
292,2480,40
305.5,361,40
312.67,1651.7,40
325,2339,40
333,1698,40
333,1700,40
339,823,40
353.67,1382.5,40.333
357,1977,40
357,2013,40
358,2161,40
361.73,2442.9,40.727
366,1319,40
385,2054,40
392.33,654.33,40.667
400.43,1307.9,41
404,832,40
404,837,40
406,1874,40.5
407,1390,40.5
407,1392,40
408,995,40
409,1049,40.5
427,359,40.5
433,278,40
447,2471,40
460,822,40
470,237,40
486,558.33,40.333
491,1992,40
504,1743,40
517.14,2009.9,40
520,337,40
528,1514,40
536,710,40
538.8,718.6,40.6
538.75,2344,41.125
540,2404,40
542,710.5,40
547,1304,40
560,1772,40
566.5,255,40.5
566,1768,40
570,1225,40
587,1536,40
596,479,40
600,883,40
607,151,40
614,2574,40
616,497,40.5
629,2401,40
642,2024,40
643,1751,40
643,1753,40
644,2024,40
646,1971,40
660,1932,40
661,2728,40
677,550,40
680,443,40.5
680,445,40.5
682.5,876,40
690,1946,40
705.5,1227,40.5
707,2440,40
713,1226,40.5
720,2638,40
723.5,256,40
726,756,40
731,2245,40
739.4,1284.6,40.6
741,2351,40.556
743.25,1400.8,40.75
761,1970,40
764,1703,40
767,2072,40
770,2005.7,40.333
773,2005.5,40
776.5,588,40
782,158,40
784.67,1263,40.667
787,2074,40
798,503,40
800,503,40
818,619,40
826,1187,40
838,1774,40
841,1818,40
844,753.5,40
856,2145,40
857,1586,40
871,2174.5,40
876,895,40
876,897,40
876,899,40
877,2193,40.5
877,2195,40.5
881,839,40
895,628,40
896,2112,40.5
897,1376,40
899,1376,40
905.2,650.8,40.8
910,1227,40
921,1095,40
926.5,1060,40
946,1865,40
947.5,905,40
974.5,1691,40
980,1239,40
991,1689,40
994,2719,40
995,1203,40
999,1695,40
1007,1833,40
1009,588.5,40
1009,1833,40
1010,1693,40
1011,1833,40
1013,530,40
1016,1731,40.5
1029,171.43,40.429
1034,2007,40
1035.3,1243,40.667
1047,2113,40
1061,2479,40
1071,502,40
1083,1240,40
1085,1684,40
1086,1688.5,40.5
1087,1066,40
1096,1495.5,40
1103,653.5,40
1111,1206,40
1115.2,1251.3,40.3
1156,314,40
1156.5,1841,40
1160,2378,40
1162,2378,40
1163,676,40
1169,285,40
1185.4,1781,40.4
1186.5,1779,40
1188.5,2348,40
1188,2350,40
1190.5,1302.5,40
1191,1941,40
1196,834,40
1198,836,40
1205.2,2494.5,40.25
1213,874,40
1213,876,40
1215,203,40
1217,221,40
1225,2168,40
1228,498.6,40.8
1227,639,40
1236,748,40
1243,2168.8,40.25
1248,1449,40
1248,2038,40.5
1251,2001,40
1257,2386,40.5
1260.6,2371.4,41.5
1261.5,2373,40
1262.8,2171.2,40
1263,2515,40
1266.5,1852,40
1271,1147,40.5
1278,2747.7,40.333
1283,2553,40
1292.5,312,40
1297.5,313.25,40
1299,2175,40
1307,1802,41
1307,2460,40
1309,1108,40
1318,533,40
1325.5,564.5,40
1328,218,40
1329.8,218,41.25
1332,218,40
1338,2260,40
1347.5,1791,40
1351.5,1725,40
1356,1644,40
1373,581,40
1377.5,2543.5,40.81
1381,578,40
1382,2265,40
1388,2352,40
1393,386,40.5
1398,988,40
1403,2329,40
1415,2773,40
1420.6,2488.4,41.929
1431,2716,40
1431,2718,40
1439,2236.3,40.667
1441,2235.5,40
1446,836,40
1451,971,40
1466,2495,40
1467,1865,40
1471,2133,40
1481,178,40
1482.3,1438.2,40
1485,1280,40
1485,1282,40
1487,2196,40.5
1489,1113,40
1500,1317,40
1502,1316.5,40
1504,1278.5,40
1510,2388,40
1516.2,2423.8,41.5
1532,2071.5,40
1534,2689,40
1541,1011,40
1542.5,1658,40
1543,1009,40
1549,1254.5,40
1563,361,40
1584,2236,40
1584,2238,40
1587,739,40
1587,958,40
1600.7,1996.7,40
1604.7,1234,40.333
1625,1097,40
1633,2047,40
1645,346,40
1649,350,40
1655,1308,40
1660,245,40
1661,608,40
1662.8,1154.2,40.25
1671,1755,40.5
1673,204,40
1677,767,40
1679.5,2682,40
1704,515,40
1706,1955,40
1718,1115,40
1719,1641.3,40.333
1721,970,40
1723,970,40
1731,954,40
1732.2,2059,40.75
1733,2061,40
1736,644,40.5
1735.4,1697.9,40.75
1738.5,624,40
1743.5,2226,40
1744,2224,40
1745,2469,40.333
1746,2222,40
1746,2224,40
1747.5,2226,40
1757,459,41
1757,1080,40
1757.5,2131,41.333
1759,2223,40
1765,1262,40
1776,267,40
1777,2283,40
1781.5,1717,40
1788.8,685.75,40.25
1790,1181,40.5
1790,1492,40
1793.1,1138,41.375
1792,1177,40
1792,1179,40
1806,1167,40
1808,2432,40
1810,2430,40
1810,2432,40
1810,2434,40
1819,1793.7,40.667
1821,2140,40
1824,534,40
1824,536,40
1824,538,40
1837.2,2252.3,41.111
1837,2472,40
1845,1487,40
1845,1489,40
1854,2469,40
1872,1490,40
1875,999.5,40.5
1876.2,1082.8,40.25
1882,2509,40
1885,1860,40
1892.7,910.33,40.333
1908,2114,40
1943,2426,40
1948,1064,40
1950,1024,40
1950,1062.5,40
1950.8,2220,41
1967,2338,40
1969,2338,40
2003.5,2179.5,40
2007,2180,40
2010,2287,40
2017,1657,40
2021,1659,40
2027.5,1346.2,40.833
2028,950,40
2030,294,40
2030,950,40.5
2032,2326,40
2033,365,40
2042,2040,40
2046,2287,40
2057,738,40
2062,2346,40
2079.5,473.38,40.625
2079,470,40
2079,472,40
2086.5,2322.5,40
2108,763,40
2113,948,40
2113,950,40
2113,952,40
2115,705,40
2115,707,40
2117,466,40.5
2138,1924,40
2149.2,2491.2,40.2
2196.5,226,40
2225.5,576.5,40
2234,1116,40
2246,1351,40
2256.5,430,40
2262,1552,40
2263,1550,40.5
2270,1020,40
2270,1022,40
2288,2093,40
2316,2018,40
2345,1450,40
2364,1497,40
2366.5,1497,40
2387,571,40
2402,2188,40
2404,2188,40
2421,2278,40.5
2425,2282,40
2432,2374,40
2444,1838,40
2463,2405,40
2463,2407,40
2495,1009,40
2497,1005,40
2538.8,1956,40.4
2544.7,2717,40.5
2545,1679,40.5
2554,1228,40
2594,2106,40
2638.5,876,40
2643,2745,40
2653.8,1819,40.75
2657,1823.5,40
2700,2362,40
2704,1787.5,40.5
2716,1194,40.5
2741,907,40.5
2751,2750,40
2751,2752,40
2763,1162,40.333
2790,2307,40
2799.5,1416,40
2850,1481,40
2858,1968,40.5
2867,1236,40
2885,1986,40
2908,2403,40
2957.5,1461,40
2978,2263,40
2996.5,941,40
3025,1327,40
3032.5,949,40
3060,907,40
3136,775,40
64,2440.5,41
122,1930,41
126,2132,41
129,2136,41
138,1659,41
141,1672,41
145,2608,41
161,1915,41
179,2336,41
196.86,2087,41.286
198,1866,41
205,1529,41
217,1438,41
220.5,1399.5,41
234,2586,41
242,1975,41
245,2372,41
256,1487,41
269,1057,41
279,2634,41
283,387,41
306,359,41
321,796,41
322,1862,41
329,2339,41
330.5,612.5,41
351,1951,41
357,2163,41
364,2448,41
375.33,1178.3,41
382.67,1052.7,41
400,2428,41
400,2430,41
405,1390,41
409.5,832,41
418,1035,41
431.67,1256.7,41
433,1721,41.5
433,2521,41
433,2523,41
435,1259,41
470,1982,41
489,905,41
488,1910,41
490,907,41
495,1143,41
497,344,41
497,1919,41
498,2039,41
503,2347,41.5
504,342,41
504,1914,41
506,850,41
506.5,852,41
507.33,854,41.333
510,2604,41
515,2343,41
527,2629,41
527,2697,41
529,2629,41
539.56,707.67,41.556
551,1195,41
564,1768,41
565,2523,41
574,645,41
576,645,41
576,647,41
585,1703,41
600,749,41
616,499,41
624,2640,41
624,517,41
625.8,2163.4,41.4
627,388,41
642,1552,41
646,519,41
650,1400,41
652,2005,41
661,2730,41
663,2728,41
667.75,1010.2,41
668,2487,41
668,2489,41
669,957,41
670,2086,41
674,466,41
693,473,42
696,2079,41
701,803,41.5
701,805,41
704,2699.2,41
704.12,806.62,41.75
705,953,41
707,953,41
715,1226,41.5
716,2441,41
717,2459,41
720,2403,41
722,2143,41
735.5,388,41
752,1273.5,41
757,400,41
762,1266,41
762,1268,41.5
765,1028,41
770.5,1026.5,41.5
780,416,41
785,1968,41
802,503,41
807,1226,41
809,2546,41
818,1845,41
825,2618,41
838,1776,41.5
848,903,41
851.5,2530,41
852.5,2157.5,41
865,2234,41
866,2079,41
868.5,2338,41.5
871,2445.5,41
875,2193,41
875,2195,41
878,899,41
880,899,41
880.5,987,41
882,1178.5,41
887.25,565.62,41.625
895,2657,41
897,1286,41
897,2171,41
899,623,41
905,694.5,41
909,717,41
910,1229,41
912,1229,41
923.5,1902,41
931,1034,41
945,2526,41
945,2528,41
948,1953,41
978,802,41
985,578,41
990,2721,41
992,2721,41
1000,1093,41
1000,1129,41
1002,1129,41.5
1003,1062,41.5
1006,285,41
1006,2540,41.5
1018,2317,41
1021,920,41
1022,577,41
1032,831,41
1038,1682,41
1042,2196,41
1044,2498,41
1045,2115,41
1047,2560,41
1061,2477,41
1062,1561,41
1069,2450,41
1070,2533.7,41
1072.1,943.69,41.692
1071,1005,41
1072.5,479,41
1072,2664,41
1073,2447,41
1077.7,958.33,41
1082,2281,41
1083,1635,41
1084,1690,41
1091,1940,41
1097.8,763,41.75
1097,2541,41
1099,1843,41
1102,2450,41
1104,2450,41
1108,2265,41
1108.5,2269,41
1114,755.83,41.333
1115,696,41.5
1119.3,2320,41.667
1119.5,2410,41
1138,1271,41
1140,1271,42
1141,2033,41
1143,2630,41
1147,664,41
1147,666,41
1155,893,41
1155,1850,41
1171,1921,41.5
1174.3,2441,41.667
1181,1002,41
1182,2080,41
1184,1779,41
1198,533,41
1201,573,41
1202,539,41
1204,1600.5,41
1209,463,41
1216,2142,41
1218,2098,41
1220,221,41
1231,1676,41
1232.5,1699,41
1237,382,41
1237,384,41
1241,420,41.5
1241,2168,41
1243,422,42
1245,2170,41
1246,1999,41
1246,2001,41
1246,2038,41
1250.5,1449,41
1250.6,1453.2,41.6
1263,980,41
1265,980,41
1271,1149,41
1284,529,41
1284.5,2113,41
1297,769,41
1299.8,2027.2,42.25
1303,475,41
1312,1861,41
1318,987,41
1318.5,989,41
1328.5,1041.5,41
1329,2392,41
1329.2,2751.8,41.25
1334.5,2202,41
1341,152,41
1342.8,2244.2,41.5
1348.2,738,41
1354,1779,41
1355,767,41
1355,1740,41
1363,521,41
1365,521,41
1366.5,1201,41
1368,2541,41
1372,2269,41
1377,301,41
1379,303,41
1385,1938,41
1386,2352,41
1387,1938,41
1393.8,322,41.6
1394,1305,41.5
1394,1982.5,41
1395,386,41
1399,2118,41
1417,2292,41
1417,2385,41
1418,2090,41
1420,1445,41
1420,2090,41
1430,307.88,41.625
1434,1631,41
1434,1633,41
1437,2236,41
1437,2238,41
1456,1836,41
1459,954,41
1468.7,1939.7,41
1468,2038,41
1471,2310,41
1473,2310,41
1477,1015,41.5
1481,2595,41
1487,1278,41
1493,1963,41
1499,400,41
1501,400,41
1510,2363,41
1519,782,41
1521,371,41
1522,1550,41
1529,2426,41
1530,2428,41
1533,2074,41
1536,1855.5,41
1543,560,41
1557.2,2466.8,41
1576.5,1073,41
1577,1687,41
1587,2343,41
1594,292,41
1604.5,1236,41
1604,2053,41
1606.3,2207.7,41
1608.7,2240.3,41
1608.5,2368,41
1609,376,41
1621,1068,41.5
1622.3,1257.3,41
1625,1099,41
1630,1029,41.5
1634,2723,41.5
