"col","row","z"
4085,3785,9
1260,3787,9.5
1327,3794,9
1327,3796,9
2788,3799,9
2788,3801,9
2409,3803.3,9.667
2411,3803,9
4709,3804,9
2411,3805,9
1075.3,3810.7,9
1087.3,3811.7,9
3233.5,3812,9
1880,3820,9
4003.5,3820,9
3033.5,3822,9
4560,3822,9
3033,3824,9
3919,3834,9
3921,3834,9
882,3835,9
4934,3835,9
3919,3836,9
3098.8,3839.5,9
2961,3840,9
4692,3851,9
3056,3856.5,9
2109,3861,9
2661,3861,9
3253,3873,9
3791,3885,9
4548,3885.5,9
4876,3896,9
2974,3898.5,9
3072,3903,9
3045,3905,9
1766.7,3910,9.667
4098,3912,9
2809,3915,9
3039,3915,9
3041,3915,9.5
2627,3917,9
3665,3923,9
4532,3925.5,9
3468,3934,9
1274.9,3939.8,10.429
4347,3939,9
4347,3941,9
4244,3942,9
2086,3949,9
2818,3962,9
3490,3969,9
2573,3979,9
2050,3981,9
2880,3984.8,9.2
4406.5,4005,9
3969,4007,9
4254,4011,9
2792,4019,9
3061,4030,9
3221,4031,9
3223,4031,9
1335,4036,9
3965.5,4041,9
3962,4048,9
3765,4058,9
1412,4059,9
4804,4060,9
3371,4066,9
3371.5,4068,9.5
3121,4073,9
3612,4074,10
1599.5,4076,9
1876,4085.5,9.5
1878,4086,9
4528.7,4094,9
3103,4106,9
2389.5,4115,9
3973,4117.5,9
4367,4119,9
2308,4122,9
2284.5,4126.5,9
1867,4154,9
2339,4157,9
4137,4168,9
4137,4170,9
3301,4175,9
4678,4177,9
4680,4177,9
4678,4179,9
4680,4179,9
1830.3,4188.8,9.647
3957,4192,9
4204,4198.5,9
4564,4206,9
3038,4221,9
2436,4237,9
2438,4237,9
2846.2,4248.2,9
3659,4247.5,9
3217,4255,9
4104.5,4259,9
2326,4260,9
3497,4263,9
4183,4270,9
4611.5,4270,9
2742,4277,9
2237,4282,9
2912,4286,9
3539,4288,9
2008.7,4296.3,9.333
2566,4353,9
3901.6,4358.6,9.2
4222,4360,9
3500,4365,9
4868,4369,9
2185,4374,9
2187,4374,9
3820,4377,9
4751,4379,9
4021.5,4385,9
4319,4387,9
4035,4393,9
4415,4398,9
4415,4400,9
4314,4419,9
4533,4420,9
3655,4437,9
3212,4448,9
3683,4460,9
3685,4460,9
4417,4473,9
4417,4475,9
2785,4480,9
2911,4483,9
3216,4507,9
4246,4517,9
2815,4531,9
3822,4538,9
3755,4540,9.5
4873,4547,9
4332,4552,9
4829,4563,9
4829,4565,9
3535,4570,9
4072,4573,9
4074,4573,9
4072,4575,9
4074,4575,9
4248,4579,9
4250,4579,9
4172,4581,9
2883,4590.5,9
4823,4593,9
3039.5,4607,9
4585,4670,9
4412,4671,9
4393,4673,9
3340,4694,9
3766,4736,9
4788,4736.5,9
3764,4738,9
3625.5,4792,9
3848,4800,9
3850,4800,9
3889,4806.5,9
4221,4813,9
4507.5,4813.5,9.5
3801,4824,9
4475.5,4929.5,9
4139,4936,9
4099,4940,9
4485,4942,9
4413,4988,9
4415,4988,9
4694,5046,9
4692,5048,9
710,1011,10
549.6,1044,10
507.4,1045.2,10.4
1134,1070,10
771,1089,10
808,1127,10
495,1144,10
1279,1145,10
694,1149,10
1049,1152,10
254,1174,10
1146,1177,10
528,1178,10
527,1180,10
355,1222.5,10
440,1225,10
1270.7,1228.8,10.364
824,1229,10
1314,1233,10
766,1234,10
901,1234,10
875,1237,10
378,1245,10
1643,1269,10.5
1643,1271,10.5
1321,1282,10
1403,1296,10
632,1306,10
521.33,1325.3,10
545,1346,10
1244,1347,10
1361,1367,10
1869,1370,10
1871,1370,10
1860,1375,10
542,1382.5,10
799,1394,10
784.33,1395.9,10
799,1396,10
804.5,1421.5,10
1067.5,1422.5,10
1557,1427.5,10
1555,1428.5,10
316,1449,10
1004,1450,10
2208,1452,10
812,1467,10
1257,1469,10
2030,1483,10
785,1493,10
756,1514,10
179.67,1522.7,10
514,1528,10
2436,1530,10.5
2325.5,1535,10.5
1517.2,1549.8,10
1772,1552,10
397,1561,10
858,1563,10
1919,1568,10
1919,1570,10
877,1579.5,10
875,1580,10
811,1581,10
781.67,1593.3,10
2806,1593,10
2808,1593,10
1169,1596,10
1563,1600,10
345,1607,10
2303,1613,10
1432,1624,10
1422,1626,10
645,1631,10
701,1632,10
1024.5,1634,10
455.5,1637,10
456,1639,10
2604,1651,10
2602,1651.5,10
462.25,1654.8,10
3108,1654,10
2451,1655,10
2452,1657,10
3105,1658,10
451.5,1663,10
2002,1677.5,10
2590,1693,10
624,1702,10
626,1702,10
985,1703,10
249,1704,10
939,1707,10
941,1707,10
804,1710,10
2147,1713.5,10
973,1714,10
2842,1714,10
288,1730,10
290,1730,10
1577,1735,10
712,1736,10
1688,1738,10
555.67,1748.7,10
2943,1752,10
2945,1752,10
2373.5,1757.5,10
2370,1758,10
2376.5,1759,10
2370,1760,10
1706,1762.8,11.091
1704,1762.8,11.4
3361,1763,10
635,1767.7,10
666,1769,10
668,1769,10.5
1928,1778,10
1055,1779,10.5
1055,1784,10
2283,1785,10
1078,1788,10.5
1243,1805,10
1857,1813,10
1857,1815,10
1655,1819,10
1697,1824,10
540,1825.2,10.5
1163.7,1826.1,10.429
1564,1830,10
1563.5,1832,10
517,1834,10
3417,1834,10
3060,1855,10
3062,1855,10
776,1857,10
2078.7,1860.3,10
375,1865,10
624,1865,10.5
454,1866,10
2251,1873,10
3289,1874,10
1789,1878,10
697,1879.5,10
2304.8,1924.2,10.556
3221.5,1925,10
3419,1928,10
3274,1935.5,10
1322,1940,10
2640,1943.5,10
2021,1948,10.5
935,1951,10
2532,1952,11
2585,1955,10
2073,1957,10
1794,1961,10
3223,1970,10
3886,1970,10
1270,1974,10
3587.5,1979.2,10
1486,1989,10.5
1486,1991,10
2862.3,1991.3,10
610,1993,10
2263,1998.5,10
3342,2008,10
1933,2011,10
1056.5,2017,10
2356,2023,10
3633,2023,10
3633,2025,10
1940,2032,10
1940,2034,10
4126,2036,10
2447.7,2047,10
737.5,2047,10
3640,2047,10
2406,2048,10
3614.5,2048,10
2451,2055,10
2716,2077,10
2716,2079,10.5
3725,2083,10
3267,2094,10
308.33,2096.7,10
1197,2107,10
2631,2109,10
2960,2129.5,10
3197,2129,10
1652,2132,10.5
2093,2144,10
2062,2145.5,10
1706,2148.5,10
773,2151,10
3429,2152,10
2267,2177,10
4369,2177,10
1998,2191,10
743,2193,10
537,2197,10
1902,2206,10
646,2207,10
871,2215,10
4020,2234,10.5
591,2236.3,11
1605,2251,10
2801,2251,10
2496,2257,10
3843,2265,10
3843,2267,10
2527,2271,11
3230,2271,10
1959,2273,10
3691.3,2275.3,10
3029,2282,10.5
3028.5,2284,10
4154,2296,10
4342,2309,10
2973,2316,10
753,2317,10
2615,2325,10
4635,2330,10
3456,2332,10.5
886,2333,10
2732,2333,10
3331,2338,10
3136,2340,10
3972,2351,10
3974,2351,10
4027,2352,10
2451,2354,10
1345,2355.5,10
1383,2360,10
576.5,2366,10
3302.5,2366,10
1970,2367,10
1175.5,2372,10
3094,2378,10
4217,2378,10
1271,2384,10
4138,2389,10
771,2400,10
2393,2400,10
771,2402,10
2096,2405,10
3521,2411,10
3523,2410.8,10.4
868,2411,10
3525,2413,10
930,2422,10
932,2422,10
583,2424,10
2793,2426,10
1240.3,2429.3,10
4187,2433,10
1124,2444,10
4408,2445,10
1933,2448.5,10
1867,2449,10
4221.5,2457.5,10
3365,2464,10
3367,2464,10
3365,2466,10
3443,2488,10
3361,2490,10
3361,2492,10
3361,2494,10
483,2496,10
2151,2498,10
2909,2506,10
3986,2506,10
1804,2509,10
1080.6,2522.8,10
1403,2524,10
1403,2526,10
4203,2528,10
869,2531,10
802,2533,10
3687,2534,10
3689,2534,10.5
1365,2548,10
1367,2548,10
2361.5,2548,10
791,2550,10
3928,2561,10
4106,2574,10
1121.3,2597.3,10
1286,2606,10
1921,2606.5,10
2336,2606,10
3577,2606,10
2336,2608,10
4593.8,2628.4,11
3669,2640.5,10
4014,2641,10
4628.5,2643,10
3400.5,2670,10
3400,2674,10
3381,2677.5,10
2135,2679,10
2211,2694,10
3379,2703,10
3185,2705,10
3184.8,2707.4,10
3182,2711,10.5
3417,2713,10
3419,2713,10
2872,2725,10
3352,2733.5,10
4437.4,2734,10
2088.2,2736.2,10
1029.8,2744.8,10
3055,2744,10
4486.5,2762,10
4085,2767,10
4087,2767,10
3665,2772,10
3665,2774,10
553,2776.5,10
1821,2777,10
508,2783,10
1067,2789,10
518,2793,10
1005.7,2798,10
4226,2802,10
3567,2807,10
462,2818,10
3815,2826,10
2048,2838,10
691,2839,10
691,2841,10.5
689,2843,10
3946,2848,10
3946,2850,10
1035,2869.5,10
2181,2869,10
608,2893,10
2871.9,2901.6,11
3226,2915,10
3833,2915,10
1864,2922,10
1864,2924,10
1031,2928,10
4549,2948,10
3448,2957,10
1261,2963,10
1879,2963,10
3230,2966,10
2517,2972,10
4483,2976.5,10
2252.5,2977,10.5
2943,2991,10
2945,2991,10
760,3007,10
4059,3008,10
4059,3010,10
4385,3011,10
1996.5,3012,10.5
3942,3027,10.5
1687,3031,10
1030,3033,10.5
2491,3034,10
3299,3038,10
2842,3039,10
4420,3041,10
4422,3041,10
4078,3054.5,10
3271.7,3060.4,10
3537,3067,10
590.5,3074.5,10
3043,3085,10
2270,3099,10
3665,3100,10
1347.5,3105,10
3066,3108.5,10
3064,3109,10
3299,3110,10
3462,3120,10
700,3123,10
3208,3125,10
3971,3128,10
4234,3131,10
4215.5,3135,10
1678,3146,10
1008,3150.5,10
1010,3150,10
1136,3158,10
1640.4,3174.2,10
3160,3174,10
2896,3175,10
767,3176,10
3268,3176,10
4334,3183,10
2278,3184.5,10.25
3523,3196,10
4019,3200,10
4021,3199.4,10.8
1693,3214,10
1311,3217,10
3567,3217,10.667
2711,3219,10
4669,3220,10
2056,3223,10
3246,3228,10
2806,3231,10
1174,3234,10.5
2056,3249,10
4544.3,3253.7,10
4181,3261,10
2925.5,3264.5,10
2906.5,3268,10
4754,3269,10
4756,3269,10
1074,3276.5,10
842,3280,10
2263,3294,10
1542.5,3296,10
1327,3297,10
4036,3309,10
4326.5,3316,10
4468,3324,10
4662,3329,10
1643,3330.5,10
1419,3332,10
3740,3351.2,10.833
4743,3353,10
3570,3357,10
4319,3362,10
1676,3369,10
877,3373,10
3670,3373,10
4184,3383,10
3964,3395,10
3107,3399.5,10.5
541,3405,10
4795.5,3415.5,10
3049.8,3427,10
869,3431,10
465,3432,10
4355,3450,10
773,3459,10
4621,3471,10
3823,3473,10
1653,3477,10
894,3492,10
2351,3492,10
1182.8,3504,10.75
1863,3519,10
4537.5,3521,10
4538,3523,10
430,3530,10
1581.5,3534,10
4696,3544,10
3566,3550,10
3568,3550,10
4114.5,3563,10
905,3580.8,11.5
2345,3584,10
4347,3587,10
2380,3588,10
1462,3597,10
872,3604,10
3013,3605,10
3105,3605,10
1426,3611,10
866.4,3613,10
3513,3624.5,10
1366.7,3626.3,10
4474,3632,10
2899,3642,10
4033,3647,10
2586,3649,10
1357,3659,10
1359,3659,10
1877,3661,10
4152,3664,10
2748.5,3670,10
494,3671,10
494,3673,10
3519,3673,10
3523,3673,10
3523,3675,10
4418,3677,10
1653,3692,10
4430,3701,10
1003,3703,10
4432.5,3711,10
2239,3713,10
1901,3720,10
1756.7,3724.5,10.667
1856,3728,10
4060.2,3731,10
1546,3734,10
2507,3750,10
4021,3751,10
3458.8,3753.2,10
2264,3766,10
1859,3776,10
1859,3778,10
1898,3799,10
2791,3806,10
3133,3807,10
2305.5,3808,10
4610,3808,10
3952,3809,10
1090.3,3811,10
835.5,3811,10
1214,3814,10
2420,3829,10
3231,3831,10
2423,3836,10
3098,3835,10
3100,3835,10
2472,3838,10
2472,3840,10
1176,3851,10
743,3856,10
745,3856,10
2469,3856,10
4202,3859,10
4202,3861,10
2107.5,3864,10
2469,3866,10
1407,3868,10
1407,3870,10
2952,3877,10
1598,3897,10
4435,3903,10
3041,3913,10
4769,3913.7,10.333
1356.5,3914,10
1466.3,3915,10.7
4219,3931,10
4256,3956,10
2193,3961,10
2195,3961,10
1895,3964,10
4170,3967,10
3031,3969,10
2068,3971,10
2070,3971,10
1480,3974,10
2240,3977,10
3908,3984,10
4323.5,3984,10
1395,4001,10
2324,4001,10
4470.5,4001,10
3107,4007,10
1524,4026,10
1526,4026,10
2309.8,4027.2,10.5
2313,4028.5,10
3090,4028,10
4757,4053,10
2379,4056,10
3062,4063,10
3062.5,4065,10
4527,4066,10
3063,4067,10
2816,4069.5,10
4113,4080,10
3356,4091,10.5
3474,4097,10
4395,4109,10
2470,4117,10
1367,4119,10
4450,4137,10
4449,4139,10
3730,4140,10
2841,4150,10.5
4249,4150,10
2285,4152,10
3928.8,4156,10.833
2316,4157,10
4548,4164,10
2784,4167,10
4715,4173,10
2479,4182,10
2481,4184,10.5
2481,4186,10
3681,4188,10
2290.8,4193.3,10
3573,4194,10
3678.5,4205.5,10
4145,4215,10
3550,4230,10
4034,4273,10
2184,4283,10
2184,4285,10
3061,4291,10
3323,4297,10
3325,4297,10
2537,4300,10
3174,4307,10
4565,4311,10
3757,4329,10
2903,4330.5,10
4637,4332,10
3767,4341,10
3023,4344,10
3955,4350,10
4753,4382.8,10
4929.7,4392.3,10
4601,4393,10
4712.7,4397.3,10
2800,4399,10
3329,4422,10
4416,4424,10
3057,4453,10
3579,4455,10
2960,4466,10
4225.5,4468.5,10
4222.5,4471.5,10
2550,4478,10
2747,4484,10
2747,4486,10
4261.5,4486,10
4214,4494,10
2903,4504,10
3762.5,4509.8,10.636
4594,4514,10
2996,4524,10
2996,4526,10
4418,4534,10
4073.5,4551.5,10
4276,4576,10
4278,4576,10
4622.6,4587.4,10.4
2883,4588,10
4755,4590,10
3731,4592,10
4702,4592.5,10
3040,4605,10
3536,4611,10
4301,4613,10
3166,4638,10
4596.7,4646.1,10.9
4670,4655,10
4744,4657,10
3220,4685.7,10
4453,4713,10
4455,4713,10
4397,4727,10
4147,4729,10
3564.6,4736.2,10
3964,4744,10
3860.5,4755,10
4333.5,4770,10
3918,4785,10
4759,4824,10
4727.5,4826.5,10
4623,4841,10
4197,4897,10
4018,4902,10
4046.5,4936.5,10
4740,4963,10
4609,5076,10
4666.5,5097,10
4715,5115,10
444.5,1008.5,11.5
527,1088.5,11
744,1093,11
383.5,1163.5,11
1056,1184,11
659,1189,11
786.5,1192.5,11
465,1196,11
337,1220,11
1268,1232,11
883,1237,11
760.5,1239,11
1107,1246,11
378,1247,11
707,1253,11
1045,1286,11
1047,1286,11
455,1288,11
1417,1297,11
1023,1308,11
1159,1309,11
1159,1311,11
974,1317,11
1103,1317,11
620,1334,11
1102,1353,11
1490.5,1354,11
446,1368,11
808,1368,11
1565,1370,11
1831,1375,11
1831,1377,11
355,1381,11
1855,1382,11
406,1387,11
1357,1398,11
1437,1407,11
423,1412,11
1412.5,1418,11
2223,1453.5,11
630.5,1456.5,11
765,1459,11
1460,1460,11
762,1463,11
764,1463,11
274,1465,11
201,1467,11
602.5,1496.3,11.333
935,1500,11
1119,1501,11
1077,1514,11
202,1540,11
1610,1549,11
2637,1550,11
282,1567,11
1461,1567,11.667
921,1568,11
2338,1570,11
543,1573,11
2451,1580,11
2453,1580,11
1004.5,1583,11
1185,1586,11
841,1591,11
1087,1596,11
1989,1602,11
1860,1605,11
338.5,1614,11
1117,1617,11
1103.5,1620,11
844.5,1623,11
1676,1629.3,11.333
1075,1639,11
1077,1639,11
498,1666,11
2733,1669,11
2735,1669,11
226,1670,11
1053,1677,11
427.5,1682.5,11
3007,1692,11
3009,1692,11
3011,1692,11
2486,1702.6,11
2957,1706,11
2954,1708.2,11.833
888,1713.5,11
2244.5,1716,11
256,1717,11
2955,1717,11.5
397,1719,11
1346,1733,11
2850.5,1744,11
632.5,1751,11
1288.5,1752,11
1694,1753,11
1970,1753,11
2330,1756,11
966,1757,11
1442,1757,11
2986,1760,11
2534,1761,11
874,1762,11
2073,1763,11
1639,1771,11
1639,1773,11.5
1055,1781,11
1836,1789.5,11.5
1834,1793.9,12.25
1836,1795,11
3019,1800,11
648.33,1811,11.667
1664,1814.9,11.429
1669,1818,11
1005,1824,11
3015,1824,11
1161,1826,11
3573,1827,11
2654.8,1836.8,11
930,1850,11.5
947,1855,11.5
2607,1857,11
853,1861,11
2559,1864,11
2561,1864,11
371,1865,11
2198,1866.5,11
375,1867,11
3621,1872,11
1679,1873,11
197.5,1874,11
727.67,1882.7,11
356.5,1887,11
3744,1887,11
1287,1888,11
570,1895,11
984,1901,11
557,1902,11
986,1903,11
988,1903,11
3142,1903,11
3144,1903,11
555,1904,11
2957,1904,11
2506,1911,11
796.5,1919,11
3485.9,1926.3,11.467
3419,1926,11
1278,1927,11
2640,1937.2,11.5
3062,1940,11
671,1941,11
447,1950,11
2534.3,1952,12
933,1953.5,11
2268,1954,11
3554,1958,11
1872.7,1973,11.333
2560,1979,11
548.67,1985,11
2109.5,1986,11
1482,1989,11
1484,1989,11
3675,1995,11
1884,1999,11
2114,2008,11
3422.1,2013.2,11.625
1042,2018,11.5
3506,2023,11
3072,2025.5,11
2250,2026,11
2884,2029,11
2886,2029,11
1377,2041,11
2563,2046.5,11
1881,2058,11
3167,2059,11
3167,2061,11
4277,2064,11
778,2070,11
2718,2077,11
2720,2077,11
2026,2086.2,11.4
2920,2085,11
2028,2086,11
2920,2087,11
3191,2090,11
4475,2090,11
4477,2090,11
2669,2092,11
3708.4,2100,11.044
3007.5,2102.5,11
4065,2106,11
4067,2106,11
1216.7,2109.3,11
4323,2109,11
1320,2114,11
1321.5,2119.5,11
3321,2120,11
2459,2125,11
3400.3,2135,11
3687,2136,11
2062,2141,11
3028.5,2141,11
1099,2162,11
3922,2170.5,11
3924,2170.5,11
1569.5,2174,11
3693,2175,11.5
4266,2179,11
4270,2181,11
2686,2188,11
1919,2191,11
1921,2191,11
4529,2202,11
2305,2207,11
2418,2209,11
2626,2209.5,11
3918,2216,11
1716,2219,11
3522.5,2234.5,11
4612,2235,11
2803,2253.3,11.333
2943,2253,11
3719,2257,11.667
3719.2,2259,11.875
3184.8,2261,11.4
3623,2264,11
3274,2274,11
4336,2275,11
3274,2276,11
4336,2277,11
2094,2284.8,11
3031,2284,11
1055.1,2289.1,11.111
2067,2291,11
374,2293,11
3363,2312,12
2977,2316,11
2909,2318,11
1012,2320,11
1801,2324,11
4104,2328,11
2102.2,2330,12.25
2102,2332,11
2469,2344,11.5
526,2346,11
528,2346,11
2946,2347,11
2946,2349,11
2367,2353,11
1378,2356,11
3259.3,2361.3,11.455
3828.7,2360.7,11
3262,2363.5,11
1383,2364,11
2718,2375,11
2318,2381,11
4374,2381,11
3310,2387,11
3441,2387.5,11
3389,2392,11
3389,2394,11.5
504,2408.5,11
4370,2411,11
2618,2412,11
519,2433,11
337,2446,11
505,2449.5,11.75
3237.5,2450,11
3236.5,2455,11
2741,2457,11
1282,2458,11
4430,2460,11
696,2475,12
3813,2476,11
650,2484,11
1932,2484,11
4011.6,2484.8,11.4
3351,2498,11
4221,2503,11
1201,2516,11
2656.3,2521,11.667
1075.5,2523,11
2351,2525,11
1486.5,2527,11
866,2530,11
1427,2530,11
3051,2540.5,11
3049,2541,11
2844.5,2542,11
705.5,2544,11
4687.2,2545,11.75
4201,2549,11
2098,2563,11
2360,2566,11
941,2572,11
941,2574,11
2378,2574,11
2867.7,2583,11.333
1930,2586,11
3206,2586,11
4115,2586,11
3226,2588,11.5
4403,2589,11
1211,2592,11
1209,2592.5,11
649,2593,11
649,2595,11
1120.4,2594.3,11.857
649,2597,11
4680.7,2599.3,11
2262,2601.5,11
2374,2601,11
4685,2601,11
3703,2602,11
3224,2611,11
4654,2615,11
4266,2627,11
4414,2627.5,11
4581,2627,11
3383,2637,11
3249.8,2642.3,12.308
4712,2642,11
4175,2649.7,11.333
581,2654,11
2354,2658,11
3450.3,2661.3,11
3616,2661,11
3470,2663,11
3472,2663,11
3474,2663,11
3450,2665.5,11
1488,2666,11.5
1488,2668,11
3580,2677,11
1947,2678.5,11.5
715,2696,11
1909,2703.7,11
3495,2706,11
638,2707,11
638,2709,11
640,2709,11
853,2710,11
2253,2711,11
855,2714,11
1960,2719,11
4375,2722,11
1771,2723,11
3988,2723,11
4375,2724,11
639,2731,11
639,2733,11.5
4022,2736,11
1508,2742,11
1510,2742,11
1508,2744,11
1508,2746,11
1510,2746,11
1512,2746,11
4010,2748,11
4242,2748,11
565,2763.5,11
4570,2765,11
1777.6,2796,12.4
716,2815,11
716,2817,11
3942,2820,11
3944,2820,11
3555,2825,11
3817,2830,11
2397,2842,11
691,2843,11
3733,2850,11
2393,2855,11
1037,2866,11
4157,2868,11
1204,2872,11.5
1300.2,2882.5,11.167
290,2883,11.5
3563,2884,11
4155,2897,11
4155,2899,11
4294,2899,11
1129,2902,11
535.5,2908,11
3315,2912,11
3833,2913,11
1808,2919,11
901,2928,11
1167,2938,11
3586.5,2938,11
1325,2939,11
2164,2941,11.5
2504,2942,11
4747,2944,11
4398,2959,11
4397,2961,11
401,2963,11
1367,2964,11
1367,2966,11
1369,2966,11
1371,2966,11
1367,2968,11
1369,2968,11
1371,2968,11
2589,2973.9,11.778
2252.5,2979,11
1110,2986,11
1110,2988,11
2893.5,3022,11
1077,3026.5,11
4662,3035,11
4664,3035,11
3819,3059,11
2021.5,3059.8,11.75
1515,3075,11
3810.5,3075,11
2667,3077.5,11
2669,3078,11
3810.5,3077,11
1138.5,3078.5,11
2852,3078,11
592,3079,11.5
2852,3080,11
1796,3085.5,11
731,3088,11
2809,3093,11
990.5,3100,11
2950.5,3109,11
3338,3109,11
1223,3123,11
1239,3137,11
1145.5,3145,11
999,3147,11
2792,3159,11.5
722,3160,11
1968.5,3166.8,12.167
2119,3171,11
1893,3179,11
4332,3183,11
1411,3188,11
1888,3195,11
1888,3197,11
3531,3204,11
1695,3218,11
2991,3224,11
1402,3228,11
3166,3239,11
1766.2,3242.4,11
1933,3247.3,11.333
2052,3251,11
1157,3261.5,11
4222,3275,11
1956,3287,11
2785,3287,11
864.33,3315,11.667
661,3317,11
3179,3321,11
2017,3331,11
2015,3333,11
1787,3346,11
894,3358,11
2823,3381,11
1088,3383,11
1983,3397,11
2496,3397,11
1477,3399,11
3127,3411,11
3712,3411,11
3712,3413,11
2419,3414,11
3507,3414,11
2451,3418,11
4804,3427,11
2291,3429,11
2341,3436.5,11
4281,3439,11
3558.5,3463,11
3504,3464,11
3507.3,3467.7,11
4326,3479,11
673,3492,11
4484,3497,11
3638,3511,11
3397.5,3512,11
1123,3516,11
4351,3518,11
2604,3541,11
3568,3546,11
3302,3547,11
897,3561,11
3406,3565,11
1097,3570.5,11.5
1099,3570.5,11
4701,3576,11
1021,3585,11
3744.8,3591.2,11
831,3592,11
863,3600.5,11
834,3612,11
834,3614,12
834,3616,11.5
4274,3618,11
1834,3621,11
1340.5,3628.5,11
2718,3638,11
1699,3643,11
3793,3644.5,11
2285,3649,11
4858.5,3656.5,11
3563,3668,11
1996,3675,11
2018,3678,11
2020,3678,11
4599,3678,11
4872,3690,11
1632,3699,11
2552,3716,11
4545,3717,11
906.5,3718.5,11
1242,3721,11
4119,3723,11
3203.3,3724.3,11
2326,3730.5,11
4214,3733.5,11
2806,3745,11
2784,3751,11
3647,3755,11
3486,3760,11
2408,3762,11
3843,3764,11
2465,3783,11
4297,3792,11
846,3800,11
4524,3812,11
2064,3813,11
538,3817,11
1223,3830,11
4769,3830,11.5
3083,3852,11
3876.7,3858,11
2809,3861,11
1129,3862,11
2809,3863,11
703,3864.5,11
3799,3869,11
986.5,3883.5,11
2021,3898,11
1752.5,3906.5,11
4375,3906.5,11
2174,3908,11
4426,3920,11
4428,3920,11
3333,3927,11
4534.3,3929,11
1310,3930,11
2127,3930,11
1050.5,3931.5,11
4348.7,3939.5,11.167
993.17,3940.2,11
1646,3947,11
3966,3953,11
3450,3988,11
4409,3991,11
4411,3991,11
4411,3993,11
2021,4010,11
2039,4029,11
1837,4041,11
3271,4042,11.5
1837,4043,11
4770,4047,11
3018,4049,11
3769,4056,11
1653.5,4057.5,11
1346,4062,11
2814,4066,11
2814,4068,11
1434,4070,11
1873.5,4086,11
4054,4094,11
4056,4094,11
4785,4099,11
2837,4104,11
4012.5,4108,11
4012.5,4110,11
1370,4127,11
4177,4134,11
1560,4139.5,11
4234.5,4145.5,11
3243.5,4163,11
3884,4175,11
3519,4194,11
4342,4195.5,11
1702,4198,11
4344,4200,11
2926.7,4205,11.667
4809,4205,11
4010,4206.5,11
2464,4219,11.5
2391.5,4223,11
1698.3,4224.7,11
2011.5,4239,11
4390.5,4239.5,11
2847.5,4249,11
2209,4267,11
3075,4267.5,11
3058,4269.5,11
4055.2,4273.2,11.25
4032,4274.5,11
2410,4318,11
2757,4324,11
2199,4325,11
3432,4331,11
2262,4334,11
3770,4337,11
2997.8,4341,11
2567,4353,11
4307,4355,11
2214,4361,11
2536,4362,11
3598.5,4374.5,11
3240,4408,11
2491,4409,11
4048,4409,11
3209,4413,11
4941,4436.5,11
3814,4440,11
2407,4442,11
2793,4442,11
3228,4444,11
4894,4471,11
3083,4489,11.5
4762,4503,11
4111,4506,11
3395,4507,11
4111,4508,11
3392,4530,11
4643,4532,11
3921,4540,11
4025,4544,11
4073,4554,11
4141,4580,11
4755,4588,11
3456,4597,11
4206,4599,11
3956,4601.5,11.5
3278,4621,11
4245,4626,11
4600,4648,11
4260,4670,11
4147,4707.5,11
4765,4714.5,11
4393,4724.5,11
3734,4727,11
4335.5,4776.5,11
4200,4779,11
4440,4792,11
3888.4,4804,11
4416,4809.5,11
4694,4955,11
4733.3,5030.7,11
444,1014,12
520,1048,12
520,1050,12
584,1059,12
705,1065,12
295,1085,12
555,1106,12
523,1133,12
636.5,1152,12
471,1170.5,12
598,1192,12
790,1194,12
296,1201,12
761,1210,12
880,1214.5,12
407,1217,12
325,1227,12
1405,1267,12
1430,1274,12
1430,1276,12
1318,1283,12
352,1286,12
578.5,1299,12
910,1299,12
832,1301,12
832,1303,12
459,1309,12
461,1309,12
600.5,1322,12
405,1348,12
900.5,1354,12
575,1361,12
1899,1362,12
1365,1366.5,12
336,1372,12
299,1383,12
828,1385,12
321,1389,12
746,1393,12.5
1477,1394,12
1487.5,1403,12
724,1404,12
1487.5,1405,12
1212.5,1410,12
1212,1412,12
1067,1417,12
1135,1418,12
1648,1419,12
1412.5,1422.5,12.5
1011,1453,12
614.67,1463.3,12
389,1465,12
906.5,1473.5,12
701,1489,12
687,1490.5,12
303,1511,12
690.75,1511.8,12
1960,1511,12
398,1526,12
398,1528,12
576,1528,12
866,1531,12
2812,1531,12
1943,1546,12
1947,1546,12
291,1547,12
1943,1548,12
1807,1555,12
694.25,1556.5,12
851,1557,12
555,1559,12
2307,1566.5,12
897,1574,12
269,1578,12
455,1580,12
1950,1599,12
1950,1601,12
343,1603,12
1011,1603,12
2579,1605,12
2581,1607,12
2581,1609,12
1428.8,1610,12.75
2596,1610,12
2304,1611,12.333
438.33,1613.3,12
2302.7,1613,12.333
2497,1621,12
637,1625,12
2730,1635,12
502,1638,12
796,1641,12
2636,1649,12
1392,1662,12
494,1669,12
492,1671,12
494,1671,12
1776,1677,12
881,1681,12
883,1681,12
3012,1683.5,12
556,1687,12
1836,1693,12
1836,1695,12
1277,1704,12
753,1712,12
1682.7,1723,12
375,1726,12
2595,1729,12
959.5,1730.5,12.5
1104,1731,12
1358,1735,12
571,1752.7,12.333
1442,1755,12
1936,1767,12
2172,1767.5,12
3682,1768,12
675,1788,12
959,1790,12
1832,1793.5,12
759,1798,12
3042,1803,12
1515,1805,12
3560,1812,12
1859,1813,12
3560,1814,12
714.86,1816.7,12.143
3015,1820,12
2161,1822.5,12
3015,1822,12
