"col","row","z"
758.6,757.8,35.6
626,770,35
627.33,772.67,35
1070,774.5,35
1084,802.5,35.5
1086,803,35
1159,811,35
397,818,35.8
1249,836,35
840,846,35
518.67,847.33,35
393,851,35
745,863,35
747,863,35
570.5,868,35
1108.5,870.5,35
1391,876.29,36.143
1216,882,35
1356,885.5,35
1421,885,35
1408,895,35
1408,897,35
1410,897,35
817,918,35
1357,919,35
1380,921,35
1213.5,923.5,35
1361,929,35
654.5,938.5,35
1368.7,980.67,35
1383,998,35
864,1002.5,35
277,1031,35
971.75,1033.8,35
1287,1035,35
1456,1041,35
421,1045,35
891,1045,35
1293,1050,35
1181,1056.8,36
1229,1058,35
1224,1060,35
1226,1059.5,35
1229,1060,35
590,1064,35
1157.7,1067.3,36.111
1180,1069,35
524,1081,35
958,1092,35
589,1095.5,35
963,1106,35
1182,1106,35
950.5,1118,35
658,1154,35
1221,1159,35
764.5,1160,35
595,1170,35
716.5,1170,35.5
745,1172,35
412,1204,35
723,1205,35
1114,1211,35
1116,1211,35
1017.5,1216.5,35
1228.5,1223,35
1105.5,1226,35
981,1227,35
1084,1237,35
1401,1237,35
1266.3,1238.7,35
1482,1241,35
655.67,1251.3,35
366,1254,35
697.5,1258.5,35
789.5,1268,35
1133,1284,35
1348.9,1284.4,35.429
1019.5,1286,35
1288,1301,35
676.17,1317.7,35.333
455.6,1326.6,35
1203,1352,35
357.67,1359.3,35
949,1370.5,35
649.5,1386,35
293,1400.5,35
543,1413,35
404,1414.5,35
1385,1418.5,35
863,1419,35
863,1421,35
461,1423,35
1326,1423,35
327.25,1432,35
309,1433,35
404.6,1434.8,35
460,1434,35
545,1441,35
599.1,1442.2,35.6
712,1443,35
648,1445,35
1163,1449,35
769,1453.8,35.75
1264,1454,35
980.4,1457.2,35
947,1458,35
881.32,1461.2,36.677
1000.7,1461.7,35
766.67,1467.7,35
1172,1470.8,35
1001,1471,35
1178,1473,35
1016,1475,35
1173.9,1478,35
587,1481,35
1166.5,1482.9,36.12
1264,1482,35
1291.5,1483,35
605.5,1484,35
1249.5,1487.5,35
1285,1490.5,35
1276.8,1491,35
1391,1490,35
1490,1491.5,35
1283,1493.5,35
1281,1493.5,35
1361.8,1495,35.6
1382,1498,35
962.33,1499.3,35
920,1509,35.5
577,1521,35
901,1539,35
901,1541,35
988,1545,35
1019.4,1551.8,35.9
1385,1552,35
791,1554,35
1203,1554,35
1132,1555,35.5
1336.5,1564.5,35.5
951,1582,35
611.24,1589.4,36.471
1161,1596,35
947,1597,35
1035.6,1610.1,36
1267,1617,35
714,1626,35
1208,1657,35
656,1672,35
767.25,1673.2,35.5
656.5,1674,35
325,1701,35
344,1706,35
977,1710,35
701,1714,35
1384,1723.5,35
720,1726,35
950,1727,35
311,1730,35
608,1741,35.5
507,1746,35
956,1746,35
1320,1748,35
1013,1753.5,35
1118,1753,35
1118,1755,35
1022,1764,35
1304,1764,35
706.83,1773.3,35
711,1773,35
892,1780.5,35
976,1788,35
876,1797,35
1241,1801.5,35
1293.7,1805.7,35
1257,1806,35
1240.5,1807.5,35
1362,1807,35
1332,1813,35
816,1841,35
1029,1848.5,35
803,1861,35
805,1861,35
1395,1870,35
1039.2,1880.8,35.8
1455,1899,35
625,1915.5,35
835.4,1920.4,35
1398.5,1921.5,35
912,1933,35
791,1934.5,35
673.15,1943.8,35.308
1411,1961,35
216,1976,35
830.14,1981.3,35
458,1982.5,35
236,1995,35
238.33,1996,35
236,1997,35
1092,2000.5,35
421.5,2001,35
448,2010,35
732.5,2013.5,35
908,2025,35
910,2025,35
258,2034,35
1383,2041,35
1393.4,2077.8,35
487,2093,35
586,2104,35
398,2112,35
660.5,2137,35
170,2156.5,35
936,2160,35
898.67,2176.3,35
1230,2187,35
837.5,2189.5,35
677,2193,35
679.25,2194.2,35
574,2238,35
992,2244,35
583,2253,35
542,2266.5,35
500,2286,36
546,2299,35
1206,2306,35
597,2313,35
428,2323,35
1302,2349,35
723,2351,35
1018,2351,35.5
1333,2374,35
964,2398,35
1089,2411,35
1263,2416,35
1289,2422.5,35
277,2474,35
822,2487,35
440.5,2504.5,35
544.33,2514.7,35
450,2537,35
280,2539,35
713.5,2540,35
184,2554,35
181,2610.5,35
1095,2620,35
177,2649,35
1219.2,2659,35
678,2659,35.5
849.67,2659.3,35
347,2665,35
1025.8,2722.6,35
1027,2725,35
177,2736,35.5
876.57,2742.4,35.714
1070.3,2770.3,35
450,2785,35
211,2786,35
839,2793,35
287,2800.5,35
1295,2800,35
770,2815,35
1223,2820,35
376,82,36
459,85,36
461,85,36.5
353.5,155,36
1021,194,36
1098,210,36
1432,235,36
502,246.75,36
916,257.5,36
1048,288,36
1278,295,36
605,300,36
1330,301,36
438,399,36
887,409,36
1431,434.5,36
966,452.5,36
976,461,36
1109.5,462,36
1251.5,461,36
992,496,36
1025,526,36
1308,527,36
1045,586,36
993.5,595.5,36
1154,606,36
1442,621,36
1449,640,36
1063,647,36
906,673,36
317,678,36
416.5,683,36
669,691.33,36
343,692,36
919.75,706.75,36.25
890,711,36
1232.7,711,36.667
838,713.5,36
413,753,36
565,757,36
844,806,36
402,807,36
1213,842,36
1155,850,36
911,871,36.667
1374.5,887.5,36
1353,889,36
463,907.67,36.333
415,926.5,36
651.6,941.6,36.8
846,953.33,36.667
599,981,36
896.6,1030.6,36.4
1456,1039,36
1415.5,1046,36
949,1061.5,36
654,1070,36
969,1071,36
405,1074.3,37.182
1105.5,1096,36
1300.5,1138,36
977,1159,36
998,1182,36
1422,1212,36
826.5,1218.5,36
280.29,1243,36.143
1397.5,1244,36
516,1256,36
1072,1288.5,36
1120.5,1293,36
817,1297,36
1208,1310,36
839,1319,36
736,1381,36
506,1411,36
861,1418.5,36
269.33,1426.3,36
637.5,1429.5,36
395,1430.5,36
331,1434.5,36
683,1441,36
646.5,1443,36
1042,1443,36
714,1445,36
595.85,1449.8,36.462
786.6,1459,36.6
828.56,1461.6,36
837.5,1464,36
972,1471.5,36
1004.5,1473.7,36.565
1168,1471,36
995.73,1475.5,36.867
1177,1478,36
1305.5,1480,36
1333.4,1487.2,36
1342.5,1486,36
1401.7,1498.3,36
805.5,1533,36
1192.5,1549.5,36
1325,1556,36
238.5,1573,36
1344.5,1588,36
750,1610,36
1069,1617,36
1265,1617.5,36
227,1629,36
693,1636,36.5
226.5,1645.5,36
1300,1645,36
1067,1652,37
280.5,1661,36
823,1681,36
1145.3,1693,36
958.5,1700,36
694,1738,36
790,1748,36
1320,1750,36
1085.5,1768,36
249,1784,36
1071,1793.2,36
1140.7,1798,36
1268,1807,36
1046,1812,36.5
1349.3,1813.7,36
1067,1833.8,36.25
787,1835,36.5
641,1840,36
803,1859,36
1097,1860,36
193,1876,36
503,1897,36
804.5,1918,36
573.94,1948.9,37.889
433,1952,36
278,1978,36
913,1983,36
886.5,1984.5,36
252.5,2050.5,36
1005.2,2055.8,36.333
527.33,2072.3,36
498,2075,36
586,2106,36
977.5,2128,36
864,2138,36
866,2138,36
282,2168,36
1161.5,2189,36
1253.3,2193.3,36
1251,2205.5,36
688.5,2210,36
975,2231,36
1240,2243,36
1379,2277,36
1228,2279,36
1228,2319.5,36
1004,2327,36
954.62,2331.2,36
531,2386,36
1296.5,2388.5,36
1322.3,2403.3,36
577,2410,36
1167,2418,36
155.75,2426.8,36.25
1284,2432,36
255,2452,36
1004,2469,36
527,2510,36
567,2534,36
695,2583,36
543,2592.5,36.5
258.5,2598,36
1224,2615,36
1093,2624,36
1279,2633,36
1157,2682.5,36
433,2740,36
488.5,2750,36
647,2756.5,36
1322,2776.8,36
993,2889,36
1302,222.5,37
1326,223,37.5
811,227,37
748,232,37
914,259,37
862,270.5,37
427,299,37
1486,316.5,37
951,342,37
622.5,343.5,37
436,400,37
449.5,433,37
1468.3,438.67,37
935,461,37
1066.7,462.33,37
935,463,37
937,463,37
990,503,37
973.5,510.5,37
327.33,527.33,37
1023,527,37
1211,533,37
704,572.5,37
779,576,37
1008.7,604.67,37
1156,604,37
1012,609,37
984,626,37
491.5,644.5,37
491.5,666.5,37
904.83,675.83,37.667
1120,679,37
1051,680,37
1053,680,37
555,706.5,37
485,714,37
1102.5,719.5,37
878,731,37
1165,745,37
1207,755,37
710,764.43,37.571
1068,781,37
973,809,37
888,830.5,37
758,833,37
760,833,37
1324.5,857,37
1204,874,37
1221.7,874.67,37
1318.5,889.5,37
1482.2,891.75,37.5
670,901,37
703.5,910,37
916,911,37
1217.9,916.2,37
1379.5,923,37
654,937,37
1037.5,938,37
1461,945,37
315,963,37
460,980.4,37
904.33,981.67,37.333
901,985.29,37
392,985,37
1221.5,1012.5,37
1439,1016,37
1152,1018,37
871.5,1022,37
418.5,1026.5,37
947,1062,37
941,1069.5,37
635.5,1079,37
1128,1092,37
309,1102,37
1385.1,1144.8,38.16
379,1153.5,37
637,1168,37
1470,1190.5,37
1257,1198,37
725,1210,37
1385,1222.5,37
452,1252,37
1482,1261,37
506,1285,37
814,1290,37
814,1292,37
1194.5,1293,37
547.75,1306,37
1281,1307,37
1159.2,1315.2,37
804.5,1348,37
752,1380,37
405,1384,37
370.14,1427,37
639,1427,37
406.5,1428.5,37
267,1428.7,37.333
370.88,1431.8,37
397.5,1430.5,37
405.2,1435.6,37
657.67,1435,37.333
545,1441,37
507.67,1442.3,37
527.23,1442.1,37.769
539,1443.5,37
559,1443.5,37
803.75,1459,37
575,1463,37
814,1463,37
1047,1478.5,37
1093,1479,37
1102.5,1480,37
1122,1481,37
1176.4,1481.8,37.444
1230,1485,37
1352.5,1487.5,37
1282,1491.3,37.833
1035,1498.5,37
1333.7,1500.3,37
1175.3,1507.7,37
267,1515.5,37
1293,1545.5,37
749,1561,37
1333,1562,37
571.67,1566.3,37.5
760.5,1579,37
797.5,1590,37
962.33,1590.7,37
1207,1602,37
1214.5,1641,37
1065,1652,37.5
846,1658,37
958.5,1696,37
190,1751,37
305,1751,37
906.5,1753,37
192.33,1756.3,37.333
1324.3,1776,37.833
954.8,1778.4,37.4
685,1783,37
1008.5,1791.5,37
1106.5,1792,37
264,1793.8,37.75
876,1797,37
1153.5,1802,37
796,1804,37
1280.5,1843,37
1128,1850,37
781.67,1875,37.333
1100,1888,37
868,1895,37
518,1921,37
790.5,1933,37
767,1934,37
1128,1936,37
635,1937,37.667
569,1947.5,37
1376,1950,37
808,1956.5,37
252,1960,37
755,1987.3,37
451.33,1991.7,37
459,1994,37
1110.5,1997,37
216.6,2023.2,37.8
1021,2065.5,37
1020,2069,37
865.25,2074.8,37
1403,2108,37.5
976,2141,37
747,2154.5,37
626,2159,37
710,2161.5,37
1180,2173,37
1180,2175,37
1231.4,2196.8,37
676,2200.5,37
494,2225,37
974,2229,37
180,2235.5,37
957,2247,37
1040,2249,37
911,2281,37
1214.7,2317.7,37
1309.9,2364,37
1315,2364,37
1325.5,2365,37
1305.3,2368.2,37
1319,2366,37
1296,2367,37
1280.3,2374.7,37
1292.8,2377.8,37
1307.5,2384.5,37
1318.6,2385.1,37
1302,2386.5,37
1301,2390.5,37
1317.4,2390.8,37
1312,2391,37
1302.3,2396.7,37
1310.6,2395.1,37
1344,2395,37
1296.5,2397,37
1317.2,2399,37
1335,2398.5,37
699,2438,37.5
1163,2439,37
357.5,2445,37
989,2467.5,37
764.5,2474,37
968.94,2521.1,38.438
1015,2522,37
1053,2538,37
461,2540.3,37.667
510.14,2550.4,38.143
456,2559,37
1362.5,2567,37
702.5,2576,37
799,2581.5,37
744,2603,37
191.5,2612,37
1226,2615,37
450,2668,37
118.5,2749,37
118.5,2751,37
1141,2764,37
237,2788.5,37
415,2797,37
1038,2926.5,37
562.5,102.5,38
929.5,128,38
625,218,38
660,218,38
1162,227,38
744,228,38
1094,237,38
1186.3,313.5,38
1037,328.5,38
430,390,38
327,406.33,38.667
327.5,410.5,38
1466,441,38
510,448,38
512,448,38
510,450,38
1416.5,569,38
931,587.5,38
925.67,633.67,38
481,667,38
654.25,702,38
553,706,38
1413,733,38
1391,762.5,38
929,773.5,38
933,774,38
1163,809,38
1171,820.5,38
1218,841,38
981.33,860.67,38
1108.8,866.6,38
1109.5,872.5,38
1154,872.5,38
942,873,38
610,893.5,38
630,895,38
619.33,903,38.333
1098,904,38
655,908,38
1077.5,953,38
656,979,38
1005,1006,38
878,1008,38
410.5,1029.5,38.5
831,1030,38
562.5,1045.5,38
949,1061,38
752,1085.5,38
912.94,1098.7,38.556
584,1107,38
670.33,1107.7,38
672,1110,38
970,1120,38.5
1073.7,1141.8,38.778
671,1157,38
1392,1208,38
1394,1208,38
1416,1216.5,38
1015,1246,38
1148,1260,38
1108,1263,38
1169.7,1287.3,38
1001,1299,38
1283.5,1303,38
826,1306,38
275,1313,38
811,1333,38
980.67,1339.3,38.667
380,1344,38
625.5,1363,38
276,1401,38
667,1402,38
1355.7,1405.7,38
309,1408,38
859,1418,38
912,1420,38
373.4,1426.8,38.4
277.33,1428.7,38
400.67,1429.3,38
255,1433,38
541.77,1441.9,38.692
575.5,1446.5,38
1475,1448,38
1062,1451.5,38
965,1452,38
641.25,1456.5,38
283,1459,38
283,1461,38
837,1463,38
1182.5,1468,38
1294,1472,38
1047.3,1475.3,38
1103,1475,38
1304.2,1480.4,38
1409,1491,38
1159.7,1503.3,38
595,1520,38
1342,1529.5,38
794,1557.7,38.833
1150.5,1557.5,38
1444.7,1579.3,38
502.5,1587.5,38
1446.5,1601,38
456,1619,38
816.5,1625,38
1067,1633,38
982,1636,38
275.5,1665,38
654.5,1671,38
767.5,1673,38
965.64,1679.9,39.727
914,1688.5,38
972,1706.5,38
973,1718.5,38
991,1723,38
307.33,1734.7,38
247,1760,38
876,1785,38
1106.6,1794.5,38.455
1152.4,1799.3,39.095
1143,1801,38
638.5,1807,38
1048,1807,38.5
232.25,1817.4,38.375
1034.5,1819,38
872,1850,38
366,1859,38
1045.5,1862,38
1211,1879,38
1210,1881,38
825,1908,38.667
774,1912,38
776,1912,38
1312,1914,38
341,1918.5,38
1220.5,1923,38
276,1933,38.4
292,1959,38
850.5,1981,38
912,1981.5,38
1043.7,1983.7,38
724,2001,38
701.5,2011,38
917,2021,38
919,2021,38
919,2023,38
1168,2037,38
364.75,2043.5,38.25
1001,2053,38
502,2064,38
856.5,2098.9,38.5
297.67,2129.3,38
576,2131,38
307,2139,38
875,2182,38
300,2185,38
1422,2196,38
1379,2204,38
261.5,2206,38
1163.7,2216.7,38
485.5,2236,38
518.5,2261,38
1354,2299,38
442,2304.5,38
1292,2310,38
1300,2320,38
999,2341,38
326,2347.3,38.333
1297,2358,38
531,2363,38
1376.5,2387,38
368,2411,38
346,2416,38.5
761.5,2474.5,38
271,2486,38
1012,2512,38
1182.5,2520,38.5
419,2538.5,38
1055,2538,38
1267,2542,38.5
1025,2557,38
524,2593,38
461,2607.5,38
793,2618,38.25
763,2621.5,38
934,2626,38
830.33,2641.7,38
164,2642,38
729,2644.5,38
1328,2659,38
660.67,2677.7,38
1199,2707,38
873,2733.5,38
210.33,2780.3,38
237,2785,38
809,2788.5,38
838,2815.3,38.333
994,2824,38
1221,2874,38.5
796.33,2889.3,38
362,79,39
334,152,39
646,158,39
1436,286,39
1548,314.29,39.143
462.64,342.27,40
1325.5,368,39
596,374,39
402.5,390,39
839,420.25,39
464,436,39
1185,466,39
1077,472,39
1469,492,39
1310,498,39
991.33,503.33,39
757.5,504,39
476,512,39
1360,532,39
688,596,39
558,612,39
806,624,39.5
806,626,39
457,691.5,39
1015.5,711,39
760.5,729,39.333
747,738,39
809,738,39
1094,739,39
537.25,744,39
1088,750.5,39
682,761,39
1133,773,39
645,780,39
1222.7,789.33,39
1228,817,39
1230,817,39
1232,817,39
904.5,840.5,39
1213,842,39
652.75,846.5,39.125
1226,863,39
1226,865,39
1226,867,39
1228,867,39
1113,871,39
1219.8,876.6,39
1228,878,39
1217.6,886.8,39
630.5,901.5,39
617,904.5,39
362.25,930.25,39.25
609,950,39
310.5,964,40
311.5,969,39
1362,977,39
1512,995,39
861,996,39
1184,1018,39
913,1027,39
296,1031,39
1068,1057,39
625.5,1088.5,39
592.5,1096,39
592.5,1098,39
1096.5,1107,39
968,1120,39
921.6,1123.8,39
517.6,1132.8,39
1032.3,1139.3,39
1383.5,1148,39
687,1161,39
1080,1166,39
1239.7,1174,39.667
1238.7,1176,39.667
1206.6,1181,39.917
1022,1182,39
1033,1201,39
989,1210,39
1270,1225,39
816,1228,39
459,1257,39
821.25,1268.8,39
1121.9,1276.3,39.667
640,1280.5,39
1157.6,1312,39
635,1329,39
676,1329,39.5
476,1333,39
476,1335,39
1164.5,1343.5,39
386.75,1360.5,39.75
627.83,1362.7,39.667
510.8,1377.4,39.4
396,1406,39
713,1406,39
1391,1420,39
904.5,1421,39
395.5,1422,39.5
971,1422,39
348,1425.5,39
334,1426,39
367,1426,39
1276,1429,39
482,1441,39
538,1446,39
768.67,1451.3,39
819,1454,39
786.2,1457.4,39
835,1461,39
833,1463,39
835,1463,39.5
1101,1480,39
1125.5,1480,39
1171.5,1481,39
1305.3,1485.7,39
1412,1488,39
1288,1499,39
1453,1499,39
907,1535,39
1293,1588,39
614,1590,39
1180.5,1604,39
573,1630.5,39
446,1647,39
839,1647,40
1185.8,1649.8,39.4
1452,1650,39
1227.2,1667.1,40
292.71,1686.7,39
488,1696,39
971,1718,39
995,1722.3,39.667
1390,1737,39
977.5,1741,39
975.5,1745,39
1023,1759,39
960.5,1762,39
1201,1770,39
865,1783,39
588,1792.5,39
1249,1807,39
1249,1809,39
1031,1814.5,39
1033,1815,39
449.5,1833,39
1057,1838,39
822.5,1843,39
1114.5,1855,39
1116,1858.7,39.333
1114,1859,39
1043,1862,39
383,1883,39
278,1934,39
1374,1941,39
609,1944,39
1364,1966,39.5
669,1997.5,39
1272,2002,39
1274.5,2002.5,39
700,2005.2,39
1054,2009,39
1181,2034,39
975,2073,39
670,2078,39
1137,2078,39
881.5,2114,39
600.5,2120,39
329,2128,39
956,2144,39
798,2163,39
1384,2249,39
735.25,2297.6,39.375
1356,2299,39
602,2312,39
1315,2319,39
1315,2321,39
958,2327,39
1318,2344,39
1039,2392,39
346,2414,39
1119,2414,39
1404.5,2420,39
796,2436.2,39
1185,2440,39
896,2451,39
504,2460,39
1110,2481,39
478,2509,39
1054,2510,39
1325,2520,39
989,2525,39
1121,2544,39
651.33,2602.7,39
932,2625,39
242.5,2670,39
470,2702.5,39
1166,2722,39
1168,2722,39
358,2734.5,39.5
372,2738,39
823,2784.5,39
398,2785,39
633,2799,39
1037,2800,39
368,97,40
332,152,40
357.5,167.5,40
1077.7,257.33,40
1143,259,40
1076.5,261.5,40
787,319,40
1289,339,40
1021,353,40
1568.7,386.67,40.833
1369.7,399,40.333
1343.5,422,40
364,423,40
368,426.5,40
1044,441,40
616,465,40
684,574.5,40
931,588,40
954,589,40
740,604.5,40
902.67,630.33,40
985,633,40
1290.3,637,40.571
1529,646,40
1223,666,40
1532.2,705.6,40.6
1034,717,40
367,745,40
1279,761,40
787,801,40
1181,803,40
1183,803,40
800,809,40
786,850,40
457.5,859,40
337.62,874.5,41
348,890.5,40
469,929.5,40
1043,945,40
493,963,40.5
830.5,971,40
853,972,40
1092,976,40
1057,1000.5,40
855.88,1004.9,40.375
1185.5,1023,40
457,1045,40
1025,1045,40
736.67,1058.7,40
524,1085,40
524,1087,40
910.5,1102.5,40
809,1103,40
528,1107,40
1072,1139,40
1504,1162,40
924,1170,40
1220.5,1173,40
1222,1177.5,40
1224,1177.5,40
1226,1177.5,40
1226,1181,40
1223,1187,40
890.83,1203.3,40
1400,1219,40
359,1279,40
801,1279,40
801,1281,40
795,1283,40
1181,1303.5,40
1164,1312,40
1164,1314,40
1426,1326,40
478,1333,40
1398,1351,40
993,1381.5,40
991,1382,40
394,1405,40
1420,1412.5,40
307,1422,40
370,1425,40
1107,1426.5,40
398.8,1430.4,40.4
292.5,1431,40
1278,1431,40
378,1434.5,40
501.67,1435.7,40
602.33,1436.7,40
583.67,1442,40.667
557.67,1443.7,40
1055,1445.5,40
779,1447,40
598.5,1449.5,40
811,1450.5,40
1017,1460,40
815.5,1461,40
1093,1463,40
926.38,1466.9,40.75
918,1469,40
1048.4,1472.8,40
1019,1476,40
1108.4,1476,40.917
784,1477,40
1094.8,1478,40
1256.5,1479,40
1183,1480,40
1351,1482,40
1235.5,1486,40
1395.5,1488.8,40.182
589,1488.8,40.6
1235.5,1488,40
1404.4,1490.2,40
581,1492,40
1390.5,1494.5,40
1403,1501,40
1306,1533,40
486,1535,40
507,1588,40
699,1609,40
1263.5,1614.5,40
449.33,1647.8,40
1422,1647,40
337,1651,40
1251,1665,40
1395,1670,40
277,1696,40
1230.5,1699,40
798,1718,40
1177,1728,40
464.25,1758,40.75
620.67,1769.3,40.333
924.14,1774.6,40.714
768,1779,40
1307,1797.5,40
1060.3,1799.6,40.737
1244.5,1804.5,40
1338,1811,40
1398.5,1812.5,40
365,1861,40
1128.5,1891.5,40
606.8,1945.6,40
523,1998,40
889,2033,40
1103.5,2078,40
950,2110,40
995,2118,40
265,2122,40
295.12,2151.4,40.75
256,2180,40
301,2183,40.333
1239,2189,40
245,2194,40
807.5,2221.5,40
475,2230,40
596.33,2239.7,40
492.2,2382.4,40
653,2391,40
819,2422,40
1158,2439,40
1171.5,2450,40
1291,2456.3,40
1002,2464,40
775,2494,40
983,2512,40
1144.5,2586,40
804.5,2596,40
520,2622,40
1271,2626,40
1353,2649,40
423,2661.5,40
864,2679,40
516.67,2718.7,40
398,2721,40
634,2721,40
203,2751,40
1044,2764,40
1316,2799,40
323.8,2821.2,40.4
219,2822.5,40
819,2903,40
710.5,139.5,41
867,205,41
1314,220,41
541,286,41
1273.5,374,41
490,376.5,41
1428,386,41
1470,394,41
911,402,41
915,406.5,41
357,420,41
1084,423,41
1105.7,425.33,41
586,492,41
1530.5,492,41
994,520,41
994,522,41
947,541,41
1203.5,541,41
762,545,41
1069,567,41
729,570,41
958,585,41
1332,615,41
1399,618,41
1363.5,671,41
453,711,41
812.67,739.33,41
1220.7,790.33,41
1221.5,793,41
1053,799,41
1178,800,41
1197,875,41
1101,876,41
349,905,41
348.5,907,41
590,919,41
491,963,41
1466.5,979.5,41
1135,996,41
1137,996,41
1137,998,41
1448,1010,41
1035,1046,41
949,1076,41
1006,1079.5,41
795.67,1095.7,41
912.5,1100,41
526,1107,41
1246,1132,41
1345,1143,41
1400,1148,41
1443,1163,41
1297,1186,41
1258,1218,41
1258,1220,41
862.5,1224,41
787,1240.5,41.5
1147.7,1255.3,41
727.5,1294,41
635,1295.5,41
693,1295,41
692,1298,41
1164.5,1339,41
1165,1341,41
1135,1352,41
855,1354,41
1211.6,1357.4,41.429
679,1367,41
982,1392,41
1158,1398.8,41.25
1344.5,1420,41
400.5,1425.5,41
840,1425,41
331,1434.5,41
336.33,1434.3,41
381.15,1434.9,41.385
391,1439,41
995,1441,41
665.5,1452,41
1054,1452.5,41
638.33,1453.7,41
877.33,1459.3,41
1051.8,1472,41
784,1474.5,41
1098.1,1476.9,41
1085.5,1477.5,41
1424,1485,41
1374.8,1494.8,41
991,1498.3,41.333
1474.5,1502,41
793,1556,41
568,1559,41
565.12,1561,41.625
786,1681,41
908,1686,41
1238,1690,41
1161,1692,41
1278,1732,41
730,1737,41
477,1757,41
1023,1761,41
623,1770.5,41
986,1778,41
1030,1791,41.5
766.33,1829.7,41
477,1861,41
1040,1864,41
971,1904,41
611,1948,41
679,1974,41
244,1980.5,41
542,1997.5,41
661,1998,41
1051,2027,41.5
586.5,2039,41
1426,2046.5,41
1367,2056,41
1226.4,2065.8,41
248,2073,41
473,2087.8,41.4
1255,2094,41.5
618,2179.5,41
1332,2197,41
936,2203.5,41
927,2221,41
538,2228,41
212,2240.7,41.333
678.83,2248.3,41.5
256.5,2248.5,41
453,2260.5,41
422.88,2275,41.875
676,2284,41
1103,2285.5,41
1105,2286,41
377,2306,41
895,2326,41
628,2327,41
1349,2442,41
898,2444.5,41
503.75,2465,41
177,2468,41
510,2469,41
764,2469.5,41
769,2469.5,41
264,2472,41
758,2493,41
564,2508,41
966,2522.5,41
1320,2533,41
338,2586,41
772,2607,41
787.5,2639,41
1329.5,2673,41
204,2727,41
1157,2761.5,41
943,2786,41
1052,2814,41
1051,2817,41
1249,2940,41
909,312,42
639,318,42
616,322,42
861.5,356,42
998.67,383.67,42
1000.7,394.33,42
1131.5,418,42
354,420,42
353.4,423,42
955.5,437,42
1198,462,42
317,467,42
1107,476.5,42
1128,548,42
1240,572,42
718,607,42
901.67,629.33,42
476,670,42
626,698,42
385,717,42
458.5,731,42
1118,747,42
1296,749,42
680.75,762.75,42
682,764,42
1178,770,42
1044,777,42
947,785,42
808,789,42
810,789,42
1137.5,811,42
1042.5,815,42
498,822,42
675.75,847.5,42
884,858,42
944,861,42
1012,866,42
1537,866.5,42
1489,876,42
1131,881,42
666,948,42
616,972,42
1398,989,42
913.5,1064,42
1183,1075.5,42
1260,1220,42
767,1266,42
1175,1334,42
715,1343,42
1113,1343,42
872,1363.5,42
1405,1383,42
849,1394,42
998.5,1394,42
367,1429.5,42
642,1440,42
1001.9,1469.6,42
1180.5,1472,42
756.44,1481.8,42.812
632,1566,42
1147,1568,42
1068,1598,42
1269,1676.5,42
1444,1688,42
677,1723,42
677,1725,42
1360,1766,42
638.33,1768.7,42
1028,1789,42
1028,1791,42
909,1858,42
364.5,1921,42
1389,1932,42
710,1933,42
694,1943,42
687.5,1984,42
257,2000.5,42
459,2004,42
666,2005,42
468,2019,42
899,2085,42
927,2113,42
1097,2150,42
1389,2192,42
496,2202,42
924,2211,42
728,2280,42
694,2286,42
1059,2286.7,42.667
394.5,2290.5,42
1073.5,2301,42
875,2306,42
1309,2327.5,42
927,2349,42
192,2404,42
194,2404,42
252,2414,42
243.33,2419.7,42
176.33,2423.3,42
313,2436,42
546,2441,42
251.71,2444.1,42
268,2443,42
898,2449,42
582.5,2452.5,42
831,2453,42
260.25,2458,42
1117,2457,42
298,2462,42
233,2465,42
318,2469,42
405,2490.5,42
284.88,2491.9,42
289.5,2491.5,42
299,2491.5,42
315,2495,42
1030,2495.5,42
313,2497,42
315,2497,42
403,2505,42
279,2505,42
425,2508,42
401,2509,42
1267,2510,42
396,2511,42
401.5,2511.5,42
404,2519.7,42
408,2519,42
1031,2529.5,42
428,2536,42
454,2537,42
411,2539,42
442,2543,42
494,2543,42
518.5,2553,42
522,2558,42
548.5,2558,42
546,2563,42
378,2567.5,42
402,2567,42
330.2,2575.4,42
534,2573,42
551,2574,42
369.33,2575.7,42
391,2575.2,42
369,2578,42
398.04,2580.3,42
394,2586,42
471,2591,42
359,2594,42
435,2598.8,42
639,2608,42
638.6,2610.8,42
625,2611,42
175,2613,42
657,2614,42
662.2,2614.4,42
502,2616,42
502,2618,42
593.33,2626.7,42
547,2632,42
730.5,2634,42
679,2635,42
1043,2639,42
464.75,2648.2,42
313,2686,42
614,2715,42
520,2724,42
640,2729,42
196.5,2746,42
630,2802,42
219,2822,42
862,2870,42
862,2872,42
885.57,2884.4,42
1257,2896,42.333
920,2897,42
1252.8,2900.8,42
973,2906.5,42
975,2906.5,42
977,2906.5,42
962.5,2911,42
962,2913,42
981.4,2915,42
961,2915,42
963,2915,42
580,113,43
557,128,43
586,131.5,43
736,189,43
1388,192,43
1021,197,43
1092.7,234.5,43
582,263,43
1079,270,43
832.67,300,43
829,301,43
586,303,43
586,305,43
720.5,309.5,43
1074,333.5,43
1437,366,43
1289,367,43
1124.5,413,43
493,440,43
635,448,43
1464,451.5,43
839,452,43
359,557,43
644,589,43
649,596,43
587.5,598,43
494,608,43
525,610,43
718,611,43
528,612,43
345,614,43
379,614,43
583,615,43
401,624,43
865,632,43
898,649,43
551,651.5,43
547,652,43
452,654,43
527,655,43
