"col","row","z"
731,1759,14
394.33,1760,14.333
972,1762.5,14
594.12,1768.6,14.25
602,1769.7,14.667
1328,1770,14
706,1773,14
982,1778,14
871,1786,14
1122.2,1793.2,14.333
1282.8,1795,14
1362,1797,15
1473,1803,14
996,1807,14.5
1481,1808,14
1237,1810,14
1241,1810,14
1368,1815,14
1272,1817,14
1364,1817,14
1142,1826,14
1145.5,1829,14
232,1836,14.5
1050,1845,14
567,1861,14
890.25,1874,14.75
1399.5,1912,14
805,1915,14.5
1505,1915,14.5
1500,1927,14
931,1942,14.5
269,1955,14
1096,1958,14.5
1031,1974,14
1049,1992,14
1436.9,1995.1,14.857
744,2015,14
600,2016,14
541,2028,14.5
979,2037.5,14
757.75,2042.5,14.75
987,2083,14
991,2084,14
796,2085,14
1076,2167.5,14.25
838,2170,14
1503.6,2198.6,14.375
1031.5,2205,14
843,2224,14
505,2234.5,14
509,2238.7,14.333
507,2239,14.5
404,2250,14
1110,2270,14
406,2276,14
857,2303,14
480,2307,14
480,2309,14
1007,2333,14
1007,2335,14.5
1275,2340,14
1273,2342,14
302,2344,14
1088,2360,14
1440,2378,14
990,2392,14.5
1353,2394,14
1355,2394,14.5
1441.6,2399,15.125
1334,2436,14
431,2452,14
1000,2463,14
1002.5,2463,14
483,2488,14
1408,2501,14
490,2509,14.5
890,2554,14
892,2554.5,14
848,2557,14.5
425.5,2579,14
760,2676,14
762.33,2677,14
760,2678,14
1066,2695,14
1067.8,2695,15.25
1446.5,2696,14
1446,2698,14
900.5,2713,14
1184.9,2718.9,15.286
1473,2729,14
456,2788,14
981,2831.8,14.6
979,2832.4,14.8
1399,2877,14
614,2879.5,14
616,2879,14
1370,2890,14
971.25,2924,14.333
611,119,15
716,131,15
718,131,15
716,133,15.5
718,133,15.5
1339,149,15
1143,162,15
1270,198,15
1355,232,15
696.5,268,15
1577,282,15
606,288,15
824,290,15
969,301.67,15.333
1546,302.5,15
1548,302.5,15
986,305,15
851.5,332,15
1504.5,337.5,15.5
1017.3,343,16.286
1234,370,15.6
1289,376,15
432,377.5,15
349.33,383,15.833
784,384,15
786,384,15
345,386,15
926,390,15
1567.6,405,16.2
1565.5,409,15
1341,421,15
1445,429,15.5
1445,431,15.5
1146,439,15
1144,439.5,15
1017,453,15
1086,454,15
1086.3,456,15.333
364,464,15
1150.3,469.5,15.667
1159.7,476.33,15
485,482,15
1085,500,15
1087,500,15
1197,508,15.5
1601,530.5,15
431,534,15
430.5,536,15.5
867.64,545.64,16.182
869,556,15
871,556,15
869.25,557.38,16.75
871,558,15
1138,560,15
1140,560,15
687,567,15.5
1345.5,567.5,15
1030,570,15.5
1667,589,15
1250,599,15
1381,611,15
290,613,15
1055,616,15
1251.2,623,16.25
1029,628,15
1028.5,630,15
1035,637.5,15
1182,658,15
1461,662,15
1442,670,15
717,673,15
719,673,15.5
721,673,15
717,675,15
719,675,15
664,688,15
662,690,15
1011,692,15
1016,703,15
693,706,15
498,717,15
500,717,15
502,717,15
502,719,15
1031,743,15
958,747,15
989,760,15
1205,771,15.5
1207,771,15
1129,775,15
1436,788,15
1431,790,15
1393,820,15
1395,820,15
1430,820,15
1141,835,15
1388,839,15
1388,841,15
906,843,15
1043.5,848,15.5
1046,849,15
1046,851,15
872.33,859,16.444
642.8,876.4,15.2
1126,877,15
1194,877.5,15
1124,879,15
1126,879,16
1110.1,882.6,15.7
1547,885,15.5
711,886,15
861,886.5,15
1395,892,15
1395,919,15
779,923,15
661,928,15
661,930,15
661,932.5,15
554,938,15
1071,952,15
1309.6,952.8,15
1069,954,15.5
1071.3,953.29,16.571
1592,958,15
1474,975,15
1591.1,976.87,16.355
1033,980,15
1498,982,15
1502,981,16
1228,1011,15
1427,1043,15
1015.1,1045.3,15
1427,1045,15
636.23,1046.9,15.615
826,1047,15
1050,1047,15
1355,1052,15
277,1059,15
1395,1077,15
1395,1079,15
1568,1087,15
1520,1094,15
1518,1096,15
1520,1096,15
1564,1117,15
1311.1,1138.6,15.941
1309.5,1149.2,15.75
995.25,1161.1,16.062
697,1163.7,15.333
699,1164,15
718,1164,15
1020,1167,15
1022,1167.5,15
619,1182.5,15
1225,1183.8,16
1227,1184,15
765.8,1187.8,15.6
1104,1191,15
627.5,1192.5,15
370.33,1219,16.5
1389.5,1228,15
1269.5,1230,15
1002,1266.6,16.478
1455,1272,15
982.5,1276,15
588.25,1290.8,15.875
1300.5,1294,15
1356.6,1300.7,15.556
968,1303,15
968,1305,15
1382.8,1305.8,15.562
975,1315.5,15
980,1317,15
610,1319,15
969.5,1333,15
1010,1337,15
468,1353,15
724,1359,15
726,1359,15
682,1368,15
996,1389.5,15
998,1389,15
269,1399.8,15
814,1415,15
951,1424.5,15
953,1424.5,15
1181,1429,15
483.75,1433.5,15.75
290,1438.5,15
449.5,1437,15
747,1441,15
679,1444,15
595,1447,15
579,1450.5,15
584,1451.7,15.667
839,1456,15
841,1456,15
843,1456,15
686.67,1458.7,15
986,1458.5,15
988,1458.5,15
785,1459,15
365,1460,15
785,1461.5,15
595,1463,15
1010.5,1463.6,16.455
1466,1465,15
843.25,1466,16
846,1466,15
1036,1466.5,15
846,1468,15
1069.3,1478,15.667
1203.5,1482,15
420,1485,15
422,1485,15
1244,1488,15
1243.2,1490,15.6
1424,1490,15
1267.5,1491.5,15
1338.9,1494,15
596.5,1496.7,16.333
881.75,1496,16
889,1496,15
1345,1497,15
1357.8,1497.3,15.556
1389.6,1498.5,15
951.33,1516.3,15
482,1517.5,15
947,1518,15
468,1535,15
577,1535,15
751,1539,15
1363,1541,15
1013,1545.5,15
806,1546,15
817,1546.5,15
854.33,1548,15.333
1006,1550,15
759.75,1552.8,15.75
793,1552,15
1135,1552,15
1006,1555,15
1065.3,1559,15.667
1162,1567,15
1164,1567,15
387,1570,15
389,1570,15
723.83,1581.5,15.833
1194,1579.5,16.083
841,1584,15
843,1584,15
1389,1588,15
239,1589,15
933.5,1589,15
1072,1602,15
1074,1602,15
1008,1608,15
598,1643,15
1055,1649,15
1286.4,1654.8,15.556
1306,1659,15
1402,1663.8,16
899,1672.5,15
923,1674,15
925,1674,15
947,1676,15
949,1676,15
789,1677,15
947,1678,15
1080,1683,15.5
824,1688,15
1393.2,1694,15.5
211,1697,15
981,1698,15.333
1080.7,1733.7,16
1083,1734,15.5
1042,1745,15
624,1755.5,15.5
626,1755.5,15
951,1756.3,15.333
949,1756.7,15.667
1500,1760,15
1500,1762,15
1354,1764,15.5
972,1767.8,15.25
590,1770,15.4
1004.7,1772,15.333
797,1781,15
947,1784,15
971,1788,15
1258,1791,15
1051,1795.7,15.429
1122.3,1797.3,15
1205,1804.5,16
1462,1802,15
553,1811,16
1274,1815,15.5
546,1820,15
546,1822,15
615,1833,15
232,1834,15
846.8,1835.8,16
1045,1840.5,15
847.5,1841,15.5
1049,1843,15
1124,1849,15
953,1856,15
437,1863,15
531,1866,15
531,1868,15
851,1871,15
485,1887,15.5
967,1887,15
869,1896,15
1528,1897,15
1530,1897,15
384.5,1899,15
1140,1907,15
515.25,1916.5,15
1005,1932,15
1007,1932,15
1160,1935,15
1504.5,1964,15.5
672,1967,15
676,1967,15
1049,1983,15
1051,1983.5,15
1136,1992,15
1026.5,2002.5,15
880,2014,15
652,2016,15
878.14,2017.4,15
652,2018,15
358,2020,15
356,2022,15
358,2022,15
784.5,2024.3,15.833
1049,2092,15
1123,2095,15
1127,2100,15
861,2129,15
370,2133,15
368,2135,16
1226,2165,15
1226,2167,15
682,2171,15
735,2176,15
1071,2178,15
1073,2178,15
590,2197,15
858,2218,15
1007,2225,15
302,2229,15
300,2229,15
406,2274,15.5
1323,2276,15
976,2296,15
978,2296,16
932.5,2309,15
1332,2310,15.5
1334,2310,16
278,2313.5,15
280.81,2319.1,15.438
497,2316,15
1236.4,2352,15.8
1335,2354,15
540.33,2380,15.333
1440.2,2401,15.6
1440,2404,15
638,2418,15
640,2418,15
642,2418,15
533,2447,15
999,2466,15
999,2468,15
999,2470,15
483,2485,15
789,2499,15
490,2507,15
511,2511,15
511,2513,15
822,2513,15
1086,2527,15.75
892,2558.5,15
409,2576.5,15.5
1304,2635,15
392,2637,15
392,2639,15
1318,2662,15.5
1068,2697,15
1447.2,2699.8,15.6
247,2705,15
242,2714,15
1475,2731,15
666,2764,15
272,2775.5,15.5
1155,2793,15
1049,2805,15
1134,2815,15
317.5,2836.5,15.5
805.75,2903,15.875
1033,2910,15
718,135,16
525.5,142.5,16
1408,156,16
1174,161,16
1176,161,16
1143.5,164,16
387,193,16
1350,194,16
995,223,16
1649.8,251.7,17.13
1588,254,16.5
696,270,16
450.5,278,16
1647.8,282,16.75
983,294.5,16
985,294.5,16
965,299,16
1084,299,16
1084,301,16
1642,303,16
1140,306.5,16
1431,306,16
1431,308,16
1140,309,16
989,319,16
991.22,320.56,17.222
1020,350,16
1022,350,16.5
467.5,366,16
403,369,16
1172.5,377.5,16
924,394,16
1609,398,16.5
1037,400,16
1039,400,16
1384,401,16
663,405,16.5
1386,405,16
663,407,16
1565,407,16
1407.1,426.57,16.286
1443,431,16
1236,442,16
362,466,16
364,466,16
1109,485,16
1652,486,16
1111,488.5,16
1216,495.6,17.2
939,501.5,16.5
941,502,16
1197,510,16
1046,515,16
862,530,16.5
1404,533,16
848,553.5,16
1591.5,556.5,16
873,565.5,16
687,569,16
1028.5,585,16
1665,586.75,16.25
1568,590.67,16.667
1568.2,594.5,16.875
547,595,16
1053,600,16.833
1252,617,16
429,630,16
946,635,16
948,635,16
1033,638,16
1566,652,16
1566,654,16.5
721,671,16
595.62,676.62,16.75
375,683,16
375,685,16
1594,702,16
1041.2,716,16.4
920,743.33,16.667
1082,745,16
1084,745,16
1082,747.5,16
1077,750,16
1079,750,16.5
953,767,16
1205,773,16
1195,783,16
1515,787,16
1256,809,16
1089,825,16
872,826,16
1221,830,16.5
926.65,828.65,16.75
1043,832,16
1246,840,16
735.33,854.33,16.111
1506.5,853,16
680,875,16.5
1140,875,16
1185,876,16
1128,877,16.5
1192,878,16
1108,881,16
1108,883,16
1576,886,16.667
711,888,16
1578.5,890,16
1416,891,16.5
373.5,892,16
376.5,894,16
1395,896,16
1209,897,16
1211,897,16
1442,898,16
1444,898,16
1442,900,16
1444,900,17
1442,902,16
1444,902,16.5
1430,904,16.5
750,909,16
750,911,16
903,935,16
905,935,16
1408,935.18,17.273
556,938,16
554,940,16
556,940,16
1391,944,16
676,945,16
1540,951,16
1435,957,16
1590,958,16
1324.1,967.24,16.824
1321,968.5,16
1046,978,16.5
404,980,16
1031,981,16
1331,993.5,16
1038,999,16
1136,1002,16
878,1007,16.5
876,1009,16.5
878,1009,16.5
1225.5,1010.5,16
1239,1035,16
297.83,1039.8,16
647.33,1043.3,16.667
949,1049,16
1216,1052,16
1443,1055,16
964,1057,16
541,1066.5,16
1395,1075,16
1552.5,1075,16
714,1076,16
1568,1085,16
1566,1087,16
943,1093,16
1383,1098.5,16.5
865,1102,16
874.5,1112.3,16.333
1543.6,1112.4,16.4
1021.5,1116.5,16
330,1125,16
332,1125.2,17.5
1027,1151,16
369,1153,16.5
795.5,1159,16
680,1161.2,16
1487.4,1161.2,16.6
935.8,1175.6,16.6
1424,1178,16
674,1193,16
766,1192.5,16
670,1193,16.5
672,1193,17.5
627.5,1198,16
684,1200,16
686,1200,16
1024,1205,16
936,1211,16
1007.5,1213,16
946,1216,16
1343,1231.5,16
1034,1254,16
588,1256.5,16
1033.5,1256,16
1302.2,1258.8,16.625
408,1260,16
1002.6,1270.7,17.143
989.86,1272.6,17.143
640,1284,16
1118,1298,16
1206,1305,16
978,1316,16
950,1331,16
735,1355,16
1558.7,1362.7,16
714,1367,16
714,1369,16
427,1370.5,16
952,1373,16
389,1390.5,16
1392,1392,16
1403,1394,16
1495,1397.5,16
1490,1398,16
1550.5,1402,16.5
298.33,1401.6,17.467
1524,1410,16
1475,1413,16
369,1419,16
371,1419,16
1547,1419,16
1549,1419,16
1402,1426.5,16
459,1443,16
625.25,1446,16.75
657.27,1453.9,17.182
760,1454,16
789,1459,16
906,1460,16
287,1459,16.667
758.5,1460.5,16.5
764,1462.7,16
988.5,1462.5,16
1028.3,1463.4,16.5
1178,1463,16
1260,1463,16
824.5,1464,16
920.91,1462.5,16.727
1013,1464,16
923.33,1466.3,16
621,1468,16
824,1468,16
842,1468,16
844,1468,16
914,1470,16.5
1154.8,1474.4,16
862,1478,16
862,1480,16.5
1330,1483,16
1197.6,1485.5,18.182
1182,1486,16
1421,1488.5,16
1205,1488,16
1288.7,1490.3,16
844.5,1491.5,16.5
1439.3,1491.8,16.333
1243.5,1492,16
487.75,1493,16.25
953,1493,16
887,1493,16.667
1393.9,1497.4,16
1317,1497,16
1553,1500,16
1556.9,1501.7,17.522
864.8,1510.4,16.6
1189.8,1529,16.4
1028,1531,16
749,1535,16
1107,1535,16
1349,1538.8,16.75
850.5,1548,16
1009,1549,16
816,1559,16
818,1559,16
1015,1559,16
816,1561,16
1192.5,1574.8,17.154
838,1578,16
1431,1583,16
573.83,1586.5,16
239,1591,16
1070,1606,16
1010,1608,16
565,1622,16
707,1627,16
595.5,1641,16.5
596,1643,16.5
1290,1649,16
1445.5,1663,16
943.5,1674,16
791,1677,16
550,1678,16
552,1678,16
791,1679,16
1238,1696,16
1242.4,1710.6,16
1212,1721,16
947,1731,16
1414,1732,16
1362.3,1733,16
1367,1741,16
554,1742,16.5
1538,1742,16
1369,1743,16.8
554,1744,16.5
1370,1745,16
554,1746,16
743,1747,16.5
1534,1747,16
1542.5,1749,16
590,1766,16
591.5,1768,16
451.25,1771.4,16.4
1438.5,1776,16
221,1777,16
221,1779,16
223,1779,16
789,1790.2,16.6
695.5,1793,16
1281.8,1795.7,16.316
1090.4,1795.8,16.333
1362,1795,16
1099,1799,16
866.5,1800,16
677,1802.8,16.25
866.5,1802,16
1196,1802.5,16
1198,1803,16
1464,1802,16
1203,1804.5,16
866,1804,16
1207.6,1804.9,16.444
863.5,1805,16
1211,1805,16.5
1236.9,1808.7,16
1481.6,1808,16
1363.5,1816,16
284,1823,16.5
286,1823,16
987,1845,16
1126,1849,16
1142,1881,16
1305,1891,16
1025,1906,16
1397,1911,16.4
1399,1911.5,16
641,1922,16
933,1923,16
933,1925,16
1526,1937,16.5
788,1946,16
299.6,1955.6,16.7
773,1959.8,16.75
1505.5,1962,16
1051,1963,16
607.33,1983.7,16
909,1999,16
1522,2007,16
1521,2013.5,16
1519,2015,16
1125,2065,16
794,2095.5,16
842,2114,16
977,2143.5,16
744,2153,16
1466,2181,16
1465.5,2183,16
242,2244,16
874,2288,16
1392,2292,16
1097,2293.2,16.6
874,2299,16
1025,2301,16
857,2305,16
1403,2306,16
699,2312,16
699,2314,16
699,2316,16
993,2339,16
993,2341,16
1238,2354,16
1235,2360,16
1096,2362,16
1235,2362,16
1052,2374,16
1436,2380,16
1438,2380,16
1447,2384,16.25
1353,2396,16
1478,2431,16
1151,2447,16
268,2455,16
267,2457,16.333
345,2466,16
345,2468,16
1199,2471,16
1201,2471,16
481,2489,16
954,2492,16
954,2494,16
1313,2506,16
1313,2508,16
1344.5,2514,16
1435,2520,16
789,2523,16
888,2551.5,16
288,2606,16
668.55,2605.5,17.455
1318,2660,16
702,2709,16
385,2721,16
1473,2729,16
1473.7,2731,17
556,2745,16
556,2747,16
1100,2749,16
1102,2749,16
1103,2775,16
1031,2910,16
421,68,17
778,123,17
780,123,17
876,140,17
1174,157,17
1174,159,17
1176,159,17
1601,174,17
998,186,17.5
1642,187,17.5
1644,187,17
431.5,188.5,17
1298,238,17
1301,242,17
789,253,17
1514,253,17
792,254,17
1565,256,17
1410,272,17.5
1647,280,17
1545,285,17
1429,304,17
1142,306,17
1429,306,17.5
456,312,17
684,319,17
684,321.5,17
1612,342,17
1232,364,17
1087.3,368.67,17
1122.5,370,17
665,372,17
667,372,17
478,381,17
785,382,17
1565,405,17
939,408,17
706,439,17
706,441,17
1021,442,17.5
1023,442,17.5
1599,449,17
1599,451,17
1151,466,17
618,482.5,17
620,484,17.25
957.5,486,17
1380,489,17
1555,491,17
1046,513,17
1151,516,17
1352,547,17
1030,567,17
1652,579,17
377,585,17
382,589,17
1251,597,17
939,598,17.5
1446,609,17
1443.2,609.89,17.889
1446,611,17
896,620,17
898,620,17
1462.8,627,17.75
870,650,17
552,670,17
1560,678.5,17.5
560,686,17
953,735,17
1086,736,17
1085.4,739.06,18.312
524.5,743,17.5
1084,743,17
918,744,17
524.83,745,17.333
728,771,17
1025.5,777,17
1025,779,17.5
1197,783,17
1517,787,17
1051,788,17
1604.2,822.6,17
1091,823,17
1172,829,17.5
1501,835,17
1501,837,17
1501,839,17
1370.5,846,17
1511,853,17
867.27,856.18,17.182
1511,855,17.5
569,869,17
1140,872.5,17
680,873,17
1129.7,873.71,17
1135.5,874,17
1138,873,17
1133,875,17
649.67,879,17.667
1111,879,17
1416,893,17
1430,902,17
610,903,17
612,903,17
610,905,17
612,905,17
658.5,933,17
1385,961,17
1385,963,17
1439,963,17
1042,966,17.5
1535,970,17.5
1537,970,17
1028,977,17
1030.5,977,17
1028,979,17
1030.5,979,17
407,980,17
436,1001,17
1039.5,1001,17
876,1007,17
431,1026,17
938,1027,17
431,1028,17
694,1036,17
1142.7,1037.2,18.167
692,1038,17
694,1038,17
867,1039,17
802,1040,17
968,1055,17
1150,1071.5,17
1170.7,1074.3,17
1512,1074,18
970,1076,17
642,1080,17
914,1083,17
1108.4,1088.4,17.9
1385,1098.3,17.333
1381,1101,17
808,1102,17
1445,1103,17
1080.5,1117,17.5
1292,1124,17
1294,1124,17
727,1147,17
535,1148,17
326,1149,17
1292.3,1150,17
345,1150,17
326.5,1151,17
1281.5,1157,17
1539,1157.6,18.2
794.5,1161,17.5
697,1162,17
1235,1168,17.5
1223,1180.5,17
1225,1179.5,17
1480.6,1180.7,17.143
481.5,1191,17
1068.4,1195.8,17
1579,1199,17
910,1200,17
1611.5,1200,17
1316,1208.7,17.333
1318,1209,17.75
580,1209,17
1093,1214.7,17
1164,1220,17
1126,1222,17
1128,1222,17
658.75,1228,17.75
658,1230,17
660,1230,17.5
1475,1245,17
1436,1253,17
1451,1272,17
1008,1274,17
1455,1274,17
1008,1276,17
695,1280,17
646,1286,17
1300,1293,17
969,1302,17
1384,1302,17
731,1303,17
576.43,1308,17.286
1111.8,1311,18.167
1113,1313,17.75
1113.2,1315.2,18.2
356,1336,17
1198,1339.5,17
1309.3,1348.7,17
1431,1357,17.5
688.5,1370,17
693,1372,17
433,1374,17
596,1387,17
598,1389,17
1526.7,1389,17.667
1403.3,1398.7,17
836,1406,17
838,1406,17
1333,1420,17
1269,1422,17
1271,1422,17
1397,1426,17
1171,1428,17
1169,1428,17
914,1431,17
367,1432,17
367,1434,17
320.25,1434.6,17.75
323,1437.8,17.75
325,1439,17
290,1440.5,17
554,1441,17
625,1444,17
474.5,1445,17
487,1446,17
795,1447,17
905,1447,17.5
487.33,1448.3,18.2
905,1449,17
705,1451,17
707,1451,17
660,1452,17
660,1456,17.5
662,1456,17.5
843,1456,17
655,1457,17
672.18,1457,17.727
1439,1457,17
653,1459,17
910,1459,17
949.33,1460,17.667
993,1462,17
995,1462,17
595,1463,17
759,1463,17
614,1464,17
1466,1464,17
1035,1465,17
1004,1467,17
914,1468,17
912,1472,17
914,1472,17
1068.5,1474.5,17
1235,1485,17
1289.2,1488.6,19.583
588,1490,17
1437,1491.5,17
409,1492,17
885,1492.5,17
1364.2,1493.5,17
411,1494,17
1331,1494,17
1390.2,1494.3,17
411,1496,17
1367,1496,17
881.5,1498,17
1572,1499,17.5
1572.8,1502.4,17.417
1132,1501,17
1045,1509,17
1546.1,1507.6,18.722
1047,1510,17
1049,1510,17
1051,1510,17.5
1045,1511,17
950,1517,17
1027,1521,17
1029,1521,17
1020.8,1527,17.75
1189.5,1531,17
751,1535,17
1347,1539,17
1234,1543,17
1013.5,1544.5,17
1013,1557,17
604,1562.5,17
997,1567,17
999,1567,17
1271,1569,17
580,1570,17
1432.8,1573.5,18.722
1430,1588,17
420,1604,17
1337,1604,17
593,1605.5,17
756,1605,17
420,1606,17
1008,1606,17
1421,1607,17
1364,1616,17
1433,1628,17
1282,1634,17.5
1068,1635,17
1338.3,1638,17.667
599,1639.5,17
1016,1639,17.5
590,1648,17
1317,1659,17
900,1680,17
1078,1682.5,17
791.62,1685.3,17.188
257,1689,17
255,1690.5,17
1213,1703,17
425,1707,17
425,1709,17
1390,1709,17
1392,1711,17
1394,1711,17
1124,1718,17
1126,1718,17
1124,1726,17
1124,1728,17
1412,1732,17
1003,1735,17
1549,1736,17
1548.5,1738,17
743,1745,17
743,1749,17
1365,1751,17
1365,1753,17
1367,1753,17
1136,1756,17.429
1365,1755,17
396.88,1755.1,17.875
1354,1760,17
1374,1761,17
1354,1762,17
1387,1764,17.5
727,1766.5,17.5
1387,1766,17
725,1767,17
586,1774,17
588,1774,17
586,1776,17
588,1776,17
590,1776,17
963,1787.5,17
787,1789.3,17.333
1043.8,1793.5,17
791,1794,17
1462,1801.3,17.333
675,1802,17
1231,1803,17
1329,1812,17
1331,1812.3,17.333
665,1823.5,17
1023.5,1837,17
819.5,1839,17
977,1841,17.5
979,1841,17.5
1147,1843,17
1149,1843,17
1125.5,1845,17
1298.7,1851,17.833
992,1854,17
434.5,1859,17
432,1861,17
510,1864,17
1211,1873,17
667,1882,17
993,1884,17
995,1884,17
866.5,1894,17
471.5,1913,17
315,1920,17
933.33,1921,17.667
1524,1937,17
1006,1942,17
1007.9,1942.4,17.857
1266,1951,17
1173,1953.5,17.5
261,1997.5,17
1025,2015,17.5
917.5,2016,17
679,2017,17.5
729,2020.7,17
526,2061,17
1177.4,2068.9,17.643
1230,2091,18
1124,2095,17
817,2101.1,17.667
1532.5,2114,17
366,2131,17
796,2146,17
728,2191,17
850,2210.5,17
852,2211,17
1217,2212,17
1341,2225,17
821,2243,17
386.75,2245,18
1051.2,2268.4,17
1321,2274,17
1323.3,2275.7,17
1321,2276,17
682,2280,17
686,2282,17
1092,2295,17
1033,2354,17
1486,2368,17.5
1079.5,2410,17
1081.4,2412,17.4
1081.3,2414,17.333
1475,2425,17
343,2466,17
997.25,2471,17
509,2511,17
510.5,2513,17
793,2519,17
832,2550,17
1337,2587,17.5
1335,2589,17.5
1335,2591,17.5
929.2,2602,17.4
1415,2652,17
797,2654,17.5
516,2712,17
898,2713,17.5
515,2756,17.5
1010.5,2760,17
1011.5,2762,17
462,2774,17
287,2779,17
1311.3,2807.6,18.484
197,2811,17
197,2813,17
197,2815,17
199,2815,17
892,2828,17
894,2828,17
892,2830,17
1007,2867,17.5
1433,2868,17
781,2878,17.5
781.5,2880,17
615,2883,17
1396,2922,17
421,70,18
651,167,18
647,167.5,18
649,167.5,18
440,173,18
440,175,18
998,184,18.5
1675,186,18
1642,189,18
422,221,18.5
400,222,19
1273.8,225.6,18.8
910,249,18
910.2,252.4,18
1246,252,18
787,253,18
915,254,18
787,255,18.5
1239,255,18
792,256,18.5
664,261,18
1450,261,18
605,265,18
605,267,18
607,267,18
1303.8,274,18.6
1647,284,18
1649,284,18
667,290,18
669,290.5,18
981,292,18
983,292,18
426,293,18
1331,326,18
1207,330,18
1284,337,18
1254,338,18
1256,338,18
667,370,18
1202.8,377.6,18.8
1632,385,18
360,401,18
1406,427,18
1619,432,18
1105,439,18
1107,439,18.5
1180,439,18
1021,440,18
1023,440,18
1008,455.5,18.5
414,456,18
369,460,18
616,481.8,18.4
1383,481,18
957,483.5,18
1394.4,497,19.375
1147.3,510.33,18
1200,513.83,18.333
1046,515,18
625,517,18
1476,518,18
1402.5,531,18
1402.5,533,18
827,535,18
1158.2,548,18.75
1660,565.5,18
374,579,18
376,579,18
1074.6,590.12,18.5
1455,593,18
905,607,18
1147,618,18
1136,620,18
1037,620,18
399,634,18
394,638,18
396,638,18
1604,660,18
1464,662,18
1408.5,667,18
552,674,18
1036,674,18
1560,676,18
408,681,18
410,681,18.5
1554.2,681.33,18.667
694,699,18
931,719,18
790,735,18
792.5,735,18
1231,740,18
1231,742,18
795,743,18
832,758,18.5
1148.5,765,18.5
1095,767.5,18
904,769,18
517,787.18,18.455
351.5,790,18
352.3,791.7,20.3
455,813,18
1079.5,814,18
872,824,18
1093,825,18
903.08,831.54,19.231
800,832,18
1042,832.5,18.5
576,845,19
747,854,18
879,860,18
879,862,18
999,870.75,18
912,875.33,18.556
1415,876,18
743,883,18
665,886,18
1579.6,887,18
1515,887,18
1517,887,18
665,888,18.5
1507.5,893,18
1506.5,895,18
1442,900,18
706.8,903,19
310.67,904.33,18.667
1470,905.5,18
1468,907,18
1466,908,18
489.5,931,18
1070,934,18.5
1040,950,18
1042,950,19.4
680,951,18
458,956,18
1514,964.5,18
844.5,971.5,18
1025,978,18
1031.5,980.75,18.75
1173,990,18
1175,995,18
1409.5,1000,18
438,1001,18
1337.6,1023.6,18.857
950.29,1032.6,18.571
663,1034,18
1360,1036,18
1028,1040.3,18.667
1015,1050.5,18
1013,1052,18
1351,1057,18
1581,1060,18
712,1068,18.5
1059,1076,18
1516,1076,18.5
634,1078,18
1516,1078,18.5
852,1079,18.5
353,1082,18
643.25,1082.5,18.25
1387,1098,18
318,1103,18
871,1113,18
1021,1114,18
1025.5,1114,18
741,1118,18
740.67,1120,18.667
330,1125.3,18.667
1232,1129.7,19.286
1077,1142.5,18
1317.2,1147,18.778
657,1159,18
657,1161,18
915.67,1165,18.667
916.5,1167,18.5
741,1173,18
617,1191,18.5
945,1191,18
615,1195,18
617,1195,18
619,1195,18
907.75,1195.8,18
936.36,1208.7,18.727
1445.5,1210,18
1448,1210,18
939.5,1215.2,18.25
651,1222,18
304.33,1227.3,18
826,1227,18
1012.7,1227,19
819.25,1237.5,18
1438,1242,18
1424,1254,18.5
406,1259,18
406,1261,18
840,1262,18.5
982,1279,18
1007,1281,18
365,1290.5,18
732,1302.2,18.9
1206.5,1305,18
391,1313,18
575,1313,18
977.67,1314.3,18
963.5,1319,18
682,1321,18
682,1323,18.5
735.7,1328,19.5
814,1332,18
968.5,1333,18
580,1346,18
1307,1346.5,18
1297,1351,18
638.25,1355.8,18
596,1385,18
598,1385,18
1556,1386.8,18.6
423,1387.5,18
731,1387,18
425,1388,18
807.4,1394.2,18.6
963,1394,18
1026,1405,18
362,1430,18
1466,1434,18
323,1435,18.5
1468,1436,18.8
1235.4,1439.4,18.947
907,1447,18
650.67,1452.3,18
653,1452,18
1125,1453,18
1575,1453.5,18
651,1455,18
651,1457,18
654,1455.6,19
1216,1459,18.5
616,1462,18
950,1462,18
987.86,1463.6,18.286
995.5,1466,18
1185.7,1479.7,18
1227.1,1482,19
1072,1485,18
1420.3,1487.8,18.632
583,1488,18
1196,1489,18
1488.9,1491.4,20.643
488.5,1491,18
1329.5,1491.5,18
489,1493,18
1315,1493,18
1317,1493,18
1315,1495,18
1317,1495,18
1365,1496,18
596.8,1501.6,18.6
1402,1501,18.5
1409,1503,18
1034,1506,18
1036,1506,18
882,1507,18
1208,1512,18
481,1519,18
952,1519,18
1018,1524,18
571.46,1526.8,18.615
1020,1525,18
1091,1530,18
924,1531,18
1143.1,1534.8,18.438
924,1533,18.25
1341,1533,18.5
1323,1534.8,18.5
422,1535,18
422,1537,18
