"col","row","z"
1261,1890,59
899,1906,59
1103,1942,59
818,1965,59
356,1981,60.167
1332,1999,59
887,2019.7,59
1340,2035,59
249.67,2143.7,59.333
240.5,2166.5,59
1215,2166,59
888,2189,59
305,2238,59
475.5,2293,59
1397,2294,59
452,2326,59
817,2373.5,59
916.33,2506,59.667
169,2517.5,59
1260.5,2549.6,59.625
1138.5,2570,59
825,2597,59
414,2612,59
149,2696,59
585,2793,59
1102,2833.5,59
914,172,60
462,246,60
379,257,60
1105,363,60
1463,382,60
941,392,60
1107,469,60
930,564,60
1393.7,617.88,61.023
1383.4,622.3,60.972
1410.2,624.27,61
1431.7,638.99,60.975
437,674,60
1418.7,674.78,60.951
873,744,60
1088,745,60.5
1087.5,758.5,60
1085,759,60
670,803,60
498,831,60
494,833,60
317.5,869,60
1113,887,60
1300,924,60
1267.3,954.64,61.019
1219.4,1039,60.979
819,1063,60
821,1063,60
581,1082,60
1359.7,1157.7,60
1423,1225,60
1425,1225,60
453,1231,60
458,1238,60
749,1278,60
1404,1312,60
450,1339,60
791,1345,60
349.29,1379,60.286
1235.7,1382.3,60
658.5,1421,60
921,1448,60
1090,1470,60
1392,1492,60
599,1560.5,60
1094.5,1576.5,60.5
1188,1591,60
1386,1621,60
565.67,1622.7,60
1020,1663,60
1020,1665,60
1322,1791,60
1322,1807,60
1113.2,1894.6,60.625
672.33,1904.3,60
776,2153,60
1252,2159,60
1368.5,2161,60.5
1191,2172,60
1157,2212,60
711,2293,60
1039.5,2366,60
685,2511,60
1001,2535,60
476,2569,60
1314,2618,60.333
1316,2618.5,60
925,2666,60
713,2681.5,60
1065,2729.5,60
1336,2735,60
1381,2822,60.5
1241,2849,60
1144.5,2896.5,60.5
655,113,61
781,145,61
673.67,242.33,61
843,349.75,61
1341,369.5,61
1040,371,61
472,378,61
793,378,61
839,399,61
1127,454,61
992,502,61
806.5,553,61
930,566,61
1356,602,61
1360,604,61
1349,608,61
1381,610.5,61
1383,610.5,61
1360,609,61
1338,610,61
988,611,61.5
1356,612,61
1358,612,61
1360,612,61
1337.4,612.2,61.4
1342,616,61
1344,616,61
1346,616,61
1342,618,61
1344,618,61
1346,618,61
1342.5,620.5,61
1346,620.5,61
1339,621,61
1417,623.5,61
1339,623,61
1341,623,61
1343,623,61
1333.9,627.82,61
1339,625,61
1341,625,61
1343,625,61
1431,627,61
1433,627,61
945,628,61
1320,629,61
1322,629,61
1321,633.66,61.031
1431,629,61
1433,629,61
1435,629,61
1327,630,61
1329,630,61
1316,631,61
1318,631,61
1320,631,61
1322,631,61
1327,632,61
1329,632,61
1327,634,61
1329,634,61
1415,639.5,61
1417,639.5,61
1419,640.5,61
1311,644,61
1313,644,61
1444.6,646.59,61
1430.5,645,61
1311,646,61
1313,646,61
1309,648,61
1312.5,648.5,61
1316,649,61
1440,650,61
1312,651,61
1314,651,61
1440,652,61
1442,652,61
1444,652,61
1312,653,61
1381,654,61
1386,654,61
1383.5,656,61
1357,661.71,61
1381.7,662.23,61
1394,660,61
1394.5,662,61
1394.5,666.33,61
1391,667.5,61
1407,680,61
1409,680,61
1411,680,61
1407,682,61
1409,682,61
1411,682,61
1301.5,684,61
1407,684,61
1409,684,61
1301.5,686,61
1301.5,688,61
1300.5,690,61
1047,701,61
316.4,701.4,61.6
1250.5,749.5,61.5
1128,753,61.5
1317,756,61
1300,757,61
1302,757,61
1317,758,61
1317,760,61
1310,802,61
1312,802,61
1314,802,61
1310,804,61
1312,804,61
1314,804,61
1310,806,61
1312,806,61
1314,806,61
1199,833,61.5
1201,833,61
1384,844,61
1386,844,61
1388,844,61
1384,846,61
1386,846,61
1388,846,61
1384,848,61
1386,848,61
1388,848,61
1255,867,61
1257,867,61
1259,867,61
1287.5,913,61
1287.5,915,61
1287.5,917,61
1287,922,61
1289,922,61
1283.8,930.32,61
1289,924,61
1296,924,61
1298,924,61
1282,925,61
1284,925,61
1289,926,61
1296,926,61
1296,928,61
1291,930,61
1276,934.5,61
1278,934.5,61
1291,932,61
1230,940,61
1232,940,61
1234,940,61
1230,942,61
1232,942,61
1234,942,61
1227.7,946.2,61.1
1230,944.5,61
1232,944.5,61
1234,944,61
1300,946,61
1230,947,61
1232,947,61
1253.5,955.87,61.036
1230,949,61
1232,949,61
1226.8,958.47,61
1277,966.5,61
1279,965,61
1281,966.5,61
1257.8,970.35,61
1265,968,61
1267,968,61
1269,968,61
1279,968.5,61
1265,970,61
1267,970,61
1269,970,61
1265,972,61
1267,972,61
1269,972,61
1273,973,61
1275,973,61
1277,973,61
1230.5,977,61
1273,975,61
1275,975,61
1277,975,61
1273,977,61
1275,977,61
1277,977,61
883,984,61
1263,985,61
1265,985,61
1267,985,61
1263,987,61
1265,987,61
1267,987,61
1263,989,61
1265,989,61
1267,989,61
1278,1019,61
1224,1043,61
1226,1043,61
1234.2,1050.1,61
1222,1045,61
1224,1045,61
1226,1045,61
1222,1047,61
1224,1047,61
1226,1047,61
1217.7,1055.2,61
1198.5,1059,61
1198.5,1061,61
1232,1061,61
1234,1061,61
1240.6,1064.9,61.042
1232,1063,61
1234,1063,61
1232,1065,61
1234,1065,61
1224,1072,61
1224,1074,61
1224,1076,61
299.75,1080,61.75
1228.8,1098,61
1231,1098,61
1233,1098,61
1233,1101,61
964,1102,61
1223,1102,61
1233,1103,61
964,1104,61
998.5,1132,61
744,1157.5,61.5
1360,1162,61
952,1322,61
315,1403,61
1387,1442,61
953.5,1468,61
1355,1492,61
1412.5,1509,61
264,1531,62
1186,1589,61.5
570,1626.5,61
1158,1644,61
604,1663,61
899,1672,61
859.5,1691.5,61.5
616,1694,61
1210,1702,61
718,1773,61
631,1784.5,61
819,1803,61.5
1352,1812,61
1028.5,1850,61
560,1872,61
683,1903,61
1367,1923,61
937,2007,61
868,2050,61
1217,2074,61
303,2083,61
420.33,2147.7,61
377,2246.5,61
1100.5,2312,61
1069,2332,61
685,2513,61
1181,2548.5,61
1263,2552,61.667
1327,2581,61
1336,2733,61
154,2735,61
1338,2735,61
455,2840,61
1142,2898,61
651,111.5,62
653,111.5,62
1320,350,62.5
1322,350,62
1042,371,62
1463,382,62
716,395,62
483,540,62
1033,545,62
1035,545,62
1199,563,62
628,607.5,62
1211,621,62
1324,627,62
1126,753,62
685,786.5,62
1064,795,62
1064,797,62
436,823,62
515,826,62
1201,835,62
1197,837,62
972,869,62
1228.8,874,62
279,962,62
1152,1015,62
654.75,1042.8,62.5
1166,1060.5,62
628,1061,62
707,1099,62.5
1324,1110,62
1324,1112,62.5
1324,1114,62.5
1248,1124,62.5
742,1157,62
856.5,1223,62
1268,1225,62.5
453,1233,62
494,1239,62
496.5,1239,62.5
1096,1244,62.5
672,1249,62
1177,1305,62
682,1322,62
363,1334,62
527,1344,62
353.6,1376.8,62
288,1428,62
921,1446,62
921,1448,62
872,1451,62
1088.5,1468,62
1385,1483,62
1353,1491,62
795,1494,62
793,1496,62
795,1496,62
1413,1511,62
1032,1599,62
456,1608.5,62
1129,1624,62
594,1676,62
315,1686,62
1050,1774,62
1251,1788.5,62
805.5,1791,62
805,1793,62
821,1802.5,62
1404,1810,62
1297,1815,62
831,1852,62
679,1903,62
285,1935,62
287,1935,62
479,1985,62
479,1987,62
863,2008,62
474.5,2025,62
474.5,2027,62
682,2155,62
660,2207,62.5
372,2247,62
1290,2367,62
902.5,2376.8,62.25
1164,2382,62
1164,2384,62
1283,2421,62
859,2521,62
974,2553.5,62
1292,2607,62
641.33,2812.7,62
1196,160,63
932,167,63
443,192,63
445,192,63
1318,352,63
1073,411,63
990,498,63
992,498,63
990,500,63
315,501.5,63
1275.5,536,63
1154.3,603,63.667
624,610,63
570,702,63
572,702,63
1305.3,725.67,63
1326.5,725,63
1078,844,63
570,928,63
314,999,63
316,1001,63
1165,1045.5,63.333
1119,1088,63
1227,1153,63
827,1159,63
1445,1222,63
856.67,1225.3,63
1265.5,1226.5,63
497,1241,63
1096,1246,63
1379.5,1306,63
1003.8,1375,63
411,1436,63
848,1438,63
657.2,1441.8,63
868,1451,63
794,1454,63
794,1456,63
1009,1468,63
1005,1469.4,64.2
1007,1470,63
1141.3,1479,64
1240,1485,63
1277,1485.6,63
1357,1489,63
1407,1496,63
264,1533,63
268,1578,63
589,1602,63
1020.5,1636,63
413,1664,63
415,1664,63
594,1674,63
471,1722,63
471,1725,63
473,1725,63
761,1755,63
1002.5,1762.8,63
715.5,1770.8,63.8
720.5,1768,63
1029.5,1850,63
558,1869,63
781,1886,63
330,1905,63
935,2003,63
372,2017,63
515,2032.5,63
513,2033,63
868,2053.5,63
765.25,2057.8,63
684,2108,63
685,2110,63.5
759,2122,63
418.33,2150.3,63
683,2159.5,63.5
915,2219,63
278,2240,63
508,2244,63
377,2249,63
1264.2,2306,63.6
1409.5,2381,63
759,2486,63
1409,2516,63
624.33,2533,63
708.17,2534.4,63
978.5,2552.5,63
296,2626,63
1162,2736,63
1164,2736,63
1221,2773.5,63
1221,2776,63
780,2808,63.5
780,2810,63
1346,190,64
958,203,64
1073,273,64
822,279,64
1014,298,64
1010,301,64
384,308,64
384,310,64
1122,361,64
466,402,64
1076.5,409,64
1439,447,64.5
1092,449,64
1404,480,64
959,539,64
1460,570,64.5
1464,580,64
1156,599,64
628.5,611.5,64
423,853,64
1337,907,64
968,913,64
772,914,64
1202,939,64
878,987,64
1382,990,64
610,1063,64
305,1067,64
1121,1088,64
877.5,1103,64.5
877,1105,64
1246,1122,64
706,1163.5,64
586,1168,64
576,1184.5,64
260,1189.5,64
464,1189,64
1095,1211,64.5
1443,1222,64
581,1247,64
1175,1305.5,64
884,1341,64
888,1341,64
1206,1363,64
531,1429,64
856,1458,64
1146.6,1476.6,64.8
1305,1477,64
1142.3,1477,64.667
1261,1483,64.5
1322,1484.5,64
1272,1485,64.5
1324,1488.5,64
1351,1490.5,64
1349,1490,64
1409,1494,64
795,1496,64
945,1507,64
260,1531,64
714,1535,64
763,1539.5,64
983,1592,64
985,1593,64
946,1660,64
653,1710,64
1341,1741,64
359,1751,64
1046,1771,64
1073,1787,64
1118,1793.5,64
1062,1811,64
780,1888,64
1333,2011,64
510,2037,64
1315,2074,64
987,2129,64
1006.2,2130,64
660,2209,64
980,2233,64
958,2237,64.5
376.5,2251,64
884,2271,64
886,2271,64
1118,2295,64
1114.7,2298.3,64
363.5,2309,64
1215,2316.5,64
1411,2516,64
1172,2534,64
1174,2534,64
1116,2540,64
983,2691,64
782,2808,64
1488,300,65.5
416,377,65
1297,445,65
439,452,65
1097,487.5,65
939.5,570,65
584,597,65
586,597,65
1148,617,65
492,725,65
1386,781,65
1179,785,65
1181,785,65
444,911,65
964,912,65
1014,936.5,65
655,937,65
498,946,65
500,946,65
498,948,65
1124.7,1016.3,65
337,1202,65
335.75,1203.8,65
1095,1213,65
1268.2,1224.4,65.375
858.43,1226.1,65
1009,1246.8,65.4
727,1254,65
727,1256,65
1230,1327.5,65
573,1337,65
915,1398,65
928,1411,65
934,1416,65
936,1417,65
533,1429,65
756.5,1442,65
756.75,1444,65.25
757,1446,65
350,1448,65
676,1449,65
674,1451,65
676,1451,65
1308,1453,65
1308,1455,65
870,1456.5,65
870,1459,65
1259,1478,65
1321.5,1487.5,65
1353,1492,65.5
1355,1492,65
860,1554,65
649,1562,65.5
565,1623,65
905,1651,65
671,1716,65
951,1766,65
958,1767,65
840,1796,65
1392,1819,65
1241,1829,65
1175,1849,65
1177,1849,65
639.64,1853.6,66
623,1875.5,65
770,2066,65
1315,2070,65
1107.7,2102,65.833
302,2125,65
302,2127,65
767,2142,65
1163.5,2199,65
623,2249,65
1210,2315,65
722,2334,65
500,2381,65
500,2383,65
758,2798,65
651,113,66
1301,449,66
1324,477,66
1101,486,66
676.25,515.25,66
484,547,66
389.8,605.4,66
1294,741,66
1292,743,66
1294,743,66
874.5,808,66
678,810,66
454,863,66
923,889.5,66
1106,896.5,66
1104,897.33,66.667
446,910.5,66.5
1078,933,66
564,942,66
717,950,66
1129.8,1014,66
789,1049,66
300,1063,66
570.75,1211.2,66.75
521,1220,66
521,1222,66
1232,1326,66
1119,1341.5,66
346,1450,66
348,1452,66
860,1454,66
874,1457,66
874,1459,66.5
874,1461,66
1369,1481,66.5
1248.8,1485.2,66
1337,1487,66
1351,1492,66
1237,1529,66
1126,1543,66
647,1562,66
905,1572,66
395,1627,66
397,1627,66
395,1629,66
1005,1629,66
1037,1637.5,66
1409,1661,66
841,1671,66
1144,1678,66
462,1694,66
473,1741,66
385,1743,66
650,1763,66
342,1764,66
344,1764,66
650,1765,66
1305.5,1797,66
454,1801,66
1298,1803,66
1298,1805,66
623.5,1834.5,66
927.5,1889,66
451.5,2036.5,66
1254,2040,66
868.89,2056.4,66
1287,2071,66
1318,2071.5,66
1096,2094,66
1222,2167.5,66
585,2200,66
585,2202,66
1147,2235,66
1040,2238.5,66
1026,2243,66
335,2330,66.5
595,2375,66
892,2431,66
963,2461,66
1170,2535,66
1174,2537,66
852,2671,66
850,2673,66
666,2683,66
377,2755,66
768,2781,66
733,224.67,67
645.17,242.17,67
711,289,67.5
828.33,422.67,67
1355,524,67
1406,766,67
1148.7,772.33,67
1382,783,67
1384,783,67
1161,821,67
958,831,67.5
666,895,67
553,933,67
1220,956,67
1049.5,986,67.5
896,1142,67
573,1210.7,67.333
912.5,1220.2,67
1281,1252.5,67
711.25,1254.8,67
885.44,1343.6,67
900,1344,67
466,1347,67
302,1395,67
302,1397,67
952,1402,67
932,1417,67
288,1426,67
479,1439,67
1009,1465,67
1009,1467,67
371,1470,67.5
1308,1477,67
1367,1481,67
1371,1481,67
1335,1486,67
1319.8,1491,67
1339.5,1491,67
764,1551,67
804.33,1561.2,67.667
903,1572,67
1005,1612,67
1225,1686,67
1229,1688,67
622,1702,67
947,1762,67
652,1763,67
342,1766,67
1307.4,1795,67.6
757,1808,67
641.5,1858,67
377,1859,67
379,1859,67
849,1886,67
727,1903,67
301,1954,67
791,1986,67
1347.3,2014.3,67
886.57,2062.4,67.429
883,2065,67
1281,2067,67
1167,2105,67
752,2119,67.5
1120,2349,67
921,2381.8,67.333
894,2431,67
330,2432,67
280,2435,67
493,2467,67
490,2523,67
618,2563,67
514,2587,67
514,2589,67
782,2712,67
1083,2790,67
500,2792,67
356,257,68
357,261,68
1001,270.5,68
413,359,68
411,361,68
302.5,422,68
303,424,68
304,426.5,68
439,540,68
301,550.5,68
483,549,68
299,553,68
1160,570,68
254,653,68
374,705,68
1169,778,68
623,828,68
332,847,68
247,860,68
247,862,68
1106,894.5,68
564.67,940.33,68
565,945,68
281,976,68
279,980,68
452,1019,68
454,1019,68
439,1030,68
443,1034,68
1236,1071.5,68
611,1116,68
613,1116,68
899,1142,68
467.5,1345,68
1150,1347,68
463,1349,68
307,1390,68
309,1394,68
538,1431,68
568,1442,68
570,1442,68
1310,1477,68
1246,1482,68
1245,1484,68
1250,1486,68
1337,1490.5,68
287,1497,68
287,1499,68
287,1501.5,68
1260,1659,68
1143.1,1675.1,68
262,1745,68
449,1835,68
451,1835,68
453,1835,68
448.5,1837,68
451,1837,68
453,1837,68
799,1845,68
441,1850,68
439,1852,68
441,1852,68
439,1854.5,68
441,1854.5,68
437,1855,68
295,1943,68
291,1945,68
293,1945,68
290.5,1947,68
285,1956,68
284.5,1958,68
283,1960,68
1103,2100.5,68
1238,2254,68
393,2336,68
635,2429,68
630,2434,68
1184,2552,68
332,2649,68
780,2712,68
759,2807,68
