347,1326,29
392,1250,29.5
425,1339,29
434,959,29
464,561,29
464,563,29
491.4,1034,29.3
494,773,29
544,1068,29
569,623.5,29.5
571,624,29
587,514,29
592,1272.5,29
636,1419,29.5
639.17,1061.2,29
707,156,29
716,1527,29
723.09,1089.4,29.364
750,1134,29
768,1537,29
788,748.33,29.333
788,1284,29
790,271,29
791,896,29
795,1086,29
802,300,29
819,1006,29
839.5,858,29
868,1022,29
881,1166,29
896,693,29
938,1109,29.5
1003,1011,29
1005,1011,29
1029,963,29
1032,463,29
1057,853,29
1092,963,29
1203,839,29
1206,655,29
1298,606,29
1358.5,1490.5,29.5
1364,1490,29
1410,560,29
1416,1466,29
1461,726,29.5
1490,1056,29
1534,923,29
1536,923,29
1602.5,1546,29
1628,1107,29
1632,769,29
1635.5,685,29
1635,489,29
1637,683,29
1679,1188,29
1681,1189,29
1706,740,29
1725,1057,29
1727,810,29
1731,1353,29
1797,568,29.667
1814.7,652.5,29.5
1845,553,29
1941,1597,29
1949,856.5,29
1971,1092,29
1987,1386,29
2010,1477,29
2056,862,29
2081,1150,29
2174,1406,29
2218,748,29
2272,679,29
2342,1371,29
2379,1379,29
2389,925,29
2508,767,29
2607,1137,29
2630,1333,29
2631,956.5,29
2675,1416,29
2738.2,686.67,29.889
2781.2,1768,29
2810,836,29
2914,1292,29
2948,1337.5,29
2949,1627,29.5
2996,1320.7,29.667
2998,1316.5,29
3031,791,29
3033.8,863.8,29.2
3096,1167,29
3123,1254,29
3211,957,29
3220,1134,29
433.5,961,30
445,853,30
446,1007,30
455,991,30
496,1082,30
601,388,30
630,956,30
630.5,1514,30
642,1060.5,30
656,1010,30
660,1400.5,30
703,156,30
703,158,30
705,158,30
707,158,30
762,779,30
770,1536,30
774,1159,30
797.67,296.67,30
838,545,30
882.5,1082,30
901,988,30
920,1555,30
950,782,30
952,782.5,30
1057,916,30
1092,825,30
1110.5,844,30
1136,846,30
1137.3,367.67,30
1167,661,30
1169,661,30
1301.5,604,30
1302,517,30
1302,602,30
1302,606,30
1415,739,30
1428,406.5,30
1450,845,30
1459,726.5,30
1511,577.5,30
1518,1238,30
1519.5,656,30
1533,1332,30
1679,532,30
1679,534,30
1684.3,1140.7,30
1704.7,1309.3,30
1710.5,1278,30
1711.7,1309.3,30
1717,1075,30
1781,1078,30
1786,900,30
1800,602.5,30
1909,1727,30
1911,1729,30
1966,765,30
2012,1475,30
2018,1240,30
2070,975,30
2105,1042,30
2147.5,457,30
2229,1377,30
2257.5,742.5,30
2260,743,30
2267,667.5,30
2269,666.5,30
2277.5,718,30
2478,1150,30
2820,1777,30
2911,1394.5,30
2956.9,738.88,30
2985,921,30
3040.5,641,30
3041,639,30
3111,1099,30
3195.7,1139.7,30
