1709.8,876.33,6.8333
1711,1280,6
1720,1134.5,6
1748,987,6.6
1756.3,583.18,6
1772,372.4,6
1785.5,1585,6.5
1801,661,6
1810,936.5,6
1849,672.5,6
1872,611,6
1877,396,6
1879,396,6
1889,736,6
1889,997,6
1896,669,6
1904.7,796,6
1916.8,495.4,6.8
1917,797,6
1927,821,6
1945,1171,6
1946,1384,6
1949,1384,6.8
1951,1449,6
1966,592,6
1974,583,6
1977,992,6
1990.5,435,6
1990,1365,6
2001.5,1309,6.5
2002,593,6
2004,796,6
2018,385,6
2019,497,6
2030.5,1397,6
2041,1201,6.6667
2063,841,6
2072,1101,6
2073,1046,6
2085,1345,6
2091,711,6
2092,1015,6
2093,1540.5,6
2094,1015,6
2115,1184,6
2117,1184,6
2118.2,587.25,6.5
2129,809,6
2191.3,423.33,6
2195.7,965.5,6
2212,707,6
2213.5,961,6
2223,596,6
2254,827.33,6.3333
2309,1334,6
2340,558,6
2349,1089,6
2358,470,6
2376.5,940,6
2386,1551,6
2420,635,6
2456,1225.8,6.4
2466,1265.5,6
2498,1096.3,6.3333
2538,562,6
2558,1274,6
2569,1293.5,6
2577,875,6
2589,969,6
2596,1283.5,6
2602,676,6
2620.5,1381.5,6
2634,627,6
2643,756,6
2654,568,6
2663,763,6
2664,1288.5,6
2667,558.5,6
2669,625,6
2688,1318,6
2701,769,6
2710.5,913,6
2730,1030,6
2732.5,688,6.5
2736.5,940,6
2736,1584.5,6
2738,1448,6.5
2765,1508,6
2765,1510,6
2768,834,6
2780.3,697.33,6
2805,1075,6
2807,1370,6
2817,961,6
2844,841.67,6.5
2913,730,6
2931.3,1390.7,6
2939,918,6
2940,1658,6
2965.3,1378.7,6
2985,1281,6
2987,1350,6
3036,1052,6
3051,934,6
3077,1641,6
3081,855,6
3098,1608,6
3113,1688,6
3114,804,6
3119,762,6
3146,639,6
3155,654,6
313,771,7
330,414.5,7
391.67,1160.3,7
395,1004,7
405,1389,7
407,1407,7
410.5,1238,7
411,1234,7
412.2,1259.4,7
413,556,7
419,850,7
444,1160,7
447.39,952.83,7.3333
449,990,7.5
451,871,7
450.81,951.43,7.8095
451.5,1003,7
457.38,749.19,7.6875
456.47,760.58,7.8947
466.67,440.73,7.6333
477,1333,7
483,640,7
496.5,780,7
500,780,7
513.5,1107.5,7
515.5,736,7
515.5,738,7
522,606,7
522,608,7
524,823,7
530.5,803,7
532,349,7
535,1080,7
536,614,7
556,1284.5,7
562,913.5,7
562.33,1458.3,7
567,1336,7
606.33,1343,7.3333
619.67,785.67,7
619.17,1272.7,7.5
625,900,7
626,275,7
644.5,398,7
648.6,596.8,7
656,1159,7
662,639,7
664,937,7
668,729,7
696,1381.5,7
703,1546,7
711.5,1169,7
711.2,1171.6,7.6
750,1415,7
753,1153,7
760,1081,7
765,761.5,7
765.5,941,7
766,939,7
768,1105,7
774,424,7
776,424,7.5
787,492,7
796,1401,7
824,404,7
825,406,7
827,1464,7
845,1287.5,7
859,1258,7
883,1162,7
889,572,7
900,606,7
925,1037.5,7
931,632,7
942.2,554.6,7.6
959,581,7
978,638.5,7
990,589,7
994,685,7
997,681,7
1006,793,7
1017,1195,7
1039,1461,7
1061.5,678,7
1061,1010.5,7.5
1067.5,642.75,7
1086,400,7
1086,1215,7
1087,603,7
1116,1319,7
1117,1169,7
1117,1171,7
1128.5,682,7
1131.8,1325.6,7
1135,961,7
1150.5,1262,7
1154.5,684,7
1161,1305,7
1165,780,7
1176,586,7
1187.7,709.33,7
1199,1081,7
1223.5,1000,7
1229,917,7
1246.1,1070.3,7.4286
1248,389.5,7
1258,956,7
1261.5,923,7
1262.5,1042.5,7
1278,1274,7
1280,1464,7
1281,940,7
1283,885,7
1317,820,7
1333,908,7
1333,944.5,7
1341.6,1607.1,7.125
1345,1218,7
1358,1614,7
1360,1396,7
1375,928,7
1376,735,7
1378,594,7
1386,1077,7
1391,1067,7
1399.2,766.25,7
1411,584,7
1418,1294,7
1418,1606,7
1422.5,1186,7
1424,867.33,8.5
1433,1539,7
1439,1452,7
1441.5,1456,7
1446,1460.5,7
1455.5,1192,7
1457,656,7
1466.5,1264,7
1467,1266,7
1471,1359.7,7.6667
1485.8,686.2,7
1489,846,7
1490.8,1063,7.6667
1502.5,1125,7
1503,1136,7
1545.5,1132,7
1547,428,7
1551,1216,7
1567,718,7
1567,720,7
1572,725,7
1579,766,7
1589,977,7
1604.9,1034.6,7.5
1617,434,7
1623,1176,7
1624.5,1117,7
1624,1456,7
1624,1458,7
1626,362,7
1636,1013,7
1645.9,965.43,7.8571
1645.5,1061,7
1647,641,7
1650,1071,7
1655.3,597.67,7
1658,1487,7
1663.4,954.8,7.6
1675,894.5,7
1681,550,7
1684,1608,7.5
1694,560,7
1711,1242.5,7
1711,1301,7
1722.5,1467,7
1724.4,1559,7.2222
1726,1227,7
1733,1617,7
1734,682,7
1736,416,7
1736,681,7
1755,1530,7
1767,661,7
1772,1320,7
1777.2,1264.2,7.5
1785,1587,7
1793,494,7
1828,1300,7
1829,901,7
1832.5,397,7
1848,864,7
1857,401.5,7
1879,1585,7
1889,864,7
1891,864,7
1894,965,7
1898,1601,7
1902,1352,7
1913.1,709.86,8
1915,614,7
1920.5,1592,7
1924,1225,7
1932,549,7
1970,1012,7
1984,1104,7
2004,1543,7
2006,926,7
2006,1377.5,7
2007,973.5,7
2010,754,7
2013,1222,7
2048,1061,7
2050,1061,7.5
2052,375.5,7
2052,784,7
2060,1299,7
2062,801,7
2062.5,886,7
2065,886,7
2066,1289,7
2073,1301,7
2083.8,869,7
2090,1375,7
2117,887,7
2119,1293,7
2125,1042,7
2129,729,7
2130,720,7
2150,611,7
2167,631,7
2168,1116,7
2169.7,888.67,7
2172,1538,7
2174.5,396,7
2178,982,7
2204,555,7
2235,1606,7
2256,827,7
2287,842,7
2323,1157,7
2343,1019,7
2347.3,970.67,7
2351,1452,7
2359,521,7
2366,1595,7.5
2373,1304,7
2390.6,1024.3,7.5556
2401,480,7
2405,555,7
2428,1116,7
2442,949,7
2449,534.5,7
2452,543.5,7
2479,815,7
2524,569,7
2544,1026,7
2545,1307.5,7
2547.5,1436,7
2581,675,7
2593.5,1284,7
2597,985,7
2614,566,7
2614,1234,7
2640.7,822.33,7
2656,1010,7
2667,540,7
2761,905,7
2770,696,7
2778.3,874.33,7.5
2798,1192,7
2813,868,7
2827,594,7
2830.5,1663,7
2891.5,1609,7
2899,726,7
2918,1528.8,7
2927,1063,7
2979,888,7
2995,785,7
3004,1240,7
3059,1060,7
3062.5,1065,7
3105,963,7
3113,662,7
3128,1303,7
3135,1406,7
3155.5,861,7
3155,1229,7
3159.3,1523.3,7
3199,1473,7
368.6,1095.8,8.6
389.25,529.5,8.75
395.5,529,8
396,900,8
408.67,1234.7,8
408.6,1299.6,8.2
410.5,1262.5,8
412,1321,8
419,1371,8
443.67,838.67,8
444.25,1096.2,8
444,1262,8
445,1115,8
446.5,853.5,8
446,867,8
449.29,1006.1,8.4286
451.8,978.6,8.2
451,1010.5,8
453,704.1,8.5
454,686,8
454,753.33,8
453.75,924.75,8
453.6,958.2,8
455.6,743.1,8.2
455,631,8
455,714,8
458.67,637.42,8
456.75,715.25,8
459.25,594,8
459.33,697.67,8
460.5,497,8
463,435.5,8
464,371,8
464.5,520,8
466.55,341.27,8
466,376,8
466.33,401.33,8
467.2,428.4,8
466.4,468.8,8
466.5,489,8
467.5,466,8
469,422.5,8
471.5,276.5,8
473.89,293.22,8
474,313.86,8.2857
489,940,8
492,940,8
520,1229,8
523,587,8
530,1242,8
531,1076,8
534,1361,8
542,657,8
555,1496,8
598.5,1086,8
607,1475,8
620,783,8
630,277,8
648.67,654.67,8
661,363,8
672.5,1122,8
676.5,563,8
693,1465,8
712,1539,8
757,1266,8
763,667,8
770,783.5,8
777,1256,8
779,319,8
786,1374,8
793,497,8
801,1391,8
818,1322,8
818,1392,8
821.5,1493,8
822,1045,8
849.67,685.33,8
882,1422,8
884,1422,8
900,1389,8
905,1227,8
928,1347,8
930,628.5,8
930,886,8
940,1419,8
942,1493,8
960.5,768,8
962.5,1187,8
970,586,8
970,815,8
973,584,8
1013,1342.3,8
1037,1350,8
1038,1194,8
1056,963,8
1071,568,8
1090,1147,8.5
1097,1223,8
1101,389,8
1117,1503,8
1118,1206,8
1121,1168,8
1147,1458,8
1168,263,8
1168,267,8
1181.2,938,8.5
1231,728,8
1245,1573,8
1288.6,1192.8,8.4
1295.5,1541,8
1326,1346,8
1327,830.5,8
1346,1243,8
1359,648,8
1367,445,8
1374.5,592,8
1378,1264,8
1399,1128,8.5
1411,744,8
1413.5,463,8
1413,465,8
1421,941,8
1431,697,8
1435.5,1314,8.5
1443.3,608.42,8.5833
1454,1136,8
1455,774,8
1461,1353,8
1464.3,590.33,8
1484.4,745.62,8
1486,763,8
1523,803.5,8
1550,446,8
1554,704,8
1563,808,8.5
1568,807,8
1585,1313,8
1585,1311,8
1588,628,8
1590,565,8.75
1591,1113,8
1609.5,1190.5,8
1611,903,8.5
1615,615,8
1620,1279,8
1641,1267,8
1642,449,8
1644,453,8
1664.8,839.5,8.6667
1671.5,1088,8
1674,1065,8
1684,850,8
1688,704,8.5
1689.5,1084,8
1696,959.5,8
1717,675,8
1719.5,1491,8
1721,1169,8
1722,1350,8
1728,419,8
1745,828,8
1748,1177,8
1753,1108,8
1762.5,918.5,8
1776.5,983,8
1808,1279,8
1816,695,8
1816.5,1139.7,8.5
1820,902,8
1829,949,8
1833.8,1420.8,8.1538
1837,737,8
1841.3,742,8.5
1850,1124,8
1870.5,756,8
1893,1367.5,8.5
1897,1359,8
1897,1367,8
1902.5,799,8
1943,506,8
1999,785,8
2006,439,8
2008.6,952.43,9.2857
2010.5,1244,8
2013,474,8
2016,405,8
2017,872,8
2021.5,638,8.5
2022.5,1250,8
2022,1443,8
2031.5,1189,8
2032,449,8
2043,1363,8
2056,856,8
2057,1103,8
2060,854,8
2067.8,875.25,8
2086,462,8
2086.5,766,8
2087.5,1071.5,8.5
2093,1158.5,8
2104,479,8
2107.5,1480.8,8.75
2109,574,9
2111,478,8
2121,923,8
2128,691,8
2178,984,8
2185,1173,8
2187,1038,8.5
2218,1053,8
2227,962,8.5
2229.5,478,8
2233,677,8
2307,1097.5,8.5
2340,1020.5,8
2350,971.5,8
2359,1220,8
2365.3,968.33,8
2379,606,8
2421.5,636,8
2441,1679,8
2468,1061.5,8
2478,590,8
2497,762,8
2507,604,8
2549,1594,8
2557.5,582,8
2565.7,847.67,8
2630,1502,8
2635.5,1526,8
2640.5,705,8
2654,700,8
2661,1142,8
2684,749.5,8
2694.4,877.78,8
2693,1071,8
2698,1509.5,8
2713,1320,8
2729.5,933.5,8
2730.5,1260,8
2732,1265,8
2735,1619,8
2746,1249,8
2754,1036,8
2762,1567,8
2774.2,1514.2,8.25
2816,642,8
2818,642,8
2819.5,1040.8,8
2847,618.5,8
2854,845,8
2855,1447,8
2857,1038.5,8
2921,1286,8
2963,783,8
3013.5,1593,8
3022,848.67,8.6667
3029.5,1432,8
3046.5,853,8
3072,1008.7,8.3333
3079,1608,8
3087,718.5,8
3115,1535,8
3130,1185,8
3141,1413,8
3163,1430,8
323.5,461,9
335,346,9
346,1185,9
361,1466,9
378,495,9
387,1008,9
396,326.5,9
397,668,9
419.5,1373,9
442,1125,9
444.5,843,9
448,298.5,9
448,953,9
450.8,724.6,9
452,1096,9
454,946,9
477,437,9
483,729,9
486.33,896.33,9
488,297,9
491,1443,9
492,675,9
508,1165,9
514,255,9
523,1398,9
530,837,9
546,549,9
564,1441,9
574,543,9
575.75,1151.5,9.75
581,1123,9
586,1111,9
587,579,9
609,1328,9.5
631,599,9
637,405,9
655,1357,9
657,1356,9
678,290.5,9
691,597,9
702,800,9
705.57,278.71,9
707.4,1365.6,9.2
710,281,9
714,787,9
722,1503,9
748,764,9
779,321,9
798,691,9
807,1188.5,9
829.14,1114.1,9
837.5,515.33,9.3333
853,687,9
860,808.5,9
876,1155.5,9
888,1164,9
903.5,1420,9
920,1091,9
924,1331,9
942,1421,9
962,816,9
964,569,9
964,577,9
966.56,974.12,10.438
988,1226,9
1015,1397,9
1020,898.17,9
1034,1192,9
1035,901,9
1036,340,9
1040.5,334.5,9
1051,1099,9
1052,702,9
1063.7,682.33,9
1067,570,9
1077,958,9
1084,1442.5,9
1094,1217,9
1113.5,617,9
1135.5,820,9
1147,1490,9
1154,1355,9
1156.5,892,9
1162,1139,9
1168.5,806,9
1169,1396,9
1179,937.5,9
1183,1146.3,9.3333
1208,1347,9
1219.5,941,9
1223.5,652,9
1227,1108,9
1243.8,1012.4,9
1250.5,999,9
1273,967,9
1282,368,9
1295,1555.5,9
1297,859,9
1299,859,9
1324,1538.5,9
1325,1082,9
1336,852,9
1338,952,9
1349,1584,9
1368.8,1038,9
1369.5,743,9
1375,733,9
1385,1055,9
1392,706,9
1393,1058,9
1409,742,9
1411,742,9
1418,1424,9
1444,943.5,9
1451.8,693.67,9.5
1485,1304,9
1488.5,861,9
1500,430,9
1510,664.5,9.5
1523,337,9
1528,854,9
1552,1352,9
1567,1129,9
1594,1567,9
1609,903,9
1634,1007.5,9
1642,967.5,9
1650,758.5,9
1655,1385,9
1657,1387,9
1665,544.5,9
1678.5,672,9
1680,395,9
1703,857,9.5
1709,880,9
1717,552,9
1737,681,9
1739,808,9
1758,583,9
1768.5,454,9
1774,1420,9
1775,857,9
1779.5,1540,9
1782,639,9
1789,1451,9
1794,364,9
1817,760,9
1819,640,9
1822.5,1372,9
1826,1481,9
1834,1567,9
1835,1191,9
1847,1153,9.5
1852,1168.5,9
1861,928.5,9
1866,604,9
1872,1643,9
1882.8,1096,9
1908,644,9
1920.5,413,9
1931.5,1223.5,9
1935,776,9
1938,1331,9
1940,1575,9
1942,1575,9
1947,744,9
1961.3,1011.8,9
1964.6,1005.7,9
1966,1014,9
1968,1003.5,9
1975,653,9
1976,604,9
1990.7,1227.3,9
2007,441,9
2016,1232.5,9
2029,1561.5,9
2030,1229.5,9
2038,1201,9
2039,1057,9
2053,1172,9
2056,1558.3,9.6667
2059,1105,9
2060,1575,9
2085,1058,9
2086.5,563.25,9
2103,553,9
2115.7,592.67,9
2132,422,9
2132,1307,9
2142,809,9.5
2155,1083,9
2173.5,1385.5,9
2182,1328,9
2184,391,9
2186,1326,9
2196,1074,9.6
2210,601.5,9
2223.7,920.67,9
2225,1173,9
2258.5,1067,9
2269.5,477,9
2436,761,9
2477.3,1448.8,9
2538,886,9
2541.5,692,9
2545.3,958.67,9
2552,1153,9
2584,516,9
2600,1029,9
2612,855.5,9
2613,541,9
2614,854.5,9
2623,1416.2,10
2639,1602,9
2647.5,1245,9
2653.5,920,9
2652.9,625.63,10.767
2663.7,1432.6,9.2857
2680,1473,9
2705,1560.5,9
2747,610,9
2769,1428,9
2770,1596,9
2808,826.5,9
2837,1618,9
2867.2,1259.6,9
2881,1584,9
2883,1251,9
2888,1585,9
2894,834.5,9
2944,1550,9
3023,837,9
3024.5,1362.5,9
3049,1373.5,9
3051,1369,9
3092,1031,9
3094,660,9
3123,1508,9
3126,1303,9
3139,1306,9
3154,1444,9
335,441,10
335,484,10
353,374,10
359,1200,10
375,523,10
377.33,1394.7,10
379,403,10
394,324,10
409,235.5,10
415,1169,10
422.2,223.6,10.4
453.5,392,10
456,754.25,10
464,512,10
488,400,10
501,458,10
509.5,469,10
510.8,947.8,10.6
514.5,675,10
529,654,10
529,968,10
537,1388,10
547,627,10
573,883,10
573,1494,10
574.67,699,10.333
575,697,10
581,546,10
588,498,10
588,609,10
590,659,10
618,1323,10
619,1273.5,10
631,849,10
634,712,10
637,403,10
641,666,10
641,668,10
648,783,10
651,278.5,10
651,488,10
652.5,801.5,10
655,732,10
661,359,10
667,840,10
692.25,1214,10
696,746,10
700.5,863,10
723,430.5,10
735,761,10
748,1289,10
760,331,10
770,785,10
771,1017,10
780.17,853.5,10
803,1539,10
816,584,10
836,898,10
840,1393.5,10
843,357,10
843,1305.5,10
858,757,10
860.36,787.55,11
863,981.5,10
871,1066,10
879.5,456.5,10
894,372,10
906,1227,10
921,1016,10
929.5,615,10
936.5,371,10
946,1152.5,10
953,837.5,10
955,279,10
974,813,10
983,580,10
987,1262,10
994.67,1431.3,10
1005,621,10
1006.5,573.5,10
1013,950.5,10
1031,1132,10
1038.5,746,10
1051,1221,10
1054,222,10
1060,309,10
1062.9,1181.6,10.429
1063,797,10
1065,688.75,10
1067,1170,10
1080,228,10
1089.5,322,10
1126,723,10
1140,901,10
1145,1259,10
1151,901,10
1154.6,1163.1,10.143
1155.3,915.33,10
1158,662,10
1162,1087.5,10
1164,1089.5,10
1183,1191,10
1183,1413,10
1197.5,718.5,10
1199,1478,10
1233,713,10
1247,1222,10
1256,1268,10
1258,656,10
1264,1128,10
1281,963.67,10.667
1283,963,10
1297,1178,10
1329.7,355,10.667
1334,611.5,10
1338,322,10
1352,654,10
1369.5,363,10
1373,752,10
1408.2,1425.8,10.2
1417.5,1125,10
1418,1123,10
1437,768,10
1441.5,448.5,10.5
1453,816,10
1455.8,1314.6,10.8
1468,698,10
1479,1393,10
1509,773,10
1510,1239,10
1515,860,10
1549,998,10
1551,996,10
1566,897,10
1566.5,1126,10
1580,1224,10
1581,935,10
1596,781,10
1604,345,10
1604.5,595.5,10
1621,1428,10
1639.5,967,10
1643,770,10
1643.5,1215,10
1657.5,421,10
1664,1532,10
1666.6,591.6,10.2
1675,969,10
1699,1232,10
1705,452,10
1706.8,450,10
1719,1157,10
1725,1364,10
1746,1079,10
1750,1242,10
1754,997,10
1758,963,10
1761,1073.5,10
1767,651,10
1768.5,452,10
1781,637,10
1788,1337.5,10
1794,1449,10
1807,407,10
1816,904,10
1817,1021.5,10
1818,1420,10
1819,1631,10
1820.3,1024,10.333
1831,821,10
1838,1131,10
1839.7,558.33,10.667
1861,901,10
1864,870,10
1869.5,773,10
1872,757.25,10
1878,1166.5,10
1884,1393,10
1893.5,1393,10
1915,493,10
1929,1272,10
1929,1361.5,10
1932,341,10
1932,1456,10
1959,566,10
1981,628,10
1993,1097,10
1994,781,10
1999,749,11
2001,1183,10
2012,661,10
2016,419,10
2019,1180,10
2025,910,10
2031,1445,10
2046,921,10
2081,574,10
2089.7,909,10.333
2110.5,1479,10
2119,1265.5,10.5
2128.3,889.33,10
2140,807,10
2145,688,10
2152,1046,10
2152,1204,10
2153.5,982.5,10
2154,985,10
2157,1192,10
2166.4,433.2,10
2174,1247,10
2178.5,1098,10
2178.5,1364,10
2196,738,10
2203.9,633.43,10.714
2212.5,1367.5,10
2225,923,10
2229.8,961.75,11.5
2230,1636,10
2233,675,10
2238.5,602,10
2251,1117,10
2284.5,906,10
2297,461,10
2324,1012,10
2337.5,483,10
2339,1574,10
2353,890,10
2368,582,10
2387,550.5,10
2399.3,482.67,10
2400,570,10
2435,1659,10
2451,500,10
2455,941,10
2478,588,10
2482,611,10
2498,1658,10
2502,1501,10
2520,1407,10
2570,837,10
2625,826,10
2641,838,10
2647,864,10
2667,1243,10
2669,657,10
2693,1024.5,10
2705,611,10
2707,611,10
2707,613,10
2734,689,10
2767,1446,10
2774,642,10
2787,610,10
2798,648,10
2805.5,1376,10
2830,1554,10
2855,980,10
2898,642,10
2902,1104,10
2904,1371,10
2917,1598,10
2931.7,1209.7,10.333
2958,1320,10
2974,1229,10
2986,1423,10
3020,796,10
3027.5,1304,10
3042,1534,10
3044,908,10
3050,1017,10
3070,1376,10
3087,1181,10
3101,697.5,10
3114.3,1399.3,10
3125,693,10
3136.5,1325,10
3150,636,10
3153,644,10
3155,1163.5,10
3167,1405,10
350.5,1146,11
354,1025,11
372,1093,11
373.5,394,11
378,277,11
396.5,961,11
406,930,11.25
406,213,11
415,596.67,11.667
440.5,644,11
451,394,11
454.5,389.5,11
473,268,11
476,265,11
479.5,1016,11
483.67,536.56,11.444
492,694,11
493,1109,11
493,1111,11
495,1184,11
500,322,11
500.14,461.57,11.429
500,921,11
502,819.5,11
531,454.5,11
531.5,943,11
532,1064.5,11.5
541,569,11
543.4,1322.9,11.8
575,701,11
590,600,11
592,600,11
642,1345,11
643,668,11
646,783,11
648.5,740,11
648,751,11
653,734,11
657,845.5,11
668,1384,11
668.67,233,11.667
678,244,11
683,1489,11
698,1333,11
715,861,11
725.5,1106,11
731.5,1085.5,11
744,670,11.5
754,1348,11
765,1077,11
786,1149,11
788.5,1059,11
791,925,11.5
796,1172,11
806.5,759,11
807,560,11
808.5,915,11
815,370,11
815,852,11
817,1119.5,11
818,1210.5,11
828.5,948.5,11
834,302,11
859.33,622.33,11
862.5,935,11
868,445,11
875,1083,11.5
881,821,11
883,717,11
887,543,11
895,470,11
906,1264,11
919,677.5,11
926,613,11
931,322,11
934.3,541.8,11.9
940,299.5,11
955,277,11.5
955,1512,11
958,574.5,11
959,814,11
961.9,235.1,11.9
968,302,11
971,965.5,11
971,1304,11
988,505,11
996,1471,11
1000,504,11
1000,557,11
1008.5,1073,11.5
1009,712,11
1010.5,279,11
1011.7,1502.7,11
1022,544,11.5
1036,525,11
1051,955,11
1058,1075,11
1059,357,11
1069.5,1170,11
1103,211.5,11
1115.9,482.86,11
1121.7,469.33,11
1133,1137,11
1144,955,11
1166,216.5,11
1186.5,763,11
1199,279,11
1217.5,1229.5,11
1225.5,1342,11
1226,267,11
1225.8,391.83,11.667
1232,956,11
1251.1,1258.1,11
1268,1265,11
1302,576.29,11.714
1303,1093,11
1305.5,1078,11
1308,354,11
1328,891,11
1343,509,11
1345,1129,11
1360,360,11
1362,360,11
1367,1052,11
1371,829,11
1375.3,1261.7,11
1382.5,1093,11
1385,819,11
1387,977,11
1391,504,11
1392,1201,11
1450,1427,11
1471.5,963,11
1491,889,11
1501,785,11
1512,1063,11
1515.5,1063.5,11
1525,1338.5,11
1531,1161,11
1550,1141,11
1561,315,11
1564.5,969,11
1564.5,971,11
1573,659.5,11
1586.7,406.33,11
1597.5,887,11
1600,636,11
1602,889,11.5
1611.5,1163,11
1623,1027,11
1623,1283.2,11.75
1628.4,989.14,11.571
1628.6,1007,11.889
1633.7,591.33,11
1658,1191,11
1659,1187,11
1665,1262,11
1672.8,737,11
1676,588,11
1694,500.25,11.75
1702.5,552,11.5
1717,1487,11
1733,873,11
1735,388,11
1736,574,11
1742.2,868,11
1765,614,11
1765,616,11
1768,320,11
1784,1419.5,11
1789,1269,11
1796,841,11
1804,686,11
1817,1422.2,11.6
1823.8,1145,11.2
1853,1119,11
1869,735,11.5
1892,1246,11
1893.5,1367,11
1912.2,1091.2,11
1924,1355,11
1929,543,11
1931,543,11
1943.5,1414,11
1949.2,799.54,12.615
1952,572,11
1952,1339,11
1954,406,11
1972,627,11
1975,1594,11
1978.5,627.5,11
1983,1103,11
1988,390,11
2011,1395,11
2013,428,11
2025.4,1004,12
2029,1226,11
2074,1141,11
2082,1559,11
2107.5,351.5,11
2116.5,555,11
2117,474,11
2136,1113,11
2142.3,359.33,11
2147.5,1514,11
2153.6,1019.8,11.6
2155,1206,11
2180,1154,11
2182,388.5,11
2192,1549.7,11
2234,1635,11
2285.5,1319,11
2303,961,11
2307.5,1295,11
2316.3,1021.7,11
2326,644,11
2333.7,481.82,11
2332,496.5,11
2355.4,807.86,11.286
2355,833,11
2423,1064,11
2424,527.5,11
2430.2,904.4,11
2456,1206.5,11
2470,1636,11
2480,1485.5,11
2486,997,11
2503,585.5,11
2520,597,11
2581,1038,11
2604.5,853,11
2608,1142,11
2624,1222,11
2625,1224,11
2625.5,1226,11
2629,708,11
2629,827.5,11
2631,1240,11
2642.6,1242.2,11
2643,1249,11
2645.7,1520.3,11
2647,1250,11
2659,1162,11
2661,1162,11
2663,1162,11
2665.5,566,11
2669.3,581.5,11
2671,580.5,11
2677,1361,11
2678,1517,11
2682,1454.5,11
2695,775,11
2714.5,835.75,11.75
2746.5,1246,11
2756,1050,11
2771,814.5,11
2772,793,11
2810.3,626.33,11
2813,1502,11
2815,1375,11
2820,702,11
2822,701.5,11
2852.5,1235,11
2876,796,11
2889.2,1135.6,11.6
2904,1373,11
2926,1191,11
2982,1342,11
2993,795,11
3007,868,11
3020,1319,11
3025.5,1260,11
3037,824.5,11
3046,904,11
3070,1642,11
3082.5,1586,11
3128.5,1199,11
3167,1127,11
3172,750,11
297,1088,12
336.71,463.57,13.143
341,349,12
343,520,12
354.75,659.25,12.5
357.6,513.8,12.6
361,440,12
363,1049,12
368,567,12
371.5,572,12
372,300,12
376,512,12
377,392,12
379,680,12
392.67,411.67,12
416,324,12
417,1390,12
422,230.5,12
424,957,12
427,637.5,12
439,1150,12
449.17,396.83,12.667
464.5,325,12
466,942,12
468.8,940.8,12
480.75,277.75,12
488,592.75,12
496,986,12
497,988,12
504,565,12.5
507,775,12.5
509,775,12
510,296,12
510,467,12
511.5,480.5,12
515,388.5,12.5
527,484,12
528.67,388.67,12.667
535,663,12
543,258,12
544,627,12
554,263,12
568.5,1501,12.5
579,1487,12
580,486.5,12
580,670,12
601.8,832.4,12.6
604.5,423,12
605,1351,12
607.5,1218,12
615.5,580,12
622,265,12.5
631,738,12
632,1303.7,12.333
655,802,12
656,761,12
657,316.5,12
658,1164,12
666,1385,12
667,444,12
675,871,12
690,681,12
721,1237,12
734,287,12
738,407,12
762.5,328,12.5
779,1440,12
781,1481,12
782.5,1390,12
787.4,267.6,12.9
804.08,1040.4,12.615
822,998,12
822,1000,12
824,487.5,12
832.67,300,12.333
839,1027,12
842,310,12
844,1392.2,12
859,388,12
873,528,12
881,372,12
888.8,826.6,12
891,945,12
893,669,12
894,988,12
895,669,12.5
897,658,12
899,374,12
901,849,12
904,917,12
912.2,892.2,12.4
915,1537,12
931,1041,12
953,323,12
969,1044,12
971,968,12
972,1380,12
974,1380,12
986.7,1148.5,12.5
988,507,12
1004,1279,12
1007,1391,12
1013,921,12
1018.8,1017.9,12
1023.3,1241.3,12
1023.3,1376.9,13.571
1024,544.5,12.5
1036,1033.5,12
1054.5,1298,12
1090.5,1256,12
1116,587.5,12
1119,424,12
1128.5,839,12
1183,1413,12
1191,820,12
1192,345,12
1209.5,316,12
1214,1385,12
1219,1233,12
1221,1231,12
1221,1233,12
1224,633,12
1235.6,1115.7,12.429
1261.3,581.67,12
1279,1161,12
1282,1071,12
1285.5,217,12
1289,476,12
1297,594,12
1310.5,754,12.5
1311,836,12
1325,801,12
1325,871,12
1348.5,1390.5,12
1360,796,12
1362.6,765.6,12.8
1404,1463,12
1411,633,12
1421.5,523,12.5
1422.3,732,12.333
1457,1355,12
1459.7,1354,12
1462,384,12
1466,998,12
1513,648,12
1528,1429,12
1529,1129,12
1593,573,12
1598.7,1050.7,12
1599,1186.5,12
1622.5,608,12
1624,1020.2,12.75
1631.5,910,12
1641.5,1246,12
1645,1063,12
1646.5,1245,12
1653,1345,12
1660,418,12
1669,590,12
1672,830,12
1683,776,12
1687,710,12
1692.7,507.67,12
1693.3,546.33,12
1706.6,448.14,12
1705.5,861,12
1718,1260,12.5
1722,279,12
1742.5,1144,12
1756.5,1002,12
1762.3,1333.3,12
1766,1121,12
1780,545,12
1788,1455,12
1814,1416,12
1820,601,12.5
1835,1140,12
1850,761,12
1850,962,12
1854,491.5,12
1856,491.5,12
1868,471,12
1880,742,12
1902,964.5,12
1906.5,487,12
1932.5,851,12
1934,803,12
1943,1371,12
1949,1278.5,12
1951.3,330.33,12
1954,753,12
1956,1273,12
1957,408,12
1957,1008,12
1961,647,12
1962,577,12
1963,764,12
1969.7,1278.8,13.667
1975,1401,12
1977,1401,12
1981.5,1446,12
1986,712,12
1997,751,12
2019.2,1220.5,12.667
2029,1134,12
2039,951,12
2053.5,932.5,12
2076,1179,12
2079,547,12
2080,1559,12
2089.5,457,12
2089.5,990,12
2105,471,12
2114.5,1477.5,13.25
