"col","row","z"
604,1901.5,11.75
474,1906,11
814,1906.5,11
1554,1907.5,11
615,1914.4,11.6
1161.5,1913.5,11.5
680.17,1914.5,11.667
628,1917,11
1581,1917,11
546.5,1918,11
704,1919,11
873,1921,11.25
341,1929,11
1018,1930,11.333
1275,1930,11
1225.2,1933,11
501,1939.5,11
402,1943,11
793,1944,11
804,1945,11
1213,1945,11.5
1279.9,1946.4,12
692.4,1946.4,11.8
416,1951,11
498.5,1951,11
1427,1951,11
456.5,1954.5,11
857,1956.5,11
1152,1956,11
562.75,1957.8,11.75
1386,1958.7,11.333
1389,1959,11
724,1961,11
860,1963,11.5
862,1962.7,11.333
711,1964,11
729,1965,12
1012,1968,11
594,1969,11
624.5,1972,11
1094,1973,11
1168,1974.5,11.5
333,1975,11
1448.5,1977,11
1340.6,1978,12
450,1979,12.35
1095,1979,11
581,1985,11
1104.5,1988,11
1369,1990,11.25
644,1994,11
1603,1995,11
437,1996.5,11
1247,1996,11
394,1997,11
752.29,1997.6,11.429
1118,1996.7,12
358,1998,11
433,1998,11.5
1663,1998,11.667
1379,1999,11.5
433,2000,11
440.18,2001.8,11.412
467,2001,11
1355.2,2002,11.6
471,2003,11
1090,2003,11
1356,2004,11
376,2005,11
376,2007,11
761.96,2009.9,11.75
776,2007,12
1082,2015,11
628.5,2017.5,11
802,2018,11
849.5,2018,11
1084,2019,11
1168,2020,11
480.67,2020.7,13.167
1119,2021,11
1256,2023,11
1260,2025,11
873,2026,11
1006.8,2027.8,12
911.25,2030.2,12
368,2031,11
1332.3,2031.7,11.333
368,2033,11
1166,2033,11.5
1637,2034,11
1196,2037.7,12
785,2039,11
810,2040,11
1284,2041,11
1130,2043,11
1029,2044.8,11.25
1386,2044,11.5
1335,2048,11
537,2049,11
1019,2049,11
1155,2049,11
1253.5,2049,11
1311.5,2049,11
1098.5,2050.5,11
1059,2053,11
1266.8,2052.2,12.333
710.8,2054,11.4
1211,2054,11
1654,2054,11
573.33,2055.3,11
682.5,2059,11.333
1181.5,2058,11
925,2059,11
785.67,2060.7,11
1086,2066,11
1118,2066,11
1176.5,2067,11
485,2068,11
924,2068,11
1086,2068,11
1638,2068,11
1196,2069.5,11.75
788,2072,11
666,2074,11
366.5,2077,11
1370,2079,11
878.25,2080,11.75
1028.2,2084.9,11.4
1057.5,2084.5,11
1091,2084.5,11
1383,2087,11
560.4,2090.4,11.4
684,2090,11
1648.9,2095.9,12.2
1104,2097,11
1104,2099,11
884,2104.3,11.667
1073,2103,11.5
882,2104.5,11
1113,2106.4,12.556
1550,2106,11
353,2107,11
1137,2109.5,11
1400,2110.5,11
1517,2110.5,11.5
1019.7,2111.3,11
1362,2111,11
1364,2111,11
573.69,2113.2,11.077
1071.6,2115.6,11
660,2120,11
931.33,2121.7,11.333
935.67,2121.3,11.333
1211,2121,11
1258,2122,11
1471.5,2123.5,11.5
1469.7,2125.3,11
1108,2126,11
1120.7,2128,11.333
827.5,2131,11.5
819.25,2131.8,12
888,2132,11
1114,2132,11
383,2137,11
1230,2137,11
1293.2,2137,12.4
687,2139,11
1232.5,2139,11
1617,2140,11
646,2141.5,11
848.67,2143.9,12.778
972,2144,11
1140,2144,12
1506,2145,11
972,2146,11
1267,2146,11
990,2148,11
1019,2148,11
435,2150,11
1203.2,2152.5,11.25
1157,2152,11
1279,2152,11
1627,2154,11
696,2157,11
538.5,2158,11
690,2158,11
786,2159.5,11
935.17,2159.5,11.167
1134.7,2158,12.417
977,2160,11
1472,2160.2,12.1
467.6,2168,11
1191,2168,11
1527.8,2169.2,11.9
591,2169,11
1064.5,2170,11
1195.1,2170,11.714
461.43,2174.9,11.143
1506.5,2177.5,11
1667.5,2180.5,11.5
534,2182,11.5
1028,2181.8,12.25
1054.3,2185.7,11
1162.2,2186,11.75
578.26,2183.5,12.714
754,2189,11
1552,2189.5,11
1054.3,2190,11.333
627.62,2189.6,11.75
1205,2192.3,13
400,2193.5,11
1483,2193,11.5
1589.3,2193,11.333
1619,2194.5,11.5
1201,2196,11
592.33,2199.3,11
1252,2200,11
804,2201.5,11.5
966,2201.7,11.667
968,2202,11
1328,2205,11
1629.1,2204,11.857
388,2206,11
774,2207,11
776,2207,11
621,2208.5,11
464.11,2208.4,11.778
734.6,2212,11.6
597,2213,11
899,2213,11
496.5,2216,11
1114,2216,12
1048.7,2217.7,11
506,2218.5,11
843,2218,11
973.45,2221.3,11.182
862,2220,11
887,2221,11
1270,2222.5,11.333
820,2222,11
937,2223,11
1027,2223,11.5
1001.5,2226,11
546,2230,11
1057,2230,11
1451,2230.5,11.5
546,2232,11
1636,2232,11
1664.3,2236.1,11.714
1676,2237,11.5
1006,2238,11
1618,2238,11
1620,2238,11
738,2242,11
419.18,2244.2,11.455
603.83,2243.2,12.167
655.5,2245.5,11
489.6,2248.2,11.6
1121.7,2252,11.667
823,2254,11.5
989,2255,11.25
484,2256.5,11
477,2257,11
841,2257,11
843,2257,11
1515,2258,11
1165,2260,11
1197.2,2261,11.25
1165,2262,11
1362,2264,11
921,2266,11.667
1515,2268,11
953.34,2271.5,13.281
997,2272,11
1347.3,2272.3,11
1126.5,2275,11
1448,2277,11
1692,2277.5,11
1050,2279,11
475,2281,11
1612.1,2286.7,11.6
1532.3,2288.7,11
848.5,2289.8,12.214
990,2289,11
992,2289,11
683,2291,11
685,2291,11
1328,2291.2,12.25
1038,2292,11.5
685,2293,11
1298,2296,11
783,2297,11.5
1645,2297,11
803,2298,11
1289.3,2300.1,12.143
802.5,2300,11
1561.8,2300.3,12
481.67,2305,11
853,2306,11
1452.2,2306,12.25
1455,2307,11
1628,2308,11
1172.7,2309.2,11.833
1017.6,2309.6,11.8
1628,2310,11
1428,2313,11
1609,2314,11.333
722,2314,11
1210,2314,11.333
1366.9,2314.4,11.3
1451.5,2315,11
1368,2319.5,11
682,2320,11
1282,2322.7,11.667
848.38,2324.6,12.375
1533,2329,11.5
1535,2329,11
1354.3,2332,11.333
740,2333,11
1010,2334,11
497.36,2335.4,11.364
1136.5,2335,11
1223,2335,11.5
1354.8,2335.8,11.5
482,2337,11
995,2337,11
805,2338,11
795.67,2340,11.333
1695.5,2341.5,11
1353.2,2347.8,11.5
526.43,2350.3,11.286
530.8,2351.8,11.4
706,2352,11
786,2351,11
610,2352,11
889,2352,11
1277.5,2353,11.5
1568,2356,11
972,2357,11
1350.5,2357,11
1121.4,2357.4,11.931
1060.2,2360,11.4
972,2362,11
504,2364.5,11.5
762,2365,11
1333,2365,11.5
841.93,2366.2,13.3
1039.5,2366.5,11.5
509.67,2369.8,11
1032,2370,11
547,2371,11
559.5,2373,11
729.5,2374,11
1588,2374,11
559,2375,11
1477.5,2375.5,11.5
939,2379,11
1280.2,2378,11.6
1454,2379.5,11
1529,2383.5,11.5
1289.1,2388.8,11.9
1503,2389,11
1328,2394.5,11.5
716.5,2395,11
1641,2400.8,11
1106,2404,11.5
1283.8,2406,11.2
1160,2413,11.5
1089.6,2413.1,13
1130,2413,11
1404.8,2413,11.333
1302.7,2417.4,11.462
707,2417,11
1636,2417,11
720,2421,11
1161,2424,11
1154.2,2427.6,11
1038,2431,11
716,2432,11
755,2432,11
1251.7,2435.3,11
1426,2436,11
871,2439,11
976,2440,11
1309,2440.5,11
1692,2440,11
1072,2442,11
1074,2442,11
809,2443,11
893.67,2442.5,12.667
923.5,2444,11.5
775,2445,11
1028,2447.5,11
954,2448,11
1462,2448,11
679.75,2450.5,12.25
1254.8,2450.2,13
733,2451,11
1636,2452,11
932.6,2453,11.4
1616,2453,11
535,2456,11
490.25,2462,11
1056,2462,11
546.42,2464.2,12
802,2464,11
757,2467,11
1487,2467,11
777,2468,11
1516,2469,11
602,2471,11
567,2472,11
569,2472,11
1032.8,2470.4,14.206
606.5,2474,11.5
1230,2477,11
1317,2475.6,11.8
1146,2478,11
835,2480,11
997.6,2480.4,11.8
1314.3,2483.3,11
868,2486,11
1235,2486.5,11
1536.3,2487.4,11.429
1695.5,2487,11
1194.9,2488.6,12.222
1023.5,2491.5,11
847.24,2488.9,13.241
1491,2494,11
1160,2496.5,11
1193,2495.5,11
1158,2496,11
1691,2496,11
568,2497,11
760,2498.3,11.5
1705.4,2498.1,12.062
578,2499,11
1540,2499,11
591.95,2499.9,13.158
1155,2502,11
888,2503,11
1155.2,2504.5,11.75
690,2507,11
602,2508,11
601.38,2511.2,11.5
1463.4,2510.9,11.857
733.5,2511.8,11
1532,2511.5,11
1016,2513,11
1137,2513,11
561.67,2512.9,11.778
732.2,2515,11.4
1542.7,2514.7,11.333
1252.7,2516.7,11
635,2521,11
737,2522,11
1592,2522.5,11
687,2523.5,11.5
658,2524.3,11.333
685,2525,11
1243,2524,11
958,2525,11
1434,2526,11
740,2527.6,11
743,2527.5,11
1009,2527,11.5
1434,2528,11
972,2529,11
1135.5,2530.5,11
847.5,2531.5,11
985.5,2533,11.5
1042,2533.5,11
1424.3,2533.5,12
1473,2534,11
1550,2534.8,11.25
1616,2536,11
726,2537,11
1548,2538,11
1206.2,2539.9,11.333
1271.8,2539.8,11.333
1447,2540,11
1449,2540,11.5
1612,2542,11
1194.7,2543.7,11.333
1607.5,2544,11
1213,2545,11
623.67,2546.3,11
850.75,2546.8,11.25
848,2547,11
606,2553,11
1411,2553,11.5
1679,2554,11
1276,2558,11
930,2560.7,11.667
512,2563,11
645.25,2563,11.5
1404.4,2563.8,11.5
882,2564,11
1015,2564.3,11.333
1394,2565.5,11
1703,2565,11
1705,2565,11
1396,2566.4,11.6
733,2566.6,11.857
645.6,2569.8,11.2
1223,2569,11.5
1225,2569,11
918,2570,11
1621.5,2570,11
1153,2572.3,11.333
1003,2573.5,11
1616,2576,11
1708.3,2577.1,11.556
1291.4,2578.8,11
1625,2578,11
631,2579,11
540,2581,11
1461.5,2583,11
1276,2584,11
692,2585.2,11.4
899,2590,11
1289,2590,11.5
1659,2590,11
1310,2593,11
1378.8,2593.2,11.25
1490,2593,11
1655,2594,11
895.06,2596.7,11.667
553,2597,11
1152.8,2598.8,11.25
1236,2599,11
1464.5,2599,11
1177,2601,11
674,2602,11
703,2603,11
923.33,2603.7,11.333
1494,2604,11
1496,2604,11
639,2608,11.5
781,2610,11
985,2613,11
1095,2613,11
1683.5,2613,11
867.17,2614.8,11
518,2616,11
1369.9,2617.4,11
1690,2617,11
1324,2618,11.5
983,2619,11
1630,2620,11
939,2621,11
1225,2621.5,11
553,2622.2,11
886,2622,11
1646,2622,11
904,2623,11
1380,2623,11
1590,2626,11
563.4,2628.2,11.2
523,2633.5,11
640,2635.8,11.25
722,2635,11
1014,2635,11
833,2636,11
855.5,2638.5,11
565.83,2639.3,11.333
899.2,2639.6,11.8
1298.2,2638.6,11.778
990,2640,11
1410.7,2641.6,11.5
1544,2641,11
1552,2641,11
846,2643.5,11
1548,2645,11
1252.5,2646,11
1320,2647,11
1239,2648,11
886.38,2649.8,12.375
1080.7,2650.3,11
1012,2651.7,11.667
881.5,2656,11
1152,2656,11
1532.2,2656,11.4
984,2657,11
788.6,2659.8,11
645,2659.7,11.857
1471.4,2662.7,11.6
1010,2662,11
872,2663,11.5
966,2663.5,11
1046.4,2664.6,14.4
1095.3,2665.2,12.238
828.88,2665.1,12.25
812,2666,11
1467,2668,11.5
1055,2670.2,11.167
1467,2670,11
1490,2670,11
1504,2670.5,11
582.5,2671.5,11
586.67,2671.4,11.778
987.5,2671,11.5
1459,2672,11
1045,2674,11
1050,2674.5,11
1052,2674.5,11
805,2676.3,11.667
1001.4,2674.5,12.692
956,2677.7,11.333
1065.8,2678.2,11.286
768.5,2677.5,11.5
779,2678,11
779,2680,11
572.5,2681,11
768,2681,11
572.5,2683,11
768,2683.3,11.333
561.33,2684.3,11
766,2684,11
809,2684,11
1307,2686.5,11
1457,2686,11
652,2687.5,11
555,2688,11
1057.8,2686.5,11.75
1299,2688,11
1471.7,2688.2,11.4
1024.5,2689,11
1420,2689,11
760.5,2690,11
1146.5,2691,11
1427.8,2693.7,11.417
1058,2694.7,12
605,2694,11
1504,2694,11
998,2695,11
1000,2695,11
853.64,2697.2,12.786
1374,2697,11.5
1045,2698,11
1294,2699,11
1296.6,2699,11.714
680.96,2701,14.214
772,2700,11
621,2701.7,11.667
1413.8,2702.9,13.688
1032.6,2702.8,11.5
604.2,2703.6,11
974,2703,11
1156.3,2706.5,11.533
1002,2704,11
1418.2,2707,12.25
710.33,2708.3,11.667
961,2711.5,11
1518.2,2711.6,11
1628,2711.3,12
833,2713.3,11
1359,2712,11
1626,2712.5,11
1024.4,2713,11.8
768,2714,11
770,2714,11
772,2714,11
1357,2714,11
735.25,2715.8,12
1238,2717,11
850.5,2718,11
787,2720,11
850,2720,11
1266.3,2721.4,12.056
916.5,2722,11
1038.5,2723.5,11
1048.3,2725.3,11
854.2,2726.8,11.6
631,2732,11
633,2732.5,11
635.33,2733.3,11
1055.8,2734.6,11.688
891.33,2737,11
1392.7,2736.3,12.167
1006.9,2736.6,12.091
1477.3,2736.1,12.857
999,2740,11
806.43,2743,11.714
665,2743,11
920,2742.4,12
636,2746,11
1009,2746.5,11.5
1211,2747,11
1528,2747.5,11
802,2748.8,11.4
952.4,2748.6,11.4
1620,2748.5,11
827,2749,11
959,2749,11
961,2749,11
1000.2,2749,11.25
1207,2749,11
1209,2749,11
1211,2749,11
875.6,2750.6,11.95
642,2752,11
645.84,2753.9,11.906
1538,2752,11.667
1537,2754,11
641.33,2756,11.667
1114,2756,11
864.5,2757.5,11
1375,2757,11
622,2758,11
624,2758,11.5
1470,2758,11
863,2761,11.333
1004,2760,11
727.88,2760.8,12.529
1536,2762,11
1542,2762,11
902.78,2763.3,13.418
1489.3,2766.6,11.857
778,2767,11
858.05,2768.2,12.45
1422.9,2767.2,12.091
729.5,2768.5,11
815,2770.5,11.5
951.09,2773.1,15.136
904.77,2773.1,11.955
700.5,2773,11
770,2773.5,11
1480.4,2775,11.2
1006.7,2775.3,11.333
802.26,2778.1,12.513
875,2778,11
1388,2777,11
855,2778,11
1493,2778,11
702.4,2778.8,11.8
1471.4,2781.3,12.556
809.5,2780,11
1041,2781,11
860.83,2782.3,11.5
1427,2783.5,11
1717.5,2782.5,11.5
624,2784,11
1350,2786,11
1299,2790,11.5
823,2793,11
1336,2794,11
1394.9,2795.8,11.625
1739,2795.8,11
1297.7,2796.3,11.182
881,2797,11
1650.2,2799.7,11.333
935,2801,11
937,2801,11.5
704,2804.5,11
961,2804,11
1192,2810,11
1499,2812,11
1092,2815.5,12.25
1494.2,2815.2,11.5
836,2817.2,11
1400,2819,11
886,2820.5,11
1392,2820,11
1431,2822,11
689,2828,11
712,2831,11
1445,2832,11
923.5,2835.5,11
893.89,2837.8,11.667
732,2841,11
921,2841,11
1046,2844,11
1650,2844,12
1484.3,2845,11.667
1650,2846,12
765,2847.5,11
937,2848,11.5
946.4,2849.3,12.1
1021.8,2849.6,13.486
937,2850,11
1233.6,2850.8,12.312
867.8,2852.2,11.6
899,2853,11
901,2853,11
1271,2854,11
1273,2854,11
1293,2854,11.5
1698.7,2855.8,11.875
1525,2856,11
1387,2857,11
958,2860,11
973,2861,11.5
1397.8,2862,11
926.82,2863.4,11.273
1028.5,2862.3,11.833
1124.5,2864,11
697,2865.7,11.333
819.29,2864.1,12
916.75,2865.5,11.25
735.5,2866.5,11
1389.1,2865.9,11.625
1385,2868,11
1607,2868,11
1118.2,2869,11.5
624.21,2870.4,13.619
797,2876.5,11
1584,2883,11
683,2887.5,11
685,2887.5,11.5
1595,2894,11
1529,2896,11
1352,2897,11
848,2898,11.5
1095.5,2900.3,12.455
709,2899,11
1314,2899,11
1459.4,2904.2,12.2
1072.7,2910.3,11
1255,2910,11.5
1293.9,2912.5,13
1608,2913,11
1680,2912,11
1676.7,2913.7,11
1328.5,2915.5,11.5
823,2917,11
832.75,2918.5,11.75
853,2922,11
864,2922.7,11.333
1578.8,2923.2,11
1175.5,2922.5,11.5
1623.2,2924.4,11.6
838.33,2925.4,11.333
1299,2927,11
1433.6,2929.9,11.5
1250.5,2930,11
821,2933,11.5
851,2934,11.333
1348.6,2933.6,12.444
757.64,2939.1,12.318
1597,2936.5,11
1467,2937,11
1260,2939,11
1049,2941,11.25
1074.6,2944,11.636
1202,2943,11
1370,2943,11
1506,2943,11
1655.2,2944.6,11
1514,2948.3,11
1542,2949,11
807.5,2953,12
1364.2,2955.4,11.4
739,2957,11
1488,2958,11
1068.3,2962.7,11.333
1266,2961,11
1305,2961,11.5
802,2965,11.5
1200.2,2965,12.25
1376,2965,11.667
1613,2967,11
791,2967,11
793,2967,11
755,2970,11
773,2969,11
943,2968.7,11.333
1064.5,2969,11
897,2970.5,11
1216.2,2972.8,12.375
1085.4,2975.2,11.4
1357.3,2975,11.667
1259,2976,11
921.89,2978.4,12.778
1617,2977,11
1268,2984.8,11
636,2986,11
1448,2986,11
1364,2987,11.5
982.92,2989.2,11.417
968,2989,11
1092,2989,11
861.33,2990.3,11
920.5,2990,11
921,2992,11.25
921,2994,11
808.4,2996.4,11.4
1666,2996,11.5
791,2997.3,11.333
1561,2997,11
1692,2997,11
1731,3000.5,11
1483.5,3001,11
1313,3002,11
1355.8,3003.2,11
1569.2,3004.2,11
921.67,3006.5,11.167
1623,3005,11
1606,3009,11
753,3010,11
967.57,3014.9,11.714
662,3016,11
1425,3020,11.5
683,3021,11
901,3021.4,11.4
863,3025,11
1406,3025,11
1315,3026,11
1513.5,3026,11
1364.1,3027.8,11.875
1510.5,3027.5,11
1280.4,3029.6,11.455
928.64,3033.7,12
1113,3036,11
1473,3039,11
686,3040,11
973.67,3045,11
1705,3045,11
1629,3047,11.5
1092,3048.5,11.5
1239,3048.7,11.667
1367,3049,11
1343.3,3050.3,11.333
1744,3050,11
1085,3051,11.5
1085,3053,11
1085,3055,11
1557,3059,11
639.98,3060.6,14.607
1081.3,3061.7,12.615
768,3061,11
910,3062.2,11.4
1490,3062,11
1646,3063,11
1351.5,3064.5,11
1407.3,3066.1,12
1599.5,3069.5,11
1129,3072.8,11.2
1405.6,3073,12.2
1128.2,3075.2,11.75
909.31,3078.5,12.938
1397,3081,11
1572,3082,11
1548.2,3084,11.5
1094.2,3085.3,11.889
658,3088,11
712.5,3088,11
824.33,3091.2,11.667
1250,3094.5,11
1484,3097,11
1254,3098,11
1579.7,3100.6,11.222
1610,3101,11
1302.4,3103.8,11.364
794.83,3103.7,11.833
1477.5,3105.5,11
671.33,3107,11.667
1288,3107,11
965,3108,11.5
655.14,3110.8,12
1470,3110,11
1672,3110.8,12
1307,3114,11
1309,3113,11
1533,3114,11
686,3120,11
1739,3121,11
1239.3,3122.8,11.444
1580,3124,11
690.22,3125.4,13.611
842.5,3125.5,12
1621.5,3125.5,11
986.5,3126,11
1208,3126,11
685,3127,11
1143,3127,11
685,3129,11
687,3129,11
1530.2,3130,11
852,3130.8,11.6
977,3130,11
1672,3130,11
1556.8,3133.8,11
666.5,3135.2,12
662.2,3136.4,11.6
665,3137,11
1524,3139,11
1531.5,3140,11
1528.5,3145,11
702.21,3146.6,11.786
1582,3147,11
1018.8,3149.2,11.25
641,3150,11
692,3150,11
1151.5,3150,11
1454,3152,11
705,3153,11
1200,3154,11
1686,3155.5,11
1142.5,3159,11.5
727,3161.3,11.667
667.5,3164,11
1427,3166,11
699.83,3167.8,11.333
1524,277,12
1154,285.75,12
1446,289,12.5
1154.8,292.6,12
1107.1,292.88,12.5
1045,294,12
1441,294,12
1442,296,12
1047,298,12
750,311,12
714,319,12
1095,317.79,13.357
848,322,12
1042.8,322.33,12.333
1155,323,12
684,326.43,12.571
1512.5,327,12
1539.5,333.5,12
1072,335,12
1084,335.5,12
781,336,12
487.73,338.91,12.364
1002,339,12
1431,339,12
837,341,12.333
733.67,341,12.667
736,342,12
1307,342,12
533,343,12
1543,343,12
407,344,12
1052,346.14,12.286
1050,345.5,12
490,346,12
527,346,12
1130,346,12
294,350,12
543,350,12.333
485,351.5,12
487,351,12
655,352,12
731.11,353.68,12.737
868.2,353.4,12.6
359,357,12
226,358,12
249,358,12
251,358,12
480.69,359.54,12.692
358,361,12
514,362,12
1163,362,12
1165,362,12
342,365,12
355.25,367.75,12.25
530,367,12.5
570.38,366.77,12.769
871.5,367.5,12
302.25,370.5,12.75
426.2,371.4,12
677.56,373.78,12.222
883.75,373,12.5
870,373.67,12.667
755,375,12
275,377,12
430,377,12.5
426.43,377.14,12.857
1301.3,383.33,13.444
1480,387,12
1472,388,12
487.75,392.25,12.75
1254.3,394.67,12
405.78,399.19,12.838
413,398,12
1296,401,12
1400,403,12
933,404,12
506,405,12
442,408,12
477.74,411.53,13
373,414,12
928,414,12
559,415,12
324.5,416,12
932,418,12.5
290,419,12
494,421,12
652,423,12
1458,424,13
435,427,12
205,428,12
407,430,12
416.67,430.33,12
862.43,435.57,12.857
209.25,437,12.25
641.46,439.92,14.708
1181,440,12
685.33,443.67,12.667
928,444,12
399.5,447,12
578,447,12
1276.7,448,12.333
314.67,449,12.667
578,449,12
669,449,12
1022,449,12
1196.9,449.29,12.429
533.5,452,12.5
420,453,12
420,455,12
874.74,455.57,13.13
942,455,12
398.5,456,12.5
402.5,460.67,12.333
1372,460.5,12
398,461,12
469,462,12.5
583.23,459.77,13.308
1192,465,12
1439.8,465.25,12.5
744,466,12.5
1372,467,12
744,468,12.5
391,470.2,12.4
295.33,470.67,12.333
1042.7,470.43,12
372.33,474.83,12.667
1020,475,12
310,476,12
916,477,12.5
282,478,12
305.5,478,12
354,478,12
357,478,12
364,482,12
740,483,12
1033,484,12
1260,484,12
642.11,484.22,12.778
743.82,483.04,14.02
1231.5,484.5,12.5
368,486,12
1564,487,12
851,488,12
628,489.5,12.5
588.5,490.75,12.75
819.75,491,12.625
538.55,491.36,13
1110,492,12
395,493,12
398.6,493,12.4
440.75,493.75,12.5
944,493,12
1113,493,12
790,494,12
1232,494,12
675,496,12
558.5,500,12
1227,500,12
434.2,503,13.4
622.5,501.75,12.625
559,502,12
706,504.5,12
768.33,508.33,12.5
777,508,12
885.5,508.29,15.875
1211,508,12
678,508.25,12.75
1141,510,12
812.5,511,12
261,512.5,12
844,514,12
1231,514,12
1333,514,12
1335,514,12
265,517.5,12
374,517,12
815,517,12
1064.2,517,13.333
736,519,12
1392,521,12.333
361,524.5,12.5
1392.7,529.44,12.667
443.3,531.9,12.1
878,532,12
682,535,12
417,537,12
322.5,539,12
419,539,12
759,539,12
261,540,12.5
323,541,12
912,542.33,12.667
630.8,543.2,12.8
1165,544,12
350.5,545.5,12
565.5,545,12
1079,545,12
231,547,12
728,546.67,12.667
205,549,12
918.75,549,12.5
1127,548.17,12.833
1143.6,551.85,14.55
237,553,12
700,553,12
1246,553,12
470.47,554.93,12.6
719,554,12
1246.5,555,12
749.25,555.5,12.75
241,557,12
682,557,12
1057.7,559.33,12
1338,561,12
888,564,12
1286.5,564,12
772,565,12.5
1341.7,565.67,12
772,567,12
1181,567,12
960,568,12
767.5,570,12.5
856,570,12.5
1048,573,12
675,574,12
884,574.4,12.8
342.7,575.7,13.6
663,576,12.5
567,578,12
663,578,12
601,581.5,12
1121,584,12.5
912,587.33,12.333
938,590.71,12
230,593,12.5
232,593,12.5
489,594,12
517,596,12
1264,596,12
588.43,598.7,13.8
1149.1,599.24,19.106
1263.7,602.67,12.667
837.14,604.57,12.571
871.75,604.88,12.625
1370.5,604,12
1221.8,605.5,12
1289,606,12
1302,606,12
258.62,609.06,12.812
1353,607,12
209,608,12
878.5,608,12
1287,608,12
500,609,12
1147.3,609,12.333
1223,609.5,12
1076,611,12
400,615,12
383,616.67,12.333
1182.8,616.92,12.917
1466,616,12
373,617,12.5
642,617,12
944,617,12
870.5,621,12.5
931,623,12
202.5,624,12
1115.3,626.33,13
814,629,12
816.33,630,12.333
715,631,12
279.6,632,13.2
817,632,12
328.81,633.31,12.688
597,634,12
750.67,636.67,12.667
820,637,12
735,638,12
427.5,639,12
1101.5,639,12
1067.4,640.8,12
1079,640.5,12.5
427.33,641,12.333
1465,644,12
1091,646,12
629,647,12
391.12,649.38,12.875
659.5,650,12
354.88,651.62,12.5
612,651,12
1318,654,12
316,657.67,12
1034.5,658,12
694.5,660,12
1080.1,662,13.444
795,664,12
1357,668,12
314,671,12
323,671,12
1093,671,12
210,673,12.5
321,674,13
544.88,673.56,13.125
1337,675,12
529.13,678.95,14.158
620.8,677.6,12.8
561,680.5,12
1200,682,12
370,684,12
1006,686,13
1551,687,12
641,687,12.667
1174.7,690.03,13.8
1075,690,12
1316,692,12
691,693,12
664.1,693.9,13.5
388,693.5,12.75
691,695,12
1112,695,12
381.75,700,12
1454.7,703.67,12
412,705,12
756.4,709.5,12.2
1336,706.5,12.5
744,708,12
1127,709,12
803.75,711.5,12.75
431,712.5,12
757,714,12
531.67,716.67,12
755,716,12
549,717,12
506,718,12
416.62,719.62,13
429,723,12
660,723.5,12
658,722.5,12.75
773,724,12.5
864.27,724.55,13
311.33,725.58,13
1558,725,12
773,726,12.5
288,728,12
998,729,12
321,733,12
1542,734,12
1544,734,12.5
1093.7,735.33,12
569,736,12
831,736.5,12
896,736,12
385,737,12
833,737,12
342,739,12
385,739,12
1470.7,741.57,12.429
284.33,745.33,12
901,745,12
282,746,12
393,747,12
282.5,748,12
622.83,749.33,12
261.4,753,12
1109.5,752,12.833
1015,756,12
1242,758,12
1244,758,12
1467.6,758.06,14.226
531,761,12.5
406.1,765.7,12.8
1275,766.5,12
1008,770,12
222,771.5,12
798,771,12.5
1592,771,12
659,772.5,12
1158,773,12
1522.3,772.67,13
1518,774,12
535.75,777.25,12
1518,776,12
1276,777,12.5
252.5,780,12
367,782,12
531,782,12
304,786,12
532.5,787,12
346,790,12
348,790,12
891.33,789.67,12.333
423,791,12
1059,791,12
1195,792,12
1119.4,794.65,13.304
706.83,795.17,12.333
440,797,12.5
1079,797,12
488,798,12
346.67,800,12.667
532,801,12
415,802,12
1013,802,12
1493,802,12
1570,802,12
1123.2,803.5,12.25
364,811,12.5
731,811,12
662.67,813,12.333
731,813,12.5
770,816,12
772,817,12
306.5,818,12
1139,819.33,12.333
1208.2,819,12.5
1411.5,819,12.5
381,824,12
231,825,12.5
413.2,824.5,12.8
1307,825.67,12.667
1428,826,12
231,827,12.5
233,827,12.5
492.69,827,14.923
1293,827,12
1404,828.5,12
513,831,12.5
513,833,12
820,833.67,12.667
1157,837,12
727,838,12
729,838,12
557,839,12
315.5,841.5,12.5
431.42,843.08,12.583
975.5,842,12
400,843,12
633.61,847.43,12.739
1395.5,843,12
706,846,12
934.37,848.58,12.737
629,850,12.333
745.83,852.17,12
1077,851.33,12.333
435,852,12
629,852,12
907,854,12
379.25,856,13.125
865.5,856,12
1082.3,857.67,12
795,860,12
857,860,12
934,863,12
371.6,865.2,12
533.33,868.33,13
403,873,12
719,874,12
1090,874,12.5
1092,874,12
1274,876,12
1264,877,12
807,882,12
1428,884,12
510.67,886.33,12.333
1137,885,12
394,886,12
761,887,12
393.8,890.4,13
1039,892,12
722,893.5,12
1529,893,12
824.75,895,12.25
524,897,12
524,899,12
1553,902,12
986.78,902.22,13.778
1156,903,12
889,906,12
383.62,907.88,12.75
954,906,12
379.71,909.14,12.714
446,909,12
696,914,12
1011,914,12
1254.3,915.86,12.143
931,917,12
933,919.2,12.8
1435,918,12
1303,919,12
794.5,925,12
814,926.22,12.667
375,928,12
1078.3,928.33,12.667
1094.5,928.5,12.75
319,930.25,12.25
1052.5,932.45,12.545
1206,934.5,12
297,936,12
299,936,12
623,936,12
342,937,12
373,937,12.5
1237,943,12
1093,944,12
770,947,12
321.43,949.14,12.857
1014.4,949.5,13.143
1571.5,951.5,12.5
319.55,960.36,12.636
1044,963.5,12
661,967,12
1600.3,967.33,12
1461,969,12.75
