"col","row","z"
1105,2005,17
1107,2005,17
1109,2005,17
1109,2007,17
849,2009,17
422,2010,17
915,2016,17
383,2019,17
1284,2019,17
1319,2021,17.5
248,2026.5,17
506,2032,17
492,2034,17
201.5,2037,17
1291,2037,17
530,2039,17
641,2039,17.5
893.1,2047.8,18.1
991,2058,17
240,2063.5,17
1124,2064,17
492,2068.5,17
570,2069,17
1091,2069,17
1079.7,2073.7,17
1392,2076,17
528.33,2078.5,17.5
479,2088,17
912,2088,17.5
634.5,2090,17.5
827.83,2091.2,17
1528,2093,17
536,2098,17
538,2098,17
588,2100,17
258,2103,17
686.33,2103.7,17
1393,2104,17.5
328,2104.5,17.5
1390,2110.5,17
1099,2111,17
906.5,2111.8,17.75
1099,2113,17
255,2116,17
1539,2117,17
285.25,2118.8,17.25
561.5,2119,17
238,2120.5,17
1327.2,2121.2,18.25
835.5,2125,17
1007,2125.2,17.75
912.5,2126.5,17
569,2130,17.5
534,2131,17
898,2131,17
529.5,2132.5,17
1031,2133,17
965.11,2138.2,17
362,2137.2,18.25
1105,2138,17.5
979,2138.8,18
735,2140,17
939,2140.5,17
1441.3,2140.3,17.333
1103,2141,17
1270,2146,17
522,2147.5,17
518,2148.3,17.333
527,2149,17
1100.5,2150,17.5
279.5,2154,17
637,2155.3,17.333
529,2160,17
379.67,2164.3,17
1129.4,2167.2,17.357
273.29,2169.4,17.429
370.5,2168,17
877,2168,17
532.1,2177.2,17.7
377,2177,17
698,2178,17
1116,2182,17
941,2184,17
1405,2184,17
1407,2185.5,17
1330,2189,17
998.5,2193,17
953.23,2194.2,18.154
443,2196,17
1188,2196,17
718,2197,17
322.67,2200.9,17.556
289,2202,17
980.5,2203,17
231.43,2202.6,18.571
486,2205,17
1360.5,2205,17.5
557,2206.5,17
559,2207,17
884.5,2209,17
757,2215,17
959,2215,17
695,2217,17
872.36,2218.7,17.909
959.12,2217.9,19.375
521.75,2221.8,17.5
257,2224,17
862,2224,17
1295.9,2224.5,17.632
1474,2224,17
347.5,2232,17
355,2232,17
350.5,2235.7,17.667
824,2237,17
367,2240,17
774,2240,17.5
417.5,2242,17
696.17,2242.5,17.5
413,2246.5,17
398.4,2251.2,17.4
898,2251,17
671.2,2253,17.8
403.5,2256.8,17.375
1528,2259,17
459,2260.5,17
777,2260,17.5
810,2262,17
1243,2262,17
291.89,2264,17.778
725,2265,17
457,2270,17
263,2271,17
1129.8,2271.6,17.6
941,2274,17
1252,2275,17
474,2278,17
477,2280,17
1139,2280,17
1224.6,2282.8,17.8
279.5,2287,17
525.5,2287,17.5
669.5,2287,17
843,2288.5,17
919,2288,17
277,2290,17
490.33,2293.3,17.667
700.25,2292.2,18.583
1413,2298,17
597,2302,17
1072,2302,17
244,2304,17
1364,2308,17
276,2311,17
956,2311,17
230,2312,17
1027,2315.5,17
377,2317,17.25
847,2316,17
309,2319.7,17
868,2320,17
603,2320.8,18.125
1409.5,2321,17.5
1260.5,2322,17.5
827.33,2322,17.667
1054,2326,17
885,2328,17
1013,2333,17
1369.3,2335.2,17.6
721.5,2335.5,17
1014,2335,17
768,2336,17
335,2338,17
942,2338,17
1318,2341,17
807,2342.5,17
750,2344,17
1497,2344,17
952,2347,17
345,2346.8,18.333
512,2348,17
954,2349.3,17.667
600,2352.5,17
1193,2354.5,17
216,2356,17
745,2356,17
618,2358,17
1117.5,2361,17
711,2366,17
785,2366,17
638.83,2369.3,17.667
679.83,2370.2,18
376.8,2372,17.6
805,2374,17
678,2375,17
1007,2375,17.5
835.6,2376.6,18.1
316.5,2377,17
801,2379.2,17
666,2388.1,17.429
397,2390.5,17
1205,2391,17
734,2392.5,17
965.67,2394.3,17
1166.1,2396.5,18.2
753.5,2397,17
1379.5,2397,17
251,2399,17
290,2401,17
1025,2402,17.4
318,2402,17
638,2404,18
1259,2407,17
643.5,2409,17
337,2410,17
462,2413.5,17
1492,2415,17
1311.5,2416,17.5
1089.4,2418.7,17
1079.3,2418.3,17
284,2419,17
1111,2419,17
285,2421,17
600,2422.8,18.167
1038.3,2423,17.667
444,2425,17
1401,2425,17.5
899.4,2427.2,17.2
1095,2427.4,17.4
564,2429,17
1367,2429,17.5
731,2430.5,17
950,2430,17
401,2439,17
1263.5,2439.5,17
947,2442,17.5
530,2444,17
1435.2,2443.7,17.833
1341.5,2447,17.5
393,2452,17
495,2452,17
888,2456,17
1018,2460,17
350,2467,17
1108,2474,17
1242,2474.5,17
907.7,2475.8,19.1
1160,2478.5,17
1459,2480,17
419.5,2482.5,17.5
911,2484,17
1130,2485,17.5
1070,2489,17
624,2490.5,17
1513,2501,17
364,2504,17
765,2504,17
859.5,2504.5,17.5
1206.5,2504,17.5
1134.4,2505.8,17.4
1198,2505,17
1199.1,2507,18
585,2508,17
1542,2511.5,17
1544,2511.5,17.5
431,2516,17
1519.3,2517,17.333
368,2518,17
558.25,2518.4,17.875
434.5,2519,17
1434,2519,17
421,2520,17
362.5,2529.5,17.5
557.17,2532.3,17.333
771,2535,17
703,2538,17
705,2538,17
355.33,2538.7,18
1466.5,2541.5,17
653,2542,17
701.5,2544,17
521,2548,17
523,2548,17
523,2550,17
903,2550,17
658,2551.3,17.333
1175.5,2551,17
979.17,2552.2,17.5
576,2555,17
373,2556,17
490.41,2561.9,18.235
651.5,2561,17
493,2564,17
471,2566,17
960,2570,17
993,2572,17
530,2577,17
292.33,2583,17.667
577,2584.7,17.714
960.8,2583.8,17.2
1412.5,2583.5,17
534.5,2585,17
1235.6,2585.2,18
1412.7,2588.7,17
454,2589,17
1311,2592,17
1366,2600,17.5
1041.5,2605.5,17.5
377,2607,17.5
459,2608,17
734.11,2607.1,17.889
1355,2609,17
588,2615,17
1097.5,2615,17
475,2616,17
266,2617,17
416,2617,17
1088.5,2616.5,17.5
416,2619,17
1384.8,2618.2,17.5
280.5,2620.5,17.5
1139,2620,17
753.5,2621,17
1554,2621,17
756,2624,17.5
316.67,2625,17.333
808.4,2625.2,18
1153,2628.5,17
576.5,2629.5,17.25
1169.8,2633.1,17.4
1058,2635,17.5
1114,2635,17
561,2636,17
1382.5,2636,17
808,2639,17
961,2641,17
479,2643,17
1377.5,2645.5,17.5
1029.5,2647,17
1297.8,2652.8,17.25
337,2655,17.5
1418.2,2655.5,17.25
723.75,2657.2,17
701.57,2657.1,17.429
335.5,2663,17
1146,2663,17
862,2664,17
973.5,2665,17
1225,2665,17
1391,2665,17
358,2667,17
557.5,2670,17
1393.4,2669.8,19.154
1335.2,2672.8,17.2
800,2674,17
1226,2679,17
293,2681.5,17
964,2681,17
621,2682,17
1078.3,2684.2,17.333
833,2685,17
505,2686,17
976,2686,17.5
1363.5,2688,17
853,2693.5,17
407,2694.5,17.5
311,2696,17
409,2696,17
1217.5,2701,17
417.46,2705.7,19.958
1508,2705,17.5
1107,2709.5,17
532.67,2710,17.667
541.5,2712.5,17
1252,2712,17
1204,2713,17
977.75,2716,18.25
1040,2716,17.5
1378,2722,17
1400.4,2721.6,17.8
1140.7,2727.7,17
297.78,2731.7,17.889
434,2731,17
533,2731.5,17.5
681,2733.5,17
773.67,2733.7,18
1040,2733,17
418,2735,17
1009.7,2736.5,17.333
1517,2735.5,17
330,2737,17
296,2739,17
1339.8,2739,18.25
1324.3,2741.3,17
1514,2745,17
1143,2746,17
1146,2748,17
1260,2749.5,17
877,2751,17.5
921,2751,17
1149,2764,17
1329,2765,17
541,2772,17
744,2775.5,17.5
1018,2778,17
313,2779.5,17
508.75,2779.2,17.75
305,2781,17
1184,2782,17.5
1188.4,2787.6,17.8
827,2789,17
1373.5,2789,17.5
957,2790,17
620,2793,17
1204,2796,17.5
1206,2796,17.5
304,2797,17
668,2797,17
602,2799,17
319,2805,17
1282,2806,17
515,2810,17
1324,2815,17
1440,2817,17
1295.8,2817.6,17.8
308,2819,17.5
554,2821.5,17
552,2822,18
558,2824,17
583,2825,17
484,2827,17
767.5,2827,17.5
1178,2833,17
1446,2835,17
1345.2,2836.5,17.5
1216,2837,17.5
669,2843,17
780,2843,17
574.5,2848,17
454.5,2848.8,17.75
786,2851,17
765.2,2853,17.4
1152,2853.8,17
937,2854,17
1084,2854,17
1301.5,2862,17
546,2864,17
851,2864,17
638,2865.3,17.333
683,2867,17
1245,2867,17
273,2868,17
964.4,2872,17.6
819,2875.7,17.333
991,2875,17
1341,2879,17
377.33,2885.5,17.667
813,2887,17
744,2889.5,17
1070,2889,17
377,2890,17
1356,2893,17
1076,2898,17
479,2899,17
501,2900,17
960,2901,17.5
466.5,2903.5,17
538,2905,17
938,2906,17
474,2907,17
940,2908.5,17
927,2910,17
1374,2915,17
872.8,2922.4,18.4
1071,2933,17
527,2934,17
1154,111,18
1251.8,113.33,18.333
914,117,18
1111,121,18
872,134,18
585,136,18
537,138,18
535,139,18
319,140,18
829.8,150.2,18.2
1456,151.5,18
1399,156,18
709,157,18
188.67,162.67,18.667
536,164.67,18.333
121.67,167.33,18.5
1155,169,18
601.5,171,18
565,173,18
1076,173.5,18
1164.5,176.5,18
1377,176,18
1128,178,18.5
1141.5,178,18
859,178.5,18.5
135.8,181,18.6
1111,185,18.75
306.67,188.67,18
870.25,188.25,18.5
1393,193.86,18.714
1146.3,201.57,19.071
1156.6,200.8,18.8
1358,203,18
1082.1,205.86,18
220,207,18
152.5,210,18.5
705,210.8,18.6
903.09,213.27,18.727
524.5,215,18
491.5,216,18
1108.7,221.33,18.333
1410,222,18
1461,222,18
415,225,18
1112,225.5,18
424,226.5,18
528,233,18
568.5,233,18
600,236.5,18
645,236.5,18
864,236,18
422.33,238,18
1047.8,238.75,18.75
1264,239,18
1333,239,18
1172.7,241.67,18.333
326,243,18
1402,245,18
464.74,247.63,19.632
1409.5,248,18
174,249,18
1404.5,247.6,19
960,252,18
1444,254,18
426.92,256.38,19.154
1147,255,18
153,258,18
194,258,18
548,258.5,18
1168,258.5,18
1333,258,18
1069,259,18
623,260,18
886,260,18
237,261,18
312,262.5,18
597,262.5,18
1468,262,18.5
649,263,18
1066,263,18
1379,264,18
1006.3,266.36,19.636
865,267.5,18
1290,267,18
351,270,18
148,271,18
147,273,18.5
890,273,18
892,273,18
1003.4,273.57,20.133
429.5,281.75,19
262.5,283,18
951.2,284.2,18.8
640,285,18
1211,286,18
1062,288,18
1254,288,18
314,296,18
422,296.5,18
913.75,303.5,18.75
647,305,18
546.12,306.62,18.75
248,309,18
464,311,18
760.62,313.19,18.812
289,317,18
1213,319,18.5
1437,318.5,18.5
529.45,321.73,19.545
276,323,18
896,325,18
758.5,326.5,18
1277.4,330.81,18.312
1236,330,18
620.8,331.3,19.3
1349,332.5,18
1240.7,332.67,18.333
399,335,18
407,335.5,18
1037.5,334.93,19.133
1077.3,336,18.333
334,340,18
1283,340,18
799,341,18
357.5,343.33,19
243,344,18
433.29,344.65,19.412
626,347,18
750,347,18
1073,354,18.5
929,355,18
316,357,18.5
1089,358,18
1108,359,18
1169,359.5,18
831.5,363,19.333
1388,364,18
965.8,364.2,19
1388,366,18
765.67,367.67,18
293,368,18
682,369,18
1413,369,18
1009,371,18
406.57,373.14,19.143
357,373,18
1397,373,18.5
193.5,374,18
609.67,374,18.667
1268,376,18.5
575,377,18
1008.2,377.25,18.75
1268,378,18
231.25,380,18.25
524,384,18
304,384,18
591,385,18
1419,387,18
1129,389.6,19.6
1186,393,18
1233.9,396.07,18.867
902,397.33,18.333
1324.5,397,18
232,399,18
703.5,401,18
312.5,403.5,18.5
906.5,405.5,18.5
1356,407,18
1386.4,405.56,19.111
1010,410,18.333
113.2,410.4,18.6
318,410,18
1292,411,18
223,412,18
1008,414,18
922,415,18
1021.5,417,18.5
1446,417,18
149,420,18
997,420,18
1126.5,421,18
149,422,18
1206,424.5,18
570,425,18.5
728,425,18.5
1166,425,18
1050.5,426.5,18.5
449.88,433.38,19.375
564.33,433.56,18.556
1243.3,433.73,18.636
861,434,18
840,435,18
1264,436,18
1441.2,436.25,18
1444,437,18
531.5,443,18
375.5,443.75,18.75
375,448,18
305,449,18
159.5,452,18
774,453,18.5
851,452.5,18.5
1350,453,18
218.67,454.67,18
835,454.5,18
1015,456,18
843,457,18
845,457,18
1198.1,464.12,18.625
364.33,469,18.333
585,469,18
1418.3,469.67,18.333
626.5,472,18
1265.7,472.28,19.833
587,473,18
1195,473,18
1286,474,18
1448,474.67,18.333
740,477,18
713,478.75,18.75
1384,480,18
727,483,18
1076,485,18
1196.5,485.5,18
905.67,486.67,18
737,488,18
324.67,490,18.667
1174,491.5,18
373,494,18
1177,495,18
221.5,495,18
519,495.5,18.5
976,499,18
394,503.75,19
1150,504,18
664,505,18
1008,511,18
1010,511,18
649,512,18
1346,514,18
992.5,516,18
280,516.33,18.667
310,517,18
966,517,18
206.12,520,18.25
593,519,18
1076,520,18
1329,526,18
1139,529,18
651,530,18
592,531.5,18
1134,530,18.667
1437.5,532,18
728,533.5,18
463,535,18
127.67,537.33,18.333
511,538.33,18.667
901,541,18
1213.9,544.75,19.125
1463,547,18
603.8,548.4,18.6
902.25,548.25,18.5
1219,548,18
955,549.5,18
432.5,553,18
146.2,553.8,18.6
1174,554,18
242,555,18
147.17,556,18.333
502.33,557,18.667
1327,558.5,18
1325,559,18
741,561,18
776.5,563.5,18.5
672.33,564,19
1318.2,566.75,18.25
1333,566,18
386.88,569,18.875
925,571,18
432,573,18.5
925,573,18
1156,576,18
358.8,577,18.8
817,578,18.667
1023,580,18
1091,582,18
1160.1,582.82,20.706
726,583,18
1109,583,18
744.4,586.4,18.6
760,586,18
681.2,587.5,18.7
1405,589.5,18
1036,592,18
1133,592,18.5
654,593,18
751.83,591.67,18.833
627.33,596,18.333
929,596,18
1063,597.2,18.2
1136.3,596.58,18.667
346.5,602,18
443,604,18
652.33,608,18.5
952.67,608.67,18
1307,608,18
345,609,18
187,611,18
993,615,18
973,617,18
805.6,618.2,18
609,621,18
1127,621,18
133,623.33,18.333
1022,624,18
1361,625,18.5
737,626,18
523,627,18
1261,628,18
441,632.44,18.556
444,632.33,18.333
758,633,18
1251.5,633,18.5
755.33,635.33,18
140,638,18
941.8,640.5,19
851.5,641.75,18.75
933.63,644.84,19.474
132,644,18.5
772.4,646.4,18.2
464.5,650,18
716,652,18
1211.3,654.33,18
591,655,18
718,655,18
594.5,656.25,18.25
747,657.5,18.5
854.6,658.4,18.2
963,659,18
768,661,18
184,663.62,18.375
1362,669,18
221.25,670.75,18
552,670,18
1362,671,18
891.5,674,18
1215.8,674.69,18.812
894.5,678,18.5
812,679,18
800.5,688,18
979,688,18.5
979,690,18
981,697,18
291,700,18
1312,701,18
1143.3,702.33,18
150,703,18
921,704,18
486,705,18.5
571,713,18
1135,720,18
872,724,18
509.8,726,18.6
665,726,18
1425.4,727.2,18.8
1440,732,18
1455,733,18
448,735,18
1047,735,18.5
802,739,18
401,753,18
889,754,18.5
1246,754,18
613,757,18
1119,757,18
795,765,18
1055.8,764.17,18.833
1048.8,768.75,18.5
1446.3,769.67,18
603,771,18
137,772,18
879,779,18
1222,780,18
633,781,18
1088,783,18
931.5,784.25,18.25
1093,783.67,18.667
459,787,18
1195.5,792,18
842,794,18
1172.4,795.2,18.2
644,796,18
819,796.5,18
912,796,18
1073,801,18
991.17,802.33,18.833
1281,803,18
854,811,18
1044,818,18.5
1275,820,18
573,821,18
1220,821,18
1275,822,18
1427,824,18
985,828,18
1469.5,831,18
415,833,18
1358,833,18.5
1123,835,18
1127,839,18.5
1356,844,18
1398,846,18
860,849,18
1289.3,850.36,18.818
851.67,855.67,18.667
1260,861,18
783.5,862,18
1184,865,18
775,866,18
1473.5,866,18
932.8,866.8,18.8
340,872,18
368.67,877.67,18
326,883,18
546,883,18
313.5,884,18
809,884,18
353,892,18
769,894,18
405,900,18.5
1445,900,18
804,906,18
673.29,907.71,19
795,908,18
654,911,18
654,913,18
764,916.75,19.25
1369,921,18.5
1371,921,18
774,922,18
423.25,926.25,18.5
500,929,18
1203,929,18
714,935,18
1174.5,936.67,18.667
1182,939,18
834.43,941,18.143
1203.7,948.5,19
429.25,947,18.25
1454,947,18
142,948,18
429.33,958.67,18.444
596,959.5,18
375,960,18
1382,962,18
558,967,18
442.5,969.5,18
558,969,18
566,975,18
568,975,18.5
956,978,18.889
1181,979,18
758,980,18
1386,980.5,19
391,983,18
1382.3,983.33,18
795,990,18
1122.3,999.3,18
677,1002,18
872,1005,18
1281,1005,18
1150.1,1019.9,18.444
1293,1021,18
1139,1022.5,18
1074,1024,18
957,1031.8,18.8
1136,1032,18
1236,1037,18.5
1392,1054,18
1343.5,1055,18.5
1343.5,1057,18
1344.5,1059,18.5
482.33,1060,19
911.6,1060.4,18.6
321,1072,18
261.8,1075.6,18
1147,1075,18
1064,1076,18
1325,1077,18.25
158,1077,18
948,1077,18
1149.2,1077,18.667
551,1078.5,18
553,1078,18
256,1079,18
569,1079,18
942,1081,18
861,1082,19
1212,1084,19
1037,1085,18
616,1087,18
1292,1087,18
190,1088,18
1336,1098,18
1338,1098,18
325.5,1099,18.5
1311,1100,18
1336,1100,18
1292,1101,18
993,1106,18
1042.1,1108.6,18.765
993,1108,18
1032.5,1113.2,18.167
1277.5,1115,18
1032.5,1116,18.5
662,1122,18
363,1123.5,18
361,1125,18
1278,1131,18.5
1480,1139,18
605,1145.5,18.5
242,1146,18
448.5,1148,18
1103,1148,18
582.88,1154.1,19.75
1513,1162,18
661,1163.5,18
901,1165,18.5
377.25,1171.2,18.75
1522,1170,18
1354,1184,18
909,1190,18
911,1190,18
1240.2,1193.8,18
1264,1194.5,18.5
1343.8,1198,18.75
650,1207,18
1067.4,1206.9,18.625
906.33,1211.3,18.167
1388,1210,18
1106.3,1211.7,18
597,1213.5,18
1039.2,1213,18.6
698.8,1214.1,18.7
612,1225,18
392,1234,19.545
396,1243,18
964.67,1244.3,18
858,1246,18.5
1504,1254,18
800,1256,18
1069,1256,18
943,1257.7,18.333
1289,1261.6,18.4
1171.5,1261,18
995,1262,18
1092.7,1262.1,18.286
1164,1262,18
1139,1263,18
1009,1265,18
1011,1265,18
1109,1270,18
625,1271,18
838,1271,18
544,1272,18
933.33,1272,18.667
292,1275,18
1364,1280,18
581.5,1289,18
1520,1291,18
263,1294,18
1117.1,1295.2,19.333
729,1296.8,18.4
229.5,1298,18.5
914,1298,18
185.5,1299,18
228,1300,18
470,1300,18.5
457,1308,18
234,1309,18
552,1315,18
1439,1318.5,18.5
454,1321,18
792,1323.5,18
927,1325,18
1122,1328.5,18
568,1331.5,18.5
1087,1332,18
628.4,1335.6,18.8
1530,1337,18
992,1339,18.5
178,1345,18
644,1345,18
1210.7,1345.3,18
614.5,1347.5,18
702,1348,18
646,1349,18
1514,1350,18
954,1366,18
625,1368,18
809.67,1367,18.333
923,1376,18
1223,1376,18
1449.7,1382,18.667
1312.5,1388,18
342,1396,18
987,1404,18
1308.5,1404,18
587,1406,19
1068,1406,18
751.71,1407.9,18.857
1509,1415,18
1312.7,1419.7,18
1355,1424,18
1077,1428,18
340,1437,18
971,1445.5,18
1075,1446,18
748,1449,18
1380.8,1451.6,19.375
181,1453,18
183,1454.3,18.333
553,1455,18
759,1457,18
756,1458,18
828,1460,18
328.88,1461.5,18.75
820.5,1463,18
901,1467.2,18.6
507,1469,18
252,1476,18
622,1476.5,18
721,1479.5,18
1006,1488,18
337,1490,18
648,1490,18
1041,1492,18
297,1494,18
881,1498,18
972,1499.5,18
1215,1501,18
913.44,1504.1,18.889
1383,1503,18
822,1509,18
1082,1511,18
526,1518,18
528,1518,18
641,1518,18
364,1520,18
1237,1520,18
298,1521.5,18
800,1523,18
522,1527,18
1214,1527,18
200,1533,18
654.21,1536,18.357
1043,1534,18
908.33,1538.3,18
908,1543,18
212,1550,18
921.71,1552.6,18.857
495.75,1553,18.75
1223,1553,18
515.5,1556,18
432,1558.5,18
1007.9,1561.8,18.75
1266,1562,18
402,1567,18
406,1569.4,18.8
417,1572,18
414.75,1574.2,18.75
959,1575,18
1149,1579.5,18
1211,1581,18
623.5,1582,18
614,1585,18
1248,1586,18
608,1587,18
1143,1590,18
1243.7,1591.5,18.333
593,1593,18
348.13,1596.8,19
932,1597,18
523.2,1598.4,18
324.16,1600.9,19.579
888,1604,18
1066.5,1606.5,18.364
329.18,1603.3,18.909
373,1606,18
943,1606,18
375,1607,18
1174,1612,18
295.67,1617.7,18
1304,1620,18
408,1621,18
1169.5,1621,18
993,1624,18.5
1116.6,1624.4,18.8
1246.7,1625.3,18
996,1626,18
958,1627,18
1128,1627,18
1290.5,1630,18
1191,1635,18.75
985.56,1637.3,18.333
1335,1636,18
983,1638,18
829,1641.5,18
316,1650,18
976.67,1651.7,18
1491,1654.2,19
920.4,1655.2,18.6
657,1658,18
659,1658,18
923,1659.8,18.4
720.56,1664.3,18.556
254,1669,18
1534.5,1673,18.5
1537,1673.5,18
366.5,1674,18
660,1682,18.5
860,1685,18
994,1686,18
1287,1688,18
372,1690.5,18
423,1690,18
1267,1693,18
1123.9,1695.1,18.643
550,1696.5,18
929,1696.5,18
588.75,1700,18.375
659,1699,18
1089,1702,18
742,1708,18
1321,1719,18
996,1725,18
1019.9,1726.7,18.714
967,1728,18
918.17,1729.5,19
1049,1730,18
1204,1730,18
1019,1731,18
1153.5,1734,18
573.55,1738.6,18.545
1144.5,1743,18
1187,1746,18
975,1747,18
1423,1748,18
403,1753,19
1167,1760,18
617,1761,18
658.5,1764,18
1068,1766,18
540,1769,18
242.67,1770,19
1055,1773,18.5
992,1774,18.5
1031.5,1777,18
1342,1780,18
263,1781,18
738.25,1779.6,18.833
742,1781,18
538.5,1786.5,18.5
649,1790,18
1262,1798,18
340.25,1802.5,19
553,1803,18
647,1805,18
233,1808,18
341,1808,18
698.8,1808.2,19.2
1527,1810,18
696,1816,18
1094,1817.5,18
867,1819,18
620,1825,18
431.5,1827,18
975,1830,18
1490,1830,19
830,1834,18
1195.8,1835.2,18.6
823.22,1835.1,19.556
698.5,1844,18
265,1846,18
1311.7,1846.3,18.667
538,1850,18.5
239,1852,18
239,1854,18.5
1262,1857,18
1489,1857.5,18
658,1865,18
1093,1866,18
1235,1866,18
1154,1869,18
1419,1870,18
311.33,1877.7,18
885,1880,18
706.5,1881,18.5
1220.4,1882.4,18.4
878.5,1883,18.75
584,1884,18
873.5,1885,18
1218,1887.1,18.778
1282.5,1891,18
1191,1903.5,18
769,1906,18.5
1196.7,1908.7,18
292,1915,18
987,1916,18
664,1921.5,18.5
748.5,1923,18.5
938.8,1925.9,19.1
250,1926,18
941,1928,18
752.83,1932.8,18.5
485,1934,18
1174,1933.1,19.111
407.5,1942.5,18
239,1944,18
963.33,1946,18.333
257,1947,18
1220.6,1949.5,18.647
1079.8,1950.2,18.25
1078,1952,18
947,1953,18
874,1955,18
260,1963,18
943.5,1968,18
1107,1974.5,18
1284,1975,18
1416,1979.5,18
589.75,1979.5,18.75
894,1985,18.667
1282,1989,18
1236.2,1990.5,19.167
371,1993,18
1232,1996,18
759,2000,18.5
1459,2009,18
1257,2016,18
775.67,2019.7,18
773,2024.5,18
1202,2025,18
1574,2025.5,18
1576,2026.5,18
769.5,2027,18
880,2035,18
476.4,2036.4,19.2
235,2037,18
247,2038,18
249,2038,18
885,2042,18
856,2044,18
592,2049,18.333
1379,2053,18
590.5,2065,18
578,2066,18
614.5,2068,18
1104,2068,18
613,2070,18
1032.2,2073.4,19.2
358,2076,18
1394,2076,18
438,2077,18
533,2077,18
580.2,2077.8,19
836,2079.5,18
365,2080,18
1318,2081.5,18
548,2087,18
633,2092,18
1422,2093,18
582,2097,18
580,2099,18
1441,2100,18
237.4,2101.8,18
911,2101,18.5
453,2115,18
506.5,2116,18
559,2120,18
1159,2121,18
1195,2124,18
1325,2124,18
334,2125,18
466,2126,18
1317.9,2127,18.286
452,2132,18
785,2133,18
828,2133,18
1025,2133,18
1029,2133,18
580,2134.5,18
360,2138,18
937,2138.5,18
603.17,2141,18.833
1272,2144.5,18
810.08,2147.9,19.385
632,2148.5,18.5
364,2151,18
520.25,2151.8,18.75
950,2152,18.5
843,2155.5,18
866,2155,18
623,2159,18
1564,2162,18.5
1492,2165,18
697,2166,18
1057,2166.5,18
1328.5,2168.5,18
1445,2171,18
1445,2173,18
830,2175,18
373.2,2175.6,18.8
291,2177,18
293,2177,18
841,2177,18
815,2179,18
1118,2179,18
257.5,2180.5,18
1459,2186.5,18
956,2188.1,19.571
1585.5,2188,18
638,2193,18.4
273,2192,18.5
265,2193,18
491,2193,18
1072.5,2196,18
716,2199,18
1255.6,2200.9,18.714
823,2201,18
226,2202.7,18.333
665.33,2202.7,18.333
1003,2202.5,18
977,2203,18
373,2205,18
1151,2207,18.667
671.75,2208.8,18.25
887,2208,18
570,2212,18.5
1154,2214,18
1339,2214,18
730,2215,18
759,2215,18
855.33,2216.7,18
697,2217,18
1128,2219,18
834.5,2219.5,18
267,2220,18
466.33,2220.7,18
693.5,2220,18
1292.2,2221.5,18.25
488,2222.5,18
524,2222.7,18.333
1132,2222,18
1242,2222,18
838.43,2224.1,18.571
267,2225,18
329,2230.7,18
408.43,2231.3,19.571
256,2231,18
878.5,2232.5,18.5
893.5,2232,18
1212,2233.5,18.5
256,2233,18
726,2234,18
789,2234,18
840,2234,18
647.33,2236,18
787,2235,18
845.5,2235.5,18
412,2239,18
418,2239.5,18
665.33,2239.3,18
1110,2239,18
433,2240.5,18
565,2241,18
393,2242,18
1239,2244,18
866,2247,18
789,2248,18
323,2250,18
438,2250.5,18
791,2252,18
1325,2252,18
945,2257,18
238,2258,18
240,2258,18
619,2258,18.5
1325.5,2260,18
1502,2261,18
376.41,2262.4,18.552
1255,2263,18
1126,2270,18
484,2275,18
393,2281,18.5
697,2281,18
1578,2289,18
219.33,2294,18.667
576.5,2300,18
1420,2302,18
782,2303.5,18
1478,2303.5,18
506,2304,18
765.33,2304,18.333
722,2306,18.5
1400.4,2306.9,18.556
1371,2308,19
792,2309,18
773,2313.5,18
964.75,2316.1,18
1569,2317,18
938.67,2318,18.333
1325,2319,18
1327,2319,18
712,2322.3,18.333
934.44,2322.8,18.667
247,2325,18
871.33,2325.7,18
1026.4,2327.8,18.4
1208.9,2329.6,18.167
985,2330,18
925.5,2333.9,18.125
959,2336,18
1365.4,2336.2,18.8
877,2340,18
706.33,2340,18.333
397.69,2341.8,18.615
747,2341,18
341.5,2343.6,18.4
815,2342,18
636,2343.5,18
513,2345.2,18
1244,2346,18
397,2350,18
927,2354,18.25
857,2355,18
1185,2355,18
602.3,2357.5,18.6
1153.2,2356.7,18
683.33,2358.7,18.333
906.25,2357.5,19.25
855,2362,18
258.5,2364,18.5
787.5,2364,18
766.67,2366,18.333
1586,2367,18
596.5,2370.2,18.75
1363.5,2371,18
605,2373,18
797.5,2374.5,18
1130,2374,18
1132,2374,18.5
373,2377.3,18.667
841,2377,18
1563.5,2378,18
391.25,2378.5,18.75
657.5,2379,18
959,2378.3,18.667
347,2380,18
1296.2,2381.2,18.75
674,2383,18
961.5,2383,18
251.33,2385.3,18.333
244.33,2386.3,18.667
1192,2388.5,18
1256,2388.5,18
416.67,2390,19.333
291.33,2398.8,18.667
1315,2400,18
1388.7,2400,18.333
1395.5,2402,18
1068.3,2403,18.667
638,2406,18.5
775,2406,18
332.33,2407.3,18.667
673,2407,18.5
1094,2408.3,18
924.5,2409,18
757,2410,18
1182,2410,18
600.5,2411,18
631,2411,18
1052.7,2411,18.333
1017,2414,18
1380,2414,18
460,2415,18
664.5,2414.8,18.75
