266,2593.5,33
286,2140,33
290,1449,33
290,2065,33
297,2520,33
298.5,1879,33
299,2520,33
301,1855,33
302,698,33
306,792,33
312,2580,33
328,1848,33
331.2,798,33.6
338,1372,33
382,620,33
384,620,33
389,2002,33
396,1869,33
398,876,33
413,1135,33
414,1329,33
414,2497,33
418,1000,33
422.5,999.5,33
440,341,33
444,2598,33
449,2713,33
461,2060,33
462.75,575,33.75
463,2060,33
475,1433,33
477,1926,33
479,640,33
500,1398,33
502.5,1130.5,33
503,2007,33
518.73,487.55,33.545
529,1746,33
548,1687,33
554,1508,33
558,606,33
558,608,33
564,1276,33
569.33,2641.3,33
591.5,2220,33
591,453,33
591.86,2355,33.714
593,2434.5,33
596,808.6,33
605,1633,33
609,1640,34
611,1640,33
614,1608,33
615,1762,33
617,1762,33.5
625,779.29,33.143
627,1491,33
644,961,33.5
645,1994,33
647,1994,33
654,2075,33
654,2077,33
658,344,33
658,346,33
661.5,260,33
672,809,33
674.5,2126,33
677.5,2126,33
679,1549,33
680,266,33
694,2369.5,33
706,2136,33
706,2138,33
711,1171,33.5
733,1126,33
735,2272,33
742,2628,33
751,1957,33.5
756,2009,33
758,625,33
760,625,33.5
776.18,1206,33.824
790,2061,33
820,722,33
825,2464,33
827,2342,33
827,2344,33
844,510,33
849,1233,33.5
851,2620,33
852,2443,33.5
853,2620,33
858,1340,33
858,1342,33
864.5,2610,33
871,1920,33
875.33,2594.7,33
878.38,882.25,33
899,670,33
904,655,33.5
920.5,1502,33
923.75,1504,33.5
924,1502,34.167
946,1402,33
950,1417,33
965,303,33
967,305,33
970,1286,33.5
983,1197,33
1000.5,1824,33
1012,616,33
1032.8,941.44,33
1032.5,1327,33
1033,1325,33
1035,939,33
1037,2011,33
1053,571,33.5
1070,1145,33
1072,1143,33
1074,810,33
1091,2068,33
1093,2068,33
1096,2619,33
1105.7,1818.7,33
1108,1817.5,33
1113.7,2452.7,33
1116,2367,34
1118,2367.2,33.4
1132.5,239.5,33.5
1151,340,33
1154,2713,33
1156,2713,33
1159,1798,33
1159,1982,33
1163.6,1751.9,33.643
1163,1982,33
1167,210,33
1224,222,33
1237,1554,33.5
1247,1327,33
1250,1620,33
1279,792,33
1279,790,33
1279,1006,33
1281,2129,33
1321,388.5,33
1336,713,33
1339.2,1951.2,33
1352,1315,33
1356,257,33
1356,259,33
1365.5,584,34
1388.7,2129.4,33.462
1398,508,33
1400,1998,33
1403,594,33
1403,2509,33
1405,594,33
1407,703,33
1430.5,154,33
1434,2344,33
1438,2338,33
1440,2043,33
1449,2017,33
1451,263,33
1457,788,33
1464,1850,33
1466,1850,33
1521,960,33
1523,960,33
1531,401,33
1546,1336,33
1546,1338,33
1548,1338,33
1559,945,33
1573,2404,33
1586.5,1341,33
1626,2313,33
1628,2565,33
1631.5,1664,33
1632,2459.5,33
1651.5,2151.1,33.818
1669,2405,33
1669,2407,33
1703,1913,33
1712,478,33
1720.5,1185,33
1726,368.5,33.5
1728,368.75,33.75
1754,949,33
1756,949,33
1757,268,33
1766.5,1584,33
1791,2442,33
1798,2749,33
1804.8,2384,33.833
1805,2386,33
1808,686,33
1808,1314.5,33
1824,1798,33
1838,2256,33
1854,1036,33
1856,1036,33
1859,2335,33
1859,2337,33.5
1859,2339,33.5
1861,2339,33
1864,2095,33.667
1886,2325.5,33.5
1890,1293.5,33.75
1902,919.75,33
1906,2489,33
1909,2395,33
1911,2395,33
1912.5,1465,33
1915,1076,33.5
1940,808,33
1940.5,810,33
2002,1022.5,33
2028,1819,33
2030,1819,33
2079,280.33,34
2081,280.5,34
2086,800,33
2086,2386,33
2087,2396,33
2093,1859,33
2099,1760,33
2111.7,371.33,33
2128,1331,33
2143,442,33
2154,2669,33
2158.8,919.67,33
2158,2002,33
2179,2591,33
2188,2015,33
2208,2181,33
2218.5,2478.5,33
2227,2608,33
2231.5,1399,33
2236,541,33
2236,543,33
2245.4,445.14,33
2249,2722,33
2272,2308,33
2281.4,1498.2,33.6
2292,1828,33
2292,1830,33
2294,1830,33
2306.5,716,33
2324,1012,33
2338,2757,33
2340,2678,33
2415,511,33
2439,1009,33
2448,540,33
2448,2537,33
2450.3,2326.3,33
2458,2323,33
2483,627,33.5
2493,2152,33
2507,2752,33
2509.5,1081,33
2529.7,2374.4,34.667
2536.3,2358.3,33
2543,2352.5,33
2550,1747,33
2588.3,2756.3,33
2607,1450,33
2619.2,1027.3,35.773
2640,1750,33
2646,1176,33
2647,1661,33
2695,1900,33
2706.5,2107,33
2717,825.33,33.5
2722.5,1059.5,33
2724,2080,33
2766.5,550,33
2840,1368.3,33
2841,776,33
2842.7,777.17,34
2916,1013,33
2989,1220,33.333
3037,1179,33
206,2588,34
230,1630,34
232,2045,34
238,2591,34.5
238,2593,34
239,2374,34
240.33,1846.7,34
242,2657,34
253,1672,34
256,1410,34
258.5,1556.5,34
260,1412,34
273,2066,34
284,2140,34
290,685,34
293,1970,34
324.5,776,34
326.5,778,34
329.5,800,34
332,1742,34
335,2696,34
336,1738,34
339,786.25,34.75
339,2300,34.333
343,1485,34
365,2112,34
368.6,367.4,34.4
374,2369,34
380.2,732,34.4
379,1570,34
381,1570,34
391,2679,34
411,1879,34
424,2116,34
442,2627,34
447,2222,34
449,2222,34
452,148,34
463,577,34
476.75,2730.8,34
483,388,34
485,2358,34
498,401,34.5
498,466.5,34
503,585.5,34
537,1008.5,34
538,1462,34
541,1690.7,34.333
545.67,679.67,34
558,553,34
557,1536,34
565,1713,34
578.5,2217,34
580.5,1445.5,34
582,1489,34
604.5,759.5,34
606,365.5,34
632,499.5,34
639,1030,34
644.8,1056.1,34.5
654,1656,34
677.67,2092.3,34
715,369,34
717,574,34
733.5,2274,34
736,431,34
746,1047,34
746,2699,34
748,2699,34
751,1959,34
753,1957,34
761,319,34
762,1637,34
764,1635,34
774,989,34
776,991,34
793,2629,34
798,680.5,34.5
808,2688,34
809,255,34
815,2315.3,34.333
826,1222,34.5
826,1224,34.5
830,1769,34
842,2187,34
850,1872,34
852,1872,34
854,1583,34
860,1773,34
868,2226,34
868,2228,34
870,2226,34
875,788,34.5
884,2202,34
889,1157,34
889,1159,34
904,657,34
905,447,34
909,657,34
916,2058,34
917,378.8,34.6
925,1609,34.333
925.5,1500,34
931.5,817.5,34
932,677,34
936,1396,34
936.5,1713,34
937,2428,34
939,2426,34
952,1650,35
953,1405,34
954,1650,34
970,177,34
979,1301,34
991,303,34
1022,758,34
1022,760,34
1034.5,1323,34
1037,2009,34
1038,2063,34
1043,767,34
1046.5,1495,34.5
1050,743,34
1055,1917,34
1060,1329,34.5
1118,2375.8,35
1119,2439,34
1130,1030,34
1149,634,34
1157,1172,34
1157,1174,34
1159,1172,34
1159,1800,34
1163.5,2719,34
1164.8,1483,35.167
1171,2045,34
1173,1853,34
1232,2223,34
1238,2029,34
1238,2031,34
1240.3,1171.1,34.889
1242,418.14,34.429
1260.7,1589.9,34.143
1275,1203,34
1275,1205,35
1277,1205,34
1287,400,34
1300,2381.5,34
1319,1848,34
1319,2572.5,34
1338,2242,34
1338,2695,34
1339,1954,34
1361,1459,34
1363,1459,34
1372,1646,34
1376.8,679.4,34
1396,2787,34
1403,592,34
1422,631,34
1423.2,1245,34.6
1432,1510,34.5
1442,2047,34
1461.6,2259.4,34.571
1500,2060.8,34
1519,1593,34
1523.5,1515,34
1551,612,34
1561,945,34.5
1563,452,34
1578,569,34
1590,1077,34
1616,889,34
1622,982,34
1640,1392,34
1640,1394,34
1640,1396,34
1642,2274,34
1642,2276,34
1644,486,34
1647,2093,34
1657,884,34
1658,748,34
1659,2469,34
1674,495,34
1692,1809,34.5
1697,2406,34
1697,2408,34
1699,2406,34.5
1711,1192,34
1731.8,2130,34
1750,1986,34
1751,484,34
1764.5,1586,34
1772,2609,34
1806.5,190,34
1818,629,34
1820,629,34
1821,284,34
1821,286,34
1825.5,2436,34
1827.5,2432,34
1839.3,1131.4,34.304
1838,2260,34
1858,1034,34
1860.3,1863,34
1888,2326,34
1931,2304,34
1974,2382,34.5
2006.5,1743,34.75
2022,995,34.5
2039,849,34
2052,1529,34
2058,2037,34
2076,991,34
2078,991,34
2079,836,34
2097,825.5,34
2107,370.67,35
2138.5,2413,34
2194,2185,35
2202,640.5,34
2216,326,34
2315,557,34
2315,559,34.5
2322,2778.5,34
2326,1077,34
2326,1079,34
2343,251,34
2356,499,34
2412,396,34
2418,1557,34
2445,2747,34
2458,1555,34
2473,2053,34
2480,2330,34
2483,406,34
2491,698,34
2517,2585,34
2523,1566,34
2530,2058,34
2551,2084,34
2566.8,997.5,34
2585,1279,34
2591.4,2446.7,34.667
2593,2311,34
2685.5,648,34
2688,2468,34
2694,539,34
2707,897,34
2718,2793,34
2739,766,34
2750,637,34
2766,2671,34
2768.7,608.71,34.381
2771,2137,34
2774,1458,34
2799,754,34.5
2824,751,34
2828,753,34
2828,1960,34
2859.2,882.75,34.25
2862,1220,34
2905,610,34
2950,2344,34
3001.5,1448,34
3023,565,34
167,1904,35
167,1906,35
206,1294,35
247.56,1401.8,35.667
249.5,2193.5,35
260,2386,35
271,2040,35
280.5,2176,35
302,698,35
314,1977,35
317,1981,35
335,2206,35
335,2208,35
361,2198,35
361,2200,35
364,365,35
370.3,1585.8,35.8
371,2616.5,35
373,2411.5,35
398,2418,35
405,2363,35
406,1046,35
413.5,2497,35
429,2336,35
429,2338,35.5
436,1046,35
438,1747,35
458,251,35
459,2711,35
471,277,35
476,2634,35
477,1184,35
480,1976.5,35
480.5,2631.5,35
482,1878,35
484,1222.5,35
484,1878,35
486,1225,35
489,680,35
493,1648,35
500.27,1238.1,35.273
499,1240,35.5
507.25,1307,35.75
524,559,35
529.5,1912,35
546,1685,35
548,2394,35
549,713,35
551,2377,35
552,702.5,35
553,2377,35
555,1535.5,35.5
557,1980,35
562.33,260.67,35.667
564,1276,35
565,2240,35
567,1635,35
591,453,35
603.2,1370.2,35
608,1003,35
618,1051,35
624,357,35
646,2441,35
647,1881,35
647,1883,35
673,579,35.25
716,899,35
722.5,206,35
724,2508,35
726.5,811,35
729,543,35
735,794,35.5
737,794,35
750.33,850.33,35
753,2272,35
755,2270,35.5
759,1254,35
803,782,35
807,255,35
818,2309.5,35
849.67,1187.5,35.167
849,2232,35
849,2234,35
851,2232,35
851,2234,35
852,495,35
852,1582,35
852,1684.5,35
873,790,35
873,2677,35
875,790,35
891,1157,35
896,1075,35
897,2316,35
903,2278,35
912,2613,35
914,2054,35
914,2056,35
919.57,852.71,35.571
919,2739,35
935,404,35
943,457,35
946,1490,35
952,1652,35.5
1020,1868,35
1022.5,205.5,35
1035,1320,35.5
1056,1329,35
1058,1329,35
1072,2669,35
1074,2665,35
1074,2667,35
1074,2669,35
1076,2665,35
1076,2667,35
1076,2669,35
1089.2,2079.2,35.75
1103,899,35
1109,1927,35
1111,1104,35
1127,368,35
1134,530.5,35
1138,1477,35
1140,1477,35
1142.5,450.5,35
1144,611.5,35.5
1151.5,1526,35
1152,801,35
1170,1934,35
1175,1853.5,35
1230,275,35
1230,1980,35
1231,2671,35
1249,1622,35
1294,2006,35
1296,2006,35
1321,389,35
1321,2573,35
1336,2274,35
1338,2271.2,35
1358.5,977,35
1377,682,35
1394,2266,35
1403.5,1023,35
1415,2293,35
1463.7,2256.7,35
1479,2188,35
1482,2622,35
1496,1032,35
1512,1984,35.5
1528,1408.5,35
1530,997,35
1543,1010,35
1559,945,35
1561.3,821.67,35
1622,903.5,35
1638,1556,35
1659,329,35
1659,331,35
1676,831,35
1699,2267,35
1699,2408,35
1702,1238,35
1774,2436,35
1779,2639,35
1787,549,35
1801,2206,35
1802,1218,35
1817,917,35
1856,1072,35
1859,2329,35
1859.5,2331,35
1860,560,35
1860,1831,35
1862,1831,35
1873,1308,35.5
1875,1308,35
1880,1711,35
1886,2459,35.667
1888,579,35
1906,1703,35
1908,1703,35
1922,2460,35
1926,1276,35
1940,288,35
1941,810,35
1952,1472,35
1960,330,35
1962,325,35
1966,931,35
1967.5,253,35
1968,933,35
1974,2380,35
1976,2380,35
1990,2285,35
1992,2285,35
1997,398,35
1997,400,35
2001,396,35
2021,1755.7,35
2039,2342,35
2039,2344,35
2108,1369,35
2108,1371,35
2138,2575,35
2140,2574.7,35.333
2193,1441,35
2195,1441,35
2196,2185,35.5
2212,328,35
2213,1831,35
2214,328,35
2216,328,35
2262,1440,35
2298,2463,35
2306,515.33,35
2313.5,463,35
2317,403,35
2317,405,35
2319.7,1921.6,35.714
2345,987,35
2346,217,35
2358,1978,35
2375,335,35
2439,1007,35
2478,2603,35
2509.5,1081.5,35
2554,2529.5,35
2562,1741,35
2564,2334,35
2581.3,927.14,35
2582,320,35.5
2582,997,35
2587,1929.5,35
2589,2756,35
2597,252,35
2597,254,35
2617,1023,35
2629,2077,35
2640,1748,35
2645.3,1382.7,35
2647,2409,35
2654,367,35
2673,2543.5,35
2679.4,837.27,35.467
2684,2649,35
2688.5,650.5,35
2697,1088,35
2751,793,35
2794,634.33,35
2798,2556,35
2824,2603,35
2859.7,1231.3,35
2863,2417,35
2874,977,35
2975,880,35
2978.3,598,35.333
3022,1429,35
165,1611,36
194.5,1525,36
198,1242,36
207.77,1211.2,36.731
227.67,1634.3,36
235,1990,36
236,1625,36
239.33,1848.8,37.333
242,922,36
260,1740,36
270,2292,36
276,2174,36.333
277,917,36
291,2245,36
291,2247.5,36
297.29,2132,36.286
307,2217,36
314,2281,36
325,385,36
330.67,602.67,36
333,2208,36.5
340,223,36
351.62,371.12,36
349,1545,36
354,2150,36
355.5,1287,36
365,2112,36
390,340.5,36
392,341,36
417,1960,36
419,194,36
433.5,351,36
434.5,2106.5,36
437,2552,36
448,1130.5,36
450,437,36.5
453.5,503,36
484,1876,36
489.5,1663,36
497.82,2247.5,36.636
524,2237,36
533,880,36
535,880,36
537,1008,36
553,1648,36.5
559,1393,36
563.5,1637.5,36
565,1822,36.5
582,1052,36
594.5,222.5,36
596.92,1365,37.583
608,2384,36
637,1190,36
642,849,36
642.5,1025.5,36
644,849,36.5
647,1057,36
656.46,1653.8,37.538
664,2527,36
671,1735.2,36.4
675,577,36
680,625,36
692,1033,36
719,2433,36
720,2435,36.5
720,2437,36.5
728,540.4,36
755,2272,36
756.5,820.5,36
757,2270,36
766.5,2079.5,36
774,773.67,36.333
774,2397.5,36
784,599,36
811,978,36
811,2506,36.5
820,918,36
821,687,36
835,496,36
836,2450,36
837.5,1075,36
847,2234,36
863,2619,36
867,2727,36
879,2352,36
889,1157,36
893,592,36
897,596,36.5
899,2482,36
917,759,36.5
917,761,36.5
922,631,36
937,393,36.5
955,975,36
955,1340.5,36
962.25,2744,36
977,842,36
979,840,36
979,842,36
984,1230,36
991,301,36
1013,794,36
1018,205,36
1030,2332,36
1048,2016,36
1057.5,526.5,36
1059,818,36.5
1078,2233.7,36
1087,694,36
1091,194,36
1096,1169,36
1104,859,36
1106,859,36
1106,861,36
1108,2044,36
1111,2042.9,36.875
1120,2087,36.5
1123,2236,36
1128,1478,37
1131.5,238,36
1130,240,36
1144,614,36
1144,637,36
1155,1897,36
1166,1481,36
1184,1386,36
1186,1386,36
1189,2375,36
1196,1911,36
1198,1911,36
1265,1277,36.5
1277,1988,36
1288,2177,36
1292.7,2176.8,36.5
1297,319,36
1308,1803,36
1313,1668,36.5
1313,1670,36
1319,2600,36
1329,1873,36
1330,2180,36
1339,2238,36
1340,1722,36.5
1349,851,36.5
1356,1785,36
1365,2677.5,36
1394,2218,36
1395,1981,36
1439,1016,36
1451,2024,36
1451.5,2026,36
1456,2598.3,36.667
1461,399,36
1472,2213,36
1486.5,2632,36
1499.5,1354,36
1503,2167,36.5
1505,975,36
1511,191,36
1520,1516,36
1530,1311,36
1531,694,36
1535.2,1081,36.25
1535.6,1083,36.286
1569,418,36
1569,420,36.5
1575,2663,36
1577,2663,36
1582,2063,36
1588.5,2106,36
1589,2104,36
1603,2300.2,36.25
1620,1211,36
1640,1392,36
1652.5,2194,36.5
1653,1059,36
1653,1061,36.5
1654,1110,36
1655,1061,36
1655,1063,36
1680,825,36
1684,1556,36
1686,1556,36
1702,1235.2,36.5
1712.5,2473,36
1717,2155,36
1717,2157,36
1719,2155,36
1719,2157,36
1724,2347,36
1724,2349,36
1727,1215.2,36.6
1741,846.12,36.875
1741,958,36
1755,2000,36
1761,773,36
1766,851,36
1784,1980,36
1805,1936,36
1807,2469,36
1817,1882,36
1849.5,1019,36
1853,627,36
1853,629,36
1856,676,36
1873.8,2611,36.8
1878,942.5,36.5
1880,942,36
1897,209,36
1906,1739.5,36
1913.2,1445.2,36
1915,2159,36
1927,2409,36
1931,1943,36
1948.5,2307,36
1960,2449,36
1960,2451,36
1962,2451,36
1971,1100,36
1971,2113,36
2045,1823,36
2049,649,36
2049,651,36.5
2062,810,36
2072,1551,36
2128,2314.5,36
2144,1632,36
2151,853,36
2151,855,36
2153,855,36
2160,1716,36
2189,1689,36
2189,1691,36
2192,1206,36
2211,2407,36
2218.2,2477.2,36
2222.6,2434.6,36.023
2228,2035,36
2234,540,36
2257,2578,36
2260.8,2130.8,36.75
2308.5,461,36
2348,215,36
2363,2561,36.5
2399,739,36
2412,398,36
2419,514,36
2439.5,2335,36
2442,2464,36
2451,2378.5,36
2451,1271.5,36
2453,1272,36
2464,198.5,36
2494,1512,36
2510,213,36
2545,1311,36
2566.1,998,36.889
2574,1210,36
2582,1378,36
2591,2139,36
2593,2139,36
2597,2058.5,36
2599,2058.5,36
2603,398,36
2608,2724,36
2614,2208,36
2625,706,36
2662.5,1737.8,36.947
2675,833,36
2676,2013,36
2679,2563.9,37
2681,2197,36
2681.5,2199,36
2689,937,36
2700,1383,36
2722,963.5,37
2724,963.5,36
2769,2140,36
2814,1370,36
2815,1092,36
2817,1238,36
2837,339,36
2845,374,36
2905,610.5,36
2940,894,36
3007,679,36
3007,681,36
3040,246,36
3042,246,36
207,2426,37
207,2457,37
216,1881,37
226,1992,37
237,1903,37
242,1952,37
243,2171,37
264,1560,37
264,1562,37.5
264,2698,37
265.5,1858,37
271.25,713,37
295,783,37
299,2617,37
304.42,1325.4,37.333
314,2279,37
332,1694,37
334,1694,37
335,2206,37
335,2208,37
344,536,37
344,2159,37
350,1000,37
380,315,37
391,771,37
394,1666,37
405,1162,37
420,828,37
424,653,37
433,2262,37
452.67,1381,37.333
457,1664,37
465,2548,37
470,2546,37
471,1180,37
472,1952.8,37.5
473,1184,37
477,2152.5,37
482,1185,37.5
482,1187,37.5
482,1189,37.5
507,1948.5,37
507,2707,37
507,2709,37
509,357,37
513.5,2129,37
513,2277,37
534,2367,37
538,2677,37
564.5,2254,37
565,1034,37
574,1540,37
575,1019,37
577,911,37
577,913,37
579,1923,37
580.5,1448,37
582,1323.5,37
590,220,37
609,1504,37
610.67,1800,37.333
614,1749,37
625,775.5,37
627,1096.5,37
636,1327,37
642,2380.8,37.833
646,845,37
657,1929,37.5
665,1828.8,38
669.2,772.4,37
669,871,37
692,900,37
696,2034,37
702.5,805,37
708,1680,37
718.75,415.25,37
719,851,37
722,2435,37
722,2437,37
728,1106,37
755.67,823.33,37
765,1506,37
768,2331,37
777,2458,37
781,2279,37
781,2281,37
803,492,37
805,1362,37
805,1364,37
815,1091,37.5
816,2309.5,37
825,1739,37
829,2196,37
830,1546,37
835,834,37
860.5,430,37
865,1967,37
865,2194,37
868,2225,37
871,2058,37
871,2675,37
873,2673,37
873,2675,37
878,1147,37
882,2582,37
883,768,37
895,594,37
897,594,37
919,761,37
920,2151,37
926,295,37.5
929,2155,37.5
957.5,1341,37
963,999,37
963,1001,37
1003,1159,37
1003,1161,37
1028,2330,37.5
1040,1195,37
1113,623,37.5
1113,625,37
1115,623,37
1115,625,37
1122,2087,37
1126,1478,37.5
1142,454,37
1148,1522,37
1158,2642,37
1183,2479,37
1206,971,37
1232,333,37
1231,335,37
1240,1535,37
1242,167,37
1253,932,37
1257,468,37
1259,466,37.5
1259,468,37
1261,466,37
1277,2076,37
1279,2074,37.5
1279,2076,37
1283,2696,37
1298,2008,37
1311,916,37
1341.5,1099,37
1351,851,37
1364,335.5,37
1364,2617,37
1375,967,37
1377,967,37
1382,884,37
1397,1041,37
1402,472,37
1402,2515,37
1403.7,2021,37
1404,472,37
1406,472,37
1412,2212,37.5
1420,813,37
1422,1957,37
1431,700.5,37
1436.6,622.4,37.4
1463,399,37
1470,2018,37
1478,825,37
1483,316,37
1485,316,37
1488,824,37
1492.5,1718,37
1503,2509,37
1504,1460,37
1520.5,238,37
1520.7,240,37.333
1529,1371,37
1542,1305,37
1550.7,610,37
1561,264,37
1569,422,37
1572,944,37
1583,2000,37.75
1585.5,2063.5,37
1590,2005,37
1603,1130,37
1605,1130,37
1605.3,2161,37.667
1621,1021.5,37.5
1623,2265,37
1639,2583,37
1688,559.5,37.5
1702,1037,37
1711,289,37.5
1712,2050,37
1728,1039,37
1729,1215,37
1743,958,37.5
1782,1981,37.667
1798,258.5,37
1800,1642,37
1802,1642,37
1817,2390.8,37.333
1819,1725,37
1819,2389.5,37
1822.8,646,37.545
1851,1021.7,37.333
1854,2100,37
1858.2,1129.7,37
1860,2318,37
1885.3,2316.7,37
1900.5,2694,37
1913.7,1954.3,37
1928,1408,37
1934,1006,37
1955,649,37
1958,1338,37
1960,1342,37
1989,2653,37
2002,441,38.333
2004,442,37
2013,2444,37
2014,1498,37
2024,2094,37
2044,1211,37
2062,1876,37
2132,2263,37.5
2148.5,1720.5,37
2181,405,37
2191,2057,37
2199,2540,37
2203,1251.5,37
2209,2407,37
2221.5,475.33,37
2261,2134,37
2270,480,37
2273,1061,37
2277,1018,37
2279,1018,37
2289,566,37
2289.5,944,37
2294.3,480.67,37.667
2297,641,37
2310,1688,37
2323,1923,37
2323,1925,37
2354,2203,37
2356,2203,37
2360,437,37
2401,737,37
2419,2308.8,37.5
2428,1145.5,37
2430,1146,37
2534,967,37.5
2540,2398,37
2543,1133,37
2569,1001,37
2570,1367,37
2576,1772,37
2620,1764,37
2627,731,37
2645.1,1383.1,37
2655,1743,37
2674,571,37
2679,2201,37.25
2703,1691,37
2703,1693,37
2705,520,37
2712.7,1999.6,37.688
2720,964,37
2752,2664,37
2757.3,790.33,37
2778,1989.7,37
2791,2214,37
2814,2694,37
2816,2694,37
2823,1115.5,37
2896,1250,37
2979,602,37
2979,604,37.5
3006,698,37
186,2657.5,38
215,2696,38
218,2254,38
230,2607,38
239,2126,38
241,922,38
252,2091,38
262,2544,38
283.31,2532.5,38
317,1875,38
336,290,38
346,2070,38
346.5,2068,38
350.67,1772.3,38
350.5,1770,38
362,1168,38
377,1959,38
379,1975,38
381,1203,38
388,1869,38
394,323,38
397.5,792,38.5
428,2068,38
455,470.5,38
455,641,38
475,2263,38
476,1212,38
478,1212,38
482,2179,38
483,2549,38
483,2551,38
487,2060,38.5
487,2062,38.5
490,1990,38
492.67,1141.7,38
503,1028.5,38
515,2246,38
521.09,2293.8,38.273
521,2065,38
521.67,2067,38.667
526,825,38
528.5,2313.5,38
533.5,248,38
537.33,1600.7,38
538,2366,38
553.5,2495,38
560,1393,38
560,1576.5,38
571,2423.5,38
577.33,697.67,38
583,1952,38
591,1360,38
607,406,38
608,1502,38
609,2439,38
623,2241.5,38
629,2386,38
631.5,2171,38.5
634,1042,38
634.5,1044,38
634,1513,38
644,2381.2,38.4
648,754,38
664.5,2711,38
669.67,1940,38.667
676,1005,38
680,2654,38
688.5,1567,38.5
690,1651,38
711.5,962,38
720,696,38
721,1130,38
735,2357,38.5
737,2357,38.25
745.5,1527,38
755.4,1086.8,38.4
769.5,2402,38
775,1994,38
779,2281,38
786,348,38
792,483,38
794,483,38
803,490,38
813,1091,38
830.33,499,38
835,494.5,38
868,980.6,38
870.5,977,38
874,728.5,38
889,2389,38
892.5,615,38
893,623,38
895,592,38
908,1377,38
934,392,38
934,394,38
940,2101,38
951,890,38
953,888,38
953,890,38
979,838,38
984,2262,38
986,2262,38
992,689,38
996.5,2036,38
1019,1870,38
1026,2552.5,38.5
1028,2328,38
1030,2328,38
1030,2330,38
1060,198,38
1063,2246,38
1065,2246,38
1077,1545,38
1091,1240,38
1103,1320,38
1106,1521,38
1108,1325,38.5
1108,1327,38
1113,1360,38
1158,2659,38
1178,1857,38
1178,1984,38
1207,695,38
1219,722,38
1227.7,1870,38.667
1236,2437.7,38.333
1256,502,38
1261,2005,38
1264,2003,38
1283,545,38
1283,1802,38
1313,1670,38
1323,1051,38
1325.5,805,38
1330,1730,38
1333,2203,38
1333,2205,38
1344,2240,38
1352.5,2235.5,38
1354,1385,38.5
1354.5,1418,38
1364,2615,38
1366,2619,38
1371,2442,38
1377,963,38
1397,2263,38
1403,2517,38
1407,1144,38
1410,1212,38
1420,1245,38
1427.5,1560,38
1437,163,38
1467,1803,38
1483,318,38
1486.4,1244,38.6
1485.7,1246.3,38
1491,784,38
1518,977,38.5
1528,375,38
1529,854,38
1531,696,38
1532.5,2624,38
1554,465,38.5
1564.5,578.5,38
1569,2436,38
1575,391,38
1578,518,38
1580,518,38
1584,1995,38
1605,1134.3,38.667
1609,454,38
1613,328,38
1623,1022,38
1629,1744,38
1655,275,38
1657.5,1397,38
1662,1635,38
1686,560,38
1688,1936.5,38
1690,1937,38
1690,2276,38
1709,287,38
1711,287,38
1713.5,2068,38
1718,530.5,38
1720,530.5,38
1728.5,1084,38
1751,1822,38
1762,1130,38
1762,1132,38
1764,1132,38
1764,1134,38
1766,1132,38
1766,1134,38
1795,2391.5,38
1810,2025.5,38
1811,1844,38
1817.8,2457.7,38.636
1820,1723,38
1826,648,38
1837,2525,38
1837,2527,38
1839,2525,38
1839,2527,38
1859,205,38
1867,2030,38
1873.3,1311.7,38
1875.5,1442,39
1892.9,1752.6,38.714
1900,2462,38
1908,2718,38
1912,2114,38
1930.5,1752,38
1945,1748,38
1954.6,2246.8,38.8
1959.5,647,38
1966,1753,38
2031,800,38
2037,2015,38
2037,2017,38
2039,2015,38
2039,2017,38
2041,2032,38
2043,2032.5,38
2116,238,38
2120,1384,38
2123,1385,38
2162,1499,38
2192,574,38
2207,790,38
2209,786,38
2219,375.5,38
2222,486,38
2225,470.71,38
2228,2064,38
2242,1818,38
2255,2303,38
2258,2184,38
2286,994,38
2287.5,966,38
2292.5,948,38
2293,946,38
2299,973,38
2350,2309,38
2369.5,1595.5,38
2396,669.5,38
2418.8,1075.4,38
2420,1160,38
2423,1073,38
2427,2261,38.5
2429,2261,38.5
2429,2263,38
2453.3,1267.3,38
2551,2599,38
2573.5,2621,38
2595,1558,38
2609,2767.5,38
2616,1587.5,38
2645,2040.8,39
2653,2360,38
2674,2012,38
2695,972,38
2702.5,2624,38
2708,224,38
2711.5,975,38
2766,482,38
2773.9,1977,38.429
2781.6,1988,38.8
2784,1641,38
2803.2,2686.8,38
2827,1741,38
2898,1911,38
2936,898,38
2940,898,38
2970.5,545.5,38
146.33,2191.7,39.167
210,1879.5,39
231.6,1716,39
232,1720,39
234,1720.3,39.667
234,2598,39.5
236,1844,39
258,670,39
260,1064.5,39
263,1060,39
264,980,39
264,1560,39
265,703,39
267,703,39
267,705,39
269,1872.2,39
279,2122,39
290,1941,39
300,2699,39
326,1413,39
344,1297,39
348.2,2294,39.6
349,2583,39
360,751,39
385,525,39
397,2370,39
399,325,39.5
405,1267,39
411,605,39
414,1253,39
416,1117,39
416,2393,39
428,2172,39
434,1135,39
434,2487,39
439,300,39
452,798,39
455.46,1139.7,39
457,473,39
459,473,39
468,1143,39
480.5,2172,39
484,1127,39
501,1216,39
514,2244,39
517,2291,39
538,1185,39
541,1605,39
542,1117,39
551,1268,39
551,1648,39
567.2,836,39.4
567,834,39
575,914.5,39
577,914.5,39
595.5,2256,39
597,1986,39
606,1191,39
606,1193,39
607,764,39
609,836,39.5
610,1577,39
