1209.7,869.67,16
1211,1053,16
1245,449.5,16
1280.5,310.5,16
1284,943,16
1361,558,16
1462,487.83,16
1466,732,16
1474,484,16
1483,1562,16
1485,1560,16
1485,1562,16
1493,278,16
1515,452,16
1518.3,657.33,16
1532,647,16
1554,384,16
1588,354,16
1589,1155,16
1594,1212.5,16
1620,665,16
1684,391,16
1686,1392,16
1699.5,490,16
1764,704,16
1764.9,706,17.286
1807,864.5,16
1858.5,653,16
1866,829.33,16.333
1881.5,864,16
1922.5,1126,16
1957.5,1189,16
1962,1199,16
1984,1339,16
1996,433,16
2007,1160,16
2033,511,16
2051,645,16
2074,730,16
2096,718,16
2096,720,16
2096,1199,16
2112,559,16
2150,680.5,16
2152,1370,16
2162,423,16
2178,1064,16
2206,601,16
2207.9,611.88,16.25
2246.5,1212,16
2265.5,357.5,16
2317.5,659.5,16
2325.8,1016,16.75
2348,1463,16
2412.5,378,16
2512,895.5,16
2580,365,16
2651,1601,16
2664,1066,16
2676.8,676.6,16
2693,576,16
2724.3,906.67,16
2730,800,16
2772,1080,16.5
2867,572,16
2929,1210.5,16
2941,440,16
2943,445,16
2999,1644,16
3026,1537,16
3089.5,757,16
3142,1264,16
3155,544.5,16
3187,851.5,16.5
3204,797,16
330,911,17
333,932,17
349,1421,17
402,908,17
417,1405,17
417,1407,17
423,1071,17
447.5,780,17
511,1011,17
513.5,1010.8,17
514,1185,17
531,1247,17
598,1381,17.5
598,1383,17.5
647.5,827,17
663,304.33,17
881,1359,17
916,685,17
921,777,17
934,1130,17
980,270,17
1013,854,17
1015,854,17
1046,318,17
1048,575,17
1049,1203,17
1050,1086,17
1055,204.33,17.333
1059,1062,17
1094.5,1015,17
1155,839,17
1157,841,17
1170,1126,17.5
1191,730,17
1193,730,17
1198,940,17
1200,1191,17
1203.3,898.33,17
1217,611,17
1244,555,17
1280,945,17
1361,201,17
1363,201,17
1442,367,17
1451.3,409.14,18.143
1463,717,17
1463,719,17
1467,949,17
1472,482,17
1483,821,17
1518.8,660.75,17
1521.4,657.57,17.571
1584,226,17
1584,1176,17
1591,363,17
1592,365,17
1616,651,17
1635.5,950,17.5
1657,1309,17.5
1680,747,17
1701.5,487,17
1741,1261,17
1798,1105,17
1808,923,17
1820,786,17
1822,786,17
1824,1000,17
1826,1000,17
1828,1000,17
1830,599,17
1837,496,17
1839,1025,17
1843,1216,17
1845,514.33,17.667
1853,607,17
1861.5,827.75,17.75
1870,576,17
1872,572.5,17
1872,599,17
1876,701,17
1888.5,985,17
1899,408,17
1922.5,1122.5,17
1949,487,17
1951,375,17
1953,1188,17
2009,1309,17
2058,1030,17.333
2098,1199,17
2148.8,681,17.667
2191.3,1148.3,17
2202,625,17
2215,1403,17
2232,866,17
2242,799,17
2253,541.5,17
2257,1135,17
2270.2,815.83,17.667
2333,365,17
2408,674,17.5
2413,1097,17
2457,785,17
2465,1091.5,17
2634,1636,17
2683,791,17
2705,949,17
2711,1476.5,17
2726.8,759.5,17
2731,1548,17
2740,766.33,17.333
2862,446,17
2885,1113,17
2895,1471,17
2899.5,1234,17
2917.5,1361.4,17.421
2933.5,1115.5,17
2977.5,1588,17
2980,623,17
3078,782,17.25
3076.5,1292.5,17.5
3079,1292,17
3108,714,17
408,847,18
423,1221,18
431.5,1077,18
467,413,18
504,887,18
528.33,898.33,18
556,1252,18
577,172,18
595.67,870,18.667
647,863,18
670,542,18
683,531,18
741,1317,18
752,1457,18
753,1346,18
755,1350,18
896,1002,18
898,1002,18
966,891,18
1010,413,18
1016,1076,18
1055,615,18
1156,836.4,18
1361,203,18
1363,203,18
1393,586.5,18
1407,733,18
1431,846,18.5
1438,1234.5,18
1462,396,18
1462,921,18
1515.2,778.5,18
1527,1458,18
1534,649.5,18
1542,1198.5,18
1545.8,963.83,18
1566,533,18
1578,1373,18
1582,1174,18
1584.5,580.5,18.5
1586.2,1192.8,18.4
1589,367,18
1620.5,1234,18
1657,1311,18
1701,493,18
1734.5,511,18
1738,507,18
1767.5,611.5,18
1778,531,18
1843,514.5,18
1845,428,18.5
1891.3,393.56,18.667
1932,1224,18
1936,1584,18
2012,623,18.5
2019,588,18
2041,465,18
2065,770,18.5
2067,768,18.5
2149,1005,18
2151,906.5,18
2161.7,1026.3,18
2208.9,607.57,18.857
2267,827,18
2268,811,18
2280.8,689.83,18.667
2347,1465,18
2512,894,18.5
2630,1530,18
2660,1635,18
2695,517,18
2710,1479,18.5
2758,962,18
2785,1214,18.5
2826,1358,18
2967,1136,18.5
2971,425,18
3023,528,18
3027,530,18
3027,1541,18
3061,1059,18
3203.5,796,18.5
319.5,1239,19
378,1127,19
380,1127,19
480,999,19
512,328,19
521,879,19
521,881,19
525,1155,19
550,204,19
556,1254,19
577,170,19
584.92,878.46,20.538
587,449,19
626,1163,19
627,712,19
724,175,19
765,1387,19
806,950,19
819,288,19
824,797,19
925,1178,19
944,848,19
969,1430,19
1035,1457,19
1040,1158,19
1074,797,19
1115,551,19
1173.3,550.67,19
1181.5,548.5,19
1195,507,19
1198,940,19
1199,1206,19
1202,386,19
1202,1203,19
1204,386,19
1206,386,19
1221,1018,19
1265,664,19
1306.5,460.5,19
1364,535,19.75
1400,1256,19
1438,367,19
1506,686,19
1508,684,19
1618,649,19
1667,1570,19
1677,498,19
1707.5,1093,19
1788,594,19
1792,343,19
1797,1157,19
1798.5,885,19
1839,383,19
1909,1025,19.5
1920,1128,19
1922,718,19
1924,928,19
1924,1059,19.5
1945,749.6,19.8
1957,1187,19
2008.5,1421.5,19
2014,623,19
2014,625,19
2020,881,19
2039,1072,19
2067,770,19
2165,1186,19
2192,1147,19
2213,604,19
2218,698,19
2230,861,19
2244.7,547.67,19
2471,735.75,19
2498,770,19
2514,894.5,19
2535,840,19
2635.5,622,19
2643.5,730.5,19
2695,519,19
2715.5,1102,19
2722,906,19
2733,803,19
2733,805,19
2863,1412,19.5
2985,887,19
3078.7,1291.8,19
488.5,1328,20.5
510,883,20
515,621,20
533.67,797,20.667
593,725,20
688,513,20
697,1170,20
734.75,1198.2,20.75
746.33,1434.3,21
813.5,950,20
813,952,20
838,860,20
840,860,20
922,668.25,20.25
925,288,20
925,1174,20
936,834,20
942,191,20
943,687,20.333
963,404,20.5
1036,722,20.5
1037,1457,20
1038,722,20
1110.5,506,20
1126,1349,20.5
1133,1232,20
1176,502,20
1176,504,20
1192.3,1202.2,20.667
1194.5,609,20.5
1265.5,710.5,20.5
1269,937,20
1510,220,20
1577.8,1179.2,20.875
1582.2,1178.5,21
1604,591,20
1617,894,20
1677,1101,20
1684,1314,20
1735,1378,20
1736.7,1221.3,20
1790,341.33,20.333
1844,329,20
1867,831,20
1877,757,20
1879,755,20
1879,757,20.5
1898.5,1274.8,20.667
1904,730,20
1928,1205,20
1947.5,1178,20
2020,1006,20.25
2020,1030,20
2023.7,1133.7,20.333
2045,519,20
2101.7,1223.7,20
2148.3,908.33,20
2186,1465,22
2198,1217,20
2271,1579,20
2324,484,20
2374,1055,20
2491,1328,20.5
2503,1040.5,20
2596,1152.5,20.818
2627.7,1535.3,20
2657,1046,20
2862.6,1406.2,20.438
2867,1410,20
2979,888.83,20.75
405,726,21
488,1330,21.75
504,1179,21
514,328,21
558,255,21
575,170,21
576,733,21
599,884,21
630,288,21
632,128.5,21
697,847,21
778,424,21
780.6,353,21
791,1128,21
791,1130,21
833,322,21
844.5,738,21
873,681.2,21.4
895,791.5,21
917.5,1283,21
941,780,21
988.5,1158,21
990,1506.5,21
1012,1496,21.5
1016,1254.5,21
1028.7,1557.7,21.333
1036,720,21
1043.6,1029.6,21.75
1072.5,853,21
1074.4,767,22
1172,251,21
1254,727,21
1280,1015,21
1280,1017,21
1354.3,810.33,21
1401,670,21
1417,1154,21
1419,1034,21
1429,692,21
1450.5,184,21
1454,1211,21
1476.6,1099.9,21.385
1484,1179,21.5
1556.7,380.67,21
1585,1188,21
1648,694,21
1650,1199,21
1664,313,21
1666,313,21
1677,1103,21
1751,809,21
1772,613,21
1788,386,21
1790,384,21
1790,386,21
1793,852,21
1803,471,21
1803,1255,21
1803,1259,21
1811,940,21
1826,423,21
1828,1134,21
1928,1207,21
1957,1378,21
1965,1338,21
2016,747,21
2042,440,22
2042,764,21
2088,1054,21
2089.5,1052,21
2104,1045,21
2116,531,21
2118,813,21
2118,815,21
2120,815,21
2125,599,21
2206,612.5,21
2212.8,608.3,22
2314,435,21
2616,1329.5,21
2655,406.75,21.75
2718,1105,21
2878,1124,21
2881,1094.5,21
3010,1139,21
3012,1141,21
3037,1125,21
3078,779.8,21.4
3119,713,21
3121,713,21
245,1283.5,22
246,1179,22.333
248,1181,22
443.5,299,22
522.33,1367,22.667
525.67,587.67,22.667
529,839,22.5
562,1123,22
581.5,879.5,22
586,386,22.5
601,884,22
634,124,22
652,657.5,22
680,1098,22
681,1321,22
757,706.33,22.667
762.5,600,22
763,1007,22
770,1279,22
847.8,623,22.6
893,791,22
904,327.5,22
916,1009,22
923,290,22
923.75,288,22.75
924,1092,22
953,186,22
1135,1379,22
1152,567,22.5
1183.5,686,22.5
1231,278,22
1231,280,22
1285,1109,22
1302,484,22
1312,844,22
1329.5,629,22
1337.5,1289,22
1350,1329,22
1350,1331,22
1392,1520,22
1394,348,22
1398,800,22
1452,1211.5,22
1507.5,1291.5,22
1542,872,22
1548,1274,22
1594,1155,22
1634,948,22.5
1650,691,22
1666.3,483,22.667
1681,1313,22
1714,1171,22
1788.2,983.5,22.75
1799.5,1037,22.5
1844,328.5,22
1853,701,22
1928.5,545,22
1944,751,22
1954,936,22
1959,1169,22
1997,754,22
2012,933,22
2050,1398,22
2078,1032,22
2109,652,22.5
2149.5,905,22
2154,1220,22
2250,548,22
2277,1124,22
2339,718,22
2365.4,713.9,23.2
2459.5,559,22
2583,1153,22
2604,786,22
2671,844,22
2673,844,22
3021,1149,22
3033,1120,22.167
3033,1124.8,22
3078,1056,22.5
324,1140,23
410,973,23
414.67,715.33,23.333
452,1148,23
453,289,23
459,763.5,23
483,1019.5,23
514,1124,23
516,620,23.5
547,329,23
572,728,23
586,384,23
608,696,23
640,736,23
656,1158,23
666,885,23
668,822,23
680,1100,23
688,1385,23
710.25,1394,24
713.5,1396,23
732,1200,23
758,679,23
767,602,23
821,1336,23
839.58,151.33,23.167
914,558,23
1005.8,297,23.25
1014,734,23.5
1018.5,833,23
1061,679,23.5
1109,562,23
1154,567,23
1154,569,23
1157,642,23
1173,249,23
1187,685,23
1325.3,625.67,23
1356,815,23
1393,910,23
1395,910,23
1395,1195,23
1447,1142,23
1477.5,1102.5,23.5
1502.3,497.33,23
1515,618,23
1548,329.5,23
1592.7,808.67,23
1608,912,23
1610,474,23
1725,392,23
1791.5,852,23
1801.5,1039,23
1802,1304,23
1802,1306,23
1806,942,23
1855,1241,23
1879,701,23
1932,757.5,23
1997,709,23
1997.8,713,23
2049.6,1400.6,23
2135,1061,23
2149,759,24
2152,1220,23
2328,1151,23
2347.5,1293,23
2488,640,23
2567,374,23
2596,1152,23
2666.5,952,23
2724,497,23
2937,790,23
3000,1303,23.5
3009,465,23
3033,1127,23
334,895,24
431,1078,24
440.5,303,24
441,1158,24
442,299,24
449,536,24
490.33,643.33,24
509,542,24
592.5,1424,24
593,1130,24
628.5,554,24
659,799.8,24.4
678,1292,24
818,1046,24
829,693,24
879.82,847.55,24.364
881,741,24
883,741,24
894,1179,24
895,355,24
895.5,773,24
906.5,955.5,24
922,288,24
953,1535,24
960,550,24
983,1153,24
1011.5,738,24
1050,1001,24
1061,681,24
1085,572,24.5
1133,704,24
1135,704,24
1226,1092.5,24
1227,1140,24
1244,265,24
1316,839,24
1355,828,24
1403.5,462,24
1455,897,24.5
1494,465,24
1496,465,24
1506.2,495.56,24
1508,479,24.5
1559,1103.3,24.333
1561,1104,24
1583,1471,24
1590,791,24
1597,196,24.5
1604,908,24
1636.8,928,24
1637,1074,24
1639,1075,24
1678,378,24
1718,1366,24
1777,671,24
1806,1216,24
1832,777.5,24
1833,387,24
1855,1243,24
1856,527.5,24
1867,1030,24
1897,355,24
1896.8,748.2,24.6
1903.5,426.5,24
1931,844,24
1934.1,761.2,24.6
1978,1367,24
2005,1609.5,24
2027.7,793.33,24.667
2029,531,24
2091,441,24
2115.5,1190,24
2150,905,24
2193,1450,24
2273,1127,24
2309,1294,24.5
2311,1109,24
2327,502,24
2336,681,24
2347,1291,24.5
2430.3,1121.8,25
2470,307,24
2581.5,1156,24
2584.3,1154.3,24
2647,857,24
2693,782,24
2698,899,24.5
2717,1063,24
2722,497,24
2852,1102,24
2864.3,486.91,24.727
2923,1171,24
2936.5,933,24
2953.5,1449,24
2959,1305,24
2975,1549,24.5
3034,1125,24
3077,781,24
3080,1038.5,24.5
3088,1265,24
280,890,25
330.5,764.5,25
333,1055,25
440,477.67,25.333
444,848,25
496,990,25
499,747.67,25.333
594,1426,25
650,1017,25
685,970,25
685,972,25
689.33,1178,25.5
704,846,25
727,240,25
742,1096,25
744,1096,25.5
747,614,25
756,682.5,25
852,643,25
873,922,25
932.67,470.33,25
1004,677,25
1016,1068,25.5
1088,518,25
1116.2,554.5,25
1169,360,25
1176,484.5,25
1202,480,25
1205.5,1068.2,25.833
1235,965,25
1235,967,25
1235.5,969,25
1250,1083.5,25
1252.5,773.15,26.077
1270,1175,25
1275,292,25
1379,1266,25
1380,1161,25
1388,629.67,25.333
1396,1191,25
1432.3,598.33,25
1438,655,25.5
1441,1395,25
1513,689.5,25
1540,1435,25
1590,789,25.5
1646,694,25
1648,945,25
1659,449,25
1662,740,25
1676,1321,25
1693,814,25
1711,1171,25
1713,1167,25
1717,1245.7,25.333
1732,1331,25
1733,1325,25.333
1737,1112,25
1746,1383,25
1763,785,25
1770,1060,25
1782,852,25
1790.2,668.2,25.2
1808,337,25
1812,1221,25
1827,832,25
1832,1567,25
1832,1569,25
1851,542,25
1866,683,25
1868,685,25
1882,1598,25
1900,1258,25
1902,1258,25
1912,1242,25.667
1924,1137,25.5
1952,1465,25
1987,763.5,25
1994.5,1354,25
2006,1414,25.5
2019,901,25.5
2031,1186,25
2050,961,25.5
2071,1529,25
2082,637,25
2084,637,25
2099,339,25
2151.4,907.8,25
2181,1128,25.5
2183,1127.7,25.333
2215,652.5,25
2216.8,611.67,25.167
2293,967,25
2295,967,25
2307,941,25
2347,1293,25
2413,610,25
2552,406,25
2570,723,25
2602,1302,25
2663,950,25
2712,1133,25
2714,555.4,25
2744,658,25
2817,1432,25.5
2869,486.5,25
2904,873,25
2962,1521,25
3023.1,1287,26.062
3034,752,25
243,999,26
371.5,896,26
457,727,26
493.5,643,26
493,1202,26
495,1073,26
497,1073,26
499,750,26
520,1369,26
534,200.5,26
594.38,696,27.125
606,1299,26
627,552,26
635,731,26
688,518,26
688,520,26
698,575,26
703.33,1099,26.667
739,948,26
743,843,26
745.67,847.33,26
748,611,26
771.78,1277.7,27.556
858,1350,26
886,731,26
888,1590,26.5
998,230,26
1010,1060,26
1014,1068,26
1019,608,26
1057,588,26
1063,948,26
1063,1089,26
1063,1091.5,26
1065,948,26
1076,1087,26
1085,574,26
1138,878,26
1155,809.33,26.667
1173,1202,26
1303,571,26
1353,1051,26
1430,597.5,26
1460,795,26
1548,870,26
1548,872,26
1587,1205,26
1591,1181,26
1605,892.5,26.5
1626.5,1216,26
1643,911,26
1650,942.5,26
1662,742,26
1677,561,26
1701.5,416,26
1719.5,621,26
1719,623,26
1721.5,1365,26
1733,1112,26
1756,1278,26
1805,1253.3,26.333
1812.2,1223,26.4
1892,1143,26
1926,726,26
1950,1463,26
2008,1414,26
2008,1416,26
2031,1184,26
2038.5,634,26
2039,622,26
2069,1529,26
2086,637,26.5
2219,872,26
2302,1294,26
2383,1119.5,26
2387,1447,26
2412,1365,26
2476,289,26
2504,287,26
2623,1317,26
2629,682,26
2690,1225,26
2696,901,26
2715,592,26
2717,592,26
2717,1063,26
2719,1059,26
2719,1061,26
2724,1013,26
2731,341,26
2740.5,660,26
2740,763.5,26
2790,629,26.5
2852,1102,26
2882,861,26
2999,1264,26
3028,1174,26
3030,1175,26
3032,1175,26
3087,1072,26
3103.5,1089,26
3104.5,1087,26
150.33,1149.7,27
410,835,27
438,1330.5,27
455,1017.5,27
457,1030,27
458,1177,27
481,1246,27
490,996.5,27
517,1131,27
555,398,27
585,378,27
683,308,27.667
696,575,27
699.5,1102.5,27
848,1052.5,27.5
856,1348,27
878,845,27
880,844.5,27
904.67,953.33,27
1013.5,1194,27
1113,863,27
1154,506,27
1170.5,1202,27
1177,1122.5,27
1198,532,27
1225,971.33,27.667
1225,1045,27
1243,674,27
1255,1081,27
1277,985,27.5
1306,1235.8,27
1311,823,27
1323,636,27
1328.5,538,27
1332,621,27
1335.8,678.7,28.2
1353,1223,27
1446,1451.2,27.25
1470,568,27
1551,690,27
1591,1200,27
1610,710,27
1626,496,27
1628.5,812,27
1643,611,27
1661.4,592.86,28
1662,740,27
1663.8,595.2,27.6
1686,685,27
1710,1203,27
1731,1327,27
1731.7,1330.7,27
1733,361,27
1751,589,27
1753,587,27
1817,1130,27
1826,1553,27
1864,1135,27
1866,687,27
1869.8,960.33,27
1882.5,1388,27
1892,798,27
1897,749.5,27
1899,750,27
1901.3,750.33,27
1922,1137,27
1944,420,27
1944,422,27
1970.5,1362,27
1985,763,27
1987,763.5,27
2025.5,794,27
2031,923,27
2033,622,27
2137.5,547.54,27
2268.5,548,27
2440.3,578.33,27
2489,1287,27
2566,285,27
2590,1401,27
2625,1317,27
2676,935,27.75
2800.5,769.75,27.75
2869,783,27
2935,1444,27
3065,1101,27.5
3130,1202.3,27.778
3159,584,27
3161,584,27
3270,577,27
3270,579,27
344.5,960,28
384.5,805,28
420,1267,28.75
456,728,28
457,1028,28
481,1300,28
490,606,28
542,552,28
612.33,873.67,28
714.25,1271,28.75
716,1272,28
717.33,427.33,28
739.33,1108.7,28
745,1074,28
747,1074,28
747,1076,28
768.8,164.6,28.4
809,1253.3,28.333
823,171,28
827,173,28
863,917,28
886.75,1213.2,28.25
896,460.5,28
898,212,28
921,1185,28
938,665,28
975.5,1102,28
1023,362,28
1032,855.5,28
1036.5,1008,28
1044,1125.5,28
1068,297,28.5
1079,708,28.5
1134,1148,28
1175.5,1125,28
1186,972,28
1188,970,28
1223.5,491,28
1223,493,28
1248,1140,28
1248.5,1142,28
1251,1081,28
1320,784,28
1408.3,1146.3,28.5
1518,650,28
1545,335,28
1551,803,28
1568.5,976,28
1570,819,28
1570,821,28.5
1582,1210,28
1598,511,28
1620,229,28
1645,911,28
1650.4,487.6,29
1667,908,28
1672.8,807.72,29
1678,562,28
1691,1091,28
1701,633,28
1705.5,777,28
1705,779,28
1725,629,28
1749,566,28
1809,336.5,28
1823,233,28
1829,591,28
1843.2,1233.2,28
1852,357,28
1862,641,28
1862,643,28
1894,1143,28
1900.5,563,28
1900,709,28
1900,1169,28
1904.7,707.17,28.667
1962,1353,28
1971,925.5,28
1973.5,656,28
1976,1108,28
1994.3,1160.3,28
1995,1179,28
2015,655,28
2115,749,28
2151,902.5,28
2243,973,28
2319,690,28
2385.5,1051,28
2399,1570.5,28
2437,632,28
2450,641,28.75
2489,960,28
2512,967,28
2625,1319,28
2632,686,28
2671,1143,28
2758,565.5,28
2765.3,359,28.667
2847,554,28
2868,955,28.5
2868,957,28.5
2870,1124,28
2870,1433.5,28.5
2900,1122.5,28
2918,758,28
2956.5,1039,28
3021.3,870.33,28
3206.9,1004.4,29.059
399,418,29
399,420,29
438,1329,29
500,766,29
506.5,544,29
508.25,1088.1,29.75
559,1137,29
584.8,927.4,29.6
707,412,29
712.5,958,29
718.5,430,29
743,1127,29.5
781,1002,29
865,917,29
938,609,29.5
950,922,29
1001,452,29
1023,1196,29
1098,550,29
1100,550,29
1140,514,29
1249,1144,29
1299,1009,29.5
1299,1013,29
1308,1240,29
1384,961,29
1402,1248,29
1441,1146,29
1497.1,434.29,29.714
1501,438,29
1547,336,29
1559,1403,29
1559,1405,29
1601,891,29
1609,709,29.5
1615.5,689,29
1629,691,29
1655,1041,29
1669,258,29.5
1669,260,29
1747,832,29
1806.5,695,29
1807.8,1170.4,29.5
1830.3,962.69,29.538
1863.7,588,29.667
1866,375,29
1867.3,891.67,29.333
1881,769,29.5
1881,771,29
1910,1269,29
1921,757,29
1974.5,652,29
2016,1334,29
2046.5,853,29
2064,744,29
2154.8,906.75,29.5
2196,1331.5,29
2216,840,29
2294,900,29
2346,460,29
2385,791,29
2407,1458,29
2441,578,29
2588,971,29
2630,1028,29
2679,933,29
2690,1099,29
2719,835.5,29
2722,1022,29
2755.5,399.12,29
2754,410,29
2755,414.71,29
2757.6,429.94,29
2754,445,29
2758.7,421.89,29
2757,459,29
2762,560,29
2765,393,29
2769.8,534.82,29
2769,565,29
2770,340,29
2773,562,29
2774,340,29
2800,678,29
2949,1362.5,29
2994.5,1139,29
3005.5,864,29
3017.2,756.5,29.75
3041,1382,29
3055,858,29
3075.5,972,29
3087,1072,29
3121,1187.6,29
394,1007,30
453.5,1018,30
536.5,381,30
586.5,737,30
586,1011,30
612,877,30
760,940,30
835.5,583,30
863,919,30
866,1261,30
895,462,30
895.5,460,30
920,644,30
931,786,30
952,832,30
954,828,30
954,830,30
954,832,30
1026,718.5,30
1190,544,30
1194,1361,30
1225.5,491,30
1297,1013,30
1406,444,30
1552,1112,30
1553,433,30
1568,1095.5,30
1577,907,30
1577,1168,30
1598,510,30
1653,1037,30
1655,1039,30
1681.5,1212,30
1683,1209.5,30
1725,1151,30
1726,194,30
1727,1153,30
1836,875,30
1841,635,30
1850,584,30
1864,914,30
1981,312,30
2077.5,902,30
2155,720,30
2157,720,30
2352,1442,30
2365,829,30
2368,825,30
2441.3,745.33,30
2585,889,30
2585,891,30
2603,1197,30
2628,333,30
2688,1099,30
2754,463,30
2773,326,30
2774.3,564.33,30
2799.5,770.5,30
2964,815,30
