2689.5,680,7
2688,1226,7
2690.8,682.2,7.2
2694,1376,7
2698,1220,7
2700,588,7
2701,1052,7
2702,1062.5,7
2703.5,589,7
2704,729,8.2857
2705,694,7
2705,963.67,7.6667
2706,948,7
2707,964,7
2709,618,7
2709,872.5,7
2710.8,893.15,7
2711.2,884.17,7
2711,887,7
2714,1398,7
2716,1400,7
2719.5,660,7
2720,927,7
2720.3,1610.3,7
2723.8,1128.2,7.25
2723.9,1158.3,8
2726,1026,7
2725,1202.7,7.3333
2727,426,7
2727.4,665.8,7
2728.7,1422.3,7.3333
2729,1435,7
2730,1002,7
2731.2,665.92,8.3846
2731,976,7
2734,755,7
2738,1151,7
2740,898,7
2742,1164,7
2744,1164,7
2752,842,7
2753,641.33,7.6667
2753,942,7
2754,937,7
2756,492,7
2756,527,7
2757,444,7
2758.7,1293.7,7.3333
2761,868,7
2760,986.5,7.75
2766,1347,7
2769.5,1359,7
2775,990,7.6667
2776.3,1317.7,7
2777,1189.5,7
2777,1412,7
2778,1672.5,7
2780,608,7
2784.5,1268,7
2785,906,7
2785,1154,7
2788,995,7
2786.8,1417,9.0455
2789.2,1348.8,7.25
2790,733,7
2790,846,7
2794.8,673,7
2795,676,7
2795,678,7
2801,1444,7
2808,987,7
2808.5,989,7.5
2810.5,1001.5,7
2813.3,688.67,7
2818,370,7
2825,1535.6,7.8
2828,1184,7
2829,881,7
2833,1531,7
2835,719,7
2835,898,7
2838.4,791.8,7.4
2839,852,7
2840,1581,7
2840,1592,7
2841,852,7
2845,1439,7
2846,1444.7,7.3333
2847,485,7
2847.3,986.33,7
2848,543,7
2855,374,7
2856,369,7
2856.7,1378.5,7.6667
2858.2,830,8
2861,523.5,7
2861,628,7
2861,1547,7
2861,1549,7
2863,1557,7
2864,656,7
2869.5,979,7
2870,722,7
2870,738,7
2870,740,7
2870,742,7
2870,1666,7
2870,1668,7.5
2872,531.5,7
2872,1227,7
2873,1546,7
2873.3,383,7.6667
2878,1582.5,7
2879,525,7
2880,1582,7
2881,747,7
2883,856,7
2885,470,7
2885,950,7
2886.7,1611,7.6667
2887,856,7.5
2888,435,7
2888,1236.5,7
2892.4,1203.2,7.3077
2892.8,1167,7.25
2892,1670,7
2894,1169,7
2897.5,1568,7
2902,1162.5,7
2904.5,642.5,7.5
2905,645,7
2908.5,842,7
2907,1191,8
2908.5,1136,7
2909.5,1375,7
2912.7,1696,8.1429
2913.6,398.91,8.4545
2918,1371,7
2920,863,7
2923.8,1344.5,8.1667
2925.3,374.5,7.3333
2929,750,7
2931.3,1181.3,7
2932.1,813,8.4545
2936,1152.2,7.25
2938,1697,7.5
2939,881.5,7
2939,1553,7
2943,1559,7
2945.5,672,7
2947,947.5,7
2952,1495,7
2965,1220,7
2964,1341,7
2971,795,7
2973.2,569.75,8
2980.5,1600.5,7
2986,759,7
2986.8,1229,7.5
2987,1326,7
2991,1265,7
2996.7,785,7.5714
2997,1004,7.6667
2997,1373,7
2997,1375,7
2997,1377,7
2997,1510,7
2997,1662,7
2999,1216,7
3002.8,460,7.25
3002,782.5,7
3003.5,458,7.5
3007.5,483,7
3007.5,1539,7
3008,429,7
3014.5,571,7.5
3016,1589,7
3017,521,7
3017,1146,7.5
3019,1691,7
3020,899,7
3021,449.5,7
3024,1246,7.5
3026,791.5,7
3026.7,1405.7,7
3026,1574,7
3027.3,965.37,8.6316
3036,1443,7
3038,1462,7
3038,1498.7,7.6667
3040,870,7.5
3043.5,457.94,7.875
3046,1269,7
3048,1269,7
3052.5,728,7
3053.6,426.2,7
3053,531.5,7
3053,726,7
3053,770,7
3061,1431,7
3063,648,7.5
3063,1582,7
3064,1363,7
3066.5,1473,7
3071,400,7
3070.2,1148.5,8
3072,1214.2,7.7273
3079,1156,7.5
3081.1,794.6,7.7
3082.1,595.07,7.7143
3082,1021,7
3083.2,1379,7.6
3085,1704,7
3087.7,1430.7,7
3087,1706,7
3089,1451,7
3104,1306,7
3104.8,1045.2,7.75
3107.5,759.5,7
3108,1686,7
3125,942,7
3125,850,7
3125.5,940,7
3126,664,7
3126,666,7
3126.8,950.2,7.2
3128.3,1050.7,7
3134,948,7
3135.5,763,7
3135,913,7
3136,628,7
3140,1186,7
3142,1648,7
3144.5,1615,7
3144,1617,7
3147,1572.5,7
3152,777,7.5
3155,999,7.6667
3162,1072,7.5
3170,963,7
3174,1245,7
3177,1218,7
3188,1145.7,7.8571
3189,1129,7
3195.3,1148.6,7.3333
352,188,8
356,702,8
356,704,8
357.33,468.33,8
360.43,485.71,8.7143
358.7,849.3,9.8
361,483,8
362,849.5,8.5
371,646,8
374,925,8
375,966.2,8
375.5,695,8
375,1046,8
379,759,8
379,1028,8
382.45,837.55,8.6364
384,738.5,8
386,1121,8
389,483,8
390,417,8
391,673,8
392.33,350.33,8
394,789.5,8
395,945,8
396,976.5,8
399.33,824.67,9
403.25,1033.2,8
403,485,8
406.5,918,8
407,808.5,8
413,1374,8
416,1236,8
417.83,432,8
418,800,8.5
418,1236,8
420,800,8
424,727,8
427,1323,8
431,495.75,9.25
434,905.5,8.5
435,1378,8.5
436,231,8
437.29,651.14,8.1429
437.5,267,8
438,1188,8
445.67,198.67,8
445,1004,8
445,1006,8
446,616.5,8
448.71,280.71,8.4286
447,1458,8
449,623,8.5
452,1477,8
453,982,8
455.2,1062.8,8.8
454.67,472,8.6667
457,472,8.5
457,611,8
460,388,8
462.16,622.21,8.6842
463,913,8
468,1118,8
475.67,1265.7,8
476.5,867,8
477,390,8
484,863,8
483,1205,8
484.5,972.5,8
489,850,8
489,1189.2,8.6
488.67,1387,8.6667
491.5,1212,8
495,1095,8
498,1110,8
497.6,1490.8,8.8
499.5,1067,8
501,374.25,8.75
500.43,381.22,9.1304
505,192.5,8
507,1164,8
509,1162,8
509,1164,8
509.4,1419.2,8
511,1098,8
512,1229.3,8.3333
510.43,1365.9,10
514,886,8
517.14,1425.1,8.5714
517,1458,8
518.38,465.12,8.5
522,481.5,8
522,977.5,8
526,722,8
526.5,981,8
527.67,1042.7,8
527,1333,8
528,627,8
528,660,8
530,1013,8
530,1098,8
530.11,753.56,9.5556
531,1426,8
531,1492.5,8
532.5,215,8
532,1430,8
534,1336.5,8
535,1431,8.5
537,818.5,8.5
537,1107.5,8
537,1395,8
538,714,8
537.67,967,8.6667
537.67,1134,8.6667
540,694,8
541,569,8
543,628,8
542.67,979,8.6667
543,998,8
543,1000,8
544,1296,8
547,902,8
548.09,1310.5,9.2727
547.5,1312,8
549.5,999,8
552,724,8
554,977,8.5
558,539,8
558,618,8.5
558,921,8
558,1417,8
559,709.5,8
560,618,8.5
560,620,8
569,317,8
570,807,8
573.47,797.87,9.3333
578.5,1439.8,8.5
582,583,8
583.5,661,8
584,902,8
585,383,8
585,984,8.5
586,554,8.5
587,853.5,8
589,610,8
590,410,8
594,189,8
594.5,262,8.5
593.83,485.33,8.8333
594.83,624.17,8.5
596,366,8
599,771,8
599,919.25,8.75
603.2,723.2,8.4
603,1261,8.6667
607,539,8.5
610.25,463.05,8.75
608.5,1259.8,8.5
612.33,861.33,8
613.5,1423,8
615,610.5,8
615,906,8
615.71,937.43,8.4286
615,1436,8
616,195,8
618,824.5,8
621.43,274.57,9
621.6,812.4,8.6
624,275,8
624.33,465,8.6667
624,864,8
624.75,651.75,9.25
625,1300,8
626.5,1358.9,8.8333
630,1304,8
633,780,8.5
633.33,1145,8.3333
635,365,8
639,368,8
641,368,8
640.11,865.67,9.6667
642,772,8
642,774,8
643,1163,8.5
644.5,927,8.5
644.5,1300,8.5
645,1227.5,8.8333
647,380,8
647,1379,8
648,873,8
649.5,1045,8
649,1378.5,8
650.6,871,8.6
654.5,920.5,8
655,963,8
655,1088,8.5
659,334,8
659.5,769,8
661,1068,8
661.67,1214,8.6667
663,1305,8
663.33,817.67,8.6667
669.78,348.33,8.4444
669,1391,8
670,858,8
670,1304.2,8.25
670,1331.5,8
670,1364,8
671.5,579.73,9.3636
674.25,462.5,8.75
675,657,8
675,754,8
676,1170.5,8
677,657,8
679.5,470.25,8.25
679,1279.5,8
681.17,864.67,8.6667
681,1264.5,8.75
683,340,8
683.5,1200.5,8
683,1265.5,8.5
685,1057,8.5
686,970.5,8
686,987,8
688.5,387.6,8.6
687,1280,8.5
688.25,1078.8,8.25
688,1446,8
689.6,1371.4,8.8
691,956,8
691.2,1080.8,8.8
693,587,8
695,607,8
696,1396,8
697.5,925.25,8.75
703.33,643.5,8.3333
703.5,1112,8
704.5,859,8
705,923,8
706,569,8.5
706,921,8
706,1193,8
707,923,8
708.75,1319.2,9
713,1231,8
714,939,8
715,583.5,8
716,471,8
716.8,1118.6,8.8
719.67,346.33,8
719,762,8
721.5,823.5,8
720.8,1317,8.8
722,1106,8
721.8,1159.8,9
722,1251,8
724,735,8
725,1417,8
727,1014,8
727,1016,8
728,342.8,8.8
728.5,959,8.5
729,1112,8
733,1081,8
734,1028,8
734,1346,8
735,1081,8
736,1397,8
737.5,499,8
738,345,8
738,1080,8
738,1094,8
739,446,8
742,1165,8
743,337,8
746.14,167.14,9.5714
745.71,1448.1,9.2143
749,583,8
751,339,8
751.5,341,8.5
751,1074,8.6667
752,358,8
754,358,8
756.5,468.5,8
757.92,574.17,8.25
757,717,8
763.6,777.8,8.6
764,713.5,8
764.33,954.33,8
764,1306,8
767,417,8
767.8,462.2,8.6
767,514,8
769.5,952,8
771.2,1349.6,8
771.38,1078.2,9.6923
772,1443,8
774,1081,8
774,1083,8
773.82,263.5,10.364
779,423.71,8.2857
780,1185.5,8
780,1447,8.5
781,562,8
782.5,571,8.5
786,571,8
786,828,8
786,830,8
787,1125,8
788,417.5,8
790,880.5,8
790.83,711.17,8.6667
792.75,809.25,8.5
792,1178,8
795,293,8
796.11,758.11,8.1111
799,967.33,9.5556
809,749.33,8.3333
812,529.17,8.6667
813,744,8.5
815,452,8
815,812,8
818.5,904,8
819,906,8
821.4,356.4,8.8
823,475.5,8
826,796.44,8.5556
827,1029,8
830.08,659.83,8.5833
829.5,663,8
829,1212,8.5
833,783,8
834.67,574,8.6667
835.5,600,8
837.2,779,9.2
837,553,8
838.5,763,8.5
837,1212,8
842,858.5,8
843,637,8
845.75,806.12,8.5
848,733.5,8
848,1255,8.5
849.25,567,8.75
851,596,8
852,567,8
852,569,8.5
856.95,406.43,8.4762
856.4,764.4,8.2
859.2,148.4,8.6
859.73,847,8.6364
861,661,8
861,798,8
862,849.5,8
863,788.75,9
865,173,8
867,1446,8
867,1454,8
868.33,441.33,8.8333
870,922,8
871,1332,8
873.33,1089,8.3333
873.17,1091,9
875,1329.5,8
878,776,8
881,679,8.5
881,681,8.5
884,1123,8.5
886.56,449.89,8.6667
888,139,8
888.6,610.6,8.4
890,139.67,8.3333
891.67,1080.3,8
893,1219,8
895,727,8
897.8,1346.4,8.2
899,1271,8
898.4,1349.2,8.6
899,1485,8
904,1243.5,8
907,398,8
907,652,8
907,1091,8.5
907,1261,8.5
908,1224,8
909,1093,8.5
912.6,947.4,8.6
914,919,8
915,1111,8
916,162,9
918,162,8
918,1231,8
921,312,8
924,524,8
924,1112,8
927,1284,8
930,945,8
930,1174,8
930,1317,8.5
935.67,248.33,8
936,317,8
937,1427,8
939.5,664,8
941.5,1266,8
942.5,456.5,8
943,294,8
944.31,482.5,9.125
945,762.11,9.1111
946,1284,8
949,1105,8
951,976,8.5
952,1256,8
953.71,1108.3,8.4286
958,441,8
962,319,8
963,252,8
966.23,583.77,8.3846
966.5,1437.5,8.5
968,765,8
970,282,8
970,765,8
970,1194,8
970,1219,8
971,1127,8
973.67,1164.3,8
976.57,1311.6,9
976,1341,8
976.33,610.67,8.6667
978,1263.5,8
979,1278,8
979,1311,8
980,1169,8
980.2,1254.8,8.4
981.5,1006,8
983,469,8
983,1029,8
983.37,412.11,9
985,937,8
985,939,8
986.78,630,9
987,628,8
990.5,946,8
991,147,8
991,950,8
996,412,8
996,1060,8
997,657,8
998,470,8
999.5,203,8
1000,1280.3,8.6667
1004,979,8
1004.5,981,8
1007,828,8
1008,1292,8
1011,820.86,8.5714
1012,955,8
1014,1203,8
1017,330,8
1019.2,1226.8,8
1023,871,8
1025,680,8
1027.6,850.29,8.7143
1028,807,8
1028,1491,8
1030,807,8
1032,210,8
1032,809,8
1037,1484,8.5
1038,1195,8
1043.5,418,8
1043.8,172.25,8.75
1044,416,8
1044,1319,8
1049.9,697,8.2857
1049,1276.5,8.5
1050,1491.7,8.6667
1050,1494,8
1051,652,8
1052,1303,8
1055,599,8
1055.3,1127.8,8.5
1055,1281,8
1060.1,968.31,8.7692
1060.2,466,8.5
1061,928,8
1061,1061,8
1063.5,383,8.25
1062.8,744.81,8.875
1064,1461,8
1064.5,627.73,9.9333
1067,993,8
1071,911,8
1071,1298,8
1071.7,1216,9.55
1076,621,8
1087,1229,8
1089,1221.8,8
1093,974.5,8
1094.5,370,8
1098.2,971.4,8.7
1099.5,966,8
1101.5,1188,8
1101.6,466.6,8.8
1102,968,8
1105,913.5,8
1106,419,8
1108.5,802.5,8
1109,1368,8
1111,1206,8
1112,1312.8,8.75
1116,716,8.5
1119.5,537,8
1122,1293,8
1124,1437,8
1127.5,875,8
1131.2,969,8
1130.5,1358,8.5
1132,1382,8
1133,1135,8
1137.7,1249.1,8.8571
1144,763,9
1147,681,8
1147,683,8
1148,647,8
1153,1389.2,8.75
1158,512,8
1158,514,8
1158,714,8
1159,359,8
1160,357,8
1161,433.5,8
1161,812,8
1161,814,8
1162,430.5,8
1165,648,8
1169,568,8
1168,1164.6,9
1179,181,8
1179,1230,8.5
1180,691,8
1179.1,1212.8,9.2222
1183.5,392.5,8.5
1184.5,1067,8
1185,627,8
1191.9,700.88,8
1191,907.75,8.75
1191,1061,8
1191,1426,8
1193,367,8
1193,1362,8.5
1194,1093.3,8.6667
1196,630.5,8
1195.5,678,8.5
1197.7,669,8.6667
1198,928,8
1201,410.57,8.7143
1201,1359,8
1201,1361,8
1202,451,8.5
1204.5,363,8
1205,361,8
1205.5,998,8
1205,1374,8
1206,340,8
1208,1174,8
1211.5,441.75,8.75
1212,1157,8
1216,1369,8
1217.2,1104,10
1219,1156,8
1220,512,8.5
1220,514,8
1221,410,8
1222,423,8
1223,586,8
1223.6,1329.9,8.2857
1222,735,8.8
1224,1111,8
1225,1125,8
1225,1240,8
1226,1373.5,8
1228,1087,8
1228,1374,8.5
1230,1465,8
1232.2,1291.8,8
1232,1444,8
1234,713,8
1234.8,1281.2,8
1235,604.5,8
1235.5,1279,8
1239,346,8
1239.7,1133,9
1244,506.67,8.3333
1244,704,8
1245.3,1441.7,8.5
1246.5,1101,8
1249,1028,8.5
1249,1448.5,8
1250,1356,8
1252,993,8
1253,460,8
1253.3,1162.3,9
1254.2,741.75,8.75
1257,554.67,8
1256,1045,8
1257,1139.2,8
1256.5,682,8.5
1257,708,8
1258.7,1360.7,8
1258,1433,8
1260,1013,8.5
1261,1447,8.5
1262,1312,8
1268,1367,8
1268.5,1369,8
1269,801,8
1271.1,935.06,8.2941
1270,746,8
1274,1023,8
1274,1237,8
1275,380,8
1276.3,689.33,8.5556
1281,964,8
1284.5,914.91,8.5455
1285,669,8
1288,552,8
1287.9,611.86,8.8571
1289,622,8
1291,1278,8
1294.4,709.12,8.625
1294.5,1349,8
1294.5,1351,8
1295,604,8
1294.8,946.25,9.125
1299.2,691.89,8.7778
1298,631,8
1297.4,1062.8,8.6
1297.8,1253.5,8.75
1298,1107.2,8.8
1301,1105.5,8
1302,312,8
1304,1041,8
1305.5,891.5,8
1311.5,539,8.5
1314,591,8
1314.9,441.91,9.4545
1316,591,8
1321.7,269.33,8
1321,1045,8
1322,994.67,8.3333
1322.8,1363,8.6
1333.6,876.71,9.3529
1333,1039,8
1342,710,8
1342,894,8
1343,497,8
1344,479,8
1344,1048,8
1347,492.2,8.6
1351,1024,8
1353,1251,8
1356.5,333,8
1357,530,8.5
1358.5,337.5,8
1364.3,481.82,8.4545
1368.8,869.11,8.8889
1373.5,993.5,8
1373.2,678.75,9.5
1374.5,816,8.5
1377,1013,8
1379,1006.9,8.7143
1379,710,8
1379,1004,8
1379,1013,8
1381,1246,8
1382.7,831.46,8.4615
1382,1151,8
1382,1293,8
1387.4,829.46,9.3846
1390,855.88,9.4118
1392,477,8
1396.3,958.11,8.2222
1398,818,8
1399.2,1402.2,8.5
1401,1316,8
1407.3,636.09,8.6364
1405,453,8
1406,1058,8
1407,453,9
1407,1432,8.5
1408.3,994.67,8
1410.5,1370,8
1412.6,950.82,8.7273
1413,656,8
1412,1579,8
1414,1582,8
1416,761,8
1417.5,332.5,8
1420,332,8.5
1420,334,8
1421,492,8
1423,492.5,8
1423,578,8
1423,1250,8
1426,1364,8
1427,964,8
1428,415,8
1429,803,8
1432.8,1228.4,8.6
1434,315,8
1435.5,1310,8
1435,1407,8
1436,1276,8.5
1436,1278,8.5
1437,340,8
1438,782,8
1438.5,1095.2,8.25
1438.8,577.25,8.5
1440,782,8.5
1440,1388,8
1440,1445,8
1440.4,1391.2,8.8
1442,1443,8
1445,336,8
1448.8,916.17,8.75
1447.5,1454,8.5
1448,1565.3,8.6667
1447,1590,8
1456,826.5,8.5
1460,686.5,8.5
1460.5,1584.5,8
1459.9,1317.7,9.4545
1464.3,484.33,8
1465,747,8
1464.9,895.57,8.8571
1465.3,1274.3,8
1466,914,8
1467.7,897,9.7778
1468,914.5,8
1468,1444,8
1469.5,1301,8
1473,1463,8
1475,954,8.5
1475,956,8
1475,1055,8
1475,1463,8
1475,1590,8
1476,617,8
1477,1003,8
1478.5,796,8.5
1482,740,8
1482,1166,8
1482,1168,8
1483,830,8
1484,713,8
1485,830,8
1486.1,523.89,8.6667
1487,1172,8
1487,1544,8
1488,822,8
1488,903,8
1489,389.5,8.5
1489,1314.5,8
1490,494,8
1490.9,634.79,8
1495,414,8.3333
1494.7,969.67,8
1495,646,8
1496.4,876.5,8.7857
1495,923,8
1495,1297,8
1499.4,1316.4,8.4737
1500,422,8
1500,517,9
1502,698,8
1505.5,1132.5,8
1506,673.5,8
1507,1154,8
1508.2,793.83,8.8333
1509,747,8
1511,783,8
1511,785,8
1516,1384,8
1517.8,965.6,8.2
1518,1401.7,8.6667
1524.5,737.67,8.6667
1524.5,1130,8
1528.7,481,8.6667
1529,1074,8
1533.5,762,8
1534,1110,8
1537,1594,8
1539,1466,8
1539,1594,8
1541,489,8
1542.5,757.5,8
1542,1107,8
1544,431,8
1544.3,1111.3,8
1544.3,1116,8.6667
1545,386,8
1545,596,9
1546,430.33,9
1547.2,607,8.25
1547,1147,8
1550,1146.8,8.6667
1549,1168,8
1549,1420,8
1550.5,840,8
1550,1261,8
1550.5,1387,8
1551.6,1029.1,8.6154
1552.5,833,8
1552,633.43,9
1556.2,601,8.75
1557,670,8.5
1558,1166,8
1558,1381,8
1559,691,8
1562.4,630.4,8.4
1561.7,1385,8.3333
1562,608.5,8
1562,646,8
1564,535,8
1564.7,683,8.3333
1565,1253,8
1566,535,8
1566,575,8
1566,695,8.5
1567.2,1202.4,8.6
1571,1531,8
1572,474,8
1572,882,8
1575,1251.5,9
1579.5,641,8
1579,750,8
1579,1428.8,9.25
1579,1430,8
1581,697,8
1582.7,1177.7,8
1584,1596,8
1589.8,569.67,8.1667
1591,876,8.5
1591,1102,8
1594,849,8
1595,615,8
1595,1167,8
1597.3,522.21,8.8421
1599,818,8.5
1600,1199,8
1602,599,8
1604,581,8
1605,934,8
1606,1481,8.4
1606,1458,8
1607,1105,8
1608,523,8
1608,1575,8
1609,868,8
1609,1227,8
1609,1481,8
1612.7,718.67,9
1614,1200,8
1614,1231,8.5
1615,350,8.5
1614.7,995,8.3333
1616.7,945.71,8.2857
1616,1344,8
1617,519,8
1619.5,268.5,8
1622,483,8
1622.7,1133.7,8.3333
1624,494,8
1624,1155,8
1625,598.25,8.25
1627,965.36,8.9091
1625.6,1552.8,8.875
1628,954,8
1629,972,8
1629,1024,8
1631.8,969.8,8.8
1633,997,8
1634.5,1464,8
1636,1055,8
1636,1119,8
1638,688,8
1638,929,8
1640,1467,8.5
1641,934,8
1641,1471,8.5
1643,1056,8
1643,1140,8
1643,1355,8
1643,1357,8
1646,390,8
1648,432,8
1647.8,891.91,8.9091
1647,1359.5,8
1649,434,8
1651.2,895.62,8.25
1654,371,8
1654,1581,8
1656.3,715,8.3333
1656.3,1494,8
1656,1581,8
1657,1292,8
1661,1094,8
1662.6,400,9.2
1663.5,896,8
1666.2,894,8.25
1670.5,613.5,8.25
1672.2,350,8
1671,1310,8
1673,1406,8
1673.5,1538,8
1673,1563,8.5
1674,577,8
1675.5,878.5,8
1676.3,1407.7,8
1677,1204,8
1677,1423.5,8
1678.8,1222.8,8.8333
1680,1064,8
1682,625,8
1686.2,1557.8,8.25
1687.2,731.75,8.75
1687,882,8
1688.5,614,8
1689,458,8
1690,625,8
1691.5,685,8.5
1693.7,1137.9,8.4286
1693,1304,8
1695,372,8
1696,556.5,8
1696,1339,8
1696,1345,8
1697,1266,8
1698,1337,8
1698,1339,8
1699,643,8
1700,1313.5,8
1702,643,8
1702,966,8
1703,260,8
1706,369,8
1710.8,1160.4,8.4
1710,1336,8.5
1716,308,8
1716,984,8
1719.1,692.44,8.3889
1719.2,1124,8.4
1718.3,1196,8.3333
1721,1059.5,8
1722,1417,8
1723.7,1419,8.3333
1725,1502,8.5
1725,363,8
1725,1095,8
1727,590.5,8
1728,1284,8
1728,1309,8.5
1730,636,8
1734.6,626,8.8
1734.5,1288,8
1735.4,687,9.4
1736.5,1426,8
1738,1403,8.5
1740,757,8
1743,801,8.5
1744,1120,8
1744.2,1427.8,9.25
1744.7,563,8.6667
1745,898,8
1747,721,8
1748,1136.1,9.1111
1746.8,1184.1,8.8
1749.9,552,9.3333
1748.3,807,8.6667
1752,1047,8.5
1751.7,1055,9
1752,1057,8
1753,1075,8
1758.3,367,8.6667
1759,856,8
1760,665,8
1762.5,801,8.5
1763,803,8
1764.6,497,9
1764,499,8
1764,725,8
1766.1,1162,8.875
1767,742,8
1768,494,8
1770,677,8
1770.5,1059.5,8.5
1771,602,8
1773,1363.4,8.6
1773.8,411.78,9.7778
1772.9,491.25,9.625
1774,1104.2,8.8333
1779.8,1390.7,8.8889
1779,878,8
1780.5,1217.8,8
1779,1271,8
1781.1,1246.6,8.6667
1782,814,8
1781,1271,8
1782,1260,8
1782,1262,8
1782,1296,8
1784,1337,8.5
1786,1095,8
1786,1097,8
1786,1239,8
1786.5,1422,8.5
1788,1239,8
1789,1458,8.5
1792,1194,8
1792,1522.5,8
1794,516,8.5
1795,694,8
1795.8,819.89,9.2105
1796.2,1164.8,8.6667
1798,1045,8.5
1799,798,8
1800,1229,8
1801,794,8
1801,1065,8
1801,1160,8.5
1802,919.5,8
1803,712.2,8.6
1803,986,8
1806,467,8
1806.7,914,8.3333
1807,573,8
1808,1166,8
1809.8,548.33,8.5
1810.8,597.25,8.25
1810,1164.5,8
1812,1498,8
1812,373.67,8.6667
1812,1366,8
1814,1313,8
1815,1192.5,8
1815.5,1372,8
1816,624,8
1816.5,1069.5,8
1818,940,8
1818.6,1371.1,9.0714
1820.5,1347.5,8
1820,1511,8
1824.7,359,8
1825.4,526.2,8.6
1826.7,867.67,8
1826,1182,8
1826,1509,8
1827,824,8
1831,314,8.5
1832.8,1198.5,9.4286
1832.5,975,8
1834,459.5,8
1840,1213,8
1841,493,8
1841.3,526.33,8.3333
1841,1065,8
1843,264,8
1844.8,625,8.75
1844,1312,8
1845,990,8
1849,651,8
1850.8,496.75,8
1849.3,596.67,8.6667
1851,488,8
1853.5,336,9
1853,596.5,8.3333
1853.7,487.67,8
1855,501.25,8
1856,486.33,8.3333
1858,449,8
1860,1021,8
1861,1163,8
1863,420,8
1866,253,8
1865,789.5,8
1865.5,1197,8
1866.2,382,9
1866,542,8
1870,1091,8
1871,1214,8
1872,1018,8
1872,1020,8
1874,559,8
1879.4,704.25,8.875
1881,717,8
1881,1117.5,8
1884,1292,8.5
1886,1059,8
1886,1063,8
1886,1292,8
1889.2,1019.8,8
1889.8,617,8.4
1889.8,1049.8,8.5
1891.4,1290.5,8.4
1891,686,8
1892.5,1118,8
1891.7,1534,8.6667
1895.8,441.67,8.8333
1894,567,8
1894,1219,8
1894,1221,8.5
1896,1491,9.25
1897,805,8
1897,1411.5,8
1898,549.67,8.3333
1899.4,680.6,8.4
1899,805,8
1899,1281,8
1903.5,418,8
1903,1032,8
1904,762,8
1905,656,8
1905.6,1239.4,8.5
1906,402,8
1906,404,8
1907,380,8
1907.9,1033.4,8.8889
1908,971,8
1910,1226,8
1914,398.5,8.5
1917.8,524.3,8.6
1917.7,625.33,8
1917,994,8
1917.5,1361,8
1918,520,8
1919,1121,8
1919,1158,8
1920,1243,8
1922,577,8
1922,1141,8.5
1923,669,8
1923.7,1048.8,9.3333
1924.5,611,8
1924,616,8
1925,1033,8
1925,1129.3,8.6667
1926,604,8
1928.7,561,8.3333
1928,619.5,8
1929,661,8
1929,852,8
1931,1223,8
1934.6,1128,8
1936,448,8.3333
1937,604,8
1938,1171,8.5
1939.8,547.4,8.4
1939,1442.5,8
1945,1333.5,8.5
1947,430,8
1952,1400,8
1954,851,8
1956.5,563,8
1958,1134.5,9
1963,405,8
1964.1,1038.9,8.2857
1963.2,1151.8,8
1963.7,1557.7,8
1964,1441,8
1965,536.33,8.3333
1966,472.5,8
1966,685,8
1966.5,1106,8
1966,1216,8
1968.9,1173.9,8.5294
1968,1323,8
1968,518,8
1968,1236,9
1975.3,913.33,8
1975,1146.5,8
1978,538,8
1981.2,1203.8,9.1667
1982,1002,8.5
1981,1567.5,9.1667
1987,595,8
1990.5,415,8
1990.5,484,8
1991,1157,8.5
1991,482,8
1992,523,8
1994,1464,8
1997,1304,8
1999.7,448.46,8.5385
2000.5,1419,8.75
2005,819,8
2005,1567,8.5
2007,257,8
2008.8,1107.9,8.8182
2008.5,1114.5,8
2009.7,1210.1,8
2008,1327,8
2008,1329,8
2010,582,8
2010.8,1100.2,8.375
2011,1010.5,8
2013,1417,8
2014,834,8
2014,1126,8.5
2017,521,8
2017,533,8
2018,1116,8.5
2021,478,9
2021,646,8
2022,524,8
2022,1248,8.5
2023,475,8
2025,779.67,8.3333
2027,844,8
2028,482,8.5
2029,831,8
2031,604,8
2033.1,1252.2,8.625
2039,586,8
2041,943,8
2042.5,839.5,8
2043,284,8
2045,551,8
2049,455,8.5
2050.1,576.25,8.25
2051,594,8
2053,594,8
2057,519.5,8
2057,832,8
2058.4,629,9.5714
2061.6,1319.8,8.7
2062,1449,8
2065,566,8
2065,568,8
2065,1380,8
2065,1562,8
2068,843,8
2072.5,858,8
2074,628,8
2074,630,8
2080.5,594.82,8.3636
2081,370,8
2081,610,8.5
2083,668,8
2084,605,8.5
2085.8,722.67,8.6667
2087.3,336,8
2088.5,1224.3,9.0435
2089,363,8
2090.2,892,8.2
2089.6,1451.3,8.4444
2091,1382.5,8
2093.4,885.85,8.2308
2092,939,8
2093,282.5,8
2095,831,8
2097,895,8
2097,1409,8.5
2097,1526,8
2099,323,8
2099,861,8.3333
2100,897,8
2101.3,1245.7,8.1667
2102,567,8
2104.8,949.17,8.8333
2105,1236,8
2106,795,8
2107,613,8
2107.5,626,8
2107,752,8
2108.8,246,8
2108,1243,8.5
2109,1254,8.5
2109,1278,8
2112,699,8.5
2114,1180,8
2116,804,8
2117,289.5,8
2117,723,8
2117,846,8
2117,1016,8
2117.9,806,8.8571
2119,1009,8
2121,796,8
2122,926,8
2123.7,1189.3,8
2124,1551,8
2125,1105,8
2125,1107,8
2127,840,8
2126.7,926,8.3333
2129,1074,8
2129,1225,8
2129.5,1398.5,8
2130,1190,8
2131,1074,8
2132,1190,8
2136,555,8
2136,1114,8
2138,663,8
2138,1114,8
2141,689,9
