2061,865,6
2062,1364,6
2064,851,6
2065,1288,6
2087.5,827,6
2091,566,6
2092,717,6
2092,1503,6
2094,1503,6.5
2097,984.5,6
2117,493,6
2132,1221,6.5
2139.4,918.4,6.2
2141,905,6
2158.5,989,6
2163,1176.5,6
2167.8,683.4,6
2172,287,6
2186,678,6
2191,687,6
2193,687,6
2197.5,591.2,6
2213,1634,6
2217,662,6
2220,1220,6
2227.3,1162.3,6
2242,1171,6
2270,953,6
2285,1086,6
2287.6,696,6
2296,447,6
2317,416,6
2332,1294,6
2382,1120,6
2398,1311,6
2421.8,959.27,7
2462,664,6
2470.5,990,6
2490.5,732.5,6
2491,727.5,6
2499,479,6
2509,580,6
2516,875,7
2542,1485.5,6
2544.8,1028,6.75
2599,700,6
2612,1081.4,6
2655,618,6
2658,737,6
2662,930,6
2671.5,780,6
2675,1109,6
2709,1396,6
2737.3,1598.3,6
2741,898,6
2749,1256,6
2754,871,6
2760,858,6
2765.7,1173.7,6
2767,1003,6
2768,425,6.5
2785,1150,6
2821.6,683.2,6
2835.5,965,6
2839,791.5,6
2839,1019,6
2844,528,6
2849.5,971,6
2850,527,6
2858,1066,6
2858,1068,6
2883,993,6
2912.7,941.33,6
2920.5,389.5,6
2923.5,430,6
2935,959,6
2965,564.5,6
2987.4,1010.2,6.4
2995,539,6
3055,1261,6
3071,1402,6
3072,702,6
3097,1204,6
3104,1305,6
3124,1000,6
3129,591,6
3147,1255,6
3159.5,1659.5,6
365,629,7
385,400,7
399,1385,7
423,797,7
425,558,7
438,1108,7
439,312,7
443,312,7
443.33,827.67,7
452,619,7
455,473,7
476,376,7
483,878,7
484,716,7
484,866,7
487,863,7
527,483,7
530,1321,7
548,820,7
549,338,7
551,338,7.5
553,656,7
553,658,7
554,314,7
557,553,7
581.29,903.57,7.7143
603,736,7
610,1139,7
616.5,528,7
622,217,7
624,219,7
627.67,711,7.6667
631.5,1449,7
634,164,7
634,1086,7
643,996.67,7.3333
646,136,7
656,283,7
679,556,7
682,950,7
684,1137,7
710,351,7
710,504,7
718.5,469,7
721.8,1499.2,7.6
747.67,425.67,7
755.33,623.67,7
755.5,1092,7
762,688,7
768,459,7
775.75,1210.8,7.25
794,941,7
797,493,7
803,775.5,7
810,746,7
849,746,7
859.33,847.33,7
876,1497,7
887,140,7
888,943,7
892,671,7
896,912,7
907,1351.8,7.6
915,636,7
922,955,7
931,490,7
935,355,7
936,669,7
944,789,7
951,947,7
954,1303,7
959.67,960.67,7
963,547,7
972,630,7
972,719.5,7
974,555,7
984.5,473,7.5
997,354,7
1007,185.5,7
1008,1291,7
1015.5,1076,7
1021,697,7
1023,1349,7
1033.5,708,7
1044,1152,7
1045,417.25,7.75
1057.5,585,7
1059,1090.5,7
1066,1289,7
1070.7,935.67,7
1085,796,7
1085.5,1228,7
1086.5,1447,7
1091,1449,7
1094,1000,7
1104,1197,7
1106.5,799.5,7
1122,516,7
1134.3,1409.7,7
1139.5,858.5,7
1145.7,647.67,7
1145,749,7
1151.5,514,7
1154,1323,7
1159,756,7
1163,821,7
1199,408,7.75
1200.5,829,7.5
1210,437,7
1212,947.5,7
1218,655,7
1220.5,1218,7
1221,527,7
1221,1042,7
1230.5,426,7
1235,1135,7
1240.7,1148.7,7
1242.5,709.25,7.75
1243.5,1082,7
1252,1147,7
1265,1094,7
1267,329,7
1269,1021,7
1292,831,7
1293.5,1110,7
1294,1142,7
1310,1026,7
1324,1125,7
1340,682.5,7
1344.5,559,7
1347,927,7
1362,1371,7
1410,408,7
1420,487.25,7
1419,854,7
1430.5,1224,7
1468,942,7
1472,1462,7
1488,1459,7
1511,449,7
1522,348.5,7
1525,472,7
1529,869,7
1534,877,7
1546,887,7
1562,273,7
1562,275,7
1568,652,7
1568,654,7
1570,1537.5,7
1580,1478,7
1597,1099,7
1599.2,919,7.75
1601,1595,7
1629,1172,7
1631,1172,7
1654,513,7
1662,1228,7
1694,1354.5,7
1711,365,7
1717,593,7
1727,1116,7
1733,1051,7
1736,1313,7
1748,778,7
1766,851,7
1809,1301,7
1825.4,958.5,7.875
1830.3,964.33,7
1832.5,632,7
1840,1117,7
1842,868,7
1858,830.5,7
1865,1596,7
1875.8,1196.4,7.4
1879.5,1346,7
1890,1238,7
1909,1046,7
1912,471,7
1919,1344,7
1922,1165,7
1934.5,1148.5,7
1970.1,346.78,7
1972,1064,7
1974,347,7
1974,350,7
1974,1441,7
1979,372,7
1981.7,1099.4,7
1983.7,1247.7,7
1987,1097,7
1998,1523,7
2013,515,7
2029,539,7
2045,1237,7
2091,736,7
2113,248.5,7
2121,1095,7
2125,1074,7
2126,553,7
2134,1003,7
2152,1541,7
2162,791,7
2162,793,7
2224,1625,7
2256,1176,7
2256.5,1180,7
2256,1459,7
2316,451,7
2326,1014,7
2389,1634,7
2425.5,1070,7
2430,728.5,7
2435.5,1285,7
2479,701,7
2490,1415,7
2508,1229,7
2514,1022,7
2518,871,7
2540,452,7
2570,1034,7
2584,493,7
2596,1076,7
2660.5,1114,7
2697,964,7
2737,400,7
2755,1110,7
2760,710.5,7
2760,801,7
2760,803,7
2762,801,7
2776,654,7
2785.5,1468.5,7
2793.5,865,7
2809,679.5,7
2818,1138,7
2847,1650,7
2859.3,829.67,7
2861,729,7
2883,974,7
2884,1350,7
2917.5,952,7
2928,1415,7
2938.5,1569,7
2951,1459,7
2992,1529.5,7
3012,1460,7
3020,908,7
3064,669.5,7
3076,917,7
3084,1460,7
3086,1460,7
3093.5,886,7
3124,793.5,7
3136,1149,7
3163,1520,7
3174,960,7
3174,1391,7
3187,1045.5,7
351.5,570,8
352,1114,8
376,1157,8
398,1216,8
400,1216,8
423.5,525,8
426,556,8
431,803,8
438,1030,8
447,199,8
450.86,1440.4,8.5714
460,858,8
461,383,8
472,371,8
474,371,8
477,630,8
478,1275,8
481,879.5,8
489,1384,8
494,261,8
494,263,8.5
497,968,8
498,1399,8
509,1233,8
514.29,892.43,8
524,615,8
527.5,169,8
551,656,8
560,1359.5,8
571,711,8
600.44,1019.2,8.3333
621,245,8
630,309,8
648,811,8
660,1192,8
705,1118,8
709,558,8
719.33,1147.7,8
721,469,8
722,1399,8
730,600,8
739,662,8
739,1005,8
742,831.5,8
743,1004.5,8
749,1081,8
752.25,655.25,8
752,491,9.2
762.33,1152.7,8
796.17,1197.8,8
803.5,789,8
806,777,8
823,901,8
827.5,695,8
831,779,8
837,274,8
839,272,8
855,897,8
863.5,766,8
864,878.5,8
867,364,8
869,847,8.5
873,996,8
874,393.33,8.6667
880,193,8
880,757,8
881.5,195,8
888,1251,8
912,709,8
913,458.5,8
916,705,8
920,837,8
922,839,8
937,423,8
942.67,786.33,8.3333
946,480,8
950,250,8
954,1155,8
969,1351,8
973,1405,8
979.25,1284,8.25
981,604,8
981,606,8
995.5,644.5,8
1000,412,8
1002,1201,8
1010,180,8.5
1033,706,8
1039,1175,8
1044,1082,8
1050.5,866,8
1051,745,8
1060.7,1067.7,8.2857
1060,1215,8
1073,524,8
1077,617.5,8
1081.5,621,8
1084,378.5,8
1091,1217,8
1112,482,8
1112,1182,8
1124.3,811.33,8
1142,1379,8
1150.5,577,8
1158,758.5,8
1160,425.5,8
1186.7,783.33,8
1200,827,8
1201.5,246,8
1204.5,746,8
1205,1268.5,8
1219,789,8
1220,537,8
1220,539,8
1227,924,8
1227,926,8
1240,792,8
1246,991,8
1247.5,1208.6,8.875
1248,991,8
1251,1132,8
1252,954,8
1253,1045.5,8
1256,992,8
1279.3,281,8.3333
1296,718,8
1300.8,524.5,8.25
1379,1587,8
1379,1589,8
1385.8,1217.2,8.5
1390.8,904.25,8
1396,1276,8
1404,799.5,8
1408.5,628,8
1412,1577,8
1413.3,822.67,8
1423.3,327.33,8.3333
1424,882,8
1427.5,881,8
1431,807,8
1437.8,1094.6,8
1457,532,8
1457,963,8
1464,1466,8.625
1549,762,8
1551,1268.5,8
1554,1401,8
1564.7,893,8.3333
1569,1205,8
1575,1375,8
1622.5,364,8
1626,1563.5,8
1636,585,8
1637,918,8
1646,443,8
1652,846,8
1663,1074,8
1705,1121,8.5
1710,1375,8.5
1720.5,800,8
1749,846,8
1751,764.5,8.5
1752,1438,8
1753,1283,8
1754,1161,8
1759,855,8
1760.5,617,8
1776.5,1233,8
1783,1123,8
1814,507,8
1839,641.5,8
1841.8,866.6,8.8
1846.5,1021,8
1861,418,8
1865.7,1108.3,8
1881,924,8
1885,250,8
1889,1164,8
1890,1384,8
1901,287,8
1907,682,8
1916,515,8
1917,1318,8
1917,1362,8
1971.5,1103,8
1971,1536,8
1975,848,8
1980,582,8
1985,673,8
1985.5,1245,8
2007,1381,8
2022.5,456,8.5
2023.9,749.33,9.7778
2023,1263,8
2033.5,845,8.5
2034,1565.5,8.5
2035,907,8
2038,1176,8
2049,1511,8
2051.2,1511.6,9
2057,1268,8.75
2063,962,8
2067.3,980.67,8
2091,939.5,8
2105.5,859,8
2115.8,800,8
2123,680,8.5
2128,1361,8
2191,633,8
2216,885,8.5
2220.5,815,8
2237,1106,8
2299,387.5,8
2324,1213,8
2329,1008,8
2338,514,8
2348,606,9
2357.5,1051,8
2365.5,1059,8
2397,780,8
2469.5,1341,8
2491,732.5,8
2542.7,861.67,8
2559,1087,8
2560,1018,8
2565,1348,8
2565,1350,8
2591,757,8
2608,1198,8
2625.5,694,8
2635,380,8
2668,654,8
2668,713,8
2671.5,663,8
2672,1453,8
2681,1633,8
2681,1662,8
2683,1554,8
2684,884,8
2684,1619,8
2729,784,8
2755,379,8
2759,1167,8
2835.5,1538,8
2845,838,8
2873,1546,8
2880.7,523.33,8
2883,553,8
2912,1056,8
2916,1500,8
2967,851,8
2988,999,8
2996,782.5,8
2999,1158.5,8
3009,1262.5,8
3011,1348,8
3010.9,1579.1,8.8889
3018,1464,8
3090,1163,8
3098,767,8
3121.3,1054.3,8
3140,1469,8
3146,784,8
3167,712,8
3179,1270,8
321,1243,9
332,809.5,9
337,1300,9
349,1200,9
376,258,9
380,640,9
388,975,9
401,768,9
410,1379,9
414,786.5,9
430,563.5,9
456,1059,9
460,860,9
482,1183,9
498.5,1007,9
533,608,9
548,903,9
572,193,9
579,951,9
580,659,9
595,687,9
597,687,9
622.5,646,9
623,865,9
625.71,377.57,9.7143
627,715,9
628.5,910,9
661,324.5,9
679.5,1006,9
679,1008,9
691,148,9
693,486,9
694,226,9
738,508,9
744,830,9
746,236,9
757,692,9
757,727,9
759.67,829.33,9.6667
802,1122,9
816,817,9
840,636,9
842,1194,9
853,895.17,9.3333
854,371,9
857,610,9
859,446,9
878,987,9
882,594,9
886,1213,9
891,629,9
914,709,9
919,1076,9
919.2,509.3,10.1
923,1021,9
938.5,960,9
945,156,9
954,1109,9
960,585,9
960,1114.5,9.5
979,1395,9
995,492,9
996,258,9
997,1165,9
1009,810,9
1012,816,9
1029,730.67,9.6667
1037,966.5,9
1037,1057,9
1044,615,9
1064,1215,9
1066,464,9
1077,637,9
1112,983,9
1114,987,9
1125,518,9
1127.3,520.67,9
1136,528,9
1152,1392,9
1168,703,9
1191,1247,9
1193.7,1012.7,9
1201,1195.8,10
1208,906.5,9
1223.8,267.88,10.333
1225,924,9
1249,463,9
1254.5,677,9
1261,1133,9
1277.5,439,9
1279,633,9
1302,579.75,9
1300,607,9
1300,611,9
1303,710,9
1304,578,9
1319.5,1043,9
1320,857,9
1322,592,9
1322,857,9
1322,1246,9
1324,592,9
1326.5,895.5,9
1327,976,9
1328,610,9
1328,612,9
1328,614,9
1344.5,909,9
1350.5,603,9
1351,605,9
1351,607,9
1351,1258,9
1352.5,589,9
1352.5,591,9
1372,481,9
1376,863,9
1378,465,9
1389,857,9
1390,846.5,9
1398,957,9
1400,1541,9
1401,1474,9
1419,491,9
1437,731,9
1445,1454,9
1467,1486,9
1471.5,556,9
1477,483,9
1481.5,1472,9
1488,1316,9
1489,1338,9
1496,637,9
1505.5,1156,9
1511,1103,9
1526,1593.5,9
1536,466,9
1538,466,9
1538.7,525.67,9
1541,793,9
1569.4,883,9.4
1574,673,9
1580,623,9
1587,413.5,9
1597,1214,9
1602.3,1459.3,9
1626,920,9
1639,516,9
1639,918,9
1664,581,9
1705,818,9
1708,437.5,9
1759,482,9
1768,852,9
1790,396,9
1790,1059,9
1797,1258,9
1810.5,1066,9
1833,806,9
1834,956,9
1841,493.5,9
1847,941,9
1857,471,9
1857,502,9
1872,697,9
1877.8,700.17,9
1891,1207,9
1896,560.5,9
1901.5,706,9
1902,1177,9
1905,682,9
1917,1079,9
1921.5,941,9
1975,822,9
1982,657,9
1984,1204.5,9
1990.5,724.5,9
2011,1098,9
2011,1260,9
2030,1529.8,9.75
2082,1388,9
2148,308,9
2158,1342.5,9
2161,405,9.3333
2185,1302,9
2188.5,659.5,9.5
2220.5,1622.5,9
2254.6,537.2,9.4
2262,1277,9
2287,951,9
2302.5,601,9
2313,1047,9
2333,855,9
2350,1513,9
2354,487,9
2359.5,485,9
2372,699,9
2399,708,9
2401,700,9
2406,714,9
2406,716,9
2413,1144,9
2413.7,728,9.3333
2428,727.5,9
2458,1159,9
2470,1337.5,9
2481,735,9
2540,776,9.5
2551,1011,9
2557,1026,9
2587,1067,9
2598,1267,9
2600,347,9
2617,1489.5,9
2655,1162,9
2665.5,1667,9
2668,711,9
2669.7,1031.7,9
2716,940,9
2733,681,9
2734,795,9
2740.5,1104,9
2769,943,9
2781,1040.5,9
2798,1120,9
2836,503,9
2840,640,9
2899,739.5,9
2914,1060,9
2916,1047,9
2928,1419,9
2932,1131.5,9
2939.7,1628.7,9
2943.3,1406.7,9
2948,880,9
2948,1166.5,9
2991.3,1527.3,9
2994,535,9
3001,633,9
3001.2,998,9
3056,889,9
3061.5,644,9
3061,1070,9
3087,933.5,9.5
3110,1112,9
3164,964.5,9
3168,1034,9
3190,853,9
322,771,10.5
360,1023,10
365,1028,10
372,1109,10
372,1111,10
377.67,543.33,10
382.5,642,10
384,217,10.5
448,1112,10
476.67,628.33,10.333
486,1113,10
488.5,1219,10
493,1415,10
495.5,784,10
546,1313,10
549,1004,10
566,722,10
575,970,10
576,324,10
582,660,10
593,262,10
604,1132.5,10
615,1384,10
616,1196,10
619.5,1200,10
649,670,10
652,578,10
658.5,798.5,10
675,633,10
677,633,10.5
679,1029,10
679,1031,10
702,614,10
705,635,10
707,562,10
711,423,10
715,560,10
721,1358,10
722,829,10
743,999,10
751,808,10
752,619,10
755,692.5,10
772,981,10
791.5,537,10
792.5,1178,10
801.33,821.67,10
826,708,10
827,837,10
844.67,1252,10.667
867,460,10
880.75,193.75,10.25
890.5,926,10
891.33,1257.3,10
898.33,261,10.333
902,1048,10
911,1408,10
921,1459.5,10
925,960.5,10
927,960,10
930,1277,10
939,900,10
950,460,10
959,403,10
959,1284,10
964,1035,10
966,905.5,10
977,1168,10
985,470,10
984,1141,10
986,601,10
1000,672,10
1030,1209,10
1034,381.5,10
1039.3,1010.3,10
1045,1226,10
1044.5,1228.5,10.5
1046,861,10
1060,658,10
1064,1217,10
1069,1160,10
1075.5,1126,10
1077,618.8,10.4
1081.5,850,10
1083,1131,10
1086,1019,10
1102,319,10
1103,323,10
1132.3,965,10.667
1136,334,10
1172,1209,10
1191.5,164,10
1194,995,10
1194,1281,10
1195,1216,10
1196,1285,10
1217,1148,10
1219,1112,10
1220,1047,10
1233.5,712,10
1255,710,10
1259,1431,10
1259,1550,10
1275,477,10
1276,445,10
1285.7,1087.7,10
1301.5,309,10
1312.5,1066,10
1316,1036,10
1326,400,10
1334,873,10
1362,917,10
1362,1436,10
1370,519,10
1378,886.5,10
1378,1075,10
1386,1249,10
1388,515,10
1391,1320,10
1402,603,10
1402,858,10
1404,600,10
1404,602.5,10
1410,823.5,10
1411,613,10
1420,705,10
1426,327,10
1442,1068,10
1442,1198,10
1444,276,10
1471,1217,10
1480,1283,10
1480,1139,10
1486.6,1255,10
1487,533,10
1489.5,1192,10
1489.5,1190,10
1490,534,10
1494.5,1037,10
1502,1232,10
1528,1072,10
1532,966,10
1539,449,10
1539,1156,10
1540,1479,10
1577,1422,10
1579,1422,10
1589,410.5,10
1611,734,10
1613,1249,10
1614,1110,10
1619.3,1103.3,10
1636.5,902,10
1650,587,10
1703,1121,10
1753,1283,10
1754.5,638.5,10
1775,487,10
1798,1014,10
1811,596,10
1831,1564,10
1836,566,10
1855,868,10
1859,868,11
1868,1580,10
1882,927,10
1890,622.5,10
1891,706,10
1899,1222,10
1909,985.5,10
1912,326,10
1919.5,866,10
1920.3,772,10.667
1922,574,10
1924,739,10
1948.5,551.25,10
1955.5,1017.5,10
1958,1330,10
1966,543,10
1967,1037,10
1980,444,10
1981,1203.5,10
1992,530,10
1995,907,10
2024,1297,10
2063,774,10
2063,1199.5,10
2068,485,10
2088,283,10
2090,737.5,10
2099.3,877.33,10.667
2100,1343,10
2121.5,935,10
2122,436,10
2126,804,10.5
2154,1396,10
2171.7,1203.3,10
2175,438,10
2217,853,10
2217,855,10
2323,1212,10
2333,447,10
2355,599,10
2366.2,586.17,10.167
2388,779,10
2436.3,1283.3,10
2452,874,10
2463,587.5,10
2470.5,777,10
2505,767,10
2520,1425,10
2528,961,10
2546.5,902,10
2555,1330.5,10
2558,378,10
2558,1030,10
2568,816,10
2568,1344,10
2583,1064.5,10
2586,788,10
2596,697,10
2616,1271,10
2616,1273,10
2638,1422,10
2640,1422,10
2653.5,811,10
2655.5,1138.5,10
2668.1,1137.7,10
2682,1384,10
2709.5,515,10
2722,1213,10
2724,1213,10
2729,1111,10
2760,1294,10
2778,1393,10
2791,843,10
2801,531,10
2830,526,10
2830,1412,10
2836.5,1365,10
2841,1183,10
2850,1179,10
2863,1543.5,10
2868,1521,10
2870,852,10
2883,1143.5,10
2885,1142.5,10
2888.5,1165,10
2890,1167,10
2890.3,1273.3,10
2911,1055,10
2912.6,1282.2,10
2943.5,1409,10
2946.3,1403.4,10
2948,1423,10
2965,1375,10
2990.7,1530.7,10
2993,1443,10
2994.5,1589,10
3000,1441,10
3015,563,10
3029,855,10
3047,1529,10
3085,1612,10
3093,1707.5,10
3095,1708,10
3127,881,10
3166,964.5,10
3175,1000,10
3185.7,1041.3,10
300.5,1013,11
308.5,736.5,11
320.33,901.33,11.333
351.89,489.33,11.333
351.5,541,11
351,700,11
353,187,11
353,430,11
357,496.5,11
358.33,289.67,11
365,1026,11
377,797,11.5
402,1124,11
411,783,11
414,1335,11
428,1288,11
454,606,11
454,902,11
455,233,11
455,235,11
456,888,11
476,1198,11
501,1263,11
522,1146.5,11
530,1428,11
531,214,11
539,997.25,11
550,457,11
553.67,564,11.667
564,575,11
564,577,11.5
570,1209,11
570,1211,11
572,1209,11
574,1209,11
587,875,11
589.5,552.67,11.167
614,1388.5,11
632,578,11
644,792,11
674,834,11.5
676,470,11
679.5,845,11
714,732,11
720,976,11
723,573,11
739,1047,11
752.5,808,11.5
756.5,649,11
783,232,11
789,456,11
790,351,11
803,622,11
804,335,11
807,1215,11
807.62,1025.8,12
813,168,11
823.5,972,11
827,815,11
851,181,11
880,1240,11
887.33,1213.7,11.333
909,340.5,11
921,1019,11
923,699,11
923,1019,11
938,495,11
959,1204,11
966.17,235,11
973,739,11
973,1217,11
979.5,410.5,11
1007,317,11
1010.5,867,11
1027,949,11
1070.3,720.67,11.667
1096.5,371,11
1100,499,11
1101.2,321,11.6
1101,323,11
1106,1424,11
1111,1182.5,11
1113.7,959.57,12.571
1120.5,1190,11
1130.5,547,11
1133,144,11
1137.5,822,11
1176,689,11
1197.5,994.5,11
1205,407,11
1234,916,11
1234,985,11
1235,1050,11
1242.5,1471.5,11
1259.8,686,11.6
1277,532,11
1296.2,510.75,11.5
1302.3,639.67,11.667
1316.5,703,11
1318,1344,11
1341,672,11
1351,1260,11
1356,1285,11
1359,474,11
1362,1546,11
1368,657,11
1385,619.5,11
1395,1115,11
1399,867,11
1403,696.5,11
1414.5,672,11
1418,811,11
1422,899,11
1423,516,11
1425,516,11
1448.5,1018,11
1459,834,11
1474.5,1010,11
1486,657,11
1504,1233,11
1507,608,11
1515.5,446.5,11
1517,650,11
1538,794,11
1556.5,690.33,11.333
1557,273,11
1561.5,1136.5,11
1571,969,11
1580,530,11.5
1590,691.5,11
1634,469,11
1634.5,471,11
1636,434,11.5
1657,1246,11
1663.5,400,11
1680,612,11
1684,1047,11
1698,1070,11
1704,577.5,11
1733,1324,11
1735,1068,11
1754,1100,11
1758,574,11
1758,1289,11
1762,610,11.5
1771,1330,11
1774,261,11
1780,731.5,11.5
1780,998,11
1798,246,11
1798,248,11
1805,402,11
1809,688,11
1811.5,548,11
1811,997,11
1818.4,655.8,11.4
1818,995,11
1834,619,11
1834,1357,11
1839,460,11
1855.5,865,11
1859,870,11.5
1903,576,11
1904.5,544,11
1909.5,712,11.5
1909.6,871,11.857
1912,716,11.5
1912,936,11
1915,1424.3,11.667
1919,1318,11
1923.5,1546,11
1930,700,11
1935,852,11.5
1940.7,497.67,11.667
1944,933,11
1956.5,582.62,11.375
1958,1136,11
1965,1361,11
1981,993.5,11
1991,714,11
1993,586.5,11
1996,1521,11
2013.7,1056.3,11
2016,849.8,11.6
2018,753,11
2035,1581,11
2061.5,505.82,11.455
2063,1197,11
2097.5,276,11
2097,655,11
2116.2,362.25,11.5
2134,769,11
2134,771,11
2150,426,11
2165.5,921,11
2170.5,850,11
2173,1207,11
2195,647,11
2232,944,11
2273,1599,11
2279,704.5,11
2306,1634,11
2314,662,11
2339,515,11
2354.5,1198.5,11
2369,700,11
2402,777,11
2433,312,11
2436,1499,11
2438,368,11
2451,881,11
2469.5,989.5,11
2497,635,11
2502,1137,11
2506.5,1017,11
2521,854,11
2524,821,11
2532.3,634.67,11
2547.5,905,11
2548.4,324.6,11.8
2556,850,11
2563,1031,11
2579,976,11
2596,982,11
2613,716,11
2622,345,11
2654,1141,11
2658,1580,11
2678,1667,11
2679,528,11
2693,1423,11.5
2700,1224.5,11
2716,858,11
2739,1472,11
2748,1108,11
2747.7,1675,11.667
2789.5,819.5,11
2800,1197,11
2828,527,11.5
2841,640,11
2867,1664,11
2878,530,11
2888,442,11
2888.5,962.5,11.5
2897,679,11
2900.5,849.5,11
2908.5,380.15,11.538
2915,370,11
2976.3,697.67,11.333
2985,1012,11
3000.5,967,11
3004,1464,11
3005,631,11
3007,1508.5,11.5
3016,771,11
3040,1196,11
3088,595,11
3152,774,11
3169,1073,11
3176,998,11
297.5,1025,12
301,1011,12
303,971,12
320,1161,12
325.29,926,12.286
379,797,12
382,888,12
419,252,12.5
422,927,12
423,1227.5,12
424,1283.5,12
425,163.5,12
426,1284,12
427,1286,12
435,1128,12
436,181,12
436.5,646,12
437,522,12
466,649,12.5
503,766,12
518,744,12
547,486,12.5
565.5,985,12
581,1303,12
602,665,12
616,1389.5,12
619,366,12
631,561,12
637,294,12
642,767,12
644,767.5,12
650,549,12
650,1181,12
658.62,458.62,12.75
666,1004,12
689,596,12.5
691.5,938.75,12.75
699.5,890.75,12.75
700.33,1028.7,12
704,1109,12
705.33,1178.3,12
717,492,12
725.5,494,12
725.5,1165,12
753,1473,12
760,1459,12
768,513,12
794.5,517.5,12
813,166,12
815.5,842,12
818.33,168.33,12
818,372,12
842,176,12
842.5,606.7,13.8
849,1260.5,12
858,1052,12
866,913,12.5
871.5,391,12
874,503,12
893,449,12
919,319,12
929,1253,12
933,743,12
968,1271,12
1012.2,1278.8,12.5
1016,707,12
1051,375.5,12
1052,904,12
1058.3,912,12.667
1060,546,12
1064,1437,12
1076,358,12
1084,590.5,12
1092.8,824.8,12
1096.8,1141,12.6
1102,319,12
1102,943,12
1114.5,1183,12
1162,393,12
1189,993,12
1194,573,12.5
1202,1202.2,12.4
1203,896,12
1205,186,12
1244,336,12
1250,551.5,12
1250,554.5,12
1257,1002,12
1270,308,12
1271,621,12
1289,319,12
1291.5,303,12.5
1319,1074,12
1340.5,225,12
1349,1409,12.667
1351,1408.5,12
1370,880,12
1378,630.5,12
1386,713,12
1397,1228,12
1403,764,12
1415,322.75,12.25
1475,409.5,12
1478,970,12
1509,1317,12
1519,919,12.5
1530,763,12
1532,763,12
1556,726,12
1575,1176,12
1587.5,1168,12
1595.6,1209.6,13.286
1599,455,12
1610,1013,12
1630,897,12
1631,926.5,12
1666,1279,12
1670.2,632,12.4
1672,747,12
1677,700,12
1680,562.5,12
1684,844,12
1699,578,12
1723,885,12
1727,650,12
1742.4,208.82,12.364
1792,792,12
1798,1219,12
1799,1165,12
1805,1492.5,12
1808,548,12
1811,995,12.5
1812,469,12
1826,310,12
1831,924,12
1834,1097,12
1837.4,837.4,12.6
1853,942,12
1873,604,12
1900.6,1397.4,12
1904,640,12
1910.8,714,12.25
1922,546,12
1929,1170,12
1936,847,12
1951,454,12
1957,1073,12
1958,828,12
1972.5,825,12
1980.5,420.67,12
1984,442,12
1990,1001,12
2030,748,12
2051,792,12.5
2052.5,651,12
2071,298,12
2106.5,1038,12
2115,1245,12
2130,1617.5,12
2132,1618,12
2138.9,1245.6,12.857
2141.5,880,12
2141,1112,12
2146,1311,12
2170.7,455.33,12
2187,454,12
2197,1016,12
2199.5,874,12
2220,911,12
2222.3,910.33,13
2257,1078,12
2258,374.5,12
2259,1078,12
2295,689,12
2299,574,12
2302,727,12
2308,332,12
2309,1090,12
2324,1590,12
2325,1560,12
2328,1151,12
2345.6,916.73,12.273
2358.2,1077,12.5
2369,582,12.5
2369,584,12
2369.5,1071,12
2391,624,12
2435,1053,12
2453,697,12
2467,609,12
2472,898,12
2485,952,12
2527,762,12
2566,1598,12
2603,840,12
2613.4,729.14,12.429
2623,617.5,12
2627.3,1127.3,12
2644.5,1483,12
2648,1658,12
2657,1607,12
2669,737.5,12
2672,1085,12
2674,885,12
2674,887,12
2675,889,12
2688,706,12
2713,636,12
2713,640,12
2740,1615,12
2740,1674,12
2749,1178,12
2761,1309,12
2763,1450,12
2769,941,12
2782.5,1061,12
2787,1097,12
2837,361,12
2838.3,503.67,12
2846,761.5,12
2852,905,12
2869,997,12
2872.5,757,12
2879,622,12
2879,1586,12
2881,1140,12
2883,1144,12
2883,1559,12
2885,1279,12
2887,438,12.5
2889.5,1084,12
2893,1684.5,12
2908,1475,12
2911.5,621.5,12
2913,1055,12
2927.5,1226,12
2948,1468,12
2949,786,12
2962,1558.3,12.667
2968,1258.5,12
2968,1359,12.4
2972.2,1619.5,13.25
2974,1509,12
2998.2,1159.4,12.2
3007.3,772,12.667
3048,1456,12
3060,1049,12
3091,1445,12
3099,1061,12
3111.5,815,12
3116,1220,12
3139.5,782,12
3146,1394,12
3146,1396,12
281,1108,13
308.67,731.33,13
323,901,13
333.25,814,13.75
336,877,13
351,696,13
367.5,1141,13
376,1125.5,13.5
414.75,161,13
427,1236,13
436,644,13
436,826,13
443,1344,13
466,712,13
470,1471,13
520,747.5,13
552,456,13
569,792,13
594.67,960.33,13
597,333,13
598,538,13
619.5,364,13
642,614,13
642,806,13
656,881,13
664,1313,13
690,1050,13
703,441,13
724,191.5,13
726,936,13
753,1073,13
755,1073,13
763,265,13
771,1340.2,13.75
773.75,283.25,13
789,1125,13
793,323,13.6
798,277,13
804.5,636.5,13
807.5,661.5,13
848,1025,13
855,139,13
857,1492,13
886.67,594.67,13
901,1118,13
906,553,13.5
930,774,13
949,153.5,13
951,385,13
953,374,13
957,1238,13
979,364,13
983,973,13
993.5,827,13
1006,483,13.5
1013,1270,13
1017,648,13
1033,901,13
1038,1221,13
1048.3,793,13.333
1061,1112,13
1064,372,13.5
1066,1113,13
1073,526.5,13
1076,1333,13
1095,378,13
1101,996,13
1111.7,1019,13.667
1112.5,490.5,13.5
1114,536,13
1124.5,1189,13
1129,495.5,13
1140,1256.5,13
1145,434,13.5
1150,1464,13
1170,436,13
1176,474,13
1189,638,13
1207.6,1240.4,13.4
