2054,1028,19
2064,1609,19
2099,1546,19
2107,1326,19
2113,309,19
2124.5,1296,19
2141,666,19
2192,1147,19
2209,608,19
2245,548,19
2281,689,19
2298,798,19
2326,1016,19
2352,1447,19
2352,1449,19
2505.5,990,19
2506.5,988,19
2513,895,19
2551.5,1082,19
2636,622,19
2643.5,730,19
2691,755,19
2695,519,19
2715,1102,19
2741.5,1237.5,19
2864,1411,19
2868,1411,19.5
2929,661.5,19
2969,424,19
2992,1168,19
2995.6,1164.8,20.333
3052,921,19
3076,783,19
3077.7,781,19.667
3078,1292,19
488.29,1329.4,21.571
584,877,20
593,725,20
601.38,802.75,21.5
724,583,20
870,249,20
872,249,20
894.33,791.5,21.167
938,779,20
943,687,20.333
948.75,545.25,20.75
989,1097,20
1020,860,20
1024,1245,20
1033,307.67,20.833
1037,1457,20
1106,401,20
1110,1169,20
1177,1090.5,20
1192.4,1202.4,20.8
1234,1083,20
1265,711,20.5
1482,212,20
1584,577,20
1585,1188,20.5
1604,591,20
1633,949,21.25
1694,636,20
1743,473,20
1748.5,1424,20
1790,341,20.5
1801,481,20.5
1844,329,20
1867,831,20
1877,757,20
1879,755,20
1879,757,20.5
1907,769,21
1928,357,20
1928,1205,20
1947.5,1178,20
2019.7,1006,20.667
2020,1029,20
2020,1031,20
2023.5,1133.5,20.5
2045,519,20
2101.5,1224,20
2148.5,908,20
2166,967,20
2194,1533,20
2277,581,20
2324,484,20
2348,547,20
2374,1055,20
2418,1170,20
2478,592,20
2482,588,20
2491,1328,20.5
2503,1040,20
2524,374,20
2574,777,20
2595.8,1152,20.8
2704,1530,20
2755,986,20.5
2862.5,1406.3,20.417
2969,422,20
2979,888.83,21.167
405,726,21
409,891,21
558,254,21
558,256,21
575,170,21
576,733,21
626,647,21
708,1329,21
744,606,21
873.17,681.33,21.5
917,1283,21
923,668,21
962,403,21
962,405,21.5
964,403,21
1028.7,1557.7,21.333
1044,1030.8,22.125
1043.5,1028,21
1054,1023,21
1054,1025,21.5
1180,1193,21
1200,619,21
1254,727,21
1267,711,21
1291,550,21
1298,906,21
1409,1468,21
1419,1034,21
1476,1101,21
1477.3,1099.3,22
1511,218,21
1556.7,380.67,21
1571.5,375,21
1581,581,21
1595,768,21
1631,950,21
1649,1199,21.5
1672,1305,21
1702,1417,21
1753,1458,21
1772,613,21
1788,386,21
1790,384,21
1790,386,21
1803,1256,21
1803,1258,21
1803,1260,21
1811,940,21
1817,484,21
1878,1282,21
1882,1278,21
1928,1207,21
2016,747,21
2035,990,21
2043,925,21
2113,562,21
2118.5,813,21
2119,815,21
2192,420,21
2206,612,21
2288,1221,21
2326,1016,21
2328,1016,21
2546,1001,21
2655,407,21.667
2843,775,21
2878,1124,21
2881,1095,21
2935,922.5,21
3012,1223,21
245,1283.5,22
408,770,22
475,1062,23
529,548,22
529,839,22.5
539,731,22
584,879,22
594.5,1132.5,22.5
603,805,22
616,320,22
653,657,22
668,820,22
680,1098,22
711,1394,23
742,324,22
763,1007,22
766,843,22
805,830,22
810,1206,22
865,465,22
872,252,22
904,327.5,22
907.5,1321.8,22.25
916,1009,22
918,1009,22
1015,588,22
1071,304,22.5
1123,541.67,22.333
1135,1379,22
1152.4,567.8,22.9
1200,623,22.5
1224,1361,22
1231,277,22
1231,279,22
1235,298,22.5
1282,504,22
1329.5,629,22
1392,1520.5,22
1498,602,22
1507.5,1291.5,22
1524,733,22
1530,729,22
1542,872,22
1585,572,22
1623,371,22
1666,484,22
1671,759,22
1680,389,22
1719,657.5,22
1746,407,22
1799,1037,22
1844,329,22
1853,701.5,22
1928.7,544.67,22
1944,751,22
1949,425.5,22
1954,936,22
1959,1168.5,22
2008,656,23
2024,880,22
2050,1398,22
2073,1032,22
2077,1032,22
2108,652,22.5
2120,436,22
2149.5,905,22
2153,1220,22
2276.7,1124,22
2339,718,22
2367.7,715.33,22
2501,1039,22
2749,988,22
2785,802,22
3077.5,779,22
3148,881,22
399,876,23
410,973,23.5
415,715,23.5
501,1296,23.5
514,1124.5,23
516,619,23.5
516,621,23.5
517,756,23.5
522,1367,23
523,1308,23
537,733.5,23
561.5,319,23
578,170,23
649,351,23
649,353,23
649,825,23
670,732,23
680.5,1100,23
708.5,950,23
732,1200,23
736,1048,23
758,679,23
807,665,23.5
809,665,23
821,1336,23
839,149,23
839,151,23
841,151,23
847.5,624,23
866,1467,23
892,768,23
901,684,23
906.3,955,23.8
914.5,557,23
915,561,23.5
915,559,23
920,1233,23
967,1224,23
1002,373,23
1005.8,297.2,23.2
1019,833,23
1061,679,23.5
1109,562,23
1120,370,23.5
1123,552,23
1173,249,23
1178,1193,23
1224,1359,23
1324,940,23
1325,625,23
1477.5,1102.5,23.5
1515,618,23
1548,329,23
1610,474,23
1637.7,1074.7,23.667
1646,1538,23
1646,1540,23
1666,482,23
1698,705,23
1793,845,23
1801,1039,23
1802,1260,23
1862,1164,23
1931,757,23
1933,757,23
1997,709,23
1998,713,23
2047,925,23
2049.8,1400.7,23
2133,649,23.5
2213.5,609,23
2268,482,23
2447,562,23
2567,374,23
2596,1152,23
2666,952,23
2977.5,1633,23
3056,657,23
3066,1022,23
3078,1056,23
334,895,24
339,1254,24
430.5,1078,24
431,993,24
434,1308,24
441,303,24
457,728,24
490,643.5,24
520,610,24
565,761,24
578,544,24
587,1201,24
591,946,24
593,1130,24
769,1357,24
805,830,24
814,753,24
821,745,24
881,741,24
883,741,24
886,703,25
888,701,24
895,355,24
903.33,959.33,24
922,289,24
922,1233,24
959,549,24
961,548.5,24
983,1153,24
992,455,24
1017,880,24
1026,1211,24
1046,1129,24
1048,1129,24
1061,681,24
1085,573,24.5
1087,525,24
1097,216,24
1112,844,24
1118,370,24
1120,368,24
1214,724,24
1227,1140,24
1243.5,265,24
1261,527,24
1261,525,24
1411,820,24
1431,1462,24
1433,1462,24
1439,897,24
1476,431.5,24
1478,432,24
1494,465,24
1496,465,24
1604,908,24
1718,1366,24
1759.5,1112,24
1777,671,24
1781,1378,24
1806,1216,24
1811,1356,24
1832,776,24
1832,778,24
1832,793,24
1833,387,24
1867.8,1029.2,24
1897,355,24
1903.5,427,24
1934.2,761.08,24.5
1956,939,24
2027.7,793.33,24.333
2083.5,637,24.75
2091.5,441,24
2110,860,24
2114.5,1190,24
2132,636,24
2149.5,905,24
2163,561,24
2194,1450,24
2273.5,1127,24
2311,1109,24
2402,719.5,24
2581.5,1156,24
2584.3,1154.3,24
2690,1576,24
2710,1489,24
2754,1256,24
2770,1014,24
2852,1102,24
2864.3,487,24.857
2875,1145,24
2954,1449,24
3076.5,781,24
3110,1018.5,24.25
230.5,990,25
574,1221,25
590,258,25
756,683,25
768,794,25
770,794,25
771,307,25
772.18,1277.8,27.455
771,1361,25
793,609,25
890,699,25
890,701,25.5
931,470,25
933,470,25
942,415,25
1038,932,25
1202,588,25
1235,966,25
1235.7,968.33,25
1252.4,773.24,26.059
1379,1266,25
1388,630,25.5
1432.2,598,25
1478,430,25
1511,400,25
1513,689.5,25
1540,1435,25
1553,489,25
1571,849,26
1622,1097,25.5
1662,740,25
1675,373,26
1676,1321.5,25
1693,813.5,25
1704,781,25
1706,781,25
1730,525,25
1732,1324,25
1779,556,25
1783,851,25
1790,669,25
1792,602,25
1812,1221,25
1827,832,25
1851.5,542,25
1866,684,25
1868,686,25
1897,437,25
1897,748,25
1900,1258,25
1902,1258,25
1958,912,25
1994.5,1354,25
2050,961,25.5
2052,911,25
2117,516,25
2133,1046.8,26.25
2151.4,907.8,25
2297,1628,25
2303,446,25
2307,940.5,25
2310,1294,25
2398,1405,25
2401,1566,25
2431,1121.7,25.333
2552,406,25
2560,1631,25
2699,1521.5,25
2726,523,25
2781,1174,26
2861,920,25
2869.3,486.33,25
2910,1565,25
2961,1358,25
3023.1,1287,26.062
3175,1055,25
3178,881.33,25.333
351,875,26
442.5,870,26
457.33,727.67,26
468,850,26
493.5,643,26
497,1074,26
534,201,26
591,825,26
594.1,696,27
595,923,26
606,1299,26
670,220,26
702,1099,26
743,843,26
745.5,847.5,26
846,806,26
874,1453,26
874,1455,26
876,1453,26
876,1455,26
876,1457,26
882,1381,26.5
882,1383,26
884,1379,26
890,1201,26
901,381,26
918,676,26
1019,608,26
1022,674,26
1048,471,26
1057,588,26
1062,1090,26
1062.5,1092,26
1067,406,26
1085,575,26
1169,360,26
1208,970,26
1337,1338,26
1390,351,26
1415,820,26
1430,597.5,26
1448,1536,26
1499,998,26.5
1522,1354,26
1580,908,26
1591.6,1180.4,26.571
1622,1095,26
1643,911,26
1662,742,26
1677,560.5,26
1717,671,26
1719,621,26
1719,623,26
1733,1112,26
1768,1316,26
1805,1253.3,26.333
1812,1223,26.5
1852,706,26
1882.5,1388.2,26.5
1882,1391,26
1891,1142,26
1893,1145,26
1895,439,26
1926,726,26
1956,972,26
2034,746,26
2039,634,26
2075.4,1047.8,26
2086,637,26.5
2152,1201,26
2257,1046,26
2269,548,26
2293,1624,26
2309,941.5,26
2387,1447,26
2412,1365,26
2417,579,26
2417,581,26
2504,287,26
2642,454,26
2715,592,26
2717,592,26
2852,1102,26
2882.3,861,26.333
2937,885,26
2992,928,26
2999,1264,26
226,1050,27
340.33,1256.3,27
452,1126,27
481,1246,27
517,1131.7,27.333
653,992,27
659.5,624,27
699,1102,27
704,1099,27
712,1013,27
740,470,27.5
742,470,27
750,1335,27
793,364,27
804,796,27
889,1103,27
905,953.5,27
916,673,27
925,541,27
1079,385,27
1206,1068,27
1213,734,27
1225,971.33,27.667
1230,508,27
1230,510,27
1242.5,674,27
1255,1081,27
1260,1075,27
1297,713,27
1323,636,27
1328.5,538,27
1332,621,27
1335.8,678.67,28.222
1372,773,27
1373,658,27
1375,1213,27
1379,1215,27
1386.7,351.33,27
1400,442,27
1446,1451,27
1470,568,27
1489,979.5,27
1583,130,27
1598,1178,27
1657,444,27
1657,446,27
1662.3,593.3,28
1662,740,27
1676,378,27
1709,1203,27
1721,689,27
1723,689,27
1750,589,27
1752,587,27
1752,589,27
1754,587,27
1754,1097,27
1784,1019,27.5
1866,686,27
1868,682,27
1892,797.5,27
1897,749.5,27
1901.3,750.33,27
1944,420,27
1944,422,27
2025.7,794.33,27
2040,988.75,27.75
2094,826,27
2123,512,27
2135,547.5,27
2137,548,27
2139,548,27
2422,1365,27
2440,579,27
2676,935.5,27.5
2764,361,27
3044,993,27
3130,1202.5,27.5
295,758,28
330.5,762,28
344,960,28
478,1301,28
480,1301,28
506,1091,28
508,1087,28
548,471,28
612,874,28
621.6,683.4,28.4
622,687,28
640,670,28
683,348,28
685,348,28
717.5,427.5,28
830,697.5,28
837,672,28
870,873,28
886.67,1214,28.333
887,1212,28
898,212,28
906,920,28
927.33,971,28.667
938,603,28
1003,1019,28
1036.5,1008,28
1069,802,28
1079.2,707.5,28.75
1092,748,28
1094.5,750,28
1094,891,28
1223,492,28
1248.5,1142.8,28.538
1408,1146,28.5
1493,659,28
1517,947,28
1545,335,28
1566,1099,28
1570,820,28.5
1583,128,28
1598,511,28
1628,1048,28
1665,909,28.5
1667,908.5,28
1672.6,808,29.182
1705.3,778,28
1725,629,28
1758,263,28
1786,1019,28
1883,1597,28
1895,1143,28
1905,994,28
1906,708,28
1914,973,28
2010,766,28
2151,902.5,28
2328,1127,28
2385.7,1050.3,28
2399,1570,28
2450,640.8,28.6
2626,1320,28
2671,1143,28
2758,565.5,28
2785,866,28
2800,769.5,28
2867,957,28
2870,1124,28
224,980,29
370,873,29
399,417,29
399,419,29
406.5,953,29.5
419,1266,29
502,1194,29
506,1089,29
599,603,29
681,1282,29
685,344,29
685,346,29
692,624,29
692,626,29
694,624,29
719,430,29
750,1335,29
828,700,29
949,922,29
954,829,29.667
1174,859.5,29
1379,1308,29
1383,961,29
1385,961,29
1436,645,29
1475,434,29
1486,1221,29.5
1493,1000,29.5
1497,434.25,29.875
1547,336,29
1559,1405,29
1576.5,907.5,29.5
1616,689,29
1632,1029,29
1667,259,29
1669,258.8,29.4
1681,1212.7,29.667
1683,1213,29
1691,698.5,29
1703,714,29
1715,1078,29
1723,687,29
1747,832,29
1793,327,29
1807.7,1170.4,29.571
1830,962.5,29.667
1852,755,29
1863.4,588.2,29.6
1867,892,29.5
1881,769,29.5
1881,771,29
1899,1285,29
2019,1154,29
2154.5,907,29
2216,839,29
2406,1460,29
2407,1458,29
2418,636,29
2441,578,29
2662,1482,29
2678,933.5,29
2703,1187,29
2718,1113,29
2719,835,29
2753.7,442.67,29
2754.3,446.5,29
2755.5,399.12,29
2754,410,29
2755,414.33,29
2757.4,429.94,29
2755,338.5,29
2756,442,29
2757,334,29
2758.7,421.89,29
2758,340,29
2760,330,29
2762,333.67,29.667
2762,560,29
2764,436,29
2764,438,29
2764,440,29
2769.6,535,29
2769,565,29
2773,562,29
2775,562,29
2804,750.5,29
2807,755,29
2869,957,29
2949,1363,29
3087,1072,29
3122,1189,29
453.5,1018.5,30
537,382,30
662,622,30
711,186,30
895.14,461.14,30
954,832,30
1020,362,30
1065,1089,30
1119,515,30
1194.5,1361,30
1327,986,30
1420.5,855,30
1437,825,30
1488,1221,30
1495,1002,30
1531,521,30
1568.5,1095,30
1585,323,30
1630,1227,30
1673,1363,30
1683,1210,30
1713,1080,30
1717,1410,30
1790,797,30
1815,1322,30
1819,1083,30
1836,875,30
1878,1161,30
1894,989,30
2078,901.5,30
2110,564.5,30
2352,1442,30
2698,919,30
2749,301,30
2750,371,30
2754,463,30
2773,326,30
2775,564,30
2799.5,770.5,30
2946,1177,30
2964,816,30
