1429,2034,5
1437,1383,5
1456,810,5
1475.4,2357.8,5.4
1484,952,5.5
1485,1137,5
1507,615,5
1507,617,5
1528,1558,5
1550,2036,5
1554.5,2137.4,5.8182
1566,1275,5
1579,2212.5,5
1579,2650,5
1579,2652,5
1589.5,1763,5
1588,2399,5
1588,2401,5
1595,1590,5
1606,2455,5
1620,984,5
1620,2700.5,5
1625,1502,5
1630,1679,5
1650.6,1797.3,5.5714
1651,1846,5
1682,1457,5
1683.5,464.5,5
1694,1070,5.5
1731,2414,5
1731,2416,5
1752,568,5
1754,2484,5
1759,2855.5,5
1805,3160,5
1816,2975,5
1846,1232,5
1851,2879,5
1852,1052,5.5
1863,1719.5,5.5
1868,3251,5
1884,2238,5
1887,1861,5
1889,1414,5
1903,1707,5
1913,3291,5
1921.5,3130.5,5.2727
1924,2910,5.5
1929,1124,5
1931,1124,5
1936,695,5
1942,1711,5
1971.6,1862.6,5
1974,1224.5,5
2004.5,512,5
2003,514,5
2007,514,5
2021,677,5
2023,677,5
2062,3122,5
2077,2360,5
2096,3692,5
2105.5,958,5
2106,960,5
2106,1452,5
2110,3486,5
2118.8,3270,5.25
2118,3272,5
2119,2145,5
2119,3722,5
2121,2145,5
2121,3722,5
2134,2903,5
2149,2134,5
2168,3470,5
2168,3472,5.5
2168,3608,5.5
2192,2657,5
2195,1692,5
2195,3230,5
2199,3230,5
2205.8,314.38,5
2213,3712,5
2215,3712,5
2223,2539,5
2249.2,889,5.4
2253,3081,5
2258,1041,5
2258,2791.5,5
2260,2790,5
2262,404,5
2270.3,2465.9,5.9
2305,2935,5
2311,276,5
2313,3180.5,5
2320,2014,5
2322,2013.5,5
2339,1610,5
2339,2236,5.5
2339,2238,5
2347,2676,5.5
2352,4215,5
2358,1522,5
2362,1076,5
2388.4,4361.4,5
2392,397,5
2402,2913.7,5.6667
2407,4083,5
2413,2675,5
2425,3052,5
2427,3052,5
2433,3702,5
2433,3704,5
2439,2990,5
2438.7,4093,5.6667
2447,2965,5
2459.5,1856.5,5
2464,1436,5
2481,4566,5
2488,767,5
2502,4107,5
2523.8,2941.4,5
2522,4219,5
2530,2783,5
2530,2785,5
2537,3365,5
2563,3736.5,5
2571.7,4006.3,5
2572,2740,5.5
2590.8,2887.6,5.4
2591,2290,5
2593,2290,5
2593,3219,5
2598,2109,5
2603,572.5,5
2604,2333,5
2605,572,5
2611,3576,5
2615,3901,5
2640,3430,5
2640,3432,5
2654,3653,5
2654,3655,5
2661,4332,5
2661,4334,5
2672.5,3053,5
2676.5,3053,5
2677,3051,5
2691,3566,5
2692,367,5
2692,1455,5
2694,1455.5,5
2694,3730,5
2694.8,3728,5.8
2696,3730,5
2696,4613,5
2708,857,5
2713.8,3419.6,5.375
2714,4143,5
2725,1208,5
2733.5,1134,5
2748,3388,5
2762,2120,5
2801,1923,5
2813,1528,5
2813.2,3741.2,5.8333
2824.2,4604,5.75
2825,4785,5
2856.1,3630,5.2222
2862.8,1525.4,5.8
2873,3392,5
2877,4650,5
2879,4650,5
2879,4652,5
2887,4635.7,5.7778
2908,548,5
2911,1018,5
2912,2246,5
2914,2244,5.5
2924,1322.5,5
2924,1299,5
2926,1242,5
2934,1322,5
2934,1324,5
2938,4801,5.5
2960,3378,5
2980,4266.5,5
2982,3982,5
2984,1932.5,5
3012,3095,5
3016,1871,5
3024,3765,5
3039,2526,5
3039,2530,5
3044,1671,5
3048,1673,5
3051,4480,5
3060.5,4212,5
3061.2,4210,5.6
3088,2407,5
3092,4570.2,5.25
3094,4570.7,5.3333
3109,4333.5,5
3111,706,5
3113,4333.7,5.3333
3123,489,5
3137,1239,5
3141,2726.5,5
3149,1564,5
3151,1564,5
3182,479,5.5
3188.5,2017.5,5
3192,4599,5
3200,3579,5
3205,3637,5
3208,499,5
3208,4044,5
3210,501,5
3210,4044,5
3212,4042,5
3215,1229,5
3235,1520,5.5
3244,4160,5
3254.5,3190,5
3256,4619,5
3267,3190,5
3270,3837,5.5
3270,3839,5
3274,1019,5
3311.5,2443,5
3311,4433,5
3314,4293,5
3336,3594,5
3338,4371,5
3345,4759,5
3345,4761,5
3362,4421,5
3363.5,3100,5.5
3401,1279,5
3407,1619,5
3412,4334,5
3414,4333.5,5
3430,886.5,5
3433,1298,5
3443,2326,5
3443,3161,5
3445,3143,5
3445,3159,5
3445,3161,5
3446,2342,5
3447,3138,5
3449,3220,5
3462,3071,5
3466.2,403.1,6.9
3468,3240,5.5
3534,1663,5
3541,2233,5
3568,3456,5
3590,1313,5
3590,1315,5
3592,1315,5
3592,1317,5
3628,3214,5
3633.5,1715,5.5
3639.5,2004.5,5
3639,2711,5
3651.1,2850.7,5.4444
3653,1726,5
3655,1726,5
3665.5,1865,5
3683,4132,5
3684,2070,5
3700,4368,5
3709,4601,5
3755,3862,5
3776,1554.5,5
3780,1930,5
3811,4741,5
3839,4114.5,5
3848,1854,5
3853,2173,5
3862.2,4176,5.6
3865,2550.2,5
3865,3759,5
3865,3830,5
3866,1701.5,5
3872,4144,5
3874,4144,5
3874,4146,5
3874,4148,5
3892.2,3754.7,5.3333
3897,4518,5
3898.2,1857.3,5.7
3901,2916,5
3913,4095,5
3924,4515,5
3945,2858,5
3969,1476,5
3973,3067.4,6.3571
3977,4349,5
4022,1475,5
4022,4462,5
4033.4,2115.4,5.5
4037,1642,5
4046.7,3864.6,5.5714
4049,1645.5,5
4059.5,4685,5
4062.5,3560,5
4063.8,3558,5.6
4069,3559,5
4073,3365,5
4082,1881.5,5
4086,1899.5,5
4108,4082,5
4108,4084,5
4125.5,4772,5
4200,2621,5
4260,3064,5
4313,3488,5
4315,3486,5
4315,3488,5
4317,3486,5
4317,3488,5
4318,4023,5
4329,2421,5
4334,4263,5
4334,4265,5
4336,4265,5
4341,3015.2,5.6
4343,3015.5,5
4346,2443.4,5.2
4503,3203,5.5
4530.5,2663,5
4599,3136,5
4601,3136,5
4617,2927,5
4623,2895,5
4627,3018,5
4650,3330,5
4668,4198.5,5
4715.6,3070.1,5.8182
4718,3040,5
4719,4582,5
4719,4584,5
4753,4335,5
4755,4335,5
4782,3697,5
4786,3094,5.5
4829,3144,5
4883,4259,5
4910,4462,5
4971.5,3519,5
4985,4486,5
4986,4023,5
5009,3586,5
5025,4102,5
5030.7,3678,5.3333
5033.3,4102.3,5.3333
5055,4707,5
5074,4135,5
5188,4676,5
5236,4388,5
5259,4452,5
5276.2,4431,5.75
5312,4134,5
730.57,700.29,6.4286
736.5,462,6
873.5,586,6.5
893,352,6.75
896,746,6
896,748,6
967.25,618.25,6.75
977,925,6
988,1365,6
1002,733,6
1057,235,6
1073.5,1188,6
1081,953,6
1088,975,6.6
1089,640,6
1091,640,6
1137.8,479,6.875
1137,477,6
1152,952,6
1169,1603,6
1173.3,660,6.6667
1198,1787,6
1208,388,6
1240,1311,6
1255,1592.8,6
1278,1085,6
1328,1163,6
1362,728.67,6.3333
1376,2071,6
1384,994.5,6.5
1389,2416,6
1389,2418,6
1391,2418,6
1398,2389,6
1420,1159,6
1425.5,732,7.2
1449.2,1607.2,6.5
1453,1611,6
1459,1949,6
1469,2456,6
1493,1557,6
1501,1244,6
1502,2179,6
1503,1649,6
1508.2,2474,6.75
1526,537,6
1542.2,1967.8,6
1559,2495,6
1569,326,6
1606.5,1736,6
1617,842,6
1641,451,6
1643,451,6.5
1643.5,532.5,7.1667
1644,1749,6.6667
1662,2597,6
1675,780,6
1677.3,363.08,6.3333
1692,2205.5,6
1694,1068,6
1694,1072,6
1695.3,2200.3,6
1701,600,6
1738,2805,6
1814,2973,6
1822,1763,6
1831,1943,6
1833,1459,6
1837.5,2680,6.5
1866,3251,6
1869,2051,6
1883.2,2752,6.9091
1884,506,6
1884,508,6
1895,3303,6.5
1910,1667,6
1918.7,2225.7,6.6667
1922,1055,6
1926,2910,6
1933,1325.5,6.5
1949,1184,6
1951,1184,6
1955,2721,6
1957,2721,6
1973,431,6
1974,1013,6
1997,2774,6
2008,287,6
2008,289,6
2021,820,6
2033,949,6.5
2035.5,2362.5,6.5
2035.2,2462,6.6
2038,738,6
2046,1812,6
2047,1826,6.8333
2053,2393,6
2067,2418,6.5
2069,270,6
2086,2386,6
2086,3841,6
2088,3843,6
2091,2789,6
2101,953,6
2103,2095,6
2106.5,2407,6.5
2109,2554,6
2112,3256,6
2114.5,2709,6
2122,813.4,6.4
2165,494,6
2166,3608,6
2170,1398,6
2186,1027.2,6.5
2191,754,6
2193,1014,6
2238,1732,6
2249.5,3079,6
2249,887,6
2260.5,2739,6
2268,620,6
2284,539,6
2296,3992,6
2310,3593,6
2312.7,598,6.3333
2316,2629,6
2317.9,467,6.7143
2330.9,600.43,6.5714
2333,192,6
2334.1,886.64,6.8182
2347.3,2388,6
2365.8,505,6
2369,3494,6
2384,2441.5,6
2388,1708,6
2394,1497.5,6
2400,2914.2,6.6667
2417,2670,6
2433,3949,6
2441,2976,6
2446,3798,6
2471,663,6
2478,2832,6
2481,1434,6
2481,4568,6
2483,1434,6
2494,719,6
2494,721,6
2496,721,6
2507,1187,6
2508,1122,6
2520,1592,6
2539,2176,6
2550,3734,6
2551,3732,6
2561,3736,6
2563,3048,6.5
2577,4203,6
2607.5,1570,6
2607,1572,6
2608,3799,6
2608,3801,6
2608,3803,6
2610,3799,6
2610,3801,6
2610,3803,6
2612,3799,6
2612,3801,6
2612,3803,6
2617,846,6
2623,3723.5,6
2630,3456,6
2635.8,3434.2,6
2640.5,3434.5,6.5
2653,4173,6
2665,2109,6
2674,2331,6
2688,2858,6
2702,4531,6
2730,4285,6
2731,3374,6
2732,3753,6
2741,1129,6
2743,4544.3,6.3333
2759,1005,6
2763,4637,6.5
2763,4639,6
2768,795,6
2773,4352,6
2776,4368,6
2777,1854,6
2779,4464,6
2784,4712,6
2800,2577.5,6
2804,1663,6
2810,1148,6
2814.5,4079,6
2827,1927,6
2831,2626,6
2838,2342,6
2844,1912,6
2844,1916,6
2885,4636.5,6
2912,548,6
2920.8,2401.8,6.8
2929,1670,6
2935,1812,6.5
2936,4801,6
2970,1394,6
2972,1261,6
2972,1263,6
2974,1261,6
2974,1263,6
2977.3,212.67,7.0833
2985.5,3386,6
3016,1064,6
3020,4000,6
3020,4002,7
3024.3,3767.7,6
3031.7,1894.7,6.5714
3062,2574,6
3063.8,1757.8,6
3077,3154,6
3078,986,6
3079,3154,6
3081,615,6
3083,615,6
3097,413,6
3099.1,1321.8,6.25
3106,4620,6
3110,911,6
3110,913,6
3111,4333.5,6.5
3136.2,1145,6.25
3143,2729,6
3151,1566,6
3157.8,1766,6.75
3169,4447,6
3172,1806,6
3180,479,6
3182,477,6
3185,1803,6
3209,4366,6
3226,4536,6
3229.5,1768,6
3250,4583,6
3260.4,2983.6,6
3267,2640,6
3321,4446,6
3325.8,4109.3,7
3340,1788,6
3343,4761,6
3355,535,6
3356,2883.7,6.6667
3358,2883.7,6.6667
3361,4396,6
3364,3897,6
3368,3233,7
3378,4546,6
3380,4544,6
3380,4546,7
3386,1093,6.5
3389,795,6
3393,4388,6
3399,2332,6
3400,3190,6
3402,3188,6
3402,3190,6
3433.4,1783.2,7.1667
3437,2337,6
3453,921,6
3455,921,6
3467,3243,6
3472,404.5,6
3478,2971,6
3480,2970.5,6
3482,3858,6
3485.5,2954,6
3486,2956,6
3493,906,6
3532,797,6
3535,3909,6
3536,4075,6
3542,2169,6
3552,3033,6
3586,2064.5,6
3588,2064,6
3596,620,6
3601,1043,6
3629,1328,6
3632.5,1325.5,6.5
3638.5,3582.4,7.5625
3650,1631,6
3650,1633,6
3691,3519,6
3746,4166,6
3767,4197,6
3786,1239,6
3787,4007,6.5
3796,3085,6
3798,1508,6.5
3800,1508,6
3807,3129,6.5
3809,3129,6
3814.5,3303,6
3815,3305,6
3864,2447,6
3864,2451.5,6
3867.5,2552,6
3867,3763,6
3875,1907,6
3888,3477,6
3888,3850,6
3905,4226,6
3907,1352,6
3907,1354,6
3908,1350,6
3916.7,1542.3,6
3924,3223,6
3964,2275.5,6
4003,4395,6
4056.3,2570.7,6
4062,3240,6
4062,3242,6
4087,2888.5,6
4113,2393,6
4113,2395,6
4121.2,3850,6.6
4173,2318,6
4173,2320,6
4184,4225,6
4186,4643,6
4190,4412.5,6.25
4292,2486,6
4299,4666,6
4344,2890.5,6
4346,2446,6
4356.5,2542,6
4356,2544,6
4401,2756,6
4419,2224,6
4553,3154,6
4593,3388,6
4593,3390,6
4615,2790,6
4617,2790,6.5
4648,4398,6
4710,3396,6
4714.3,3204,7.3333
4734.4,4151.1,6.7143
4734,4889,6
4754,3689,6
4761.5,4128.5,6
4775.3,4346.7,6.4
4780.6,4344.7,6.7333
4784,3829,6
4894,4661,6
4897,4052,6
4978.5,3762.5,6
4990.5,4179,6
5031,3680,6
5058,3586,6
5062,3960,6
5076,4135.5,6
5085.8,4444.3,6.2
5164,4428,6
5214,4275.5,6
5240,4612,6
5240,4614,6
5302.5,4319,6
5342.5,4340,6
837,559.45,7.3636
840,666,7
968,1388,7
972,684,7
1002,731,7
1031,708,7
1070,1560,7
1072,952,7
1074,951.8,7.4
1103,1590,7
1105,396,7
1186,1535,7
1193,882,7
1201,894,7
1206,1223,7
1215,1057,7
1216.3,1713,7.3333
1216.3,1715,7.6667
1231,404,7.5
1231,406,7
1249.5,2053,7
1250,2051,7
1268,891,7
1279.5,1404,7
1285,1377,7
1287,1375,7
1287,1377,7
1293,2116,7
1297.7,1701,7
1351,1754,7
1360,1120,7
1364,729,7
1365,630,7
1365,632,7.5
1377,812,7
1407,794,7
1430,1734,7
1430,1736,7
1448,1235.5,7
1467.6,2218.6,7
1467.5,1261.5,7
1471,2347,7
1498,2479,7
1502,2477,7
1502,2479,7.5
1504,2476,7
1509,2472,7
1518,1154,7
1525.5,541,7
1527,1740,7
1529,1740,7
1531.5,725,7
1533.2,1124,8.3333
1537,1272,7
1572,1685,7
1587,1206,7
1588,1910,7
1616,1085,7
1616,2701,7
1617.5,1295,7
1617,1962,7
1620.3,1042.3,7
1620,2699.5,7
1624,1502,7
1649.6,820.25,7.75
1650,2284,7
1666,1829,7
1681,1937,7
1694,504,7
1702,1003,7
1707,1769,7
1709,2480,7
1727,2987,7.5
1733,779,7
1747,815,7
1749,815,7
1758.7,1211,7.3333
1767,2078,7
1771,1284,7
1799,672,7
1810,1829,7.5
1810,1831,7
1819,1447,7
1828.5,707,7
1838,3116.5,7
1856,2159,7
1866.5,2225,7
1868,3249,7
1871,3212,7
1880,2044.3,7
1899,515,7
1909,359.5,7
1909.5,2714,7.5
1911,360,7.75
1914,3455,7
1939,3443,7
1945,2735,7
1945.4,1588,8.125
1965,3204,7.5
1965,3206,7.5
1980,2107,7
1988,740.4,7
2004,2683,7
2040,2363,7
2043,2297,7.5
2057,2273,7
2058,2019,7
2063,2461,7
2063.5,2805,7
2067,1704,7.5
2067,1706.3,7.6667
2067,2414,7
2101,951,7
2104,3623,7
2106,3621,7
2106,3623,7
2119,2144,7
2120,814,7
2121,2144.5,7
2126,763,7
2138.5,2169.5,7
2143.5,1447,7
2145.5,1443,7
2145,1445,7
2178,3629,7
2187,2385.6,7
2190,1885,7
2190,1883,7
2196,3651,7.5
2216.7,1898,7.6667
2219,1898,7
2221,2140,7
2222,2293,7
2226.3,4027.1,8.1
2226.5,4025,7
2253.6,404.86,7
2253,4168,7
2253,4170,7
2255,814,7
2257,814,7
2259.7,1976.9,7.5714
2259,4244,7
2282.5,1752,7
2285,1975,7
2286.3,3038,8
2304,2474,7
2304,2476,7
2304,4083,7.5
2306,2474,7
2306,2476,7
2306,4083,8
2311,644,7
2315,3313,7
2319.5,3041,7
2328,3379,7
2343.5,1209.5,7
2348,4452,7
2356,4331,7
2364,658.5,7
2372,3324,7
2378,2861,7
2378,2863,7
2380,2861,7
2413,1613,7.5
2428.7,4668,8.0769
2440,1382,7
2458,3344,7
2457,1417,7
2466.1,3363.1,7.5
2487,687,7
2492,574,7.5
2497,779,7
2506,1723,7
2510,2891,7
2513.3,1644,7.3333
2523,4549,7
2533.2,1600.2,7
2549,3506,7
2553,3119,7
2574,3051,8
2573,3053,7.5
2574,3352,7
2580.1,679,8.2
2582,3555,7
2591,4653,7
2607,4254,7
2607,4256,7
2625,4278,7.5
2625,4280,7.5
2634,1847,7
2639,3935,7
2644,2820.7,7
2650,4300,7
2651.5,199,7
2653,3426,7
2653,3428,7
2653,3674,7
2656,4113.5,7
2667,4602,7
2680,4013,7
2686,879,7
2688,2860,7
2690,1722,7
2690,1724,7
2698,4531,7
2702,4527,7
2703.7,857.67,7
2721.5,1458.2,7.4167
2726,4283.5,7
2728,4284,7
2729,3372,7
2731,1765,7
2731,1767,7
2731,3129,7.5
2731,3372,7
2733,1767,7
2735,3129,7
2744.9,4300.3,8
2760,4050,7
2777,3047,7
2789,1672,7
2796,2578,7
2798,1860,7
2800,3828,7.5
2804,1665,7
2815,4286,7
2835.5,3013,7
2843,2229,7.5
2846,408,7
2850,408,7
2858.6,425.86,7.7143
2860,2082,7
2861,4549.5,7.5
2864,2086,7
2874,3840,7
2876,3840,7
2888,4380,7
2895,421,7
2909,2749,7
2914,4747,7
2915,4068,7
2916,4747,7
2924,1325,7.3333
2927,2539,7
2927,2541,7
2929,1931,7
2935,3130.5,7
2955.5,2481.5,7
2961.5,3521,7
2961.2,3523,7.6
3003,2800,7
3020,4004,7.5
3043,4092,7
3044,4211,7
3092.3,2963.7,7
3097,3325,7
3105,2671,7
3138,3113,7.5
3154,1518.5,7
3155,853,7
3155,855,7
3160,4219,7
3171,2352,7
3173,2352,7
3180,477,7
3188.8,4686.8,7
3214,4406,7.5
3255,2254,7
3274,2909,7
3299.8,4281.9,7.7
3320.7,4111.8,7
3322,4108,7
3330,3404.4,7.2222
3334,3407,7
3335.1,3489.8,8
3376,4204,7
3384,1093,7
3397,996,7
3413,2170,7
3420,670,7
3436.5,2164,7.5
3438,3158,7
3457,4142,7
3467,3239,7
3472,1351,7
3472,1353,7
3491,904,7
3493,904,7
3532,3763,7
3533,3755,7
3561.7,4134.7,7
3564,1251,7
3570,1100,7
3570,2255,7
3591,1712,7
3607,4121,7
3608,2767.5,7
3621,3864,7
3627,844,7
3628.7,2071,7
3636,2007,7
3651,3137,8
3674,3401,7
3676,3810.5,7
3676,3814.5,7
3704,922,7
3707,3402,7
3707,3404,7
3710,2054,7
3717,1279,7
3724,1474,7
3763,2413,7
3782,4006,7.5
3787,4005,7.5
3787,4300,7
3805.5,3365,7
3806,3367,7
3809,3232,7
3845,4429,7
3857,2797,7
3860,2451,7
3862,2451.5,7.5
3869.4,3888.3,8.2222
3882.5,2955,7
3883,4219,7
3885,1355,7
3895,4676,7
3920,4611,7
3934,3781,7
3972,4444,7
3976,2686,7
3985,2199,7
3997.3,1411.6,7
3994,1414,7
3994,1416,7
3997,1414,7.3333
3996,1416,7
3998,1416,7
4025,2127,7
4054.2,1448.5,8
4055,4707.5,7
4062.4,2447.6,7.2
4068.7,4327.7,7
4070,3752,7
4094.5,2540,7
4166,4784,7
4313,3486,7
4315,3486,7
4348,3275,7
4354,2474,7
4476,3892,7
4479,4166,7
4535,2935,7
4542,3874,7
4585.7,3086,7.3333
4588,3552,7
4602,4742,7
4706,4308,7
4720,3045,7
4723,3092,7
4742,3702,7
4894,4664,7
4916,3918,7
5006,4429,7
5014,4535,8
5038,3888,7
5072,4128,7
5090,3743,7
5091,4725,7
783,551,8
785,550.5,8
955,744,8
991.62,897.5,8.875
1004.9,487.75,8
1028.8,902.25,8
1032.2,1498,8
1062,779,8
1098,743,8
1098,745,8
1113.4,1261.3,8.3636
1151.2,1053.8,8
1186.4,1043.4,9.1875
1196,1267,8
1196,1269,8
1210.6,953.89,8
1213,1717.5,8
1215,435,8
1248.5,906,8
1258,1041,8
1283,378,8
1283,380,8
1283,1175,8.5
1313,844,8
1315,1102,8
1332,1952,8
1334,1557,8
1334,1951.5,8
1336,1952,8
1353.2,244.83,8.6667
1366,1117,8
1366,1363,8
1369,482,8
1382,261,8
1390.5,1452,8
1398,2389,8
1408,2270,8
1427,1219,8
1429.8,2450,8.6
1453,2052,8
1472,1933,8.5
1482,347,8
1528,725,8
1528,727,8
1532,1120,8
1532.4,1122,8.4
1535,1260,8
1540,938,8
1545.5,571,8
1543,1484,8
1544,569,8
1551,1692.3,8.8333
1552,2036,8
1552,2038,8
1570,1169,8.5
1572,1167,8
1572,1169,8
1573,2485,8
1595,1202,8
1601,2012,8
1615,1087,8.5
1620,1295,8
1630,264,8.5
1666,2658,8
1666,2660,8
1666,2662,8
1679,2554,8
1680,2361,8
1681,2554,8
1694.3,2607.4,9.1818
1699,602,8
1722,1668,8
1732,2831.7,8.6667
1772,1286,8
1790,2283,8
1797,668.5,8
1808.6,697.5,8.4
1811,2417,8
1812.8,1588.8,8
1813.1,3404.7,8
1815,2974,8
1823.7,1823.1,9.2
1845,1664,8
1848,722,8
1856,2130,8
1859,3442,8
1860,2626,8
1867,2227,8
1868,2390,8.5
1893,1607,8.5
1897,2255,8
1897,2257,8
1899,2257,8.5
1901,877,8
1906,467,8
1914,1292.7,8.6667
1917,1222,8
1919,1226,8
1925,1321,8
1925,1323,8
1926,3191.2,8.75
1928,3191.4,9
1940,2730,8
1942,2627,8
1946,2019,8
1946,2021,8
1953,3446,8
1960,1713,8
1964,3684,8.5
1970,1870,8
1970,3264,8
1974,3392,8
2004,683,8.5
2009,1599.5,8
2016,1824,8
2024,2660,8
2025,968,8
2034,734,8
2035,949,8
2046,1359.3,8
2050,1456,8
2072,224,8
2073,2991.5,8.5
2080,438,8.5
2100,1543,8
2104,3625,8
2108.5,3485.5,8
2114,2145,8.5
2122,1476,8
2122,816,8
2157,2140,8
2159,2291,8
2175.5,3628,8
2178,1382,8
2181,2849,8
2181,2851,8.5
2202,723,8
2211,3646.5,8
2250,3569,8
2250,1876,8
2252,1876,8
2255,4170,8
2261,620,8
2276,745,8
2276,747,8
2289,3104,8
2309,527,8
2309,529,8
2311.5,879,8
2313,908.5,8
2313,4099,8
2319.1,470.57,8.2857
2320.5,578,8
2325,2445,8
2325,2793,8
2325,3265,8.5
2327,2793,8
2373.5,2511,8
2377,4462.7,8.5
2386,2439,8
2387,1636,8
2403,2643,8
2404.5,191,8
2405,2643,8
2441,3029,8
2468,3235,8
2469,3284,8
2482,2834,8
2492,972,8
2492,1229.5,8
2513.6,2950.5,8
2517,3133,8
2521,2844,8
2549,3357,8
2562,4543,8.5
2568.5,4655,8
2589,4488,8.5
2593,226,8
2597,2970,8.3846
2595,226,8
2611,2341,8
2613,2339,8
2613.4,2340.5,9.625
2649,4173,8
2658,3032,8
2660,3032,8
2670,4164.2,8
2681,872,8
2681,874,8
2688.4,2632.6,8.4286
2702,4531,8
2706.5,855.5,8
2712,850,8
2729,2230,8
2733,3129,8
2740,4370,8
2771,1812,8
2776,3249,8
2789,3817,8.5
2793,2557,8
2810,3741.4,8
2812,1178,8
2821,4706,8
2823,4706,8
2839,2227,8
2844,1438,8
2848,408,8
2848,1436,8
2852.5,1655,8
2865,2443.5,8
2866,2148.5,8
2884,2024,8
2898,3730,8
2902,617,8
2909,393,8
2922,1660,8
2927,4383,8
2927.5,4387,8
2928,1030,8.5
2934,4703,8
2938,1811,8
2948,1054,8
2973,1261,8
2974,2835,8
2975,2008,8
2977,4268,8
2979.5,780.5,8
2992,3339,8
2996,3128,8
3003,2798,8
3008,1558.5,8
3009,1429,8
3014,1516,8
3022,2990,8
3023,2841,8
3043,4340,8
3044,4641,8
3044,4643,8
3070,540,8
3090.5,3202,8
3092,2979,8.5
3093.8,3199.2,8
3104,4826,8
3106,2388,8
3140,3113,8
3152,2033,8
3152,2035,8
3157.5,3645,8
3191,1007,8
3199,1263,8
3216,4406,8
3225.5,2056.5,8
3225,4786,8.5
3259,749,8.5
3261,749,8.5
3261.5,2984,8
3272.7,2068.3,8
3281,4310,8
3288,880,8
3307,1333.8,8.8
3316,851,8
3322,1336,8
3344.5,2827,8
3347.5,1210,8
3347,1212,8
3372,3443,8.5
3377,1488,8
3386,1091,8
3388.4,1546.2,8
3394,3037,8
3396.5,2464,8
3399.7,4506.3,8
3427,906,8
3435,924,8
3469,1355,8
3472,403.5,8
3496,1737,8
3518,4010,8
3529,3882,8
3540,2827,8
3542,2827,8
3560,1251.8,8.4
3561,1266,8
3562,1256,8
3564,4118,8
3570.4,2253,9
3571,1443.3,8.4286
3584,2011,8
3637.1,3910.7,9.5714
3657,4086.8,8
3683,2938,8
3696,1541.5,8
3699.1,1536.8,8
3699.8,1548.3,8
3704,920,8
3712,1694,8
3712,1696,8
3713,2587,8
3715,2587,8
3742.8,3208.5,8.1538
3745,3200,8
3745,3202,8
3745,3204,8
3824,931,8
3858,4173,8
3858,2352.5,8
3861,2797,8
3870,4038,8
3881,1539,8
3974.5,2690,8
4007,3971,8
4010,2889,8
4012,2889,8
4072,4407.5,8
4086,2254,8
4087,3096,8
4088,2254,8.5
4089,2800,8
4123,1816.5,8
4143.5,2246,8
4143.5,2248,8
4169,3094,8.5
4188.2,1835.9,8
4231,2047,8
4233,4480,8
4265,3297,8
4291,2486,8
4363.2,3942.8,8
4389.5,4038,8
4401,2831,8
4444,2322,8
4444,3157,8.5
4488,4070,8
4586,3088,8
4597,3037,8
4599,3038.5,8
4601,3038.5,8
4648,4396,8
4687,3540,8
4721,4774,8
4723,4774,8
4741.2,3240.5,9
4760,3490,8
4775.8,3881,9.0625
4924,4361,8.5
4977.7,3757.7,8
5114,4443.5,8
798,773,9
798,775,9
860.67,777.67,9
901,354,9
908,495,9.5
937,617,9
939,617,9
950.75,1039.2,9
996,582,9
1001,580,9
1066,702,9
1113.5,1116,9
1122.3,386.17,9
1131,1627,9
1192,1468,9
1192,1470,9
1194,1468,9
1196.5,1466,9
1196.5,1468,9
1200,366,9
1215,1455,9
1215,1457,9
1222,681,9
1268,1996,9
1273,1786,9.5
1275,1782,9
1275,1784,9
1275,1786,9
1276,2087,9
1290,867,9
1312,912,9
1329,415,9
1379.5,451,9
1380,453,9
1393,1021,9
1406,1126,9.5
1408,1096,9
1419,1661,9
1426,1379.5,9
1442,907,9
1456,1610,9
1470,1258,9
1486,606,9
1497,2103,9
1498,2479,9
1500,2479,9
1512,2280,9
1536,1267,9
1548,370,9
1549,2138,9
1582,2430,9
1601.5,834.5,9
1605,934,9
1614,2663,9
1619,832,9
1632,1147,9
1654,1840.5,9
1678,2642,9
1700,1962,9.5
1707.5,1569,9
1717,1758,9
1725,2136,9
1738,1424,9
1739.7,2348.8,9.25
1749,3281,9
1758,967,9.5
1763,1958,9
1771.4,1084.9,10
1777,744,9
1778,2376,9
1778,2378,9
1804,748.5,9
1813,2889,9
1815,1916,9
1815,2889,9
1848,471,9
1848,473,9
1852,469,9
1854,776,9
1870,2389.5,9
1887,2328,9
1888,949,9
1901.5,1085,9
1907.9,2713.3,9.5714
1914.5,1446,9
1931,1993,9
1939,3447,9
1943,2289,9
1945,3347,9
1947,1669,9
1951,722,9
1953,722,9
1969,3382,9
1969,3384,9
1970,1127,9
1972,1127,9
2006.3,2686.7,9.3333
2013.5,614,9
2017,2357,9
2017,2359,9
2019,2774,9
2021,2770,9
2021,2772,9
2021,2774,9
2023,2770,9
2038.5,975,9
2047.5,2453.5,9
2048,646,9
2076,955,9
2097,3635,9
2102,1622,9
2103,951,9
2104,3623,9
2106.3,2614.1,9.2857
2111,3011,9
2117,2144,9
2119,2144,9
2121,813.6,9
2135.9,816.14,9.5714
2137,3728,9
2138,3601,9
2139,3728,9
2141.2,2114,9
2151,1395,9
2153.5,2842,9
2158,3454,9
2196,3653,9.5
2197,3028,9
2206,3677,9
2208,3675.8,9.4
2221,2140,9
2235,796,9
2235,798,9
2251.3,1037.4,9.6667
2257.5,3189.5,9
2259,2964,9
