2558.5,4208,5
2561.3,3736.4,5.8824
2577.5,1304,5
2581.6,4199.2,5
2584,3448,5
2590,4009,5
2594,3219,5
2599,3135,5
2604,2333,5
2609,4047,5
2618,2773,5
2623,307,5
2626,4068,5
2627,3128,5
2631,4302,5
2632,1737,5
2632,1739,5
2661,4332,5
2662.5,4103,5
2663,2835.5,5
2666,4084,5
2679,4336,5
2683,2126.8,5.4444
2682,3225,5
2683,3998,5
2685,3998,5
2694.8,3728,5.8
2697,1183.5,5
2697,2390,5
2699,564,5
2703,3064,5
2706.5,1672.5,5
2721,3789,5
2722,563,5
2725,2871,5
2739,4013,5
2754,4586,5
2755.5,3281,5
2763.5,3165,5
2767,4722,5
2778.8,3164.3,5.2222
2784,3421,5
2787.8,4093.2,5.5
2791,1648,5
2799,1847,5
2802,1923,5
2808,4132,5
2813.5,3342,5
2814,3340,5
2825,4604,5.5
2836,4110,5
2864,1036.5,5
2873,4133,5
2880,4652,5
2885.7,2108.3,5
2888,3732.2,5.25
2895.5,2392,5
2908,2200,5
2910.5,713,5
2913.5,1020,5
2922,4431,5
2937,4790,5
2941.7,3066.3,5
2942,1680,5
2949.7,3259.7,5
2952,2779,5
2952,3264,5
2954,2604,5
2954,2778,5
2960.5,815,5
2965,3125,5
2971.5,1945,5
2976,4637,5
2986,4396,5
2988.3,3030.3,5
2991,3796,5
3000,4644,5
3000,4725,5
3001,2452.5,5
3009,2106,5
3011,2106,5
3011,2829,5
3017,4779.6,5.6
3017,2784,5
3026,3381,5
3034.5,2431,5
3035,1983,5
3038,3285.5,5
3048,669,5
3050,4660,5
3053,3405.7,5.3333
3058,2536,5
3061,2947.5,5
3061,4210.8,5.25
3062,2129,5.5
3067.2,1831.2,5
3076,2939,5
3076,3799,5
3077,3154,5.5
3079,3154,5.5
3094.8,3661.4,5
3100.5,3665,5.5
3106,2907,5
3108,2907,5
3114,4750,5
3118,913,5
3119,2271,5
3120.7,1310.7,5
3126.7,3121.7,5
3132,2743,5
3135,2414,5
3139,525,5
3140.5,1420,5
3143,1455,5
3144,4427,5
3146.3,4376.7,5
3147.5,1879,5
3149,2071,5
3155,4538,5
3181.5,4157,5
3181,4276.5,5
3196,1972,5
3196.5,3913,5
3199.7,3579.3,5
3203,2886,5
3205.7,2277.3,5
3205,2886,5
3209.5,3985.5,5
3221.7,689.33,5
3222,3679,5
3226,1200,5
3226,1398,5
3229,1148,5
3240,1737,5
3245,4437,5
3251.5,902,5
3256,3423,5
3258,3254,5
3278,2991,5
3278,2993,5
3290,4163,5
3298,2220,5
3312,3573,5
3313,2339,5
3313,4292,5
3313,4752,5
3316.2,856.17,5
3318,851,5
3322,400,5
3348,2848,5
3355,2853,5
3357.6,2884.4,5.75
3378,288,5
3381.3,874.67,5
3381,4703,5
3393,4075.8,5
3403,1184,5
3405,1184,5
3406.6,1616.7,5.1429
3409,3135,5
3409,4730,5
3412,1614,5
3415,1094,5
3417,3833.5,5
3450,2638,5
3463,785,5
3481,4285,5
3492,4354,5
3526,1499,5
3531,2016,5
3539,1863,5
3541,2234,5
3552.5,1331,5
3555.6,2859.4,6.0833
3556.8,822,5
3557,4294.5,5
3574,3740,5
3574,4500,5
3590,4578.5,5
3601,2350.5,5
3610,1740,5
3614,1794,5
3620,1145,5
3620.5,1800,5
3622.7,1662.7,5
3623,1669,5
3624,1810,5
3629,2023,5
3628.5,3958,5
3630,1043,5
3630,1045,5
3631,3534,5
3632,3009,5
3633,3026,5
3636,1080,5
3643,3822,5
3648,4302,5
3652,4726,5
3663,4223,5
3669,4568,5
3671,2012.8,5
3690,1518.5,5
3690.8,2190,5
3697,4103,5
3702.2,4454.8,5
3706.3,2986.3,5
3710,2617,5
3727.2,1653.2,5.4
3727.5,2285.5,5
3730,2054,5
3730,2197,5
3736.5,1935.5,5
3741,4448.5,5
3743,3250,5
3751,4102,5
3754,2951.5,5
3755.8,3487.8,5.6
3757.8,1943.8,5.25
3758.2,2189,5.2
3765,3269,5
3768,2730,5
3773,1764,5
3781,3754,5
3787,2178,5
3788,4506.5,5
3791.5,2206,5
3798.9,1508,6.125
3802.2,931.67,5.6667
3806,1156,5
3807.5,2190,5
3852,2069,5
3860,3913,5
3862,3288,5
3864,3468.5,5
3865,3759,5
3866,4491.5,5
3871,1866,5
3884,1771.5,5
3892,3754.9,5.5714
3895,3663,5
3909,1352.3,5.5714
3912,2713,5
3913,4095.5,5
3914,3302,5
3927.7,4472.7,5
3932,2957,5
3935,3176,5
3946,2604,5
3946,3028,5
3954,3341,5
3955,3061,5
3956,1519,5
3956.3,4320.3,5
3958,3852,5
3961.5,2939.2,5
3962,4108,5
3965.5,3312.5,5
4004.5,1804,5
4009.5,3272,5
4012,3922,5
4026.5,2031,5
4028,3173,5
4059.8,3446.8,5
4065,3800,5
4068,3757,5
4069.7,2557.7,5
4069,3559,5
4069.5,3781,5
4073,2847,5
4073,4329,5
4080,2115.3,5
4081,3696.5,5
4084.5,3266,5
4088.8,3727.8,5.75
4099,4188.5,5
4101,2264,5
4115.5,1729,5
4126,2425,5
4126,3630,5
4131,2422,5
4148,4246,5
4154,4540,5
4156.6,2505,5
4157.5,4182.5,5
4159,2307,5
4162.7,4188,5.6667
4165,2925,5
4176,4368,5
4193,2615,5
4212,3351,5
4217,4519,5
4220,4499,5
4231.2,3793.8,5
4233,2474,5
4233.5,2580.5,5
4234,2125,5
4241,4604.5,5
4260,3216,5
4260.5,4616,5
4265,4160,5
4272,2688,5
4274,4371,5
4281.3,3854.3,5
4300,3801,5
4303,3348,5
4312,3437.2,5
4325,2220,5
4346,3597,5
4350,4436,5
4355,2857,5
4365,3148,5
4369.5,3080,5
4387,3784,5
4397,2472,5
4397,3787,5
4412.3,3057.3,5
4415,4310,5
4417,3230,5
4465,4240,5
4467,3002,5
4468,4189,5
4477,2576,5
4498,3410,5
4511,4109,5
4511.5,4114,5
4515.5,4157,5
4525,2587,5
4534.5,4086,5
4544,2715,5
4559.8,4194.8,5
4590,3152,5
4595.5,2733.5,5
4606,3381,5
4622,2896,5
4654,4252,5
4697,4043,5
4738,4351.5,5
4740,3380,5
4742,3380,5
4802.5,3959.5,5
4810,3608,5
4832,3388,5
4903,3716,5
4905,3716,5
4944,3370.5,5
4954,4613,5
4972,3519,5
4985,4367,5
5018,3736,5
5018,4117,5
5020,4218,5
5024,4080,5
5025,4322,5
5053,4449,5
5099.3,4550.7,5
5127,3982,5
5153.5,4414.8,5
5164.5,4276,5
5189,3974,5
5200.4,4185,5
5245,4245,5
5246,4477,5
5326,4326,5
628,559.5,6
709.5,792,6
729,518,6
735,463,6
737,463,6
762,395.5,6.3333
766,390,6
770.67,314.33,6
780,485,6
781.5,557,6
782,555,6
794.5,665.25,6.25
838,391,6
857,527.5,6
869,706,6
869,708,6
886,516,6
902,983,6
905.75,438.75,6
931,366,6
971,1008,6
972,1443,6
981,244,6
984,1324,6
993,762,6
995,760.5,6
995.5,1495,6
1000,1073,6
1014,873,6
1019,1264,6
1028,1355,6
1028,1357,6
1031,1355,6
1044,238,6
1044,240,6
1053,1089,6
1056.3,197.67,6
1070,762,6
1070,1426,6
1081,953,6
1091.5,1062,6
1108,312,6
1107,383,6
1110,285,6
1129.3,638.67,6
1130,522,6
1132,522,6
1137.5,1815,6
1153,1073,6
1156,1370,6
1157,809.5,6
1169.3,1602.3,6
1174.8,260.5,6
1188,1502,6
1199,1252,6
1208.4,1179.9,6
1209,691,6
1213.5,694,6
1213,755,6
1217,313,6
1222,904,6
1224,1177,6
1224,1179,6
1227,242,6
1230,1969,6
1238.5,833.5,6
1242,506.5,6
1248,1089,6
1250,1088.5,6
1252,161,6
1265,828,6
1265,956,6
1267,955.5,6
1274,762,6
1281,1032,6
1287.5,411,6
1291,2069,6
1294,912.25,6
1300.5,90.5,6
1307,590,6
1307,592,6
1308.2,1429.8,6
1309,1365,6
1309,1476,6
1316,163,6
1321.5,2045,6
1331,1416,6
1348.5,581,6.5
1374.5,444.5,6
1378,551,6
1383.8,994.75,6.5
1386,726.5,6
1409.5,1792,6
1415,467,6
1415,810,6
1417,495.5,6
1419,2280,6
1420,387,6
1426,199,6
1425,1607,6
1428,322.5,6
1431,1201,6
1432,1083,6
1441,1044,6
1443,2055,6
1447.5,734,6
1447.5,2404,6
1462.5,1648.5,6
1464,254,6
1464,1939.5,6.5
1466,254,6
1466,294,6
1468,292,6
1468,294,6
1472,2396.5,6
1474,740,6
1485,1961,6
1492,1743,6
1495,609,6
1495.5,2324,6
1502,1076,6
1503,2177,6
1513.5,1817.5,6
1513,2267,6
1517,2279.5,6
1520,2515,6
1530,2359.5,6
1531.6,2170.7,6.5714
1541,1741,6
1541,2305.5,6
1546.7,732.67,6
1560,1186.5,6
1560,798,6
1562,2044,6
1569.5,1711,6
1569.5,1713,6
1571,1298,6
1597,554,6
1603.7,1183.7,6
1609.5,941,6
1622.5,2954,6
1624,1428,6
1630.2,488.9,6.75
1634,2853,6
1635,769.5,6
1636.7,489.67,6
1639.7,1941.7,6.3333
1645,1907,6
1647.3,1907.3,6
1651,1719,6
1651,1721,6
1657.5,1070,6
1663,471,6
1678,361.5,6
1700.5,1819,6
1706,2965,6
1712,2961.5,6
1714.5,2722,6
1722,1126,6
1724,2774,6
1726,2250,6.4
1737,2483,6
1749.8,2597,6
1749,2601,6
1765,3106,6
1772.2,1559.2,6
1780,1462,6
1782,2879,6
1786.5,552,6
1796.5,1338.5,6
1804,401,6
1804,1786,6
1805.5,2926,6
1807,2389,6
1813.5,2132.5,6
1811.8,2417,7.6
1814.7,2302.7,6
1818,1650,6
1820.3,1774.3,6
1821,1777.5,6
1823,1878,6
1827,2354,6
1828,1556,6
1833,1458,6
1835.2,2372.8,6
1845,1234,6
1850.7,2637.7,6
1852.5,2074.5,6
1855.7,2391.7,6
1861,2266.5,6
1864,3094,6
1875,699,6
1880.5,3079,6
1882.5,2087.5,6
1883,1556,6.5
1884,1698.5,6
1888,3435.5,6
1896.5,2654,6
1898,1123,6
1909,1811,6
1911,799,6
1911,797,6
1912,2118,6
1913,390.5,6
1917,1803,6
1917,3076,6
1921,429,6
1938.5,631,6
1938,1981,6
1938,3096,6
1940,1981,6
1949,1667,6
1949,2885,6
1950.5,1630,6
1954,2900,6
1955,2721,6
1958.3,1858.7,6
1967,490,6
1968.5,1950.5,6
1970,1905,6
1975,3578.5,6
1976,2265,6
1980.5,2475.2,6
1988.5,365,6
1988.5,1734,6
1992.7,3104.7,6
1994,3234,6.5
1996.5,1946.5,6
2001.5,2115,6
2003,3583,6
2006,587,6
2007.5,2100,6
2009,1781,6
2010,1976,6
2012.3,2756.4,6.4286
2017,1589,6
2017,3525,6
2022,3438,6
2026,3573,6
2044,3043,6
2050,2854,6
2051.5,2850,6
2053,2952,6
2055.3,175.67,6
2056.7,2003.7,6
2057.5,815.5,6
2067,3400.5,6
2068.5,2915,6
2070,2070,6
2070,2128.5,6
2074,2810,6
2083,1064,6
2084,1957,6
2085.4,1819.6,6.5714
2086,2167,6
2091,2120.5,6
2104,3962,6
2108,3373,6
2114.5,2709.5,6
2115,2075,6
2130,1514,6
2142.6,1179.5,6.9286
2146.5,3924,6
2152,3501,6
2156.3,1843.7,6
2163.5,3037,6
2167,497,6
2167.5,3947,6.25
2168.5,499,6.5
2172.5,3889,6
2183.3,2393.3,6
2193.5,3958,6
2197,767,6
2203.5,321.27,6.6364
2204,2397,6
2211,2939.3,6
2216.7,3702.5,6
2223,2292,6
2223,2294,6
2226,297,6
2226.5,2984,6
2235,2926,6
2237.3,3082.7,6
2244,2816,6
2244,3037,6
2244,3539,6.5
2248,3079,6
2250,3079,6
2251,3120,6
2261.2,703.25,6
2261,898,6
2261.8,1602,6.25
2264,2666.3,6.5
2268.5,780,6
2269.3,1344.7,6
2271,1272.3,6.3333
2271,2467,6
2273,2698,6
2273.6,3887.8,6
2274.7,3500.7,6
2276,1822,6
2282,436,6
2283,3282,6
2288,798,6.5
2295.5,544,6
2297,1275.7,6
2301,607,6
2303,2532,6
2307,3423,6.3333
2307.8,4010.2,6
2308,3429,6
2311,3043,6
2310,3593,6
2314,1991,6
2317.8,467.17,6.5
2318.2,2788.2,6
2319.5,2678,6
2319.3,2764.3,6
2327,423,6
2327.5,3785.5,6
2328.3,3780.3,6
2329.5,3798.3,6
2329.8,2792.5,7.2778
2330,4163,6.5
2340,3840,6
2347.5,3419,6
2353.5,2810,6
2354,2808,6
2358.5,3111,6
2358,4040,6
2369,2678,6
2382,2012,6
2386,1639,6
2388,1637,6
2389,2963,6
2390.3,4137.3,6
2391,3445,6
2398,2677,6
2400,2677,6
2410,800,6
2424.3,176,6
2426,277,6.5
2427,1585.7,6
2433.5,3949,6
2434,1515,6
2447.5,3721,6
2449,3101,6
2455.5,3849,6
2459,3614,6
2463,4502.5,6
2464.5,1503,6
2466,3693,6
2468,2791,6
2469,2609,6
2469,3940,6
2473.5,3194,6
2474,2616,6
2476,3775,6
2478.4,4112,6
2480,2833,6
2483,4497.2,6
2483.5,4518,6
2487,4550,6
2489.3,3097.7,6
2499,2207.5,6
2499.6,4050.6,6.4286
2507,2197,6
2508,3549,6
2512,2195,6
2513,4309,6
2513,4311,6
2515,1958,6
2518,3227,6
2520,3227,6
2521,1071.7,6.6667
2522,1591,6
2525,2160,6
2527,1591,6.5
2534,2013,6
2546,1892,6.5
2549.8,3733.8,6
2556.6,3731.1,6
2556,3741,6
2558.8,3745,6.1333
2558,3741,6
2561,2890,6
2571,1521,6
2573,3061,6
2577,4203,6
2579.5,4071,6
2589,4204.4,6
2589.5,1283,6
2593.9,3822.8,6.375
2596,3214,6
2597,2396,6
2598.3,4655.3,6
2603,2878,6
2604,3827,6
2606,2332,6
2609.3,3801.6,6
2608,4161,6
2607.5,4163,6
2608.5,2878.5,6
2613,4261,6
2615,3812,6
2616,2872,6
2630,3455.5,6
2636.5,2746,6
2636,3434,6
2636.5,3938,6
2649.5,371.5,6
2650.6,1956.8,6
2652.7,3675,6.6667
2659.5,2091.5,6
2660,1623,6
2662,4179,6
2664,3202,6
2672,4277,6
2681,2894,6
2681,2896,6
2682,1735,6
2685,3864.5,6
2687,1024,6
2687,1026,6
2689,3777,6
2693,380,6
2699.5,3063,6
2701.1,832.14,6.5714
2706.7,2897.7,6.4667
2706,3718,6
2719,3036,6
2724,3555,6
2730,4285,6
2732,3539,6
2736.5,522.5,6
2744,1828,6
2757,1846.5,6
2764,562,6
2767,2978.8,7
2768,912,6
2771,3804,6
2785,4710,6
2785,4712,6
2790,3208.5,6
2792,3208.5,6
2804,1663,6
2803.7,1665,6.6667
2807,1780,6
2808,3883,6
2810,3881,6
2812,2866,6
2814,4282,6
2819,464.67,6.6667
2819,3575,6
2823,4604,6
2832,3771,6
2838.5,2343,6
2840,2642,6
2840,2644,6
2840,2646,6
2844,1815,6
2845,1363,6
2845,4796.5,6
2851,3619.3,6.3333
2852,286.67,6.6667
2854.3,1600.3,6
2854,3639,6.5
2862,3879,6
2873.5,1313,6
2873,3901,6
2875,2838,6
2876,4312,6
2889,2106,6
2897,4702.5,6
2898.8,786.5,6
2898,3271.5,6
2899.7,4397.3,6
2904,2469,6
2912,531,6
2914,1311,6
2915,2788,6
2920,2402,6
2926.5,1437.5,6
2932,2772.5,6
2945,1888.5,6
2952,4313,6
2953,3360,6
2954,1133,6
2959,3208,6
2977.6,213,6.8
2982,1634,6
2987,2030,6
2996,3087,6
3002,4840,6.5
3004,4840,6
3013,3154,6
3013,3826,6
3020,2781,6
3026,1508,6
3028.7,2735.3,6
3036,2273,6
3036,2522,6
3049.5,3062.5,6
3050,3309.5,6
3054,3684,6.6667
3055,2302,6
3062,2536,6
3078,2721,6
3086,1787,6
3092.5,1985,6
3098,4459,6
3128.5,3399.5,6
3133.5,1550,6
3146,1407.5,6
3148,1406,6
3159,4501,6
3161,4501,6
3168,2806.5,6
3174,4432,6
3185,427,6
3189,2131,6
3199,1240.5,6
3207.7,4702.3,6
3214,2485,6
3219,2504,6
3222,3090,6
3223,4663,6
3229,3394,6
3245,1890,6
3258.5,4587.5,6
3259,3976,6
3265,2838,6
3266.5,2608,6
3273.5,2272,6
3284,3250,6
3287.1,1930,6.5833
3297,1343,6
3297,1345,6
3297,2443,6
3300,672,6
3307,2800,6
3307,4189,6
3329,4384,6
3349,4212,6
3356,583.5,6
3360,1058,6
3366,2614,6
3373.2,3183.2,6
3388,795,6
3414,1491.5,6
3422,1753,6
3425,3233,6
3435,4323,6
3441,3958.5,6
3450,2640,6
3460,3584.5,6
3469,1426,6
3469.5,3120,6
3471,3489,6
3478,2972,6
3507.3,3098.3,6
3516,4473,6
3518,4128,6
3521,698.5,6
3530.5,451,6
3530.5,2457,6
3533,1395,6
3533,3758.5,6
3544,989,6
3555,2003,6
3556,2054.5,6
3557,2003,6
3558,2054.5,6
3559,1620,6
3561,1620,6
3573,2778,6
3589,4042,6
3595,1020,6
3598,841,6
3607.5,4232,6
3608,2027,6
3608,4230,6
3621.5,3951,6
3628,3143,6
3632.7,1041,6.3333
3633,3951.3,6.6667
3642,3858.5,6
3659.5,3565,6
3660,2679,6
3673.5,2956,6
3677,768,6
3691.2,3517.7,6
3692,3515,6
3694,2559,6
3698,3253,6
3704,3110,6
3708,2899,6
3709.5,2990,6
3713,2813,6
3716,3839.5,6
3717.5,4029,6
3718,4113.5,6
3720,2121,6
3724,2336,6
3728.6,2805.7,6
3739,3479,6
3741,3479,6
3747,2188,6
3761.4,1965.2,6.8889
3764,1553,6
3764,3475,6
3767,3876,6
3767.7,4196.7,6
3769,4817,6
3773,4124,6
3789.7,2700.7,6
3790,3955.5,6
3794,2957,6
3796,2957,6
3804,1590,6
3816,929,6
3818,4305,6
3818,4710.5,6
3820,4300.2,6
3820,4059,6
3825,3332,6
3828,998,6
3848,4548,6
3851,3144,6
3856,3133,6
3871.5,3357,6
3877.5,4001,6
3888,3477,6
3888.5,3849.5,6
3889,1466.5,6
3899,1385,6
3910,2097,6
3923,4426,6
3936.8,2366.8,6
3946,2410,6
3961,4848,6
3985,2250,6
3987,1450,6
3990,2581,6
3993,3990,6
3994,2572,6
3997,3108,6
4002.7,1944.3,6
4004.5,1802,6
4005,2160,6
4009.4,2888.4,6.6
4019,3118,6
4032,3319,6
4045.5,3126.5,6
4049,1530,6
4059,3611,6
4064,2560,6
4068,3524,6
4075,3649,6
4075.3,4473.7,6
4079.5,2961,6
4083,2457,6
4098,2526,6
4115.7,1631.7,6
4116,4083,6
4119.5,3595,6
4132,2856.5,6
4138.5,1928.5,6
4140,1926,6
4148,4097,6
4161.7,2290.3,6
4164.5,2923,6
4165,2302,6
4169.7,4336.7,6
4186.8,4644.2,6
4193,2510,6
4193,3023,6
4196.5,2619,6
4196.5,2621,6
4204,2610,6
4208.2,4168.4,6
4213,4407.5,6
4220,4501,6
4222,4500,6
4223,2058.5,6
4226,2159.5,6
4235,3383,6
4235,3797.5,6
4239,3249,6
4242,2039,6
4256,3331,6
4256,3333,6
4264.8,4574.8,6
4265,2275.5,6
4278,3856,6
4284,2873,6
4306,2715,6
4312.8,3698.6,6
4327,3081.5,6
4347.7,2670.7,6
4353.8,3371.6,6
4354.5,2437,6
4354,3955,6
4382.5,2771,6
4405,4412,6
4416,3066,6
4424,2621,6
4425,2238,6
4438,4093,6
4445,2787,6
4447.5,3851.5,6
4448,4125.5,6
4465,2722,6
4492.7,4376.3,6
4503,2985,6
4524,2685,6
4533,2731,6
4545,2856.5,6
4561,4590,6
4571,4602,6
4592.7,2734.3,6
4600,3679,6
4605.5,2954,6
4606.5,4584,6
4620,3048.2,6
4626,4631,6
4628,3697,6
4631,4255.5,6
4636,3830,6
4637,4365,6
4638,3830,6
4644,3073,6.5
4649,3986,6
4672,3700,6.5
4682,3928,6
4706,4104,6
4720,3721,6
4722,4823.2,6
4727.7,4617.7,6
4743,3234,6
4743,3236,6
4774.5,4348.8,6
4779,4227.5,6
4788,3600,6
4802,4151,6
4811,3328,6
4811,3803,6
4869,4252,6
4875,4009,6
4912,4633,6
4922.3,3931.3,6
4962.2,3778.2,6
4963.6,3773.3,6.5556
4973,4393,6
5205,4081,6
622,386.5,7
677,394,7
750.67,322.67,7
758,511,7
785,387.5,7
800,568,7
831,673,7
833.5,668.5,7
837,560,7.5
902,665,7
910,477,7
921,822,7
928,624.67,7.6667
931,712,7
963.67,342.67,7
980,322,7
982,322,7
983,858,7.5
1006,411,7
1010.5,510,7
1024,1007,7
1030,594,7
1030,902,7
1040,1282,7
1041,553,7
1074,952,7.5
1076,853,7.5
1078.5,403.5,7
1080,1125,7
1095,1001.5,7
1099,1282,7
1111.8,191,7
1113.7,1388.7,7
1122,434,7
1123,1721,7
1141,1535,7
1146,654,7
1148,654,7
1153.5,574.5,7
1155,1393,7
1157.5,519.5,7
1161,1712,7
1165,510,7
1176.3,781.67,7
1179,1002.5,7
1180,746,7
1189,1283,7
1197.3,1023.3,7
1201,536,7
1203.3,377,7.3333
1210.8,377,7
1210,1177,7
1224,902,7
1224,1885,7
1225.8,868.4,7
1252,1056,7
1252,1595,7
1258,1690,7
1262.2,602.75,7
1262,1011,7
1262,1013,7
1266,315,7
1268,891,7
1268,2054,7
1273,1100,7
1275.5,496,7.5
1278,828,7
1280.5,497.31,7.4571
1279,1882.5,7
1282.6,2113.6,7.2
1283,537,7
1285.5,1416.7,7.9
1296.3,1784.3,7
1297.8,1114,7
1297,1701,7
1300,1083.5,7
1303,763,7
1319,967,7
1329,850.5,7
1336,1165,7
1338,2098,7
1340.5,1343,7
1342,994,7
1349,1252,7
1350,1559,7
1351,1169.8,7.25
1352,1899.5,7
1356,2116,7
1357.5,1271,7
1359.4,507.8,7
1361.3,304.67,7
1362.5,2051,7
1363,729,7
1366.5,477,7
1367,901.5,7
1369,902,7
1376.5,286,7
1382,1863.5,7
1384.5,2336,7
1395,644,7
1404,1812,7
1407,690,7
1409.5,1790,7
1410.5,1655,7
1412.5,812.5,7
1412,1792,7
1413,1149,7
1414.3,2158.3,7
1419,2197,7
1420,235.5,7
1423,817.5,7
1431,1199,7
1433,1601,7
1436.3,1911.3,7
1440.1,1611.5,8.0833
1444.2,529.4,7
1443,776,7
1446,987,7
1447,803,7
1447,1116.5,7
1450,1608,7
1451,1969,7
1462.5,176,7
1464,2168,7
1466,1867,7
1470.4,1373.9,7.6429
1471,2348,7
1474,754,7
1474,2049,7
1482.7,152.67,7
1486,2455,7
1496,1691,7
1498,669.5,7
1499,2473,7
1503,1726,7
1503.5,2385.5,7
1515,982,7
1518,2595,7
1520,735,7
1526,541,7
1528,1955.5,7
1532,725,7
1539,391.2,7
1542,1492.5,7
1543,1265,7.5
1549.6,602.2,7
1550,2428,7
1559,1190.5,7
1562.7,2287.3,7
1562,2295,7
1562,2391,7
1565,1448,7
1586.7,794.33,7
1588,1910,7
1589.8,797.75,7
1609,448,7
1609,1192,7
1613,1366,7
1613.5,2370,7
1614,1372,7
1620,728,7
1621.5,482,7
1624,736,7
1624,2133.5,7
1624,3010,7
1625,488,7
1628,1073,7
1629,1623,7
1634,427,7
1636.2,465.4,7
1640.5,2063,7
1643.8,533,7.25
1649,820.5,7
1655,1830,7
1659.5,2298,7
1661.6,1049,7
1666,2660.3,7.7778
1669,2521,7
1683,870,7
1683,2373.5,7
1688,1690,7
1691,2352,7
1693,2490,7
1701,547,7
1703,547,7
1703,728,7
1705,2389,7
1711,1111.5,7
1716,720,7
1718,720,7
1720,1667.5,7
1723,1955,7
1723,2112,7
1724.7,2705.3,7
1724,2758.5,7
1728,2523,7
1739,2550,7
1744.5,3105.5,7
1746,1493,7
1747,2087.5,7
1750,1258.5,7
1761,625,7
1765.5,2205.5,7
1770,1772,7
1770.5,3363,7
1774,2644,7
1782.5,2177,7
1782,2898,7
1798,1807,7
1798.5,673,7
1801,1962,7
1808,2554,7
1810,1784,7
1812.5,1676,7
1816,2217,7
1821,2526.5,7
1840,843.5,7
1851,3286,7
1856,2159,7
1861,1143,7
1866.3,3292.7,7
1868,3249.2,7.6667
1886,1386,7
1886.6,3193.7,7
1899.3,2405.8,7
1901,852.5,7
1901,1581,7
1905,3387,7
1906.5,2074.5,7
1910,359,7
1909,1238,7
1910.5,2033,7
1914,3288.5,7
1916.8,2619.8,7
1928,2312,7
1930.5,794,7
1931.5,3208,7
1940.5,3735,7
1941,463,7
1942.5,583.15,7
1943.6,3109.8,8
1946,3092,7
1951.5,2050.5,7
1956.5,2006,7
1959.3,1854.7,7
1961,3781,7
1963.5,890.12,7
1962.5,2081,7
1964.5,2500,7
1971,3403.7,7
1978.5,1050,7
1979.5,2286.5,7
1988,740,7
1988,1057,7
1996,3232,7
1997,1117.5,7
1997,2017,7
2000,924,7
2000,723,7
2002.5,3358,7
2004,2462,7
2009,970,7
2011,2815,7
2013.5,1019,7
2014,2160,7
2032.6,3600,7.4286
2045,1147,7
2045.5,2898,7
2047,512.5,7
2047,1147,7
2054,732,7
2054.7,2027.7,7
2057.8,2018.6,7
2058,2048,7.5
2058,2044,7
2058,2046,7
2059,1944,7
2071,2917,7
2074.5,3342,7
2076,1952,7
2077,2585,7
2079,2092,7.5
2083,4122,7
2084,602,7
2085,1616,7
2085.5,2234,7
2093.5,2195.5,7
2093,2589,7
2096,3694,7
2098,2942,7
2099,1755,7
2103,2712,7
2106,321,7
2112,3200,7
2116.8,2905.8,7
2119,2708,7
2121.7,917,7.3333
2121,1769,7
2133.5,2601,7
2134.7,3950.3,7
2135,269,7
2138,2058,7
2151,269,7
2160.5,3090,7
2162,2703,7
2185,1604,7
2185,2084,7
2186.9,2385.1,7
2187,1604,7
2193.5,2095.5,7
2201,3671,7
2203.5,2005,7
2202.7,3366.7,7
2212,1392,7
2217,432,7.5
2220,2152.5,7
2227,3275,7
2245.5,214.5,7
2245,3713,7
2246,2165,7
2248,1987,7
2251,2231,7
2251,2925,7
2251,3569,7.5
2253,211,7
2255.9,814.86,7
2257,2499,7
2260,1975.7,7
2260,3709,7
2261,588,7
2265.7,1237.3,7
2266.5,730,7
2273,2220,7
2274,3891,7
2285,2495,7
2287,3101,7
2296,1240,7
2297,2457,7
2298,3151,7
2298,3971,7
2307.5,3312,7
2325,3625,7
2332,1939.5,7
2343.7,1209.7,7
2352.3,4147,7.7143
2358,3782,7
2359,2399,7
2364,2501.5,7.5
2367,4493,7
2370.3,406.67,7
2372.5,3323.5,7
2375,3951,7
2377,2864,7
2379.1,4105.1,7.5
2379.3,693.67,7
2379.3,734.67,7
2379,2860,7
2379,2862,7
2379.5,3820,7
2382,2085,7
2382,2087,7
2404,699,7
2407,2163,7
2408.5,1932,7
2412,1932,7
2428,3294,7
2428,4170,7
2430,2697,7
2432,1412,7
2432,1414.5,7
2436,3023.5,7
2441,674,7
2445.2,2734.8,7
2446.5,2783.5,7
2451,2734,7
2454,2730,7
2456,1663,7
2458,2733,7
2467,3363.5,7
2468.5,663,7
2469.4,3137.1,8.5714
2470,4571,7
2471,4569,7
2479,2612,7
2482.5,3556.5,7
2491,469,7
2492,1894,7
2497,2753.8,7
2496,2757,7
2499.5,3659.5,7
2504.5,4665,7
2505.5,1540.5,7
2516.5,2687,7
2517,2683,7
2524,4544,7
2527,1944,7
2527,1201,7
2545.5,2826,7
2547.2,2819.8,7
2550,4041,7.5
2550.5,4103,7
2562,4658,7
2563,3529.5,7
2569.6,2850.8,7.0833
2574.7,2847.7,7
2580,875,7
2587,1886.5,7
2591,4654,7
2592,4506,7
2595,1742,7
2599,3111.5,7
2604,2798.5,7
2606,2798.3,7.3333
2607,684,7
2612.5,3221,7
2614,2276,7
2616.5,2753,7
2620,2682,7
2621.5,3846.5,7
2626.7,2989.7,7
2628,2936,7
2630,2936,7
2631,3022,7
2632.8,4579.2,7.75
2635.3,4113.7,7
2636.3,2865.7,7
2636,2869.5,7
