1078.3,524.33,18
1079.2,1156.2,18.25
1080.5,1376,18
1083,782.17,19.167
1087.3,545.67,18
1087,972,18
1086.8,769.5,18.75
1091.3,905.55,19.8
1091,1218,18
1090.5,1444,18.5
1095,1550,18
1094.9,1000,19.562
1095.5,1003,18
1097,325,18
1098,1289,18
1099.7,848.67,18
1101,1445,19.25
1101,1560.5,18
1102.8,539.67,19.333
1106.3,329.86,18
1105,338.5,18
1106.4,1529.2,18
1106.3,1194.3,18
1108.3,1535.2,18.333
1110.5,854,18
1114.1,1290.4,18.429
1119.5,1003.5,18
1119,1178,18
1120,325,18
1120.8,728.25,19.75
1121,1174,18
1123.8,351.5,18.5
1125,469.5,18
1126,792,18
1126,873,18
1127,462.5,18
1129,806.25,18
1129,733,18
1131.6,438.6,18.8
1130,797,18
1130,1547,18
1131,998,18
1135.3,528.4,20.6
1134,540,19
1136,538,18
1138,1261,18
1139.5,954,18
1139.6,1239.4,18.8
1140.8,1365.6,19.312
1143.7,1397,18.667
1146,1049,18
1150.5,987,18
1150.6,1230.9,20.667
1151,248.5,18
1152,789.5,18
1154.4,972.2,18.4
1154.5,1267,18
1155.6,1410.7,18.778
1156,1109,18
1159,1186,18
1163.5,320.5,18
1164.5,429,18
1168.7,1079.3,18
1172,1197,18
1173,366,18
1176,1453,19
1177.8,567.08,19.538
1176.8,1139.2,21
1181,1121,18
1180.3,1147,19.462
1180.5,1549,18
1182,322,18
1183.5,1182.5,18
1186,1452,19.25
1187,1349,18
1189.1,818.86,19.429
1191,1064.2,18
1192,532.75,18.25
1191.5,960.5,18
1191.4,1321.6,18.4
1194,366.25,18.75
1194.7,1204.7,18.5
1196,1130.5,18.5
1198.5,316,18
1202.8,889.6,18
1202,978,18
1204,1322,18
1205,613.5,18
1205.8,1303.4,18
1206.5,277,18
1206,1254,18
1209.5,934.5,18
1209.3,1309.4,19.182
1210.5,1390,18
1210,1418,18
1211,1087,18
1212.8,1189.4,18
1213,1052,18
1214,1246.7,19.278
1216,936,18
1217.7,586.36,19
1221,674,18
1222,352,18
1222,1333,18
1224,1328,18
1228,300,18
1229,924,18.5
1230,299,18
1230,792,18
1230,1113,18
1233,1360,18
1237.2,1322.6,18
1239.7,1090.3,18
1246.5,1024,18
1249.4,321.25,19.875
1249.7,406.67,18.333
1250.7,1219.6,19.444
1252,904,18
1253.7,618.67,18
1253,1134,18
1255.3,896.83,18.167
1257.5,1209,18
1258.3,540.14,19.143
1258,551,18
1259.2,743.6,18
1259,517,18
1260,730,18
1261.2,283,18.6
1261,1055,18.5
1263.4,921.2,18
1263.3,1413.3,18
1264.2,733.95,19.684
1268.5,1133,18
1274,930,18
1278.8,388.6,18
1280,233,18
1281,561,18
1281,1208,18
1284.3,1099.8,19.867
1283,1266,18
1283,1273,18
1286.3,815,18.667
1291,501,18
1291,545,18
1291.5,656.69,19.692
1293,1032,18
1294.1,1271.4,18.917
1296.4,901.35,19.043
1296.5,1137,18
1299.5,364.5,18
1300,447,18.75
1299.5,637,18
1299,1142,18
1300,917,18
1302,912.67,18.667
1302.5,547.75,18.75
1305.5,234,18
1305.1,1080.3,19.286
1306.5,1329.5,18
1307,606.5,18
1311.6,621.43,18.429
1314.6,972.13,19.2
1314.8,914.75,19.75
1315.5,999.46,19.154
1315.5,1355,18
1317,1074,18
1319.3,850.83,18.667
1320.5,564,18
1322,877,18
1327,519,18
1329,659.75,18
1328.5,1135,18
1331.5,511,18
1332.3,1028.3,19.842
1340,798,18
1340,1246,18
1341.7,987.3,18.4
1342.5,545,18
1347.5,802.5,18
1348.5,599,18
1350,318,18
1350,805,18
1354.6,625.41,20.765
1355,1317,18
1355,1433,18
1356,249,18
1357.5,1301,18
1361.3,1314.3,18
1363.8,604.33,18.333
1364,533,18
1365.3,906.67,18
1366,1044,18
1366.9,1196.7,19
1367.2,1443.2,18.333
1373.5,1475,18
1374.5,1433,18
1373.3,1463.3,18.667
1377.8,594.12,18
1377,1352,18
1378,941,18
1379.2,1335.4,18.6
1379.5,1374,18.5
1382,575,18
1382.7,1109.7,18.167
1382,1166,18
1383,1364.9,19.154
1384.6,1230.9,19.562
1384.7,1450.3,18
1385.7,170.67,18
1386,715.5,18
1386.5,975.5,18
1386,1528.5,18
1389,1173.5,18
1390,188,18
1392,1067.5,18
1394,652,18
1395,895.33,19.111
1395.3,869.67,18
1395,1440,18
1396.2,733.5,18.25
1397.6,233.63,19.211
1398,1366,18
1398,331,18
1400,1413,18
1401.5,1043.5,18
1402,690.67,18.667
1402.5,1291,18
1402.5,1316.5,18
1402,1350,18
1403.5,714.75,18.75
1407,680,18
1408,941.5,18
1410.5,1418,18
1411,1304,18
1412.5,1488,18
1413,872,18
1414.3,617.67,18
1415,373,18
1415,820,18
1415.5,857,18
1415,1274,18
1415,1385,18
1415.3,1420.3,18
1417.2,1242.8,19.25
1418.2,1270.4,18
1421.1,1323.2,18.167
1421.6,483.09,18.636
1421.4,723.08,18.167
1420.7,857.33,18
1421.6,1515.9,18
1424,839,18
1424.2,1017.2,18.4
1425.6,495.86,20.143
1425,1336.4,19.067
1429,1501.5,18
1430,1147,18
1430,1227,18
1431,332,18
1430.6,1557.4,19.333
1438,1025,18
1438.7,323,18.667
1440.3,1057.3,18
1440.5,1099,18
1441,1082,18
1442,1051,18
1443.9,778.5,19.778
1444,1350,18
1448,614,18
1448.5,630,18
1451,359,18
1451.4,559.43,19
1451.7,793.67,18.333
1455,718,18
1455,1144.5,18
1456,684,18
1456,1440,18
1456.5,1527,18
1457.5,733,18
1458.7,591.89,19.222
1457.3,1352.6,19.778
1460,484,18
1461,845.25,18
1461.5,514,18.333
1461,693,18
1464,713,18
1464,972,18
1465,1563.5,18
1467,495,18
1467.5,905,18
1468,1371.5,18
1470,712.5,18
1472.5,452.8,19.6
1473,660,18
1473,1304,18
1475.5,1316,18
1477,406,18
1478,920,18
1478.5,1346,18
1481.5,1480,18
1482,351,18
1486,267.67,18.667
1486.5,914,18
1489,1461,18
1490.5,525,18
1490.6,1178.8,18
1491,656,18
1491,945,18
1494,1507.3,18.667
1497.4,653.88,18.625
1498.5,346,18
1499,1047,18
1500.5,778.5,18
1502,439,18
1504,1131,18
1504,1205,18
1506,658,18
1506,1006.5,18
1506.5,1315,18
1507.5,1300.5,18.5
1509.1,434.53,19.6
1511,1493,18
1513.5,947.5,18
1516,624,18
1516.9,1167.2,18.692
1520,787,18
1521,198,18
1520.6,823.44,20.333
1521.2,1234.8,18
1523.6,844.08,19.167
1526,711,18
1528.5,1471,18
1533,902.19,20.25
1535,977,18
1535.5,1366,18
1535,1443.5,18
1536,1230.5,18
1535.5,1421.7,19.167
1537.2,846.75,18.25
1537.3,878.33,18
1538,849,18
1542,1175,18
1544.6,1548.9,18.857
1548,518,18
1549.6,1405.4,18.429
1550.3,677.62,18.077
1547.3,879.17,19.167
1549.5,1287,18.5
1550,1092,18
1549.7,1550.7,18.333
1553.3,501.33,18
1554,764,18
1554,1546.5,18
1554.4,436.93,19.214
1556,896,18.5
1564.5,578.5,18
1565,787.5,18.667
1565.5,1162,18
1566,791,18
1569,1113,18.5
1569,1588,18
1570,644,18
1570.9,1518.2,20
1572,706,18
1571.7,1258,18.667
1573.8,1375.5,18.833
1575,1205,18
1576,1547,18
1579,643,18
1579,1361,18
1580.5,500.5,18
1581,670.5,18
1581.6,1200.6,18.2
1581.8,1546.2,18
1582,1151.5,18
1583.2,864,19.364
1583,1092,18
1589.8,789,18
1589,1433,18
1590.3,575.67,18
1596.3,1208.6,19.533
1596,458,18
1597,802.5,18
1597.2,884.75,18.5
1598,1253.5,18
1599.5,684.5,18
1600,321.5,18
1601.3,1304.3,18.667
1602,601,18
1602.5,674,18
1605,1152,18
1606,329,18
1606,470,18
1606,1311.3,18.333
1611,832,18
1613,582.82,19.091
1613.8,840.89,19
1613,1358.5,18
1617,229,18
1617.7,338.33,18
1617,1097,18
1618,506.5,18
1619.1,1264.7,19.143
1618,1343,18
1620.8,903.75,19.25
1623,455.5,18
1620.9,482.62,18.75
1622,1453,18
1625.2,1005.8,19.5
1625.3,1030.9,18.429
1625.5,1285.5,18
1627.5,720,18
1628.4,472.8,18
1630,358,18
1632.8,1135.6,18
1632.5,1186.5,18
1632,1317,18
1632,1471,18
1637,1430,18
1639.5,1035.8,18.6
1639.3,1050.7,18
1639.5,1379.5,18
1639.5,1498,18
1641,930,18
1642.7,903.33,18
1642.8,1274.6,18.6
1644.6,907,19
1644,1337,18
1645,437.5,18
1645.7,706.67,18
1646.5,1491,18
1647,527,18.5
1650,820.33,20.524
1649.8,712,18.2
1650,898.6,18.6
1649.7,946.33,18
1653,603.5,18
1654.5,567,18
1655.8,844,18
1655,1372,18
1656,1304.8,18.6
1656,1341,18
1658,603,18
1658,877,18
1661.2,695.6,18
1660.5,1325,18
1659.6,1353,19
1661,1305.2,18.6
1662.8,1056,18
1662.5,1217,18
1662.7,1313.7,18
1663,849.5,18
1663.7,1101.7,18
1665,802,18
1668,406,18
1668,728.5,18
1669.5,1100,18
1670,1079.4,19.714
1670,1323.5,18
1672,1268.5,18
1672.5,1275,18
1673,1574,18
1674,347,18
1676.2,379,18
1677,704.5,18
1677,1372,18
1678,1310.5,18
1683.7,680.67,18
1685.9,761.75,18.25
1685.6,571.71,18.429
1687.5,1050,18
1687.7,1239.5,20.389
1689,260,18
1689.3,1462.9,18.222
1691,748,18
1692,366,18
1692.5,717,18
1696.7,1480,18.714
1696.5,1276.5,18
1699.5,685,18
1699.7,1463,18.667
1701,408.5,18
1700.5,481.83,18.667
1701.5,1113.5,18
1702,390,18
1702,1289,18
1705,1400.5,18
1706,723,18
1707.3,1199.5,19.067
1712,374,18
1712.5,398,18
1714,1274,18
1715.8,1339,18
1717,1386,18.5
1718,392,18
1720.1,884.27,18.2
1720.7,1218.7,18
1721,1316,18
1721,1431,18
1722,521,18
1723.8,1053.3,18.667
1725.5,517,18
1728,1364,18
1729,1133.5,18
1731,1403,18
1734,308,18
1736.3,316.17,18
1735,1104,18
1736.4,716.25,18.5
1737,584,18
1738,1345.3,18.333
1739,589,18
1740.5,745.5,18.5
1743,788,18.5
1744,321,18
1744.5,894,18
1744.2,1450,18.25
1749.5,678,18
1751,1216,18.5
1753.5,722,18
1755,995,18
1758,541.5,18
1759,1189.2,19.667
1759.4,821.8,18
1759.5,1380,18
1761,395,18.667
1763.5,531.55,19.182
1764.7,227.67,18
1766,1085.5,18
1766,1205,18
1766.2,1280.2,18
1767.7,260.36,19.909
1767.3,642.33,18
1767,1184,18
1771.6,1006.4,20.75
1774.2,378.82,18.364
1773.1,1060.7,19.7
1774,721,18
1778.8,734.75,18
1779.5,1374,18
1780.8,754,18
1782,1024.1,19
1784,794,18
1788.3,655.71,19.143
1788,997,18
1788,1070.5,18
1788.7,1325.7,18
1789.2,552.6,18.2
1789.5,1131,18
1790,1010.5,18
1789.2,1165,18.833
1790,1260,18
1791.9,340.22,19.222
1793.4,258.8,18
1795.5,1100,18
1796.8,708,18
1796,799,18
1798.7,673.33,18
1798,1215,18
1799.5,463.5,18
1799,562.5,18
1799,1129,18
1802,1056,18
1803.7,450,18
1803,460,18
1803.7,991.67,18
1805.9,485.25,18.5
1809.3,550,18
1809.5,1445,18
1814.6,546.13,20.133
1817,607.67,18.333
1818.6,821.8,18
1818,1102,18
1819,516.5,18
1820.5,419,18
1820.3,1043.7,18
1821,546,18
1826,240.5,18
1826,551,18
1826,1395.5,18
1826,1497,18
1826.7,1444,18.667
1829,674,18
1829,1344,18
1831.3,575.83,18.667
1832.3,809.2,19.6
1833.2,908.44,18.938
1830.7,1482.7,18.333
1834.3,988.17,18
1834.3,1137.2,19.667
1833.5,1012.2,18.75
1835.4,508,18.75
1835.7,530.5,19.667
1835.7,783.5,18
1838,989,18
1838.7,1358.7,18
1839,1567,18.667
1839.7,538.67,18.667
1840.7,589.67,18
1842,785.5,18
1843,1559.5,19
1843.5,537,18
1844.3,907.33,18
1846.6,1375,18
1847.4,495,18.6
1847.5,703.25,18.25
1847.3,933,18.667
1847.7,1025.5,18.333
1849.1,1143.3,21.136
1849,630,18
1850.1,1151.7,18.857
1850,1011,18
1852.7,661.33,18
1855,1016,18
1856,364,18
1856.3,1322.3,18
1856,1363,18
1857.6,947.3,18.4
1859,1337,18
1860,540.67,18.667
1861,1009,18
1861.5,1124,18
1861.5,1290.5,18
1862,540,18
1863.4,753.22,18.333
1863.6,865.18,18.364
1865.1,355.86,18.571
1866,630,18
1867,1592,18
1868,758,18
1870,1564.8,18
1870.2,325,18.4
1870,339.5,18
1870,396,18
1871.6,741.38,20
1871,963.5,18
1872.8,382,18.4
1874.7,994,18.5
1874,1279,18
1875,576,18
1875.5,654.5,18
1875,1063,18
1876.9,692.27,18.545
1876.7,1333.7,18
1877,453.33,18.333
1877.5,510.5,18
1878,1619.2,18
1878,884,18
1879,1019,18
1880,649,18
1880,1029.5,18
1882.7,507.31,18.846
1883,985.5,18
1883.5,1249,18
1884.5,1604.5,18
1886.6,693.8,19
1888.5,1247.5,18
1890,747.75,18.25
1893,622,18
1894.8,892.3,19.2
1899,670,18
1902,937.5,18
1902.7,1002.2,19.533
1906,536.62,19.25
1906.3,1578.7,18
1908,947,18
1908,1433.5,18
1909,1617,18
1911.5,550,18
1913.4,1051.8,18
1916.3,1000.7,18
1925,740,18
1925.5,1050,18
1926.5,1510,18
1930,291,18
1930.3,870,18.333
1931,1334,18
1934,601.61,18.783
1935.1,1354.6,20.125
1934,1115,18
1935.7,873,18.769
1935.8,1490.4,18.889
1936,1131,18.5
1936.5,1201,18
1937.8,529.75,18.25
1937.3,1577.7,18
1938.5,832.25,18.75
1941.7,1134.3,18
1942.7,452.67,18
1942,1170.5,18
1944.1,410,19.444
1944,1606,18
1945.6,1479.1,19
1946.3,1611,18
1948,995,19.5
1948.2,1046,18
1948.5,1351.5,18
1951.5,848.75,19.25
1951,1408,18
1956.7,1056.1,18.545
1955.5,1346.5,18.5
1957,917.5,18
1957,1393,18
1960,450.5,18
1962,1159,18
1963,1134.5,18
1966,527,18
1966.8,1372.4,19.083
1968,998.5,18
1968.5,1051.5,18
1968.7,1340.5,18.333
1969.5,653,18
1969.6,1018.1,19
1972,399.5,18.5
1973,915,18
1974,460,18.5
1974.3,847.33,18
1976.3,398,18
1975,1019,18
1978,1605,18
1979.7,1043.7,18
1982.2,561.25,18.5
1982,845,18
1984,728.83,20.586
1984,295,18
1984,585,18
1984.5,1462,18
1985,566.5,18
1985,914.5,18
1987.1,736.43,18.286
1987.7,958.67,18
1987,1067,18
1988,661,18
1988.1,1616.4,19.905
1992,647.44,19.222
1992,1389,18
1993.8,1429.8,18.25
1994.7,1065.3,18
1995.7,639.57,18.857
1996.4,1406.9,19.778
1998,1297,18
1998,1335.5,18
1999.8,497.4,18
1999,746.5,18
1999,1164.9,19.286
2000.6,733.56,20.312
2000,1287,18
2003,440,18
2003,1527,18
2005,728,18
2004.3,769.43,18.571
2004,796.5,18
2005.4,851.6,18.6
2006.3,383,18.667
2005.4,995,19.2
2008,1098,18
2008.5,792.5,18.5
2010.5,1537.5,18
2011.5,528.5,18.5
2012.7,408.67,18
2012.7,840,18.667
2013.2,990.33,19.167
2015,908,18
2016,296,18
2017,298,18
2019,809.5,18
2021,431.67,18.333
2023,434,18
2024,423,18
2023.5,476.5,19
2026,631.5,18
2027,1201.4,18.4
2031,589,18
2034,1515,18
2036,1626,18
2039,1068.6,18.778
2040.3,906,18.333
2041,1418,18
2042,1273.3,18.5
2045,409,18
2047.9,938.31,19.692
2046.5,1204.2,18.5
2049,632,18
2049,869.5,18.5
2050,1428.5,18
2051.2,565,18.25
2052,622,18
2052,1197,18
2052,1451,18
2052,1453,18
2053,1502.7,18.667
2055,522,18
2055,1513.5,18
2055.9,1566.5,18.5
2056,512,18
2056,997.5,18
2056.9,1418.5,19.4
2058,1270.2,18
2059,499.5,18
2059,851,18
2059,975,18
2060.8,530.6,18
2060,1279.5,18
2060.9,502.62,20.25
2063,731.29,18.857
2065,1322,18
2066,456,18
2066,1334,18
2067,756.6,18.4
2070.5,852,18
2072.3,1570.7,18
2075.5,745,18.667
2078,513.5,18
2080.8,563.43,20.033
2079.1,851.11,19.789
2080.5,361.5,18
2081.8,579.25,18.75
2083,696,18
2084.7,454.67,18
2084.4,1290.8,18
2085.5,516.5,18
2085,640,18
2085,785.8,18.6
2085,1353.5,18
2088,1615,18
2090.3,1356.3,18
2091,579.5,18
2094.8,1221,18
2097,1438.3,19.3
2096.5,583.75,19
2097.1,1030.1,18.429
2103,286,18
2104.6,910.2,18
2105,575,18
2105,853,18
2104.8,1087.7,19.111
2107,935.31,18.923
2108.5,871,18
2108,918,18
2111,605,18
2111,1382.7,19.059
2113,512,18
2114.5,1541,18
2115,1214,18
2116,467,18
2116,469,18
2117,1314.2,19.25
2118.6,644.6,18.2
2118.9,1319.6,18.875
2123.3,376.33,18
2123.2,656.25,18.75
2125,324,18
2126,1136.5,18
2126,1617,18
2127,858,18
2127.5,973,18
2127.1,1220.3,18.571
2127,1335,18
2129,931,18
2128,1154,18
2131,892.5,18
2132,443,18.333
2132,712,18
2132.8,383.89,20.63
2133,1041.7,18.857
2136.3,1104.3,18
2136,732.5,18
2136,989.5,18
2138.3,1304.3,18
2139,964.5,18
2140,568,18
2142,422,18
2144.6,460.1,19
2145,1453,18
2150.1,940.5,19.857
2150.6,1389.7,19.222
2151,923,18
2151.1,1336.8,19.611
2152.5,533,18
2152,700,18.5
2152,760,18
2156.3,912.61,19.522
2159.5,1039,18
2159,1160,18
2159,1473,18
2161,408,18
2161.5,1131.7,19.5
2162,1387,18
2164.5,649,18
2164,1058.5,18
2166,415.33,18.667
2170.2,1355.7,19
2171,448,18
2175.9,959.28,19.778
2174.5,1071,18
2176,774.5,18
2176,527,18
2176,729.5,18
2176,1396.5,18
2178.2,1052.6,18.4
2182,1374,18
2183,670,18
2183.3,1034.3,18
2184,1374,18
2185.6,676.4,20.2
2189,1156,18
2190,522,18
2191.5,1343,18
2193.6,898.46,20.026
2196.5,1383,18
2198,745,18
2198,1073.5,18
2199,1326,18
2201,709,18
2202.5,842.5,18
2203,1006,18.5
2203,1016.5,18
2204,453.5,18
2204,945.5,18
2207,964.75,19.042
2204.7,1364.7,18
2207.5,1401,18
2209,1413,18
2211.4,675.2,19.267
2212,835,18
2213,877.5,18
2214,535,18
2217.5,1071,18
2220,1161.5,18.75
2220,1254,18
2221,988,18
2222.3,1167.3,18
2223,547,18
2230,1298.5,18
2232.5,836,18
2232,929.75,18.75
2231.3,1305.7,18.667
2235.4,1072.7,18
2237,997,18
2240,1007.8,18.4
2244,1386,18
2249,1513,18
2251.9,824.44,19.444
2250.8,1207.8,18.75
2256,1093,18
2258.6,1529.7,18.889
2257.5,1591.5,18.5
2259,1558,18
2262,1497,18
2265.5,1028.2,19
2265.5,1026,18
2264.7,1423.7,18.333
2265,1588.5,18
2267.5,1270,18
2270,1195.5,18
2272,768,18
2275.7,1271.7,18
2277,427,18
2277,722,18
2280,734,18
2282,1176,18
2283.7,460.33,18
2286.7,382.67,18
2286.5,706,18
2288.7,1077.3,18.429
2291.7,373.3,19.1
2292,722,18
2292,1275,18
2294,766,18
2299.7,490.67,18
2302.5,353.5,18
2303.2,1179.2,18.917
2304,1588,19.588
2304,695,18
2306.5,1086.5,18
2309,319,19
2309,605,18
2311,373,18
2312.8,980.1,19.2
2315,340.33,18.5
2315,928,18
2315.8,1120.8,19.538
2317,949,18
2317,1389.6,18.8
2318,260,18
2318.5,798,18
2325.1,1055.5,19.625
2334.6,1606.6,18.571
2335,545,18
2335,1205,18
2335,1598,18
2343,561.67,19.333
2344.3,779.1,18.7
2346.5,857,18
2346,1459.5,18
2347.5,774.5,18
2348.7,383.33,18
2348,1309,18
2348.9,498.05,19.053
2350.5,1154.5,18
2352,851,18
2352,1123,18
2352,1125,18
2356,1127,18
2363.3,1368.7,18.333
2364,442,18
2365,516.5,18
2365.5,683.5,18
2365,731.71,19.917
2366,616,18
2367,705,18
2368,1204,18
2369.5,385,18
2371.7,683.5,19.136
2372,266,18
2372,1415.5,18
2376.5,1083,18
2377,326,18
2379.5,931,18
2379.5,1326,18
2380.8,721.75,19.75
2382,527.5,18
2381.8,675.47,20.059
2382,695,18
2382,921,18
2384,1062.6,18.8
2383.5,1088,18
2386.3,511.29,19.286
2387.7,1094.5,18.333
2388.5,468,18
2388,1051.5,18
2389.5,332,18
2391.2,1104,18
2391,1314.1,19.5
2392.2,1594.4,18.2
2393.5,590,18.5
2395,776,18
2395.3,778.67,18
2396,842,18
2398.5,428.5,18
2399.6,599.62,18.875
2400,1386.5,18
2400,1642.5,18
2402,988,18
2403,884.5,18
2405,728.5,18.333
2403.8,1092.8,18.75
2403.8,1204.2,18.5
2406.5,754.5,18
2406,929,18
2411.5,614.5,18.5
2412,641,18
2411.7,1151,18.667
2420,924,18
2421,1550.7,18.333
2422,621,18
2422,990,18
2423.3,288.33,18
2424.2,929.4,18
2423,976,18
2423.5,1354.5,18.5
2425.8,742.75,18
2425.5,1393,18
2427,1094,18.5
2430,1024,18
2431,620.5,18
2434.7,1368.7,18
2435,750,18
2434.7,1044,18.667
2436,353,18
2436,417,18
2438,360,18
2439,1462,18
2440,1360,18
2443.5,1495.5,18
2450,567,18.5
2450,1159,18
2450,1308,18
2451,763.5,18
2454,553,18
2456,646,18
2457,391,18
2457.5,758.5,18.25
2458,462,18
2460.5,669.5,18
2461,1419,18
2461,1585.5,18
2461.6,884.2,19.4
2464,1365,18
2465,1102,18
2468,1110.5,18
2468,1483,18
2470.2,1282.6,18.4
2474,537,18
2477,1593.5,18
2486.3,995,18.429
2490,1019.8,19
2489,1075,18
2493.1,1219.8,19.04
2494,397,18
2495.4,885.73,18.545
2496.3,755.67,18
2496.5,1169.5,18
2497.3,1347.9,19.75
2498.5,1286.5,18
2499,555.5,18
2498.6,1122.2,18.4
2497.8,1384.6,19.2
2504.6,1160.9,21.229
2503.6,673.6,19.4
2504,1084,18.5
2505,993.67,18.333
2505.5,1037,18
2506.4,982.2,18
2506.8,1356.2,18
2506.2,1402.8,18.5
2508.6,1387.6,19.083
2508,1367,18
2509,487.5,18
2511,1352,18
2513.5,995.5,18
2515,492,18
2517.2,665.75,19
2518,1310,18
2518,1443,18
2520.9,1639.2,18
2521,895,18
2521,1430,18
2522,1048,18
2524.5,1459.5,18
2525.5,1425,18
2528,1076,18
2531.6,1114.6,18.429
2533.7,298.33,18
2535.3,293.33,18
2536,419,18
2536,1006.5,18
2537.3,772.67,18
2538,697,18
2538.7,1077.7,18
2537.3,1370.3,18.571
2541,450.5,18
2541,472,18
2542,1411.5,18
2543.5,1309.5,18
2544,517,18
2544,1141,18
2544.8,1254.8,18
2546.5,678.75,18.875
2545,1031,18
2545.3,1300.3,18.333
2545.3,699.05,19.136
2548.8,785.5,19.357
2550.4,1651.6,18.2
2556.1,497.73,19.545
2556.7,699.67,18
2560,1313,18
2562,344,18
2562,1082.5,18
2562.5,1339,18
2563.5,1584,18
2568.2,1140.8,18.625
2567.4,1342.4,18.8
2571.5,808.2,18.4
2572.1,1603.9,18
2572,462.5,18
2573.5,1342,18
2574.7,763.67,18.333
2575,954,18
2576.5,819,18
2577.4,1282.3,19.75
2582.8,931.92,18.308
2583.2,469.4,18
2589.2,1450.7,18.8
2590,418.5,18
2590.3,498.22,19.722
2591.8,927,18
2591.7,611.82,18.909
2595,931,18
2597,1174,18
2597,1176,18
2597,1191.5,18
2599,973,18
2600.5,772.5,18
2600,780,18.5
2602.1,1296,18.222
2606.7,757.67,18
2610.5,333,18
2610.2,1121,18.2
2612.8,937.5,18.6
2612.8,1147,18
2615.5,1020.5,18
2617.2,1025.2,18
2619.2,659,18
2620,721,18
2621.3,976.33,18
2622.2,1279.7,19
2622,900,18
2625.6,389.45,19.182
2623.5,404,18
2623,892,18
2623,974,18
2623,1283,18
2625.1,492.92,19
2627,471.5,18
2627.4,1379.2,18.6
2629,471,18
2629,632,18
2631.1,1189.5,22.077
2629.8,763.75,18.5
2631.5,1173.2,18.375
2631,889,18
2631,1429.7,18.333
2634.5,513,18
2634,1400,18
2634,1596,18
2636,1139.5,18
2640.5,402.5,18
2640,1050,18
2641,689,18
2642.4,786.6,18.6
2642.5,826.16,19.875
2640.4,905.12,20.125
2643,999,18
2643,1407,18
2646.1,1285.2,18.25
2646,837,18
2649.6,1381.2,19.375
2651,623,18
2653,340,18
2654,1025.5,18
2659.1,1224,18.778
2664,1090.3,19.138
2669,1655,18
2670.8,1047.2,18
2669.4,1375.6,19.4
2671.3,1117.2,18.556
2673,627,18
2675.4,1207.5,19.125
2683,1630.5,18
2683.5,999.25,18.75
2686.8,390.8,18.6
2687.5,1247.5,18.75
2687,1421,18
2686,1658.2,18.75
2690.9,769.25,19.333
2695,1074.5,18
2697.7,1093.4,18.4
2701,1073,18
2701,1600,18
2703.5,1631,18
2704,629,18
2707.8,733.5,18.75
2708.6,1190.8,18.444
2710.8,897.44,19.222
2712,432,18
2714.3,1122.8,19.182
2715,962,18.5
2716,771,18
2717,1629,18
2720.2,639.6,18
2721.5,647.5,18
2722.8,1482,18
2722.8,993.45,19.45
2723,1536,18
2724.7,333.67,18
2725,1528,18
2725,1595,18
2727.3,982.82,19
2730.3,1170.6,19.667
2730.5,1251,18
2731,1512.5,18
2732,431,18
2734,771,18
2735,793,18
2737,368.5,18
2739,790,18
2742.3,914.7,18.6
2743,987,18
2743,1270,18
2745.5,479,18
2749.7,991.7,20.15
2748.4,1400,18.8
2750.5,1550,18
2749.7,1565,18.667
2751,1466.7,18.667
2752.4,1304.2,18.4
2753,1595,18
2754,416.5,18
2755.5,828,18
2758,362,18
2758,970,18
2758,1316,18
2759.7,1006.1,19.1
2759.6,1274.8,18.6
2760,514,18.6
2761.5,885,18
2762.6,453.8,18.2
2765,668,18
2765.5,1614,18
2766,1168,18
2770.5,812.5,18
2771.5,861,18
2770.8,1316.2,18.8
2771,1585,18
2772.3,1130.3,18
2773,662,18
2775,1097,18
2775,954.5,18.5
2777,1036,19
2779,1010,18
2780,853.67,18.333
2782,1535,18.25
2782,523.5,18
2787,1243,18
2787.6,1230,18.714
2790.5,898.5,18
2792,552.83,18.333
2791.5,645,18
2789.7,655.11,19.222
2792.8,850,18
2791.2,1259.3,18.778
2795.8,1470.4,18
2799,530,18
2800.1,1512.1,18.667
2801,880,18
2801.5,1067.5,18
2800.5,1604.5,18.667
2804.8,716.4,20.333
2809.6,877.46,19.708
2809.5,1623,18
2809.9,681.5,19
2815.6,524.2,18
2816.5,1584.5,18
2818,1167,18
2820,544,18
2820,980,18
2825,557,18
2827.9,1461.7,19.2
2828,776.5,18
2828.2,865.75,18.5
2830.4,1134.6,18.2
2836.2,1081.7,18.667
2838,392,18
2838,1433,18
2840,929.5,18
2849.5,891.5,18
2851,1145,18
2852.4,345.2,18
2851.8,523.08,19.75
2855.2,1454.2,19.154
2856.7,887,18.333
2856,1120.5,18
2856,1134,18
2856.7,1159.7,18
2856.8,1431.9,19.947
2857,763,18
2857,1397,18
2857.5,1645,18
2859.5,1665,18.5
2860.4,1184,18.4
2861.5,1672.8,18.75
2863,634,18
2867,1297.5,18
2868.6,1628.5,18.8
2869,1534,18.5
2871,1051.6,18.75
2871,907,18
2871.5,1643.4,18.75
2873.5,1169,18
2873.5,1239,18
2878.5,750.67,19
2880.2,819,18
2879,939,19
2881.3,974.43,18.571
2880,1388.5,18.5
2883.5,845.5,18
2886,430,18
2887.4,629.86,18.857
2888.5,386,18
2889.5,1426,20.907
2890.7,726.33,18
2891.5,378.5,18
2892,1318,18
2894.5,430.5,18
2895.1,1213,21.042
2896.7,1575.2,18.5
2898,1047.5,18
2899,1360,18
2900,764,18
2902,1317.6,18.556
2902,712.5,18
