1250,747.67,21.333
1267,1386,21
1279,262,21
1285.5,1056.7,22.2
1306,985,21
1306,987,21
1308.6,1300.3,21
1325,914,21
1359,856,21.5
1359,858,21
1362,1001.7,21
1366,1169,21
1400,1038,21
1400.5,833,21
1401,1040,21
1410.2,704.25,21
1419,512,21
1427,205,21
1432,207.5,21
1432,774,21
1457,799,21.5
1458,1267,21
1465.9,877.43,22.214
1467,926,21
1472,1000,21
1486,1177.5,21
1488.7,1226.7,21
1498,1408,21
1500,295,21
1500,297,21
1507,1514.5,21
1509,1514.5,21
1513,1502,21
1540.3,1002.7,21
1545,345,21
1546,826,21
1564,856,21.5
1608.3,825.33,21
1681,1482,21
1685,1186,21.5
1709,686,21
1712,1093,21
1714,1093,21
1715,673,21
1757.5,201,21
1763,1373,21
1767,302,21
1801,221,21
1801,1198,21
1803,1198,21
1860,738,21
1867,1401,21
1869,177.5,21
1901,204,21
1901.5,1161.5,21
1918.7,1276.3,21
1932,1065,21
1955.8,915.25,21.25
1974,1177,21
1974,1175,21
1976,1125,21
1982,294,21
2011,1464,21
2021,1460,21
2029,356,21
2040.9,1045.1,21.143
2054,1124,21
2119,576.5,21
2121,1405,21
2123,1404.5,21
2136.5,807,21
2203,168,21
2228,441,21
2243,650,21
2251,531,21
2318,1339,21
2328.5,1083.5,21
2372.5,1004,21
2372,1279,21
2372.5,1324,21
2393,1379,21
2433,1002,21
2451,701,21
2451,703,21
2454,1471,21
2456.8,983.5,21
2585,656,21
2614,1426,21
2616,1426,21
2623,1363,21
2665,630,21
2675,1126,21
2687,1196,21
2700,952,21
2718.2,823.75,21
2733,638,21
2756.5,744,21
2771.7,220.33,21
2786.5,1227.8,21
2796.2,564,21
2816,1341,21.5
2825,597,21
2827,597,21
2842,522,21
2855,998,21
2868,1396,21
107,524,22
155,1405,22
179.5,1166.5,22
180,1317,22
182,1315,22.5
182,1317,22
245,852,22
298,594,22
404,459,22
415,1235,22
417,1235,22
505,1129.5,22
511,600,22
565.5,1327.5,22
568,894,22
572,746,22
630,258,22
766,1004,22
815,1499,22
836,354,22
857,741,22
864,918,22
866,918,22
879,805.5,22
894,540,22
906,655,22.5
969.5,834,22
1044,634,22
1056,1504,22
1093,693,22
1101,684.5,22
1119,1028.5,22
1125.5,1176,22
1137,1510,22
1139,1510,22
1257,625,22
1279,1356,22
1284,427,22
1289,1152.5,22
1303,976,22
1319,587,22
1364.7,1005.1,23.357
1373.8,1522.5,22.333
1384.6,656.4,22.8
1386,391.75,22.75
1396,801,22
1403,1001.5,22
1412,316,22
1414,321,22
1419,514,22
1438,501,22
1438,622.5,22
1455,797,22
1455,799,22
1457,795,22
1457,797,22
1459,797,22
1459,799,22
1468.5,888,22
1478,779,22
1480,1127,22
1482,1267,22
1489.1,1155.3,22.8
1489,1171,22.5
1493,1312,22
1496,1344.5,22.5
1495,1498,22
1497,1498,22
1502,1544,22
1512.5,1353.8,22.5
1513,1246,22
1531.2,1156.8,22.333
1544,1369,22
1557.3,653.33,22
1588,268,22
1610,670,22
1641,385,22
1646,641,22
1646,643,22
1648,643,22
1665,653,22
1669,998,22
1669.7,1314.7,22
1676,1316,22
1688,1144,22.5
1695,1150,22
1706,963,22
1708,963,22
1746.3,1038.3,22
1747,1023.5,22.5
1769,688.5,22
1771,689,22
1789,900,22
1808,426,22
1812,828,22
1818,983,22
1890.5,945,22
1949,615,22.5
1966,660,22
1968,405,22
2024.2,254.75,22
2100,536,22.5
2118.5,1394,22
2140,1169,22
2147,928,22
2155,713.5,22
2178.5,204,22.5
2229,1358,22
2231,1360,22
2246,244,22
2248,244,22
2252,1459,22
2260,525,22
2284.5,698,22
2376,1326.7,22.333
2453,343,22
2486,770,23
2495,433,22
2495,435,22
2520,384,22
2607,1146,22
2607,1148,22
2614,1439,22
2669,632,22
2703,1476,22
2711,830,22
2715.8,827,22.8
2731,639,22
2732.8,934,22.6
2735,932.5,22
2806.3,562.67,22
2830,1129,22
2871,995,22
2904,1332,22
97,442,23
97,444,23.5
158,1440.5,23
241,927,23.5
254,914,23
282,719,23.714
417,1206.5,23
427,1072,23
427,1074,23
427,1076,23
447,811,23.5
464,1402,23
498,574,23
542,948,23
616.56,1554.4,23
628,1014,23
722.5,927,23
733,1550.3,23
734,1021,23
748,403,23
748.5,1558,23
950,1462,23
1042,1178,23
1087,362.5,23
1089.3,362.67,23
1097,792,23
1097,1081.5,23
1100,567,23
1102,567,23
1117,1030.5,23
1118,408,23
1120,408,23
1186,1036.5,23
1194,997,23
1220,709,23
1222,361,23
1221,504,23.5
1222,710.5,23
1223,504,23.5
1225,1387,23
1226.3,1171.7,23
1226.7,1539,23.333
1236,643,23.5
1243,267,23
1243,269,23
1287,1299,23
1303,974,23
1316,490,23
1316,492,23
1341,1279,23
1344,1283.8,23.75
1377,597.5,23
1379,597.5,23
1383,514,23
1419,625.5,23
1442.5,623.25,23
1443,464,23
1451,873,23
1452.3,1305.7,23.333
1454.8,1264.5,23.5
1460,758,23
1463.5,926.5,23
1464,875.5,23
1468,966,23
1477,1262.5,23
1483,1261,23
1485,1154,23
1487.3,1037.7,23
1491,1191,23
1492.6,1323.8,23
1503,782,23
1502,784,23
1502,786,23
1504,784,23
1504,1287,23
1507,1551,23
1509,277,23
1509.5,279,23
1669,649,23
1714,1091,23
1721,1321,23.5
1730,625,23
1730,1264,23
1730.3,1266,23.667
1745,897,23
1769,955,23
1782,865,23
1798,1332.5,23
1841,530,23
1866,656,23
1916,1483,23
1955.3,534.62,24
1963.3,661,23.833
1964,1311,23
1966,407,23
1968,407,23
2006,1318.3,23
2019,857,23
2051.5,249,23
2156,613,23
2176.5,1371.5,23
2189,1401,23
2205.5,1341.5,23
2207.4,328,23
2254.5,614,23
2265,702,23
2303.5,1272,23
2310,1369,23.5
2317.5,944,23
2328.5,619,23
2411,1018,23
2484,770,23
2488,770,23
2558,741,23
2609.5,1036.5,23
2632,701,23
2675,816,23
2699,1459.5,24
2756,1280,23
2872,1043.3,23.833
99,444,24
198,817.67,24
329,1051.7,24.333
357,1063,24
417.83,794.67,24.5
420,845,24
431,950,24
449,811,24
452,1060,24
482.67,935,24.5
504,1013,24
507,1045,24
555,760.33,24.333
572,1038.5,24
609,669,24
646,871,24
646,873,24
757,738,24
775,1165,24.5
887,807,24
920.5,1039,24
974,1570,24
1032,689,24
1095,359,24
1158,1318,24
1190.5,495,24
1200,689,24
1216,725,24
1236,641,24
1243.3,431.67,24
1244,1243.5,24.5
1253.5,829.5,24.5
1263.5,1525.5,24
1267,301,24
1317,409,24
1318,992,24
1388,656,24
1397,547,24
1397,549,24
1400.8,998.83,24
1402,799.5,24
1403.7,1002.3,24
1420.5,264.75,24.625
1424,255,24
1426,206,24
1428,771.33,24
1432,503,24
1439.9,497.71,24.429
1449.5,1272.5,24
1451,1491,24.5
1455,631,24
1456,613.5,24
1461,706,24
1464,985,24
1466.5,883,24
1466,983,24
1466,985,24
1470.6,1033.4,25.2
1478,1006,24
1496,1326,24
1496,1373,24
1497.5,1375.8,24.75
1497,1498,24
1499.1,1380.6,24.857
1504,1441,24
1506,277,24
1530,1329,24
1568,478,24
1587,497,24
1626,844.5,24
1640,1194,24
1651,1402,24
1713,477,24
1715,477,24
1719,1319,24
1719,1321,24
1721,1319,24
1730.5,1268,24
1744,621.5,24
1763,1485,24
1772,1114,24
1774,1114,24
1776,1112,24
1784,856,24
1784,1431,24
1790,913,24
1804,497,24
1827.8,276,24
1831.5,635,24.5
1832,1303,24
1834,1303,24
1845,1465,24
1860,971.4,25.4
1880,1107,24
1884,1105,24
1925,706.5,24
1930,967,24
1967,649,24
1990,347,24.5
1992,1088.5,24
2013,453,24
2140,1167,24
2145,282,24
2208,331.5,24
2269,1471,24
2270,884,24
2309.8,1309,24.75
2312,1371,24
2313,1307,24.5
2315,1307,24.5
2360.5,1369,24
2364,1287,24
2431,1152,24
2432,622,24
2434,620,24
2452,1393,24
2507,1045,24
2518.4,832.27,24.818
2556.5,737,24
2623,732,24
2628,531,24
2656,1037,24
2674,720,24
2720,609,24
2755,982,24
2755.8,1047.3,24.5
2764,1038.5,24
2805.5,1287,24.5
2820,1381,24
2830,418,24
2862,1096,24
2868,1396.5,24
158,1438.5,25
161,1387,25
253,959,25
298,592.5,25
387.83,621.83,25.5
413,1489,25
449,813,25
450,1060,25
467,757,25
469.5,1221,25
472,1221,25
551,762.67,25.333
553,761,25
596,1035.4,25.1
596,570,25
596,572,25
643,892.5,25
644,1259,25
645,894.75,25.25
731,639,25
777,1169.5,25
796,1081,25
798,1081,25
800,1081,25
833.75,1105.2,25.5
1067,1302,25
1069,1302,25
1117,1305,25
1119,1305,25
1130,1103,25
1132,1103,25
1174,1083.4,25.625
1225.5,359,25
1225,361,25
1230.3,660,25.667
1313.5,622.5,25
1314,404,25
1399,547,25.5
1419,1328,25
1421,637,25
1434.5,288,25
1438.8,922.38,25
1438.7,835.91,25.545
1440,598,25
1442,598,25
1444.8,465.88,25.625
1452.7,632.33,26.267
1458,1327,25
1464.5,884.5,25
1473,966,25
1474.4,1122.1,25.375
1475.5,885.75,25.25
1480.6,1264,25.429
1486,1036.5,25
1486.5,1192,25
1488,1038,25
1490,1037.5,25.5
1491,1281,25
1501,1340,25
1502,1394.5,25
1530,1004,25
1563,383,25
1568,480,25
1582,477,25
1592,805,25
1666.5,1404,25
1668,994,25
1728.5,625,25
1728.5,627,25
1735,472,25
1737,472,25
1739.6,1113.4,25
1745.5,897,25
1760,960,25
1780,1431.7,25
1780.7,865,25.333
1784,1283,25
1785,970,25
1787,970,25
1804.8,1002.4,25
1832,1301,25
1833,822,25
1918,663,25
1923,1268,25
1951,504.5,25
1970,1037,25
2032,583,25
2034,583,25
2058.5,685,25
2092,534,25
2123,304,25
2135,962,25
2223,1203,25
2225,1203,25
2231,1193,25
2233,507,25
2274,1133,25
2311,1307,25
2316,1304.4,25
2317.7,783.14,25.571
2318,1307,25
2350,1284,25
2421,1045.5,25
2424,604,25
2453.5,1212,25
2453,1391,25
2491,1421,25
2493,1421,25
2506,1430,25
2509.2,983.36,25.364
2509,1045,25
2524.4,573.6,25.8
2526,950,25
2528,950,25
2538,465,25
2538,467,25
2564,270.5,25
2622.3,734.33,25
2623.5,1218.5,25
2625,482,25
2639.5,1036,25
2650,1482,25
2664,631.25,25
2667,1190,25.8
2675.4,718.2,25.6
2679,1057,25
2683,1057,25
2725.2,863.17,25
2725,785,25
2755,177,25
2760,432,25
2770.3,925,25
2786,925.5,25
2803,636,25
2808,965,25
2826.5,416,25
2827,418,25
2838,566,25
2855,1312,25
2864,1096,25
153.5,1511,26
155,1509,27
164,394,26
185.11,1330.2,27.222
234.25,534.25,26.75
255.5,959,26
354,1449,26
356,1449,26
453,1498,26
453,1500,26
465,759,26
491,1135.5,26
513,626,26.5
538,1474,26.5
546,1014,26.25
553,1269,26
563,759,26
588,914,26
611,830,26
717,1577,26
740,433,26
741,673.5,26
742,433,26
817.5,820,26
894.5,1478.5,26.5
912,1480.5,26
973,797,26
973,799,26
974,1570,26
976,1157,26
1008,1433,26
1016,1227,26
1018,1227,26
1068,977,26
1099,1317,26
1101,1317,26
1108.2,516,26.75
1146,704.67,26.333
1166,1091,26
1233,1063.5,26
1247.8,461,26.667
1249.2,459,26.6
1281.5,1074,26
1285.1,618.57,26.857
1397,547,26
1434,294,26
1445,832,26
1453.4,772.14,26.286
1457,489,26
1458,1323,26
1458,1325,26
1460,568,26
1461,701,26
1461.9,838.2,27.05
1461,1002,26
1468,1268,26
1482.3,1171.3,26
1488,1035,26
1490,1035,26
1503,1518,26
1536,241,26
1579.6,1328.6,26.571
1667.7,1266.3,26
1671,1342.7,26.667
1673,1342.5,26
1675,1340,26
1699,1250,26
1734,1132,26
1737.7,456,26.667
1759,503,26
1771,636,27
1789,972,26
1801,1104,26
1804.5,999.08,26.5
1815,1347,26
1824,858,26
1838,1293,26
1863,978,26
1895.5,797,26
1898,809,26
1898,1499,26
1990,1089.5,26
2018.1,343.86,26
2018,855,26
2045.4,370.26,27
2159,708,26
2326,624,26
2329,614.25,26
2382,1379,26
2414,204.5,26
2416,205,26
2477,808,26
2486,270,27
2523.4,307,26.4
2573,373,26
2598,738,26
2615,1321.5,26.5
2619,867,26
2637,1128.5,26
2669.5,1231,26
2694.5,399.5,26
2697,1463,26
2745,326,26
2745,328,26
2757,981,26
2779,820,26
2808,625,26
2812.7,565.83,26.667
2815,565,26
2833,280,26
2878,918,26.5
281,1149,27
361.5,1551,27
369,1108,27
422,936,27
434,490,27
462,1052,27
466,1329,27
504.44,769.11,27.333
512,443,27.667
515,626,27
536,1474,27
552.8,281.2,27.2
558.5,1135.5,27
591,1171,27
610,1569,27
637.67,1412.3,27
646.5,1456,27
648,871.5,27
650,869.5,27
704,690,27
716.67,1211.7,27
717,1130,27
720,841,27
737,953,27
756,1227,27
809.67,1406,27.333
814,1406,27
863,895,27
899.2,1476,27.4
937,364,27
978,1157,27.5
1025,1284,27
1029,800,27
1035,720,27
1064,977,27
1069,763,27
1069.5,765,27
1076,578.67,27.333
1099,1315,27
1117,1179,27
1119,1303,27
1126,518.67,27
1138,736,27
1152,814,27
1164,978,27
1166,978,27
1188,1445,27
1232,775,27
1344,825,27
1367.7,1309.7,27
1433,815,27
1435,815,27
1438.8,863.83,27
1444.5,591,27
1461,582,27
1463.8,1006.2,27.889
1470,1016,27
1473,984,27
1471.7,1072,27
1474,961,27
1474,993,27
1477,1230,27
1477,1232,27
1487,1178,27
1490,1244,27
1496.5,1234.5,27
1497.3,827.67,27
1521,1091,27
1523,1384,27
1524,1386,27
1586,852,27
1665,1404,27
1702.5,1403.5,27
1731,333.5,27
1734,457,27
1746,1012.5,27
1769,634,27
1769,636,27
1788.7,970.1,27.3
1786,1112,27
1796,1057,27
1801,999,27
1810,570,27.5
1809.7,572,27.667
1837,823.5,27
1850,422,27
1851,1313,27
1857.5,363,27
1908,858,27
1908,860,27
1939,762,27
1978,572,27
1978,574,27
2017,1247.5,27
2019,1248,27
2115,870,27
2208.5,655,27
2215,576.5,27
2266,669,27
2322,538,27
2327.8,174.4,27.2
2391.5,463.5,27.5
2393.5,826,27.5
2397,1130,27.5
2598,1446,27
2600,1446,27
2629,683,27
2634,410,27
2683,539,27
2733.5,1016,27
2772,857,27
2774,858,27
2787,926.5,27
2824,1017,27
2837,317,27
2887.2,261.6,27.2
2893,260,27
265,794,28
277,1485,28
399.5,1151,28
408,307,28
414,333,28
444,1391,28
458,952,28
460,1062.7,28.667
462,1050,28
483,984,28
492,1135.5,28.25
506.5,768,28
529,318,28
531,729,28
555,759,28
593,1169,28
593,1171,28
613,1488.5,28
637.57,1410.3,28.429
643,1132,28.5
648,910,28.5
720,949,28
722,949,28
772.5,801,28
772,1174,28
804.5,737,28
816,1413,28
823,1348,28
824,1012,28
829,964,28
872,1139.5,28
897,1517,28
899,1478,28
905,412.2,28.6
916,817.5,28
941,714,28.5
940.67,1302,28.667
973,530,28
975,530,28
1069,761,28
1102,225,28
1108,518,28
1146,707,28
1190,1445,28
1190,1447,28
1217,976,28
1264,740,28
1287.6,219,28.8
1384.5,1297,28
1427,207,28
1428,209,28.667
1461,969,28
1462,982,28
1475,1004,28
1479.5,1191,28
1485,1145,28
1487,1175,28
1511.8,1437.2,28
1552,950,28
1558.8,1471.3,28.625
1567,670,28
1610,633,28
1634,979,28
1640,1106,28.333
1757,1137,28
1775,1450,28
1782,1074,28
1784,1116,28
1790.5,972,28
1800,1361,28
1805,314,28
1856.5,365,28
1863.5,1348,28
1908,1232.5,28.5
1910,1418,28
1923.2,662.5,28
1923.9,1249.9,28.5
1996,692,28.5
2016,343,28
2017,566,28
2018,735,28
2018,737,28
2095,1126,28
2107,654,28
2155,611,28
2175,210,28
2195,488,28
2237,446,28
2239,446,28
2256.7,636,28.333
2257,649.5,28
2267.7,640.33,28
2297,291.5,28
2329,997,28
2377,948,28
2396.5,828,28.5
2405,589,28
2422,555,28
2424,553,28
2519,1374,28
2661,1186,28
2672.5,323.09,28.727
2696,403,28
2702.7,244.33,28
2785,289,28
2788,524,28
2801,1430,28
2801,1432,28
2811,1451.7,28
2820,1424,28
2820.3,1426.3,28
2841.5,622.5,28
2855,518,28
2896.3,1029.7,28
143,1510,29
165.5,913,29
170,911,29
190,1399,29
228,509,29
258.07,1053.3,29
271,602,29
280,957,29
349,1550,29
349,1552,29
355,1303,29
356.5,1307.5,29
384,331,29.5
481,982,29
497.5,787,29
503,961,29
514,443,29
532,1284,29
535,707,29
552,575.5,29
556.25,578.5,29.25
567,1409,29
610,1372.5,29
617,1487,29
643,1263,29
650.5,910,29.5
651,912,29
685,401,29
739,673,29
809,1444,29
838,1178,29
838,1180,29
859,1208,29.5
861,355,29
863,271,29
863,355,29
867,997.33,29
874,1140.5,29
878,534,29.5
886.5,695.5,29
886,824.5,29
887,1323,29
889,1378,29
890,699.5,29
894.5,1502,29
899,1033,29
902,1526,29.5
907,412,29
911,817,29
952.5,1531,29
974,1077,29.5
976,1077,29
1021,875,29
1072,653.75,29.75
1105,726,29
1133,1005,29
1150,361.5,29
1150,1003,29
1164,978,29
1205,1260,29
1273,271,29
1308,939,29
1312,587,29
1387,851,29
1398,939.5,29
1412,761,29
1414,761,29
1437,519,29
1437.5,521,29
1453,636,29
1453,638,29
1467,825,29
1469,1120,29
1473.7,1081.3,29
1475,886,29
1477,1011,29
1479,1234,29
1480,1257,29
1482,610,29.5
1483,1168,29
1482,1257,29
1482.7,1285.7,29
1484.5,1173,29
1484.5,1177,29
1490.5,1246,29
1494,1002,29
1506,1348,29
1506,1350,29
1508,1350,29
1525,708,29
1576,1057,29
1581,768.5,29
1592,829,29
1593,1450,29
1595,703,29
1599,1002,29
1600,1446,29
1600,1448,29
1609.5,1160,29
1629,811,29
1631,810.67,29.667
1636,565,29
1677,1334,29
1720,1370,29
1732.7,337.33,29
1743,603,29
1775,1320.5,29
1787,909.33,29
1800.7,315.67,29
1848.5,1308,29
1851,1312.5,29
1858,1028,29
1878,553,29
1882,1496,29
1910,1416,29
1911,1233.5,29
1934,779.5,29
1949,670,29
1975.7,239.67,29
1982,538,29
1990,288,29
2026,819.5,29
2044,1163,29
2046,1163,29
2063,444,29
2166,223,29
2243,888,29
2281,340,29
2294,1044,29
2302,336.5,29
2324,426,29
2352,1152,29
2514,1259,29
2565,1432,29
2641.5,634.5,29
2653.5,852,29
2753,796,29
2826,1288.5,29
2875,294.5,29.5
181,272,30
271.5,1486.5,30
329,402,30
339,898,30
365.25,599,30.75
365.5,601,30.5
376,514,30
376,516,30
397,459,30.333
426.75,1151.2,30.5
476,1123,30
501,785.5,30
509,733,30
578,680,30
588,538,30
588,540,30
600.5,1030.5,30
628,605,30
636,1132,30
645,938,30
648,844,30
651.5,963,30
679,708,30
679,712,30.5
821,907,30
823,907,30
848,353,30
878,536,30
888.5,1380,30
898,1528,30
900,1528,30
902,1528,30
958,687.5,30
962,1402,30
971,530,30
1075.5,471.5,30
1119,754,30
1145.9,360.09,30.545
1149.3,957.67,30
1191.5,854,30
1267.8,818.5,30.25
1291,832,30
1301,894,30
1303,894,30
1324,621,30
1404.5,379,30
1419,519,30
1427.5,813,30
1431,269,30
1433,269,30
1434,222,30
1437,583.5,30
1438.5,1259,30
1438,1261,30
1439,922,30
1439,1257,30
1444.2,476.6,30
1451.8,637.38,30.625
1453,770,30
1454,1070.5,30
1472,884.5,30
1475.9,1053.8,32.667
1485.8,1340.1,30.6
1491,1352,30
1494,1339,30
1541,1025,30
1562,753,30
1583,769.5,30
1597,283,30
1601,1002,30
1609,631.33,30.667
1611,1158,30
1632,497,30.5
1699,779,30
1716,967,30
1718,1314,30
1771.3,1319.6,31
1779.5,1448,30
1795,1322,30
1814,608,30
1835,660,30
1842,375.5,30
1881,1254,30
1903,1119,30
1932,713.5,30
1977,237,30
1980.5,242,30
1981,240,30
1984.5,1049,30
2018,621,30
2064,450,30
2073.5,499,30
2187,1231,30
2200,965,30
2331,1192,30
2379,1142,30.5
2427,263,30
2469,398,30
2545,565,30
2558,1041.5,30
2572,693.5,30
2614,556,30
2880,1135,30.333
130.5,1016,31
153,592,31
155,592,31
259,1052,31
382.5,432,31
478,1123,31
490.67,1133.3,31
504,1482,31
526,385,31
531.5,769,31
548,1256,31.5
568.5,579.5,31
587.5,1063,31
621.5,1049.5,31.5
630,605,31
691,1265.5,31
694,408,31
705,957,31
736,831,31
749,913,31
756,1217,31
791,899,31
829.5,944,31
850.5,1097,31
864,983,31
891,719,31
894,1502,31
905.2,1021.4,31
936.67,789,31
951,1308,31
1074,654,31
1089,859,31
1091,859,31
1102,1280,31
1104,1280,31
1105,576,31
1170,716,31
1207,1262,31.333
1225,979,31
1236,1059.5,31
1248.3,414.33,31
1286,1112.5,31
1287.1,1178.1,31
1304,1164,31
1323,721,31
1332.5,1010,31
1331.5,1012,31
1388,1299,31
1402,822.67,31
1417,519,31
1431,323.08,31.917
1431,376,31
1433,323.5,31.5
1436,222,31
1446,706,31
1445.8,805.45,32.545
1456,1070,31
1468.9,1038.6,32.143
1473,832,31
1475.7,249.67,31
1475,252,31
1475.4,1082.7,31.625
1481,993,31
1482.8,1284.8,31
1490,1344.5,31
1491.7,1250.3,31
1518.3,768.67,31
1551.6,1253,31
1602,1454,31
1690,385,31.5
1692,1006,31
1699,1251,31
1712.4,574.95,31.95
1736.5,321,31
1739,398,31
1739.8,504.6,31.6
1741,398,31.5
1746.6,241.89,31.842
1749,246,31
1760,464.5,31
1763.5,544,31
1786.3,1153.7,31
1813,606,31
1820,663,31
1824,431,31
1836,1200,31.5
1844,379.5,31
1975,835,31.5
1976.5,731,31
2005,727,31
2008,546,31
2008,548,31
2010.3,1141.3,31
2039,870.5,31
2073.5,769.5,31
2176,1221,31
2184,1265,31
2290.2,650,31
2310,167,31
2370,1231.5,31
2472,303,31
2499,461,31
2547,746.5,31
2649,1109.5,31
2675,1008,31
2733.4,1013.2,31.5
2774,441,31
2834,1054,31
2840,303.5,31
163,1301,32
170.5,308.5,32
227,1159,32
231.4,595.2,32
233,600,32
236,866,32.5
390,776,32
398,457,32
479,1183,33
497.83,993,32.667
499,1053,32
506.5,688,32
606,940,32
606,942,32
626,344,32
639,1139,32
650,1039,32.5
653,962,32
656,557,32
668,491,32
682,806,32
682,808,32
737,252,32
764.67,912,32.333
784,1238.5,32
786,1238,32
811.6,1025.6,32
812,1205,32
821.29,1129,32
824,1109,32
825,1505,32
835.5,1198.5,32
838.5,1016.5,32.955
850,839,32
861,1449,32
864,1104,32.5
868.5,983,32
874,1102,32
889,796,32
905,673,32
916,473,32
918,473,32
966,585,32
1051,631,32
1094,1106,32
1103,839,32
1116,731,32
1117,1332.7,32.5
1118,731,32
1143,844,32
1162,772,32
1179,1200.7,32.667
1185,1415.3,32.333
1209,1263,32
1238,270,32
1238,272,32
1242,1495,32
1244.7,417,32.167
1256.5,1013,32
1270,787,32
1289,1199.5,32
1300.8,593.17,32.5
1302,891,32
1305,948,32
1315,585,32
1315,587,32
1343,1355,32
1356,1308,32
1376,398,32.5
1378,398,32
1385,663,32
1385,960,32
1387,662.5,32
1388,987,32
1389.2,661.58,32.917
1390,762,32
1400,826,32
1409,1052,32
1422.3,260,32
1423.5,717,32
1432,275,32
1436.5,954.5,32
1441.3,601,32.857
1449.5,580,32
1451,572,32
1470,982.75,32
1473,969,32
1477,1016,32
1477,1158,32
1482.5,1310.5,32
1486.3,1248.7,32
1492,798,32
1496,1313,32
1511,1072,32
1515,767,32
1538,1396,32
1549,789,32
1567.2,465,32
1586.7,1132.3,32.333
1600,1425,32.5
1602.8,985.83,32.333
1637.4,1302,32
1642.3,1345.7,32
1662,316,32
1677,828,32
1684,834,32
1699.4,816,32.6
1711.9,1292.4,32.889
1726,696,32
1747,595,32
1747,597,32
1750,304.4,32.4
1750,252,32
1755.7,1207.9,32.429
1758,1212,32
1771.5,686,32
1782.5,855,32
1789,1154,32
1791.7,904.33,32
1799,1310,32
1846,379,32
1852,1390,32
1854,1390,32.5
1858,790,32
1877,914,32
1877,916,32
1900,551,32
1977,835,32
1978,221,32
1980,221,32
1982,221,32
1983,710.5,32
2017.7,736.67,32
2039,541,32
2041,541,32
2071.3,646,32.667
2130,485,32
2141,912,32.5
2146,735,32
2151.5,1170,32
2224.3,1255.4,32.143
2242,1141,32
2244,1141,32.5
2250.5,334,32
2252,616.5,32.5
2259,587,32
2260.2,970.25,32.5
2318,1124,32
2436,544,32
2496,495,32
2498,495,32.5
2542,1144,32
2548.3,820,32.333
2641,628.5,32
2740,248.5,32
2842.7,458,32.333
2870,292,32
2885.5,1137,32
188,776,33
222,678,33
230,609,33
240,1089,33.5
377,801,33
383,1284,33.5
388,927,33
394.67,775.67,33
409,592,33
567.5,292,33
631,919,33.5
639,1141,33.5
639,1143,33
641,1139,33
641,1141,33
679,623,33
693,408,33
703.2,655.8,33.4
781,1197,33
785,1208,33.5
792,1167,33
794,1051,33
803,1094,33
886,1323,33
897,1477,33
903,562,33
903,1503,33
905,562,33
985.83,462.17,33.5
1029,1166,33
1050.7,587.67,33
1092,1106,33
1097,939,33
1103,1048,33
1105,1048,33
1127.3,579.67,33.667
1152,997.5,33
1177,1201,33
1190.5,1053,33
1195,691,33
1198,563,33
1198,787,33
1207,670,33
1207,807,33
1242,1497,33
1244,1497,33
1249.5,422,33
1263,347,33
1288.7,1196.3,33
1302.8,639,33
1304,1162,33
1305.2,1427.2,33
1319.7,720.33,33
1356,573.5,33
1376,400,33
1381,755,33
1386,723,33
1411,655,33
1422,719,33
1424.5,265,33
1425.2,326.8,33.2
1431.7,265.78,33.778
1431,1131,33
1432.5,357,33
1433,380,33
1437.5,967,33
1439,1245,33
1445.7,648.56,33.556
1448,461.5,33
1452,605,33
1452,740,33
1452.5,742,33
1465,934,33
1465.5,1031.5,33
1467,1007,33
1467.5,1013.5,33
1467,1030,33
1467,1132,33
1472,954,33
1475,1007.5,33
1480,284,33
1480,286,33
1480,1254,33
1489.3,1350.3,33
1490,1280.5,33
1504.5,1005,33
1504.5,1007,33
1521,234.5,33
1550.9,1253.8,33.286
1567.5,915.5,33
1587,1130,33
1598,1120.5,33
1601,1462,33
1605,1303.5,33
1615,831,33
1626,1426,33.5
1698.5,814,33
1706,576.5,33
1742,1187,33
1742,1189,33
1749,597,33
1753.2,302.6,33
1772,613,33
1786.5,1153.5,33
1788,766,33
1799.2,1307.6,33
1812,605,33
1812,607,33
1814,607,33
1833,1026,33
1840,1209,33
1940,694,33
1948,353,33
1975,837,33
1988,320,33
1988,322,33
2005,727,33
2021,821,33
2024.7,959.67,33
2043,539,33
2053,249,33
2074,872,33
2094,975,34.5
2112,774,33
2118,934,33
2121,1176,33
2121,1307,33
2123,1176,33
2137,907,33
2150,1168,33
2172,771,33
2212,1301,33
2254,616.5,33
2327.5,1327.5,33
2333,900,33
2368,883,33
2421,130.5,33
2467,998,33
2498,454,33
2519,323,33.4
2604,342,33
2707,158,33
2719.3,334,33.333
2777,377,33
104,418,34
140,1083,34
155.15,1435.2,34
166.4,299.28,34.6
172.67,306.33,34
224,675.67,34.333
246,823,34
260.12,915.12,34
270,588,34
376.52,492.67,34.714
449,779,34
452,1102,34
469,1111,34.5
529,613,34.5
553.8,737.6,34
639,1139,34
652,1041,34
656,1471,34
658,1471,34
660,555,34
673,1228,34.5
678.08,810.38,34.692
709,554.83,35
770,425,34
770,427,34.5
781,1062,34
791.5,1193.5,34
794,1196,34
820.67,1440.7,34
843,1105,34
849,703.5,34
852,1100,34
860,965,34
866,1008,34
868,1008,34
894,1114,34
901.33,443.67,34
920,473,34
922,532,34
924,462,34
926,302.5,34
926,462,34
926,464,34.5
931.67,361.33,34.667
944,638,34
977.44,872.78,34
979.5,868.5,34
1008,350,34
1008,352,34
