"col","row","z"
763.5,1366.8,22.25
499.67,1367.3,22
512.75,1366.8,22.5
396.88,1369,22.562
919,1368,22
427.5,1371,22.333
500.5,1371.3,22.333
282,1372.5,22
264.25,1373.2,22
586,1373,22
452,1374.7,22.333
247.5,1376,22
371.5,1376,22
784.6,1379.8,22
467.33,1380.5,22.333
727,1382,22
729,1382,22
795.14,1382.9,22.357
981,1385,22
1007.5,1385,22
919,1389,22
748.62,1390,23.857
918.33,1393.5,22.667
766.75,1392.8,22.25
771.25,1392.5,22.25
827,1392,22
504.08,1397.1,23.231
902.92,1394.9,23.385
587.33,1397,22.444
709,1397,22
709.4,1399.4,22.8
485.4,1400.4,22.8
613.33,1400.7,22.444
1036.4,1400.6,23.333
907,1401.5,22.5
808.5,1405,22
1200.8,1407.2,22.972
709,1406,22
991,1407,22
223.48,1409.8,23.12
1187.7,1409.3,22
276.5,1411.1,22.6
525,1410,22
498.78,1411.7,22.889
607.67,1413.3,23
1167.2,1413.3,22.667
288.56,1416.1,22.5
815.5,1415.5,22
447,1416,22
944.28,1415.4,23.333
1201,1417,22
375,1424,22
596.33,1423.7,22
799,1423,22
382,1424,22
530,1424.7,22
641.32,1425.5,23.318
514.12,1428.1,22
741.5,1427.5,22
664.4,1428.2,22.6
312.6,1430.5,22.85
750,1430,22
1148.3,1434.2,23.2
982,1435,22
755.57,1437,22.429
517.25,1437,22.25
351.57,1438.3,22.857
717.67,1441.7,22
1029.2,1441.5,22.636
321.78,1441.7,24.261
300.67,1443.4,22.75
328.75,1442.5,22.75
765.33,1445.3,22
985.68,1444.5,23.632
373.67,1446.7,22.667
299.75,1450.2,22.75
1191,1452.3,22.667
1122,1453,22
725.62,1457.8,22.625
741,1458,22
938,1458,22
323.33,1461.2,22.5
403.74,1467.1,22.474
253.05,1468.5,22.45
433.5,1468,22
1001,1469,22
1029.4,1470.1,22.5
1180.3,1469.3,22
965.5,1470.5,22
264.92,1473.5,22.72
246.5,1473.5,22
761.14,1474.4,22.429
953.05,1472.1,23.5
741,1475.7,22
328.99,1477.9,25.859
347.14,1480.8,25.455
267.25,1485,22
423.85,1489.4,24.271
581,1485,22
672,1485.5,22
778,1485,22
971.6,1483.8,22.8
324,1486,22
1189.1,1485.2,23.444
778.17,1488.2,22.333
1172.6,1488.1,23.4
415.5,1489.5,22
764.67,1489.3,22
1092,1489.5,22
552.25,1493.2,22.375
680,1493,22
242.67,1495.3,22
335,1495,22
236,1497.1,22.444
760,1499,22.667
435,1502,22
683.42,1503.8,22.583
415,1504.3,22
325,1504.8,22.5
352,1508,22
737.67,1508.3,22
649,1509,22
297.83,1511.2,22
810,1510,22
812,1510,22
893.67,1510.7,22.667
1010.6,1513.5,22.462
1040.2,1513.6,22
668.33,1514.7,22
687,1514.5,22
808.07,1515.3,22.333
562,1516.5,22
629,1518.8,22.4
821.33,1518.3,22
523,1520.5,22
1116,1521,22
290.69,1524.3,22.5
549.25,1524,22
426.33,1524.3,22
537,1524,22
888.78,1525.4,22.222
308.83,1527.2,23.111
655.5,1526.5,22
381.75,1527,22.75
464.29,1531.6,22.571
1043.4,1532.8,22
361,1531.9,23.267
856.6,1533.8,22
505.5,1534,22
811.71,1536,22
393,1537,22
783.92,1538.3,22.5
681.75,1539.5,22.75
841.5,1540,22
446.15,1544.5,22.462
1059.9,1547.4,22.444
623.33,1551.3,22
421,1552.5,22
616.67,1552.3,22.667
643.67,1553.7,22
1163.8,1554.8,22
427,1555,22
962,1556,22
1095.8,1556.6,22
1112.8,1555.3,23.485
860.5,1559,22.5
870,1558,22
874.95,1558.5,23.364
337,1559,22
493,1559.5,22
1139,1559,22
996.46,1560.8,22.462
548.5,1561,22
792,1563,22
1187,1565,22
498.54,1565.3,23.077
684.33,1566.2,22.5
697.21,1567.3,22.429
987.82,1567.2,22.636
1206,1568.5,22
331.86,1569.3,22
688,1568,22
475,1570.5,22
1095.9,1569.8,22.583
1182.1,1571.3,23.286
853.58,1575.8,22.583
315,1576,22
676.31,1576.8,22.385
331.5,1578.5,22
1158.3,1579.4,22.286
264.33,1579.3,22.667
628.33,1579.7,22
1111,1582.3,23
983.5,1583.8,22.125
595,1584,22
492.5,1588,22
237.25,1590.2,22.75
555.6,1594.4,22.8
761.67,1594.7,22
435.5,1597,22
528.42,1598.9,22.474
750.71,1598.6,22.286
905.76,1595.4,24.095
911,1600,22
491,1601,22
999.2,1603.7,23.2
1047,1600.5,22.75
543.93,1602.1,23
1193,1603,22
1023.9,1605.4,24.571
1193.7,1605.3,22.667
277.36,1607.1,22
1009.6,1608.5,22.267
724.72,1609.9,25.279
1045.4,1610.9,23.625
1009,1614.7,22.571
1188.7,1614.3,22
598.8,1616,22.4
753.31,1616.7,22.154
792,1616,22
696,1620,22
1023.2,1620.7,22.667
336,1624,22
667.5,1624.5,22
848.83,1625.2,22
774,1625,22
655.14,1627.4,22.429
736,1628,22
769.87,1630,22.267
433.64,1630.1,23.182
749.88,1632.9,22
1038,1632,22
996.5,1634.2,23
928.5,1637,22
410.5,1638.3,22.333
1051.3,1638.3,22
360,1639.5,22
986,1640.7,22.111
835.5,1641.3,22
969.5,1641.8,23
656.1,1642.1,24.429
828.17,1644.3,22
409,1646,22
417.5,1647,22.167
1125,1647,22
333.42,1649,22.333
400,1650,22
469,1652,22
682.17,1654.2,22.833
1124.8,1655.2,22.6
649,1659,22
706.5,1661,22.75
965.53,1660.4,23.444
861.33,1662.3,22
403.04,1662.5,24.208
558.5,1662,22
902,1663,22
756.67,1664.8,22.556
685.74,1665.8,22.882
855,1666.5,22
940,1668,22
776.62,1673.2,22.571
948.29,1668.6,22.571
271.5,1671,22
819.12,1671.6,22.25
377,1672,22
686.71,1672.9,22
653.33,1673.7,22
726.86,1675.4,22.143
963,1675,22.5
313.67,1678,22.333
292.83,1680.2,22.333
711.8,1680.7,22.7
937,1682,22
1101.5,1681.5,22
306.5,1684.5,22
1116,1684,22.5
439.53,1688.6,22.632
409.4,1689.2,22
745,1690.5,22
663,1692,22
705.33,1693.7,22
372.6,1698.2,23
577,1697,22
947.5,1697.5,22
986.33,1697.8,22.5
238.71,1699.6,22.357
1213,1699.5,22
891.5,1702,22
688.55,1700.5,23.818
233.8,1702.4,22
461.92,1702.5,23.923
230.88,1707.1,22
638,1707.5,22
833.33,1707.3,22
850,1707.5,22
305,1709,22
309.09,1710,22.545
458,1712,22
603,1712,22
312,1713,22
769.67,1716.7,22
296.5,1717.5,22
846,1721,22
671.38,1721.8,22.625
686.5,1723.5,22
849,1726.6,22.875
922,1725,22
242.57,1727,22.714
316.25,1727.8,22
773.33,1726.6,24.708
1150.5,1731,22
311.83,1731,22.5
818.33,1736.3,22.333
1181.5,1737,22
622,1738.5,22
321.75,1740,23.417
663,1739,22
603,1744.1,22.417
982.46,1742.2,23.077
395.35,1745.2,22.3
228.5,1745,22
566,1746.2,23.375
902.33,1747.3,22
605.25,1749,22
611.88,1748.5,22.84
905,1748,22
377.33,1755.7,22
661,1757.2,22
435.86,1758,22.429
601.29,1764,22
623,1764.4,22.375
310.17,1768,22.833
640.73,1767.5,22.727
317.5,1772.8,22.25
488,1773,22
567.5,1774.1,23.95
322.9,1774.8,24.244
537.83,1774.7,22
987.83,1775.8,22
716.05,1776.2,23.579
420,1778.1,22.286
689.29,1777.4,22
540,1778,22
569,1778.5,22
1106,1780.5,22
510.4,1781.8,22.6
979.18,1783.3,22.909
297.2,1784.6,22.3
581.67,1784.7,22
985,1785.6,23.4
1168,1785,22
491.85,1787.9,22.385
626,1787,22
1134,1787,22
678.5,1789.2,23
723,1790,22
974,1791,22
1148,1790,22
670.5,1800.8,22.333
748,1800,22
799,1801,22
774.35,1800.4,23.435
875.55,1802.2,23.364
1148,1802,22.5
647,1803.5,22
440.33,1805,22.667
745,1804,22
1057,1804,22
1131.5,1805,22
1029,1806,22.5
653.5,1807,22.5
978.07,1808.9,24.4
320,1810,22
907.5,1814.5,22
827,1816,22
873.75,1815,23.375
569.25,1817.5,22.625
646.67,1821.4,22.857
464,1823,22
790.67,1822.3,22
586.85,1823.6,22.923
665.83,1825.9,22
1127.8,1826.9,22.921
1134.7,1824.3,22.667
1007.3,1827.3,22
245.88,1832.1,22.375
799,1832,22
1133,1834,22
1148,1835,22
749.75,1837,22.375
500.36,1836.6,23.364
390.29,1837,22.857
970,1840.6,22
261.12,1841.9,22
733.19,1843.8,22.812
881.67,1843.3,22
249.5,1844,22
848,1845.2,22.2
807.75,1847.5,22.5
1120.5,1847.5,22.5
401,1849,22
248.33,1850,22.333
559.17,1853.2,22.167
459,1854,22
1173,1854,22
986.52,1856.2,23.034
602,1856,22
856,1856,22
928,1860.5,22
1195.2,1861.2,22
969.84,1863,23.64
516.89,1864.6,22.632
559.17,1863.3,23.3
293.8,1865,22.4
418,1864,22
1047.6,1865.2,23.875
873,1865,22.5
855.09,1866.7,22.364
883.85,1864.8,23.1
298.5,1868.5,22
944.33,1869.3,22
583,1871,23.2
723,1871,22
456.89,1873.7,22
451.8,1874,22.4
732,1874,22
332.43,1877.2,22.357
1078.5,1875.1,22.727
821,1876.5,22
452,1877.5,22
382.69,1880.4,23.154
566.27,1883.1,22.533
1167.8,1883.6,22
368.5,1884.5,22.5
817.5,1885,22
342.53,1886.5,23.133
815.09,1887.6,23.273
854.83,1888.6,22.667
654,1890,22
1166.2,1890.2,22.75
1146.2,1893.8,22.6
697.78,1898,22.333
1005,1898,22
971,1900,22
411.4,1903.2,22.7
971,1902,22
856.13,1906,22.957
557,1906,22
1127.8,1907.7,22
623.44,1909.3,22.444
647.28,1910.7,23.778
1149,1910,22.667
653.17,1911.7,23.333
292.09,1915.5,22.455
552.95,1915.1,23.81
688.75,1918,22.5
838.33,1917.8,22.5
869.83,1917.8,22.5
806,1923,22
325.5,1924,22
360.33,1927.3,22
810,1927,22
834,1927,22
380,1928,22
646.5,1930,22
1115.7,1930.1,24.065
820,1931,22
568,1932.7,22.857
649.33,1935.4,22.2
1141.5,1935,22
1099.7,1936.7,22
526.18,1939.4,23.636
1140.8,1941.8,22.667
1156,1943.4,22
345.92,1945.8,24
408.38,1949.8,23.375
379.18,1950.6,22.818
1035.1,1954.8,23.862
531,1956,22
1115,1956,22
496,1957,22
426,1959.8,22.792
448,1961,22
762,1963,22
801,1963,22
817.17,1963.7,22
784,1964,22.5
1006,1965,22
708.56,1968.7,22.556
743,1967,22
337.8,1968.6,22
807.31,1969.4,22.812
346.86,1969.1,22.286
1041,1969,22
940,1973,22
781,1974,22
900,1975.2,22
506,1976.3,22.667
329.33,1977.7,22
421.5,1980,22
503.33,1983.3,22
1033,1983,22
866.62,1985.5,24.731
950.5,1989,22
497.25,1991,22.75
430.6,1992.9,23.1
709,1997,22
810.25,2000,23.25
407.5,2003,22
342,2004.5,22
327,2005,22
739,2005,22
679.67,2006,22.667
371.4,2011.7,22.5
808.71,2012.1,22.857
458.71,2017.6,22
370.5,2021,22
825,2022,22
531.36,2025.5,22.364
608.5,2028.5,22
425,2029,22
439.2,2029,22.4
387,2032,22
1014.9,2032.4,22.429
310.65,2034.9,22.941
665,2034.6,22.8
522,2040.5,22
642.57,2041.3,22
327.67,2041,22.333
408,2042,22.5
519,2043.5,22
924.5,2044,22
1009,2046,22
575.75,2047.8,22.375
586.2,2049,22.4
780.67,2054.1,23.111
1134,2057,22
324.5,2063.5,22
626,2063,22
420.27,2064.9,22.455
1138.1,2064.7,22.571
558,2066,22
609.83,2073.6,22.5
691,2076.5,22
777.56,2077.3,22.444
527.33,2078.7,22
872,2078,22
571,2079,22
826.57,2080.9,23.143
570,2084,22
602,2087.5,22
716.93,2085.8,24.933
373,2089,22
428.33,2090.3,22
770.17,2092.2,22
793,2091,22
362.25,2092,22.75
463.67,2092,22.333
522.5,2095.5,22
836.67,2095.4,22.778
628.18,2102.6,23.636
616,2109,22
952.17,2112.7,22.167
613,2114.8,22
760.5,2115.5,22
735.5,2116,22
813.83,2115.2,22.5
663.4,2118.8,22.8
611.5,2121,22
1059.8,2128.5,22.5
1048,2129,22
591,2130,22
622.5,2130,22
793,2131,22
535.71,2136.4,22.714
350.5,2137,22
916,2138.5,22.75
964,2140.1,22
940.2,2140.4,22
743,2143.2,22
535,2144.5,22.5
543,2145,22
994,2146,22
1009.5,2146,22
663.25,2147.2,22.25
820.58,2152.6,22.917
832,2154,22.5
1019,2159.9,22.375
1028.7,2159.7,23.786
335.8,2164.6,22
370.33,2164.6,23.333
542.91,2166.7,22.636
512,2168,22
657,2168.5,22
519.62,2172.6,23.462
721,2172.5,22
382.5,2175.8,22.583
998.19,2176.8,24.528
795.5,2182.5,22
821.67,2182.3,22
847,2182,22.5
798.25,2186.2,22
458.24,2189.5,22.571
937,2188,22.667
387,2194,22
517.5,2198.5,22
803,2204,22
1045,2209.5,22
819.5,2210.5,22
411,2213,22
494.25,2214.1,23.5
504,2214.7,22.571
795,2215.7,22.667
526,2218,22
764.85,2218.8,22.538
779.5,2220.5,22
510.24,2226.4,24.412
428,2227.5,22
526.64,2228.9,22.091
571.63,2228.8,23.474
379,2229.5,22.5
525.12,2234.4,22.25
759.5,2237.2,23
774.76,2236.8,24.794
1027.6,2238.8,22.6
411.5,2240.5,22
671.5,2241,22
725,2242,22
843.5,2246,22
977.2,2246.6,22
641,2248,22
746.25,2250,22.625
885.71,2250.1,22.571
990.8,2250.2,22.4
753,2252,22
1007,2256.5,22
364,2257.9,22
1064.6,2257.4,22.2
493.8,2262.6,22
508,2262.5,22
966.49,2263.5,25.246
1056.5,2262,22
1105,2262.5,22
347,2265,22
684,2266,22
581.67,2267,22.333
403,2269.2,22.75
390,2271.8,22.4
656.5,2271.5,22
957.1,2276.5,23
1010.5,2281.5,22
697.14,2284.3,22
964.21,2282.6,24.095
1038.8,2283.6,22
650,2284,23
776,2284,22
945,2285.5,22
949.75,2285.2,22.25
494.5,2287.5,22
737,2288.5,22
682.33,2289.7,22
364.1,2291.7,22.4
1060.3,2291.7,22
623.16,2294.8,25.032
348.5,2294,22
893.6,2293.6,22.6
1005.5,2295,22
367.78,2298.1,22.222
633.36,2302.5,22.545
896,2300,22
986.74,2301.7,23.739
486,2304.3,22.5
839,2304,22
910.5,2304.5,22.25
343.8,2307.5,23.3
772.6,2309.8,22.2
1039,2309,22
502.4,2309.6,22.8
617.48,2312.8,23.355
724.5,2312.5,22
865.5,2312,22.75
639.5,2314,22
472.77,2316,22.308
1078,2315.2,22
396,2318,22
526.33,2318.3,22
654.2,2318.6,22
685,2320,22.333
972.79,2320.9,22.5
770.2,2321.6,22
472,2324,22.5
487.2,2325,22
631,2325,22
434.67,2326.7,22
583,2326,22
585,2326,22
665.75,2327,22
368.67,2328.2,22
513.5,2327,22
844.93,2326.2,23.214
549.2,2328.2,25.114
754,2332,22
404,2336.2,22.9
573.2,2339,22.3
1105.2,2339.1,23.64
854.75,2342.2,23.25
665.5,2345,22
433,2347.7,22
357.5,2349,22
468.25,2350.2,22.5
522.17,2352.8,22.333
797.5,2352,22
433.33,2355.8,23.697
1093,2358,22
336.57,2358.9,22.429
1125,2361,22
345.08,2364.4,23.042
539.57,2362.3,22.81
606.5,2368.3,23.357
301.83,2366.8,22
418,2366.2,22.75
1091.2,2369.2,22.846
308.78,2372.4,22.891
655.76,2373.8,22.81
480.75,2377,22
781.67,2378.7,22.333
542.5,2379,22
999.9,2385.1,22.8
1041.1,2382.4,23
326.29,2386,22
602.29,2392,22
497.5,2392.5,22
577.75,2392.4,22.375
995.38,2392.2,22.5
1062.2,2395.4,22.722
549,2395.5,22
1116,2397,22
1008,2402.5,22
391.62,2402.7,23.375
862.67,2403.7,22.333
420.31,2406.8,23.314
1101,2410,22
958,2411.7,22.167
1113.8,2410.7,22.667
726.17,2413.2,22
624.5,2412.8,22.75
983.29,2412.8,25.607
994.45,2415.9,23.903
1001.1,2417.1,22.643
379.56,2420.6,23.111
940.67,2421.7,22
829,2422,22
845,2422.8,22.4
622,2424.3,22
1013,2427,22
951.5,2428,22
701.5,2429.5,22
832,2429,22.5
587,2432,22
921,2432,22
1096.8,2432.6,22
690.6,2432.2,22.84
825.2,2435,22.6
653,2436.5,22
367.4,2438.6,22
697,2439.5,22
639.86,2441.9,22.81
656,2442,22
823,2442,22
988.25,2445.2,22.75
562.5,2448,22
501.67,2450.9,23.111
916.11,2450.9,22.556
1048.5,2451.5,22.5
1025.7,2453.4,22.286
1073,2453.2,22.6
354.72,2455.6,23.167
1016.1,2457.6,23.208
322.2,2457.6,22
363.2,2457.6,22
939.33,2457.3,22.333
1080.5,2457.2,23.95
1095,2458.5,22
380.21,2461,23.966
834,2465.3,22
1056.8,2464.4,22.6
1078,2466,22
364.67,2467.7,22
1103.6,2466.8,22.444
406.75,2470.3,23.312
914.82,2467.5,22.818
823.86,2472.7,23.048
807.67,2477.5,22.833
329.25,2481,22
850.25,2479,22.75
1051,2483,22
364.8,2486.6,22
535,2486,22
418,2489,22.5
347.5,2490.8,22
1084.9,2491.3,23.611
838,2494,22
333.5,2495,22
464.86,2502.4,22.429
309.75,2505.8,22
866.08,2504.3,23.308
513.25,2515.1,22
861.76,2515.1,25.735
693.5,2515,22.5
802.5,2515,22
802,2517,22
334.33,2520.3,22
799.38,2520.1,23.25
405.58,2524.7,23.909
1074.2,2525.9,27.091
724.29,2525.3,24.357
769.92,2526.2,24.632
789.33,2529.3,22
908,2531.5,22
447.43,2533.4,22.286
420.8,2537.1,23.3
705.41,2546.7,23.765
862.5,2546.2,22.75
1099.7,2546.2,22.167
355,2546.8,23.25
357,2547,22
1004.8,2548.6,22
1010,2551,22
1082.5,2554.2,23.381
527.25,2561.4,22.5
501.4,2562.8,22.4
1043.2,2561,22.75
610.92,2560.8,23.154
404.33,2564,22.333
338.2,2565.5,22.5
631.56,2569.8,22.556
828,2570.5,22
1120.7,2570.7,22
886,2571.5,22
416.5,2573,22
341.7,2573.8,22.4
332.5,2574.5,22
386,2575.7,22.333
349,2580,22
369.1,2584.4,23.31
392,2583,22
493.33,2587.1,22.25
827.78,2587.2,23.875
764.33,2588.3,22
746,2593.5,22
710.17,2596.3,22.667
989,2600,22
719.06,2603.6,22.844
736.88,2601.6,23.625
785.06,2605.6,23.853
934,2605,22
464,2607,22
689,2609,22
965.5,2613.5,22.25
1078.1,2613.6,22.857
929.25,2615.2,22.25
717,2621.5,22
920.33,2621.3,22.5
433.83,2626.2,22
485,2630.6,22
1003,2630.5,22
779,2631,22
590,2633,22
359,2635,22
695.78,2635.8,23.111
1004.8,2641,22
1092.7,2640.7,22
685.9,2644.7,23.767
431.6,2645.8,22.6
736,2647,22
369.09,2650.2,22
508.5,2651.7,22.722
1080.8,2657.8,23.2
1010.6,2660.3,22
1076.9,2660,22.778
384.5,2664.8,24.125
771.67,2666.9,23.533
933.83,2667.8,22
1076.7,2668.7,22
1001.3,2671.1,22.556
826,2673,22
535.25,2678.1,22.375
516,2679.5,22.5
943,2680.1,23.842
680.5,2681,22.5
980,2682.1,22.714
459.5,2685.5,22
521,2687,22
586,2689,22
467.88,2690.9,22
743.09,2689.7,22.909
991.83,2691.2,22.5
772.18,2694.8,23.242
431,2698,22.6
429,2698,22.5
826.5,2698.8,22.4
1084.8,2697.8,22.5
558.67,2699.3,22
585,2702.5,22
796.5,2703,22
975.69,2703.9,23
393.08,2705.7,22.451
432.33,2705,22
376.58,2706.7,23.923
727,2706,22
535,2708,22
378.6,2717.6,23.84
388.37,2724.4,22.947
965.77,2725.5,22.615
463.33,2726,22.333
451.5,2733,22.833
597.3,2736.8,22.7
524,2738.5,22
856.33,2739.7,22
750.44,2743.6,22.438
406.5,2747.2,22
581.36,2744.9,23.182
908.3,2749,22.6
1010.5,2751,22.5
1083.2,2750,22.667
1018,2757,22
1030.5,2757,22.667
932.5,2764,22.5
566.4,2767,23.2
476,2770.3,22.167
493.5,2772,22
916,2771,22
613.33,2775.3,22.667
955,2776,22.667
910.29,2777.4,22.571
548.5,2778.5,22
695,2779,22
554,2782.2,22.308
456.56,2786.3,23.444
1102.3,2787.3,22
620.33,2794.7,22
895.62,2794.4,22.688
1095.7,2794.2,24.071
679,2796.7,22.556
997.14,2803.3,22.143
633.75,2813,22
712,2817,22
1033,2819,22
986.5,2822,22
206,104.5,23
307.29,108.15,24.206
234.33,109.89,23.333
284.12,116.62,23.875
511.33,117.67,23
216.91,118.36,24.182
647.75,119,23.75
194,120,23
628.6,118.8,23.8
206,121.5,23
503,123,23
536.5,125,23
296,126,23
310,129,23
655.5,135.25,23.75
227.67,136.5,23
222.92,138.33,23.583
282,139,23
481.91,143.94,25.061
430,143,23
726,143,23
996.29,144.29,23.571
210.09,146.73,24.545
834,146,23
337,147,23
623.5,148,23
639.5,149.5,23
282.5,149.5,23.5
931,151,23
303.65,152.61,23.957
320.43,151.57,24
913.5,153,23
1162,152.5,23
1186.7,152.67,23.333
853.5,154.5,23
283.38,159.95,24
866.8,159,23.8
601.53,162.27,23.533
999.9,162.22,23.889
1120.5,165.64,23.929
666.6,166.6,23.6
825.5,170.25,23
316,170,23
524.8,170.6,23
857,171,23
1020.4,171.67,24.333
626.57,173.07,23.643
346.75,175.42,23.417
1006,174,23
207.67,175.67,23
329.11,178,23.333
498,180.29,23
306,180.8,23.5
426,180,23
833.75,183,23.25
703,183.38,24.125
207,183.33,23
690,183.5,23
843,183,23
950.9,183.95,25.026
350,183,24.286
981.33,186.33,23
341.84,186.74,23.895
822.12,190.41,24.471
881,191.5,23
443.7,191.8,23.9
898.56,190.75,23.75
261,192.21,24.324
735.4,195.2,23
1061.7,194.9,23.4
1117,194.4,23
221.33,195.67,23
597.13,193.52,27.13
391.6,196,23.6
425.33,197.33,23
1103.3,197.29,23.286
920.12,199.12,23.824
377,197.67,23.833
935.12,199.62,23.5
906.58,200.42,23.5
763,201.5,23
757.8,201.4,23.8
1254.6,203.2,23
719.67,204.67,23
1087,204.5,23.75
988.67,205.67,23.333
523.5,207,23
699.92,208.83,23
1332,208,23
757.29,211,23
679.5,211,23
417.3,212.8,23.6
660.12,216.25,23.25
711,217,23
762,216,23.5
938.11,216.89,24.111
981,218,23
464.5,226,23
723,227,23
464,228,23
984.5,229,23
1006.4,230.36,24.071
1281,230.5,23
1235.8,231.82,24.909
716.8,232.8,24
882.8,233.4,23
674.69,233.56,24.188
341.91,234.18,24.182
529.25,236,23
665.4,236.6,23
869,237,23
302.88,239.38,23
730,240.5,23.5
991.5,241.5,23
1299,242,23
327.07,244.73,23
1208,243.5,23
195.5,244.5,23
844.05,244.89,23.526
309.5,245.5,23
1235.5,245,23
699.25,247.5,23.75
722,246,23
222,248,23
270.75,252.5,23.25
816.5,253,23
900.57,256.14,23.429
931.79,257.53,24
621,260.5,23
501,264,23
255.2,265.6,23
460.44,265.62,24.25
311.1,266.9,23.3
447,266,23
957,269,23
441.2,269.4,23
579.67,269.67,23
972,269.33,23.333
419.5,271.5,23
618.67,271.67,23
272.33,272.67,23
319,273,23
323.54,272.77,24.154
193,275.5,23
336.22,276.89,23
275.92,276.77,23.462
406.29,278,23
540.11,278.15,24.259
432.63,279.32,24.579
872.17,279.83,23.333
1028.5,279.5,23
1279.5,281.5,23
886.07,283.5,23.786
663,283.5,23
879,284,23
1122,284,23
807.5,285.5,23
983.84,286.78,25.689
490.42,288.63,23.895
686.2,286.4,23.8
900,287.5,23
893.5,290,23
957.88,287.75,25.25
498.67,290.83,23.333
485,291,23
631.67,291.33,23
854,291,24
1294,291.5,23
832.5,296,23
846.43,297.29,23.429
496.5,299.5,23
1187.5,300,23
526.67,301.67,23
1093.3,302.33,23.5
953.45,305,24.545
1149,303.5,23
970.14,305.29,23
808.5,307.5,23
627.56,311,24
330,311.75,23
735,313,23
1306.1,314,23.556
634,315.71,23
834.55,316.82,23.909
1158.1,316.67,23.111
235,317.8,23
496.39,318.39,24.833
1079.5,316.8,25.057
980.33,318.33,23
322.21,320.93,23.929
1181,320,23
965.33,321,23.667
1063,322.5,23
621.89,322.89,23.889
1211,323.5,23
554.5,324,23
971.5,327,23
1073.9,328.95,24.095
177,331,23
1158.2,329.9,23.3
1196.5,329.47,23.765
1208.7,329.67,23
1298.6,329.6,23.2
975,330,23
199.94,334.12,23.5
914.82,334.64,24.091
744.5,334.5,23
1297.9,335.71,24.714
963.2,336.95,27.446
924.8,337.2,23.6
831.33,337.5,23.833
1326.8,340,23.4
1209,341,23
1119.8,342.83,23.583
1177,343.5,23
558.33,344.83,23
590.5,346,23
245.96,350.58,23.346
1300,348.5,23
967,349,23
429.17,350.83,23
914,349.07,25.071
1312.5,350,23
311,351.67,23.333
842,353.5,23
254.33,356.33,23
318,357.5,23
939,358.2,23.6
1210,358,23
887,360.57,23.429
914.69,361.5,23.5
212.39,363.39,23.391
950.5,362,23
297.3,365.15,24.625
980,364,23
936,368,23
1162.5,369.25,23.75
1314,370,23
289.39,374.77,24.71
1080,373,23
1197,374.93,23.857
434.5,373,23
606.09,375.91,24.455
421.67,376.33,23
1288.4,375.25,24.625
495.2,378,23.6
185,378.6,23
246,379.5,23
429.61,380,24.581
595.5,379.5,23
607,379.78,23.667
1157.1,381,23.267
875.67,381.92,23.583
1011.4,382.6,23.8
1056.2,382.83,25.056
288.33,385.83,24
1112.8,388.17,23
415.64,389.18,23.364
888.5,388,23.5
964,388,23
1155.2,390.17,23
295.75,392.75,23.5
1164,392.5,23
586,394,23
1144.9,396.23,23.923
397,396.33,23.333
973.02,400.77,25.047
997.14,400.07,25.214
419.14,400,24
450.64,402.95,23.955
938.5,405.2,23.6
975.17,405.83,23
1085.3,406.69,24.034
636,409.5,23
853,409,23
744.89,409.89,23.667
1070.5,411.07,24.533
406.73,412.14,24.591
1007.7,413.67,23
737.53,415.47,23.4
230,413,23.875
811.67,416.11,23.444
272.61,418,24.75
900.5,417,23
180.5,419,23
1273.8,421,23.75
379.81,421.89,24.741
867.6,422.2,23
725,423,23
813,428,23.75
815,428,23
460.25,430,23.375
587,429,23
300,430.5,23
740.14,431.43,23.429
1125,430.6,24
240,430.29,23.857
586.33,431.33,23.667
300,433,23
728.5,435,23
482.45,436.64,23.636
423.17,437.92,23.75
885.5,437.5,23
248.67,438,23.667
743.85,439.42,23.667
1015,438.5,23
1076,439.5,23
282.06,441.12,24.062
707.8,442,23
957.61,441,25.174
987.12,441.88,23
1120,443.11,23.556
1019.1,444.78,24.741
748,448,23
449.6,451.2,23.867
1113.1,448.14,23.571
1268.5,448,23
697.25,450,23
489.17,450.67,23
923.5,453.75,23.75
242.3,456.1,23.1
227.67,456.5,23.333
385.29,458.86,23.905
253.33,459,23.667
1089,461,23
223.69,464.86,23.694
445.7,464.3,23.4
1220.8,463.46,23.692
1110.1,467.74,25.737
402.5,469,23
694,470,23
811.18,470.36,24
942.47,472,24.118
1234.5,472.5,23
253.5,474,23
388,473.33,23.333
1191.5,474.17,23.667
165,474,23
755.5,474.5,23
1022.3,474.67,23
361,475,23
868.29,474.71,23.714
565.8,477,24
689.83,478.83,23.917
727.36,481.07,24.286
806.23,481.31,24.077
671,483,23
299.29,485,23
934.4,484.6,23.4
385.5,484.75,23.75
584.55,486.45,24.15
595.06,487.06,24
1032.1,487.12,23
178.53,489.24,23
264.5,488,23
285.4,489.2,23
373.25,488,23.25
643,489.5,23
691,489,23.5
985.33,489.67,23.833
652,491.29,23
1028.5,491.29,23.286
677.86,490.86,24
168.67,492.33,23
1115.2,492.5,23.625
299.17,495.17,23
271.42,496.58,23.526
324,495,23.5
197.5,497.33,24.667
647.04,496.74,24.593
657.17,499.83,23.333
673.33,497.67,23.833
890,502,23
1072.2,503,23.308
806,503,23
808,503,23
247.79,507.62,24.333
922,507,23
605.78,509.44,23.222
1046.5,512,23.667
907.33,513.44,23.889
166.43,515.71,23
283,514,23
162,515,23
729,515,23
172.75,517.75,23
227,517,23
