141,868,9
178,1412,9
233.29,436.71,9
277.5,414,9
280,1253,9
287,607.5,9
337,1341,9
367.5,307,9
374.25,937.5,9
385,1031.5,9
388,1054,9
391.67,1003.3,9
393,237,9
395,237,9
417,640,9
423.33,1071.7,9
427,170,9
463.2,1337.4,9
476.83,1234.8,9
479,296.5,9
491,814,9
501,893.5,9
505.5,650.5,9
514,303,9
526,522,9
533.4,876.2,9
534,690,9
546.6,924.8,9
548,1424,9
552.6,220,9
555,410,9
565,1332,9
575.5,672,9
591,636,9
595.5,1432,9
596,639,9
601,462,9
651.5,704,9
658,1446,9
664.33,444.67,9
688,789,9
696,433.71,9
696,162,9
725,1352,9
750.5,1177,9
754.8,1361.4,9
756,1407,9
785,437,9
785,1231,9
797.5,686,9
798,1077,9
810,640,9
853,882,9
859,865,9
864,1041,9
869,511.5,9
892.33,957.67,9
894,761,9
914,654.5,9
939,563,9
939,565,9
976,1045,9
998,890,9
1018,681,9
1020,1250,9
1022,682.8,9.2
1039.5,659,9
1044.5,315,9
1073.3,311.33,9
1097.5,1304,9
1099.1,778.29,9
1116,580,9
1144,491,9
1145,489,9
1149,584,9
1157.7,378.33,9
1167,907.5,9
1194,823,9
1207,265,9
1237.9,983.12,9
1314.5,1078,9
1335,754.5,9
1336,990,9
1345,765,9
1345.5,951,9
1358,812,9
1360,743.33,9
1363.3,265.67,9
1379.5,653,9
1388,261,9
1422,630,9.5
1422.5,632,9
1424,302,9
1440,817,9
1447,493.67,9
1448,650.5,9
1452,823,9
1457.5,1405,9
1465,916.5,9
1472,704,9
1489,837,9
1490.6,947.8,9
1494,680.2,9.4
1499,276,9
1501,640,9
1506,680.5,9
1507.5,336,9
1508,663,9
1515,972,9
1515,1146,9
1522,758,9
1537,451.6,9
1558,1072.8,9
1579.5,779,9
1599,1030,9
1601,471,9
1605.5,219,9
1622,1016,9
1655,402,9
1657,1045.5,9
1665.5,1006,9
1668,322,9
1701,1013.5,9
1707,766,9
1719,1135,9
1736,936,9
1761,274,9
1835.5,618,9
1860.5,639,9
1942,901,9
1974.5,1244.5,9
1992,1307,9
2015,575,9
2055.5,508,9
2057,596,9
2063,275,9
2113.5,605.5,9
2134,700,9
2239,957,9
2239,959,9
2281,497,9
2293,933,9
2321,737,9
2351.8,676.4,9
2362.5,667,9
2363.5,754.5,9
2380,660.67,9
2383.5,511,9
2391,666,9
2415,477,9
2453,302,9
2477,470,9
2486,405,9
2554,511,9
2556,511,9
2560,656,9
2632,1400,9
2636,1055,9
2663,848,9
2693,319,9
2722.5,554,9
2730,1314,9
2739,518,9
2776,816.1,9.4
2855.5,562,9
2859,822.5,9
2886,1315,9
2902,483,9
2905,1447,9
2919.7,1501,9.3333
107,970,10
182,824,10
184.62,782.48,11
186.71,1247.1,10.357
187,1252,10
199,150,10
212,1256,10
232,1261,10
249.5,1105,10
254,400,10
259.5,608,10
260,1386,10
319,574.5,10
319,1260,10
336,488,10
379.67,669.33,10
408.67,687.33,10
441,596,10
448,237,10
454,428,10
469.75,780,10
470.67,383.33,10
508.5,1154,10
509,301,10
510.12,894.88,10
516,1403,10
521,341,10
521,343,10
535.5,665,10
547.5,300.5,10
590.65,662.26,10.739
605,365,10
608,842,10
629.5,766,10
667.31,940.15,10.462
687.5,1464,10
725,460,10
755.5,588,10
770,214.57,10.429
771,1000,10
771,1133,10
774,876,10
778.5,857,10
778,859,10
786,559,10
800.5,914,10
813,929.5,10
854,873,10
858,917,10
879,692,10
880,209,10
880.5,783.5,10
902,995,10
909,691,10
944.2,262.6,10
953,714,10
968,569,10
1005,379.5,10
1022,1305,10
1066,306,10
1086,1342,10
1100.7,769.67,10
1145.4,1077.8,10.2
1171.5,909,10
1172.8,1001,10
1181,718,10
1183.8,820.75,10
1223,1337,10
1234,283,10
1243,774,10
1265.5,732.75,10
1270,1295,10
1273.3,679.33,10
1294,615,10
1322,998,10
1341,463,10
1371,642,10
1371,644,10
1373,644,10
1422,628,10
1434.5,721,10
1445,566,10
1446,662,10
1467.5,823.25,10
1470,706,10
1472,1050.5,10
1474,329,10
1474,720,10
1483.3,802.67,10
1494.7,462.14,10
1495,683,10
1499,493.5,10
1499,948,10
1504,683,10
1511,1140,10
1515,292,10
1526.5,1167,10
1540,226,10
1541.8,641.75,10
1551,595,10
1553.3,790.71,10
1554,685.5,10
1558,358,10
1562,289,10
1562,1022,10
1562,1024,10
1564,1073,10
1571.5,234,10
1585.3,755.67,10
1586,1132,10
1587.3,223.33,10
1601.1,460.12,10
1607.3,231.6,10
1609.9,214.29,10
1608,1006,10
1610,1105,10
1622,869,10
1625.7,718,10.333
1626.5,327,10
1630,720,10
1635,234,10
1658,1003,10
1660,1003,10
1703,455,10
1721,1052,10
1771,678.5,10
1775,256.75,10
1792,1024,10
1793.5,490,10
1825,469,10
1831,635,10
1833,635,10
1853.5,510,10
1855,264,10
1857,1188,10
1874,1074,10
1912.9,631.75,10.875
1925,1122,10
1931,673,10
1940,1249,10
1950,522,10
2013.5,650,10
2075.1,258.67,10.778
2091,444,10
2094,282.5,10
2148,562,10
2168.5,387.5,10
2214.7,1012.3,10
2226.7,1231,10.118
2230,333,10
2235.5,710,10
2239.7,610.33,10
2241,698,10
2296,334,10
2298,765,10
2297,767,10
2298,769,10
2299,767,10
2315,1045,10
2322,735,10
2326.5,490.5,10
2337,765,10
2345,386,10
2357,1420,10
2388.5,512.5,10
2409,417,10
2416.7,549.67,10
2428,747.5,10
2438,392,10
2447,765,10
2478.5,344.5,10
2494.3,576.67,10
2521.6,550.8,10
2522.2,349,10
2533,781,10
2535.5,1343,10.333
2536.9,1280.9,10
2535.5,1296.5,10.5
2536,1341,10
2536.5,1345,10
2536,1347,10
2538,1341,10
2539,1159,10.5
2544,1273.5,10
2547,1275,10
2547,1277,10
2547,1279,10
2598,383,10
2599,937.5,10
2704,1405.5,10
2755.5,1194,10
2762,712.5,10
2795.2,735.4,10
2815,664,10
2868.7,1306.7,10
2894,1316,10
2904,528,10
2968,504,10
96,1189,11
107,933,11
130,597,11
146.5,693.25,11.25
186,785,11
256,1313,11
257.91,611.36,11
259.5,1267,11
279,945,11
351,934,11
393,1143.5,11
401.75,618,11
427,1065,11
428,195.5,11
431,1280,11
446.75,428.75,11
460.75,520.25,11.5
468.5,398,11
468,831,11
477.71,1425.1,11
508,656,11
525,586,11
527.33,991.67,11
528,678.25,11
534,586,11
549,318.5,11
552,310,11
553.75,839.75,11
556,833.5,11
563,1022,11
569.4,984.2,11
570,688,11
576.33,545.67,11
583.8,419.5,11
595,810,11
608,612.33,11
610,352,11
611.5,624.5,11
615,762,11
620,578,11
624,1015,11
626.5,656,11
626,1015,11
632,757,11
646.5,847,11
650,538,11
650,540,11
661.5,450,11
661,589,11
683,675,11
688,563,11
710.6,846,11
715.33,938.67,11
730.5,519,11
750.5,661,11
785.2,327.4,11
802,1057,11
815,706,11
817,990,11
838,1368,11
848.5,873.5,11
871,1467,11
876.5,689,11
902.5,482.5,11
918.5,487,11
919.5,484.5,11
954,963,11
962,462,11
968,1091,11
975,549,11
995,1330.8,11.5
995.5,698,11
1023,1254.5,11
1062,610,11
1089,306,11
1092.5,852,11
1092,854,11
1108.8,473.36,11
1150,563,11
1174.4,1213.2,11
1192,608,11
1192.7,1071.3,11.143
1197,561,11
1208.8,1054.8,11.75
1244.4,1073.8,11
1252.3,575.33,11
1270,981,11
1301.7,557.33,11
1319,938,11
1327,898,11
1353,567,11
1369,1394,11
1389.9,608.8,12.067
1390,359,11
1396,704.5,11
1397,314,11
1422,1286.5,11
1438,720.75,11
1441,950,11
1441,952,11
1442.5,927,11
1455,753,11
1461,974.5,11
1462,898.5,11
1462,991,11
1477.5,488,11
1477.5,1050,11
1493,598,11
1498,600,11
1499,647,11
1503,661,11
1505.9,679.12,11
1510,1076,11
1513,293,11
1513,571,11
1513,1045.5,11
1520,445.5,11
1519,787,11
1525,860.5,11
1526.5,293,11
1528,891,11
1532,1065,11
1538,228,11
1556.9,550.14,11
1558,623,11
1569.5,227.75,11
1572.3,552.4,11.95
1572,368,11
1572,370,11
1572.8,404.6,11
1574,366,11
1574,368,11
1574,370,11
1576,368,11
1576,370,11
1576,1051,11
1581,968,11
1586,356.5,11
1588,357,11
1592,1059,11
1595.5,1036,11
1600.6,470.2,11
1618.5,747,11
1683,676,11
1687.2,735.75,11
1709.2,1129.8,12.312
1724,738,11
1730.3,698.67,11
1732,1108,11
1783.8,418.75,11
1807,238,11
1830.5,617.5,11
1846.7,670.33,11
1852,670,11
1854.5,815.5,11
1864.7,1262.7,11
1894.8,913.15,11.385
1937,390,11
2010,1136,11
2061,266,11
2088,711.4,11
2111.5,1296,11
2148,261,11
2184,1215,11
2226.5,436,11
2254,691,11
2280,412.5,11
2287.4,1255,11
2329,875.5,11
2348.5,1268,11
2349,1270,11
2366,644,11
2394,742,11
2411.5,936.5,11
2423,1493,11
2440,620,11
2460,572,11
2474.5,409,11
2506,597,11
2654,298,11
2674.6,641.18,11.636
2758.9,1244.9,11.75
2763,929,11
2838.5,813,11
2853.4,687.8,11
2864,783,11
2880,916,11
2892,1077,11
221,1233,12
222.6,910.8,12
237,447,12
239,486.5,12
251.67,640.33,12
267,651.5,12
270.4,858.2,12
278,364,12
301.8,244.4,12
387,1373,12
415,163.5,12
418,1084,12
438,654,12
449.24,544,13.143
455,228,12
475,1421.5,12
483.25,516.5,12
513,1081.5,12
535.5,496.5,12
587,400,12
587,1428,12
592,670.5,12
613,803,12
629.33,963.33,12
634.67,1066.3,12
635.5,976,12
642,1462,12
657.67,351.67,12
657.5,767.5,12
680,357,12
692,691,12
776,227,12
776,229,12
780.57,343.71,12
791,1288,12
813,991,12
834.5,717,12
838.5,853.5,12
840,173,12
851,769,12
856.33,860.33,12
861.5,507,12
863,1236,12
869,861.5,12
890.67,761.33,12
906,413,12
915.5,588,12
927,1146.5,12
937.5,477.5,12
954.67,1010.7,12
966.5,450,12
971,1049,12
975.5,725.5,12
980.75,1048.2,12.5
987.5,934,12
999,803,12
999,805,12
1005,378.4,12
1029,1153,12
1069.5,759.5,12
1086,817,12
1097,276,12
1116,840,12
1150,1210,12
1171.5,674.5,12
1173,732,12
1194.5,1081.1,12
1193,1107,12
1202,1261.5,12
1204,804,12
1243,1152,12
1308,314,12
1322,211,12
1334,602,12
1338,1092,12
1345,588,12
1367,1085,12
1389,361,12
1406,770,12
1408,727.5,12
1410,1115,12
1427.9,1285.6,12
1434,1285,12
1463.3,1219.6,12.286
1477.3,538.67,12
1484.5,997,12
1492,608.5,12
1496,565,12
1502.5,890,12
1503,651,12
1509,1078,12
1510.5,365,12
1514,912.5,12
1515.5,625.5,12
1543,598,12
1548.5,668,12
1560.5,592,12
1560.7,640.67,12
1561.5,335,12
1565,586,12
1572.5,230.5,12
1575.5,232,12
1593.5,1063,12
1596,1044,12
1596,1067,12
1604,286.5,12
1604,1091,12
1605.5,368.5,12
1608,220,12
1629,907,12
1632.5,832,12
1636,1040,12
1637.6,233.2,12
1644,904.5,12
1656.5,1355,12
1658,376.5,12
1666,375,12
1689,871,12
1691,431,12
1747.5,384,12
1778,456,12
1825.4,664.8,12
1831,344,12
1833.2,342.75,12
1859,1090,12
1871.5,637,12
1888.2,865.14,12.357
1894,304,12
1936,1057,12
1939,1247,12
1961,457,12
1968,222,12
1990.9,1094.2,13.364
1991,1097,12
2125,1300.5,12
2134,1248,12
2139,354,12
2145,855,12
2147,855,12
2159,928,12
2172,1502,12
2208.5,321,12
2233,1032,12
2283,268,12
2285,280.5,12
2286.3,1263.7,12
2317,1491,12
2324.5,1473,12
2332,320,12
2360,1315,12
2373,278,12
2376,951,12
2384,1043,12
2394,694.71,12
2396,1325,12
2397,1137,12
2398,1322,12
2403.2,1071,12
2404,457,12
2428.5,534,12
2430,299.5,12
2462,613,12
2496.5,461.5,12
2510.7,889.67,12
2525.5,786.5,12
2532,1277,12
2559,668,12
2559,670,12
2564.5,876.5,12
2565,582,12
2597.9,1153.4,12.765
2603,505.5,12
2603,1466,12.5
2612.3,1195.3,12
2673,1490,12
2701,436,12
2727,1210,12
2731.9,770.12,12
2780,1093,12
2782,1496,12
2784,1496,12
2807,438,12
2807,440,12
2807.8,1381.8,12
2873,642,12
2898,710,12
164,580,13
213,129,13
223.17,1095.2,13
246.5,1100.5,13
248,338,13
251,1143,13
251.33,1282.7,13
267,989,13
284.5,145,13
320,800,13
329.33,309.67,13
346,234,13
393,722,13
407,995.5,13
429,319.67,13.667
439,558,13
444.6,1025.5,13.4
452.5,1323,13
457,894,13
469,597.5,13
489,574,13
496.6,1087.8,13
498,381,13
516,688,13
518,350,13
544,945,13
584,219,13
590,642,13
592,559.5,13
597,699.5,13
598,761,13
602,699,13
617,611,13
628,475,13
652,815,13
653,539,13
657,596,13
673,418,13
761,637.5,13
780,619,13
805.5,435,13
824.5,867,13
828,1078.5,13
841,1232,13
842.6,341.2,13
846.5,1156.5,13.5
859,823,13
865,828,13
897,360,13
904.5,649,13
934,477,13
967,573.5,13
967,577,13
983,698,13
983,700,13
991,237.5,13
1024,351,13
1091,217,13
1093,217,13
1121.5,293,13
1124,293.5,13
1138,432,13
1152,1026,13
1200.5,579.5,13
1201.7,370.67,13
1206,574,13
1228.3,667.67,13
1239,1260,13
1277,482,13
1312,389,13
1327.5,637,13
1332,988,13
1332.7,586.33,13
1345,988,13
1368,1376,13.5
1368,1378,13
1381,1217,13
1405,726,13
1413,722,13
1438,311,13
1448,605,13
1452,984,13
1455.2,267.6,13
1468,925,13
1476.5,1031,13
1483,828,13
1489.3,599.67,13
1489.7,703.67,13
1491.2,417.25,13
1492,457.71,13
1495,615,13
1501.2,781.6,13
1503,309.5,13
1516,1357.5,13
1522.5,492,13
1525.5,298.2,13
1527.4,1239.8,13
1536,335.5,13
1536,484,13
1542,592.5,13
1557.3,549.85,13.154
1557.5,990,13
1562,985,13
1562.4,1024.8,13
1568.7,229.86,13
1573,227,13
1583,1254,13
1583,1256,13
1586.5,762.5,13
1587,560,13
1589,1045,13
1598.6,453.38,13
1601,1124.5,13
1624,925,13
1656.5,989,13
1658.2,703,13
1665,1362,13
1676,770,13
1676.5,809,13
1684.5,1036,13
1685,867,13
1756,970,13
1760,607,13
1805,620,13
1827,1465,13
1857,589,13
1862.5,1490,13
1875.4,883.6,13.8
1883,858,13
1915,373,13
1948,790,13
1949.5,891,13
1961.5,537,13
1979,790,13
2009.5,583,13
2019.5,329.5,13
2057,1099.4,13
2073.6,978.21,13.857
2083,318,13
2097.5,502,13
2130,628,13
2141,372,13
2194,1452,13
2203,854,13
2223.7,375.67,13
2249.5,609,13
2258,708,13
2293,621,13
2310,848,13
2312,845.5,13
2332,340,13
2359,600.5,13
2373,595,13
2373.5,1015,13
2374,1013,13
2379,1041,13
2404.2,1261.2,13
2409,463,13
2422,734,13
2443,526,13
2455,664,13
2471,1046,13
2492,705.5,13
2519,957.5,13
2580,717,13
2610.5,1464,13.5
2618,384,13
2627,476,13
2662,749,13
2670,656,13
2724,289,13
2747.5,1495,13
2780,1494,13
2782.8,931,13
2806.8,558.4,13
2823,777,13
2837.4,775.55,13
2844.8,642.17,13
2892,1460,13
2897.5,712,13
2911,454,13.5
2932,1168.5,13
187.4,1245.2,14
206.5,502,14
256,335,14
267,1283,14
271,855,14
280.71,519.14,14
318.5,1065.5,14
381,444,14
395.25,730,14
401,1085.5,14
410.67,921.33,14
416.6,1223.2,14
417.5,357,14
424,311,14
447,384,14
448,547,14
457,1140.5,14
475.5,1239,14
478,419,14
503,520,14
526,311,14
533.5,703,14
535.25,704.75,14.75
545.67,511.33,14
557,1062.5,14
561.67,900.33,14
571,1181,14
571,1183,14
591,759,14
617,349,14
619,611,14
625,750,14
646,256,14
650,347,14
652.94,574.04,14.992
654,634,14
658,963,14
662,802,14
684.67,710.67,14
723,446.5,14
742,1298,14
747,525,14
795,1079,14
868,1211,14
883.89,691.89,14.222
887,693.5,14
903,860.5,14
903,966.5,14
944,429,14
950,1011,14
954,252.5,14
954,1013.5,14
970,1358,14
980,622,14
984,360.5,14
1009,554,14
1011,554,14
1030,792,14
1031,790,14
1041,368,14
1065.5,586,14
1081,1381,14
1105,767,14
1125,241,14
1125,243,14
1186,848,14
1242,604.5,14
1242,1287,14
1270,558.5,14
1296,695,14
1302,600,14
1304.7,505.33,14
1322,571,14
1345,1342,14
1347.5,448,14
1347,1218,14
1347,1342,14
1390,551,14
1404,1129.5,14
1412.3,1390.3,14
1413.7,906.33,14
1438.8,877,14
1438,1057.5,14.5
1452.8,494.75,14
1456,968,14
1457,880,14
1463,1354,14
1465,701,14
1466,618,14
1467,701,14
1483,312,14
1491.2,603.83,14
1509,309.71,14
1509,315,14
1512,374,14
1515,355,14
1531.4,1168.6,14.429
1568,614,14
1573,776,14
1587,519.5,14
1598.1,314.25,14
1654,598,14
1664.1,1115.1,14
1665.7,1111.7,14
1669,1366,14
1670.5,1080,14
1712,675.29,14
1738,907,14
1751,1161.5,14
1754.5,452.09,14.364
1775.8,1129.3,14.5
1800,526.5,14
1809,701,14
1809,703,14
1830,874,14.5
1833,621,14
1845.5,1051,14
1900,1092,14
1904.3,829.67,14
1935,1460,14
1937,1460,14
1959,333,14
2016.5,777.5,14
2020.2,325.5,14
2051,322,14
2076,894,14
2095,1371,14
2096,1374,14
2099,1374,14
2115,1315,14
2135,1002.5,14
2140,909,14
2140,956,14
2160,787,14
2167,782,14
2174.5,1501.5,14
2175.3,1120.7,14
2195,1326,14
2211.5,509.5,14
2211.5,705,14
2266,559,14
2269,525,14
2272,1291,14
2277.5,412,14
2278,414,14
2304.5,1077.5,14
2314,898,14
2323,1405,14
2356,317,14
2357,679,14
2361,1368.5,14
2371.5,417,14
2385.7,1109.7,14
2396,1056.5,14
2441,394,14
2456,1009,14
2507,1218.5,14
2557,488,14
2594,571,14
2662,1426,14
2775,689,14
2819.6,1117.2,14
2842,862.5,14
2847.5,1046,14
2865,470,14
208.5,723,15
238.2,555.6,15
252,1282.5,15
256,624.5,15
261.75,624.25,15
263,761,15
270.5,784.5,15
292,491,15
294,1431,15
346,446,15
409,1059.5,15
426.33,358.67,15
451,1139.8,15
460,417,15
463,1276,15
492.6,486.2,15
497,1280,15
511.6,1085.2,15
513,487,15
513,489,15
532,1359,15
536.64,1204,15.214
539,1336,15
573,751,15
583.5,725.5,15
587,1396.5,15
619,742,15
620.5,533,15
627,554,15
627,556,15
626,558,15
627,338,15
628,540,15
629,345,15
635.44,545.94,15
642,555,15
642,557,15
644,555,15
644,557,15
645,1078,15
646,555,15
646,557,15
648,546,15
648,548,15
649.5,550,15
651,609.5,15
653,554,15
653,556,15
653,558,15
655,554,15
655,556,15
655,558,15
656,1125.2,15
657,556,15
657,558,15
661,588,15
661,590,15
661,592,15
661,594,15
662.5,336.5,15
663,590,15
663,592,15
663,594,15
674.48,559.76,15
688.18,579.19,15
683,560,15
684,575.5,15
685,560,15
687,1461,15
688,538,15
691,565,15
705.83,653.17,15
707.67,776.67,15
756,1236,15
762,1204,15
770,544.5,15
772.67,396.67,15
772.33,1201.3,15
788.67,233.42,15
793,631,15
821,1003,15
850.8,1013.4,15
878,827,15
880,827,15
880,877,15
885,1049,15
909.33,814.33,15
911,1102,15
913,649,15
924.5,1317,15
940.5,480,15
956,1196,15
969,1354,15
973,355,15
978.17,934.33,15
985,422,15
997,458,15
1025.3,1288,15.333
1035.2,1200.6,15
1084.5,857,15
1094.5,1359,15
1101,754,15
1113,1322,15
1122,762,15
1142,1127,15
1143,707,15
1176,234.5,15
1179,474,15
1196.5,578.5,15
1252,259,15
1283,549,15
1360.8,289,15.4
1382,275,15
1391,235,15
1392,552,15
1403.8,744.44,15.222
1404,742,15
1405,852,15
1406,831,15
1407,1066.5,15
1421,633,15
1421,635,15
1436,487,15
1446,1392,15
1455,779,15
1467.5,903.5,15
1484,301,15
1496,239,15
1497.2,875.5,15
1502.5,524,15
1502.5,526,15
1512,1068,15
1517.5,520,15
1564,509,15
1570,654,15
1578.5,774,15
1579,947.29,15
1590.5,825,15
1603,477.5,15
1633,1187.5,15
1640.5,555,15
1645.3,841.33,15
1663,794,15
1671,927,15
1685.5,1090,15
1707,408,15
1711,814,15
1718.5,1318.5,15
1746,976,15
1760.7,940.67,15
1776.5,687,15
1785,591.5,15
1808,1447,15
1810,1447,15
1837.5,805,15
1899,1209,15
1899.5,1245.5,15
1936.3,1228.7,15
1965.6,1109.4,15.286
1972.5,1206,15
2007,850,15
2040,1293,15
2073,836,15
2084.5,1325,15
2102.8,598,15
2137,1069.5,15
2152,820.5,15
2182,563,15
2240,830,15
2258,912,15
2341.5,390,15
2474,545.5,15
2485,1440,15
2605.5,1201,15
2617,1090,15
2632.5,714,15
2665,1480,15
2692,944,15
2714.8,1119.8,15.75
2814.5,843,15
2829,1123,15
2923.3,1192.7,15
2931.7,724.67,15
2954,793,15
104.5,871,16
146,1034,16
155,580,16
194,518,16
206,162,16
208,162,16
244,818.78,16
249,652,16
265,500.75,16
310,425.5,16
317,1091.5,16
320,892,16
329.5,1017,16
378.5,277.2,16
396.5,1073,16
402.6,711.2,16
414,579,16
422.33,497.33,16
435.33,562.67,16
457,1142,16
464,852,16
469.5,589.5,16
499.5,480.5,16
502,1088,16
513,1217,16
531,1213,16
534,747,16
553,754,16
555,755,16.25
599,962,16
603,524,16
620,863,16
626,538,16
626,540,16
645.67,450.33,16
646,1465,16
648.5,1074,16
650,353,16
653.33,1012.7,16
657.33,747.67,16
658,1429.3,16
658.5,628,16
669,167,16
733.67,627.67,16
744,1169.5,16
805,456,16
811,788,16
818,688,16
838.5,831,16.25
841,427,16
851.75,841.75,16.667
893,220,16
897.5,562.5,16
916,997,16
963.29,957,16
964,1274,16
967.57,1166.3,16
970.5,584,16
970,1216,16
986,1031.5,16
1036.6,641.78,16
1056,1264.7,16
1097,805,16
1121,436,16.75
1125,716,16
1127,715.5,16
1139.4,1476,16.857
1140,1127,16
1165,700,16
1165,702,16
1202,882,16
1258,555.4,16.6
1260,1092,16
1264,1095.5,16
1277,894,16
1277.5,1006,16
1279,894,16
1285,549,16
1328,389,16
1333,1104,16
1348.1,615.78,16.222
1352,1068.7,16.5
1352.7,1066,16.571
1359,613,16
1383.4,1044.6,16.2
1396,388,16
1412,264,16
1434,387,16
1448.5,858,16
1449,780.5,16
1450,1440,16
1450,1442,16
1462.7,233.33,16
1466,617.5,16
1466.5,872,16
1470.3,901.33,16
1477,507.5,16
1485,522.4,16
1487,1116.5,16
1489.2,962.75,16.25
1491.4,809.58,16.25
1491,960.5,16
1495,533,16
1498,534,16
1503,793,16
1509,299,16
1569,960,16
1570,617,16
1584,1033,16
1587,412,16
1590,946,16
1602,523,16
1603.5,310,16
1635.5,623.5,16
1648.4,834.27,17.091
1672.5,771,16
1679.3,815.67,16
1712,1131,16
1734,546.5,16
1756.5,1023,16
1758.5,1068,16
1779.7,1342.7,16
1818,510,16
1830,1060,16
1853,1289,16
1855.5,518,16
1864,268,16
1866.5,655.5,16
1906,635,16
1931,1163,16
1955,369.5,16
1955,680,16
1960.5,1286,16
2014,748,16
2044,1458,16
2045,1024,16.5
2079,329,16
2088,1326,16
2136.5,1122,16
2141,1064.5,16
2148,462,16
2166,741.29,16
2198.5,273.5,16
2221,1024,16
2265.9,1300,16
2277,1326,16
2306,1414,16
2317.7,725.33,16
2318,1471,16
2326,1209,16
2332.5,614.5,16
2357,681,16
2370,412,16
2371,787,16
2410,884,16
2439,1088,16
2455,1342,16
2492,583.5,16
2496,1125,16
2532,963,16
2545,814,16
2546.5,843,16
2564,541,16
2683.5,440.5,16
2692,816,16
2700,402,16
2710.3,542.33,16
2711,1357,16
2802,618,16
2804,567,16
2819,386,16
2864.5,712,16
2865,414,16
2878,1498,16
2880,694,16
117,1440,17
118,1438,17
128,1129.5,17
143,853,17
155,1045,17
160.5,289,17
167,1404,17
197,1112,17
207,1232,17
227.43,1246.7,17
224.33,1255.3,17
230,1239,17
230,1257,17
232,1257,17
236.86,555.57,17
238.75,1248.2,17
254.67,1275.7,17
260,968,17.5
271.25,343.5,17
286,1179,17
287,1181,17
301,847,17
310.67,536.33,17
346.5,1085,17
370,569,17
385,426.5,17
394,1032,17
400,480,17
416,1052,17
422,602.5,17
426,996,17
440,1477,17
450,1109,17
454,853,17
472,974,17
488.31,1172.8,17.846
523.5,914.5,17
525.5,321,17
550,422,17
551,394,17
551,415,17
556.5,1239,17
557,754.5,17
569.29,805.14,17
589,207,17
623,631,17
623,1367.5,17
645.5,815.5,17
654,898,17
657,732.83,18.167
684,812.5,17
687.67,1150.3,17
706.25,705.5,17
733.5,542.5,17
744,798,17
754,616,17
771.77,217.31,17
773.12,226.44,17
772,222,17
772,397,17
773.5,692,17
774,222,17
793,910,17
830.6,964.2,17
878.5,313.5,17
879,487,17
917,863,17
925,545,17
930.5,511,17
945,1488,17
947,379,17
976,1225,17
991,893,17
994,1113,17
1008.5,1253.5,17
1012.7,439.67,17
1040,1227,17
1045,881,17
1084,1119,17
1120,1279,17
1167.3,1234.5,17.667
1180,575,17
1185,1413,17
1203,597,17
1205,1225,17
1219.5,805,17
1220.1,793.88,17.625
1231.5,546,17
1307,1024.5,17
1361,236,17
1389,344,17
1397,239.5,17
1417,912,17
1417,914,17
1426,921.33,17.667
1427.8,1099.6,17
1432.7,1048.3,17
1435.5,1051,17
1471.5,972,17
1491.1,973.8,17
1497,541.5,17
1512,830.5,17
1548,710,17
1577,590,17
1578.5,774.5,17
1581.6,373,17
1600,312,17
1666,393.5,17
1702,820,17
1707,1131,17
1809.3,667.67,17
1813,1221,17
1814.5,612,17
1828,872.5,17
1835.5,1514,17
1835.5,1516,17
1865,858.5,17
1873,910.5,17
1881,742.83,17
1906.5,368.75,17.5
1909.5,1293.5,17
1925,1247,17
1928.5,1447.5,17
1970,523.5,17
2002,407,17
2117,1163,17
2131.8,689.75,17.5
2140.2,1074,17
2179.5,1397,17
2204.5,877,17
2210.5,648.5,17
2222.5,1002,17
2224,578,17
2230,1382,17
2239,1232,17
2241,667,17
2253.5,439.25,17
2289.2,577,17
2349.5,252.5,17
2368.3,534.67,17
2380.5,1003,17
2383,1196.5,17
2429,1387,17
2441.5,1317.5,17
2459.5,493,17
2500,552,17
2509,1210,17
2512.5,400,17
2533,937,17
2550.5,375,17
2564.6,710,17.6
2571,389,17
2603,1155,17
2603,1159,17
2623,918,17
2651.3,1431.7,17
2657,1526,17
2664,374,17
2665.7,684.33,17
2679,970,17
2746,1008,18
2770.2,432.4,17.4
2790,616,17
2793,399,17
2802,622,17
2852,304,17
2873.5,345,17
2873,1478.5,17
2909,1482,17
119.5,1012.5,18
149,993,18
158.5,1399,18
160,291,18
186,1361,18
204,1235,18
207,1235,18
226,504,18
244.72,819.8,19.05
244,824.5,18
263,1068,18
308.5,428,18
325.5,266,18
333,405,18
338,344,18
364,476,18
372,265,18
374.5,199,18
393,798,18
395,1098,18
397,1098,18
421.33,229.33,18
433.6,567.2,18
437,1070.5,18
439.5,1409.5,18
440,1475,18
462,1156.5,18
472.27,1244.8,18.636
490,841,18
493,1338,18
503,1417,18
524,689,18
531,592.6,18
544,280,18
545,1299.5,18
546,279.5,18
558,495,18
565,1305,18
576.5,1062,18
579,298,18
579,349,18
600,1496,18
622.5,1039,18
628,896,18
651.67,1015.7,18
672,981,18
677,566,18
683,661,18
692,839,18
710,1194,18
712,1194,18
727,1087,18
731,596.5,18
732.5,540,18
733,928,18
738,933,18
748,802,18
748,892.33,18.667
766.67,399.67,18
784.86,1272.1,18.429
796,1212,18
824,1291,18
846.8,433.4,18
848.5,850,18
854,563,18
902,640,18
906,278,18
937,1023,18
937,1025,18
973,1227,18
980.5,437.5,18
1058.3,300.67,18
1160.3,1040.7,18.429
1173,932,18
1222,1185,18
1246.5,760,18
