1662.5,367,3
1664.5,682.5,3.5
1667,1061,3
1670,1514.8,3
1671,277,3
1671,778,3
1671,780,3
1676,969,3
1677,1235,3
1680,1012,3.25
1681.7,991.33,3.5556
1681,1235,3
1683,789,3
1685,928,3.75
1686.7,472.67,3.3333
1691,395,3
1691,462.92,3.3077
1691,817,3
1692,1559,3
1694,1557,3
1695,706.67,3.3333
1695,817,3
1695,1564.8,3.6
1696,1297,3
1697,374,3
1698,751.33,3.6667
1697.7,1082.3,3
1699,665,3
1702,929,3
1703.7,1140.3,4.3
1708.6,1197.7,3.4167
1716.8,1001.7,3
1723.5,578,3.5
1724,747,3
1728,1209,3
1733,1573,3
1736,545,3
1736,692,3
1741,1547,3
1743,954,3
1750,671.5,3
1750,923,3
1752,925,3.5
1754.5,1547,3
1760.5,644,3
1767,1129,4
1768,577,3
1768,949,3
1773,939,3
1776.5,1212,3
1778.5,1156,3
1779,378,3
1780,667,3
1783,605,3
1785,605,3
1787,632,3
1787.5,776,3
1788.7,1142,3.3333
1792,1221,3
1793.8,1342.4,3
1797,967,3
1799,662,3
1801,519,3
1801,1176,3
1803.7,1338.3,3
1804,1129,3
1808,1468,3
1809,1155,3.5
1810,1467.5,3
1811.5,1265,3
1812,1468.5,3
1817,427,3
1825,1179,3.5
1827,829,3
1830,1533,3
1834,469.17,3
1836,988.33,3.6667
1836,1282,3
1852,232,3
1852,234,3
1851.7,1210,3.6667
1853.3,1446.5,3.6667
1856,377,3
1860,219,3
1860,1072,3
1862,877,3
1865,385,3
1869,797,3
1871,794.5,3
1875,1078,3
1875,1126.9,3.4444
1877,736.5,3.5
1877,1078,3
1880,1154,3
1880.4,1290.2,4.1111
1882,1145,3
1882,1176,3.5
1883,1570,3
1884,834,3
1887,1307.9,3.2222
1889,494,3
1889,876,3
1890,941,3
1892,204,3
1892,209,3
1892,1426,3
1893,1125,3
1894,224,3
1898,294,3
1899,480,3
1899,750,3
1904,1190,3.8889
1905,871,3
1906,292,3
1909,1171,3
1913,761,3
1915,1550,3
1916,1220,3
1915.7,1222,3.6667
1917,773.5,3
1919,632,3
1919,778,3
1920,1185,3
1925,1053,3
1925,1436,3
1927,1440,3
1930,988,3
1933.7,1184.1,3
1935.7,889.33,3
1937,936,3
1943,704,3
1943,989.5,3
1943,992,3
1944,370,3
1944.3,1170.7,3
1945.5,1173.2,3.25
1947.8,323.33,3.8333
1946.8,1070.8,3.6667
1951,670.5,3
1951.3,858.67,3.6667
1956,386,3
1956,440,3
1956.2,640,3.5
1959,788,3
1966.8,988.83,3.3333
1967,897,3
1970,963.75,3
1970,1003,3
1971,1333,3
1972,982,3.5
1981,581,3
1983,325,3
1983,571,3
1983,1448,3
1985,222,3
1987,772,3
1994.4,1418.2,4.2727
1996,1268.5,3
2001,1031,3
2006,802,3
2008,901,3
2011,1346,3
2020,1212,3
2029,331,3
2031,1163,3
2031.2,1250,3.5
2033,785,3
2038.6,467,3.8
2042,168,3
2049,1071,3
2050,1268,3
2051,612,3.5
2052,377,3
2053,612,3
2054,1015,3
2059,564.5,3
2061,620,3
2062,198,3
2063,1547,3
2065,354,3
2067,170,3
2067,172,3
2068,189,3
2075,228,3
2076,649,3
2078,897,3
2083,535,3
2092,851,3
2093.5,723,4
2096,433,3
2098.5,578.5,3
2098,1397,3
2100,607,3
2101,291,3
2102,600,3
2104.5,265,3
2108,179,3
2114,521.75,3.5
2119,1123,3
2119.5,1350,3
2119.8,827.75,3.75
2121,919.5,3
2121,1038,3.5
2123,250,3
2123.8,1352.1,3
2124.4,1345.8,3.9231
2126.5,213,3
2129.5,1243.5,3.5
2131,251.5,3
2130.5,515.5,3.5
2131,1341.5,3
2133.2,769.75,3.25
2134.7,703.67,3
2134,845,3
2140,193.5,3
2143,806,3
2144,1555,3
2146,803,3.5
2147,1518,3.6667
2149,667,3
2162,460,3
2163.8,1061.8,3.6
2169.5,952,3
2168,1010.5,3
2169,253,3
2170,1412,3
2170,1414,3
2170.5,1577,3
2172.5,536,3
2173.5,538,3
2174,468,3
2178.7,310.23,3.7692
2180.5,1572,3
2182,1046,3
2183.5,1048,3
2185.8,898,3
2187,1037,3
2188,1525,3
2189,1037,3
2189,1039,3
2190,1527,3
2191,899,3
2190,956.67,3.6667
2191,1448,3
2193,476,3
2193,786,3
2196,993,3.5
2200.5,1292,3
2201,863,3
2202,957,3
2202,1269,3
2203,416.5,3.5
2203.5,1006,3
2204.5,370,3
2207,920,3
2207.5,959.5,3.5
2207.2,1066,3.4
2208,720,3
2208,946,3
2210,337,3
2210,815,3
2210,948,3
2213,336,3
2213,796,3
2217,564,3.5
2216.7,689.43,3.7143
2218,699,3
2219.5,754,3
2219,764,3
2221,548,3
2222,1385,3
2225,344,3
2225,793,3
2225.5,1342,3
2228,348,3
2228,518,3
2228,890,3
2228.5,1005,3
2228,1059,3
2227.8,1508.2,3.6
2230.5,882,3
2231,814,3
2232.3,1031.7,3
2232,1288,3
2238.5,1212,3
2239,1214,3
2240,351,3
2242,570,3
2245.5,508,3
2246,1111,3
2247.2,791,3.8
2248,373,3
2248,797,3
2252.7,548.55,3.1818
2252,454,3
2258,749,3
2259,1203,3
2262,423,3
2263,659.5,3
2263.8,666,3.8889
2265,1579,3
2264,1067,3
2265,1581,3
2265,1577,3
2266,356,3
2272,563,3
2273,305,3.5
2273,659,3
2273,964,3
2274.5,568,3
2274.2,1535.5,3.6667
2276,1464,3
2276,1270,3
2277,814,3
2277.8,1289,3.75
2279,753,3
2282,1226,3
2282,1491,3
2283,1103,3
2284.3,308.33,3
2284,1465,3
2285,1284.5,3
2286,1358,3
2286,1426,3
2287,307,3
2287,940,3
2287,1260,3
2288,909,3
2288,911,3
2290,412.5,3
2294,1234,3
2294.5,1277,3
2295.2,640.75,3.5
2297,410.25,3
2297,340,3
2296.2,1055.8,3.8
2298,292,3
2299,801,3
2300,619,3
2302,234,3
2303.9,1502.6,3.8571
2306.5,1245.5,3.5
2309,1361,3
2309,1414,3
2310,960,3.5
2311,856.5,3
2313.4,1396.3,3
2314,364,3
2314.5,366,3
2314.3,1576.7,3
2316,786,3
2317.5,1403,3
2321,730,3
2323,730,3
2323,1336,3
2326,480.5,3
2331,1518,3
2332,399.5,3
2332.5,1402,3.5
2335.5,1272.5,3
2335,1297,3
2335,1327,3
2335,1329,3
2336.5,1291.5,3
2336.2,739.2,3.8
2337,944,3
2337,1326,3
2339,1302,3
2341,1302,3
2343,1330.5,3
2346,1202,3.5
2351,979,3.5
2351.5,1416.1,3.5455
2352,680,3
2353,1557,3
2354,747,3
2356,883,3
2362,654,3.5
2362,1345,3
2363,205,3
2364,670,3
2364.5,1328,3.75
2367,1383,3
2369.5,216.5,3
2371.5,1370,3
2373,311,3
2373,794,3
2373,1125,3
2374,1308,3
2374.5,1540.5,3.5
2378,931,3
2380.8,519,4.25
2381,617.5,3
2382,549.33,3.3333
2384,250,3
2384,1024,3.5
2384,1136,3
2388.7,948.6,4
2389,936,3
2389,1516.8,3.25
2390.7,1294.3,3
2392,1053,3
2394,1028,3
2396,1028,3
2397,1041,3
2401,665.5,3
2401,822,3
2401.4,1154.2,3.6
2403,924,3
2403,1134,3
2405,926,3
2405.7,1175,3.6667
2409,1355,3
2409,1357,3
2410,1151,3
2410.5,1214,3
2411.9,687.67,3.5556
2413,444,3.5
2413,1528,3
2414.5,582,3.5
2414,1213,3
2415,1482,3
2416,951,3
2417.9,447.25,3.75
2418,477,3
2419,546,3
2422,1260,3
2424.5,658,3
2425,1545,3
2433,436,3
2433,1525,3
2434,684,3
2437,1273,3
2437,1275,3.5
2439,712.25,3.25
2439,312,3.5
2439,601,3
2440,1322,3
2442.6,1036.2,3.6
2444,1538.5,3.5
2445,1175,3
2446.2,592,3.6667
2448,500,3
2448.7,533,3.6667
2449,1475,3
2451.6,722.2,3
2453,1489,3.5
2454,1244,3
2457,518,3
2458.7,758.83,3.6667
2458.7,1007.7,3
2459,1105.7,3.6667
2462,711,3
2465,587,3
2465,1127,3
2466,615,3
2466,696,3
2468.5,536,3
2474,1439,3
2476,432,3
2479.5,409,3
2479,741,3
2485.7,1157,4.0667
2495,454,3
2507,390,3
2507.5,1170,3.5
2509,343.5,3
2510,315,3.5
2514.1,1486.5,5.48
2515,1124.5,3
2515,1579,3
2518.1,1005.2,3
2518,523,3
2518.4,575.64,4.4545
2519,1560,3
2521.5,262,3
2522.3,447.33,3.3333
2522.7,614.33,3.3333
2523,562,3
2524,374,3
2526,450,3
2526,1442,3
2527.5,353,3
2529.7,1538.7,3
2530,457,3.5
2533.7,428.67,3.3333
2536,1611.5,3
2537.9,1537.3,6.5556
2538,1612,3
2541,1184,3
2542,1196,3
2547,1422,3
2547,1466,3.5
2549,415,3
2551.5,466,3
2551,510,3
2552,1108,3
2556,715,3
2557.5,693.5,3
2557,902,3
2557,987,3
2558,481.5,3
2560,1080,3
2563,1441.5,3.5
2565,237,3
2571,382,3
2572.5,886,3
2573,630,3.5
2575.7,1521.3,3
2576,598,3.5
2576,867,3
2579.5,723.33,3.3333
2580,403,3
2580,405,3
2580,870,3
2581,444,3
2583.5,968,3
2586,353,3
2593,550,3
2593,1531,3
2594,1492,3
2596,1381,3
2597,1100,3
2598.5,517,3.5
2598,1383,3
2600,882,3
2601,419,3
2601.5,661.5,3.5
2602,1512,3
2605,433.25,4
2606,1184,3
2609,343,3.5
2614.3,377,3
2614,680,3.5
2614.5,993,3
2615.3,1362.4,4
2617,687,3
2620,578,3
2621,965.5,3
2622,750,3
2622,930.5,3
2625,919.33,3.6667
2625,1337.5,3.5
2626,588,3
2627.5,1340.2,3.5
2628,677,3
2628,760,3
2628,961,3.5
2631.7,851.86,3.7143
2631.8,400.25,4.25
2633,802,3
2634.5,585,3
2634.7,875,3.3333
2635,1074,3
2636,698,3
2637,1074.7,3.3333
2638,854,3
2642,631.25,3
2644.5,1307.5,3
2645,744,3
2646,250,3
2646,500,3
2646,630,3.5
2646,711,3
2647,955,3
2647,1089,3
2647,1124,3
2649,615,3
2649,1042,3
2650,1317,3
2651,263,3
2652,1575,3
2655.8,685.4,3.4
2654.5,1043.5,3.5
2655,1503,3
2659.5,1208.5,3.5
2660,1396.5,3
2665,1471,3
2667.8,480,4.25
2667,538,3
2667,683,3
2667.5,1347,3
2668,669,3
2669,1629,3
2670,409.5,3
2670,814,3
2671,480,3
2671,561,3
2671,1498,3
2672,888,3
2677,406.5,3.5
2677,687,3.5
2680,764,3
2681,516,3
2683,445,3
2683,518,3
2688,1634,3
2690,712.25,3.625
2691.7,897.33,3.3333
2693,1389,3.5
2695,997,3.25
2696,1187.6,3.5
2697,968,3
2698.9,1619.4,3.4286
2701,442,3
2701,521,3
2701,523,3
2702,449,3
2704.5,462,3
2705.2,1424.8,3.8333
2707.6,1508.9,3
2708,1497.4,4
2711.7,1500.3,3
2714.5,992,3
2714,1331,3
2717,549,3
2718,616,3
2718,637,3
2718,1330,3
2719.9,1278.2,3.75
2722.5,509.91,3.7273
2722,597,3
2723,1052,3
2725,1408,3
2726,395,3
2726,959,3
2728,308,3
2728,395,3
2728,1328,3
2729,548,3
2732,739,3
2733.7,402,3.3333
2734.2,811.83,3.8333
2733,834,3
2734,1080.5,3
2736,1597,3.75
2738,307.5,3
2738.7,1074.3,3
2742.7,435.67,3
2746,1121,3
2746,1621,3
2746.7,1326.3,3.3333
2751,1247,3
2755,729,3
2754.9,1084,3.8571
2757,814,3
2759.5,1269.5,3.25
2760.8,1450.4,3.4
2761,1125.5,3
2763,1401,3
2763.8,709.67,3.1667
2768.2,1374.4,3
2768,1351,3
2769.2,1472.2,3.25
2772.5,744.5,3.5
2772,1019,3
2772,1300,3
2772,1302,3
2773,705,3
2777,1513,3
2778,1022,3.5
2778.5,956.9,4.4
2779.5,1219,3
2781.6,1205,3.2
2781,1574,3
2782,322,3
2784.7,631,3.3333
2784,1298,3
2785,739,3
2786.5,654,3
2786,1344,3
2786,1563,3
2788,1302,3
2791,1541,3
2792,302,3
2792,874.8,3.4
2794,717,3
2796,861,3
2797,739,3
2799,713,3
2800.5,908,3
2801,303,3
2802,318,3
2803.5,531.5,3
2804,307,3
2804.5,1168,3
2809.8,1530.4,3.6
2811.5,637,3
2811.9,508.33,4.2222
2813,1242,3
2815,1469,3
2818.5,657,3.6
2819.5,442,3
2821,988,3
2822,318,3
2822.8,1548,3
2822,1659,3
2825.5,1314.2,4.5
2827,1222,3
2831,625,3
2831.8,1351,3.4
2835,656,3
2835.2,859.2,3
2836,1159,3
2836,1161,3
2837,319,3
2837,335,3
2838,747,3
2838,951,3
2838,1122,3
2842,268,3
2843,764.5,4.75
2849,612.5,3
2850,486,3
2852,1149.5,3
2855,1092.1,3.2
2855,1155,3
2857,670,3
2860,592,3
2863,694,3
2863,1381,3
2864.5,1257,3
2865,1474,3
2869.6,600.6,3.2
2871.3,1001.3,3
2873,744,3
2876,1304,3
2878.6,773.2,4
2878,822,3
2878,1077,3
2880,853,3
2880.5,1194.5,3
2880,1448,3
2879.9,681.33,4.6667
2885,830,3
2887.5,494.25,4
2890,914,3
2892.3,1010,3.3333
2894,404,3
2895.7,824.5,3
2896,1383.4,3.625
2897,972,3
2897.7,1042,3.3333
2898,1040,3
2899,825,3
2900,1360,3
2902,654,3
2902,812,3
2903.4,378.8,4
2907,1059,3.3333
2909,912,3
2909,1301,3
2909,1303,3
2910.5,880,3
2913,465,3
2915,832,3
2918.5,985.5,3
2923.7,682.67,3
2923,913,3
2931,566,3
2931,1192,3
2933,361.5,3
2933,1192,3
2949.3,646.33,3
2952.5,471,3
2957,639,3
2972,694,3
2972.5,744,3
2973,333,3
2989,597.5,3
3000,598,3
46,1301,4
63.5,1178.5,4.5
77.55,1207.3,5.15
76.8,1121.4,4.4
83.5,949.5,4
83.444,1315.7,4.6667
86,1236.2,4.25
87.286,1185.4,4.8571
93,778,4
99,1404,4
102,675,4
103,856,4
108.33,703.33,4
108,773,4
110,773,4
112,1097,4
114,1153,4
115,1158,4.5
115,1162,4
116,747.5,4
116,1151,4
118,729,5
119.5,979,4
118.86,999.57,4.7143
119,1192,4.5
120,727,4
120,977,4
123.43,631.57,4.7143
123,1134,4
130,1104,4
131,1059,4.4
131,1106,4
132,818,4
134,871.33,4.3333
133,1375.5,4
133.5,889,5
137,357,4
137,408,4
137,740,4
140,821,4
141,574,4
141,728,4.6667
140.67,1398.8,4.6667
146.8,1402.7,5.7
148.75,207.5,4.25
148.5,1394.5,4
151,1399,4
151.75,178.5,4.75
152,1079,5
153,1452.3,4.6667
154.48,1160.8,5.5862
156,215,4
159,1163,4
161,108,4
162,547,4
166,83,4
167,135,4
165.05,894.53,6.3158
168,524,4
170,149.5,4
171,534,4
171,546.5,4
174,1407,4
180,731,4
183,1434,4
183.5,404.5,4
183,1106,4
185,136,4
185,830,4
185.5,868,4
185,1106,4
185,1363,5
187,1115,4
189,152,4
192,753,4
193.5,1243,4
193,1245,6.3913
197.75,88,4
197,1100,4.5
197,1143,4
199,715,4
201,861,4
202,365,4
203,213,4
204.1,860.3,4.2
205,525,4
206,1083.2,4
207,675,4
208.5,1245,4
209,1243,4
209.33,1342,4.6667
210.5,1451,4
210.92,589.17,5.75
214,353,4
215,823.5,4
217,323,4.5
217,375,4
218,103.5,4
218.5,123,4
218.5,377,4
219,379,4
218.67,704.5,4.8333
220,896,4
222,506,4.5
222,896,4
224,920.33,4.3333
225,1171,4
227,481,4
228,394,4
232.5,152,4.5
233,393,4
233.5,851,4
233,1402,4
234,969,4
235,1240.7,5
236,319,4
236,389,4
238,621,4
239,891,4
239.17,1382.2,4.6667
240.8,718.8,4.4
240.5,1432,4
245.25,1085.5,4.25
245,1380,4
246,140,4
248.46,376.92,4.1538
249.5,1196,4
251,612,4
251.12,1067.9,4
252,779,4
252,1237,4
255,720,4
256,1196,4
260,394,4
261,482.67,4.6667
260.6,849.2,5.8
261,1096,4.5
261.33,1319,4.6667
262,332,4.5
262.62,776.88,5.75
264,924,4
265,966,4
265.8,626.2,4.7
265.89,700.96,6.6786
268.06,565.06,4.8235
266.62,847.95,6.5946
269,232,4
271,860,4
271,1185,4
272,1188,4
271.6,1208.2,5.2
273,1190,4
275,1316,4
278,1194,4
280.15,630.08,4.3846
279,885,4
280,1196,4
281,472,4.5
281.5,589,4
282,349,4
282,619.88,5.375
284,1022,4.25
285,1178.8,4
286,354,4
286.67,908.67,4
286,1092,4
286.67,587,4.6667
287.5,589,4
288.4,135.6,5.4
288,1091,4
287.83,1121,4.6667
290,1230,4
291.5,186,4
291.5,1080.5,4
291,1211,4
292,100,4
295,419.5,4
296.56,846.11,4.5
295.5,976,4
295.33,1245.3,4
296.33,1071,4.3333
296,1192,4
297,419,4
298,1306,4
300,491,4
300.33,878.67,5
304.86,1229.3,4.4286
304,236,4
305.36,1062.1,5.3571
308,1072,4
308,889.8,4.8
311,938,4
311.5,1346.5,4
312,886,4
313.5,1044,4
314.5,1238,4
315,447,4.5
314.45,610,5.1818
315.79,998.95,4.6316
313.8,1070.8,4.8
315,1168,4
315,1468,4
317,1022.2,4.4
318,578,4
318.71,1172.1,4.7143
319.5,606.5,4
319,1239,4
320,548,4
319.2,1188.4,4.8
322.25,952.75,4
320.5,967.55,5.9
321,1070,4.6667
322,659,4
322,806,4.5
323,1060,4
323.57,656.14,7.1429
325.5,994,4
326,508,4
326,956,4
327,518,4
330.25,994.25,4.25
331.33,1033,4.3333
333,547,4
334,318,4
334.5,802,4
337.35,334.5,6.15
337,437,4
337,548.17,4.8333
338,615,4
340,361,4.5
340,1008,4
344,1166.5,4
347.33,451.67,4
347,1206,4
347,1208,4
348,361,4
349,474.67,4.6667
349,773,4
350,1048,4
350,1066,4
350,1429,4
351,474,4
352.33,588.33,4
353,315,4
352.38,1240.6,4.75
353.5,1191.2,5
355,320,4
359,1005,4
360,1177,4
361,1261,4
362,225,4
362,1026,4
364,1193.2,4
364.5,1263,4
365.33,1015,4.6667
366,523,4
367.33,475,4.6667
368,1175.5,4
369.5,433,4
369.5,1178,4
370,332,4
370.43,810.57,4.7143
371.56,1127.8,4.8889
372,437,4
372.5,474,4
373.25,814.25,4.25
376.5,415,4
376,940,4
376,1023,4
376,485.67,5.2222
378,594,4
378,1023,4
380,389,4
380,643,4.5
381,429,4
382,389,4
385,307.5,4
384,1221,4
386,979,4
386,976,4
385.5,1013,4.75
386,1163,4
388,976,4
389,1465,4
390,652,4
390,1088,4
391,642.33,4.3333
392,187,4
393.5,189,4
395,1421,4
396,374.33,4.6667
397,1005,4
398.67,406.67,4
397.5,1063,4.5
396.86,1082.4,4.8571
399,916,4.5
399,1175.5,4
400.5,652,4
402.36,302.09,4.9091
402.33,709.33,4
402.4,1175.9,6
403.5,980,4
405,277,4.5
405,1421,4
406,179,4
407.13,272.27,5.4
408.17,371.17,4.5
407,391,4
409.5,760,4
409.73,787.64,5.9091
409,886.5,4
411,562,4
411.33,1106,4.3333
411.75,790.25,4.75
412.5,1207,4
413,387,4
414,1278,4
416,243.5,4
417,568,4
417,574.5,4
417,888,4.8571
417,1243,4.5
419,536,4
419.5,689,4
421,1068,4
421.86,198.29,4.5714
422,582,4
423,735,4
423,1068,4
424,582,4
424,584,4
427,947,4
428,1029,4
430,378,4
430,1028.5,4
430.5,590,4.5
433.75,977.88,4.75
436.11,307.67,4
434.4,561.8,4
435,536.2,5.2
435,767,4
437,628.33,5.0833
436,1398,4
436,1418,4
437,1312,4.5
437,1373.3,4.8333
439.5,171,4
438.33,694,4.3333
437.92,211.58,5.6667
440,692,4
444,1196,4
446,729,4
446,731,4
446.5,995.5,4.25
447,336,4
448,1105,4
449,319,4
449,922,4
450,1293,4
450.25,773,4.75
452.5,848,4
455,1347,4
456,1074,4
458,731.4,4.8
458,1285,4
459.33,742.67,4
460,1447,4
462,1023,4
463,1139,4
463,1141,4
464,1145,4
463.33,1378.7,4
465,191,4
467,515,4
470,214,4
472.65,562.35,5.2941
472,1450,4.5
474,1445,4
475.25,723.25,4.25
475,1286,4.5
475,1288,4.5
476,907,4
477.5,205.5,4
477,630,4
478,418,4
477.3,1159.3,5.9
479,1167,4
480,1159,4
480,1161,4
482,592,4
483,416,4.5
483.33,853.67,4.6667
485.25,292,4
492,175.5,4
492.33,903,4.6667
492,1353.5,4
495,330,4
495.08,1001.1,5.32
497.5,594,4
497.47,1075.2,5.2353
499,253,4
500.5,1396,4
501,481,4
501,583,4
501.78,1115.2,4.5556
503,113,4
503,197,4
503,320,4
503,1299,4
504,1208.5,4
506,1370,4
511.46,713.16,6.5676
508,697,4
508.5,1374,4
509.43,927.71,4
510,1353,4
511,882,4
515,528,4
515,875,4
515,1329,4
516,434,4
517,1361,4
517,340,4
517,1118,4
518.53,1015.6,5.2941
519,1337,4
519,1339,4
520,339,4
521,1018,4
522.5,378,4
522.67,428.67,4
522,480.5,4
523,161,4
525.22,1189.1,5.5122
525,724,4
527.78,830.24,5.5946
527,1182,4
528,605.5,4
528,680,4
528.25,1096.2,4.5
529,416,4
530,877,4
531,1104,4
532,172.5,4.5
532,840,4
532,969,4
533,711,4
535,833,4
538,383,4
539.5,390,4
539,1473,4
542,286,4
543,599,4
542.5,626,4
542,1311,4
544.37,876.84,6
546.5,413.75,4.25
546,447,4
546,630.5,4
551,863,4
553.5,734,4
553,885.67,4.6667
554,414,4
555.5,621,4
554,988,4
554,1233,4
555.8,458.8,4.6
557,507,4
557.5,1420,4
558.5,1334,4
558.5,1418,4
558,1466,4
559,1173.5,4.5
560,422,4
561,861,4
561,994,4
562,421,4.5
562,485,4
562,1192.5,4
564,327,4
565,828,4
564.86,757.43,4.8571
567.63,908,6.1053
567,1472,4
569,447,4
570,449,4
571,947,4
572,832,4
573,250,4
573,830,4
573.17,1265,4.8333
576.67,261,4.3333
576.5,269,4
575.5,834.5,4.75
577.6,885,4.4
579.5,395.5,4.5
579,770,4.5
579,1352,4
579,1354,4
580,287,4
580.4,450,5
580,812,4
582,908.62,4.875
587,659,4
589.5,154.5,4
591,450,4.8333
590,851,4
589.5,1208.5,4.5
592.5,460,4
592,787.5,4
593.2,1193.2,4.8
594,363,4
594,407,4
594,1212,4
595,1317,4.3333
596,645.5,4
595.5,778.5,4.8
596.25,1074.8,5.25
597,1266,4
598,1117,4
599,1202,4
601,1200,4
602.5,218,4.5
602,1127,4
603,1404,4
604,483,4
606.75,472,4
606,1136,4
607,632,4
608,535,4
608,1099,4
609.57,1323.3,4.7143
611,992,4
611,1209,4
613.5,1144.5,4.75
613,185,4.5
613,680,4
613,1312,4
612.45,998.45,6.2727
615.75,850.5,4.25
616.69,676.08,5.9692
619.5,483,4
620,331,4
620,728,4
623,202,4
623,402.67,4.3333
625.5,610.5,4
625,692,4
625,753.71,4.5714
627,722,4
627,1053,4.5
627,1055,4
627,1092,4
629.67,407.89,5
629,694,4
630.47,945.33,4.6667
629,1092,4
631.36,777.36,5.0909
631.33,630,4.3333
631,1192,4
634,577,4
634,590,4
635,832,4
635.6,1036.8,4.6
635,1085,4
636,486,4
636.2,1473.1,4.6
638,704,4
640,230,4
641,404.5,4.25
642,746,4
643,400,4
643.4,750.8,4.6
644,745.67,4.6667
646,1388,4
647.5,1077,4
647.33,1451,4.3333
652.37,999.42,4.9474
652.5,1417,4
654.5,437,4
654.5,810.5,4
654,1028,4
654.2,995,4.8
657,588,4
661,650,4
661.67,668.33,4
662,684,4
663,688.33,4
664,212,4
663.67,659,4.6667
668,378,4
668.14,380.71,4.8571
668.5,1300,4
669,535,4
671.38,477.12,5.125
673,1198.7,4.1429
672,165,4
672.18,792.91,5.6364
673,1443,4
675.21,802.86,5.8571
675,422,4
676.76,797.67,5.381
677.78,1045.1,4.4444
677,1355.9,4.75
680,1128,4.5
683,658,4
685.5,980.75,4.25
687,961,4
688.5,382.5,4
688,1324,4
689,396,4
689.5,1184.2,4
692.67,1162.8,4.3333
692.5,1408,4
693,1134,4
695.5,961,4
696,731,4
696,799,4
697,578,4
697.67,900.33,4
698,484,4
701,585,4
701.33,815,4
701,1305,4
702,825.5,4
702,1328,4
703,1305,4
704.5,670,4
704,683,4
706,261,4
707,935,4
707,599,4.5
707.33,1115,4.3333
708,1086,4
709,133,4
710,573,4
710,575,4
712,1470,4
714,854,4
716,854,4
717,1122,4
717,1329,4
718,1413,4
722.5,783,4
723,781,4
723,902,4
723.6,983,5.4
732.2,1209,5
734,1130,4
735,1360,4
735,1177,4
738,749,4
740,1324,4
741,474.5,4.5
744.17,620.67,4
742.21,1371.9,5.1429
745.5,1116,4
747,425,4
747,733,4
749,1045,4
754.5,580,4
755,698,4
758.33,430.67,4
758,1160,4
760,1152,4
760,1160,4
761,1400,4.5
762.5,823,4
767.46,714.23,4
765,1441,4
767.6,841.6,4.8
768,922,4
770,707,4
771,702,4
771,1037,4
771,1251,4
771.5,1253,4.5
773,373.5,4
776,1215,4
778,935,4
779,1408.5,4
781.53,1419.3,5.4
785,786,4
787,1420.2,5.8889
786.56,826,5
787,1445,4
789,620,4
790,703,4
793.8,439,4
796,1030,4
798,1035,4
800.5,1380,4
800.5,1382,4
801,857,4.5
801.33,1434,4.6667
804,797,4
804,1043,4
804,1403.5,4
805,1025,4
805,1029.4,5.1667
809.5,157,4
809.5,398.17,4.3333
810.33,1425.3,4.3333
815,1137,4
815,1223,4
817.33,811,4.3333
819,1187,4
820,434,4
820,471,4
820.5,476.17,5
822.29,472.71,4.4286
824,703,4
824,1410,4
826,160,4
826,1162,4
828,1220,4
830,472,4
830.5,1021,4
831,1077,4
831,1503,4
832,1135,4
835.5,670.5,4
836,372.5,4
836.8,1293,4.4
837.5,471.5,4
837,901,4
839,843,4
840,890,4
841.5,417,4
842.18,458.06,4.6471
844.5,1147.5,4.5
846,1048,4
846,1235,4
848,1270,4
851,399,4
851,401,4
852,1451,4
855,1177,4
860,947,4.5
862,947,4
863,274,4
869,352,4
869,1094,4.5
869,1291,4
869,1293,4
870,1249,4
872.67,367.67,4
872,1503.5,4
874,561,4
874,1505,4
875,162,4
876.33,332,4.8333
876,1256,4
876,1505.5,4
878,1255.5,4
880.5,765.5,4
881.38,545.88,4.75
884,340,4
885,373.5,4
885,671,4
886.5,468,4
888,471,4
888,854,4
890,1060,4
891,1454,4
895,268,4
896,858,4
899,1270,4
901,1270,4
903,1054.5,4
903,1059,4
904.2,1100.6,4
907,351,4
907,1247,4.5
908,228,4
909.89,582.89,4.4444
909,1015.5,4
914,1104,4
914,1513,4
915.5,618,4
916,490,4
916,1517,4
918.67,1445,4
919,445.5,4.5
920,1166,4
924,414,4
925.58,803.08,5.3333
926,426,4
927,257,4
927,1120,4
930,1315,4
931,1248.5,4
932.86,1100.9,4.8571
933.5,1215,4
934,560,4
936,267,4
936,583,4
936.18,1256.3,6.7143
939,1042,4
940,282,4
940,1044,4
940,1095,4
941,1041,4
942.5,1094.5,4.5
942,1410,4
943,973,4
945,406,4
945,830,4
952,1021,4
957,472,4
957,970,4
961,1355,4
963,617,4.5
963,1355,4
965.5,197,4
965,1499,4
969,1095,4
973,1159,4
973.5,357.25,4.25
975,471,4
976,388,4
978.67,204.67,4
978,1226.5,4
978.33,775,4.6667
983,549,4
984,913,4
984,926,4
993,1452,4
993,372,4
994.5,704,4
995.43,1448.6,4
995.5,958,4
995,1038,4
996.33,868.33,4
998,1324,4
1002,1398,4
1006.5,1045,4
1007.5,942,4.5
1007,1403,4
1009,1403,4
1008.3,228.33,4.8333
1010.8,1218.4,5
1013,912,4
1016,471.67,4
1015,1058,4
1016,306,4
1016,540,4
1016.5,228,4.5
1017.4,1444.8,4.125
1019.8,1453.4,4
1020,245,4
1022,686,4
1024.2,279,4
1023.3,756.67,4.6667
1024,241,4
1028,368,4
1027.5,1105,4.5
1033.5,200,4
1034.9,708,4.7143
1037,1258,4
1038,489,4
1039.5,1071,4
