401,411,7
402,604.5,7
402,1027,7
404,1218,7
405,985.33,7.6667
405.5,1025,7
405,1216,7
406.5,1031,7.5
408.18,391.45,7.2727
408.33,702.83,7
407.4,736.2,7.2
407,995,7.3333
408,1155.5,7
412.2,601.6,7
411,652,7
412,388,7
412,390,7
413,729,7
413.75,348.5,7.75
418,1261.9,7.5
421,203,7
422,106,7
424.25,144.25,8
425,268,7
424,1097,7
426.83,941.33,7.5
428.33,1193,7.5
428,317.5,7
428,396,7
429,86,7
430,571,7
433,118,7.3333
435.5,1352,7.5
436,55,7
437,211,7
439,108,7
440.17,320,7.6667
442,1194.5,7
444.4,181,8.2
445,1301,7
446.44,735.11,8.5556
447,986,7
448,575,7
448,1202,7
448,1427,7
451.2,594.8,7.4
451,117,7
452,832,7
454,831,7.5
456,340.5,7
456,831,7
457.5,1150,7
458.77,431.23,7.8462
462,687.74,8.4783
461,776.25,7.75
461,392,7
462.43,1075.4,8
463.5,603.5,7
465,998,7
465,1000,7
465,1335.5,7
465,1434.5,7
465,1444,7
466,223,7
467,1341,7
468,1344,7
470,814,7
470,1294,7
470,1296,7
473.4,745.8,7
472,1296,7
473.5,833,7.5
474,203,7
475,252,7.5
475,593,7.5
475,1439,7
477,420,7.625
478,547,7
478,549,7
478,679,7
480,343,7
482.33,299.67,7.6667
482,1004,7
483,256,7
483,1117.2,8
486.5,340.5,7
490,414,7
490,1335,7
491,74,7
492,476,7
492,544,7.5
494,283,7
494,717,7
495,1003,7
496,1297.4,7
498,834,7
498.33,1282.3,7.3333
498.92,1274.9,9
500.67,373.33,7
500,701.5,7
500.71,1077,8
503.5,1182,7
503,1189,7
504,654.5,7.5
505.67,434,7.3333
505,1208,7
505,1446,7
508.11,398.17,9.0556
506,667.5,7
506,1373,7.5
509.33,426.67,7
510,781,7
510.5,1260,7
511.5,73.5,7
511,915,7.3333
512,900,7
513,882,7
515,1219,7
516.5,683.5,7
516,698,7
519,767.67,7.3333
523,227,7
523,1220,7
523,1254,7
524,217,7
526.7,637.25,7.7
524.5,736,7
526,456,7
527,484,7
527.2,860.8,7.8
529,690,7
530,662,7
531,384,7
533.75,1348.4,7
534,588.67,7.3333
535,970,7.3333
533.75,294,7.75
536.14,124.14,7.4286
537,632,7.8
536,871,7
537,383.5,7
541.5,1421,7
547,827,7
547,1311.2,7.8333
548,96,7.5
548.14,424.71,8
549,617,7.5
549,1312,7
551,511,7
552,306,7
552,973.5,7
553.83,771.83,7.8333
554,1445.5,7
555,1248,7
557.75,137,7.25
557,992,7.5
557,1268,7
558,1096,7
558,1174,7
558.5,1255.5,7
561,1014.5,7
561,1423,7
565,1404,7
570,1401,7.5
572.33,814,7.3333
572.67,1209.3,7
575,464,7
576,1278.7,7.3333
577,501,7
577,731,7
577,754,7
578,1316,7
579,259,7
579,731,7
578.67,756,8.5
581,131,7
581,1305,7
582,247,7
583.2,951.84,9.8
583.5,1130,7
584,512,7
584,823,7
588.4,762,7.6
588.5,950.5,7
591.5,1014.5,8.3
591,565,7
592.67,1358.2,7.3333
593,147,7
593,634,7
596,1074,7.6
597,215,7
603,1125,7.5
606,482,7
607,196,7
608,1272,7.5
609,497,7
610.5,488,7
610,659,7
610,1135.5,7
610,1262,7
615,503,7.5
620,1400,7
622.67,116.67,7
624,932,7
624,121,7
624,586,7
627,738,7
627.6,178,7.6
629.5,1295,7
630,1291,7
630,1293,7
631,721,7
632.5,1012,7
632,1078,7
632,1293,7
633,1285,7
633,1417,7
635,725,7
636,960,7
637,766,7
638,960,7
639,483,7
639,1396,7
645.75,239,7.75
645.67,996.33,7.3333
647,1193,7
649.5,457.33,8.1667
648.67,983.33,7.6667
650.4,664,7.6
650,838,7.5
651,1275.5,8.4615
654,499,7
655,691,7
655,991,7
658,232,7
658,234,7
658,963,7
658,974,7.5
659,1035.5,7
659,256.5,7
660.75,539,7
660,669,7
662,706.5,7
666,455,7
668.18,443.29,7.6471
667,1172.5,7
674,120,7
679.33,88.905,7
677,945,7
681.67,122.89,7.4444
681,214.5,7.5
680,677,7
683.75,210.25,7
688,343,7.5
689,420,7
697,742,7
697,1477,7
698,267,7
698.75,486.75,7.25
699,89,7
700.5,765.81,8.25
699,853.5,7
701.5,339,7
703.22,946,8.1111
710,847,7
711,1099,7
716,1428,7
716,1430,7
717.75,1211.1,8.4167
724.25,707.75,7.5
723,901,7
725.67,1205.7,7.3333
726,494,7
727,1362,7
729.6,616.8,7.6
734,958.5,7
736.5,510,7.5
737,1158,7
738,432,7
740,571,7
742,1185,7
744,568,7
744,1415,7
746,1234,7
747.5,1410,7
749,1360,7.5
750.25,1379.8,7.75
754,1243,7
756,1243,7
759,1173,7.5
759,1175,7.5
763.67,992,7.3333
766,1403,7
767,468,7
768.36,1407.3,7.6364
775,936,7
775,1239,7
776,680,7
777,638.5,7.5
779.33,472,7.6667
783,836.67,7.3333
783,426,7
783.33,1271.8,7.6667
784,657,7
785,716.5,7
786,243.5,7
787,792.5,7
787,1081.5,7
789,852,7
793.8,1178.4,7.8
797.5,428,7
797.5,978,7
799,976,7.3333
799,724,7
799,1087.5,7
804,1326,7
806,1100,7
807,838,7.5
809.75,1286,7.75
810,1288,7.6667
810,1175,7
815,1173,7
819,440,7
822,438,7
823.5,578,7
823.5,1067,7
824,1474,7.5
825,420,7
826,1482,7
827,1210,7
829,413,7
829.17,976.5,8.1667
831.17,448.67,7.6667
833,882,7
834.5,445,7.5
836,460,7
836,1140,7
839.33,656.33,7
844.44,789.56,8.3333
847,947,7
847,1447,7
851,951,7
851,1164.5,7
854.38,958.88,7.125
854.64,996.64,7.6364
858,265,7
858.8,352.5,8.4
858,883,7.5
860.5,885,7
863,970.5,7
864,1465,7
867,1297.5,7
868,777,7
869,738,7
874,416,7
877.5,213,7
877,1115,7
877,1314,7
878,675.5,7
882,250.5,7
882,309,8
887.33,496.67,7
890.33,654.83,8.1667
892,763,7
898.73,1284.3,7.2727
899,1200,7
900,185.5,7
900,188,7
900.25,994.25,7.25
903.5,574,7
913,984,7
913,1124,7
914,694.5,7
914.33,1004.3,7
916.17,245.17,7
915,888.5,7
915,984,7
918,516,7
919,125,7.6667
920,240,7
920,251,7
922.1,501.1,7.4
921.33,873.67,7.5
921,955,7
921,1145,7
923,953,7
923,955,7
927,217,7
930,1441,7
932,1441,7.5
936,1256,7
936,1258,7
936,1260,7
939,1032,7
940,897.5,7.5
951,1173,7
953,1090,7
955,98.5,7
957,107,7
959,1176,7
959,1256.5,7
961,1276,7
963,1281,7
964,134.5,7
967,1027,7
971,1057,7
972,1500,7
973.25,1061.8,7.75
974.33,650.67,7
975,796,7
975.5,1185,7
977,797,7
979.5,207,7
983.2,1431.8,7.2
984,1484,7
988.43,914.29,7.2857
988.5,201,7
988,734,7
988,1307,7
990.25,271.75,7.75
991,558.5,7
992.5,1297,7
994,185,7
996.83,472,7.8333
996,691,7
996,886.5,7
996,1258,7.5
1001,134,7.5
1001,1400,7
1009,1353,7
1015,716,7
1017,1109.5,7
1020,281.75,7.25
1029,259,7
1033.8,1434.2,8.5
1040,186.53,7.9412
1041.3,263.33,7
1044.6,187.71,8.2857
1045.5,288.5,7.5
1054,976,7
1057.9,975.78,7.5556
1061,1229.5,7
1062,424,7
1062.5,478.5,7.5
1063.5,239,7
1063,897,7
1066,290,7
1071,284,7
1074.7,338.44,8.5
1078,204,7
1079,122,7
1082.1,211.89,7.8889
1083.5,1156,7
1089,452,7
1091,277,7
1091,816,7
1093,616,7
1093.8,526,7.75
1096,1342,7
1100,124,7
1100.5,126,7
1101.1,774.88,7
1102,480,7
1104,480,7
1105,476,7
1105,478,7
1105.5,1451,7
1107,1293,7
1113,377,7
1117.5,381,7
1120.7,265.33,7
1121,1037,7
1128,776,7
1131,238,7
1139,1280.5,7
1143,715.5,7
1148.5,488,7
1151,605,7
1151,607,7
1153,270,7
1153.7,295.33,7
1156,754,7
1162.5,435,7.5
1164,1032,7
1169,531,7
1171.8,557.6,7
1172,1073,7
1174,362,7
1176,647,7
1178,1499.3,7
1179,659,7
1182.3,1511.1,8.2857
1182,443,7
1188.5,853.25,7.75
1192,303.5,7
1192,433,7
1196,1267,7
1204,962,7
1214,1237,7.5
1218,1397.7,7.6667
1222,785,7
1222,787,7
1225,316,7
1231.5,779,8
1236,1289,7
1237,1405,7
1241.9,1079.9,8.3529
1243.5,721,7.5
1250.3,1380,7.3333
1253,1380,7
1259,998,7
1264,629,7
1265,737,7
1269.6,161.8,7.8
1269,796,7
1271.3,745.88,8.375
1271.5,544.5,7
1271.3,793,7.3333
1273,634,7.5
1276,539,7
1276.3,777,7.3333
1278.5,744,7
1280,1349,7
1282,1379,7
1284,1379,7
1285,310,7
1292,572,7
1292,734.5,7
1292.5,782,7.5
1294.4,659.6,7.4
1294,1305.5,7.5
1295.5,1173,7.5
1303,1136,7
1307,792,7
1307,794,7
1310,1154,7
1311.7,1341,7.3333
1316.8,1304.2,7.25
1318.5,658,7
1320,660,7
1325,767,7
1323.3,920.4,8.5
1325,985,7
1329,657,7
1329,995,7
1330.5,183.5,7.6667
1330,564,7
1331.3,509.33,7
1331,1018,7
1337,721,7
1337.8,1353,7.4
1339,637,7
1340,653,7
1343.7,741.33,7
1344.3,833.67,7
1344,1247,7
1348.3,783,7.3333
1349,741,7
1351,588,7.5
1356,1489,7
1359,884,7
1360,734,7
1360,1448,7
1363.3,1107.7,7
1363.2,1134,7.3333
1364,1467,7
1364.5,1469,7
1368,943,7
1370.7,1468.3,7.6667
1372.6,241.33,7
1371,993,7
1372,654,7.5
1373.5,618,7
1374,654,7
1376,1246,7
1381,254,7
1384,915.5,7
1387,873.5,7
1393,851,7.5
1393,1415,7
1396,866,7
1399.5,609,7
1401.7,968.58,7.25
1401,1380.5,7
1401.5,1502,7
1402,340,7
1407,1100,7
1410,1388.7,7
1416.5,952.5,7.75
1419,955,7
1424.4,752.2,8
1426,1506,7.5
1429,304,7
1431.5,1105.5,7.5
1439,284,7
1442,517,7
1444,315,7
1444,1112,7
1444.3,903.2,7.6
1455.2,399,7
1460.4,913.2,7
1461,1503,7
1467.5,159,7
1468,473,7
1469,525,7
1469,727.5,7
1475,1162.5,7
1476,1487,7
1478.5,548,7
1479.5,350,7
1481.5,735.5,7
1482,545,7
1483,529,7
1490.4,339.8,7
1494,920,7
1495,333,7
1496,337,7
1496,1315,7
1498,890,8
1500,492,7
1501.7,495.33,7
1501,1054,7
1505,944.5,7.5
1511.5,1104,7
1512.7,359.67,7
1515,576,7
1519,1225,7
1520,848,7
1520,852,7
1522,945,7
1524,924.33,7
1534,941,7
1544,1282,7
1554,597,7
1554.8,215.2,7.6
1555.5,1051,7
1556.5,952.5,7
1556,1053,7
1558.1,192.67,7.6667
1558,905.11,7.8889
1560.5,665,7
1563.3,344,7
1568,1153.5,7
1570,599.5,7
1573.5,1193,7
1576,402,7
1578,1087,7
1579,760.5,7
1580.4,350.8,7.6
1584,1515,7
1589,364,7
1593,987,7
1595,986.5,7
1599,959,7
1600,900,7
1600.7,929.67,7
1601,307,7
1601,902,7
1602.2,905.17,7.3333
1605.7,1179.8,7
1605.5,941.75,8
1607.7,1124.7,7
1610.9,470.3,7.4
1618.7,961,7.6667
1621,1517,7
1626,1520,7
1627.5,866.5,7
1628,1269.5,7
1638.6,576.2,7.2
1645,991,7
1647,862,7
1649.5,233,7.9091
1650,1357,7
1652.7,588.86,7
1657,677,7
1655,1091,7
1656,1088.5,7
1656,1489,7
1659.6,1066.2,7.75
1659.1,679.88,8
1659,909,7
1661,226,7
1663,698,7
1663.5,639.4,8.5
1664.5,931,7
1666,822,7
1669,934.5,7
1676.8,1014,7.4
1677,487,7
1678,696,7
1678,876,7
1678,1016,7
1680.3,1266.3,7
1684,865,7
1688,682,7
1692.9,1184,8.4286
1693.5,460,7
1694,971,7
1696,1153,7
1701,399,7
1702,1106,7
1705.8,1015.3,7.6667
1707,843,7
1708.5,1046,7
1718.8,1034.2,7.6667
1720,1009.8,7.1111
1726,1010,7
1728,1084,7
1729,712.5,7
1731.5,1175.5,7
1734.5,1263,7
1736,1085,7
1737,1468,7
1738,1224,7.5
1740.8,1039.5,7.75
1745,212,7
1751,1166,7
1751,1537.5,7
1753,1440,7.5
1760.5,1513.5,7
1770,616,7
1772,675,7
1775,990,7
1777,693,7
1779,990,7.5
1782,262,7
1784,420,7
1786.5,1128,7
1788.5,1232,7
1790,1066,7
1791,1570,7
1792.3,594.67,7
1792,1066,7
1793,1570,7
1797,623.5,7
1797,1004,7
1797.5,1568,7
1799,578,7.5
1799,657,7
1802,1242,7
1805,1466.2,8.4
1809,719,7
1809,1337,7
1810,983,7
1811,1436,7
1814.5,754.5,7.5
1815,345,7
1815,1079,7
1816,1147,7.3333
1817,1149,7
1826,1419,7
1826,1477,7
1831,749.5,7
1836,1180,7.5
1837,1475,7
1843,1475,7
1850,1112.5,7
1851,365,7
1856,846,7
1856,1228.5,7.5
1860.5,715,7
1861.5,880.5,7
1864.3,695.33,7.3333
1866,1189.5,7
1868,1216,7
1868.3,1238.7,7.6667
1870,600,7
1871,1165.9,7.1429
1871,543,7
1874,861,7
1879.7,1289.7,7
1882,1181,7
1892.5,785.5,7
1897,614,7
1898,306,7
1900,894,7
1901,1294,7
1915.7,478.67,7
1921.5,265,7
1922.8,894.4,7
1925.5,714,7
1926.5,1510,7
1933,298,7
1935,611,7
1939,252,7
1947,426.5,7
1947,638,7
1951,928,7.5
1952,796.5,7
1952.3,884,7.6667
1954.3,752,7
1954,1551,7
1955.5,313,7
1971.5,1333,7
1978,926,7
1980,533,7
1993,582,7
1997.3,913.67,7.6667
1997,1175.1,7.5714
1996.5,1553,7
1997.8,326.25,7.25
1998,1516,7
2006.3,692.67,7
2007,1329,7
2008,1597,7
2010,195,7
2016,872.5,7
2022,1591,7
2023.7,1316.3,7
2029,1277.5,7
2032,900,7
2043,606,7
2043.8,609.75,7
2051,859,7
2053,1289,7
2057,311,7
2062,820,7
2062,832,7
2064.5,588,7
2067,733,7
2069.3,1424.7,7
2070,1427,7
2075,513,7
2077,1577.7,7.3333
2081,646,7.5
2081,718,7
2082,328,7
2085.5,435,7
2086,650,7
2088,645.5,7
2090,1539,7
2097.5,1283,7
2099,1062,7
2102,697.5,7.8333
2102,931,7
2104.5,1138,7
2105,956,7
2105.2,968.75,7.5
2106,1068,7
2108.5,262.5,7
2109.9,606.38,7.125
2116.4,294.57,7.5
2114,1441,7
2115,1566.8,8.25
2117.5,674,7
2119,804,7
2120,842,7
2125.5,817,7
2132,532,7
2132.5,809,7
2133,782.67,7.5
2133.6,846.56,7.6667
2138,518,7
2139.5,566,7
2141,1323,7
2141,1445,7
2144.4,1054.8,7.4
2148.3,260,7.6667
2148,1313,7
2149.2,1423.3,7.6667
2151.6,537,8
2151,563,7
2152.7,361.44,7.5556
2157,1008.5,7
2158,1257,7
2160,1348,7
2161,998,7
2161.5,1431,7
2163,490,7
2163,1275,8
2164,215,7
2164,1455.2,7.4
2165,1516,7
2166,1455.5,7
2170.1,878.43,7.5714
2169,1003,7
2173,232,7
2174.1,460.25,7.375
2174,788,7
2174.1,825.38,8.5
2176,1593,7
2179,282.5,7
2179.7,1551.4,7.4286
2180.5,604,7
2180,851,8
2183,1052,7
2186,399,7
2186.6,1091.6,7.2
2188.4,395.36,7.8182
2196,633,7
2196.5,343.3,8.5
2204,1344,7
2205,678,7
2205,680,7
2205,1378,7.5
2207,1311,7.6667
2209,226,7
2209,924.5,8.25
2210,1404,7
2214,239,7.6667
2215,674,7
2216,756,7
2216,1088,7
2218.6,1239.2,8.4
2220,975,7
2224,585,7
2227,431,7
2231.5,252,7
2232,442,7
2235,356.5,7
2235.4,907.4,7.2
2235,1114,7
2234.5,1245.2,7.75
2236,1275,7
2239.5,1210,7
2241,601.5,7
2243.8,1105.8,7.8333
2246,812,7
2248,1236,7
2249,392.33,7.3333
2251,360.25,7
2250,597,7
2251.5,342,7
2254,358,7
2254,601.5,7.5
2256,506,7
2258,1476,7
2258,1480,7
2258,1582,7
2259,523.5,7.5
2260.5,872,7
2262,1251,7
2264,869.5,7
2266,591,7
2266.8,754,7
2266.2,399.8,7.8
2268,867,7
2268.5,1573,7.5
2273.1,465.27,8.3333
2271,1325,7
2278,1554,7
2279,1317,7
2282,1328,7
2284.8,868.75,8.15
2284.5,539,7
2285.5,498.5,7
2291.4,496.2,7.6
2292.2,1366.2,7.75
2294,499.5,7
2294,1160,7
2295,573,7
2299,945,7
2302,860,8
2304,766.83,7.6667
2306.2,734.25,7.5
2308,1211.5,7
2309,770,7
2312,632.5,7.5
2312,846,7
2313,1268,7
2314,345,7
2316,498.67,7
2316.5,1354,7
2318,1242,7
2321,1607,7
2323,287,7
2324.3,584.57,7.4286
2327,712,7
2329,899,7
2330,676,7
2330,1246.5,7
2337,1481.5,7.5
2342.5,233,7
2344.7,980,7.3333
2347,1014.5,7
2352,678,7
2354.5,630.5,7.5
2356,276,7
2357,1362.8,7.75
2359,517.5,7.5
2360,276.67,7.3333
2360.2,1289.4,8.5625
2368,247,7.5
2367,708,7
2369.3,407,8
2377,810,7
2378,625,7
2379,612,7
2382.5,606,7
2385,388,7
2385.5,426,7
2385,1340,7
2386,662,7
2387.7,1380.3,7
2388,1041,7
2390,524,7
2392,291,7
2393.3,1299.7,7.2857
2393,235,7
2393,237,7
2394,1212,7
2395.9,769.43,8.6429
2400.5,314,7
2400,1601,7
2401,603,7
2403.6,1284.8,7.8333
2403,318,7
2402.3,1267,7.6667
2405,926,7
2406.5,470.06,7.5882
2406.3,556.67,7.6667
2408,674.75,7.75
2409,618,7
2413,577,7
2414.4,1373.8,7
2426,1220.5,7
2427,662,7
2430,277,7
2432.5,1287,7
2433.5,354,7
2439,1509,7
2440,969,7
2443,1018,7
2444.2,1260.8,7.8333
2444.3,343.17,8.6667
2447.5,1193,7
2449,686,7
2450,304,7
2450,400,7
2450,574,7
2451,955,7
2458.1,1294.4,7.5333
2455.8,1475,7.5
2458,506,7
2458.2,720.2,7.8
2463,1217,7
2465,989.5,7.5
2467,1447,7
2468,1467,7
2476,1276,7
2477.6,421.8,8.1
2479,376.5,7.5
2480,715.83,7
2481,1234,7
2489,462,7
2490,992,7
2492,1363,7
2493,741,7.5
2494,915,7
2499,745,7
2501.5,555,7
2505.6,658.2,7
2506,859,7
2509,1444,7
2512,353,7
2512,635,7
2522,710,7
2522,712,7
2527,1202,7
2531.2,344.6,7.8
2532,658.5,7.5
2535,536,7
2535.5,571,7
2537,337,7
2540,1447,7
2541,338,7
2541,878,7
2543.5,1633,7
2544,383,7
2545,388,7
2545,710,7
2547.6,512.43,7.4286
2551,1444,7
2554.7,1619.7,7
2559,355,7
2559,560.5,7
2560,617,7
2563.5,1073.5,7
2564,338,7
2567,384,7
2570,1501,7
2571,696.5,7
2570.7,934,7.6667
2583,951,7.5
2586.2,1392,8.2
2584.1,623.5,8.1875
2591,530,7
2592,954,7
2592,739.5,7.5
2592,890,7
2596,896.5,7
2596,1173,7
2600,958.5,7
2601,855.5,7.5
2604,775,7
2608.9,1348.6,9.0455
2611.4,679.38,7.75
2612,1349,7
2616,811,7
2618,398,7
2619,1376,7
2621,1596.3,7.3333
2624.5,480,7
2625.5,878,7
2633,615,7
2634,1425.5,7
2635.5,879,7.5
2636.3,403.33,7
2636,930.5,7.5
2636,1051,7.5
2638.7,1524.3,7
2640,1616.5,7.75
2641.3,755.33,7
2642,275,7
2643,461,7
2643,725,7
2643,1114,7
2644.5,1543,7
2648,1580,7
2648.5,1509.5,7.5
2649.3,329.33,8
2650,1408,7
2651,1133.5,7.5
2652.5,1185.9,8
2653.8,1105,7.6
2664,396,7
2665,1235,7
2670,1645,7
2671,665,7
2671,1228.5,7
2673.3,499.33,7
2674,1059,7
2676,1348,7.5
2680,1035,7
2681,552,7
2680.5,1008,7.5
2683,322,7
2685,1028,7
2685.8,684.25,7.5
2686,906,7
2689,1148,7
2698,1396,7
2700,1587,7
2700.5,1031.5,7.5
2701,1514,7
2704,479,7
2709.7,514.67,7
2715.8,1141.4,8.25
2715.5,995,7.5
2719,522,7
2723.5,525.5,7.5
2724,725,7
2726,1599,7
2727,821,7
2729,327,7
2729,1084,7
2730,679,7
2731,1192.5,7
2731,1296,7
2734,327,7
2736,1284,7
2740,881,7
2748.5,1400.2,8.0909
2748,1581,7
2755.5,737,7
2760,1124,7
2760,1269,7
2761,891,7
2762,433,7
2762.7,784.5,7.6667
2763,1032.5,7
2770,1383,7
2772.5,1204.3,7.8333
2774,623.5,7
2774,1193,7
2779,1192,7
2781,697,7
2783,1310,7
2786,908,7
2790,1524,7
2791,1224,7
2799,673,7
2802,1349,7.6667
2804,356,7
2804,403,7
2807,334.5,7
2810.3,1384.3,7
2813,912,7
2815,853,7
2818,628,7
2818,1487,7
2819.9,961.88,7.5
2822,724,7
2825.3,1262,7.3333
2830,1106,7
2834,1670,7
2835,832,7
2835,929,7
2835,1359,7
2836,454,7
2836,940,7
2839.2,1344.8,8.25
2849.9,1243.1,7.1429
2854,987.67,8
2861,1006,7
2863,359,7
2862.7,545.33,7.6667
2866.8,1382.8,7.5
2869,1310.5,7
2870,732,7
2873,543,7
2875,1378,7
2876,677,7
2875.7,1093,7.6667
2878,1124,7
2881,1195,7
2881,1337,7
2882,934,7
2889.6,593.4,7.8
2891,1283,7
2892,1292,7
2894,721,7
2903,1291.5,7
2903,1406.8,7.6
2910,1369,7
2911,889,7
2913.6,479.2,7.4
2913,707,7
2917,1276,7.5
2922.8,915.8,7.8
2927,487,7
2927,1072.5,7.5
2930,1192,7
2939,1103,7
2961,505,7
2964,298,7
2977.5,733.5,7
83,1260,8
89,1010,8.3333
94,1190,8
99,1187,8
101,1328,8
107.67,417.67,8
108,1185,8
110,1185,8
111,289,8
112.5,507,8.75
112,873,8
113,509,8.8
116,560,8
120.5,688,8
121,1100,8
123.69,812.66,8.4828
125.25,683.5,8.25
127,415,8
128,542,8
129.75,820.25,8
131,1340,8
132,537,8
132,628,8
133,188.5,8
135.4,1175.2,8.6
137,547.5,8
137,614,8
139,355,8
140,1117,8
142.33,535.33,9.1667
141.5,869.5,8.5
148.5,286,8.5
149.33,866.33,8
152,1067,8
153,870.5,8
154,1420,8
154,1425,8.5
160.5,1360.5,8
162,536,8
163.5,340,8
164.25,586,8.75
166,342,8
167,92,8
167,363,8
170,343,8
170,1414,8
172.5,1111,8
175.5,1408,8
176.5,496,8
177,1402,8
178,170,8
178.29,1377.4,8.5714
180,321.33,8.3333
180,543,8
182,321,8
181.91,550.91,8.8182
182.86,631.14,9.7143
190,165,8
190,167,8
192,627,8
192.43,629.71,8.8571
194,1042,8
194,1083,8.5
195,606.5,8
195,850,8
196,408,8
198,172,8
197.5,525,8.5
198,816,8
200,597,8.5
203,638,8
206,567,8
209,189,8
212,597.5,8.5
213.91,619,9
213,723,8
214,113,8
217,160,8
217.33,394.33,8
217.5,648,8
218,694,8
219,315,8
220,698,8
221,428.5,8.5
219.5,515.22,9.4444
222,1068,8
223,174,8
223,1078,8
224,1074,8
225,924,8
228,1247,8
230.5,1171,8.5
231.25,134.25,8
231,1395.5,8
233,391.5,8
233,532,8
233,572,8.8
239,582,8
239.27,689.73,9.5455
239,713,8
240,1187,8
241.25,561.75,8.5
242,1270,8
243,1175,8
244.5,410,8.5
245,859,8.5
245.75,1095,8.25
245.67,234,8.6667
246,382,8
246.67,1070.3,9.2222
249.33,322.33,8
249,864,8
251,329,8
252.4,1211,8.4
254,731,8
254,1380,8
254,1382,8
255,641.5,8
264.5,921,8
264,1167,8
265,497,8
265,1083,8
265,1183,8
267.5,945.5,8.5
267.88,222,9.375
270,325,8
269.5,1277,8
271,1028,8
274.67,563.44,8.8333
272.5,1319,8
274,918,8
274.5,971.5,8
272.83,974.39,9.9444
276,727,8
277.73,228.55,8.8182
279.18,567.27,8.6364
280.93,729.87,8.7333
281,158.5,8
281,1064,8
283,169,8
282,618,8
283.43,1274.1,8.1429
285,369,8
285.5,610,8
287,1084,8
287.5,1131,8
291.5,106,8
292.5,1244.5,8
298.5,785,8
298.33,906.33,8
300,1166,8
301,562,8
301,352.67,8.6667
302,618,8
304,1050,8
306,193,8
309.71,908.43,8.4286
310,1208.3,8.3333
311,591.5,8
311,1153.5,8
314,463.5,8
313.67,1091.8,8.8333
314.5,1164,8
316.2,501,8.2
317,936,8
318,248,8
320,1436.5,8
321,983.5,8
319.5,1012.7,8.8333
322,968,8
322,1039,8
323,207,8
324,656,8.5
324,1221,8
330,812,8
331,1365,8
333,355,8
333,1239.5,8
334,275,8
335.17,817.33,8.5
342.17,748.5,8.3333
351,761.12,9
350,1052.5,8
351.38,601,8.5
353,806,8
353,808,8
353,1086.8,9.2
354,969.33,8.6667
355,1004,8
359,511.67,8.6667
360,1029,8
360,1089,8
362.33,1066.3,8
364,220,8
365,801,8
366,384,8
367.56,923.56,8.3333
366.67,1019,8.6667
368,645,8
368,1419,8
369,435.5,8
370,632.5,8
370.9,780.8,8.4
370.53,1433.9,8.9412
371,612,8
372,1060,8
371,1420.3,8.6667
378,814,8
379.33,474,8.3333
379.17,768.83,8.8333
381,205,8
381,347,8
381,1193,8
384,353,8
384,1368,8.5
386,1015,8
388,390,8
389,737,8
391.5,402,8
391,572.5,8
394.75,306.75,8
396.5,1427.2,8
397,773.5,8
398.5,1087,8
398.83,369,8.6667
399.5,371,8
400,157,8
400,1430,8
401.5,281,8
401.5,409,8
404.5,1220.5,8
405,237,8
405,393.5,8
405,996,8
406,767.5,8
407.75,1268.8,8.25
408,686.5,8
408,769,8
410,687,9
410,705,8
412,715,8
412,875,8
413.5,1054.2,8
412,1441.5,8.5
415.67,232.33,8.3333
415,564,8
415,665,8
418,591,8
421,89,8
423,724.5,8.5
423.5,1005,8
424,1193,8
426,275.5,8.5
427,521.67,8
427.4,380.6,8.6
429.44,1275.2,8
430,317,8
431,603,8
431,1300,8
432.4,994.6,8.2
432,1347,8.5
433.5,1082,8
434,120,8
435,297,8
435,299,8
436,976,8
436,1196,8
438.64,1269,9.8571
437,713.6,8.4
438,565,8
439,1002,8
442.33,1011.3,8
442,1305,8
444,713,8
443.83,1007.3,9
445,625,8
448.67,763.33,8
449,736,8
449,1135.5,8
450,1076,8.5
451.67,1073.7,8
452,834,8
452,836,8
454,1013.8,8
454,829,8
456,1007.5,8
459,286,8
461.36,523.43,8.5714
461.25,719,8.75
462.17,1141.7,8.8333
465.33,218.33,8
467,295,8
473,1150.6,8.2
470.17,1435.2,9
475.5,1170,8
476.6,989,8.8
476,1168,8
477,431,8
477,1438.5,8
481,217,8
481,1411,8
484,579,8
484,1004,8
485,387.5,8
484.25,918,8.5
487.33,398.67,8
495.67,1074.7,8
499,285,8
500,1004,8
501.33,287,8.3333
503.33,1237.7,8.5
505,419.5,8
506.8,1179.2,8
506,432,8
506,1182.9,9
508.5,661,8
509.33,718,8.6667
509,1098,8
510,319,8
511,1297,8
513,898,8
513.5,1299.5,8
514.5,760,8
514,1328,8.5
516.73,247.73,9.0667
517,1219,8
522,1098,8
523.8,682.2,8.6
523,1446,8
524,995.62,8.5
525.33,1191,8.3333
526,217,8
526,331,8
527,673,8
528,1171.5,8
529,267,8
530.5,687.5,8
531.67,1337.7,8
533,835.5,8
534.5,386.5,8
535.45,626,9.3636
536.5,636,8
538,871,8
542,831,8
545,877,8.5
548,314,8
548,808,8
550,838,8.5
550,897.67,8.6667
550,900,8
551.36,447.21,8.7143
551.36,1174.2,9.4545
552,724.5,8
552,838,8.5
553.5,198,8
553,238,8
555,1178.8,8.5
558,589,8
560.5,1094,8
561.5,1416.7,8
561,375,8
562,1082.2,8.5
563.5,311,8
570.44,1243.7,9.2222
573,703,8
574.67,831.67,8
575.86,836,8.4286
576.5,454,8
576,1026,8.5
577,452,8.5
