750,801.5,18
773,690,18
774,1068,18
775,690,18
843,1029,18
899.5,1262,18.5
935,542,18
945.5,1219,18
953.5,740,18
976.5,735,18
981,997,18
1018,568,18
1050,592,18
1092,1354,18
1159,1041,18.5
1171,609,18
1214,598,18
1216,598,18
1222,1185,18
1242,473,18
1246,1023,18
1291.3,963,18.5
1321,623,18
1323,623,18
1396,246.25,18
1426,1056,18
1438,355,18
1464,913,18
1473,1381,18
1475,1381,18
1517,1173,18
1567,810,18
1567,912.5,18
1581,471,18
1583,471,19
1584,1247,18
1596.5,479,18
1642,609,18
1649.7,872,18.333
1672,1055,18
1734.3,658.67,18
1767,1160,18
1769,1160,18
1816,640,18.5
1887,585,18
1894,900,18
1902.4,1126.4,18.429
1904,1129,18
1940,1170,18
2051,1577,18
2053.5,710,18
2063,733,18
2103.7,638.67,18
2111.4,1320,18.6
2126,1245,18
2132.5,633,18
2180,1407,18
2206,977.25,18
2213,266.5,18
2304.5,1032,18
2304.7,1034,18.333
2321,856,18
2326,857,18
2342.5,1167,18
2418,1170,18
2442,834.5,18
2469,653,18
2469,1062,18
2476,998,18
2513,1170,18
2551,876,18
2559,1550,18
2673.5,684,18
2678,990,18
2780,1137,18
2926,333,18
153,1025,19
155,1120,19
334.75,773.5,19.25
410.33,587.33,19
464,790,19
480,748.33,19
524,1078,19
525,1300,19
533.62,901.25,19.625
552.64,405.27,19.455
603.5,1386,19
612,1232.5,19
657,1243,19
663,701,19
788,321,19
895,1239,19
903,1071,19
908,1435,19
932.5,560.5,19
977.71,947.57,19.643
978,561,19
997,810,19
1050,590,19
1052,1430,19
1096.5,1352,19
1122,611,19
1124,611,19
1136,595,19
1278.3,620.67,19.5
1281,259,19
1375,221,19
1377.5,1023.5,19
1378,769,19.5
1395.6,249.58,19.25
1490.5,973,19
1505.1,404.14,19
1508,1317,19
1538.5,453,19
1542,473,19
1569.7,939.33,19
1610.5,595,19
1612,597,19
1620,1191,19
1681,858,19
1690,549,19
1702.2,819.75,19.25
1714,470,19
1734,1249,19
1821,1538,19.5
1821,1540,19.5
1823,1538,19.5
1835.2,1516.8,19
1903.5,529.5,19
1903,1189,19
1905,1189,19
1906,1129,19
1938,505,19.5
1994,582,19
2024.5,1421,19
2026,1427,19
2028,1427,19.5
2072,896,19
2075.1,528.64,19.364
2092.7,865.33,19
2093,547,19
2107,431,19
2164,688,19
2184,1058,19
2200,879,19
2256.7,905.67,19
2280.8,729.25,19
2297.5,1502.5,19
2330,1413,19
2375,1553,19
2444,929,19
2450.5,1002,19
2479,1113,19
2481,1113,19.5
2621.8,353,19.4
2654,1590,19
2663,1410,19
2750,1351,19
2865,1156,19
2889.5,597,19
188.33,1136.7,20
190,1353,20
287.6,976,20
314,524,20
361,1405.5,20
398.88,1077.6,20.125
413.5,864,20
436,914,20
451,770,20
467,376,20
472,532,20
481,1070,20
481,1072,20
482,746,20
540,1488,20
541.33,1492.5,20.667
566,813,20
583,1413,20
620.5,1422.5,20
632,374,20
634,374,20
682,806.75,20
687,370,20
695.5,935,20
730,569,20
788.5,843,20
829.5,417,20
859,890,20
866.33,964.67,20
869,669,20
902,276,20
909,703,20
931,542,20
984.5,948,20
995,810,20
1030,181,20
1030,183,20
1050,592,20
1113,1102,20
1116,897,20
1119,233.5,20
1130,1217,20
1133.6,366,20.8
1146,925.5,20
1186,1394,20
1213,1017,20
1282,1416,20
1318,623,20
1320,623,20
1352,518.5,20
1354,519,20
1362,232,20
1373.8,323.6,20
1380,513,20
1383,1322,20
1396,764,20
1405,341,20
1443,356,20
1484,613,20
1487,877,20
1489,877,20
1518,1123,20
1535,475,20
1536.7,449.67,20
1541,475,20
1565.7,914.33,20
1599.5,316,20
1617,733,20
1627,1155,20
1629,1157,20.5
1688,1251,20
1700,855,20
1714,472,20
1716,472,20
1728.7,1023.3,20
1734,658.5,20
1880,277.5,20
1903.5,1125,20
1926.5,1156.3,20
1950,965,20
1971.8,405.42,20.5
1989.2,1578.9,20
1996.5,1511,20
2028.5,1597.5,20
2050,991,20
2078.5,650,20
2105,637,20
2134,535,20
2146,1171,20
2207.7,979.67,20
2208,502,20
2235,572,20
2261,1532.5,20
2308,797,20
2321,952.5,20
2323,953,20
2328,1358,20
2353,297,20
2357.7,1188.7,20
2364.5,1203,21
2462,1189.5,20
2475,1157,20.333
2481,1115,20
2544,796,20
2555,908,20
2585.5,1569.5,20
2705,419,20
2805,674.5,20
2832,1563,20
2834,1563,20
2863,1028,20
2870,1218,20
2875,1479.5,20
2875,1482,20
107,1018.6,21
139,419,21
155.33,1119.3,21
167,1265,21
254,579.5,21
265,669,21
275,1278,21
326.92,1035.2,21.769
352,1359,21
352,1361,21
392,1165,21
392.5,1167,21
394,663,21
447,769.5,21
481,1074,21
493,706.83,21
555,445,21
590,354,21
608.33,1319.7,21
623.57,767,21
638,491,21
671,1151,21.5
742,668,21.5
743.5,666,21
744,668,21.5
746,1356,21
753,681,21
753,679,21
855,550,21
857,331,21
857,550,21
874,865,21
874,867,21
909,1273,21.5
943.5,1321,21
964,433,21
1036,650,21
1036,652,21
1038,447,21
1055,806,21
1080,864,21
1087,600,21
1112.5,1125.5,21
1120,442.5,21
1122,443,21
1134.5,368,21
1181,715,21
1246,796.5,21
1248,704,21
1312,577,21
1343,482,21
1350.2,368,21
1376,517.5,21
1440,1103,21
1455.5,991,21
1498,465.5,21
1518.7,948,21.667
1530,683,21.5
1556,1548,21
1582,299.67,21
1660,964,21
1661,1010,21
1684.3,701.67,21.667
1800.3,327,21.333
1811,1234,21
1872,523,21
1882,1213,21
1897,1015,21
1920,736,21.5
1920,1047,21
2010,1030,21
2035.3,369.33,21
2130,628,21
2148,1169,21
2163,621,21
2186.8,1050.8,21
2204,956,21
2228,967,21
2230,965,21
2230,967,21
2232.3,591.67,21
2247,457,21
2300,1506,21
2312,797,21
2318,704,21
2338.5,1490,21
2355.5,363,21
2358,394,21
2358.5,1195.5,21
2378,514,21
2379,519,21
2412,1403,21
2414,1403,21
2450,1269,21
2456,1469,21
2472.8,1159,21
2472,1324,21
2472,1326,21
2473,1162,21
2473,1164,21
2474,1324,21
2474,1326,21
2475,1160,21
2475,1164,21
2475,1166,21
2477,1160,21
2492,328,21
2494,328,21
2496,328,21
2517,1559,21
2574.9,1180.4,21
2577.5,1184,21
2589,542,21
2589,544,21
2591,542,21
2593,1182,21
2591,1184,21
2594,538,21
2594,540,21
2594,1184,21
2593,1186,21
2595,1186,21
2620,351,21
2623,463,21
2623,465,21
2624.6,716.2,21
2625,463,21
2625,465,21
2625,467,21
2635,456,21
2637,454,21
2637,456,21
2639,454,21
2639,456,21
2641,333,21
2645.2,452.82,21
2643,333,21
2659,1468,21
2686,1267,21
2703,407,21
2705,405,21
2705,407,21
2707,407,21
2707,409,21
2713.4,414.68,21
2721,427,21
2723,431,21
2754,701,21
2785,513,21
2924,632,21
163,545,22
165,696,22
251,436,22
252,609,22
255,179,22
270,885,22
285.6,658,22
333.33,902.33,22
337.57,1045.1,22.714
370,561,22
378,770,22
398,689,22
449.5,1158.5,22
464,1193,22
474,738,22
478,1481,22
483,1072,22
509,1471,22
534,1342,22
557,445,22
591.5,356.6,22.7
604,1087,22
605,1320,22
642.5,1379,22
663,405,22
693,567,22
796.5,697,22
797,699,22
819.5,1124,22
842,414,22
966,1465,22
993,855,22
1022.5,1415,22
1070,259,22.5
1086,322.5,22
1193,1146,22
1216,458,22
1246,704,22
1248,922,22
1260,1527,22
1313,1166,22
1394,718,22
1415,973,22
1445,354,22
1445,356,22
1458.5,1193,22
1464,915.5,22
1471,476,22
1550,1411,22
1552,595,22
1578,1236,22
1656,1010.5,22
1658,551,22
1698,741,22
1724,1302,22
1761,710,22
1880,275,22
1880,1213,22
1882.5,1255,22
1920,732,22
1920,734,22.5
1934.7,650.67,22
2014.5,821,22
2132,711,22
2187,1314,22
2189,1314,22
2189,1316,22
2203,530,22
2205,1503.5,22
2240,1416,22
2272.5,1330.3,22
2313,751,22
2334.3,1166.7,22
2378,992,22
2585,1570,22
2598,1295,22.5
2814,1537.5,22
2963,592,22
136,1385,23.5
182,820,23
228.67,1406.3,23
272.25,1232.6,23
338,925,23
339,823,23
366,564,23
440,1311,23
458,1191,23
463,1117,23
464.5,681,23
465,679,23
465,683,23
467,679,23
467,681,23
467,683,23
469,679,23
469,681,23
469,683,23
508.22,1467.6,23.556
525,421.5,23
535,676,23
542,1324,23
568.5,283,23
582,950,23
593.5,507.5,23
598.67,828.67,23
600,1025,23.5
623,1305,23
635.5,636,23
640,1223,23
646,890,23
652.5,1212,23
656,1216.5,23
665,218,23
665,220,23
740,664,23
742,664,23
750.67,617.75,23
786,329,23
786,331,23
786,333,23
788,329,23
788,331,23
788,333,23
790,329,23
790,331,23
790,333,23
799,1013,23
799,1015,23
815.57,1327.7,23.571
850,682,23
852,426,23
852,424,23
857.57,422.14,23
933,517,23
936.5,908,23
936.5,910,23
936.5,912,23
934,1247,23
934,1249,23
936,438,23
949.5,396.75,23
953.67,428.67,23
957,428,23
957,431,23
990,722,23
1068,259,23
1161,1035,23
1161,1037,23
1204,1147,23
1398,310,23
1400,310,23
1408,1189,23
1443,1023,23
1463,1428,23
1463,1430,23
1463.5,1432,23
1465,872,23
1467,872,23
1474,1395.5,23
1495,471,23
1550.5,957,23
1552.5,597,23.5
1567,981,23
1579,289,23
1621,388,23
1636.7,768.33,23
1657,549,23
1658,1053,23
1676,1294,23
1678,1294,23
1703,1297,23
1704,551.5,23
1756,710,23.5
1791,406,23
1791,883,23
1809.5,835,23
1862,870,23
1923.5,1111.5,23
1925,1201,23
1938,309,23
1994,1031,23.5
2090,1399,23
2128,529,23
2132.5,1475,23
2132.5,1477,23
2207,595,23
2227,1190,23
2314,883,23
2337.5,1168.5,23
2339,1488,23
2434,1239,23
2486,986,23
2546,1515,23
2772,1107,23
2780,1354,23
2884,1186,23
2890,1355,23
136,1383,24
184.5,1058,24
229.5,1409.5,24
241.5,652,24
248,1351.5,24
304,1042,24
322,1189,24
379,674,24
400.5,1074,24
405.33,417.33,24
429.5,1452,24
449.5,1160,24
469,1236,24
469.5,1238,24
533,1254,24
533.33,1342.3,24
583,1032.5,24
597,683,24
604,1087,24
639,1035,24
694,658,24
696,1328,24
797,781,24
848,678,24
857,909,24
895,1064,24
897,847,24
1027,333,24
1027,335,24
1029,333,24
1158,1161,24
1178,1109,24
1219,546.5,24
1220,457,24
1221,546,24
1249.5,573,24
1248.5,723,24.5
1299,1107,24
1418.5,525,24
1423,268,24
1451,1284,24
1577,453,24
1593,496,24
1622,1126,24
1627.9,770.12,24
1645,954,24
1661,1214,24
1681,941,24
1685,1316.5,24
1836.5,224,24
1836.5,226,24
1878.5,1253,24
1964.9,686.14,24
2185,457,24
2187,457,24
2247,1150,24
2268,1136,24
2321,1436,24
2332,311,24
2334.4,1162.8,24
2339,1317,24
2420,419,24
2519,1462,24
2545,1181,24
2560,539,24
2590,1156,24
2798,807,24
2809.5,1487,24
2928.6,1355.6,24.5
2969.5,646,24
170.67,1075.3,25
173.5,697,25
188.5,1177.5,25.5
241.67,1457.7,25
243.33,1037.3,25
249,612,25
267,835.75,25
310,1253,25
349.5,442,25
407.33,419.33,25
439.5,540,25
457.5,644,25
457,1191,25
487,1165,25
502,386.4,25.4
572,1006,25
599.5,1021,25
664,1199,25
696.6,1236.8,25
734,1473,25
767,651,25
769,651,25
774.33,850.17,25.833
779,350,25
779,352,25
778.5,1090.2,26.167
869,1222,25
890,1523,25
890,1525,25
930,496,25
932,495.5,25
933.13,1073.5,25.733
937.5,912,25
956,428.5,25
972,834,25
1026,971,25
1046,1337,25
1081.5,1118,25
1204,1148.5,25
1242,628,25
1242,630,25
1290,814,25
1358.5,754.36,25
1361,317,25
1392.5,1473,25
1409,552.5,25
1515,1051,25
1519,207,25
1580,1234,25
1610,322,25
1610,324,25
1620.5,654,25
1621.1,849.57,25
1621,656,25
1642,646,25
1677,945.5,25
1701,747,25
1703,747,25
1722,1156.4,25
1777,738,25
1817.7,931.5,25
1817,1014.5,25
1879,1255,25
1944,1532,25
1961,611,25
2139.5,1134,25
2156,267,25
2255,942,25
2305,1315,25
2310.1,1205.9,25
2387,1192,25
2416.7,1445.7,25
2466,1302,25
2529,561,25
2618,550.5,25
2619,1347,25
2622,596,25
2638,1365,25
2845,280,25
2878.5,1080,25
2944,1016,25
2966,592,25
133,379,26
173,1075,26
179,1060,26
194,459.25,26
238,1034.5,26
252,350,26
254,350,26
272.17,237.17,26
305.33,1041.3,26
404.33,565.67,26
417,1172,26
419,1172,26
464,1015,26
486.88,759.12,26
487,810,26
514,1249,26
552,1043,26
581,305,26
599,419,26.5
599,421,26
599,803.5,26
646,1227,26
648,1227.5,26
650,1229,26
668,259,26
689,972,26
691,972,26
733,902,26
739,538,26
756,1202,26
764,540,26
781,878,26
814.5,1330,26
872,497.29,26
893,843,26
936,929,26
938,283,26
939,434,26
961.5,622,26
971,1210.4,26
975,1480,26
985.57,1480.9,26.286
995,1025.5,26
1043.5,1373.5,26
1074,861,26
1200,793,26
1200,796.5,26
1202.3,794,26
1303,1231.5,26
1499,327,26
1573.1,951,26
1640,1531,26
1667,700,26
1727,665,26
1734,663,26
2010,419,26
2025,1008,26
2371.5,1364,26
2372,1362,26
2437,679,26
2437,681,26
2503,464,26
2559.9,981,26
2626.5,1243,26
2632,836,26
2649.5,536,26
122,616,27
173,531,27
207,1236,27
207,1238,27
306,913,27
335,831,27
372,239,27
445,306,27
459,1315,27
468.29,321,27
498,498,27
577.5,305,27.5
637,1163,27
637,1165,27
639,1161,27
639,1163,27
639,1165,27
655,608,27
668,261,27
682,938.5,27
693.5,1235,27
739.5,534,27
744.5,508,27
769,653,27
771,217,27
793,909,27.5
805,788.33,27.667
894,157,27
930,1072,27
1043,1050,27.5
1076,427,27
1115.5,298.5,27
1135,779.5,27
1199.5,1030,27
1221,394,27
1224,564,27
1224,568.5,27
1243.7,605.33,27
1306,738,27
1357,753,27
1380,1152,27
1385,1209.5,27
1417,1281,27
1417,1283,27
1449.5,519,27
1475,209,27
1475,211,27
1599,1182,27
1628.3,1243,27
1677,1330,27
1732,637,27
1743,1035.5,27
1799.2,1458.2,27
1831.1,1516.6,27
1851,252,27
1858,1538,27
1892,554,27
1926,1235,27
1926,1237,27
2015.5,236.5,27.5
2075,574,27
2094,855,27
2174,371,27
2304,478.5,27
2310,1206.5,27.5
2323,485,27
2382,257,27
2439,681,27.5
2439,1398,27
2504,308,27
2506,313,27
2547,1422,27
2628,450,27
2685.7,538.67,27
2723.5,1116,27
2754,1283,27
2790.7,1584.7,27
2820,627,27
2822,627,27
187.33,572.33,28
230.5,626,28
324.67,1246.5,28.333
334,833,28
339,528,28
365,404,28
371,234.5,28
377,566,28
465.6,319,28
487,584.5,28
504,1310.5,28
522,473,28
522,475,28.5
536,762,28
543,741,28
557,636.5,28.5
567,1338.5,28
600,482,28.25
630,488,28
637.25,1037.2,28
646,1387,28.667
666.33,637.33,28
668,1199,28
743.67,502.33,28
759,540,28
761.5,540,28
761.5,542,28
762,484,28
766,1112.5,28
786,1119,28
788,987,28
789,1214,28
791,909,28
791,1214,28
793,907,28
804.5,1302,28
820,1478.5,28
875,167,28
889,1058.2,28.5
938.5,934,28
962,357,28
974,561,28
1072,863,28
1074,863,28
1113,603,28
1168,532,28
1168,534,28
1184,523,28
1217,814,28
1221,392,28
1268,971,28
1300.5,838,28.5
1303.5,1070,28
1303.5,1072,28
1372,1347,28
1529,465,28
1529,467,28
1609,509,28
1625,1074.5,28
1643,298,28
1655,681,28
1668.5,701,28
1806,974,28
1813,933,28
1824,1226,28
1917.5,863,28
1932,1012,28
2011.2,984.75,28
2133.5,1006,28
2218,344,28
2218,346,28
2236,1091,28
2243.5,1223,28
2270,812,28
2282.8,1435.9,28
2287,386,28
2291,260,28
2344,505,28
2432,674,28
2541,906,28
2621,267,28
2621,900,28
2623,267,28
2673,934,28
175,1255,29
211,493,29
211.75,1064.2,29
265,136,29
273.5,1230,29
334.29,867.86,29.571
349,580,29
396,553,29
396,555,29
420,839,29
435.67,768,29
435,985,29
469,322,29
493,453.33,29
501,488,29
524,820,29
526,820,29
591,1112,29
602,484,29
647,680,29
649,680,29
657,360,29
659,360,29
674,432,29
686.5,939,29
693,1181.5,29
761,776,29
797,1381.5,29
840,1094,29
841.5,1200,29.5
893,643,29
897,1483,29
934,914,29
975,1480,29
1013,735,29
1013,943,29
1116,1404,29
1183,598,29.5
1199,509,29
1215,602,29
1335,1423,29
1358,730.5,29
1407,1052,29
1430,335,29
1432,335,29
1464,1462,29
1496,832,29
1545,673,29
1561,892,29
1574,411,29
1609,507,29
1611,507,29
1611,509,29
1629,1288,29.667
1643,302,29
1645,300,29
1645,302,29
1673,1308,29
1773,1063,29
1784,1226,29
1786,1224,29
1786,1226,29
1825,1323,29
1825,1325,29
1827,1325,29
1834,1219,29
1862,1540,29
1867,844,29
1867,846,29
1912,1191,29
1918,649,29
1940,1012,30
1942,1179,29
1953,1453,29
2002.2,332.5,29.75
2102,1291,29
2104,1293,29
2149,1100,29
2159.5,1429,29
2164,1173.7,29
2276,1237,29
2277.3,570.67,29
2284.5,386,29.5
2363,1191,29
2460.8,1062.8,29
2587,1225,29
2588,1112,29
2636,1184,29
2648,375,29
2650,375,29
2671,934,29
2673,1141,29
2684,539,29
2722,303,29
2892,1025,29
168.5,1073.5,30
300,1109.5,30
328,248,30
351,582,30
394,555,30.5
423,1066,30
476.33,359,30.333
556,838.5,30
558,839,30
560,841,30
567.5,1256,30
571,841,30
599.67,518,30.333
600,516,30.5
642,856.5,30
651.83,1109.8,30
656.5,664,30
665.5,636.5,30
710,482,30
791,244,30
811,1318.8,30
819,403,30
819,405,30
956,1084.5,30
1019,892,30
1027,1174,30
1048,245.5,30
1117,1214.3,30
1216.5,814,30
1240.5,615,30
1313,647,30
1370,1345.5,30
1372,1345,30
1384,1060,30
1386.3,1059.3,30
1387,1057,30
1409,987,30
1418,603,30
1469,235,30
1488,1060,30
1494.5,710,30
1503.5,919,30
1550,217.5,30
1552,218,30
1574,1271.3,30
1575.5,1135,30.25
1579,1045,30
1654,632,30
1692,773,30
1697,1220.5,30
1715.7,1282,30
1740,645,30
1783,740,30
1827,1043,30
1894,380,30
1896,380,30
1902,385,30
1913.5,651,30.5
1940,1181,30
1956,1195,30.5
1958,1195,30
1974,363,30
1986.5,493,30
2073,846,30
2082,1341,30
2146,1316,30
2241,674.5,30
2270,812,30
2289,228,30
2293.2,606.6,30
2295,1385,30
2334.5,937,30
2357,1200,30
2368.5,995,30
2473,935,30
2618,468,30
2618,470,30
2623,519,30
2667,595.71,30
2725.3,300.33,30
2892.8,1022,30.25
72,1440,31
117,791,31
150.67,623.67,31
211,493,31
244.86,746.43,31
252,743,31
263.33,1162.8,31.5
274,345,31
319,819,31
395,649,31
456,217,31
498,488,31
523,821,31
545,933,31
573,623,31
581,1015,31
608,442,31
632,472,31
634,470,31
634,472,31
651.2,1113.8,31.8
655,954,31
659.5,454,31
675.67,1242.7,31
719.83,630.33,31
759,977,31
761,977,31
770.5,450.5,31
772,300,31
774,300,31
844,852,31
868.5,1324,31
907.8,613.6,31
911,612,31
984,789,31
984,791,31
992.5,1002,31
1010,1283,31
1015,737,31
1137,521,31
1167,328,31
1172,745,31
1214,699,31
1282,554,31
1300,430,31
1345.5,583,31
1362,416,31
1469.5,1157,31
1486,883.5,31
1488,474,31
1552,1187,31
1554,673,31
1687,809,31
1930,1454,31
1932,1454,31
1954,1197,31
1956,1197,31
1958,1197,31
1970,423,31
2032,904,31
2034,904,31
2041,746,31
2100,250,31
2100,252,31
2109,1313,31
2111,1313,31
2134,1198,31
2138,761,31
2148.5,521,31
2154,538,31
2154,540,31
2194,726,31
2399,1485,31
2462,1061,31
2464,1295.8,31.444
2471,1283,31
2471,1285,31
2475,469,31
2639,1594,31
2665,1398,31
2786,262,31
75,1154,32
134,1162,32
136,1162,32
152,618.25,32
165.44,854.67,32.556
216,694,32
247,1011,32
319,815,32
365,841,32
402,569,32
410,949,32
412,325.5,32
420.83,445.33,32.5
432,923,32
482,1436,32
546,1125,32
548,1129,32
550,1129,32
567,439,32
569,441,32
597,518,32
602,790,32
604,790,32
606,797,32
612.5,1362,32
648.5,664,32
668,981,32
694,865,32
757,406,32
774,1433,32
844,904,32
865,1324.2,32
956,1089,32
980,787,32
999,1055,32
1006,1482,32
1021.1,1206.3,32.429
1053,920,32
1064.5,1102,32
1065,1104,32
1089,885,32
1092.5,245,32
1126.3,1007.7,32
1181,574,32
1182,492,32
1212,702,32
1247,790,32
1282,550,32
1352,1198,32
1373,1272,32
1384,1023,32
1389.5,559.5,32
1397,594,32
1447,1150,32
1488,1479,32
1529,490,32
1585,651,32
1596,645,32
1601,223.5,32
1648,1177,32
1668.5,1488,32.5
1718,1284,32
1795,885,32
1814,518,32
1863.7,847.67,32
2012,662,32
2014,662,32
2020,1020,32.5
2061,465,32
2060,1306,32
2078,722,32
2082,509.5,32
2098,254,32
2099,1344,32
2100,254,32
2102.5,322,32
2134,1185,32
2142,765,32
2185,521,32
2216,713,32
2225,1356,32
2243.5,906,32
2322,1475,32
2367,701.5,32
2378,1239,32
2408,1431.5,32
2410,1432,32
2463,713,32
2465,713,32
2491.5,871,32
2578,626.5,32
2598,1088,32
2633.5,1181.5,32
2756,1258,32
2764,1133,32
2767,719,32
2769,719,32
2801,433,32
2978,671,32
2980,671,32
93,1010,33
166.5,852,33
244.5,747.5,33
245,335,33
265,1159,33
276.5,344.25,33
279,780,33
283.29,1002,33
397,471,33
408.5,543.75,33
464,1061,33
464,1063,33
474.5,528,33
511,1225,33
516,1211,33
604,794,33
616.88,1251.2,33
650.4,601.6,33
651,482,33
651,484,33
675,778,33
677,638,33
683,498,33
700,506,33
700,508,33
702,504,33
702,506,33
702,508,33
737,606,33
780,478,33
959,1415,33
965,397,33
970,592,33.5
974,588,33
1013,317.5,33
1042,1237,33
1079,297,33
1125.5,1010,33
1126,1012,33
1128,459,33
1167.5,329,33
1217,493,33
1336,374,33
1344.7,582.67,33
1357,440,33
1362,416,33
1362,418,33
1431,1497,33
1433,1497,33
1653.3,1315.3,33
1654,242,33
1668,1486,33
1725,1136.5,33
1727,1137,33
1769,477,33
1771,477,33
1816,1344,33
1816,1346,33
1818,1251,33
1827,187,33
2018,1020,33
2075,717,33
2185,519,33
2336,939,33
2370,703,33
2387.6,721,33.6
2520.5,459.5,33
2528,1134,33
2540,1185,33.5
2604,1379,33
2637,802,33
2653,1114.7,33
2730,621,33
2851,1211.5,33
2857,1513,33
2947.2,1318.5,33
159,1337,34
199,889,34
199.5,891,34
268,411,34
268,413,34
276,434,34
295,944,34
496,979,34
549.5,754,34
549,1181,34
624,1336,34
654,574,34
654,576,34
662,457,34
663,1440,34
695,1363.5,34
778,601,34
780,1171,34
801,1153,34
810,1301,34
823,683,34
838,901.5,34
838,1175,34
848,767,34
864,1324.5,34
937,1503,34
937,1505,34
979.67,898,34
1004,1317,34
1065,1102,34
1111,343.5,34
1186,1023,34
1222.1,310.25,35.417
1346.5,812,34
1384,1025,34
1450.7,324.91,34.455
1551,216,34
1577,1245,34
1652,242,34
1818,590,34
1917.7,1504.7,34
1961,1283.5,34
2077,482,34
2116,264.5,34
2175,851,34
2177,851,34
2200.7,829.67,34
2246,1529,34
2293,1449.5,34
2297,1159.9,34.25
2320,836,34
2373,1159,34
2492.2,1446.9,34.9
2637.2,876.5,34
2687,1090,34
2699,1546,34
2754.9,1257.1,34
2772,371,34
2833.5,1140.2,34
2894,1096,34
2976,1146,34
86,1161,35
142,1002.2,35.833
284.75,1002,35
288,944,35
391,675,35
416,994,35
425,822,35
475,526,35
518.17,260.83,35.833
549,664,35
551,423,35
551,662,35
555,468,35
555.5,1180,35
620,539.5,35
636,1031.5,35
667,881,35
677,639.5,35
697,330,35
778,597,35
851,684.5,35
881,913,35
910,1266,35
920,1104,35
959,1211,35
1023,710,35
1055.8,1273.2,35.8
1353,1005,35
1371,762.5,35
1373,762.5,35
1548.5,1238,35
1656.5,1076,35
1669,1273,35
1679,435,35
1679,437,35
1754.5,903,35
1801,645,35
1873,853,35
1895,664,35
1919,889,35
1932,567,35
1932,1288,35
1934,1288,35
2012,541,35
2061.4,462.2,35.6
2118,263.5,35
2232,566,35
2311.5,1524,35
2366.5,939,35
2397,736,35
2432,1042,35
2434,1042,35
2475,883.75,35
2532.5,522,35
2532,856,35
2543,454,35
2613.5,527,35
2694.3,555.67,35
2713.5,883,35
2841,1140,35
2874.5,1077,35
2923,522,35
3035.5,535,35
170,798,36
172,798,36
172,800,36
178,1122,36
187.5,978.25,36
287,1004,36
289,512,36
335,1215,36
335,1217,36
366,620,36
372.89,1160.3,36
436,813,36
500,444,36
502,444,36
518,1244,36
595,930,36
639.33,998.33,36
670,985,36
720,1251,36
746.5,1059,36
791,918,36
856.5,1025,36
910,870,36
962.25,273.25,36
1066,1405,36
1078,869,36
1080,867,36
1080,869,36
1119.4,902,36
1207,157,36
1309.7,1038.3,36
1339,972,36
1349,1380,36
1366,200,36
1430,524,36
1435.5,1124,36
1436.2,1126,36.6
1496,798,36
1496.5,800,36
1523,1251,36
1523,1253,36
1564,232,36
1581,271,36
1582.8,270.25,37.5
1583,896,36
1618.3,961.33,36
1649,190,36
1677,432,36
1679,844,36
1724,995,36
1791,1023,36
1791,1025,36
1838,1224,36
2082.3,494.33,36
2110,1500,36
2121,836,36
2123,836,36
2174,1243,36
2198.5,834,36
2200,414,36
2221,511.75,36
2248,264,36
2434,783,36
2436,783,36
2486,531,36
2487,1532,36
2513,825,36
2517,1059,36
2527,1433,36
2876,443,36
155,1098,37
388,1267.2,37
388,1265,37
454.5,571,37
462,754,37
526,649.5,37
604,1267,37
609,1032.5,37
652,898,37
681,1170,37
705,644,37
711,757,37
719,1156,37
735.5,137,37
770,841,37.5
771,849,37
828.5,1281.5,37
834,1094,37
839,720,37
853,1441,37
853,1443,37
859.5,857,37
861.6,853.2,37
874.67,780.33,37
881,551,37
881.5,912,37
930,900,37
1016,1279,37
1059,1302.5,37.5
1061,1302.3,37.667
1061.5,1403,37
1203,407,37
1218,1386,37
1336.7,508.33,37
1420.5,1445,37
1422,1009,37
1440.5,330,37
1442.5,332,37
1527,573,37
1536,954,37.5
1536,956,37
1583,964.14,37
1583.5,961,37
1641,1128,37
1641,1130,37
1758,695,37
1828,1341,37
1829,219,37
1833.5,217,37
1870,1456,37
1930,570.75,37.25
1991.5,432,37
2005,416.67,37.333
2075,401,37
2196,586,37
2225,1193.5,37
2288.3,1211,37.333
2335.3,1409,37.667
2336,1413,37
2347,390.5,37
2535,1541,37
2603,741,37
2615,525,37
2644,894,37
2651,331,37
2867,619,37
2926,485,37
194,1343,38
270,214,38
288,588,38
288,590,38
300,752,38
357.78,830,38
386,1203,38
425,619,38
430,620,38
519,263,38
548.67,858.67,38
549,724,38
561,725,38
572,799,38
572.5,1084,38
592,1310,38
601.5,666,38
602,664,38
647,503,38
670,1188,38
859,1029,38
871,856.5,38
888.67,265.33,38
893,266.5,38
901,289,38
924,279,38
933,897.5,38
990,1054,38
1001,849,38
1037,478,38
1046,748,38
1069,931,38
1087,1204,38
1087.5,1206,38
1210,530,38
1303,418,38.5
1303,420,38
1318,1418,38
1333.3,512,38.333
1378,390,38
1378,388,38
1388,759,38
1392.3,1059.3,38
1424.3,1004.3,38
1480,1380,38
1482,1380,38
1523.3,1179.7,38
1578,962.5,38
1585,273,38
1679,844,38
1690,665,38
1777,1005,38
1933,206,38
2013.5,286,38
2150,492.5,38
2256,964,38
2312,1523,38
2335,1310,38
2335,1312,38
2335.5,1411,38
2371,387,38
2433,1546,38.5
2464.5,1198,38
2485,1535,38
2778,248,38
2818,1097,38
