2521,550,10
2533,781,10
2534,1343,10
2537.7,1283.1,10
2536,1343,10.5
2536,1345,10
2536,1347,10
2550,543,10
2592,1235,10
2598,383,10
2603,666,10
2606,1279,10
2634,1557,10
2696.6,1243,10
2795,735.2,10
2816,1294,10
2821,652,10
2863,778,10
2869,1306,10
2884,305.5,10
2889.7,892.33,10
107,932.5,11
165,1376,11
169,750,11
169,752,11
186,785,11
220,952,11
255.5,1313,11
258,613,11
274,856,11
274.33,858.67,11
290,1004,11
305,504,11
307,1079,11
312.5,368,11
350,1427,11
351,934,11
389,174,11
403.8,1172.4,11
409,902,12
445,1023.5,11
446,428,11
475,1242,11
475,1244,11
477,1244,11
484,683,11
484,685,11
506,379,11
528,677,11
528,993,11
562,417,11
583.5,420.33,11
583.5,418,11
589.67,663,11
602,1397,11
602,1399,11
611,624,11
625.17,1014.2,11
649.8,541,11.2
650,539,11
672,1159,11
683,675,11
689.5,210,11
700,1134,11
751,660,11
751,662,11
761.5,1445,11
765,868.5,11
778,435,11
785.5,327,11
801,1165,11
810,336,11
848.67,873.33,11
850,916,11
854,845,11
866,550.5,11
876.5,689,11
905,950,11
911,1251,11
917,729,11
920,483,11
927,834,11
928,1197,11
975,548,11
994,1330,11
995,698,11
1023,352,11
1062,1192,11
1081,261,11
1099,1101,11
1148,755,11
1149,1522.5,11
1216,1041,11
1226,676,11
1226,1174,11
1249,685,11
1302,1123,11
1332,389,11
1339,752,11
1355,744,11
1389.9,609.06,12
1398,313.5,11
1427,1289,11
1429,1290,11
1438,721,11
1438.5,719,11
1443.5,1094,11
1505.7,679,11
1510,1075.5,11
1527,293,11
1553,361,11
1557.5,637,11
1558,639,11
1569.5,227,11
1570,229,11
1572,552,12
1580,947,11
1582,947.67,11.333
1587,356,11
1596,1036,11
1597,955,11
1601,470,11
1614,1546.5,11
1618,747,11
1641.5,627,11
1654,1358,11
1674,1318,11
1674.5,1320,11
1685.8,747,11
1687.2,735.75,11
1725,737,11
1751,597,11
1812,1043,11
1824,803,11
1824,805,11
1825,618,11
1846.5,670,11
1853,1441,11
1856,911,11
1892,1535,11.5
1895,912,11.5
1894.7,914,11.667
1984,1083,11
1991.5,1581,11
2079,996,11
2095.2,1066.5,11
2135,1547,11
2185,1492,11
2247,470,11
2303,675,11
2346,1370,11
2389,357,11
2441,620,11
2473,768,11
2482,1169,11
2505,597,11
2529,675,11
2535,1297,11
2597,671,11
2609.5,302.5,11
2759,1244,11.667
2783,430,11
2842,932,11
2856,1098,11
2879,1480,11
221,1233,12
239,486,12
241,356,12
250,694,12
255,548,12
256,1309,12
256,1311,12
267,651,12
270.33,858.67,12
347,1447,12
355,1252,12
381,530,12
386,577,12
409,904,12
436.4,1011.2,12
449.11,543.89,13.053
461.2,519.4,12
467,282,12
483,516,12
512.5,1013,12
521,1299,12
521.5,1301,12
536,496.5,12
545,823,12
548.2,820.6,12
561.5,1271.5,12
579,224,12
579,226.5,12
586,1428,12
619,721,12
625.5,1358,12
650,1176,12
653,815.33,12.667
662,1275,12
664,1407,12
733,531,12
741,1361,12
779,369,12
780,554,12
780,556,12
787,700,12
803,918,12
803,1297,12
803,1299,12
821,833.5,12
863,1236.5,12
865,765,12
874,286,12
890.5,761,12
895,1115,12
913,1251,12
915.5,588,12
927,832,12
938,477,12
957,742,12
993,281,12
1001,731,12
1005,379,12
1046,1134,12
1046,1136,12
1069.5,760,12
1172,311.33,12.667
1203,1261,12
1213,1324,12
1213,1326,12
1334,601.33,12
1369.5,1379,12
1391,661,12
1438,1397,12
1452,919,12
1460,1362,12
1464,1219,12.5
1464,1221,12
1474.5,1085,12
1501,1053,12
1518,898,12
1538.5,486,12
1574,552,12
1576,648,12.333
1602.4,937.88,12.75
1605.5,368,12
1633,831,12
1637,233,12
1639,233,12
1646,498,12
1649,491,12
1711,1195,12
1805.2,620.17,12.667
1829,617,12
1831.4,342.74,12.789
1888.6,864.9,12.1
1893.5,1248,12
1894,305,12.667
1906,491,12
1910,633.75,12
1966,446,12
2045,1025,12
2169,1440,12.5
2173.5,832,12
2178,1237,12
2198.1,1596,12.625
2207,775,12
2309.7,1177.3,12
2313,899,12
2317,1491,12
2324,1473,12
2365,1417,12
2368,639,12
2392,1351,12
2394,694.6,12
2394,1351,12
2397,1137,12
2402,715,12
2404,715,12
2428,1250,12
2455.5,1001.5,12
2461,613,12
2492,1217,12
2558,669,12
2577,1443.8,12.667
2612,1195.2,12
2634,1559,12
2696,1181.3,12
2702,1514.5,12
2704,792,12
2725,743,12
2758,1246,12
2790,350,12
2793,315,12
2807,1381,12
2809,1303,12
2817,1133,12
2841,399,12
2861.8,1358.8,12
164,580.5,13
167,748,13
205,1451,13
208,734,13
222.5,1094.5,13
224,1413.5,13
235,402,13
237,402,13
261,230,13
325,915,13.5
329,309,13
343,457,13
377,824,13
379,812,13
381,812,13
387.25,420.25,13
408,434,13
429.08,320.46,13.769
437,345,13
444.5,1025.3,13.333
457,894,13
468,977,13
489.33,573.33,13
506,717,13
520,1141,13
529,1207,13
545.4,422,13
558.17,1200.8,13.667
569,753,13
597,698.75,13
602.67,698.5,13
616.5,1288,13
617,611,13
628,983,13
636,1095,13
649,537,13
653,539,13
653,541,13
656,1498,13
656,588,13
679,226,13
697,305,13
697.33,480.67,13
763.5,1447,13
779,852,13
817,561,13
824.33,1133.8,13.5
833,1319,13
846,1156,13
865,828,13
904,650,13
945,1276,13
998,1040,13
1090,939,13
1092,939,13
1121.5,292,13
1121.5,294,13
1189,978,13
1228.5,544,13
1229,1409,13
1284,275,13
1285,548,13
1310,651,13
1333,587,13
1345.3,988.67,13
1358,722.5,13
1366,834,13
1372,1047,13
1383,230,13
1455,268,13
1456,1396,13
1456,1398,13
1490,600,13
1501.2,781.6,13
1526,297,13
1526,299,13
1536,484,13
1561,984,13
1568,229,13
1586,762.5,13
1598.4,453.14,13
1632,477,13
1634,477,13
1638,630.5,13
1644,1117.3,13.333
1656.5,989.5,13
1670,924,13.5
1677,809,13
1680.7,800,13.333
1681,1090.2,13
1709.5,1039,13
1740,428,13
1740,430,13
1778.3,1201.7,13
1827,1465,13
1836.5,621,13
1842,1330,13
1857.5,589,13
1891,464,13
1904,541,13
1915,972,13
1961.5,537,13
1973,1222,13
1991,1093,13
2057,1099.4,13
2137,898,13
2137,900,13
2141,372,13
2143.5,563.25,13
2234,1595,13
2241,611,13
2249.5,609,13
2252,643,13
2257,708,13
2311,1203,13
2313,845.5,13
2347,1276,13
2350,1201,13
2352,1201,13
2358,793,13
2396,867,13
2398,711,13
2440,646,13
2442.5,646,13
2445,1361,13
2450,1177,13
2471,1044,13
2471,1046,13
2499,1204,13
2504.7,710,13.333
2519,957,13
2527,1156,13.5
2549,1457.5,13
2580,950,13
2591,1067,13
2591,1310,13
2618,897,13
2620,897,13.5
2684,625.33,13
2692,566.75,13
2704,1011,13
2742,1243,13
2751,1585,13
2777,1319,13
2835,774,13
2837,776,13
2839,776,13
2845,642,13
2871.5,647,13
2888,1289,13
2897,712,13
2899,712,13
2915,475,13
2936,283,13
2940,285,13
115,716,14
128,849.5,14
129,1142,14
147,796,14
195,1145,14
195,1147,14
270.83,1293,14.667
271,854,14
311,422,14
318,1065,14
325,913,14
389.33,473.67,14
395,730,14
428.5,425.5,14
441,513,14
442,435,14
443,513,14
456,250,14
463,667.5,14
478.17,1159.7,14
487,1457,14
518,1141,14
526.5,1206.5,14
527,917,14
527,919,14
545,195,14
547.25,268.75,14
550,1442,14
562.92,763,14.385
569,1138,14
569,1140,14
581,851,14
586,1430,14
588,1170,14
590.6,758.8,14
592,951.5,14
619,611,14
625,749,14
644,1038,14
657,818,14
659,818.5,14
662,802,14
670,1225,14
670.5,1227,14
699.5,1457,14
708,657,14
729,1211,14
730,937,14
730,939,14
732,937,14
732,939,14
734.5,937.5,14
738,851,14
740,618,14
743,493,14
745,493.5,14
798,649,14
854.5,1317,14
869,828,14
876.08,226.31,14.692
903,966.5,14
911,241.5,14
962,1359.5,14
970,441,14
974,1003,14
1023,728,14
1024,478,14
1025,892,14
1027,732,14
1041,367,14
1050,938,14
1063,196,14
1065.5,586,14
1078,890,14
1079,446,14
1080,468,14
1090,261,14
1090,263,14
1125,1058,14
1171,1255.5,14
1179,498,14
1253,1047,14
1259.3,276.33,14
1329.7,1103.3,14
1345,1343,14
1347,1343,14
1347,1345,14
1363,1441,14
1413.5,906.5,14
1413,1098,14
1438.4,1057.3,14.667
1456,968.5,14
1463,1354,14
1491,604,14
1503.5,527.5,14.5
1509,310,14
1510,314,14
1512,374.5,14
1598,315,14
1616,1151,14
1616,657,14
1616.5,1153,14
1636,349,14
1667,286,14
1669,286,14
1672,924.5,14
1699,575,14
1709,1193,14
1737,591,14
1754,452,14
1775.8,1201,14
1788,687,14
1800,854,14
1800,856,14
1839,604,14
1846,1050,14
1906,1506.5,14
1929,683,14
1955,679.5,14
1974,909.5,14
1976,910,14
1993,844,14
1993,846,14
2012,1574,14
2016,778,14
2076,855,14
2109,1340,14
2187.5,776,14
2269,525,14
2323.5,1405,14
2357,679,14
2372,417,14
2380,1417,14
2380,1419,14
2433,292,14
2441,1516.5,14
2505,707,14
2521,955,14
2551,1400,14
2597,1152,14
2713,1119,14
2755.3,380.33,14
2843,862.71,14
2871,645,14
2898,704,14
134,536,15
203.5,1089,15
204,1087,15
210.5,917.5,15
251,1282.6,15
259,920,15
288,1298,15
384,577,15
397,726,15
412,938,15
431,1122,15
465,544,15
482.5,1375,15
483,1373,15
493.33,523.33,15
526,645,15
528,500.5,15
555,447.6,15
566,1140,15
571,748,15
571.3,752.1,16
586,1200,15
596,631,15
647.5,546,15
647.5,548,15
647.5,550,15
651.58,579.75,15
650,550,15
651,1074,15
652,550,15
654,590.5,15
656,582,15
656,590.5,15
658,590.5,15
674.4,559.6,15
684.27,584.2,15
689.5,579,15
688.5,581,15
690,583,15
692,581,15
695,303,15
697,302.5,15
706,652.75,15
711,199,15
727,1443,15
756,1235,15
756,1237,15
758,1237,15
762,1069,15
770,544.5,15
770.5,1276,15
777,1156,15
779,1156,15
779,1236,15
787,234,15
789,234,15
806,663,15
807,1414,15
807,1416,15
809,1414,15
820.5,1003,15
846.5,1112,15
850,1014,15
865,824.5,15
876,1497,15
878,827,15
878,1497,15
880,827,15
884,1049,15
897,579,15
899,579,15
909,683,15
911,683,15
923,1012,15
938,1086,15
945,1217.6,15
948,377,15
973.5,1294,15
975.4,763.4,15.6
978,763,15
978,765,15
979,934,15
979.33,705.33,15
997,458,15
997,460,15
1025,1288,15.5
1032,962,15
1035,1200,15
1035,1202,15
1070,529,15
1082,468,15
1084,857,15
1114,1321,15
1137,1488,15
1142,1127,15
1143,706,15
1160,663.5,15
1178.3,251.33,15
1202,608,15
1326,1160,15
1334.8,915,15
1345,995,15
1385,1327.5,15
1392,553,15
1402,309,15
1404,742,15
1408,1066,15
1425,1362,15
1442,602,15
1468.5,469,15
1501,525,15
1503,525,15
1504,894,15
1528.5,681,15
1570,654,15
1577,963,15
1578.3,649,15.667
1580,948,15
1580.5,1038,15
1600,939,15
1663,794,15
1672.8,770.5,15.5
1679,804.33,15.333
1684.7,1089.7,15
1725.3,1152.7,15
1733,591,15
1744.8,1024.8,15
1761.2,1225.5,15.833
1784,592,15
1808,1447,15
1833,777,15
1851,725,15
1867,1109,15
1881,1021,15
1899,1246,15
2025.5,858,15
2043.8,1024,15.6
2095,641,15
2137,1548,15.5
2171,777,15
2269,1559,15
2301,484,15
2371.9,1555,15.778
2402,353,15
2472,608,15
2511,468,15
2544.8,1288.5,15.25
2559,840,15
2650,980,15
2715,1121,15.5
2735,380,15
2788,1021,15
2818,493,15
2842.5,1315,15
2847.2,363.5,15
2909,724,15
2960,687,15
97,1306,16
98,1238,16
100,856,16
154,170,16
154,172,16
189,1379,16
194,288,16
196,286,16
196,288,16
202,1119,16
226,405,16
230,915,16
242.67,818.33,16
246,819.5,16
249,653,16
252,575,16
270,989,16
277,1346,16
296,1159,16
296,255,16
310,425,16
341,622,16
343.25,735,16.25
343.25,737,16.25
373.5,1263.5,16
378.5,278,16
378.5,276,16
384,428,16
385,1226,16
403,710.5,16
405,941,16
435,562,16
446,1009,16
446,1211,16
451.33,388.33,16
460,1108,16
486,842,16
499,480,16
513,338.5,16
521,1340.5,16
525,242,16
550.5,272.5,16
552,921,16
584,1200,16
584,1202,16
605,1383,16
626,538,16
626,540,16
626,719,16
648.5,1074,16
648.5,1076,16
652,1493,16
652,1496.5,16
653,1013,16
654,1495.5,16
655,715,16
655,717,16
657,715,16
657,717,16
657,817.5,16
669,167,16
688.2,369.6,16.4
744.2,1170.6,16
770,1081,16
787,364.5,16
789,1161,16
811,788,16
838,831,16
882,1049,16
883,1264,16
911,681,16
939.67,351.33,16
963,958,16
965,1274,16
967,1166,16
970,354,16
970,356,16
1017,281,16
1080,470,16
1097,805,16
1099,195,16
1099,805,16
1164,1051,16
1191,1173,16
1193,1173,16
1205,1179.5,16
1207,1179,16
1210,1400,16
1216,564,16
1216,831,16
1218,564,16
1303,1321.5,16
1307.2,431,16
1333,1104,16
1337.2,320.5,16
1364,762,16.5
1364,764,16
1365,574.5,16
1378,771,16
1391,1513,16
1391,1515,16
1448,780,16
1466,617,16
1485,521,16
1485,523,16
1488,1116,16
1488,1118,16
1578.5,647,16
1590.5,444,16
1600.5,932.5,16
1604,310,16
1765,589,16
1837,601,16
1838.8,1161.2,16
1840.5,1509,16
1847,1240,16
1856,519,16
1869,1107.5,16
1878,1206,16
1890,754.5,16
1936,744,16
1936,1276,16
1955,680,16
1965,1110,16
2084,280,16
2091,867,16
2122,789,16
2137,1550,16
2235,372,16
2255,332,16
2270,526,16
2306,1414,16
2339,1111,16
2353,1284,16
2357,681,16
2371,787,16
2421,1132,16
2439,1088.4,16
2450,1004,16
2450,1006,16
2491,584,16
2496,1125,16
2508,1064,16
2510,1062,16
2533,963,16
2546.8,843,16
2577,1181,16
2578,720,16
2592,497.5,16
2593,1535,16
2595,1307,16
2646,1485.8,16
2661.5,1594,16
2701,438,16
2701,440,16
2715,1119,16
2729,330,16
2800.5,687.5,16
2825.5,548,16
2828.7,769,16.333
2856,1145,16
2858,1143,16
2858,1145,16
2868,434,16
2888,1356,16
2929,506,16
144,1077,17
147,874,17
155,1045,17
157.6,861,17
167,1404,17
188,832,17
190,832,17
203.75,716,17
208,1232,17
218,684,17
221,1251,17
221,1253,17
221,1381,17
224.54,1242.8,17
223,1249,17
223,1251,17
225,367,17
225,369,17
235,1481,17
235,1483,17
237,555,17
239,1248,17
239,1330,17
268,407.67,17.667
276,648,17
285,1177,17
286.5,1179,17
287.5,1181,17
296,1161,17
301,865,17
311,536.5,17
310,1479,17
314,284,17
352,566,17
354,821,17
364,451,17
384,426,17
386,426,17
386,795,17
408,423,17
424.33,224.33,17
426,996,17
429,1286,17
456.5,1362,17
459,685,17
473.5,312,17
488,1172.7,17.667
523.67,914.33,17
526.5,1203,17
532.67,1437.3,17
542.5,1446,17
556,1238,17
557.71,1240,17.429
565,417,17
567,417,17
609,873,17
622,1088,17
646.67,816,17
700,1151,17
715,281,17
717,281,17
733,466,17
735,466.5,17
744,1315,17
744,1317,17
754.25,615,17
755,400,17
763,588,17
763,590,17
774,692,17
775.67,630.67,17
816,841,17
829,885,17
851,841.5,17
853,841.5,17
889,1070,17
945.6,1219.6,17.4
1038,1227,17
1040,1227.5,17
1042,1227.5,17
1069,914,17
1111,197,17
1139.3,1475.7,17
1175,248,17
1180,575,17
1259,554,17
1277,1501,17
1317,420,17
1319,420,17
1330.5,1103,17
1349,520,17
1359,977,17.5
1361,236,17
1365,372,17.5
1372,914,17
1389,1534,17
1391,1534,17
1393,1534,17
1403.5,1105,17
1429,497,17
1432.5,1048,17
1459,502,17
1459,504,17
1472,972,17
1480,973,17
1495,1410,17
1506,524,17
1561,1551.5,17
1592,288,17
1600,312,17
1628,320,17
1628,322,17
1645,871.5,17
1648.3,833.67,17
1692.3,1291,17.667
1716,1078,17
1811,872,17.5
1812,1449,17
1836.3,1512.7,17
1836,1515,17
1858.5,872,17
1863.5,870,17
1864,872,17
1880.3,743.45,17.636
1888,750.5,17
1896,778,17
1903,530,17
1916,631,17
1925,1247,17
1941,685,17
1951,1503,17
1973,1428,17
1986.2,1580.8,17.75
2035,1068,17
2072,893.5,17
2081.7,279,17
2084,278,17
2091,864,17
2097,1036,17
2099,526,17
2126,1079,17
2131,689,17
2133,608,17
2141,1074,17
2205,725,17
2210,1070,17
2211,648.5,17
2224,578,17
2243.5,1041,17
2243,1043,17
2255,1371,17
2281.5,729,17
2372,364,17
2391,1596,17
2445,1003,17
2617,1274,17
2635,834,17
2637,288,17
2654.4,1117.5,17.7
2662,1381,17
2669,1354,17
2771,431.67,17.667
2780.6,1136.7,17.714
2805.5,537,17
2829,477,17
2830,1563.5,17
2844,1390,17
2846,1390,17
2848,1205,17
158,806,18
186.5,1361,18
207.5,1235.5,18
226,504,18
244.19,818.88,18.312
243,824,18
245,824,18
249.6,646.2,18
308.5,428,18
309,279,18
321.5,1019,18
359,434,18
367,767,18
371,1198,18
428,1167,18
454.25,600.5,18
463.33,790,18.667
472.25,1245.1,18.625
517,1104,18
529,499,18
531,499,18
545,1300,18
550,1079,18
552,1079,18
576,1103,18
626.5,1386,18
651,546,18
651.5,1015,18
677,1290,18
710,1194,18
710,1196,18
712,1194,18
712,1196,18
750,802,18
760,1304,18
760,1306,18
760,1440,19.333
762,1306,18
796,1212,18
843.67,1029.3,18
872,519,18
898,1262,18
900,1262,18.5
913.67,1078.7,18
926,1112.5,18
936,1442,18
979,1055,18
981,1055,18
983,756,18
993,866,18
1026,284,18
1048,1370,18
1050,592,18
1083,1149,18
1135.7,595.33,18.667
1160,1040.5,18.5
1162,1041,18
1215,598,18
1222,1185,18
1246,1023,18
1261,1125,18
1280,620,18
1321,623,18
1323,623,18
1333,778.33,18
1365,715.5,18
1395,246,18
1397,246,18
1435,1421.5,18
1437,1421.5,18
1451,989,18
1451,991,18
1471,1018.5,18
1473,1381,18
1475,1381,18
1486,701,18
1488,701,18.5
1490,701,18
1504,896,18
1509,883,18
1569,560,18
1576,1136,18
1649.7,872,18.333
1675,336,18
1679,872,18.333
1734,658.25,18
1781,663,18
1819,1271,18
1856,1088,18
1858,1088,18
1889,391,18
1889,393,18
1900,1189,18
1916,633,18
1971,455,18
1985,919,18
2006,1036,18
2025.7,1426.3,18.571
2051,1577,18
2068.5,1320.5,18
2081.5,982,18
2090,547.2,18.6
2103.5,639,18
2201,406,18
2213,266.5,18
2232,732,18
2236,734,18
2240,1232,18
2245.5,834,18
2252.5,1518,18
2252,1520,18
2275,528,18
2288,752,18
2304.8,1033.2,18.375
2326,475,18
2326,857,18
2342,1167,18
2358,372,18
2360,382,18
2388,708,18
2416,929,18
2426,390,18
2434,1463,18
2436,354,18
2444,923,18
2447,665,18
2447,667,18
2469.5,1062,18
2476,998.25,18
2509,1200,18
2509,1202,18
2510,859,18
2559,1550,18
2588,782,18
2640,515,18
2642,515,18
2729,901,18
2756,844,18
2758,846,18
2773,1355,18
2777.6,461.8,18
2828,359,18
2841,1169,18
2894,1319,18
2896,1319,18
2926,333,18
114,1329,19
155,1120,19
158,1080.7,19.667
181,1502,19
189,1357,19
188,1359,19.667
195,575,19
199,487,19
224,487,19
224,489,19
262.5,570,19
295.5,254,19
349.5,657.5,19
358,778,19
459.5,632,19
471,677,19
480,748,19
523.71,1078,19
525,1300,19
533.67,901.17,19.5
550,903,19
566,1319,19
604,1386,19
656,328,19
657,1243.3,19
665,824.5,19
701,489,19
766.5,1367,19
800,584,19
809,1351,19
811,1351,19
845,768,19
870,523,19
888.5,1052,19
895,1239,19
934,561,19
936,1440,19
952.33,1211.7,19
969,1318.5,19
974,1151,19
1046,900,19
1048,900,19
1050,590,19
1052,1429,19
1054.5,755,19
1069.5,1372,19
1107.5,1176,19
1107.9,1178,19.714
1108,1180,19
1114,920,19
1118.5,299,19
1124,610.5,19
1141,1127,19
1237,393,19
1240,290,19
1266.5,282,19
1316,710,19
1333,627.5,19
1335,627.5,19
1338,623,19
1340,623,19
1343,1083,19
1375,221,19
1377.4,1023.6,19
1378,769,19.5
1395,250,19
1401,314,19
1418,318,19
1486,257.5,19
1507,646,19
1513,694,19
1527,589.67,19
1539.5,453,19
1568,940,19
1583,470,19
1585,512,19
1610.5,595,19
1612.5,597,19
1616,675,19
1619,1191,19
1621,506,19
1621,1191,19
1667,1311,19
1690.5,549,19
1714.7,471.17,19.5
1721,1065,19
1721,1069,19
1782,631,19
1835,1517,19
1903.5,529.5,19
1903,884,19.5
1904,1189,19
1913,629,19
1984,1249,19
1990,884,19
1994.5,582,19
2024,1422,19
2072,896,19
2074.2,527.75,19.75
2076,530,19
2092.2,547,19
2101,545,19
2101,547,19
2104,581,19
2185,1058,19
2185,1060,19
2187.5,1457,19
2205,671,19
2220,314,19
2232,734,19
2257,906,19
2281.5,729,19
2293,748,19
2324,1244,19
2329,1413,19
2374.5,1553,19
2390.5,1594.5,19
2411,931,19
2443,665,19
2444,929,19
2448,572,19
2450.5,1001,19
2453,1342,19
2480.5,1113,19.5
2534,313,19
2552,978,19
2579,711,19
2583,1401,19
2621.5,352.5,19.833
2626,722,19
2654,1590,19
2675,835,19
2742,545,19
2768,583,19
2840,1290,19
2865,1156,19
2922,367,19
145,1375,20
189,1352,20
189,1354,20
223,909,20
235,619,20
248,1418,20
287.6,976,20
312,866,20.5
320,411,20
361,1405.5,20
398,1075,20
399,1079,20
416,1240,20
418,1240,20
469.5,579.5,20
473,581,20
473,1018,20
503.67,1400.7,20
528,1078.5,20
541.44,1493,20.556
544,588,20
553.67,467.33,20
559,356,20
566,813,20
592.5,801,20
617,972,20
618.5,1236.5,20
621,1422.7,20.333
633,374,20.5
648,400,20
683,807,20
687,370,20
695.5,935,20
745,1078,20
807,1351,20
826,1106,20
829,1168.5,20
830,417,20
859,890,20
884,930,20
886,910,20
902,276,20
909,703,20
1014,462,20
1022,425,20
1030,208,20
1048,1409,20
1050,592,20
1052,320,20
1074,1088,20
1094,600,20
1094,1198,20
1095,818,20
1097,820,20
1099,820,20
1125.5,1013,20
1130,1217,20
1131.3,593.33,20
1133.6,366,20.8
1145,924,20
1145,926,20
1184,919,20
1279,620,20
1291,963,20
1302,694,20
1318,623,20
1320,623,20
1332,460,20
1357,1070,20
1359,1070,20
1373.8,323.6,20
1394,1256,20
1396,1256,20
1397.5,248,20
1422,877,20
1435,924,20
1459,506.5,20
1482,1091,20
1489,876,20
1518,1123,20
1537,449,20
1599.5,316,20
1599,510,20
1612,1223,20
1616.8,733.17,20
1627,1155,20
1629,1157,20.5
1688,1505,20
1720,1051,20
1728.7,1023.3,20
1734,659,20
1797,733,20
1797,735,20
1858,635,20
1880.5,277,20
1899,1210,20
1909.5,1291.5,20
1966.7,1233.7,20
1971.7,405.45,20.545
1980,572.17,20
1989.2,1578.9,20
1996,922,20
2022,1167,20
2071,1409,20
2105,637.25,20
2146.5,1171,20
2183,1452.5,20
2187.3,1452.7,20
2198,1493.5,20
2242,513.5,20.5
2261,1533,20
2284,712,20
2305,1304,20
2319,739,20
2321,952.5,20
2323,953,20
2326,1244,20
2364.5,1203,21
2416,1292,20
2462,1189.5,20
2475,1157,20.4
2481,1115,20
2505,1603,20
2555,908,20
2585,1570,20
2592,637,20
2599,1172.5,20
2609,322,20
2620,1274,20
2648,687,20.5
2733,755,20
2780,462,20
2863,1028,20
2870,576,20
2875.5,1481.5,20
107,1018.6,21
155.5,1119.5,21
158,1162,21
167,1265,21
210,1157,21
228,686,21
228,688,21
252,609,21.5
254,579.5,21
257,1356,21
265,669,21
301,423,21
327.12,1035.4,21.875
333,902,21
333,1185,21
333,1187,21
335,1187,21
349,1364,21
352,1360,21
384,1155,21
386.2,1166,21
391.4,1166,21
437,444,21
438,1277,21
492.5,707,21
493,705,21
506,392,21
532,763,21
590,354,21
608.5,1319,21
668,1511,21
674.5,870,21
685,1312,21
693.5,567.25,21.75
698,452,21
742,668,21.5
744,666,21
744,668,21.5
833.5,259,21
850.5,962.5,21
931,514,21
931,516,21
946,529,21
964,433,21
964,435,21
966,433,21
966,435,21
978,948,21
979,1485,21
1038.5,446,21
1055,806,21
1068,792,21
1079.6,864,21
1089,1047,21
1109,1130.5,21
1112.9,1125.4,21
1121,442.6,21
1134.5,368,21
1137,542,21
1148,1197,21
1194,319,21
1207,1387,21
1256,289.5,21
1285.2,301.75,21
1322,622,21
1323,756,21
1376,518,21
1425.9,1093.1,21
1447,1160,21
1456,992,21
1519,948,21.5
1597,513.5,21
1660,965,21
1739,1458,21
1799.7,327,21.333
1882,1213,21
1898,1015,21
1901,1516,21
1919.5,736,21.5
1952,1108,21
1973,321,21
1996.8,926.25,21
2010,1030,21
2035,370,21
2076,1102,21
2102.5,957,21
2103,955,21
2104.3,1170.3,21
2133,1078,21
2147.5,1169,21
2176,1171,21
2176,1526,21
2187,1314,21.5
2232.5,592.5,21
2248,456.33,21
2277,496,21
2304,485,21
2319,705,21
2340,276,21
2355.2,363.44,21
2353.7,1330.3,21
2358,394.33,21
2357.4,869.2,21
2358.5,1195.5,21
2363.5,509.9,21
2364,1201,21.5
2375,678.5,21
2378,514,21
2450,1269,21
2474.1,1159.5,21
2472.5,1162,21
2472.5,1164,21
2473,1325,21
2473,1166,21
2475,1164,21
2475,1166,21
2477,1164,21
2490,333,21
2493,328,21
2495,328,21
2501,1293,21
2510,1198,21
2517,1558.5,21
2521,1558,21
2574.7,1180.5,21
2577.5,1184,21
2589,542,21
2589,544,21
2593.6,537.86,21
2593.5,542,21
2594,540,21
2592,563,21
2592,565,21
2594,565,21
2596.2,1177.9,21
2598,549,21
2600,549,21
2607,1237.5,21
2609,1238,21
2620,343,21
2622,343,21
2623,463,21
2623,465,21
2624,717,21
2625,463,21
2625,465,21
2625,467,21
2626,485.25,21.75
2633.5,331.75,21
2635,330,21
2635,456,21
2637,454,21
2637,456,21
2640.6,332.11,21
2639,454,21
2639,456,21
2644.8,452.5,21
2650,1204.5,21
2650,1209,21
2652,536,21
2654,536,21
2664,1203.5,21
2674.5,1200.5,21
2676,1208,21
2676,1210,21
2677,1201,21
2678,1208,21
2678,1210,21
2679,1201,21
2686,1263,21
2686,1265,21
2686,1267,21
2688,1263,21
2691.1,1245,21
2694,1242,21
2703,407,21
2705,406,21
2707,407,21
2713.9,414.74,21
2719.5,421,21
2721.7,428.18,21
2763.7,446.33,21
2769,529,21
2771,529,21
2790,1287,21
2792,1287,21
2857.7,444.31,21.75
2923.2,632.5,21
142,278,22
142,280,22
182,821,22.5
249,865,22
251,436,22
254.5,179,22
259,427,22
260,863,22
305,1058,22
320,630,22
327,1107,22
327,1109,22
329,893,22
333,952,22
337.25,1045,22.75
369,561,22
369,1202,22
369,1204,22
370,1349.8,22.8
371,561,22
378,770,22
379,416,22
384,1059,22
396,1092,22
436,232,22
449.67,1158.7,22
462,1262,22
464,1193,22
474,1323,22
484,859,22
486,751,22
509,1471,22
559,352,22
561,352,22
578,407,22
584,1042,22
597,793,22
604,1087,22
624,1023.5,22
642,1379.5,22
663,405,22
719,285,22
796.5,697,22
796.5,699,22
802,1130,22
808,1396,22
810,1353,22
819.67,1124.3,22
825,885,22
865,213.5,22
994,401,22
1022,1415,22
1085.7,322.33,22
1113,918,22
1127.3,1011.3,22
1154,586,22
1169,793,22
1172.7,498,22.667
1174.6,970,22
1180,1365.5,22
1193,1146,22
1201,619,22
1264,958,22
1313,1166,22
1428,963,22
1458,1066.5,22
1467,871,22.333
1500,995,22
1582,356,22
1648,1347.5,22
1652,1475,22
1656,1011,22
1684,702,22
1724,1302,22
1764,1165,22
1776,1133,22
1779,1438,22
1781,1438,22
1812,877,22
1877.5,836,22
1880,274,22.25
