1300,483,12
1316,566,12
1319.5,1227,12
1362.7,653.67,12
1363.1,454.71,12.857
1365,1017,12
1375.5,1530,12
1383,699,12
1400,402,12.5
1425.7,308.33,12
1427.3,1181.3,12
1429,347,12
1431.7,303.33,12
1431,1016,12
1434,452.9,12.2
1434.5,241.5,12
1436.3,318.67,12
1436,1181,12
1439.8,290.75,12
1440.7,278.67,12
1445.1,459.12,12
1445.5,1036,12
1446.3,479.67,12
1447,674.5,12
1456.8,622.17,12
1456.4,553,12.6
1457.5,784.5,12
1459.5,814.5,12
1464.5,783.88,12
1468,848,12
1470,1028,12
1471,848,12
1477,1116.5,12
1481.7,1122.3,12
1481.3,1173.3,12
1484,938,12
1488.3,1232.3,12
1488,1315,12
1492.5,1348,12
1500,1389,12
1502,1389,12
1511,1502.5,12
1518.4,1327,13
1532.8,784.8,13.28
1537,784,12
1537,829,12
1541.5,1142,12
1552.2,1241.2,12.2
1558,1257,12
1559,494,12
1559.5,531.5,12
1569.7,924.33,12
1572.3,1097.3,12.5
1582,1406,12
1590,795,12
1605,1462,12
1613.5,559.5,12
1621,1136,12
1621,1352,12
1623,1177,12
1650.8,771.67,12.5
1671,430,12
1693,915,12
1720,201,12
1740,1044,12
1747.2,949,12
1750,1431,12
1752,243.5,12
1757.6,1097,12.714
1757.7,321.33,12
1760,495,12
1764.5,445,12
1769,637,12
1773.5,1534,12
1775.7,964,12
1779.7,1379.2,13
1780,1420.5,12
1789.2,956.4,12
1789.5,1361,12
1795,962.5,12
1795.2,1017.2,12
1797.5,598,12
1798,1466,12
1803.3,1142.6,12
1806,1257,12
1810,867,12
1836.2,1090.2,12
1848.3,825.67,12
1848,828,12
1866.5,525.5,12
1875,290,12
1898.5,1460,12
1922.7,1494,12.333
1926,918,12
1947.5,247.5,12
1948.5,1297,12
1969,1366,12
1983,1430,12
1985,1422,12
2000,745,12.5
2006,947,12.333
2010.5,1487,12
2020,881,12
2022,881,12
2034,791,12
2049.5,886,12
2066,1490.5,12
2087.5,448,12
2093,1188,12
2092.5,1190,12
2098.6,1343.2,12
2104,1220,12
2107,1397,12
2112,1196,12
2125,655,12.5
2129,264.5,12
2131,797,12
2131,799,12
2133,1505,12.5
2150,684,12
2151,601,12
2151,702,12
2158.7,352.33,12
2164,811,12
2173,794,12
2190.7,1063.7,12.333
2196,203,12
2211,1286,12
2227,904,12
2243,343,12
2254,761,12
2264,1261,12
2266,888,12
2303,1354,12
2318,1416,12
2324,1362.5,12
2333,284,12
2334,1100,12
2348,1375,12
2349.8,1404.6,12
2378,426,12
2383,1295,12
2406.2,210.5,12.25
2415,1327,12
2432,554,12
2457.5,832,12
2465,1337,12
2468,472,12
2487,354,12
2515,414.5,12
2523,1434.5,12
2536,356,12
2542,969,12
2571,495,12
2619,828,12
2656,363,12
2712,1222,12
2711,1141,12
2714,607,12
2716,144,12
2738,688,12
2740.1,890.57,12.143
2752,674,12
2797.5,660,12
2799.8,1457.4,12
2801.5,666.5,12
2806,291,12
2822.4,1464.3,12
2837,1061,12
2840,935,12
2856.7,630,12
2876,633,12
2878.5,780,12
2915,965.5,12
61.667,375.33,13
62,399,13
120,593,13
146.6,712.6,13.6
151,712,13
208,1577,13
227.33,724.33,13
279.5,669,13
284.5,1428,13
327,407,13
344,339,13
376.83,644.17,13
412,697.67,13.333
424,1472,13
435,1219,13
525.5,1041,13
537,804,13
539,851,13
553,1389,13.5
568,1450,13.333
572.35,1069.8,14.118
577,1068.4,13.4
592.5,560,13
601,988,13
633,372,13
636,735,13
636.22,746.78,13.333
647,281,13
651.5,1113,13
689.67,1223.7,13
699.5,276,13
714,619,13
721,1243,13.25
728.5,670,13
736.44,407.44,14.222
741,855,13
746,1104,13
756,584,13
755.69,792.81,14.125
759.5,783.5,13
762,759,13
772,420,13
774.6,945,14.2
793.65,579.41,13
792,755.5,13
795.5,1162,13
796,1190,13
798,754.5,13
820,1174,13
823.67,1032.2,13.667
827,1440.5,13
828,1226.5,13
832.5,1306,13
846,303,13
851,768,13
853,661,13
853,1188,13
860,929,13
876,917,13
878,1520,13
879,827,13
906,817,13
955,1013,13
978,555,13
987,614,13
987,616,13
996,432.5,13
1008.8,1140,13.75
1021,714,13
1022.3,918.67,13
1025,856.25,13
1026,1181,13
1034.8,1580.5,13.75
1038,290.5,13
1052,960,13
1057,961,13
1062,894,13
1064,894,13
1069,1476,13
1081.7,1568.3,13
1090,782,13
1103.5,891,13
1105,1169.2,13.6
1117,909,13
1193,641,13
1217.5,1243,13
1224.5,1087,13
1239.5,1324,13
1246,1164,13
1254,907,13
1256,1598.5,13
1259,1080.5,13
1265,430,13
1272.5,285,13
1275.5,975,13
1282.5,1031.5,13.75
1296,1247,13
1298.1,1254.9,13
1304,604,13
1308.5,1402,13
1309,1003.5,13
1310.8,882.8,13.4
1314,1531,13
1351,1030.5,13
1383.7,389.67,13.667
1400,452,13
1399,796.5,13.5
1405,722,13
1425,876,13
1426.7,359.33,13
1435,239,13
1435,261,13
1435.5,276.55,13.364
1437.3,282.33,13
1438,303.54,14.385
1438,323,13
1439,395,13
1442.3,299.67,13
1442,375.5,13
1449.6,460.2,13
1450.4,668.12,13
1449.5,1518,13
1452,560.25,13
1452.2,778.17,13.833
1457.5,617.5,13
1457,814,13
1463.7,1567.3,13
1464.5,761.5,13
1464,924,13
1465.5,968,13
1468.5,768,13
1468.1,866.44,13.556
1468.5,1118,13
1475.3,1039.3,14.053
1477,347,13.25
1478,1034.6,13
1482,1022.5,13
1500.5,1110,13
1501.5,1041,13
1516.5,1576.5,13
1533,1263,13
1546,1278,13.5
1546,1280,13.5
1563,1024,13
1563,1358,13
1566.5,558,13
1568.4,485.3,13.988
1578,1158.5,13
1588.5,369,13
1592,259,13
1623,1136,13
1623,1138,13
1626,1352,13
1635,1294,13
1672.3,1358.9,13
1696,845,13
1707,230,13
1712.5,1295,13
1747.5,859.5,13
1748,1158.3,13.333
1748.9,220.43,14
1752.5,336,13
1769.5,575.5,13
1771.3,612.33,13
1771,1115,13
1773,607.5,13
1783.4,799.2,13
1785.1,877.5,13
1792.5,965.5,13
1793,1280.5,13
1796,496,13
1804.7,1114.3,13
1808,1001,13
1815,842,13
1816,1353,13
1829.6,1377.4,13
1845.3,1468,13.333
1861,1447.5,13
1880.4,415.2,13
1880,1061,13
1897.3,1282.3,13
1932,923,13
1938,722,13
1946.5,701,13
1949,556,13
1952,323.33,13
2002,744.5,13
2003,474,13
2004,746,13
2010.2,632.6,13
2011,699,13
2013.3,763.33,13
2015,677,13
2020,883,13
2022,883,13
2029,953,13
2040,958,13
2047,975,13
2064.5,1494.5,13
2082,962,13
2084,962,13
2084,1367,13
2086,1367,13
2104,939,13.5
2119,568,13
2159,748,13
2223.5,285,13
2228,1275.5,13
2238,1466,13
2247.5,1393,13
2265,353.5,13.5
2284.5,723,13
2321.5,902,13
2323.3,672.67,13
2330.1,897.6,13.3
2335,286,13
2367.5,1112,13
2374.7,1429.7,13
2382.5,1470,13
2440,234,13
2441,595,13
2442,1150.5,13
2453.5,386.5,13.5
2460.2,1383.5,13
2463,754.5,13
2464,1384,13
2491,445.5,13
2540,1279,13
2544,937,13
2550.5,1017,13
2558,755,13
2592.8,340.75,13
2594.7,812.67,13.333
2608.5,700.5,13
2622.3,433.33,13.333
2627,1398,13
2635,707.5,13
2656,631,13
2664,1220,13
2671,1490,13
2724,712.5,13
2767,242.5,13
2768,1092.5,13
2796,1365.5,13
2816,899,13
2834.5,1062,13
2856.5,289,13
2894,963,13
2914.5,1318,13
2915,1320,13
2920.8,1016.7,13.5
2936,952.75,13
117.5,591,14.667
243,1282,14
263,1171,14
265,587,14.5
266,1568,14
338.33,1448.3,14
340.2,832.4,14
375.6,994.8,14
379.33,1244.3,14
383,1244,14
427.33,1012.8,14
426,1017,14
440,1457,14
477,1222,14
486.91,1171.5,15.409
487,1325,14
511.5,1300,14
513,1503,14
521.4,941.2,15
527,1043,14
536,1276,14
551,1389,14
556,1260,14
562,1125,14
570.75,1556.5,14.75
579,1594,14
610,1585.5,14
647,788,14
718.5,1109,14
720.5,1245,14
721,712,14
734,289,14
780.5,1246,14
783.5,988,14
791,1246,14
794,343,14
795.25,438,14
796,650,14
820,1176,14
831,1184,14
846,1104,14
846.5,1522,14
853.5,766,14
856,933,14
861.5,993,14
862,885.5,14
879,824,14
879.75,1147.8,14
883.88,543.12,14.75
886,1137,14
916.83,1091.5,14.333
963,677,14
1007,931,14
1047,653,14
1082,402,14
1082,516,14
1084,1517,14
1086.5,664.5,14
1115,742,14
1115.5,1304,14
1120.3,1300.7,14
1120.5,1305,14
1125.5,1055,14
1132.5,937.93,15
1137,657,14
1143.5,542,14
1152,1001,14
1153,1145.3,14.833
1158,933.5,14
1168,1069,14
1190.7,643.33,14
1193,762,14
1216,1487.7,14.667
1218,528,14
1221,1248,14
1221,1497,14
1234,602,14
1246,776,14
1253.3,1073,14.667
1255,1071,14
1258,1464,14
1260,596.5,14
1276,1206,14
1286,454,14
1287,743,14
1295.7,1224.7,14
1295,1519,14
1310,816,14
1319,756,14
1319,1315,14
1319,1317,14
1319,1319,14
1339.3,1409.7,14
1347.5,768.5,14
1354.3,1187.7,14
1396,747,14.5
1404,727,14
1427,641,14
1427,860,14
1432,860,14
1435.5,928,14
1436,447,14
1437.8,249.75,14.75
1438.7,949.5,14.333
1439,290.5,14
1445.3,595.67,14
1445.3,677.67,14
1448.2,664.6,14
1459,341,14
1460.3,822.67,14
1461,779,14
1463.5,963,14
1464.7,994.33,14
1464.7,1023.7,14
1465,264,14
1465,832,14
1474.5,1048.5,14.5
1476,1226,14
1477.3,1023.3,14
1478.3,1182.7,14
1481,1034,14
1481,1224,14
1503,1317.4,14
1503,1483,14.667
1505.7,1553.3,14
1510.5,1502,14
1542,1415,14
1560,1176,14
1562.7,1257.7,14
1568,947,14
1623.5,1040.8,15.647
1638.2,700.17,14
1637,827,14
1650,1302,14
1670.5,252.5,14
1670,760,14
1677,407,14
1680,484,14
1695,1003,14
1714,1338,14.5
1720,647,14
1736,922,14
1749,210.5,14
1750.5,223,14
1753,1362,14
1755,1360,14
1755,1362,14
1761,393,14
1771.7,603.33,14
1777.5,1409,14
1777,1411,14
1778,1432,14
1780.7,799.33,14
1786.5,865.58,14.842
1786.8,872.5,14.667
1788.6,862.2,14
1790,961.5,14
1791,1032.5,14
1793.5,962,14
1795,1023.5,14
1797.5,1122,14
1801,1102.5,14
1811.3,1247.3,14
1818.8,1381.2,14
1820.4,1397.4,14.2
1823.5,1357,14
1824,1494,14
1833,1009,14
1843.3,1206,14.333
1858,546,14
1876,977,14
1898,965,14
1927,370,14
1939,700,14
1965.8,690.4,14
1998,1086,14
2017,1562,14
2022,880,14
2035,740.5,14
2053,766,14
2062,1270,14
2062,1545.5,14
2070.8,232.88,14.125
2084,1364.5,14
2096.7,1341,14.333
2102,1034,14
2108.3,300.33,14
2120,795,14
2134.6,1272.1,14.364
2196.3,833.67,14
2200.5,683.5,14
2221.5,665,14
2256,1027,14
2288,1245,14
2305,1234,14
2310,332,14
2323,1061,14
2332,282,14
2339,529.5,14
2361.5,1135,14
2396,444,14
2405,882,14
2405.5,1497.5,14
2407,1304,14
2416,901,14
2436,1202,14
2466.5,321,14
2592,455,14
2654.5,766.5,14
2664,1224,14
2673,437,14
2679,764.5,14
2696,1303,14
2701.5,1202,14
2704.6,284.71,14.429
2715,226,14
2720,250,14
2725,673.5,14
2775,229,14
2791,1205.5,14
2799,633,14
2814.4,839.2,14.6
2829,136,14
2836,1116,14.5
2838,1116,14
2838,1121,14
2867,368,14
2873.5,1415,14
2883,1421,14
2884.5,563,14
2887,623,14
108,532,15
186.33,775.67,15
194.5,1613,15
201,723,15
216,827,15
295,991,15.5
297,991,15
323,1022,15
343,831,15
370,1203.5,15
373,1506,15
386,984,15
404,1028,15
424,1473,15
434,1037,15
442,1488.6,15
479,354,15
488.5,1456,15
489,408,15
520.5,1129,15
538,1274,15
543,1212,15.5
576.5,1099,15
577,966.5,15
580.5,281,15
606.57,553.71,16.143
609.33,1274.7,15
628.8,1176.6,15.6
658,1439,15.5
666,692,15
674.5,941,15
678,934,15
682,287,15
690.5,559.5,15
701,913.5,15
717,1242.5,15
721.5,626,15
734,619.5,15
738,1077,15
746,721,15
746,723,15
761.62,1394.2,16.75
765,1395,15
776,774,15
778,1136,15
820,816.5,15
835,1403,15
843,246,15
844,1404,15
846,1069,15
846,1404,15
848,1404,15
861.5,846.5,15
879,1430,15
890,1313,15
895,289,15
896.21,1429.4,15.857
922,402,15
923.78,577.56,15.444
928,1532,15
938,1029.5,15
947,818.5,15
947,1306,15
949,1084.5,15
960,810,15
963,679,15
1007,372,15
1021,491,15
1041,394,15
1049,1038,15
1055,1467,15
1061,566,15
1062.7,1043.3,15
1064,1237,15
1079.7,1340.7,15
1087,874.85,15.231
1093,567.5,15
1103,873,15
1106,948,15
1111.4,834,15
1119,909,15
1120,1210,15
1152,568,15
1163,601,15
1223.2,1470.5,15.75
1224.5,1152,15
1253,1075,15
1255.2,1240,15
1265,1489,15
1275,903,15
1279,1224,15
1284,1033.5,15
1288,1361,15
1296.7,1301.7,15
1304,604,15
1305.7,471.86,15
1307.5,925,15
1346.3,575.67,15
1350,857,15
1352,451,15
1402.5,1007,15
1424,710,15
1427,1179,15
1429,307,15
1429.3,345.67,15
1431,862,15
1433.7,258.33,15
1434,474,15
1437.6,277.3,15.9
1437.2,321.53,15.4
1444,392,15
1447.5,910,15
1452.7,552.44,16.444
1454,1432,15
1459,655,15
1464.8,1000,15.75
1467,821.5,15
1469.2,873.67,15
1470,1424.5,15
1471.5,921.5,15
1473,250,15
1477,1193.8,15
1479,1114,15
1483.8,1179.2,15
1487.7,1205,15
1490,1218,15
1490,1220,15
1498,1385,15
1501.6,1321.5,15.933
1532.5,457,15
1562.7,474.67,15
1562.7,827.33,15
1575,815,15
1595,631,15
1598,988,15
1609,1557,15
1610.3,1359.7,15
1612,820,15
1619,725,15
1631,657,15.5
1649.5,903,15
1671,1486,15
1677,1238,15
1686,818,15
1728.5,626,15
1733.7,1338.3,15
1736,772,15
1739.8,796,15
1745,862,15
1773.5,411,15
1778,705,15
1785,858.25,15
1785.5,879,15
1787,1117,15
1788,1003,15
1794,1031,15
1796,790,15
1799,1046.5,15
1806,1487,15
1809,1020,15
1814,1267,15
1823.5,297,15
1845,1466,15
1856,605,15
1864,904,15
1864,906,15
1867,1314,15
1876,902,15
1900.8,619.5,15.7
1903,647,15
1910.2,1344,16.375
1915,892,15
1944.5,1323.5,15
1972,846,15
1980,1457.3,15
1989,302,15
1989,304,15
2003,290,15
2030,588,15
2057,1434,15
2112,296,15
2122,1354,15
2129,807,15.5
2138,582,15
2146,1379,15
2166.5,1419,15
2183,949.5,15
2207,925,15
2214,1036,15
2226,335,15
2232,533,15
2233,1254.5,15
2234,1345.5,15
2261,630,15
2266,941,15
2273,335,15
2277,1287,15
2289,1083,15
2313,415,15
2323,1076.5,15
2338,1365,15
2340,1364,15.667
2351,640.5,15
2356,1100,15
2363,847,15
2391.7,1484.7,15
2402.5,818,15
2429.5,1153,15
2433,1306,15
2453,854,15
2490.6,837.8,15
2614.8,704.4,15
2645,809,15
2647,809,15
2647.5,1436,15
2656.6,466,15
2656,771,15
2660,1179,15
2688,302,15
2695,1194.5,15
2737,184,15
2737.9,424.12,15
2777,148,15
2798,661,15
2807.7,427.67,15
2823,1013,15
2823.5,1212.5,15
2824,1422,15
2833,645.5,15
2836,1121,15
2854,305.5,15
2854.5,558,15
2917.5,1325,15
122.5,606,16
147,1181,16
184,358,16
188,774,16
209,1303,16
278,551,16
297,360,17
296,1594.5,16
320,967.5,16
336,387,16
336,1509.5,16
372.5,996,16
409,1295,16
418,953,16
424.5,1485.5,16
442,1187,16
450,377.5,16
469,1321.5,16
472,1228.5,16
474,1229,16
502,1111,16
523,395,16
524.5,1510,16
529,1039.5,16
533.5,1511.5,16
550,1249,16
559.33,1508.7,16
609,1005,16
617,819,16
620.18,879.45,16.636
669,493,16.5
680,615,16
696,278,16
696,705,16
697,1047.5,16
729,475,16
730,1085,16
752,744,16
752,746,16
752,811.5,16
756,411,16
765,987.5,16
767.86,793.29,16
779.5,329.5,16
787,1037,16
787.5,1535,16
821,1260,16
849.17,684,16.667
871,1034.5,16
878.17,1147.8,16
894,1376,16
898,1502.5,16
913,1389,16
923,408,16
926,1529,16
926,1531,16
945,478.5,16
956.33,1080.7,16
958,1049,16
985.5,1208.5,16
1003,1228,16
1029,1564,16
1062,1067.3,16.667
1070,1593,16
1076,1565,16
1083,1117,16
1100.6,528.8,16
1103,875.5,16
1105.4,1003.8,16.6
1115.5,788,16
1115,1029,16.5
1114.8,879.84,18.105
1117,1029,17
1119.5,1302.5,16
1124,857,16
1126,855,16
1126,857,16
1150,346,16
1152,346,16
1156,1378,16
1162,770,16
1195,765,16
1207,817.5,16
1209.5,844.07,17.133
1214,1030,16
1215,984,16
1215.5,986,16
1237,1389,16
1251,449,16
1252.7,1070.7,16
1269.7,1291.7,16.867
1269,1387,16
1288.8,797.6,16.6
1299,477,16
1336.2,1220,16.75
1346,961,16
1347.5,768,16
1351,592.5,16
1361.5,699.5,16
1375.5,311,16
1382,496,16
1410,1198,16
1422,596,16
1425.7,285.67,16
1428.7,1181.7,16
1433,279.78,16
1432,697,16
1433.3,380.33,16
1435,342,16
1436.5,406.5,16
1442.4,394.8,16
1442,402,16
1443,1133,16
1445.6,486.8,16
1447.5,462,16
1447,716,16
1450.5,565,16
1450,594,16
1451.3,560.33,16
1451,648,16
1454.5,1200.2,17.043
1455.5,827.36,16.545
1457.5,659.5,16
1461,820,16
1465,825,16
1465,840,16
1465.5,928,16
1465,954.5,16
1469,895,16
1470,441.5,16.5
1471,895,16.5
1471.5,1178.5,16
1472,925,16.333
1474.6,1219.1,16.286
1476.5,1179.5,16
1478,769,16
1478,771,16
1483,1198.5,16
1482,1225.3,16.667
1484.8,1230.7,16.1
1484.6,1338.6,17.812
1488.7,1233.3,16
1491,1267.9,17.222
1493,1246.5,16
1494.5,1349.5,16
1497.2,1242.4,16
1512,1322,16
1516.8,948.25,16
1518,946,16
1525,744,16
1535,1323,16
1540.6,1027.1,16.556
1560.7,820.33,16
1560.5,845.5,16
1571,1417,16
1575.8,1161,16.75
1592,689.5,16
1599,561,16
1608,817,16
1609.8,987.33,16.667
1616,1262,16
1625,847,16
1645.3,1016,16.667
1652,245,16
1665.2,586.25,16
1680,634,16
1682,634,16.5
1723,688.5,16
1728,1470.5,16
1750,314,16
1754,550,16
1756.5,354,16
1756,688,16
1761,685,16
1761,1332,16
1773.5,677,16
1776.5,1003.7,16.846
1778.5,784,16
1781.3,794.67,16
1784,603,16
1786.5,948,16
1791,1029,16
1794,601,16
1795.3,1053.7,16
1795,1406.5,16
1800,1137,16
1802,1201,16
1805,1193,16
1810.5,554,16
1814.3,1345.7,16
1818,1405,16
1822.2,1494.6,16
1824.8,1482.2,16
1851.2,607,16
1859,1264.5,16
1861,1264.5,16
1884,272,16
1897,1497,16
1910,1346,16
1920,1233.5,16
1925,1025.5,16
1945,1520.5,16
2011.3,643.33,16
2020.5,877,16
2033,1188,16
2033,1190,16
2115.1,566,16.143
2119.5,1351,16
2122,1359,16
2134,958,16
2167,203,16
2168,1069,16
2172,1071,16
2207.8,797.83,16
2211.5,276,16
2215.5,1443,16
2222,1482,16
2239.5,491,16
2254,1166,16
2266,992,16
2269,778.5,16
2275,336.5,16.5
2289,1497,16
2295,1330.5,16
2341,842,16
2352,1085,16
2352,1087,16
2390,1109,16
2393,199,16
2397,1411,16
2399,1167,16
2412,354,16
2419,243,16
2433,1380,16
2465,1202,16
2467.5,1236,16
2493,837,16
2544.1,546.12,16
2560.2,1359.2,16.6
2584.5,1008,16
2591.6,454,16
2612,765,16.333
2623,1331,16
2646.3,806.05,16.684
2646,1389,16
2649,809,16
2652,318,16
2683,403,16
2686.5,468,16
2694.5,1302.6,16.375
2701,157.5,16
2727,138.5,16
2734.8,1202,16
2770,1067,16
2795.3,1422.7,16
2808,628.5,16
2830,135.5,16
2859.5,846.25,16
2870.5,476,16
2871.5,489,16
89,520,17
102,634,17
108.5,532.5,17
160.5,1176,17
182,1624,17
189,1182,17
200.25,686.62,17.5
223.5,1329,17
225,1199,17
275,388,17
283.75,568,17.25
335.5,1227,17
339,1545,17
341,832,17
346,469,17
373.67,1203.3,17
378.5,1200,17
379.67,1439.7,17
384,536,17
407.5,1288.5,17
412,1375,17
475.87,981.13,18
525,395,17
542,937,17
551.25,661,17
568.5,1248,17
587,1254,17
588,1520,17
590.33,1075.3,17
594,1578,17
598,985,17
606,488,17
626,475.5,17
637,1553,17
666.33,1450.3,17
694.43,675.14,17.571
710.33,460.67,17
719,991.5,17
746,710,17
770.5,1390.5,17
793.11,961,17.333
794.75,1522,17
825,1611.6,17.667
831,311,17
831,1172,17
835.86,369,17
842,1415,17
846,677,17
864,1143,17
870.2,851.1,17
874.5,863.5,17
935,1631,17
958,1083,17
959,545,17
979.67,434.33,17
982.67,1025.7,17
992,501,17
1001,1149,17
1003,1147,17
1003,1161,17
1025.8,1038,17.6
1025,1054,17
1033,886,17
1048.7,1021.7,17
1078,310,17
1084,610,17
1096.5,352.5,17
1120.7,1049.7,17
1145,950,17
1145,952,17
1147,950,17
1155,925,17
1157,926,17
1157,931,17
1159,926.6,17.6
1160,1128.3,17.333
1165.1,543.62,17.75
1171.8,1392.4,17
1177,704,17
1217.5,1111,17
1226.5,1195.5,17
1228,1241,17
1264,518,17.5
1268.2,1181,17.25
1282.3,1200.7,17
1284,1032,17
1286,970,17
1291,1140.5,17
1295.5,407.5,17
1298.6,473.29,17
1310,682,17
1326.2,710.4,17
1327,386,17
1347,1150,17
1348,636,17
1424,709.5,17
1426.3,709.33,17
1427.5,308,17
1428.5,303,17
1434,482,17
1440,347,17
1443.4,490.17,17.5
1447,595.5,17
1448.5,663.33,17
1449,660,17
1450.5,584.5,17
1454,626.5,17
1456,832,17
1458.7,652.33,17
1459.5,874,17
1460.4,998.92,17.615
1460,929,17
1463.5,800,17
1463.5,989.5,17
1465.2,858.4,17
1463.9,865.56,19.062
1467,942.5,17
1467,1019,17
1468,440.5,17
1468.5,1263,17
1470.7,1496.7,17
1473.8,1001.2,17.5
1477,780.5,17
1479,780,17
1479,1055,17
1479,1057,17
1479.3,1067.7,17
1481,781.33,17.667
1483,1254.5,17
1486.5,1182.1,17
1485.8,1333.2,17
1486.7,1247.7,17
1488,853.2,17.6
1490.5,1351,17
1490.5,1361.5,17
1491.5,1419,17
1494.3,1448.3,17.889
1493.4,1330.8,17
1493.2,1372.6,17.875
1494,1434,17
1494,1441,17
1498.5,1415.5,17
1497,1538,17.75
1501.5,1344.5,17
1502,1386,17
1508,256,17
1511.8,1534.8,17
1520.8,1292,17.667
1523,1038,17
1552.3,909.67,17
1564,825,17
1583.5,419,17.5
1590.5,1417,17
1592,1434,17
1598,652.5,17.5
1625,463,17
1625.5,465,17
1628,220,17
1628,222,17
1650,660,17
1673,963,17
1683,829,17
1723.6,651.2,17.6
1734.5,505,17
1734,802,17
1747,235,17
1747,237,17
1748,203.5,17
1748,306,17
1750.5,240,17
1753,966,17
1754,1063,17
1756.3,335.67,17
1759,687.5,17
1765,873,17
1769,587,17
1778,1449,17
1784.6,866.6,17
1784,1361,17
1790,1259,17
1791,1442.5,17
1793,268,17
1793,991.5,17
1795,1011,17
1801,1076,17
1801,1105.5,17
1803,1106,17
1810.5,1311,17
1812.7,1350.3,17
1812.3,1493.3,17
1816.5,1348.5,17
1817,1340,17
1824.5,834,17
1841,1032,17
1847,620.5,17.5
1850,452.5,17
1852,645,17
1861.7,855.67,17
1883.5,274,17
1900,365.5,17
1977,195,17
2014,683,17
2026,246,17
2042.3,1224.1,17
2041,555,17
2053,1427,17
2056,1051,17
2111,298,17
2114,538,17
2115,569,17
2120,563,17
2152,866,17
2171,416,17
2176,1073,17
2213,1255,17
2215,1255,17
2218,813,17
2240.8,990,17
2242.5,906,17
2242.3,908,17.667
2256,350,17
2256.5,1064.5,17
2255.8,894.7,17.8
2265,983,17
2296.7,1238,17.667
2307,1498,17
2313.5,1381,17
2321.3,1384.3,17
2329.5,292,17
2338,804,17
2341,537,17
2347,343,17
2354,1372.5,17
2362.5,454,17
2384.5,1494,17
2457,352,17
2458.7,746,17.333
2468.5,1240.5,17.5
2471,1119,17
2479,392,17
2499.7,491.33,17
2515.7,1018.3,17
2529.3,940.67,17
2533,499,17
2540,548,17
2554.5,871,17
2576.5,1291,17
2578,1059,17
2584,1005,17
2590.4,1404.8,17
2595.5,679.25,18.5
2597,424,17
2607,907,17
2610.5,1384,17
2617,261,17
2623.5,1157,17
2664.6,714.33,18
2719,314,17
2725.3,633.67,17
2748.8,811.25,17
2810.3,1271.7,17
2814,621,17
2821,1367,17
2825,658,17
2829.5,624.5,17
2835,562,17
2874.5,1392.5,17
2880.5,786,17
2911.5,1387,17
62.5,493.83,18.667
106,528,18
184,1011.9,18.556
184,1624,18
185,428,18
196.67,832.67,18
201,753,18
205,1603,18
222.5,1273.5,18
229,1628,18
232,757,18
235,986,18
266,700,18
280,1672,18
289,363,18
299.5,1426,18
322,1092,18
323,401,18
385,848,18
391,1166,18
393,648,18
424,495,18
424,1248,18
424,1517,18
450,379,18
467.44,500.33,18.444
474,1228,18.5
492.5,1248,18
503,1518,18
533,1411,18
604.5,496,18
612.5,530,18.5
621,992,18
651,728,18
673.26,1621.6,18.211
697,1044.5,18
700,1545,18
716,992,18
763,952,18
763.33,1381,18.667
766,1123,18.5
770,1119,18
773.5,1202,18
800,751,18
800,753,18
800,1284,18
799.6,1286.2,19
811.33,1067.7,18
819,779,18
824.25,1091,18
835,935,18
837.6,363.8,18
840.5,920,18
843,920,18
850,854,18
850,856,18
861,1025,18
862.17,978.17,18.333
862,1141,18.5
869,497,18.5
869,965,18
873.5,1383,18
880,1193,18
891,1350,18
903,841.5,18
908.17,290.17,18
922,753,18
923,1301,18.5
935,1069,18
948.75,1014,18
967,693,18
976,942,18
979.5,298,18
1002.5,1529,18
1023,1054,18
1034,454,18
1038.3,388,18
1060.5,1555,18
1062,853,18
1085.5,1339,18
1091.2,876.8,18.6
1103,1073,18
1108,1201,18
1168.6,668,18
1186,641,18
1199.5,1423,18
1201.5,1245.5,18
1202.5,717.25,18
1209,971.5,18
1229.7,666.44,18.222
1237,1537,18
1243,350,18
1245,1006,18
1257.5,632.5,18
1265,1158,18
1266.7,1367.7,18
1267,1297,18
1275,976.5,18
1288.5,1356,18
1290.2,1159.3,18.222
1293,504.5,18
1294,683.25,19
1295.5,1208.5,18
1300,1157,18
1306,1371,18
1347,1148,18
1353,1396,18
1361.3,1027.3,18
1362,547,18
1381,986,18
1391,725,18
1395,808.5,18
1397,339.67,18.667
1418,1262,18.333
1424.7,293.33,18
1426.5,865,18
1430.3,864.33,18
1432,344,18
1434.2,267.23,18.538
1434.8,302,18
1436.1,469.78,18
1435,480,18
1440.7,499.67,18
1442,1460,18
1444.4,465.8,18
1445.5,476.5,18
1447,570.5,18
1451.5,574.5,18
1452,560.5,18
1455,1303,18
1456,863,18
1457.5,869.5,18
1458,787,18
1460.5,923,18
1462.8,559.75,18
1464,764,18
1464.2,1013,18
1465.5,1025.5,18
1470,1050,18
1474,951.5,18
1475,1580,18
1475,1582,18
1476,1195,18
1477.5,1234.5,18
1478,384,18
1479,1223,18
1482.5,941,18
1482,1113,18
1485.1,1174.3,20.111
1483,1229,18
1483.5,1423,18
1487,1193,18
1489.5,1200,18
1492.6,1253,18.6
1493.5,1397.5,18
1494.4,1354.8,18
1497.3,961.33,18
1499.3,1327.3,18
1500,1375,18
1501.8,1381.7,18.5
1504.3,1575.3,18
1505,1349,18
