905.2,1021.4,31
936.67,789,31
1025,566,31
1047,315,31.5
1089,859,31
1145,378,31
1146,360,31
1170,716,31
1186,907,31
1207,1261,31
1225.5,979.5,31
1229,763,31
1236,1059,31
1240.5,595,31
1248.7,414.33,31
1251.2,791,31.25
1251.5,789,31
1286,1113,31
1287.1,1178.1,31
1313,1035.2,31.6
1388.5,1300,31
1401.8,822.6,31
1431,323.08,31.917
1433,323.71,31.714
1452,637,31
1455,601,31
1468.7,1038.8,32.222
1470.5,939,31
1473,832,31
1475.5,250,31
1475,252,31
1475.4,1053.5,33
1475,1084.5,31
1477.5,1081.5,31
1483,1284,31
1483,1286,31
1490,1345,31
1493,1250,31
1493,1252,31
1519,769,31
1534.5,281,31
1545,263,31
1641,841,31
1692,1006,31
1711.7,574.33,31
1714,573,31
1736.3,320.67,31
1739,398,31
1741,398.2,31.4
1748,240,31
1763,533,31
1764,544,31
1778,720,31
1783,1478.5,31
1787,1154,31
1812,605.5,31
1844.3,379.67,31
1869,1403,31
1937,851,31
1937,853,31.5
1976,835,32
1992,1174,31.5
2008,547,31
2039,871,31
2043,543,31
2073,769,31
2158.7,421.67,31
2163,760,31
2176,1221,31
2177,675,31
2178,1221,31
2290,650,31
2370,1231,31
2403,663.5,31
2455,307,31
2456.5,923,31
2649,1109.5,31
2675,1007.5,31
2733.1,1013.4,31.357
2773.5,440.5,31
2786,1155,31.5
2834,1054,31
222.5,678,32.5
231.5,595.5,32
233,600,32
236,866,32.5
250,1038,32
390.5,776,32
398,457,32
479,1182,32.5
487,806,32
498,1053,32
499,788,32
506.5,688,32
653,962,32
665,560,32
669,491,32
704,956,32
764.67,912,32.333
776,548,32
784,1238,32
786,1237.5,32
811.71,1025,32
811,1028,32
812.5,1205,32
822,1129.5,32
824.5,1505,32
838.12,1016.5,33.062
836,1199,32
839,1380,32.5
841,1380,32
917,473,32
1087,727,32
1105,998,32
1135,862,32
1137,860,32
1162,772,32
1178.6,1200.9,32.571
1207,1263,32
1209,1263,32
1238,595,32
1245.2,417,32
1256.7,1012.7,32
1270,786.5,32
1300.5,592,32
1315,587,32
1343,1356,32
1355,1308,32
1357,1308,32
1385,959.5,32
1390,762,32
1400,826,32
1409,1052,32
1422,260.5,32
1423,717.5,32
1425,714,32.5
1436.5,954,32
1439,393,32
1441.2,600.83,32.833
1470,982.67,32
1473,1082,32
1476,823,32
1477,1016,32
1487,1249,32
1492,798,32
1495.5,1313,32
1510,779.5,32
1512,1072,32
1515,767,32
1552,1382,32
1560,990,32.5
1568,465,32
1587,1132,32.5
1600,1425,32.5
1602.8,985.83,32.333
1642.3,1345.7,32
1656,1215,32
1685,601,32
1699.4,816,32.6
1710.9,1292.9,32.7
1710,1219,32
1717,290,32
1755,335,32
1755,1208,32.5
1772,685.5,32
1778.4,937.4,32.2
1787.8,765.75,32.5
1789,1154,32
1803,999,32
1810,1281,32
1812,1361,32
1853.8,1390,32.476
1877,914,32
1877,916,32
1937.5,1279.5,32
1957,463,32
1976,833,32
2022,818,32
2040,541,32
2094,667,32
2141,912,32.5
2152,1170,32
2160,238,32
2160,240,32
2217,249,32
2224,1255.6,32
2231,771,32
2250,334,32
2252,616,32.5
2259,587,32
2272,978,32
2329,1104,32
2436.4,544,32
2497.2,495,32.25
2548.4,820.2,33.4
2555.5,752,32
2566,482,32
2736,1011.5,32
2737,234,32
2740,249,32
2811,980,32
2811,982,32
2819,1258.8,32.6
2842.5,458,32.5
2870,292,32
2885.7,1137.3,32
188,776,33
240,1089,33.5
377,800.67,33
383.5,1284,33.5
388,927,33
394.5,776,33
442,765,33
442,767,33
476.5,465,33
508.5,555,33
581,723,33
581,725,33
583,725,33
631,685,33
639,1141,33.5
639,1143,33
641,1139,33
641,1141,33
683,670,33
703.5,655.75,33.25
794,1051,33
803,1094,33
912,1466,33
914.83,1464,34.167
1045,790.67,33.333
1051,586.75,33
1087,729,33
1097,939,33
1152,997.5,33
1195,691,33
1198,563,33
1199,786,33
1207,807,33
1233,1439,33
1243,417,33
1249.5,422,33
1288.5,1196.5,33
1300.5,594,33
1302,638,33
1319.5,720.5,33
1386,844,33
1388.1,661.62,34.125
1424.5,265,33
1431.8,265.79,33.857
1443,651,33
1444,806,33
1446,806,33
1452.9,741,33.286
1456,1264,33
1461,760.5,33
1462.4,849.8,33
1467.5,1013.5,33
1475,1007.5,33
1475,1082,33
1476.2,1253.1,33.875
1479.5,285,33
1480,1254,33
1490,309,33
1490,1350,33
1515,1122,33
1516,818,33
1550,1254,33.5
1568,916,33
1583,661,33
1587,1130,33
1601,1461.5,33
1605,1304,33
1615,831,33
1698,814,33
1700,354,33
1706,576,33
1742,427,33
1753,335,33
1753,337,33
1753,339,33
1754,1176,33
1754,1178,33
1778.3,697,33
1787,1153,33
1799.2,1307.6,33
1840,1209,33
1849,1379,33.5
1851,208.5,33
1875,1034,33
1883.5,962,33
1884,960,33
1885,965,33
1886,960,33
1886,962,33
1889,967,33
1896,1324,33
1976,837,33
1988.5,320,33
1988,322,33
1992,1172,33
2022,820,33
2073,872,33
2150,1168,33
2233,772.5,33
2254,616,33
2261,970.5,33
2328,1327,33
2396,190,33.5
2413,1249,33
2519,323,33
2521,323,33
2604,342.5,33
2719,334,33.5
2764,1320,33
2780.5,1333,33
2782.5,298,33
140,1083,34
155,1435,34
155,1437,34
166.4,299.28,34.6
212,653,34
224,676,34.5
260.4,915,34
375,492,34
451,1102,34
469,1111,34.5
512,471,34
529,613,34
539,560,34
553.89,737.33,34
630,919,34
639,1139,34
678,810.5,34.25
701,1001,34
778,750,34.5
782,1062,34
792,1194,34
794,1196,34
849,703,34
851,710,34
860,965,34
901.33,443.67,34
912.5,333,34.75
915.5,1462,34
920,473,34
922,532,34
925.44,463,34.333
986,462,34
1008,350,34
1029,896,34
1036,1289,34
1043,1363,34
1093,963,34.5
1095,963,34.5
1120,958,34.5
1161,380,34
1166,1098,34
1208,1083.5,34.5
1223,993.14,35.857
1225,1355,34.5
1239,265,34
1330.5,523,34
1355,1308,34
1396,839,34
1396,837,34
1425,328,34
1431.2,812.6,34
1432.5,387.5,34
1433,463.5,34
1434,331,34
1436,377.57,34
1468.2,1041,34.75
1470,964,34
1472,964,34
1476.7,1071.3,35.083
1475,1069,34
1483.2,1080,34.5
1542,1404,34
1617,831,34
1619,831,34
1647,1203,34
1698,1282,34
1698,1284,34
1715,667.35,34.75
1717.7,462.5,34.667
1742,429,34
1750.4,252.2,34.2
1776,1010.5,34
1789.8,967.68,34.84
1799,1138,34
1799,1140,34
1806.8,1001.8,34.4
1806,1257,34
1809,1340,34.5
1811,1340,34
1848.5,1293,34
1849.5,1463,34
2051,839,34
2062,649,34
2173.3,910.22,34
2199,685,34
2232,890,34
2246,930,34
2256,830,34
2258,968,34
2262,1068,34
2332,793,34
2332,795,34
2394,190,34
2447,790,34
2487,579,34.667
2517,323,34
2519,1273,34
2536,737,34
2583,1185,34
2714,1023,34
2746,987,34
145.5,516,35
184,777,35
196,1328.5,35
225,611,35.5
239,1087,35
251,379,35
267.5,584,35
269,580,35
269,582,35
281,458,35
309,844,35
326,1054,35
377,494,35
412,594,35
436,510,35.5
463.8,1107.4,35
463.7,1181.8,35.75
469.83,1181.8,35
479.6,1118.7,35.1
512,564,35
528,1363.5,35
543,861,35
546,1171,35
590,1168,35
624,574,35
661,626,35
664,1216,35
668,1250,35
677.67,692.67,35.333
707.5,554.5,35.5
710,555,35
745.5,1211,35
799,1085,35
800,589,35
801,1085,35
842,584,35
851,703,35
886,1424,35
896,1495,35
918,1459,35
920,1459,35
920,1461,35
929,1226,35
931,360,35
933,360,35
981,1074,35
990.5,1061,35
998,435,35
1093,961,35
1095,961,35
1118,958,35
1152.5,321,35
1153.5,805,35
1156.5,380,35
1156.4,496.14,35.286
1161,768,35
1163,768,35
1164.8,549,35
1194,786,35
1196,786,35
1214,1145,35
1227,1353,35
1229.2,703.75,35
1252.7,649.83,35
1261.5,448,35
1271,1109,35
1284,1172,35
1290,1175.5,35.263
1294,1280,35
1372.5,280.5,35
1408.9,1008.9,35
1429,379,35
1431.5,379,35
1431,384,35
1431,1133,35
1446.7,745.67,35
1446,804,35
1452.5,923,35
1463,762.5,35
1467,1039,35
1469.6,1038,35
1470,961,35
1470,1081.6,35.4
1471,995,35
1473,979,35
1473,991,35
1473,993,35
1473,995,35
1474,1100,35
1482,1132,35
1533,676,35
1558,796,35
1571.6,994.62,35.625
1623,1375,35
1626,418,35
1712,278,35
1723,920.5,35
1724.5,1094,35
1741,426.75,35.5
1741,501,35
1741,503,35
1743,192,35
1745,431,35
1747,958.25,35.625
1747,429,35
1751,1164,35
1757,353,35
1765.5,1177,35
1771,1266,35
1782.8,859.6,35
1783,1362,35.5
1784,1360,35
1786,698.5,35
1788,860,35
1788.5,972,35
1803,1140,35
1812,1360.8,35.9
1859,286,35
1861,288,35
1864,806,35.5
1880.4,941.6,35.2
1891,275,35
1910,487,35
1919,1303,35
1919,1305,35
1924.5,819,35
2001,493,35
2023,570,35
2025,984.67,35.333
2041,541,35
2041,543,35
2043,541,35
2126.7,1241.7,35
2142,1075,35
2144,1074.5,35
2168,699,35
2175.7,1387,35.667
2288,939,35
2301,524,35
2330,795,35
2346,1357,35
2453,1322,35
2455,1322,35
2459.5,256,35
2546,821,35
2549,502,35
2572,633,35
2604,507,35
2716,1025,35
2802,900,35
2810,902,35
2812,902,35
143,516,36
237,969,36
259.67,916.33,37.167
298,1161,36
300,1161,36
309,963.8,36.6
374,929,36
376,929,36
392.5,1489.5,36
455,1368,36
461,1106,36
568,1060,36
576,557,36
599,1374,36.5
642,707,36
668,1252,36
675,907,36.5
702.5,568,36
715,348,36
886,1422,36
887,1357,36
917,546,36
1036.5,1289,36
1039.8,401.75,36
1081,525,36
1093,959,36
1107,964,36
1161,766,36
1172,718,36
1206,723.5,36
1208,822,36
1211.5,1115,36
1212,1117,36
1224.3,1229.3,36
1235,695,36
1237,695,36
1239,1268,36
1252,656,36
1285,1350.3,36.667
1351,342,36
1367,705,36
1390,696,36
1420,864.5,36
1422,864.5,36
1424,1327,36
1444,711,36.5
1444.5,713,36
1454,743,36
1455,1265,36
1460,471,36
1462,880,36
1462,882,36
1482,1134,36
1482,1136,36
1540,902,36
1542,902,36
1546,989,36
1553,1386,36
1555.5,792,36
1565.5,1337.5,36.5
1569,1038,36
1605,1266,36
1674,657,36
1675,835,36
1688,628,36
1715,1089,36
1727,721,36
1774.5,707,36
1782,892,36
1802,1242,36
1862,804,36
1862,806,36
1984,833,36
2042,1383.5,36
2068,1030,36
2195,681,36
2248.6,316,37
2324,429,36
2455,1324,36
2484,774,36
2579,727.57,36.286
2660.5,850.5,36
2702.7,381.33,36
2723,1026,36
2743,877.67,36.833
2776,378,36
2787,212,36
2860,1329,36
155,355,37
157,353,37
223,1144,37
234,518.5,37
236,517.67,37.667
279,460,37
288,1072,37
301,423,37
304,1070,37
307,844,37
435,1432,37
463,1068.8,37.4
463,1111,37
463,1113,37.5
539,330,37
555,425,37
573,561,37
573,948,37
596,995,37
599,1376,37
617,911,37
673,907,37
675,905,37
803,1085,37
864,993,37
954.2,847.6,37.6
987.4,1057.2,37
990.64,370.64,37.636
1034,418,37
1093,559,37
1158,627,37.5
1202,253,37
1252,841,37
1287,1350,37
1289,1073,37
1297,953,37
1297,955,37
1321,1400,37
1399,822,37
1420,862,37
1427,270.33,37
1431,396,37
1443,600.5,37
1446,715,37
1451,596,37
1452,921,37
1455,769.5,37
1475,1005.8,37.647
1487.7,1333.2,37.5
1548,744,37
1590.6,613,37.875
1611,751,37
1624.9,618.12,38.25
1674.5,769,37
1682,824,37
1693.8,1146.7,37
1734,852,37
1738.5,695,37
1744,323,37
1752,594,37
1784,1364,37
1813,1047,37.4
1824,1395,37
1834,1068,37.5
1836,1068,37
1860,804,37
1934,632,37
1944,525,37
2007,240,37
2130,978.5,37
2183,901,37
2232,976,37
2236,550,37
2257,1259,37
2327,542,37
2374,1361,37
2404,1323.5,37
2452,256,37
2503,390,37
2522.2,969.67,38.75
2593.2,539.38,37.625
2594.4,543.86,37.286
2599,260,37
2612,790.5,37
2715.5,445.5,37
2734,987,37
2822,520,37
2832,958,37
236,661,38
265,758,38.5
378,1027,38
461,1113,38
468,1390,38
580,696,38
594,702,38
596,676.5,38
598,677,38
676.5,905.5,38.5
679,1122,38
681,1122,38
712,1234,38
766,710,38
768,710,38
792,598,38
831,889,38
853,840,38
875,1223,38
952,679,38
971.42,854.42,39.947
982,383,38
983,905,38
987,901,38
1071,845,38
1080,636,38
1096,721,38
1096,723,38
1098,721,38
1098,723,38
1109,968,38
1196,548,38
1197.7,739.33,38
1211,726,38
1220,981,38
1232,832,38
1253,453,38
1286,507,38
1292.5,547,38
1314,1161,38
1316,1161,38
1336,982,38
1372,1315,38
1397,822,38
1403,668.67,38.667
1430,268.25,38.25
1444,540,38
1464,815,38
1516,268.5,38
1518,269,38
1528,242,38
1540,705.5,38
1542,706.5,38
1562.5,1334,38
1567,572,38.5
1578,1158,38
1591,798.5,38
1591.5,963.5,38
1595,797,38
1597.5,1301,38
1659,846,38
1660,989,38
1662,989,38
1714,436,38
1728.5,603.06,38.824
1777,1325.8,39.25
1784,686,38
1793,1108,38
1804,1155,38.5
1824,1393,38
1913,899,38
1948,570,38
1948,572,38
1948,574,38
1950,574,38.5
1988,754,38
1988,756,38
1997,773.67,38.667
2044,985,38
2194.6,321.75,38
2201,677,38
2219,749,38
2364,1310.5,38
2366,1311,38
2378.3,1293.7,38
2391.5,1302,38
2397.7,1303.3,38
2396,1311.2,38
2398.2,1297.6,38
2397,1314,38
2398.3,1316.3,38
2421.5,1101,38
2439,700,38.5
2506,1162,38
2552,511.6,39
2562,320,38
2579,729,38
2668,450.5,38
2779,375,38
2779,377,38
2794,1157,38
2819,432,38
2859,1234,38
2859,1236,38.5
2861,1234,38
372,1107,39
391,469,39
393,469,39
411,328,39
440,479,39
454,1369,39
554,740,39
554,742,39
667.5,482,39
702.8,655.4,39
734,1414,39
735,789,39
766,712,39
808,967,39
821.5,1172.5,39
867,1109,39
874,1155,39
876,1151,39
952.75,843.25,39
990.33,374.33,39
999.5,1048,39
1008,396,39
1030,410,39
1030,412,39
1034.5,1249,39
1062,949.4,39
1099.5,915.35,40.522
1175,842,39
1209,1393,39
1209,1395,39
1219,882,39
1246.5,1016,39
1284.5,1173,39.5
1287,1353,39
1288.3,1170.7,39
1304,1284,39
1364.3,626.67,39
1407,1356,39
1418.3,975,39.333
1418.5,977,39
1442,527.5,39
1444,527.5,39
1449,1476,39
1452.6,1063.2,39
1472,913,39
1481.5,1304.5,39
1490.7,1400.7,39
1518,266.5,39
1521,596,39
1633,194,39.667
1633,1067.5,39
1635,1068,39
1674,769,39
1675,965,39
1684,568,39
1692,796,39
1709,910,39
1719,973,39.5
1737,876,39
1794.7,249.33,39
1800,1153,39
1800,1155,39.5
1835,451,39.75
1938.5,635.83,40.167
1995,774,39
2052,805,39
2054,805,39
2068,488,39
2071,188,39
2080,1105,39
2100,856,39
2100,858,39.5
2221,749,39
2236,1309,39
2262,520,39
2311,1293,39
2315,347,39
2315,740,39
2417,347,39.5
2423,253,39.333
2552,509,39
2603.5,276,39.75
2609.5,656,39
2630,1226,39
2661,1330,39.5
2708,711,39
2724,1168,39.714
2733,703,39
2740,1023,39
2739.7,1025.7,39.667
2781,212,39
2783,212,39
2816,929,39
2861,1236,39
315,1549,40
317,1549,40
344.07,463.64,40.571
360.5,358.5,40.5
375,597,40
388,1312,40
390,1312,40
393,471,40
531,1196,40
548,1245,40
562,1346.5,40
596,595,40
844,1214,40
878,1221,40
1011,293,40
1011,295,40
1032.3,419,40.333
1089.7,626.67,40
1134,518.5,40
1182,1208,40.857
1196.7,1250.7,40
1226.8,1271.2,40
1258,460,40
1313.1,1158.7,41
1325,1010,40
1327,1010,40
1361,1469,40
1364.2,628.75,40.5
1376,436,40
1376,438,40.5
1409,1055,40.5
1423,971.5,40
1448,602.5,40
1558,795,40
1579,631.5,40
1581,1377,40
1631,194,40
1648,447,40
1658.4,845.8,40.4
1680.3,966.67,40
1696,489,40
1698,489,40
1725,334,40
1740.2,875.25,40
1802,1153,40
1856,220.5,40
1876,620,40
1930,632,40
1967,1212,40
1988,752,40
2000.7,177.67,40
2010,258.2,40
2079,671,40
2100,860,40
2257,1044,40
2303,991,40
2415,347,40
2418,922.5,40
2427.7,591,40
2440,329,40.5
2555,469,40.5
2603,274,40.5
2651,657,40
2671,243,40
2801,1038,40
2803,1038,40.5
234,476,41
320,788,41
372,1468,41
391,470,41
421.5,360,41
423,566,41
438,957,41
440,956.5,41
605,741,41
614,912,41
632,904,41
633,986,41
634.5,909,41
635,986,41
635,1374,41
754,686.5,41
803,1264,41
821,491,41
964,494,41.5
991.33,903,41
1032,421,41
1044,458,41
1046,458,41
1103,912,41
1134,1278,41
1163,805,41
1203.5,893,41
1204,891,41
1206,891,41
1209,1393,41
1231.7,1266,41.333
1318,808,41
1380,1049,41
1436.3,378.67,41
1450.3,599.67,41
1454,655,41
1476.3,1141,41.667
1489,1397,41
1491,1397,41
1502.5,1404,41
1525,1465,41
1621,743,41
1625.5,619,41
1648.5,450,41
1702.7,1243.3,41
1723,334,41
1769,599,41
1814,1399,41
1854,217.5,41
1892.5,1129.5,41
1932,630.5,41.5
1949,296,41
1972,1069,41
2000,174.6,41.2
2028,812,41
2054,807,41
2112,966,41
2240,597,41
2327,1310,41
2362.5,717,41
2398,996,41
2489,735,41
2495,775,41
2587,1145.5,41
2724,1164,41
2733.5,702,41
2752,204,41
2763,302,41
2796.5,227,41
303,657,42
388.33,1569.3,42
403,912,42
407,916,42
421,358,42
511,776.8,42.6
535,1231,42
535,1233,42
542,1204,42
554,1252,42
598,971,42
616,1333,42
640,543,42
712,454,42
792,948,42.5
823,489,42
937,355.5,42
964,492,42
987,1356,42
997,1137.5,42
999,1138.5,42
1034,365,42
1093,609,42
1191,901,42
1235,614,42
1244,644,42.5
1295,729,42
1297,636,42
1344,1283,42
1354,565,42
1435.9,382.22,42.444
1452.5,1057,42
1453,598,42
1468,1120,42
1496,405,42
1496,407,42
1517,892,42
1641,588,42
1680.3,966.67,42
1691,1238.5,42
1692,1184,42
1758,478,42
1766,1068,42
1768,1068,42
2178,922,42
2180,922,42
2254,169,42
2266.7,486.89,42.111
2301,987,42
2349,326,42
2443.2,1349.8,42.25
2450,975,42.5
2450,977,42
2471,770.83,42.333
2508,564,42
2510,564,42
2525,967,42
2531,233,42
2585,899,42
2589,901,42
2607.5,656,42
2693,1146,42
2785,797,42
2785,799,42
2835,216,42
225.67,682.33,43
251,467,43
256,467,43
310,377,43
357,862.5,43
420,563,43
423,354,43
425,354,43
453,840.33,43.667
477,1107.5,43
481,403,43
554,1247.5,43
894.67,517.67,43
995,1139,43
1013,1053,43
1221,861,43
1267,768,43
1468,1118,43
1470.1,1003,43
1473,1003,43
1483.7,757.32,43.88
1501,1404,43
1524.1,1065.3,43.545
1798.5,1060.5,43
1862,364,43
1864,364,43
1928,626,43
1930,628,43
1932,628,43
1963.5,543,43
2086,900,43
2204,496,43
2276,424,43
2311,1148.5,43
2328,1310,43
2332.3,845.67,43
2412,841,43
2427,593,43
2532,229,43
2536,218,43
2566,685,43
2595,698.67,43
2595,360,43
106,590,44
132,587,44
198,1022,44
228.5,879,44
393,357,44
396,792,44
454,838,44
513,775,44
538,658,44
541.5,654,44
896,520,44
906,950,44
1248,540,44
1250,540,44
1309,793,44
1337,726,44
1346,875.5,44
1363,745,44
1436,1070,44
1491,1350,44
1572,1211,44
1652,325,44
1782,932,44
1931,1122,44
2067,793,44
2198,704,44
2339,1028,44
2341,1027.5,44
2358.5,720,44
2485,1189,44
2617,1171,44
2635,748,44
115.5,494,45
156,689,45
358,823.5,45
371,946,45
373,667,46.25
385,829,45
385,831,45
473.67,1523.3,45
500,1060,45.5
532,1397,45
929,1202,45
957,452,45
977,384,45
992.25,1096.5,45
1012.5,1057,45
1037,1438,45
1107,333,45
1114,958,45
1237,789,45
1239,785,45.5
1239,787,45
1248,680,45
1273,1505,45
1312.5,639,45
1350.3,876.71,45.286
1351.6,713.8,45
1867,1219,45
1926.5,1122,45
2084.3,320,45.333
2112,234,45.5
2150.3,1233,45.714
2161.1,1229.1,45.867
2236.8,759.25,45.25
2261,335.5,45
2451.3,1274.7,45
2451.3,1278,45.857
2648,1373,45
2655.5,1289,45
282,1426,46
284,1427,46
354,824,46
370,1188,46.5
414,844,46.5
483,1276,46.5
566,366,46.5
574,667,46
597,1472,46.5
623.5,536.83,47.417
629,973,46
629,975,46
638,1198,46
684,934,46
684,936,46
724.5,945,46
826.5,1353,46
845,660,46
984,375,46
1220,277,46.5
1220,279,46.5
1222,277,46
1244,680,46
1246,680,46
1264,1282,46
1269,574,46
1384,330,46.5
1463,810,46
1472,1123,46.5
1475,1107,46.5
1477,1107,46
1485.3,1285.7,46
1489.4,1285.8,46.2
1561,844,46
1574,1103,46
1578.5,992,46
1579,990,46
1618,757,46
2086.3,484.74,46
2089,320,46
2139.5,1240,46
2139.5,1242,46
2139.5,1244,46
2142,1240,46
2143,750,46
2143,752,46
2143,754,46
2143,1210,46
2144,1240,46
2145,750,46
2145,752,46
2145,754,46
2145,1209,46
2145,1213,46
2146,756,46
2147,752,46
2147,754,46
2147,1209,46
2151.8,1242.6,46
2148,756,46
2149,1229,46
2151,1231,46
2152.6,1213,46.125
2152,1229,46
2155.5,1219.8,46
2153.3,1223.7,46
2153,1255,46
2155.3,1255.7,46.667
2157,1229,46
2157,1234,46
2157,1260,46
2159,295,46
2159,1226,46
2159,1228,46
2159,1234,46
2161,1238,46
2167.3,1238.2,46
2178,1236.3,46
2177,1242,46
2181,1241,46
2204,375,46
2218,342.5,46
2257,270,46
2263.5,338,46
2269.8,333.4,46
2269.5,341.5,46
2273.5,444.5,46
2283,418,46
2285.5,335.5,46
2285,416,46
2286.5,326,46
2290,393.5,46
2298,314,46
2301,389,46
2312.6,398.58,46.083
2312,392,46
2314,259,46
2314,392.5,46
2314,454,46
2316.1,339.42,46.958
2321.5,375,46
2321,377,46
2321,379,46
2330.1,390.07,46
2330,393,46
2332,393,46
2332,395,46
2337.5,343,46
2340,322,46.5
2400,240,46.714
2399.9,243.4,46.56
2406,235.18,46.824
2407.8,242.43,46.706
2414.9,226.07,46.895
2415,242,46.5
2419,220,46
2421,215,46
2426.8,246.6,46.6
2433.6,204.24,46.606
2433.1,241.02,46.969
2440.5,208,46
2444.5,215.5,46
2450,235,46
2455.7,240.4,46.667
2464.8,260.89,46.821
2464,239,46
2464.5,247,46
2466,231,46
2467.3,242.62,46.231
2465.3,283.29,46.857
2471,240.5,46
2473,240.5,46
2473,259,46
2482,263,46
2482,265,46
2483,275,46
2484,263,46
2484,265,46
2485,271,46
2491,315.57,46.429
2493.6,314.88,46.5
2495,313,46.4
2637,148,46
2637,150,46
352.5,1248,47
380,954,47
408,738,47
408,740,47
416,844,47
456,1283,47
509,750.5,47
585,1481,47
623.67,541.33,47
772.5,905,47
885,759,47
906.5,1204,47
1093.2,1144.7,47.333
1206,914,47
1214,535,47
1242,966,47
1263,512,47
1352.8,425,47
1461,810,47
1468.8,1111.3,48.5
1479,1102,47
1551,580,47
1570,1100,47
1619,1231,47
1624,1223,47
1633,1236.4,47
1635.5,1249,47
1635.5,1251,47
1633,1253,47
1636,1236.5,47
1723.5,1456.5,47
1727.5,1462.5,47
1729.5,322,47
1784,936.5,47
2141,255,47
2152.9,297.86,47.571
2153,294,47
2155,306.5,47
2158,292.5,47
2209,572,47
2260.6,443.8,47
2264,224,47
2271.2,419.11,47
2272,410.5,47
2272,426,47
2274.2,407.25,47
2277,418.25,47
2280.6,422.29,47.286
2279.9,429.3,47
2281,413,47
2287,345.5,47
2289.5,408,47
2289,314,47
2289,320,47
2289,322,47
2289,345.5,47
2290,406,47
2290.7,348.33,47
2290,398,47
2293,341.64,47
2292,394,47
2292,398,47
2293.5,329.5,47
2294.2,316.75,47
2294,332,47
2295,311.5,47
2296,329.5,47
2298.9,323.62,47
2297.5,394.5,47
2298,330,47
2299,319,47
2307,325,47
2307,327,47
2307.5,329,47
2305,332,47
2305,340,47
2305,342,47
2305,344,47.5
2308.5,299,47
2306,301,47
2306,303,47
2307,340,47
2307,342,47
2307,344,47
2309,332,47
2309,340,47
2309,342,47
2309,344,47
2312,453,47
2315,357,47
2317,263.67,47
2317,267,47
2317,283,47
2317,357,47
2318,274,47
2318,276,47
2319,267,47
2319,356,47
2320,276,47
2321,266.5,47
2321.5,333,47
2322.3,271.67,47
2324,329,47
2322,331,47
2324,331,47
2324,333,47
2325,272,47
2326,331,47
2326,333,47
2331.2,339.71,47
2328,337,47
2335.5,327.3,47
2338,258.95,47
2335,346,47
2337,175,47
2344,176.45,47
2338,263,47
2339,317,47
2340,320,47
2340,343,47
2341.6,299.55,47
2342.3,315.33,47
2342,320,47
2346.1,323.05,47
2343,326,47
2343,328,47
2345.4,334.6,47
2344,300,47
2344,318,47
2344,320,47
2345,298,47
2349.1,300.18,47
2346,302,47
2347,255,47
2347,305,47
2347,307,47
2351,303,47
2351,312,47
2360,272,47
2360,274,47
2364,274.5,47
2405,225,47
2405,227,47
2405,229,47
2407,227,47
2407,229,47
2413,238,47
2413,240,47
2415,238,47
2415,240,47
2417,232,47
2417,234,47
2417,238,47
2417,240,47
2421.5,218,47
2421,220,47
2429,232,47
2428,234,47
2430,250,47
2431,248,47
2432,214,47
2432,250,47
2436.3,208.67,47
2446.2,245.31,47
2442,248,47
2447.1,255.38,47
2447.5,1277,47
2453.5,256.77,47
2454,248,47
2459,239,47
2460,241.33,47
2460,293,47
2460,1127,47
2462,291,47
2462,293,47
2462,1131,47
2464,293,47
2468,283,47
2468,286.5,47
2468,289,47
2470,282,47
2470,284,47
2470,287,47
2472,282,47
2472,287,47
2476,294,47
2478,294,47
2480,294,47
2481,284,47
2482,267,47
2483,282,47
2485,273,47
2491,312,47
2522,462,47
2541,1167,47
2612,1195,47
2722,927,47
78,417.5,48
336,1317,48
374,920,48
383,1371,48.5
409.5,736,48
667,1007,48.5
708,1419.5,48
792.5,1188,48
797,655,48
932.04,1226.5,48.957
956.54,1171,48.964
986.16,1195.7,48.911
993.08,1161.2,48.988
1006,1197,48.5
1008,1197,48.5
1008,1199,48.5
1021.8,1173.8,48.964
1043.7,1030.3,48
1068,936.75,48.75
1071,883,48.5
1079,904.06,49.278
1086,1096,48
1095.8,925.22,48.987
1096.5,903.72,48.978
1108.7,1016.8,48.945
1135.5,999.76,48.995
1117.4,976.3,48.977
1115.5,936.26,49.032
1126,980,48.667
1149,1085,48
1148.4,918.04,48.977
1162.8,946.78,48.985
1168.6,957.2,48.995
1177.3,1106.3,48.985
1181,1007,48
1197.3,1105.9,48.997
1201,525,48
1208,1091.8,49.061
1218.5,1116,48
1228,1039.4,48.429
1270,1123,48.5
1272,1123,48
1430,547,48
1432,547,48
1605.4,1224.8,48
1617,1226.5,48
1647,569,48
1649,764,48
1721,616,48
1875,538,48
1926,225,48
1970.5,729,48
1971.4,724.75,48
1971.5,727,48
1976,749,48
1976,751,48
1990,674,48
1990.5,702,48
1993,697.5,48
2011.9,902.62,48
2246.7,1382.7,48
2325,379,48
2351,255,48
2501,181,48
2571.5,1217.5,48.5
2572,1220,48
2574,1220,48
2640,1100,48
2829,668,48
2846,224,48
205,456,49
229,398,49
229,882,49
283,1423.5,49
309.11,1262.9,50.389
358,1029,49
374,918,49
381,1371,49
533,734,49
533,736,49
589,737,49
594,845,49
600,1464,49
630,963,49
643,1195,49
776,904.5,49
900.17,1237,49
908,1204,49
916.62,1230.7,49
924.07,1204.4,49
927,1200.5,49
937.36,1243.7,49
931.5,1246,49
931.5,1248,49
930,1203,49
