"col","row","z"
452.2,1177.6,9
3678,1181,9
3457,1187,9
3272,1188,9
2574,1191.5,9
2566,1196,9
2568,1196,9
2880,1198,9
3575.5,1199,9
876,1202,9
637,1204,9
1647,1205,9
3409,1207,9
2535,1209,9
1954,1212,9
2304.5,1212,9
3149,1225,9
3151,1225,9
2028.5,1226,9
2329,1227,9
3572,1230,9
3574,1230,9
1792,1237,9
478.5,1240,9
1792,1239,9
3956,1241,9
3954,1243,9
3956,1243,9
3653,1248,9
843.29,1256,9
1655.3,1255.7,9
525,1263,9
2181.5,1265,9
2630,1277,9
973,1291,9
434,1292,9.667
1978.5,1295,9
3736,1299,9
2632.7,1300,9.667
816,1303,9
1321,1303,9
2887.7,1311,9
1578,1319.5,9
1580,1319,9
3326,1327,9
3435,1330,9
2740,1331.5,9
3053,1332.5,9
3672,1332,9
2151,1334,9
3617.5,1334,9
233.1,1336.9,10.7
533,1342,9
332,1343,9
2751,1343.5,9
623,1348,9
2157,1359,9
1830,1365,9
2725,1365,9
747,1380,9
534,1385,9
2137,1388,9
1503,1403,9
3414.7,1407.1,9.429
3832,1406,9
1746,1409.5,9
3943,1410,9
646,1414,9
732,1416,9
3340,1416,9
644,1417.5,9
646,1418,9
782.5,1422,9
930,1422,9
1586,1423,9
782,1424,9
1005,1427,9
3570.2,1427.2,9
718,1438,9.5
2082,1447,9
939,1457,9
2434,1466,9
1715,1471,9
1258.7,1474.3,9
2971.3,1481.2,9
1976,1486,9
1978,1486,9
1906.1,1502.7,9.6
3928,1501,9
3441,1502,9
1212,1506,9
3165,1507,9
2099.5,1508,9
1694,1509,9
1421,1515,9
600,1526,9
3028,1528,9
3482,1529,9
2931,1531,9
3800,1533,9
3802,1533,9
2307,1535,9
2436,1536,9
3021,1537,9
2284,1540,9
1051,1542,9
994.5,1544,9
1836.3,1545.7,9
1958,1547,9
1994,1548.5,9
2049,1549,9
2313.7,1554.7,9
2993,1573,9
1035,1584,9
2927,1586,9
803,1587,9
810,1586,9
3049,1592,9
2664,1597,9
2171,1601,9
1834,1611,9
2246,1615.5,9
3682.5,1618,9
1582,1625,9
3543,1626,9
3545,1626,9
700,1627.5,9
3394,1641,9
378,1645,9.5
1700.2,1648,9
2182,1648,9
3728.7,1648.1,9.917
1696.5,1650,9
2672,1650,9
1112,1655,9
1317,1658,9
2673,1667.5,9
3310,1672,9
3817,1674.3,9.167
3616,1676,9
486,1677,9
2893.5,1677.5,9
3810,1678,9
2760,1679,9
2265,1695.5,9
3877,1697,9
1519,1705,9
3390,1716,9
1472,1718,9
3261,1731,9
2081,1734,9
3483.5,1742,9
3105,1744,9
3562,1745.5,9
201.43,1758.1,9.786
611,1763,9
2004.5,1765,9
610.5,1766,9.5
783,1767,9
2250,1767,9
3845,1768,9
203,1769,9
1318,1775,9
1942,1781,9
3311,1784,9
1219,1786,9
1937,1787,9
1937,1789,9
719,1791,9
1935,1791,9
722,1792.5,9
2209,1801.5,9.5
598,1802,9
598,1804,9
2213,1810,9
1023,1812,9
1348.2,1823,9
1902.7,1825.7,9
2057.3,1828.7,9
3267,1832,9
3186,1842.5,9
961,1848.4,9.545
805.8,1852,9.4
966,1854,9
2231,1859,9
2231,1861,9
2602,1868,9
2888,1877,9
1335,1888,9
1488,1889.5,9
1869,1892,9
3314,1920,9
3199,1939,9
3201,1939,9
1071,1944.4,9
1384.3,1948.7,9.667
2684,1950,9
2762.5,1951,9
3441,1951,9
2369.7,1953.7,9
1192,1984,9
3480,1987,9
3406,1988,9
3721,1991,9
1030,1997,9
1700.5,2001,9
2010,2011,9
3186.6,2013.6,9.462
3588,2032,9
2954,2039,9
1196,2046,9
2592,2046,9
2948,2048.5,9
1875,2069,9
2325,2070,9
975,2087,9
689,2096,9
2402,2097,9
653,2099,9
1404,2100,9
1250,2112,9
2714,2113,9
3113,2126,9
3484,2128,9
2383.2,2138,9.25
2383.5,2140,9.5
1518,2148,9
3222.5,2148,9
814,2150,9
1239,2150,9
814,2152,9.5
1215,2161,9
1882,2162,9
1215,2163,9
350.42,2170.8,9.75
2248,2169.4,9
3448,2177,9
1477,2181,9
3354,2183,9
2659,2189,9
2665.2,2193,9.4
547.33,2198,9.333
2085,2205.5,9
1818,2208.5,9
3547,2223,9
2236,2225,9
1523,2237,9
390,2238,9
3882,2243.5,9
3884,2244,9
3474,2247,9
3880,2246,9
1587,2247.5,9
2852,2259,9.5
3616.5,2262,9
1096,2265,9.5
2031,2282,9
3255,2283,9
707,2287,9
1994,2290,9
1371.5,2312.5,9
645.5,2314,9
2426,2317.5,9
1378.5,2328,9
2390,2328.3,9
1751,2339.5,9.5
1221.5,2340.5,9
1172,2343,9
1684.2,2354.4,9.071
3034,2355,9
3036,2355,9
3378,2370,9
2704,2374,9
825.33,2375.7,9
2313,2379,9
2493,2380,9
2840.5,2384,9
739,2385,9
2103,2386,9
3101,2400,9
1932,2401,9
1757,2408,9
3463,2408,9
418,2410,9
2968,2410,9
1554,2411,9.5
2968,2412,9
420,2414,9.5
422,2414,9
2971,2414,9
1718,2415,9
420,2416,9.5
422,2416,9
420,2418,10
422,2418,9
1999,2425.5,9
3705,2428,9
3705,2430,9
961,2433,9
935,2438,9
1284,2450,9
2837,2456,9
2837.8,2458,9.25
1201,2480,9
3140,2482.5,9.5
488,2482,9
439,2489,9
2491,2493,9
953,2496,9
1233,2504.7,9.667
2331,2512,9
2964.5,2512,9
1914,2514,9.5
936,2523,9
1402,2527,9
1341,2535,9
783,2539,9
2910,2548,9
2912,2548,9
3430,2548,9
1668,2550,9
2348,2554,9
2183,2561.5,9
2589,2572,9
2061,2582,9
2434,2582,9
2434,2584,9
3323,2591,9
3391,2603,9.5
1557,2606.5,9
2506.5,2606.5,9
1577,2607,9
1727,2622.5,9
1818,2623,9
3343,2632,9
2219,2647,9
2434,2649,9
2434,2651,9
2196,2657,9
2241,2658,9.5
2275,2661,9
2563.3,2666.3,9
3010,2670,9
1350,2673,9
1352,2673,9
2984,2679,9
2786,2680,9
3558.5,2683,9
2226,2690,9
2228,2690,9
2468,2695,9
1800,2708,9
1718,2711,9
1188,2720,9
1392,2720,9
3647,2735,9
680,2740,9
2881,2744,9
1120,2755,9
1481,2756,9.5
1910,2762,9
1992,2762,9
3778,2763,9.333
1658,2786,9
2519,2797,9
1578.8,2803.2,9.833
2009,2806,9
2102.7,2807,9
2178,2812,9
3431,2813,9
972,2816,9
1343,2827.5,9
3837,2832,9
910,2843,9.5
912,2842,9.5
2336,2861,9
2155,2874,9
2844,2881,9
3438,2888,9
2969,2891,9
2969,2893,9
3378.5,2906,9
2591,2912,9
3728.5,2920,9
3488.5,2941,9
2090,2952,9
1775,2954,9
3395,2968,9
1224,2981,9
3156,2988,9
2678,2994,9
2263,2996,9
957,3001,9
1290,3011,9
3518.5,3015.5,9
996,3020.5,9
1790,3024,9
2903,3039,9
1714,3047,9
2323,3048,9
967.5,3068,9
2676,3075,9
2465,3078.5,9
2467,3079,9
3349,3079,9
3329,3081,9
2206,3085.7,9.333
2380.5,3088,9
1249,3090.5,9
2093,3099,9
2813,3106.5,9.5
2185,3114,9
2951,3122,9
1536,3126,9.5
1925,3143,9
3149,3146.5,9
3151,3146,9
1463.5,3150,9
1780,3173,9
1782,3173,9
1993.5,3193,9
2841,3212.3,9
2308,3217,9
938,3229,9
2495.8,3238.8,9
2735,3240,9
1662.3,3262.3,9
3452,3263,9
2668,3264,9
2965,3266.3,9.667
2332,3273,9
3398,3273.5,9
3511,3274,9
2515,3285,9
2688,3289.3,9
1183,3303,9
2525,3303,9
1468.7,3317.7,9
1716,3320.7,9.833
2534,3329,9
3712,3332.5,9
2579,3336,9
2236,3351,9
3635,3356,9
3230,3375,9
3787,3375,9
2573.8,3388.5,9.25
2181,3401,9
1854,3403,9
3514,3404,9
3725,3405,9
2411,3409,9.5
2736.6,3413.2,9
2795,3413,9.5
2158.3,3417.7,9
1825,3446,9
1682.5,3449.5,9
2549.6,3451,9
2752,3453,9
1956,3472,9
2374,3485,9
1408,3497,9
3673,3499,9
3688,3499,9
3672.5,3501,9
3732.7,3528.7,9
1846,3569,9
3627,3581,9
3395,3598.5,9
3115,3627.5,9
3050,3662,9
1909,3695,9
3753.2,3735,9.25
2373,3737,9
3181.5,3754,9
3602,3759,9.5
2448.7,3779,9
3136,3787,9
3459,3787,9
3934,3846,9
4033,3852,9
697,841,10
477.5,858,10
671,870.5,10
1106,882.5,10
1050.5,903,10
1181.8,908,10
1007,911,10
1401,911,10
445,926,10.5
786,943,10
1302,948.5,10
1331,948,10
753,960,10
1066,969.5,10
1573,970.17,10.167
1956,975,10
660,983.5,10
1906,987,10
1325.2,997.5,10.5
1380.5,1007,10
1629,1030.3,10.333
1631,1031.5,10
846,1049,10
848,1051,10
1668.5,1055,10
1123.3,1058.7,10
1651,1058,10
1974,1058,10
164.5,1068,10
2021.3,1071.3,10
920,1080,10
1495,1081,10
3523,1098,10
3525,1098,10
355,1099,10
229,1100,10
972,1101,10
845,1104,10
181,1110,10
2266,1114,10
3826,1120,10
3380,1133,10
1367,1137,10
2723,1142.5,10
1290,1156,10
1492,1163,10.5
2060.5,1164,10
1969,1165,10
2101,1167,10
255,1168,10
3867,1170,10
724,1171,10
1931,1174,10.5
2801,1175,10
819,1182,10
1609,1182,10
1611,1182,10
2456,1183,10
1051,1184,10
2921,1185,10
1930,1188,10
2301,1194,10
2379.7,1194.3,10
2876.5,1198,10
1567,1200,10
3498,1204.4,10
3314,1205,10
3823,1221,10
3123.7,1232.3,10
2694,1234,10
502,1240,10
502,1242.5,10
1382,1246,10
2291,1247,10
2293,1251,10
761,1252,10
521,1261,10
3109.7,1261.3,10.333
1968,1281,10
541.5,1287,10
1877,1290.7,10
1008,1290.5,10
1180,1299,10
2976,1303,10
3925,1303,10
885,1306,10
3049,1308,10
1825.5,1312,10
3242,1315,10
1750,1319,10
3430,1323,10
1909,1330,10
3674,1332,10
1266,1334,10
3286.3,1345.7,10
1268,1354,10
3146,1356,10
797,1357,10
2956,1359,10
745,1361.5,10
1220,1361,10
1181.5,1365,10
3931,1366,10
3803,1374,10
1811,1384.5,10
619,1385,10
1856,1390,10
741.29,1393.2,10.824
1164,1393,10
2282,1398,10
899,1400,10
2283,1400,10
1459,1410,10
2407,1410,10
1562.3,1420.9,10
1564,1424,10
1591,1435,10
731,1440,10
2348,1442,10
2090.5,1443,10
3661,1449,10
1853,1451,10
1184,1454,10
2020,1457,10
3281,1468.5,10
2050,1483,10.5
2267,1490,10
2087,1500,10
2089,1500,10
3687,1501,10
2785.3,1502.7,10.167
3015,1502,10
3015,1504,10
2946.5,1506,10
1447,1510,10
3283,1514,10
3196,1516,10
3198,1516,10
1984,1518,10
3148,1523.5,10
2868.5,1525.5,10
3482,1531,10.5
145.5,1534,10
1918,1538,10
906,1553,10
2002,1554,10
2400,1560,10
3108,1565,10
3890,1566,10
3915,1566,10
1998,1567,10
3714,1567,10
730.67,1569.7,10
2372,1575,10
2374,1575,10
828.33,1577.7,10
2372,1577,10
3866.8,1579.2,10.5
1956,1588,10
708.5,1594,10
3665,1596,10
3667,1596,10
3346,1599,10
2080,1601,10
416,1619,10
2960,1624,10
3909,1628,10
589.88,1633.2,10.125
2227,1636,10
3247.3,1636.7,10
2951,1648,10
510.67,1653.7,10
1601,1653,10
3902,1655,10
761,1658,10
3380,1661,10
1848.5,1662,10
2290,1662,10
2290,1665,10
2320,1665,10
514,1666.5,10
1343.5,1666.5,10
3411,1669,10
3413,1669,10
2706,1671,10
598,1680,10
3612,1681,10
2877,1689,10
680,1691,10
3652,1703,10
2074,1708.5,10
2106.5,1709,10
2107,1711,10
3038,1716,10
1155,1718.5,10
1701,1721.5,10
1699,1722,10
705,1731,10
857,1731,10
1045,1731,10
3201.5,1742,10
3623,1746,10
2409,1748,10
1244,1749,10
1155,1753,10
534.71,1760.6,10.429
2129.2,1763,10
2619,1762,10
2499.5,1768.5,10
1209,1772,10
2989,1775,10
3034,1779,10
3637,1779,10
2122,1780,10.5
2008,1782,10
2008,1784,10
1967.3,1786,10
2008,1786,10
1043,1792,10
2753,1805,10
1642,1807,10
2753.5,1807,10.5
3609,1809,10
723.43,1813.7,10
2108,1819.2,10.667
2621.2,1824.5,10.75
2057,1825,10
3791,1828.8,10
207,1829.5,10
3076,1829,10
1938,1839.5,10
3249,1840.3,10.333
2124,1841,10
3158,1842,10
3162.5,1842.5,10
1179,1857,10
2537,1858,10
3335,1861,10
1747,1862,10
2606,1865,10
2605,1867,10
3530,1870,10
3468,1877,10
1490,1890,10
1377,1893,10
2126,1897,10
1470,1908,10
2602.7,1912,10.667
3480,1911.7,10.667
3433,1916,10
2710,1928,10
1166.5,1938,10
2543,1952.5,10
3350,1961,10
407,1963,10
673,1963,10
407,1965,10
2187,1973,10
1134,1976,10
1136,1976,10
1138,1976,10
1545,1982,10
1332.7,1984.7,10
3147,1989,10
3147,1991,10
2194.5,1993,10
2176,1997,10
1001,2018,10
301,2019,10
1001,2020,10
836,2040,10
2956.6,2040.8,10
797,2048,10
799,2048,10
725,2051,10.5
778.5,2055,10
915,2057,10
3160,2062,10
1877,2069,10
1877,2071,10
2424,2072,10
717,2076,10
3378,2082,10
724,2084,10
2099.7,2098,10.5
2425.9,2105.6,10.778
2208,2107,10
1895,2109,10
2208,2109,10
655.33,2110.3,10
2320.5,2117.5,10
3620,2123,10
1890.5,2137,10
2374,2138.5,10
2376,2139,10
1576,2144,10
1177,2153,10
3277,2167.3,10
2240,2170,10
3414,2182.5,10
1029,2183.5,10
359,2189,10
357,2191,10
359,2191,10
3399,2191,10
359,2193,10
1889.5,2199,10
482,2202,10
2068,2213,10
2659.7,2213.7,10
2464,2214.2,10
2230.5,2215.5,10.5
365,2222,10
365,2224,11
1471.6,2224.8,10.6
1825,2225,10
367,2226,10.5
1417,2230,10
3612.5,2236,10
1521,2237,10
1221,2241,10
1632,2244,10
1009.7,2245.7,10
1889,2245,11
2852,2257,10
1348,2259,10
1350,2259,10
3682,2282,10
1167,2301,10
2733,2314,10
3549,2314,10
1691,2316,10
3689,2320,10
3861,2336,10
1799,2344.9,10.875
3273,2349,10
1409,2353,10
3425,2355,10
1166,2360,10
1168,2360,10
3749,2360.8,10.75
893,2374,10
2858,2375,10
1921.5,2378.5,10.5
2137,2378,10
2299,2385,10
2824,2386,10
2824,2388,10
2826,2388,10
2754.5,2391,10
1554,2398,10
1556,2398,10
3758,2404,10
3116,2411,10
418,2414,10
2863,2414,10
418,2416,10.5
418,2418,10.5
2456,2423,10
2456,2425,10
3400,2425,10.5
953,2428,10
2935,2433,10
1376,2434,10
3662,2439,10
2672,2441,10
2110,2462,10
1398,2466,10
2209.5,2467,10
1757.3,2469.7,10
2209,2469,10
905,2475,10
3618.5,2481,10
2097,2485,10
2190.5,2488,10
2211,2509,10
1361,2512,10
1914,2512,10
2616,2513,10
2614,2515,10
2616,2515,10
3244,2530,10
605,2533,10
3287,2535,10.5
952.5,2548.5,10
2155,2551,10.5
1851,2555,10
3640,2572,10
1479,2590,10
2223,2598,10
3298.5,2598,10
2422.2,2599.8,10
2223,2600,10
1624,2620,10
2055.5,2622,10
2706,2637,10
3703.7,2638.7,10
2064,2646,10
2066,2646,10
1629,2652,10
2052,2658,10.5
661,2673,10
3242,2674,10
3374.8,2675.3,10.75
908,2676,10
2162,2679,10
3247,2679,10
3396.3,2680,10.333
3305,2689,10
920.5,2690,10
3333,2693.5,10
1065,2701,10
1901,2713,10
3307,2716,10
3164,2716,10
1799,2718,10
2069,2725,10
3202,2735,10
3649,2735,10
3449,2741,10
3002,2742,10
865.4,2748,10
3290,2752,10
872,2753,10
1212,2783,10
1212,2785,10
3250,2787,10
1772,2790,10
2037.5,2801,10
976,2806,10
1789,2809,10
2002,2825,10
3308.5,2839,10
1105,2844,10
908,2845,10
1266,2863,10
2193,2863.5,10
3659,2864.5,10
2604.5,2870.5,10
3391,2871,10
1635,2879.5,10
2615,2881,10
3437.5,2886,10
1516,2895,10
3547,2906,10
3548,2908,10
2311,2912,10
1488,2919,10
1434,2924,10
2561.5,2934.5,10
1446,2938,10
2104,2957,10
1269,2960,10
2283,2965,10
1465,2985,10
814,2995,10
1125,2998,10
954,3005.5,10
2224,3013,10
2226,3013,10
3017,3026,10
994,3034,10
2299,3038,10
3120,3047,10
3750,3049,10
2967,3053,10
3280.3,3068.7,10.667
3550,3071.3,11
1223,3074,10
3481,3075,10
2317,3076,10
2487,3084,10
2204,3086,10
2826,3088,10
3695,3122,10
2985,3133,10
3009,3138,10
1522,3141.5,10
1227,3142,10
3075,3149,10
2169,3154,10
2292.7,3178.3,10
2376,3185.5,10
2535,3191.5,10
2537.5,3195.8,10.308
1376,3197,10
1768,3200,10
2083,3216,10
1710,3222,10
3143,3223,10
3143,3225,10
2340,3234,10
2312,3235,10
1157,3247,10
2666.8,3248.8,10.75
1288,3262,10
2004.9,3282.4,10.778
2045.7,3294.7,10
3046,3296,10
2077.5,3311,10
2440.7,3331.7,10.333
2090.1,3335.1,10.4
2905,3335,10
3719.3,3343.7,10
3237,3347,10
1992,3352,10
2163,3359,10
2393,3362.5,10
1771,3366,10
1773,3366,10
2431,3367,10
1758,3372,10
2120,3394,10
1784,3396,10
1852,3401,10
1969,3405.5,10
2883,3406,10
3355,3411,10
2153.5,3420,10
3395,3420,10
2576.5,3421,10
1763,3440,10
1064,3441,10
1066,3441,10
1900,3445,10
2601,3474,10
3506,3475.5,10
3539,3477,10
3507.6,3479,10.429
1977,3488,10
2696.1,3487.2,10.875
2543,3501.5,10
3341,3510,10
3842,3519,10
1806,3545,10
2304,3557,10
1940,3559,10
2650.5,3573,10
2690.5,3581.5,10
3015,3591,10
3175,3593,10
2154.5,3628,10
2222,3658,10
2554,3670,10
1891.5,3692,10
2846,3694,10
3751,3736,10
2995,3750,10
3224,3754,10
3604,3759,10
2669,3761,10
2812,3772,10
3527,3815,10
4021,3848,10.5
4019,3850,10
4021,3850,10.5
670,868,11
445,928,11
1142,928.5,11
1144,928.5,11
963,932,11
390,935,11
775,941,11
707.67,965.33,11
1477,970,11
848,986,11
442.17,989.67,11.833
1781.5,999,11
1242,1009,11
616,1012,11
1320,1013,11
553,1023,11
1860,1033.5,11
2488,1035,11
1606,1045.5,11
1787,1047,11
1495.3,1073.7,11
1225,1078.5,11
922.5,1080,11
1406,1091.5,11
2080,1100,11
2517,1102,11
2116,1105,11
3871,1109,11
1506,1116,11.5
1190,1127,11
1516,1128,11
663,1130,11
643,1135,11
1392,1136,11
2764,1136,11
1296.5,1148,11
3340,1158,11.5
1899,1160,11
808,1166.4,12
3090.5,1166,11
1217,1172,11
1308,1174,11
3328,1174.5,11
674,1178,11
764.5,1184,11
2430,1184,11
2589,1184.5,11
337,1188,11
933,1194,11
935,1194,11
1562.5,1199,11
3935,1200,11
3406,1205,11
778,1208,11
2225,1212,11
1512,1214,11
3827,1221,11
2938,1222,11
3754.4,1224.6,11.2
963.5,1226,11.5
3562,1231.5,11
2566,1240,11.5
2233,1240.8,11
1079.6,1241.5,11.75
1017,1246.5,11
3121,1247,11
3658,1249,11.333
1696.5,1249,11
3262,1249,11
3656,1249,11
838,1252,11
3521,1258,11
1512,1263.5,11
3856.7,1272,11.667
2120.9,1275.1,11.571
652.62,1279.4,12
2787,1280.5,11
2344,1285,11
2603,1286,11
1389,1310,11.5
3049,1310,11.5
1757,1316.3,11.667
3313.7,1318.7,11
2737.5,1325,11
892,1329,11
1343,1333,11
1558,1333,11
1067.3,1339.3,11
1931,1339,11
1261,1340,11.5
186,1344,11
623,1346,11
550,1350,11
550,1352,11
3917,1353,11.5
2795,1360,11
1222,1361,11.5
986,1363,11
1222,1363,11
1477.4,1365.9,11.143
2181,1367,11
3467,1369,11.5
2092,1370,11.5
2233,1370.5,11
3354.4,1372.6,11.857
1169,1373,11
3809,1374,11
3811,1374,11
1169,1375,11
3459,1385,11
1105,1392,11
1699.7,1393.7,11
2752,1397,11
1716,1406,11
3278,1406,11
3279,1408,11
427,1415,11
1185,1417,11
1152,1418,11
3398,1420,11
1826,1424,11
3497,1431,11
2643,1434,11.5
2645,1434,11.5
2642.7,1436,11.667
2645,1436,11.5
2645,1438,11
659,1451,11
2570.6,1451.9,11.786
2083,1452,11
3660,1452,11
2458,1453,11
1922,1455,11
858,1461,11
2613,1464,11
3053.5,1465,11
2866,1471,11
1748,1474,11
2946,1475,11
1937,1477,11
1500,1481.5,11
2050,1481,11
2561,1488,11
967,1489,11
1925,1490,11
1002,1492.5,11
1515,1494,11
2208,1495,11
3002.5,1499,11
2783,1502,11
1266,1504.5,11
3570,1505,11
3154,1506,11
1525,1511.5,11
2853,1512,11
889,1513,11
3062,1518.5,11
3152.3,1519,11.333
1982,1520,11
1984,1520,11
1992,1522,11
833,1524,11
3480,1531,11
3301,1533,11
336,1541,11
1477,1544,11
1914,1544.5,11.5
1471,1549,11
709,1554,11
1475,1559,11
3158,1562,11
734.75,1564,11
2816.5,1565.5,11
2311.6,1571.2,11
3551,1575,11
3665,1575.5,11
3858.3,1576.3,11
3196,1579,11
644,1592,11
3151,1592.5,11
662,1602,11
2797,1602,11
2760,1608.5,11
3755,1617,11
3757,1617,11
839.29,1624.9,11.286
1491,1626,11
1750.2,1632.2,11.5
3289,1632.5,11
1761,1649,11
162.86,1660.5,12.75
993,1661,11
2358,1662,11
162,1665,11
2024.5,1668,11
3037,1674,11
1291,1676,11
3037,1676,11
2567,1680,11
2409,1685,11
571,1694,11
3868.3,1700.7,11.667
1612,1713,11
861,1716.5,11
1908,1716,11
1429,1718,11
2568,1728.5,11
3666,1735.5,11
3929,1738.5,11
3204,1742,11
949,1749,11
2159,1751,11
3392,1763.5,11
1647,1765,11
1649,1765,11
3427.2,1769,11.4
1785,1771.5,11
2499,1773.5,11
2692.7,1774.3,11
2122,1778,11
1048,1780.5,11.5
2122,1782,11
2124,1782,11
225,1783,11
223,1785,11
225,1785,11
3690.2,1785,11.4
223,1787,11
225,1787,11
1948,1788,11
3312,1790,11
3312.5,1792,11
3193,1803,11
2341,1817.5,11
2044,1822.3,11.333
3747,1825.5,11
2570,1826.3,11.333
1792,1839,11.5
3289.5,1844.5,11
1777.7,1845.7,11
2004,1862.2,11.8
3037,1869,11
3915.5,1875.5,11
2012,1877,11
3321,1881,11
3256,1890,11
1558.5,1892,11
1560,1894,11
3534,1900,11
1735,1901,11
3816,1905,11.5
3818,1905.3,11.667
2378,1910.5,11
2861,1918,11
2863,1918,11
2865,1918,11
1714,1928,11
1716,1928,11
1478,1944,11
1862,1944,11
2158,1944,11
2656,1944,11
2658,1944,11
1862.5,1946,11
859,1949.5,11
1936,1955,11
998,1964,11
1881,1964,11
1881.5,1966,11
2628,1966.5,11.5
1387,1981,11
2132,1982.5,11
1387,1983,11
609,1986,11
2898,1997.9,11.429
387,2003,11
301,2015,11
1328,2017,11
3544,2021.5,11.5
1398,2027,11.5
606,2030.3,11.667
3096,2031,11
836,2042,11
2342,2045,11
1125.7,2054.7,11
442,2057,11
444,2057,11
444,2059,11
2667,2067.5,11.5
1840,2074,11
550,2080,11
2375,2091,11
2180.5,2100,11
1325.2,2104.6,12.5
1251.2,2112.5,11.25
1710,2117,11
602,2134,11.5
2803.5,2135.5,11
3128,2135,11
721,2140.5,11
1572.5,2144,11
701,2171,11
2189,2173,11
3876,2178,11.5
3878,2178,11.5
2690,2186,11
1210,2187,11.5
3860,2190,11
2475.5,2194,11
2394,2199,11
2294,2204,11
693,2207,11
3437.5,2210,11
1380,2221,11.25
416,2221,11
3376,2225,11.5
3378,2225,11
365,2226,11.5
1295,2228,11
3838,2233,11
907,2237,11
1683.3,2239.3,11
1522,2240,11
2907,2241,11.5
1117,2247,11
1119,2247,11
2762,2270.5,11
2200,2274,11
3664.8,2280.3,11.5
3031,2301,11
2141.5,2318,11.5
2137,2319,11
2515,2318.7,11.667
964,2327,11
2933,2329.4,11.333
3216,2347,11
3906,2348,11
1795,2350,11
1993,2365,11
3283,2365,11.5
3327,2365,11
1808,2366,11
761,2374.5,11
1542.3,2390.7,11
3440.3,2391.5,11.667
1486,2394,11
1850.4,2401,11
1675.4,2403,11
2636,2416,11
2436,2426,11
1970.5,2427,11
732,2429.5,11
927,2440,11
3709,2440,11
3711,2440,11
3713,2440,11
2801,2447,11
2620,2452,11
2005.5,2457,11
2431.7,2460.7,11
1486,2463,11
1396,2467.5,11
877,2468,11
2205,2471,11
976,2472,11
2429,2472,11
863.12,2485.1,11
3402,2485,11
2095,2487.5,11
3436.2,2491,11.75
2318,2497,11
934,2498,11
2123,2506,11
1938.3,2507.3,11
1411.5,2512.2,11
3458,2513.5,11
3496,2515,11
2218.2,2520.3,11.333
2160,2520,11
2258,2523,11
2961,2525,11
1751,2536,11
3359,2536,11
3362,2536,11
2302,2538,11
3140.5,2543,11
3261,2546,11
1670,2550,11
1656,2551,11
2113,2556.5,11.5
1881,2565,11
3327.5,2576,11
1000,2577,11
1000,2579,11
1612,2582,11
1614,2582,11
3330.2,2584,11
1615.5,2585.3,11
2519,2594,11
1450,2599,11
3296,2601.5,11
3236,2607,11
2660,2612,11
1621,2616.5,11
2250,2617,11
3116,2617,11
2402.7,2619,11.333
2402,2621,11
497,2623.5,11
2574,2623,11
2156,2636,11
3712,2638,11
2056,2644,11
2061.5,2644,11
1335.5,2645,11
1335.5,2647,11
1113,2656,11
2347,2657.5,11
3476,2658.5,11.5
3601,2667,11
3601,2669,11
1528,2686.5,11
1097,2692,11
2291,2693,11
1975,2702,11
1798.5,2708,11
1189,2722,11
3692,2724,11
1438,2728,11.75
3787,2733.5,11
3411,2752,11
2611,2756,11
1311,2760,11
2607.5,2761,11
2279,2764,11
910,2766,11
979,2767,11
2107,2780,11
2736.5,2780.5,11
1376,2802.5,11
1663,2823,11
1732,2824,11.5
2050,2825,11
1784.2,2826,11.615
3086.5,2826.5,11.25
2050,2827,11
1796,2832,11
3655,2835,11
1689,2838,11
3622,2851,11
3733.5,2858,11
3235,2859.5,11
1719,2871,11
1841,2874.3,11.714
1719,2873,11
2202,2882.5,11
945,2885,11
1558,2912,11
2227,2922,11
2738,2934,11
1993.5,2967,11
1993.5,2969,11
1236,2995,11
1125,2996,11
2021.2,3010.4,11
1323.5,3017.5,11
1747.5,3025,11
2161.8,3032.2,11.5
1874,3037,11
3233,3048,11
3548,3071,11.5
3230,3074,11
3230,3076,11
3615,3082.5,11
1290,3089.5,11
1334,3110,11
3133.7,3120,11.333
1283.5,3121,11
1966.5,3142,11
3523,3145,11.5
3525,3147.5,12.318
2139,3147,11
2743,3153,11
1789,3155,11
3238,3159,11
2222,3161,11
1192,3163.5,11
1547.1,3169,12.214
3034,3170,11
1778,3171,11
3270,3172,11
3272,3172,11
2380,3185,11
2288,3191,11
2656,3225,11
1610.5,3234,11
2872,3274,11
2878.5,3275,11
2472,3283.5,11
2045.5,3297,11
1947.5,3299,11
2357.2,3316.9,11.222
3713,3334,11
3482,3347.5,11
3064,3349,11
3066,3353,11
3336,3360,11
3190,3367,11
2583,3371,11
3639,3391,11
1756,3408,11
3305.6,3410.6,11.6
3251,3439,11.25
2054.8,3448.6,11
1331,3458,11
2569,3464,11.75
3541,3476,11
2289.7,3487.3,11
3643,3495,11
2923,3506,11
3557,3506,11.5
1550,3508,11
2911,3528,11
3657,3532,11
3206,3577,11
3189,3580,11
2858,3600,11
3568,3621.5,11
2144,3649,11
3694,3832,11
3694,3834,11
1193,972.5,12
2483,977,12
541,983,12
3036,1038,12
2136,1041,12
221,1043,12
1177.5,1043,12
1191,1060,12
1625.5,1073,12
2846,1074,12
2846,1076,12
873,1086,12
488,1087,12
1122.3,1089.7,12
2382,1099,12
2260,1106,12
806,1112,12
3811.5,1112.5,12
731,1118.5,12
1170,1121,12
3510.5,1124.5,12
