717,1265,4
761,956,4
762,1480.6,4
763.33,1243.3,4.3333
772,667.67,4
776,754,4
785,1315,4
785,1317,4
804,823.33,4.3333
806,828,4
814,825,4
814,827.5,4
816,393,4.5
816,395,4
816,823,4
826,567,4
838,254,4
838,256,4
840,256,4
852,1599,4
856,1300,4
858,408,4
861.5,402.5,4
863,760,4
867,1329,4
880,340,4.5
887,904.5,4
889.75,1042.5,5.25
889,905,4
895,382.5,4
895,1189,4
897,381,4.5
898.5,737,4
899,391,4
901.83,576.67,4
909.5,1299.5,4.5
911,1226,4
914,1245,4
917,1272,4
919,1272,4
921.11,1064.2,4.6667
925,814,4
937.7,1036.7,6
938,1532,4
940,1528.5,4
956,245,4
963,345,4
972,1367,4
972.48,1253.6,6.4444
978.67,1250.5,4.6667
979.67,1306.7,4
985,1003,4
987,1230,4
993,578,4.5
995,332,4
1000.5,1418,4.75
1004,443,4
1003.7,954,4.6667
1004,1420,4
1006.5,1468,4
1013,1152,4
1015,1250,4
1017,1569,4
1034,892,4
1037,1207,4.5
1044.6,881.4,4.8
1044,884,4
1048,981,4
1049,474,4
1062,826.5,4
1079,1575,4
1088,1157,4
1090.4,1154.2,4.4
1091.5,401.17,4.3333
1093,1229,4
1098,840,4
1105,723,4
1107.6,311,4.6
1108,975,4
1108,1379,4
1111,1128,4.6667
1112,1367,4
1116,757,4
1118,757,4
1119,698,4
1121,1270,4
1140,786,4
1140,1434,4
1142,605,5
1145,409.67,4.6667
1151,1206,4
1159,1152,4
1159,1154,4
1164,525,4
1164.3,635.33,4
1169,331,4
1170.4,1245,4.4
1176.5,338,4
1177.5,1148.5,4
1196,1159.5,4
1199,737,4.5
1201,642,4
1203,1382,4
1205,1010,4
1207,1010,4
1212.2,1079,4.25
1215.2,496.25,4.25
1217,1295,4
1243,978,4
1246,978,4
1248,1351,4
1267.2,1424,4.6
1268,1081,4
1269,590,4.75
1272.5,592.25,4.75
1274,1337,4
1274,1341,4
1286,931,4
1287,1058,4
1292,518,5
1308,1106,4
1308,1108,4
1314.8,847.5,4.3333
1323.7,1295,4.3333
1330,1629,4
1335,946,4
1347.7,1322,4.6667
1350.2,941,5
1350,1628,4
1350,1630,4
1353.6,1433,4
1358,1436,4
1360,1259.5,4
1369,524,4
1379,728,4
1383.1,827.86,5
1384.5,826,4
1384,1432,4
1388,643.5,4
1390,372,4
1390,609,4
1406,989.88,4.125
1421,413,4
1421.5,1209,4
1422,742,4
1425,417,4
1428.6,1104.4,4.5
1428.5,826,4
1428,1377.5,4.5
1433.4,1223.2,4.375
1433,1362,4
1433,1651.5,4
1434,775,4
1438,1364,4
1443,1468.7,5.1667
1443,1496.5,4
1447.5,702,4
1451,884,4
1451,1400,4.5
1453,1400.5,4
1455,570,4
1464,949.5,4
1467.6,380.5,4.5
1470.5,946,4.5
1492,880,4
1497.5,1216,4.5
1506,1548,4
1515,1597,4
1530,1421,4
1535,715,4
1541.5,1575,4
1551,1350,4
1553,784,4
1555,782,4
1555,784,4
1556,1249,4.5714
1557,592,4
1561,859,4
1568.5,417,4
1568,419,4
1575,1041.5,4
1576,652,4
1580.4,788.12,5.375
1585.7,1281.1,5.2222
1590.4,777.8,4
1592,1276,4
1592,1278,4
1595,1410,4
1595,1412,4
1599,508,4.5
1597,1410,4
1605,775.5,4
1612.8,643.17,4
1612.6,806.67,4.5556
1623,553.5,4
1624,950,4
1628,799,4
1628,1605,4
1631,376,4
1632.8,876.8,4.6
1635,744,4
1635,746,4
1636,430,4
1639.5,836,4
1640,940,4
1646,982,4.5
1646,1363,4
1648,982,4
1649,775,4
1651,954,4
1654,725,4
1655,643,4
1655,967,4.5
1656,730,4
1657.7,876,4.2857
1656.8,1285.2,4
1661.8,801,5
1662,1252.5,4
1663,477,4.5
1665.2,797.8,4
1672,1444,4
1673,1399,4
1679,737,4
1681,714.5,4.5
1681,1147,4
1682,817.33,5.1667
1683,715,4.5
1683,1145,4
1683,1147,4
1684,1141,4
1689,1575.3,4
1690.5,839,4
1695.3,375.33,4
1701,686,4
1703,1615,4
1709,707,4
1718,781,4
1721.5,408.5,4
1724.5,489,4
1726.3,781,4.8571
1731.7,397.67,4.6667
1741,634,4
1750,649.5,4
1750.2,1242.2,5.5833
1755,818.5,4
1756,1163,4
1762,1075,4
1764,1308,4
1764,1442,5
1766,1308,4
1768.3,554.64,4.1818
1771,616,4
1771,618,4
1771,620,4
1775,1165,4
1777,1536,4
1778,942,4
1781,1533,4
1787,1358,4
1788,960,4
1789,594,4
1790.5,548,4
1791,592,4
1791,594,4.5
1791,669,4
1792.7,957.33,4
1793,669,4.5
1795,374.5,4
1799.8,546.89,4.8889
1801,1346,4
1803,1142,4
1811,676.5,4
1813,676,4
1818,678,4
1819,538,4
1819,1125,4
1821,1124.5,4
1823,1175.5,4
1824,1563,4
1825.5,1126,4
1825,1128,4
1825,1691,5
1833,385,4
1835,1268.5,4
1838,355,4
1838,932,4
1839,891,4
1846,776,4
1851,737,4
1858.5,514,4
1860,691,4
1862,1190,4
1866,646,4
1871,928,4
1871,1533,4
1873,865,4
1877,840,4
1877,842,4
1886,1462,4
1904,486,4
1905,678,4
1915,686,4
1916,1352,4
1918.3,757,4.6667
1918.3,759,4.6667
1918.5,1653,4
1920,827.5,4
1922,827,4
1929,569.5,4
1931,541,4
1933,695,4
1933,697,4
1935,503,4
1935.5,544,4
1935,695,4
1939,561.25,4.75
1944,450.33,4.3333
1951,567,4
1952,1470,4
1964,1227,4
1969,1215,4
1972.5,578.5,4.5
1989,658,4
2002,1123.7,4
2003,1175,4
2005,1225,4
2012.5,1446,4
2016,414,4
2018,1200,4
2021,1694,4
2030,809,4
2030,811,4
2033,797,4
2035,676,4
2036,757,4
2040,1446,4
2043,934,4
2043,1124,4
2051,1229,4
2062.5,534,4
2062,725,4
2065,1026,4
2067,1354,4
2069,1108,4
2079,1202,4
2081,1011,4
2117,625,4
2119.5,1655,4.75
2119,1657,5.1429
2126,624,4
2126,1582,4
2127,892,4
2128,624,4
2134.8,920.38,5.4615
2134,718,4
2155,466,4
2155,468,4
2169,492,4
2171,492,4
2174.4,550.57,5.1429
2176,549,4
2181,977,4
2182,1100,4
2183,975,4.5
2183,977,4
2185,977,4.5
2194,472,4.5
2202,1022,4
2203,957,4
2212.7,771.67,4
2220,540,4
2222,1456,4
2227,1300,4
2228,401,4
2277.5,1279,4
2287,1206,4
2298,595,4
2323,639,4
2324,1039,4
2345,616,4
2363,1534,4
2368,1740,4
2367.5,1742,4.5
2369,1119,4
2400,855,4
2423,611,4.5
2440,957,4
2480,1200,4
2484,984,4
2486,984,4.5
2501,612,4.5
2508,1131,4
2538,911,4
2544,840,4
2544,842,4.5
2550,983,4
2567.5,993.93,4.8
2624,1454,4
2629,669,4
2632,554,4
2632,556,4
2678,1698,4
2689,783,4
2708,1007,4
2708,1463,4
2729,763,4
2773,1451.7,5.2
2775,1450,4.5
2787,708.5,4
2789,708.5,4
2805,1303,4
2816,612,4
2846,656,4
2848,656,4.5
2862,1561,4
2864,1561,4.5
2866,927.33,4.6667
2870,928,4
2873,1141,4
2873.5,1143,4
2897,1483,4.5
2918,1649,4
2925.7,1490,4.5
2928.2,1366,4.25
2951,1762,4
2971,924,4
2971,926,4
3014,1539,4
3018.7,900.67,4
3019,903,4
3019.5,905,4
3031,925,4
3034.4,668,4.2857
3044,953,4
3046,953,4
3048,955,4
3092.5,1714,4
3103,911,4
3139,1730,4
3151,690,4
3167.7,1398.7,4.6667
3170.2,1492.7,5
3194,1206,4
3209,1013,4.5
323,482,5
325,482,5
334,418,5
353,1081,5
368,850,5.5
368,1146,5
382,751,5
381.67,1469,5.6667
401,446,5
408,482,5
409,968,5
409,970,5
416,767,5.5
428,1394,5
441,961,5
441,963,5
460,1202,5.5
470,688,5
484,357,5
485,1605,5
487,1605,6
496,706.75,5.625
498,1054,5
499,287,5.5
499,1540,5
511,753.75,5
522,630,5
523,706,5
525.45,381,5.8182
528,347.5,5
532,781,5
532.5,1453,5
536,1481,5
540.5,340,5
542,1376,5
551.5,685.83,5.5
550.25,1102.5,5.25
555,761,5
555,1060.5,5
568,1039,5
570,1039,5
571.5,923,5
572,1043,5
578,1234.3,6.1667
584,1346,5
593.8,1482.6,5
595,1103,5
597,670,5
598,608,5
599,627.5,5
628.6,1101,6.4
629,1113,5
636.8,1346.8,5.8
640,1137,5
652,747,5
653,519,5
653,940,5.5
654,428.75,5.75
656,1063,5
658.5,1019.5,5
658,1063,5
694,1185,5
695,298,5
698,772.5,5
706.75,324.5,5
710,325,5
719,1140.5,5
723.33,1152.3,5
729,775,5
729,1607,5
731,802,5
731,890,5
732,876,5.5
737.75,651.5,5.375
743,1306,5
745,242,5
747,242.33,5.6667
768,1070,5
773.82,978.91,6.5455
777.09,1264.5,5.1818
777,670,5
778.25,796.75,5.25
788.39,443.61,6.4444
794,1295,5
796.62,1064.8,7.2692
802,1463,5
810,681.71,5.2857
813,1190,5
816,391,5
818.5,876.75,5.5
821,1178,5
826.2,513,5.4
825,943.5,5
827,943.5,5
828,505,5
850,1304,5
850,1306,5
852,697,5
859,578,5
866,507,5
868,507,5.5
876,593,5
876,1070.5,5
889.22,1047.2,6.6667
892,972,5
895,1362,5
895,1364,5
897,377,5
897,814.67,5.6667
897,1364,5
902,1167,5
908,538,5
908,953,5
912,958,5
927,1472,5.5
928,1207,5
930,1125,5
931,765,5
933,597,5
932,1168,5.5
933,595,5
934,1127,5.5
940,359.5,5
941.33,1621.3,5
942,359.5,5
956,583,5
969,338,5
971,338,5
971,657,5
976,1175,5
982,719,5
993,580,5
997,608,5
998,557,5
998,559,5
998,561,5.5
998.5,1035,5
999.5,1030,5
1003,1422,5
1008,784,5
1009,1063,5
1011,1317,5
1021.3,466.5,5.6667
1023,1215,5
1025,1215,5
1035,1205,5
1041.8,559.52,6.381
1041.5,1557,5
1043,771,5
1043,773,5
1049,940,5
1052.5,1234,5.5
1055.5,905,5
1070,866,5
1073,1226,5
1077,1076,5
1079.2,853.8,6
1084,791,5
1084,793,5.5
1086,401,5
1095,593,5
1100,1469.5,5
1103,508,5
1105,789.5,5
1106,979.75,5
1106,1492.5,5
1108,1492.5,5
1109,1405.5,5.5
1111,799,5
1111,1384,5
1117,698,5
1117,700,5
1126.3,621.33,5.6667
1132,724.5,5
1141,1179.5,5
1142.5,781,5
1143,1179,5
1152,824,5
1152,826,5
1154,812,5.5
1155,601,5
1155,962.67,5.6667
1155.8,971.9,5.9
1156,698,5
1156,812,5
1157,601,5
1157,963.5,5
1159,605,5
1163,527,5
1163,947,5
1164,782,5
1169,1241,5
1176.2,730.75,5.25
1179,229,5
1181,229,5.5
1184,1066,5
1185.3,1036.2,6.3333
1189,920.5,5.5
1196.5,1394.2,7.5455
1205,491,5
1205,493,5
1205,495,5
1206,1275,5
1210,1327,5
1212,1327,5
1213,960,5
1220.5,1179.5,5
1222,306,5
1225,955,5
1241,226,5.5
1241,1502,5
1245,1594,5
1246,1351,5
1252.5,1354,5
1253,1366,6
1257.3,969.33,6
1261,1211,5
1261,1213,5
1264.5,1428,5
1267,1140,5
1267,1434,5
1273.5,582,5.5
1273,1285,5
1275,1285,5
1280,892,6
1282.2,886.25,5
1282,1245,5
1284,1339.5,5.2
1293,937,5
1294.9,1438,5.1429
1298,819,5
1307.3,442,5.3333
1307,444,5
1308,510.6,6.2
1316,1310,5
1331,963,5.5
1335,909,5
1338,812.33,5.6667
1343,1263,5
1350,1314,5
1356,1435,5.5
1363.6,431,5.4444
1363,704,5
1364,1095.2,5
1372,620,5
1372,783,5
1375.8,777.2,5
1377,1543,5
1378.8,595,5.3
1381,407,5
1381.5,944.79,6.1053
1382,1580,5
1390,1067,5
1395,1096,5
1396,1582,5
1400,397.29,5.2857
1399,740,5
1403,1066,5
1409,935,5
1418,1107,5
1420,583.75,5.75
1420,1137,5
1423,590,5
1426,393,5.5
1430.5,368,5
1430,1377,5.5
1436,1223,5
1437.5,1362,5
1459,1687,5
1460,588,5
1474.2,1593,5
1482.3,708.29,5.4286
1491.7,1350.3,5
1492.5,1355.5,5.5
1494,720,5
1497.5,432,6
1501,1548,5.3333
1516.5,509,5
1519,1683,5
1540.5,891,5
1540,893,5.5
1541.8,822.67,6
1542.7,465.67,5.3333
1544,344,5
1544,822,5.5
1549,1699,5
1560,1132,5
1560,1134,5
1565.3,375.33,5
1575.6,563.2,5.6
1580,1406,5.5
1581,338,5
1582,1280,5
1582,1406,5.5
1606,1700,5
1608.5,1156,5
1614.8,840.5,5.25
1617,1325.8,5.2
1617,1380,5
1619,1380,6
1621,1378,5
1621,1380,5
1631.5,578,5
1633,374,5
1633,815,5.5
1633,986,5
1634.5,1228,5
1635.5,919,5
1651,952,5
1653,434.5,5
1653.7,788.2,5.6667
1654,475,5
1654,799.67,5.6667
1654,818.5,5
1657,1321,5
1658,595,5
1668,645,5
1680.7,737,5.3333
1681,1145,5
1686.5,1471,5
1692,1392,5
1694.2,379.4,5.6
1696.2,1245,5.3333
1703,443.33,6
1704,688,5
1706,459,5
1706.5,1397,5
1708,1276,5
1717,452,5.5
1721,1560.5,5
1723,1560.5,5
1732,1386,5
1734,707,5
1741,694,5
1741,803,5
1746,1022,5
1747.7,1675.3,5
1752.5,1123.5,5
1757.5,364,5
1760,360.5,5
1761,898,5
1764,1446,5.5
1770,1535,5
1772.3,1274,6
1773,1323,5
1774,890,5
1776,1195,5
1781.5,1403,5
1782.5,619,5
1790,1596.7,6
1798,882,5.5
1802,1337,5
1809,1437,5
1810,932,5
1814,1433,5
1838.3,1399.1,5.5714
1860.2,1121,6
1876,1363,5
1886.4,650.8,5.4
1893.2,752.83,5
1893,1466,5
1894.5,1150,5
1906.6,747.11,5.4444
1907,678,5.5
1912,581,6
1917,1360,5
1919,1362,5
1922,440.67,5.8889
1924,441,5
1933,699,5
1936,449,5
1939,1216,5
1942.9,1406.1,6
1943,1175,5
1951,693,5
1957,374,5
1958.5,1488,5.5
1962,1334,5
1983,645.5,5.5
1991,656,5
2017.2,959,6.6364
2019.4,1440.5,6.6429
2019,1696,5
2021,1239,5.3333
2021,1696,5
2034,1093,5
2033,1095,5
2039,658.67,5.3333
2078,1613,5.5
2079,1204,5
2081,564.64,5.9286
2097,650,5
2098,1425,5
2103.5,895,5
2122.5,1562,5
2128,782,5
2136,1250,5
2144,1478,6.25
2149,1005,5
2149,1007,5
2150,1630,5
2180,870.5,5
2181,836,5
2182,870,5
2183,836,5
2185,778,5
2185,975,5
2190,1517,5
2196,472,5.5
2198,1261,5
2217,1446,5
2219,505.4,5
2226.3,1000,5.6667
2228,399,5
2235,805,5
2264,1239.5,5
2266,1239.7,5.6667
2300,595,5
2300.5,1402,5
2298,1403.4,6.0833
2310.5,1360,5
2371,1119.5,5
2375,1693,5
2397,1269,5
2404,1619,5
2421,1758,5
2442,957,5
2463,863,5
2496,808.5,5
2501,610,5
2511.8,854,5.2
2552,983,5
2569,1038,5
2587,1156,5
2604.5,1621,5
2629,671,5
2631,669,5
2631,671,5
2639,994,5
2650,1098,5
2650,1573,5
2652,1573,5
2664.5,1007,5.5
2678,751,5
2687,1495,5
2698,1345,5.5
2700,1345,5
2704,1523,5
2706,830,5
2706,1521,5
2706,1523,5
2707,1355,5
2708,830,5
2711.8,791.5,5.25
2762,1176,5
2762,1178,5
2769,733,5
2771,1367,5
2798,1274,5
2820,612.2,5.6
2836,945,5
2836,947,5
2842,718,5.5
2860,660,5
2879,1513,5
2881.3,613.33,5.3333
2881,1512.4,5.4
2924.5,1486,5
2930,1011,5
2930,1013,5
2967,922,5
2967,924,5
2967,926,5
2969,926,5
2998,1254,5
3002,1065,5
3022,901,5
3022,905,5
3035,666,5
3049,965,5.5
3085,1165.5,5
3089,1170,5
3095,1714,5
3099,861,5
3099,863,5
3128.6,1162,6.2
3139,728,5
3154,1130,5
3159,1531,5
3166,838,5
3208,1474,5
3210,1011,5
341,272,6
343.75,701,6
357,1008,6.5
367,435,6
368.33,1022.3,6
409.8,548.4,6
409,713.5,6
412.5,1251,6
411.56,1257.8,7.4444
426,1396,6
428,1396,6
463,668.75,7.25
470.5,684,6
475,337.67,6.6667
492,1623,6
493,730,6
499,414,6
499,708,6
506.5,1434,6
507,1436,6
513,829,6.5
514.5,475,6
515,782,6
518.67,257.33,6
520,385,6
525,627,6
527,627,6
531,1072,6.5
533,679,6.5
531,1096.9,7.4545
539,412,6
540.5,518,6.5
556,766,6
560,1178,6
563,1601,6
563,1603,6
596,1388,6
597,674,6
634.5,387.83,6
632,1350,6
637,1343,6
642,1613,6
651.5,674,6
652,716,6
656,429,6
656,1065,6
658,1065,6.5
660,1063,6
673,1113,6
677,661.5,6
688,531,6
690,533,6
691,1549.8,6.75
692,533,6
692,535,6.5
693.5,1365,6
695.33,1139.3,6.3333
699,678.5,6.8333
700,1136,6
702,678,6
709,1227,6
712,430,6
730,876,6
734,1117.3,6
762,1215,6
773.91,1286.2,7.5455
777,791.5,6
779,791,6
788,1071,6
792,1073,6
792,1075,6
793,969,6.3333
793,1196,6
798.75,969,7.25
803,389,6
804,1216.5,6
804,1465,6
810,870,6
814,1291,6
814,1293,6
818.83,871.83,6.3333
824,503,6
830,1399,6
831,596,6
833,596,6
847,939,6
849,1592,6
850,1326,6
851.25,591,6.75
854,1302,6
858,784,6.5
858,1601,6
860,1267,6.5
870,507,6.5
872,237,6.5
878,322,6
879,1165,6.5
890,973,6
894,711,6.5
895,1112,6
899,381,6
900.5,622,6.5
900.67,624,6.6667
907,833,6
912.08,1372.2,6.6667
912,1147,6
912,1149,6
914,611.5,6
914,1147,7
916,1145,6.5
916,1147,6
928,1486,6
930,1170,6
932,1170,6
946,1274,6
950,827.5,6
954.67,1293,6.6667
963,1352.5,6
986,889,6
1002,293,6
1011.3,713,6.6667
1012,1079,6.5
1024,1080,6
1028,248,6.5
1029,646,6.5
1033.5,1049.2,7.1667
1033,1205,6
1034,1175,6.5
1040,1111,6
1048.5,980.5,6.5
1049,474,6
1075,1332,6
1080,795,6
1082,1202,6
1084,1202.5,6.5
1091,1173,6
1101,327,6
1102.5,786.5,6
1111,307,6
1120,371,6.5
1119.9,1326.7,8.9259
1122.5,875,6
1128,967,6.5
1129,553,6
1138,886,6
1139.9,586.9,6
1156,1338,6
1163,942,6
1165.7,496.67,7
1166,1071,6
1166,1073,6
1166,1075,6
1184,1240,6
1185,1074,6.5
1187,923,6
1192,508,6.5
1201.5,716,6
1204,731,6.5
1211.5,1230,6
1224,997,6
1239,600,6.75
1242,773,6
1242.6,1218.9,6.4
1245.2,978,6.25
1245,1576,7
1246,976,6
1265,1404,6.5
1271,402,6
1273,799,6
1275,1597,6
1275,1599,6
1278.5,586,6
1280,890,6
1280,1243.5,6
1287,1061,6
1295,1103,6.5
1297,1177,6
1297,1184,6
1298,1239,6
1301,1154,6
1318,525,6
1320,520.5,6
1321,1293,6
1326,846.67,6.6667
1328,847,6
1328,1201.5,6
1332,1373,6
1340,447,6
1342,810,6.5
1352,1109,6
1366.5,432,6
1367.8,1068,6.75
1367,1070,6
1375,768,6
1381,405,6
1383,930.5,6
1385,937.75,6.75
1387,1316,6
1390,618.29,6.4286
1390,758,6
1390,796,6
1391,1039,6
1392,607,6
1392,796,6
1394,796,6
1415.4,698.14,6.5714
1418,584,6
1421,590,6
1424,784,6
1424,874.5,6
1428,826,6
1430,366,6
1438,580,6.5
1437.8,722.75,6.5
1439.5,878,6
1440,818,6
1448,620,6
1448,1426,6
1449,704,6
1450.2,884.38,6.75
1457,1687,6
1462.5,744,6
1465,1295,6
1469,950,6
1470,706,6
1474,1009,7
1477,1015,6
1479,854,6
1485.5,765.5,6.5
1490,1365,6.5
1499.8,792.75,6.5
1505.5,1129.5,6
1505,1546,6
1506,1262,6
1511,726,6
1516,1598.5,6
1518.2,1598,6
1519,845,6
1525.9,1562.4,7.5714
1537,422,6.5
1538,677,6
1538,679,6.5
1540,824,6
1543.5,1116,6.5
1543.5,1118,6
1552.5,1010.2,6.25
1553,782,6
1557,591,6
1560,1031,6
1563,771,6
1563,1549,6
1565.6,469.25,6.375
1565,772,6
1570,1234,6
1574,798,6
1574,1351,6
1577.4,1034.4,6.2857
1583,1469.5,6
1587,853,6
1589.5,777.5,6
1589,862,6
1590,1415,6
1591,574,6
1591,576,6
1592,416,6
1605,813.25,6.75
1609,1590,6
1613,643,6
1613.5,641,6
1613,757,6
1621,440,6
1627,1624,6
1631,877,6
1635,744,6
1635,815,6
1635,817,6
1637,998,6
1638.4,700,7.5714
1640,938,6
1640,940,6
1662,610,6.5
1668,1274,6
1676,580.5,6
1678,720,6
1678,736,6.5
1680.4,1249.1,6.8889
1681,925,6
1683.3,552.33,6
1684,851,6
1685.5,1562,6
1688.3,805.55,6
1690.5,1571,6
1695,1500,6
1701,689,7
1701,1271,6
1703.4,484,6.8
1703,1271,6
1707.1,858.71,8
1713,1565,6
1717,450,6
1717,1466,6.4
1718,1216,6
1718,1218,6
1720,1214,6
1720,1216,6
1723,497.5,6
1725.5,487.9,7.5
1726.5,487,6
1727,873,7
1729,807,6
1745,1502,6.5
1750,580,6
1754,1121,6
1756,1514,6
1762,1442,6
1764,1444,6
1765,1255,6
1766,1075,6
1775,692,6
1775,999,6
1776,617,6
1779,668,6
1784.5,1221,6
1785.5,639,6
1791,1338.3,6.6667
1793,1337.5,6.5
1799,1344,6
1812,1378,6
1815.2,1171.2,7.2
1820,866,6
1821,569.75,7.25
1829,1306,6.5
1831.6,572.67,6
1829.6,906.14,6.5714
1831,1206,6
1833,1444,6
1836,1404.3,6.3333
1839,672,6.5
1840.7,356,6
1841,793,6
1842.3,854,6.6667
1854.7,674,6.6667
1856,630,6
1857,1125,6.4
1857.5,1123,6
1861,419,6.3333
1867,927,6
1871,929,6
1873.7,755.88,9.1154
1880,1287,6
1880,1289,6
1886,972,6
1888.7,666,6.3333
1890,748,6
1893,1383,6
1897,756,6.5
1912,579,6
1920,441.2,6.6
1921,880,6
1925,631,6.5
1937,370,6
1945,1586,6
1950,1470,6
1955,374,6
1971,1640,6
1971,1642,6
1971,1644,6
1978,1342,6
1980,1342,6
1983,641,6
1983,643,6
1984,1156,6
1984,1158,6
1987.5,1160,6
2007,1327,6
2007.5,1329,6.5
2018,724,6
2031,1395,6
2035,655,6
2038,762,6
2042,1416,6
2049,479,6.5
2061.8,1287.1,6.4444
2081,1317.5,6
2083,565.8,6.4
2100,1345,6
2119.3,625.94,6.4444
2120,1562,6
2123,968,6
2122,977,6
2125,972.33,6.6667
2126,1090,6
2126,1165,6.5
2126,1167,6
2130,879,6
2130,1484,6
2131.3,784.55,6.3636
2132.5,1146.5,6
2133,398.67,6.6667
2135,399,6
2139.9,702.9,7
2161,451,6.5
2164,936,6
2166,936,6
2167,1106,6
2171,1328,6
2175,773,6
2183,978,6
2190,1515,6
2193,642,6
2196.9,1062.7,7
2205,1478,6
2208,526,6.5
2218.2,486.5,6.75
2240.8,1212.5,6.25
2255,801,6
2262,1075,6.5
2263,1573.5,6
2264,1242,6.5
2279,735,6
2313,647.5,6
2323.5,639,6
2351,1214,6
2421,1760,6.5
2503,712,6
2546.3,1309,7.2857
2546,842,6
2554,1589,6
2555,1591,6.5
2567,1038,6
2597,1005,6.5
2648,1098,6
2663,794,6
2666,565,6
2771,1451,6
2783,1342,6
2791,708,6
2814,872,6
2815,609.5,6
2831,1466,6
2834,944.67,6.6667
2840,718,6
2892.2,729,6.3333
2928,1011,6.5
2928,1013,6.5
2928,1015,6.5
2939,666,6.5
2946,1644,6
2948,910,6
2967,1597,6
2993,1231,6
3006,860,6
3023,1307,6
3033,668,6
3050,976,6
3067.6,1542,6.6
3069,1241,6
3094.4,1235,7.2
3097,684,6
3108,1737,6
3117,1128,6
3118,1245,6
3127,1160,6
3140.2,1253.5,6
3166,989,6
3168,989,6
3169,1495,6
3191,1448,6
3200,1220,6
315,269.5,7
343,844,7
353,747,7
359,1008,7
363,520,7
363,1008,7
373,1022,7
384,442,7
390,944,7
392,1164,7
408,713.27,9.2727
413,1246,8
451,948,7.5
451,950,7.5
454,934,7
457.07,500.14,7.0714
455.5,630,7
455,632,7
455,700,7
457,714,7.5
460,503,7
461.92,507.38,8
483.87,692.13,8.3333
489,1605,7
501,706,7
507,322,7
514.6,1062.2,7
524.4,1545,7
525,827,7
529,945,7
531,945,7
531.33,1074,7.6667
537,669,7
544,602,7
551,340,7
553,340,7
553,342,7
554.2,761,7.8
562,1174,7
563.5,896,7
572,1542,7
575.6,1230.8,7
598,1388,7
599,629,7
599,670,7
599,674,7
613,1061,7
615.5,426,7.5
629,1115,7
630,696,7.5
630,727,7
634,906,7
635,915,7
655,1085,7
660,1065,7
668,999.5,7.5
682,1076,7
691,1369.5,7.5
703,577,7
707,1328,7
733,761.6,8.2
736,420,7.5
738,420,7
740,1477,7
742,762,7
744.6,763.6,7.6
746,1314,7
747.44,935.78,8.5556
753,1584,7
757,755,7
757,853,7
769,1543,7
780,1265,7
786.5,926.5,7.5
793,327,7
798,828,7
798.67,971,7.6667
804,459,7
805,397,7
805,399,7
808,865,7
808,867,7
827.5,1608,7
831,568,7
833,598,7
835,939,7
837,939,7
838,988,7
842,1431,7
849,862,7
851,939,7
853,1129,7
860.5,1344.8,8
868,1308,7
870,241,7
872,241,7
887.67,716,7.6667
890,971,7
891,622,7
895,814.5,7
895,1043,7
895,1114,7
899.5,620,7
901,1167,7
907,1324,7
913,1417,7
918,813,7
932.67,779,7.6667
935,733,7
936,769,7
937,733,7
942.5,1294.5,7
943,753,7
945,753,7
950,1600,7
952,1600,7
955.5,759,7
956,842,7
960.71,829,7.4286
961,1423,7
963,1349.1,8.1579
972.67,681,7.6667
981.75,1250.7,8.25
991.89,578.89,7.1111
990.5,741.5,7
992,979,7
997,697,7
1000,681,7
1007,438,7
1007,440,7
1011.5,715,7
1012,1077,7
1015,1196,7
1017,1194,7
1017,1196,7
1020,1238,7
1031,283,7
1031,343,7
1032,341,7
1033,343,7
1033.5,1561,7
1035,892,7
1037,1207,7.5
1040,1126,7.5
1041.7,1556,7.6667
1057.4,1267.6,8.2
1061.4,875.6,7.2
1066,809,7.5
1068.9,1346.9,7.8667
1071,1151,7
1075.5,1305.5,7.5
1078.5,639,7
1085,795.5,7
1086,1201,7
1086,1203,7
1088,1221,7
1089.3,401.43,7.2857
1105,1150,7
1116,582,7
1121,1254,7
1123.5,1254,7
1127.5,720.5,7
1126,764,7
1127,1047,7
1128,1239,7
1141,1177,7
1152.8,783,7.25
1152,810,7
1153.8,1264.2,7.25
1165,1307,7
1168,1075,7
1171,644,7
1181,1395,7
1184,1027,7
1186,1027,7.5
1186,1029,7
1193,1248,7
1194.9,1253.9,7.8571
1195,759,7
1201,644,7
1202,997,7.5
1204,997,7
1206,995,7
1206,997,7
1223,619,7
1235.5,1315,8
1241,1512,7
1242.5,771,7
1242,1168,7
1246,570,7
1247,1356,7
1260.5,1213,7
1264,937,7
1264,939.5,7
1271,799,7
1273.6,1274.9,7.375
1275,1285,7
1278,890,7
1278,892,7
1280.5,635,7
1283,1040.4,7
1289,933,7
1289,1079,7
1291.3,933,7.6667
1298,641,7
1298,1061,7
1299.8,635.44,7.8889
1320,607.17,7.8333
1322,607,7
1327.7,959.33,7
1334,1371,7
1340,810,7
1340,812,7.5
1342,1304.6,8
1346.5,759.7,7.4
1346,1320,7
1346.5,1515,7
1347,526,7.75
1347.7,528.33,7
1352,808,7
1359,444,7
1361,1050.5,7
1361,1478,7
1363.6,446.62,7.625
1366,1531,7.5
1368,1533,7
1372,764,7
1376,727,7
1385,463,8
1387.6,982.8,7.4
1387.3,1079,7.6667
1387.5,465.79,8.3571
1388,824,7
1390,794,7
1392,794,7
1394,794,7
1398,737,7
1408,933,7
1415,739,7
1421,940,7
1423,452,7
