1849,1125,16
1896,771,16
1946,1413,16
1971,1454,16
1979,1614,16
2001,626,16
2012.2,477.33,17.556
2022,1013,16
2022,1015,16
2032,1169,16
2064,1576,16
2083,1085,16
2085,506,16
2087,889,16
2097,468,16
2107,1163,16
2144,877,16
2182,488,16
2182,598.5,16
2205,435,16
2208,1078,16
2227.6,766,16.6
2232,400,16
2237,683,16
2237,685,16
2239,1210.5,16
2242.2,997.75,16.25
2277,680,16
2317,1266,16
2319,538,16
2340.5,1656,16.5
2355,1542,16
2368,746,16
2370,746,16
2431,1473,16
2446,591,16
2588,640,16
2656.5,827,16
2656,1407,16
2689,882,16
2715,1422,16
2720,1042,16
2766,1436,16
2768,1436.5,16
2773,1348,16
2794,1100,16
2814,1704,16
2876.5,1269,16
2896,892,16
2898,1232,17
2901,618,16
2922,1237,16
2928,1360,16
2935,933,16
2946,647,16
2950,1179,16
2957,1690,16
2971,791,16
2979,1289,16
2983,1517,16
2986,1647,16
3003,1504,16
3078,912,16
404,352.5,17
417,1121,17
436,572.5,17
464,1419,17
466,1417,17
489.5,989,17
489.22,987,18.222
529,1245,17.5
560,341,17
562.33,1084,17.667
569.67,701,17
670,1009,17
699.18,642.73,18.273
707,678,17
711,1088,17
793,1161,17
798,928,17
798,938.5,17
802,357.5,17
805,759,17
807.5,238,17
811,581,17
813,539,17
813,670,17.5
814,681,17
815,592,17
816,430,17
816,1176,17
830,965.57,17
850.65,621.94,17
859.8,359,18
862.85,625,17.846
884,1328,17
894.14,572.86,18.429
897,513,17
920.5,852,17
925,803,17
925,805,17
982,495,17
1026,648,17
1026,650,17.5
1035.2,613.12,17.812
1048,1206,17
1051.9,1440.4,19.111
1066,1358,17.5
1072.5,1152,17
1078,1038.5,17
1093.5,380,17
1113,574,17
1166,573,17
1177,636,17
1227,761,17
1286,824,17
1345.5,1220,17
1356,1190,17
1358,533,17
1386,568,17
1426,1397,17
1474,1283,17
1479,982,17
1504,821,17
1511,1306,17
1516.3,661.33,17
1516,765,18
1541,315,17
1545,600,17
1548,709,17
1577,623,17
1579,623,17
1581.5,1144,17
1626,1165,17
1693,1525,17
1694,459,17
1694,461,17.5
1705,1086,17
1729,1240,17
1740,886,17.5
1773,963,17
1777,645,17
1804,1215,17
1830,959,17.5
1832,955,17.5
1844,413.67,17.667
1884,1556,17
1894,769,17
1894.7,1288,17.333
1895,1286,17
1896,757,17
1904,431,17
2006,1068,17.5
2006,1445,17
2011,726,17
2032,1620.7,17.333
2100.1,976.12,17.941
2099,981,17
2103,979,17.5
2106.5,1004.5,17.5
2112,1481,17
2131.5,429.87,17.8
2153.3,872,17.667
2168,417,17
2186,938,17
2188,938,17
2224,1660,17.5
2231,953,17
2321,501,17
2367,1671,17
2454,739,17
2483,1340.5,17
2489,593,17
2543,695,17
2545,695,17
2550.7,611.67,17
2555,737,17
2614.5,1136,17
2659,976.67,17.667
2685,1565,17
2716,1120,17
2723,864,17
2733,1528.5,17
2768,1440,17
2775,1348,17
2827,586,17.333
2862,1262,17
2865,1257.7,17
2866,811,17.5
2877,619,17
2916,1175,17
2971,737,17
2981,967,17.5
2981,969,17
2986,1649,17
2995,715,17
3005,1665,17
3041.5,678,17
3042,676,17
3046,1710,17
3048,1600.5,17
3091,1409,17
3191,679,17
406,1131,18
433,852,18
529,1188,18
536,257,18
562,339,18
573,429,18
626,875,18
682.5,1491,18
705,680,18
740,1085,18
741,1275,18
791,1161,18
821,739,18
827.17,681.83,18.167
854,1081,18
856,1145,18
862.5,443,18
886,1328,18
932,731,18
932.5,1125,18
933,1403,18
934,754,18
976,1318,18
982.5,1312.5,18.5
992,1235,18
996,1237,18
996,1239,18
1018,1104,18
1020,1443,18
1031,391,18
1031,393,18
1035.4,1323.4,18.2
1049,1438,18
1147,964,18
1166,571,18
1299,1310,18
1435.5,1475,18
1454,1410,18
1535,1370,18
1554,1165,18
1572,851,18
1574,851,18
1581,619,18
1581.5,1142,18
1598,999,18
1600,1000,18
1633.5,1005,18
1642.6,921.85,18
1658,340,18
1685,1021,18
1687,1021,18
1696,459,18
1698,1223,18.5
1700,1222.7,18.667
1730,645,18
1792,1172,18
1804,715,18
1806,715,18
1806,1217,18
1830,879,18
1842,918,18
1896,769,18
1912,692,18
1934,716,18
1942,1585,18
1993,1110,18.5
2008.5,1443.5,18.5
2011,1259,18
2049,472,18
2049,474,18
2063.5,925,18
2098,581,18
2101,979,18
2107,1002,18
2117,588,18.5
2150,876,18
2222,1660,18
2312,698,18
2412.5,1020,18
2526,1510,18
2588,1203,18
2597,715,18
2720,1419,18
2721,1423,18
2723,1437,18
2723,1439,18
2753.5,1022,18.5
2829,587,18
2850,878,18
2898,1230,18
2901,1154,18
2926,1356,18
3001,1640,18
3028,1417.5,18
3068,738,18
472,566,19
474,566,19
481,736,19
491,989,19
506,887,19
507,385,19
516,298.5,19
519,404,19
559,1318,19
561,268,19
628.29,676.86,20
697,867,19
698,1179,19
715,421,19
740,1087,19
793,1163,19
802,1175,19
806,905,19
820,697,19
834,946.67,19
871,818,19
886,1330,19
887,874,19
887,876,19
900,840,19.5
908,777,19
911.5,1167,19
918,1282,19
927,654,19
932,754,19
941,1449,19
943,505,19
985,1000,19
987,1020,19
1014,992,19
1014.7,1229.7,20.429
1019,1438,19
1032.5,615,19
1036,1000,19
1038,1098,19
1039,1321,19
1183,1163,19
1277,923,19
1280,800,19
1282,800,19
1313,967,19
1332.5,1334,19
1346,848,19
1358,531,19
1391,1112,19
1472.5,1058.5,19.5
1487,1024,19
1571,1117,19
1599,511,19
1618,705,20
1628,1174,19
1644,1218,19
1681,1144,19
1703,1517,19
1705,781,19
1736,886,19
1768,1546,19
1775,961,19
1798,879,19
1801.5,1285,19
1801,1289,19
1801.5,1287,19.5
1805.5,474.5,19
1806,1464,19
1809,456,19
1810,423,19
1811,456,19
1848,411,19
1873,1101,19
1875,1424,19
1885,1480,19
1887,1480,19
1940,1587,19
1961,617,19
1976,1454,19
1981,1172,19
1992,1133,19
1996,1569.2,19.8
2003,1569,19
2007,728,19
2011,730,19
2057,1438,19
2062,1167,19
2100,581,19
2109,1505,19
2111,1505.5,19
2139,664,19
2144,1136,19
2146,1136,19
2152,1076,19
2186,938,19
2188,938,19
2304,1621,19
2361,492,19
2426,1097,19
2454,615,19
2509,1418,19
2555,735,19
2555,737,19
2562,1000,19
2672,1308,19
2676,1308,19
2678,1508,19
2756,1022,19
2757,1007,19
2759,1007,19
2759,1009,19
2776.5,1235,19
2844,852.5,19.5
2855,1182,19.5
2857,1257,19
2863.5,991,19
2866,1409,19
2873.5,1269.5,19
2903,1076,19
2940,1402,19
2949,647,19
3016.5,843,19
3081.5,779.5,19
505,1284,20
525,718,20
540,364,20.5
542.89,167.22,20.778
550.5,527.5,20
640.5,1443,20.5
666,413.75,20.875
669.33,414.67,20
693.67,696.33,20.667
734.67,1446,20.667
740.5,1273,20
778,1344,20
802.2,574.8,20
800,808.5,20
802,808,20.5
809,201,20
829,1279,20.5
836,949,20
870,507,20
898,840,20
900.5,1538.5,20.5
926.5,1043.2,20.833
929,1045,20
933,729,20
957,712,20
958,1147,20
984,1377,20
986,1377,20
988,1377,20
1018.5,1233.7,20.333
1046,1303,20
1049,1080,20
1076,1142,20
1111.5,443,20
1142,596,20
1144,871.5,20
1172,706,20
1266.2,424.83,20
1301.6,466.88,20.625
1364.6,515.33,20.556
1411.3,462.67,20
1422,1352,20
1436.5,1477,20
1447,563,20
1456,997,20
1461,1115,20
1709,578,20
1716,705,20.5
1724,802,20.667
1726,801,20.5
1728,800.6,20.6
1731,1196,20
1792,1621,20
1841,610,20
1872,1587,20
1875,1223,20
1875,1225,20.5
1875,1227,20
1877,1223,20
1877,1225,20
1891,1379,20.5
1928.5,717.5,20
2077,495,20
2152,435,20.5
2202,1509,20
2242,1148,20
2297,681,20
2297.5,1028,20
2381,1517,20
2587.8,686.4,20.6
2628,666.08,21.308
2631.5,659.5,20
2659,566.5,20
2720.7,680.33,20
2722,1462,20.5
2727,1028,20
2776,872,20
2799,735,20
2806,607.5,20
2849,1233,20.5
2849,1235,20
2855,1180,20
2860.3,990.67,20
2923,1229,20
2926,629,20
2934.3,1073,20.333
2937,642,20
2985,1518,20
3009,841,20
3058,1263,20
3122,651,20
450.5,1170,21
469,520.67,21
480,407,21
483.67,907.67,21
506,553,21
511.35,524.5,21
509.5,163.5,21
509,884,21
521.3,526.55,21
519,297,21
521.5,303,21
522.44,356.44,21
527.8,301.75,21
527,364,21
527,521,21
528.17,526.33,21
528,898,21
530.67,294.17,21
529,358,21
530,521,21
534,169,21
538.68,207.54,21
536.5,169,21
538.43,531.14,21
538,308.5,21
538,520,21
539,515,21
541.5,307.5,21
542,365,21
544.6,365,21
546,363,21
546,525,21
547,367,21
550.7,532.3,21
559,375,21
562.69,532.19,21
560,542,21
561,375,21
561,377,21
566.08,377.83,21
571,527.5,21
576,668,21
586,376,21
588,376.5,21
598.5,214.5,21
602,215,21
608,931,21
623.25,418.75,21
621.67,600,21.667
635,496,21
635,498,21
638.5,320.5,21
643.5,208,21
648,186,21
646,188,21
646,413,21
646,415,21
647,409.5,21
651.5,177.75,21
650,180,21
651,182,21
653,412.5,21
655,174,21
654,184,21
654,836,21
654,838,21
655,409.5,21
655.33,417.33,21
658.36,392.18,21
657,410,21
659.45,181.45,21
661,414.25,21
663.78,175.56,21
662,432,21
661.5,1442.4,21.625
663,182,21
663.5,316.5,21
663,581,21
663,583,21
665,183,21
667,429,21
671.67,419.67,21
671.4,314.2,21.2
675,313.75,21
681,319.75,21
681,416,21
681.5,224.5,21
702.81,318.57,21
703.65,180.58,21
712,178.5,21
716.5,184,21
715,415,21
717,186,21
725.5,198,21
734.5,1444,21
749,341,21
758,414,21
772,225,21
772,336,21
774,397,21
776,497,21
778.75,340,21
781.5,501.5,21
791.5,1160,21
792,1158,21
797,394,21
805,201,21
806,237,21
815.12,198.75,21
817,342,21
823.5,1284,21
828.64,210.79,21.071
827.33,351.67,21
834,621,21
839.8,208.27,21
848.4,208.8,21
880,200,21
888,322,21
891,340,21
893.12,630.75,21
924,638,21
930,631.5,21
934,635,21
947.67,378.5,21
953,638,21
957.5,214,21
959.5,1140,21
962.67,297.33,21
970.6,214.2,21
971,1200,21
974.5,211,21
975.12,476.12,21
981,456.5,21
990.5,405,21
1012,235,21
1014,405,21
1025.1,648.9,21
1032,998,21
1040,460,21
1042,460,21
1043,479,21
1044,459,21
1045.3,938.33,21.667
1076,466,21
1103,798,21
1108,447.12,21
1118,520,21
1134,862,22
1159,1035,21
1159,1037,21
1177,772,21
1177,774,21
1198,973,21
1237,668,21
1259,1358,21
1375.9,261.42,21
1414.3,464.67,21
1415,469,21
1415,471,21
1420,1352,21
1442,261,21
1450,265,21
1454.5,417.5,21
1460.7,410.33,21
1491.5,277,21
1497,277,21
1499,275,21
1505,603,21
1505,605,21
1511,1339,21
1518,542,21
1524,290,21
1526,1149,21
1545.8,546.4,21
1548,287.5,21
1550,287.5,21
1562,549.5,21
1595,568,21
1598,572,21
1598,570,21
1601,606.5,21
1621,1485,21
1635,291,21
1635,293,21
1666.6,963.8,21
1705.1,316.88,21
1722,575.5,21
1763,1029,21
1782,328.5,21
1786,1431,21
1787.5,331.5,21
1788,580,21
1795,1403,21
1796,577,21
1806,1462,21
1814,1442,21
1816.5,571.25,21
1877,1596,21
1923.8,423.5,21
1961,615,21
1974,548,21
1976,1453,21
1993,587,21
1998,1570,21
2053,1439,21
2095,579,21
2102,1306,21
2107,713,21
2107,715,21
2118,1498,21
2148,1098,21
2151,433,21
2165,1441,21
2173.5,429,21
2270,754,21
2302,1624,21
2334,1567,21
2334,1569,21
2396,501.71,21
2395.5,712,21
2395,714,21
2415.3,1321.3,21
2442.8,1633.6,21
2450,615,21
2499,1426,21
2542,606,21
2559,541,21
2559,543,21
2575,540,21
2577,538,21
2577,540,21
2655,711,21
2655,713,21
2658,1445,21
2661,1537,21
2674.6,568.88,21
2751,1471,21
2759,1009,21
2777,1189,21
2809.7,610,21
2922,626.5,21
2930,1053,21
2937.2,638.67,21
2983,861,21
2991,790,21
3005,1484,21
3012,660,21
3100,977,21
3124.9,653.23,21
375,1217,22
455,420,22
468,1243,22
473,568,22.5
477,566,22
483,417,22
518.5,522,22
521,708,22
550.62,527.5,22
563,1316,22
634,647,22
636,732,22
638,734,22
651.5,1070,22
685,554,22
686,1466,22
687,554,22.5
688,1467,22
689,1019,22
690,1467.5,22.5
692,196,22
700,415,22
710,1195,22
718.5,188,22
718,415,22
739,1092,22
746,1405,22
748,1405,22
748,1407,22
757.5,1322,22
767,215,22
778.5,1342,22.5
798,809,22
798,811,22
817,388,22
822,1280,22
834,945,22
834,947,22
857,902.5,22
894,326,22
919,1141.5,22
921,1141.5,22
930,634.75,22
943,377,22
956,1147,22
958,1147,22
979,461,22
988.5,1375,22
991,1375,22
993,544,22.5
1000.4,286.43,22.429
1019,915,22
1043.5,473.5,22
1046,968,22
1048.5,1404,22
1063.5,813,22.5
1079.5,1012,22
1083.5,475,22
1090,491,22
1091,559,22
1098,965.5,22.5
1132,861,22
1144,1440,22
1203,799,22
1216,576,22
1291.5,458,22
1432,377,22
1442,1208,22.5
1465,869,22
1609,1413,22
1642,456.5,22
1689,396,22.5
1761,668,22
1812,854,22.5
1822,387,22
1876,1588.3,22.333
1884,895,22
1891,1506,22
1929,490,22
1939,1322.5,22
1995,585,22
2009,1260.5,22
2039,1204,22
2187,623.5,22
2278.3,963.43,22.571
2304,1130,22
2329,1053,22
2439,1061,22
2442.8,570.33,22
2450,1681,22
2496.5,1144,22
2503,1145,22
2507,1106,22
2633,662,22
2646,1500,22
2655,551,22
2657,1474,22
2672,745,22
2700,831,22
2772,1194,22
2786,830,22
2798,1374,22.667
2856.2,1262,22.375
2924,625.5,22
2940,637,22
2974,649,22
3166,764,22
377,1215,23
440,715,23
479,313,23
497,464,23
509,909,23
535,780,23.5
550,628,23
579,1369,23
587,1486,23
626,253,23
628,253,23
638,938,23
664,694,23.5
669,1331,23
675,1068,23
687,878,23.5
690,1339,23
692,1344,23
709.33,1413.3,23.667
715,1189,23
722,1330,23
757.5,1253,23
782,686,23
784,686,23
823,719,23
830,953,23
868.5,1106,23
869.5,1104,23
871.67,1102,23.333
890,959,23
905,468,23
919.5,1011,23
930,1125,23
934,1524,23
964,467,23
985,1001,23.5
1005,723,23.4
1088,1125,23
1090,1126,23
1100,967,23
1103,550,23
1105,887,23
1136,861,23
1205,797,23
1267,955,23
1267,1123,23
1269,955,23
1386,383,23
1402,1436.5,23
1467,640.33,23.667
1587,1547,23
1609,1415,23.5
1636,1252,23
1697,516.2,23.8
1699.5,529,23
1701,517,23
1719,453,23
1727,1571,23
1786.5,907,23
1927,1539,23
1979,1451.5,23.5
1983,1164,23
2009,1256,23
2051,556,23
2053,554,23
2081,463,23
2083,463,23
2191.5,1036,23
2210,1466,23
2212,1466,23
2212,1468,23
2245,482,23
2329,1152,23
2332,1281,23
2492,1238,23
2534,1498,23
2643.4,1501.2,23.6
2713,573,23
2797,1372,23.5
2803,788,23.5
2827,1047,23
2902,1318,23
2962,1525,23
2964,1202,23
2968,1197,23
3001,1102,23
3089,1300,23
301,999,24
379,1226,24
396,1419,24
462.5,614.5,24
466,917,24
515.27,1119.2,24.727
529,661,24
545,1422,24
547.5,830.25,24.75
549,638,24
586,363,24
610.4,1464.8,24
616.67,1226.3,24
624,255,24
631,604,24
638,1043,24
651,333,24
653.5,1352.5,24
690,856,24
690,858,24
694,1225,24
699,414,24
724,416,24
724,1004,24
752,833,24.5
758.5,1251,24
768,1395,24
784,684,24
825,1501.5,24
827,1112,24
830,948,24
833,671.67,25.333
853,1573,24
924,647,24
929,1576,24
931,1574,24
965,1530,24
988.5,283,24
994,555,24
1025,1512,24
1035,1311.5,24
1042,938.25,24.5
1046,1402,24
1068,923,24
1089,1120,24
1091,620,24.5
1158,943,24
1209,738,24
1229,761,24
1241,1257,24
1246.7,1091.3,24
1256,1174,24
1290.2,1120.8,24.75
1319,871,24
1392,315,24
1446,1419,24
1511,1212,24
1521,778,24
1550.5,1529,24
1552.3,1545.8,25.333
1624,764,24
1647,456,24
1650,1238,24
1658,527,24
1665,939,24.5
1665,941,24.5
1685.8,960.17,25.167
1699,512.5,24
1699,515,24
1699,517,24
1713.5,1215,24
1715,1588,24
1721,406,24
1721,453,24
1723,406,24
1725,406,24
1763,1411,24
1767,885,24.5
1812,852,24
1822,658,24
1831,1422,24
1849,555,24
1865,558,24
1877.3,1234.7,24
1881,846,24
1898,733,24
1930.6,1540.6,24.857
1951,756,24
1975,732,24
1975,1452,24
1983,1162,24
2049,556,24
2061.2,776,25.167
2113,368,24
2117.6,706.73,24.636
2131,446,24
2143,1107,24
2187,871,24
2188,625,24
2190,623,24
2190,625,24
2190,627,24
2221,1360,24
2223.4,1360,25.2
2245,1297,24
2319,956,24
2409,1142,24
2417,1290,24
2438.5,1061,24
2465,716,24
2482,1152,24
2509,565,24
2536,560,24
2620.5,532,24
2642,1503,24
2646,1501,24
2648,1501,24
2698,1073,24
2798,823.5,24
2803,1091,24
2838.5,771,24.5
2850,953,24
2851,971,24
2933,1528,24
2967,958,24
3030.5,1462,24
3106,1311,24
3191,882,24
3251,688,24
276.33,1374.7,25
278,1285,25
284.33,1136.3,25
285,1143,25
371,1067,25
420,1398,25
436,713,25
531,1005,25
531,1011,25
538.33,1149,25.667
584,367,25
589,569,25
647.5,759,25
647.5,761,25
647,826,25
697,412,25
712,884,25
712,1511,25
750,833,25
779.5,772.25,25.25
787,1165,25
801,1048,25
805,1050,25.5
805,1052,25
807.5,296,25
812,905,25.571
827,1505.5,25
833,1358,25
853,1575,25
893.5,1441,25
933,1574,25
945,716,25
946,651,25.5
947,1133,25
996,955,25
998,555,25
1034,689,25
1067,956,25
1088,620,25
1088,1123,25.5
1091.5,618,25
1117,1379,25
1118,1041,25
1119,1379,25
1121,1379,25
1145,866,25.5
1145,868,25
1145,870,25
1164,768,25
1173,701.5,25
1205,1334,25
1256.3,1172,25.667
1289,1470,25
1365,456,25
1513,229,25
1513,508,25
1514.5,233,25
1615,696,25
1617.5,1416,25
1634,1252,25
1655,832,25
1690,1446,25
1714,1585,25
1759,902,25
1761,588.5,25
1797,865,25.5
1808,470,25
1821,656,25
1823,1490,25
1846,588,25
1875,545,25.5
1907,1018,25
1913,1165,25
2013,1260.5,25
2020,1434,25
2026,390,25
2061.5,778,25
2140,1507,25
2168,1158,25
2192,1035,25
2208,1468,25
2230,743,25
2267,450,25
2283,570,25
2321,956,25
2323,956,25
2349,1028,25
2439,568,25
2471.5,1501,25
2475,582,25
2479,507,25
2479.7,563.67,25
2482,498,25
2514,1538,25
2536,562,25
2598,882,25
2629,955,25
2694,1619,25
2781,853,25
2829,1665,25
2893.2,1093.2,25.333
2926,1639,25.5
2931,781,25
2949,713,25
2957.3,1218.3,25
2985,862,25
3110,694,25
3165,718,25
3165,975.5,25
3335,698,25
200,1194,26
278,1373,26
320,1150,26.5
441,1196,26.667
458,944,26
462.8,924.8,26.2
512,1080,26
533,1003,26.5
535,1005,26
586,367,26
629,289,26
638,1429,26
649,825,26
670,776,26
709,1534,26.5
721.5,1127,26
732,1489,26
770,542,26
795,889,26
863,419.5,26
877,1168,26.5
879,1168,26
887,821,26
900,1391,26
924,1073.7,26.667
946,649,26
971,1483,26.5
1054.2,1295.5,26
1091,1380,26
1240,970,26
1257,1174,26
1381,1127,26
1391,470,26
1428,715,26
1444,1415,26
1464,1413,26
1519,776,26
1548,1527,26
1635,326,26
1698,747,26.5
1708,1314,26
1710,1314,26
1718,398,26
1720,398,26
1754.5,593,26
1762,550,26
1765.5,279,26
1766,1680,26
1795,865,26
1810,469.5,26
1815,1231,26
1815,1233,26
1832,1419,26.5
1883,487,26
1912,1270,26
1930,1404,26
1942,363,26
1944,367,26
2020,463,26
2084,474,26
2085,1063,26
2095,1161,26
2097,1161,26
2105.5,1020,26
2108,674,26
2121,1471,26
2125,477,26
2147.5,886.5,26
2158,795,26
2189,869,26
2191,869,26
2223,1362,26
2254,1372,26
2290.5,958,26
2486,500,26
2492,1094,26
2565,640,26
2647,830,26.5
2663,996,26
2724,799,26
2737,684,26
2808,1704,26
2822,1484,26
2909,1124,26
2924,1238,26
2981,927,26
2983,927,26
2988,918,26
3028,1382,26
3103,651,26
3207,942,26
3302,740,26
321,1152,27
452,934,27
579.5,1330,27
584,1492,27
591,569,27
592,1256,27
604.5,580.5,27
634.33,602.67,27
635,361,27
722.5,1326,27
725,1254,27
786.75,1288,27.25
787.6,896.8,27.8
790,898,27
866,578,27
889,596,27
894,629,27
973,1481,27
973,1483,27
1005,1013,27.667
1032,596,27
1034,594,27
1102,779,27
1228.5,767,27
1299,604,27.667
1309.3,590,27.333
1381.7,1124.7,27
1392,1027,27
1394,1029,27
1456,615,27
1462,927,27
1473,1264,27
1475,1264,27
1486,501,27
1494,474,27
1494,1052,27
1528,733,27
1596,614,27
1617,820,27
1639,529,28.5
1651.5,1228.5,27
1664,347,27
1682,461,27
1745,1067,27
1747,1067,27
1755,1140,27
1797,1082,27
1811,1233,27.5
1823,1490.5,27.5
1844,700,27
1912,819,27
1927.6,1542.2,27.4
1947,1083,27
2087,800,27
2108,700,27
2112,698,27
2113,761,27
2118,709,27
2141,1548,27
2163,725,27
2173.7,1276,27.333
2180,1354,27
2204.5,976.5,27
2281.5,1257,27.5
2383,996,27
2413.8,1376,27
2433.2,1094.8,27.8
2501,1323,27
2518.5,1383,27
2630,653,27
2731,1229,27
2731,1231,27
2793,1783,27
2800.5,948.5,27
2806,1352.5,27
2817,1026,27
2826,1485,27
2955.1,741.41,27.824
3020,1310,27
3024,843,27
3032,866,27
3054,757,27.5
3164,972,27
3220,730,27
3248,852,27.5
3317,789,27
424,1343,28
582,619,28
587,1265,29
601,387,28
658,437,28
660,437,28
699.67,1386.7,28.667
712.5,1518,28
717,1514,28
756,1272,28
759,1319,28
785,1284,28
786,1534,28
787.5,1532,28
796.67,996,28.667
809,1187,28
866,489,28
902,1049,28
906,1586,28.5
920,1074,28
944,1166,28
1002,883,28
1032.5,467,28
1063,1088,28
1069,821,28.5
1076,1016,28
1203,834.5,28
1205,834,28
1236,1257,28.25
1298,602,28
1301,606,28
1370,1230,29
1396,1027,28
1490,1052,28
1493.4,1054,28.6
1503,823.5,28
1580.5,287,28
1637,467,28
1685,961,28
1755,592.5,28
1763,279,28
1784,900,28
1805,1694,28
1847,703.11,29.222
1876.6,742.8,28.6
1944,363,28
1966,766,28
2010.6,1475,29.4
2018,1240,28
2119,1473,28
2121,1473,28
2159.5,727.5,28.5
2271,1021,28.5
2346,1368,28
2481,1224,28
2592,839,28
2646,1575,28
2682,1082,28
2692,759,28
2705,941,28
2724,749,28
2746,840,28
2784,1764,28
2864,1127,28
2878,824,28
2888.5,1135.5,28
2902,1270.5,28
2915,1455,28
2959.5,633,28
3095,850,28
3297,739,28
338,980,29
346,1085,29
433,960.33,29.667
491,1034,29.5
494,773,29
569,623.67,29.333
571,624,29
580,1152,29
592,1272.5,29
605,1433,29.5
607,359,29
607,361,29
633,805,29.5
639,1061,29
651,1081,29
707,156,29
710,1154,29
750,1134,29
756,1404,29.5
767,1278,29
768,1537,29
787.5,748.33,29.5
788,1284,29
791,896,29
795,1086,29
796,909,29
802,300,29
819,344,29
839.5,858,29
844,966,29
868,1022,29
881,1166,29
938,1109,29.5
949,823,29
964,636,29
966,636,29.5
1004,1010.8,29
1032.3,463.33,29
1042,550,29
1092,963,29
1136,847,29.5
1165,626,29
1182,547.5,29
1184,549.2,29.4
1203,839,29
1204,549.5,29
1298,606,29
1339,852,29
1364,1490,29
1370,1232,29
1370,1234,29
1410,560,29
1461,726,29.5
1489.5,1056,29
1561,756,29
1625,1050,29
1635,685,29
1637,683,29
1637,685,29
1648.4,1228.2,29
1680,703,29
1682,459,29
1706,740,29
1797,568,29.667
1815,652,29
1844,553,29
1874,1184,29
1941,1597,29
1949,856.5,29
1987,1386,29
2010,1477,29
2027,1167,29
2272,679,29
2346,1366,29
2389.5,925,29
2433,1617,29.5
2508,767,29
2508,1477,29
2520,1383,29
2581,1553,29
2630,1333,29
2738.5,686.5,29.5
2781.4,1767.8,29
2810,836,29
3096,1166,29
3120,881,29
3123,1254,29
446,1007,30
449,934,30
496,1082,30
601,388,30
607,363,30
609,363,30
630,1514,30
659.67,1400.3,30
683,1334,30
703,156,30
703,158,30
705,158,30
707,158,30
721,575,30
745,1136,30
754,768,30
770,1536,30
797.5,296.5,30
802,759,30
870,1078,30
882.5,1082,30
912,1194,30
917,1193,30
918,811,30
950,782,30
952,782,30
1013,631,30
1057,916,30
1062,825,30
1069,819,30
1110.5,844,30
1129,814,30
1138.5,721,30
1301.5,604,30
1302,518,30
1302,602,30
1302,606,30
1328,533,30
1357,1041,30
1367,992,30
1410,1264,30
1415,739,30
1450,845,30
1459,726,30
1502,1546,30
1511,577,30
1518,1238,30
1678,533,30
1684,1140,30
1704,1309,30
1711,885,30
1711,1278,30
1712,1310,30
1786,900,30
1815,654,30
1918,753,30
1943,1597,30
1966,765,30
1987,1244,30
1989,1241.5,30
2085,894,30
2105,1042,30
2257.5,742.5,30
2260,743,30
2267,668,30
2268,675,30
2269,666,30
2478,1149,30
2478,1151,30
2617,878,30
2617,880,30
2687,1016,30
2715,1027,30
2764,1006,30
2787,870,30
2986.5,1091,30
3040.5,641,30
3111,1099.5,30
3138,1191,30
3161,841,30
