2683,581,2.5
2683.2,1150.9,3.1818
2683,1386,2
2684,857.5,2
2686,730,2
2687,774,2
2687,828,3.2857
2688,979.5,2.5
2691.4,1458,4.3929
2691,605,2
2693,605,2
2693,1814,2
2695.2,880.17,2
2696,588,2
2696,1018,2.5
2698,1405,2
2699.3,558.67,2.6667
2701.8,1474.4,2
2706.3,696,3
2711,998,2
2713,998,2
2713.7,604.57,3.1429
2713.5,871.5,2.5
2715.7,1169.7,2
2718,699.5,4
2719,713,2
2719,764,2
2721,713,2
2722,672.2,2.4
2724,1477,2
2729,800.5,2
2731.6,1254.9,2.8571
2733.1,770.88,2
2734,815.5,2
2735.5,795,2
2735,1586,2
2735,1588,2
2736,1610,2
2737,771,2
2736.5,846.12,3.25
2743.5,753,2
2747,750,3
2751,1570,2
2752,661,2
2752.5,747,3
2753.5,1572.5,2
2757,619,2
2757,621,2
2757,1022,2
2759.2,1574.6,2.1818
2763,1017,2
2765.8,1458.5,3
2766.3,1618,2.3333
2767,1194,2
2766.8,1569.6,3
2770,1717,2
2772.4,876.45,2.7273
2775,816.67,2.6667
2776,1300.5,2
2776,1463.5,2
2777,698,2
2780,1257,2
2786,1497,2
2792,1418.7,2.6087
2790,1500,2
2791.9,1539,2.7778
2795.1,1364.3,3.1111
2792.2,1430,2
2791.7,1502.3,2.3333
2796,692,2
2796,1778,2
2797,820,2
2797.5,940.5,2.5
2798,1220.7,2.8571
2800,699.5,2
2805,1057.8,2.6667
2806.3,1241.7,2
2812.5,829,2.5
2813,720.5,2
2813,1690,2
2817.4,1431.9,2.5
2818.4,1456.4,3.75
2820,1619,2
2822,1259,2
2823,718,2.5
2823,1588,2
2824,1215,2
2827.5,859.9,2.6
2831.5,974.5,2
2831.5,977.5,2
2833.1,1248.9,2.8571
2835,718,2
2836,1750,2
2836,1752,2
2838,1675.2,2.4
2839,942,2
2839,1282,2
2840,740.5,2
2848,1223,2
2851.3,851,2
2851,1473.5,2
2854,692,2
2858,1677,2
2859,653,2
2859,1560,2
2860.3,982.29,2.8571
2862,1522.3,3.4286
2867.2,1695.2,2
2868,733,2
2871,1576.1,3.1111
2878,1612,2
2881,744,2
2882.6,1128.2,3.375
2883,839,2
2885,1382,2
2886.5,1734,2
2886.7,1052,2.6667
2887,1054,2
2890,668,2
2892,822,2
2895.6,1084.7,4.3333
2896,1659,2
2896,1661,2
2896.7,1063.6,3.1875
2897,1712,2
2899,1234,2
2901.7,1429,2.6667
2906,924,2
2906,926,2
2906,1056,2
2910,1543,2
2915.4,1505.7,2.2857
2916,1386,2
2916,1388,2
2916.9,1650.4,2.7143
2918,1563.5,2
2925,825,2
2927,1065.5,2
2929,1318,2
2930.7,1503.1,2.2222
2930.6,911.15,3.3077
2933.2,1393,2.6667
2936,1013.2,2.6
2937,801,2.5
2937,803,2
2938,1013,2
2941,697,2
2941.5,1443.8,2.75
2943,634,2
2951,1597,2
2954.7,1318.7,2.6667
2957,1432,2
2957,1667,2
2963,637,2.5
2963,1657,2
2965.5,744.89,2.7895
2964,941,2
2964,1155,2
2964,1157,2
2967,1287,2
2967,1579,2
2969,1287,2
2969,1712,2
2971.1,1236.4,3
2972,1338,2
2974,1427,2
2974,1429,2
2975.7,1071,3
2978,1071,2
2978,1339,2.5
2980,1226,2
2985,1261,2
2985,1664,2
2989.5,1367,2
2990,1077,2
2991,1008,2
2992.5,770.5,2
2994,1330.2,3.8125
2998,924,2
3000,1249,2
3004,757,2.5
3006,763.33,2.3333
3007,733,2
3007,1708,2
3012.5,836,2.5
3013,990,2
3016,855,2.5
3016,1083,2
3026,876,2
3026,878,2.5
3028,1431,2
3029.5,1429,2
3030,862,2
3031.3,1493.7,2
3032,856.5,2
3036,668,2
3037,1645,2.5
3036.7,1709.9,3.0714
3040,1529.8,3.4
3043.5,1087,2
3044,1431,2.5
3047.5,719,2
3047.5,795,2
3056,1304,2
3056,1306,2
3057.3,1280.3,2
3059.4,964.6,2.8
3059,1240,2
3059.5,1533.5,2
3059.7,1539,2.7143
3064.4,1277.8,2
3063.2,1568.2,2.25
3067,1545,2
3067.9,1568.3,2.4444
3069,1585.2,2
3069,1108,2
3069,1110,2
3069,1632,2.5
3075,1235,2
3075,1489,2
3075,1569,2
3077,1262,2
3078,1525,2
3076.1,1624.6,3.6471
3082,1520.2,2.8
3085,1555,2
3087.2,1474,2.9333
3088,917,2
3092,1186.3,2.3333
3093.4,1227,2.6
3096,1075,2
3098,664,2
3098,666,2
3099.5,1181.5,2
3099,1514,2.5
3101,885,2
3103,1536,2
3105,1536,2
3106.2,1002.7,2.6667
3108.5,1533,2
3112,880,2
3112,1208,2.5
3114,1496,2
3116,679,2
3116,1366,2.5
3117.5,1175,2
3118,731,2
3120.8,1630.1,2.375
3127.2,1219.8,2
3128,904,2.75
3128.1,1582.4,3.5
3131,1437,2
3133,700,2
3136,1401,2
3137,1596.5,2
3138.3,1064,2.6667
3139.4,1049.4,2
3140,1438,2
3141,857.17,2.6667
3141.7,1611.9,3.8696
3141,1692,2
3143,1461,2
3153,1184.5,2
3155,1648,2.3333
3156,1285,2.5
3157,1194,2
3161,1559,2
3162,1201,2
3162,1203,2
3162,1477,2
3168.9,1642.1,3.2
3171,1501,2
3173,1250,2
3181,1218,2
3184,1482,2
3208,1161,2
3256,1587,2
303.5,456,3
308,484,3
313.5,584.5,3
319,560,3
321,679,3
322,528,3
326,483,3
338,428,3
340.75,464,3
349,499.88,3
351.5,449,3
352.5,542.5,3
358,704,3.5
359,531,3
365.77,455.46,3.4615
368.29,380.14,3.1429
367.33,452.67,3
369,562,3
373.5,435,3
374.4,419.4,3.2
375.8,317.2,3
377,440,3.5
378.5,993,3.5
377.5,1223.5,3
383,403,3
384.62,505,3.125
389.8,743.27,4.0667
392.33,975,3.6667
393.5,973,3
394.67,1223.7,3
395.5,970,3
401,1492,3
401.6,542.2,3.6
405,437,3.8
403,501,3
403,1199,3
404.33,1417.8,3.6667
404.83,1560.2,3.5
404,363,3
405,1558,3
406,1555.7,3.6667
407,371.5,3.5
413,710,3
414,540,3
414,992,3
414,1002,3
421,1178,3
421,1299,3
425.7,1174.7,3.6364
424.5,696,3
427,409.5,3
429.33,1283.7,3.3333
431,1389,3
433,638,3
434.25,671.62,3
436,761,3
439,1123,3
440,1169,3
440.4,496.6,3.2
441,1123.5,3
441,1157,3
442.5,945,3
443,1158,3.5
443,1513,3
444.5,994,3
445,1513,3.5
447.25,493.75,3
449.47,1674.1,3.3684
449,858,3
450,286,3
450.5,629,3
451,631,3
454,1165,3
458,503,3.5
455.52,850,5.381
458.67,1520,3.3333
461,491.5,3
463,554,3
463.58,851.92,4.9167
467,1135,4
467.33,1137,3.8333
467,1537,3
468,1222,3
468,493.8,3.6
470.67,477.67,3
470,954,3
472,949.94,3.5
472,724.5,3
477,445,3
480,586,3
480.6,616.8,3
480.48,979.29,5.2143
480,1088,3
482,671,3
481,732.29,4.1429
482.67,1098.7,3
483,921,3
483,1137,3
486,1332,3
487,1665,3
491,930,3
491,966,3
494,1129.8,4.3333
496,397,3
496,586,3
496,1538,3
497,690.67,3.3333
498,396,3
499,460,3
501,520,3
501,846,3
501,1309,3
502,696.5,3
502,1151,3
504.5,413,3
504,1149,3
508.13,1160.3,3.8667
509,1425,3
509.5,624,3
509,658,3
510,823,3
510.25,840.75,3.5
510,1178,3
512,1180,3
514,1346,3
514.75,431,3.75
516,1216,3
517,1223,3
521.2,904.9,3.4
521.75,972.12,3.625
520.6,796,3.6
522,1246,3
523,714,3
523,716,3
523,896,3.5
524,1246,3
524.25,385,3.75
527,1313,3
529.25,1570.5,3
529,1159,3
531.71,781,4.2857
532,675,3
532.25,1055.8,3.5
532,1118,3
535.35,1378.7,4.05
534,581,3
535,1547,3
536,415,3
536,417,3
537,1277,3.5
537,1299,3
539,879,3
540,1196,3
541,579,3
541,581,3
541,879,3
542,944.12,4
544,547,3
546,717,3
546.5,1078,3
547,281,3
548.33,1599,3.3333
549,408,3
549,461.5,3.6667
550,1133,3
551,776,3
553.5,745.67,3.3333
555,856,3
556,369,3
557.83,747.17,3
561,1398,3
562,661.5,3
564,1398.2,3.75
564,383.5,3
567.5,898.25,3
570.5,1055.5,3
569,1359,3.5
571,945,3
572,771,3
572,906.5,3
573,1447,3
574.33,557.33,3
574,906,3
577,654.25,3.75
578.33,1243,3
580.5,1128,3
583,687,3
583,1603,3
585,868,3
585,870,3
585,1138,3
588.86,950,4
590.75,871.12,3.5
593,684.5,3
593,929.67,4.1667
593,1154,3.5
593,1156,3.5
593,1564,3.3333
595,1160,3
597.83,424,3.5
604,1458,3
604,1494,3
606,868,3.5
606,1493,3
612,1168,3
616,613,3
617,1461,3
617,1463,3
617,1619,3
620,1084,3
621,1104.5,3
621.5,1403.5,3.25
622.5,1386.5,3.5
623,497,3
623.5,586,3
623,807,3
623.67,923.33,3.6667
625.5,1239.5,3
628,355.14,4.4286
627,393.89,4
632.25,1633,3
635,1057.5,3
635,1599,3
637,817,3
639.33,1101.7,3
642,1096,3.5
643,1116,3
645.8,624.33,4.2667
644,922.5,3
645,356,3
645,358,3
649,847,3.5
650.67,435.67,3.3333
651,682,3
655.5,992.67,3.3333
656.86,486.43,3
656,858.6,4
661,780,3
662,727,3
663,491,3
665,630,3
665,632,3
666,1103,3
666,1430,3
667,526,3
668,1069,3
668,1082,3
668,1108,3
669,361,3
670,432,3.25
669.75,724.25,3
671,441,3
671.43,647.43,3.8571
674.5,357.5,3
679,430,3
680,1335,3
681,686,3
681,688,3
683,1335,3
685,1335,3
685,1546,3
690,656,3.5
693.67,615.33,3.3333
700,801,3
699,1319.5,3
700,613,3
700,615,3
701,785,3
700.75,505.75,3.75
702,1136.5,3
703,620,3
705,934,3
706,1115.5,3
708.1,664.2,3.5
709,313,3.5
712,772.8,3.6
713,768,3
716.25,1381.4,4
719.5,1543,4.0833
721,934,3.5
721,936,3.5
721,1585.5,3
722,1167.5,3
723,867,3
726,1236,3
729,1108,3
730,1242,3
732,1542.5,3
732.17,329,4
734.23,1153.1,4
736.67,1353.3,3.3333
736,1572,3
737,810,3.5
739.5,417,3.5
743,1120,3
749,1478,3.5
749,1505,3
751,1313,3
751,1563,3
750.88,1633,4.25
757,1012,3
757.5,1544,3
758,1015,3
758,1553.6,3.8
759,1587,3
764,939.67,3.6667
765,539,3
766,435.89,4
766,956,3
768.67,1088.3,3
770,1072,3
771.33,426.67,3.5
771,445,3
773,990,3.3333
775,1180,3
778,439.25,3.25
779,1054,3
779.5,1629,3
781,783,3
781,1103,3
781.83,1605.2,3.8333
783.33,1439.1,3.4444
782,1626,3
784,980,3
787,887,3
791,1380,3
791,1382,3
791.5,1488,3
791,1600,3
795,1162.2,4.25
794,1236,3
796,1344,3
796,1454,3
798,443,3
801,1303.8,3.6
802,333,3
806,362,3
808,1297,3.5
813,1379,3
813,1570,3
813.5,584,3.5
814,827.33,3.8333
818,889,3
822,724,3
823,1544,3
825,954,3
827.92,482.46,3.8462
827,1133,3
830,1071,3
831,820.5,3
833,998.33,3.3333
833.33,1126,3.6667
833,1421,3
835,982,3.5
836,240,3
839,1469,3
841,1181,3.5
841,1588.8,4
842,789,3.5
844,482,3
845.33,255.67,3
847,996,3
847,1037,3
851,539.5,3
851,677.5,3
851.5,697,3
853.5,747,3
868,1082.5,3.5
868,1048.2,4
874.5,371,3
876.5,813,3.5
877,557,3
878,1262,3
879,580,4
879.33,808.33,3
879,1408,3
880,386,3
880,1087,3
880,1262,3
886,345.25,3.75
886,1202.5,3
888,1212,3
889,1161,3.5
890,611,3
890,1205.5,3
895.5,1364.5,3
896,1004,3
896,1117.5,3
898,1116,3
899,817,3
900.71,995.57,3.5714
901,324.5,3
902,342,3
902.14,576.71,3.8571
904.2,1252.5,4.3
904,860.8,3.6
905,1194,3
907,568,3.5
907.5,892,3
908.5,364.17,4.1667
910.33,1404.3,4.5
911.33,376.5,3
910.83,1227.3,3.6667
913,1219,3
918,1106,3
919,538,3
919,540,3
919,803.25,3.25
920,1310.5,3
921,804,3
921,1062,3
922,1106,3
925,1210,3
926,980,3
927,1094,3
930,1531,3
932.67,572.83,3.5
933,1275,3
934,332,3
938,483,3
938,347,3.5
938.5,481,3
938,767,3
939,686,3
943,774,3
942.75,776,4.25
946,1274,3
947,1059,3
949,1384.2,3.875
952,813,3
952.5,815,3
954,726,3
957.67,292.67,3
961,520,3
962,726,3
962,728,3
962.74,1435.3,3.4211
962,1512,3
963,520,3
967.6,634.8,3
967.4,955.2,4
966.67,1343.7,4
967,1346,3
969,254.5,3
972,615.5,3
972,634,3
972.75,982.75,3.75
974.5,660,3
978.5,1375,3
981,1010,3.5
982,291,3.5
981.78,617.78,4
984.83,948.17,3.5
989.83,895.67,4
991,1454,3
992,689,3
993,753,3
994.6,391.8,3
994,471,3
994,661,3.5
1000,917,3
1002,1456.5,3
1003,1033,3
1004,505,3
1005,1038,3
1007.4,790.25,5.1667
1011.2,1152.5,4.0769
1012.3,1077,3.3333
1014,1425,3
1017,277.25,3.75
1020.1,1149.6,3.875
1021,466,3
1021,801,3.3333
1021.6,1330.2,4.2857
1027,327,3.5
1027,1444,3
1029,1340,3
1031.2,749.33,3.6667
1032,1142,3
1033,1532,3
1034,288,3
1036,1111,3
1035,1418,4
1042,278,3
1042.5,973,3
1042.7,229.67,3.3333
1043.3,1097,3.3333
1044,1062,3.5
1044,1277,3
1044,1279,3
1047,1467,3
1048,474,3.5
1049.2,1124,3.75
1053,953,3
1053,1403,3
1054,1484,3
1056,391,3
1058,246,3
1066,1101,3
1068,1572,3
1069,699,3
1074.5,970,3
1075,301,3.5
1075,1344,3
1077.5,972,3
1081.4,241,3
1081,458,3
1084.8,1291.5,3
1086,392,3
1089,865,3
1089.5,1215,3.5
1090,1154,3
1092.8,400,4
1093,1197,3
1094,961,3
1095,828,3
1096,1120,3
1100,1559,3
1105,716,3
1108,527.88,3.625
1107,1268,3
1107,1296,3
1107.4,1374.2,3.6
1113,1033,3
1115,1250,3
1116,981.25,4
1117,293,3
1117,719,3
1121.3,1259,3.3333
1123,315,3
1124.5,1358,3
1126,1100,3
1128,422,3
1128,649,3
1127.8,1236.8,3.6
1130,1437,3
1130.4,1479,4.2
1136.1,1385.7,3
1136.7,1184.9,3.2857
1136,1354,3
1136,1395,3
1138,875,3
1142,598,3
1143,605,3
1144,423,3
1145.5,1427,3
1146,1328,3
1147,779,3.5
1153.5,638,3.5
1155.7,840.44,4.4444
1157.5,610.5,3.5
1157,1326,3.5
1158,385,3.5
1159,746,3
1159,1407,3
1162.2,355.17,3
1163.2,663,3.75
1162,1243,3
1164.9,635.57,3.5714
1167,1319.5,3
1174,1292,3
1175.7,677.33,5.1111
1176,1386,3
1181,417,3
1181,630,3
1181.6,620,3.6
1182,893,3
1181.7,622,4.1667
1184.1,705.7,3.9
1185,1073.7,3.3333
1186.3,1286.3,4
1188,925,3
1189.4,909.71,3.2857
1190,1069,3
1194,1391,3
1196.5,1344,3
1205,490,3
1205,923,3
1205,1011,3
1211.5,985,3
1213.3,1025.3,4.0667
1216.6,1294.8,3.4
1219,898,3
1220.3,1179.5,3.8333
1222,1321,3
1222,1471,3
1225.3,920.83,3.1667
1228,1036,3
1230,1449.2,3.875
1231,1026,3
1232,966,3
1233.2,1600,3.25
1234.2,1010.8,3.25
1235,1035,3.5
1236,1444,3
1237,623.6,4.2
1239.6,1078.6,4
1240,955,3
1243.3,1036.3,3.6
1244,772,3.5
1244,774,3
1244,1448,3
1246,979,3.5
1247,616,3
1247.5,940.5,3
1247,1479,3
1249,1109,3
1252.5,1314.5,3
1252,1601,3.5
1256.4,639.25,4.375
1257.5,1050,3
1255.5,1235.9,3.9333
1258.9,1043.9,3.7143
1269.8,1434,4.0952
1270,974,3
1275,947,3
1274.3,1335.7,4
1276,1455.5,3
1277.5,1469,3
1277.3,1538.7,3
1280,1179,3
1283.3,886.33,3
1283.5,975,3
1285,1177,3
1285.5,1498,3
1290,1102.5,3
1291,789,3
1293,789,3.5
1294,488,3
1295,866,3
1294,1116,3.5
1295,1228,3
1296.6,1500.7,3.4545
1297,1228.5,3
1298.6,1175.4,3.375
1299,1407.5,3
1303,450.5,3
1303,1339,3.5
1313,987,3
1315,817.5,3
1316,815,3
1317,513.5,3.5
1318.6,1107.6,3.1538
1320,526,3
1319,1113,3
1321.8,874.6,3
1323,763.25,3
1323.6,754,3.2
1325.9,628.3,3.2
1325,1462,3.5
1326,1254,3
1329,614,3
1335,938,3
1337.6,1528.9,4.1176
1341,1080,3
1343,1080,3.5
1345,695,3
1345,873,3
1346,889,3
1347.7,1431.8,4.2
1349.8,1045.9,5.0714
1349,1126,3
1350,1564.5,3
1354,770,3
1356,1045,3
1358,1294.6,3.2222
1362,817.5,3.5
1361.5,1583,4.25
1363,1015.4,3.5714
1363,705,3.5
1364.3,766.67,3
1365,830,3
1374.2,1040,3.4
1373,1049,3
1376,371,3
1377,1208,3
1377.8,1569.8,3.25
1378,1071,3
1383.5,452,3
1383,1461,3
1383.7,1671.3,3
1385.1,476.86,3.5714
1387,419,3
1387,444,3
1387.5,1043.8,4
1387,1669,3
1387.7,834,3.6667
1389,1552,3
1390.2,476,3.625
1390,938,3
1391,1020,3
1391,1427,3
1392,1649,3
1393,1427,3
1394.5,566,3
1397.7,1663,3.3333
1399.2,741.17,3.3333
1400,1268.2,3.5
1407,802,3
1406.5,1454,3.5
1408.5,1572,3.5
1420,705,3
1421,1467,3
1422,1097,3.5
1426.3,393.33,3
1426,1742.5,3
1431,894,3.5
1432,1454,3
1432,1456,3
1432.2,1152,4
1432.2,1650.2,3.8
1434,1074,3.5
1436,877.13,3.3478
1437,1189.2,3
1437,901.5,3
1437.7,778,3.6667
1438.5,882,3
1439.1,905.86,4.1429
1439.5,1238,3
1441,1235.5,3
1442,452,3
1444.2,1064.5,3.1667
1445.4,1281.2,3.8
1445,1508,3
1447.4,1455.4,3.6
1449,745,3
1451,1425,3
1452,1398,3
1452,1449,3
1453,787.5,3
1453.2,1254.5,3.25
1453.2,1720,4.5
1456.1,692,3.4
1457,610,3
1458,843,3.5
1461,662,3
1461,664,3
1464.7,1416,3.3333
1465.7,1192.3,3
1466,526,3
1467.1,842.73,3.7273
1465.5,1386.9,3.625
1470,924,3
1472,1669,3.5
1473,485,3
1473,1339,3
1477,1118.8,3.8889
1477,1562,3
1479,1569,3
1481,1012,3
1482,522,3
1482,590,3
1482,592,3
1482,829.5,3
1482,907,3.5
1482,1419,3
1484,555,3
1486.3,1154.8,3.7619
1485,821,3
1485,1046,3
1487,587,3.5
1487,1679,3.5
1489,587,3
1489.5,873.75,4.125
1489,1495,3
1490,1335.5,3
1490,1623,3
1493,1023,3
1494.7,1045.6,4.1818
1495.5,825.5,3.5
1496,1395.8,3.75
1498,557,3
1499,882.5,3
1500,846,3
1500,1383,3
1504,980,3
1505,367,3
1506,496,3
1506,787,3
1506.1,866.44,3.5556
1507,1222.1,3.4286
1515,703,3
1517.8,700.4,3.8
1519,1684,3.5
1521,464,3
1522,890,3
1525,1489.5,3
1526.5,810,3
1531.5,877,3
1531,1326,3
1531,1419,3
1533.5,1419,3
1538,1211.5,3.5
1538.6,1235,3.4286
1540,782,3
1541,780,3
1541,1159.5,3
1542.5,724,3
1543,1159,3
1545,712,3
1546,1353,3
1547,991,3
1548,668,3.5
1548.5,1734,3
1549,987,3
1549,991,3
1549,1732,4
1549.7,869,3.6429
1554,784,3.75
1555,617,3
1558,533,3
1561,709,3
1561,885,3
1562,1241,3
1563,701,3
1565,1686,3
1568,1060,3.6667
1568,1694,3.5
1568,1696,3.5
1573,616,3
1575.6,1586,3.5
1575,772,3
1577,653,3.3333
1577,771.5,3.5
1577,789,3
1577,1631,3
1579,579,3
1579,1156,3
1579,1688,3
1580.5,953.25,4
1583.4,858,4.8571
1584,1703,3
1587,581,3
1588,862,3
1589,579.25,4
1589,1262,3
1592,637,3
1593,728,3
1595.5,1016,3
1595,1191.5,3
1597.7,1173.2,3
1597.2,1123,3.6
1599.5,1127,3.5
1601,1005,3.5
1602,662,3
1605,737,3
1606,1041,3
1606,1043,3
1606,1573,3
1611.5,378,3
1614.3,997.33,3
1614.5,1025.3,3.8125
1614.3,1403,3.3333
1614,1599,3.5
1615,1454,3
1616.1,1578.1,3
1618.7,910.67,3
1620,882,3.5
1620,1310,3.5
1621.3,1580.3,3.3333
1622,866.5,3
1622,1458,3
1623.5,350,3.5
1624,1277.5,3
1626,1202,3.5
1627.6,1176.4,3.75
1630.2,1014.8,3
1633.5,452.83,3
1633,352,3
1632.6,1178.9,3.875
1635,1178,3
1635.2,1199.8,4.2
1635.7,428.67,3.8889
1637,432,3
1637,872.8,4
1639.5,810,3.5
1643,1611.1,4.1111
1644,426.44,3.2222
1643.8,701,3
1645,422,3
1647,752,3
1647,754,3
1647.7,1364,3.3333
1649.5,701.5,4.5
1652,1122.2,3.4
1653,1021,3
1653,1023,3
1654,539,3
1654.5,726.25,3.25
1655.5,644,3.5
1656,876,3
1656.8,729.75,4
1657,1246,3
1660.5,449,3
1667,481,3
1669,1306,3
1670,473,3
1672,698,3
1671.8,898.67,3.8333
1676,352,3
1679,795,3
1682,710,3
1686,469,3
1691,1381,3
1695,1697,3
1696.1,918,3.5714
1696,1242,3
1696,1244,3
1696,1327,3
1696.9,1629.6,4.1818
1699,436,3
1699.5,680.5,3
1700,725.67,3.6667
1702.3,489,3.3333
1701.5,819,3.5
1704,743.5,3
1704,1715,3
1707.5,1399,3
1707,1582,3
1708,1389,3
1711,1480,3
1712,1264,3
1713,420,3
1715,558,3
1715,1482,3
1716,1652,3
1718.3,419.33,3
1722,864.5,3.5
1721.8,1065.6,4.2222
1722,1663,3
1725,1686.5,3
1726,1327,3.5
1727.1,1580.7,3.3571
1729,726,3
1729,902,3
1732,1627,3
1733,1181,3
1733,1649,3
1734,417,3
1734,700,3
1736,614,3.5
1737,625,3
1738,1685,3
1739,675,3
1740,668,3
1740.2,1321.2,3.75
1741,865,3
1741.8,1560.5,3.75
1743,392,4
1744,539.25,3.75
1744,660,3
1745,341,3
1747.2,383.8,3.2
1749,476,3
1750,709,3
1751,1682.5,3
1752.5,378.5,3.5
1753,1683,3
1754.7,1486.7,3.6667
1755,1628,3
1756,812,3.5
1756,896.42,3.9583
1757,1182.5,3.5
1764,1310,3
1765,906,3
1766,997.5,3
1768.3,1642,4
1768,877,3
1770.6,465.44,4.9375
1770.8,1523.5,4.9211
1771,1308.5,3.75
1773,603.5,3
1773,852.8,3.6
1773.5,1513,3.5
1774.3,692.21,4.3158
1778,490,3
1778,584.5,3
1781,1043,3
1783,1580,3.5
1784,1079,3
1784,1081,3
1785,626,3
1785,1472,4
1787,801.62,3.375
1787.5,871,4
1789.5,937.83,4.1667
1789,960.5,3.5
1790,652,3
1790,940,3
1791.6,593.56,3.6875
1792,801,4
1793,836,3
1794.8,1291,3.7
1794,1483,3
1794,1504,3
1796.5,800.3,3.7
1797,1384.7,3.6667
1798,373,3
1798,960,3
1801,550,3
1803,392,3
1802.8,510.4,3.8
1805,1384.3,3.6667
1807.9,1129.1,3.8
1808,998,3
1808,1002,3
1809,1113,3
1812,686,3
1813.7,1625.3,3
1814,686,3
1816,805,3.5
1817,697.67,3.3333
1818,1455,3.5
1818,1613,3
1820,688,3
1820,1191,3
1820,1455,3
1820,537.75,4
1821,697.5,3
1821,989,3
1821,1093,3
1823.5,1416,3
1824.5,786.5,3
1825.3,1610.7,3.2727
1825,1366,3.5
1825,1373,3
1824.4,1384.6,3.8
1825,1564.5,3.5
1830,492.2,3.85
1829,1232.8,3
1829,432,3
1829.2,1143,3.8
1831,412,3
1832.2,1183.8,3.4
1833.8,1142.2,3
1834,1152,3
1834.7,385.86,3.4286
1835,470,3
1835,472,3
1838,1389,3
1840,984,3
1841,594,3
1842,748,3
1842.4,541,4.5455
1843,594,3
1843.5,1476,3
1844,482,3
1844,808,3
1848,593,3
1849.5,1278.5,3.75
1850,509,3
1850,862.5,3
1852,1444.5,3
1853,647,3
1859.5,861.5,3
1859,873,3
1860,626,3
1861.5,372.5,3
1862,907,3
1862,1456.5,3
1863,971.2,3.6
1863,1195,3
1864,792.33,3.3333
1864,1391,3
1864.5,1456,3
1867.5,512.75,3.25
1868,798,3
1869.7,335.67,3
1869.3,1552,3.6667
1873,1408,3
1878,1295,3.5
1879,1470,3
1882.2,1406,3.8
1881,478.5,3.6667
1883,963,3
1883.3,1654.3,3.3333
1886,877,3.5
1886,1156,3
1890.4,754.25,3.8333
1889,757,3
1889,1269,3.5
1890,1635,3
1891,757,3
1893,1621,3
1895.5,350.5,3
1896,1265,3
1903,715,3.5
1903,1368,3.5
1907.2,1644.7,4
1908,758.5,3.5
1908,820,3
1910.5,352,3
1912,453,3
1912,838,3
1914.9,631.32,3.6842
1912.8,744.5,3.75
1916,1566,3
1918.5,371,3
1918,878,3
1919,1445,3
1918.7,1652,3.6667
1920,1351,3
1922,1352,3.5
1923,1456.5,3
1925,1455,3.5
1926,801.67,3.3333
1927,1169,3
1927,1628,3
1929,1342,3
1929.5,1602.5,3
1930.7,541.83,3.1667
1931,580,3
1932,368,3
1932,1247,3
1932.7,1295.9,4.2857
1934,632,3
1934.9,502.07,4.1429
1936,1455,3.5
1937,405,3
1939.1,1214.4,4
1939.3,561.18,4.4545
1945.9,676.21,3.1667
1946,794,3
1951,567.25,3.25
1951.2,1600.9,3.6
1954.7,1189.3,3.3333
1956,1658.5,3.5
1961,748,3
1962.7,1463.7,3
1963,369,3
1964,380,3
1964,624,3
1966,649,3
1966.5,1244,3
1966.4,533.12,3.875
1968,805.5,3
1969,1336,3
1971.2,353.67,3.3333
1971.8,389.08,4.3333
1975,1186.5,3
1976.7,1142.7,3
1979,592,3
1980.8,801.25,3
1980.5,1533,3
1981,1531,3
1982.5,1522.5,3
1983.5,1098,3
1984,626,3
1986.5,732.5,3
1987,1369,3
1989.5,660,3
1989,1095,3
1989.5,1200,3
1989,1229,3.5
1989,1231,3
1990,658,3.5
1991,1402,3.6667
1992.7,591.43,3.4286
1993,1131.5,3.5
1997,419,3
1996.7,592.33,3.3333
1998.7,1429.8,4
1999,839,3.5
2006,721,3.9
2005,782,3
2008,1156,3
2011,760,3.5
2012,791,3
2013,1129,3
2014,1161.2,3.5
2015.8,1311.8,4.2
2015.8,1332.2,4.3333
2021,826.17,3.1667
2022,1048.5,3.5
2022,1219,3
2022,1584,3
2026,698,3
2025.5,897,3.5
2027.6,1125,3.5294
2027,1437,3
2027,1463,3
2027.7,1081.4,3.6364
2029,1121,3
2030.1,650,4
2030,811,3.5
2032,695,3
2032,1115,3
2033,1109,3.5
2035,1530.1,3.5714
2036,674,3
2036,428,3.6667
2037,1551,3
2037,1662,3
2039,1431,3
2040,928.5,3
2041,839,3
2041,1296.5,3
2043.3,839.67,3
2043,880,3
2045.9,1168.1,3.2941
2052,376,3
2052,838,3
2053,1595,3
2054,1303,3
2055.4,1031.2,3.8
2058,1193,3
2058.1,1316.5,4.5
2060,1587.5,3.6667
2060.9,461.56,4.1111
2063,720,3
2063,865,3.6667
2065.2,1332.8,3
2064.8,1025.6,3.6
2068,976,3
2069,391,3
2069,889,3
2070.2,1023.2,3
2070,1395,3
2072,459,3
2072,1530,3.5
2073,1588,3
2077,1680,3
2079,665,3.5
2079.2,1634.5,4
2080.6,482.43,3.4286
2081,1369,3.5
2082,508,3
2088,1541,3
2088,1628,3.5
2089.5,834,3
2090,1628,3
2093,1324,3.5
2094,577,3
2094,1337,3
2094.7,912,3.6667
2095,1443,3
2099.2,1558.2,3.9091
2099,1568.5,3
2101,739,3
2101.5,1450,3
2102,562,3
2102.4,1114.2,3.6
2106,631,3.5
2106,633,3.5
2108,873.5,3.5
2110,993,3
2111,828,3
2112,1289,3
2114,651,3
