"col","row","z"
1206,1430,17
1452,1437,17.5
956.5,1445,17
949,1447.5,17
666,1448,17
668,1448,17
1219,1450,17
806,1451.9,17.429
472.58,1451.7,17.917
804,1452,17
834,1463,17.333
679,1465,17
781,1465,17
783,1465,17
480,1467,17
721,1467,17
781,1467,17.5
904,1469,17
498.5,1473,17
711.33,1477.7,17.667
1582,1488,17
823,1494.5,17
924,1496.5,17
533,1498,17
851,1501,17
537,1502,17
851,1503,17
1246.5,1509,17
1425,1515,17
1427,1515,17
343.38,1516.6,17.375
864,1520.5,17
866,1522,17
820,1524,17
1279,1542.5,17.5
708,1561,17
879.25,1562.8,17
926,1562,17
930,1562,17
385,1562.8,17.8
969,1570,17
919,1574,18
795,1581,17
1630.5,1581,17
641.5,1583,17
309,1584,17
642,1585,17
673,1586,17
535,1587,17
611,1596.5,17
943,1603,17
1202,1603,17
1204,1603,17
1589,1604,17
1589,1606,17
1117,1610,17
1119,1610,17.5
342,1611,17
415,1620,17
496,1624,17
482,1631,17
685,1633,17
1130.2,1644.2,17.5
1132,1643,17
387,1650.1,17.6
492,1653,17
492,1655,17
480,1663,17
1156,1663,17
480,1665,17
1156,1665,17
1156,1667,17
1158,1667,17
1436.8,1666.8,17.75
454,1673,17
453.5,1675,17
778.5,1676,17
424,1677,17
365,1678,17
367,1678,17
1352,1679,17
1371,1682,17
550,1693,17
409.33,1696.7,17
485,1701,17
487,1703,17
699,1704,17
1151.5,1706.2,17.25
1218,1707,17
1560.9,1710.4,18.778
1561,1710,17
276.5,1714.5,17
731,1726.4,18.2
782.5,1728,17
1463,1730,17
561,1735.5,17
563,1737,17
1177,1738.5,18.25
782,1740,17.5
685,1744,17
1186,1762.5,17
1630,1761,17
1396.5,1762,17
534,1763,17
652,1764.5,17
760,1765.3,17.667
1470.5,1769.7,18.381
649,1772,17
346,1774,17
1208.8,1780.5,17.75
806.5,1789.5,17
560,1798,17.5
1399,1798,17
1275.5,1799.4,17.875
946,1805,17.5
1167,1806,17
1242,1811,17
1437.8,1822,17.5
892,1823,17
1665.5,1836,17
798,1851,17
827,1852,17.5
857,1852.5,17
798,1853,17
942,1860,17
449.75,1861.5,17.75
434,1863,17.5
1317,1863,17
1319,1863,17.5
1199,1868,17
806,1871.5,17.5
562,1872,17
562,1874,17
814.5,1881,17
560,1883,18
893.5,1892,17
1282,1901,17
1405,1917,17
1397,1927,17
715,1933,17.5
395.25,1940,17.5
1289,1942,17
1460,1952,17
796,1970.5,17
1146,1972,17
1166,1981,17
976.5,1997,17
1179,2007,17
1179,2011,17
711.27,2013.5,17.733
1551,2014,17
669,2016,17
1131,2017,17
424,2020,17
862,2034,17.5
860,2036,17
481,2038,17
935,2048,17.5
937,2048,17
878,2068,17
799.5,2078.2,17.25
1093,2084,17
933,2091,17
980,2092,17
690,2106,17.5
633,2112,17
880.33,2114.5,17.167
912,2114,17
581,2150,17
362,2159,17
740,2170.3,17.667
614,2173,17
1029.4,2174.6,17.2
856,2181,17
1509,2182.5,17
1511,2183,17
484,2190,17
1422.5,2208.1,17.375
1192,2220,17
1284,2234,17
1286,2234,17
755,2244,17
759,2248,17.5
855,2257.7,17.667
1344,2265,17
1346,2265,17.5
763.5,2266,17
1084,2278,17
716.33,2300.7,17
571,2386,17
568,2393,17
903,2414,17
948,2420,17
950,2420,17
1058,2425,17
837.88,2455.1,17.75
886,2486,17
1217,2492,17
743,2499,17
1380,2515,17
850,2568,17
537,2614,17
1090,2632,17
829,2634.5,17
1643,2635,17
1453,2648,17
1451,2650,17
1453,2650,17
733,2667,17
1464,2671,17
997.94,2684.6,18.118
1288,2688.5,17
1150.6,2725.4,17.6
1572,2739.5,17
1549,2740,17
918,2747,17
1541,2751,17
856.5,2764.5,17
652,2768,17
1370.7,2790.7,17.667
1662,2791,17
805,2802,17
807,2802,17
695,2808,17
693,2812,17
1067,2819,17
721,2887,17
825.33,2894,18.5
1295,2907,17
1297,2908.7,18.571
1086,2967,17
723.67,2971,17.333
724.5,2973,17
1547,3034,17
1549,3034,17
1625,3039,17
1027,3069.8,17.75
1170,3095,17
777,325,18
710,392,18
561,403,18
1109,452,18
1200,465,18
630,473.5,18
959,476,18
961,476,18
851.54,480.54,18.308
1168,488,18
409,496,18
1209,505,18
1465,506,18
1207,507,18
923,512,18
1463.5,519,18
302,520,18
482,522,18
358,543,18
1385,547,18
679,559,18
681,559,18
962,559,18
674.5,570,18
717,599,18
869,604,18.5
613.5,609,18
943,609,18
614,611,18
1265,617,18
1116,643,18
1118,643,18.5
721.71,645.86,18.429
373.25,647,18
823,650,18
902,652.5,18
931,652,18
859.5,687,18
1073,693,18
1253,707,18
1235,715,18
1234.5,717,18
1116.5,731,18
1307,732.5,18
327,736,18
323,738,18
1305,739,18
220,740,18
1155.3,743,18.333
1350,753,18
1352,753,18.667
1469,759,18
995,760,18
1367.8,761,18
1469,761,18
1026,767,18
1028,767,18
986,772.5,18
342,773,18
1217.5,775.5,18
368,779,18
1305,779,18
838,788,18
1183,788,18
1477,797,18
1299,815.5,18
1412,824,18
909,825,18
1195,836,18
1044,838,18
809,839,18
1167,847.5,18
689,858,18
695.67,861.67,18
747.71,879.71,19
1009,891,18
1011,891,18
934,895,18
1354,899,18
853,913.33,18.333
855,914,18
1254,914.5,18
1256,915,18
1015,936,18
637,937,18
744.67,947,18
895.5,947,18
1022.1,947.29,19.143
673,972,18
1396,983,18
1392,989,18
544,992,18
636,995,18
638,993,18
918,997,18
920,997,18
768,1005,18
768,1007,18
1299,1014.5,18
518,1016,18
979.25,1017.5,18
1002,1018,19
579,1019,18
1181,1021,18
1323,1021,18
1045.6,1022.4,19.125
1024,1025.5,18
1525,1024,18
1154,1031,18
1186.6,1041,18.75
652,1047,18
1245,1047,18
652,1049,18
1244.5,1049,18
865,1050,18.5
1063,1056,18.5
1157,1061,18
1055,1073,18
889,1081,18
1204.3,1092.7,18
874.2,1096.6,19
1099,1109,18.5
819,1113,18
821,1113,18
478,1116,18.5
1108,1128,18
1465,1129,18
1277,1147,18
817.5,1151,18
1178,1175,18
962,1178.3,19.143
1178,1177,18
1344,1179,19
738,1182,18
518,1184,18
952,1187,18
1447.7,1187,18.333
1247.5,1194,18
969.06,1196.6,19.529
1247.5,1196,18
1065,1199,18
621.5,1207,18
620.5,1209,18
1497,1212,18
799,1215,18
1511,1221.5,18
1387,1229,18
985,1232,18
777,1233,18
1252,1235,18
1350,1251,18
600,1256,18
1225,1260,18
1508,1266,18
638,1269,18
799.5,1280.5,18
593,1288,18
910,1297,18
1096,1311,18
637,1326,18
646,1329,18
712,1336,18
1200,1345,18
264,1358,18
266,1358,18
1287,1367,18
1287,1369,18
626,1402,18
607.75,1408.8,18
1226,1413,18
990,1414,18
992,1414,18
565,1416,18
565,1418,18
565,1420,18
1335.8,1427.2,18.875
1024,1435,18
1450,1436.5,18
814.67,1450.3,19
1219,1455,18
721,1456,18
833,1459,18
509,1463,18
1527,1465,18
942,1466,18
478.33,1470.7,18
908.67,1476,18.333
449.5,1490,18
918.5,1492,18
764,1498,18
641,1517,18
991,1518,18
818,1522,18
683.2,1547.4,18.8
1349.5,1554,18
1235,1555,18
1263,1557,18
734,1590,18.5
1368.5,1590,18
1008,1593,18
1010,1593,18
489,1595.5,18
962.5,1595,18
1214,1600,18
789,1615.5,18
785.67,1618.7,18
1257,1621,18
1001.6,1627.2,18
617,1637,18
1223.5,1643,18
933.53,1645.2,20.053
1216.6,1651.9,18
954,1652,18
1165,1655,18
482,1663,18.5
1128,1666,18
1308,1666.5,18
1170,1671,18
877,1672,18
364.75,1676.8,18.5
656.57,1692.7,18.143
771.75,1700.8,18.25
699,1702,18
752,1706,18
1466,1707,18
855,1714.5,18
855,1717,18
915,1725.2,18
1386,1732,18
1382,1744,18.5
1373,1757,18
1108,1763,18
1206.8,1764.6,19.417
1399.5,1764,18
1092,1765.3,19.286
1108,1765,18
1442,1765,19
1142,1768,18
1144,1768,18
760,1770,18
608,1771,18
964,1781,18
570.5,1782,18
1303.5,1787,18
793,1788,18
701,1792.5,18
795,1794.5,18
558,1798,18
814.38,1818.8,18.375
1323,1820,18
1236,1823,18
827,1850,18
858,1856,18
857.5,1858,18.5
883,1858.9,18.875
881,1862,19
630,1862,18
635,1862,18
624,1878,18
560,1881,18.5
894,1890,18
1537.2,1900.3,18
862.5,1908,18
326.71,1913.3,18.571
1360,1912,18
681,1916,18
628.75,1918.5,18
400.14,1933.1,18.286
1329,1933,18
1329,1935,19
1091,1939,18
723,1944,18
556,1953,18
593,1958,18
593,1960,18
593,1973,18
804,1981,18
1295,2033,18
796,2055,18
950,2058,18
952,2058,18
954,2058,18
1107,2061,18
920,2069,18
697.57,2074,18.286
976,2086,18
1616,2089,18
1616,2091,18
981.5,2097,18
996,2113,18
1012,2132,18
621,2142,18
946,2149,18
1196.7,2151.3,18.667
1027,2160,18
1153,2164,18
1105,2193,18.5
430,2205,18
1184,2208,18
1184,2210,18
715,2213,18
1177,2248,18
976,2277,18
1287.3,2277.7,18
1153,2288,18
1177,2311,18
1177,2313,18
879,2320,18.5
1113,2332,18
1087,2392,18
589,2414,18
941,2425,18
592,2453,18
1228,2462,18
969,2464,18.5
1619.7,2477.7,18
1099,2486.8,19
1248,2488,18
1382,2517,18.5
682.5,2533,18
905.86,2534.9,18
681,2542,18
681,2544,18
1246,2556,18
946,2579.7,18.333
948,2580,18
950.38,2581.2,18.375
1088,2588,18
1084,2593,18
968.29,2635.1,18.571
1645,2635,18
967,2637,18
1497,2639,18
706,2648,18
672,2650,18.5
571.83,2659.5,18.333
1059,2721,18.5
1398,2722,18.5
1242,2738,18.25
1576,2743.5,18.5
1541,2753.5,18
1629,2753,18
1321.8,2791,19.25
1241,2795,18
1241.3,2797,18.667
965,2798,18
967,2798.5,18
969,2801,18
825,2813,18
827,2813,18
1628,2828,18.5
1285,2844,18
1287,2844,18
1402,2863,18
1508,2876.4,18
882.6,2895.6,18.6
1471.7,2899,19.143
1464.5,2906,18
795,2916,18
1443,2933,18
1196.5,2939.5,18
1229,2951,18.667
1237,2959.5,18
741,2983,18
1605,3002,18
1222,3035.5,18
1220,3035,18
1549,3036,18
1355.5,3038,18
1354.5,3040,18.25
841,3045,18
1025,3069,18
1027.5,3100,18
1131.3,403.67,19
1201,406,19
1315,406,19
697,431,19
1111,452,19
1113,454,19
739,463,19
741,466,19
742,468,19
1161,471,19.5
745.67,480.67,19
978.5,491,19
661,493,19
663,493,19
1126,495,19
979.5,499,19
1068.5,507,19
926.5,512,19.5
359,529,19
305.5,540,19
907,543,20
1343,558,19
559,577.17,20
719,597.33,19.333
1253,600,19
1366,606,19
1368,606,19
1116.3,610.29,19.286
1268,610,19
617,637,19
462,644,19
464,644,19
181.38,648,19.75
177,706,19
874,723,19
1129,739,19
1510,748,19
1015,752,19
1510,752,19
1259,761,19
309,770,19
499.38,778.5,20
977.75,793.5,19.25
968,794,19
980,795,19
393,799,19.5
764,801,19
1305.5,806.12,20.375
389.73,807.36,19.364
1253,817,19
389,820,19
1363.2,837.75,19.5
936.83,848.83,19
503,851,19
865,851.5,19
1144.2,859.25,19.25
814,867.5,19
816,867,19
279.33,871,19
365,881,19
1018,885.5,19
1404,886,19.5
1017.8,889,19
962,909,19
1247,911,19
1010,916,19
1106,916,19
378,922,19
848,928,19
1127,934,19.5
1543,945,19
820,954,19
820,956,19
663,958,19
663,960,19
705,964,19
212.22,970.19,20.148
1465,971,19
470,984.5,19
472,984,19
638,997,19
949,1001,19
926.86,1002.3,19.714
443,1006,19
1204,1013,19
663,1024,19
726,1025,19
1152,1030,19
941,1042,19
1368,1044,19
860.5,1048,19
1051,1064,19.5
878.5,1074.5,19
1450,1077,19
972,1078,19
1480,1102,19
548,1109,19
544,1115,19
546,1115,19
480,1116,19.5
1057,1118,19
722,1121,19
1465,1127,19
1110.7,1131.8,20.444
886,1135,19
886,1137,19
656,1150.5,19
1491,1156,19
798,1178,19
520,1184,19
1339,1188,19
1058,1194.3,19.333
1113,1196,19.5
1403,1203,19
894,1208,19
801,1215,19
1139,1238,19
1141,1238,19.5
1141,1240,19
1510,1266,19
881,1279,19.5
578,1280,19.5
509,1286,19
1438,1286,19
1111.5,1287,19
958,1301,19
963.2,1301,20.8
963,1303,19
1248,1303,19
993,1305,19
1247.5,1305,19
837,1311,19.5
640,1329,19
1449,1337,19
1201,1339,19
1203,1339,19
637,1345,19
1294,1345,19.5
1388,1345,19
637,1347,19
1388,1347,19
1483,1358,19
948,1367,19.5
1104.4,1371.2,19.4
265.45,1384.5,19.636
1188,1391,19
458,1413,19
559,1413,19
1315,1416,19
638,1422,19
667,1429,19
1025.8,1433,19.6
576,1441.3,19.333
1130,1444,19
1130,1446,19
589,1449,19
591,1451,19
665.57,1450,20.429
1094,1459,19
579.5,1471,19
888,1475,19.5
928,1482,19
723,1484,19.333
927,1484,20
535,1485,19
1029,1488,19
907.67,1516,19.333
987,1517,19
989,1517.5,19
422,1521,19
662.67,1527,19.667
1265,1559,19.5
389,1563,19.5
389,1565,19
1347,1566,19.5
376,1572,19
810,1578,19
1137,1579,19
510,1583.3,19.833
496,1590,19.5
736,1590,19
752,1617,19
750,1619,19
998.67,1627.7,19.5
1101,1634,19
1103,1634,19
1260,1636,19
1223.5,1645,19
629,1647,19.6
1136,1656,19
484,1663,19
943,1668,19.5
777.33,1676.7,20
367,1678,19
411,1691,19.4
957,1691,19
409,1693.5,19.25
845,1696,19
1157,1699,19.5
1214,1708,19
929.5,1719,19.5
729,1722,19.5
841.5,1724.5,19
733,1726,19.5
914,1728,19
861,1736,19
1337,1762,19
1337,1764,19
1427,1777,19.5
1211,1778,19.5
672.75,1788.2,20
787,1790,19.5
787,1792,19
921,1792,19
923,1792,19
793,1796,19
571,1798.7,19
1194,1813,19
595,1814,19
566,1816,19
1312,1816,19
555,1822,19
1163,1844,19
806,1855.5,19
1146,1856,19
1447,1859,19
806.5,1873,19.75
1201,1874.5,19
556,1879,19
1208,1884,19
1409.8,1889.3,20.308
1282,1902,19
337,1909.5,19
861,1910,20
581,1911.5,19
1490,1918,19
1492,1918,19
854.57,1926.5,19.786
859,1926,19
604,1928,19
1093.2,1942,19.875
1142,1945,19.5
1283,1946,19
1281,1948,19
1283,1948,19
842.25,1954,19.75
1148,1963,19.333
527,1965,19
1594,1973,19
803.55,1984.1,19.545
754,1997.5,19
752,2001,19
754,2001,19
1329,2025,19
860,2036,19
1618,2091,19
923.33,2098,19
920.67,2103.8,19.333
856.6,2111.2,19
986,2139.5,19
988,2140.5,19
1192,2152,19
1194,2152,19
845,2161,19
1111.4,2180,20.2
883,2227,19
1262,2227,19
948,2241,19
975,2353,19
498,2388,19
1087,2390,19
906,2413,19
906,2415,19
540,2420,19
1303.5,2426,19
742,2460,19
836.5,2484,19
1580,2537,19
948,2582,19
1019,2586,19
1034,2601,19
1428.2,2604,19
968,2632,19
1499.4,2634.6,19.2
642,2642,19
674,2647,19
565,2655,19
855,2664,19
1140,2674,19
1387.5,2688,19
572.29,2703.1,19
1464.5,2718,19
1403.5,2719,19
1403.7,2721,19.333
1400,2722,19
1242,2740,19
1283,2766,19
1322,2789,19
784,2796,19
830.7,2808.3,19.9
1313,2809,19
1628,2824,19
1628,2826,19
1279,2864,19
1281,2864,19.5
1465,2908,19
1465,2910,19
747,2923,19
819,2934,19.5
1226,2946,19
1195,2966,19.5
1679,2993,19
1028.1,3000.8,19
653,3122,19.5
902,459,20
932,460,20
1112,460.5,20
1145,471,20
1147,471,20
1159,471,20
1161,473,20
1263,481.17,20
425,490,20
979.5,497,20
267,513,20
522.5,513.5,20
884.6,517.3,21.55
1323,517,20
524.33,518.33,20
1324.5,519,20
358.24,521.47,20.529
1382,522,20
527.81,525.06,20
254,525,20
521.5,530,20
839,536.5,20
209.5,539,20
363,540,20
1080.7,540,20.667
207.79,541.5,20.357
435,543,20
909,543,20
165,546,20
527,550,20
1325,553,20
482,555,20
484,555,20
1325,555,20
373,558,20
378,560,20
557,576.5,20
846,581,20
573,596,20
612,606.8,20
1360,614,20
412,615,20
482,616,20
874,620,20
876,622,20
930,633,20
211,645,20
821,650,20
181,651,20
180.5,653.5,20
590,653,20
177,657,20
174,658,20.5
183.5,658.5,20
174,660,20
176,660,20
761,661,20
174,662,20
176,662,20
415.25,662.75,20.25
628,678,20
176.5,681,20
1305.4,737,20.2
1305,740,20.5
1349,747,20
792.67,752,20.333
1338,752,20
824.72,760.96,21.2
841,779.5,21
843,779,20
1107,782.5,20.5
978,790,20
864,791,20
501,794.5,20
795,803,20
550,805,20
1288.3,816.11,21.368
1300,816,20
1044,838,20
1046,838,20
830.5,839,20
830,841,20
1360,841,20
502.2,846.6,20
867,851,20
915.57,862.86,21.143
995,866,20
501,868,20
624,882,20
1284,882,20
328,883,20
1404,884,20
1020,891,20
957.5,892,20.5
322,899,20
867,911.17,20.5
677.5,910.25,20.75
685,915,20
784.5,921,20
1454,924,20
1338,927,20
1268.8,929.75,20
634,933,20
748.5,942,20
1545,944.5,20.5
851,946,20
655,949.67,20
225,970.5,20
227,970.5,20
1441,976,20
884,979,20
1187,986.2,20.2
636,993,20
638,993,20
1342,994,20
636,995,20
947.5,1017,20
979.5,1016,20
892,1025,20
1152,1028,20
694,1032,20
696,1032.5,20
1136.5,1036,20
1135.5,1038,20.5
459.6,1041.2,20
464.25,1047.5,20.25
1466,1047,20
1538.6,1053.2,21.059
786,1060,20
788,1060,20.5
952,1080,20
889.5,1087.5,20
510,1089.5,20
1220,1089,20
842.93,1098.2,20.5
1482,1101,20
1484,1102.5,20
1370,1108.3,20.667
867,1110.5,20.5
1479,1110.5,20
577,1111,20
1408.8,1111.6,21
1475,1115,20
480,1118,20
718,1122,20
768,1124,20
784.5,1130,20
784,1132,20
543,1134,20
545,1134,20
589.75,1140.4,20.625
681,1160,20
683,1160,20
669,1182.5,20
754,1183,20.5
1084.3,1194.2,20.833
1156,1198.5,20
1158,1199,20
1399,1203,20
929,1207.5,20
904,1213,20
763,1214,20
1140.5,1215,20
1389,1229,20
981,1232,20
983,1232,20
641,1251,20
767,1255,20
616,1268,20
792,1272,20
1344,1272,20
792.5,1274,20
605,1279.5,20
879,1279,20
472.5,1286,20
617,1285,20
785,1286,20
1114,1287,20
1311,1298,20
1248,1301,20
882,1308.5,20
635.5,1327,20
715,1325.8,20.778
718,1327.5,20
709.67,1328.3,20
1086,1328,20
820,1335,20
822,1335,20
1388,1343,20.5
1429.3,1350,20.333
1429,1352,20
655,1360,20
946,1365,20
948,1365,20
946,1367,20
596,1370,20.5
261,1375,20
267,1380,20
1265,1380,20.5
1267,1380,20
914,1381,20
916,1381,20
597,1382,20
1231,1382,20
1036,1385,20
1038,1387,20
1416,1391,20
596.25,1392.8,20.75
803,1406.5,20
1426,1406,20
826.2,1411.6,20.8
1129,1417,20
1131,1417,20
639,1424,20
990.4,1429,20
1254.7,1439,20.833
439,1444,20
1106,1447,20
671,1450,20
775,1453,20
417,1454.7,20.667
822.75,1456,20.75
822.75,1458,20.75
781,1463,20
783,1463,20
724,1467,20
583.5,1471,20
886,1475,20.5
544,1479,20
1380,1482,20
535,1483,20
888,1483,20
860.5,1485,20
538,1487.4,20
1216,1496,20
1215.5,1498,20
472,1500.5,20.5
470,1501,20
1565.5,1513,20
737,1518,20.5
496,1541,20
474,1554,20.5
1260.5,1559,20
792.77,1563.9,21.462
1599,1571.7,20.333
378,1572,20
808,1580,20
1152,1590,20
1154,1590,20
571.25,1594,20.25
936,1594,20
938,1594,20
945,1594,20
934,1596,20
936,1596,20
1169,1598,20
1175,1618,20
999,1620,20
1179,1621,20
1235,1634,20
983,1640,20
1222.5,1643,20
1225,1643,20
633.8,1649,20.3
960,1648,20
759.5,1655,20.5
1456.7,1655,20.333
1432,1663,20
1569,1669.8,20.4
493,1678,20
1034,1682,20
409,1690,20
1463,1696,20
1260,1711,20
854,1717,20
932,1719.5,20
386,1724,20
368.5,1726,20
564,1734,20
1257.2,1734.1,20.842
566,1736,20
570.5,1745,20
568.5,1747,20
802,1751,20
804,1751,20
908,1760,20
910,1760,20
947,1774,20
946,1776,20
1481,1778,20
1480.5,1780,20
942,1781,20.5
1478.5,1782,20
667,1783,20
1183.3,1783,20.333
1337.4,1803.9,20.111
882,1809,20
1102,1815.5,20
648,1822,20
650,1822,20
1413,1839,20
1180,1841,20
764.45,1842.5,21
1180,1843,20
650,1846,20
551.67,1852,20.667
804,1855,20
808.5,1856,20
966,1870,20
558,1879,20
1647,1879,20
846,1906,20
633,1914,20
1290,1919,20
561,1931,20
563,1931,20
1144,1945,20
1142,1947,20
545.14,1957.6,20
1238,1959,20
890,1964,20
1287,1970.7,21.538
1242,2014,20
1458,2021,20
1081,2033,21
944,2041,20.25
701.75,2044,20.75
705.5,2044,20
934,2048.7,20
654,2068,20.5
1548,2070,20
799.5,2073.5,20
808.5,2073,20
808,2075,20
594,2079.5,20
780,2088,20
868.89,2101.3,22.222
1346,2112,20
925,2115,20
1276,2119,20
1278,2119,20
998,2123,20
1475,2131,20
884.33,2136.7,20
878,2142,20
880,2142,20.5
777.5,2146,20
945,2147,20
777.25,2150,21
1030,2162,21
1608.2,2176,20.25
1031,2195,20
674,2213,20
1037,2243.5,20
756,2244,20
1039,2244,20
1288,2277,20
1288,2279,20
1638,2286,20
1640,2286,20
809,2298,20
811,2298,20
1047,2299,20
877,2322,20
879,2322,20
679.5,2330,20
880.5,2330,20
1378,2365,20
548,2392,20.333
546,2392,20
587,2416,20
543.5,2420,20
539.5,2422,20
758,2423.5,20
749,2430,20
1636,2443,20
1638,2443,20
836.5,2486,20
1160,2492,21
1162,2492,20
1215,2493.5,20
962,2531,20
964,2531.3,20.667
910,2536,20
690,2570,20.667
1469,2570,20
647,2572,20
1499,2637,20.5
867,2642,20
564.5,2653,20
563.83,2657.5,20.167
572,2658,20
570,2660.5,20
994,2686.5,20
741,2694,20
682,2726,20
1630.2,2766.6,20.6
1222,2785,20
1224,2785,20
1226,2785,20
1451.3,2787.1,20
784,2798,20
786,2798,20
1308,2813,20
828,2837,20
950,2848,20.5
950,2850,20
1227,2924,20
1536,2946,20
647,2948,20
1639,2963,20
1641,2963,20
1499,2974,20
1660,2978,20
1412,2982,20
837.5,2993,20
1681,2993,20
1440,2999,20
1442,2999,20
1440,3001,20
788,3002,20
1444,3003,20
989,3091,20
650.5,3122,20
653,3124,20
727,3124,20
653,3126.5,20
727,3126,20
1144,285,21
743,348,21
1000,368.75,21.75
931,398,21
1200.5,409,21
723,425,21
691,426,21
404,439,21
885,448,21
347,456,21
923,472,21.75
1160,480,21.5
1124,495,21
1086,497.5,22
1088,497.67,21.667
1090,499.25,21.25
1086,503,21
1320,517,21
523,521.5,21
869,522,21
738.67,524.67,21
1081,528,21.5
1476,538,21
310,539.75,21
774,542,21
905,543,21
901,545,21
1456.5,558,21
1094,607,21
614,609,21
1089.5,609,21
484,621,21.5
874,624,21.5
649,632.5,21
651,632,21
458,640,21
180,658,21
1031,657,21
430.75,667,22.25
625,671,21
417.33,676.33,21
179,680.5,21
1265,693,21
874,724,21
1169,729,21
406,749.67,21.667
615,756,21
308.67,769,21.333
1088,774,21
500,776,21
1146,791,21
862,793,21
864,793,21
976,793.5,21.5
351,794,21
195,797,21
193.67,802.17,21.333
1467.5,813,21
1467,815,21.5
1173,816.5,21
580.5,819.25,22.25
306,822,21
219,824.5,21
1200,826,21
1163,827,21
1229,828,21
1073,835,21.5
1165,835,21.5
1054,839,21
1058,847,21
336.5,864,21
455,867,21.5
1300,867.5,22
661,871.43,21.714
369.5,888.5,21
958.33,890,21.667
324,893,21
631,894,21
1018,896.33,21.667
1009.2,897,21.75
317,904,21
768,907,21
681.62,911.31,21.5
657,916,21
1230,919.5,21
866,921,21.5
1042,921,21
1272,930,21
882,950,21
884,950,21
884,952,21
1292,959,21
1367,979,21
472,981.5,21
474,983.5,21
1408,983,21
1349,991,21
521,1024,21
693.5,1029,21
512,1031,21
942,1039,21
1409,1049,21
1245,1068,21
384,1071,21
1038,1073,21
1038,1075,21
834,1090,21
1216,1091,21
1321,1095,21
1323,1095,21.5
1321,1097,21
794.17,1098.2,21.667
615,1102,21.5
1049,1107,21
1432,1107,21
781.8,1128.4,21.4
1439,1128,21
1441,1128,21
594.67,1139.3,21
597.5,1139,21
699,1140,21.5
1178,1156,21
277,1159,21.5
1185,1164,21
1397,1166.4,22
344,1177,21.5
658,1186,21
1341,1187,21
1077,1209,21.5
1108,1236,21
1521,1251,21
337,1253,21
1525,1255,21
344,1266,21
1039,1266,21.5
311,1267,21.5
1112,1285,21
787,1287.3,21.333
1112,1287,21
1192,1289,22
858,1290,21
852,1294.8,21.5
850.5,1297,21
1247,1303,21
566,1304,21
523,1310,21
880,1311,21
522,1312,21
1309,1323,21
722.89,1326,21.667
1309,1325,21.5
1309,1327,21.5
1086,1330,21
305,1333,21.5
1201,1336,21
910,1346,21
736,1348,21.5
909.5,1348,21
736,1350,21
737,1354,21
1078,1355,21
1101,1358.5,21.5
1073.5,1359,21
1481,1362,21
444,1364,21
341,1365,21.5
444,1366,21
596,1372,21.5
435,1378,21
1503,1378,21
912,1381.5,21
1267,1382,21
1420,1391,21
411,1393,21
1420,1393,21.5
1191.5,1394,21
1129,1415,21
1070,1420,21.5
807,1421,21
1107,1421,21
500,1423,21
443,1426,21
250,1435,21
261.75,1444.5,21.75
668.17,1446.2,21.333
825,1447,21
827,1447,21
267,1448,21.5
413,1451.5,21
519,1451,21
415,1454,21
1094.5,1459,21
922,1461.3,21.667
1025,1472,21
292,1473,21
294.33,1473,21.667
562,1474.8,22
696,1481,21
537.5,1485,21
925,1486,21
859,1487,21
1577,1503,21
453,1521,21.5
414,1527,21
667,1528,21
844.5,1531.5,21
271,1547.5,21
295.5,1549,21
1057.6,1552.2,22.125
356,1553,21
358,1553,21
470,1554,21.5
535,1554,21
813,1559,21.5
260,1575,21
749,1582,21
460,1583,21
1395,1602,21.5
801,1605,21.667
1173,1620.5,21
1372.4,1629.9,22.286
634.6,1644.8,21
943,1647.5,21
941,1647.5,21.5
373,1649,21
375,1653,21
1172,1666,21
1173,1668.2,21.8
1269.5,1668,21
1115,1670,21
1226,1682,21
1244,1687,21
515.68,1698.5,22
402.88,1702.8,21.625
654,1709,21.5
876,1709,21
944.62,1711.9,21.5
935,1713,21
983,1719,21
572,1721.5,21
983,1721,21
921,1724,21.5
386,1726.7,21.667
1385,1732.5,21
1251.7,1736.6,21.571
562,1742.5,21
814.33,1750.7,21.667
1532.3,1750.9,22.4
812,1753,21
1184,1758,21
671.5,1777.5,21
871,1777,21
1301,1784,21
1183.5,1785.5,21
1556,1786,21.5
1328,1787,21
670,1788,21
1558,1789.5,21
607.75,1790.5,22.25
1182.9,1791.9,22.667
571.25,1798.2,21
1264,1801.6,21.75
958,1804,21
1334,1805.5,21
1110,1811,21
719.4,1814,21
1315,1814,21
1317,1814,21
1476,1814,21.5
753,1815,21
1100,1819.2,21.167
1178,1841,21
652,1846,21.5
1149,1846.5,21
1147,1847,21
1122,1849,21
1145,1849,21
1161,1851,21
810,1860,21
692.12,1868.9,22.125
1200,1873,21
636.67,1876.3,21.333
1462,1879,21
316.3,1881.6,21.1
769,1880,21
1208,1884,21
1208,1886,21
1493,1886,21
1495,1888,21.5
335,1899,21
804,1899.2,21.75
804,1902,21.5
803,1904.5,21
720.5,1911,21
1208,1913,21
1209.2,1913.5,22.5
1291,1917,21
1301,1932,21
1303,1932,21
1331,1942,21
527.5,1964.7,21.167
1444.5,1987,21
864,1999,21
665,2030,21
702,2042,21.5
1115.5,2058,21
1061,2066,21
656,2068,21.5
946,2069,22
656,2070,21
1548,2072,21
782,2086,22
1405,2100,21.333
874.25,2106.5,21.25
1169,2112.6,21.857
603,2140,21.5
601,2142,21
