"col","row","z"
1441.3,1859.8,6.7778
1310,1861,6
630.27,1865.7,6.6667
873.25,1864.4,7.5
1197.5,1864.5,6
1416.5,1865,6
1394,1867.5,6
1106,1870.1,7.5556
782.36,1873.4,7.4286
550.5,1874,6
651,1873.3,7.8889
960.6,1874.6,6.2
414,1876.8,6
886.67,1877.3,6.3333
1519.5,1877,6.5
1678,1877.7,6.6667
990,1879.5,6.5
1322,1879,6.5
661.5,1880.5,6
1191.3,1882,6.1111
1143.4,1881.6,6.5714
749.62,1884.9,6.75
1647,1885.5,6
1550.8,1887.2,6.6667
655.5,1887,6
534.5,1889.5,6
473.5,1890.5,6
817.62,1892,6.375
694.5,1893.5,6
410.33,1894.7,6
854.5,1894.5,6.5
1572.4,1897.7,8.5714
344,1897,6
818,1897.5,6.5
769.8,1899.2,6.6
955.33,1898.3,6
671.5,1900.5,6
1353,1902,6
709,1907,6
1525.7,1906.7,6.3333
1595,1909,6
583.65,1915,8
992.4,1915.6,6.6
1555.5,1915.2,7
758.33,1917.7,6
1155.7,1916.8,6.6667
726.5,1918.5,6.5
558,1919,6
1265.5,1919.5,6
1590.7,1919.5,7.0667
612,1920,6
1018.5,1920,6
1168,1922,6
669,1922.5,6
574,1925,6
594.5,1925,6.5
1249,1926.2,6.5556
543,1927,6.3333
700.6,1926.4,6.4
1603,1927,6
1202.9,1928.4,7.3684
783.33,1930.3,6
1300.9,1930.6,6.4286
777.93,1932.4,6.8571
1621,1931.5,6
690.67,1932.7,6
796.75,1933,6.95
1021,1933,6
1377.3,1933.4,7.8
557,1935.5,6
1335,1937,6
782.6,1938.6,7.4
1189.4,1939.7,7.4118
1605,1938,6
1317.4,1940.1,7.2
1222,1940,6
776,1941.7,6.4444
1379,1942.5,6.5
591.2,1942.8,6.8
1222,1943.5,6
1277.6,1945.8,6.5385
584.68,1944.9,8.5
1292.2,1947,6.4
1384.5,1947,6
1225.5,1948,6
1546.3,1952.4,6.2857
640,1952.5,6
1443,1953,6
1620.8,1953.5,6.6
408,1954,6
1154,1954,6
1324,1954.5,6
1649,1954.5,6.5
1229.7,1955,6.6667
568,1958,6
637,1959,6
440,1960.5,6
1468,1960,6
868,1962,6
1588,1964.5,6
593,1965.5,6
1605.8,1966.2,7
386,1968,6
1190.5,1971,6
602.04,1977.2,7.1852
1430,1975.3,6.6667
1620,1976,6
1648,1976,6
1091.3,1979.7,6.6667
1413,1980.7,6.6667
1295.5,1980,6.5
1619,1982,6
1446,1983.5,6
631.29,1984.7,6.4286
1396.2,1984,6.6364
1441.3,1984.3,6.3333
791,1985,6
1135.2,1988.2,6.4
641.5,1990.5,6
1205.6,1989.1,7.375
598.4,1991.4,7.2
1152.7,1995.7,6.6667
724,1996,6
797.82,1996.4,7.1818
1353.1,1996,7
389.33,1997.3,6
1145,1998,6
1542.5,2002.5,6.6667
1689.4,2004.4,6.9
640.33,2007,6.3333
1087.5,2006.9,8
1249.5,2007,6
495.6,2008.9,7.3
801.33,2009.6,6.5556
1193.1,2011.2,6.375
1643.8,2011.2,6.8
1688,2011.5,6
482,2012,6
1112.3,2013.3,7
945,2017.3,6.3333
1552,2017,6
719,2018,6.5
1629.3,2020.2,6.7778
482,2024,6
851,2032.8,7.7097
1216,2032,6
737.5,2033,6
1332.6,2033.5,9.588
837,2036,7
719,2038,6.3333
747.6,2038,6.8
1311.7,2037.7,6
1360.7,2037.3,6
766,2038.5,6.5
1100.5,2038,6
808.67,2041.7,6
451.11,2045.2,6.7778
863,2045,6
1008.4,2045.2,7.5385
1534.1,2046.6,6.6
1644,2046.5,6
765,2050,6
675.1,2051.7,7.3
1121.3,2051.4,7.5714
1411.4,2051.5,7.0909
1357,2053,6
1289,2054,6
730,2055,6
1175,2055,6
534,2056,6
896,2057,6
934.87,2058.9,7.0667
1334.5,2058.8,6.8333
1376,2057.8,6.6
958,2058.5,6
971.62,2059.8,6.875
1313,2060.5,6
1401,2061,6
925.75,2062.2,7.375
1399,2062,6
536,2066.2,6.4
874.5,2066.5,6
1594.5,2066,6.5
348.5,2068,6
722.25,2069,6
949.67,2068.7,6.6667
1423,2072,6
1682.4,2071.8,6.875
554,2073,6
1018,2074.5,6
1071.5,2074.7,6.3333
478,2075,6
655,2075.5,6
491.25,2081.2,7.375
847.67,2079.7,6
906.2,2081,6.4
506,2083,6
1057.4,2085.4,9.125
1600.5,2084,6.5
1198,2085,6.5
656.79,2085.7,9.241
1436.1,2086.6,6.75
485,2087,6
765,2088,6
1546,2088,6
1342.1,2090.6,6.5556
503,2091,6
1079,2091,6
1170,2091,6
625.5,2092.5,6
1350.5,2092.5,6
504,2093,6.5
1591,2092.5,6.5
1599.2,2092.8,6.8333
613,2095,6
1017,2095,6.5
1066.5,2097,6
910.5,2100.5,6
552.83,2100.6,8.0851
778.38,2102.2,7
573.86,2103,6.5714
592,2102,6
1597.3,2103.3,6
633.33,2104.7,6
1213,2104,6
841.25,2105.8,7.0833
1006.6,2107.1,6.9091
1146,2106,6
1300.7,2106.7,6
710,2107,6
1552.5,2108.5,6
1071,2110,6
1087.8,2111.2,6
897.67,2111,6.6667
1146.5,2112,6
1470,2113,6
665.5,2114,6
1189,2114,6
805.94,2117.9,6.7222
843.83,2119.2,6
916,2118.5,6
1383,2118,6
979.6,2120.1,7.3
637,2121,6
1283.9,2123.7,8.6471
587.5,2125,6
1022.6,2126,6.5714
1086,2126,6
1116,2126.5,6
1011.5,2127,6
1539.4,2127.4,6.2
1477,2130,6
670.67,2132,6.6667
1025.5,2134.5,6
1640.7,2135.7,6
1151,2136.5,6
1526,2137,6
993,2138,6
1318.2,2138.9,6.7778
543.75,2139.8,6.75
1156.5,2141,6
788,2141.7,6.9167
1076,2144,6
1158,2144.5,6
926,2146,6
1114.6,2148.6,6.5714
585.3,2149.8,6.5
727.67,2149.7,6
1111.3,2149.3,6
631.6,2150.9,7.2
1126,2151,6
1294.5,2152,7.0909
1605.5,2152,6
1024,2153,6
1264,2153,6
1130.2,2155.2,6.2
1566.8,2155.2,6.75
901.12,2156,6.875
1255.1,2157.8,7
1594.6,2159.9,8.4167
439.67,2160,6.6667
899.67,2161.7,6
571,2164,6
928.5,2164.8,7.125
1120.9,2164.8,6.6667
1600.7,2164.3,6
1066,2165,6
1360.7,2165.3,6
1558.2,2165.7,7
380,2166,6
1472,2166.5,6
1037,2167,6
1515.7,2170.2,7
1564,2170,6
511,2171,6
999.5,2173.1,7.5
1034.6,2172.9,7.5
712,2173,6
906.5,2173,6.5
1476,2173,6
1611.1,2174,8.1111
1506.8,2176.3,7.4
1095.8,2179.2,6
715,2180.6,6.6
1593.2,2179.7,7.5
1305,2181.7,6.3333
778.5,2182,6
1099.5,2181.8,6.7273
568,2183,6
1165.5,2185,6
623,2189,6
868.4,2190.4,6.4
848,2191.1,7.4444
752,2194.8,6.75
898,2198,6
1420,2198,6
1056,2199,6
811.1,2201.9,6
753,2203,6
1162,2203.5,6
1185.5,2206.5,6.5
1655,2206,6
1615,2208,6
490.67,2215.3,6
492,2218.5,6
978.6,2220.6,6.8
1680,2221.8,6
1424,2222,6
1318.2,2224.4,6.4
1434,2224,6.5
848,2227.5,6.7143
1253.7,2228.7,6.6667
639,2229,6
1048,2234.5,6
1758,2235,6
1097.6,2238.5,6.6923
1366,2241,6
965.21,2244.6,6.2857
713,2245,6
1406,2245,6
1215.2,2249.9,6.5333
915.55,2254.1,6.4545
1219,2254,6.6667
990,2255,6
1130.6,2256.9,6.2857
889,2260,6
585,2261,6
808,2262,6.6667
1526,2263.5,6
1773,2264,6
1431,2267,6
1691.5,2268,6
1250,2269,6
552,2270,6
962,2270,6
722.36,2273.8,6.7143
1565.5,2273.8,7.25
944,2278,6
1591,2279,6
1712,2280.5,6
783.67,2284,6.5
896.5,2282.5,6.5
685.67,2284.7,6
1686.5,2286,6
611,2288,6
1464,2288.5,6
1619.5,2288,6
1136,2289,6
1365.7,2289.7,6
779.5,2292,6
1596.5,2298,6.5
668,2300,6
1254.5,2303,6
1057.5,2309,6
1201,2315,6
844.55,2319.9,6.7273
1596,2319.3,6.3333
866.5,2322,6
1455.5,2321.5,7
1158.5,2323,6
1064.6,2325,6.8
968,2327,6
1605.5,2329.7,6.3333
1214.6,2331,8.2353
1540.5,2331.5,6.5
615,2333,6
1682.5,2336.3,6.6667
1336,2341,6
1330,2343,6
1021.5,2344,6
1702,2346,6
1001.5,2348.5,6.25
795,2349,6
1497.7,2353.7,6.3333
539,2355,6
508,2358,6
756,2358,6
522,2360,6
1396.5,2362.4,6.625
1405,2361,6
764,2364,6
1005.5,2367.5,6
809.5,2368,6
1302.5,2372,6
1611,2372.8,6.25
890,2374,6
748,2375,6
715,2376,6
1036.3,2378.2,7.3333
1247,2378,6
561.17,2383,6
577.5,2384,6
986,2385.5,6.5
559,2386,6
501.67,2387.7,6
1559,2387,6
1618,2388.4,6.4
471.25,2390.1,6.9167
1319.8,2391,6.8
1027.7,2391,7.1111
1124,2393.3,6.6667
1498,2393,6
1473.5,2402.5,6
691,2403,6
481,2406,6
1280.4,2408.9,7.0625
534,2413,6
1069.4,2415.2,6.4
739.67,2421.2,6.6667
1128,2420,6
971,2421,6
1029,2421,6
1756,2422,6
995.64,2429.9,7.0909
1449.6,2429.8,6
639.5,2430,6
564,2433,6
1108,2433.5,6
1243,2438.5,6.5
1294,2440.2,6
1720.7,2444.4,6.5714
880,2446,6
956,2446.5,6
1105,2447.7,6.8333
534.5,2449.2,6.1667
1502,2449,6
1746,2457,6
491.06,2460.1,7.5
1649,2462,6
1167,2464,6
1111.4,2466.2,6
1242,2464.5,6.5
741.33,2466,6.3333
766,2470,6
800.83,2470.5,6.3333
1339,2472.8,6.75
1761.8,2475.2,7.3
813.9,2479,8.1
1508.7,2480.3,7.2083
798.38,2482.1,6.75
803,2483.8,6.6667
1348.7,2485,6
1748,2485.5,6
1156.2,2489.8,7.5714
1163,2489,6.75
1093.4,2490.3,8.3448
1683,2495.5,6
648,2497,6
1096.4,2500.1,6.8182
1193.5,2500,6.5
1668,2502,6
880,2503,6
1223.6,2504.2,6.6
1776.5,2505,6
1634,2508,6
662.8,2509.8,6.4
1196.3,2509.3,6.4545
1503,2510.3,6.3333
821,2517,6
694,2518,6
1540,2520,6
1151,2521,6
1632,2522,6
1223,2523.5,6
1143.3,2524.3,6
1542,2528.5,6
742,2529,6
1221.7,2530.3,6
1383,2531,6
1032.3,2533.3,6
1137,2534,6
1140,2536,7
588.75,2539.9,6.5
868.67,2541,6.3333
1157,2543.4,6.8889
706,2542,6
847.33,2542.7,6.6667
1215.8,2545.6,6.2
1221,2546,6
1551,2546.3,7
512.67,2547,6.6667
1024.3,2547.3,6
1038,2552,6.5
1207.5,2554,6.5
1766,2554.5,6
570,2555,6
953,2555,6
997.5,2556,6
551.67,2566.3,6.6667
715,2566,6
1435,2566.5,6
697.83,2567.7,6.3333
948.75,2567.5,6.75
1588,2571,6
1676.5,2571,6
570.67,2572.7,6
1444.5,2572,6
1161.5,2573,6
989,2575,6
541.5,2576.5,6
957,2580,6
1162.8,2583.8,6.5
1131,2584,6
1698,2585,6
1139,2589,6
1141,2589,6
1489.5,2589.5,6.75
1523.3,2589.2,7.7895
1610,2593,6.5
985.5,2594,6.5
1538.2,2594.4,6.6
1157,2597,6
692.83,2598.5,6.6667
1535,2598,6.5
724.67,2599.3,6.6667
679.5,2601.5,6.5
1418.8,2602.6,6.6
882.5,2603,6
1254,2603,6
1362.4,2604.6,7.4286
1234.5,2611.5,6
1415.4,2611.9,8.4375
1283.8,2611.8,7
1492,2614,6
767.5,2615,6
1666,2615,6
1385.7,2621.2,6
769.72,2623.5,7.3889
982,2623,6.3333
970,2624,6
951.5,2627,6
569,2628.5,6
710,2628,6
876.25,2629.2,6.75
782,2629,6
824,2629,6
1325,2629,6
861.17,2635.3,6.6667
1552.4,2635.7,7.1111
1236.5,2636,6
820.2,2637.4,6
1094,2637,6
1242.3,2638.8,6.6364
1543,2639.5,6
785.5,2640,6.5
1440.5,2643,6
1743,2643,6
761.56,2645.1,7
1638,2645,6
1485.2,2644.8,6.75
1431,2646,6
1149,2648,6
1244,2649.7,7.64
564,2652,6
1515,2652,6
1317.5,2655,6
1482,2656,6
555,2658.5,6
763.75,2659.2,6.5
687.81,2660.5,7.8056
1253,2661,6
837.47,2664.7,6.6316
1334,2666,6
1753,2666,6
632,2667,6
737.5,2667,6
1463.7,2667.8,6.2727
1467.8,2667.2,6.75
1004.5,2668,6
1376,2669,6
595,2670,6
1603,2670,6
705.33,2671,6.3333
998,2671.2,6
1103.8,2671.1,6.625
842,2672,6
1291,2673.3,6.6667
1458.5,2678.5,8.25
1114.7,2679.7,6
583,2684,6
742.33,2687.3,6
1463.6,2689.2,8.9412
1345,2688,6
824.4,2691.2,6
587,2694.5,6
1412.5,2697,6
1427.7,2695,8.8276
1121.7,2699.5,7.7857
1633,2703.5,6.5
1561.4,2704.4,7.3158
725,2706.5,6
760.5,2706.5,6
1477,2710.3,6.3333
986,2714,6.5
1767,2717.5,6.5
814.5,2720,6
821,2720.2,6.6667
1514.6,2722.9,6.7143
1772,2722.5,6
957.33,2727.3,6
1637,2729,6
739.5,2731.5,6.25
709.5,2733,6.5
639.2,2736,6.4
698.62,2739.4,6.625
902,2739,6
1570.3,2739.7,6.3333
762,2741,6
1443.5,2743,6
1418.3,2745.8,7.5556
1180.8,2748,6.4
1377,2748,6
682.81,2751.3,7.9722
1569,2751.5,6
1623,2752,6
1528.5,2751.9,7.1538
842.25,2754.2,6.75
1526.6,2756.7,7.2143
1593,2757,6
1564.5,2758.8,6.25
863,2759.4,6.7143
1297,2759,6
762.5,2761,6
1509,2762,6
1375.3,2765.3,6
901.5,2767.5,6.5
1384,2767,6
1182,2771,6.5
1498.5,2773,6
1713.6,2774.8,6.4
777,2778.5,6.75
933,2778.5,7.5
1503,2780.3,6.6667
1695,2780,6
1478,2786,6
695,2787,6
1223,2787.4,7.5
1681,2787,6
1375.5,2791,6
837,2793,6
599,2794,6
1394.7,2797,6
1480,2798.7,6.3333
623.5,2799,6
617,2801,6.25
724,2801,6
1745.5,2805,6
1376,2807,6
663.75,2811.8,6.5
629,2814,6
1092,2818,6
1773,2820.5,6
1302,2825.9,7.6364
1704.5,2830.5,6.5
666,2832,6
846.67,2835.3,6
1276,2841,6
1541.3,2841.3,6
1677,2843,6
832,2849,6
977,2849,6
1044,2851,6
674,2852.5,6
979.5,2855.5,6
1025.2,2857.7,9.824
616,2860,6
677.71,2866.3,6.2857
1468,2867,6
1608.9,2865.8,8.1765
1663,2871,6
1287,2873,6
1660.5,2873.5,6.5
1490,2874,6
783.5,2875.5,6.5
1103.1,2879.9,7.5556
1726.3,2879.4,7
698,2882,6
677,2883,6
1030.5,2887,6
687,2892,6
1611.6,2893.5,8
1627.2,2895.1,6.75
867.5,2896,6
1118,2897,6
1536.8,2898.5,7.6154
660,2905,6
892.25,2910.2,6.5
1481.7,2910.8,7.4118
835,2913,6
642.5,2915.5,6
1411.9,2917,6.5714
729,2918,6
1269,2918.6,6.4286
851.5,2919,6
809,2920.6,6.1429
1172.5,2920,6
1517,2920,6
914,2923,6
1284,2923.5,6
1354.5,2925,6
1512,2925,6
782,2928,6
1429.7,2929.3,6
1575.8,2928.3,7.7
920,2930,6
821.68,2932.9,9.136
914,2932.5,6
1389,2932,6
904.25,2935,6
917,2935,6
1677.6,2936.7,7.9
780.67,2938.3,6
1394,2938,6
1628,2938.5,6
1242.5,2941,6
637.62,2943,6.375
920,2943,6
811.5,2944.5,6
1499.5,2947.5,6
882.5,2954.7,6.5
1233.5,2954.8,7.2143
1658,2954.3,6.3333
1737.5,2962.5,6
728.67,2963,6.3333
1132.5,2965.5,6
1364,2967.5,6
1604.7,2967.3,6
1211,2968,6
1588,2971.5,6
1126,2973,6.5
1259.4,2976.4,8.0333
1595.7,2976.6,7.1176
1514,2981,6
1084.5,2983,6.5
1060.5,2984,6
1355.3,2985.3,6
1446.7,2987.5,6.3333
946,2990,6
1515.5,2990.5,6
1520.5,2990,7.3333
630,2993.5,6
751,2995,6
1663.5,2996.5,6
1427.9,3000.8,7.5
659,3002,6
931,3002,6
1378,3002,6.5
1047.7,3004.7,6.6667
1236,3006.5,6
1295,3006,7
1490,3007,6
699.67,3008,6.3333
1447.9,3010,7.125
1517,3010,6
864,3011,6
910.5,3011,6
960.33,3011.7,6
1411,3013,6
1680.9,3013.6,7.8125
903,3015.8,6.4
649,3016,6
662.2,3016,6.3
1051,3017,6
842.67,3019.3,6
816,3020,6.5
1291.3,3020.3,6
1591,3021,6.6667
834.41,3022.6,10.051
1296,3023,6
1485.8,3024.6,6.4
1319,3025,6
1051,3028,6
1502.5,3028,6
1538,3028.8,6.75
1354.2,3031.8,6.5
1218,3034.9,7.75
1626.8,3034.2,7.25
1434.8,3041.2,6
1525,3042,6
870.62,3044.6,6.625
976.4,3045.4,6.4
1452.5,3052,6
1080,3052,6
1270.9,3052.5,7.75
1228.4,3054.2,8.3636
1603,3057,6
1626,3057,6
687,3058,6
1451.1,3064.4,7.75
723,3065,6
1616,3065,6
820,3066,6
1363.3,3068.6,6.1176
1076.5,3068,6
1321,3068,6
1556,3069,6
1626.4,3071.7,6.5556
1347.7,3072.3,6
822,3073,6
1521,3073,6
1468.3,3077.7,7.9167
1595,3080,6
1438.6,3082,6.75
1478,3084,6
1012,3087,6.5
1599.3,3089.7,6
1214.6,3095.2,6
1209.1,3096.7,7.4545
1388.5,3098.5,6
1608.6,3099.1,6.4286
879,3099.3,6.3333
1253,3099,6
1563.5,3099,6
960.67,3100.7,6
1500,3102,6
1146.5,3104,6
928.2,3105.6,6.4
811,3109.9,6.5556
848,3112,6.5714
1308,3112.5,6.5
1391,3113,6
1584,3114,6
1061.7,3115.7,6
732,3118,6
1587.7,3125.5,6.9048
831,3126,6
1384.6,3130.7,6.4286
1333,3133.2,7
825,3135,6
1121,3135,6
908.6,3137,6.2
1333.6,3138.8,6
1616,3142.5,6
1183,3145,6
906.5,3148,6.5
1038.9,3148.6,6.4286
818.5,3152,6
860,3152,6
878.5,3152,6
1165,3153,6
1500.8,3153.8,6
683,3155,6
1309,3156.5,6
1128,3158.5,6
797,3159.2,6
844.17,3161.7,7.1667
1432.9,3163.6,6.8889
1592,3163.8,6.6364
897.5,3165,6
979.5,3167,6
1612,3174,6
1530,3177,6
1501.5,3178,6
1019.8,3179.6,6.6
1443,3179,6
1184.5,3195,6
1208,3195,6
995,3205,6
1319,3207,6
793,319,7
874,324,7
584.39,329.83,8.1304
994,332,7
989.62,333.88,8.375
1185,345.33,7.6667
1036,349,7
518.5,353.5,7
566.5,356.5,7
1166,360,7
875.88,370.5,8
1096.6,371.8,7
1089,375,7
1257.5,375,7
897.71,379.14,7
843.83,379,7.1667
985,382,7
476,388,7
1011,389,7
974,390,7
1337,392,7
1275,395,7
1297,397,7.25
1360,396,7
932,403,7
961,403,7
772,407,7
732.6,410.2,7.6
1321.3,409.75,8.1875
1238.7,411.82,8.6364
952,417,7
1261,419.5,7
680.92,422.92,7.3846
963,421,7
1189.6,421.5,9
848,427,7
638.1,430.3,8.1
430,434,7
427,436,7
963.2,438.4,7
952,439,7
1121.8,444.75,7.5
859,445.67,7.6667
555.56,447.44,7.5556
929.09,449,8.5
728.75,447.25,7.5
1409,448.6,7.8
976,449,7
1570.5,449,7
634.4,451.4,7.3333
924,453,7
1270.5,453.5,7.5
1361.5,453,7
332,455,7
397.61,455.39,9.75
1145.2,455.2,7.8
591.76,456.83,9.897
1237.8,458.15,8.7692
1359.4,457.86,7.4286
1108,458.5,7.75
753.11,461.11,8.4444
1166.4,459.89,7.8889
1436,460,7
1442.8,460.73,7.7333
1409.5,461.5,7
518.75,465.75,7
1273,467.5,7
344.75,469,7
1275,468,7
753,469,7
1279.3,471.35,11.385
1286,473.2,7.8
1149,473,7
1266.4,474.14,8
1396,475,7
1417,475.8,7.4
703.5,477,7
1288,476,7
1372.6,477.22,8
1331,480,7
690.88,482.12,7
773,482.12,7.875
1363,481,7
1096.4,483,7.8571
590.78,491.44,10.167
383,494,7
1218,495,7
395,496,7
537.33,497.67,7
571,497.5,7
1070,498,7
1177,498,7
1240,498,7
1219,499.83,7.3333
708,500,7
1065.7,505.7,8.275
1128,503.5,7
987.47,505.47,8.2
1119,503,8.2222
1346.9,505.43,8
1433.4,505.67,7.5556
574.5,507,7
889,508,7
826.4,509.4,7.4
928.75,509.5,7.75
1435.5,509,7
565.88,510.75,7.875
838,514,7.3333
941.5,513,7
599,514,7
989,515.5,7
1336.5,515,7
783.79,518.37,8.6842
1308,518,7
1535,518,7
1568,521,7
695.75,522.75,7
749,524,7
1222,525,7
449.5,526,7
631.67,527.33,7
863,528,7
841,529.5,7
541,530,7
350.33,531.67,7
656.83,530.78,9.056
923,533,7
1254.8,533.62,7.875
887.5,535.5,7
902.55,536.32,7.7273
1358.6,537,9
423,536,7
959.5,536.25,7.25
1202,536,7
1330.8,539.6,7.2
903.83,541.5,7.6667
604,541,7
1126.5,544.5,7.5
864.5,546.88,8.3125
612.33,547.33,7.4444
762,548,7
1392,548.8,7.6
407,551,7
860,552,7
1575,552,7
665,553,7
687,553,7
736.38,554.88,7.5
643.71,556.71,7.1429
1080.7,555.67,7.3333
1455.5,555.5,7
731.8,556.4,7
762.8,557.73,8.0667
826.25,557.25,7.25
636,559.33,7
665.95,563.11,8.1091
933,560,7
1512.5,560.67,8
385,562.5,7
1214.7,563.44,7.7778
888,564.5,7.5
1490,564.5,7
407.5,565,7
594,565,7
269.5,567,7
625,568,7
495,569,7
690.29,569.71,7.8571
1478,570.5,7
1286.5,574,7
1564.7,576.4,7.7
422.6,581.2,7.8
631.57,581.14,7.2857
1335.5,583,7
403.71,584.71,7.4286
1108.4,585,7.3333
578.5,587,7
1267,588,7
1184,589,7
377,591,7.6667
689,590.5,7
1515,590,7
1515,592,7
870,593.5,8
681,594,7
1491.7,595,7.6667
1335.5,596.38,7.625
1289.2,599.25,7.5
1090,600,7.25
1339,605,7
1482.9,606.12,9.235
1332.2,612,7.3333
689.5,612,7
1338.3,612.67,7.6667
1040,613.5,7
1109.5,615,7
903,616,7
1088.6,617.13,8.2
1386.3,616.67,7
1146,617,7
1302.2,620,7.5
956,620,7
1251.8,620.4,7
1479.2,623.4,7.6
791.83,626.33,8
714,628,7
398,629,7
690,629,7
280.17,630.17,7
612.5,632.25,7.5
1101.6,637.45,8.6364
512.57,637.43,7.4286
330.56,638.44,8.1111
358,639,7
893,641,7
1073.5,641,7
827,642,7
1135,643.67,8
1532.2,644,7
1043.7,647,8.1667
431.6,650.4,7.6
1460.5,650.5,7
914,652,7
852,652.5,7
356.5,653,7
667,653.6,8
329,654,7
920,655,7
478,657.33,7.6667
1361.8,656.67,7.6667
345.2,658.4,7
638,658.5,7
1038.5,659.5,7.5
986.5,661,7
622.33,662.67,7.6667
1109.4,664.43,7.2857
480.5,665,7
498.43,667,7.4286
758,667.5,7
352,668,7
1343.9,668.88,7
1044.5,670,7
1094.2,670.39,8.8889
1124.8,670.25,7.5
1318.5,671.5,7.5
620.5,672,7
1372.5,672,7
729,677,7
318,678,7
1466.1,682.5,7.7
1192,684,7
1555,684,7
1385,686,7
1245.5,688,7
1543,689,7.5
1468.2,689.7,9
1087.5,692,7
661.29,693.57,7
1093,694.5,7
1181.4,696.67,8.6667
1199,698,7
1132,699,7
1372.3,701.33,7
1543.7,701.33,7
605.5,702,7
1209,702.33,7.3333
1237,703,7
868,706,7
1109,707,7
1179.5,711,7.5
936,713,7
1455.7,713,7.3333
1588.7,714.57,7.1429
1450.5,715,7.5
529,716,7
514,719,7
554,720.5,7
1117,724.33,7.3333
747,727,7
894.5,727,7
1130,727,7
895,729,7
873,733,7.5
1115,735,7
1342,738,7
1538.7,738.86,7
602,739.5,7
1008,739,7
865,741,7
871,741.67,7.3333
1344.2,743.44,7.4444
398,745,7
1578.5,745.5,7
885.75,748.25,7.5
1476,747,7
1258,748,7
984.5,749.5,7.5
1348,749,7
534.8,750.4,7
1297,750.67,7.3333
1483,750.5,7
749,751.5,7
677,752.5,7
1173,752,7
1357,754.6,7.2
1100,755,7
1102,757,7
1237.5,757,7
1008,758,7
1195,758,7
908.86,759,7.2857
788.18,766.18,7.9091
873.56,764.78,8
1081.5,765.5,7
502.5,772,7
763,772.5,7
870,774.75,7
1026,773,7
685,776,7
1471,776,7
506,781.5,7
1354.3,782.5,7.3333
1255.7,782.67,7
533,783.5,7
1362.3,784.33,7
540.33,785.67,7
973.5,787.25,7.75
1432.5,787,7.5
514,787,7
928.88,789.12,7
1155.6,789.8,7
1107,790,7
424.14,792.14,7
817.67,794.67,7.6667
1193,795,7
885.33,797.67,7
1042,797.86,8.1429
532,799.29,7.5714
1443.3,799,7.3333
1077.9,800.33,7.4444
1011.4,801.59,8.1176
1181.2,803.8,8
672.18,807.18,10.071
785.8,808.1,7.7
449,808,7
1068.9,808.62,9.125
528,809.33,7.6667
819,810,7
1127.2,811.17,7.8889
429,810.67,7
1364.7,811.33,7
577.5,813,7
582.45,814.36,7.9091
1396.5,813.5,7.5
478.47,814.88,8.4706
1266,815,7
1276.3,816.57,8.4286
1336,815,7
1366.6,814.7,8.8
340,817,7
1173.7,816.67,7.3333
1321,819,7
573,820.5,7
990,820.5,7
1415,820,7
1391.5,822.31,9
1488.5,820.23,9.5
392,823,7
1041,823.5,7
1043.9,824.83,7.5
803,826,7
1454,826,7.625
1127.5,828,7
464,830,7
410.31,833.06,9.25
1465.9,833.56,7.2222
686.46,836.62,7.3846
1162.3,835.78,7.5556
571,836.25,7
653,837,7
756.5,837,7
1140,837,7
1432.2,837.85,8.8846
297.21,841.12,8.3333
665.06,848.06,8
983.67,847.67,7
942.91,847.46,10
521,851.5,7
728.58,852.5,8.1667
789.67,853.33,7.6667
879.5,853.67,7.3333
1004.8,853.83,7
531.69,856.96,9.692
1166.4,856.2,7
1586,855,7
392,856,7
817,856,7.5
1384.8,857.5,8.25
1553.1,858.38,7.25
968.75,859.75,7.25
1408,860,7
543,862,7
591,862.5,7.5
357,863,7
1117,864.75,7.75
1052.3,866.67,7
1439,868.24,7.3529
915,867,7
984,865,8.5
802,868,7
1420,869,7
940.75,871.56,8.625
898,873.88,7.875
1029.5,875,7.5
770,876.5,7
908,878,7
593,879,7
1054,881,7
1196.4,883.8,7
1149.5,884.25,7.25
384.75,885.5,7.75
717,885,7
1530.5,885,7.5
1403.5,887,7
543,890,7
1131,892,7
361,894,7
1061,894,7
1309,895,7
1179.7,897.67,7.3333
891.71,899.29,7.5714
701,901,7
1445,903,7
582.5,904,7
672.19,904.31,7.9375
1408.8,904.17,7.5
601.75,905.5,7.75
712.5,905.5,7
1179,905,7
1174,905.6,8.1
1561.5,907,7.5
641,908,7.5
1225.5,910,7
516.67,911.67,7
885,911,7
1269.5,911.5,7
457.25,913.5,7.25
1263,914,7
660.6,915.8,7.4
1513,915.5,7
733.4,919,7.6
1127.4,919.67,8.8
1363.2,922.2,7.6
1403.5,921,7
1034,924,7
1038.9,926.8,7.3
963.5,925,7
1275.6,928,7.6
805,928.47,7.6
588.6,929.2,7.6
576,930.67,7
1140.7,930.33,7
1300,930,7
1532.7,928.54,8.7692
737.2,932.8,7.8
1016,931,7
770.5,933,7.3333
1009,933,7
1166,932,7
689.26,933.21,9.316
609,935,7
1081.5,937,7
777,938,7
1590.5,939,7
479.5,941,7
1274,941,7
1493.6,944.2,9
855.25,945.88,7.5
887.33,949,7.5
659,951,7
855,950,7
1142,951,7
734.2,952,7.4
1330,955.67,7.5
1005,956,7
382,962.5,7.5
1195,964,7
821.2,965.6,7.8
1376,964,7
735.5,965.75,7.75
628.78,972,7
698.5,970.5,7.75
546.5,972,7.5
658.5,972,7
711.67,972.67,7
701,974,7
