"col","row","z"
577,1317,27
1140.5,1322,27
1331,1335,27
1021,1346,27
1383,1351.5,27.5
1313,1361,27
1130,1363.7,27.667
673,1382.5,27
1392,1385,27
913.67,1386,27.667
914,1388,27
910.2,1399.4,28.2
947,1401,27
479,1406,27
524,1417,27
757,1423,27
889,1424,27
738,1425,27
1319,1426,27
1023,1427,27
1205,1430,27
1209,1434,27
796.75,1441.5,27.75
947,1461.2,27
1471,1461,27
704,1464,27
706.5,1464,27.5
532,1466,27
704,1466,27
1481,1467,27.5
1481,1469,27
1483.5,1474,27
601.67,1489.8,27.833
953,1507,27
955,1507,27.5
1066,1511,27
1066,1513,27
503,1526,28
1147,1527,27
908,1528,27.5
1215,1528,27
1144.5,1533.5,27
791,1534,27
498,1552,27
1026.5,1579.5,27.5
323,1584,27
1213,1584,27
1480,1595,28
1482,1595,27
1504,1596,27
1480,1597,27
720,1600,27
641,1607.5,27
651.5,1623,27
840.8,1623,28.2
824,1627,27
381,1628,27
568,1631.6,28.2
947,1642,27
1521,1642,27
1548,1653,27
1260,1655,27
911,1662,27.5
1374,1666,27
1376,1666,27
1470,1666,27
345,1670,27
347,1670,27
1219,1678,27
1219,1680,27
1394,1680,27
1550,1685,27
1187,1686,27
193,1691,27.5
484.1,1695.8,27.2
1378,1702,27
641,1705,27
1290,1710,27
1071,1711,27
459,1718,27
1328,1721,27
1312,1727,27
1133,1728.5,27
1409,1736,27
632,1749.5,27
1096,1753.5,27
778,1755,27
399,1755,27
778,1759,27
1296,1764,27
1298,1764,27
1298,1766,27
1342.7,1768.3,27
1221.5,1769,27
725,1773,27
482,1782,27
484,1784,27
716.75,1791,27.75
1365.4,1795,27
1361.5,1796,27
826.11,1798.8,28.111
532,1799,27
635.33,1800.7,27.333
578,1802,27
578.5,1804,27.5
1187,1806,27
1068,1809,27.25
1066,1809,27.5
784,1813,27
1246,1813,27.333
1065,1814,27
918,1817,27.5
824.4,1819.4,27.8
655.8,1827,28
647,1847,27
783,1850,27
780.83,1853.5,28.083
837,1852,27
1190.1,1854.9,27.7
1022.5,1857.7,27.667
762,1859,27
925,1860,27
1012,1864,27
1145,1871,27
1147,1871,27
999,1872,27
1002,1873.7,27.667
983,1877,27
640,1879,27
1055,1880.5,27
633,1887,27
1325,1890,27
1162.5,1894.5,27
601,1896,27
659,1897,27
800.43,1897,27.714
865,1917,28
341.67,1919.7,27.667
695.75,1920,27
1491,1920,27
514,1921,27
581,1926,27.5
1380,1926,27
1373,1927,27
763,1930,27
765,1930,27
413,1931.2,28.25
415,1931,27
685,1946,27
660,1951,27
1274,1988,27
1274,1990,27
1309,2007,28
1309,2009,27
961,2011,27
966,2024,27
981,2041.5,27
804,2049.5,27
1062.2,2054.8,27.25
484,2062,27
486,2062,27
1003,2064,27
622,2072,27.5
650,2101,27
838,2121,27.5
923,2141,27
966,2184.8,28.385
1125,2201.5,27
1123,2201.5,27
1284,2213,27
971,2226,27
845,2236,27
847,2236,27
1245,2282,27
1032,2308,27
1073,2317,27
536,2318,27
566,2325,27.5
568,2325,27
471,2339,27.333
469,2339.5,27
534,2367,27
536,2367,27
732,2397,27
520,2462,27
702,2472,27
1633,2493,27
1635,2493,27
355,2494,27
1336,2495,27
628,2515,27
1485,2561,27
752,2564,27
1143,2609,27
896.33,2618,27.667
715,2638,27
1150,2641.5,27
1152,2642,27
728.6,2653.6,27.5
1198,2674,27
1200,2674,27
1201,2676,27
1110.8,2735.8,27
1574.8,2740.3,27.5
410,2752,27
428,2754,27
660,2777,27
692,2778,27
1412,2785,27
1559,2794,27
829,2811,27
831,2811,27
1372,2843,27
748,2853,27
1589,2855,27
1105,2856,27
422,2899,27
933.5,2903,28.25
681,2906,27
1591,2913,27
1572,2921,27
881,2946.5,27
597,2970,27
599,2970,27
849,2972.5,27
857,2989,27
1269,3014,27
1271,3014,27
1269,3016,27
1269,3018,27.5
524,3034,27
934,3096.5,27.5
1137,3098,27
990,3110,27
992,3112,27
1012,3176,27
673,3296,27
891,3309,27
785,3343,27
1069.5,142,28
1120,234.8,28.2
1151,243,28.5
1043,278,28
958,291,28
760,295,28
1166,299,28
1169,300.5,28
843.67,307.67,28
632,311,28
959,315,28
826,360,28
824.5,362,28.5
1081,362,28
1021,364,28
718,369.67,28.333
665,375,28
1032,375.5,28
1126,409,28
867,476,28.5
869,476,28
435,512,28
435,514,28
367,523,28
1195,525,28.5
859.5,529,28
158.5,543,28
192.5,557,28
816,557.5,28.5
798,558.5,28.5
800,559,28
805,559,28
1281,576,28.333
563,585,28
853,585,28
563,587,28
939.5,587.5,28.5
784.17,594.5,28.333
924.8,594,28.6
925,596,28
810,598,28.5
1121,602,28
451,606,28.5
451,608,28
451,610,28
871,622,28
871,624,28
965,627,28
969,629,28
988,630.5,28
1167.6,632.56,28.889
1242,634,28
670,641.67,28.667
672,642,28
674,642,28
313,658,28
1205,660,28
1207,660,28.5
1487.5,663,28
958,678,28
1323,689,28.5
1342,689,28
1297,703,28
1299,705,28
527,706,28
527,708,28
1281.5,710,28
826.67,717.67,28
983,722,28
1075,729,28.5
560,736,28
1327,740,28
955,745,28
453,747,28
1116,752,28.5
1118,752,28.5
855,766,28
457,773,28
809,773,28
1304,781,28
240.33,784,28.889
866,788,28.5
868,790,28
1302,790,28.5
1310,790.5,28
151,793,28
476,794,28
497,798,28
549,802,28
828,802,28.5
546.86,804,28.429
546,806,28.25
838,811.5,28
968,824,28
966,827,28
830.5,829,28
752.8,834.6,28
937,833,28.5
848.67,835,28.667
849,837,28
702,847,28
883,853,28.5
1034,862,28
1349,874,28
828,875,28
1349,876,28
1480,879,28
1482,879,28
1378,885,28
240,889,28
1334,889,28
1496,889,28
607.75,890.12,28.5
680.67,893.33,28
683,894,28
943,897,28
913,898,28
915,898,28
633,902,28.5
566,910.17,28.333
1233,910,28
1007,919,28.5
929.5,926,28.5
291,930,28
291,932,28.5
250.33,935.67,28.667
320,939.67,28.667
606,947,28
936,948.5,28
484,956,28.5
1028.5,956,28
315,960,28
1305,960,28
1268,967,28
591,970,28
1385,972,28.5
1289.5,974,28.5
1385,974,28.5
471,979,28
473,979,28
223,995,28.5
1026,996,28
929,998,28.5
965,998,28
1101,998,28
1103,998,28
691,1001,28
1299.2,1003,28.75
797.29,1004.3,28
694.22,1005.4,28.556
755,1005,28
700,1018,28
942,1021,28
1098,1029,28
1207.3,1033.3,28
780.5,1034.5,28
867.33,1047.3,28
701.75,1048,28.5
1060,1048,28
703,1050,28
705,1050,28.5
1261,1051,28
1263,1051,28
705,1052,28.5
1283,1052,28
1261,1053,28
1263,1053,28
932,1055,28
850,1058,28.5
876.5,1059,28
903,1065,28
872,1073,28.5
925,1078,28
734,1083,28
736,1083,28.5
485,1085,28
589,1087,28
589,1089,28
467,1090,28
502,1101,28
706,1104,28
1142,1114,28
520,1118,28
1148,1122,28
1184,1135,28
397,1169,28
1140,1178,28
660,1185,28
1087,1198,28
627,1200,28
953,1219,28
955,1219,28
883,1221,28
924,1222,28
319,1225,28
881,1225,28
979,1237,28
536,1246,28
683.2,1263.4,28.4
981.5,1263.5,28
409.5,1273.5,28
993,1273,28
655,1282.5,28
653,1283,28
978.5,1290,28
1181.5,1292,28.375
1177.5,1291,28
902,1296,28
927,1301,28.5
1067,1307,28
997,1316,28
997,1318,28
1036,1326,28
1333,1333,28
1333,1335,28
986,1346,28.5
1408,1348,28
1435,1348,28
1385,1353,28
539,1354.5,28
502,1356,28
504,1356,28.5
952,1360,28
951,1362,28
966,1363,28
665,1365,28
1013,1369,28
675,1378,28
736,1378,28
665,1380,28
675,1380,28.5
675,1382,28
492,1390,28
1057,1398,28
801,1404,28
803,1404,28
734,1420,28.5
755,1421,28.5
1023,1425,28
1203,1430,28
794,1436,28.5
1064,1436,28
1348,1441,28
1348,1443,28
1348,1445,28
622,1446,28
847,1460,28
1096,1460.5,28.5
846.25,1462.8,28.75
670,1463,28
541,1469,28
644,1475.5,28
616,1478,28
771,1489,28
1366,1489,28
762,1494,28
1428,1494,28
744,1507.7,28.333
703.5,1520,28
496,1534,28
1432,1534,28.5
1434,1534,28.5
569.5,1535,28
982,1538,28
1373.5,1546,28
495,1549,28
1014.5,1559,28.5
1428,1564,28
1083,1589.5,28.75
1533,1588,28
1166,1604,28
256,1610,28
1349,1612,28
1351,1612,28
632,1614,28
458,1621,28
452,1624,28
454,1624.5,28
822,1626,28.5
628,1628,28
628,1630,28
1266,1639,28
1427.5,1660.2,28.5
569,1661,28
1468,1666.8,28.75
886.57,1670.7,28.857
526,1682.3,28.667
528,1682,28
894,1682,28
749,1687,28
216,1692,28
335,1712,28.5
1190,1719,28
1326,1719,28
1314,1721,28
1316,1721,28
1421,1724,28
1282.7,1725.8,28.833
1097,1733,28
449,1734,28
881,1743.5,28
169,1743,28
1093.5,1754,28
510,1778,28
720,1787,28
399.33,1789.3,28
1230,1797,28
825,1803.5,28
1077,1808,28
544,1809,28.5
544,1811,28.5
1248.3,1812,28.667
823,1822.2,28
657,1825,28
573,1832,28
573,1834,28
837,1839,28
987,1839,28
456,1842,28
338,1848.3,28.333
1316,1866,28
1014,1869,28
1012.8,1871.8,28.4
883.25,1873.4,28.75
981,1877,28
875,1878,28
982.5,1879,28.5
1324.2,1888,28.444
873.5,1897,28
876,1897,28
1514,1901,28
656,1923,28
927,1952,28
655,1962,28
1015,1966,28
1017,1966,28
1019,1966,28
1415,1971,28
944,1980.7,28.667
466,2000,28.5
468,2000,28
466,2002,28
1309,2005,28.5
581,2012,28.5
546.5,2035,28
869,2057,28
869,2059,28
609,2072.5,28.5
731,2077,28.5
462,2090.5,28
464,2090.5,28
658,2168,28.5
414,2215,28
784.5,2221,28
755,2271,28.5
719,2286,28
1409,2297,28
1044,2343,28
1134,2512,28
611,2541,28
499,2544,28.5
499,2546,28
1192,2632,28.5
800,2637,28.5
857.38,2656.4,28.538
962,2663,28
1100,2669.5,28.5
414.67,2752.3,28
557,2759,28
1257,2759,28
429.75,2760.5,28
557,2761,28
1257,2761,28
1342,2827,28
727,2949,28.5
842.5,3017,28
938,3034,28
1164.2,3124.8,28.556
685,3211,28
913,3255,28
1072,140,29
1151,239,29
1151,241,29
1222,242,29
957,294,29
1079,362,29
716,372,29
837,373,29
1135,467,29
437,514,29
437,516,29
1194.5,521,29
1190.5,525,29
1193,525,29
937,583,29
406,584,29
937,585,29
1193,594,29
1033,609,29
1164.5,616,29
873,620,29
958,621,29
963,625,29
986,630,29
1238,638,29
1050,647,29
1380,647,29
295,650,29
1205,658,29
1207,658,29
1167.5,666,29
1279,677,29
1500,687,29
1500,689,29
1368,706,29
981,722,29
1303,727,29
649,730,29
1520,731,29
428,742,29
1000,746,29
400,747,29
104,752,29
1371,754.5,29
1079,763,29
1079,765,29
1505,766,29
885,791,29
842.67,811.33,29
876,811,29
826,875,29
988.5,881,29
238,891,29
240,891,29
947,894,29
387,896,29
913,902,29
482,927.5,29
728.5,930,29
323,940,29
604,947,29
1146,947,29
687,951.5,29
1030,958,29
518,970,29
1376,971,29
1290,976,29
938,1025,29
786,1034.5,29
954,1039,29
822,1048,29
824,1048,29
949,1049,29
951,1049,29
867,1061,29
315.67,1069.7,29
736,1070,29
750,1095,29
484,1098,29
1164,1145,29
1361,1145,29
1361,1147,29
1381,1153,29
237,1173.4,29
1206,1190,29
1208,1190,29
1204,1220,29
955,1221,29
926,1222,29
1204,1222,29
979,1235,29
623,1236,29
549,1257,29
1198,1260.5,29
682,1266,29
1348,1280,29
1064,1289,29
904,1298,29
1015,1309,29
1013,1311,29
1015,1311,29
1309,1323,29
1001,1347,29
1001,1349,29
537,1351,29
953,1362,29
465,1372,29
479,1406,29
757,1421,29
1141,1424,29
1307,1425,29
1327,1427,29
668,1439,29
1288,1441,29
1288,1443,29
724,1464,29
477.33,1487.7,29
473.33,1488.3,29
1371,1489,29
866,1493,29
1026,1499,29
436,1511,29
703,1522.5,29
897,1523,29
594,1572.5,29
790,1575,29
1098,1574.7,29
590,1577,29
592,1577,29
1166,1600,29
1300,1614,29
826,1622,29
1241,1622,29
840,1625,29
1347.5,1658.5,29
464,1692,29
478,1697,29
541,1703,29
650,1708,29
769,1711,29
458,1718,29
458,1721,29
1188,1720,29
601,1722,29
1314,1723,29
771,1724,29
1160,1732,29
171,1741,29
171,1743,29
883,1743.5,29
1345,1756,29
1347,1756,29
1436,1757,29
632,1795,29
334,1796,29
1230,1799,29
1146,1802,29
819,1818,29
1022,1823,29
815,1833,29
1189,1857,29
238,1874,29
855,1884,29
796,1895,29
330,1913,29
658,1921,29
341,1922,29
415,1933,29
418,1950,29
420,1950,29
1034,1979.5,29
1309,2009,29
503,2040,29
505,2040,29
797,2047,29
799,2047,29
1185,2049,29
1060,2051,29
1183,2051,29
1185,2051,29
1059,2055,29
481,2061.5,29
622,2070,29
624,2070,29
639,2090,29
834,2117,29
724,2142,29
752,2142.5,29
754,2145,29
656,2164,29
656,2166,29
1130,2191,29
1128,2193,29
843.5,2235,29
727,2282,29
726,2284,29
1407,2297,29
1422,2492,29
1336,2495,29
611,2539,29
438,2600,29
984,2611,29
442,2616,29
442,2618,29
1625.4,2625.2,29
1194,2636,29
798,2637,29
1150,2637,29
962,2661,29
826,2715,29
430,2755,29
829,2756,29
825,2758,29
827,2758,29
916,2837,29
918,2837,29
866,2841,29
1165,2841,29
630,2886,29
649,2887,29
534,2891,29
711,2917,29
727,2947,29
989,2988,29
776,3121,29
776,3123,29
778,3125,29
684.33,3223.3,29
722,3246,29
913,3253,29
891,3309,29
