"col","row","z"
1442.7,2512,4.3333
552,2513,4
868.4,2514.2,4.4
1107,2513,5
1217.4,2512.2,4.8
1407.7,2513.3,4.6667
1437.5,2514,4
631.12,2515.9,4
907,2520.7,4.3333
1298,2522.5,4
647,2523.5,4
1000.4,2524,5.0526
879,2525,4.5
1239,2525,4
439.88,2529.4,4.5
1499.9,2529.4,5.6129
757,2530,4.5
1083.9,2531.1,4.8889
522,2533,4
803,2536,4
932,2536,4
1207,2537,4
956.33,2538,5
1017.5,2539,5
1162,2539,4
1421,2541,4
768,2542,4
964,2543.5,4
1300.3,2544.3,4.2
477,2545,4
398,2549.5,4
1009,2549,4
1646,2549,4
678,2550,4
1152,2550.5,4
516.6,2553,5
1089.2,2556.2,5.5385
1323.3,2556.2,4.3333
1403,2556,4
802,2557,4.5
1485,2557,4
615,2562,4
667.25,2561,4.5
1567.5,2561,4
872,2562,4
1340,2563,4
1110.8,2564.6,4
1070,2565,4
346.5,2568,4
1195.4,2567.8,4.6
1189,2569.4,4.2
1389,2569,4
1569,2569,4
1361.7,2570.7,4
880,2571,4
1056.8,2573.2,4
1247,2572.5,4
883.5,2575,4
1032,2575,4
1202.3,2575.3,4.6667
1149.3,2578.4,5.6
668.33,2588.9,4
898,2588,4
1345.5,2589,4
1020.7,2590.7,4
1617,2590.5,4
1456,2591,4
1016,2593,4
370,2593.8,5.1667
862.75,2594.2,4.5
1065.6,2594.7,6
1102.3,2595.3,4
792,2598.8,4
756,2599,4
1187.6,2597.3,5.4286
902.33,2600.3,4
836,2602,4.6667
1081.5,2601.8,4.1667
818,2604.7,4.3333
1395.5,2605.3,5.7273
1449,2605,4
627,2608,4
906,2609,4
1055.7,2610.5,6.24
1523.4,2610.5,5.3846
1561,2610,4.5
1292.7,2615,4.1667
1492,2617,4.5
734.33,2618,4.3333
747.5,2618,4
382.13,2620.6,4.5333
719.44,2625,4
725.33,2624,4.3333
1293,2624,4
399,2625.8,4.8
649.25,2624.4,5.25
1372.1,2626.7,4.5556
1379.7,2626.7,4.6667
746,2627.5,4
1205.9,2628.5,5.9412
1017.7,2628.3,4.3333
1049,2630.6,4.3636
994.5,2630.5,4
1432,2630,4
339.5,2631,4
563,2631,4
1484,2631,4.5
822.67,2634.2,4.6667
679.4,2637.8,4.8
803,2637,4
1488,2638,4
1423.7,2639.7,4
856.5,2641,4
443,2642.8,4
942,2642.5,4.5
1491.5,2643.1,4.8182
882.67,2643.7,4.3333
1595.5,2647,4
707.33,2649,4.3333
832,2649,4
1654.8,2653.8,4.75
957.92,2656.6,5
873,2659.7,4.3333
862,2663,4
891.93,2660.8,5.9286
1458.3,2663.7,4
659,2664,4
1655.9,2669.2,5.0833
662.19,2672.6,5.4375
526,2673,4
957.14,2674.3,5.0714
1646.5,2674,4
929.33,2678.3,4
1514.5,2678,4
1176.5,2680,4
1501,2681,4
818,2682.5,4
1224.8,2683.6,4.7273
569,2683,4
889.67,2683.3,4
1633.4,2682.4,5.1429
1576.4,2683.8,5
1411,2687,4
1596,2691.5,5
1652.6,2695.8,4
1051.5,2696,4
1421,2696.5,4
698,2697.5,4
1052,2698,4
1071.5,2703.2,4.5
1485,2702,4
593.33,2704.7,4
819,2705.7,5
1599.4,2703.1,4.7
986.25,2706,4.5
1263.9,2707.6,4.4286
1395,2709.5,4.5
356.17,2710.8,4.6667
1375,2710,4
1166.3,2711.3,4
1061.8,2712.8,4.5
1250.5,2712.5,4
1422,2714,4
1514.9,2717.1,5.125
984.14,2717.6,4.8571
1609,2719,4
420.5,2720,4
728.8,2722.8,4.6
1210.7,2724.3,4
1001.1,2728.9,4.875
713.5,2729.5,4
988.5,2729.3,4.6667
554,2732,4
1150,2737,4.5
1599,2738,4
1623.5,2738.3,4.8333
1114.3,2741.3,4
1167.3,2743.3,4
859.25,2744.8,4
1443,2744.5,4
883.5,2745,4
943,2746,4
1419.8,2748.2,4
873.14,2750.9,4.8571
1254,2751.5,4
798.8,2757,4.2
698,2757,4.5
1373,2757,4
988.5,2758,4
619.88,2760.1,6.6923
717,2760,4
1220.6,2760.2,4.6
464.88,2762.2,4.375
802.83,2762.8,4.3333
1285,2763,4
1060.5,2766.2,4.375
563,2768,4
1215.2,2769,4.6
1592.9,2769.2,6.3846
548.92,2770.5,5.3333
642,2773,4
1411,2776,4.5
675.4,2778.2,4
900.5,2779.2,5.6667
1429,2780.5,5.4074
624.5,2782.5,4.5
1420,2782.5,4
1531.5,2782,4
402,2783,4
878,2784.5,4
925.35,2787.1,4.45
1029,2785,4.6667
686.5,2785,4
1610.2,2786,4.4
644.5,2788.5,4
843.67,2789.5,6.75
1213.2,2788.5,4.75
963.69,2790.3,5.1538
1054.5,2789,4
1422,2789,4
428.5,2793,4
1070,2793,4
847.17,2797.2,4.3333
423.14,2799.3,4.5714
828.5,2800,4
951,2800,4.5
533,2804,4
1405.2,2807.5,4
1459.3,2806.8,5.8
396.33,2809,5
562,2808,4
994.8,2811.6,4
1444.6,2813,4.5455
902.67,2813,4.3333
1537.5,2814,4
1601.5,2814.5,4
559,2817,4.5
515,2818,4
950,2823.5,4
1060.5,2823.5,4
991.17,2826.7,4.1667
1142,2826,4
757.23,2826.1,4.6923
1497.5,2828.4,6.125
1058,2831.5,4
1056,2832,4
1429.7,2833.7,4
1690.8,2833.8,4.3333
816,2834.5,4
887,2835,4
771,2838.1,4.7273
1469.9,2836.9,5.375
761,2838,4
852.25,2839.1,5.5
1124,2840,4
1581,2840,4
1449.7,2841.1,6.3636
525.5,2848.5,4
648,2851,4
1038.5,2856,4
1149.5,2859,4
1479,2860.2,4.6
436,2865,4
861.78,2866.3,4.8889
991.8,2867,4.6
1346.6,2867.8,5.56
1475.5,2868,4
1684.5,2869.5,4
1039,2870,4
1063.5,2870,4
528,2871,4
971.4,2871.4,4.8
548.75,2872.8,4
1570,2872.7,5.9062
1498.8,2872.5,4.75
1028.5,2875,4
1361.9,2874.8,6.0714
572,2877.5,4.3333
763,2877,4
936.5,2877.5,4
541,2879,4
531.25,2879.4,5.125
856.5,2880.5,4.5
884,2883,4
963.88,2885.4,5.125
1619.3,2885.4,4.5714
437,2887,4
730.25,2888.2,4.75
339,2891,4
1238,2891.3,4.3333
1167,2891.8,5.7
1312.2,2895,4.75
1243.3,2896,5.1
1532.4,2897.2,4
1145.7,2898.2,4.6667
1566.5,2897.1,4.625
674,2897.8,5
830.83,2898.8,4.5
1162,2901.3,4.6667
750,2904,4
1064,2903,4
1394,2904.5,4
1617.5,2905,4
356.75,2906.2,4
902.36,2907.1,5.7857
330,2908,4
941.75,2910.2,4
1569,2910,4
1578.2,2910.4,4.6
1162.7,2911.8,4.1667
1484,2914,4
1653,2914,4
624.5,2915.5,4
872.5,2916,4
1502.8,2916.2,4.5
955.3,2919.1,4.4
397.67,2920.7,6.2778
1244.7,2922,4.6667
1343.4,2922.9,6.2857
1686.5,2925.5,4
1406.6,2925.6,5.125
857,2928,4.25
1687.2,2930,5.5
1228.2,2933.7,5.1111
1358,2933.8,5.1667
884.67,2934.7,4.6667
735,2935,4
881.5,2936,4
1274,2936,4
905.43,2937.9,5.1429
1569.8,2940,6.0299
663.5,2939.5,4
1358.2,2942.4,4.625
1215.5,2943.5,4
1408,2943.5,4
382.32,2946.3,5.7895
618.4,2946.6,4.2
725.89,2948.2,4.1111
1488.5,2947,4
917.43,2949,4.4286
871,2952,4.5
1268,2955,4
1439.6,2955,6.25
629.44,2960.4,4.2222
1330.4,2959.4,4.5714
872,2961.3,4.5
703.75,2964.8,4.25
562.86,2968.1,5.3636
664.33,2972.3,4.6667
980.33,2973.7,4.3333
1569.8,2973,4.6
1325,2974,4
673,2975,4
1214.6,2976,4.6
1004,2978.8,4
404.89,2981.9,5.2632
1415.5,2982.6,6.4583
1655.8,2983.4,4.8
740.5,2984,4
1325,2986,4.6667
1430,2987,4
941.33,2990.3,4.4167
1302.5,2991.5,4
622,2992.7,4
446.5,2993.3,4.6667
480,2994.5,4
975.5,2995.1,5.7143
1657.3,2995.3,4
616.18,2997.4,5.0909
1501.5,2996,4
592,2998,4
564,2999,4
1168.3,3000.3,4
1242.6,3001.3,5.6667
1364,3004,4.5
482.56,3007.4,5.1111
1482,3009,4.5
1568,3009,4
476.5,3010.5,4
1466.5,3012.1,6.3529
861.67,3013.7,4
673.22,3017.3,5
738.33,3016.2,4.8333
647.4,3016.7,6.1
1260,3017,4
830.33,3018.3,4.3333
1438,3018,4
1691.2,3018.2,4.5
1237.3,3020.7,4.6667
856,3023,4
1160.1,3024,5.5926
746,3028,4
1272,3033.4,4.8
1438,3035.8,5.25
1497.2,3036.8,5.8696
1685,3038.5,4
444,3041,4
1538,3041,4
1394,3042,4
791,3046,4
1636,3049.2,5.9
856,3050.9,4.6
1412.2,3052.9,4.5556
1556.5,3052.5,4
427.5,3053,4
1687.4,3056.8,4.6923
1133,3056.5,4.5
648.21,3062.5,4.8571
1651,3062.5,4
715.5,3063,4
747.33,3064,4.3333
669.33,3066.7,4
995.86,3069.3,4.5714
1367,3070,4
1402.5,3073,4
1070.5,3074,4
938.83,3077.2,4.5
1211.5,3080.5,6.037
1009,3081,4
963,3082.2,4
1350,3084,4
582,3087,4
886,3088.7,4.6667
1456.6,3088.3,6.9167
1037,3090,4
1410.7,3088.8,6
1345.7,3093,4.3333
911,3094,4
1026,3095.5,4
1527.8,3097.1,4.625
1235.6,3098.6,5.2069
919,3098,4
827.61,3101.5,6.3478
839.89,3101,6.3704
900,3100,4
1278,3100,4
1480,3106.5,4
1561.8,3106.4,4
933.5,3108.5,4.5
1017,3108.8,5
369.67,3109.3,4
1507,3110,4
717,3113.5,4
726,3113.5,4
728,3113,4
944.2,3113.6,4.4
1290,3113,5
400,3115,4
1046,3115,4
945.5,3116.5,4
1395,3116,4
1429,3116.5,4
953,3117,4
1403.7,3117.3,4
1038.5,3118.5,4.5
1020.4,3122.6,5.619
1224,3121,4
1368,3123,4
1370,3123,4
606.5,3125,4
808,3126.6,4.3571
928.7,3126.5,4.6
985.8,3127,4.6
581,3129,4
1045.5,3129.5,4
594.23,3131,4.5385
701.08,3134.6,4.4
909.6,3132.6,5.1
979.33,3132,4.6667
1612.1,3133.2,5
1026,3135,4
608,3137,4
427,3142.9,4.1111
1313.9,3142,4.8
1366,3141,4
615,3141.8,5.25
1033,3142,4
1239,3142,4
950,3144,4.5
1529.5,3144,4
752.42,3148.2,5.2632
687,3150.5,4
936.5,3150,4
418,3152,4
999.7,3154,4.6
875,3154.5,4
910.5,3154.5,4
896.4,3156.6,4.6
651.22,3159.4,4.8889
684.5,3160,4
1195,3161.5,4
1197,3161,4
926.33,3162,4.3333
718,3163.2,4
400.5,3165,4
1516.2,3165.6,4
735.91,3167,5.1818
1510.5,3169.2,4.6364
988.25,3169.6,4.75
1353,3172,4
846.5,3174,4
864,3173,4
1244.2,3174.9,4.6
804.43,3176.9,4.4286
959.5,3178,4.5
1085,3177.2,4
708,3178.8,4.4
849.17,3181.2,4
1582.9,3187.4,5.25
842,3188,4
1129,3188,4
1204.3,3189.7,5.6316
1590.5,3191.5,4
1450,3193.6,4.8
1579.2,3194.8,4.1667
975,3195,4.5
1598,3198,4
1245,3199.5,4
1281,3199.8,4
1415.3,3203.7,4.6667
1480.2,3208.8,4.5
1592.2,3213.6,4.5
1622,3219,4
502,350.5,5
516,353,5
658,353.5,5
669,353,5
395,354,5
468.5,355.5,6.125
736.67,357.67,5.6667
573,358.86,5.2857
478.92,360.75,6
925.5,360.5,5
290,363,5
875,363,5
730,368.5,5
839,371,5
921.2,371.6,5.4
1219.2,371.17,6.3333
357.5,372.5,5
414,372,5
452,372.5,5
529.82,372,6.0588
429.8,376.2,5.2
558,376,5
743,378.75,5.25
1029.2,378.83,5
262,380.5,5
683,381,5
785,381,5
1158,382,5
753,383,5
414.31,387.08,5.3077
534.5,387,5
976.43,388.43,5.4286
827,390,5
647.5,393,5
787.25,392.25,5.75
831.92,395.77,5.3846
1233.7,395,5
698,395,5
736,395,5.5
971.86,396.86,5.4286
1015,397.5,5
1171,397.5,5
175.33,399.56,5.6667
647.5,398.62,6
947.25,399.38,5.625
200,401,5
534,401,5
1036,402,5
315,402,5
498.5,402,5
1053,402.5,5
366,406,5
535.83,408.67,5.6667
851,408,5
971,407.33,6
1197,410,5
735,411.5,5
949.91,411.55,6.3636
1009,412,5.5
1227,412,5
844,413,5
283,416,5
1226.5,418.5,5
1321,418,5
512,420,5
796.12,423.75,5.25
531.6,425.2,5
556.62,425.06,6.1875
1185,425,5
699.9,428.2,5.2
400.5,428.83,5.1667
1122.2,428,5.25
842.53,430.27,5.8667
1081.2,427.5,5.8333
565.6,430.8,5
839,432.5,5
1031.5,433,5
1210,434,5
1322.8,433.6,5
1327,434,5
977.5,435.5,5
818.67,436.17,6
1363,436,5
265.11,441.26,6.1053
914.16,440.58,6.8947
1378,441,5
908,443,5
1052,443,5
1425.9,443.1,5.8
411,446.5,5
1214.3,447.33,5
256.43,448.36,5.7857
218.36,450.36,5.8182
518,452,5
251,453,5
1003,453.5,5
155,460,5
792,459.5,5
613.5,461,5
212.5,462,5
687.5,462,5
740.67,464.67,5
1027,464.33,6
1198,464.5,5
1200,465,5
427.06,467.81,7.129
530.14,467.95,5.9524
1202.8,467.78,6.3333
768,471,5
975.68,471.95,6
412.25,476.12,5.625
732.5,476,5
692.25,478,5.25
1284,480,5
1237,483.5,5
683,484,5
825.29,486.29,5.5714
711,487.83,6.6667
805.5,489,5
1265,489,5
971.25,491.12,6
682,492,5
871,492.5,5
1491,496,5.5
1018.5,497.5,5
171.5,498.5,5
1071.6,499.2,5.4
1399.7,499.67,5
1029,500.5,5
1317.5,500.5,5
1427,500,5
809,501,5
1066.4,502,7.3235
1110.8,503,5.6
761,504,5
1261,504,5
1147.8,507.89,5.2632
1087.8,508.08,6.0833
1218.5,508,5.5
1432.5,508,5.5
1487,509.5,5
355.33,510.83,5
802.44,510.89,5.4444
1071.5,511,5
185.5,518.5,5
998.67,519.67,5.6667
1306,520,5
1412.8,520.25,5.5
888.75,521.25,5.5
1311.2,521.17,5.6667
1068,523,5
625.4,525.6,5.8
535,527,5
346,528,5
680.33,528.42,6.0833
738,528,5.5
1016.4,529.1,5.8
1098,527.6,5.8
973.4,529.4,5.8
1491,528.67,5.6667
1102.9,530.38,5.75
356,532,5
746.5,532,5
853.5,533,5
1217.3,535.59,6.2759
156,536.5,5
658,536,5
206.38,538.38,6
559.17,538,5
999,540,5
1109.5,540.5,5
1234.5,540.5,5
352.67,541.67,5
384.8,541.6,5
176.27,542.82,5.6364
1295.3,541.58,6.5833
1445.3,542.33,5
644.43,544.86,5
822,543,5
1346,543.5,5
1321,544,5
992,545,5
1367,546,5
1204,547.5,5
1013.1,548.67,5.8889
1002,549,5
765,552,5
1007.5,552.5,5.5
1037.3,553.69,6.3846
248.4,557.4,5
364.5,556,5
1234.5,558,5
747.71,559.43,5
952.17,560.92,6.3333
1137.2,561.15,7.5385
865,562,5
1278,564,5
222.12,563.88,6.8125
490,566,5
533,566,5
714.5,566,5
944,566,5
1217.7,567.33,6
567,567,5
597,568,5
1301.8,568.7,5.7
315,569,5
1439,570,5
314.57,572.71,5
710,571.5,5
783.67,571,5.3333
309.5,572,5
486.5,572.5,5.25
818.5,573,6.25
1281.7,572.33,5
669,573,5
1307.8,573.4,5
207.33,574.33,5
573,575,5
1368,577,5
330.6,583.2,5
1205,582.5,5
183.59,582,6.3636
755.5,583,5
615.33,584,5.6667
631.5,585,5
982.71,584.86,5.8571
1119.5,586.5,5.5
228,586.5,5
575.5,587,5
714.73,588.6,5.5333
871,587,5
300,588,5
193.2,589.2,5.4
379.5,589,5
987,589,5
545,591,5
516.5,592.25,6.25
321.6,593.8,5
455,593,5
227.44,596.06,6.3125
1201,595,5
825.5,597,5.3333
1368.3,595.5,5.6667
337.28,598.39,7.2222
640.5,597,5
673.73,598,5
348.5,599,5
774.77,600.54,5.3846
390.8,600.6,5.4
793,600,5
1455,600,5.5
732.5,602,5
698.5,606,5
710.33,607,5.3333
798,607.64,7
874.67,607.33,5
889.71,610.06,8.6456
1363.5,608.5,5.5
743,609,5
847.2,609,5.4
939,609.67,5
928,610,5
1380,610,5
232.25,612,5
736,611,5
201.17,612.83,5.3333
546.33,612.67,5
1216,612,5
317,613,5
1237,613,5
522,614,5
467,615,5
845,615,5
669,616,5
825.5,616.5,5.5
1219.8,618.82,5
174,618,5
326,618.33,5.3333
1414.5,618.5,5.25
1045,619,5
353,621,5
472,622,5
1161,624,5
800,626.75,5
550.6,626.6,5.8
187.5,628.62,6.25
281,628,5
931.5,630,5
269.5,634,5
627.2,639.93,5.5333
261.6,639.4,5.4
809,640,5
358.33,641.67,5
690.5,641,5
1161.3,642.1,6.6
1310.5,642.75,5
463,643,5
1120,643,5
1226,643,5
1248.7,643.67,5
327,645,5
991.5,645,5
1043.8,645.25,5.5
1156.8,646.33,6.5556
340,646,5
722,647.75,5
1363,649,5
1365,649,5
445.5,651,5
282.25,652.25,5.25
841.3,652.7,6
1017,652,6
1084,653,5
724,655,5
1465.7,655.67,5
561.8,655.6,6
1500,656,5
225,658,5.5
1256,659.5,5
945.17,661.08,5.75
1016.6,660.4,5.8
475,661,5
839,663,5
1244,662.5,5.75
196,663,5
634,663,5
1117,663,5
980,665.5,5
316.5,666,5
1330,667.5,5
1302.6,668.5,6.1111
903,669,5.5
952.17,669.83,5
1363.5,669,5
698,670,5
890.5,670.5,5.5
336,672,5.5
447.5,672,5
1081,673,5
1083,673,5
325,675,5
388,676.5,5
192.8,677.4,5.6
1435,677,5
923.5,678.5,5
1165.2,680.08,5.5
1193,680,5
483.5,681.5,5
552.5,682,5
1067,682,5
1358.8,682.75,5.25
1226,684,5
1479,684,5
751.85,688.15,6.3077
1328,688.75,5
603.82,690.59,6.5882
1107.7,690.67,5
1351,691,5
742.6,693.4,5.8
591,693,5
872.29,693.43,5.9286
1389,695,5
329.5,696,5
1087.5,696.5,5.5
1436.7,698.5,5.6667
646,701,5.25
650.29,703.14,6.5
421,703,5
478.31,704.5,7.8125
948.5,704,5
625,705,5
319,709.1,6.7
334,712.5,5
1435.5,712,5
513.5,713.33,5.3333
1425.5,715.5,5
973.36,716.91,5
1121,717,5
821.33,720.33,5.6667
473.3,722.5,6.1
1438.5,721.5,5
967.86,724,5.4286
343.27,726.27,6.0667
1346.5,726,5
1374.2,727.4,6.0667
1138.3,727.92,6.5833
1157,727,5
1097,729,5
1452.5,728.5,6.25
1059.3,730.33,5
1495,730.5,5
181,732.5,5
1078.8,733.25,5.9375
245.5,733,5
602.17,732.83,5.6667
1344.2,733,5.6
1214.3,734,5.6667
587,735,5
1379.3,737.17,5.5
327,737,5
1123.5,737,5
1136.1,736.62,5.75
660.5,738,5
830,739,5
622,741,5
1336,741,5.5
1231.3,744.33,6.2222
236.83,745.58,7.25
957,746,5
1103,748,5
1446.7,745.46,7.0769
1080.8,748.44,5.3333
324,750,5
987,752.5,5
1161.6,752.6,5
340.08,752.54,6.6538
802.06,754,6
1010.5,753,5
1091.5,754.25,6
1173,754,5
567.38,759.88,6.1667
850.83,759.83,5
471.5,760,5
661.2,760.4,5
496,761,5
822.25,761.75,5.25
966.67,760.67,6
1360,763,5
569.25,765.5,5.25
665,764,5
1207.8,765.5,5.75
1144,766,5.5
978,768,5
535,769,5
811.67,769.33,5.3333
921.67,769,5.6667
135.5,770,5
1487.8,770.5,5.25
158,771,5
1129.7,773,5.6667
1157.9,774.14,5.1429
707,774,5
1220,774,5
1485.2,775.17,5
1209.8,777.4,5
1488,779.5,5
1186.2,783.33,5.3333
1173.4,782.5,7
1276.5,784,5
1164.9,785.06,7.3125
1291.3,787.17,5
816,788,6.0714
353.44,787,7.5556
299,789,5
359.75,789.62,5.5
962,790,5
1311.6,790,6.8
905,792,5
555,793,5
1144.7,793.75,5.8333
274,794,5
708.5,794.5,5.5
444,794.75,5.75
454,795,5
832,796.75,5
756,797.5,5
1198.2,796.88,8.697
1284.2,798.8,5.2
923.75,799.75,5.75
1484.2,799.8,5.4
440,800.33,5.5
1101.6,800,6.2857
151,802.5,5
582.5,802,5
321,803,5
140,804,5
766.25,804.25,5.5
808.67,804.33,5
953,804,6
1338.5,805,5
915.17,808.33,5
161,810,5
799.67,811.67,5
451,814.33,5.3333
297,815,5
819,817,5
804.67,819.5,5
897.3,819.1,6.3
971,822,5
891,823.75,5.75
836.29,823.57,6.2857
1496,825,5
708.75,826.5,5.5
1195,828,5
1019.6,830,5.6667
774,831.5,5
853.5,834.5,5.5
963,834,5
916,835,5
1495.3,835.67,5
179.83,838,5.75
368.67,838,5.3333
1014.8,839.17,5.3333
748,839,5
857,843,5
731,845.4,5.2
726.93,848.67,6.6667
595,849,5.4
745,849.5,5
983,849,5
130,851.5,5
816.83,851.67,5.8333
1218.1,851.38,5.625
170.6,851.8,5.8
364,853,5
680,853,5
365,855,5
1202.5,855,5
1398,855,5
147.82,857.59,7.0588
656.29,858,5
1229,859,5
1326.8,860.4,5
801.5,861,5
1120,862,5
1346,862.5,5
358,863,5
351,864,5
579.67,864.33,5
754,867,5
679.5,868,5
402.5,869,5
1402.3,869,5.3333
1466,869,5
135.33,873.33,5.8333
1329,873,5
700,875,5
934,875,5
937,875.67,5.3333
132.5,876,5
397,877,5
966.5,878,5.5
1082,878.25,5.25
414.33,878,5.6667
1498,882,5
757,883,5
789.67,886.33,5.8889
1318,888,5
790,889,5
1260,889,5
969,891,5
1251,891.5,5
667,892,5
1328,894.5,5
922.94,894.69,6.875
989,895,5
256,896,5
619.33,897.33,5.9167
1262.7,898,5
415,898,5
629.4,898,6
1482,898,5
242,899,5
457,899,5
1242.4,901.6,5.2
709.4,905.8,5
662,906.5,5
1230.4,907.44,6
909.5,909,6.25
1049.1,909.25,5.375
1053,910,5
508,910,5
639.56,911.33,5.4444
826,910,5
535.5,911,5
462,913.2,5.4
1332,913.5,5
1350,913,5
811,914,5.3333
1228.3,916.17,5.6667
904.94,917.5,6.8125
1035.2,918.92,5.5
1358,919.5,5
1500,922,5
1307,922,5
1083.8,924,6
971.2,926.6,6.2
1029,926,5
1123.7,928.09,5.9091
756.57,929.57,5.5714
390.75,928.5,5.75
1178.4,929,5.8
1301,930,5
1438,930.5,5
1090,931,5
753,932.75,5
398,933,5
246,934,5.5
1426,934,5
475,935,5
702,935.5,5.5
627.5,936.8,5.7
422.25,937.5,5.5
1011,937.5,5.3333
1041.5,938.23,6.2308
165.5,938,5.5
996.67,939.33,5
705.2,940.6,5
201,941,5
1505,942,5
739.67,943.33,5
907.33,944.33,6.3333
949.5,943,5
956.25,947,5
1104,946,5
1008.5,947,5
1022,947.5,6
1257.5,948.5,5
428,951,5
1442,951,5
1454,952,5
533,953.5,5
1141,954,5
936.25,957,5
1194.7,956.67,5.3333
894,957,5
833.2,957.6,5.8
988,958,5
1344,958,5
797.8,960.6,5
597,962.13,5.8667
592.17,962.67,5.75
292.5,963,5
415.25,963.75,5.3333
686.57,962.57,5.7143
745,963,5
546.2,964.6,7
658,965,5
932.86,965.29,6.1429
853,966.5,5
1367,967,5
1351,968,5
1348.7,969.67,5.6667
1027,970,5.5
768.25,971,5.75
856.57,971.57,5.5714
206,972.75,5
886,974,5
657,979,5
276.48,983.62,6.7619
1173,983,5
516.33,984.67,5
683,986.5,5
487.5,987.5,5
631,988.5,6
378.75,990,5
358,990,5
785,990,5
948,990,5.5
1227,991,5
876,992,5
734.5,994.5,5
170.67,995,5.6667
268,998,5
629,999.5,5
1065,999,5
1253.1,1000.3,5
1214,1001,5
401.2,1001.6,5
950.83,1002.2,5.3333
979.42,1002.4,5.75
1105.6,1006.1,7.1667
1499.3,1005.3,5
1112.7,1006.3,5.3333
388.33,1007.7,5
325.75,1007.5,5.75
845,1008,5
380.5,1011,5.5
787.7,1013.3,6.5
196.62,1014.4,5
127.83,1015.2,5.5
693,1015.5,5
270,1016,5
324.1,1016.3,6.619
927.12,1017,7.9231
145,1019,5
975,1019.5,5
1274,1019,5
1450.3,1019,5.3333
755,1022.5,5
1119,1024.5,5
802.75,1026,5
1034.5,1025.1,6.5
562.6,1025.6,5.8
585,1026,5
1209.3,1026.3,5
1260.8,1027.6,5
481,1027.2,5
1488.5,1027.5,5
1446,1028.5,5
923.5,1029,5
1241.7,1029.7,5
1317,1030,5
1145.6,1033.4,6.6667
823,1035,5
833,1036.5,5
1378,1036,5
920,1037,5
1090,1035.7,6.25
1321,1037,5
971.88,1038.9,5
1286.3,1038.7,5
1216.5,1039.5,5
1481,1039,5.5
1420,1040.8,5
1411,1041,6.2857
171.69,1043.3,6.5385
1306.5,1042.5,5.5
275.73,1049.5,5.5455
285,1049,5
390.5,1049,5
778,1049,5
902.08,1050.4,6.0833
679,1053,5
926,1053.5,5
1435,1053.5,5
312.5,1054,5
1210,1055,5
792,1055,5
842,1055.5,5
380.29,1058.6,5
747.95,1058.3,5.8
1121,1057.5,5
1059,1060,5.5
1357.7,1059.7,5.3333
424.5,1061,5
545,1061.8,5
911.4,1062.4,5.8
627.78,1064.2,8.8919
753.67,1064,6.1667
745,1064,5
382.5,1065.5,5
799.2,1068.6,5
770.25,1071,5.75
1284,1069.7,5.3333
936,1070,5
784.4,1079.2,5
1124.6,1078.2,5.6
1364.2,1083,5.5
978.5,1085,5
1165.1,1087.3,6.2222
1311.5,1087.2,5.75
219,1089,5
352,1089,5
1344,1090,5
1447.5,1090,5
477.5,1094,5
627.64,1094.6,6.0714
927,1094,5
1307.5,1094.5,5
534.5,1095.5,5
758.5,1095,5
978.5,1095,5
1356,1095,5
1449.5,1096.2,5
861.67,1098.3,5
1449,1107,5
915,1109,5
958,1109,5
1451,1109,5
1135.9,1113.8,6.7143
947.67,1112.3,5
723.62,1114.3,6.625
1172,1114,5
949.67,1119.6,7.5556
1290.6,1120.1,7.2308
584,1122,5.5
1008.5,1122,5
340,1123,5
649.33,1127,5.1667
1351.4,1128.4,5.8571
439,1128,5
808.5,1128,5
471.67,1129.7,5
448.83,1131.2,5
867,1131.2,5
1439.5,1137,5.5
794.75,1137.8,5.75
1413,1139,5.5
762,1140,5
1475.5,1140,5
740.4,1143.8,5
991.5,1143,5
1232,1143,5
645.4,1145.8,5.2
1160.3,1145.9,5.4444
1133.5,1146,5
1393,1146,5
1375.8,1148.5,5.25
577.5,1149.5,5
1461.7,1151.3,5
337,1154.5,5
792.62,1156.4,5.625
1386,1156,5
473,1158,5
371.5,1160,5
1060.5,1160,5
452.25,1162.2,5.5
1249,1161,5
1146,1162.5,5.5
224.48,1162.6,7.4
703,1168,5
1051.5,1169,5.5
1200.6,1168.4,5.7143
1205,1172,5
688.75,1178.9,5.5833
1136.2,1178.4,5.8
1180,1179,5
818,1180,5
355.5,1181,5
697.75,1182,6.25
1364.4,1184.1,5.2857
721,1184,6.5
214,1185.5,5
316,1186,5
1382,1186,5
1063.2,1187.8,6.1667
607.83,1189.2,5
1178.2,1189.5,5.25
1316,1189,5
1359,1190.8,5
165,1191.5,5
167,1191,5
795.33,1191.3,5
513,1192,5
641,1192.5,5
1256.8,1193.2,5
219,1193,5
1398.8,1194,5.25
1414,1193.5,5.1667
656,1194.5,5
945.8,1194.4,5
359,1196,5
154.67,1196.7,5
553.5,1196,5
678.5,1198,5
311.33,1198.7,5
314,1199,5
1359,1199,5
528,1201,5
694.5,1201.5,5
1043,1201,5
1433.7,1201.3,5
1134,1203.5,5.5
720.88,1205.5,5
652,1205,5
995,1206.5,5
1269,1206,5
966,1209.8,5.4
1070,1210,5
1061,1211.5,5
1116.5,1211.5,5
1303,1213,5
1058,1214.2,5.75
1074.9,1215.4,5.625
704,1215,5
1034.7,1216,5.6667
1353.1,1218.6,5.5556
1155,1221,5
1121.2,1222.9,6.0625
995.25,1222.8,5.5
