1491,880,17
1492,1129,17
1493.7,365.33,17
1494.6,704,17.143
1496.7,438.87,17.533
1495,570,17
1496,631,17
1497,574.5,17
1501.6,483.33,17
1501,557,17
1501,753,17
1502,531,17
1503.5,383,17
1504,440,17.5
1504,442,17
1504,910,17
1507,697.5,17
1508,563,17.5
1508,565,17.5
1508,603,17.5
1509.5,1000,17
1510,603,17.5
1512,842,17
1513,430,17.5
1513,723,17
1513,898,17
1513,900,17.5
1515.4,665.67,17
1515,898,17
1515,900,17
1516,479,17
1517,637,17
1516.5,727,17
1518,479,17
1519,642,17.5
1519,845,17
1521,410,17
1521,642,17.5
1521,940.5,17
1522.5,240,17
1522,842,17
1522,844,17
1523,642,17.5
1524,844,17
1526.3,902.18,17.818
1526.3,871,17
1527,864,17.5
1528,819,17
1528,821,17
1530.4,832.94,17.438
1529,873,17
1529.5,905.5,17
1531,648,17
1533.8,675.42,17.833
1532,839,17
1534,485,17
1534,839,17
1537.9,1149.3,17.889
1539,284,17
1540.2,902.6,17
1540,920,17
1542,1016,17
1543,714,17
1543,915,17
1544.5,252,17
1544,1012,17
1545,579,17
1545,581,17
1546,523,17
1546,976,17
1547,668,17
1547,670,17
1547.8,974.75,17
1548,1143,17
1548.5,1145,17.5
1548,522.5,17
1550,533,17
1551.6,1057.6,18.474
1552.5,301,17
1552,531.5,17.75
1552,590,17
1552,592,17
1555,308.5,17
1555.4,1160,17
1557,310.5,17
1561.6,272.82,17.882
1560,929,17
1562.3,1158.7,19.743
1562,471,17
1562,519,17
1563,688,17.5
1565,363,17
1565,1210,17
1567.2,1204.8,17
1568,459,17
1569.7,252.33,17
1569,1234,17
1570,691,17
1571,678,17
1573.5,672,17
1574,420,17
1575.4,581.4,17.6
1575,413,17
1576,775,17
1577,674,17
1578,953,17.5
1580,1088,17
1580,1090,17
1581,455,17
1582,253,17
1582,707,17
1582,1198,17
1585,372,17
1588,428,17
1588,620,17
1593,597,17
1595,517,17
1598,284,17
1598,796,17
1598,941,17
1600,796,17
1600.5,837,17
1602,414,17
1602,1053.5,17
1602.6,1224.1,18.389
1607.1,360.08,17.167
1607,895,17
1609,371,17
1608,1079.4,18.4
1609,289,17
1611,361.67,17
1610,589,17
1611,275,17
1611,289,17
1613.5,274.5,17
1614,850,17
1617,276.5,17
1616,850,17
1618.5,416,17
1618,972,17
1620.4,570.67,17.778
1620,651,17
1621,722,17
1625,571.2,17
1623.5,985.5,17.5
1625,782,17
1626,959,17
1630,645,17
1631,735,17
1633.3,774,17
1632,864,17
1633,595,17
1636,908,17
1636.6,1227,17.8
1645,580,17
1646,404,17
1647,580,17
1648,402,17
1649.5,556.5,17
1654,981,17.5
1658,899,17
1659,321,17
1660,897,17
1660,899,17
1667,652,17
1667,570,17
1668,473,17
1669,318,17
1669,889,17
1674,568,17.5
1676,568,17.5
1681,299,17
1683,300,17
1684,489.67,17.667
1684,492,17
1684,715,17
1686.5,473.5,17.5
1693,476,17
1693,478,17
1693,362,17
1695,957,17
1695,959,17
1696,296,17
1699,1140,17.4
1700.5,598,17
1703,671.38,17
1704,251,17
1703.4,415.8,17.8
1704,668,17
1706,1072,17
1707.4,313.25,18.125
1709,417.5,17
1710.3,420.83,17
1711,365,17
1711,649,17
1713.7,739.11,18.222
1714.5,395,17
1718,484,17
1717.9,888.85,17.923
1720,565,17
1722,362,17
1722,564,17
1724,388,17
1724.6,470,17
1724.4,486,17.6
1727,656,17
1731,701,17
1732,825,17
1734,967,17
1736,967,17
1737,1046,17
1740,697,17
1741,956,17
1741,958,17
1745.3,614.33,17.833
1745.8,1020,17.75
1745.3,1022,17.667
1745.8,1076.8,17.6
1748.5,276.5,17
1749,1024,17
1749,1026,17
1749,1028,17.5
1749,1030,17
1750,900,17
1751,272,17
1751,483,17
1751,793,17
1751,850,17
1756,246.5,17
1758,245.5,17
1758,914,17
1761,674.67,17
1760,914,17
1763.3,335.71,17.689
1763,570,17
1764,675,17
1765.5,787,17
1764,1013,17.5
1765.5,1205,17
1769.2,815,17.5
1770.5,724,17
1770.5,1196.5,17
1772,308,17
1773.9,1198.6,17.857
1776,951,17
1778,737.17,17.833
1779,553,17
1780,921.5,17
1780,924,17.5
1781,498,17
1783,779,17
1783,781,17
1786,550,17
1787,472,17
1790,283.5,17.5
1791,511,17
1791.4,1116.2,17.6
1794.5,268.5,17
1794,724,17
1795.5,378,17
1796,1059,17
1797.3,486.33,17.667
1798,499.22,18.111
1796.2,819.8,18.4
1799,750,17
1800,285,17
1804,327,17
1804,343,17
1804,975,17
1805.7,356,17.429
1805,370.5,17
1806,666,17
1806,668,17
1807,801,17
1807.5,803,17
1808,345.5,17.75
1807.6,574.75,17.917
1808,595,17
1808,644,17
1809,349,17
1809.5,1208,17
1810,634,17
1815,752,17
1817,1064,17
1817,1066,17.5
1819,508,17
1821,506,17
1821.5,568,17
1824.5,770,17
1824,903,17
1825.5,772,17
1825,994,17
1829,599.5,17
1829,636,17
1829.7,1041,17.333
1829.8,952.2,17.8
1833.3,647.71,17
1834,345,17
1836,345,18
1836.1,787.14,18.714
1836.9,801.57,17.571
1837,607,17
1837,1153,17
1838,455,17.5
1838.3,655.71,17.714
1840.3,717.34,17.636
1843,957,17
1847,999,17
1847.7,1173,17.333
1849,550,17
1848,1175,17
1852,546,17
1855,734,17
1855,739,17
1856,1146,17
1857.8,953.23,17.769
1857,1183,17
1858,872,17
1859,902.75,17
1860,874,17
1860,945,17.5
1862.5,965.73,18.182
1860.7,973.12,17.583
1862.3,633,17.667
1861.9,698,17.4
1862,945,17
1863,389,17
1867,438,17
1875.7,677.67,17
1877,1177,17
1878,1114,17.5
1882,1190.5,17
1883,1172,17
1883,1174,17
1884.7,411.33,17
1884,1190.5,17
1885.5,698,17
1885,955,17
1889,922,17
1893,685,17
1893.5,550,18.5
1895,299.5,17.5
1897.3,313.5,17.333
1897,629,17
1899,387,17
1899,628,17
1905,652,17
1904.8,654.75,17.5
1916.5,350,17
1920,1077.8,17
1921,318,17
1921,1063,17
1924,1058.3,17
1923,1064,17
1928,342.33,17.667
1927.7,1180,17.667
1930,616,17
1931.2,686,17.5
1932,385,17
1934,385,17
1934,1189.2,17.4
1935.5,1183.5,17
1936,315,17
1936,1188.2,17.4
1937,659,17
1938,315,17.5
1938,500,17
1939,1149,17
1943,501,17
1944,739,17
1944.5,737,17
1945,482,17.75
1953,1154,17
1954.5,781,17
1955,308,17
1955,547.33,17.333
1957.7,1005.7,17
1960,825,17
1960,859,17.5
1961,848,17
1963,405,17
1966,1151,17
1967,673,17
1970.5,757,17
1970,972,17
1971,595,17
1972,466,17
1975,870,17
1974,1131,17
1977,1137,17
1979,663,17
1982.5,387,17
1982.5,389,17
1983,433,17
1983,435,17
1994,482,17
1994,329,17
1996.1,381.71,17.286
1995,861,17
1997.5,440,17
1997,893,17
1997,986.5,17
1999,484,17
2002,864,17
2005,702,17
2005.2,800.25,17.5
2005,889,17
2006,721,17
2020,403,17
2023,928.5,17.75
2025,347,17
2025.3,658,17
2027.1,652.5,18.091
2027,681,17
2027,1010.2,17.786
2029,322.5,17
2033.2,669.17,17
2033,332,17
2033,334,17
2038,803.5,17
2040,336,17
2040.8,569.6,17
2045.5,643,17
2047,778,17.5
2048.3,303.67,17
2051,474,17
2051.5,849,17
2053,474,17
2053,1179,17
2056,544,17
2056,639,17.5
2058,544,17
2058,1125,17
2059,472,17
2059,795,17.25
2064,500.14,17
2069,337,17
2071,421,17
2071,447,17
2072,1167.8,17.6
2073,391,17
2073,447.5,17
2073,801,17
2081,463,17
2081,998,17.5
2084.5,461,17
2085,463,17
2086,569,17
2086.2,1000.2,17.333
2087,509.5,17
2087,740,17
2090,343.6,17.6
2090,771,17
2090.3,437.67,17.667
2090.7,527,17.75
2092,447,17
2094,447,17
2094,745,17
2096,346,18
2096,447,17
2096,699,17
2096,745,17
2096,864,17
2098,328,17.5
2098.5,445,17
2098.7,447,17.333
2104,527,17
2104,529,17
2104,591,17
2105,474,17
2106.5,444.5,17
2107,472,17
2108,446,17
2108.5,749.5,17
2109,372,17
2108.9,458.74,18.053
2111,370,17
2111,372,17
2112.3,703.33,17
2113.5,407,17
2114,409,17
2116,622,17
2116,759,17.333
2121.5,454,17
2121,807.67,17.333
2122,649,17
2123,586.5,17
2122.5,706.8,18.2
2122.7,717.67,17.667
2125,614.5,17
2126,793.5,17
2126,947,17
2126.3,1076.7,17.667
2129.9,492.29,17.143
2130.5,1015.5,17
2131,453,17
2133,640,17
2136,493,17.5
2137,456,17
2137,458,17
2139,564,17
2139,761,17
2139,1070,17
2141,742,17
2142,674,17
2144,598,17
2144,600,17
2145,884,17
2149,935,17
2151,935,17.5
2152,653.5,17.5
2155,1045.5,17
2158,954,17
2160,793,17
2161.5,716,17
2161,1084,17.5
2163,1084,17
2164,578,17
2169,472,17
2171.3,416.04,17.654
2172,410.5,17
2173,565,17
2174.5,1064,17
2181,328,17
2182,495,17
2182,497,17
2183,573.33,17.333
2188.7,997.33,17.778
2194,1159,17
2195.3,374.14,17.864
2196,833,17
2203,764.5,17
2205,824,17
2205,826,17
2208,766,17
2208,902,17
2210,576,17
2210,578,17
2211,828.67,17.333
2217,463.14,17.571
2217,992,17
2220,809,17
2223.5,799,17
2223,1139,17.25
2226,388,17.333
2228,408,17
2229.5,1067.5,17
2233.1,418.67,17.8
2233.1,587.2,17.8
2237,433,17
2239,428,17
2241.4,369.4,17.6
2242.5,457,17
2244,459,17
2244,461,17
2245,734,17
2247,1043,17
2248,898,17
2248,900,17
2251,1060,17
2254.7,1015.3,17
2256,1071.7,17.571
2256,385,17
2256,732,17
2258,442,17
2258,904,17
2259.5,860,17
2260,643.5,17
2264.2,978.5,17.5
2265.3,421.67,17.833
2266,492,17
2267,616,17
2268,369,17
2269,989,17
2270.8,587.83,17
2270,726,17
2270.4,386.13,19.29
2273.2,726.09,17.818
2272,994,17.5
2273,907,17
2273,983,17.5
2274.5,438.54,17.846
2275,682,17
2275,985,17
2280.8,1115.7,17.63
2282,415,17
2285.6,738,17.636
2286,434,17
2286,945,17
2287,609,17
2287,940.5,17
2289,691,17
2290.8,948.75,17.75
2292.3,954.33,17.333
2293,343,17
2296,489,17
2297,358,17
2298,489,17
2299,568,17
2300,346.25,17.75
2300.5,349.75,17
2300,690,17
2300,871,17
2300,873,17
2300,1078,17.5
2301,692,17
2302,445,17
2303,905,17
2305.4,551.2,17.2
2306,923,17.5
2307,540,17
2308.7,1030.7,17.333
2309.3,1087.1,17.286
2311.1,908,17
2314,348.5,17
2316,373,17
2316,733,17
2317,483,17
2317,516,17
2321.5,513.47,17.763
2318,733,17
2318.5,1129,17
2319,483,17
2324,828,17
2324,830,17
2325,680,17
2325,765,17
2325,824,17
2327.9,470.1,18.2
2328,1035,17
2329,610,17
2330,1035.5,17
2332.6,1040.6,17.75
2336,894.5,17.625
2338,633,17
2338,635,17
2349.3,523.33,17.667
2350,581,17
2354.9,1035.7,17.467
2354,1043,17
2358.5,611,17
2360,878,17
2362,745,17
2363,1139,17
2364,565,17
2365,1033,17
2367,557,17
2367,1031,17
2370,821,17
2371,614,17
2371,616,17
2371,856,17
2372,384,17
2373,608,17
2373,616,17
2373.5,867,17
2376,374,18
2380,325,17
2381,770,17
2385,553,18
2385,811,17
2386,953,17
2388,392,17
2388,1009,17
2389,628,17
2391.3,630,17.667
2391.8,999.83,17
2394,570,17
2396,877,17.5
2395,426,17
2399.5,659,17
2399,1021,17
2400.3,608.33,17
2400.5,661,17
2402.5,1087,17
2403,323,17
2404,614,17
2406,599,17.5
2406,601,17
2408,601,17
2411,696,17
2411,694,17
2412.5,899.17,18.167
2412,1009,17
2412.5,738,17.5
2414,736,17
2414,1009,17
2415.5,895,17
2416,997,17
2416.5,1009,17
2418,854.5,17
2420,599.5,17
2421,940,17
2422,555,17
2423,557,17
2424,936,17
2426.7,858,17
2427,681,18
2427,793,17
2428.7,1073,17.2
2428,1094,17
2430,823,17
2430,1094,17
2432,787.5,17
2432,794.5,17
2433.7,645.67,17
2435,1109,17
2436,703,17
2438,490,17
2438.5,588,17
2439,590,17
2440,332,17
2440,565,17
2439.9,812.86,18.214
2441,588,17
2441,590,17
2443,984,17
2443,1004,17
2443,1006,17
2444,889,17
2447.8,815.33,17.917
2446,952,17
2446,954,17.5
2447,311,17
2447,313,17
2451.4,791.88,17
2450,756,17
2450,897.5,17
2449.8,809.25,18.25
2451,1017.5,17
2451,1094,17
2454.3,394,17.3
2453,878,17
2453,880,17
2453,980,17
2453,1071,17
2453,1073,17
2454.5,1018.5,17
2456,794,17
2456.3,1006.7,17
2455.2,1015.6,18.2
2456,1057,17
2462,506,17
2466.5,322,17
2467,474,17
2467.8,434.8,17.4
2467,476,17
2467,1078,17
2469.4,363.36,17.214
2468,826,17.5
2470,824,17
2471,807,17
2472,817,17
2476.1,824.74,17.093
2475,797,17
2474,970,17
2474,972,17.5
2475,799,17.5
2475,1005,17
2475,1007,17
2475,1085,17
2477,1023,17
2477,1025,17
2479.4,542.09,17
2480.5,837.25,17
2481,1072,17
2484.9,461.14,17.286
2488,826.5,17
2489,1072,17
2490,686,17
2493,861,17
2492.7,440,17.667
2494,788,17
2495,819,17
2496.9,820.43,19.143
2496.5,1037,17
2497.4,419.92,18.167
2502,476,17
2503,747.5,17
2504,1103.2,17.222
2504,476,17.5
2506,372,17
2507.5,979,17
2508,417,17.5
2509,363,17
2510,1052,17
2510.2,755.82,18.091
2512,372,17.5
2514.3,1041,18.133
2516,507,17.5
2517.5,583,17
2518,507,17.5
2519.5,541,17
2524,353,17
2525,836.5,17
2526.2,1087.1,17
2526,474,17
2529,387,17
2529,418,17
2531.2,1099.4,17.2
2532,468,17
2532,784,17
2535,732,17
2532.9,1102.6,19.778
2538,1072,17
2541,702,17
2542,374,17.5
2543.2,811.52,18.304
2547,547,17
2547,1064,17
2547,1066,18
2551,1041,17.5
2555,588,17
2556.9,644.5,17.786
2559,766,17.5
2560.8,393,18.2
2561.5,433,17.5
2562,906.5,17.333
2563,426.5,17
2564,598,17.5
2564.7,611,17.667
2565,824,17
2566,932,17.5
2566.4,1097,17.727
2568,932,17
2571,681,17.5
2572,662,17
2574,781,17
2574,865,17.5
2577.4,574.78,17.556
2581,790,17.5
2582,961,18
2582,1014,17
2583,459,17
2584.2,502,17
2583,652,17
2586,1043,17
2587,368.33,17.667
2587.3,469.38,17.81
2588,478,17.667
2587,848,17
2590,376,17
2591,1107.5,17
2592,448,17
2592,794,17
2593,965,17.5
2595,965,17.5
2597,753,17
2597,964,17
2601.6,788.57,17.571
2601,1109.5,17
2603,1109.1,17.857
2605.2,684.4,17
2604.7,843.9,17
2606,948.25,18.5
2607,930,18
2608.2,755.25,19.3
2608,899,17
2608,901,17
2613,1011,17.5
2614.5,380.5,17
2616,1065,17.5
2622,984,17
2625,697,17
2626.5,658,17
2629.2,1044.2,17
2630,1050,17
2635,1107.2,18.231
2637,375.67,17.333
2637,691,17
2638,1003,17
2639,1052,17
2643.8,994.8,17.4
2645.6,774.69,18.308
2650.4,435.96,19.321
2649,801,17
2650,769,17
2652,769,17
2654,989,17
2654,991,17
2655,414,17.5
2657.3,448.83,17.833
2666,687,17
2667.9,576.88,17
2668.9,591.91,17.545
2669,994,17
2667.7,996.1,18.7
2674,764,17
2676.3,490.67,17
2676.6,999.4,17.8
2681,436,17
2681,1070,17
2683,434,17
2684,519,17
2683.6,627.71,18.071
2685,1007.7,17.333
2688,976.33,17.333
2690,976,17
2690,1000,17
2690.4,1004.8,17.4
2691.7,645.33,17
2691,797,17
2692,552,17
2690.9,643,18.625
2692,787,17.5
2693.6,476.78,18.222
2696,489,17
2699.5,548,17.75
2698,761,17
2697.5,763,17.5
2701,631,17
2702.4,373.6,17.2
2704.3,614.75,17.5
2703,661,17
2706.7,805.29,17.143
2712,810,17
2713,962.57,17.286
2714,502,17
2716,502,17
2717,649,17
2719,636,17
2722.1,544.2,18.2
2724,818,18
2726,665,17
2727,800,17
2729,730,17
2730.3,1029.5,19.095
2734.5,665.5,17.625
2737,665.5,17
2739.5,627,17
2740,629,17
2741.5,465,17
2742,467,17
2743,823,17
2744,648,17
2747,729,17
2748.5,942,17
2749,944,17.333
2748,1020.5,17
2748,1056,17
2758,549,17
2762.2,547.57,18
2765,974.4,17
2764.5,626,17.5
2765,926,17
2767,439,17
2767,926,17
2767,1007,17
2767,1009,17
2769.3,885,17
2772,991,17
2777.5,973,17
2780.2,725.15,17.692
2780,598,17
2781,890,17
2781,910,17
2785,875,17
2786,387,17
2791.5,787,17
2798,999,17
2798,1001,17
2802,1023,17
2804,554,17
2803,624,17
2805.8,489.8,17.6
2805,744,17
2805,1032,17.5
2807.2,978.75,17
2806,1079,17
2809,563,17.8
2808.2,565,17.8
2811.5,592,17
2811.5,941,17
2814.3,769.22,17.556
2814,662,17
2816,662,17
2822,1050,17
2822,1052,17
2824,805.5,17
2825.8,1008,17.5
2828,786,17
2829,681,17
2831,618,17
2833,916,17
2835,706,17
2863,781,17
2863,783,17
2865,783,17
2872.3,987,17.667
2872,994,17
2883.5,932.5,17
56,378,18
67,372,18
75.833,293.83,19.5
81,419,18
81,421,18.5
82,387,18
82,389,18.5
85,475,18
89,419,18
91,419,18
91,647,18
91.5,653,18
96,286,18
97.5,468,18
99,589,18
101.12,357.88,18
102,430,18
105,726,18
105,728,18
110,767,18
112.5,720,18
117,530,18
120.08,355.23,18.769
121.33,587,18.333
122,360,18
122,461,18.5
122,591,18
123,384.5,18
125,458,18
127,458,18
127.5,485,18
128,338,18
128.5,382,18
128.17,419.5,19.5
130,690,18
130.5,692,18
131,290,18
131.5,354,18
133.8,461,20.7
137.76,512.62,19.514
138.75,650.75,19
142.43,351,18
145.14,833.29,18.286
146.75,692.75,18
148.46,312.54,19.615
149.5,279,18
152.28,454.9,19.207
159.15,652.48,20.593
160.31,1035,19.375
163.24,856.53,19.118
164,1041,19
164.5,1043,20.167
166,1041,18
169,512,18
171,740,18
171,1124,18
173.83,644,18
174,370,18
176.33,508.33,18
179.24,681.88,19.412
179.6,677.9,18.4
181,1147.4,19
181,1230,18
183,1024,18
183.83,1201.2,18
185,388,18
186.5,1060,18
187,307,18
187,387.5,18
188,861,18
188.5,1067,18
189,816,18
190.78,407.44,19.111
191,352,18
196,680.4,19.2
197,829,18
198,1110,18.25
199,490,18.5
199,831,18
199.17,1271.3,19.5
201,490,18
201,522,18.5
205,302.82,18.909
208,770.4,18.4
208.33,649.67,18
212.2,1392.1,19.267
218.85,976.15,18.231
218.43,358,18.857
218,1318.5,18
219,760,18
220.5,910,18
221,305.7,19.1
222,1231,18
225,361,18
225,928,18
230,869,18
231,823,18
232,986.5,18
234,1228,18
235,1262,18
235,1275,18
236,353,18
239.17,616.75,18.083
239,727,18.5
238.91,940.57,19.686
245.33,799.11,18.556
247,510,18
247.5,633.1,18.5
248.81,853.31,18.562
250,446,18
251.67,449.48,19.619
252.56,1227.4,18.556
251.57,814.29,18.429
251,1275,18
254,333.5,18
254,901,18
254,1238,18
255.19,653.25,19.625
258.5,447.78,19.087
256,579.2,18.4
256,901,18
256,1238,18
258.33,1311,18.333
260,631,18
263.75,1219,18
264,415,18
265,745,18
267,678,18
267,680,18
268,1004,18
272,313,18.5
272.5,817,18
275.5,506,18
277,1296,18
278,883,18
278,1397.5,18
279,1037,18
280.5,829,18
280,992,18
281,1093,18
282.04,271.6,20
285,552.5,18
284,1299,18.667
285,1301,18
287.33,428.83,18
287.33,1039.3,18
287.5,575.25,18.75
289.14,682.57,18
291,757,18
294,1064.8,18.25
294.8,927.4,19
296,894,18
296,1064.5,18
297.32,391.64,20.227
301.5,752,18
303,1188,18
304.5,1065.5,18
305,654,18
305,916.43,18.571
305,1071,18
305,1188,18
306,1162,18.5
308.67,495,19.111
311.42,1113.7,19.053
312,1201,18.5
315.5,836,19.083
316.28,1034,19.345
317,485,18
316.67,518,18.667
319,740,18
318,1310,18
319,485,18
319.5,509,18
319,795,18.667
322,510,18
324.83,321.83,18
326.6,533.2,18
327.86,849.43,18.714
327.5,1084.8,18.833
331.5,457,18
330.8,1153.9,18.6
333.9,459.8,18
332,1164,18
333,301,18
333,501,18.75
333,802,18
333,880,18
333.03,294.14,21.207
335,301,18
335,501,18
335,802,18
336.29,1285.6,19
337,1306,18
338.55,462.45,18.545
338,1086,18.833
340.5,1397,18
340,312,18
341.25,882.38,18
342,797,18
342,1322,18
343,1357,18
345.36,575.05,18.545
344,1322,18
346.36,1212.1,18.727
347,1374,18
349,1315,18
349,1374,18
349.47,437.16,20.211
350,514.6,18.8
353,494,18
353.5,1309,18
355.5,252,18
356,740,18
358,1122,18.5
358,1338,18
362,895,18
363,1170,18
364,1192,18
366.5,822,18
367.79,890.21,18.357
366,1192,18
366,1194,18
366,1328,18
368,525,18.333
367.6,326.2,18.4
369.44,1021.9,19.444
373,293.5,18
375,1389,18
376.5,325,18
381.71,1189,18.571
382,1365,18.5
383,742,18
385,1049.9,18.286
388,1396,18
395,489,18
400.71,320.57,18
401.5,632,18.25
401,555,18
402,608,19
403,1097,18
404,608,18
405,332,18
405,334,18
405,1097,18
406,269,18
407,332,18
407,334.5,18
407,1214,18
409,1142,18
409,1214,18
410,725,18
410,727,18.5
411,274,18.5
412.42,978.5,18.917
415,581,18
418.88,251.12,18
417,580.25,18.5
417,602,18
417,604,18
418,1049,18
419.5,319.5,18
422,1402,18
423,740,18
423.84,456.43,20.25
424.22,882.44,18.889
427,876,18
427,1195,18
427.5,1221.5,19.5
428.71,1199.3,18.571
430,1060.7,18.5
433,242,18
433.79,315.71,18.857
433,480,19
434,1124,18.5
439,851,18.333
441.67,448,18
441.56,478.21,19.618
442,1077,18.5
444,874,18
446.1,1200.3,18
445,1038,18
446,887,18
446,889,18
447.8,483,18.8
448.33,660.33,18
449.5,391,18
449,851,18
451.5,255,18
451.33,257,18.333
457,611,18.5
456,1240,18
458.11,461.78,18.667
457,830,18
459.2,464,18.8
458,670,18
459.14,371.14,19
459,423,18
461,390.5,18
461,436,18
462.33,478.33,19.5
463,390.5,18
464.83,1233.5,19.389
464.7,380,19.2
464.75,253.25,18.75
467,412,18
466.11,830.67,18.667
466,859,18
466.5,1062.2,18.333
467.73,464,19.467
468.29,704.43,18.286
468.75,696.04,20.708
468.33,711,18.667
471,755.5,18
473.12,1059.4,18.824
473,1230,18
473,1232,18
474,949,18
475.83,1024.2,18.667
478,703.5,18
478,748,18.5
477.83,807.75,18.917
479,225.5,18
480.5,832.75,18.25
481,244,18
481,759,18
481,996,18
480.7,1005.2,19.95
481,1017,18
481,1019,18
482,809.5,18
482,1192,18
483.67,272.67,18
483,584.5,18.5
483,759,18
486.2,1026.4,18
485.75,1264.5,18.75
488,1264,18
488.67,260,18.667
488.67,262,18.667
490,1217,18
490,1264,18
490.5,584.2,19.4
491,870,18
493.25,829,18.75
494.78,596.22,18.444
496,829,18
498,1252,18
499.25,580.5,18.25
499,644,19
499,646,18
500,1229,18
498.93,1232.6,19.5
501,388,18
501,1180,18.333
502,765,18
502,777,18
506.44,335.61,18.333
508,363,18
508,754,18
508,1295,18
510,516,18
509,737,18.6
513,484.5,18
514,1240,19.4
516.23,355.46,19.385
516.16,545.55,19.774
515,484,18
517.75,656,18.75
518,658,18
517,726,18.667
519,698,18
520.86,904.43,18.286
521,1255.5,18
523,331,18
523,1256.5,18
526,260.5,18.5
527,523,18
528,261.5,18
528,265,18
530,264.5,18
530,496,19
530,533,18
531.5,523,18
531.57,1035.8,20.913
533,1149,18
534.33,742,18.333
534,1044,18
535,1149,18
536,1044,18
538,685,18
538,687,18
539,792,18
542.71,1225.9,19.667
542,366,18
543,361,18
543.5,806,18
545.5,1147,18
545,904,19.6
546,925,18
547,885,18.5
547.75,335.25,18.5
548,923,18
548,925,18
550.5,333,18
551.5,1392,18
552.67,464.67,18
553,808,18
553,1267,18
554,526,18
554,564.5,18
556.73,659,18.545
562,683,18
563,1383,18
566,458.5,18.5
566,541,18.5
566,543,18
566,908,18
566,1192.3,19
568,1348,18
567,930,18
568,458.5,18.5
568,543,18
568,545,18
569,980,18
569,1350,18
570,543,18
570,545,18
570,575.5,18
570.4,591,18.8
570,758,18
571,839,18
572,760,18
573,839,18
573,1286.5,18
574,599,18.5
573.25,1129.8,18.75
575,580,18
577.24,1220.6,19.118
579,1296.5,18.5
580.5,1236,18.5
581,1297,18
583.69,1278.2,19.188
583,860,18.5
584,902,18
585.5,860,18
586.33,279.33,18
587,470.75,18.25
587,1044,18
590.5,847,18
590.5,849,18
590.2,861.6,18.5
589,1044,18
591,1044,18
591,1046,18
592,749,18
594.67,255,18
593.33,280.44,19.556
595.5,1184,18
603,562.43,18.714
602,612.11,18.778
603,860,18
605,245,18
606.22,625.67,19.444
607,1175,18
608,480.5,18
608.5,1351,18
610.33,822.17,18
609,838,18
610.35,770.96,18.87
609.67,775,18.667
612,644.5,18
613,496,18
614,837,18
614.44,283.22,18.667
616,998,18
617,419,18
617,424,18
617,426,18.5
618.5,1126.5,18
620,575,18
621,1178,18.5
623,613,18
624,812,18
625,1087,18
626,893.8,18.8
630.81,491.94,19.312
629,1084,18
631,759,18
632,1022,18
642.5,397,18
642,566,18.75
645,689,18
648,989,18
649,932,18
649,1085.2,18.25
652.61,626.22,18
650.5,827,18.5
654,703,18
659,647.33,18
660,1274,18
663.8,1208,18.4
666,720,18
667,354,18
669,622,18
672.23,336.31,19.231
671,1081,18
672,539.5,18
672.5,1099.8,18.25
673,1081,18
676,852,18
681,368.5,18
681.33,748.33,18.667
682,332,18
683,408,18
683,1216,18
684,331,18
684,733,18
685,212,18
685,408,18
688.19,1272.5,18.375
689.33,504.33,18
692,756,18
693.88,518.12,18
693.73,1334.6,18.909
694,374,18
694,756,18
694,1346,18.5
695,661,18
695,1246,18
697,586,18
698.2,1114,18.4
697.5,1122,18
698,363,18
699,374,18
701,602,18
700,661,18.25
701,640,18
701,642,18
701,1103,18
702,811,18.5
703,1223,18
705.5,252,18
705,1215,18
706,250,18
706,1091,18
708.25,1267,18.25
708,349.5,18
713.22,1281.9,20.217
712,1220.5,18
715,247,18
716.67,251.17,18.833
718,253,18
718.4,724,18
719.59,856,19.318
718.5,1132,18.5
719.8,1310.1,18
720,253,18
721,442,18
721.5,833,18
722,602,18.5
724,813.5,18
723.67,1281,18.667
726.62,922.5,18.125
726,812.5,18
726,893,18
727,621,18
729,621,18
729,1115,18
729,1117,18
733.2,1118.4,18.6
732,1347,18
732.5,396.5,18.5
733,1142,18.5
734,905,18
734,907,18
736.43,393.19,19.095
736.17,839.17,18.333
736,907,18
737,1102,18.667
737.33,457.67,18
739,1228,18
741,501,18
741,503,18
741,749,18
742.33,458.11,19.556
743,749,18
743,1114,18.5
745.75,561,18.25
746,437,18
745.33,559,19
747,480,18
747,482,18
747,594.71,18.571
749,480,18
750.26,1053.4,19.435
752,604,18
753,315,18
753.5,842.5,18
753.29,344.86,19.286
754,1156.3,18.667
756.5,1053,18
756,1155,18
758,809,18
759,1232.4,18.4
759,791,18
759,1052,18
764,820.33,18.5
762.79,1277.3,19.421
770,930.5,18
771,1130,18
771,1132,18
772,930.5,18
773.81,336.56,19.688
776,314,18
776,1027,18
776,1284,18.5
777,1082,18.5
778,476,18
778.33,578.33,18.5
779,1082,18
780.5,732,18.5
781,1113,18
781.85,222.6,19.25
783.5,412,18
786,885,18
786,1085,18
791,692.33,19
793,430,18
794.6,208.6,18.4
794,222.5,18
794,1225,18.5
794,1227,18
796,268,18
796,270,18
795.5,696,18.5
796,969,18
797,656,18
798.88,212,19.25
798,549,18
799.13,1057.1,19.467
800.64,305.45,18
799,410,18
799,1321,18
799,1323,18
800.5,1205,18
810.62,792.62,18
811,739,18
811,741,18.5
812.5,1162,18
813,733,18
813,735,18
813.75,1160,18.25
