2675,666,9
2687,795,9
2765,834,9
99,366.5,10.5
130.25,622,10
162,700,10
209,522,10
230.6,1320,10.6
233,417,10
235,419,10
252,461,10.5
273,839,10
275.5,477,10.5
294,980,10
305,732,10
313.5,458,10
326,475.5,10
353.67,260.67,10
354.5,255.5,10
355,252,10
359.33,261.67,10
362.5,281,10
395,523,10
397.5,972.5,10
398,870.5,10
414,1039.5,10
416.5,1234,10
424,1106,10
452.25,240.12,10.5
456.67,408.33,10
460.6,579.8,10.6
467.25,303.25,10
468,981,10.667
488,278,10
514.27,644.09,10
536,649,10
540,881,10
540,1298,10
574,350,10
596.5,651,10
605,942,10
607,1309,10
660,946,10
664,664,10
672.67,945.67,10
678,515,10
678,517,10
680,517,10
682.5,761,10
725,595,10
772.25,162.25,10
776,945,10
792,1089,10
795,420,10
802,461,10
803,178,10
804,461,10
804,670.38,10.5
810,869,10
819,254.5,10
833,616.33,10.333
835,617.5,10
860.5,455.5,10
867.67,153.33,10.667
881,384,10
893.67,1052.7,10
899,1011,11.2
901,322,10
902,546,10
909,494,10.5
909,496,10
926,830,10
965,558.5,10
966.5,526.5,10
983.5,498,10
1029,562.5,10
1036,865,10
1042.5,182,10
1052,1026,10
1077,1024,10.5
1083,913,10
1118,568,10
1120,458,10
1134,473,10
1141.5,876,10
1240,370,10
1242,370,10
1272.5,934.5,10
1279,1035,10
1296,1200,10.333
1299,866,10
1337,473,10
1387,769,10
1389,769,10
1401,716,10
1401.3,807.67,10
1406,1200,10
1407,941,10
1414,383,10
1414,1170,10
1416,1170,10
1445.5,943,10
1455,777.67,10.667
1456,856,10
1463,1167,10
1481,378,10
1481,522,10
1484,391,10
1485,313.5,10
1489,718,10.5
1493,756,10
1493,758,10
1495.5,529,10
1500.2,449.59,12.176
1499.7,468.33,10
1505.5,555.5,10
1506,529,10
1507.5,549,10
1512.5,616,10
1517,720,10
1520.5,816,10
1533,973,10
1534.3,1190.7,10
1542,1185,10
1546,1010,10
1549.2,571.33,10.667
1554,1035,10
1554.5,1013,10.25
1555,1060,10
1561,1172.5,10
1568.5,1183.5,10
1570.1,1194.5,10.125
1592,717,10
1602,501,10
1605.5,1153,10
1662,695,10
1664,715,10
1713,839,10
1714.5,478.5,10
1719,435.5,10
1720,1074,10
1740,932,10
1765,461,10
1768,835,10
1788,613,10.5
1789,305,10
1793,329,10
1798.3,318.67,10
1800,586.5,10
1801,466,10
1815,380,10
1821,696,10
1823.3,515.33,10
1823,659,10
1825.7,699.33,10
1844,744,10
1850,372,10
1864,988.5,10
1866,1133,10
1892.5,843,10
1935,332,10
1994,498,10
2003,453,10
2005,453,10
2021,917,10
2049,1037,10
2076,629,10
2091,721,10
2107.4,743.6,11.2
2117.7,351.33,10
2127,762.5,10.375
2134,611.5,10
2160,427,10
2171,792,10
2192,546.5,10.5
2252,491,10
2252,493,10
2264.3,405.33,10
2303,695.5,10
2308,549.5,10
2367.5,382,10
2370,351,10
2403.3,609,10.667
2412,869,10
2424,599.5,10
2437,985,10
2526.8,465.75,10
2558,848,10
2570,691,10
2571,981,10
2606,470,10
2609,871.5,10
2630,847,10
2663,811,10
2775,949,10
2784,1007,10
2847.5,1027,10
95,363,11
98,362.67,11.667
97,488,11
187,925,11
194,624.4,11
240.5,556,11
250,461,11
265,465,11
296,208,11
318,549,11
410,1040,11
422,352,11
449,476,11
454,1258,11
480,174,11
482.67,894.33,11
524,1347.5,11
533,181,11
534,1180,11
536,595.25,11
539,873,11
577.25,822,11.75
624,669,11
625,232.5,11
631,945.5,11
654.5,1180.5,11
655,1018,11
663,410,11
689.5,346.5,11
721,1087.5,11
725.67,865.67,11
735,635,11
747,942.5,11
760.5,436.5,11
763,1204.5,11
790,1049,11
798.5,870,11
816.5,1012,11
823,179.5,11
824,1141,11
832,1297,11
834,258.6,11.4
840.5,1210,11
863,1106,11
869,187.5,11
870.5,152,11
870.5,160.75,11.25
886,941,11
888,694,11
892,172,11
900,740,11
903,647,11
908,583,11
912,843,11
967,436,11
1003,945,11
1024.4,260.4,11.2
1026,264,11
1047.5,1070,11
1056,473,11
1070,802,11
1079,380,11
1088,963,11
1128,256.5,11
1138.5,244,11
1140.5,690,11
1170,1252,11
1180,615.5,11
1195,417,11
1210.7,667.33,11
1226,627,11
1243,434,11.667
1281.5,697,11
1298,1196,11
1302,1069,11.5
1319.7,332,11.833
1330,595,11
1340.5,277,11
1344,277,11
1347.3,934.67,11
1348,505,11
1371,806,11
1383,365,11
1387.7,802.4,11
1387,224,11
1399,739.75,11.25
1413,996,11
1415.6,688.5,12.2
1422,519,11
1432.5,472,11.5
1433,530,11
1449.1,414.75,11.875
1451.3,713.67,11
1461,874,11
1466,785,11
1479.5,317,11
1487.5,361.5,11
1502,266,11
1502,469.5,11
1503,579,11
1503.8,620.67,11.5
1517.5,676,11
1519.8,641.4,11
1526,636,11
1527,823,11
1529,684,11
1533,738,11
1534,1037,11
1536,262,11
1541,586,11
1544.7,934.17,11
1555.3,1008.3,11
1561,1125,11
1572,1199,11
1577.2,396.75,11
1592.5,531.5,11
1618,643,11
1646,716,11
1662,867,11
1708.5,392.5,11
1708,308,11
1708.5,310,11
1747.8,235.5,11.75
1750.5,425,11
1760,291,11
1761,443,11
1786,891,11
1793,1125,11.5
1794,331,11
1799,1100,11
1814,348,11
1820.8,448,11.25
1842.7,749.33,11
1844,778,11
1855.7,455.33,11
1855,884.5,11
1863.3,985.33,11
1917.5,601.5,11
1923,830,11
1930.5,876,11
1951.5,676,11
1984,897,11
2023,917,11
2047,694,11
2047,859,11
2061.5,539,11.5
2061.5,541,11.5
2065,728.5,11
2067,830.5,11
2082.4,386.2,11
2098.5,704.5,11
2137.4,352,11.778
2141.2,537.83,11.333
2229.2,583.23,12
2266,584,11.5
2285.5,623,11
2329,590,11
2362,507,11
2362,820,11
2363.5,379,11
2367,891,11
2416,649,11
2455.7,840.17,11
2461.3,842.33,11
2535.8,332,12
2587.5,421,11
2597.5,457,11
2603,812,11
2613,978,11
2621,382,11
2622,959,11
2676,667,11
2714,861,11
2726,682,11
2770,1067,11
2772,1067,11
2782.7,508.33,11
2871.7,908.67,11
61,471,12
91,559,12
135,530,12
170.67,1010.3,12
182,362.4,12
199,1261,12
202,978,12
209,1081,12
211,1263,12.5
245.5,931,12
259,757,12
266.05,505.16,13.316
266,676.5,12
270.5,277,12
281,559,12
304,628.75,12
304,230,12
377.67,419.33,12
412,266,12
416,425.5,12
451,606,12
457,288,12
471.5,755,12
472.17,294.33,12.333
472,1232,12
509,429.62,12.375
538,553,12
584,652,12
612,1111,12
615,572,12
620.67,347.33,12
621,823,12
621,1158.5,12
627,942,12
634,919,12
640.5,1217,12
664,1148,12
702,1016,12
710,593,12
712,825,12
714,613,12
757.33,673,12.333
758,632,12.5
757.5,675,12.5
760,632,12.5
785,1088,12
799,868,12
831,251,12
839,159,12
842,599,12
843,285,12
866,179.2,12.4
873,1194.5,12
884.5,538,12
885,536,12
886,1292.5,12
891,319,12
891.5,429,12
892,1289,12
898.5,542.5,12
920.5,653,12
940,590,12
946,1049,12
968,527,12
977.5,263,12
995.5,675,12
1014,901,12
1021,1051,12
1067,201,12
1077.5,804,12
1085,719,12
1130,627,12
1143,245,12
1177.5,615.5,12
1191,627,12
1212,696,12
1216,527,12
1243,804,12
1244,632,12
1254,590,12
1288,628,12
1304,315.5,12
1309,812,12
1317,243,12
1318,334,12
1318,619,12
1320,700,12
1325,411,12
1339.5,817.5,12
1346,505,12
1358,1202,12
1396,376,12
1397,739,12
1411,939,12
1424.5,399.5,12
1424,509,12
1439.7,811,12.333
1453,617,12
1478.6,238.6,12
1479.5,357.5,12
1481,257.5,12
1482,1236,12.5
1483,479,12
1485,342,12
1488.5,763,12.5
1489.5,345.5,12
1493.8,411.17,12
1499.3,435.87,13
1500,262.5,12
1500,445,12
1504,685,12
1509,561,12
1510,555,12
1510,565.5,12
1510.7,569.83,12
1510.5,575,12
1510.5,580,12
1510.5,680,12
1512.8,642.3,12.6
1521,724,12
1525,720.5,12
1526.8,748.4,12
1529.9,844.67,12
1534.3,822.33,12
1533,930,12
1534,1191,12
1542,929,12
1547.5,268,12
1546,270,12
1550.5,986.5,12
1552,1062,12
1554,1041,12
1557,1076.5,12
1557.5,1160,12.5
1561.9,1112.9,12.615
1564,1164,12
1566,1193,12
1572.2,1233,12.333
1583.6,884.4,12
1592,1180,12.333
1626,1048,12
1627,671.5,12
1627.6,762.43,12.571
1628.2,1047.8,12.75
1629,670,12
1669.5,896,12
1669,1055,12
1685,1103,12
1727,232,12
1741,1001,12
1746,232,12
1747.5,297,12
1774.5,465,12.5
1779,481.5,12
1781,854,12
1785,578,12
1789,1010,12
1800,843,12
1820,696,12
1822.5,532,12
1823,516.5,12
1825,539,12
1827,534,12
1836.8,716.4,12
1837.3,677.67,12
1849,311,12
1867.5,965,12
1906,1048,12
1953,825,12
2011,667.5,12
2074.8,694.09,12.455
2102,752,12
2103,1025,12
2104.5,702,12
2139.7,576,12.333
2155,920,12
2165,425,12
2180,839.5,12
2183.8,856.6,12
2190,547.6,12.2
2192,549,12
2198.7,862.83,12.833
2218,1171,12
2229,441,12
2244,553.5,12
2261.5,406,12
2261.5,408,12
2283.5,356,12
2305,475,12
2316,1075.5,12
2329,592,12
2329,783.5,12
2332,423.5,12
2356,826,12
2364,530,12
2387,1072,12
2388.5,1077,12
2424,647,12
2425,289,12.5
2446.3,725.67,12
2503.5,1096,12
2567.5,421,12
2584,1094.2,12
2637,686,12
2650,482,12
2695,622,12
2696,603,12
2698,603.5,12
2727,472,12
2746,707,12
2780.7,998.33,12
2787,384.5,12
2791,624,12
2805,905,12
2846,762,12
2846,764,12
97,427,13
137,525,13
159,842,13
165,281,13
185,893,13
187.33,730.67,13
228,771,13.667
231,883,13
266,465,13
266,674,13
271,452,13
279,396,13
284.71,1066.6,13
289,626,13
291,696,13
302,189,13
357.5,806,13
359,1016,13
365,932.5,13
366,1082,13.5
410,1063,13
421,1019,13
430,724,13
437.5,810,13
521,476,13
539,545,13
582,848,13
583,772.5,13
604.67,854.67,13
605,857,13
618,268,13
617.5,270,13.5
624,1219,13
657,381.5,13
664,974,13
682,318,13
692,114,13
703,1045,13
711.5,414,13
715.17,1222.7,13.333
746.5,1061,13
758,630,13
774,887,13
785,1308,13
812,940.5,13
819,131,13
829,202,13
838.5,1301,13
839,446,13
862,414,13
864,151,13
899,377,13
914,691.5,13
915,216,13
933,698,13
936.89,936.44,13
948,677,13
954,1209,13
962,1169,13
966,189,13
966,191,13
971,405,13
971,407,13
976,261,13
978,261,13
992.5,931,13
1005,739,13
1030.1,255,13.714
1035.5,704.5,13.5
1036.5,1106,13
1056,458,13
1071,803,13
1082,445,13
1162,349,13
1162.3,1153.3,13.857
1185,1164.8,13
1189,1232,13
1213,1200,13
1214,460,13
1216,476,13
1220.7,644.67,13
1221.3,422.67,13.333
1232,912,13
1256.5,319,13
1260.5,447.5,13
1260,512,13
1298,247,13
1323,646,13
1327,549,13
1328,594.5,13
1354,920,13
1369,1001,13
1372.7,1002.3,13.667
1383,1198,13
1389,802.71,13
1407,419,13
1414,380,13
1424,406.5,13
1451,425.5,13
1454.3,905.67,13
1455,617,13
1473.1,266.64,13.714
1478,366.5,13
1484,238,13
1487.5,269.42,14.417
1487,302,13
1487,306,13
1489,318.5,13
1491.5,451,13
1494.5,350,13
1497,425,13
1497.5,532,13
1501.7,698.17,13.167
1506.5,485.5,13
1506.5,568,13
1507.5,613.5,13
1508.2,671.6,13
1510.5,667,13
1512,560,13
1512.2,632.25,13
1514,601.5,13
1515.4,623,13
1516.8,632,13
1516.5,661,13
1517,744.5,13
1521.5,613,13
1528.3,837.67,13
1528,931.5,13
1532,828,13
1531.5,898,13.833
1534.8,840,13
1534.2,849.81,14.375
1541,913,13
1548,1066,13
1564,1130,13
1566,847,13
1568,1192.5,13.5
1586,284,13
1599.5,536,13
1600,665,13.5
1608,607.5,13
1610,607,13
1613.5,1056.5,13
1620.8,613.2,13.4
1651,725,13
1672,898,13
1676,779,13
1685,421,13
1717.3,484.67,13
1752.5,666,13
1756,843,13
1774,1076,13
1799,1018,13
1803,265,13
1807,792,13.5
1815,319,13
1816.9,483.14,13
1820,452.5,13
1823,1146,13
1832.7,660.33,13
1845,767.5,13
1857,890,13
1859,607,13
1866,991,13
1866,1037.5,13
1869.5,847.5,13
1921,680,13
1936,860.83,13.667
1940,843,13
1945,567,13
1949.5,665,13
1973.3,946,13.333
1975,498,13
1992.5,837,13
2001,663,13
2012,872,13
2021,863,13
2062,582,13
2078.5,453.75,13.25
2091,357,13
2178,840.5,13
2182,511.5,13
2184,553,13
2201.5,505,13
2215.5,592,13
2235,496.5,13
2235,580,13
2236.5,692,13
2242,550,13
2243,339,13
2252,361,13
2252.5,993,13
2291.7,778.33,13
2298,1072,13
2345,665,13
2399,626,13
2409.5,641,13
2418.5,420,13
2419,422,13
2427,289,13.5
2437,900,13
2448.9,301.5,14.125
2452,513,13
2536.5,330,13
2584,455,13
2654,976,13
2688,383,13
2689,498,13
2717,859,13
2746,567.5,13
2801,882,13.5
2817,1044,13
2836,1016,13
2845.5,831,13
120,482.89,14.222
156.3,480.7,14.4
165.5,479,14
168,481,14
191,705.5,14
278,560,14
280,558,14
280,560,14
294.5,661.75,14.25
317,189,14
320.5,541,14
355,484,14
370,596,14.5
380,640,14
425,1068,14
427,1068,14
457,828,14
517,537,14
528,1243,14
555,585,14.5
562,442,14
587,816,14
597,190,14
611,593.5,14
626,560,14
648.8,739,14.6
653.25,408.5,14.25
667,692,14
697,606,14
739,412,14
753,1191,14
758,1284,14.5
764,399,14
776.75,1125.2,14.5
791,719,14
810,304.75,14.75
852,915,14
856.5,832,14
857.5,834,14
863,923,14
874.5,242,14
880,435.4,14.6
881,384.5,14
886.5,1119,14
891.5,679.5,14
894,854,14
946,1072,14
948.5,1070,14
975,1016,14
1022,408,14
1025.5,1029,14
1039,744,14
1039,746,14
1047.5,964,14.5
1057,982,14
1073,1122.5,14
1081.3,938,14.333
1092.4,1028.4,14.6
1103,800,14
1115,513.75,14
1123,223,14
1141,1150,14
1154.8,1098,14
1184,914,14
1188,915.75,14
1198,710,14
1217,617,14.5
1227,349,14
1250,825,14
1257.5,455,14
1274,634,14
1281,917,14
1284,598,14
1286,596,14
1287,244.5,14
1345,658,14
1348.7,774.33,14
1357,782,14
1361,646,14
1389,1180,14.5
1391,370,14
1398,973,14
1404.5,421,14
1413.5,696.5,14
1418.5,754,14
1436,516,14
1437,656,14
1479.3,237,14.167
1481.5,243.5,14
1481.6,369.8,14
1482.2,270.15,14.769
1485,382,14
1488.5,343,14
1491,412,14
1494.5,780.5,14
1497.5,488.5,14
1502,486.5,14
1504,584,14
1505,674.5,14
1505,902,14
1507,541,14
1507.5,1145,14
1532.5,833.5,14
1537,925.5,14
1538.8,977.75,14.75
1541.8,932.6,14
1542.5,919.5,14
1543,981,14
1553.5,1146,14
1565,1147,14.5
1567.5,1190,14
1574,853,14
1577,591,14
1594,833.5,14
1600,663,14
1600,667,14
1621,604,14.5
1623,603.5,14
1625,760,14
1629,627,14
1634,924,14
1647,1057,14
1651,933,14
1651,935,14
1671,950,14
1674,747,14
1699.5,237,14.5
1703,390,14
1706,919,14
1716,470,14
1738,267.5,14
1762,286,14
1769,896,14
1814.5,415,14
1815.5,449,14
1816.5,425,14
1818.7,478.33,14
1822,501,14
1827.6,534.44,14.778
1841,741.5,14
1847,952.5,14
1854,1044,14
1872,1037.5,14
1874,1110,14
1884.3,1197.6,14.286
1884,1186.5,14
1885,1104,14
1887,919,14
1891,919,14
1909,627,14
1949,467,14
1960,837,14
1974,1141,14.5
2062,651,14
2091,987,14
2091,989,14
2093,987.5,14
2101,619.5,14.5
2103.7,439.67,14
2162.5,901.5,14
2241.6,1002.8,14
2282,906,14
2334.5,422,14
2337.6,425.8,14
2358,405,14
2358,407,14
2358,983,14
2359,593,14
2367,404,14
2377,759,14
2379,760,14
2427,291,14
2445,763,14
2543.4,701.57,14.571
2561,1007.5,14
2581,1029,14
2673,617,14
2684.6,635.62,14.75
2765,557,14
2849,831.5,14.5
98,618,15
100,618,15
130,462,15
171,432,15
227,494,15
284.5,1303.5,15
287,1360.5,15
287.5,738,15.5
301,618,15
303,618,15
330,654,15
337.5,908.5,15
400.5,551,15
410.33,1244.7,15
415.5,514,15
441.5,698,15
450,932,15
453.4,476,15.6
493,764,15
507.15,510.54,15.077
548.67,563.83,16.167
573,677,15.5
575.25,773.75,15
581,947.5,15
606,365,15
610,337,15
625,382.5,15
632.8,434.4,15.2
683.33,314.67,15.333
718.5,1311,15
722,727,15
734,390,15
755,1271,15
756,1273.2,15.75
762.33,279.67,15
771,697,15
779,162,15
781,162,15
804,783,15
804,785,15
820,431,15
864,379,15
892.33,689.67,15
896.5,1111.5,15
911,263,15
917,215,15
927,850,15
934,730,15
936,923,15
967.5,957,15.5
980,1265,15
1014,263.5,15
1033,813,15
1039,348,15
1087.4,598.4,15
1088,1053,15
1102,623,15
1102,625,15.5
1102.3,627,15.333
1111.7,580.67,15
1132.2,519.5,15.25
1156,372,15
1178,608,15
1208.5,973,15
1213.3,982.33,15
1227,722,15.5
1229.2,333.25,15
1250,441,15
1253.7,590.1,15.5
1287,1187,15
1292,300,15
1292,1261,15
1307,516,15
1320.7,668.33,15
1320,926,15
1323,1044,15
1334.7,345.67,15
1336,431,15
1345.6,750,15.143
1347,722,15
1381,762.5,15
1387,756,15
1403.8,416.4,15
1415.5,900,15
1422,465,15
1432,432.5,15
1432,512,15
1434,516,15
1472.5,247.5,15
1482,1101,15
1492,605,15
1494.3,480.67,15
1496,394.5,15
1506,532.5,15
1507.4,589.45,15.455
1508,584,15
1509,560.58,15.462
1522,694,15
1525.7,865.33,15
1526,723.5,15
1528,908,15
1533,539,15
1536.2,863.6,15
1538.5,512.5,15
1548,993.5,15
1556.8,1159,15
1557,1165,15
1563,245,15
1564,317,15
1563.5,319,15
1562.9,1129.2,16.1
1569.5,1198.5,15
1594.3,426.67,15
1604,524.5,15
1609,489,15
1627,674,15
1629,606,15
1638,358,15
1650,658,15
1659,897,15
1674.5,749,15.5
1687,980,15
1695.5,876,15
1734.4,581.71,15
1743,317.5,15
1755.5,248.5,15
1771,895,15
1780,779,15
1783,439,15
1800.5,300,15
1802.3,292.67,15
1807.3,289.33,15
1813.4,785,15
1816.5,446.5,15
1819.8,544,15
1822,506,15
1823,663.5,15
1847.7,369.67,15
1848,514,15
1850,339,15
1868,317,15
1878,1111,15
1950,1016,15
1997,935.5,15
2041,482,15
2065.5,865,15.5
2077,449,15
2096,400,15
2100,356,15
2102,356,15
2120,974,15
2135.5,401.06,15.938
2142,409,15
2150,899,15
2181,854,15
2221,790,15
2278,897,15
2282,408,15
2405,437,15
2406.5,439,15
2410.5,441,15
2456,905,15
2477.3,539.67,15
2485.5,556,15
2503,414,15
2503,418,15
2546,545,15
2591,477,15
2633,715,15.5
2758,984,15
68,227,16
119.42,362.83,16.25
152.5,233,16
168,359,16
191.75,845.25,16.25
243.5,737,16
263,544,16
264,1033,16
272,466.5,16
280,499,16
287.5,740,16
311.76,789.38,17.429
340,1323,16
343.64,818.27,16.273
423,226,16.5
440,1400,16.5
443,1054,16
443,1056,16
448,787,16
450,788,16
463,702.5,16
492,382,16
529,341,16.5
537.33,682.67,16
558,1253,16
624.67,1109.7,16
630.5,970,16
636,1122,16
645.25,332.5,16.75
649,737,16
682,346,16
694,299.2,16.5
754.9,469.3,16.4
755.5,1269,16
761.5,319.5,16
764,568,16
784,176,16
787,106,16
795,1173,16
803,145,16.4
804,458,16
808,740,16.5
819.67,1031.3,16
825,1138,16.5
829,1273,16
834.88,1301.2,16.625
845,599.5,16
857,140,16
861.6,1063,16.4
866,132,16
875,819,16
878,1142,16
892.67,693.33,16
898,218,16
900.67,810.67,16
904,243,16
920,778,16
925,1237,16
928,817,16
927,1237,16
956,1266.5,16
971,646,16
980,513,16
987.4,717.2,16
992,538,16
1021,898,16
1044.5,244,16
1058,447,16
1072.5,1209,16
1076,860,16
1077,737,16
1085.5,1055,16
1087,458,16
1087,1047,16
1117,302,16
1123,649,16
1171.4,354.89,16.222
1177,614,16
1190,1007,16
1205,536,16
1225,871,16
1238.3,230.07,16.533
1238.5,938,16
1253,808,16
1270.5,254.5,16.75
1274.8,865,16.333
1281,1236,16
1294,375,16
1319,1239,16
1325,828,16
1330.5,1209.5,16
1337,882,16
1344,907,16
1347,918,16.5
1385.5,789.5,16
1392,659,16
1393,610.5,16
1393,1176,16
1403,912.5,16
1409,895,16
1409.5,984.5,16
1430,274,16
1455,535.5,16
1457.5,431.5,16
1471,986,16
1473,1206,16
1481,823,16
1482.2,309.1,16.7
1490.5,412.5,16
1492.2,398,16
1491.5,609,16
1495,484.5,16
1497,399,16
1510,670.75,16
1510,696,16
1515.6,746.8,16
1516.5,686.5,16
1518,650.5,16
1524.8,262.25,16.75
1528,845,16
1530.5,809.5,16
1530,979.5,16
1536.3,653,16.667
1545.9,1053.2,17.55
1545,848,16
1547,325,16
1549.3,972.67,16
1551,694,16
1551,1153,16
1556,1144,16
1560.5,1187,16
1562.5,1195,16
1572.2,342.83,16
1583,546,16
1595,751,16
1600,1205,16
1609,275,16
1610.5,893.75,16.5
1613.5,275.5,16
1645,571,16
1694.5,960,16
1705,361.75,16
1714,872,16
1725,714,16
1734,771,16
1754.3,847.67,16
1758,246,16
1769,481,16
1769,483,16
1797,286,16
1798,712,16
1799,928,16
1800.8,282.6,16.2
1800.5,349,16
1800.4,747.2,16
1803,941,16
1804,315.67,16.556
1811.5,348,16
1811,458,16
1819.2,510.15,16.385
1824,761,16
1828,611.5,16
1843.2,747.6,16
1852,846,16
1856,605,16
1856,917.5,16
1858.3,925.67,16
1863.3,963.33,16
1863,976.5,16
1872.5,1105.5,16
1874,425,16
1888,998,16
1899,615,16
1909.3,643.67,16
1914,332,16
1914,334,16
1916,797,16
1916.5,799,16
1942.8,586.6,16.4
1974,859,16
2010,660,16
2013,870,16
2028.3,479.33,16
2046.7,845.89,16
2076.7,705.96,17.143
2092,359,16
2111.1,410.36,17.286
2123,400,16
2131.2,1099.8,16
2140.5,906,16
2156,654,16
2164.5,435,16
2205,1060.5,16
2234,787.67,16.667
2243,990,16
2259,467,16
2263,879,16
2264,614,16
2269.5,1068,16
2297.5,692,16
2383,744,16
2381.2,293.69,17.688
2404,1073,16
2419,1069,16
2461,544.5,16
2505.3,544.1,16
2519,661.29,17.286
2592.5,770,16
2605,931,16
2644,996,16
2668,1075,16
2670,606,16
2775,574,16
2856,1072,16
2859.5,950,16
142,669,17
155,828,17
165,359,17
170,442.25,17.75
261,820,17
267,688,17.5
276.9,676.3,17
285.5,1035.5,17
288.5,665,17
298,895,17
320,482,17
336,799,17
343.5,575,17
384,1196,17
384.82,1091,18.545
390.5,289.5,17.333
401,1094,17
407,356,17
422,1218.5,17
437,237,17
460,1199,17
487.43,1031.1,17.714
499.5,662.5,17
510,757,17
531.33,339.44,17.333
556,1265.5,17
600.5,808,17
631,174,17
636,1096,17
652,675.5,17
653,694,17
668,224.33,17
669.33,771.67,17
678,714,17
710,1171,17
738,690,17
741.8,752.8,17.8
746,862,17
758,1050,17
772,572.5,17
773.5,1108,17
786,1120,17
803.5,143,17
809.25,303.25,17
812,738,17
813.25,785,17
825,1136,17
829,1271,17
834.94,240.62,17.625
835,851,17
848,1160,17
850,180.5,17
863,1070.5,17
873,1273.5,17
877,787,17
900.2,189.4,17
911,916,17
912,1096,17
915,406,17
937.67,950.33,17
940,312,17
946.67,375.33,17
957,601,17
959,601,17
970,1330,17
974,547,17
974.5,549,17
994,956,17
1034,762,17
1044,566,17
1048.5,860,17
1051.7,1262.7,17
1056.6,943.2,17
1068,875.5,17
1071,1009,17
1075.6,415.8,17
1078,860,17
1079,1256.5,17
1099,973,17
1111,934.5,17
1122.8,830.89,17.333
1124,454,17
1131,351.5,17
1130.3,1096.3,17.667
1133,531,17
1154,809,17
1155,450,17
1180,363,17
1211,826,17
1217.2,539,17.6
1229,328,17
1232,829,17
1250,445,17
1250,447,17
1265,830,17
1288,279.5,17
1290,856,17
1299.3,1053.3,17
1310.5,548,17
1324,642.5,17
1326,260,17
1335.5,655,17
1344.5,938,17
1345,943,17
1346.7,280.67,17
1351,488,17
1370.5,341.5,17
1374.3,1200.3,17
1380.5,810.5,17
1399,290,17
1400,1025,17
1400,1029,17
1402,1027,17
1402,1029,17
1404,1029,17.5
1407,380,17
1431,432.5,17
1453,336.5,17
1462,897.5,17
1474,343,17.5
1476,372,17
1478,374,17.5
1481,1034,17
1483.6,1030.3,17.857
1485.8,380,17
1485,661,17
1486,309.5,17
1489.7,733.67,17
1490,379.5,17
1490,603,17
1490,730,17
1497,492,17
1497,548.5,17
1499.5,478,17
1500,476,17
1501,383,17
1502,623,17
1506,668.5,17
1507.4,637.8,17
1509,677,17
1521.8,725.83,17.5
1521,820,17
1529.3,907.17,17
1529,902,17
1532.8,848.92,17
1534.5,854,17
1536,942,17
1538,978.71,17.714
1538.5,904,17
1541.2,925.83,17
1541,1041,17
1542,950,17
1543,645,17
1544.2,933.5,17
1543,1041,17
1543.5,1047.5,17
1545.3,991.33,17
1549,987,17
1554,1046,17
1560,1114.5,17
1562,1119,17
1568.5,1196,17
1569.5,1204.5,17
1586,1224,17
1598,1055,17
1601.4,1012.4,17.5
1610,394,17
1621.5,1186.5,17
1635.2,1206.8,17
1651,342,17
1655.5,430.5,17.5
1662,738,17
1664.7,571.33,17
1712,1078.7,17.333
1714,1078.5,17
1731.7,553.3,17.3
1759,623,17
1763.5,1203,17
1779,688,17
1783.2,565,17.4
1783,563,17
1783,1036,17
1801.8,297.2,17
1800,670,17
1802.5,751,17
1816,462,17
1816,450,17
1816.5,423,17.5
1820,495,17
1821.5,544,17
1822.5,1064,17
1825,622,17
1826,542,17.333
1826.5,666,17
1832,669.5,17
1833.2,606.75,17.375
1836,645,17
1840,655,17
1844,789,17
1851,546,17
1853,1022,17
1856.3,902.67,17
1858,515,17
1862.5,935,17
1864,1001,17
1866.5,984,17
1877.3,1141.3,17
1878,1112.5,17
1879,1169.5,17
1883.8,1187.7,17
1897,1053,17
1910,607,17
1953.3,389.67,17
1976,858.5,17
2001,591,17
2012.5,321.5,17
2014,458,17
2022,682.5,17
2053.3,442.11,17
2055.2,794.2,18.2
2063,542,17
2069,568,17
2071,712,17
2075.9,420.71,17.429
2080,614.5,17
2081.8,857.42,18.25
2088,824,17
2095.9,648.82,17.273
2103,982.5,17
2116,1115,17
2122,1066,17
2124.5,1097,17
2125.1,344.62,17.5
2135.7,593,17.667
2140,781,17
2145,905.5,17
2147,905,17.5
2151,1111,17
2170.5,521,17
2201,552,17
2218,817.12,19.188
2285,954,17
2289.3,672.33,17
2298,707,17
2308,507.5,17
2333,1099,17
2351.5,632,17
2353,500,17
2375,999,17
2380,769,17
2388,998,17
2391,771,17
2393,769,17
2393,771,17
2415,630,17
2420,755,17
2426.5,788.5,17
2430,858,17
2436.2,957,17
2442,823,17.5
2458.7,813.57,17
2472,817,17
2473,832,17
2482.5,838.5,17
2516,380,17
2521.5,526,17
2529,1097,17
2543.5,843,17
2636.8,966,17
2661.2,368.5,17.75
2712.7,461.33,17
2718,472,17
2734,946,17
2745,718.5,17
2789,470,17
2803,905,17
2846,1016.5,17
2867,999,17
110,650,18
122,359,18
122,361,18
149.67,1003.7,18.5
172,442,18
173.33,1040.7,18
175,637,18
185,279.5,18
188,835,18
206.33,510.67,18
208,768,18
215,353,18.5
220.33,384.67,18
241,834,18
244,831,18
255.33,222.67,18
269,474,18
280.5,561,18.5
300,742,18.5
316,221,18
324,749,18
360.5,1354,18
395,372,18
415,486,18
420,323,18
425.75,1217.1,18
426,880,18
