"col","row","z"
988,2527,23
2064.7,2529.7,23
2045,2530,23
1087,2538,23
2060,2546,23
2062,2546,23
2048,2548,23
2119,2549.5,23
2120,2552,23
3124,2560.5,23
1032,2588,23
2129,2588,23
2120,2592,23
948,2601,23
948,2607,23
2072,2609.5,23
2123.6,2615,23
2434,2621.1,24.125
1735,2623,23
2121,2631,23
3883,2631,23
2121,2633,23
3475.3,2633,23.333
1542,2643,23
1542,2645,23
2094,2649,23
3708,2653,23
3557.6,2666.8,24.48
2995,2670,23
3690,2676,23
1598.2,2701.3,23.333
2716,2708,23
2256,2730.2,23.4
3088,2733,23
3326,2748,23
2247.5,2764,23
3794,2793,23
3735,2797,23
3735,2799,23
578.44,2806.3,23
3540,2806,23
3230,2810,23
3614.8,2823.1,23.727
2761,2825,23
2224,2829,24
3066.1,2835.1,23.571
559,2846,23
2530,2857,23
3303,2865,23
2933,2871,23
1302,2881.5,23
1635,2898,23
1635,2900,23
1490,2905,23
3923.8,2922.2,23.8
3926,2922.5,23
2280,2954,23
2078,2958,23
2228.6,2990.1,23
3130,2998,23
1963,3016,23
1493,3034,23
2097,3049.5,23
2135,3075,23
3757,3093,23
1376,3117.2,23
2685,3123,23
2191.6,3130,23
1745,3149,23
3709,3149,23
3694,3153,23
3696,3153,23
3698,3153,23
1470.5,3155,23
2283,3158,23
2285,3158,23
920.33,3159.3,23
2113.5,3163,23
2545,3174.8,23.75
3816,3179,23
2715,3180,23
1270,3215.5,23
2276,3217,23
1108.6,3226.4,23.909
3433,3243,23
2403,3258,23
2405,3258,23
2407,3258,23
2990.5,3295.5,23
3331.5,3304.5,23
2865,3312,23
2301,3324,23
3725,3329,23
3558,3356.5,23
3259,3405,23
2124,3447,23
1693,3473,23
1560.3,3475.7,23
1556,3544,23.5
2372,3554.5,23
3224,3559.5,23
2081,3568,23
2320,3597.5,23
2284.3,3606.7,23
2554,3607.5,23
1401,3621,23
2206,3643,23
1651,3644.2,23.6
2120,3650,23
2180,3685,23
2182,3685,23
1855,3699.5,23
2253,3823,23
3831.6,868.2,24
3104,923,24
2576.3,940.67,24
3590.8,944,24
2397,949,24
2316,955,24
3717.5,975,24
2202.5,986,24
3995,1000,24
3558,1027,24
1968,1030,24
1972,1032,24.5
2638,1050.5,24
3326,1056,24
1823,1082,24
2123,1092,24
3099,1111,24
2294,1123,24
881,1128,24
1976,1146,24
2829.1,1160.9,24.857
2448,1164,24
1306,1166,24
1306,1168,24.5
1916,1169,24
2396,1175,24
3043,1181,24
318.56,1186.4,24.438
3294,1198,24
4047,1199,24
3294,1200,24
1273,1236,24.5
3509,1238,24
4020.5,1239,24
1626,1245.5,24
1408,1261,24
1144,1262.5,24
972,1263,24
448.5,1287,24
644,1287,24
2586,1295,24
2098,1298,24
3560,1303,24.5
1491,1304,24
950,1308,24
1113.3,1316.7,24
825.83,1316.3,25.167
3253,1319.5,24
3512,1326,24.5
1334,1329,24
2905,1340.5,24
311,1353,24
2815,1354.5,24
3015,1354,24
313,1356,24
3987,1371,24
1392.7,1372.3,24
797,1376,24
465.62,1378.5,24.75
1279,1379.5,24
2818,1387,24
999,1401,24
1672,1418,24
1672,1420,24
3934,1430.5,24
795,1482,24.5
936,1484.5,24
1801,1506,24
914.57,1515.6,24.429
3058,1524.5,24
491,1529.7,24.333
727.5,1530,24
1355.7,1544.3,24.286
3607,1560,24
1000,1573,24
1505,1583.5,24.5
1820,1592.5,24
1013,1594,24
3154,1600,24
1867,1601.5,24
2090,1607,24
842,1610.5,24
2179.2,1620,24
2477.8,1618.8,24.75
2177,1621,24
1969,1635,24
950,1637,24
950,1639.5,24
3413,1666,24
2761.5,1682,24
1342,1690,24
1057,1697.3,24.667
2703,1697.5,24
1912.5,1701.5,24
3839.5,1708,24
3202,1715,24
978.33,1717.7,24
1265,1721.8,24.6
1382,1724.5,24
4070,1734,24
3694,1735,24
1064,1744.5,24
3656,1744.5,24
1239,1761,24
3325,1778,24
3705,1818.5,24
2647,1823,24
802,1829,24
802,1831,24
1286,1842,24.5
3880,1870,24
2775.4,1882.7,24.4
968,1884.5,24.333
1323.5,1890,24
3218.6,1892.7,24.917
1232.5,1893,24
862,1895,24
706,1910,24.333
451.5,1912,24
3793,1912,24
2841.7,1933.2,24.833
3978,1952.3,24.333
3980,1953,24
630,1965,24
930.5,1974,24
3836.5,1980,24
1235,1983,24
1090,2007,24
3753,2029,24
337,2039,24
1802,2041,24
1655,2049,24
2715,2050.5,24
1068,2094,24
1646.5,2096,24
3805,2111,24
3230,2115,24.5
3203,2128,24
1066,2139,24
2101,2143,24
2235,2150,24
2201.5,2164,24
2823,2184,24
3499,2194.5,24
1204,2209,24
2320,2214,24
1799,2217,24
1088,2225,24
1226,2226,24
1225.5,2228,24
2115,2231,24
514.5,2236,24
3799,2242.5,24
3131,2267.5,24
3418,2274,24
1146.1,2284.9,24
1533,2288,24
3827.5,2302,24
2028,2312,24
1321,2314,24.5
1886,2368,24
1886,2370,24
1875,2372,24
2453,2375,24
2440.5,2405.5,24
2713,2405,24
3137,2426,24
1618,2434,24
2149,2473,24
1514,2495,24
1772,2495.5,24
3483,2499,24
1040,2506,24.5
3767,2520,24.5
1615.5,2524.2,24.25
2355,2526,24
3901,2529,24
2118.3,2533.3,24
1928,2552,24
1930,2552,24
2254.7,2581,24.333
3665,2586,24
1943.5,2588,24
3774.3,2591,24.667
2132.5,2597.5,24
2065.5,2600,24
3785,2611,24
1175,2615,24.5
1821.4,2623.1,24.571
1425,2645,24
3278,2660.5,24
2667,2683,24
3961,2692,24
2878.3,2694.3,24
2363,2696,24
1079,2709,24
1037,2720,24
1897,2720.5,24
3770,2720.5,24
2025,2722,24
3053,2724,24
662,2726,24
1947,2730,24
2137.5,2733,24
3637,2744.5,24
2243,2756,24
2219,2788,24
2620,2791.5,24
3349,2805,24
1966,2821,24.5
2224,2827,24
3592,2827,24
554.5,2834,24.5
554.33,2836,24.333
3278,2842,24
1329,2865,24
2461.5,2881.5,24.5
3903,2909,24
3811.5,2931,24.5
547,2941,24
1090,2943,24
3389,2960.5,24.5
3647,2982,24
2288,2999,24
3883,3000,24
2783.5,3013,24
2353,3054,24
3085,3064,24
3534,3064,24
2607.5,3065.5,24
2821,3081,24
3383,3086,24
2931,3099,24
1459,3130,24
1617,3138,24
3812.5,3151.5,24.5
1791,3153.5,24
912,3155,24
916,3157.5,24
3319,3166,24
3678.5,3171,24
2585.5,3181.5,24
3102,3183,24.5
3044,3193,24
3542,3200,24
1870,3253,24
3831,3287,24
1431.7,3291.3,24
1993,3301,24
3572,3304,24
2199,3336,24
1745,3349,24
1747,3349,24
1700.3,3370.3,24
1668,3372.4,24.125
3728,3373,24
3228.5,3384,24
3610.2,3398.4,24
1909.5,3402,24
3259,3403,24
2916,3472,24
2879,3484,24
2453,3505.8,25
2005,3556,24
2467,3566,24
1664,3566.5,24
2469,3567,24
2299,3582,24
2627,3583,24
2505,3598,24
2900,3618,24
2789,3623,24
1270,3634,24
3493,3667,24.5
3849,842,25
3627,898.5,25
3937,909,25
3618.3,942,25
4033,944,25
3925,951,25
2320,953,25
3516.5,954.5,25
2133,995.5,25
2363,1002,25
3331.5,1005,25
3193.5,1006,25
1847,1036,25
1666.7,1051.7,25
2158,1109,25
1196,1122,25
1931,1136,25
2040,1137,25.5
1486,1138.5,25
2431.8,1144,25
932.5,1146.2,25.333
2923,1165,25
1465,1186,25
4045.7,1195.8,25.667
3059,1199,25
2035,1211.5,25
2213,1232,25
1271,1236,25
534,1242,25
1230,1254,25
1983,1259.5,25
566.25,1279,25
4018.3,1286.7,25
2101.5,1287,25
2102,1289,25
1920,1294,25
2240,1303,25
2727,1313,25
1842,1321,25
2883,1330,25
2885,1330,25
3337,1333,25
2391.3,1338.7,25
1435,1346.5,25
990,1348,25
1457.5,1375.5,26.4
2242,1379,25
491,1410,25
3197,1417.5,25
1277,1423,25
1808,1439.5,25
3279.5,1446,25
2032,1452,25.5
2556.5,1460,25
476,1463,25
3620,1467,25
2055,1468,25
1794,1469.5,25
1666,1471,25
3180,1471,25
1347.5,1484,25
938,1487,25
2180,1489,25
2134.5,1500,25
1874.5,1509,25
2321,1517,25
1187.8,1519.4,25
3269,1523,25
3492.3,1525.3,25
3269,1526.5,25
425,1529.5,25
3093.5,1548,25
3244,1560,25
3841,1561,25
2276.5,1575,25
790,1581,25.5
774,1583,25.5
2367,1592.5,25
2431,1602,25
3163,1603,25
2478,1614,25
2354,1640,25
2353,1642,25
2247,1665,25
2503,1668,25.5
1701,1683,25
1108,1705.5,25
2132,1711,25
3684,1716,25
3629,1718,25
1353,1742,25.5
1449,1742.5,25
1353,1744,25
817,1746,25
2473,1746,25
1796,1762.5,25
3400,1763,25
2203,1777.3,25
2532.6,1778.8,25
3172,1778,25
3232,1785,25
1931,1802,25
2036,1813,25
2640,1827,25
1016,1840,25
3165,1845,25
2374,1847,25
1682,1848,25
3761,1857,25
1571,1859,25
3361.2,1860.6,25
838.5,1884,25
1766,1885,25
862,1893,25
607,1925,25
3432,1935.2,25.4
3430,1935.5,25
3120,1952,25
3548,1953.2,25.5
3533,1956,25
3533,1958,25
4092,1963,25
2890,2001.2,25.25
1481,2004,25
2115,2020,25
2114.5,2022,25.5
4075,2022.5,25
1872,2031,25
1227,2035,25
2548,2070,25
2550,2070,25
3450.5,2078,25
2627,2082.5,25
1952,2101,25
3309,2102.8,25.167
3742,2110,25
3744,2110,25
1623.5,2114,25
2208.2,2117.2,25
3409,2118,25
2279,2142,25
509,2163,25
3141,2178,25
2813.7,2186.7,25
2816,2186,25
2469,2194.5,25
2908.3,2213.3,25
2002,2221,25
1902,2232,25
3769,2236.5,25
3194,2262,25
406,2290,25.5
408,2290,25
406,2294,25
408,2294,25
1581,2295,25
3605,2296,25
1321,2316,25
2387,2317.5,25
2348,2320,25
1394,2326,25
1347,2333,25
1826,2336.5,25
2692,2356,25
3614,2359,25
3192,2361,25
1875,2368,25
1582.7,2381.7,25
1783,2381,25
3745,2391,25
2167.7,2397.3,25
3752,2400,25.5
3750.5,2402,25
3735,2403,25
1355,2426,25
2197,2426,25
1355,2428,25
1394,2429.5,25
3243,2434,25
1467,2442,25
1768,2460.5,25
2065,2460,25
3283,2481,25.5
3237,2523,25
1002.4,2529.9,25.857
2016,2556,25.5
1473,2569,25
3470,2586.3,25.667
2231,2607,25
1434,2608.5,25
1832,2625,25
3029,2632,25.5
2052,2637.5,25
1258,2643.7,25
1627,2645,25.5
1581.3,2657.7,25
2711,2661,25
1256,2666,25
1449.5,2668.5,25
1402,2671,25
3496,2696,25.5
1042.5,2703,25
1427.6,2707.8,25
3557.5,2709,25
3466.3,2712,25.333
3469,2714,25
2497,2716.5,25
2225,2719,25
1895,2728.5,25.5
2200,2730,25
1260,2735,25
2090,2756,25
3653,2761,25
3424,2762,25
2250.5,2765.2,25
3424,2764,25
1517,2767,25
2508,2790,25
2345.6,2825,25.8
1166.5,2842.5,25
564.18,2858.5,26.182
782,2877,25
932,2881,25
3454.5,2884,25
3454,2886,25
1718,2888,25
1716,2890,25
1718,2890,25
1487,2902,25
1597,2911,25
1561,2929,25
2886,2965,25
3565.5,2972,25
2568.5,3117,25
3065,3133,25
3065,3135,25.5
1223.5,3141,25
3813,3154,25
3732,3155,25
3575,3158,25
3102,3181,25
2070,3193,25
3367,3196,25.5
2067,3197,25
2062,3208,25
1105,3228,25
2262,3245.5,25
1898,3255,25
3120,3268,25
3800,3272,25
2870,3290.5,25
1141,3302,25.5
1217,3306,25
3594,3324,25
2168,3357,25
3607,3399,25
2435.5,3402,25
2897,3403.5,25
3625,3410,25
3663,3414,25
3503,3421,25
1324,3425,25
3009.5,3436,25
3282,3460,25
3637,3476.5,25
1968,3557,25
2149,3606,25
2591,3613,25
2165.5,3680.5,25
2395,3718,25
2417,3745,25
2043,3746,25
2390.9,3747.8,25.75
3400,839,26
3402,841,26
3440,850,26
3943,851,26
3440,852,26
3894,866,26
3121,872,26
3814.5,890,26
3785,907,26
3695,917.2,26.4
3625,937,26
3688,947,26
3599,982,26
3455,990,26
3821.5,1014,26
2250,1016,26
2996.8,1045,26
1435,1049,26
2245,1051,26
1691,1054,26
3892,1072,26
3610,1080,26
3609.5,1082,26
1678,1084.6,26
3901,1083.6,26.857
3871,1086.5,26
3279,1094,26
3284.7,1095.7,26
3688,1112,26
3949,1130.5,26
2328,1138,26
2404,1167,26
2878.3,1179.3,26
3410,1185,26
2580,1186.5,26
2983,1188,26
2983,1190,26
696,1210,26
748,1212,26
3765,1216,26
1352.5,1226.8,26.4
3507.5,1240.5,26
3424,1250,26
1881,1255,26.5
701.5,1280.5,26
3562,1288,26
3334,1291,26
2954.5,1301,26
3465,1302,26
1914,1303,26
2728,1306.5,26
1099.5,1309,26
2034.2,1320,26.75
1842,1323,26
3203,1326,26
3201.3,1328.7,26
1486.5,1347.2,26
4110,1353,26
2051,1356,26
1109.6,1370.1,26.143
1942,1373.5,26
2368,1389,26
3667,1391,26.333
1013,1399,26
3704.3,1413.3,26
2398,1436,26
2902.5,1447.5,26
4070,1447,26
3093,1451,26
4030.5,1474.5,26
1081,1477,26
2947,1480,26
2181,1491,26
1405.5,1509,26
3165,1526,26
1865,1534,26
1543,1538,26.5
418,1551,26
3104,1552,26
2853,1558,26
3899,1564,26
1050,1571,26
1983,1589,26
2342,1595,26
3151.5,1602,26
618,1603,26
2360,1604,26.5
2360,1606,27
2846.5,1627,26
2847,1629,26
1858,1637,26
1438,1639.5,26
3677.5,1641,26
1344,1647,26
3413,1661,26
745,1662.5,26
2503,1666,26
2682,1671.5,26
824,1673,26
814,1675,26
1000,1681.5,26
958,1686,26
2213.5,1693,26
2213,1695,26
2217,1695,26
2213,1697,26
3356,1698,26
1007,1706,26
2107,1716,26
3062,1716,26
849,1732,26
452.5,1737.5,26.25
3447,1750,26
3046,1759,26.5
3677,1760,26
700,1773,26
597,1788.5,26
3397,1789,26
725,1797,26
558.5,1800,26
713.5,1811,26
2962,1812,26
1021.5,1820,26
410,1821,26
844.33,1822,26.667
663,1840,26
3653,1851,26
3358,1862,26
1373,1898.5,26
1896,1918.3,26.333
1898,1918,26
785,1923,26
603,1925,26
2810.5,1938,26
3735,1948,26
4059.5,1959,26.5
1122,1981,26.5
2430,2008,26
488,2013,26
1499.7,2013.3,26
2594,2019,26
1451,2023.5,26
1572,2023,27
1572,2025,27
1030,2031,26
337,2039,26
3330,2057,26
2620,2074,26
3938,2088,26
1600.5,2104,26
2600,2118,26
3297,2146.5,26
774,2163,26
3049,2192.5,26.5
2456,2215,26
2589.5,2217,26
2049,2218,26
3054,2233,26
3193.3,2259.7,26
1356,2278.5,26
3242,2288,26
404,2290,26.5
406,2292,26.5
1940,2297,26
1700,2302,26
817,2304.5,26
757,2312,26
1178,2328,26
1345,2331,26
2259.5,2331,26
2259.5,2333,26
3620,2357,26
3439,2359,26
1582,2390,26
2415.5,2391.5,26
3747,2391,26
3007,2392.5,26
1137.5,2411,26
3929,2411,26
2950,2421,26
1202,2422,26
3731,2451.3,26.667
1770,2460,26
1818,2466,26
1774,2478,26
1071,2535,26.5
1071,2537,26
959,2581,26
957,2583,26
1031,2586,26
1027,2587,26
3008,2599,26
1512.8,2600.6,26.6
1883.5,2614,26
2931,2616.2,26
2975,2624.2,26
2522,2629.5,26.25
3668.5,2637,26
1261,2643.7,27
3496,2698,26
2513.7,2751.7,26
3570,2761,26
3455,2773,26
2461.7,2790.7,26
2507.7,2796.3,26.2
2212.7,2815.3,26
3712,2830,26
552,2835,26
3480,2835,26
3101,2836,26
3101,2838,26
3101,2840,26
3832,2860,26
1342,2879.5,26
1071,2882,26
3133,2891,26
3169,2896,26
2322.1,2977.6,26.286
2811.4,2981.2,26
1497,3001.5,26
1388,3010,26
1847,3015,26
1849,3019,26
2407,3027,26
2407,3029,26
2405,3031,26
2407,3031,26
1875,3065,26
3633,3065,26
3633,3067,26
1220,3081,26
2494,3082,26
1443.5,3089,26
3091.5,3112,26
1572,3113,26
2566,3121,26
1925,3129,26
883,3157,26
2344,3157,26
2861,3178,26
3365,3196,26
3365,3198,26
3487.5,3274,26
3800,3274,26
1886.3,3299.7,26
1141,3300,26
2398,3301,26
3566,3305,26
1941,3320.5,26
1921,3327,26
2036.2,3330.3,26.333
1998,3336,26
1371,3374,26
3489,3408,26
2305,3417,26
2670.5,3418,26
3501.5,3419,26
2310.5,3427.5,26
2295.5,3432,26
2410,3441.5,26
2168.5,3447,26
1818,3473,26
1974,3518,26
3674,3541,26
2578,3555,26
2808,3577,26
2810,3577,26.5
2208,3604,26
2685.3,3611.7,26.556
2509,3672.7,27
3110,3677,26
2369,3684,26
2369,3686,26
2383.4,3713,26.4
2888,3713,26
2882,3733,26
2078,3832,26
3986,763,27
3709,815,27
3004,841,27
3557,869,27.5
3760,925,27
2006.6,984,27
3720.7,1024.3,27
2344,1034,27
2277.2,1060.7,27
3899.3,1069.3,27
1999,1089.5,27
3549,1097,27
3117,1101,27
1794,1108,27
1917,1118,27
4037,1135.5,27
1390,1142,27
1344,1149,27.5
2402.3,1165,27.333
3850,1181,27
3074,1211,27
2310,1223.5,27
1239,1226,27
3645,1227,27
1339,1236,27
2245,1243,27
2055.5,1247,27
794,1267,27
1632,1277,27
3487.7,1280.5,27
973,1284,27
2183,1288,27
2183,1290,27
3501,1330,27
1926.2,1331.2,27
3501,1332,27
997.5,1336,27
1890,1337.2,27
2911,1360,27.5
3723.6,1366.4,27.8
1353,1369,27
1583,1387,27
3856,1391,27
2126.5,1406,27
1738.5,1420,27
2240.7,1444,27.667
2639.3,1446,27.333
4016,1458,27
2096,1460,27
2152,1471.5,27
900,1479,27
860.5,1483,27
1140,1483,27
2245.5,1486.5,27
3523,1514,27
886,1518,27
888,1518,27
3447,1536,27
3698.5,1538,27.5
2355.5,1547,27
3552,1569,27
3683,1590,27
691,1592,27
3683,1592,27
2137,1611,27
2399,1612.5,27.5
2401,1612,27
1438,1616,27
2070,1619,27
2812,1625.5,27
1789,1637,27
1246,1641,27
2402,1645,27
1569,1648.5,27
627,1655,27
3761.3,1656.1,27
2274,1667,28
4051,1674,27
1391,1705,27
1228,1731,27
1247,1759,27
658,1771,27
3211,1782,27
680.17,1784.7,27.333
1057.5,1787.8,27
1816,1789,27
548,1805,27
2652,1816.7,27.333
399,1818.5,27
3429,1818,27
3201,1819,27
2798,1821,27
3433,1823,27
2962,1829,27
2030,1837,27
511,1896,27
1461,1955,27
1122,1979,27
2122,1992.8,27.5
484,2015,27
2126.3,2024.3,27
1060.7,2030,27.667
1060.5,2032,27.5
1559,2040,27
2613,2040.5,27
2627,2081.5,27
1911,2100,27
3209,2131,27
2911,2141,27
2062,2143,27
3381,2156,27
774,2165,27
3930,2171,27
3932,2171,27
3931,2173,27
3678,2176,27
3720.5,2177,27
3576,2195,27
3484,2215,27
2590,2219.5,27
3054,2235,27.5
3927.5,2237,27
1519,2263,27
3561,2275.5,27
2307,2285.5,27
1127,2289,27
3909,2291,27
404,2292,27
404,2294,27
2362.5,2306,27
1433,2334.5,27
2810,2335,27
3304,2388,27
3571,2400,27
3372,2403.5,27
1392,2406,27
3831,2418,27
2022,2423.5,27
3300,2438,27
1210,2442,27
886.5,2443,27
3634,2443,27
3729.3,2453,27
2388,2456,27
2390,2456,27
1432,2465,27
3590,2493.5,27
3592,2494,27
1011,2503,27
1013,2503,27.5
2561,2510,27
1602.5,2515.5,27.5
2063,2527.5,27
3884,2544,27
3512,2557,27
3378,2559,27.5
3819,2559.5,27
2667,2561,27
3378,2561,27.5
3111,2567,27
3113,2567,27
3506.5,2572,27
3764,2579,27.5
3004,2599,27
1634,2600,27
1634,2602,27
1636,2602,27
1158,2613,27
3092,2628,27
2349,2662,27
1015,2678,27
935,2692,27
1078,2709.3,27.667
1080,2709,27
3766,2734,27
2510,2751.5,27
557.86,2780.6,27
3205,2788,27
1582,2791,27
550,2835,27
550,2837,27.5
2154,2893.5,27
1446,2917,27
2230,2963,27
2664,2979.5,27
703,2999,27
588,3021.5,27
1704,3034.5,27
1708,3038,27
652,3050,27
3086,3051,27
2751,3064,27
1218.5,3079,27
624.86,3102,27
2718.3,3113.4,27
1877,3116,27
2078,3117,27
2686,3120,27
1553.5,3125,27
1252.5,3133,27
2954,3134,27
3577,3153,27
2147,3165,27
1702,3167.5,27
3696,3177,27
3658,3179,27
2910,3236,27
2908,3238,27
1909,3270,27
3567,3292,27
1941,3293,27
1889.5,3300,27
2941,3310.5,27
2745,3312,27
1864,3313.6,27
2682.5,3320,27
1985.5,3329,27
2001,3338,27
2257,3383,27.5
3406.7,3412.3,27.857
2414,3438,27
3436.5,3455.5,27
1767,3460,27
1766.5,3462,27
2130,3463.5,27
2810,3579,27
1875,3591,27
2456,3631,27.5
1584,3647,27
2218,3652,27
2549,3667,27
1496,3722,27
1640,3751,27
1923,3763,27.5
3662,723,28
3602,740,28
3604,742,28
3229,759,28
2867,833,28
2867,835,28
3394,838.5,28
3996,857.75,28
4001,900,28
2611,908,28
3618,909,28
3211.5,913.36,28.909
3619,924,28
3560,938,28
3457.5,962,28
3459,979,28
3341,985,28
3554.8,1005,28
2365,1006,28
2143,1008,28.333
2141,1008.5,28
3627,1022,28
3570.7,1043.3,28
3484,1050,28
3446,1052.7,28.333
1691,1054.5,28
3598,1058,28
3529,1063,28
3899.5,1076.5,28
3208,1077,28
3757,1082,28
3286,1093.3,28.667
1889,1099,28
1861.5,1100,28
3787,1119,28
3789,1119,28
1416.5,1128,28
1361,1146,28
4044.3,1148.3,28
3207,1173,28
3209,1175,28
2492,1188,28
2494,1188,28
2669.7,1195,29
1376,1237,28.5
2101,1240,28
2985,1250,28
2488,1254.9,28.571
1569,1260,28
1295,1269,28
3465,1270,28
1298,1275,28
2698,1278,28
701.5,1280.5,28
2698,1280,28
3544,1304,28
3500.5,1336,28
3500.5,1338,28
2149,1342,28
2205.3,1353.3,28
1353,1367,28
2818,1396,28
603,1398,28
1946,1400,28
3575,1415,28
1739,1422,28
1067,1426,28
1713,1428,28
1711.5,1430,28
3402,1467,28
877,1476,28
3075,1476,28
4002,1480,28
4004,1480,28
933,1485.5,28
2961,1491.5,28
2883,1493,28
1553,1501,28
1868,1503.5,28
971.5,1504,28
3172,1534,28
1314,1560.5,28.5
1789,1635,28
4054,1652,28
2245,1661,28
3121,1661.5,28
2175.5,1689,28
1583.5,1698,28
2007,1699,28
3642,1710,28
712,1731,28.333
3030,1732.5,28
3845,1747,28
1055,1787.5,28
775,1798,28
1254,1813,28.5
2019.7,1831.7,28.333
3453.5,1850,28
2240,1888,28
3492,1912,28
3000,1934,28
3491,1945,28
1417,1981,28
3209,2006.5,28
3403,2006,28
3349,2020,28
427,2023,28
773,2024,28
403,2025,28
2791,2030.5,28
2793,2030.5,28
2972,2036,28
3661.5,2046,28
3922,2057,28
1817,2070,28
1819,2072,28
3864,2082,28
1523,2093,28
1239,2144,28
2897,2144,28
2214,2167,28
3572,2171,28
2451,2175,28
854,2218,28
1364,2222,28
3068,2225,28
3054,2233,28
2173,2243.8,28.75
1829,2250,28
1635,2251,28
3137,2260,28
2513.5,2270,28
3866.5,2271,28
2837,2274,28
3563,2276,28
1764,2277,28
962,2283,28
2370,2296,28
3656,2300,28
905,2323,28
2349,2326,28
3856,2353,28
3824.5,2362,28.5
1175,2370,28
1177,2370,28
1893,2370.5,28
2309.5,2372,28.5
3440,2372,28
433,2381,28.5
435,2381,28
2392,2392,28
2576,2395,28
3452,2398,28
3194,2406,28
626,2409,28
2072,2425,28
2074,2428,28
3354.7,2428.3,28
3365,2432,28
860.2,2493,28.6
2703,2492.5,28
3851,2510,28
3727.5,2516.5,28
1081,2530.5,28
3206,2536,28
3210,2536,28
2200,2564,28
2202,2564,28
3763.4,2573.2,28.643
3143,2582,28
2652.5,2590,28.5
951,2601.5,28
3095,2602,28
3977,2612,28
3174,2624.5,28
2086,2654,28
939,2733,28
3046.5,2754.5,28
1645,2772,28
2142,2775,28
2142,2777,28
1941,2778.3,28.333
2320,2786,28
1047,2794,28
1385,2799,28
3702,2816,28
2138,2822,28
3008,2831,28
3634.4,2885,28
2752,2905,28
3161,2916,28
2029,2950,28
1499.5,2954,28
2911,2961,28
1890,3008,28
972,3018,28
1062.7,3054.5,28
3085,3060,28
1996,3065,28
3088,3067,28
2917,3068,28
3641,3077,28.5
1394,3082,28
2394.5,3098,28
1808,3134.5,28
1127,3136,28
2561,3136,28
2685,3180,28
2706,3194,28
3395,3194,28
3824.5,3220,28
2681.5,3226.5,28
2703,3240,28
3635,3280.5,28
2747,3311.5,28
1924,3337,28
3336,3372,28
2211,3379.5,28
2135,3397,28
2283,3413.5,28
2290,3417,28
1678,3459,28
3670,3480,28
3140,3497,28
2612,3594,28
2589,3618,28
1536.9,3666.5,29
2458,3705,28
2428,3712,28
2434,3725.5,28
2390,3726,28
1921,3763,28
1437,3830,28.5
3727,610,29
3762,670,29
3573.5,750,29
3445.5,768.17,29.5
3398,786,29
3161,787,29
3161,789,29
3691,792,29
4017,832,29
2681,842,29
2940,848,29
3772,848,29
3241,877,29
3457.4,929,29.2
3192.5,951,29
3020,962,29
3862,1052.5,29
3330,1053.5,29
3481.5,1053,29
1689,1054,29
2317,1086.5,29
2210.2,1095.8,29
1823,1115.5,29
3051,1115,29
1552,1124.5,29
1920.7,1182.3,29
1716,1183,29
2353,1187.5,29.5
1670,1198,29
2491,1209,29
1452,1240,29
1474,1253,29
3068,1272,29
1630,1276,29
1049,1309,29
2003.5,1328,29
3554,1331,29
3501,1334,29
1816,1339.5,29
761,1348,29
3442,1348.7,29.667
949.5,1352,29
2700,1374,29
3091.5,1385,29
2063,1402,29
1806.5,1414,29
1288,1425,29
470,1428,29
264.5,1434,29
1242,1443,29
2702.5,1447.5,29
3067.5,1451,29
2094,1455.5,29
3650,1467,29
1901,1495,29
1552,1503,29
2202,1503,29
3305.6,1504.2,29
2105,1505,29
3449,1516,29
2446,1528,29
1349,1564,29
1081,1567,29
1523,1582,29
3171,1583.5,29
1173,1589,29
3817,1610,29
720,1631.5,29
1639,1636,29
1327,1647,29
3785,1657,29
2413,1657,29
3686.8,1665.5,29
3854,1681,29
3760,1684,29
960,1697,29
611,1706,29
1090,1710,29
3561,1724,29
1224,1733,29
1568,1742,29
1328,1746,29
3127,1762,29
2143,1773,29
498.64,1775.5,29.214
815.5,1780,29
861,1780,29.5
3841,1781,29
3176,1784,29
2620,1805,29
571,1824.7,29.333
3377,1827,29
3232,1829,29
3729,1841,29
1010,1843.5,29
3729,1843,29
4031,1843,29
3883,1855,29
1812,1864,29
2459,1873,29
1093,1878,29
871,1885,29
1031.5,1891,29.5
1460.5,1933,29
1368.4,1964,29
2590,1968,29
3398,2006,29
3600,2008,29
1007.5,2009,29
1073,2044,29
4026,2048,29
1737,2051,29
2412,2052,29
3865,2054,29
2695,2067,29.5
2460,2072,29
1479,2087,29.5
2469,2087,29
1913,2090,29
2097,2093,29
1156,2108,29
3629,2109,29
3629,2111,29
3136,2115,29
3138,2115,29.5
1407,2121,29
1454.5,2138,29
2628,2170.5,29
2630,2170.5,29
868,2175,29
3077,2183,29
3807,2206,29
3258,2242,29
1882,2250,29
1882,2252,29
3518,2265.5,29
3305,2303,29
970,2337.5,29
1305,2348,29
515,2355,29
1215.5,2369.5,29
435,2385,29
1702,2400,29
937.5,2402,29
2833,2412.7,29.333
1635,2431,29
3363,2432,29
1679,2474.5,29
1435,2481,29
2463.6,2488.8,29
2177,2498.5,29
2291.5,2517,29
3638,2525,29
3501,2546,29
2874,2575,29
3932,2581,29
1028.5,2589.5,29
2536,2591,29
992,2593.5,29
1444,2637,29
2363,2653,29
3764.5,2653,29
664.5,2664,29
1604,2698,29
1182,2714,29
1182,2716,29
1798,2721,29
2663,2733,29
