3163.5,1968.5,14
3170,2555,14
3179,1101,14
3182,2090,14
3199,2059,14
3199.5,3690,14
3205,4453,14
3207,4464,14
3207,4466,14
3210,1878,14
3214.7,3569.5,15.278
3211,3609,14
3213,1571,14
3213.5,3523,14
3215,1571,14
3216,4121,14
3220.2,3299.8,14.5
3228,2030,14
3228,3780,14
3229,4140,14
3230,2030,14
3230,4573,14
3238,4427,14
3241,4219,14
3245,4616,14
3250,1171.5,14
3252,4485,14
3261,1099,14
3279,2275.5,14
3282,4354,14
3293,2584,14
3294,2673,14
3295,1768,14
3298.5,4306,14
3301,3784,14
3330,4133,14
3331,2098,14
3341,2255,14
3351,1158,14.5
3360,3513,14
3359,4241,14
3360,3511,14
3363,4911,14
3379,889.5,14
3380.5,3233,14
3380,4178,14
3380,4180,14
3381,3877,14
3389.5,3659.5,14
3405,4274,14
3417,1337,14
3418,3602.5,14
3428,944,14
3431.5,4376,14
3434,4273,14
3436,4354,14
3451.8,2027,14.8
3463.5,1403,14
3465,2172,14
3465,4339,14
3467,4570,14
3470.5,4343,14
3473,3325,14
3474,3182,14
3478,3825,14
3489,3572.5,14
3496,3579,14
3532,1788,14
3532,1790,14
3538,4088,14
3547.5,4734,14
3554,680.5,14
3584.5,3250.5,14
3610,2975,14
3614,1044,14
3615,792,14
3635.5,2055,14
3652,2475,14
3660,4858,14
3660,4860,14
3671,4415.8,14
3688,858,14
3699.6,4827.8,14
3716,3944,14
3720,1242,14
3720,1244,15
3720,1246,14
3725,878,14.5
3725,880,14.5
3736,1157,14
3740,3219,14
3746,3644,14
3748,2876,14.5
3754,3646,14
3755.5,4272,14
3758,4198,14
3760,4198,14
3778,4145,14
3785,3873,14
3785,3875,14
3786,4727,14
3793,355,14
3794,4745,14
3797,3712.5,14
3804.5,667,14
3807,695,14
3809,695,14
3809,697,14
3814,1111,14
3821,4101,14
3822,3055,14
3823,4101,14
3828,3641.5,14
3829,4530,14
3832,3229,14
3834,1080,14
3838.3,4430.7,14.222
3838,4859,14
3844,2497,14
3846,2497,14
3850,2751,14
3857,4107,14
3871,575,14
3875,2853,14
3876.8,4824.2,14
3882,1446,14
3882,3772,14
3884,983.5,14
3887,575,14
3896,3238.5,14
3903,873,14
3905,873.5,14
3905,876,14
3909,4361,14
3910,1755,14
3926.5,1211,14
3941,4443,14
3942,2172,14
3943.7,4372,14.333
3944,1957,14
3951.2,4244,14
3972,4115,14
3976,4749,14
3978,4749,14
3985.8,2311,14.4
3985.4,2313,14.857
3986.5,2309,14
3986,2786,14
3995,3926,14
4002,3771,14
4008.8,3081,14
4011,2021,14
4012.7,1843,14.667
4013,2021,14
4056,4698,14
4059.7,2371.7,14
4060,1863,14
4064,3167,14
4069,3531,14
4077,3447,14
4080.4,4406.8,14
4082,1093,14
4093,4128,14
4096,3643,14
4100,1230,14
4100,3641,14
4102,3963,14
4105,1762,14
4116,1547,14
4117,4306,14
4121,1320,14
4124,4792,14
4131.2,3093,15
4133,4178,14
4140,2287,14
4140.5,4768,14
4147.5,3981,14
4158,3234,14
4166,4477,14
4168,4477,14
4193,2251,14
4195,3522,14
4205,1554,14
4207,1579,14
4217,4392,14
4221,5023,14
4245,4136,14
4251,3467,14
4251,3469,14
4252,3213,14
4256,4049,14
4260,2631,14
4261,3863,14
4263,3863,14
4267,2618,14
4275,4545,14
4278.7,3944.4,15.333
4293,4097,14
4296.5,4095,14
4309,4345,14
4311.8,4334.8,14.6
4327,2180,14
4345,4854,14
4349.2,2330.2,14
4350,4213,14
4351,4623,14
4377,4636,14
4383,2408.5,14
4399,2474,14
4400,4828,14
4406,3719,14
4409,3119,14
4410,4706,14
4410.5,4708,14
4411,3119,14
4434,2694,14
4451,4483,14
4470,4897,14
4473,4045,14
4474,4792,14
4513,3098,14
4550,4519,14
4558.5,3851,14
4560,3577.5,14
4571,4540,14
4611,4228,14
4613,3981,14
4615,3979,14
4646,4820,14
4650,4703,14
4720.5,4656,14
4755,3980,14
4755,3982,14
4825.3,4365.7,14
1115,312,15
1132.5,501,15
1174.5,344,15
1178.5,348,15
1179,346,15
1190.5,340.5,15
1208,300.5,15
1211,315,15
1212,720,15
1218,316,15
1236,662.5,15
1243,372,15
1254,940,15
1254,942,15
1264,1434,15
1269,1403,15
1278,218,15
1279,817,15
1283,436,15
1295,763,15
1299.5,911.5,15
1303,831,15
1304.5,755,15
1308,406,15
1321.6,1420,15.2
1321,953,15
1323.5,602,15
1335,623,15
1338.3,547.33,15.667
1340.5,558,15
1343,532,15
1348,505,15
1361,1902,15
1373,1610,15
1376,1829,15
1377,742,15
1377,744,15
1395.8,475.6,15
1396,2033,15
1398,441,15
1401,713,15
1404,722,15
1429,1685,15
1452,538,15
1459.5,787,15
1465.5,689.5,15
1473.5,2539,15
1479,733,15
1491,1864,15
1507,403,15
1519.5,2267,15
1521.5,516,15
1521,992,15
1523,165,15
1565,2260.3,15.667
1568,736,15
1572,2650,15.5
1579,270,15
1591,967,15
1591.5,2223,15
1601,3141,15
1606,1012,15
1617,1126,15
1617,2691,15
1621,1082,15
1623,1082,15
1631,1844,15
1637,2322,15
1637,2698,15
1640,445.5,15
1642,1193,15
1645,2219,15.5
1646.8,2073,15
1664,1047,15
1664,2373,15
1664,2375,15
1666,3544,15
1675.5,1130,15
1678,703,15
1680,703,15
1689,1390,15
1692,1930,15
1694.5,2517,15.5
1694.5,2519,15.5
1696.5,3471.5,15
1698,675,15
1707,2126,15
1709.3,1833.3,15
1715,3569,15
1721,1940,15
1721,2648,15
1726,2082,15
1726,3563,15
1728,3561,15
1728,3563,15
1730,3170,15
1730,3172,15
1730,3174,15
1739,1128,15
1749,3438,15.5
1751,3438,15.5
1753,507,15
1752.7,3445,15.667
1754,85,15
1760.5,878.7,15.7
1768,3683,15
1768,3688,15
1768,3817,15
1769,1651,15
1771,624,15
1773,624,15
1781,2973,15
1783.9,1712.9,15
1783,2142,15
1783,2973,15
1787,2253,15
1787,2255,15
1789,2255,15
1790,3400,15
1791,3224,15
1791,3226,15
1791,3228,15
1792,1029,15
1792,1209,15
1796,4069,15.5
1796,4071,15
1807,4106,15
1808,2410,15
1817,1238,15
1822.5,753,15
1822.5,755,15
1824,234,15
1828,2410,15
1829,912,15
1830,3887,15
1831,912,15
1831,2188,15
1839,3017,15
1842,479.5,15
1844,3855.5,15
1849,1314,15
1858,2605,15
1858,2607,15
1863,358,15
1864.4,2192.3,15.714
1864,1520.7,15.667
1865,358,15
1874,3445,15
1875,181,15
1877,181,15
1877,3289,15.5
1881.5,2228,15
1882,3583,15
1892,587.5,15
1892.5,3331,15
1893,564,15
1893,936,15
1894,172.67,15.667
1897,1064,15
1897.5,1078.5,15
1900,771,15
1902,1777,15
1902,1779,15
1906,2292,15
1908.7,1064.7,15
1916,4331,15
1920.5,395,15
1919,1388,15
1921.5,391,15
1921.5,393,15
1922.7,3489.7,15.857
1924,3231,15
1926,652,15
1928,852,15
1934,3272,15
1937,907,15
1940,1325,15
1945,130,15
1945,2274,15
1947.5,929,15
1954,1014,15
1957.5,3189.5,15
1969.5,1221.5,15
1973,674,15
1977,1824,15
1978,3061,15
1981,4543,15
1982.5,552,15
1982.8,592,15.6
1984,1052,15
1986,3241,15
1985,4547,15
1986,3243,15
1988,489,15
1989,3420.4,15
1990,3553,15
1994,637,15
1996,1755,15
1996,637,15
2000.5,2044,15
2014,3284.7,15
2017,2121,15
2019,1919,15
2020.5,3258,15
2024,1480,15.5
2028.5,2848,15
2028,2850,15
2030,2468,15
2033,4466,15
2036.5,4025.5,15
2043,138,15
2043,1379,15
2048,3599.5,15
2056,2851,16
2057,3984,15
2059,3387,15
2061,1632,15
2062,4462,15
2064,1055,15
2069,1693,15
2069,4135,15
2072,1070,15
2075,4438,15
2078.5,2267,15
2079,4520.5,15
2081,4518.5,15.5
2085.5,2137,15
2086,3191,15
2086,4089,15
2087,3294.5,15
2088,1081,15
2088,3191,15
2089,2882,16
2089,3297,15
2089,3299,15
2091,4114,15
2092,2850,15
2103,1198,15
2104,321,15
2105,1198,16
2105,3006,15
2109,3429,15
2112,4451.5,15.167
2111,4593,15
2112,2572,15
2112,2577,15
2113,1789,15
2117,1332.5,15
2118.5,1318,15
2120,2618,15
2121,1334.5,15
2122,2619.5,15
2144,1517,15
2144.5,1519,15
2145,1425,15.5
2147,4257,15
2148,4573.2,15
2154.5,3427.5,15
2167,3624,15
2170.5,2434,15
2170,4466,15
2176,4407,15
2193,4141,15
2208.5,4178.5,15
2212,3611,15
2213,4629.5,15
2214,3677,15
2216,3673,15
2216,3677,15
2217,4631.5,15
2223,2950,15
2230,2037,15
2232,2037.2,16.5
2245,4110,15
2246,3567,15
2250,2941,15
2260.5,2307.5,15
2274.5,3523,15
2280,912.5,15
2281.5,3730.5,15
2287,4475,15
2299.5,3649,15
2299,4626,15
2307,3758,15
2310,195,15
2311,3758,15
2314.2,3485.1,16.75
2320.5,2862,15
2335,2955,15
2338,2066,15.5
2338,2068,15
2338,4384,15
2346,1393,15
2351,4288,15
2353,4289,15
2355,2749,15
2356,1167,15
2360,1948,15
2361,2018,15.5
2361,2020,15
2363,2018,15
2364,1946,15
2364.5,4393,15
2365,1142,15.5
2364.4,4418.3,15.571
2377.8,2033.4,15.2
2386,2438,15
2388,3540.2,15
2393,3173,15
2394,1112,15
2404,4481,15
2408,901,15
2418,508.25,15.75
2419,1123,15
2421,3346,15
2422,2945,15
2426.5,3228,15
2430,3319,15
2432.3,337,15.333
2432,3323,15
2432,3946,15
2435,4279,15
2435,4382,15.5
2436.5,4277,15
2437.5,591,15
2437,4279,15
2457,3605.5,15
2458,4431,15
2458,4433,15
2458,4543,15.5
2466,4203,15
2474,1865,15
2476.5,4564,15
2477,4669.5,15
2479,4669,15
2480,3082,15
2481,4667,15
2482,900,15
2482,1707,15
2484,900,15
2487,3436,15
2500,843,15
2507,4671,15
2523,4589,15
2526,1211,15.5
2542,3121,15
2554,3185,15
2555,2442,15
2575,4602,16
2576,1730,15
2576,1732,15
2585,1944,15
2585.5,3241,15
2595.2,4489,15.4
2606,2463,15
2614,931,15
2621,3412,15
2623,3412,15
2625,3223.7,15.333
2634.1,1234.9,15.625
2638.5,314,15
2638,3382.5,15
2639,4167.5,15
2641.3,988.67,15
2642,1706,15
2655,722,15
2662.7,1559.3,15
2663,1836,15
2675,1483,15
2677,4439,15
2682,4124,15
2682,4126,15
2687,3476,15
2687,4277,15
2689,3476,15
2689,4277,15
2694,3712,15
2698.5,4542,15
2699.2,2600.5,15.25
2704.5,1322,15
2706,685,15.333
2706,3936,15
2707,1613,15
2707,1615,15.5
2708,684.5,15.5
2711.3,1251.4,15
2715.2,3712.8,15
2714,4668,15
2720,3736,15.5
2721,2866,15
2721,2879,15
2724,1078,15
2728,4256,15
2729,4721,15
2731,1213.5,15
2755,3959,15
2758,687,15
2775,3405.5,15
2776,3672,15
2779,2841.3,15
2780,2160,15
2790,4136,15
2808,2077,15
2808,2247.5,15
2808,3006,15
2810,2248,15
2812,1944,15
2812,1946,15
2814,2050,15
2814,2052,15
2826,4038,15
2831.8,2468.8,15
2834,1234,15
2837,1922,15
2839,509,15
2858,3216.5,15
2858,3937,15
2859,3171,15
2860,2990,15
2861,1481,15
2870,3466,15.5
2874,3464.5,15
2876,1108,15
2899,3371,15
2908,676,15
2907,1722,15
2908,674,15
2917,1468.5,15
2917,1894,15
2924.5,3503,15
2936.5,3294,15
2937,2678,15
2937,2720,15
2939,2678,15
2947,1245,15
2964,1055.3,15
2965,3375,15
2968,4422,15
2971,3889,15
2978.9,818.57,15.571
2978,4594,15
2993,2101,15.5
2993,3277,15
2993,3279,15.5
2996.6,4240.2,15.6
2997,4219,15
2997,4221,15
2997,4223,15
2999,4223,15
3001.8,2912.6,15
3006,693,15
3028,3909,15
3031.2,2433.3,15.308
3030,2838.5,15
3030,3909,15
3031,3558,15
3031,4408,15
3038,1963,15
3039,2770.5,15.5
3045,4242,15
3061,921,15
3063,3863,15
3068,4657,15
3069,3813,15
3069,3815,15
3080,2622,15
3084,2241,15
3087,1853,15
3102,2710,15
3119,1801,15
3119,1803,15
3119,1805,15
3125,3186,15
3127,3186,15
3133,846,15
3141,1621,15
3143,2244.5,15
3145.7,2901.7,15
3147,4396.6,15
3157.2,3556.5,15
3167,629,15
3166,640,15
3177,3119,15
3190,1648,15
3196.7,4450.3,15
3201,4484,15
3202,3523,15
3203,1481,15
3211,1410,15
3211,3521,15
3218,3301,15
3225.5,4220,15.5
3233,4470,15
3240,3554,15
3242,4383,15
3244,4383,15
3245,1950.5,15
3261,4227,15
3262.7,4226,15
3263,1162,15
3265,1139,15
3265,3388,15
3266.5,3424,15
3267,1139,15
3267.5,4432.5,15
3268,1447,15
3298.7,3109.7,15
3302,3339,15
3304,3341,15
3310,1161,15
3310,3383,15
3311,1242,15.5
3313,1242,15
3320,4334,15
3330,3340.2,15.75
3330.5,4773,15
3332,3539,15
3332.7,4487.3,15
3335,1369,15
3338.3,1371.3,15.286
3340,4238,15.4
3344,4227,15
3355,3030,15
3358,3511,15
3359.3,3749.7,15
3372,3191,15
3380.1,2714.1,15
3388,4314,15
3410,1268,15
3414,4373,15
3415.5,4371,15
3424.3,4378.3,15
3428,4378.2,15
3432.5,919,15
3436.5,4362,15
3440,4276,15
3447,4366,15
3460.7,4361.7,15
3466,1406.5,15
3473,4338,15
3486,3670,15
3486,3672,15
3488,3672,15
3495.1,4490.9,16.471
3504,3154,15
3511,2711,15
3513,2711,15
3525,404,15
3526,1328,15
3528,1328,15
3532,3883,15
3540,4917,15
3540,4919,15
3544.5,4195,15
3549,974,15
3549,2389,15
3553,3313,15
3558,3952,15
3575,4147,15
3614,1282,15
3622,4057,15
3623,4660,15
3623,3525,15
3625,4944,15
3644,3774,15
3655,544,15
3662,4541,15
3669,4709,15
3684,2346,15
3688,2422,15
3692,4075,15
3692,4077,15
3693,1829,15
3697.5,2024,15
3698,2233,15
3701,4567,15
3722,1244,15.5
3728,2296,15
3729,2298,15
3739,1947,15
3746,2876,15
3757,3086,15
3785,4992,15
3786.5,4299,15
3791,1308,15
3794,4349,15
3798,1016,15
3802.7,2789,16
3807,1393,15
3809,1393,15
3812,3731,15
3814,918,15
3814,1216,15
3818.8,3040,15.8
3828,1029,15
3854,2923,15
3854,2925,15
3855,4111,15.5
3862,1025,15
3864,1023,15
3864.5,1025,15
3870,2041,15
3879,2051,15
3880,3175,15
3885,1025,15
3885.7,3048,15.333
3894,4130,15
3896,2885,15
3902,4096,15
3917,4230,15
3942,2602,15
3944.5,3858,15
3946,1042,15
3948.5,4005.5,15
3949.5,3999,15
3961,4321,15
3972,964,15
3972,966,15
3974,2905,15
3984,4978,15
3991,885,15
3996,1031,15
4025,3962,15
4028,4783,15
4033,4962,15
4042,3919.3,15
4069,1289,15
4076,2742,15
4081.5,4458,15
4095,3680,15
4099,4541,15
4109,4657,15
4112,4775,15
4117,3676,15
4128,1574,15
4130,1574,15
4146,1555,15
4165.5,4906,15
4184.5,4004,15
4200,2542,15
4209.5,4007,15
4235,3384,15
4242,2234,15
4250,4742,15
4252,4742,15
4272.3,4690.7,15
4273.5,3248,15
4294,4043.5,15
4309,3505,15
4322,3174,15
4323,4099,15
4336,3900,15
4359,3344.5,15
4371,4886.5,15
4375.2,4889.5,16.25
4385,4702,15.5
4388,4810,15
4401,4717.5,15
4409,3165,15
4422,4633.5,15.5
4424,4221,15
4434.5,3638,15
4441,3229,15
4441.7,3316.3,15
4446,4494,15
4454,4285,15
4461,4285,15
4462,4066,15
4463,4285,15
4467,4632,15
4501,4403,15
4508,3850,15
4508.3,4610.3,15
4528,3946,15
4563,4765,15
4583,4041,15
4625,4660,15
4632.3,3708.7,15
1240,829,16
1240,833,16
1250,711,16
1276,214,16
1278,216,16
1294,442,16
1299,685,16
1304,777,16
1305,757,16
1305,759,16
1306,777,16
1320,1424,16
1321,1422,16
1400,1559,16
1413,262,16
1413,615,16
1434.5,443,16
1434,726.5,16
1435.5,698,16
1456,421,16
1465,538,16
1465.3,618,16.333
1474.5,2543,16
1495,910,16
1495.5,912,16
1496.2,1884.5,17.25
1501,747,17
1509,1668,16
1521,994,16
1523,994,16
1537,762,16
1553,1230,16
1568,1746,17
1572,1974,16
1574,1974,16
1576.5,903,16
1580.7,2550,16
1599.7,2839,16
1601,3130,16
1604,2179.2,16.6
1606,2837,16
1609.7,949.33,16
1626,1697,16
1628,1743,16
1630,3493,16
1643,2217,16
1644,2779,16
1645,2217,16
1647,2219,16
1652.3,1845.2,17.077
1652,2608,16
1654.1,2358.9,16
1653,3178,16
1665,1754,16
1669,3008,16
1672,1826,16
1673,3372,16
1677,542,16
1691.5,1616,16
1710,175,16
1715,1979,16
1715,3108.5,16
1716,2829.7,16.333
1718,2829.5,16.333
1720,2500,16
1720,2829,16
1722,2502,16
1723,2937.3,16
1725,1309,16
1725,1311,16
1725,1442,16
1736,3175,16
1736,4142,16
1741,2975,16
1744.6,3261,16
1745,2909,16
1748,405,16
1752,3447,16
1752,1241,16
1759.5,3193.5,17
1760.3,2437.3,16
1761,1702,16
1765,521,16
1764,1300,16
1767,3698,16
1770,3248,16
1777,856.5,16
1783,3812,16
1788,3579,16
1789,1564,16
1802,221,16
1814,629,16
1819,1361,16
1820.7,3808,16.333
1822,1031,16
1828,1047,16
1834,4057,16
1839,4045.7,16
1844,3672,16
1846,3627,16
1853.5,2050,16
1856.5,1250.5,16
1857,918,16
1865.5,2199.5,16
1866,2636,16
1868.5,2385,16
1891,2517,16
1893,3191,16
1896,3338,16
1900,1833,16
1903,221,16
1905,3428,16.5
1914,2042,16
1924.5,634,16
1924.5,636,16
1925,3545,16
1925,3547,16
1925,3549,16
1927.3,3553.8,16
1927,839,16
1927,1857.5,16
1927,3545,16
1927,3547,16
1927,3549,16
1929,839,16
1929,3545,16
1929,3547,16
1929,3549,16
1929,4379,16
1931,4377,16
1931,4379,16
1932,2776.5,16
1932,3549,16
1932,3551,16
1932,3553,16
1934,817,16
1934,2776,16
1934,3549,16
1934,3551,16
1934,3553,16
1936,3149.3,16
1936,3549,16
1936,3551,16
1936,3553,16
1937,3728,16
1939,3728,16
1943.3,1325.7,16.286
1954.7,3191.3,16
1955.5,1024,16
1955,1866,16
1955,1868,16
1956,1189,16
1964,3893.5,16
1965.4,4189,17.2
1966.5,1002,16
1966,2017.2,16.25
1971,3588,16
1979,837,16
1982.6,4361.9,16.571
1984,1159,16
1990.5,3707,16
1992,3421,16
1992,4339,16
1992,4341,16
1995.6,4235.1,16
1994,4339,16
1995.5,4065,16
2002,605,16
2008.9,2445,17.045
2010,1191,16
2014,622,16
2015,1508,16
2018,1497,16
2018,1586.5,16
2019.7,2243,16.667
2022,2243,16
2022,3569.5,16
2025,723,16
2035,1826.5,16
2035.3,4233,16
2036,4533,16
2037,1826.5,16
2045,2117,16
2045,2115,16
2051,755,16
2052,1068,16
2054,2847,16
2054,2849,16.5
2061,2090,16
2063,1535,16
2063,1537,16
2063,2090,16
2079,1960,16
2080.4,2058.2,16
2084,2061,16
2085.2,2611.2,16
2087.7,4114.3,16
2093,1277,16
2098,2199,16
2098.6,4134.1,17
2099,1598,16
2104,2577.5,16
2104,3460,16
2105,3238,16
2106,3011,16
2109,3869.2,16.5
2111,2985,16
2113,541,16
2114,3205,16
2114,4213,16.5
2114,4215,16
2126.5,4494.5,16
2131,4497.5,16
2145,1427,16
2149,991,16
2155,4145,16
2163,2826,16
2165,3941,16
2166,4131,16
2169,1882,16
2169.5,4124.5,16
2170,3372,16
2172,4307,16
2174,3432,16
2178,1911,16
2180,1915,16
2179.5,3465.5,16.5
2190.7,1174.7,16
2190,1803,16
2191,4393,16
2195,3077.5,16
2200,1118,16
2202,4426,16
2203.8,1363,16
2207,3668,16
2207,3670,16
2211.5,481.5,16
2217,2335,16
2220,534.64,16.636
2222,2027,16
2227,455,16
2229,3249,16
2233,822.5,16
2236,3081,16
2238,3843,16
2238,3952,17
2240,3838,16
2244,3955,16
2244,3957,16
2249,3801,16
2255,1522,16
2267,3982,16.5
2278,2250,16
2280,2250,16
2282.5,3283,16
2288.2,3881.8,16
2289,1993,16.5
2297,3638,16
2297,3640,16
2298,1961,16
2299,1790,16
2300,1961,16
2302,1943,16
2304,1943,16
2309.5,3932,16
2313,515,16.5
2314,3359,16
2317,2258,16
2323,824,16
2323,3197,16
2337,865,16
2340,2066,16
2346,2240,16
2352.5,4198,16
2360,2858,16
2362,4391,16
2366,1376,16
2371,3976,16
2373,3410,16
2374,2819,16.5
2374.5,4051,16
2374.5,4542,16
2380,4395,16
2391.5,4072,16
2392,528,16
2396,4211,16
2425,2498,16
2425,2500,16
2429,3830.5,16
2432,850,16
2432,3923,16
2432,3925,16
2433,484,16
2433,486,16
2440.5,4598,16
2448,4216.5,16
2464,2778,16
2466,2778,16
2467,3058,16
2468,4558,16
2468,4723,16
2473,3776,16
2481.3,4669.3,16.5
2485,3801,16
2493,574,16
2493,3221,16
2495,3221,16
2506,1962,16
2508,1946,16
2508.4,1961.2,16
2512,1830,16
2518,4148.5,16
2519.5,2834.5,16
2521,1838,16
2523,1838,16
2545,1859,16
2551,4509,16
2552,4025,16
2566,930,16
2594,3809.5,16
2596,3809,16
2598,1883.2,16.2
2611,3430,16
2612,3229,16
2613,3430,16
2614,3227,16
2614,3229,16
2619,1391,16
2620.5,1716,16
2624,3727,16
2627,3224,16
2633,4616,16
2632,4618,16
2634,3433,16
2634,4618,16
2638.5,312,16
2641.5,3382,16
2642,3777,16
2642,3779,16
2642,3781,16
2643,2410,16
2644,3777,16
2644,3779,16
2649.5,3891,16
2649.7,4205.7,16
2656,2284,16
2656,4010,16
2661.1,1425.8,16.846
2672,2288,16
2677,4151,16
2700,2305,16
2700,2779,16
2700,2781,16
2709,1543.5,16
2715,3104.5,16
2718,2690,16
2720,675,16
2722,3736,16
2745,1697,16
2745.5,3490,16
2745.5,3492,16
2747,1697,16
2753,3957,16
2758.2,1796.3,16.667
2758.5,3146,16
2763,3288,16
2766.1,3409.8,16
2765,3488,16.5
2767,2151,16
2767,2293,16
2769,2151,16
2769,2293,16
2773,3397,16
2777.8,3399,17
2779,555.5,16
2779,2290.5,16
2781,2279,16
2809,3658,16
2820,3409,16
2822,3409,16
2823,681,16
2823,683,16
2829,2848,16
2839,2247,16
2841,2284,16
2842,584,16
2845,4274,16
2851,4725,16
2870,4483,16
2874,3902,16
2878,1108.5,16
2887.5,3243.3,16.667
2890,4375,16
2897,4323,16
2900,498,16.333
2905,1726.5,16
2905,1734,16
2907,1726.5,16
2909,1726.5,16
2912,2467.3,16
2916,3313,16
2918.7,720,16.667
2922,601,16
2932,4330,16
2934,3312,16
2934,4330,16
2936,3312,16
2941,1653,16
2952,3587.5,16
2953,1089,16
2953,1091,16
2953,2113.5,16
2954,3587,16
2961,3269,16
2971,339,16.5
2994,1584,16.5
2994.5,2196,16
2994,4578,16
2994,4580,16
2995,2194,16
3000,4847,16
3001,2876,16
3010,4056,16
3027,2428,16
3029,2428,16
3034,3556,16
3040,4044,16
3047,4231,16
3056,4271,16
3058,1164,16
3063,1159,16
3065,3861,16
3067,3861,16
3076,3425,16
3080,2620,16
3081,4762,16
3084,1808,16
3086,700,16
3086,1808,16
3088,2882,16
3093,556,16
3104,3072,16
3105,4436,16
3105,4438,16
3107,4372,16
3110,3470,16
3110,4503,16
3122,777,16.5
3122,779,16
3136,3344,16
3141,1842,16
3147,1358,16
3147,3076,16
3160,3557,16
3168,1647.5,16
3170,2553,16
3180,1101,16
3181,3119,16
3196,4485,16
3197,3100,16
3197,3102,16
3197.7,3690.3,16
3207,3483,16
3214,2083,16
3217,4166,16
3217.5,4693.5,16
3219,3067,16
3221,4425,16
3228.5,3775.2,16
3229,2632,16
3232.3,963.33,16
3232,3559,16
3238,3685,16
3242,2403,16
3242,2405,16
3245,4786,16
3247,2698.5,16
3249,1171,16
3267.5,2253,16
3268,4076,16
3295,2319,16
3295,4313,16
3315.2,873.33,16
3318,868.5,16
3318,1178,16
3319,4387,16
3319,3075,16
3320,1788,16
3320,1790,16
3321.5,4391,16
3328,1309,16
3329,2013,16.5
3329,4686,16
3338,4332,16
3358,4564,16
3360,3359,16
3360,4564,16
3367,3166,16
3370,4093,16
3373.3,2640.7,16
3376,2079,16
3388,1930,16
3389,3083,16
3389,3085,16
3409,4475,16
3415.5,4222.5,16
3420.8,4664.2,16
3427,4799,16
3453,3180,16
3459,1235,16
3461,1234.5,16
3481,4462,16
3494,1350,16
3509,1135,16
3515,2099,16
3528,3800,16
3533,2838,16
3536,4685,16
3539,1253,16
3541,1253,16
3548,4822.5,16
3571,4067,16
3571,4881,16
3576,809,16
3590,2388,16
3590,4693,16
3603,4725,16
3605.6,4402.4,16.6
3605.3,4723.3,16.714
3609,3506,16
3616.5,4054,16
3624,4710,16.5
3633.3,4128.7,16
3635,3892,16
3648,3820,16
3651,2728,16
3658,2510,16
3663,2587,16
3668,1624,16.5
3672,1627,16
3684,1150,16
3684,2350,16
3693,1825,16
3695,1635,16
3702,3867,16
3713,3635,16
3720,1246,16
3722,1246,16
3733,4800,16
3738,3871,16
3740,3247,16
3756,2788,16
3768,633,16
3788,4967,16
3789,4010,16
3795,4380,16
3822,1352,16
3835,4030.5,16
3838.5,3385.5,16
3841,4797,16
3843,2167,16
3845.5,2112,16
3849,1779,16
3854,1066,16
3859,2119,16
3859,2117,16
3870,858,16
3870,1342,16
3872,3460,16
3875,2419,16
3877,2419,16
3895,3854,16
3896,2887,16
3898,2887,16
3903,4451,16
3910,896,16
3912,585.5,16
3912,896,16
3915,2100,16
3916,809,16
3916.5,2278,16
3917,4234,16
3930,4412.5,16
3937,3375,16
3942.5,1041.5,16
3945.5,1375,16
3948,4307,16
3950,2544,16
3952,2374,16
3954,1856,16
3956,1856,16
3963,2543,16
3964,2518,16
3966,4012,16
3967,4030,16
3974,4749,16
3976,4748.5,16
3981,5051,16
3985.5,3087.2,17.333
3991.7,3149.3,16
3992,1238,16
3993,3632,16.5
3993,3634,16
3995,3788,16
3997,3788,16
3999,1386,16
4018,891,16
4020.3,3839.3,16
4026,1669,16
4029,1113,16
4029,1115,16
4030,4422.2,16.6
4031,1112,16
4031,1114,16
4036.7,1081.7,16.667
4049.5,1418.5,16
4049,2087,16
4051,4469,16
4063.5,1886.8,16.25
4070,3114.5,16
4085,1795,16
4094,4689,16.5
4102.5,979.5,16
4105,982,16
4129,1500,16
4130,3349,16.5
4139,2422,16
4140,2862,16
4140,2864,16
4141,2422,16
4142,1611,16
4157,4358,16
4172.3,2084.7,16
4180,5006,16
4185,4737,16
4188,3630,16
4210,3528,16
4240.7,4477.7,16
4246,4996,16
4248,2191.5,16
4256,4836,16
4260.5,4044,16
4277,3181,16
4398.5,4403,16
4411,3165,16
4413,3117,16
4416,3838,16
4484.3,3932.7,16
4489,3714,16
4507,4842,16
4510,3850,16
4515,4201,16
4517,4750,16
4622.5,4660,16
4652,4820,16
4661,4473.5,16
1243.5,389,17
1358,868,17
1388,419,17
1451,648,17
1452,902,17
1459.5,785,17
1461,1785,17
1462,537,17
1464,535,17
1475,746,17
1475,1150,17
1484,2270,17
1488,2273,17
1495,914,17
1501,343,17
1501,745,17
1504,759,17
1509,1006,17
1515,2674.5,17
1516,496,17
1516,1829,17
1519,1864,17
1529.5,903,17
1534.5,215,17
1535,213,17
1536,2044,17
1540,2040,17
1568,823,17
1568,1744,17
1568,2260,17
1572,2589,17
1573,2119,17
1573,2483,17
1575,2483,17
1576,616,17
1580.7,2623,17.667
1585.5,2552.5,17
1589,1773,17
1595.8,2007,17.875
1595,2836,17
1601.8,270.5,17.75
1605,1378.5,17
1606,2179.5,17
1607,1380,17
1609,1380.5,17
1613.5,1299,17
1615,2691,17
1616.7,1859.3,17
1616,2553,17
