1275,360,14
1277,360,14
1288,676,13
1288,678,13
1290,740,13
1296.3,2760,13.333
1326,3483,13
1326,3660,13
1326,3662,13
1331,754,13
1376,3170.5,13.75
1405,2041,13
1419,3030,13
1455,2320,13
1461,3979,13
1462,3165,13
1488,3724,13
1497,1231,13.5
1498,2721.5,13
1500,907.5,13
1515,3844,13.5
1516,3212,13
1545,3333,13
1593,3789,13
1611,818,13
1628,2159,13
1631,3527,13.5
1632,3353,13
1632,3357,13
1669,3591,13
1755,3518,13
1759,3560,13
1760.5,3764,13
1818,2896.5,13
1832,3270,13
1836.3,3980.7,13
1859,3090,13
1911,958.62,14.125
1913,958.4,13.4
1916,2488,13
1938,3253,13
1940,3251,13
1942,3425,13.5
1979,3042,13
2031,3734,13
2031,3792,13.5
2060,1234,13
2094,2465,13
2105,3590,13
2113,2534,13
2125,2321,13
2185,2327,13
2285,1935,13
2385,3242,13
2405,1139,13
2419.3,901.67,13.667
2493,3587,14
2499,3236,13
2505,3576,13
2544,1988,13
2546,1988,13
2557,1670,13
2591,1687,13
2601.2,1974.8,13.75
2602,2684,13.5
2606,3172.5,13.5
2610,2535,13
2639,2473,13
2658,2031,13
2668,3708,13
2668,3710,13
2711,3245,13
2737,2720,13
2750,3626.7,13.667
2752,3626.5,13.5
2776,3239,13
2782,2516,13
2785,3166,13
2792,1995.5,13
2805,3642,13.5
2810,887,13
2818,1259,13
2818,1261,13.5
2876,2611,13
2891,3014,13.5
2966,1761,13
2984,2310,13
3057,2443,13
3057,2445,13
3080,2960,13
3085,3414,13
3112.5,3316,13
3118,2511,13
3118,2513,13
3120,2511,13
3120,2513,13
3128,1910,13
3140,814,13
3142.5,2930,13
3157,1451,13
3159,3451,13
3193,3463,13
3194,2087,13
3198,2087,13
3257.5,2039,13
3279,3214,13
3328,1734,13
3372,1644,13
3461,3439,13
3499,1498.5,13
3546,1816,13
3548,1811.5,13
3558,1956,13
3678.8,1884,14.375
3685,2891.3,13
3731,2803,13
3732,3746,13
3816.5,3485,13
3900,4035,13
3987,3407,13
1035,2687,14
1037,2687,14.5
1048,2210,14
1100,1815,14
1100,1817,14
1133,470,14
1134,459,14
1147,2346,14
1226,1277,14
1229,4019.5,14
1304.8,2320.6,14
1304,3342,14
1304,3855,14
1306,3857,14
1323,4014,14
1331,844,14
1379.6,3153.6,14.6
1454,2318,14
1458,3219,14
1460.5,3219,14
1487,2558,14
1490,2118,14
1585,3340,14
1598,627,14
1598,741,14
1646,2245,14
1690,1465,14
1748,3692,14
1773,2574,14
1778,3578,14
1815.5,1891,14
1840,891,14
1937,566,14
1944,2234,14
1984,3031,14
2028,893,14
2061,3142,14
2074,2561,14
2090,2461,14
2092,2461,14
2093,2951,14
2093,2953,14
2107,3589.5,14
2125,3744,14
2130.7,495.33,14.333
2134,1322,14
2238,1755,14
2274,3309,14
2276,3309,14.5
2287,1935,14
2351,3375,14
2360,2111,14
2388,2362,14
2417,902,14
2420,897,14
2422,897,14
2477,2180,14
2493,3585,14
2600,2684,14
2615,2467,14
2638,3720,14
2641,2473,14
2641,2475,14
2659,3230,14
2748,3626.5,14
2791,1379,14
2805,3640,14
2810,884,14
2892,1962,14
2901,1613,14
2901,1615,14
3028,1381,14
3035,2482,14
3036,2480,14
3055,3734,14
3106,3082,14
3114,3777,14
3136,795,14
3209,998,14
3223,3229.7,14
3242,3352,14
3303,2605,14
3308,2028,14
3331,1829,14
3445,2848,14
3517,3658,14.5
3539.8,2043.2,14
3552,3549,14
3574,2674,14
3577,2672,14.5
3652.4,1651.2,15.077
3662,3702,14.5
3682.8,2894.5,14.667
3712,3888,14
3761,1601,14
3817,2314,14
883,1000.5,15
957,1378,15
972,1061,15
1032.5,1518.5,15
1063,2290,15
1115,954,15
1117,954,15
1118,1661,15
1134,3003,15
1138,472,15
1140.7,1002.2,15.167
1147,2718,15
1230,798,15
1230,800,15
1231,3744.5,15
1304,3437,15
1326.1,2376.4,15
1378,850,15
1381.5,962,15
1381,1602,15
1398,3543,15.5
1439,2947,15
1450,2320,15
1452,574,15
1471,2543,15
1477,626,15
1502,2813,15.5
1509,2876,15
1513,3844,15
1537,3714,15.5
1548,1712,15
1559.7,3240,15.667
1614,2550.5,15
1620,1220,15
1628,2157,15
1628,2159,15
1645,2022,15
1648,2805,15
1671,2178,15
1680,2948,15
1707,2496,15
1724,2330,15
1746.5,932.5,15
1762,949,15
1762,2974,15
1763.3,3593.7,15
1772,1387,15
1797,2160,15
1816,2955,15
1818,2955,15
1844,2954,15
1852,1130,15
1857,2433,15
1862,2692,15
1869,819,15
1909,957,15
1947,3606,15.5
1949,3606.5,15
1961,1907,15
1988.5,2520,15
1999,1085,15
2001,1085,15
2019,1799,15
2036.5,897,15
2059,3656,15
2066,1209,15.5
2080,833,15
2111,1011,15
2184,2317,15
2186,2317,15
2209,1566,15
2241,2627,15
2272,1188,15
2282,3904,15
2354,2148,15.5
2354,2150,15
2358.5,3118,15
2390,3988,15
2397,971,15.5
2407,1030,15
2410,1048,15
2418,899,15
2434,1442,15
2434,1444,15
2485,3552,15
2504,3273,15
2521,2543,15
2522,2274,15
2575,3817,15
2577,3819,15
2581,2706,15
2582,1036,15
2590,1806,15
2616,3461,15
2618,3461,15.5
2623.5,3680,15.5
2695,1173,15
2697,1173,15
2707,3242,15
2739,1407,15
2741,1140,15
2743,1140,15.5
2745,1140,15
2765,1754,15
2812,884,15
2813,1968,15
2815,1968,15
2827,3493,15
2829,3493,15
2887.9,3137.1,16.125
2965,1155,15
2996.5,3809.5,15
3010,1175,15
3012.5,2051.8,15
3110,2315,15.5
3165,2583,15
3167,2179,15
3199,2038,15
3225,2702,15
3225,2704,15
3244.5,2898.5,15
3257.5,2037,15
3264,3757,15
3266,3757,15
3300,1237,15
3315,2736,15
3317,2736,15
3380,3499,15
3402,1755,15
3404,1755,15
3414,2973,15
3416,2975,15
3505,3208,15
3539,2876,15
3539,2878,15
3545,3547,15
3553,1256,15
3757,3420,15
3762,3907,15
3781.5,2119.5,15
3836,3697,15
973,1269,16
975,1269,16
1011,2648,16
1045.7,1498.3,16.556
1068,2207,16
1070,2206.5,16
1072.8,3123,16.75
1116,946,16
1116,1663,16.5
1141,1000,16
1172,3252,16
1181,773,16
1203,3390,16.714
1223,3815,16
1225,3413,16
1262,935,16
1262,937,16
1295,3071,16.5
1308,644,16
1311,648,16.5
1358.2,506.75,16
1362,2205,16
1413,1513,16
1418,2410,16
1456,3313,16
1465,1386,16
1474,2833,16.5
1500,2788,16
1527,3215,16
1530,2158,16
1530,2160,16.5
1560,3238,16
1559.7,3242,17
1578.5,2191,16
1584.5,3655,16
1600,3549,16
1602,3549,16
1607.5,2369.5,16
1622,2412,16
1632.8,2632.4,16
1648.6,3613.3,16.429
1672,2456,16
1681.7,2946,16.667
1733,1632,16
1762,3293,16.5
1765,2978,16
1810,2828,16
1811,1845,16
1818,2192,16
1818,2194,16
1847,3522,16
1906,2335,16
2014,876,16
2017,1799,16
2018.5,2490,16
2034,990,16
2050,961,16.5
2050,963,16
2050,965,16
2063,574,16
2066,1211,16
2066,2651,16
2105,851,16
2193,3160,16
2238,1187,16
2256,3703,16
2288,3018,16.5
2313,1949,16
2313,1951,16
2338,3830,16
2345,3454,16
2349.5,2218,16
2350,2150,16
2378,1575,16.5
2392.4,3986,16.4
2393,3585,16
2395,3585,16
2399,967,16.5
2425.5,1059,16.75
2494,3736,16
2573,2423,16
2584.5,868,16
2588,2177,16
2600,1973,16
2618,3459,16
2650,2517.5,16
2655,1377,16
2663,2799,16
2721,2243,16
2723,2243,16
2766,1742,16
2770,2645,16
2945,2108,16
2982,1652,16
2986,1652,16
3002,1153,16
3053,2785,16
3085,3307,16
3115,3308,16
3127.5,1394,16
3138,3420,16
3213,3132,16
3219,3514,16.5
3220,1386,16
3224,3226.5,16
3231,3387,16.5
3275,3445,16
3436,3456,16
3547.5,2040,16
3583,3549,16
3601,3443,16
3616,3410,16
3681,2893,16
3720,3802,16
973,574,17
1011,3543,17
1013,2646,17
1116,1665,17
1118,1663,17
1118,1665,17
1141,2285,17
1143,1427,17
1162,3552,17
1162,3554,17
1162,3556,17
1185,927,17
1198,3894,17.5
1249,3665,17
1301,763,17
1303,1296,17
1315,3331,17.5
1335,3188.5,17
1348,3830,17
1370,2400,17
1387,3105,17
1391,1118,17
1476,2835,17
1500,721,17
1502,721,17
1535,1430,17
1556,2379,17.5
1594,1407,17
1607,1483,17
1642,705,17
1652,728,17
1674,1795,17
1753,2714,17
1757,2994.5,17
1836,1181,17
1874,2115,17
1876,2115,17
1898,652.5,17
1898,2874,17
1900,652,17
1903,2333,17
1914,3684.5,17
1969,3457,17
1971,3457,17
1992,1119,17.5
1992,1121,17
2038,1294,17
2105,3751,17
2107,3749,17
2107,3751,17
2109,3751,17
2142,2019.5,17
2180,1463,17
2193,3555,17
2245,2628,17
2247,1300,17
2249,1300,17
2250,3146,17
2253,1527,17
2254,1806,17
2257.5,3428,17
2286,3020,17
2303,2941,17
2330,3241,17
2338,3520.5,17
2340,3834,17
2350,2003,17
2380,762,17
2384,762,17
2391,920,17
2398,2355,17.5
2412.5,2066.5,17
2433,2406,17
2514,3557,17
2581,2706,17
2647.7,2519.7,17
2652,2364,17
2653,1379,17
2685,3506,17
2687,3506,17
2689,3504,17.5
2717,2792.5,17
2883,1145,17
2964.4,2548.3,17.556
2990.5,2309,17
3011,2603,17
3011,2605,17
3013,2046,17
3012.7,2048.3,17.667
3041,2567,17
3049,1148,17
3150,2403,17
3155,1981,17
3205,1391,17.5
3213,3101,17
3221,3514,17
3253,2392,17
3253,3108,17.5
3255,2388,17
3255,2390,17.5
3289,3183.5,17
3316,1497,17.5
3335,1819,17
3391.5,1643,17
3394,3027,17
3505,3211,17
3599,3624,17
3601.8,2624,17.75
3616,1869,17
3685,3398,17
957.5,2162,18
981,2404,18
983,4069,18
992,3185,18
1010.5,3545,18
1022,445,18
1022.5,1859,18
1048,2657,18
1081,3326,18
1092,3088,18
1094,1581,18.5
1179,2993,18
1195,1950,18
1207,1676,18
1209,1676,18
1246,2100,18
1291,3069,18
1292,1149.5,18
1300,3486,18.5
1309,976,18
1333,2366,18
1362,2209,18
1397,2132,18
1399,2132,18
1443,2997,18
1495,749,18
1500,1476,18
1509,2442,18
1525,1353,18
1526,524,18
1537,3578,18
1547,1249,18.5
1558,2377,18
1558,2379,18
1615,3222,18
1625,3576,18
1627,816,18.5
1640,3074,18
1664,1073,18
1678,2643,18
1685,533,18
1708,617,18
1737,1222,18
1737,1224,18.75
1776,579,18
1857,2561,18
1877,1368,18
1877,1370,18
1897,3232,18
1902,1878,18
1911,3432.5,18
1955,3505,18
1957,3505,18
2021,1082,18
2023,1084,18
2035,1050.5,18
2042,3499,18
2116,1985,18
2147,1171.5,18
2149,1171,18
2158,2001,18
2195,3158,18
2251.7,1807.4,18.714
2259,1624,18
2277.5,2321,18
2278,2678,18
2313,3040,18
2343,2151,18
2398,3008,18
2451,1975,18
2479,2163,18
2485,2167,18
2487,2169,18
2495,1930,18
2495,1932,18
2509,1990,18
2511,1990.3,18.333
2513,1090,18
2551,3488,18
2551,3490,18
2578,2943,18
2602,2991,18
2674,2854,18.5
2705,1818,18.5
2767,2648,18
2798,1821,18
2800,1821,18
2939,1988,18
3100,1055,18
3129.8,1389.8,18
3145,993,18
3205.5,1389,18
3240,2899,18
3255,3108,18
3330,2677,18
3413,2636,18
3419,2722,18
3461,3217,18
3489,2882.5,18
3542,2046,18
3543.5,2043.4,19
3551,2732,18
3690,3400,18
3704,2994,18
3714,2951,18
3718,2947,18
3758,3788,18
3758,3790,18
3760,3788,18
3792,3374.5,18
3794,3374.5,18
967,3156,19.5
969,2152,19
1025,3523.5,19
1027,2195,19
1035,1973,19
1064,1135,19
1084,3648,19
1138,3524,19
1141,2340,19
1144.3,3788.6,19
1207,303,19
1209,303,19
1240,1876,19
1311,1116,19
1311,1118,19
1363,3545,19
1365,3545,19
1373,781,19
1387,2867,19.5
1387,2869,19
1390,1139,19
1423,3708,19
1454,1513,19.5
1483,612,19
1501,1030,19
1532.5,2283,19
1586.3,993.33,19
1606,634,19
1615,2620,19
1660,2421,19
1684,965,19
1688,918.5,19
1707,733,19
1718,1804,19
1820,3105,19.5
1823,3553,19
1835,2395,19
1858,2690,19
1906,1663,19
1919,1838,19
1921,1838,19
1955,3575,19
1957,659,19
1988,876,19.5
2019,1086,19
2043,1432,19
2044,3499,19
2045,1432,19
2047,1432,19
2049,1644,19
2055,1574,19
2101,2317.5,19
2158,1999,19
2229,2955,19
2229,2957,19
2242.5,3518,19
2247,1304,19
2249,1304,19
2280,1262,19
2282,1262,19
2298,2598,19
2303,2023,19
2303,2025,19
2304,1975,19
2319,1184,19
2321,1184,19
2338,1101,19.5
2366,2909,19
2368,2909,19
2371,737,19
2396,1371,19
2396,1373.5,19.5
2541,2474,19
2543,2474,19
2595,2414,19
2626,2153,19
2647,3487,19
2651,1255,19
2699,3106,19
2736,2813,19
2738,1453,19
2740,2813,19
2790,3634,19
2817,3846,20
2862,2479,19
2977.8,562.33,20.024
3009,2601,19
3068,1287,19
3137,2707,19
3276,3169,19
3343,3392,19
3369,2024,19
3506,3210,19
3592,3095.4,20.5
3766,3758,19
3771,3757,19
969,3156,20
1023,3524,20
1047,2357,20
1047,3800,20
1077,3559,20
1096,590,20
1096,592,20
1139.8,790,20
1142.3,764,20.333
1142.7,766.33,20
1145,766.5,20
1147,767,20
1153.9,794.62,20
1155,3267,20
1157,3265,20
1157,3267,20
1161,3556,20
1191.5,4043,20
1209,301,20
1242,1876,20
1276,827,20
1276,829,20
1340,3190,20
1452,1513,20
1461,1464,20
1475,4049,20
1512.5,1981,20
1533,3700,20
1539,3071,20
1541,3071,20
1560,3190,20
1567,3704,20
1585,3364,20.5
1585,3366,20
1591,530,20
1624,1885.5,20.5
1640,1298,20
1640,1300,20
1687,2208,20
1686,3121.2,20.976
1752,591,20
1763,3293,20
1823,3555,20
1835.5,3195,20
1835,3197,20
1897,3228,20
2072,3401,20
2078,2496,20.5
2162,3686,20
2162,3688,20
2194,1231,20
2225,3616,20
2237,3457,20
2239,3454,20.333
2278,2678,20
2299.7,2430,20.333
2322.6,2809,20.625
2332,3866,20
2340,1101,20
2382,3177,20
2386,1994,20
2398,1374,20
2403,2690,20
2418,3532,20
2434,555,20
2466,3464,20
2488,3676,20
2491,3672,20
2536,2009.5,20
2538,2010.5,20
2545,870,20
2552,2263,20
2594,3138,20
2617,3588,20
2696,1345,20
2721.5,3548,20
2725,1959,20
2756,3384,20
2806,1736,20
2819,3846,20
2834.5,2464,20
2882.2,1575.4,20
2936,2705,20
3009,2025,20
3021,1593,20
3181,2569,20
3230.4,1336.7,20.286
3256.3,2426.7,20
3260,2425,20
3301,3277,20
3333,1709,20
3335,1709,21
3336,3299,20
3458,3523,20
3486,2601,20
3546,3358,20
3581,2989,20
3604.5,3445,20
3606,3413,20
3707,2430.3,20.333
3790,2225.5,20
1009,3785,21
1017,1803,21
1044,1964,21
1116.5,941,21
1120,945,21
1155,1977,21
1197,3630,21
1215,3693,21
1236,602,21
1302,3708,21
1363,3545,21
1366,3233,21
1402,1685.5,21
1412.2,1676.2,21
1474,2491,21
1485,3495,21
1505,1028,21
1505,2722,21
1520,2713.5,21
1522,2714,21.667
1524,2712.8,21.833
1528,961.5,21
1543,3069,21
1543,3071,21
1588,3054,21
1612,3492,21
1627,818,21
1672,3120,21
1672,3122,21
1672,3124,21
1679.7,3133.4,21
1707,3910,21
1713,3414,22
1771,3574,21
1859,1150,21
1867,3742,21
1875,1151,21
1877,1149,21
1877,1151,21
1891,2397,21
1893,2397,21
1901,1178,21
1917,3653,21
1959,655,21
2080,2496,21
2097.3,3553.3,22
2133,3524,21
2133,3526,21
2238,1620,21
2409,1435,21
2411,1435,21
2430,2146,21
2469,3378,21.5
2498,3454,21
2522,1847,21
2539,2387.5,21
2542,499,21
2567.5,2253,21
2595,2410,21
2620,3589,21
2620,3591,21
2620,3593,21
2622,3593,21.5
2644,2035,21
2713,2523,21
2715,2521,21
2724,1224,21
2737,2702,21
2780,3393,21.5
2780,3395,21
2794,1831.3,21
2818,1142,21
2873,2228,21.5
2982,1604,21
3008,3400,21.5
3100,2726,21.5
3117,1379,21
3136,2912,21
3272,1871,21
3335,1707,21.5
3396,2417,21
3411,2861,21.5
3454,3526.5,21
3538,2260,21
3545,3360.4,22
3545,3646,21
3606,3417,21.5
3639,1654.5,21
3642.5,2292,21
3646,3371,21
3708,2199,21
3709,2430,21.25
955.5,3192.6,22.75
1057,1113,22
1075,3819.5,22
1077,3820,22
1115.2,943.6,22
1123,1581.5,22
1166.5,1653,22
1272,654,22
1282,3886,22
1297.5,970,22
1358.5,2736,22
1362,1337,22
1394.3,1726,22.667
1419,3710,22
1421,2424,22.5
1421,3710,22
1425,3206,22
1463,2255,22
1482.5,3428,22
1488,3430,22
1523,1815,22
1537,2448,22
1549,1118,22
1570.5,3282,22
1584,2005,22
1584,2007,22
1632,2187.5,22
1654,785,22
1766,1387,22
1766,1389,22
1771,634,22
1887,2086,22
2050,1875,22
2061,1591,22
2095,2802,22
2155,2387,22
2159,1747,22
2177,2037,22
2179,2037,22
2187,3528,22.5
2280,2645,22
2305,3221,22
2307,3221,22
2352,1677,22
2355,3552,22
2378,2421.7,22.667
2394,3083,22
2397,1689,22
2401,1691,22
2430,1393,22
2431,3056,22
2432,1393,22
2455,2004,22
2471,3378,22
2472.5,1166,22
2480,2014,22
2484,2012,22
2500,1907,22
2527,1835,22
2601,2271,22.5
2625,3310,22
2627,3312,22
2654.7,1365,22.667
2657,1367,22
2663,3251,22
2665,3251,22
2725,3255,22
2726,3488,22
2727,3255,22
2733,1596,22
2735,1596,22
2799.5,2415,22
2799.5,2417,22
2820,1142,22
2853,2791,22.5
2877,2564,22
2881,1611,22.5
2883,1613,22
2951,1822,22
3084,1116,22
3085,2245,22
3086,1116,22
3100,1371,22
3117,1377,22
3128,1200,22
3265.8,3239,22.4
3272,3238,22
3285,3413,22
3297,2871.5,22
3319,2520,22
3321,2520,22
3435,2622,22
3436,2057,22
3437,2620,22
3468,3778,22
3470,3778,22
3521,1453,22
3523,1453,22
3540,1586,22
3564.5,2372,22.5
3804,2957,22.5
947,2007,23
947,2009,23
954,3110,23
1014,3979,23
1038.7,3416.7,23.5
1055,3423,23
1055,3425,23
1059,943,23
1087.4,2269.2,23
1105,1344,23
1113.1,1750.5,23.857
1127,1520,23
1127,1522,23
1129,1522,23
1151,1330,23.5
1180,1126.5,23
1193,2896,23
1213,2877.4,23
1229,1990,23
1230,2690,23
1245,2343,23
1252,1358,23
1274,3294,23
1281,3635,23.5
1297,3735,23
1332,751,23
1346,2964,23
1398,3814,23
1445,2625,23
1452.5,2779,23
1461,3628,23
1466,792,23
1496,3368.3,23.333
1541,3425,23
1542,2204,23
1544,3055,23
1548,605,23
1571,2439,23
1581,812,23
1620.5,3241,23
1650,3883,23
1705,2171,23.5
1711,3414,23
1715,841,23
1726.7,966,23.333
1765,1630,23.5
1788,2525,23
1799,3960,23
1881,2415,23.5
1888,993,23
1920,885,23
1932,2232,23
1967,3277,23
1998,3627,23
2026,2607,23
2026,2609,23
2028,2607,23
2028,2609,23.5
2033,814,23
2034,3333,23
2159,3528.5,23
2162.3,2198.3,23
2189,3528,23
2258,1619,23
2301,1736,23
2309,2133,23
2340,1288,23
2343,3260,23
2370,2734,23.5
2430,938,23
2462,3442,23
2541,2528,23
2553,3084,23
2594,955,23
2596.3,953.29,23
2613,1684,23
2654,1367,23
2668,3234,23
2668,3236,23
2670,3236,23
2721,1361,23
2746,3627,23
2787,3371,23
2851,2791,23
2883,1611,23
2916.5,2620,23
2994,3298.5,23
2999,1658,23
3055,2487,23
3057,2487,23
3120.5,1377,23
3131,2601,23
3147,3336,23
3232,2228,23
3232,2230,23
3233,3475,23.5
3301,3477,23
3375,1475,23
3462.4,2452.8,23.4
3536.5,1666,23.538
3542.5,3340,23
3564,2370,23
3593.5,2465,23
3634,2241,23
3678.3,3126,23.667
3703,2433,23
3726,2473,23
3744,1516,23
3787,3382,23
3802,2957,23
912,3359.5,24
969,3160,24
987,3242,24
1017,1824,24
1082,2399,24
1116,3494.5,24
1126.5,3365,24
1128.4,3363,24.6
1159,1403,24
1192,2778,24
1194,2782,24
1268,3711,24
1283,3635,24
1341,2784,24
1343,2784,24
1346,2962,24
1350,717,24.5
1364,2249,24
1378,421,24
1380,421,24
1452,2030,24
1454,2030,24
1456,3567,24
1465,2255,24
1476,3192,24
1500,2295,24
1517.7,3479,24.667
1535,2387,24
1544,3053,24
1555,3014,24
1563,3461,24
1577.8,810.25,24
1577,1754,24
1615,2565,24
1617,2565,24
1662.2,1041.8,24.167
1661,1044,24
1662,3063,24
1706,3528,24
1814,3192,24
1824,844,24
1874,1309,24
1875,1058,24
1890,3340.5,24
1892,3341,24
1930,2230,24
2013,3097,24
2074,1439,24
2089,800,24
2155,1402,24
2203,3828,24
2205,3828,24
2234.7,1224,24.667
2241,3801,24
2261,1839,24
2301,1298,24
2335,3445,24.5
2346,1052,24
2369,3078,24
2382,988,24
2424,1265,24
2426,940,24
2428,938,24
2428,940,24
2428,942,24
2430,942,24
2494,2071,24
2518,3411,24
2531,2046,24
2589,1033,24
2632,2122,24
2633,1457,24
2634,2122,24
2663,3251,24
2723,1650,24
2723,1652,24
2747,3502,24
2749,3502,24
2818,2365,24
2835,3067,24
2912,1366,24
2923,3927,24
2958,2078,24
2989,3745,24
3065,3242,24
3081,3001,24
3100,1372,24
3132,2151,24
3132,2153,24
3133,2599,24
3134,2151,24
3161,2782,24
3222,1115,24
3327,1904,24
3364,3462,24
3422,2503,24
3544,3613,24
3591,3096,24
3593,3096,24
3608,2589,24
3779,3402,24
866,3931.5,25
955.67,3024.3,25
959.5,3776,25
999,3855,25
1019,3796,25
1019,3798,25
1020.6,4002.6,25.6
1029,3308,25
1029,3310,25.5
1159,1405,25
1242,3225,26
1244,3225,25.5
1245,1176,25
1250,2100,25
1260,4045,25.5
1279.5,3460,25
1288,450,25
1346,3441,25
1348,3441,25
1350,3443,25
1391,2163,25.5
1394,2175,25
1405,2102,25
1438,570,25
1438,2913,25
1440,2913,25
1481,1596,25
1482,3203,25
1484,3203,25
1486,3593,25
1488,3593,25
1515.5,3477,25
1519,1810,25
1523,1814,25
1557,2050,25
1588,1295,25.5
1590,1295,25
1593,1821,25
1598,2317,25
1637.5,1033,25
1709,3840,25
1722,1266,25.5
1723,2647,25
1724,2586,25
1746,1927,25.5
1758,2716,25
1794,3662,25
1794,3664,25
1816,3202,25
1890.5,989.5,25
1892,994.5,25
1950.5,1167,25
1993,1446,25
2025,3114,25
2051,2716,25
2104,3143,25
2122,2311,25
2137,1648.5,25
2157,770,25
2168,3250,25
2213,1023,25
2216,3312,25
2216,3314,25
2228,1227,25
2311,3075,25
2333,3445,25
2406.5,2442,25
2426,3137,25
2466,1438,25
2466,1440,25.5
2466,1442,25
2516,3415.5,25
2524,1616,25
2526,1616,25.5
2543,3049,25.5
2578.3,1423.3,25
2587,1033,25.5
2594,2918,25
2611.5,2449,25
2665,1369,25
2714,2840,25.5
2723,1648,25
2765.5,2131,25
2768,2133,25
2790,1647,25.5
2811,3436,26
2837,3067,25
2893,3136.5,25
2899,2143,25
2923,3925,25
2949,2958,25
2967,2488,25
2982,1526,25
3025,3271,25
3044,2097,25
3068,1546,25
3302,3482,25
3423,2596.5,25
3505,2885,25
3507,2454,25
3584,2401,25
3648,3357,25
3671,2966,25
3671,2968,25
3849,2119,25
899,3268,26
996,2226,26
1006,3804,26
1130,2307.5,26
1186,4071,26.5
1188,4071,26
1246,1041,26
1246,1488,26
1260,3505.2,26.75
1260,4047,26
1279.7,567.33,26
1280,565,26
1287,3820,26
1314,2728,26
1316,2728,26
1346,2965,26
1348,2965,26
1373,2712,26
1394,2173,26
1418,3902,26
1420,3881,26.333
1425,3188,26
1439.3,835,26.667
1461,3005.3,26.667
1461,3651,26
1495,1108,26
1500,2841,26
1526,3494,26
1554,1456,26
1660,3059,26
1718.5,3631,26
1724,1266.5,26
1744,1927,26
1764,3282,26
1771,2378,26
1845,2691,26
1901,1160,26
1936,3431,26
1936,3433,26.5
1938,3429,26
1938,3431,26
1946,2500.2,26.667
2065,3168,26
2176,2687,26
2231,1224,26
2254,1201,26
2282,1657,26
2290,3252,26
2330,1057,26
2335,1347,26
2335,1349,26
2346,625,26
2388,2666,26
2390,2666,26
2530.5,2046,26
2571,1473.7,26
2582,2256,26
2625,3210,26
2627,3210,26
2629,2022,26.5
2645.3,1628,26.667
2682,1733,26
2718,2840,26
2761,824,26
2791,2509,26
2836,1984,26
2843,3364,26.5
2885,1423,26
2887,1423,26
2946.3,2957.7,26
2986,2486,26
3077,3898,26
3121,2937,26
3211,1092,26
3230,3212,26.5
3272,3800,26
3274,3800,26.5
3389,1278,26
3491.5,1836,26
3613,2686,26.5
3615,2686,26.5
3754,2103,26
955,2992,27
1043,2264,27
1045,2264,27
1114,3072.5,27.5
1152,2996,27
1162,2830,27
1162,3274,27
1186,3411,27
1196,2369,27
1217,2380,27
1228,1242,27
1250,1490,27
1280,816,27
1288,452,27
1288,2950,27
1300,3706,27
1321,3805,27
1321,3807,27
1323,3807,27
1372,1034,27
1439.5,837,27
1452,3094,27
1495,3823,27
1530,3077,27
1556,647,27
1567,1412,27
1624.7,2579,27.857
1628,2848,27
1721,3524,27
1737,3159,27
1747,2151,27
1751,3448,27
1781,2925,27
1783,2925,27
1807,3449,27
1809,3449,27
1832,2546,27
1833,3397,27
1860,3269,27.5
1919.7,1897.8,27.333
1935,696,27
1982,2598,27
2006,2027,27
2039,3078,27
2108,1674,27
2110,3454,27
2111,1398,27
2111,1400,27
2147,3297,27
2159,1492,27
2164,2198,27
2189,3347,27.5
2193,1375,27
2258,2355,27
2260,2355,27
2279.5,1357,27.5
2349,1318,27
2349,1320,27
2372,1170,27
2458,2861,27
2458,2863,27
2619,3591,27
2633,3466,27
2641,1373,27
2665,1369,27
2682,1735,27.5
2725,1892,27
2764.5,2133,27
2839,3366,27
3032.5,2407,27
3032.5,2405,27
3041,2197,27
3049.7,1353.2,27.5
3068,3523,27
3068,3525,27.5
3113.3,2552.8,27.833
3230,3210,27
3429,1677,27
3462,3650,27
3646,2770,27
3646,2772,27
3722,2018,27
3785,1938,27
838,3881,28
843,4018,28
843,4020,28
852,3325,28
888,3463,28.5
890,3134,28
937,3641,28
987,2918,28
989,2918,28
991.33,2918,28.333
1016,3821,28
1026,1798,28
1062.2,2278.2,28
1088,3755,28
1110,3069,28
1142,3695,28
1154,3000,28
1215,2808,28
1274,2783.1,28.615
1289,2184,28
1291,2184,28
1303,3563,28
1305,3563,28
1306,1383.5,28
1311,3482,28
1313,3482,28
1321,789,28
1365,3399,28
1367,3726,28.5
1369,1354,28.5
1378.8,2706.8,28.667
1444,789,28
1444,791,28
1500,3201,28
1500,3203,28
1548,3644,28
1550,3644,28
1563,2348,28
1588,3327.7,28.667
1652.5,3426,28
1750,1624,28
1789.2,1059.2,28
1811,3378,28.5
1811,3380,28
1813,3378,28
1818,2653.5,28
1851,3895,28.5
1852.5,1556,28
1857,2303,28
1873,1045,28
1873,3330,28
1949,1167,28
1988,1387,28
2019,1160,28
2037,3492,28
2115,388,28
2189,3345,28
2191,3347,28
2219.4,856.62,28.375
2269,2598,28
2302,2307,28
2325,1489,28.5
2449,2947,28
2451,2405,28
2480,1664,28
2482,1662,28.5
2496,3593.5,28
2508.5,2564.5,29.333
2556,2016,28.5
2665,3196.5,28
2702,2275,28
2710,1233,28
2710,1235,28
2792,1583,28
2836,1987,28
2839,1623,28
2840,1858.5,28
2851,2430,28
2870,1409,28
2876,951,28
2922,3580,28
