"col","row","z"
1928,2477,22
4673,2478.5,22
2615,2480,22
3918,2495,22
883,2497,22
4596.2,2500.2,22
1287,2501,22.5
2000,2502,22
4422.5,2504.5,22
4712.2,2507.8,22.5
2155,2510.5,22
4451,2510,22
4453,2510,22
4455,2514,22
2711.5,2517,22
436,2518.5,22
1252,2519,22
3770,2526,22
1506,2527,22
3770,2528,22
1506,2529,22
703,2532,22
965,2535,22
4152,2540.5,22
2113,2541,22
3731,2547,22.5
4205,2551,22
3216,2553,22
3328,2555,22
1534.5,2559,22
2777,2569,22
4060,2570,22
2721,2575,22
940,2576,22
1424,2577,22
665,2585,22
3740,2589,22
1742,2594.9,22.2
2752,2595,22
1107,2605,22
3052,2606,22.5
3109,2620,22
3719.7,2622.3,22
846,2630,22
843,2631,22
1239.3,2634.7,22
3895.3,2637.3,22
3854,2638.5,22
2834.5,2642.5,22.5
853,2646.5,22
2375,2650,22
1418,2651,22
1468,2653,22
617,2657,22
3117,2672,22
321,2674,22
1177,2676,22
1658,2678.5,22
2319,2682,22
1642,2703,22
3408,2705,22
1052,2732,22
3043,2731.6,22.2
3874,2734,22
4390,2748.5,22
861,2751,22
1341.3,2775.7,22
655,2776,22.5
3778,2778,22
913,2780,22
3793.5,2781,22
1616,2783.5,22
2355,2783.5,22
1052,2784,22
4124.5,2784,22
922,2807,22
2277.3,2808.3,22
3925,2809,22
3920.5,2810,22
2584,2812,22
418,2814,22
1204,2815,22
2189,2816,22
3400,2819,22
3233.1,2819.1,22.571
3354,2820,22
3207.4,2823.8,22
4656,2836,22
1726,2840,22
997,2841,22
1684,2844,22
3272,2844,22
4475,2844,22
3272,2846,22
3274,2846,22
4748.7,2846,22.333
688,2853,22
1839,2858,22
1841,2858,22
4451,2858,22
1684,2861,22
1686,2861,22
1688,2861,22
238,2862,22
1396,2863.5,22
1684,2863,22
1686,2863,22
4658,2863,22
4296.8,2868.4,22.6
4766,2868,22
1776,2872.5,22
600.5,2874,22
1774,2876,22
1733,2877,22
1735,2877,22
1733,2879,22
1735,2879,22
3398.5,2882,22
1717.8,2883.8,22
3398,2884,22
1741.5,2893.3,22
1182.5,2897,22
1700,2899,22
1702,2899,22
1794,2900.8,22.2
1704,2901,22
1700,2903,22
1704,2903,22
3854.5,2903,22
1812,2914,22
3133,2923,22.5
3191,2926,22
563.5,2935,22
2054,2937,22
3338,2937,22
2054,2939,22
3338,2939,22
1975.5,2942.5,22
3462,2945,22
4115,2951,22
4115,2953,22
2250.3,2955.7,22.5
2642,2959,22
2644,2959,22
1941,2962,22
1938,2971.5,22
2371,2985.5,22
3301,2989,22
1163.5,2991.5,22
3716,2991,22
3279,2998,22
2008,3000.5,22
3918,3002,22
871,3006,22
3549,3011.5,22
2010,3016,22
2324,3022,22
3825.5,3022,22
1272,3025,22
2196,3025,22
1250,3028,22
1932,3028,22
1968,3028,22
862,3034,22
3262,3036.5,22
4520.5,3036.5,22
4640,3037,22
2464,3039,22
2409,3045,22
2602,3049,22
2038,3059,22
2037.5,3061,22
1242.5,3065,22
1786,3066,22
3808.6,3067.8,22
3397.5,3068,22
3716.5,3074.5,22
2014,3075,23
2374,3084,22
2973,3092,22
2695.3,3094.3,22
3536,3100.5,22
3162,3110,22
3219,3110.5,22
1098.5,3116.5,22
3209,3116,22
3167,3120,22
3167,3122,22
985.75,3129,22
647,3137,22
3525.5,3137,22
3366.7,3139.7,22
4750,3140,22
3241.8,3142.2,22
531.5,3143,22
494,3147.5,22
528,3147,22
3814.5,3159,22
2902,3161,22
4609,3163,22
3149.5,3171,22
3448,3174,22
3036,3181,22
3095.8,3181.5,22
1238.4,3184.8,22
3362,3185.5,22
3124,3189.5,22
2935.5,3214,22
1947,3215,22
3537.5,3218.5,22.5
2827,3225,22
2561,3235,22
987,3249,22
1881,3258,22
1322,3259,22
2689,3271,22
2689,3273,22
4771,3273,22
1929.5,3280,22
2377,3281,22
1245.5,3286.5,22
4238.5,3288.5,22
4651,3294,22
2319,3296,22
4495.5,3297,22
1532,3304,22
3568.7,3305.3,22
4062,3322,22
2398,3334,22
530,3339,22
1074,3342,22
1076,3342,22
3931,3346,22
3933,3346,22
1815,3350.5,22
1215,3353,22
1912,3398,22
2929,3404.5,22
4000.5,3415.5,22
1470,3426,22
2537,3428,22
3244.5,3430.5,22
4024,3441,22
2411.5,3447,22
4275,3447,22
1787,3454,22
3802.3,3469.3,22
844,3472,22
901,3472,22
2857,3474.5,22
3247,3478.5,22
1246,3484,22
1393.3,3485.3,22
626,3490,22.5
1319,3492,22
3639,3494,22
4018,3496,22
2473,3497,22
2526,3502,22
1671,3503,22
2557,3519,22
3286,3519,22
2557,3521,22
4083,3542.5,22
1862,3548,22
2364,3554,22
1303,3556,22.5
1409,3559.5,22
4872,3562,22.5
982.33,3564.3,22
3980,3564,22
891,3566,22
4488.5,3565.5,22
984,3566,22
4205,3566,22
4205,3568,22
4207,3568,22
2621,3570,22
2584.5,3589,22
2735,3591,22
3563,3597,22
1090,3598,22
3867,3615,22
1511.5,3624,22
4369,3630,22
1648,3638.5,22
3403.7,3647.7,22
3063.5,3660.3,22.5
3061,3663,22
3936,3663,22
1277,3664,22
3904,3664,22
3108.2,3665.6,22.4
3171,3667.5,22
3602,3673,22
3602,3675,22
2898,3680,22
4126,3681,22
1555,3686,22
2092.7,3689.7,22
2584.5,3692,22
3134,3696,22
1803,3700.5,22
3249,3708.5,22
4321,3713,22
4222,3714.5,22
3492.3,3720.7,22
1546.7,3722.7,22
1174.7,3723.3,22
1917,3728,22
1568,3730,22
1917,3730,22
1815,3731,22
1954,3732,22
3071,3732,22
3073,3732,22
3073,3734,22
2508,3739,22
4488,3741,22
3514.3,3752.3,22
4375,3755.5,22
1922,3757.5,22
1462,3758,22
1080,3762.5,22
1261.5,3779,22
1387,3779,22
1401,3794.7,22
1102,3799,22
3082,3799.5,22
1677.7,3807.5,22.333
4172,3808,22
1393,3814,22
4047,3815,22
3899,3819,22
1874,3825,22
2190,3826,22
2190,3828,22
1009,3831.5,22
4711,3851,22
3006,3853,22
2233.2,3859.2,22
3333,3859.3,22.333
3423,3860,22
1944,3861,22
3326,3861,22
3328,3865.5,22
2149,3875,22
3211,3877.5,22
4576,3885,22
2644,3894,22
2270.5,3895,22
2697,3895,22
1306.5,3898,22
1695.5,3899.5,22
2675.5,3900,22
4128,3901,22
3360,3902,22
1274.2,3903.4,22
4084,3906,22
1565.5,3909,22
2564.5,3914,22
4161,3914,22
3527,3920,22
2007,3921,22
3882,3921,22
4365,3932,22
1922,3942,22
2931.5,3947.5,22
2979,3947,22
2981,3947,22
1961.2,3952.2,22
2645,3951,22
1084,3952,22
1626.8,3955.5,22.75
1991,3957,22
703,3958,22
705,3958.5,22
464,3959,22
460,3961,22
1235,3961,22
3493,3961,22
3757,3962,22
460,3963,22
4176,3969,22
4180,3969,22
879,3974,22
1474,3974,22
2964.5,3999,22
4305,4001,22
2317,4003,22
2771,4008.5,22
1069,4019.5,22
702,4021.5,22
2406,4026,22
1888,4042,22
3735,4047,22
3008,4057,22
2728,4060,22
1060.5,4066.5,22
951,4067,22
3071,4074.5,22
1578.7,4075.3,22
3075.4,4075.8,22
1778,4090,22
1403.5,4090,22
1168,4092.8,22
1732,4106,22
3114.7,4106.3,22
1558.5,4115.5,22
2273,4118,22
2382,4119,22
2273,4120,22
1044,4137,22
1777,4156.5,22
3254,4159,22
2892,4175,22
3001,4178,22
645.75,4183,22
3314,4188,22
1489.5,4208,22
3499,4208,22
1500,4228,22
2382,4228,22
1414,4238,22
1694,4238,22
3084,4243,22
816,4245,22
2039,4245.5,22
1510.3,4256.7,22
858,4259,22
982,4259,22
2461,4264,22
1493.5,4271,22
2960,4274,22
2330,4277.5,22
1930,4282,22
1930,4284,22
2371,4288,22
2376,4291,22
1438.5,4305.5,22
981,4312.5,22
2378,4315,22
589,4324.5,22
2268,4331.8,22.667
1942,4370,22
2332,4388,22
2334,4388,22
931,4391,22
1398,4416,22
2224.5,4421,22
2224,4423,22
1554,4486,22
1156,4539,22
3989,1247,23
4387.5,1297,23
4271,1319,23
3853,1330,23
3715,1352,23
4189.3,1354.3,23.429
3954.5,1370,23
4483,1380,23
4031,1384,23
3417,1393,23
3348,1395.5,23
4203,1400,23
3308,1402,23
3915.7,1410.7,23
3429.5,1413,23
3189.5,1418.5,23
4103.5,1429,23
3937,1436,23
3941,1441,23
3562.5,1443,23
3695,1447,23
3550.5,1454,23
3653.2,1454,23.5
3002,1457.6,23.4
3647,1472.5,23
3336,1474,23
3950,1483,23
2854,1484,23
3311.5,1486,23
3605,1491.5,23
4062,1492,23
4149.5,1493.5,23
3120,1500.5,23
3474,1505.5,23
3769,1505,23
4419.5,1513.5,23
4473,1518,23
2560,1520,23
3439,1524,23
3626.6,1529.3,23.444
4533,1531.5,23
3889,1532,23
3786,1534,23
3678.7,1537.3,23
4137.5,1537.5,23
4398.4,1539.2,23
3404,1548,23
3620,1551,23
4243,1553.5,23
2678,1557,23
3335.3,1571.3,23
3587.5,1572,23
3380,1578,23
3132,1582,23
4085,1582,23
4076.7,1586.7,23
3457,1588,23
3737.7,1591.7,23
2657.3,1598.7,23
2557,1611,23
4192,1614,23
2624.3,1619.7,23
4180.3,1619.3,23
2492,1626,23
4308,1632,23
4409,1638,23
4409,1640,23
3738.8,1646.3,23.167
4476.2,1653.2,23
3397.3,1653.7,23
4314,1657,23
4292,1658,23
4294,1658,23
2262,1661,23
3304.5,1665.8,23
3304.5,1670,23
2029,1673,23
3186,1677.5,23
2762,1680.5,23
4096,1692,23
3593,1697,23
3617,1699,23
3617,1701,23
3317,1704,23
3640.5,1704,23
2475,1711,23
2861.3,1711,23.333
2475,1715,23
3166,1715.5,23
4436,1716,23
2605,1721.5,23
3113,1722,23
2339.1,1726,23
4354,1724,23
3277.5,1729.5,23
2621.5,1737,23
1723.8,1749.1,23.8
2883.3,1751.2,23.294
3728,1753,23
4049,1754,23
2870,1756,23
2869.5,1759.2,23
3987.3,1758.7,23
4145,1765,23
4145,1767,23
3311.5,1777,23
2494.5,1783.5,23
2890,1786,23
3810,1790,23
2288,1791,23
4025.5,1792,23
4091.7,1796,23.667
4232,1797,23.5
1250,1799,23
3276.4,1803.2,23
2322,1808,23
3774,1814.5,23
1345,1815,23
2008,1815.5,23
3072,1815,23
4337,1815,23
1331.5,1818,23
3268,1818.5,23
3324,1828,23
3018.8,1845,23
2144,1845.5,23
2269,1845,23
3121.5,1847.5,23
1275,1848,23
1441,1851,23
2259,1855,23
3403.5,1857,23
2237.5,1858.5,23
1101,1865.5,23
2289.7,1873.3,23
2050,1874,23
1394.5,1876,23
3273,1876,23
1424.5,1878.5,23
2379,1880.5,23
1439.5,1881,23
3801.5,1882,23
1439.5,1883,23
3801,1884,23
3803,1884,23
2157,1888,23
3992,1888.5,23
3752.5,1889.5,23
2641.5,1890,23
929,1895,23
1799,1895,23
4313,1895,23
1887.4,1902.8,23
1037,1916,23
1857,1917,23
3169,1918,23
2305.6,1921.9,23.333
2671,1919,23
4375.6,1926.5,23.636
4472,1928,23
4474,1928,23
4452.8,1940.6,23
1781,1943,23
1366,1945,23
1781,1945,23
4378,1951,23.5
2569,1953,23
3823.5,1952.1,23.733
4483,1954,23
3497,1955,23
1785,1957,23
1882,1961,23
2073,1961,23
432,1962,23
1792,1962.5,23
1752.5,1965,23
4191,1965,23
4537,1969.5,23
1502,1972,23
3716,1972.5,23
1502.5,1974,23
4044,1975.3,23
3605,1978.2,23
2074,1979.5,23
917.91,1982.4,23.455
1063,1985,23
4223.7,1986.3,23
1480,1988,23.5
1933,1988.5,23
1622,1990,23
1024,1994,23
3427,1998,23.5
4000,1998,23
3870,1999.8,23.4
4000.4,2001.3,23.111
2110.7,2003.7,23
3858.5,2003,23
1988.5,2004.5,23
3292,2004,23
4001.5,2005,23
390,2007,23
1140,2012.5,23
1014,2014,23
2949,2016,23
3719,2019,23
2690,2024.5,23
1204,2031,23
1979,2031.3,23.667
2297,2031,23
3507.8,2032.6,23.579
2048.7,2035.3,23
1627.8,2038.6,23
3593,2038,23
1875,2039,23
3938,2039,23
1693.5,2041.5,23
3508.5,2042,23
2782,2045,23
1754,2048.5,23
2973,2051,23
2271,2053,23
3123.5,2054.5,23
3637.7,2058.7,23
1887.5,2059.5,23
2926,2060,23
3671,2060,23
1023,2073.5,23
258,2074,23
3385.7,2074.3,23
2981,2075,23
2597,2079,23
797,2080,23
4420,2083,23
2609,2087,23
2192.4,2089,23
1823,2091.5,23
3201,2093,23
3580,2093.5,23
3498.1,2100.9,23
1819,2102,23
3716.7,2102.7,23
2218.5,2107.5,23
1231,2108.5,23
3591.7,2109.3,23
343,2112,23
1433,2119,23
2665.5,2119,23
3298.5,2119.5,23
944.4,2120.8,23
1431,2121,23
2415,2121,23
3063,2121,23
2968.5,2124,23
1734.5,2127,23
3587.3,2126.3,23.8
534,2128,23
1783,2129,23
3325,2132,23
1967,2136,23
4183.5,2137,23
3461,2138,23
919.5,2139.5,23
1341.5,2139,23
2068.7,2140,23
4008,2139,23
1822.5,2143,23
2133,2143,23.5
4366,2148.5,23
1321,2149,23
821,2153,23
3150,2161,23
2569,2162,23
1355,2164,23
2535,2164,23
2535,2166,23
310,2169,23
545,2172,23
4170,2172,23
3702,2174,23
1654,2176.5,23
4080.8,2177,23
3557,2178,23
4424,2185,23
892,2188,23
3918.2,2188.5,23
4407,2189,23
908,2190,23
3888.1,2191.1,23
3182,2191.5,23
746,2194,23
625,2196.5,23
3125,2200,23
1284,2207,23
1642,2212,23
3482,2212.5,23
1276,2215.5,23
740,2223,23
3374,2228,23
2169.5,2230.5,23
3396,2230.8,23.727
1745,2231,23
2885.5,2232.5,23
2894.3,2235.7,23
3576,2242,23
3279.5,2245,23
1281,2246,23
2733,2248,23
1145,2252,23
1086,2255,23
3987,2256,23
1745,2259,23
1934,2260,23
1934,2262,23
2329,2268,23
2489,2272,23
3595,2285.5,23.667
4418,2296,23
2639,2297.5,23
882,2299,23
2266,2300,23
2326.7,2299.7,23
483,2302,23
889.75,2303.8,23
456,2307,23
2645,2307,23
533.5,2308,23
2645,2309,23
2015,2314,23
1598.8,2324,23
2271,2326.5,23
3265,2327,23
2713,2329,23
3117.5,2336.5,23
751.67,2342.3,23
3483,2345,23
2733,2346,23
3807.7,2353.7,23
2133.5,2355,23
2176,2356,23
3149,2356.5,23
2176,2358,23
2403,2358,23
2397.5,2366,23
1857,2370,23
2474,2369,23
2413,2370,23
1746,2384,23
1193,2385.5,23
1745,2386,23
2169,2387,23
1861,2390,23
2215.7,2391,23
1191,2393,23
4035.7,2400.3,23
4296,2400,23
1717,2401,23
1205,2404,23
1741,2406,23
1753,2407,23
2203,2410.5,23
2232,2410,23
410,2411,23
4304,2413,23.5
2723,2415,23
1787,2427,23
3666,2433,23
3666,2435,23
1912,2452,23
713,2453,23
1905,2453,23
4678,2456,23
3206,2457,23
3717,2457,23
841.5,2460,23
1492,2462,23
1039,2464,23
2498.2,2464.6,23
1893.2,2469,23
2748.7,2468.3,23
3148.5,2470,23
1252,2472.5,23
2205,2473,23
3699,2477,23
2911.5,2482,23
3557,2487,23
1189,2496.5,23
3506,2502.5,23
3700,2502,23
3702,2502.5,23
4546,2506,23
816,2510,23
2184.3,2510.7,23
1223,2515,23
1225,2515,23
1472,2525,23
3030,2526.5,23
797,2527,23
2748,2527,23
2233,2528,23
935,2536,23
3308,2538,23
4569,2538.5,23
2328,2540.5,23
1835,2541,23
2626,2541,23
1991,2551,23
1176,2553,23
3542,2553,23
4571,2554.5,23
1866.3,2556.7,23
3902,2565.5,23
1652.8,2568.7,23.444
1491.5,2570,23
1422,2575,23
3698.3,2579,23
1074,2583,23
2264,2583.5,23
2636,2586,23
1943.5,2589.5,23
974.5,2599,23
1605,2601,23
2428,2605,23
1227,2607,23
2428,2607,23
3018.3,2607.3,23
4531.5,2609,23
2451,2610,23
3863,2611,23
1900,2612,23.5
1001,2621,23
4322,2621,23
3499,2626,23
1109,2633,23
1117.5,2635.3,23.167
867,2637,23
3899,2636,23
2230,2638,23
2230,2640,23
2232,2640,23
2908,2642,23
2288.7,2643.7,23
1794,2652,23
2243,2654.5,23.5
2210,2666,23
3491,2670.5,23
1655.5,2674,23
1774.8,2678,23.5
4006,2685,23
726,2687,23.5
682,2694,23
3043,2696,23
4402,2707.3,23
1649,2711,23
3719,2730,23
691,2737,23
4080,2740,23
3501,2746,23.5
899,2746,23
2863,2758.5,23
872.89,2767.3,23
3113,2769,23
2219,2770,23
954,2771.8,23
1138,2782,23
2837,2785,23
1058,2793,23
2429.5,2801,23
1073,2805,23
1644.5,2806.5,23
4679,2811,23
1209.5,2812.5,23
3769,2815,23
4252,2817,23
2585,2823,23
2587,2823,23
3379,2829,23
3831,2833,23
4460,2833,23
860,2834,23
1709.5,2844,23
1695,2846,23
1788.5,2852,23
2155.5,2853,23
1787.5,2857,23
1777,2860,23
1185,2868,23
763,2869,23
1499,2878,23
3463,2884,23
1709,2888,23
3755,2888.5,23.5
3757,2888.5,23.5
2883,2891,23
3487,2891,23
2597,2892,23
2094,2893,23
2096,2893,23
1025.5,2894,23
1025,2896,23
2491.7,2905.3,23
1804.5,2907,23
1804.5,2909,23
4285,2909,23
1111,2910,23
1719,2911,23
1806.2,2912,23
2745,2912,23
3599,2913,23
4334,2919,23
659.5,2921,23
2020.3,2924.3,23.714
672,2925.5,23
1747,2929,23
2781,2929,23
3626,2938,23
1972,2943,23
2011.3,2943.7,23
2528,2943,23.5
1971.5,2945,23
1324,2950,23
3487,2950,23
2357.4,2954.7,23
3239.5,2956.5,23
1890,2960,23
620,2963,23
775,2965.5,23
3088.5,2972,23
3542.3,2977.3,23
2020,2979,23
1423.4,3001.1,23.286
3265,3003,23
3765,3010.5,23
3236,3012,23
4376,3015.5,23
1701.7,3015.3,23
1997,3032,23
4281,3035,23
2464,3043,23
1215,3047,23
2610,3047,23
1215,3049,23
1982,3051,23
2937.5,3052,23
993,3056,23
1204,3063,23
2639.5,3065,23
3805,3069,23
4610.5,3072,23
2412,3073,23
1764.1,3090.2,23
1267,3092,23
2010,3092,23
2638,3095.5,23
4231,3098,23.5
1753,3099.5,23
1758,3103,23
673,3106,23
664,3115,23
3604.5,3115,23
4147,3118,23
3690,3123,23
2901,3125,23
3231,3126,23
972,3127,23
738,3134,23
4412,3142,23
3363,3143,23
4582,3160,23
3799,3162,23
1241,3164,23
3450,3174,23
1924,3176,23
1537,3197.5,23
4370,3200,23
3552.5,3204.5,23
1208,3209,23
3004,3213,23
4093,3217,23
4079,3221.5,23
1928,3233,23
4495,3250,23
1521,3254,23
661.67,3256.7,23
2753,3261,23
4091,3263,23
1544.3,3264.3,23
1830,3271,23
3843,3286,23
4241.5,3288.5,23
4496,3299,23
1051,3309.5,23
4019.3,3327.5,23.167
1862,3333,23
2147,3333,23
4274,3333,23
2046,3337,23
3651,3347,23
1813,3352,23
1024,3356,23
1043,3356.5,23
1009,3357,23
4302,3357.5,23
2992,3366,23
1966,3384,23
3242,3389,23
1912,3390,23
2471,3393,23
2279.5,3435,23
504,3442,23
2638,3442,23
506,3443,23
1962,3459,23
4034.5,3468,23
719,3471,23
1323,3473.5,23
2461,3482,23
3217,3482,23
4602,3483,23
1436,3494,23
1196,3495,23.5
4255.6,3495,23.4
4101.2,3506.2,23.6
2604,3510,23
1318.2,3511.8,23.5
4101,3516,23
4020,3524,23
1093,3530,23
1357.3,3531.3,23
2340,3531,23
1307,3540,23
3485,3544,23
3487,3544,23
3489,3544,23
2218,3545.5,23
4392,3545,23
3485,3546,23
3487,3546,23
3489,3546,23
3485,3548,23
3487,3548,23
3489,3548,23
1703.5,3554,23
3424.5,3560.1,23
577,3562,23
4870,3562.5,23
4872,3564,23
421.09,3580.4,23
4622.7,3583.3,23
3388,3586.5,23
4060,3586,23
2932,3599,23
4145,3608,23
840,3610,23
4213.5,3611,23
2364,3614,23
4083,3624,23
746,3632,23
3025,3638,23
670.5,3642.5,23
4697,3644,23
1032.3,3645.3,23
1506.7,3645.3,23
3951.7,3654.3,23
3085,3656.5,23
1914,3661,23
3730,3676,23
4103.3,3676.7,23
4353,3693,23
1645.7,3694.7,23
1541.5,3698.5,23
1544,3702,23
4219,3711,23
3726.5,3713,23
1164.2,3717,23
1294,3717,23
2686,3717,23
3329,3718,23
1984,3725,23
1351,3726,23
467,3731,23
1785,3732.5,23
1787,3734,23
791,3737,23
3777,3738,23
4303.5,3741.5,23
1519,3745.5,23
3351.5,3745.5,23
3153,3749,23
4015,3751,23
2930,3753,23
2829,3754,23
2930,3755,23
2941.3,3756.7,23
2917,3764,23
2955,3770.6,23
4378,3773,23
674,3775,23
1540.5,3775.5,23
1965,3776.5,23
3875,3777,23
4073,3779.5,23
1962,3786,23
3817,3794,23
465,3797,23
1347,3807,23.5
2599,3817.5,23
2879.7,3824.3,23
3469.3,3826.7,23
1052,3831,23
1054,3831,23
1543,3836,23
3243,3837,23
2170,3839.5,23
1324,3840,23
3227,3847,23
1300,3850.4,23.333
3545,3850,23
3335,3859,23
3377,3861,23
2362.5,3878.5,23
3541,3882,23
1753,3888,23.5
4395.5,3899.5,23
3665,3902,23.5
3405.7,3905.3,23
1750.5,3907,23
2868.5,3916.5,23
4394,3923,23
4396,3923,23
4356,3924,23
3121,3930.5,23
2924,3940,23
1837,3947,23
1608,3952,23
1891,3953,23
1604,3955.5,23
572,3957,23
574,3957,23
4353,3958.5,23
1801,3966,23
2942,3967.5,23
1064.7,3977.7,23
2080,3989,23
2563.5,3997.5,23
2815,4002.4,23
989,4009,23
1969,4014,23
3366,4016,23
2891,4017,23
2995,4020,23
2675,4023.5,23
1943,4024,23
2404.5,4028,23
3340,4040,23
1128,4048,23
1896,4049,23
3571,4051,23
1466.3,4053.7,23
3944,4067,23
801.5,4071,23
1193,4085,23
3273,4089,23
627,4095,23
1528.6,4097.2,23
3119,4106,23
3361,4115.5,23
3214,4129,23
1023.2,4134,23
3886,4135,23
431,4139,23
2469,4148.4,23
3421,4150,23
1326,4153,23
2440,4159,23
2544,4161.5,23
1556,4166,23
2384,4169,23
2421,4175,23.333
1608,4192,23
800,4201,23
1422.5,4208.5,23
1395.2,4211.6,23
1422,4211,23
1487,4214,23
548,4217,23
1334.5,4221,23
1129,4225,23
2947,4237,23
1477,4239.5,23
2947,4239,23
1222.2,4246.2,23
2464,4265,23
2496.3,4266.7,23
2964,4268,23
1652,4293,23
1717.5,4317,23
928.5,4334.5,23
2109.5,4339,23
2657,4352,23
1104.5,4362,23
1094,4365,23
1940,4370,23
1264.5,4402,23
1661,4402,23
1663,4404,23
1931.5,4409.5,23
811.5,4421,23
1481,4428,23
1388,4451,23
1612,4452,23
1117.4,4503.2,23
1209.7,4599.3,23
4367,1156,24
4367,1158,24
4314.7,1188,24.333
4394,1189.5,24
4132,1230,24
4294,1254.5,24
3561,1265,24
4286,1288,24
3793.5,1291.5,24
4078,1316,24
4362,1316,24
4362,1318,24
3210,1355,24
3743,1370,24
3693,1383.5,24
3985,1388,24
3673,1405,24
4428,1409,24
3225.8,1414.8,24
4252,1416,24.5
3855,1426,24
3891.4,1446.8,24
3438,1450.5,24
4096,1453.5,24
3227,1463,24.5
3588,1463,24
4059,1465.5,24
3907,1469.5,24
2856,1483,24
2730,1486.5,24
4012.2,1488.6,24
3920,1489,24
2613.3,1495.3,24
3025,1502.5,24
2842.5,1507,24
2822,1511,24.5
4168,1511,24
2964,1513.5,24
3612,1513,24
3340,1514,24
4116,1524,24
3681.5,1537,24
4421,1536.5,24
3847,1538,24
3851,1538,24
3684.7,1541.7,24
2686,1545,24
2688,1545,24
3349,1546,24
2970,1561,24
3161,1565,24
3059,1572.5,24
3225.3,1572,24.667
4031,1573,24
3207.5,1586,24
2686.2,1585.6,25.2
3702.6,1588.8,24
4553,1594,24
4356,1597,24
3038,1599,24
2898,1600,24
4533,1617,24
4146,1627.5,24
4075.6,1637,25.286
2110,1638.5,24
2697,1639,24
3250,1639,24
2363.3,1643,24.667
3726.5,1645,24
2232,1651,24
2196,1657,24
1988,1662,24
2366.5,1671.5,24
4422.5,1672.2,24
2755.8,1677.2,24
3644,1680.5,24
2167,1686,24
3852,1690,24
3353,1693,24
2259,1694,24
3492,1696,24
2564.5,1698,24
2849,1699,24
3116.5,1700,24
1960.3,1701.7,24
2203.5,1701.5,24
3648.7,1703.4,24
3630,1704,24
3632,1704,24
3630,1706,24
3632,1706,24
3630,1708,24
3632,1708,24
3841,1712,24
2559,1713,24
3630,1715,24
2340,1717,24
3626,1719,24.667
2806.8,1721.7,24.667
2066.5,1725,24
2647,1725,24
2108,1726,24
3666,1726,24
3273,1728.5,24
2215,1729,24
4477,1730,24
2348.5,1731,24
2347.2,1733.5,24.167
2572.7,1740.7,24
2679,1744,24
2683,1746,24
3254,1746,24
4318,1750,24
3437,1755.5,24
3250,1768,24
3377,1787,24
2215.3,1788,25.538
3901,1791,24
4566,1796,24
2481.7,1801.7,24
3910.9,1802.9,24
3906.5,1806.5,24
2609,1808,24
3894.5,1809,24
1889,1810,24
2473,1810,24
2235,1811,24
2659,1812,24
2677,1814.5,24
3487.3,1815.7,24
2971,1826.5,24
3093.7,1829.8,24.769
3670,1830,24
2646,1836,24
3418.2,1837,24
2130,1837,24
3003,1845,24
2483.5,1849,24
2726.5,1858,24
4536.5,1859.5,24
1746,1867,24
2297.5,1872,24
3220,1872.7,24.333
3582,1873,24
3732,1873,24
4328,1876.8,24
3665,1877,24
3441,1878,24
2818,1882,24
2549,1886,24
2229,1890,24
2647,1891,24
3137.7,1898.3,24
1342,1903,24
3371,1903,24
4158,1906,24
1894.7,1912.7,24
3154,1920,24
2064.5,1921.5,24
3166,1927,24
1863,1930,24
1091.7,1934.7,24
1014,1935,24
3774.7,1935.3,24
2584,1937,24
2653,1941,24
3747,1944,24
1783,1945,24
1219,1950,24
2594.2,1950.4,24
4254,1951.5,24
2637.3,1952.7,24
3428,1954,24
3497,1958,24
3462.3,1963.3,24
837,1971,24
2038.7,1975.3,24
1159,1981,24
921.5,1983,24
2898,1984,24
1802,1986,24
1296,1987,24
2970,1987,24
1482,1988,24
3075,1990.5,24
1186.5,1992,24
582,1993,24
1186,1994,24
3872,1996.5,24
516.5,1999,24
2060,2001,24
4213,2001,24
2360,2017.5,24
2957,2023,24
3385.5,2023,24
1870,2024,24
2732,2026.5,24
2840.5,2030.5,24
2788.5,2031,24
3148,2032.5,24
3242,2039.5,24.5
3096,2040,24
3679,2043,24
3942.5,2043.5,24
1149.5,2045,24
2282.3,2049.3,24
3864,2051,24
1352,2053,24
2218,2056,24
3047,2056,24
3560,2066,24
2069.2,2068.4,24
2446,2069,24
2846,2074,24
761.4,2076.2,24
4429,2077.3,24.5
1162,2084,24
1756,2084,24
3410,2086.5,24
3028,2091,24
4048,2092,24
1079,2093,24
2245,2102,24
4198,2106,24
2657,2109,24.5
3624.5,2108.5,24
2652.3,2109.7,24
2661,2115,24
624,2117,24
2661,2117,24
1624,2120,24
3545,2120,24
2259.5,2121,24
2971.8,2123.4,24
3545,2122,24
1976,2125,24
4467,2130,24
3459,2136,24
3204,2139,24
3321,2141,24
2403.5,2142,24
4550,2154,24
1844.5,2159,24
1838,2164,24
924,2166,24
1645.8,2167.5,24
1650,2168,24
3684,2168,24
3412,2171,24
3863,2171,24
3210,2173,24
3665,2175.5,24
1629,2176,24
1795,2176,24
2805.5,2176,24
4236.5,2177,24
916,2192,24
500,2193,24
626,2193,24
1488,2198,24
3229,2201,24
3920,2206,24
1170,2210,24.5
4169,2212.3,24
2723,2213,24
3846.4,2217.2,24.077
3850,2214,24
1719,2223,24
3125,2225.5,24
2407.7,2227.3,24
2167.3,2235.3,24
2345,2242,24
2347,2242,24
3579.3,2243.7,24
998,2247,24
