"col","row","z"
1022,3233,25
1910,3242,25
3225,3267,25
2392.5,3271,25
1011,3274,25
1013,3274,25
1840.7,3285,25
1261,3294,25
4672.7,3300,25
3079,3311,25
3564,3319,25
1971,3327,25
2726.5,3329,25
416,3347,25
1423,3349,25
1425,3349,25
1425,3353,25
4307,3380,25
4497,3386,25
1188,3397,25
2876,3402,25
1885,3410.5,25
2926,3409,25
3860,3409,25.5
4236,3415,25
4663,3419,25
2517,3426,25
466,3428,25
1409,3478,25
1411,3478,25
2119,3487,25
1756,3488,25
1758,3488,25
2034,3502.5,25
2665,3502,25
1024.3,3538.7,25
4376,3540,25
4378,3540,25
1100,3575,25
3300,3604,25
4122,3606,25
3298,3608,25
4124,3608,25
4038,3615,25
2123,3621,25
1060.5,3640,25
4866,3640,25
1185,3662,25
3685,3665,25
3685,3667,25
3516.7,3678.7,25
3759,3691,25
3757,3691,25
4480.3,3692.7,25
1533,3697,25
4173,3699,25
2919,3704,25
4009,3725,25
2758,3730,25
3089,3730,25
3011.5,3744,25
3015,3748,25
339,3748,25
3136,3764,25
878,3774,25
1513,3774,25
2328,3789,25
2172,3814.5,25
3620.5,3817.8,25.75
2732,3838,25
1469,3868,25
1633,3889,25
1939,3891,25
1573,3894,25
2580,3900,25
2762,3905,25
2764,3907,25
3816,3931,25
1063,3932.7,25
870,3945,25
2473,3949,25
3812,3962,25
3248,3967,25
3525,3973,25
1574.5,4082,25
2852,4092,25
2930,4110.5,25
2444,4117,25
1741,4143,25
1743,4143,25
1422,4160,25
2557,4176,25
1768.2,4198.7,25
2549,4209,25.5
2621.5,4220,25
2420,4260,25
2459.7,4269.7,25
2249,4272,25
2251,4272,25
965,4282,25
967,4282,25
2800,4289,25
578,4312,25
982,4331,25
984,4331,25
1136,4331.5,25
1140.7,4331.8,25
2033.5,4367,25
2405.8,4458.8,25
813,4509,25
2197,4515.5,25
1077,4551,25
1657,4566,25
896,4592,25
1410.5,4643,25
1454.5,4739.5,25
4334,1095,26.5
4450.9,1177.6,26.429
4407,1320,26
3688,1328,26
3690,1328,26
2971,1360.5,26
4543,1380.4,26.286
3858,1399,26
3858,1401,26
3900,1404,26
3675,1407,26
3675,1409,26
3446.1,1410,26.714
2962,1411.5,26
3931,1412,26.667
3819,1414,26
3821,1414,26
3930,1414,26
4105.2,1428.4,26.6
4102,1428,26
4268,1429,26
3921.5,1472.5,26
3439,1493,26
4037,1510,26
2611,1512,26
4037,1512,26
3730,1535,26
3732,1535,26
3942,1552,26
4023,1555,26
4249.7,1567,26.667
3579,1600,26
2625,1619,26
2627,1619,26
2361,1641,26
3427,1676,26
3429,1676,26
3258,1690,26
3552.2,1698.3,26.444
3980,1719,26
3161,1721,26
2778,1724,26
3140,1745,26
3426,1751.5,26
3332.5,1788,26
3333,1790,26.5
4150.3,1790,26.667
4545,1795,26
4540.3,1797,26.667
4545,1797,26
4231,1839,26
1673,1868,26
1675,1868,26
3728,1874,26
3963,1891,26
2711.3,1897.3,26
1428,1909,26
3455,1915,26
3238,1922.5,26
3969,1928,26
1198,1948,26
1200,1948,26
3423.2,1953.8,26
1909,1960,26
3697.1,1961.5,27
1802,1986,26
1962.5,1988,26
2064,1992,26
2660,1994,26
1313,2002,26
1915,2003,26
1313,2004,26
2155,2015,26
2180.7,2016,26.667
1928,2033.5,26
1766,2034,26
1766,2036,26
3135.5,2036,26
2368,2057,26
3617,2058,26
3619,2058,26
2618,2077,26
2597,2079,26
1947,2109,26
1949,2109,26
2284,2121,26
3958,2125,26
3616,2127,26
3470,2132,26
3470,2134,26
3795.5,2136,26
3483.2,2141.1,26
1872.5,2144,26
1169,2147,26
1171,2147,26
4653,2166,26
1896,2173,26
1447,2175,26
2128.8,2175.7,26
1164.8,2178,26
1167,2179,26
2130.8,2181,26.25
578,2185,26
2896.2,2216.2,26.727
2937.5,2220,26
2897,2226,26
2499.5,2232.5,26
3844,2237,26
2399,2248,26
3174,2257,26
2505,2261,26
2771,2262,26
3498,2265,26
3498,2267,26
1242,2277,26
2533,2278.5,26
1226.8,2290.2,27
3219,2296.5,26
2755,2315,26
3524,2323,26
1537,2337,26
3647,2338.2,26.75
2734,2347,26
4055,2348,26.5
2734,2349,26
1038,2350,26
1374,2374,26
2306,2375,26
2069,2390,26
548,2413,26
1257,2413,26
823,2426,26.5
1576.9,2433.1,26.364
4257,2444,26
4259,2444,26
2880.8,2445.2,26.6
1494,2455,26
3352,2479,26
2771.8,2487.2,26
3761,2489.5,26
2129,2504,26
2129,2506,26
2889,2531,26
1722,2534,26
4568,2538,26
1523.5,2546,26
1508,2547,26
1524,2548,26
1207,2573,26
1209,2573,26
3360,2573,26
3362,2575,26
3362,2577,26
2635,2586,26
2070,2599,26
3765,2620,26.5
1127,2623,26
4128.3,2624.7,26
2800,2653,26
1229,2656,26.5
2083,2659,26
1962,2667,26
4275,2697,26
4277,2697,26
4275,2699,26
4277,2699,26
1179,2701,26
1179,2703,26
3045,2733,26
3045,2735,26
1575,2746,26
3908,2748,26
3910,2748,26
869,2759,26
2945,2763,26.5
2351,2771,26
1534,2775,26
1536,2775,26
2922,2779,26
4773.2,2785.8,26
3859,2798,26
3530.5,2800,26
638,2808,26
2028,2809,26
634.91,2815,27.273
4609,2817,26
3810,2823,26
1006.7,2844.7,26
2155,2858,26
4753.5,2896.5,26
3244,2906,26
1374,2909,26
1372,2911,26
610,2916,26
3600.2,2943,26.4
3377,2950,26
3375,2952,26
922,2955,26
922,2957,26
4849,2964,26
4847,2966,26
4849,2966,26
1787,2969,26
1791,2973,26
2614,2983,26
724,2997,26
3054,2999,26
3752,3017,26
3576,3021,26
3580.1,3021,26.778
4222,3021.5,26
3382,3024.5,26
951,3031,26.5
3879,3031,26
3958,3031,26
936,3032,26
951,3033,26.5
3879,3033,26
964,3039,26
4768,3051,26
2879,3056,26
4334,3083,26
4739,3086.5,26
3951,3148,26
3955.5,3148,26
4241,3165,26
1641,3179,26
3070,3193,26
4482.5,3213,26
3775,3225.5,26
1024,3230.5,26
1026,3231,26
2159,3231,26
4491,3233.5,26
1021,3269,26
3035,3279,26
2425,3282,26
966,3296,26
3507.5,3345,26
4337,3345,26
3589,3364.3,26
3759,3382.5,26
3761,3382,26
1202,3398,26
2282,3430,26
4230,3437.5,26
1330,3447,26
1330,3449,26
1365,3453,26
2897,3464,26
3676.7,3464.3,26
3750.8,3471,26
378,3474,26
1797,3475,27
1983.5,3475,26
378,3476,26.5
3966,3504,26.5
3972,3506,26
2071,3525,26
1450.5,3554.2,26.5
4301,3572,26
2435,3602,26
757,3611,26
2525.5,3617.8,26
2529,3618,26
1109,3634,26
1057,3640,26
4285.3,3650.6,26.727
4552.5,3676,26
3235,3681,26
2902,3682,26
2332,3697,26
4766,3700,26
2926,3781,26.5
2928,3781,26.5
3821,3786,26
1438,3801,26.5
4173,3843,26
4175,3845,26
963,3846,26
1304,3854,26
3909,3855,26
3913,3857,26
4258,3880,26
990,3886,26
3199.5,3887,26.5
990,3888,26
992,3890,26
3184.5,3895,26
2764,3905,26
1776,3939,26
1004,3948,26
3138,3951,26
3138,3953,26
611,3962.2,26.8
1278.2,3965.2,26
3563,3965,26
1881,3966,26
1881,3968,26
3528.5,3974.2,26
2446,4000,26
1603,4069,27
2279,4070,26
2364,4089,26
2854,4092,26
2777,4099,26
2779,4099,26
3285,4102,26
2932,4108,26
2442,4117,26
733,4124.5,26
524,4152,26
2445,4155,26
1764,4198,26
2547,4207,26
2549,4207,26.5
2549,4211,26
1355,4242,26
969,4280.3,26.667
2751,4304,26
3081,4304,26
3081,4306,26
1267,4411,26
1269,4411,26
2460,4412,26
1029,4483,26
2512,4487,26
2548,4505,26
1075,4551,26
1514,4626,26
1302,4660,26
1104,4681,26
909,4804,26
1101,4820,26.5
1059,4866,26
3738.5,1031,27
4063,1033,27
3698,1036,27
3714.7,1092.3,27.667
4332,1093,27
4334,1093,27
4332,1095,27
4281,1098.5,27
3653,1137,27
3977,1146,27
4339,1164,27
3918,1184,27
4220,1195,27
3842,1236,27
3844,1238,27
4192.5,1243,27
3882,1244,27
4193.5,1245.5,27
4323,1258,27
3618,1277,27
4413,1321,27
3503,1329,27
3444.5,1334.5,27.5
3116.5,1371,27
3898,1403,27
4431,1405,27
3932,1414,27
3785,1417,27
3449,1433,27
3692,1446,27
3694,1446,27
2670.5,1459,27
3927,1473,27
4388,1478,27
3998.9,1492.7,27.571
3588,1520,27
3799,1617.5,27
3797,1618,27
2537,1625,27
2864,1656.3,27.333
4047,1662,27
3699,1664,27
3699.5,1666,27
2973,1693,27
4200,1725,27
3344,1734,27
3140,1743,27
2479,1764,27
4411.5,1764,27
3980,1765.5,27
3982,1765.5,27
4411.5,1766,27
4412,1768,27
4026,1772,27
2327,1773,27
2397,1781,27
2673,1783,27
4039,1791,27
4039,1793,27
3645,1800,27
2963,1805,27
2236.7,1812.4,27
2350,1848,27
3792,1849,27
4236,1857,27
3091,1869,27
4108,1874,27
1569,1875,27
1569,1877,27
1814,1878,27
1567,1879,27
2784,1881,27
2786,1881,27
2784,1883,27
2786,1883,27
3107,1890,27
3966,1900,27
2688,1919,27
3227,1934,27
3679.5,1940,27.5
3117,1964,27
3117,1966,27
2181,2014,27
2845,2026,27
4212,2027.5,27
3129,2052,27
2198,2064,27
2446,2066,27
4362,2069,27
4358,2071,27
2349,2072,27
3023,2095,27
1560,2102,27
4342.3,2105.7,27
2709,2124,27
3487,2140,27
1626,2141,27
4559,2155,27
4561,2155,27.5
1987,2179,27
4213,2181,27
4213,2183,27
3458,2200,27
1501,2205,27
2515,2224,27
2498,2229,27.5
3559,2252,27
3561,2252,27
4195,2265,27
4197,2265,27
1536,2276,27
2537,2276,27
984,2309,27
3647,2334,27
3644.4,2336.8,27
2019,2344,27
2934,2359,27
4001,2360.5,27
2929,2373,27
2929,2375,27
2730,2379,27
2498,2381,27
2732,2381,27
994,2382,27
2068.6,2394,27
3849,2415,27
1997,2426.5,27
3893,2447.5,27
3891,2448.5,27
639,2451,27
2919,2472,27
3765,2494,27
3591,2525,27
3200,2527,27
1722,2536,27
2875,2540,27
3666,2541,27
2875,2542,27
2355,2576,27
2945,2609,27
3138,2616,27
3420,2624,27
3857,2628,27
3789,2630,27.5
1068.5,2631,27
471,2634,27
4067,2645,27
1821,2697,27
1703,2698,27
680,2699,27.5
1703,2700,27
1705,2700,27
2940,2707,27
2940,2709,27
3674,2709.5,27
1518,2720,27
3764,2765,27
3764,2767,27
3775,2769,27
3773,2771,27
3771,2773,27
1426.3,2774,28.167
3771,2775,27
4266,2782,27.333
3853,2824,27
3230,2835,27
3383,2845,27
2249,2870,27
2247,2872,27
2249,2872,27
2247,2874,27
2249,2874,27
4755,2894,27
3118,2907,27
1374,2911,27
3779,2914,27
2159,2915,27
2159,2917,27
3822,2922,27
4385,2930,27
4387,2930,28
4389,2930,27
4389,2932,28
2820.5,2941,27
1856,2945,27
3377,2952,27
1671,2964.5,27
1108,2966,27.5
1487,2974,27
2620,2974,27
1488,2976,27
2620,2976,27
2295,2981,27
2295,2983,27
1365,2988,27
3300.5,2991.5,27
3248,3001,27
4740,3007,27
1898,3020,27
1898,3022,27
3681.5,3022.5,27
934,3034,27
1725,3049,27
1727,3049,27
965,3061,27
3397,3069,27
3397,3071,27
1954,3074,27
1956,3074.5,27
970,3077,27
3671,3080.5,27
3655,3126.5,27.25
3953,3148,27
2526,3160,27
3652,3161,27
4794.5,3176.5,27
2369,3196,27
829,3201,27
2272,3202,27
2272,3204,27
3937,3208,27
3937,3210,27
3551,3215,27
1292,3223,27
1294,3223,27
2454,3251,27
2941,3252,27
1341,3278,27
3803,3280,27
1841,3287,27
961,3300,27
3578,3303,27
3073,3306,27
3079.8,3306.6,27
3073,3308,27
4414,3312,27
1296,3338.5,27
4335,3349,27
991,3359,27
991,3361,27
3352,3372,27
3775,3384,27
3777,3384,27
4654,3385,27
4656,3385,27
4654,3387,27
4656,3387,27
1434,3388,27
1365,3406,27
2541,3415,27.667
1754,3436,27
3841,3470,27
1509,3471,27
1511,3471,27
2906,3472,27
376,3476,27
3987,3494,27
892,3510,27
2660,3519,27
2662,3519,27
2662,3521,27
798,3522,27
800.5,3522,27
1901.5,3537,27
4681.5,3553,27
4277,3554,27
4279,3554,27
3035,3575,27
2493,3618,27
3178,3633,27
867,3663,27
2483,3675,27
541,3677,27
3418.5,3691,27
3419,3693,27
1531.7,3696.3,27
3367,3724,27
4077,3724,27
3367,3726,27
3369,3726,27
879,3775,27
1258.8,3777.2,27.556
2416.5,3779,27
3368,3780,27
2928,3783,27
675,3789,27
2327,3789,27
3139,3804,27
3141,3804,27
3252,3843,27
3250,3847,27
3835.5,3851,27
3911,3859,27
3913,3859,27
2655,3861,27
2657,3861,27
1006,3884,27
1630,3888,27.5
1628,3889,27
2299.5,3900,27
3095,3900,27
2031,3905,27
3419,3905,27
4053.9,3916.1,27.667
1290,3921.5,27
2049,3926,27
3129,3964,27
3851,3970,27
3351,4020,27
1782,4023,27
2086,4064,27
2086,4066,27.5
2538,4095,27
916,4202,27
1133,4230,27
1303.5,4307.5,27
2249,4365,27
2245,4370,27
2143,4467,27
2553,4471.6,28.143
1441,4488,27
1577,4582,27
1253,4589,27
2455.5,4609,27
2179.5,4622.5,27
1640,4629.5,27
2270,4633,27.5
2270,4635,27
1040,4676,27
845,4705,27
847,4705,27
1360,4705.5,27
1358,4706,27
1213,4723,27
1391,4786.5,27
1333,4794,27
1373,4797,27
1203,4831,27
1174,4832,27
1473,4929,27
3896,962.5,28
3898,964,28
4065,1031,28
4065,1033,28
4090,1114,28
3609,1142,28
4216,1210,28
4160,1221,28.5
4495,1236,28
3553.5,1241,28
3556,1241,28
3996,1241,28
3950,1262.5,28
3442,1335,28
4299,1388,28
2947,1405,28
4234,1439,28.5
3353,1462,28
2768,1464.3,28.333
3925,1470.5,28
4060,1475,28
4565,1483.2,28.25
4276,1483,28
4344,1531,28
3186,1550,28
3055,1588,28
4174.8,1601,28.8
2264,1614,28
4298,1633,28
3182,1637.7,28
4051,1657,28
3174,1670,28.5
2798,1671,28
3269,1673,28
3270.8,1676.4,28
4126,1698,28
4126,1700,28.5
3536,1704,28
2404,1706,28
2406,1706,28
2404,1708,28
4420,1724,28
2393.5,1732,28
3874,1739,28
3562,1740,28.5
3562,1742,28.5
3251,1773,28
3283,1782,28
2685,1801,28
2687,1801,28
3290,1819,28
2087,1844,28
1789,1884.5,28
2846,1884,28
2848,1884,28
2632,1905,28
2058,1906,28
2839,1924,28
3229,1937,28
3227,1937,28
3427,1953.3,28
4246,1966,28
4248,1966.5,28
3700,1979,28
2673,1981,28
2675,1981,28
3702.7,1981,28.667
3475.3,1988.3,28
1884,2002.5,28
1886,2002,28
2247,2008,28
2249,2008,28
2795,2019,28
3724.5,2019,28
3724.3,2021,28.333
4521,2029,28
2703,2038,28
2391,2039.5,28
2721,2044,28
4023,2062,28
4023,2064,28
2704,2073,28
2587,2077,28
2587.5,2079,28
1323,2119,28
4631,2151,28
3888,2155,28
3502,2160,28
3502,2162,28
1894,2171,28
3551,2177,28
2112,2185.3,28.333
4315,2186,28
1490,2188,28
3434,2196,28
2301,2207,28
2301,2209,28
4360,2215,28
3844,2233.5,28
2817,2239,28.5
2631,2255,28
2631.5,2257,28
4195,2267,28.5
3757,2277,28
1029,2322,28
1110,2323,28
4025,2323,28.5
1029,2324,28
4004,2329,28
3448,2332,28
3011.5,2337,28
3012,2339,28
2142,2376,28.5
3552,2380,28
3413,2384,28
3413,2386,28
1493,2391,28
4013,2398,28
1935,2401,28
4460.5,2402,28
2016,2404,28
1722,2409.5,28
3850,2423,28
3852,2423,28.5
1993,2426.5,28
2044.8,2450.2,28
2116,2455.3,28.333
2396.1,2478.9,28.429
3587,2487,28
1773.7,2494.1,28.484
1713,2493,28
3859,2501,28
2131,2504,28
3969.5,2515,28
812,2521,28
814,2521,28
1209,2569,28
2361.6,2570.9,28.75
1188,2576,28
3643,2580,28
2106.5,2611.5,28
2665,2616,28
2665,2618,28.5
1125,2623,28
1127,2623,28
3857,2626,28
3791,2630,28
3992,2691,28
3994,2691,28
682,2695,28
682,2699,28
4578,2744,28
643.89,2772.6,28
1426,2772,28
876.25,2776.6,28.5
1845,2811,28
3633,2814,28.5
668,2832,28.5
4375,2844,28
1485,2860,28
1491,2870.8,28.4
2190.5,2876.5,28
4187.5,2895,28
1470,2901,28
2891,2908,28
3777,2911.3,28
4325,2910,28
4325,2912,28
4387,2932,28
4847,2962,28
2290,2978.5,28
2292.5,2984,28.5
4742,3007,28
1229,3041,28
4204,3056,28
4202,3057,28.5
4204,3058,28
4200,3061,28
4873,3079,28
2540.7,3089.3,28
4115,3095,28
4663,3129,28
4665,3129,28
4663,3131,28
2957,3143,28
2959,3143,28
4794,3173,28
1745,3204,28
1294,3225,28
2082,3237,28
1188,3257,28
2724.5,3266,28
1020,3272.7,28
1831,3276,28
1296.5,3341,28
844,3345.5,28
3354,3372,28
3400,3376,28
3402,3376,28
4347,3394,28
1791,3419,28
2576,3435,28
4139.7,3454.4,28.862
2639.3,3459.3,28
1793,3477,28
1795,3477,28
1797,3477,28
3982,3478,28
3702,3479.5,28
3704,3479.8,28.6
828.5,3483.5,28
1975,3507,28
1977,3507,28
4575.5,3508,28
1608,3552,28
3470,3553,28
2029,3625,28
4503.5,3680,28
1597,3681,28
4503,3682,28
1597,3683,28
4503.5,3684,28
1608,3688.5,28
3972,3688,28
3683,3690,28.5
1572,3693,28
1437,3702,28
4039,3726,28
4053.5,3733,28
3317,3760,28
2284,3779,28
1575,3802,28
1324,3810,28
1705,3812,28
1909,3812.5,28
914,3845,28
3835.5,3849,28
3176.5,3877.5,28.833
917,3881,28
3481.5,3893,28
3481.5,3895,28
1416,3903,28
1416,3905,28
3481,3907.5,28.5
1002,3909,28
653,3917,28
2401,3930,28
806,3952,28
610,3965,28
3734,3970,28.5
3522.6,3975.8,28
1494,3980,28
1118,3992,28
2288,4071,28
1061,4072,28
1113,4093,28
1840,4100,28
1222,4120.7,28.667
1059,4146,28
2797,4162.5,28
1575,4220,28
1575,4222,28
1577,4222,28
1309,4229,28
2029,4249,28
2029,4251,28
1794,4309,28
2334,4318,28.5
1380,4331.9,28.571
2694,4361,28
3001,4392,28
1604,4407,28
1878,4415,28
2200.5,4517,28
2326.3,4550,28.333
2455,4611,28
1103,4623,28.5
2233,4627,28
2183,4642,28
1991,4662,28
2080,4715.5,28
2082,4715.5,28
1728.7,4833.3,28
1766,4870,28.5
768,4903,28
570,4913,28
1200,4926,28.5
1592,4965,28
1044.5,5004,28.5
643,5119,28
4264,993,29
3662,1012,29
3662,1014,29
3193.5,1195,29
4159,1216,29
4190,1216,29
3563,1254,29
3560,1256,29
3152,1269,29
3152,1271,29
4100,1353.8,29
3113,1367,29
4190,1380,29
4192,1381.5,29
4105,1435,29
4232,1439,29
3672,1455,29
4118.5,1511,29
3930,1519,29
4263,1535.7,29
3945,1553,29
4545,1553,29
3507,1594,29
3937.3,1604.7,29
2306,1611,29
2539.5,1621.5,29
2356,1632,29
2430,1637,29
2744,1637,29
2478,1641,29
4285,1651,29
4287,1651,29
4124,1702,29
3537,1707,29
2346,1722,29
2346,1724,29
2389,1728,29
2389,1730,29
3658.7,1730.7,29
4136,1735,29
3560,1740,29
3560,1742,29
2223,1800,29
2087,1842,29
3284,1903,29
4336.5,1942,29
3699,1960,29
2486,1964,29
4525,1967,29
2718,1973,29
4062,1998,29
2182,2012,29
3086,2020,29
4523,2025,29
1898,2026,29
4523,2027,29
2914,2035,29
1634,2051,29
3988,2068,29
3373,2085,29
2112.5,2088,29
3019,2095,29
3021,2095,29
2625,2164,29
2625,2166,29
2517.5,2171,29
2130,2176,29
1989,2177,29
2130,2178,29
3149,2179,29
4313.5,2182.5,29
4211,2183,29
1641,2184,29
4550,2207,29
4550,2209,29
3222,2213,29
3822,2213.5,29
4390,2217,29
4392,2217,29
3953.5,2231.8,29
2053,2236.5,29
1651,2239,29
2819,2239,29
2819,2241,29
4182.8,2248.6,29
2635,2257,29
2744,2259,29
2958,2271,29
2958,2273,29
2962,2275,29
3536.3,2303.7,29
2866,2310,29
3645,2314,29
4023,2325,29
4442,2339,29
4055,2350,29
2140,2376,29
2929,2377,29
3550,2382,29
3552,2382,29
1399,2392,29
4015,2398,29
4577,2400,29
3020,2427,29
2881.3,2445.7,29
1234,2449,29
4555,2457,29
4557,2457,29
2605,2512,29
4191,2514,29
2323,2588,29
2391,2594,29
907,2599.5,29
2945.6,2609.2,29
3418,2624,29
3418,2626,29
3420,2626,29
3478,2629,29
3476,2631,29
3476,2633,29
2264,2652,29
3402,2682,29
1415,2683,29
1400,2726,29
1844.3,2807.3,29
2219,2839,29
1013,2857,29
2247,2871.5,29
3933,2909,29
4327,2910,29
981,2913,29
3780,2913,29
4389,2930,29
3263.7,2939,29
4805,2943,29
4789,2955,29
4789,2957,29
1149,2981,29
1151,2981,29
1151,2983,29
1153,2983,29
1346,3003,29
4686,3020,29
4688,3020,29
3322.5,3022,29
3681.8,3022.6,29
1364,3069,29
1364,3071,29
3120,3077,29
1137,3173,29
4704,3201,29
1741,3202,29
2441,3221,29
2105,3222,29
4335,3222,29
2084,3237,29
2084,3239,29
2283,3261,29
2945.2,3261.8,29
2727.5,3266,29
4197.3,3296.7,29
4194.2,3298,29
4198.5,3299,29
3070.9,3306.1,29
4223.3,3306.3,29
4209.7,3310,29
4412,3312,29
4206,3320,29
4207,3327,29
4208.5,3329.2,29
4614,3329.5,29
4208.2,3333.8,29
4297,3334,29
4209,3336,29
4297,3336,29
4207,3340,29
4574,3345,29
4517,3357,29
3921,3370,29
3921,3372,29
3925,3379,29
3927,3379,29
4353.5,3389.2,29
4366.5,3398.5,29
4367,3401,29
4367,3403,29
2064,3412,29
4368,3412,29
4369,3414,29
1795,3417,29
4791,3430,29
3814,3446,29
4361,3462,29
4361,3464,29
2902.5,3470,29
4351.4,3473.4,29
4349,3476,29
4351,3476,29
4353,3476,29
4347,3477.5,29
4349,3478,29
4351,3478,29
4353.1,3488.4,29
4687,3489,29
4688,3491,29
4352,3493,29
4360.8,3494.2,29
4357,3494,29
4356.7,3496.7,29
896.5,3507.5,29
1794,3506,29
3829,3515,29
1773,3519,29
4337.5,3520,29
3877,3522,29
4338,3522,29
2662,3523,29
4431,3537,29
4365,3539.8,29
4437.7,3541.9,29
4439,3541,29
4333,3549,29
1610,3550,29
4333,3551,29
1610,3552,29
4296,3556,29
1672,3563,29
3150,3603,29
3484,3683,29
1147,3684,29
1610,3689,29
3683,3692,29
558,3705,29
2861,3710,29
3374,3728,29
2853,3779,29
1767,3797,29
3907,3801,29
3907,3803,29
3042.5,3841,29
1210,3873,29
1122,3877,29
2300,3900,29
4055.5,3909.5,29
3734,3968,29
997,4011,29
2562,4060,29
1314,4093,29
1115,4097,29
1845,4105,29
1427,4111,29
1429,4111,29
1037,4196,29
932.5,4217,29
932.5,4219,29
2010,4239,29
3080,4268,29
2324,4349,29
1383,4368,29
2680,4436,29
1859,4455,29
1791.5,4458,29
1608,4464.5,29
1610,4464.5,29
2062,4464,29
2062,4466,29
2523.5,4495,29
998,4538,29
2453,4609,29
1103,4621,29
1643,4652,29
1738,4668,29
1738,4670,29
1535,4748,29
1456,4829,29
1384,4849,29
1440.7,4917.2,29
1407,4988,29
1289,4994,29
1362,5072,29
1288,5128,29
948,5214,29
818,5222,29
