"col","row","z"
1873,3562,16
4451,3563,16.167
1024.7,3563.7,16
1408.5,3563.5,16.5
3333.5,3563,16
4620,3563.5,16
3447,3564.5,16
4674.5,3564,16
1483.8,3566.2,16
1662.6,3565.8,16
2330.5,3565.5,16
2450.7,3565.7,16
2606.5,3565,16
4077.8,3565.8,16.5
4383.2,3565,16.4
2010.4,3566.8,16
2079.2,3566.4,16
1008,3567.2,16
1193,3567,16.667
1962,3567.5,16
1432.5,3569,16
1498.5,3569,16
1971,3569,16
2354.5,3569,16
3405.3,3570.1,16.714
4322,3569.5,16
4641.3,3569.7,16
4652,3569,16
490,3570,16
1814.3,3570.3,16
2288,3570,16
2441,3570,16
4064,3570,16.5
4560.2,3569.8,16.5
4669,3570,16
2875.2,3571.8,16.5
4770,3571,16
1328,3572.7,16.333
1438,3572,16
2329,3572.5,16
2526,3572,16
4172,3573,16
1072,3573,16
829,3574,16
2303,3574,16
3552,3574,16.667
4411.7,3574.7,16
1053,3575.5,16
2143.5,3575.5,16
2358,3575,16
4010,3575,16
4361,3575,16
482.33,3576.3,16
1127,3576,16
1311,3576,16
1210,3577,16
1245.3,3577.6,16
1706,3577.5,16
4526.5,3577,16
1714,3578,16
3418.8,3578.8,16.25
2369,3580,16
2461.6,3580.6,16.88
1631.5,3581.3,16.667
2350.2,3580.2,16.667
2841,3580,16
4775,3580,16
3406,3583,16
4349,3583,16
4489.1,3583,17.778
3760.7,3584.1,16.889
4617,3584.5,16
2057.5,3585,16
3249.5,3585,16
4977.9,3585.2,16.929
873,3586,16
1225.5,3586.4,16.909
1243.5,3586.5,16
1477.3,3586.3,16.333
2909,3586.5,16
824,3587,16
2051.4,3585.4,16.8
2113.7,3587.7,16
2541,3587,16
2756,3587,16
3236,3587,16
1643.5,3588,16
2035,3588,16
2778.4,3589,17.526
2866.5,3588,16
4229.5,3588,16.5
5010,3588.5,16
579.57,3589.9,16.286
1968.7,3589.7,16
2098.3,3589.8,16.727
2265,3589,16
2918,3589.5,16
3506.8,3590.4,16
4907.8,3590.7,16.75
833.33,3592.3,16
1014.2,3592.5,16.833
4477,3592,16
880,3593,16
987.2,3593.4,16.4
2380,3593,16
2687.7,3593,16.333
2756,3593,16
2350.5,3594,16
398,3595,16
970,3595,16
2599,3595,16
2255.3,3597.7,16
1299.7,3598.3,16
1707.8,3598.6,16.2
1826.5,3598,16
2663,3597.7,16.667
2808,3598,16.5
4248,3598,16
387.67,3598,16.667
2353,3599,16
578,3600,16
4381.6,3598.9,17.9
2450.6,3602.3,17.75
4626,3601,16
1741,3601.5,16.5
2109,3602,16
3211.7,3602.7,16.833
4724.6,3602.8,16
3736,3603,16.333
4115.8,3603.8,16.25
1247.9,3604.6,16.286
3758,3604,16
1854,3605,16
3785.8,3605.5,16.75
4068.5,3605,16.5
2682,3606,16
2931,3606,16
3159.2,3604,18.083
3184.5,3606,16
4199,3606.5,16
1563.6,3607.9,17.333
2570,3607,16
4173.7,3607.7,16.143
2466.7,3608,16.667
2490,3608,16
2638.7,3608.7,16
3752.7,3608.3,16
4156,3608,16
4224.7,3608.7,17.222
2701.6,3609.8,16.4
3739.1,3608.7,19.308
323,3611,16
1495.5,3611,16
1794,3611,16
4685,3611,16
3861,3611.7,16.667
1163.5,3613,16
2441.5,3613.8,16.25
3726.5,3613,16
3925.2,3613.4,16.6
5009,3613.5,16
1560.8,3614.2,16
3156,3614,16.5
864.5,3615.5,16
1069,3615,16
1280.2,3615,16.4
2138,3616,16.333
3575.5,3614.5,16.5
1791.5,3616.5,16
2329.4,3618.8,18.111
3335.4,3618.6,16.4
3723.7,3617,17.5
4223,3618,16
2648.8,3620.2,16
2718.1,3620.7,16
3508.5,3620.2,16.5
3922.8,3619.7,16.667
956.5,3621.5,16
3014,3621,16
4771,3621.4,16.8
502,3621.2,17.273
577.44,3622.7,16.556
1900.3,3622.7,16
4586,3622,16.5
1952,3624.2,16.8
3553,3623.5,16
4370.2,3624.3,16.4
4547,3623,16
763,3624,16
870.67,3623.7,16.667
3185,3625.5,16
1492.1,3626.3,17.273
326,3627,16
941,3627,16.25
1006.6,3627.9,17.471
2297.7,3627.3,16
2350.1,3628.8,16.778
3105.5,3627,16
793,3629,16
1133.1,3628.9,16.857
1951,3630,16.667
2000,3629,16
3861.5,3629,16
4321,3629,16
4964.6,3630.9,16.143
681,3631,16
1894,3631,16
4573.4,3632,16.429
1876.3,3632.7,16
2363,3632,16.5
2708.7,3632.6,17.824
3806.9,3632.8,17.357
4309.4,3633.6,16.889
1037.6,3634.2,16.4
1350.4,3634.6,16.429
2332.9,3635.1,17.818
4533.8,3635.4,16.75
4817.5,3634.5,16
1170,3634.7,16.667
2281,3635,16
1572.9,3637.2,16.222
2451.7,3635.9,17.273
3302.8,3636.5,16.5
3792.5,3637.3,16.333
813.64,3637.5,17.364
1678,3638.7,16.667
956.5,3639.5,16.5
1162,3640,16.5
4216,3640.5,16
938.6,3641.8,17
2253.3,3641,16.333
4703.8,3641.4,16
1936.4,3642.9,16.429
4998.8,3642.8,16.25
609.75,3644,17.25
976,3643.5,16.75
2054.6,3643.6,16.4
4833,3643,16
1076.6,3644.6,16.2
2012,3644,16
4140,3644,16
1522,3645,16
1699,3645,16
2114.7,3645.3,16
2723.5,3645,16
4256,3645,16
523,3647,16
574,3647,16
2031.8,3649,16
1613.3,3649.7,16.111
1959.2,3648.8,16.25
4073,3648.3,16.333
4281.5,3649.2,16
786.5,3649.5,16
4496.1,3650.4,16.643
1888,3650,16
2648.3,3650.1,17.333
1164,3651,16
3004,3650.8,17.167
3614.7,3650.7,16.333
4171.3,3651.3,16
571.57,3652.9,17.286
693.1,3652.8,16.8
2013,3652,16
2237,3652,16
3068,3652.2,16
1007,3653,16
2902.7,3653,16.667
4156.5,3653,16
4942.2,3653.6,16.875
3402.5,3654,16
3605,3654,16
3861.5,3655,16.538
4179.4,3654.9,16.8
2419,3655,16
3082.5,3655,16
3135,3656,16
4248,3654.2,17.529
4796,3656,16
366.33,3656.7,16.667
2597,3656.8,17
4386,3657.5,16
2864,3658.2,16.4
739.9,3660.6,17.75
2062.7,3659.3,16
2532.1,3660.7,16.476
2736,3660,16
936.5,3660,16
1518,3660,16
2021.5,3660,16
2114,3660,16
3860,3661.2,16.75
4476,3660.5,16
4542.8,3660.3,17.2
853,3661.2,16.6
3626,3661,16
4148,3661.5,16
4383.6,3662.2,16
1982,3662,16
2470.7,3662.7,16
2998,3662.1,16.714
4404.5,3662.5,16
4588.3,3662.7,16
1523,3663,16
2460,3663,16
3214.4,3662.9,17.889
3564,3663,16.5
688,3664,16
474,3665,16
556,3665,16
3152.8,3665.2,16.5
3755.6,3665.2,17
3901.5,3665,16
680,3666,16
704,3666,16
993.6,3668.5,17.2
1513.7,3667.7,16
2329.8,3667,16.4
3733.7,3667.7,16
403,3668,16
734.5,3668,16
806.5,3668,16
3017,3668,16
4891.5,3668.7,16.333
688.8,3669.6,16
1822.5,3669,16
2674.8,3669.2,16.6
3669,3669,16
735,3670,16.5
944.5,3671,16.833
2669,3670,16.5
2992.8,3671.2,16
3133.5,3670.2,16.75
3191.6,3670.6,16.4
3339.4,3674,19.81
1634.4,3671.8,16.2
1683.5,3671,16
1816.6,3671.6,16.2
704,3672.5,16
871,3672,16.667
4693.4,3673,16.286
1937.5,3673,16
3106.5,3672.5,16.75
4031,3673.5,16
1227.2,3674.2,17.062
1925.7,3674.3,16.333
700.27,3676.2,16.273
764.67,3676,16.333
4408.9,3675,16.9
4542.5,3675,16
4853,3675,16
784.75,3677,16
1043,3676,16
1548.2,3676.6,16
1627,3676.8,16.5
2091,3676,16
2709.6,3675.4,16.8
3623,3675.8,16.5
4476.8,3675.2,17.087
4605.5,3676.6,16.462
2572.7,3677.7,16
435.5,3678.5,16
484.5,3678,16
3123,3678,16
4111,3678,16
1514.5,3679.5,16
2518,3679.5,16.5
2731.5,3678.5,18.091
3187.5,3678.4,17.4
623.75,3680.8,16.25
853,3680,16
1603,3680,16
1996.4,3681.9,17.133
2012,3680,16
2366.5,3680,16
3216.7,3680.3,16.333
3699.5,3680,16
4059,3680,16
4354,3680,16
2223,3681,16
2370.5,3681,16
3424.8,3681.2,16.25
3727.3,3681,17
384.5,3682.5,16
584,3682,16
2230,3682,16
2851.5,3681.5,17.273
3045.3,3682.3,16
4221.2,3683,16
3054.9,3684.5,17
3969.5,3684,16
368,3685,16
624,3685.5,16
1148.5,3685,16
3086,3685,16
3441.4,3685.9,16.889
4086,3685,16
1034.1,3686.4,16.429
1090,3687.2,16
1633,3688,16
2797.1,3688.4,16.75
3653.5,3687.2,17.4
4731.1,3689.5,16.857
402.67,3689.3,16.667
1668,3688.2,16.667
1919,3690,16
4078.8,3690.2,16.2
4743.5,3688.7,16.667
2038,3690,16
2449,3690,16
4200.4,3690.4,16.875
1563,3691,16
1677.7,3692.2,18.792
2544.8,3691.1,16.778
2746.1,3689.1,17
4617,3691,16
744.33,3692.5,16.5
1926.5,3692,16
1955,3692,16
3964.5,3691.8,17.615
4713.4,3692.8,16
1879.3,3695.2,16
2764,3694.2,16.375
3002.7,3693.8,16.333
830.8,3694,16.4
2029.3,3693,17.125
2124.2,3694.7,16.583
4686.7,3694.7,16.667
1846.5,3695,16
3059,3695.5,16
2226,3696,16.667
3575.3,3696.3,16
4771,3696,16
3190.1,3698.4,17.235
3815,3697,16
732.92,3699.3,16.833
926.33,3698,16.667
1074,3698,16
1546,3698,16
545,3699,16
2121,3699,16
2582.5,3699,16
4097.7,3698.3,17.333
1379,3700,16
2930,3700.5,16
4791.3,3699.8,19.042
1048.6,3702.3,17.333
2724,3701,16
3128.6,3702.6,16.286
4162.2,3703.2,17.615
910,3702.7,16.333
2293.5,3702.5,16
3379.5,3703.2,16.5
4940,3702,16
5054.3,3702.9,16.7
2031.5,3703,16
2060.8,3703.2,16.25
3577.8,3703,16.769
3956,3703,16
1024.5,3704.3,16.5
1876.3,3705.8,16.667
2710,3704,16
4842.7,3704.7,16
518.67,3705.7,16
624.33,3705.7,16
1298.5,3704.7,16.833
1305.5,3705,16.5
1860,3705.5,16
2007.8,3706,16
2524.5,3705,16
4447,3705,16
5020,3705,16
871.22,3706,17.222
1478,3707,16.5
1892,3707,16
2060,3707.5,16
2583.3,3707.3,16
2695.2,3708.2,16.583
3129.5,3707.5,16
3848.5,3707.5,16
4658,3707,16
4732.2,3708,16
5019.5,3707,16
3840,3708,16
4096,3708.5,16
4227.2,3707.5,17
5046,3708,16
463,3709.5,16.5
1530.5,3709,16
2515.5,3709,16
2834.8,3709.2,17.2
2135.8,3710.8,16.4
1151.7,3711.3,16
1236.5,3711,16
4222,3711,16
4641.5,3711.5,16
1564,3712,16
1967,3712.2,17
2502,3712,16.5
2812.7,3711.7,17.636
612.33,3713.7,16
3006,3713.3,16.333
3505.5,3713.5,16
4817.5,3713,16
1140.6,3714,16.6
1920,3714,16
2998.5,3713.5,16.5
3558.3,3715.2,17.882
3487,3715,16
4043,3715.5,16
4338.9,3714.3,17.133
4994.3,3715.7,16
1303.5,3716,16
1910.5,3716.5,16.5
2239.5,3716.2,16.75
3245.5,3716,16.5
3681.7,3716.3,18.286
3944.5,3716.5,16
3982.2,3715.3,19.769
4830.5,3716.5,16
5065.5,3716.5,16
1476,3717.5,16
3920.7,3716.8,16.667
761.6,3718.7,16.5
3258,3717.9,17.357
3335,3718.5,16
4409.5,3718,16
1316.3,3720.2,17
2122,3719.5,16
3673,3719,16
1571.2,3720.2,16.8
2232,3720,16
2866.3,3720.3,16
510,3721.2,16.167
581,3721,16
3302,3721.6,17.429
673,3722,16
1102,3722,16
1630.5,3722,16
1764.4,3723.9,17
3279,3722,16
3569.4,3722.2,18.125
3839,3723,16
4029,3722.2,16.75
4780.5,3724,16.333
4840.7,3723.1,17.1
466,3724.7,16.333
1167.5,3724,16
2262.3,3724,16.8
2942,3724.8,16.4
3357,3724.5,17.08
4631,3725.2,16.667
554,3725,16
4913,3725,16
746.84,3726.3,17.263
2535.6,3726.6,16.571
4758,3726.5,16
4952.5,3727,16
837.25,3728,16.75
1871.5,3727,16
2568,3727.2,16.5
4523.5,3725,18
4998.7,3728.7,16
2297.2,3729.9,16.25
3297,3729,16
4137,3729,16
1858,3730,16
2996.6,3732.4,16.1
3468,3730.3,16.5
1466.4,3731.8,16.2
1624,3731.2,16
1879.5,3731,16
1924,3731,16
2125.5,3731,16
4400.2,3731.4,16.25
4817,3731,16
516.4,3732.2,16.6
1345,3732,16
1575,3732,16
2263,3732,16
3030.5,3732.5,17.25
4737.2,3731.8,17.333
603,3733.5,16
1474.2,3733.6,16.6
3197.4,3733,16.571
4991.5,3733,16
1077,3734.5,16
1304.5,3734,16.5
2509.2,3736,16.444
2556.5,3735,16
4885.8,3734.7,17.067
2562.5,3735.5,16.5
1933,3737,16
2570.4,3738,16.2
3505,3736.7,16.667
4710.2,3736,17
869,3738.8,16
2761.2,3738.4,16.375
736,3739,16
1354.5,3739,16
1753,3740.5,16.5
3059.4,3740.2,16.4
3217.1,3742,16.375
3922,3740,16
3966,3739.7,16.333
4151.9,3739.7,17.118
4270.5,3740,16
1769.4,3741.9,16.286
2655.5,3740.5,17.318
3629.5,3741,16
419.5,3742,16
900.4,3743.2,16
3486.8,3742.4,18.25
4350.6,3742.4,16.2
4462.3,3742.3,16
5011,3742,16
2256.6,3743.8,16
2997,3743.5,16
3717.5,3743.7,16.571
4029,3743,16
4878,3743.5,16
4991,3743,16
2717.8,3745,16.2
447.33,3745.7,16
1761,3745,16
3598,3745.5,16
3623.3,3745.3,16
604.5,3746.5,16.5
1064.5,3746,16
1947.5,3746,16.5
3978,3746,16
4918.5,3746.5,16
1168.4,3750.6,18.739
2810.5,3747.5,16
4337.5,3747.5,16
577.17,3748.8,16
1776.3,3748.3,16
3038,3748,16
3966,3748,16
4080.7,3748,16.333
3916,3749,16
3921.8,3749.2,17
1012,3750.5,16
1631.6,3751.4,16.6
2088.8,3752.2,17.462
3308.5,3752,16
431.5,3754.5,16.5
2548.5,3754.5,16
3537.8,3753.8,16.5
2969,3755,16.333
3718,3755,16
834.67,3755,16.667
3094.5,3756,16
4195.6,3755.6,16.778
1342,3757.5,16
2634.3,3757,16.333
2848.7,3756.3,16.667
3850.2,3758,17
4529.5,3757,16.5
641,3758.5,16
894.5,3758,16
4434,3759,16
1111.8,3760.4,16
2171,3761,16
3459.9,3760.1,17.111
3559.6,3760.4,16.667
3023,3761,16
427.67,3761.7,17.167
2294.5,3762,16
4310,3762,16
1356.7,3763.3,16
2168.2,3764,16.8
1027.2,3764.5,16.25
1845.5,3764,16
4765.5,3764,16
474.67,3765.3,16
598.5,3765.5,16
1352,3765,16
1777.9,3766.4,16.533
2285,3765,16
4326,3765,16
4580.3,3765.3,16
1013.5,3766,16
4043.6,3766.8,16
2231,3767,16
3173.6,3767.5,16.625
4068,3767,16
4377.3,3767,16.333
4787,3767,16
3956,3768.5,16
3076,3769.5,16
1770.3,3771.3,16
2206,3772,16
3780,3771,16
1040.5,3773.8,18.167
1580.3,3772.3,16
2258,3772,16
379.89,3774.1,16
391.29,3773.6,16
1574.1,3773.8,16.875
3062.4,3772.1,17.083
4158,3773,16.8
4362,3773,16
4325.5,3774.5,16
1586,3775,16
2422,3775.6,16.4
2973.3,3775.7,16
2985.5,3775,16
3680.5,3775,16
3832.2,3774.5,16.75
4702.8,3775.4,16
1300.5,3776.5,16
2587.8,3776.7,16
2775,3776,16
3786.5,3776,16
910.75,3778.8,16.25
1096.5,3778,16
2101,3778.4,17.333
2548.5,3778,16
3931.4,3778.4,16.2
807.33,3779.7,16
1549.5,3779.5,16
1558.7,3779.7,16
2141.2,3779.2,16.75
3564.2,3779,16.375
466.5,3780,16
708.2,3780.4,16.8
1241,3780,16
1782.5,3780,16
2558,3780,16
2912,3780,16
4936,3780,16
1764,3781,16
2731.3,3781.3,16
3897.7,3779.9,16.857
670,3781.7,16.333
834.5,3782,16
1524.8,3783.2,16
2986.3,3783.6,17.25
3679.4,3782.6,16.2
4447.3,3782.3,16
4918.3,3782.7,16
894,3783,16
4334.5,3783,16
1881.5,3784,16
2171.6,3784.5,16.455
2554.5,3784,16
3928,3784,16
4391,3784.5,16.6
1511,3785,16
1574,3785,16
1840.3,3785.7,16
847,3786,16
1797.6,3786.4,16.8
2223.2,3788.9,17.706
4679.5,3786.5,16
4952.5,3786.5,16
467.67,3787.3,16
4430,3787.4,16.2
4632.3,3787.3,16
487,3788,16
2419,3788.5,16.75
4143.3,3787.3,16.667
1064.5,3789.9,17.286
2466,3789,16
2940.5,3789,16
2184,3790,16
3078.8,3791,16
4920,3790.8,16
1254.5,3791.5,16
2297.6,3792,16.583
3135.5,3791.5,17
1034,3792.5,16
1910.4,3793,16.571
2162.5,3792,16
2979.2,3792.2,17.75
3360,3792,16
835,3794.7,16
2770.3,3792.4,17
4844,3793,16
4018,3794,16
2673.5,3793.7,17.333
3061.2,3794.2,16.75
4270,3795.5,18.476
2417,3796,16
491.5,3797.5,16
1160.2,3797.4,16.4
3472,3797,16
1675,3798,16
3615.2,3798.5,16.333
1966.5,3799,16
3109,3799,16
365.83,3800.3,16.5
395,3801,16.429
1426,3800,16
3928,3800,16
714.25,3800,16.75
1389,3802,16
1751.2,3803,16.6
3690.4,3802.6,16.571
4831,3802,16
4878.7,3801.7,16.333
1163,3803,16
1781,3803,16
2219.6,3803.9,16.429
2751.6,3804.2,16.25
3879,3803,16
4348.5,3803,16
1292.3,3804,16.333
1911.3,3804.3,16
2109,3804,16
1618,3805,16
2857.5,3804.8,17.333
2994.5,3805.5,16
4023.5,3805.9,16.25
2292.5,3806,16
2924,3807.5,16
572.5,3808.3,17.167
1171.7,3808.3,16
1386.5,3808,16
1827,3808.5,16
4150.5,3808.5,16
4296.5,3807,17.5
1862.6,3809.6,17
2167,3809,16
3478.7,3809.7,16
4425,3809,16
5021.4,3810.2,16
1480,3810,16
2175.7,3810.9,16.286
554.67,3812.7,16.333
1711.1,3812.9,16.556
3429,3812,16
499.5,3813.5,16.5
880.44,3812.9,17.222
3073,3813,16.5
3018,3814,16
3318.5,3814,16.5
3421.7,3814.7,16
4537.5,3814,16
3238,3815,16
721,3816,16
2976.8,3815.6,16.8
3568.7,3816.3,16
3952.9,3816,16.375
4785,3817,16
920,3818,16
1781.8,3818.4,16.222
2357,3818.5,16
2799.7,3818.7,16
3000,3818.5,16.75
4088.6,3816.4,17.625
460,3819.8,16
1139.8,3823.2,17
2201.5,3820.5,16.5
3406.7,3820.3,16
1167,3821.5,16
3472.5,3821.1,17.4
4300,3821,16
821.5,3822.5,16
903.86,3822.6,16.571
1121.2,3822.5,16.167
1350.7,3822.5,16.333
1865.7,3822.7,16.333
2122,3822,16
4108.8,3823,16.333
4983.5,3822,16
735,3823,16
814,3823.5,16
1474.5,3823,16
2450,3823,16
3394.8,3824.2,16
3796,3823.5,16
527.5,3824,16
1016.5,3824,16
1295.4,3824.9,17.286
2376.5,3824,16
2652.7,3824.7,16
4688.7,3824.7,16
4797.2,3822.8,16.75
2637,3825,16
3042.7,3825.7,16
1388.4,3826.4,16.2
926.62,3827.6,17
2861,3827,16
3912,3827.5,16
4359.5,3826.9,18.118
4111.4,3828.3,16.429
734.5,3829,16
848,3829,16.667
2793,3829,16
3791,3829,16
2091.5,3831,16
3637.5,3831.5,16
4083,3831,16
4851.5,3831,16
822,3832.5,16
986,3832,16
2420.5,3832,16
4951,3832.5,16
2814.2,3833.8,17.4
3509,3833,16
4267,3833,16
360.5,3834,16
1461.5,3834,16
3701,3834,16
3969,3834,16
1747.5,3835,16
3867,3835,16
4875,3835.5,16
837.86,3836.9,16.429
1167,3836,16
1667.5,3837.1,16.6
2683,3836,16
3679.8,3835.2,17.375
4362.9,3836.6,16.714
647.5,3838,16
1775.5,3837.5,16
2301.6,3838.5,17.375
918,3838,16
4261.5,3838,16.5
1168.3,3839.7,16
1500.8,3838.8,16.667
1628.4,3839.8,16
2806.9,3838.6,17
4823,3839,16
2688,3841.2,16
3778.2,3841.4,16
783.5,3842.5,16
2697,3842,16
2954,3842,16
1533.3,3844,16.143
1788,3843,16
4275.6,3843.8,16
4354.2,3843.5,16.25
4652.7,3843.7,16
4946.6,3843.2,16.8
4968.6,3844.3,16.444
585.8,3844.6,16
1347,3844,16
3403,3844,16
1639,3845,16
1670,3845.1,18.75
2196,3845,16
4192,3845,16
4581.5,3845,16
3694.6,3846.4,16.6
1281.7,3847.3,17.182
2034.5,3847.3,17.533
2087.9,3848.6,16.6
3643,3847,16
4018,3847,16
578,3848,16.333
1230.2,3848.5,16.4
1742.7,3848.7,16
3473,3848.5,16.75
4734.3,3847,16.833
634,3849,16
1918.5,3849,16
2815.3,3849.6,16.429
5004.5,3849.5,16
1106.5,3850.5,16
1639.5,3850.5,16
2911.2,3851.2,16
3045,3850,16
4335,3850,16
1588,3851,16
1897,3851,16
3227,3851,16
1463,3852.2,16.5
1785,3853,16
2673.8,3853.2,16.75
3701.5,3853,16
3738.2,3853.6,16.4
3137.3,3854.6,16.429
1405,3855,16.5
4432.2,3855.3,16
4525,3855,16
4917.7,3854.3,16.833
1537.3,3856.3,16
2942.8,3856.2,16.25
4170.2,3856.4,17
680,3857,16
1127.4,3857.2,16.2
1230.7,3857.3,16
2048.3,3857.3,16
2338,3857,16
2661,3857,16
3704.3,3857.7,16
1066,3858,16.5
3440.5,3859,16
4017.5,3858.5,16
4440.5,3858.5,16
4451.4,3860.5,17.75
4649.8,3859,16
4763.8,3858.5,19.35
2693.7,3859.7,16
2741,3859,16
1864,3860,16
2056,3860.9,16.692
2755,3860.5,16
3459,3860,16
729.75,3861.8,16.583
2376.5,3861,16
1513.3,3862.3,16.833
3324.7,3862.3,16
897.38,3863.8,16.375
1832.7,3863.7,16
2030.8,3863.6,16.6
3466.5,3863,16
3034.4,3865.5,16.625
3844,3864,16
3901.5,3864,16
3540.5,3865,16
2806.2,3865.7,17.7
4454,3866,16
1421,3867,16
2021.5,3867,16
4785,3868,16.5
1260,3868.5,16
5062,3868.2,16.333
2236.2,3871.3,17.412
2554,3869,16
2694,3869,16.5
3182,3869,16
3815,3869,16
862.86,3870.6,16.429
3496,3870,16
984.33,3871.3,16
1724.5,3871,16
1825.8,3871.2,16.5
3458.2,3871.6,16
3525,3871,16
4732,3871,16
4132,3872.5,16
1186.6,3873.4,16.8
1257.2,3874.9,16.857
1907.5,3873,16
2820.3,3873.3,16
3210.2,3873.4,16
3380.7,3873.3,16
3983,3873.2,16
4961,3873,16
4963,3873,16
559.5,3874,16
4203,3874,16
1476.5,3875.5,16
2452.5,3875,16.5
3639.2,3876.4,17.625
4627.5,3875.5,16
734.5,3876,16
3246.8,3878.3,16
3898,3877,16
1681.7,3878.7,16
1847,3879,16.5
3964,3878,16
4889.5,3878.5,16
663,3879,16
1638.8,3878.2,16.625
2257.6,3880.9,17.3
2358,3879,16
3634,3879,16
4130.7,3878.4,17.571
2302.5,3880,16
2351.5,3880.5,16
3863,3880,16
1230,3881,16
1567.4,3881.8,16
2169.5,3881.5,16
4436.4,3882.5,16.571
4624,3882.3,16.667
741,3882,16
1102,3882,16
2428,3882,16
3031,3882.7,16.833
4518.5,3882,16
832.6,3882.4,17
3173,3883,16
4084.6,3883.5,16.545
4150.8,3883.6,16.4
4248.3,3882.7,16.333
1448,3884.8,16
2290.6,3884.9,17.857
3912.3,3885.8,17
4009.9,3884,17.714
4441,3884,16
1693.3,3885,16.333
2431.1,3885.6,16.25
3157.5,3885.5,16
873.5,3886,16
2424.5,3886,16
2449.2,3887,16.875
4220.7,3887.9,17.154
1302.2,3887.6,17.286
1364.5,3887.5,16
2124,3887,16
3739.4,3888,18.2
969.6,3888.4,16.6
1091,3888,16
1780,3888,16
2507.5,3888,16
2692,3888.5,16
3770.6,3888.6,16
4304.4,3887.6,17.545
1688.7,3889.3,16.333
2664,3889,16
2879,3889,16
4177.5,3890,16
4918.5,3889.5,16
831.25,3891.1,17.917
1663,3890,16
2028,3890,16
4441.2,3889.1,17.312
1293.5,3891.5,16
2174.2,3891.7,16.545
1009.5,3892.5,16
1207.5,3892.2,16.25
2168.4,3892.4,16.6
3014.3,3892.3,16
4262.3,3892.7,16
1415.3,3893.3,16
2292,3893,16
2982.2,3892.5,17.182
3137.4,3894.1,16.75
3570.7,3894.7,16
4245,3894,16
4949.2,3893.1,17.1
1013.3,3895.7,16
3274.2,3895.3,16.333
4713.3,3895.3,16
1000,3896,16
2675.1,3898,17.462
2950.8,3896.5,16.5
3971.6,3896.9,16.143
4132.8,3896.6,16.4
885,3897,16
2220,3897,16
2858,3897.5,16
2958,3897.5,16
3239,3897,16
4127.7,3897.7,16
4344.1,3897.9,16
1433.5,3898,16
1687.5,3898,16
1270.6,3899.4,17.273
2101,3899,16
2028.5,3900,16
2305,3900,16
4425,3900,16.5
556,3901,16
1522,3901.5,16
503,3902,16
705,3902,16
756,3902,16
3063,3902.5,16
4932.4,3902,16.429
520.6,3904.6,16
3435.4,3904.2,16.2
3469,3904,16
4890,3904,16
2298.7,3905.3,16
3599.7,3904.5,17
3754.7,3905.4,16.286
3885,3905,16
4170.3,3904.7,16.333
4849.7,3905.3,16.333
1068.6,3906.5,17.125
1550.5,3906.5,16.5
3503,3906,16
4974.3,3906.7,16
1423.6,3907.8,16.25
3121.5,3907.5,16
3574.8,3906.7,16.5
3736.7,3908.2,16.1
4552,3907,16
2407.8,3908.4,16
2713.2,3908.2,16.5
3486.9,3908.1,17.214
908.57,3911.1,17.143
1317,3910.5,16
2101.2,3911.3,17.2
2174.5,3910,16
3841,3910.3,17.059
890,3911,16
1298.7,3911.7,16
1717,3911.5,16
1804,3911,16
2962,3911,16
4372,3911,16
4662.5,3911,16
2897,3913.7,16.333
3652.5,3913,16.5
5033,3913,16
894.7,3915,16.1
1519,3914.5,16
1528,3914,16
1675.3,3914.5,16.833
2253,3914,16
2566.9,3915,18.371
3540.2,3916.8,16.333
4073,3914,16
1964.7,3915.7,16.667
2043,3915,16
2334.5,3915,16
3534.4,3915.4,16.429
4230.5,3915,16
633.5,3916,16
666,3916,16
3561,3916,16
3770,3916,16
3797,3916,16
4542.5,3916,16
810.82,3917.6,17.182
882,3917,16
1988,3917,16
1327,3918,16
2291.2,3917.5,16.75
3108.5,3919.5,16
4164.2,3918.3,16.615
1394,3919,16
1473.7,3920.3,16.333
1556.5,3920.5,16.5
2716,3920.5,16
3113.2,3920.6,16
4215.5,3920,16.5
554,3921,16
1538,3921,16
1727.5,3922,16.75
2011,3921,16
988,3922,16
2175.5,3922,16
446.67,3923.7,16
826,3923,16
2815.2,3925.5,16.308
3347.5,3923.5,16.5
3473,3923.5,16
3677,3923,16
5006.3,3923.3,16
624.5,3924.5,16
1877.5,3925,16.5
2324.6,3924.2,17.5
2216,3925,16
2503.5,3925,16
4841,3925,16
4891,3925,16
889,3926,16
1033.1,3926.8,16.375
1210.7,3927.7,17.65
1645.1,3925.3,16.929
1943.4,3927.8,16.125
3039.5,3926,16
3750.2,3926.8,16
4080.7,3926.7,16
4524.7,3926.3,16
1068.6,3927.6,16.4
2527,3927,16
2627.5,3927,16
3524,3927,16
4407.6,3926.9,16.6
4704.5,3926.8,16.75
1328.5,3928,16
2535,3928,16
3722,3928.5,16
4184,3928,16
2512.5,3929,16
2823,3929,16
3826.4,3929.6,16.429
5025,3929,16
784,3930.5,16.5
1362.3,3930.3,16
2199.5,3930,16
2688.6,3931.2,17.357
863.2,3931.6,16.4
2342.3,3931.7,16.667
4526,3932,16
3274.5,3933,16
3318,3934,16
3404,3933,16
4901.1,3933.1,16.25
1279,3934,16
1750.7,3934.3,16.333
1883,3934,16
3725.8,3934,17
2684,3935,16
3732.1,3936.1,16.538
4208.5,3935,16
1066.5,3936,16
4146.5,3935,17.2
