"col","row","z"
939.2,1970.2,42
956,1970,42
932,1972,42
927.4,1975.8,42
946,1975,42
723.5,1977,42
727,1977,42
726.27,1985.8,42
940.25,1982.8,42
702,1984.5,42
704,1984.5,42
711,1982,42
713,1982,42
715,1982,42
780,1982,42
783.1,1984.1,42
915.5,1983,42
711,1984,42
713,1984,42
715,1984,42
1005,1984,42
770,1985,42
772,1986,42
768,1987,42
770,1987,42
744.33,1993,42
764.48,1996.7,42
700,1994,42
789,1994.5,42
990,1994,42
925.67,1995.3,42
945,1995,42
947,1995,42
949,1995,42
993,1995,42
748,1998,42
787,1998,42
949,1997,42
746,1998.5,42
752,1998,42
754,1998,42
756,1998,42
921.67,2000,42
945,1999,42
947,1999,42
949,1999,42
752,2000,42
754,2000,42
756,2000,42
811,2000,42
728.33,2002.7,42
752,2002,42
754,2002,42
756,2002,42
810,2002,42
930,2002,42
932,2002,42
759.67,2004,42
733.4,2004.6,42
930,2004,42
990,2004,42
729,2005,42
691.5,2008.5,42
704,2008,42
760.03,2011,42
787,2010,42
791,2010,42
789,2010.5,42
896.08,2011.7,42
713.55,2011.9,42
719,2010,42
734,2010,42
740,2010,42
749,2010,42
719,2012,42
920.24,2015.1,42
732,2013.5,42
734,2015,42
778,2014,42
780,2014,42
782,2014,42
725.2,2015.9,42
732,2017,42
778,2016,42
780,2016,42
782,2016,42
816.57,2018.9,42
730,2017.5,42
777,2017.7,42
781,2018,42
873.08,2021.7,42
725,2019.5,42
789.36,2022.8,42
902.5,2019,42
705,2020,42
827.53,2022.8,42
831.5,2020,42
918,2020,42
942,2020,42
717.4,2022,42
798.81,2025,42
906.38,2026.1,42.089
939,2022.5,42
939,2025,42
843.67,2026.7,42
1048.5,2027.2,42
939,2027,42
822.01,2034.4,42
839,2030,42
848.5,2033,42
897,2032,42
899,2032,42
1044.5,2037,42
1013,2041,42
891,2043,42
893,2043,42
895,2043,42
807.27,2047.5,42
679.17,2052.2,42
686.87,2046.8,42
891,2045,42
893,2045,42
899.21,2049.2,42
795,2046.3,42
873.01,2052.6,42.071
799,2049,42
688,2051,42
683.5,2053.5,42
809,2052,42
932,2052,42
934,2052,42
687,2053,42
710.71,2054,42
720.19,2055,42
809,2054,42
687.25,2055.2,42
777,2056,42
821.23,2061.9,42.036
931.81,2058.3,42
802,2057,42
831,2057.5,42
722.2,2059.6,42
831,2060,42
874.06,2063.3,42
831,2062,42
855,2062,42
859,2063,42
853,2064,42
855,2064,42
720,2065,42
859,2065,42
861,2065,42
863,2065,42
441,2067,42
863,2067,42
873,2071,42
875,2070,42
877,2070,42
838,2070,42
830,2072,42
899.5,2072,42
875,2073,42
877,2073,42
875,2076,42
956,2076,42
958,2076,42
960,2079,42
875,2078,42
956,2078,42
958,2078.5,42
962,2081,42
846,2081.5,42
971,2083.7,42
439,2085,42
866.08,2087,42.167
437,2087,42
439,2087,42
887,2089,42
980,2089,42
666,2090,42
860,2090,42
430.1,2092.4,42
437,2093,42
439,2093,42
1096,2103,42
733,2104.5,42
821.5,2106,42
745.57,2111.7,42
743,2115,42
741.67,2122.9,42
750,2123,42
779,2143.5,42
468.5,2152.5,42
477,2160,42
402,2168,42
939,2183,42
529,2198,42
531,2198.5,42
533,2206,42
589,2245,42
470,2268,42
408.23,2278.5,42
424.4,2277.8,42
435.5,2284,42
469,2284,42
451.53,2288.4,42
470.5,2286.5,42
421,2287.5,42
414.5,2289,42
449.5,2296,42
457.5,2304,42
725.5,2312.5,42
517,2316,42
701.5,2324,42
673,2368,42
673.57,2384.3,42
679.6,2394.8,42
895,2397,42
897,2397,42
848,2414,42
759,2449,42
873,2492.5,42
580,2615,42
651.5,2735,42
303,157,43
838.68,185.4,43.967
517,186,43
516,207,43
823.33,224.33,43
844.58,262.93,43.93
686.41,289.36,43.909
886.5,321,43
885.23,336.69,44.154
918.9,350.82,43.984
823,373,43
821,374.5,43
865.5,392,43
905.16,395.93,43.985
169,432,43
164.14,442.79,43.143
161,453,43
159,486,43
320,493,43
252,539,43
581,542,43
558,552,43
319,575,43
348.33,577.67,43
530,581,43
535,585.5,43
176,594.5,43
836,598,43
160,609,43
296,611,43
597,617,43
387.5,618,43
1024.5,621,43
248,623,43
1025,623,43
233,632,43
884,641,43
214,644,43
563,651,43
532,652,43
408,657,43
570,659.5,43
395,668,43
1047,672,43
880,675,43
448.57,678.14,43
520,681.5,43
300,689,43
441,696,43
963,701,43
965,701,43
967,701,43
265,702,43
997.33,705.33,43
709,708,43
819,712.5,43
662,718,43
1092,719,43
1212,720,43
622,721,43
357,727,43
456,738,43
602.5,744.5,43
1035,745,43
804,750,43
881,753,43
632,755,43
637,755,43
633.5,757,43
727,757,43
580,758,43
519,764.5,43
1031,775,43
504,778,43
537,786,43
777,791,43
806,793,43
806,795,43
561,802,43
1044,803,43
760,804,43
1011.5,821.5,43
945,823,43
943,827,43
979,828,43
962,842,43
960,843,43
637,851,43
637,853.5,43
1071,862,43
660.5,876,43
1204,960,43
417,1105,43
308,1116,43
434,1212,43
229,1272,43
263.5,1286,43
213.5,1300.5,43
655,1332,43
753.46,1346.3,43
614,1345,43
744,1345,43.5
746,1345,43
755,1351,43
426,1359,43
442,1361,43
452,1362,43
737,1363,43
448,1367.5,43
741,1367,43
363.75,1369.2,43
732.75,1374.9,43.125
642,1399,43
556,1403,43
400,1412,43
897,1440,43
729,1441,43
740,1443,43
742,1443,43
905.67,1446.3,43
433,1451,43
784.67,1452.7,43
781,1456,43
624,1471,43
977,1504,43
1105,1513.5,43
784,1516,43
796.4,1514.8,43.8
866,1518,43
804,1524,43
828,1527,43
830.43,1529.7,43
854.67,1528.2,43.667
485,1536,43
831,1557,43
563,1579.8,43
570.5,1681,43
454.67,1685.3,43
616.5,1687.5,43
704,1756,43
702,1768,43
971,1802.5,43
353,1841,43.5
389,1850,43
952.5,1871.5,43
1043,1919.5,43
973,1923.5,43
428.67,1971.3,43
903,1996,43
727.5,2013,43
455,2014,43
550,2020.3,43.444
1031.2,2020,43
714.67,2025.3,43
618,2038,43
682.33,2042.7,43
410,2065.5,43
485,2066,43
409,2068,43
720.95,2070.9,43
979.5,2091,43
591,2243,43
620,2266,43
1006,2495,43
740,2535,43
1015.5,2545,43
1016.5,2547,43
676,2550,43
286,101.5,44
299,102.5,44
474,104,44
410,112,44
425,122,44
627.33,126.33,44
325,128,44
360,128,44
333,131,44
327,133,44
328,135,44
282,149,44
614,150,44
833.5,153,44
493,163,44
300.5,164,44
401,164,44
655,166,44
818.5,175.22,44
323,172,44
883,172,44
219.5,175,44
829.29,177.86,44
824.38,205.01,44
451,188,44
975,188,44
599.5,189.5,44
503.5,190,44
834,192,44
836,192,44
870,192,44
816,194,44
819.83,194,44.333
519,196,44
349,197,44
346,201,44
775.5,204,44
258,205.5,44
788,206,44
876,207.5,44
885.67,206.67,44
880.43,211.39,44
696,210,44
816,211,44
885.62,215.62,44
894,214,44
478,216,44
881.5,217,44
890.33,218.33,44
319,220,44
902,220,44
885.38,222.46,44
319,224,44
629,224,44
737.67,224.67,44
740,224.5,44
817,228,44
959,228,44
808,231.5,44
805,232,44
1270.3,232.33,44
706,234,44
709.5,234,44
714.46,238.13,44
707.5,236,44
725,236,44
707.5,238,44
756,239,44
728.5,240.75,44
627,241,44
682.3,244.76,44
718,246.5,44
728,243,44
730,243,44
714,247,44
716,247,44
689,245,44
687,247,44
689,247,44
691,247,44
694.49,252.94,44
687,249,44
689,249,44
691,249,44
464,250,44
834,252,44
679,255,44
1017,255,44
822.5,256,44
830.2,256.4,44
678.11,260.44,44
838,257,44
995,258,44
798.67,260,44
673,261,44
671,262,44
853.11,264,44
672,266.29,44
675,265,44
976,266,44
676,267,44
788,268,44
665,269.33,44
670.48,275.07,44
676,269,44
862.33,270.83,44
686.86,276.12,44
675,273,44
677,273,44
778,274,44
677,275,44
760,275.5,44
637,277,44
676.33,277.5,44.5
891,277,44
1192,278,44
635,279,44
637,279,44
891,279,44
1077.3,280,44
635,281,44
752,282.5,44
890,281,44
1075,281,44
675.79,284.28,44
688,282,44
756,282,44
688,284,44
690,284,44
891,290,44
893,288.5,44
895,288.5,44
1137,289,44
690,290,44
867.5,293,44
1137.8,294.25,44.5
688.67,296.67,44
814,297,44
1145,302,44
956,303,44
861,304,44
869.5,304.5,44
981,307,44
1241,312,44
1243,312,44
859,313,44
866.5,318,44
879.5,318,44
907,318,44
901.27,327.76,44.061
483,322,44
931,322,44
896,324,44
916,324,44
927.8,326.6,44
831.73,331.12,44
876,328.5,44
918.04,333.77,44
1048,328,44
1211,329,44
1098,331,44
876.5,333.5,44
884.33,332.67,44
928,334,44
840.64,336.73,44
1068,335,44
1003.5,336,44
887.5,339,44
919,342,44
923,342.5,44
925,342.5,44
887,343,44
898,343,44
844.25,345,44
1283.2,346.67,44
840.75,346.25,44
846.25,350.17,44
1309.5,349.25,44
885,355,44
901.67,357.33,44
887.26,360.92,44.105
858,359.5,44
860,360,44
897,360,44
911,360,44
933,360,44
911.5,362,44
869,365,44
854,365,44
933.5,365,44
867.33,367,44
862.62,370.38,44
885.5,369,44
851,370.5,44
928,370,44
933,370,44
885.5,371,44
862.29,380.79,44
884,374,44
851.23,378.91,44
898,382.5,44
886.09,394.28,44.011
870,382.5,44
851.14,384.29,44
859.17,392.5,44
869,388,44
861.8,389.6,44
870.1,390.8,44
1285,391,44
876,402,44
902,403,44
870,406,44
870,408,44
882,408,44
911.17,409.17,44
884.5,410.5,44
887.67,410.67,44
899.5,412,44
479,497,44
239,523,44
514,552,44
772,575.5,44
663.5,595,44
450,620.5,44
145,626,44
154,639,44
720,641.5,44
371,643,44
614.67,666,44
227.14,674.29,44
214.4,676,44
225,675.5,44
827,681.5,44
321,684,44
430,692,44
634.5,722.5,44
808,739,44
833,757.5,44
580,760,44
1063,761,44
578.5,792,44
945.5,825,44
922,833,44
822,922,44
957,927,44.5
846,1066,44
230,1266,44
247,1292,44
436,1303,44
296.5,1338,44
304,1338.5,44
427,1342,44
569,1362,44
777,1412,44
788,1426,44
484,1427,44
729,1448,44
780,1449,44
420,1455.5,44
761,1468.5,44
733,1480.5,44
347,1488,44
647,1512,44
803.5,1519,44
841,1527,44
842.67,1529.3,44
807.75,1531.8,44
835,1534,44
503,1583.5,44
459.4,1658.8,44
947,1659,44
950,1662.5,44
894,1667,44
467.11,1672.3,44
896,1673,44
462.12,1681.8,44
466.88,1684.1,44
469.86,1689.5,44
815,1744,44
1015.8,1808.2,44
1022.1,1808.7,44
602,2234,44
660,2236,44
803,2249,44
805,2249,44
936,2299,44
820.5,2302.5,44
366,2320,44
366,2322,44
483,2330,44
343,2383,44
456.5,2389.5,44
340,2398,44
842,2411.5,44
681.5,2424.5,44
636.5,2431,44
649.17,2432.8,44
636,2433,44
366.5,2434,44
649,2438,44
765.5,2473.5,44
1007,2477,44
861,2479,44
416,2482,44
433,2484,44
666,2501,44
834.67,2536.7,44
740,2566,44
834,2576,44
386,2630.5,44
248,82,45
289,197,45
600,214,45
1072,225.5,45
448,229,45
811.67,266.33,45
754,282,45
683,298.5,45
948,299,45
911.5,322,45
1072,338,45
891.5,341,45
1047.2,382.83,45.333
589.5,561.5,45
825.8,631.6,45
857,644,45
936.88,661.76,45.983
869.58,653.92,45.945
880.44,672.65,45.979
814,675,45
831.33,687.34,45.984
916,725.25,45
920,737,45
728,898,45
934,1103,45
749,1132,45
462.5,1441,45.5
418.5,1461,45
495,1595,45
384,1596,45
606,1596,45
386,1600,45
611,1626,45
470.31,1645.8,45
460,1648,45
478.67,1648.3,45
827,1648,45
971,1648,45
827,1650,45
829,1650,45
462.5,1660,45
467,1679.5,45
726,1718,45
354,1876,45
354,1878,45
370,1898,45
687.2,1994.1,45
440,1995,45
726.5,1996,45
690.17,1998.8,45
720.89,2000.1,45
401.89,2002.8,45
673,2003,45
709,2005.5,45
673,2005,45
404,2007.8,45
407,2009,45
402.8,2013.4,45
409,2013.5,45
710.19,2016.4,45
407.4,2018.2,45
410,2025.5,45
412,2025,45
655,2123,45
624,2127,45
1067,2206,45
378.71,2604.6,45
381.4,2612.2,45
390.79,2624,45
382,2620.5,45
380,2620,45
401,2628,45
385,2644.5,45
391.73,2649.3,45
399,2645,45
406.77,2647.5,45
403,2650,45
393,2666,45
395,2666,45
950.67,2702.7,45
932,2706,45
953,2721.5,45
886,2727,45
916,2757,45
268,188.5,46
475,225,46
475,229,46
960,265,46
748,375,47
826,594,46.5
761.41,602.12,46
619,628,46
819,630,46
757,634,46
562,635,46
877,643,46
969,643.4,46
884.19,645.62,46
862.23,647.42,46
877,645,46
876.5,647,46
894.19,658.07,46
937.5,648.75,46
943.64,653.24,46
898,651,46
901,651,46
875,652,46
877,652,46
932,652,46
975,652,46
901.71,653.43,46
948,653,46
873,654,46
875,654,46
877,654,46
978.12,656.12,46
901,656,46
903.5,656,46
923.35,660.83,46
902.5,658,46
946.5,658,46
946.5,662,46
851,663,46
880,664,46
882,664,46
884,664,46
865.74,669.26,46
884.5,666,46
933.33,668.83,46
852.86,673.86,46.429
861.57,684.79,46.008
855,678,46
844,684,46
873.63,686.78,46
868,688,46
868,690,46
840,691,46
878.5,697,46
879,699,46
1038,725,46.5
856.67,737.33,46
922,737,46
871,740,46
869.8,744.4,46
1073,780,46
657,927,46
643,930,46
990,940,46.5
448,1039,46
841,1111,46
1073,1209,46
563,1567,46
759,1673,46
226,1703,46
223,1756,46
777,1778,46
651,1782,46
560,1824,46
794,1828,46
262,1829,46
262,1831,46
537,1898,46
401,2026,46
827.67,2507.7,46
399,2647.5,46
791,2665,46
791,2667,46
785.9,2672.4,46
785,2678,46
774,2686,46
776,2686,46
778,2686,46
771.8,2689.8,46
778,2688,46
778,2690,46
774,2703.5,46
949,2751,46
917.5,2754.5,46
926.5,2755,46
937.25,2757.8,46
945,2761,46
930.71,2770,46
922.5,2771,46
500.5,179,47
270,191,47
394,312,47
471,314,47
920,460,47
487,469,47
607,605,47
1057,605,47
843.6,638.2,47
862.67,731.67,47.333
340,757,47
344,830,47
179,868,47
181,868,47
181,870,47
501,901,47
886,959.5,47
1183.5,1085,47
1188.6,1089.7,47.867
843,1109,47
1168,1118.5,47
1172.7,1121.3,47
840.22,1124.3,47.556
329,1129.5,47
744,1149,47
297,1166,47
327,1335,47
349,1391,47
455,1422,47
643,1455,47
645,1455,47
235.25,1480,47
318,1499,47
261.75,1505.2,47
688,1506,47
309,1507,47
1001,1508,47
925,1512,47
676.2,1516.2,47.35
724,1519,47
672,1523,47
844.44,1527.8,47
1115,1556.5,47
444.5,1572,47
494,1588,47
496,1588,47
921,1588,47
384,1620,47
1061,1643,47
278,1683,47
274,1683.6,47
270,1686,47
365.5,1701,47
368,1701,47
370,1701,47
271,1706.8,47
418,1709,47
324,1722,47
230,1731,47
232,1731,47
235,1731,47
232,1733,47
235,1733,47
228,1735,47
230,1735,47
232,1735,47
239,1737,47
228,1740,47
246,1740,47
870,1749,47
583,1754,47
282,1757,47
678,1758,47
412,1763,47
432,1771,47
323,1775,47
325.33,1781.7,47
472.25,1801,47
428,1810.5,47
434,1817,47
724,1831,47
722,1840,47
966,1849,47
970,1851,47
837,1853,47
769,1874,47
555.66,1886.4,47.933
541.2,1878.4,47
523.71,1886.7,48
315,1895.5,47
524.89,1898,47.947
424.71,1897.6,47.857
542.64,1905.1,48.027
306,1913.5,47
816,1915.8,47.4
610,1917,47
612,1917,47
614,1917,47
667.6,1922,47
618,1922.5,47
657,1923,47
659,1927,47
658.5,1929.5,47
529,1931,47
543.12,1933.4,47.731
546,1937,47
503.57,1941.7,47
542.74,1953.3,47.038
558,1948,47
560,1948,47
563,1949,47
555.6,1951.2,47
558,1950,47
560,1950,47
946.5,1950,47
558,1952,47
560,1952,47
991.5,2109,47
365,2119,47
574.5,2186,47
843,2273,47
402,2294,47
783,2322,47
843.33,2323.7,47
979,2373,47
426,2377,47
308,2461,47
591,2483,47
772.8,2502.6,47
703.5,2504.5,47
722,2632,47
749,2647,47
762,2664,47
748,2671,47
566.33,2753.3,47
268,189,48
270,189,48
492,195,48
649,246,48
557,304,48
651,430,48
1192,513,48
1131,568,48
446,576,48.667
946,580,48
493,629,48
831,677,48
863,729,48
819.4,769,48.8
1054,771,48.667
1056,772,48
753.5,783.5,48
882,848.5,48
488,864,48
179,870,48
396,925.5,48
492.5,965,48
767.5,969.33,48.667
447.8,1021.1,48.6
1200.1,1057.8,48
1197.1,1072.3,48
1200,1072,48
1189,1078,48
1191,1078,48
1184.4,1081,48
1191,1080,48
1193,1080,48
1191,1082,48
1193,1082,48
1179.5,1083,48
1178,1088,48
1180,1088.5,48
1181,1099,48
1187,1099.6,48
408,1102,48
1183,1103,48
1185,1103.5,48
214.5,1105,48
207,1110.5,48
221.5,1122,48
225,1122,48
293.5,1122.5,48
310,1123,48
312,1124,48
223,1124,48
241,1128.5,48
243,1128.5,48
293,1126,48
245,1129,48
263,1131,48
263,1133,48
265,1133,48
565,1142,48
233,1149,48
233,1151,48
258,1151,48
250,1152,48
233,1153,48
250,1154,48
250,1156,48
380,1160,48
541,1161,48
380,1162,48
837,1164,48
269,1170,48
271,1170,48
848,1173,48
850,1173,48
673.5,1176,48
927,1182,48
564,1185,48
1115.1,1241.9,48
1111,1239,48
1125,1240,48
1123.4,1243.4,48
1111.3,1245.7,48
234.67,1247.2,48.889
1144,1259,48
1146,1259,48
1144,1261,48
1146,1261,48
1144,1263,48
1146,1263,48
1151.2,1264,48
1161,1263.5,48
1163,1265,48
1165,1263,48
1155,1267,48
1161,1266,48
1151,1269.5,48
1154,1277,48
1089,1279,48
1089.1,1283.3,48
276.43,1302.5,48
283.5,1304,48
424,1305,48
1090,1307.5,48
390.57,1311.7,48.714
577,1321.1,48
417,1327.5,48
367.53,1339.8,48
285.8,1337.6,48
371,1348,48.667
289,1349,48
264,1353,48
269.5,1356,48
561,1362,48
241,1370,48
378,1372,48
428,1383.5,48
361,1387,48
382,1387,48
384,1387,48
386,1388,48
556,1395.5,48
417,1398,48
481,1400,48
385,1405,48
248,1409,48
898,1425.5,48
906.5,1434.5,48
805.4,1436.2,48
902,1437.5,48
756,1442,48
690.5,1444,48
751,1444.5,48
799,1446,48
795,1451,48
797,1451,48
338.5,1464,48
848,1466.5,48
835.5,1467.5,48
401,1479,48
675,1480,48
411,1481,48
791,1482,48
849,1483.5,48
770,1488,48
799,1491.5,48
1020,1491.5,48
1024,1496,48
546,1501,48
582.5,1506,48.25
615,1506,48
858,1508,48
953.5,1508,48
824,1511,48
666,1513,48
690.62,1514.6,48.5
548,1518,48
803.6,1522.3,48
863.86,1523.3,48
725,1522,48
549,1525,48
907,1525,48
950.5,1529,48
852.33,1530.3,48
1007,1540,48
689,1541,48
940,1543,48
280.33,1554.7,48
501,1556,48
1035,1556,48
301,1564,48
574,1567.5,48
949.5,1567,48
445,1570,48
574,1570,48
315,1571,48
533,1571.7,48
964,1571,48
574,1572,48
480.67,1582,48
518,1583,48
1099.7,1583.7,48
522.11,1585.9,48
923.14,1584.7,48
958,1584,48
518,1585,48
951,1588,48
520,1590,48
497,1594,48
1091,1598,48
580,1600,48
1107,1609,48
1036.5,1622,48
822.27,1685.7,48.867
292,1703,48
398,1763,48
244,1812,48
368.33,1812.3,48
529,1831,48
567.11,1861.1,48
525,1861,48
529,1861,48
525,1864,48
527,1865.5,48
566.8,1866.1,48
519.7,1871.6,48
534,1875,48
536,1877.8,48
548,1878,48
512.52,1885.1,48
521.38,1882.2,48
909.5,1882,48
382,1884,48
538.4,1885.8,48
523,1889,48
527,1891,48
424,1894,48
512.58,1903.3,48
338,1897,48
529,1897,48
587,1897,48
529,1899,48
614.33,1899.3,48
521,1901.5,48
982,1907,48
406,1912,48
408,1912,48
410,1912,48
531,1912,48
335.5,1916.5,48
555,1916,48
517.98,1920.5,48
342,1919,48
339.33,1921.2,48
512,1923,48
536.1,1927.7,48
410,1929,48
809,1998,48
688.5,2009.5,48
461,2094.5,48
588.7,2237.4,49
757,2287,48
1022,2309,48
722.5,2574,48
359,2651,48
388.5,2713,48
833,2756,48
676,158,49
655,197,49
696.5,229.5,49.5
397,270,49
724,373,49
585,408,49
717,415,49
925,468,49
398,476,49
582,481,49
1147,497,49
1215,512,49.5
1219,515.5,49
624.2,529.2,49.4
1256,551,49
544,574.5,49
445,636,49.5
608,645,49
1047,657.5,49
620,679,49.5
279,718,49
783,720,49
645,730.5,49
467,733,49
731,737.83,49.833
969,740,49
969,742,49
735,760,49
511,774.5,49
503.33,782.67,49
273,788,49
607,857,49
693,865,49.5
213,872,49
201,873,49
775,877,49.5
915,900,49.5
248,905.5,49
476,954.5,49
763,962.5,49
638,969.5,49
252,1011,49
377,1035,49
1200.5,1069,49
1047.5,1081.5,49
212,1093,49
246,1093,49.5
670,1099.7,49.333
406,1101.5,49
332,1122,49
804,1133,49
441,1170,49
426,1182,49
690,1233,49
597,1244,49
644,1270,49
249,1273,49
1136,1273,49
712,1283,49
269,1285,49
225,1313,49
759,1329,49
769.5,1335.2,49.25
363.5,1337.5,49
260,1346,49
1064.5,1348.8,49.25
1034.5,1350.5,49
420,1358,49
672.5,1422,49
425,1438,49
451,1442,49
733,1456,49
699,1458,49
828,1461,49
338,1462,49
1111,1468,49.5
1111,1470,49
314,1474,49
660,1478,49
594,1480,49
592,1492,49
570.8,1502.6,49
551,1504,49
584,1504,49
612,1507,49
710,1514,49
679.5,1517,49
1002,1518.5,49
795.6,1523.2,49
786,1523.5,49
842.12,1524.5,49.5
804,1525,49
900,1530.5,49
983,1534,49.5
1089,1543,49
724,1546,49
276,1560,49.5
278,1560,49
301.5,1569.5,49
315,1573,49
514,1573.5,49
253,1580,49
491.33,1591.7,49
743,1591,49
981,1597,49
976,1598.5,49
375,1621.5,49
791,1633,49
778.67,1707,49.667
918,1713.5,49
1020,1730,49
452.56,1735.3,49.556
456.5,1737.5,49
765,1737,49
330,1803,49
460,1803,49
472.5,1803,49
499.33,1815.7,49
555,1863,49
461.67,1865.7,49
355,1900,49
901,1924,49
520,1925,49
458,1957,49
401,2004,49
781,2009,49
692.62,2060.4,50
772.33,2080.3,49
461,2090,49
779,2133.6,49.8
993,2195.5,49
588,2247.5,49
1009,2263,49
1008.7,2265,49.333
994,2275.5,49.5
359,2306,49.5
403,2312.5,49
842,2324,49
361,2331,49
757,2340,49
682,2407,49
423,2553,49
853,2561,49
976,2629,49
418.14,2690.3,49.286
394,2722,49
409.14,2731.3,49.571
455,2791.5,49
790,2791,49
560,2810,49
560,2812,49
327,186,50
453,215.14,50.857
1281,261,50
927,263,50
751,264.5,50
931,288,50.5
336,322.5,50
606.33,326.67,50
1010,414,50
698,436,50
352,471,50
687.5,530,50
295.73,573.91,50.545
167,620,50
996.33,633.56,50.222
953,647,50
1057.7,649.33,50.667
1049,657,50
768,683,50
455,685,50
689,695,50
862,710,50
1053,741.5,50
819,767,50
649,835,50
1088.5,841,50
631,847,50.5
888.85,862.23,51
627,866,50
627,868,50
860,900,50
831,908,50
240,954,50
287.5,972.5,50
343,974,50
343,976,50
326,999,50
328,999,50
479,1030,50
248,1050,50
1043,1059,51
704,1063,50
474.5,1072,50
1047,1109,50
623,1122,50
639,1129,50
627.67,1138.7,50
802.67,1151.7,50
511,1160,50
533,1177,50
814,1200,50
214,1213,50
222,1225,50
224,1225,50
434.75,1235.2,50
1125.5,1242,50
661,1245,50
924,1260,50
447,1271,50
1016.5,1281.8,50
938,1329,50
723,1348,50
935,1349,50
821.33,1358.7,50
549,1389,50
407,1418,50
443,1428,50
456,1458,50
733.4,1459.2,50
244,1473,50
246.33,1474.3,50.333
951,1476,50
248.5,1477,50
345,1483,50
361.67,1485.3,50
795,1487,50
381.27,1488.8,50.182
612,1505,50
854,1506,50.5
643,1510.5,50
856,1520.5,50
285,1521,50
942,1524.5,50
977.83,1528.3,50
819,1529,50
818.5,1531,50
620,1538,50
601.5,1577,50
810,1658.5,50
976,1666.5,50
888.18,1694.5,50
465,1702,50
504,1702,50
733,1739,50
968,1769,50
970,1769,50
1046,1790,50
329,1791,50
693,1792,50
604,1815,50
981,1828,50
981,1830,50
744.2,1837.4,50
1005,1863,50
591,1926,50.5
381,1936,50.667
455,1937,50
466,1976,50
980,1983.5,50
943,2006,50
887,2007,50
517,2018,50
634,2043,50
768.88,2080.9,50
968.5,2126,50
778.33,2138.3,50
571,2204,50
384,2361,50
665,2435.5,50
660,2478,50
765,2481,50
427,2552,50
775,2561,50
777,2561,50.5
578,2635,50
563,2684,50
858.5,2724,50
460,2802,50
313.67,124.67,51
1099,196,51
1123,204,51
810.67,212.83,51
678,302,51
399,333,51
439,342.2,51.4
1076,345,51
720,416.5,51
197.67,417.67,51
353,496,51
633.33,596.33,51
620,601,51
483,602,51
483,604,51
271,608,51
709,619,51
1206.5,624.5,51
339,638,51.5
1096,645.5,51
318,677,51
607,688,51
304,709,51
1183.4,711.2,51.2
780.33,719.33,51
910,724,51
882,727,51
882,729,51
650,758.67,51
683,763,51
572.5,771,51
251,884,51
207.5,929,51
899,945,51
651.5,946.5,51
828,965,51
859.67,1010.7,51
1043,1057,51.5
550,1076.5,51
692.5,1083,51
706.5,1084.5,51.75
491,1090,51
387,1116,51
666,1117.5,51.5
387,1118,51
623,1120,51
373,1121,51
458,1125,51
631,1142,51
846,1164,51
260,1193,51
320,1217,51
996,1242,51
531,1247,51
533,1247,51
636.5,1252,51
354,1268.5,51
1065.5,1283,51
321,1289,51
363,1291,51
502,1308,51
1099.5,1342,51
226,1377,51
228,1377,51
226,1379,51
551,1389,51
614,1428,51
616,1427.5,51
320,1435,51
322,1435,51.5
982.5,1435.5,51.5
233,1440,51
896,1471.8,51.25
242,1482.5,51
1000.6,1483.5,52.6
406,1488.5,51
1004.6,1500.9,52.5
788,1508.6,51.75
650,1516.5,51.5
825,1521,51
789,1522,51
401,1524,51
857.5,1527.5,51
944.5,1530,51
980.67,1530.3,51
946,1539,51
394,1578,51
658,1601,51
747,1619.9,51.941
643,1652,51
782,1664,51
414,1675,51
370.09,1677.6,52.273
882,1697.5,51
884,1697.2,52
567,1718,51
662,1740,51
234,1753,51
994,1767,51
528,1801,51
249.5,1810,51
262,1816,51
262,1818,51
788,1845,51
463,1846,51
965.83,1858,51.667
636,1865,51
1074,1867.5,51
577,1887,51
894,1914,51
896,1914,51
1084,1916,51
356,1947,51
358,1947.5,51
360,1947.5,51
806,1979.5,51
705,1980,51
808,1980.7,51.667
1039,1998,51
328,2079,51
608.6,2108,51
739.4,2119.8,51
973,2126,51
599,2158.7,51.333
523,2182,51
505,2245,51
501,2265,51
491,2297,51
329,2441,51
671,2469,51
859,2481,51
708,2527,51
453,2540,51
436,2585,51
466,2673,51
991,2712,51
741,2719.5,51
972,2825,51
607,136,52
775,236,52
898,281,52
370.5,300,52
302,302,52
231,338,52
437,343,52
1074,346,52
275.5,359,52
588,395,52
663,406,52
512.33,417.67,52.333
838,431,52
706,447,52
242,450,52
242,452,52
859,461,52
423,494.5,52
319,510,52
697,545,52.5
328,618,52
757,621,52
609.5,651,52
849,675,52
905,723,52
493,734.5,52
733,742,52
923,825,52
923,827,52
1099,851.5,52
201,865.5,52
905,868,52
235,869.5,52
821.33,919.67,52
585,926,52
844,937,52
301,960.67,53
441,974,52.5
486,984,52
772,1017,52
174,1032,52.5
224,1034,52
226,1034,52
464.67,1036,52.667
411,1039,52
270.09,1105.3,52
610,1106.5,52
519,1155.5,52
464,1156,52
517,1156,52
543,1158,52
1073,1172,52
256,1175,52
258,1193.5,52
563,1199,52
995,1230,52
257.83,1235.3,52
1054,1256,52
801,1274,52
803,1274,52
213,1276,52
483.5,1406,52
538,1407,52
648.5,1414,52
244,1418,52
763,1421,52
441.11,1423.3,52
322,1437,52
697,1442,52
222,1460,52
949,1467,52
740,1471,52
895,1474,52
