"col","row","z"
615,1568,30
617,1568,30
619,1568,30
442.14,1574.4,30.4
832,1577,30.5
994.44,1578,30.556
997,1577,30
620,1579,30
622,1579,30
383,1580,30
614,1581,30
414,1584,30
562,1584,30
671,1592,30
669,1594,30
489,1597.7,30.667
612,1605.8,30
682,1619.8,31
928.91,1624.5,30.909
754.5,1631,30
441.6,1654.2,30
1045.5,1655,30
682,1657,30
684,1657,30
1046,1657,30
823.29,1658,30.714
332,1664,30
309.67,1669.7,30.333
1054,1670,30
421,1675,30
915,1678,30
917,1678,30
253.75,1685,30
719.67,1692.7,30.667
319,1694,30
1126,1697,30
1128,1697,30
453,1700,30
455,1700,30
379,1707,30
414,1715,30
602.5,1716.2,30
1040.5,1722,30
258.56,1743.1,30
1042,1743,30
600,1758,30
602,1758,30.5
1010.3,1759,30.333
602,1760,30.5
1010,1761,30.8
388,1763,30
742,1763,30
711,1765,30
984,1765,30
711,1767,30
742,1768,30
305,1772,30
637.5,1785,30
376,1792,30
374,1794,30
376,1794,30
374,1796,30
376,1796,30
334.18,1798.2,30.636
418,1797,30.5
398.38,1803.8,30
750.5,1808.3,30
380,1809,30
437,1813.8,30.4
524.5,1822,30
524.5,1824,30
630.5,1824,30.5
720,1837,30
571,1847.5,30
805,1848,30
627.8,1853,30.6
896.6,1854,30.8
313,1870,30
315,1870,30.5
335,1872,30
641,1884,30
643,1886,30
582,1934,30
655,1939,30
655,1941,30
960,1942,30
891,1944,30
891,1946,30
766,1948,30
323,1973.8,31
777,1984.5,30
707.25,1988.6,30.917
323,1993,30
433.07,2043.4,30.714
675,2074,30
1040,2096,30
620.5,2101.5,30
662,2124.5,30.5
668,2131.5,30
967,2204,30.5
947,2216.5,30
779,2235.5,30
465,2256.5,30
755,2300,30
403,2327.5,30
474,2353,30
453,2355.5,30
320,2364,30.5
318,2365,30
682,2421,31
973,2429,30
906,2437,30
773,2439,30
906,2439,30
759.33,2448.7,30
893,2479,30
673.5,2483.5,30
358,2499,30
522.75,2513.5,30
440,2520,30
1043,2525,30
351,2592.7,30
376,2616,30
453,2666,30.5
517.5,2762,30
785,2802,30
785,2804,30
329,191,31
675.4,208,31
528,215,31
528,217,31
728.5,218,31
679,228.67,31
762.83,234.47,32.4
722,242,31
488,246,31
678,259.2,31.4
343,271,31.5
342.25,273,32.25
756.5,274.25,31.25
972,301,31
167.62,306.77,31
898,313,31
214.5,353,31
214.5,355,31
485,358,31
517,358,31
317,370,31
269,373,31
149.33,377.33,31
335,403,31
591,411,31
1255,417.5,31
1257,416.89,31.889
1259,417,31
315,428.8,31
407,431,31
122,434,31
200,440,31
441.5,441,31
1017,442,31
243,443.5,31
402,443,31
241,444.5,31
827.5,445,31
1019,447,31
1021,447,31
446,449,31
654.73,448.91,32.091
496,451.5,31
423.24,463.94,31.529
844.2,491.33,32.6
305.32,502.43,33.6
105,503,31
141,504,31
143,504,31
660,512,31.5
660,514,31
757,530,31.6
881,535,31
882,548,31
882,550,31
478,564,31
151,572,31
795,575,31
579,576,31
579,578,31.5
279.67,584,31
812,584,31
817,584,31
1228,590.25,31
183.25,600,31
277,599.5,31
364,604,31
1182.5,607.5,31
1236,608,31
396.5,614,31
385.5,617,31
926,619,31
423,631,31
257,633.5,31
255,634.5,31
861,649,31.5
248.54,655,32.423
246,653,31
669.5,658,31
737,664,31
733,666,31.5
735,666,31.5
737,666,31.5
1086,671.83,32.333
1088,672,32
325,678,31
549.75,681.25,31
451,709,31
453,709,31
444.55,710.55,32
658.5,710.5,31
905,713,31
907,717,31
529,718.5,31
664,721,31
664,723,31
492,728,31.5
492,730,31
779.2,736,31
584.67,736.67,31
247,737,31
249,737,31
470.12,741.38,31.25
310.17,756,31.333
737,757,31.5
1154,757,31
280.8,766.4,31
1026,767,31
112,771,31
1062,772.5,31
477,778,31.5
282,800,31
547,803,31
547,805,31
549,805,31
549,807,31
568,807,31
897.5,827,31
916,827,31
993,827.5,31
896.5,831,31
181,836.5,31.5
141,857,31
124,859.5,31
122,860,31
128.75,865.25,31
896,872.43,31.429
1102,884.67,31.667
171.2,893,31.2
491,891,31.5
645.14,901,32.286
645,903,31
654,905,31
150,909,31
777,911,31
1040.6,909.55,33.727
297,924,31
369,932,31
1025.5,941,31
1030,944,31
697.44,947.11,31
696,950,31
698,950,31
347.4,962.6,31
337,965,31
339,965,31
674.73,968.87,31.733
337,967,31
339,967,31
959,977,31
1027.3,979.33,32
448,983,31
447.5,985,31
720.67,986,32
652,989,31
940,993,32.16
707.75,997.5,31
334,1014,31
336,1014,31
336,1016,31
484,1017,31
484,1019,31
333,1021,31
958,1022,31
960,1022,31
958,1024,31
274,1031,31
481.12,1033.9,31
476.75,1035.8,31.75
1062,1038,31
222,1044,31
456,1050,31
456,1052,31
458,1052,31
652.5,1072,31
289,1083,31.25
348.5,1093.1,31.875
350,1095,31
350,1098,31
387,1103,31.667
385,1105,31
392,1106,31
560,1106.5,31
410,1114,31
530,1117.5,31
532,1118.2,31.25
567,1120,31
571,1124,31
1007.2,1128,31.385
323.25,1129,31.75
941.67,1132,31.667
283.14,1170.7,31
246,1178.7,31.429
244,1178.8,31.6
506,1180,31
260,1181,31
575.64,1189.6,32.091
546.5,1193,31
545,1195,31
1079,1197,31
885.33,1202.3,31.667
962.69,1205.5,31.188
958,1205.5,31
960,1207.5,31
478,1208,31
929,1210,31.667
356,1213,31
270,1230,31
548.67,1234.3,31
438.5,1247.5,31
558.5,1250,31
269,1260.8,31
877.38,1264.6,31.923
464,1268,31
259.4,1277,31
615,1279,31
365,1288,31
367,1289,31.4
1048,1296.3,32.833
240.62,1308.2,31.625
559.25,1309,31.75
252,1317.5,31
456.67,1325,31.667
456.67,1327,31.333
461,1327,31
418,1344,31
287,1355.2,32
504,1360,31
263,1370.5,31
241,1380,31
801,1380,31
734,1380.6,31.6
732,1382,31
817,1388,31
474,1397,31
476,1397,31.5
995,1406,31.5
995,1408,31
1034.1,1416.3,31.714
1012,1420,31
382,1425.5,31
364,1436,31
366,1436,31
315,1444,31
1149,1444.5,31
958,1475,31
984.5,1476.5,31
834,1477,31
317,1487,31
243.83,1488.5,32.167
363,1490.8,32.25
852.5,1492,31
540,1494,31
404,1495.7,31.667
440.71,1495.2,32.333
608.62,1500.5,31.846
677.75,1499.6,31.625
879.5,1501,31
669,1503,32.571
653.25,1504.5,31.75
669.5,1505,31
553,1505.7,31.667
689,1508.5,31.75
692,1510.5,31
338,1511,31
336,1513,31
338,1513,31
602,1515.5,31
702,1515,31
818,1516,31
667.17,1516.3,32.902
688,1517,31
821,1518,31
695,1522,31.5
619,1522.6,32.6
695,1524,31.5
789,1525,31
859.5,1532.8,32.538
965.52,1535.2,31.238
650.17,1535.8,31
275.5,1539,31
973,1540,31
973,1542,31
971,1546,31
1007,1545,31
881.09,1549.4,32.348
1027,1550,31
865,1552,31
865,1554,31
647,1556,31
1014,1557,31
466,1559,31
837,1563.5,31.75
274,1567,31
849,1567,31.5
849,1569,31
234,1574,31
238,1578,31
832,1579,31
710,1582,31
235,1599,31
619,1607,31
684,1619,31
359.33,1627,31.333
369,1631,31
823.5,1656,31
330.58,1664.8,33.083
288,1679,31
288,1681,31
891.6,1691,31.4
581.5,1691,31
319,1692,31
889,1696,31
230,1707.5,31
336.55,1718.1,31.455
468,1718.3,31.667
464,1719,31
344,1734,31
318.75,1736,31
344,1736,31
344.33,1751.3,31
246.1,1752.9,31.7
976.5,1752,31
974,1754,31
326.5,1759,31.5
1049,1761,31
1048,1763,31
773.29,1764.1,31.714
611,1767,31
740,1768,31
1039.2,1770.5,31.154
257,1773,31
565.5,1773,31
711,1774,31
711,1776,31
1035.5,1784.5,31
583,1790.2,31.6
265,1793,31
265,1795,31
392,1796,31.5
390,1796.5,31
754,1796,31
951.67,1796.3,31
476,1799,31
476,1801,31
508,1805,31
379.5,1807,31
401.67,1807.7,31
383.69,1808.9,31.077
505,1808,31
332.64,1809.1,31.818
495.1,1811,32.6
498.36,1811,31.786
435,1814,31
847,1814,31.5
750,1816,31
752,1816,31
443.33,1816.3,32
986,1817,31
630.67,1820.7,31
650,1823,31
492,1824.6,31
529,1827,31
743,1828.5,31
764,1830,31
638,1832,31
747.5,1839.3,31.167
537,1839,31
800,1846,31
908,1851,31
899,1853,31
906,1853,31
968,1863.5,31
970.25,1863.5,31.25
1071,1865,31
1073,1865,31.5
1073,1867,32
1068.4,1869.2,31
1071,1869,31
1073,1869,31.5
317,1870,31
333.9,1876.2,31.8
443,1880,31
445,1880,31
1107.4,1879.1,31.875
893,1946,31
725,1961,31
384,1988.7,31.333
386,1988.5,31
797.5,1988,31
415,1990,31
849,2025.5,31
851,2026,31
532,2053,31
675,2070,31
785,2089,31
617.67,2102.3,31
622.5,2106.5,31
462,2122,31
706,2124,31
464,2126.5,31.5
712,2138,31
563.5,2172,31
825,2173,31
388.43,2180.2,33.238
527.5,2186,31
632,2260,31
751,2272,31
693,2314,31
451,2354,31
570,2354,31
310,2361,31
548,2371,31
440,2374,31
579.08,2387.5,31.846
755,2444,31
902,2500.2,31.75
904,2501,31
539,2546,31.5
539,2548,31.5
537,2550,31
705,2559,31
967,2598,31
969,2598,31
1034.4,2610.6,31.444
845.5,2707,31
876,2743.5,31
713,2749,31
715,2749,31
814,2770,31
486,2802,31
486,2804,31
667,141,32
871,166,32
873,166,32
871,168,32
873,168,32
873,170,32
420,178,32
275,199,32.75
277,203,32
279,203,32
411,220.5,32
420,227,32.5
627,255.5,32
939,258,32
675,259.5,32
862,262,32
341,275,32
343,275,32
970,299,32
683,301,32.167
757.5,307,32
283,318,32
468,320.8,32.5
649,343.5,32
574,370,32
729,378.5,32
828,389,32
400.38,392,32.75
760,429,32
405,430,32.5
249,436,32
444,445,32
659,455,32
610.75,462.25,32
275.33,465.67,32
625,469,32
625,471,32
1225,478,32
1228.4,481.15,32
702,483,32
235.71,502.71,32.143
693,503,32
488,516,32
734,536,32.5
360,538,32
360,540,32
1139,549.33,32.333
1047,550,32.5
296,551,32
298,551,32
619,559,32.5
621,559,33
637,559,32
428,561,32
621.25,561,32.75
480,564,32
785.75,567.5,32.75
868.5,576,32
868,578,32
870,578,32
1213,583,32
933,587,32.5
282.33,589.58,32
935,588,32
272,589,32
980,595,32
612,599,32
1010.5,600,32
1010.2,602,32.6
271,606.92,32
265.62,606.25,32
1177,605,32
1177,607,32
928,619,32
603,620,32
757,624,32
261.11,632.68,32.632
568,640,32
249,646.5,32
675,645.75,32.25
706,645.5,32
673,651,32.5
733,664,32
735,664,32
1083.7,675.55,32.545
1086,675,32
629,679,32
631,679,32
671,686,32
232.88,701.12,32
233.12,706.12,32.625
907,715,32.5
666.5,716,32
400.83,722.17,33
514,728,32
1211,741,32
1213.5,741,32
949,748,32
951,748,32
1191.2,755.75,32.333
741,758,32.333
1012.5,763,32
1064,776.5,32
1062,777,32
218,789,32
1048.5,804,32
1048.5,806,32
918,829,32
927,844,32
1180,853,32
612,868.25,32.5
482,876,32
182.6,884.1,32.1
1100,885,32
1104,884.5,32.5
224,891,32
489,891,32
493,891.5,32
840,892,32
224,893,32
596,898,32
405.73,901.55,34.364
924.33,921.33,32
190,925,32
235,933,32
854,941,32
502,943,32
699.25,943.5,33.25
506,944,32
502,945,32
928,955,32
413,960,32
851.63,975.65,34.714
723,990,32.5
294,992,32.5
296,992,32
294,994,32
854.67,994.67,32
324,995,32
324,997,32
326,996.5,32.5
1039.8,1004.4,32.8
723.92,1010.8,32.583
277,1018,32
279,1018,32
178.4,1020.2,32
333,1023,32
1039,1023,32
353,1029,32.5
1049.5,1039,32
1044.7,1041.7,32
878,1056,32
880,1056.5,32
738.5,1058.1,33.429
186.25,1069.2,32
1086,1072,32
1088,1072,32
851,1080.5,32.5
877,1082,32
879,1082,32
1068,1084,32
683,1085,32
685,1085,32
353,1093,32
474,1098,32
476,1098,32
474,1100,32
386,1101,32
388,1101,32
358,1107,32
1156.8,1108.2,32.444
410,1116,32.5
534,1119,32
536.75,1120,32.625
411,1121,33
321,1129,32
947,1130,32
947,1134,32
1034,1151.5,32
608.2,1152.6,32.8
608,1158,32
244.28,1172,32.92
906,1172,32
312,1174,32
681,1176,32
683,1176,32.5
264,1179,32
337,1189,32
1079,1195,32
610,1203.5,32
561.67,1211,32.667
351.5,1213,32
562,1213,32
988,1214,32.5
698,1215.5,32
988,1216,32.5
270,1217,32
542,1225.5,32
268,1230,32
242,1232,32
244,1232,32
929.5,1260,32
877,1277,32
1008,1277,32
877,1279,32
522,1281,32
645,1282,32
290,1285,32
377.5,1285.5,32
367,1286,32
519,1286,32
521,1286,32
1045,1288.5,32.5
365,1290,32
1041,1290,32
469.5,1292,32
466,1294,32
820,1294,32
1044,1294,32
465,1296,32
542,1298,32
542,1300,32
546,1302.5,32.5
421,1303,32
544,1303,32.5
518.25,1305.5,32.75
700,1309,32
254,1314,32
611,1315,32.333
613,1314.5,32
305.5,1322.5,32
456.5,1323,32
600,1324,32.5
920,1324,32
459,1325,32
459,1327,32
455,1334,32
457,1334,32
455,1336,32
457,1336,32
925.67,1339.7,32
287,1349.5,32
488,1349,32.5
289,1354.5,32
521,1356.5,32
963,1356.4,32
507,1360,32
1063,1362,32
500.07,1365.6,32.071
438,1366,32
497,1366,32
442,1368,32
589,1368,32
523.5,1375,32
523.5,1377,32.5
375,1391,32
376.5,1396.5,32.5
1162,1411.5,32
685,1413,32
687,1413,32
1014,1418.3,32.667
890,1419,32
892,1419,32
698,1420,32
599,1421,32
1148.3,1435.3,32.5
440,1445,32
805,1456,32
804.86,1458,32.286
807,1460,32
640,1464,32
888,1472,32.667
887.5,1474,32.5
478,1490,32
817,1490,32
419,1491,33
848.83,1499,32
592,1498,32
882.33,1499.3,32
618,1500,32
618,1502,32
620,1502,32
653,1502,32
548.29,1504.1,32
647,1504,32
551,1505.5,32
647.5,1506,32
1106.8,1508.8,32.222
814.33,1510.8,32.556
602,1512,32
691.6,1519.5,32.6
917.5,1524,32.75
919,1526,32
663,1527,32
561,1528,32
864,1533,32
527,1540.2,32.9
529,1539.5,32
1040,1541,32
1042,1541,32
1044,1541,32
409,1547,32
821,1550,32
823,1550,32
851,1565,32
303.67,1589,32.333
316,1591,32
318,1591,32.5
837,1601,32.5
521,1602.8,32.75
655,1604,32
657,1604,32
323,1605.2,33.25
619,1605,32
616.4,1606.8,32
1071,1608.5,32.5
732,1611,32.455
736,1610,32.5
418,1616,32
812,1620.5,32
814,1621,32
448,1627,32
446,1629,32
448,1629,32
1044,1630,33
1042,1632,32
380,1634,32
983.35,1636.5,32.6
442.25,1658,32
312,1668,32
898,1672,32
578,1673,32
1096.1,1674.4,32.857
898,1674,32
490,1686.7,32.667
256,1688,32
891,1695,32
966,1695,32
386.13,1698.9,33.957
267,1703,32
269,1703,32
466,1718.5,32
340.82,1720.3,32.545
430.33,1722,32.667
261,1723,32
453.33,1727.2,32.556
1036,1736,32
258.11,1743.4,32
1040,1744,32
579,1745,32
943,1748,32
978,1750,32
699,1754.2,32.5
874,1758,32
324,1761,32
326.5,1761,32
383,1762.5,32
983.5,1762.5,32
322,1763,32
324,1763,32
394,1767,32
396,1767,32
396,1769,32
267,1782,32
514,1792,32
394,1795.5,32
416,1797,32
846.56,1804.2,32.333
936.75,1804.4,32.5
980,1804,32
709,1805,32
270,1806,32
980,1806,32.5
496,1807,32
529,1808,32.5
492,1809,32
496,1809,32
447.97,1813.4,33.529
847,1812,32
849,1812,32
904,1812,32
906,1812,32
496,1813,32
745.8,1818,32
575.5,1818,32
477,1819,32
477,1821,32
1120,1821,32.5
1122,1821,32
766.5,1825.5,32
527,1828,32
607,1830,32.5
721,1837.8,32.5
741.33,1843.7,32.667
362,1856.6,32.778
306,1868,32
319,1909,32
315,1912,32
361.5,1923,32
607,1947.5,32
315.08,1963.3,32
327.25,1973,32
382,1989,32
746,1990,32
415,1992,32
323,1993,32
926,2022,32
1017,2039,32
535.5,2055,32
566,2061,32
375.84,2065.1,33.182
679,2070,32
675,2074.4,32
803,2081,32
805,2081,32
783,2091,32
785,2091,32
427,2105,32
650,2122,32
462,2124,32
955.66,2126.4,34.158
396,2126.3,32.333
666,2126,32
363,2153,32
437,2218.7,32.222
872.65,2223,32.647
449,2227,32
649,2251,32
465,2253.5,32
824,2297,32
878,2337,32.5
453,2354,32
440,2377.3,32.333
329,2380,32
329,2382,32
331.33,2382,33
329,2384,32
331,2384,32
730,2407,32
384,2415,32
383.5,2417,32
384,2419,32
614,2420,32.5
663,2435,32
757,2444,32
759,2444,32
571.33,2450.9,32.667
568,2452,32
678,2487.7,32.333
433,2489,32.5
735,2520.7,33
441,2522,32
733,2520,32
438.67,2523.5,32
534,2522,32.5
536,2522,32
534,2524,32.5
834,2526,32
836,2526.5,32
887,2543,32
539,2550,32
344,2557.5,32.5
695,2580,32
697,2580,32
846,2580,32
697,2582,32
846,2582,32
409,2609,32
411,2609,32
408.6,2613.4,32.4
359,2681,32
572,2688,32
745.62,2726.9,33.5
496,117,33
509.83,115.88,33.81
682,135,33
369,136,33
369,138,33.5
448,149,33.5
464,155,34
430.33,164.67,33
871,170,33
347,191.5,33
343,191,33
619,196,33
813,208,33.5
339.67,209,33.667
338.65,213.77,34
357,215,33
413,218,33
1089.1,222.91,34.188
666.67,228,33.333
899.67,238.33,33
189.5,242,33
281.5,243,33
192.32,247.32,33.053
188,246,33
731,251.75,34.125
178,253,33
288.71,255.43,33.857
582,258.6,34.2
435.5,266.67,33.867
756,271,33
782,274,33
434.48,281.61,33.522
181,284,33.667
664.53,283.88,33.765
861,296,33
699.5,308,33
451,309,33.5
1169,338,33
616,344,33.5
618,344,33.5
616,346,33.5
618,346,33
217,353,33
587.36,357.43,33.786
853,364,33
515,372,33
323.72,390.61,33.5
715.8,389.4,33
1021.7,396,33
305.11,398.43,34.171
482,403,33.5
480,405,33
482,405,33.5
996,409,33.6
1255,418,33
922,420,33
924,420,33
1060,421,33
832.92,429,33.917
403,430,33
268,438,33
662,442,33
442,446,33
446,448,33
265,451.25,33.25
273,466,33
852,472.5,33
1139,485,33
1141,485.33,33.667
702,496.5,33
635,501,33
150.05,525,33.579
343,525.5,33
1054.2,527.75,33
880.5,536.25,33
732,536,33
730,538,33
732,538,33
359,544,33
243,547,33
1045,550,33
1047,552,33
635,557,33
1039,558,33
426,561,33
761,568,33.5
271,580,33
467.91,581.09,33.591
645,582,33.5
422,585,33
839,586,33
839,588,33
466,592.67,33.778
468,591.83,35.083
753.67,591.67,33.667
457.48,592,33.913
367,596,33
367,598,33
1242.2,603,33.75
609,608,33
609,610,33
936,613,33
936,615,33
846,622,33
588.5,626.5,33
630,640,33.5
566,642,33
570,642,33
630,642,33
673,646,33
859,647,33
671,650.5,33
222,657,33
669,657,33.5
988,658,33
361,660,33
434.08,662.66,33.44
327.14,662.29,33.143
341,672,33
343,671.5,33
325,672,33
550,672,33
996,672,33
959,673,33
325,674,33
604.44,679.67,33.667
827,680.6,33.2
685.12,693.88,36.375
1173,695,33
1175,695,33.5
600.5,696.5,33
743,701,33
439,703,33
437,705,33
441.22,710.56,34
815,710,33
817,710,33
1039,711,34
905,716,33
402,720,33
395.2,745,33.6
395.29,747,33.571
394.5,749.5,33
983.33,749.67,33
236.83,753.83,33
398.57,753.86,34.286
718,760,33
1036,765,33
501,781,33
820,790,33
1060,790,33
1067.7,793,33.667
111,795,33
113,795,33
115.5,795,33
111,797,33
113,797,33
115,797,33
218,809,33.5
220,809.5,33
479.5,810,33
400,814,33
482.75,814.5,33
561,815.58,33.083
576,819,33
578,818.5,33
742,823,33.5
385.45,852,34.182
133.84,859.32,33.737
899,862,33.5
901,862,33.5
815,869,33
260.4,874.8,33
753,886,33
384.77,891.15,34.231
386,893,33
992,893,33
1116,894,33
1124,897,33
652.5,905,33
521.38,909.12,33.375
156.62,908.69,34.312
826,910,33
297,928,33
245.64,932.71,33.571
357.67,937.33,33.5
1027.5,938,33
354,939.5,33
1024,940,33
1027,940,33
559.6,942.2,33
858,941,33
695.25,944.5,33.25
1007,962,33
1007,964,33
339,969,33
375,974,33
785,976,33
651,988,33.333
721,990.33,33.667
942,990,33
1131,1001,33
1131,1003,33
675.5,1013,33
729.18,1015.4,33.545
1061,1015,34
1063,1015,33
418,1017.5,33
233.38,1022.8,33
241,1030.5,33
1054.7,1037.3,33
679,1055,33
523,1061,33
806,1061.5,33
849,1080.5,33
1066,1086,33
775,1087,34
1055,1088,33
616,1101,33
575,1102,33
705,1102,33
805,1103,33
706,1104,33
414,1115.7,34
964,1114,33
300,1117,33
302,1117,33
413,1121,33.5
485,1131,33
532.33,1133.8,33.667
572,1143,33
706,1143,33
572,1145,33
349.36,1156.2,34
815.6,1169.8,33
1152,1171,33.5
1154,1171,33.5
831,1175,33
681,1178,33
683,1178,33
1098,1178,33
1102,1182,33.5
1097,1185,33.6
698,1187,33
573,1189,33
818,1191,33
1031.5,1197,33.5
716,1201,33
618,1201.2,33.75
620,1202,33.833
935,1208,33
314.67,1212,33.333
315,1214,33
453.5,1216,33
268,1223,33
268,1225,33
1065,1225,33
266,1227,33
531,1230,33
533,1230,33
661,1229,33.667
599,1239,33
601,1239,33
1071.6,1241.6,34.222
599,1241,33
599,1243,33.5
684,1249,33
698,1250,33
874.5,1261,33
422.33,1271.1,33.25
609,1279,33
290.73,1283.3,33.909
865,1285.7,33.333
867,1286.5,33
375.5,1288,33.5
357.65,1288.6,35.839
531,1293,33
478,1294,33
462.6,1296.2,33
476,1295,33
267,1297,33
416,1299,33
494.5,1306,33
303.5,1312,33
302,1314,33
304,1314,33
632.28,1314.9,34.172
244.5,1321,33
905.6,1327,34
621,1330,33
617,1334.8,33.4
253,1341,33
253,1343,33
486,1349,33
761,1354,33
504.5,1356,33
504.5,1358,33
794.5,1358,33
794.67,1360.6,34.333
503,1361,33
280,1362,33
791,1362,33
442,1370,33
257,1374.4,33.2
259,1376,33
823,1386,33.333
401,1387.5,33
572.5,1388.5,33.5
822.75,1388,33.5
939,1395,33
1006,1397,33
583.5,1405,33
584,1407,33
279,1427,33
1149,1433,33
633,1439.7,33
437,1440,33
693,1448,33
375.27,1453.1,33.727
805,1460,33
427,1461,33
722.6,1464,33
761,1465,33
238,1478,33
262.5,1478,33
325.4,1481,33.8
318,1482,33
409.21,1489.1,33.714
421,1491,33.5
419,1493,33
421,1494.5,33.667
419,1495.5,33
605,1498.5,33
243,1501,33
639,1502.5,33
641,1502,33
1038,1502,33
239,1503,33.5
241,1503,34
553,1503,33
239,1505,33
715.5,1505,33
1090,1506.6,33.923
652,1506.3,33
616.11,1509.6,34
679,1511,33
678.89,1515.2,33
370,1519,33
718,1519.5,33
664,1521.5,33
881,1526.5,33
917,1526,33
824,1530,33
869,1539,33
973.29,1541.7,33
974,1544,33
647,1547,33
837,1558,33
468,1559,33
254,1561,33.88
839,1562,33
525.31,1567,33
246.67,1567.3,33
405,1568,33
396,1580,33
396,1582,33
304,1587,33
306,1587,33
306.5,1589,33
716,1597,33
716,1599,33
467.68,1601.5,34.227
616,1602,33
325,1606,33
479,1605,33
481,1605,33
483.5,1605,33
676,1616,33
322,1626,33
322,1628,33
462,1660,33
462,1662,33
717.4,1666.6,33.533
559,1670.2,33.4
561,1671,33
891,1673,33
958,1674,33
956,1676,33
958,1676,33
956,1678,33
485,1687.5,33
258,1690,33
876.6,1698.2,33.8
715,1698,33
717,1698,33
373,1708,33
230.67,1710,33
373,1710,33
707,1720.8,34
430,1720,33
321,1731,33
856,1731,33
858,1731,33
315,1733.8,33
828,1738.7,33
691.5,1741,33
827,1741,33
651.33,1745.8,33.778
325,1747.5,33
557.8,1751.6,33.6
876,1762.5,33
980.53,1768.1,33
422,1778,33
1077,1791.8,33.333
739,1799,33
411,1806,33
413,1807,33
981,1810,33
979,1812,33
981,1812,33
358,1813,33.5
605,1831,33
635,1831.8,33
656,1833,33
658,1833,33
635,1834,33
768,1841,33
770,1841,33
900,1850,33
898,1852,33
900,1852,33
902,1852,33
694.6,1856,33
897.5,1854.5,33
900,1854,33
902,1854,33
901,1856,33
996,1865,33
1093,1871,33
1093,1873,33
1093,1875,33
1097,1879,33
805.67,1890,33.333
384,1900,33
501,1961,33
723,1962,33
725,1963,33.333
501,1963,33
384,1986,33
386,1986,33
386,1988.5,33
373,2062,33
318,2072,33
897.5,2077,33
632,2093,33
396,2124,33
926,2150,33
924,2150,33
931,2200,33
933,2200,33
747,2267,33
749,2267,33.5
764,2269,33
431,2331,33
612,2363.5,33
333,2380,33
436.36,2407.6,34.214
614,2422,33
376,2464,34
310,2472,33
312,2472,33
312,2474,33
520,2482,33
520,2484,33
518,2486,33
520,2486,33
749,2512,33
751,2512.8,33.833
455,2513,33
457,2513,33
707.5,2520,33
342,2557.5,33
346,2557,33
442,2570,33
673,2591,33.5
934,2591.5,33
936,2596.7,33
1033,2614,33
486,2618,33
945,2626,33.5
455,2676,33
541,2700,33
804,2710,33
581,2726,33.5
581,2728,33.5
669,2755.5,34
866,2763,33
864,2765,33
498,120.5,34
496,121,34
505.46,128.77,34
508.73,131,34
468,130.5,34
470,130.5,34
460,133,34
456,135.67,34
450.67,138.67,34
598.57,138.86,34
369,140,34
371,140,34
446,145,34
448,145.5,34
464,151,34
464,153,34
466,153,34
430,161,34
437.56,164.72,34
448.5,168,34
447,170,34
432,177,34
453,187.5,34
406,192,34
408,192,34
406,194,34
408,194,34
683.25,196,34
679,199.5,34
370,202,34
815,208,34
355,211,34
357,211,34
355,213,34
357,213,34
353,215,34
355,215,34
596.33,216.67,34
334,217,34
697,219,34
1095,220,34
315,221.5,34
317,221.5,34
411,221,34
756,229,34
758,229,34
282,241,34
921,251,34
923,251,34
260.53,259.47,34.267
667,258,34
279,259,34
584,259,34
665,260,34
667,260,34
1129,260,34
172.12,263.38,34
583.5,263,34
860,263,34
696,266,34
207.2,267.4,34
205.67,271.38,34
181,278,34
1121.5,283,34
1120,285,34
918,290,34
920,290,34
918,292,34
920,292,34
432,293,34
434,293,34
382,296,34
380,298,34
382,298,34
