"col","row","z"
1167,1277,51.333
241,1294,51
226.25,1309.8,51.75
245,1388,51
540,1407,51
613.5,1427,51
615,1429,51
244.67,1464.7,51
879,1467,51
897,1471.5,51
410,1473.5,51
246,1475,51
413.67,1475.3,51
239.86,1513.9,52.238
402.83,1526.2,51
980.33,1530.3,51
722,1546,51
724,1550,51
496,1557,51
915,1570.5,51
401,1593,51
747,1619.7,51.733
710,1628,51
1104,1680,51
247,1716.5,51
662,1740,51
506,1816,51
385,1823.5,51
565,1824,51
966.12,1857.9,51.625
1074,1868,51
1076,1868,51
989,1870.5,51
512,1874.5,51
382,1911,51
797,1911,51
1084,1914,51
1083.5,1916,51
713,1985.5,51
715,1985,51
693,2058,51
337,2108,51
897,2169.5,51
504,2245,51
506,2245,51
591,2295,51
491,2297,51
508,2459.5,51
798,2474,51
533.5,2498,51
372,2723,51.333
695,2741,51
956,2747.7,51.667
204,111,52
206,111,52
325,133,52
832,180,52
336,228.5,52
593.92,228.62,52.462
775,236,52
737,240,52
182,291,52
210,339,52
143,344,52
430,352,52
276,359,52
887,366,52
315,405.5,52
457,413,52
384,414,52
428,428,52
193,461,52
476,477,52
499,481,52.5
423,494,52
576,532,52
576,534,52
915,593,52
118,600,52
181,604.5,52
329,618,52
609.5,651.5,52
604,686,52
644,705.5,52
733,742,52
823,742,52
398,750,52
982,763,53
102.5,802,52
976,821.5,52.5
132,837,52
1078,841,52
201.5,865,52
730,881,52
730,885,52
462,906,52
353,929,52
300,959,52
300,961,52
455,973,52
1184,973,52
1184,975,52
343,978,52
620,984,52
913,988.5,52
373,1032.5,52
286.5,1034,52
464.67,1036,52.667
278,1046.5,52
434.5,1046,52
651,1050,52
273,1096,52
228,1099,52
487,1114,52
483,1115.2,52.6
485,1117,52
487,1118,52
810.67,1130.3,52
662,1148,52
1173,1150.5,52
326,1153,52
518,1157,52
775,1168.6,52.6
1073,1172,52
256,1175,52
250.5,1180,52
250.33,1182.3,52
547,1206,52
1080.7,1224.7,52.333
257.88,1235.1,52
205,1248,52
462,1250,52.5
1056,1250.5,52
447.67,1270.3,52
546,1306,52
392,1316,52
557,1333,52
607,1338,52
234,1379,52
483.5,1406,52
538,1407,52
648,1415,52
505,1416,52
440.86,1423.3,52
231,1426,52
612,1429.5,52
809,1448.5,52
949,1467,52
662.67,1470.7,52
741,1471,52
895,1472,52
895,1474,52
247,1478,52
249,1478,52
422.25,1484.2,52.25
404,1492,52
570.33,1493.7,52
436,1495,52
613,1504,52
697,1517,52.4
288.5,1529.5,52.5
975.15,1531.9,52.231
353,1546,52
394,1550,52
396,1554,52.5
591,1560,52
640,1564,52
352,1585,52
310,1594,52
841,1626,52
841,1628,52
340,1634,52
338,1635,52
340,1636,52
301,1643,52
804,1656,52
795,1690,52
444,1693,52
889.33,1694.3,52.417
252.5,1710,52
238.5,1753.7,52.333
474.55,1760.9,52
331,1790.5,52
244.67,1792.3,52
485,1807,52
556,1807,52
563.5,1821,52
340,1841,52
963,1861,52
690,1864,52
603,1891,52
1061,1989,52
696,2004.5,52
698,2004,52
703.09,2015.7,52
653.67,2040.7,52
416,2042,52
301,2062.5,52
447.5,2096,52
794,2122,52
794,2124,52
794,2126,52
637,2201,52
606,2289.5,52
456.75,2291.8,52.75
509,2360,52
311,2372,52
374,2722,52
374,2724,52
676,2766,52
678,2766,52
225,77,53
356,100,53
358,102,53
660,157,53
504,159,53
834,179.5,53
776,192,53
727,210,53
739,240,53
499,276.67,53.667
520,283,53
391,322.29,53
725.5,352,53
871,359.5,53
887,368,53
366,431,53
842,433,53
695.5,437,53.5
921,454,53.5
1247,477,53
427,494,53
407,509,53
509,541,53
642,551,53
1068,567,53
504.67,573.67,53
565.5,582,53
286.67,601,53
266,605,54
456,623,53
406,635,53.5
318,642,53
605,662,53
749.5,663,53
432.33,673.67,53
849,678,53
555,681.25,53
633,692,53
847,699,53
645,702.5,53
265.5,708.5,53
643,709,53
267,713,53
566,718,53
1103.7,727.67,53.333
138.1,734.5,54.3
789,737,53
543,740,53
1110,777,53
208,794,53
208,796,53
210,798,53
670,799,53
869.5,818,53
130,839,53
197,861,53
568,865.5,53
374,909,53
238,926,53
990.5,936,53
439,974,53
985,981,53
371,1031,53
483,1068.5,53
420,1074,53
732,1090,53
799,1105,53
486.5,1120.5,53
591,1128,53
397,1138,53
399,1138,53
222,1148,53
461.6,1198,53
473,1205,53.5
432.75,1235.8,53.5
678.5,1260.5,53
1154,1268,53
786,1270,53
1164.5,1279,53
1164.5,1281,53
212,1298,53.5
499,1308,53
549,1308,53
390,1319,53.5
599,1332,53
228,1389,53
230,1389,54
237,1389,53
432,1420,53
316.67,1430.7,53
438.17,1434,53.667
895,1436,53
245.73,1464.9,53.273
748,1465.5,53
740,1467,53
241.75,1473.5,53
634,1502.5,53
649,1504,53
259,1514,53
699,1516,53
843,1521,53
797.4,1523.8,53
866,1523,53
866,1525,53
526,1540,53
446,1555,53
1136,1554,53.5
271,1556,53.5
495,1560,53
497,1576,53
497,1578,53
853,1597,53
849,1600,53
852,1609,53
305,1614,53
855,1625,53
428,1628,53
370.25,1677.5,53.5
975,1678.5,53
376.5,1695,53
348.67,1701,53
332,1712,53
221,1716.5,53
449,1716,53.5
451,1716,53.5
602,1725,53
299,1747,53
487,1756,53
1049,1771,53
763.5,1780,53
399,1794,53
244.71,1795,53.429
709,1808,53
483,1808.4,53.8
876,1840,53
470,1842,53
605,1891,53.5
579,1932,53
463.25,1971,53
300,2027,53
1012,2042,53
433,2047,53
435,2047,53
433,2049,53
530.67,2054.8,53
534.5,2057,53
809,2079,53
808.5,2081,53
820,2128.6,53.6
778.25,2137,53
1046,2137,53
998,2149,53.5
792,2167,53
993,2208,53
549,2288,53
771.6,2304.8,53.6
744.67,2334.8,53.5
967,2341,53
916,2439,53
515,2493,53
357.57,2602.7,53.571
945.14,2616.9,53.429
679,2676,53
478,2708,53
492.29,2730,53
929.5,2790.5,53
799,2803,53
358,126,54
404.5,134,54
463,176.5,54
1072,189,54
481,231.5,54
1002,276,54
1141,351,54
917,456,54
349.5,471,54
501,481,54
1070.5,564.5,54
1068,569,54
961,579,54
322,588,54
268,605,54
447,652,54
558,680,54
639.67,703.33,54
447.5,716.5,54
903,722,54
645,728,54
541,747,54
1106.3,778.33,54
1104,780.5,54
162.5,865,54
210,869,54
208,873,54
289,883,54
1078,895.58,54.833
212,899,54
214,899,54
353,927,54.333
1208,955,54
652.25,990,54
466.5,1001,54.5
762,1006,54.5
1105.9,1057.9,54
1103.8,1061.3,55
860,1066,54
809,1073.5,54
289.38,1077.2,54.875
796.5,1077,54
578,1090,54
293,1126,54
397,1140,54
399,1140,54
663,1146,54
234,1158,54
529,1165,54
395,1166,54
775,1170,54
738,1171,54
401.5,1173.5,54
737,1173,54
533,1174,54
877.5,1176.5,54.5
483,1194,54
811,1194,54
473,1211,54
937,1214,54
804.33,1215.3,54
449,1234,54
449,1236,54
203,1246,54
459,1248,54
459,1250,54
1027,1256,54
1025,1270,54
235,1271,54.5
222,1274,54
222,1276,54
212,1296,54
537,1297,54
210,1298,54
537,1299,54
650,1311,54
595,1312,54
242.57,1323.7,54
860,1333,54
607.71,1336.3,54
455,1344,54.5
272.7,1357.2,54.6
270,1401.5,54
814,1401,54
564.4,1411.2,54
258,1412,54
342,1425.5,54
883,1425,54
345.67,1429.2,54
772.5,1443,54
329.64,1466.2,54.273
246.25,1477.2,54.75
227.67,1488,54.333
392,1489,54
574.67,1493.3,54
973,1495,54
563,1511,54
787.5,1511.5,54
1093,1517,54
701,1522,54
795,1525,54
379,1526,54
619.5,1535.5,54.25
889,1537,54
410.5,1551.5,54.5
640,1568,54
1101.7,1574.7,54
853,1621.5,54
698.5,1666.5,54
973,1681,54
361,1686,54
795,1690,54
344,1699,54
450,1702,54
275.33,1702.7,54.333
294,1703,54
332,1710,54
813,1725,54
610,1745,54
259.5,1755,54
236.25,1757,54.25
473.33,1761.3,54
322,1799,54.333
701.56,1820.8,55.333
703,1819.5,54
558.67,1825.7,54
259,1830,54
878,1840,54
780.24,1845.4,54.412
649,1853,54
627,2013.7,54.333
407,2027,54
1039,2028,54
601.33,2103.2,54.5
328.5,2112,54
1001.5,2127.4,54.333
818,2128.5,54
999,2129,54
581,2151,54
755,2220,54
426.14,2224.3,54
525,2225,54
1064,2231,54
453,2289,54
586,2314.5,54
622,2314,54
620,2318,54
671,2340,54
310,2360,54
320,2366,54
317.67,2369.3,54
774.67,2395,54.667
912,2442,54
475,2480,54
282,2504,54
386.5,2522,54
900,2567,54
335.67,2582.7,54
681,2610,54
921.5,2614,54
924.38,2618.8,54
803,2674,54
404,2709,54
402.5,2783,54
674,2794.5,54
930,2829,54
211,60,55
468,115,55.5
205,144.67,55.333
717.67,164.33,55
299.5,184,55
743,188,55
1201,239,55
777.33,258.33,55
532.5,289.5,55
1183,343,55
298,346,55
347.5,385.67,55.167
1145,390,55
428.2,391.4,55.6
395,395.5,55
393,401,55
726,413,55
1106.5,414.5,55
170,416,55
458.5,437,55.5
698.67,437,55.333
1029.7,443.33,55
302.5,452,55
598,469,55
283,490,55
168,502.5,55
405,505,55
752,517,55
682,530,55
904,561,55
446,573,55
756,574,55
268,601,55
266,603,55
268,603,55
764.5,639,55
765,641,55
576,646,55
578,646,55
220,651,55
940,660,55
434,670,55
646,684,55.5
887.17,707.25,56.167
403,715.5,55
774.5,732.75,55
1038,754,55
1042.1,771.44,56.062
158,814,55
160,814,55
126.5,815.5,55
350,824,55
895,824,55
162,863,55
568,866,55
570,866.5,55
289.5,881,55
420,887.33,56.167
1048,891,55
560,900,55
562,900,55
774,926,55.5
776,926,55.5
354,929,55
322,947,55
322,949,55
324,949,55
794,958,55
407,965,55
384,970,55
770,985.5,56
772,985,55
963,995,55
985,1020,55
448,1023.5,55
316,1026.5,55
857,1059,55
535,1061.5,55
243,1069,55
818.67,1092.7,55
518,1167,55
878,1174,55
481.5,1180.5,55
457,1188,55
911,1193,55
937,1212,55
1046.2,1220.2,55.5
646,1224,55
240,1241,55
518,1241.5,55
214,1256,55
235,1273,55
583,1336.5,55
340.67,1341.8,55.5
623,1342,56
506,1360,55
508,1362,55
400.78,1376.8,55
361,1382.5,55
726,1410,55
818,1429,55
390,1451,55.5
778,1468,55
879,1474.5,55
929,1500,55
931,1500,55
634.8,1501.6,55
564,1506,55.5
327,1508,55
404,1510,55
560,1510.4,55.4
729,1515,55
726.17,1519,55
888,1529.5,55.5
975.7,1532.3,55.4
559,1534.5,55
563,1535.5,55
933.5,1550,55
426,1630,55
420,1649,55
762.4,1652.6,55.2
345,1654,55
396,1655,55
767,1656,55
347,1702,55
854.67,1726.3,55
475,1727,55
477,1727,55
850.8,1729.4,55
1051,1748,55
827,1766,55.5
510.8,1771.3,55
763.67,1778,55
266,1787,55
542,1792,55
544,1792,55
323.5,1795,55
326,1795,55
323,1797,55
528,1823,55
530,1823,55
563,1824.5,55
259.33,1829,55.667
777,1844,55
858.67,1847.7,55.667
419.5,1851,55
294,1892,55
615,1917,55
313.25,1935,55
1012,1976,55
1012,1978,55
703,1979,55
340,2026,55
337.68,2031.5,55
334,2029,55
381,2031,55
305,2032,55
698,2046,55
895,2116,55
897,2116,55
1031.8,2122.2,55
376,2183,55
416,2212,55
621,2264.5,55
822.33,2280.3,55
686,2292,55
686,2294,55
468.5,2308.5,55
995,2322,55
912,2440,55
836.57,2506.6,55
287,2507,55
484.5,2513,55
614.25,2546.1,55.875
464,2592,55
933,2641.7,55.667
520,2649,55
399,2786,55
465,123,56
463,125,56
494,143,56
967,177,56.5
917,181.17,56.333
683,181,56
1029,208,56
487,231,56
513,289,56
615,296.5,56
613,297,56
633.54,309.93,57.786
864,324,56
866,324,56
223.84,330.68,57.421
286.5,334.5,57
890,351.25,56.25
888,351.75,56.75
400.5,363.5,56
1000,368,56
286,379,56
1065,382,56
1061,384,56
800,390,57.143
802,391,56
629.57,406.43,56.571
239,409.5,56.5
596,469,56
692,506.4,56
880,508.5,56
756,517,56
534.5,522,56
1186,534.5,56
988,542,56
990,542,56
571,558,56
1040,615,56.5
827.5,623,56
597,643,56
580,644,56
394,658,56
396,658,56
545,667,56.5
877.67,727.67,56
387,752,56
281,757,56
166,774,56
499,790,56
751.5,829,56
752,831,56
199,904.17,56.667
202,905.33,56
198,929,56
200,929,56
229,944,56
320,951,56
1209,951,56
794,960,56
915,963,56
405,965,56
313,1026,56
578,1037,56
727,1055,56
725,1055.5,56
431,1060,56
533,1062,56
542.71,1078,56.143
567,1077,56
1050,1108,56
372,1137.5,56
374,1138,56
820,1138,56
818,1140,56
820,1140,56
485,1149.5,56.5
535,1167,56
481.86,1177.4,56.429
207,1221,56
557,1234,56
323,1260,56
241.25,1282,56.75
240,1323.5,56
335.6,1338.2,56
342,1340,56
430,1350.5,56
432,1352,56
530,1368,56.5
449.83,1382.4,56.5
310,1428,56
1024,1437,56
1026,1437,56
384,1447,56
218.25,1465.8,56.25
222,1467,56
223,1469,56
229,1469,56
327,1471,56
217.88,1474.2,56.688
883,1473.5,56
222,1475,56
787,1487,56
618,1508,56
616,1510,56
648,1516,56
810,1522,56
839,1522.5,56
801.29,1525.9,56.714
890,1529.5,56
582,1603,56
250,1679,56
974.86,1680.6,56.714
1101,1683,56
924.75,1684,57
924.6,1686,57.2
381,1710,56
477,1736,56
883,1737,56
386.5,1740.9,56.75
1049,1748,56
233,1763,56
777.67,1846.3,56
811,1944,56
332,1981,56
730,2070,56
600,2101,56
848,2187.8,56
395,2193,56
745,2243,56
965,2251,56
745.5,2262,56
356.33,2334.3,56
890,2355,56
458.67,2390.7,56
738,2431,56
295.75,2469,56
448,2492.8,56
398,2503.5,56
387,2524,56
901,2565,56
684,2572,56
461.67,2587.3,56
763,2592,56
404,2707,56
903,2753.5,56
669,2795,56
941,2831,56
941,2833,56.5
203,147,57
203,149,57
868,149,57
190.5,176,57
592,247,57
316,252,57
928.67,257.83,57.667
559,259,57
560.5,261,57
775,278,57
827,278,57
827,280,57
597,355,57
211,356,57
213,358,57
464.5,362,57
1145,392,57
1103,412,57
1107,414,57
284,452,57
950,459,57
193,466,57
313,513,57
682,533,57
576,547,57
1197,581,57
1063,586.5,57
683,615,57
1254.5,660.5,57
949,670,57
319.5,674,57
895.38,683.38,57.75
525,711,57
403,716,57
874.5,728,57
1010,733,57
625,758,57
374,781,57
246,786,57.5
363.5,786,57
763.5,790,57
418,886.5,57
200.5,901,57
1107.5,902,57
145,919.5,57
599,923,57
769,992,57
677,993,57
445,1000,57
239,1004,57
989,1020,57
543,1082,57
720.25,1091,57
1051.2,1103.8,57
1047,1110,57
1051.7,1118.7,57.286
1073,1115,57
1075,1115,57
287,1127,57
361,1133,57
359,1133,57
481,1151.5,57
433,1171,57
435,1171,57
429,1172,57
431,1172.5,57
405,1173,57
433,1173,57
435,1173,57
605,1176,57
607,1176,57
814.5,1198,57
355,1204.5,57
928,1211,57
852,1212,57
360,1221,57
362,1221.5,57.5
796,1224,57
798,1224,57
800,1224,57
724.25,1225.5,57
798,1226,57
800,1226,57
798,1228,57
800,1228,57
546,1231,57
724,1231,57
546,1233,57
320,1259,57
264,1267,57
1144,1274.7,57.333
1146,1275,57
517,1315.5,57
519,1316.5,57
584.29,1318,57
969,1327,57
674.67,1330,57.333
677,1329,57.5
677,1331,57
623,1344,57
530,1366,57
532,1366,57
532,1368,57
829.5,1379,57
830.5,1381,57
747,1394,57
836,1471.5,57
245.75,1472.9,57
881,1476.5,57
1156,1481,57
869,1490,57
666,1492,57
634,1501.4,57
854,1517,57
728.67,1521.3,57
731,1521.5,57
805.5,1521.5,57.333
808,1521,57
946,1540,57
1085,1540.5,57
1087,1540,57
1136,1547,57
1138,1547,57
827,1570,57
827,1572,57
829,1572,57
243,1574,57
351,1595,57
353,1595,57
586,1603,57
582,1609,57.667
849,1620.5,57
1032,1627,57
763,1650,57
1105,1682,57
796,1715,57
818,1725,57
678.67,1734,57.333
681,1734,57
879,1737,57
907,1744,57
709,1758.5,57
711,1759,57
250.17,1788.7,57
541.5,1793,57
246.67,1796.3,57
349,1835,57
351,1835,57
351,1837,57
593,1837.5,57
595,1837.5,57
591,1838,57
829,1854,57
289,1864,57
289,1866,57
291,1866,57
551,1880,57
809,1946,57
811,1946,57
1011,1976,57
729,1983.8,57
943,2030,57
534,2047,57
697,2108,57
718,2450,57
267,2486,57
538,2490,57
672,2494,57
394.5,2503,57
909,2600.5,57
911,2601.5,57
569,2639,57
571.5,2639,57
356,2644,57
482,2693,57
938.4,2779.6,57
315,79,58
444,139.5,58
868,153,58
723,165,58
311.5,248,58
776,259,58
774,259.5,58
631,305,58
848,305,58
1054,308.5,58
289,335,58
1102,339,58
888,347,58
408,374,58
802,391,58
397,400,58.5
453,429,58.5
913,439,58
262.4,459.6,58.6
1285,497,58
306,500,58
518,521,58.8
518.5,523,58
641,552,58
368.5,629,58
1251.5,660.5,58
605,684,58
607,684,58
605,686,58
607,686,58
310.5,710,58
311,712,58
1008,723,58
636,748,58
638,748,58
638,750,58
622,758,58
472,770,58
248,786,58
246,788,58
248,788,58
246,790,58
1104,798,58
244,871,58
246,871,58
934,875,58
145.75,888.75,58.25
911,890,58
1053,902,58
195,916,58
1050.9,924.71,58.429
1007,966,58
756,971,58
756,973,58
630.5,1003,58
626.67,1041.7,58
431,1062,58
433,1062,58
279.5,1076,58
795,1077,58
797,1077,58
750,1088,58
484,1179.5,58
922,1188.7,58.333
963.5,1199,58
817,1205,58.5
239,1230,58
237,1232,58
239,1232,58
562.5,1234,58
284,1266,58
365,1322,58
332.33,1339.3,58
1037,1351,58
280,1352,58
280,1354,58
252,1361,58
534,1368,58
834,1368,58
977,1372,58
381,1375,58
381,1377,58
234,1425,58
236,1425,58
1022,1435,58
819,1460,58
684,1479,58.5
351,1486,58
357,1490.5,58
359,1492,58
666,1494,58
814,1496,58
321,1506,58
862,1516,58
798.78,1521.1,58.333
1074,1546,58
1076,1546,58
658,1549,58
242,1550,58.5
777,1566,58
831,1570,58
243,1572,58
245,1576,58
247,1576,58
245,1583,58
974,1675,58
362,1686,58
590,1697.5,58
594,1697.5,58
798.33,1712.3,58.5
687.29,1725,58.429
317,1788,58
1035,1803,58
440,1820,58
442,1820,58
247,1836,58
249,1836,58
249,1838,58
683,1873,58
520,1877,58
410,1978,58
934,1991,58
830.67,1992.3,58
700,2042,58
488,2062,58
450,2075,58
946.38,2092.9,58
688,2101,58
997,2126,58
331,2153,58
649,2183,58.5
716,2266,58
716,2268,58
608,2290,58.5
610,2290,58
623,2312.2,59
443.11,2350.8,58
1000,2387,58
768,2493,58
554,2525,58.5
773,2545,58
458,2566,58
772,2640.5,58
486,2693,58
617,2713,58
882,2796,58
292,136,59
1003,149,59
328,162,59
916,182,59
768,239,59
874,251,59
823.33,264.33,59.667
318,294,59
1004,296,59
1006,296,59
846,300.5,59
867,322,59
226.75,335,59
1170,350,59
606,372,59
606,374,59
449,377,59
416,379,59
820,410,59
874,428,59.5
575,436,59
622,445,59
286.5,447,59
306,458,59
1281,493,59
659.43,499.79,59.714
519.5,519,59
990,542,59
1013.8,563.5,59
839.8,574.4,59.2
289,580,59
753.33,605.33,59
683,617,59
883.5,623,59
884,625,59
370.67,630.67,59
367.33,633.33,59
311,708,59
415,711,59
276,716,59
436,730,59
394,742,59
1005.5,781.5,59
1004,791,59
394,795,59
290,804,59
602,856.5,59
1046,888,59
1046,890,59
383,914,59
751.5,934,59
499,957,59
501,957,59
441,1002,59
1130,1008,59
466,1022,59
466,1024,59
671.5,1058,59
831,1064,59
815,1101,59
817,1101,59
984,1112,59
986,1112,59
815,1205,59
804,1208,59
804,1210,59
210,1224.5,59
420,1242,59
199.11,1255.2,60
953,1307,59
517,1311.5,59
515,1320,59
365,1326,59.5
330,1339.5,59
729,1359,59
725,1361,59
729,1361,59
792.5,1377,59
452,1379,59
825,1386.5,59
640,1395,59
359,1487,59
905,1493.5,59
654,1501,59
784,1521,59
906,1532,59
620,1538,59
1083.7,1538.3,59
1074,1544,59
1076,1544,59
1078,1544,59
1078,1546,59
244,1550,59
905,1557.5,59
276,1589,59
380,1589,59.5
654,1589,59
500.5,1643,59
671,1691,59
703,1697,59
737,1702,59.333
738.69,1700.2,60.188
293,1708,59
250,1711.5,59
661,1736,59
633,1824,59
591,1833.5,59
593,1833.5,59
595,1833.5,59
770,1842,59
775,1843.5,59
308,1897,59
419,1901,59
401,1955,59
629,2038,59
942.67,2077,59.5
852,2078,59
1027.5,2125,59
1030,2135,59
494,2260,59
664,2385.7,59.429
703,2469,59
849,2530,59
571.5,2637,59
784,2686,59
547,2727,59
348,168.67,60
282,215,60.5
506,219,60
598,223,60
626,295,60
1166,297,60
1050,308.5,60
214.5,316,60
589.5,349.5,60
410,374,60
1154,392,60
732,405.75,60.75
730,406.5,60.5
311,425,60
874,430,60
614.33,435.67,60
264,458,60
663,498,60
721,504,60
723,504,60
856,505.67,60
537.8,551.8,60.8
264,590,60.667
1185,610,60
917,616,60
960,638.5,60
962,639,60
397,649,60
896,695,60
429,704,60
619.5,710,60.5
912.5,711.75,60.75
386,748,60
154,773,60
1012,819,60
214,852,60
669,860,60
673,862,60.5
505,882,60
1018,932,60
235,968,60
630,1003,60
231,1042,60
450,1050,60.5
297,1072,60
277.5,1074,60
295,1074,60
297,1074,60
827,1079,60
1052,1117.5,60
707,1130,60
599,1229,60
880,1237,60
457,1240,60.75
202.5,1253,60
253,1285,60
444,1301,60
504,1307,60
506,1307,60
363,1326,60
367,1326.5,60
549,1338.5,60
676,1345.5,60
752.5,1402,60
716,1410,60
901.33,1420.9,60.889
808,1438,60
217,1472,60
732,1510,60
244,1546,60
511,1555,60
902,1567,60
345,1586,60
382,1589,60
263,1601.5,60
774,1617,60
738,1628,60
802,1640,60
803,1642,60.667
691,1643.5,60
345,1704,60
848,1756,60
958,1783,60
521,1800,60
502.33,1813.7,60
467,1844,60
1071,1846,60
1073,1846,60
980,1918,60
586,1935,60
1026,1943,60
343.5,2030,60
679,2082,60
365.5,2137,60
638,2144,60
384,2238,60
625,2248,60
863,2320,60
670.67,2323.3,60
749,2341.5,60
496,2376.5,60
924,2385,60
581.75,2428,60
372,2432,60
770.5,2448.5,60
952,2450,60
423,2504,60
854,2552,60
856,2552,60
888,2780,60
846,2782,60
846,2784,60
411,202,61
413,202,61
1220,294,61.5
1222,294,61
846,302,61
848,302,61
330,365,61
867,388,61
807,443,61
735,458,61
703,480,61
703,482,61
1101.5,482,61
617,549,61
894.5,552,61
894,554,61
316.25,591.75,61
253,592,61
625,593,61
1071.5,598,61
953.57,617.13,61.957
874,625,61
307,638,61
712,638,61
1058,702,61
621,707,61
1064.6,724.8,61.8
1062,727,61
1069,727,61
389,746,61
293,802,61
786,802,61.5
1029,814,61
663.71,825.71,61.429
580,848,61.5
816,874.5,61
818,874.5,61
737,886,61
774,923,61
776,923,61
1026,937,61
192,982,61
1072,993,61
1132,1008,61
642,1025,61
1092,1058,61
572.25,1060.2,61
671,1059.5,61
827,1062,61
461,1082,61
463,1082,61
1056,1086,61
1058.5,1086,61
1061,1088,61
709.71,1089.7,61.286
478,1137,61
439,1171,61
664,1198,61
683.75,1199,61
734,1210.5,61
958,1231,61
283,1265,61
528,1269,61
528.5,1271,61
201,1276,61
498,1276,61
425,1284,61
679,1305,61
331,1336,61
331.67,1339.7,61
474,1340,61
474,1342,61
630,1371,61
792.5,1375,61
829,1382,61
831,1382,61
829,1384,61
827,1385,61
1032.5,1392,61
498,1401,61.5
492,1415,61
356,1437,61
353,1469,61
650,1487,61
419,1494,61
816,1523,61
816,1525,61
818,1525,61
995.5,1530.3,61.3
828,1531,61
1105,1536,61
1105,1541,61
1107,1541,61
391,1583,61
596,1604,61
598,1604,61
600,1604,61
689,1645,61
693,1684,61.5
695,1684,61
531,1790,61.5
531,1792,61.5
342,1818,61
719,1870,61
769,1936,61
615,2009,61
848,2081,61
697,2115,61
922,2382,61
740.88,2456.8,61.375
704.5,2467,61
705.5,2469,61
489,2494,61
472,2604,61
856,2605,61
447,2666.5,61
943,2699,61
732,2776,61
458.67,148,62
788,184,62
586,205,62
479,218,62
882.67,233,62.333
825,261,62
543,281.5,62
413,328,62
415,328,62
962,350,63
524,431,62.667
524,433,62
512,455,62
939,469,62
688,492,62
521,520,62
678,541.5,62
892,552,62.5
892,554,62
442,556.5,62
519,557,62.5
822,564,62
1062,571,62
1060,573,62
1062,573,62
482.25,590,62
266,593,62.5
915,614,62
948.5,619.25,62
828,640,62
844,674.5,62
892,695,62
919,713,62
391,750,62
584,775,62
768,800,62
856,852.5,62
146,886,62
871,896,62
873,896,62
748,925,62
1028,941,62.5
375.64,945.79,62.286
1175,950,62.5
1170.8,951.5,62.5
1175,952,62
269,963.5,62
640,1025,62
251,1028,62
416,1034,62
868,1080,62
666,1111,62
1057,1114,63
637.67,1147.7,62
437,1173,62
439,1173,62
875,1191,62
536,1227.5,62
725,1255,62
291,1270,62
293,1270,62
994,1330,62
704,1377,62
704,1379,62
1028,1388,62.5
496,1396,62
924,1429.2,62.25
928,1430,62
358,1435,62
358,1439,62
818,1458,62
818,1460,62
331,1475.5,62
690.5,1478,62.5
1105,1532,62.667
1110,1541,62
1088,1548,62
1077,1558,62
815,1574,62
485,1586.5,62
722,1592,62.5
849,1649,62
760,1666,62.5
762,1666,62
720,1683,62.5
699,1685,62.5
945,1691,62
562.75,1717.8,62
246,1728,62
850,1764,62
392.45,1773.1,62.455
521,1798,62
520.5,1800,62
1049,1802,62
370,1814,62
919,1816,62
513,1871,62
578.33,1921,62.667
449.5,1961,62
930,1968,62
825,1999,62
827,1999,62
824,2022.5,62
1004,2058,62.5
770,2111,62.5
332,2117,62
334,2117,62
889,2138,62
338.5,2150.5,62.5
329,2152.4,62
373,2185,62
591,2199,62
456,2202,62
846,2350,62
575,2364,62.333
362.5,2390,62
964,2575,62
533,2645,62.5
992,2773,62
297,192,63
480,215,63
883,231,63
568,279,63
529.67,285.67,63
1137,337,63
1139,337,63
599.6,341.67,64.267
456.5,354,63
418,387,63
1067,415,63
581.5,426,63.5
557.5,491,63
855,552,63
479,572,63
479,574,63
262,590,63
543,625,63
543,627,63
843,666,63
385,681,63
387,681,63
508,691,63
405,699,63
259.5,709,63
259.5,711,63
474,719,63
361,738,63
408,738,63
281,748,63
285,754,63
278,769,63
873,829,63.5
558.5,920.5,63
1069,939,63
872,946,63
427,960,63
194,982,63
786,1027,63
754,1067,63
1061,1084,63
903,1133,63.5
905,1133,63
369,1141,63
747,1149,63
599,1183,63
712,1319,63
274,1320,63
460.33,1352.9,64.444
702,1368,63
704,1375,63
706,1377,63
1028,1390,63
926,1430.5,63
448,1431,63
329,1476,63
691,1476,63
690,1480,63
739,1505,63.5
684,1516,63.5
339,1533.5,63
341,1533.5,63
990,1533.3,63.667
339,1538,63
376,1555,63
539,1577,63
541,1577,63
543,1577,63
539,1579,63
541,1579,63
539,1581,63
1059,1587,63
703,1687,63
605,1694,63
723,1742,63
723,1744,63
860,1755,63
411,1760,63
461.56,1792.2,64.111
423,1834,63
957.5,1852,63
602,1869,63
999,1883,63
329,1885,63
392,1888,63
578.5,1919,63
849,1927,63
388.5,1949,63
453.5,1961,63.5
387,2031,63
1006,2058,63
895,2059,63
686,2071,63.5
686,2073,63.5
688,2073,63.5
688,2075,63.5
775,2258,63
356.5,2321,63
357,2323,63
563,2347,63
574,2362,63
771,2418,63
508,2451,63
744,2456,63
303.5,2470,63
857,2570,63
872,2573,63
871,2575,63.333
910,2610,63
910.5,2612,63
732,2769.5,63
933,260,64
195,272.5,64
563,278,64
309,391,64
1049,493,64
442,554.5,64
391,593,64
1044,593.5,64
249,656,64
385,679,64
387,679,64
529,725,64
972,731,64
935,759,64
443,765,64
536.5,796,64
682,835,64
