905.82,1047,20.5
909.3,1248.8,19
972,981.5,19
984,1190,19
988,1359.5,19
989,1246,19
1019,635,19
1019,637,19
1053,1448,19
1088.2,1441,19.769
1088,1048,20
1100,764,19
1104,793.5,19
1114,1394,19
1115,850,19
1130,358,19
1138,1485,19
1208,1606,19
1216.1,1327,19.222
1217.5,1565.3,19.667
1218,1160,19
1228,1152,19
1229,1154,19
1248,559,19
1295,1418.5,19
1337,918,19
1348.3,1112,19.667
1384.4,1277,19.667
1391,905,19.5
1393,1170,19.5
1408.6,1245.9,19.333
1411.5,1218,19
1414.3,1219.7,19
1422,474,19
1432,599.2,19.4
1440,895,19
1450,813,19
1459,584,19
1468.5,1084.5,19
1471,794,19
1495.5,977,19
1503,1114,19
1503,1116,19
1506,1525,19
1507.6,852.8,19.4
1514,1506,19
1519,1101,19
1572,1040,19
1578,1607,19
1587,483,19
1587,1302,19
1591.8,652.5,19.75
1600,1298,19
1602,1298,19
1606,1393.5,19
1620,1308,19
1620,1310,19
1627,782.5,19
1645,1605,19
1650.9,1343.3,19.571
1654.5,1347,19
1654,1495,19
1658,1346.5,19
1665.1,1339.4,19.938
1664,633,19
1666,1158,19
1670.3,1112.4,19.286
1671,789,19
1679,1123,19
1681,1123,19
1681,1125,19
1681,1581,19
1687,719,19
1687.7,861.33,19
1691,712,19
1694,1317,19
1697,856.55,20.15
1709,706,19
1717.5,320.5,19
1718.5,593.5,19
1722.8,1593,19
1727.3,1167.2,19.333
1728.5,1395.5,19
1783,1269,19
1785,873,19
1795,344,19
1850,1527.5,19
1965,1306,19
1965,1488,19
1973,1309.5,19
1975.2,1312.1,19.786
1979.7,350.67,19
1980,1337,19
1981.4,1287.6,19.8
1983.6,1216.2,19
1984,1472.5,19
2071,501,19
2071,503,19
2073,501,19
2083,1376,19
2120,1105,19
2137.5,1232,19
2143,1273,19
2143,1275,19
2162,1463,19
2179.8,1201,19.5
2180,1007,19
2181.5,1253,19
2227.3,554.67,19
2238,1038,19
2241,1050,19.333
2270.5,531.5,19
2322,1374,19
2323,1589,19
2326,1372,19
2337,899,19
2364,994,19
2373,701,19
2389,1014,19
2391,1010,19
2397,1552,19
2415,982,19
2422,1702,19
2433,782,19
2435,1535,19
2452,1375,19
2480,1010,19
2484,1458,19
2560,1633,19
2574,1610,19
2581,980,19.5
2611,1035.5,19
2620,1325.5,19
2633,1304.5,19
2659,1594,19
2669,1386,19
2680.5,1643,19
2796,1303,19
2803,1713,19
2805,863,19
2816.5,732,19
2822.2,1615,20.4
2824.6,417.78,19.667
2846,1428,19
2886,1647,19
143,1245,20
145,1245,20
145.5,1249.5,20
146,1247,20
147,1245,20
148,1247,20
215,1370,20
240.5,1219,20
243.32,898.91,20.5
241,1217,20
259,886,20
280,511,20
314.2,1072,20.4
343,653,20
345,678.67,20.333
345,653,20.5
373,1084,20
374,1086,20
433,796.88,20
478.75,1498,20.375
477,1500,20
480,1496,20
479.5,727,20
483,534,20
485,534,20
487,534,20
489,1204,20
491,1204,20
493,1204,20
496,734,20
504,850,20
505,1386,20
505,1388,20
507,1386,20
507,1388,20
512.5,1478.7,20
554,744,20
558,744,20
560,710,20
588,1310,20
590,1310,20
591,1439,20
592,1310,20
603.5,1059,20
611.31,997.69,20.231
610,326,20
612,875,20
614,875,20
617.25,1498,20
640,1416.7,20.333
642,1416.5,20
663,842,20
665,842,20
666,572,20.5
670.5,1362.5,20
677,1489,20
679,1484,20
689,1208.5,20
704.67,1594.3,20
722,403,20
724,403,20.5
739,1379.5,20
763.94,1022.1,20
762.5,1394,20
807,1007,20
807,1438,20
807,1440,20
827,1052,20
829,1251.2,20
829,1052.2,20.4
862.86,873.57,20
877,984,20
887,1280,20
954.57,982.57,20.571
976.5,977.5,20
1079,1164,20
1083,1036,20
1088,1046,20
1090,1046,20
1090,1048,20
1099,791,20
1100,677.5,20
1102,677.5,20
1125.5,1085,20
1129,1489,20
1135,1489,20
1134.7,1491.3,20
1137,908,20
1144,851,20
1145,444.5,20
1175,1302,20
1177,1302,20
1206,1605,20
1209,1356,20
1223.4,1565.4,20
1229.5,1562.6,20
1244,1138.5,20.25
1274,659.5,20
1275,1275,20
1282,1078,20
1284,1078,20
1298.6,614.86,21
1316,767,20
1409.5,1283,20
1417.8,776.84,21.421
1427,1166,20.5
1438,1460,20.5
1465,1587.9,20.286
1475,464,20
1487,987,20
1494,1416,20
1545,1623,20
1572,1275,20
1588,1304,20
1595,790,20
1635,944,20
1637,944,20
1639.9,1648.1,20
1641,1196,20
1646.2,1276.8,20
1659.5,1358,20
1663,1330.3,20.4
1664,1309,20
1665.8,1322.2,20
1665,1349,20
1665,1351,20
1668.3,1335.7,20
1671.6,1191.6,21.222
1677,1103.5,20
1680,1148,20
1679.7,1150,20.667
1681,1101,20
1692,959.5,20
1694.6,1319,20.8
1695.2,889.22,20.667
1696.3,901,20
1720,1082,20.5
1723,411.5,20
1725,350.5,20
1727,350.5,20
1732,1562,20.5
1735.3,366.77,20.462
1782.5,1334,20
1790,1372,20
1812,1267,20
1814,903,20.5
1844.8,1420,20.75
1844,1422,20
1852,1529,20
1886,1218,20
1897,1343,20
1946,1322,20
1958.5,1484.5,20
1983.8,1284.2,20
1990,1161.5,20
1995,1152,20
2009,1272,20
2009,1276.5,20
2016,1127,20
2018,1127,20
2040,874,20
2060,938.75,20.25
2062,939,20
2137,1129,20
2228,694,20
2244,1188,20
2256.8,1556.4,20
2265,777,20
2267.3,1317.3,20
2271,1062,20
2283,1668,20
2285,1668,20
2310.7,1174.5,20.062
2318,814,20
2340.3,1310.3,20
2341,1669,20
2343,902,20
2343,904,20
2402.5,1655.5,20
2439,1037,20
2439.5,1366,20
2439,1368,20
2440,973,20
2499,1255,20
2508,610,20
2508,612,20
2522,1271,20
2522,1273,20
2527,943,20
2527,945,20
2549.5,1490,20
2604,1230,20
2677,1105,20
2682.5,801,20
2717,1047,20
2814,974,20
2822,1613,20.5
2831.5,1283.5,20
2833.5,1030.4,21.071
2842.4,1376.4,20.571
2843,564,20
2858,1678,20
146,1321,21
158,963,21.5
158,965,21
162,1369,21
163,1366,21
182,1406,21.5
189,958,21
212,1261,21
263,885,21
302.5,1258,21
305,1481,21
343.67,1032,21.667
414,1399,21
416,1399,21
462,510,21
463,1500,21
481,1321,21
507.5,1103,21
539,1058,21
561,1248,21
589,1238,21
594,341,21
594,343,21
596,341,21
605,886.14,21.429
651,1078,21
666,574,21
672,817,21
688.5,1110,21
723,1005,21
763,1286,21
772.5,798,21
794.5,1285,21
805,1317.5,21
821,1543,21
831,1248,21
838,408,21
895,1473.5,21
944,849,21
957,987,21
976,929,21
1057.3,1401.7,21
1077,1033.5,21
1079,1033.5,21
1081,1033,21
1085,523,21
1096,692,21
1102,1432,21
1104,1361,21
1109,1144,21
1109,1148,21
1112,1234.7,21.333
1114,1396,21
1116,1166,21
1117.5,1244.5,21
1123,1113,21
1149,1527,21
1227,1355.5,21
1240,1140,21
1242.1,1461,21
1345,1144,21
1353,1143.8,21.6
1370.5,844,21
1379.5,833,21
1391,907,21
1402.3,1446.7,21
1435,1420,21
1438,1329,21.4
1439,1331,21
1468,1401,21
1471,1561,21
1502,892,21
1511.6,799.62,21.75
1527,702,21
1563,1268.3,21
1578,1452,21
1579,811.5,21
1591.5,854,21
1593,790,21
1605,861,21
1622,1164,21
1636.4,1439,21.6
1638,1444,21
1645,1359,21
1648,1610.8,21
1651,1502,21
1652.3,1270.7,21
1653,1500,21
1653,1502,21
1665,1325.5,21
1667,1190,21
1669,1138.5,21
1670.7,1172,21.5
1677,935,21
1693,852.5,21
1695,1271,21
1717.7,319,21
1727,1163,21
1741.5,356.5,21
1751,1391,21
1759.7,1039,21.333
1779.2,462,21.6
1789.3,1374.3,21.667
1793,1313,21
1829.5,1241,21
1829.7,1243.3,21
1868.5,1450.1,22.474
1880,1560,21
1925,945,21
1927,945,21
1929,945,21
1930,956,21
1932,958,21
1968.7,1520.3,21
1972,890,21
1992,1112,21
1998.7,1048.7,21
2009,913.5,21
2031.8,1373.6,21
2041,960,21
2059.5,944,21
2119.5,1037,21
2155.2,874.27,21.091
2195.7,1063.8,22.308
2208,1205.2,21
2207,1338,21
2240,392,21
2248,686,21
2263.5,1679,21
2269,1064,21
2270,495,21
2291.5,879,21
2309,1211,21
2346,1329,21
2355,642,21
2361,1654,21
2369,697,21
2419,986,21
2431,1082,21
2526,537,21
2591.5,1545,21
2636,1513,21
2667,1162,21.333
2707,1042,21
2715,1655,21
2729,1288,21
2799,1489,21
2844,447,21
2920,898.6,21.4
2924,890.67,21.667
149.5,1250,22
308,541,22
329,1071,22
433,347,22
454,1119,22
461,1382,22
463,1194.5,22
486,810,22
506,1101,22
508.5,1099,22
509,1101,22
510,1103,22
565,1305,22
610,874,22
612,874,22
629.33,1033.3,22
683,737,22
689,1183,22
757,752,22
761,1282.5,22
782,1046,22.5
784,1046,22.5
807,1008,22
809,1008,22
836,406,22
838,406,22
852.5,951,22
853,949,22
893,1023,22
900,702,22
953,1218,22
975.5,979.67,22
976,433,22
1005,1393,22
1029.3,1543.2,22
1077,1273,22
1078.3,631.33,22
1093.5,687,22
1098,788,22
1098,1250,22
1102,1363,22
1104,1363,22
1106,1363,22
1107,674,22
1115,1304,22
1123,1085,22
1135,906,22
1137,906,22
1220,918,22
1242,1136.5,22
1264.3,490.5,22.5
1286,1171,22
1288,1172.3,22.333
1301,834,22
1303,834,22
1315,1192,22
1321,1378,22
1334,771,22
1367,459,22
1382,1165,22
1382,1167,22
1419,1548.5,22
1420,893,22
1428,1517.5,22
1432,1456,22
1433,1420,22
1436,1327,22
1453,1591,22
1509,794,22
1519,1159,22
1521,1159,22
1553,585,22
1555,585,22.5
1568,1438.5,22
1570,1434.5,22
1579,1095,22
1584,1349.5,22
1602,355,22
1602,357,22
1615,1347,22
1615,1349,22
1640,1179,22
1642,1183,22
1648.8,761.6,22
1651,1500,22
1653,1289,22
1658,1401,22
1661,1343,22
1663,1139,22
1666,359,22
1684,1002,22
1690.5,892,22
1692.9,478.71,22.429
1692,1370,22
1694,879,22
1692.9,893.59,23.409
1697,1314,22
1699,711,22
1711,473,22
1713,610,22
1724,348,22
1724,395.5,22
1725,350,22
1725,461,22
1731,1564,22
1732,794,22
1785.5,1151,22.5
1789.2,985.17,22
1789,1311,22
1815,1424,22
1817,1005.5,22
1819,1007,22
1820.5,831.5,22
1847,799,22
1884,1075,22.5
1891.5,1198.5,22
1932,972,22
1948,433,22
1950,433,22
1950,435,22
1968.7,1515.7,22
1974,887.5,22
1983,1288,22
1990.8,912.4,22
1990.5,1108,22
1991.5,1110,22
1992,1164,22
2029,465,22
2050,557,22
2050,559,22
2052,559,22
2059,467,22
2065,1543,22
2150,1371.7,22.333
2152.7,1230,22
2158,600,22
2168,1419,22
2168,1421,22
2215,1283,22
2215,1285,22.5
2230,1624,22
2240,1029,22.5
2263,1430,22
2267.5,772,22
2269,1631,22
2287.2,1656.6,22
2302,1179.5,22
2307,605.33,22
2318.4,740.21,23.053
2340.5,1310.5,22
2341,1049,22
2362.3,1385.3,22
2378,1475.5,22
2429,1003,22
2433.5,1000.5,22
2469,1021.2,22
2482,1631,22
2492,642,22
2506,1330,22
2533,1641,22
2570,1277,22
2622.3,1165.8,22.889
2636,1215,22
2715,1044,22.5
2716,1506,22
2750,583,22
2835,1349,22
2848.5,1027,22
2956,758,22
226,445,23
261,239,23
265,1156,23
304.67,1478.7,23
312,1445,23
343.5,1115,23
404.5,304,23
442,704,23.5
458,1191.5,23
471,1161,23
473,636,23
475,636,23
480,486,23
481,1272.5,23
482,703,23
514,1478,23
531,165,23
531,167,23
665.33,1386.3,23
669,1384,23
693.5,389.5,23
726,1386,23
762,1135,23
782,700,23
804,799.67,23.667
859,1068,23
859.5,1070,23
881,711,23
890,1469,23
910,568,23.5
946,1209.2,23.75
947,738,23
964,296,23
965,1439.5,23
976,431,23
976.5,934,23
1051,1529,23
1067,1474,23.5
1071,1158,23
1088,1442,23
1109,1147,23
1114,579,23
1130,836,23
1131,1176,23
1132,1364,23
1170.9,444.86,23
1178,1075.5,23
1179,626,23
1181,895,23
1216,1070.5,23
1256.4,1293.2,23
1264,1485,23
1302.5,1171,23
1312,1227,23.333
1312,1225,23
1420,891,23
1421,1049,23
1423,1049,23
1438.1,896.89,24
1461,802,23
1467.5,1455,23
1481,1416,23
1483,1416,23
1485,1416,23
1519,604.5,23
1531.7,1504.7,23
1546,1300,23
1546,1302,23
1586,769,23
1594,1581,23
1596,1581,23
1600,357,23
1621,1488,23
1626,914,23.5
1631,1197.5,23
1640.4,1589,23.4
1641.3,1584.7,23
1641,1586,25.6
1648.8,1601.3,23.385
1651,1457,23
1652,496,23
1653,1397,23.667
1655,1507,23
1655,1509,23
1656,1315,23
1655,1504.3,23.667
1657,1501,23
1665.3,1325.8,24.269
1671,1016,23
1675,1089.5,23
1692.2,1367.4,23
1696,881,23
1701,448,23
1701,450,23
1704.4,795.2,23.2
1721,419,23.25
1727.5,717,23
1727,719,23
1757.5,1075,23.5
1803,1300,23
1806,974,23
1818,1181,23
1825,1468,23
1827,768,23
1827,770,23
1834,1626,23
1905,1549,23
1923,810,23
1932,974,23
1935,1345,23.5
1940,427,23
1972,1503,23
1981,1291,23
1981,1293,23
2006,866,23
2008,866,23
2014,1186.5,23
2029,1411,23
2039,955.5,23
2041,871,23.667
2045,1084,23
2045,1086,23
2050,555,23
2114,596,23
2127.8,774.75,23.938
2126.5,777,23
2126.5,779,23
2149,434,23
2200,1026,23
2202.7,894.67,23
2202,1542.5,23
2215,1017,23.5
2239,1024,23
2249,1367,23
2254.3,1558.7,23
2275,1181,23
2290.7,1657.7,23
2305,731,23
2319,818,23
2318.5,1381.8,23.667
2319.2,1385,23.75
2360,760,23
2381,1478,23
2396,746.5,23
2428,1216,23.5
2512,758,23
2524,681,23
2591,1108,23
2604,1308,23
2609,1604,23
2622,1174,23
2625,1590.2,23.75
2640,1587.5,23
2689.5,1641,23.5
2713,1043.7,23.667
2813,1025,23
2816,972,23
2818,972.5,23
2848,921,23
2866.3,1039.3,23
2922,891,23
309.5,275.5,24
427,1427,24
435,1225,24
478,532,24
547,1438,24
562.5,1249,24
569,1361.5,24
729,897.5,24
735,1517.5,24
762,1133,24
801,1063,24
867,1545,24
883,934.5,24
963,1440,24
1031,1542,24
1067,1374.5,24
1069,1474,24
1071,1219,24
1094,687,24
1104,719,24.5
1121.5,430,24
1121.5,432,24
1121,1332.5,24
1133,1176,24
1133,1178,24
1135,1178,24
1153,1175,24
1155,1175,24
1247,554.5,24
1263,773,24
1275,1291,24
1321,1233,24
1371.5,1155,24
1420,893,24
1427,1066,24
1427,1068,24
1429,961,24
1428.3,963.33,24
1429,1066,24
1437,918,24
1496,1227,24
1507,820.5,24
1519.2,1218,24.125
1520,822,24
1553,1057,24
1582,1288,24
1587,1361,24
1622,910,24
1633,639.5,24
1639,575,24
1640,1607,24
1641,574.5,24
1646.5,758.5,24
1646.4,1596.8,24.895
1652.2,1515.8,24
1651,1402,24
1658.1,1381.3,24.529
1658,1281,24
1664,1336,24
1671,1101,24
1681,1501,24
1686,899,24
1721.3,446,24
1727,350,24
1752.2,1070.5,24.75
1759,757,24
1761,757,24
1799.6,474.88,25
1804,1376,24
1805,1302,24
1825,769,24
1883.5,1318.5,24
1927,1554,24
1976,715,24
1977,1362,24
1980,1086,24
1995,699,24
2003,961,24
2009,962,24
2021,529,24
2021,531,24
2026.3,596.67,24.667
2148,1166,24
2192,1450,24
2194,1450,24
2213,1017,24
2213,1285,24
2224,1239,24
2303,729,24
2305,729,24
2316,818.5,24
2334,593,24
2340.3,1047.5,24.6
2358.1,540.95,24.9
2358,757,24
2370,693,24
2395.7,753.7,24.652
2397,829,24
2411,974,24
2411,1496,24
2421,1185,24
2426,784,24
2426,1215.5,24
2448,631,24
2475,783,24
2481,1221,24
2483,1221,24
2489,1186,24
2493,1401,24
2547,1185,24
2557.2,1298,24
2561,1625.5,24
2571,1254.5,24
2583.6,678.2,24.6
2603,1158,24
2609,465,24
2611,559,24
2624,1163,24
2625.5,1172.5,24
2634,1515,24
2649.4,896.57,24.714
2650.4,1195,24.6
2653.5,1553,24
2689,1643,24.5
2724,1040,24
2733,1278,24
2779,1515,24
2790,797,24
2814,972,24
2827,763,24
2829,763,24.5
2831.3,1345.3,24.333
2856,1484.5,24
2867,832,24
2869,584,24
2878.3,1263.2,24.857
2922.8,490.5,24.5
2927,773,24
2932.7,776.6,24
222.5,1432,25
275.5,1243,25
298,447,25
307,721,25
331.55,624,25.182
344,368,25
345,584,25
359,800,25
436,893,25
437.8,525.33,26.267
439,1368,25
476,532,25
537,504,25
595,1504,25
618,1178,25
621,1104,25.5
626,335,25
681,1357,25
748,661,25
805,1063,25
819,1309,25
880.5,935.5,25
884,1545.5,25
905,1260,25
912,566,25
912.5,568,25
968,1387,25
971,1051,25
1020,1156,25
1072,1157,25
1075,1369,25
1077.3,393.67,25
1096,1045,25
1126,838,25
1129,1075.5,25
1130,1366,25
1201,953,25
1223,415,25
1248,558,25
1252,410,25
1260,1296,25
1265.2,1315.2,25
1296,434,25
1426.4,1099.2,25
1431,972,25
1469,1362.5,25.25
1642,1539,25
1644,1539,25
1647,1465,25
1656.6,1494.2,25
1657.3,1331.3,25
1665,1179.3,25
1666,1334,25
1673,1174,25
1685,666.5,25
1685,922,25
1687,988.5,25
1699,753,25
1701,930,25
1715,418,25
1722,449,25
1727,460.5,25
1749,953,25.5
1788,1268,25
1831,1101,25
1832,1339,25
1860,800,25
1920,1211,25
1920,1213,25
1925.5,1540,25
1941,736,25
1944.5,962,25
1966,1448,25
1982,1372,25
2003.8,1509,25
2007,865,25
2014.5,864.6,25.8
2033,1415,25
2041,1083.5,25.5
2113,1093,25
2165.5,1286,25
2167,1094,25
2167,1096,25
2176.5,1359,25
2197,1285,25
2217,1015,25
2245.2,1485,25
2249,808,25
2315,843,25
2327.3,1048.3,25
2331,744,25
2331,1102,25.5
2353.5,896,25
2372.3,692.33,25
2373,690,25
2382,822,25
2399,829,25
2428,784,25
2428,1009,25
2428,1011,25
2433,1127,25
2437,872,25
2453,1442,25
2460,940,25
2474,1137,25
2476,1137,25
2491,463,25
2494.5,1030,25
2495,1025.5,25
2499,885,25
2508,1294,25
2522,1453.3,25
2528,561,25
2534,1639.2,25
2554.5,973,25
2557,1625,25
2559,1625.5,25
2561.5,483,25
2561,1299.5,25
2571,1264.5,25
2583,520,25
2583.5,1239,25
2584,1241,25
2587,1171,25
2605,1158,25
2605,1160,25
2608.5,710,25
2609,708,25
2610,1602,25
2612,1133,25
2613,561,25
2621.8,1174.4,25.375
2624,1167,25
2623.8,1307.8,25
2625.3,1218.8,25.167
2625,1165,25
2628,1306,25
2630,1306,25
2631,648.5,25.5
2644,1140,25
2657,597,25
2661,650,25
2676,467.5,25
2676,1510,25
2681,592,25
2691,1630,25
2700,1179,25
2718,1239,25
2734,842,25
2736,433,25
2742,1149,25
2742,1147,25
2791,1651,25
2795.5,1647,25
2797,1372,25
2804,1174.5,25
2806.4,1167.4,25
2806.3,1170.3,25
2806,1174,25
2808.5,675,25
2813,1511,25.5
2826,1629.5,25
2828,1630.5,25.5
2829,765,25
2834,1343,25
2836.9,1663,25
2840,1664,25
2857.5,1178,25
2857.5,1342,25
2858,1484,25
2860.5,1396,25
2870,503.5,25
2873,685.5,25
2880.5,946.5,25
2882.8,951.5,25.25
2883,891,25
2917.5,574,25
2919.2,493.75,25.5
2949,920,25.5
145,1302,26
148,1315.2,26
178,1426,26
286,483,26
311.5,722,27
314,579.5,26
377,1445,26
379,1445,26
393,1457,26
395,1401,26
457,806,26
457,1404,26
472,950,26
472,952,26
511,219.5,26
511,599,26
527.75,639.5,26
534,1115,26.5
585,1219,26
618,516,26
618,518,26
622,1498,26
680.5,1355,26
696,1041,26
709.5,1419,26
815,900.5,26
876,1464.5,26.5
884,1006,26
891,1014.5,26
953.33,1296.3,26
1119,1217,26
1121,1217,26
1201,1371,26
1223,413,26
1263.5,1130,26
1394,836.5,26
1396,462,26
1440,916,26
1495.7,942.33,26
1497,938,26
1518,819,26
1541,522,26
1550,1302,26
1580,1493,26
1634.5,1584.5,26
1642.3,1468.7,26
1652,1499,26
1655,1270.5,26
1660,1486,26
1692,1233,26
1703,930,26
1719.8,444.17,26.417
1789,1297,26
1793,1301.5,26
1794.7,475.33,26.333
1799,785,26
1807.3,795.36,26.909
1824.8,771.2,27
1828.3,1520.7,26
1861,1118,26
1873.7,1554,26.667
1885,1200,26
1942,1237,26
1959,586,26
1994,1155,26
1999,1369,26
2099.5,1334,26
2107,1004,26
2109,1004,26
2109,1006,26
2111.2,1376,26
2144,1593,26
2154,871,26
2182,1053,26
2202.5,383,26
2203,385,26
2222.5,1016,26
2279,631,26
2281,631,26
2317.1,436.88,27
2325.5,812,26
2329,745.5,26
2330.5,1104,26
2378,1240.5,26
2423,590,26
2423,592,26
2435,870,26
2437,870,26
2439.2,940.83,26
2443.3,755.67,26.5
2443,817,26
2473.6,1459.4,26.4
2481.5,1429,26
2519,1607,26
2522,560,26
2547,1185,26
2551,708,26
2551,1587,26
2557,1630,26
2560.2,1344.4,26
2583.5,1155,26
2594,910,26
2599,1140.5,26
2601.5,1146.5,26
2611,1131,26
2613.5,1422.5,26
2619,1454,26
2619,1456,26
2622,1217,26
2622.5,1312,26
2636.3,1070,26
2675,1592,26
2698,1179,26
2698,1181,26
2712,825,26.5
2714,619,26
2747,545.5,26
2775,1224.5,26
2807,677.5,26
2809,1259,26
2825,461,26.5
2827,461,26
2854,1564.5,26
2856,1482,26
222,1432,27
272.67,1243.3,27
275,1244,27
298.5,451.5,27
328,919,27
334,1176,27
336,1174,27
336,1176,27
367,241,27
396,578,27.5
399,349.6,27
428.5,1432.5,27.25
445,240,27
453,1404,27
461,1132,27
509.5,601.5,27.5
541.4,1291.8,27
542,1302,27
554,1255.5,27
558,595,27
625,1104,27
637,256,27.5
687,1119,27
707,418,27
717,1269,27
836,533,27
877,1404.5,27
941.5,1432,27
951.5,1512,27
962,1439,27
966,1334.5,27
970,1388,27
983,601,27
1068.7,1158.3,27
1079.7,1064.8,27
1104,733,27
1108,1020,27
1113,1136,27
1132,935.5,27
1215,1262,27
1217,1260,27
1291,1272,27
1295,1200,27.5
1307,1282,27
1349,956,27.5
1349,958,27.5
1350,1015,27
1360.1,1214.4,28.071
1371,568,27
1387.3,1170.7,27
1397,1461,27
1410,1110,27
1459,1260.5,27
1481.5,1182,27
1507,837,27
1514.4,709.11,27.556
1518,825,27
1519,1186,27
1523,599,27
1646,1355,27
1648,1153,27
1648,1552,27
1650,1552,27
1651,1502,27
1656,1251,27
1657,1261,27
1675,702,27
1676,704,27.6
1676.8,993.5,27.25
1677,702,27.5
1688,937.5,27
1688.7,1315.3,27
1689,1461,27
1689,1463,27
1690.7,949,27
1690,1235.5,27
1711.3,618.67,27
1714.8,608.5,27.389
1729,463.5,27
1741,934,27
1786,1512,27
1790.6,860.33,27.667
1794,829.33,27.333
1832,1337,27
1843,1477,27
1858,1311,27
1876,483,27
1909,1310,27
1911,1310,27
1913,1403,27
1913,1405,27
1926,1380,27
1942,1241,27.5
1978.7,1089.1,27.7
2023,1439,27
2023,1441,27
2025,1439,27
2034,1057,27.5
2058,865,27
2117,965,27
2117,967,27
2119,965,27
2121,965,27
2121,967,27
2155.5,716,27
2163,1330,27
2174.9,1078.2,27.848
2191,1321,27
2212.5,657,27
2227,848,27
2229,846,27
2229,848,27
2256,788,27
2258,369,27
2274,819,27
2336,1325,27
2357.5,541,27
2363,464,27
2365,464,27
2397,647,27
2435,1457.5,27
2454,1215.3,27.667
2456,1215.5,27.5
2547,687.5,27
2580,1095,27
2611,1133,27
2654,921.5,27
2674,684,27
2674,686,27
2682,1270,27
2710.5,1089.5,27
2727.5,1681.2,27.75
2797,1292,27
2850,1314,27
169.5,715,28
206,827,28
207,1428,28
225,1428,28
246,1265,28
246,1267,28
372,719,28
374,1041,28
424,1091,28
437,988,28
461,1135,28
471.5,547,28
528,637,28
528,639,28
536,1105,28
539,1292.5,28
550,582,28
557,347,28
617,1505,28
637,258,28
654,362,28
671,580,28
683.75,1119.8,28.25
686.25,1122,28.25
686,1095.7,28.333
791.5,790.5,28.5
802,529,28
802,531,28
802,533,28
806,931,28
834,531,28
861,1462,28
906,322,28
953,1028,28
982,665,28
994.83,592.33,28.333
1019,433,28
1102,1224,28
1130,1206,28
1130,1369,28
1147,982,28
1188,949,28
1210,638,28
1220,1318,28
1248,933,28
1263.4,1128.1,28.812
1276,1468,28
1306.7,1510,28.667
1325,1418,28
1357,1231,28
1359,1233,28
1376,1246,28
1430,906,28
1432.8,972.75,28.75
1460.3,402,28
1481.2,1185.2,28
1498,1177,28
1505,812,28
1510,1426,28
1521,599,28
1539.5,993.5,28
1572,345,28
1589,762,28
1598.8,1347.8,28
1614.5,1016,28
1630,1462,28
1640,1513,28
1645.5,904.5,28
1648,1473,28
1655.3,1504,28.667
1661.1,1261.9,29.214
1663,1009,28
1663,1193,28
1663,1311.5,28
1664,1337,28
1671,1200.5,28
1674,990.5,28
1679.6,764.57,28.714
1687,1461,28.5
1696.7,923.44,28
1699,710,28.5
1703,991,28
1713,565.5,28
1736.7,349,28
1736,1561,28
1773,596,28.5
1777,589,28
1787,1211.5,28
1788,1512,28
1789.7,329.6,29
1792,1314,28
1796,1334,28.5
1827,1136.3,28
1893,1475,28
1901,1111,28.5
1929.6,1366.3,28
1932,1367,28
1932,1426,28
1934,1367,28
1961,1426,28
1969,1486,28
1979.5,1148,28
1982.2,1146,28
1981,1244.5,28
1993.7,1087.3,28
2004.2,1509.2,28
2004,984,28
2013,867,28
2026,1376,28
2047.5,482,28
2074,1408,28
2118,975,28.5
2120,975.5,28
2124,1053,28
2126,1053,28
2135.2,797,28.833
2146,1261,28
2237,1416,28
2238,681,28
2267,1404,28
2277,523,28
2300,1556.5,28
2308,700,28
2312,700,28
2313.5,686,28
2313.7,688,28.667
2319,439,28
2336,755.5,28
2341,1526.5,28
2356,666,28
2360,677,28
2364,1059,28
2376,634,28
2379,653,28
2379,632.5,28
2380.9,662.57,28
2381,627.25,28
2381,632,28
2385.7,648.94,28
2385.5,1345,28
2394,650.5,28
2399.3,1459.5,28
2398.5,656,28
2405,1110,28
2405,1112,28
2418,671.25,28
2422.5,667,28
2427,1516,28
2487.3,1447.7,28
2511,1222,28
2517,1255,28
2524.8,865,28
2530,908,28
2542.5,1546,28
2546,1222,28
2568.8,908.38,28
2571,907,28
2571,909,28
2571,911,28
2573,907,28
2573,909,28
2573,911,28
2577.9,885.65,28
2582.6,900.56,28
2583,877,28
2593.2,878.31,28
2589.8,889.02,28.061
2594.5,897.5,28
2594.5,902,28
2599,1140,28
2603,747,28
2610,893,28
2610,895,28
2610,897,28
2626,1218.5,28
2636,1599,28
2640,1133,28
2660,917,28
2670.1,933.13,28
2671.8,928.25,28
2672.3,539.33,28
2698.3,553.83,28
2712,823,28
2719,1330,28
2768,845,28
2773.1,840.21,28
2773,827,28
2773,829,28
2773,831,28
2775,831,28
2776.5,849,28
2777,831,28
2781,669,28
2798,530.5,28
2845,1513,28
2871.5,497.5,28
2910.6,740,28
2915,696.5,28
164.67,1345.7,29
204,1122,29
219,953,29
244,1266.5,29
261,635,29
323,295.5,29
344,1440,29
346,1440,29.5
372,1039,29
399,185,29
402,1067,29
442,1192,29
443,528,29
456,1341,29
470,1318,29
475,1345,29
512,749,29
515,939,29
517,939,29
572,686,29
641,923.33,29.333
648.5,1422,29.5
664,714,29
668,580,29
678.6,1235,29.8
705.5,1021,29
768,354,29
769,1066,29
771,1067,29
846,1420,29
856,446,29
856,1310,29
949,1320,29
981,982,29
1003,1282,29
1020,429,29
1028,409,29
