1210,427,13.5
1254,708,13
1263.5,515,13
1264,513,13
1324,1249,13
1326,1249,13
1336,1209,13
1338,1382,13
1344,1167,13
1344,1169,13
1347.3,1280,13
1375.7,700.67,13
1392,1256,13
1407.3,647,13.667
1422.5,623.5,13.5
1430,588,13
1437,1173,13
1470,1334,13
1472,416,13
1501,968,13
1555,990,13
1620,1438.2,13
1627,495,13
1656.8,1523.3,13.538
1662.3,1002.6,13.571
1662,1376.5,13
1664,1277,13
1664,1379.5,13
1670.2,1149.8,13
1691,935,13
1704.6,722.6,13.6
1718,848,13
1718,850,13
1728.9,846.43,13.571
1797.5,1268.5,13
1802.5,1576.5,13
1970.4,1467,13
1978,1301,13
1978.5,1386,13
2028,1278,13
2032,1390.5,13
2150,1279,13.5
2150,1281,13
2170,983,13
2192,1640,13
2260.8,1189.8,13
2267,1192,13
2304,1525,13
2317,1303,13
2326,1154,13
2364,1182.5,13
2365.7,1188.7,13
2366,1183.2,14.167
2368,871,13
2416,1224,13
2438,1396,13
2439.3,1304.7,13
2504,1409,13
2598,1497.2,14.25
2608,1116,13
2688,570,13
2689,1165,13
2702,1395,13
219,1390,14
221,1267,14
222,1431,14
223,1267,14
225,1476,14
232,315,14
248,577,14
253,748,14
282,1471.2,14
329,1317,14
349,351,14
360,803,14
407,1323.5,14
427,226,14
462,1141,14
464,1139,14
466,845,14
513.5,752,14
537,1308.2,14
597,1192,14
662,1214,14
662,1216,14.5
674,1508,14
738,1044,14
739.5,1048.5,14
757,1285,14
761,926,14
767.33,1439.3,14.5
826,1191,14
836,407.5,14
837,848,14
842,340,14
878,865,14
879.5,867,14
900,1252.8,14
900,1237,14
1023,580.5,14
1044,1160,14
1105,689,14
1106,698.33,14.333
1114,556,14
1126,409,14
1131.5,1486,14
1306.7,1078.3,15.571
1392,844,14
1397.3,1185,14.333
1400.5,1189,14
1402,1388,14
1455,812,14
1519,823,14
1527,645,14
1528,825,14
1568,1390.5,14
1625.7,1377.3,14
1642.5,1604.5,14
1643,1127,14
1659.8,1379.6,14
1661.6,1250.9,14
1670,1130,14
1672,1140,14
1675,1009.3,14
1679,1144,14
1680.3,1009.7,14
1682,961.5,14
1686.5,984,14
1693,853,14
1698,1206.5,14
1705.5,720,14
1724,522.5,14
1724,529,14
1726,406.5,14
1727.1,522.18,14.273
1726,527,14
1726,529,14
1728,529,14
1729.4,441.29,14.714
1732,1138,14
1763.7,1266.7,14
1778,875,14
1805,1562,14
1824,1153,14
1846,1580.5,14
1859,1114,14
1869,1553,14
1916,1338,14
1957,691,14
1967.9,1516.7,14
2110,746,14
2262,773.75,14.75
2264,770.5,14
2284,751,14
2286,751,14
2333,709,14
2353,667,14
2368.5,869,14
2392,1269,14
2443,1306.5,14
2477.5,1481,14.5
2563,1638,14
2586.5,1488,14
2591,651,14
2594,651,14
2648,1553.5,14
2660.5,1436,14
2662,1370.5,14
2699,1474,14
2718,1193,14
2874,1501,14
2920,1441,14
2946.4,1403.6,14
172,1114,15
226,1023,15
247,573,15
298,619.5,15
356.5,685,15
378.8,1074,15.4
413,809,15
415,809,15
423,222,15
426,1098,15
500,890,15
502.4,886.6,15.9
539,1310,15
558,1285,15
625,1038,15
705,1333,15
723.33,909,15
773,1440.5,15
795,1228,15
795,1348,15
814,333,15
857,500,15
900.5,459,15
909,1337,15
928,527,15
949,550,15
951,1155,15
1091,335,15
1129.5,1226,15
1196.5,947.5,15.5
1236,1324,15
1265,366,15
1265,516,15
1329,492,15
1341,477,15
1342,1275,15
1369,1111,15
1437,1171,15
1467,1521,15
1564,1185,15
1587.5,1395,15
1588,1397,15
1619,939,15
1619,941,15.5
1621.2,864.8,15
1648,1602.2,15
1655,1175,15
1658,1278.5,15
1661.5,663,15
1668,1322,15.5
1670.7,1185.3,15
1675,1022,15
1684,860,15
1686,860,15
1687,1463,15
1689,710,15
1692.5,872,15
1692.5,934,15
1694.3,861.22,15.333
1693,936,15
1696,1208,15
1698,1255,15
1719,593,15
1719,595.5,15.5
1747,1467.5,15
1781,1069.7,15.333
1819,533,15
1846,1248,15
1874,1314,15
1907.5,1578,15
1952,412.5,15
1998,1061,15
2060,1490,15
2112,662,15
2114.5,1083,15
2229,1020,15
2335,1282,15
2344,1597,15
2362.5,1643,15
2364,1564,15
2463,862,15
2475,1479,15
2491,1497,15
2557,1272.5,15
2596,1498,15
2607,1330,15
2647,626,15
2647,628,15
2784,1369,15
2787,1506,15
220.33,1429.7,16
260,664,16
280,1474,16
285,1369,16
298,395,16
325.5,252,16
386,673,16
401,1454,16
403,1454,16
424,1096,16
510.5,893,16
623,1038,16
634,1418,16
638,1101,16
642,1260,16
703,1493,16
705,1497,16
731,504,16
755,1283,16
797,1226,16
812.33,523.33,16
818,1364,16
859,1179,16
901,1253,16
911,1505,16
926,531,16
928,529,16
928,531,16
939,1497,16
1015,1346,16
1030,446,16
1040,446,16
1045.5,716,16
1071.3,1218.7,16
1074,1219,16
1079,1033,16
1094,829,16
1096,829,16
1107,700,16
1129,423,16
1133,273.5,16
1135,854,16
1137,854,16
1145,1013,16
1199.7,921.33,16
1205,632,16
1226,395,16
1230,788,16
1300,360,16
1340,1277,16
1346,1067,16
1352.5,1136,16
1358,881.6,16.6
1400.5,826,16
1409,1277,16
1414.5,1038,16
1424,863,16
1468,789,16
1506,843,16.5
1506.4,733.6,16.6
1577,402,16
1577,404,16
1579,736,16
1586,812,16
1592,476.5,16
1608,845,16
1617,941,16
1622,786,16
1639,1179,16
1663,1322,16
1673,1160,16
1675,1159.5,16
1680,1125,16
1687,1171,16
1706,747,16
1709,624.5,16
1740,1212,16
1751,1529,16
1751,1531,16
1779,1069.5,16
1789,928,16
1795,865,16.5
1800,1331,16
1854,1090,16
1871,1487,16
1909,1109,16
1926.3,762.67,16
1967,1516,16
1975,946,16
1981,1293,16
1982,1299,16
2010,917,16
2035.4,960,16
2048.5,393,16
2112.7,1080.7,16
2127,1096,16
2301,566,16
2326,1237,16
2347.5,1003,16
2347,1005,16.5
2368,365,16
2383,1350,16
2388,1651,16
2397.6,957,16.8
2398,1019,16
2417,744.75,16
2442,1409,16
2473,1398,16
2486,915,16
2490,1013,16
2490,1015,16.5
2555,1290,16
2698,1277,16
2744,618,16
2823.5,1639,16
2824,422,16.5
2874,1499,16
326.5,250,17
346.29,1250,18
454,283,17
482.67,1000.7,17
499,890,17
521,1433,17
534,1494,17
564,1246,17
599,1487,17
641,404,17
653.5,1371,17
655,862,17
769,1512,17
823,1510,17.5
878,1545,17
889,359,17
889,361,17
891,359,17.5
891,361,17.5
938,1481.4,17
1033,1356,17
1052,607,17.5
1069,1232,17
1075,1170,17
1076,1036,17
1079,639,17
1096,1472,17
1100,822,17.5
1100,824,17.5
1100,826,17
1102,822,17.5
1102,824,17.5
1104,822,17.5
1104,824,17.5
1132,1233,17
1132.5,1481,17
1141,1218,17
1143,1497.7,17
1143,1052,17
1143,1054,17
1146,1498,17
1201,959,17
1202,668,17
1209,1338,17
1227,1557,17
1271,1279.5,17
1300,615,17
1346,766.75,17.25
1365.2,1045.2,17
1373,848,17
1402.2,824,17.25
1491,565,17
1511.5,849.75,17
1540.5,1458,17
1544,1266,17
1544.5,1462,17
1557,398,17
1566,1542,17
1567,1200,17
1569,1200,17
1579,401,17
1579,403,17
1650.2,1541.5,17.75
1664,1363.5,17
1666,1179.7,17.333
1673,1104,17
1673,1162,17
1674,412,17
1675,1162,17
1677,1367,17
1685,753,17
1691,936,17
1691,938,17
1691.5,860,17.833
1697,900.25,17
1697,444,17
1698.3,862.67,17
1709,730,17
1712,603,17
1725.8,518,17
1729,465,17
1785,877,17
1795,345,17
1795,867,17
1879,1314,17
1898,835,17
1966.8,1305.5,17.6
1998,1101,17
2039,542,17
2079,699,17
2135,710,17
2177,1152,17
2198.7,1003.3,17
2201,1107,17
2201,1109,17
2228,556.5,17
2229,1018,17
2233,669,17
2236,1048,17
2238,1048,17
2282,1202,17
2307,1132,17
2344.5,683,17
2352,1612,17.5
2401.5,725,17
2442,1411,17
2544,1021,17
2567,1575,17
2822,422,17
2825,1332,17
2843,1375.5,17
2945,568,17
2947,566,17
158,1538,18
191.67,1384,18.333
209.33,1415,18.667
279,511,18
377,241,18
428,963,18
440,921,18
491.5,736,18
526,1436,18
648,1532,18
681.5,1283,18
763,1021,18
763,1023,18
781,1258,18
861,1233,18
872,1239,18
893.33,359,18.333
893.5,361,18
894,1499,18
903,1054,18
1044,372,18
1093.5,1472,18
1141,1216,18
1178,1184,18
1179,326,18
1202,1439,18
1234,314,18
1332,1205,18
1413,1036,18
1418,1573,18
1469.7,1278.7,18
1472,1086,18
1472,1283,18
1495,977.67,18.667
1538,1458.5,18
1574,1270,18
1580,1363,18
1616,1021.5,18
1624.5,1418,18
1644,1404,18
1655,1300.6,18.6
1656,1306,18
1665,1368,18
1666,1286,18
1668,1277,18
1685,957,18
1687,798,18.5
1697.5,756.5,18.5
1698.5,888.5,18
1700,867,18
1707,1179,18
1709,1179,18
1709,1581,18
1743,854,18
1776.5,839,18
1780,1336,18
1781,875.5,18
1782,1336,18
1783,876,18
1792,1274,18
1837,1195,18
1901,1435,18
1923,1083,18
1982,349,18
1982,351,18
2038,511,18
2087.5,1034,18
2092,1037,18
2094,1030,18
2094,1033.4,18
2102,1028,18
2104,1028,18
2174.2,1550.3,18.667
2180,1006,18.5
2190,360,18
2235.5,1028,18
2236,916,18
2236,1026,18
2238,1028,18
2342,974,18
2344,974,18
2397,823,18
2423.3,998.33,18
2495,1203,18
2657,1414,18
2696.5,1276.5,18.5
2726,841,18
2775.5,372,18.5
2799,491,18.5
2845,1376,18.5
186,1181,19
194,1382,19
207,1280,19
432,670,19
459,373,19
461,373,19.5
463,373,19.5
496.5,734,19.5
506,1193,19
563,1245,19
563,1247,19
568,587,19
664,842.8,19.4
676,1409,19
724,999,19.5
772,798,19
783,657,19
786,458,19
790,1498,19
828,912,19
861,1237,19
898.5,1497,19
898,1499,19
972,982,19
989,1246,19
988,1331,19
1008,1251.5,19
1061,1354,19
1067,1529,19.5
1087,1442,19.5
1103,793.25,19
1129,1163,19
1135,302,19
1177,328,19
1204,1359,19
1248,559,19
1348,1112,19
1384,1275,19
1408.4,1246,19.2
1412.5,1218.8,19
1416,1569,19
1422,474,19
1439,1241,19
1439,1243,19
1468.2,1084,19
1491,441,19
1493,978,19
1503,1114,19
1503,1116,19
1507,852,19
1542,578,19
1644.3,1598.7,19
1649,1344,19
1654,1347,19
1660.5,1370,19
1663,1370,19
1665,1340,19
1665,1370,19
1670,1256,19
1680.5,1120.8,19.75
1680,1124,19
1691,712,19
1697,857,20
1708,597.5,19
1709,705,19
1709,707,19
1717,515,19
1718,320,19
1731.8,301,19
1931,1488,19
1973,1310,19
1973,1312,19
1979.7,350.67,19
1983.5,1216.3,19
1995.5,1062,19
1996,1060,19
2030,1088.5,19
2032,1088.5,19
2033,591,19
2095,1020.2,19
2179,1201.3,19.833
2205.5,1453,19
2227,555,19
2230,671,19
2271,531,19
2310,727,19
2435,1535,19
2480,903,19
2482,1366,19
2560,1633,19
2580.8,980,19.2
2950,717,19
145.78,1246.8,20
162,1538,20
188,958,20.5
260,886,20
262.5,884,20.5
279.5,511,20
279,1255,20
306.6,543.2,20
314,915,20
432.67,797,20
445,434,20
461,884,20
461,371,20
461.5,513,20
462,1195,20
463,371,20
503,850,20
505,850,20
560,710,20
566.67,587,21
581,1432,20
588,1237,20
590,1237,20
610,997,20
612,997,20
613.5,875,20
617.25,1498.2,20
662,842.5,20
668,1067,20
670,1067,20
679,1484,20
690,816,20
739,1379,20
761,1021,20
763,1021,20
763,1023,20
765,1021,20
765,1023,20
771,734,20
773,734,20
779,771,20
779,773,20
781,682,20
781,771,20
799,632,20
801,632,20
806,1006,20
828,1251,20
830,1251,20
838,1495,20
873,1272,20
877,984,20.5
879,984,20
942,1170,20
986,1245,20
1019,657,20
1088.5,1440,20
1094.4,692.62,20.125
1095,1279,20
1099.6,791.13,20
1129,1489,20
1134,1488,20
1175.5,1301.5,20
1262,1226,20
1274,1275,20
1298.7,615,20.571
1332,1124,20
1384,1277,20
1384,1279,20
1418,1573.5,20
1420,1186,20
1464.8,1588.1,20.25
1469.2,1279,20
1524,528,20
1569,1196,20
1581,1321,20
1591,653,20
1606,1004,20
1646,1277,20
1650,1271,20
1659,1360,20
1660,1358,20
1664,1330,20
1665,1179,20
1669,1111.5,20
1669,1154,20
1686,893.5,20
1695,890,20.5
1697,855,20.5
1722,605,20
1722,607,20
1723,411.5,20
1725.7,350.43,20.286
1735.3,364.67,20
1735.5,367,20.5
1739.5,291.75,20.25
1749.5,742,20
1782.5,1334,20.5
1807,1296,20
1851,1528,20
1851,1530,20
1882,1182,20
1920,808,20
1981,1287,20
1983,1284.5,20
1990,425,20
1998.3,1048.7,20
1998.5,1051,20
2008.7,1275.7,20
2009.4,1271.8,20
2026,1364,20
2029,582,20
2037,514,20
2042,513,20
2239,1047,20
2255,1556,20
2257,991.5,20
2276,1653,20
2310,1173,20
2310,1175,20
2310,1177,20
2352.5,1062,20
2423.5,998,20
2439,1367,20
2462.5,759,20
2478,903,20
2480.5,1627,20
2494,1449.7,20
2523,1272,20
2682.5,802,20
2824.2,418.33,20
2831,1283,20
2842,1376,20
2843.5,564,20
2858.5,1678,20
146,1321,21
182,1406.3,21.667
236,422,21
237,1020,21
283,1224,21
303,540.5,21
351,1218,21
371,1382,21
462.4,510,21
462,1500,21
507,1102,21
527,1296,21
595,341,21
594.5,343,21
606,886.5,21
646.33,1060.3,21
688.33,1109.7,21
714,896,21
764,973,21
772,798,21
794.67,1285.3,21
807,810,21
905,1048,21
956,773,21
1103,1266.5,21
1111,1235,21
1204,1355,21
1205,1513,21
1240,1461,21
1242,1461,21
1297,985,21
1379,833,21
1417,776,21.5
1449,553,21
1465.5,1523,21
1499,1564,21
1501,892,21
1599,1486,21
1621,1131,21
1636,1439,21.667
1652,1271,21
1656,1382,21
1661.5,1330,21
1665,1325.5,21
1666,1190,21
1677.5,935,21
1679,1150,21
1680,1100,21
1687,1319,21
1693,852.5,21
1695,888,21
1699.7,397,21.667
1702,1527,21
1718,318,21
1718,320,21
1734,369,21
1741,356,21
1752,1566,21
1867,1590,21
1868.3,1450.3,21.833
1919.5,1557.5,21
1924.3,1536.9,21.778
1963,1271,21.5
1968.5,1520.5,21
2009,913.5,21
2015,1275,21
2021,1092,21
2059,938,21
2074,1318,21
2076,1319,21
2105,682,21
2107,682,21
2146,1273,21
2154,875,21
2156,873,21
2156,875,21
2207,1205,21
2209,1205,21
2248,686,21
2255,992.5,21
2271,495,21
2329,1239,21
2334,1570,21
2691,1559,21
2708,1043,21
2832,1031,21.5
2834,1031,21.5
2838,1251,21
244,899,22
307.4,541,22
324,691,22
379,531,22
381,531,22
460,1382,22
462,373,22
462,1382,22
463,1195,22
484,810,22
486,810,22
488,810,22
516,928,22
518,928,22
591.8,1036.8,22.8
604,886,22
607.33,1460,22.333
611,874,22
627,1206,22
635,1457,22
637,1457,22
669,1101,22
671,867,22
673,867,22
675,867,22
689,1183,22
695,790,22.5
742,977,22
743,1436,22
744.5,1438,22
806,800,22
808,800,22.5
810,800,22
913,531,22
929,990,22
931,284,22
931,990,22
933,284,22
1020,646,22
1022,650,22
1098,788,22
1098,1250,22
1117,1468,22
1118,1492,22
1134,907,22
1136,906,22
1136,909,22
1264.5,490.46,22.615
1302,834,22
1367.5,458.5,22
1415,776,22
1437,1328,22
1447,551,22
1452,1242,22
1497,999,22
1550.5,1491.5,22
1561,1265,22.5
1569,1438,22
1571,1430.5,22
1596,1024,22
1600,357,22.5
1602,355,22
1602,357,22
1615.6,1545.1,23
1648.8,761.6,22
1653.3,1288.3,22
1654,1462,22
1662,1107,22
1662.2,1138.2,22
1667.9,1112.7,22
1671,1116,22
1673.3,1042,22
1678,1019,22
1678,1090.7,22.571
1680,1088.5,22
1684,1002,22
1691,892,22
1691,962,22
1713,610,22
1787,793,22
1789,985.5,22
1796,1399,22
1810.7,1514.3,22
1880,1184,22
1882,1182,22
1932.7,1314,22
1935,1428,22
1968.3,1514.8,22.5
1978,1147,22
1982,1288,22
1991,912,22
2028,465,22
2059,467,22
2103,764,22
2168,1419,22
2168,1421,22
2263,1431,22
2269,1632,22
2287.6,1656.4,22
2302,1180,22
2316.5,740,22
2341,1050,22
2355.5,1385,22
2421,1118,22
2429,1002,22
2429.5,1013.5,22
2528,535,22.5
2533,577,22
2622.5,1165.9,22.875
2927.4,707.36,22
2930,710,22
181,952,23
265,1156,23
343,1115,23
353,837.5,23
404.5,304,23
442,704,23.5
458,1192,23
473.5,635.75,23
479,486,23
482,703,23
624,1112,23
665.33,1386.3,23
669,1384,23
804.25,799.25,23.75
947,737.5,23
976.5,934,23
1035,713,23
1051.3,1529.3,23
1055,775,23
1058,1542,23
1129,836,23
1131.5,1363.5,23
1170.9,444.86,23
1177,1075,23
1181,895,23
1209.5,619,23
1256.4,1293.2,23
1303,1171,23
1315,707,23
1318,1418,23
1365,783,23
1438,897,23.8
1517,504,23
1518,1099,23
1529.5,1500,23
1531,1505,23
1586,769,23
1636,1586,23
1640.7,1586.8,25
1641.5,1584.5,23
1664,1345,23
1666,1327.5,23
1676,1090,23
1679,864,23
1679,1070.5,23
1686.5,979,23
1686.5,981,23
1688,881,23
1692,1367.5,23
1693,892,23
1693,894,23
1712,414,23
1721.2,418.67,23.5
1727.2,718,23
1777,812,23
1920,1557.5,23
1935,1345,23.5
1977,1295,23
1979,1295,23
1989,375,23.5
2007,866,23
2030,1411,23
2070,1017,23.5
2144,396,23
2144,398,23
2182,1157,23
2182,1159,23
2202,895,23
2202,1542.5,23
2290,1658,23
2304.5,731,23
2319.6,739.7,23.3
2319,1383,23
2347,662,23
2360,1386,23
2376,819,23
2454,612,23
2465,922,23
2465.5,924.5,23
2512,758,23
2572.5,590,23
2591,1108,23
2604.5,1307,23
2633,1077,23
2635,1077,23
2827,472,23
201,1182.5,24
309.5,275.5,24
309,547,24
436,1225,24
452,803,24
684,1136,24
728.67,897.67,24
734,1517,24
801.67,1063.3,24
829,706,24
867.33,1545.3,24
872,1552,24
883,934.5,24
964,1440,24
1071.5,1219.5,24
1114,1318.5,24
1121.5,430,24
1121,432,24
1182,877,24
1247,554.5,24
1263,773,24
1347,490,24
1436.5,918,24
1507,820.5,24
1553,1057,24
1559,1266.5,24
1634.5,1441,24
1640,1607,24
1642,1613,24
1646.5,758.5,24
1650,1516,24
1651,1402,24
1652,1516,24
1653,1398,24
1657.3,1382,24.143
1664,1328,24
1666,1322.5,24
1691,894.5,24
1696,894,24
1698.7,802.33,24.667
1700,792,24
1704,794.5,24
1719.2,571,24.2
1720,446,24
1722,446,24
1758,1075,24
1761,844,24
1763,844.5,24
1820.5,1477,24
1869,1449,24
1883.5,1319,24
1910,1131,24
1910,1133,24
1976,716,24
1992,1155,24
2002.3,961,24
2036,498,24
2036.5,500,24.5
2148.5,1165.5,24
2183,1402,24
2187,886,24
2193,1449.7,24
2193.5,1587.5,24
2230,1467,24
2232,1467,24.5
2244,922.5,24
2251.2,686.25,24
2261,770,24
2304,729,24
2316,818,24
2317,1381,24
2319,1385,24
2339,1046,24
2339,1048,24.5
2351,662,24
2355,343,24
2396.5,755,24.25
2395,935,24
2406,1111,24
2408,1596,24
2411,973.5,24
2425,784,24
2435,845,24
2458,867,24
2477,944.5,24
2479,1220,24
2488,1186,24
2490,1186,24
2607,465,24
2611,559,24
2625,1162,24
2634.7,1515.3,24
2652.5,1552.5,24
2705,1164.5,24
2745.5,571,24
2790,797,24
2812,443,24
2878.2,1263.2,24.778
2921,491,24
2923,491,24
179.67,1195.3,25
219,953,25
221,953,25
223,1432,25
307,721.5,25
331.75,624,25
345.5,584,25
436,894,25
437.69,525.46,26.308
537,504,25
587,1036,25
612.8,1504.6,25
618,1179,25
620,1104.5,25.5
733,821,25
805,1063,25
839,1520,25
881,935,25
971,1051,25
1023,968,25
1076,1368.5,25
1080,1034,25
1125,838,25
1128,1076,25
1129,1365.3,25
1130,1076,25
1252,410,25
1271,1115,25
1274.5,316,25
1296,434.5,25
1418,893,25
1440,897,25
1468.8,1362.4,25.2
1472,298,25
1518,1218,25
1592,1372.5,25
1597,1377,25
1642.8,1539.4,25
1646,1596,25
1650,1520,25
1656,1495,25
1658,1379,25
1660,1381,25
1672.7,1174.3,25
1706,776,25
1717,1549,25
1718,573,25
1747.5,1132.5,25
1749,953,25.5
1750,1129,25
1752.5,1070,25
1788,1268,25
1833,1150,25
1870,1096,25
1952,730,25
1965,1537,25
1971,890,25
1981,1293,25
2008,864,25
2008,866,25
2013.2,862.75,25.5
2016,863,25
2040.5,1083.5,25.5
2050,1544,25
2072,1017,25
2094,1019,25
2165,1286,25
2176,1359,25
2192,925,25
2332.2,588.5,25
2341,1048,25
2357.9,541.36,25
2394.5,753,25
2397.5,753,25
2398.2,890.4,25
2422.5,997.5,25
2427,784,25
2433,1127,25
2437,872,25
2438,348,25
2460,867,25
2475,1136,25
2514,688,25
2521,1453,25
2561,483,25
2571.5,1264.5,25
2571,1278,25
2584,1238,25
2584,1240,25
2613,561,25
2621,1174,25
2623.5,1308,25
2650,1059,25
2722.5,422,25
2808,439,25
2833,1344,25
2860,1396,25
2864,1382,25
2870,504,25
2873,1468,25
2916,574,25
2918,574,25
2944,915,25
276,1388,26
368.44,973.67,26.889
378,1445,26
380,1445,26
384,1085,26
393,1457,26
395,1401,26
457,806,26
457,1404.5,26
468,952,26
472,950,26
472,952,26
509,600,26.5
511,219,26
511,600,26.5
527,641,26
534,1115,26.5
565,698.33,26.333
571,413,26
581,435,26
583,434,26
585,1219,26
612,1344,26
618,1177,26
708,1419,26
734,1516,26
743,665,26
815,901,26
827,572,26.5
884,1006,26
1111,1315.5,26
1119,1216.5,26
1121,1217,26
1263,1130,26
1287,711,26
1349,477,26
1349,479,26
1440,916,26
1449,1106,26
1493,1370,26
1509.7,436.33,26
1527,1507,26
1602,1317,26
1660,1487,26
1683.2,978.75,26.25
1689,933,26
1694,881,26
1720,311,26
1722,311,26
1728,369,26
1729,409,26
1799,785,26
1807,795.5,26.75
1885.3,1199.3,26
1940.4,1236.8,26.818
1951,728,26
1957,1254,26
1959,585.5,26
2015,866,26
2052,1544,26
2100,1334.5,26
2111.2,1376,26
2189.5,888,26
2281,632,26
2308,1074,26
2310,1072,26
2310,1074,26
2325.5,812,26
2381,915.75,26
2380,1112,26
2436,870,26
2436,794,26
2439,941,26
2443,756,26
2495,539,26
2560,1344.5,26
2612,1423,26
2618,362,26
2618,364,26
2622,1312,26
2826,461.2,26.6
2828,463,26
225,1427,27
298.67,451.33,27
311,722,27.5
334,1175.5,27
336,1175,27
355,155,27
396,578,27.667
398.75,349.75,27
437.5,660,27
446,1202,27
453,1404,27
542,1302,27
548,440,27
554.33,1255.7,27
597,242,27
620,1177,27
624,1104,27
630,732,27
646,1493,27
670,1497,27
682,293,27
686,1119,27
693,359,27
732,1084,27
799,1267,27
836,533,27
839,297,27
841,296.5,27
884,885,27
1068,1159,27
1079.7,1064.8,27
1281,1284,27
1306,1095,27
1307,1281,27
1351,1015,27
1387.5,1170.5,27
1494.5,1457,27
1514,709.2,27.6
1526,546,27
1645,1155,27
1648,1552,27
1650,1404,27
1650,1552,27
1653,1453,27
1656,1251,27
1657,1261,27
1659,1318,27
1669,1170.5,27
1671,1146,27
1689,1462,27
1692,878,27
1715.1,608.36,27.455
1720,444.5,27
1761,996,27
1789.6,860.5,27.8
1876,483,27
1979.5,1325,27
2023.5,1439,27
2022.5,1441,27
2162.5,1330,27
2167.4,1159,27.6
2173.2,1077,27.5
2191,1321.5,27
2212,657,27
2226,848,27
2228,846,27
2228,848,27
2256,788,27
2318,1411,27
2357.5,541,27
2441,339.5,27
2443,754,27
2517,888,27
2586,1175,27
2616,1597,27
2654,921,27
2674.3,684,27
2710.5,1089.5,27
2824,461.5,27
397,170,28
424,1091,28
436,662,28
461,1135,28
471.33,547.33,28
509,602,28
525,979,28
606.75,690,28.75
617,1505,28
668,565,28
684,1119,28
686,1121,28
692,568,28
787,1302.5,28
798,1241,28
802,529,28
802,531,28
802,533,28
834,531,28
840,1009,28
840,1011,28
995,592.33,28.333
1041,813,28
1057,1347,28
1116,1217.5,28
1127,816,28
1130,1368,28
1152,423,28
1202,1342,28
1236,821,28
1239,556,28
1262.7,1127.2,28.75
1271,1246,28
1299.8,547,29.4
1307,1511,28
1358,1213,28
1360,1215,28
1461,403,28
1469.5,590,28
1474,302,28
1480,1185,28
1482.5,1185,28
1504.7,811.33,28
1510,1425,28
1539,993,28
1566.5,350,28.5
1576,489,28
1576,491,28
1576.2,493,28.6
1602,1222,28
1615,1016,28
1640,1513,28
1645.5,904,28
1648,1473,28
1651,1395,28
1652,1383,28
1654,1383,28
1658,1007,28
1658,1009,28
1660,1280,28
1662,1009.3,28.667
1662,1255,28
1663,1311.5,28
1664.7,1182.7,28
1664,1337,28
1665,1275,28
1668.5,1175,28
1674,991,28
1679,999,28
1691,932,28
1696.7,923.44,28
1701,770,28
1704,991,28
1713,566,28
1733,394,28
1767,839,28
1769,843,28
1789,329.86,29
1791,329.25,28.75
1813,999,28
1813,1610,28
1825,771,28
1928,1215.5,28
1960,585,28
1979,1148,28
1981,1146,28
1983,1145,28
1993,1088,28
1998,808,28
2006,340.5,28
2119,975.5,28.5
2120,1009,28
2174.5,1079,28
2176,1077,28
2290,1070,28
2356,1267,28
2368.7,612.33,28
2370,601.5,28
2394,651,28
2396,1460,28
2398,1460,28
2400,1459.5,28
2456,822,28
2522,865,28
2524,865,28
2526,865,28
2552,1465.5,28
2572.8,908.19,28
2636,1599,28
2650,716,28
2652,715.5,28
2654,715.5,28
2719,1330,28
2734,635.5,28
2805,1155,28
2872,497.5,28
2909,735,28
2910.7,739.22,28
231,1004,29
402.33,1067.3,29
414,599,29
476.5,881.5,29
490.5,1311,29
503.5,1078,29
584,240,29
641,923,29.5
652,419,29
662,1114,29
694,568,29
856,1310,29
893,389,29
1074.5,1038,29
1089,931,29
1101,891,29
1114,1269,29
1135,803,29
1195,1275,29
1229,966,29
1271,958,29
1297.7,990,29
1298.5,741,29
1303,1095,29
1308,1093,29
1351,1015,29
1366.5,1118,29
1397,321,29
1432,972,29
1460.5,430,29
1487,1275,29
1641.5,1468.5,29
1649,1358,29
1655,1485,29
1659,1263,29
1661,1262.5,29
1662,1153,29
1663,1327,29
1668,1313.7,29.333
1669.7,1255.7,29.333
1677,1003,29
1690,885,29
1694,870.75,29
1703.5,989,29
1719,359,29
1726,377.5,29
1735,292,29
1747,403,29
1774,1254,29
1776,1254,29
1777,854,29
1785,1213,29
1785,1215,29
1815,1324,29
1911,683,29
1927,1175,29
1973.7,1376.7,29.5
1977,1146,29
2089,1028,29
2155,1187,29
2287,668,29
2365.2,599.4,29
2440,340,29
2605,465,29
2638,1599,29
2681,1409,29
2807,1156,29
2857,1176,29
174,951,30
193,1226,30
225,810,30
227,810,30
235,1004,30
245,740,30
288,770,30
295,575,30
319,1035,30
321,1035,30
407,1235,30
428,1433,30
465,1126,30
563,220,30.5
767.5,984,30
815,571,30
825,395,30
1068,1304,30
1090,1005,30
1121,1076,30
1198,973,30
1256,927,30
1258,927,30
1269,958.5,30
1297.2,613.62,30.5
1301.9,635.38,30.688
1401.7,1373.8,30.667
1408,904,30
1414,1357,30
1478,1114,30
1487,551,30
1506,825,30
1508,825,30
1548.5,867,30
1550.2,869.6,30
1551,952,30
1584,367,30
1616,948,30
1627,1156,30
1645.5,1503.5,30
1653,1485,30
1658,1323,30
1659,1198,30
1661,1325,30.5
1663,1261,30
1670.5,997,30
1671,961,30
1673,1075,30
1673,1077.5,30
1681,1083.5,30
1689,937,30
1691,779,30
1731,387.25,30.75
1760.5,1269.5,30
