1743.5,1228,13
1810,796,13
1821,1495,13
1826,1347,13
1864,1609.5,13
1865,1088,13
1865,1459,13
1868,1452,13
1885,776,13
1889,935,13
1912,1577,13
1941,456,13
1956,1477,13
1957,1422,13
1962,1294,13
1969,1505.2,13
1970.2,1466.8,13
1969.3,1522.7,13
1977.9,1386.5,13
1977.5,1380.5,13
1978.7,1301.3,13
1981,1300,13
1991,1116.5,13
1993.5,1100,13
1994.3,1132.1,13
2000,1105.5,13
2001.5,1067,13
2002,561,13
2003.5,1078,13
2009.7,919.93,14.439
2011,658,13
2021.3,767.33,13
2028,1278,13
2029,746,13
2031.1,602.81,13.438
2032,737,13
2034,1502,13
2052.3,394.67,13
2073.5,1334,13
2085,1134,13
2113.5,1287,13
2120.3,1256.3,13
2144,1434,13
2152,1355,13
2159.7,1090.3,13
2162.5,1528,13
2180.5,1443,13
2211.3,1418.7,13
2212,1120,13
2213,1086,13
2214,1084,13
2219,1663.5,13
2238,844,13
2253,1429.3,13.667
2260,1189.5,13
2262,1190,13
2279,1568,13
2280.5,1060.5,13
2281,1169,13
2329,1282,13
2336.5,775,13
2336.3,1282,13.7
2341,634,13
2365.6,1188.6,13.2
2368,680,13
2368,869.2,13.8
2370,1535,13
2370.3,1648.7,13.667
2372,407,13
2405.5,1071,13
2441,1371.5,13
2452.5,1305,13
2464,430,13
2465,1012,13
2470,1062,13
2478.5,1043,13
2479,1188,13
2505.7,1372.7,13
2530.8,1435.5,13.25
2570.3,1577.3,13
2581,1226,13.5
2588,1068,13
2599,1203,13
2606,415.5,13
2614.5,594,13
2653,1439,13
2677,1201,13
2681,1269,13
2699,1262,13
2705,837,13
2711,1344,13
2761,824.5,13
2779,1516,13
2803.3,861,13.667
2828,1378,13
2836,691.5,13
2860,421,13
2860,423,13
2873.8,1502,13.6
2887,1030,13
181.33,1313,14.667
219,1390,14
228,426,14
232,314,14
232.5,1167.5,14
244,1288,14
282,911,14.5
288.5,763,14
319,1130,14
349.5,570,14
379,1243,14
381,1243,14.5
416,1030,14
416,1404,14
425.5,509,14
458,1186,14
464,1195,14
466,845,14
476.5,1439,14
489,1244.5,14
496,1208,14
508,1216,14
572.5,238,14
574,731,14
616,1347,14
617,989,14
628,1092,14.5
664.5,930,14
717,873,14
733,598,14
734,596,14
742,966.5,14
761.33,925.33,14
760.2,1132.2,14.8
761,1136,14
778.8,1438.6,14.4
784,1515,14.667
789,781,14
802,281,14
803,384,14
833,1361,14.5
836.33,407.67,14
850,1066,14
850,1068,14
870,769,14
874,655,14
879,866.67,14
884,1281,14
892,1205,14
900,1252.8,14
926,1405.5,14
932,812,14
934,812,14
941,1017,14
941,1025,14
946,551.5,14
980,1256,14
983,1218,14
989.33,857.67,14
991,1210,14
1000.5,1234,14
1023.5,582,14
1051.7,1092,14.333
1054,1551,14
1059.3,1377.7,14
1063.5,1362,14
1063.3,1580,14.667
1069,1218.5,14
1072,1446.5,14
1076,1166,14
1079.5,944,14
1091.7,883.33,14
1092.3,1329,14.333
1095,817,14
1097,1064,14
1099,1064,14
1102,1374,14
1103,1039.5,14
1105.2,688.83,14
1105.9,698.38,14.25
1112,693,14
1114.4,555.2,14
1115,540.5,14
1126.2,408.33,14
1135,1047,14
1144.5,1074,14
1144,1534,14
1146,1153,14
1148,1153,14
1148,1155,14
1150,1153,14
1168,1189,14
1210,510,14
1246,1149,14
1249,1126,14
1257.5,554,14.5
1273,1279,14
1299,1222,14.5
1300,1585,14.5
1301,778,14
1302,1583,14.5
1304,1583,14
1316,314,14
1319,1475,14
1332,1291,14
1335.5,464,14
1360,1050,14
1361,1348.5,14
1389,1564,14
1397,1185,14.5
1399,1189,14
1399.5,1438.5,14
1401,1189,14
1403,1387,14
1407.2,1121,14.75
1411.3,564.33,14
1428.8,1082.5,14
1445,1107,14
1448,302,14.667
1453.8,781,14
1460,451,14
1461,1461.5,14
1463,1459,14
1463,1461.5,14.5
1469.5,1401.5,14
1470,1412.5,14
1475,1516,14
1478.5,1218.5,14
1487,1111,14
1494,773,14
1496.2,309,14.4
1497,1597,14
1497,1599,14
1505,1426,14
1519,823,14
1530.5,1431,14
1530.5,1433,14.5
1565,1006,14
1565,1183,14
1564.7,1185,14.667
1568,1391,14
1584.5,1301,14
1588.3,1549.3,14
1587.8,1546.6,14.8
1590,1147,14
1594,866,14
1611,1324,14
1614,860.5,14
1616,861,14
1625.7,1377.7,14
1642.5,1604.5,14
1646,1364.5,14
1647,1543,14
1649,1456.5,14
1650,1475,14
1651,1588,14
1655.5,1269.5,14
1656,1516.5,14
1655.5,1548.5,14
1657,1324,14
1659.7,1380,14
1661.2,1301.9,15
1663,1023,14
1663,1170,14
1669,1307.5,14
1670.3,1170.6,14
1670,1270.5,14
1670.7,1129.7,14
1675,1009.5,14
1679,979.5,14
1679,1143,14
1681.8,961.17,14
1681.5,1000,14
1681,1009,14
1686.5,983.5,14
1692.3,871.17,14.833
1694,861.26,15.846
1694.8,958.67,14.333
1698.6,867.1,15.5
1705,1111.5,14
1708,615,14
1708,749,14
1715.5,607,14
1716,1260,14
1724.9,523.19,14.129
1725.1,528.12,14
1726.3,406.67,14
1728.7,462,14.333
1728,452.5,14
1728.7,472.33,14
1728.3,846.33,14
1730.2,442.25,14.5
1734,1563,14
1744,1232,14.5
1760.5,1143,14
1763.3,1266.3,14
1777,1091,14
1777,1093,14
1778,875,14
1796,760,14
1804,1561,14
1815.7,922.67,14
1831.5,1514.8,14.75
1846,1580.5,14
1850.5,1309,14
1859.5,856.5,14
1859,1114,14
1882.3,983.67,14
1893,1486,14
1896,1400,14
1912,949,14
1914,1183,14
1916,1338,14
1927.5,1446,14
1932,634,14
1934,1307,14
1945.5,1413,14
1952,1423,14
1965,1491,14
1967.9,1516.9,14
1975.2,1230,14.4
1977,1136,14
1977.5,1310.5,14
1977.5,1419,14
1978.5,1377.5,14
1982.4,1312.8,14
1986.5,1313,14
1989,792,14
1990,1651,14
1990,1653,14
1991,1147.2,14.733
1991.3,1171.3,14
1994.3,1108.8,15.273
1993.4,1139.2,14
1998,1099,14
2001.5,1071.5,14
2008,932,14
2011,1187,14
2013.7,325.67,14
2031.8,596,14
2034,1079,14
2050,394,14
2064,1044,14
2099.8,977.8,14
2101.5,1648,14
2114.7,1473.3,14
2119,1149,14
2130,1054,14
2139,1491.5,14
2146,1106,14
2162.3,616.67,14
2203,1427.5,14
2203,1667,14
2232,1022.5,14
2244,1160,14
2257.7,758.33,14
2261.3,773.67,14.5
2275,701,14
2298,859,14
2298,861,14
2325,1453,14
2333,708,14
2333,1019,14
2351,1187,14
2353,667,14
2358,911,14
2362,853,14
2362.3,1156.3,14
2366,1184,14
2374.5,1634,14
2404.7,1533.7,14
2437,1069.5,14
2443,1545,14
2465.3,1594.3,14
2467,1012,14
2471,1468,14
2477.5,1481,14
2485,917,14
2490,727.5,14
2491,963,14
2502.5,1435,14
2510.3,1359.3,14
2554,1494,14
2556,1490,14
2563,1639,14
2589,863,14
2603,1125,14
2604,1565,14
2625.7,485.33,14
2662,1370.5,14
2690,735,14
2697.5,765.75,14.75
2722,1057.5,14
2767,910,14
2770,1435,14
2812,1494,14
2813.5,921,14
2813,988,14
2856,1616,14
2895,1087,14
172,1114,15
183,452,15.5
185,452.33,15.333
192.75,1418.5,15
227,866,15
238,510,15
251,1275,15
267,638,15
298.5,1251.5,15
308,673,15
351,1247,15
369.33,1405.3,15
373.5,1397.5,15
380,660,15
405,1230.5,15
414.44,809.33,15
422.8,1147.2,15.2
423,284,15
424.88,506.12,15
443,1259,15
451.5,989,15
452.33,1106.7,15
502,1083,15
526,1119,15
528,1119,15
535,525,15
558,1285,15
578,1126,15
615,440,15
646,1307,15
654.25,780,15
655,959,15
736,595,15
802,279,15
812,1086,15
815,1112,15
824,1391,15
846,1217,15
860,1178,15
898,662,15
930,1132.5,15
951,1154.5,15
961.5,859,15
965,1075,15
976,1462,15
983,651,15
987,1390,15
989.2,1220.4,15
989,1210,15
996,751,15
996,753,15
999,884,15
1017.2,571.6,15
1024,714,15
1058.5,1395.5,15.5
1060,1363,15
1063,1416.5,15
1064.7,1325.3,15
1066,828,15
1073,1284,15
1076,1025,15
1078,1106.6,15.375
1090,933.5,15
1094.7,1152.3,15
1096,822,15
1102.5,719,15
1102.7,1425.2,15
1104.3,726.33,15
1107,638,15
1108,707,15
1109.7,1540.7,15.333
1112,802,15
1128.8,1225.8,15
1132,520,15
1131.5,1129,15.5
1132,1470,15
1133,1527,15
1143.5,1532,15
1148.5,756,15.6
1152,725,15
1155,657,15
1158,585.5,15
1183.5,647,15
1186,649,15.5
1186,651,15
1201.5,1324,15
1211,1275,15
1218,1157,15
1221,410,15
1222,1348,15
1234.7,1508,15.333
1247,1470,15
1265.7,1301.3,15
1266,872.5,15
1268,1302,15
1268,1304,15
1270,1304,15
1278,1279.5,15
1283,1175,15
1285,669,15
1291.5,1101,15
1297.5,1338,15.5
1298,1048,15
1299,752,15
1306,1235,15
1331,1085,15
1338,480,15
1340,478,15
1340,480,15
1360,1344,15
1383.3,1430.7,15
1386,1438,15
1394.5,1465,15
1426,542,15
1448,928,15
1448.8,724.5,15.75
1454,812,15
1461,426,15
1466.7,1404.3,15
1466.5,1521,15
1467,1332,15
1467.5,1567.5,15
1483.1,1518.9,15
1488,1331,15
1504,891,15
1505.5,1406,15
1510,994.5,15
1524,988.5,15
1525,1440,15
1532,522.5,15
1534.5,446,15
1565,1106,15
1575,1331,15
1578,763,15.5
1588,1395,15
1593,1593,15
1595.5,1350,15
1611.4,1330.4,15.2
1619,939,15
1619,941,15
1621,864,15
1622,866,15
1623,1441,15
1626,752,15
1626,757,15
1629,804,15
1632.1,1314.6,15
1643.5,1580,15
1644.5,1535.5,15
1645,1528,15
1646.5,1594.3,15
1650.7,1369.3,15
1650,1465,15
1653,1351,15
1655,1175,15
1655,1503,15
1659,1278.5,15
1660,1314,15
1663,882.5,15
1665.4,1192.2,15
1666,1348.5,15
1667.5,1091,15
1667.5,1168,15
1669.7,1276.8,15
1667.8,1321.5,16.083
1668,1182.5,15
1671,1185.2,15
1673.7,1154.3,15
1675.7,1022.3,15
1680.2,1125,15.6
1682,1104,15
1683.4,975.2,15
1684,993.25,15
1685,860.5,15
1684.5,880.5,15
1684.5,921,15
1684.5,1025,15
1685.5,964,15
1687.2,1012.6,15
1687.7,1169.7,15.333
1692.6,934.25,15
1693,877,15
1696.9,893.67,15.556
1698,1366,15
1706.5,759.17,15.667
1707,793,15
1712.5,585.5,15
1714,618,15
1719,593,15
1718.6,595.86,15.857
1720,466.5,15
1729,440,15
1748,1467,15
1758,1074,15
1772.7,767.57,16.286
1776,722,15
1784,1606,15
1788,563,15
1790,952,15
1792,954.5,15
1812,1444,15
1816,835,15
1819,533,15
1828,424,15
1828,426,15
1840,1062,15
1851,1529,15
1851,1534,15
1863.8,1460.4,16.182
1876,991,15
1889,1012.5,15
1889,1489,15
1891,948,15
1893.5,1079,15
1900,632.5,15
1909.5,1546.5,15
1952,412,15
1955,1533,15
1963,770,15
1963.7,1423,15
1968.5,1219,15
1969.5,1460.5,15
1978,1299,15
1981,1325,15
1985.3,1220.7,15
1991.2,1119.2,15
1993,1130,15
1993.5,1132,15
1996,1123,15
2000.5,1059.9,15.952
1998.8,1102.1,16.971
2001.3,1262,15
2008,927.5,15
2007.5,1061,15
2010.5,950.5,15
2033,1580.5,15
2090,893,15
2109,1110,15
2112.5,1286.5,15
2121.7,407.67,15.333
2130.3,1554.7,15
2148,1283,15
2157.3,645.67,15
2158,836,15
2197,1457,15
2209,380.5,15
2228.5,1020,15
2234.5,685.5,15
2248,1228,15
2252,1407,15
2257,1402,15
2277.5,951,15
2304,1497,15
2306.5,1041,15
2322,1162,15
2344.4,1597.4,15.2
2367,366,15
2372.5,1361,15
2384,1377,15
2392,926,15
2397,1366,15
2400,372,15
2407,1005,15
2418,1203,15
2427,1000,15
2442,1614.3,15.333
2452.5,1608.5,15
2460.2,922.2,15.4
2461.5,1568,15
2464,1407,15
2484,568,15
2484,570,15
2491,762,15
2505.7,1509.3,15
2567,950.5,15
2583.7,1517,15.333
2586,863,15
2591,815,15
2613,470.5,15
2641.2,1587,15
2651,485,15
2657,500,15
2696,1261,15
2710,1493,15
2758,1013,15.5
2777.5,904,15
2787,1506,15
2803,1192,15
2863.5,1602,15
2901,1407,15
2907.4,893.64,15.636
2942,721.88,15
179,1100,16
181,1100,16
185,1362.7,16
219,1429,16
220.5,955,16
221,1429,16
240,357,16
260,664,16
280.33,1474.3,16
317,1088.5,16
325,251.5,16
353,1306,16
371,1117,16
376.14,1117.4,16
387,834,16
412,1405,16
427,1258,16
462,1307,16
466,1209,16
474,890.5,16
474,1482.5,16
483,1357.5,16
494,1462,16
499.33,1085,16.333
510.5,893,16
512,873,16
548,440,16
551.5,491,16
558,1042,16.5
564.5,1427,16
565,796,16
652,647,16
656.5,1326.8,16.25
660,647,16
660,1074.5,16
661,1067.5,16
672.86,980.86,16.857
678,1136,16
689,398,16
690,1064,16
691,1158,16
694.67,941.33,16
702.33,1494,16.667
706.5,719,16
706.8,1362.8,16.8
709,720,16.5
720,1110,16
723,1111.5,16.455
751,1140,16
762,1058,16
771,516,16
772,230,16
774,505,16
779,1239,16
788,433,16
790,1080.3,16.667
801.5,1029,16
812.5,523,16
860,1180,16
863,1521,16
893.43,841.57,16.571
901.5,1253,16.5
902,1499,16
911.5,1505.5,16
926.5,841,16
926,1395,16
947.33,1093.7,16
952.5,342,16
964.33,686.67,16
972,1034,16.333
971.25,1450.5,16.25
972,660,16
978,749,16
980.75,749,16.5
989,1321,16
991.5,1527,16.5
1007,1166,16
1008,1252,16
1015,1346,16
1021.5,1239,16
1027,911,16
1034.7,1366,16.333
1041,869,16
1041,1397,16
1046.5,1062,16
1053,1373,16
1063.2,1320,16.778
1063,1370.1,16
1063,1398,16
1068,1329,16
1069,1214,16
1072.5,1218.5,16
1075.7,1169.3,16.944
1075,1138.5,16
1079.5,640,16
1082.7,1215.7,16.833
1082.8,1044.4,16
1085,1193,16
1085.5,1195,16
1090.5,856.5,16
1090,1197,16
1091,1386,16
1096.1,822.69,17.225
1095,1065,16
1099,1023,16
1107,700,16
1108,734.5,16
1110,653.5,16
1129,407,16
1133,273,16
1136,854,16
1147,1253,16
1149,783,16
1157,303,16
1157,305,16
1173,1267,16
1197,948,16
1201,1321,16
1205.3,632.33,16
1219,1342,16
1220,412,16
1226,395,16
1236.5,502,16
1237,505,16
1237,508,16
1245,1469.5,16
1267,1177,16
1269,1220,16
1274.4,970.94,16.875
1289,387,16
1290.3,929.33,16
1299.7,359.67,16
1301,451,16
1306,1079,16
1313,566,16
1318,1183,16
1340,1276,16
1341,1167,16
1353,1125,16
1358,881.4,16.6
1378,457,16
1379,973,16
1384,1306.5,16
1391,601,16
1405,1559,16
1409,1104.5,16
1421,1106,16
1436.5,1508.5,16
1457.6,285.2,16
1459,450,16
1459.3,459.67,16
1467,984,16
1480,829,16.5
1495,1129,16
1505.8,843.27,17.182
1509,549.5,16
1512,712,16
1533.3,972.67,16
1537.2,1010.7,16.833
1541,475.33,16.333
1556,1464.2,16.6
1564,1148,16
1577.8,735,16
1584,1109,16
1586,812,16
1589.2,1291.6,16.818
1594,1150,16
1607,1543,16.5
1609.3,1300,16.667
1623,786.2,16
1622,1119,16
1634,409,16
1641,1546,16
1644.5,1525.5,16
1655.2,1291.2,16
1655,1195,16
1655,1260,16
1655,1317.5,16
1658.5,1096,16
1658,878,16
1659,1098,16
1660,877,16
1659.7,1288.3,16.333
1663.5,1268.5,16
1665,896.5,16
1665.5,1483,16
1666.5,1290.5,16
1666,1369,16
1671.5,1096,16
1674,1159.3,16
1675,1134,16
1676.1,1195.1,16.5
1681,1498,16
1687.3,988.45,16.455
1688,1028.5,16
1689.8,957.83,16
1689,1223,16
1689,1545,16
1690,1547,16
1694.4,764.8,16
1697.7,769.33,16
1699,790.5,16
1706,641,16
1706.5,747.5,16
1715.5,540,16
1717.5,476.5,16
1719,539,16
1726,429,16
1726,1258,16
1728.5,1121,16.5
1740,1212,16
1742,706,16
1751,1046,16
1760.3,1183.3,16.167
1779.5,1289.5,16
1789,928,16
1791.5,912,16
1809,1141,16
1823,1449,16
1846,1173,16
1848,1170.5,16
1860,1460,16
1877,812,16
1888,1427,16
1909.5,1127,16
1910,1410.5,16
1924.7,1342,16
1930,704.5,16
1946,412,16
1960.5,889,16
1961.5,960,16
1965,1463.5,16
1965,1506,16
1967,1516,16
1973,1218,16
1978.4,1304.6,16.083
1980,1330.5,16
1981,1292,16
1981.5,1320.2,16.4
1981,1341.5,16
1982.8,1299.2,16
1983.4,1288.2,16
1985.7,1212,16
1991.8,1136.2,16
2000.6,1047.9,17.182
2001,1054,16
2006.5,962.75,16.5
2006,945,16
2007.7,910.33,16
2008,932,16
2028,681,16
2028.7,1435.7,16
2030.3,606.67,16
2033,602,16
2034,672,16
2035.5,612,16
2035.3,1358,16.333
2038,572.5,16
2048.7,392.33,16
2052.7,381.33,16
2072.5,1195,16
2072,1197,16
2085,1170.5,16
2112.5,1081,16
2126,874,16
2138,611,16
2167,436.5,16
2191,363,16
2200.5,603,16
2202.3,1524.7,16.667
2207,1096,16
2207,1098,17
2224,953,16
2225,725,16
2242,1100,16
2267,771,16
2271,532,16.5
2271.3,1598.3,16
2281,1202,16
2281.3,1618.7,16
2284.5,1622,16
2309,1641,16.5
2357,1533,16
2359.7,1002,16.667
2388,1651,16.333
2397,1633,16
2423.3,932.67,16.667
2445,404,16
2455,953,16
2464,860,16
2473,1495,16
2507.5,1407,16
2508,1405,16
2519,722,16
2527,1279,16
2553,942,16
2554,911,16
2588.5,710.5,16
2615,1424,16
2631,398,16
2631.3,487.67,16
2634,716,16
2652,1410.5,16
2660,1054,16
2671.5,374,16
2740,810,16
2758.5,1157,16
2771.6,571.8,16
2787,1508,16
2852.5,1127,16.5
2904,1408,16
142,995,17.5
181,1311.5,17
189,1152,17
207,1342,17
223,1071,17
226,245,17
230.67,1217.7,17
279.5,532,17
327,250.5,17
347.2,1249.2,17.2
364.5,1497,17
391,808,17
436,1126,17
443,1508.3,17.667
468,1385,17
475,511,17
482.67,1000.7,17
506,853,17
532,1313,17
534,1493,17
536,1493,17
537,1418,17
540,469,17.5
541,889,17
547,1355,17
547,1357,17
563.75,1246.1,18.25
635,1091,17
641,404.5,17
652,393,17
653,1371,17
665,1408,17.5
665,1410,17
666.11,1234.8,17.778
670,991,17
676,1399,17
687.33,1310.3,17
696,537,17
702.2,1356.6,17.6
709.5,1335,17.5
721,600,17
753,1318,17
765,1140,17
768,788,17
782,1345,17
796,705,17
850,1196,17
854,1017,17
855.5,1181,17
871,670,17
881,1364,17
894,1474,17
903,1156,17
916,1209.5,17
925.5,1250,17
932,589.5,17
937.6,1481.2,17
940.25,1251,17
955,1262.5,17
967,1075,17
981,751,17
991,1210,17
998,985,17
998,983,17
1002,1535,17
1009.7,1370.7,17
1015,1470,17
1023,1447,17
1025,1358,17.5
1028.8,278.6,17
1043.8,371.6,17.8
1049.5,1563,17
1057,1367,17.5
1059,1402,17
1063.9,1325.9,17
1064,1113.5,17
1064.7,1313,17
1064.4,1306.8,17.4
1069.5,1232,17
1069.6,1313.2,17
1071.4,1259.1,17.625
1074,1204,17
1074.5,1151,17.5
1077.3,1138.1,17.6
1079,1097,17
1085,1038.8,17.7
1091,931,17
1102.5,823.62,17.647
1100.8,1017.4,17
1102,537.5,17
1103,680.5,17
1103.7,720.67,17
1132.5,1481.5,17
1133,1233,17
1135.7,897.67,17
1138.5,1221,17
1139.5,1219,17
1140,400,17
1140,657,17
1140,659,17
1141,1527,17
1142.5,1498,17
1143,1054,17
1151.5,405.5,17
1161,662,17.5
1168,806.29,17
1227,1557,17
1247,1088.2,17
1258,1162,17
1301.3,881.33,17
1314.5,1376.5,17
1317,756,17
1325,1345,17
1352.5,1164,17
1372.2,848.5,17.25
1376.5,1477,17
1392.2,1168.3,18.5
1397.5,1373.3,18.636
1398.5,1471.5,17
1401,824,17
1402,725,17
1406,1194,17
1407.5,1538,17
1409,1107,17
1440,577,17
1462,426,17
1491,1095,17
1494,782,17
1505.5,874,17
1505.5,876,17
1513,1103,17
1530.5,510.5,17
1544,1265.5,17
1547,1522,17
1558,1150,17
1567,1199.5,17
1581,1313,17
1611.8,1041,17.2
1615,1148,17
1618.3,938.29,17.286
1632.5,1297.5,17
1643.7,1450.7,17
1649.2,1541.2,17.625
1652,1548,17
1652,1195,17
1653.2,1370.9,17
1652.5,1467.5,17
1653,1509,17
1654.5,1356,17
1654,1364,17
1655,1501,17
1657,1173.5,17
1657,1281,17
1663.5,1376.5,17
1664,1364,17
1666.2,1180.1,17.333
1665,1282,17
1667,1258.3,17
1669.1,1263.6,17.182
1666,1325,17
1667.9,1158.3,17.444
1667,1169,17
1668.3,1278.9,17.733
1673,1104,17
1673.7,1162.3,17
1671.2,1114.3,18.889
1675,1044,17
1678.7,709.67,17
1681.3,986.67,17
1682.6,967.8,17
1683,1081,17
1684.3,755.33,17
1686.1,884.5,17.7
1685,1282.5,17
1690.1,936.71,17.238
1690.8,980,17
1690.2,1028.8,17
1694,1525,17
1695,1358,17
1696,444,17
1696,913,17
1698,900.5,17
1699,765,17
1700.5,344,17
1702.7,943.33,17
1703,772,17
1704,799,17
1709.5,730.5,17
1711,611,17
1711,1255,17
1717.7,589.17,17.5
1720,599,17
1726,518,17
1728.6,465.2,17
1728,1123,17
1735.5,388.5,17
1741.3,784.33,17
1748,727,17
1758,1305.5,17
1779,906,17
1780,549,17
1791,1543,17
1797,1574,17
1811,823,17
1819.6,1096.8,17
1829,1495,17
1853,591,17
1864,484,17.5
1864,1418,17
1900,1122.5,17
1908.5,1115,17
1913,1581,17
1915,802,17.5
1923,1344,17
1923,1488,17
1926,989,17
1936.5,983,17
1953.5,737,17
1953.5,739,17
1953,1391,17
1959.5,887,17
1959,1364.5,17
1964,1355,17
1964.8,1583.6,17
1965.5,1143,17
1965.8,1305.8,18.2
1966.3,1459.7,17
1966,1473,17
1967.9,1493.4,17
1968.5,1502.5,17
1969.5,1221,17
1969.8,1414,17
1981.7,1591.3,17
1982.2,1326,17
1984.5,1266.5,17
1990,1105,17
1990,1512,17
1994.2,1155.8,17
1996.5,1063,17
2008.9,906.33,17
2013,921,17
2021.3,803.33,17
2022,1605,17
2034.9,561.07,17.179
2038,608,17
2039,542,17
2052,891,17
2060.7,853.33,17.333
2063,1380,17
2073.5,547,17
2074,545,17
2080.4,885.38,17.75
2088,540,17
2100.5,952.5,17
2104.8,1030.6,17.833
2120,633,17
2135,709,17
2145,995.5,17
2154,1466.5,17
2161.8,952.5,17.75
2167.7,1295.3,17
2198.7,1003.3,17
2198,1012,17
2201,1107,17
2201,1109,17
2213.5,902,17
2221,838,17
2226,953,17
2229,1018,17
2230.5,730,17
2230,1250.5,17
2250,1323,17
2254,808,17
2262,1594,17
2286,1122,17
2301,1496,17
2304,1082.5,17
2307,1641,17
2308,567,17.5
2337,504,17
2344,683.5,17
2345,771,17
2346.5,1194.5,17
2357,1535,17
2366,667,17
2398,956.8,17.4
2430,942,17
2469,1020,17
2473,992,17
2480.5,1601,17
2545,1182,17
2559,681,17
2563,1041,17
2577,1610,17
2589,867,17
2605.5,480,17
2614.5,782.5,17
2621,1014,17
2625,1426,17.5
2637,489,17
2640,1602,17
2660,1434,17
2669.8,619,17
2681.3,617.67,17
2682,1616,17
2685.5,800,17
2687,605,17
2788,1159.5,17
2804,847,17
2820,544.5,17
2823,421,17
2823,423,17
2846.5,405,17
2887,1309,17
2916,1428,17
2928.5,1325,17
146,1333.5,18
202,1258,18
217.5,272,18
227.5,1067.2,18.75
266.5,636,18
307,735,18
316.5,868,18
345,1250,18
353.5,494,18
394,1410,18
394,1412,18
408,1190,18
420,819,18
422,819,18.5
432,984,18.5
432,1078,18
439,921,18
440,1506,18
468.5,959,18
475.25,1178,18.25
480,929,18
512,528,18
520,915,18
528.33,280.67,18
528,1398,18
538,1022,18
553,1353,18
581,677,18
602,1022.7,18.667
606,1481,18
622,418,18
637,1159,18
638,537,18
640,1118,18
647,1268,18
655,960,18
678,1102,18
681,1283,18
699.08,998.17,18.667
701.8,1548.6,18
713,1266,18
745,1019.5,18
762.4,1021.8,18
770,513,18
787,406,18
788,959,18
798,705,18
813,818,18
857.67,1040.7,18
860,1144,18
861,1233,18
866.5,1086,18
882,1015,18
892.12,359.59,18.118
898.5,1156.5,18
898,1391,18
903,1054,18
936,979,18
944.5,1386,18
945,1001,18
964.89,1051.6,18
971,658.83,18
988.5,1458,18
996,1520,18
1010,1547,18
1027,1358,18
1033,1201,18
1038,1442,18
1046,762,18
1054.4,1472.7,18.6
1053,1524,18
1054,1065,18
1055,1367,18.5
1059.3,1117.4,18
1060.8,1379,18
1060,1506,18
1064.3,1344.3,18
1068.8,1320.8,18
1074.1,1133.9,18
1073.3,1246.4,18.6
1083.1,1042.3,18.429
1086.8,954.23,18
1087.7,1047,19.35
1087,931,18
1093,1472,18
1095.2,859,18
1100,765,18.5
1100.3,851.67,18
1102.7,793.71,18.857
1103.5,731,18
1110,999,18
1111,668.5,18
1112.8,544.17,18
1121.5,525.5,18
1127,1072,18
1129.5,1157,18
1139,1486,18.5
1143.7,745.57,18
1148,785,18
1164,1569,18
1165,593,18
1167,587,18
1166,589,18
1175,1146.2,18
1183,1251,18
1197,1399,18
1212,1343,18
1217,516,18
1222.7,613.33,18
1234.7,313.67,18
1235,1105,18
1249,1561,18
1276,1156,18
1282,818,18
1283,1173,18
1284.3,738.33,18.667
1305,1118,18
1305,1483.5,18
1307.5,471,18
1323.5,1093,18
1325,1120,18
1325,1202,18
1333,1205,18
1364,565,18
1376.5,1049,18
1387,1172,18
1392,601,18
1397.5,899,18
1401,1426.7,18
1413.5,1036,18
1421,1106,18
1423,1133,18.5
1424,864,18
1425,971,18
1426,1047,18
1425.8,1049.6,18.8
1427,1002,18
1432,732,18
1433.6,1099.4,18.8
1451,832,18
1453,1577,18
1457,448,18
1458.5,1476,18
1460,882.5,18
1460.8,1487.2,18
1462.5,353.5,18
1469.3,1362.3,18
1470,1401,18
1473,1284,18
1490.3,852.67,18
1495,977.5,18.875
1501.5,875.5,18
1503.1,885.88,18
1506,872,18
1507,1508.5,18
1508,1544,18
1511.8,647,18
1513.5,699,18
1513,1428,18
1513,1430,18
1518,709.5,18
1518,1435,18
1528.7,837.33,18
1538,1458.5,18
1547,961,18
1560,945,18
1570.5,1201,18
1576,1087,18
1610.5,652,18
1624,1157,18
1626.5,1380,18
1631,1301,18
1635,1296.5,18
1643,1350,18
1645,1350,18
1647,1350,18
1647,1352,18
1647.7,1600.7,18
1648.7,1513.3,18
1649,1551.5,18
1650.7,1476.3,18
1651,1591.5,18
1651,704,18
1655.3,1461.2,18
1654.5,1300.8,18.5
1655,1387,18
1655.5,1307,18
1654.5,1339.2,19.393
1657,1146,18
1663.3,1370.1,18.75
1660.5,645.5,18
1661.5,1272,18
1664.3,1357.7,18
1666.5,1286,18
1667.5,1162,18
1671.6,1192.2,18
1673,1176.5,18
1676.5,749,18
1677,305,18
1678,1155,18
1680.4,954.38,18
1679.3,1130.3,18
1681,1018.7,18
1680.6,1122.8,19.25
1681,1183,18
1682,512,18
1682,960,18
1685,956,18
1685,1502,18
1686.5,1013.5,18
1687.3,993.67,18
1688.5,1033.5,18
1690.5,869,18
1697.1,756.62,18.625
1698.5,796,18
1698,888.5,18
1700.5,867,18
1700,1049,18
1700,1051,18
1707,711,18
1709,642,18
1710.5,637,18
1716,964,18
1717.9,609.62,18.5
1721,389.5,18
1731.4,301.14,18.857
1736.5,1576,18
1751,1141,18
1763,1362,18
1782,1336.2,18
1786,783,18
1792.5,1055,18
1796,1418,18
1797,562.5,18
