1221,1384,8
1227.5,510.5,8
1266,577,8
1280,579,8
1314.5,650,8
1323,390,8
1392,432.67,8
1401,1505,8
1403.5,695,8
1406,1657,8
1448.7,1127.7,8
1448,1255,8
1448,1257,8
1458,832,8
1477,1492,8
1487.7,1470.7,8
1502,1649,8
1511,720,8
1556,778,8
1562.5,1275.8,8
1629,652,8
1638,541,8
1671.8,1010,8
1674.5,444,8
1683,620,8
1692.5,1292,8
1693,1290,8
1708,1361.5,8
1752,1418,8
1773,804,8
1803,1175,8
1830,451,8
1861,661,8
1872.3,1394.7,8
1899.5,1294,8
1910,1615,8
1998,402,8
2022,1035,8
2044,495,8
2084,1130,8
2111,421,8
2169,412,8
2241,555,8
2241,1360,8
2243,555.5,8
2352,712,8
2442,1524,8
2475,655,8
2521,1406,8
2553,1101,8
2620,484,8.5
2632,843,8
2669,574,8
2695,1142,8
2706,870,8
2765,1184,8
2768,1230,8
2784,739,8
2799,1437,8
2836,901,8
2870,438,8
2897,1003,8
2900,1149,8
2960,630,8
3009,1174,8
85,539,9
85,541,9
153.5,478,9
155,921,9
166.5,888,9
166.5,890,9
237,1193.5,9
244,1300,9
246,1300,9
246,1302,9
258,1552,9
266.5,498,9
281,1188,9
281,1400,9
283,1188.5,9
285,1391,9
285,1393,9
285,1616,9
287,1616,9
287,1618,9
289,1614,9
292,694,9
294,1358,9
301,506,9
303,506,9
313,1219,9
335,708,9
335,710,9
336.5,926,9
350,1579,9
350,1581,9
354,729,9
357,593,9
379,1446,9
410.36,1453,9
414,1615,9
426,486,9
434.5,1572,9
439.5,588,9
452,895,9
455,954.5,9
459,729,9
469,1718,9
483,517,9
498,1710,9
499.25,570.25,9
513,1672,9
518,1625,9
532,1150.5,9
539,1732,9
565,736,9
578,634,9.5
583,1108,9
605,1571,9
611,1584,9
641.73,816.73,9.4545
646,1231.5,9
650,1388,9
669,1209,9.5
669,1211,9.5
669,866,9
703.5,1567,9
715,541,9
736,1401,9
748,530,9
774,1716,9
778,1114,9
806.67,1299.5,9
807.33,1213.7,9
821,1178,9
822.5,776,9
833.92,1714,9.6667
846,891,9
848,891,9
858,1323,9
858.1,1325.1,10.2
878,1688,9
934.5,1262.5,9
1007,630,9
1025,402,9
1027.5,1428,9
1027.5,1430,9
1035,1142.5,9
1042,990,9
1195,1132,9
1212,482,9
1229,1310,9
1268,573,9
1268,575,9
1278,1008,9
1278,1010,9
1286,1663,9
1338,1230,9
1345,657,9
1356.3,538.67,9
1364,1493,9
1369.2,1424.2,9
1388.4,1458.6,9
1397,1512.5,9
1404,812,9
1405,956,9
1479.5,1360,9
1487,591,9
1488,574,9
1503,584,9
1524,1397,9
1526,1399,9
1564,1280,9
1584,632,9
1590,986,9
1629,784,9
1629,786,9
1747,974,9
1752,674,9
1787,583,9
1793,1197,9
1793,1199,9
1798,1179,9
1823,1009,9
1843,616,9
1845,616,9
1847,1313,9
1921,990,9
1957,1459,9
1962,717,9
1962,1572,9
1972,1054,9
1972,1056,9
2006,1386.5,9
2123,634,9
2135,1232,9
2201,796,9
2363,520,9
2457.5,1091,9
2489,814,9
2489.5,816,9
2524,554,9
2530,1484,9
2571.5,1290.5,9
2605.5,340.5,9
2656,597,9
2680,689,9
2838,1285,9
2908,1001,9
157,1022.5,10
170.4,910,10
179,1131,10
180.5,1136,10
183,1199,10
198,1116,10
215,1280,10
217.67,709.33,10
219,1282,10
249,1564,10
250.5,954,10
254,938,10
262,1553,10
276,637,10
277,1019,10
279.5,695,10
283,668,10
299,506,10
302,713,10
315,546,10
326.4,822,10
350,930,10
359,481,10
369,1002.5,10
383,1203,10
385,1203,10
391,1752,10
401,1435,10
407,868,10.667
424.5,757,10
425,681,10
478,480,10
481,785,10
487,1209,10
501.5,567,10
501,625,10
505,1048,10
505,1050,10
530,1694,10
536.5,1309,10
540,534.5,10
549,1706.5,10
566,1247,10
583,1677,10
585,1679,10
592,434,10
592,436,10
610,1012,10
618,455,10
620,454.5,10
660,949,10
672,992,10
676.5,1007,10
676.5,1009,10
715,1339.5,10
745,1012,10
751,1361,10
754,1632,10
754,1634,10
801,1685,10.5
837,1182,10
838,792.5,10
856,1323,10
859,700,10
877,1306,10
880.75,410.25,10
883,1695,10
885,898,10
904.2,1306.4,10
922,433.57,10
931,1262,10
967,963,10
975,1094,10
993.5,1669,10
993,1671,10
1014.5,1633,10
1021,1331,10
1023,1331,10
1026,818.25,10.25
1071,1326,10
1083,1052,10
1085,1050,10
1085,1052,10
1095.5,1428,10
1099,999,10
1101,997,10
1101,999,10
1114,1666,10
1147,754,10
1147,756,10
1171,1659,10
1206,1227,10
1208,586,10
1253,1124,10
1303,1060,10
1303,1062,10
1336.5,989,10
1343,427,10
1343,565,10
1343,567,10
1347.4,1582,10
1354.5,1232,10
1374.3,1443.3,10
1422,834,10
1424,834,10
1428,694,10
1461,1248,10
1468.5,519,10
1483,1356,10
1485,956,10
1487,1300,10
1513,1205,10
1513.3,1655.5,11.028
1517.5,1654,10
1574,1503.5,10
1637.4,1289.8,10
1682,1374,10.5
1708,1561,10
1731.5,1566,10
1732,1568,10
1772,377,10
1851.5,655,10
1859,1156,10
1867,275,10
1867,277,10
1873,1019,10
1924.5,969,10
1924.5,973,10
1951,1080,10
1954,887,10
1959,636,10
2006,558,10
2006,560,10
2039,1066.5,10
2053,1320,10
2147,473,10
2177,538,10
2254,650,10
2288,321,10
2324,1455,10
2356,1029,10
2381,1031,10
2394,1055,10
2423,1480,10
2458,757,10
2495,854,10
2564.7,445,10
2584.5,1220,10
2597,597,10
2602,1016,10
2604,1016,10
2621,258.5,10
2626.5,479,10
2662,227,10
2714.3,1441.3,10
2929.5,437,10
2950,882,10
108,791,11
182,1145,11
184,1145,11
214,712,11
216,712,11
241.67,1672.3,11
264.67,1072.7,11
278.67,1194,11
312,598,11
325.5,895,11
353,1187,11
388,1452,11
402.6,1604.8,11
409,868.5,11
413.09,1450.1,11.455
435,995.5,11
452,659,11
469,1714,11
476,1285,11.5
480,1444,11
493.5,481,11
495,1670.2,11.4
585,1448,11
622,989.5,11
629,522,11
635.4,1302.8,11
637,1516,11
679,1010,11
682,638,11
730.5,1490.5,11
731,1398,11
735.67,1242.7,11
753.5,1645,11
755,1624,11
815,1327.5,11
848,667,11
852.5,585,11
853.5,872,11
874,1363,11
883,1376,11
886,1371,11
898,1569,11
900,1569,11
904,681,11
964,1220,11.5
966,1220,11
972,449,11
1025,1329,11
1025,1331,11
1074,1323,11
1080,1470.2,11
1090,922,11
1092,921.5,11
1124,1626,11
1160,1692,11
1162,1694,11
1175,685,11
1217.3,1236.7,11
1232,475,11
1232,477,11
1240,1326,11
1287,1443,11
1365,510,11
1370.4,1326.2,11
1370,1098,11
1383,928,11
1391,806,11
1394,674,11
1396,674,11
1408,1108,11
1419,628,11
1471.5,681,11
1480,1022,11
1505,1647,11
1506,1652,11
1507,1639,11
1507,1647.5,11
1509,1648,11
1511,1645.4,11.2
1517,1659,11
1519,1660.5,11
1521.5,880,11
1541,769,11
1543,767,11.5
1543,769,11
1545,767,11
1566,1534,11
1568,1534,11
1585,396,11
1625,1101,11
1655,1231,11
1660,1284,11
1683,1101,11
1684,1374,11
1759.4,1229.7,11
1918,1100,11
1949,884,11
1950.5,1149,11
1951,884,11
1965,715,11
1965,717,11
2143.5,266,11
2149.3,381.33,11.667
2155,448,11
2189,1361,11
2200.5,644,11
2216,1504,11
2228.7,775.67,11
2232,779,11
2251,567.5,11
2261,622,11
2263,622,11
2270,828,11
2271,412,11
2283,213,11
2308,1334,11
2312,944,11
2322.2,1273.8,11
2325,1189,11
2365,1099,11
2369.5,1269.9,11.7
2372,735,11
2393,1045,11
2453,485,11
2456,1417.3,11
2495,743,11
2495,1311.7,11.333
2539,157,11
2577,1275,11
2632,742,11
2664,1200,11
2666,227,11
2731,530,11
2798.5,1223,11
2811,1026,11
2846,411.5,11
2901,1236,12.25
2948.5,567,11
115,898,12
165,1189,12
198,871,12
200,871,12
204,1279,12
249,1485,12
249,1487,12
264,1237,12
267,1077,12
267,1079,12
289,1152,12
290.5,1698.5,12
292,1233,12
294,1233,12
314,958,12
327.5,1253,12
397,1128,12
401,999,12
407,1372,12
407,1374,12
416,1331,12
420.5,1594,12
436,1650,12
453,880,12
466,814,12
467,942,12
489,525,12
499,1694,12
529,1185,12
540,532.5,12
553,1458,12
554,1323,12
578,1107,12
631,1154,12
647,436,12
658.5,1481.5,12
661,1179,12
674,994,12
690,1490,12
709.5,853,12
709,857,12
726.5,1490.5,12
743,1736.5,12
775,1025,12
785,537,12
790,1295,12
803,805,12
822,1486,12
826,1235,12
828,1235,12
861,1424,12
899,1581,12
923,1049,12
945,992.67,12
947,1499,12
966,1347,12
972,1384,12
1031,1298,12
1033,1298,12
1035,757,12
1069,1016.5,12
1078,801.5,12
1108,1436.5,12
1109,749,12
1146,873,12
1158,426,12
1159,424,12
1228.3,1318.7,12
1231,1169,12
1258,1593,12.5
1282.5,490,12
1284,1650.5,12
1286.7,1636.7,12
1374,1331.5,12
1404,575,12
1423.7,1285.1,12
1454,830,13
1513,1645,12
1519,1564,12
1519,1647,12
1644,596,12
1644,598,12
1671,707,12
1673,707,12
1691,1226,12
1710.8,1562.8,12
1714,426,12
1799,1532,12
1810,943,12
1818,1618,12
1839.5,618,12
1853,739,12
1868,1394,12
1885,1476,12
1890,1036,12
1919,1105,12
1927,1361,12.5
1932,403,12
1932,1435,12
1934,1435,12
1952,1081,12
1956,1368,12
2030,646,12
2032,654,12
2045,815.4,12
2076,1383,12
2078,1383,12
2110,353,12
2208,1394,12
2212,503,12
2213,1240,12
2214,501,12.5
2216,501,12.5
2225,864,12
2308,725,12
2320,1237,12
2330,1069,12
2345,1342,12
2346,1360,12.5
2393,1047,12
2397,936.6,12
2399,809,12
2447.8,1025.8,12
2449,432,12
2460,848,12
2521,1264.5,12
2582,1206,12
2598,1330,12
2629,943,12
2656,1059,12
2696,152,12
2706,871,12
2838.8,805,12
2887,1270,12
2943,971,12
3001,1247,12
160,911,13
190,572,13
191.6,701,13
193,741,13
251,1259,13
251,1261,13
259,1653,13
267,1073.5,13
269,1189,13
286,974,13
286.5,972,13
286,976,13
328,819,13
328,821,13
355,1277,13
369,1041,13
405,690,13
431,963,13
439,948,13
443,1624,13
455.6,1451.6,13
459.5,873,13
478,1189,13
498.33,951.33,13
515,534,13
517,534,13
520,1035,13
520,1037,13
522,1163,13.5
536,825,13
536,827,13
554,1138,13
641,1712.5,13
653,1409,13
665.44,1162.4,13.222
728,1463,13
730,1463,13
730,1465,13
735,1669.5,13
749,1408,13
783,830,13
787,1640,13
787,1642,13
789,1367,13
798,1586,13
905.25,1089.5,13.25
907.33,1175,13.333
970.79,478.57,13.357
1015,1631,13
1036,1102,13
1044,1105,13
1051,1153,13
1090,785,13
1105,381,13
1139,1082,13
1160,523,13
1216,1396,13
1289,1352,13
1337.6,1432.3,13
1338,1045,13
1374,1096,13
1378.5,1464,13
1392.7,801.33,13
1393,496,13
1455,1258,13
1484,811,13
1490,1015,13
1498,1006,13
1510,766,13.5
1524,444,13.333
1524,984,13
1524,986,13
1540,388,13
1545,767,13
1598.5,685,13
1652.5,566.5,13
1655,566,13
1668.5,1022,13
1668.5,1024,13
1673.4,1420.8,13
1678,1161,13
1721,812.5,13
1743,815,13
1743,817,13
1743,819,13
1788.5,661,13
1789,663,13
1832,1595,13
1834,1595,13
1857.8,837.5,13
1861,838,13
1896,756,13
1910,445,13
1987,1150,13
2007,1458,13
2050,960,13
2083.3,331.33,13
2127,1006,13
2165,299,13
2165,301,13
2180,1051,13
2278.5,324,13
2279,326,13
2334.5,1322,13
2351.5,491.5,13
2393,611,13
2425,1095,13
2429,425,13
2449,537,13
2468,372,13
2468,567,13
2482,397,13
2485,773,13
2485,775,13
2486.7,726,13.333
2488.3,636.33,13
2512,793,13
2574,1250,13
2589,727,13
2617,805,13
2622,185,13
2653.5,1414,13
2656,1418,13
2687,1397,13
2687,1399,13
2704,872,13
2718.8,704,13
2721.8,693.17,13
2727,1082,13
2735,827,13
2737.5,1063,13
2800,401,13
2830,791,13
2830,1177,13
2832,791,13
2834,572,13
2869,626,13
2898,1234,13
2900.3,575,13
2948,1438,13
119.67,866,14.333
194,699,14
216,1268,14
218,1268,14.5
223,1229,14
230,1143,14
268,1461,14
270,1461,14
272,1065,14
272.5,1056.5,14
272,1414,14
289,974,14
289,976,14
321.5,927.5,14
341,868,14
403,1127,14
462.5,535.5,14
503,1571,14
524,1035,14
524,1037,14.5
536,823,14
597,1360,14
597,1602,14
617,629,14
619,629,14.5
630,1115,14
635,1274,14
752,1409,14
754,1500,14
760,1182,14
760.5,1184,14.5
765.75,1600,14.5
780,830,14
789,875,14
791,875,14
826,1450,14
862,1170,14
882,1461.5,14
911,1400,14
914,1397,14
919,1346,14
922,1659,14
923,1254,14
951,955,14
953,953,14
959,1608,14
966,1220,14
995,1371,14
1009,507,14
1017,1631,14
1019,1631,14
1028,639,14
1030,639,14
1034,1097.5,14
1034,1453,14
1094,961,14
1120,436,14
1121,498,14
1130,1242,14
1132,1242,14
1137,1084,14
1141.2,1222.8,15.583
1167.2,1035,14.4
1166.8,1234.2,14
1168,1232,14
1187,1259.5,14
1199,731.67,14
1200.8,829.75,14
1221,919,14
1281,490,14
1288,465,14
1291,452,14
1318,1442,14
1318,1444,14
1330,1436,14
1337,451,14
1344.5,635.5,14
1348,462.5,14
1390.5,1353.5,14
1397,698,14
1433,897,14
1440.5,1077,14
1456,830,14
1484,1494.5,14
1486,1355,14
1498,1004,14
1535.5,1545,14
1536,1547,14
1657.2,1585.6,14
1687,1091,14
1711,1566,14
1732,775,14
1815,1373,14
1832,1182,14
1893.5,794.75,14
1901,945,14
1903,997,14
1978,624,14
2055.8,1033.5,14
2145,1489,14
2147.8,516.75,14
2188,386,14
2193,694,14
2196.5,1445.5,14
2198,297,14
2232,1457.5,14
2249,497,14
2278,728,14
2285.5,525,14
2295,624,14
2297,624,14
2365.5,412,14
2387,807,14
2444,676,14
2483,530,14
2488.2,856,14.583
2557,1100,14
2621,949,14
2626,1328,14
2628.5,1329,14
2695.5,836,14
2724,1284,14
2726,1284,14
2746,1449,14
2767,1472.2,14.6
2781,1319,14
2781,1321,14
2806,1060,14
2814.8,1328,14
2823,1038,14
2888.3,817.33,14
2944,1150,14
140,1007,15
154,751,15
216,1527,15
216,1529,15
218,1266,15
231,660,15
264,1820,15
273,1313,15
284,1144.3,15
285.5,974,15
285.5,976,15
317,973,15
319,973,15
320.5,1381,15
323,1254,15
373,1602,15
411,1720,15
411,1718,15
427,1441,15
432,961,15
449,1626,15
456.5,1143.1,15.5
455.5,1141,15
486,923,15
495,946,15
496.5,619,15
506,980,15
522,1392,15
532,594,15
561,1243,15
596,1587.5,15
609.5,1715,15
612.5,1302.5,15
621,625,15
668,1448,15
690,1577,15
707,1411,15
728,804,15
728,806,15
737,1390,15
801,950.5,15.5
805,953.5,15
825,788,15
844,1554,15
917,1752,15
920.5,1248,15
931,1204,15
933,1202,15
933,1204,15
935,1202,15
972,439,15
973,1276,15
977,723,15
1028.5,1004,15
1039.5,1002,15
1054,613,15
1056,613,15
1063,1381,15
1081,959,15
1095.5,1635.5,16.588
1188,780,15
1251,438,15
1255.6,436.2,15
1265,1394,15
1295,998,15
1304,1153,15
1308,1009,15
1350,460,15
1362,1456.5,15
1364,1457,15
1379,1661,15
1402,1028,15
1430,890.5,15
1467,1235,15
1470,517,15
1509,436,15
1530.5,815.5,15
1537,984,15
1550,455,15.333
1573.7,727.33,15
1604,1305,15
1837,1214,15
1965,685,15
1972,436,15
1972,440,15
1974,777,15
1974,779,15
1987,991,15
1987,993,15
2006,758,15
2009,788.5,15
2033,1393,15
2038,693,15
2125,1008,15
2147,1029,15
2147,1031,15
2149,1029,15
2149,1031,15
2160,439,15
2162,439,15
2185,954,15
2188,384,15
2215,484.5,15
2219,451,15
2300,654,15
2304,1367,15
2316,332,15
2328.5,1184,15
2339,848,15
2341,848,15
2363,304,15
2382,449,15
2383,1534,15
2390,783,15
2413,1469,15
2424,319,15
2458,368,15
2469,752,15
2520,1268,15
2555,1100.5,15
2558,1188,15
2558,1190,15
2585,921,15
2619,986,15
2640,176,15
2646,874,15
2658,795,15
2688,1339,15
2739,1061.5,15
2765,1471,15
2808.5,1236,15
2861.4,1239.5,15.579
2944,1148,15
3025.5,1294,15
128.67,620.33,16
178,1283,16
200,982,16
210,1027.8,16
227,1216,16
261,1095.4,16
265,867,16
277,1425,16
280.5,1124,16
380.5,1036,16
385,1090,16
390.5,1356,16
410,1027.4,16
425,885,16
430,1317,16
430,1319,16
472,1624,16
530.67,883,16.667
541,876,16
551,831,16
554.5,1005.5,16
570,854,16
573,588,16
590,1259,16
595.75,1599.5,16
606,1712,16
628,1270,16
630,1269,16
634,1155,16
634,1157,16
635,1338.5,16
648,1574,16
671,1164,16
675,1187,16
678,1024,16
684.5,436,16
695,1020,16
764,1621,16
835,848,16
884,1461.2,17.4
884,1459,16
901.29,1332,16
945,1302,16
957.5,971,16
957,1748,16
1011,509,16
1013,509,16
1047,494,16
1090,1135,16.5
1098.4,943.14,16
1099,1320,16
1114,847,16
1114,849.5,16
1130.2,1275.8,16
1143,599,16
1153,351,16
1211.3,1273,16
1217,636,16
1233,671,16
1250.5,1645,16
1250.5,1647,16
1252,1044,16
1254,432.5,16
1257,447,16
1315,1538,16
1321,742,16
1323,1439,16
1377,1579.5,16
1383,983,16
1389,1353,16
1391,1352,16
1393,1351.5,16
1453,1356,16
1467.5,482,16
1473,1245,16
1512.5,737,16
1512,1399,16
1514,1397,16
1514,1399,16
1519,693,16.5
1520,1103,16
1522,429,16
1523,427,16
1530,1648,16
1541,1409,16
1543,1409,16
1548,977,16
1571,602,16
1626,567,16
1632,1562,16
1639,990,16
1644,1055,16
1768,699.5,16
1798,744.5,16
1806.2,1270.5,16
1823.7,743,16.667
1824,745,16
1828,1228,16
1858,1049,16
1888,573,16
1889.5,1352.6,17.625
1902,680,16
1938.2,1055.9,16.333
1946,617,16
1946,619,16
1948,617,16
1948,619,16
1976.5,1465.5,16
1992,1078,16
1992,1080,16
2042,693,16
2044,609,16.5
2067,1409,16
2083,643.5,16
2153,604,16
2195,825,16
2213,485,16
2262,755.5,16
2263,1019,16
2308,831,16
2387,1063,16
2390,1331,16
2422,319,16
2428,933,16
2460,1345,16
2476.3,675.67,16
2481,1185,16
2516,1093,16
2524,1417.5,16
2598,381,16
2600,379,16
2600,381,16
2616,1373,16
2627,1202,16
2633,796,16
2702,835,16
2727,1036,16
2765,1473,16
2811.3,1006,16
2817.7,423.67,16
2839,114,16
2867,1092,16
2886,747.5,16
2889,1318,16.5
2889,1320,16
2900,1108,16
2921.7,723.67,16
79,563,17
141,775.5,17
232,1184.5,17
284,1348,17
285,1253,17
287,1253.5,17
306,1188.5,17
342,1528,17
344,1528,17
349.5,1321,17
372,1091,17
377.5,1611,17
387.33,1044,17.333
387.33,1046,17.333
390,1404,17
472,977,17
472,979,17
483,1648,17
516,1313,17
517,1646,17
531,885,17
551,1127,17
584,1741,17.4
587,508,17
589.67,1261,17.333
597,1587,17
603,1585,17
606,1429.5,17
627.2,1605,17.6
630,1170,17
685,944,17
747.8,825.6,17
767.5,922,17
775,555,17
777,555,17
777,557,17
779,557,17
796,1302,17
800,1354,17
826,595,17
831,1234,17
863,1344,17
867.8,1344,17
878,1041.5,17
897.5,1094,17
904,1529,17
909,986,17
914,1204,17
938.5,1630.2,17
952,1350,17
973.5,1685,17
982.33,461.33,17
1021,914,17
1023.5,1630,17
1032,1308.5,17
1032.5,1619,17
1034,1309,17
1038,1674,17
1057,1235,17.5
1059,1231,17
1065,1047,17
1079,1674,17
1100,563,17
1115,1402,17
1121,1680,17
1188,398,17
1194,1505,17
1222,680,17
1251,980.85,17.154
1258,625,17
1274.5,715,17.5
1289,1343,17
1289.5,1345,17
1290,1246.5,17
1300,395,17
1303,1324,17
1317,1051.5,17
1342,1519,17
1364.4,1458,17
1376.5,958.5,17
1394,1074,17
1453,638,17
1477,1290,17
1524,1315,17
1558,811,17
1571.5,790,17
1575.7,942,17
1577,1020,17
1578,1469.6,17
1632,1564,17
1649.6,1362.5,17
1652,848,17
1652,850,17
1688,915,17
1703,922,17
1740,1306,17.5
1769,1342,17
1863.5,764,17
1886.7,575,17.333
1929,1057,17
1968.5,741,17
1990,998,17
2008,1149,17
2029,891,17
2046,609,17
2046,1165,17
2085,641.5,17
2169,528,17
2174,832,17
2176,1049,17
2192,693,17.5
2208,459,17
2208,461,17
2210,459,17
2210,461,17
2210,463,17
2211,1190,17
2222,650,17
2223,264,17
2255.2,529.5,17
2305,828,17
2341,199,17
2341.5,371,17
2380,436,17
2397,814,17
2409,1457,17
2427,866,17
2464.5,991,17
2466,1164,17
2501,1451,17
2514,1097,17
2539.5,943,17
2558,955,17
2667,987,17
2675,1005,17
2726,859,17
2726,861,17
2808,493,17
2833.5,415.5,17
2860.5,743,17
85,759,18
137,909,18
185,943.5,18
196,1324.5,18
207,890,18
225,1255,18
227,1253,18
227,1255,18
230.33,709.5,18.833
264,843,18
267,681,18
324,628,18
324,851,18
329,1275.5,18
345,1196.5,18
355,1285,18
356.5,1670,18
407,1419,18
418,804,18
439,1364,18
451,1717,18
465,1266,18
489,1588,18
516,1179,18
551,831,18
584,792,18
586,792,18
586.2,795,18.2
608,939,18
612,1306.6,18.8
619,726,18
665,803,18
669,1163,18
672.6,1519,18.6
676,1177,18
691,830,18
706.59,1205.3,18.636
736.5,448,18
743,1380,18
786,1696,18
798.1,1277.3,18.3
801,1279,18
834,1583,18
856.5,589.5,18
858,1422,18
883,1767,18
921,1660,18
974,1395,18
987,1605,18
987,1607,18
998,1635,18
1001,1636,18
1020.7,1628,18.333
1033,558,18
1054,1153,18
1056,378,18
1057,1233,18
1058,376,18
1059,991,18
1075,1015,18
1090.8,507,18.75
1098,1122,18
1100,1120,18
1100,1122,18
1113,404,18
1135,1684,18
1155,1295,18
1194,697.75,18
1256.5,450,18
1268,1050,18
1281,1353,18
1287,1345,18
1289,980,18
1291,1336,18
1301,968.5,18
1301.9,1238,18
1303,969,18
1355.5,1311,18
1358.7,551.67,18
1372,1395.5,18
1387.5,1343,18
1391,1347,18
1463.7,481.56,18
1466,1290,18
1468,1064,18
1471,1294,18
1484.4,1354.9,18
1486.9,1365.8,18
1490,578,18
1521,693,18
1552.5,455,18
1556,1343,18
1557,1156,18
1558,1341,18
1558,1343,18
1577,866,18
1577,868,18
1622,1212,18
1627,788,18
1650,998.5,18
1677,902.75,18
1682,1482,18
1701,922,18.5
1703,920,18
1709,1347,18
1719,1146,18
1735,1414,18
1745,439,18
1745.5,597,18
1747,439,18.5
1791,774,18
1802,1541,18
1803,1269,18
1829.5,1210,18
1829.8,1098.5,19
1868,1523,18
1868,1525,18
1887,388.5,18
1904.5,265,18
1933,1520,18
1945.3,666.67,18
2052,535,18
2052,537,18
2087,695,18.25
2087,697,18
2087,644,18
2089,1183,18
2099,632,18
2100,1038,18
2102,1038.5,18
2129,1340,18
2129,1342,18
2146,1172,18
2146,1174,18
2172,1049,18
2192,695,18
2231,903,18
2336.7,1219.7,18
2357,1279,18
2358,1505,18
2360,1505,18
2361,1257,18
2364,304,18.667
2376,902,18
2382,684,18
2388,1521,18
2399,486.5,18
2403,680,18
2450,1031,18
2514,1093,18
2516,1092.5,18
2527.5,419,18
2527,723,18
2529,614,18
2530.5,558.5,18
2533.5,618,18
2547.6,1447.2,18
2548,407.5,18
2551,1074,18
2551,1076,18
2553,1074,18
2556,546,18
2584.5,1040,18
2598,381,18
2624,218,18
2656,1110,18
2662,1284.5,18
2676.5,185,18
2676,1400,18
2741,1260,18
2830,470,18
2830,1128,18
2830,1130,18
2832,470,18
3011,1313,18
77,652,19
77,654,19
103,630,19.5
104,801,19
170,976,19
190,1015.2,19
221,1081,19
223,1080.5,19
231.5,712,19
232,1032,19
234,1032,19
255,1664,19
281,762.5,19
283,762.5,19
294,764,19
297,1282,19
343,533,19
344,1526,19
348,1196.5,19
353,1377,19
359,614,19
363,618,19
384,1167,19
421,1609,19
486,722,19
490,1037,19
490,1039,19
499.8,754.6,19
526,1151,19
541,1237,19
548.67,1596,19.333
548.5,1598,19.5
551,1127,19
567,752,19
568.5,630.5,19
582,795.5,19
584,795.5,19
671,1517,19
673,1517,19
676.89,1026.8,19
676,1175,19
682.67,649,19.667
692,1666,19
702,1375,19
703,1277,19
704,1375,19
730,1615,19
734,1567,19
736,1675,19
742,736,19
742,738,19
744,736,19
773,1002,19
784.86,872.29,19.286
784.57,1699.1,19
785.5,870,19
797,1162.5,19
800,683,19
802,683,19
811,1297,19
863,783.5,19
901.33,1332.3,19
921.5,1030,19
921,1355,19
938,1580,19
960,1488,19
972,1309,19
972,1391,19
983,1673,19
1021,1052,19
1021,1054,19
1034,495,19
1078,1626,19
1094,1419.8,19
1161,1353,19.5
1163,1353,19
1187.4,396.8,19
1193,826,19
1195,826,19
1199,1235,19
1216.5,394.83,19.333
1238,585.67,19.333
1242.5,671,19
1250,1355,19
1267.7,754.67,19
1271.5,686,19
1335.7,1046,19
1338,1049,19
1357.5,1309,19
1380,982.5,19
1401,696,19
1411.5,1285,19
1440,877,19
1442,877,19
1455,1290,19
1546,960,19
1557,1152,19
1557,1154,19.5
1586,1386,19
1595,448,19
1648,1239,19
1657,1011,19
1690,1092,19
1703,922,19
1708,1292,19
1742,580,19
1798,1082.4,20.25
1884,791,19
1906,1543,19
1910,426,19
1920.5,1548,19
1926,1506,19
1984,1014,19
1984,1016,19
2018,580,19
2098,1037.5,19
2101.7,1136,19.333
2123,1172,19
2183,423,19
2183,421,19.5
2193,687,19
2193,689,19
2210,1190.8,19
2239,1050,19
2264,1097,19
2313,1299,19
2320,742,19
2339,662.5,19
2379,1489,19
2429,870,19
2437,1052,19
2437.5,1054,19
2504.8,780.17,19
2539,945,19
2557,1322,19
2568,1306,19
2591,1407,19
2602,344,19
2627,1201.5,19
2740.8,1043,19
2780,1163,19
2787,1165,19
2801.3,698,19.333
2801.3,700,19.333
2813.5,494,19
2818.5,1079,19
2836,338.4,19
2922,1000,19
2926,544,19
2970,1038.5,19
2972,1039,19
2979,952,19
3011,1315,19
74.5,654,20
127.67,1003.3,20
157,704,20
173.5,675,20
187,848,20
232.5,520,20.5
266.5,680,20
282,754.5,20
289,1601,20
295,1464,20.5
295,1466,20.5
325,1714,20
335,1239.5,20
364.5,1224.5,20
384,1581,20
392,1064,20
404,944,20
427,1705,20
460,682,20
462,788,20
462,790,20
531,1246,20
586,1739.5,20
604,1582,20
643,530,20
650.75,1689.8,20
678.5,1023,20
708,1050,20
727,808,20
736.5,448,20
758,492,20
758,494,20
786,516.5,20
797,754,20
804,1697,20
883,1114,20
891,1050,20
891,1052,20
904,1082,20
952,1373.5,20
974,1393,20
1020.5,758.5,20
1053.5,1265,20
1058,1130,20
1083.2,965.43,20.786
1089,504.5,20
1095,507,20
1095.5,574,20
1097,568,20
1111,712,20
1142,1274.5,20
1201,362,20
1211.6,396.8,20
1237,798,20
1237,800,20
1250,965,20.5
1286,890,20
1286,1354,20
1300,1165,20
1300,1167,20
1313.7,1069,20
1320.5,1525,20
1321,1300,20
1388,1280,20
1401,1519,20
1437.5,637.5,20
1490.3,1370,20
1511,1201,20
1546,664,20
1625,728,20
1631,632,20
1671,798,20
1673.5,640,20
1696,799,20
1698,799,20
1717,1189,20
1775,1321,20
1822,791,20
1832,604,20
1840,1187,20
1881,1346,20
1897.5,1400,20
1897,1398,20
1900,1398,20
1906.8,1399.5,20
1904.5,1406,20
1910.1,1385.6,20
1907,1406,20
1919.7,1390.9,20
1915,1399,20
1940.2,1393.6,20.012
1941,1597,20
1947,1401,20
1949,1401,20
