312,838,37
372,908,37
403.5,477.5,37
411,1717,37
423,1393,37
446.5,506.5,37
453,1403,37
556,816,37
617.8,1698.6,37
638,1081.5,37
643,1031.8,37
644.33,1027.3,37
694,917,37
696.25,916.25,37.75
705.5,622,37
715,455,37
717,455,37
732,1515,37
737,1527,37
766.29,649.86,37
765.5,1130,37
781,861,37
783,861,37
785.5,579,37
841.57,988.43,37.286
847.5,537,37
873,1102,37
873,1591,37
875,1028,37
914,1640,37
947,1019,37
1072,895.5,37
1078,1404,37
1177,325,37
1239,1649,37
1263,746,37
1322,1205,37
1333,1531.5,37
1347,932,37
1379,1583,37
1379,1585,37
1410,886,37
1422,568,37
1437,576,37
1439,576,37
1451,922,37
1475,749,37
1530,974,37
1553,1333,37
1560,1059,37
1629.6,391,37.375
1637.5,447,37
1664,1095,37
1669,1386,37
1734.5,738,37
1830,1015.5,37
1877,1306.5,37
1890,929,37
1979,1192,37
2078.8,548.17,37.667
2248,1094,37
2279,472,37
2304,853,37
2305.5,776,37
2305.5,778,37
2314,671,37
2328,1465,37
2331,1410,37
2347,209,37
2357.5,422,37
2448,836.5,37
2569,249,37
2569,619,37
2611,941.5,37
2694.5,430,37
2775,1269,37
2827,387,37
2827,389,37
2829,387,37
2829,389,37
2830,383,37
2831,385,37
2831,387,37
2831,389,37
2832,382.5,37
2834,404,37
2834,406,37
2835,590,37
2835,592,37
2836,404,37
2836,406,37
2840,351,37
2841.5,591.5,37
2842,350.5,37
2844,349,37
2844,351,37
2850.9,586.31,37
2852,602.8,37
2851,605,37
2852.6,653.77,37
2851,650,37
2852.4,570,37
2854.6,607.69,37.385
2853,650,37
2857,570,37
2861.4,631.69,37
2863,625,37
2863,627,37
2864,629,37
2865.8,643.94,37.312
2865.5,697,37
2866.5,667,37
2867,649,37
2867,663,37
2869,649.5,37
2869,662.5,37
2873,718.6,37
2876,794,37
2884.3,767.33,37
2883,802,37
2883,804,37
2885,875,37
2885,877,37
2885,879,37
2889.1,850.67,37
2887,875,37
2887,877,37
2888,879,37
2888,889,37
2888,892,37
2889,875,37
2889,877,37
2890,893,37
2895.5,969.04,37
2892,893.5,37
2900.1,1035.6,37
2900,1039,37
2900,1041,37
2902,1039,37
2903,1043,37
2905.5,1038.5,37
2905,1043,37
2906,1077,37
2906,1079,37
2907,1043,37
2908,1075,37
2908,1077,37
2909.5,1078.9,37
2909.8,1087.8,37
2910,1074.5,37
2911,1091.6,37
2916.4,1110.8,37
2917.4,1136.6,37
2934,1197,37
2944.8,1253.1,37
2942.5,1238,37
2947,1265,37
396,1661,38.333
487,804.5,38
489,804.5,38
491,803.5,38
556,630,38
575,488,38
608.57,1060.3,38
677,928,38
679,928,38
689,905,38
718,487,38
852,1091,38
884,1210,38
884,1212,38
928.29,1204.9,38
928,1356,38
961,1413,38
963,1414,38
1087.5,904,38.5
1136,1243,38
1178,1606,38
1221,776,38
1293,502,38
1310,1024,38
1337,1358,38
1345,723,38
1345.5,725,38
1347,1381,38
1347,1383,38
1347,1385,38
1371.3,1331.7,38
1437,578,38
1467,429,38
1475,753,38
1476.5,1199.5,38
1546,662,38
1583,607,38
1585,607,38
1609,1557,38.5
1761,507,38
1764,417,38
1844,773,38
1848.8,459.62,38
1874.8,1106,38
1917,1101,38
1945,1457,38
1958.5,1308,38
1994,1556,38
2038,1127,38
2058.5,1176,38
2235,707.5,38
2296.3,295,38
2302,967,38
2306,963,38
2308,963,38
2332.5,1467,38
2370,1425,38
2399,1240,38
2399,1242,38
2405.7,364.89,38
2446,1037.7,38.333
2472,979,38
2476,981,38
2532,808,38
2540,852,38
2542,852,38
2548,1281,38
2550,1279,38
2550,1281,38
2552,1279,38
2552,1281,38
2660,759,38
2715,875.5,38
2737.2,342.6,38
2751,290.75,38
2778,1290,38
2780.2,187.5,38.75
2796,223,38
2798,221,38
271,835,39
331.75,1646,39
375,1032,39
384,868,39
404,477,39
417,735.5,39
422.2,1174.6,39
479,728,39
496,1099,39
496,1101,39
503,589,39
509,919,39
623.5,1305,39
720,919,39
728,1641,39
772.67,1631.3,39
783,863,39
791,1387,39
791,1389,39
814,1158,39.5
846,539,39
907,377,39
930,1355.5,39
963,1412,39
1045,1063,39
1121,902,39
1251.5,1168,39
1251,1170,39
1251,1172,39
1319,614.5,39
1333,1475,39
1339,670,39
1457,558,39
1473,1529,39
1485,446,39
1568.5,931,39
1740,794,39
1895,979,39
1997.5,698.5,39
2023,821,39
2028,820,39
2059,1322,39
2059,1324,39
2059,1326,39
2187,1069,39
2214,999,39
2245,1267,39
2302,286,39
2302.5,963,39
2302.5,965,39
2316,1381.5,39
2340,186,39
2404.5,460,39
2416,807.5,39
2496,939,39
2499,895,39
2499.5,897,39
2523,1069,39
2523,1071,39
2525,1073,39
2613.5,465,39.5
2641.2,850.56,39
2716,619,39
2843.5,1259,39
2873,932.5,39
377.4,1012.8,40.4
404,925.5,40
415,1413,40
415,1415,40
443,1311,40
445,1311.5,40
595.5,735,40
596,522,40
614,930,40
616,930,40
630,996,40
633.5,1107,40
643,1146,40
829,529.5,40
862,1043,40
868,428,40
870,426,40
870,428,40
908,1563,40
910,1562.5,40
1009,1352,40
1015,1471,40
1015,1473,40
1034,999,40
1087.5,856,40
1156,470,40
1179,1400.5,40
1181.5,542,40
1315,616,40
1436,1006,40
1454,1212.5,40
1496,810,40
1496.5,812,40
1600.5,383,40
2003,876,40
2137,1003,40
2422,461,40
2494.4,1050.8,40
2642,555,40
2842,420,40
2852,1181,40
2996,536,40
2998,536,40
167,657.5,41
275,1379,41
296,850,41
302,823,41
302,825,41
312,1412,41
457,1220,41
515,1599,41
556,1402,41
610,1327,41
612,1327,41
669,1257,41
681.5,1074,41
682,1076,41
684,1011,41
697,940,41
823,1011,41
829,1429.5,41
886,713,41
886,715,41
888,713,41
888,715,41
931.67,593,41.333
1010.7,1475.3,41
1160,472,41
1162,874,41
1176,859,41
1205,1003,41
1224,1319,41
1224.5,1321,41
1295.2,1020.5,41.25
1325,546,41
1336.7,668.33,41
1350,788,41
1350,790,41
1358,1516,41
1373,1160,41
1450,1214,41
1509,1408,41
1549,1068,41
1550,1075,41
1551,1045.5,41
1553,1365,41
1557,1039,41
1571,1116,41
1585.3,1328.7,41
1592,1130,41
1592,1132,41
1592,1134,41
1594,1130,41
1594,1132,41
1594,1134,41
1596,1130,41
1596,1132,41
1596,1134,41
1736,794,41
2248,570,41
407,756.75,42
632,570,42
634,570,42
636,598,42
662,1482,42
937,808,42
966.25,1424,42
1038,967,42
1418,450,42
1441,778,42
1547,982,42
1901,978,42
1955,230,42
2115,1495,42
2115,1497,42
2551.5,1184,42
2552.5,1186,42
