2484.5,1036,12
2485,518,12
2484.7,1038,12.667
2486,1368.7,12.333
2488,701,12
2488,918,12
2488.5,1043,12
2489.5,354.5,12
2489,1014,12
2490,582,12.5
2490,1434,12
2490,1585,12
2491,367.5,12
2492,722,12.5
2497,636,12
2497.7,759.44,12.444
2496.4,770.45,13.455
2498,1162,12
2501.6,1287.9,12.857
2501.1,1624.9,12.875
2501.5,484,12
2501,785,12
2501,1083,12.5
2503.5,669,12
2502,1026,12
2502,1137,12
2502,1219,12
2504,778,12
2504,1112,12.5
2506.5,864.5,12
2506.5,1015,12
2506.3,1047,12.5
2507,1017,12
2509,518,12
2509,773,12.5
2509,1643,12
2510.5,1026,12.5
2511,1320.5,12
2511,1643,12
2511,1645,12
2515.5,1022,12
2517,502,12
2517,585,12
2517.2,497,12.75
2519,1133,12
2521.8,598.4,13.6
2521,774,12
2522.5,626.5,12
2522,821.8,12.6
2524.2,824,12.75
2527,1055,12
2533.2,466.6,13.467
2533.5,574,12
2535.5,1235.5,12
2535,1436,12
2538,627.33,12.667
2538,801,12
2539,438,12
2541.2,716.67,12.667
2541.6,706.2,12.4
2542.5,925.5,12
2546,545,12
2547.7,806.33,12
2548,728,12
2548,906.5,12
2548.7,1257,12.333
2549.5,1063,12
2549,1410,12
2555.5,461,12.5
2557.9,1167.6,12.571
2558,1431,12
2560,709,12
2560,711,12
2560,737,12.5
2564.6,422.92,12
2564,1209,12
2566.3,1027.3,13.333
2570.4,1469.5,12.5
2571,1198,12
2571.5,1248,12
2572,1000,12.5
2573,1304,12
2575,1107.8,12.75
2578,355,12
2579.7,1436.7,12.833
2582,1487,12
2584,484,12
2586,525,12
2585,783,12
2585,1048,12
2585.5,1252.5,12
2586.5,724,12
2586.8,1040.2,12
2587,845.5,12
2589.5,352.27,12.909
2589,508,12
2588.6,824.43,13.286
2590,375,12
2595,504,12
2594.3,1033.3,12.667
2596.3,792.67,12.833
2596,1009,12
2598.6,480.4,12.6
2598,495,12
2601,624.87,13.067
2600,493,12
2600,495,12
2600.9,774,13.286
2600,1306,12
2600,1308,12
2603,978.46,12.615
2602,1256,12
2602,1306,12
2605,1623.2,12.5
2606.8,1101,13
2608,1430,12
2609,372,12
2609,1346,12
2610,693,12
2610,1265,12.5
2611,712,12
2612.5,426,12
2613.9,771.79,13
2614,608,12.5
2615.8,1537.5,12.667
2616,976.5,12
2617,1208,12.5
2617,1518,12
2624.8,445.52,14.373
2622,972,12
2623,379,12
2623,413,12
2624,714,12
2624,1045,12.5
2623.6,1470.8,13.2
2626,1045,12
2626.7,1094.3,12
2628.2,710,12.6
2628,1475,12
2632,443.5,12.5
2633,1209,12
2635,1209,12
2636,424,12
2637.7,957.33,12
2638,424,12
2638.3,1268.7,12.333
2639,575.6,12.6
2640,959,12
2642,1140,12
2642,745,12
2642.8,895.25,12
2642.5,1142,12.5
2643.6,953.44,12.667
2647,994,13
2647,996,12
2649,1262,12
2651,618,12.5
2652,817,12
2653,897,12.5
2654,770,12.5
2654.5,1093,12
2654.5,1648,12
2656,711,12
2656.2,704,12.75
2657,1029,12
2662,946,12
2662,1581,12
2663.2,1026.8,12.25
2664.1,1659.2,13.312
2667,809,12
2667.5,1401.8,12.625
2673.5,927.45,12.818
2674.6,727.89,12.778
2674.9,872.89,12.778
2675.1,888.29,12.857
2675,1399,12
2675,1493,12
2677,714,12.857
2676,1017,12
2677,543,12
2679.5,1378.5,12
2680,1598,12.5
2681,1577,12
2682,1130,12
2685,646,12
2687,521,12
2688,1103,12
2690.3,1548.3,12
2695.8,556.58,12.417
2695.8,1464,12
2695,818,12
2697.6,661.59,12.882
2696,750,12
2698,1046,12
2702,376,12
2702,532,12
2704,378,12
2704,380,12
2705,882,12.5
2706,378,12
2707,839,12.5
2707,841,12
2707.7,861.67,13.667
2708,587,12
2709,1520,12
2709,841,12.5
2710,558,12
2711.3,706,12.857
2711,519,12
2711.5,893.5,12
2713.7,1518,12.667
2717,726,12
2717.5,1054.8,12.25
2719.4,524.8,13.76
2718.4,863.61,13.278
2718,926,12
2719,1496,12
2722.4,1416.3,13.7
2728,981,12
2730.2,1179.2,14
2731,749,12.5
2731,1261,12
2732,747,12
2733,719,12
2734,1002.5,12.5
2736.5,1364,12
2738.7,820,12.571
2739,1462,12.5
2740.5,1473,12
2741.5,1206,12
2742,1137,12
2743.8,792.75,12.75
2745,808,12
2748,850,12
2748,1178,12.5
2749,1271,12
2749.5,1273.2,12.75
2753.6,810.4,12.2
2754.2,1278.5,12.75
2757.7,1292.9,12.857
2759.4,464.11,12.556
2759,1241,12
2761.7,671,12.667
2767,362,12
2768.7,939.09,12.636
2767,1207,12
2771.8,988.4,12.1
2771,419.5,12
2771,691,12
2773.7,1073.7,12
2774.8,1131.8,12.75
2774,1299.5,12
2777,883,12
2777.2,998.75,12
2778,673,12.5
2778,1022,12.667
2779,959.5,12
2782,1064,12
2784.8,391.06,13.647
2785,1065,12
2787.5,366.75,12
2787,1520,12
2787,1522,12
2790,1386,12
2791.8,1379,12.75
2791.8,717.33,13.167
2793,1397,12
2793,1399,12.5
2794.2,859.25,13
2798,527.2,12.4
2804.5,622.75,12.75
2806.8,406.83,12.333
2808.5,1460.8,12.5
2815.4,939.38,13.125
2815.7,1086.7,12.857
2821,1488,12
2826.4,633.65,12.609
2826.6,760.38,13
2827.7,415.33,12
2830,1536.9,12.6
2831.2,703,12
2831.8,539.25,12.5
2832,1430,12.5
2833,391,12
2833,773,12
2833.3,1143.3,12
2834,389,12
2834,1679,12
2833.5,1681.5,12.5
2834.5,628,12.5
2842,360,12
2843,1680,12
2845,1678,12
2847,1678,12
2847.5,815.75,12.75
2850,815,12
2851.3,828.33,12
2851.2,1358,12.5
2852.7,1477,12.571
2854,1281,12
2856,719,12
2856,1563,12
2857.5,532.5,12
2857.3,768.67,12
2857,982,12
2857,1148,12
2858,365,12
2859.5,772.55,13.364
2862.8,752.2,12
2864,1656,12
2864,1650,12
2869.6,474.42,14
2869.5,775.5,12
2869,886,12
2871.2,1566.8,12
2872,507,12
2873.7,1351.4,13.462
2873.8,814.6,12
2874,507,12
2875,872,12
2876,1514.5,12
2878.9,1397.6,13.25
2880,524,12
2880,526,12
2880.2,840.17,12.833
2881,1526,12
2882.8,817.75,12
2883,1558.5,12
2884,1454,12.5
2885,1204,12
2886.5,816.5,12
2886,1236,12
2887,945.62,12.875
2887.5,1029.8,12.917
2887,1652.7,12.333
2889,1162,12
2891,1552,12
2893,1552,13
2894,393,12
2897,773.57,12
2897,425,12
2898,567,12
2899,429,12
2898.5,748.67,13.467
2900,1553,12.5
2901,703,12
2909.4,621.67,14.143
2908,1275.2,12.4
2910.3,733.5,13
2910,1287,12
2912,1273.5,12
2913,1555,12
2914,687,12
2914,689,12.5
2915.7,838.67,12.333
2915,1258.5,12
2915.3,1463,12.333
2915,1555.3,12.667
2918,1351,12
2918,1404,12
2919,914,12
2921,1128,12
2923,401,12.5
2923,660,12
2925,1048.5,12.625
2927,774,12
2928,654,12
2929,727,12
2931,694,12
2933.2,825.12,12.25
2932,846,12.5
2932,1599,12
2932,1601,12
2937.2,624,13.125
2936.7,1130.7,12.714
2936.5,876.5,12.5
2940.5,1691,12
2941,1152,12
2941,1684,12
2942,1359,12
2943,926,12
2945,1492,12
2944.8,1545.8,12.75
2945.7,915,12.667
2946,920,12
2951,963.5,14.083
2948.5,1575,12
2950,966.5,12
2952.8,1274.5,12.833
2954.7,650.67,12.667
2955,653,12
2955.7,1679.7,12
2959,919,12
2965,1656,12
2967.8,1538,13.7
2969,1491,12
2975.5,1163,12
2975,1161,12
2976,1550,12
2977,1308,12
2977,1310,12
2979,467,12
2980.3,670,12.667
2982,874,12
2982.8,840.17,12.5
2982,1214,12
2985,1191,12
2987,880,12
2987.5,397,12
2987.5,521,12
2988,878,12
2989,1445.3,12.667
2990,878,12
2990,880,12
2992,667,12
2991.3,580.33,12.667
2992.7,451.06,14.941
2993,1399,12
2996,1475,12
2996,1477,12
3000.8,795,12.6
3005.7,498.33,13
3006,500,12
3007,993,12
3008,522,12
3009,1507.5,12
3010,1377,12
3011,770,12
3013,1558.8,13
3016.5,486,12
3019.2,828.5,12.167
3020,759,12
3028.4,1447.1,14
3028.7,1696.3,12
3031.2,1449.5,12.5
3031,1187.3,12.667
3033,881,12
3033.5,883,12.667
3033,1386,12
3035,505,12
3035,617,12.5
3035.7,861.67,12
3035,1384,12.5
3037.5,442,12
3037.2,616.5,12.75
3038,825,12.5
3042,527,12
3046.4,822,12.571
3047,905.5,12
3047,1500,12
3047,1529,12
3054,922,12
3056,922,12
3059,812,12
3061,636,12
3061.7,781.43,13
3061.5,821.5,12
3075,1021,12
3077.5,627,13
3077.6,637.8,12.6
3078.5,430.5,12
3080.3,808.65,13.765
3081,611,12
3082.3,1040,12
3085.1,769.9,12.55
3083,1072,12
3084.3,362.67,12
3086,716,12
3092,1245,12
3095,1326,12
3097,1158,12
3097.3,1527.3,12.333
3098.4,848,12.6
3101.4,1565.7,13.222
3106,658,12
3111,826,12
3111,828,12
3113.4,609.71,13.706
3112,1210,12
3112,1219,12
3112,1467,12.8
3112,1661,12
3113.8,1476.9,12.667
3114,1467.2,12.75
3120,428,12
3123,1503,12
3124,1617,12
3126,1532,12
3131,812,12
3133.3,960,12.667
3136,1337,12
3137,763,12
3139,627,12
3139,1057.3,13.167
3140,782.5,12
3140,1519,12.5
3142.4,770.11,13.526
3142,663,12.5
3142,903,12
3143,1180,12
3144,663,12
3145,1345,12
3146,718,12
3149,1341,12
3150,938,12
3151.6,643,12.571
3150.5,647.5,13
3150.5,659,12.5
3152,772,12
3153.3,933.33,12
3153,1347,12
3153.7,1170,12.667
3154,1172,12
3158,934,12.5
3161,789,12
3167.9,720.03,13.097
3168,1178,12
3174,1094,12
3175.5,668,12
3177.2,909.5,12.75
3178.5,1007,12
3181,539,12
3182.5,1045,12.5
3183,546,12
3195,670,12
3203.2,584,12
268,1293.3,13.429
277,1255,13
275.83,1166.8,14.944
285,1338,13
287,1336,13
288,1330,13.5
288,1383.5,13.5
289,1259,13
290,1330,13
290,1386.1,13.714
293,1015,13
297.3,1302.6,13.852
296.57,1364.4,13.857
299,1002,13
311,1077.8,13
311,1083,13
311,1210,13
313,1366,13.5
314,917,13
314,1041,14
314,1136,13
315,954.5,13.5
316,1041,13
316.17,1386,13.333
319.5,1079,13
322,700,13
322,702,13
320.48,1165.9,13.87
323.29,1368.9,13.857
326,1237,13
327,1000.5,13
330.33,1035,13.833
332,1431,13
337,861,13
337.25,754.75,13.5
339,641,13
339.5,1130.8,13
340,716,13
340,1134,13
343.5,934.5,13.5
347,778,13
347,967,13
349.31,984.81,14.125
349,432,13
349,948,13
349,967,13
351.5,1206,13
353,401,13
355,433,13
357.27,1232.2,14.545
356.5,1235,13
357,384,13
360,290,13
359.67,732,13.667
361.4,359.8,13
362,290,13
361.67,517.67,13.667
365,699,13
369,974,13
370,495,13
371,255,13
371,257,13
371,459,13
373,415.5,13
373,461,13
374,534,13
377,1171,13
379,416,13
380,675,13
382.5,365,13
382,675,13
381.8,930.4,13.8
383.9,958.4,14.1
387,445,13
390.8,715.07,13
388,1427,13
390.5,1427.5,13.5
395,669,13.5
395,1120.5,13
396,720,13
397,906,13
397,1010,13
397,163.44,14.333
399,156,13
399.25,1042.5,13.75
401,445.5,13.5
400.29,763.47,14.706
403,446,13
404,452,13.5
405,159,13
405,419,13
405,812,13
408,491,14
409,884,13.5
410,491,13.5
411,238.5,13.5
411,417,13
412,779,13
414,1336,13.5
414,1377,13
415.5,666,13
415.5,668,13.5
419.33,517.33,13.833
419.2,1326,13.6
420,1105,13
420,1107,13
424.5,517.5,13.5
426,1119,13
427.4,1286.7,13.8
427.9,653.4,14.2
427,710.57,13.857
432,1351,13
434,181,13
435,251,13.5
435.2,477.2,13.6
435.25,490.25,14.25
436,181,13
436.22,206.33,14.389
436,1198,13.5
438.13,441.48,13.87
437,491,13
439,139,13
440.13,649.4,13.867
441,182,13
440.6,873,13.6
443,182.33,13.333
447.33,515,14
454,1038,13
456,923,13
457,990,13.5
458,664,13.7
458,1163,13.5
458,1197.5,13
459,841,13
464,759,13.5
464,761,13
467,788,13.6
470,1161,14.5
477,391,13.5
478,192,13
478,1223,13
479,1199,13
480,192,13
481,790.89,14.222
481.83,1042,13.833
482,1203,13
483,831,13
483,1290,13
484.33,174.33,13
485,831,13
486,1232,13
488.02,1244.7,14.426
488,1452,13
491.2,380.6,14.56
490,746,13
494,972,13.5
496.79,674.11,14.763
496,386,13
497,833,13
496,1455,13.5
498.5,1200.1,13.875
500,1326,13
500.67,821.33,14
501.5,769.67,14.167
503,675,13
504,1302,13.5
504.41,694.29,15.059
508,792,13
508,858,13
511,1039,13
512,853,13
515.75,1140.5,13.25
517,634,13
518.69,1030.4,14.154
517.43,1314.9,14
517,712.14,13.857
519.67,832.33,13
520,1293.7,13.667
520.75,1422.2,13
521,1149,13
523,1149,13.5
525.6,999.3,14.3
526,1401,13
529,210.33,13.5
527.17,1031.2,13.667
528,1137,13
528,1403,13
529.75,1000,13.25
530,1330,13
531,1306,13
533,1157.2,13.6
533,891,13
533,1138,13
534,126.5,13
536,558,13
536,591,13
535.75,606.25,13.75
537.11,1094.8,13.556
535.62,585.38,14.375
540.5,1306,13
541,1294,13
543,605,13
541.95,843.58,14.526
543,1294,13
545,1402,13
545.75,655,14
547,363,13
547.5,386,13
548,388.5,13
549,170,13
549,215,13
550.14,733.29,13
550,191.5,13
551,1271.7,13.667
553.6,1007.1,13.4
553,663,13
553,665,13
552,1309,13.75
555,1275.5,13.5
557,965,13
559,744,13
560,746,13
562,746,13
565.5,288.5,13
567,986.5,13.5
568,335,13
569,989,13
570.75,334,13.5
570.5,697,13
574,526.75,13.5
574,688,13
574,1278,13
577,824,13.167
577.25,560.25,13.625
578.29,768,13
582.11,395.22,13.444
588,154,13
591,273,13
591,275,13
590.5,983.17,13.833
594,1198,13
597,902,13
597,943,13
597.33,1117.8,13.667
601,1206.5,13
602,1213,13
602,1383.1,14.111
603.43,773.86,14.143
605.5,531,13
607,303.67,13.667
608,1251,13
609,304,13
612,630,13
613,1243,13
615,652.6,13.6
616,866,13
616,1230,13
617,1273.7,13.667
619,1191.5,13
620,1128,13
622.12,711.12,13
621.94,725.12,14.765
623.5,1174.5,13.5
626,459.67,13.333
625,546,13
625.33,632.33,13
628.11,606.56,15.222
628,994,13
632.14,1370.3,13.571
633.33,201.33,13
634.5,1216,13
634.67,1214,13.667
636,136.5,13
636,652.8,13.4
639,352,13
640.5,572,13
640,574,13
640.5,1092,13
641,959,13
644,1088,13
645,1352,13
648.17,277.5,14
648,915.5,13
649,1197.5,13
652.38,1241.9,14.375
654,979,13.5
656,327,13
657,620,13
658.75,604.25,13.25
659,895,13
659,1433,13
660.4,1064.8,13.8
660.83,567.5,13.5
662,788,13
662.75,609,13.75
665.27,893.09,13.818
666.5,1233,13.5
667,1315,13.5
667.5,1339,13
669,648,13
669,650,13
670,863.75,13
669,906.33,14
671.75,1464.5,13.5
673,548,13
673.17,953.42,13.833
675,188,13
675,1046,13
675,1488,13
676,313,13
676,1195,13.5
677,860,13.5
677,1089,13.5
677.5,728.5,13.5
678,1188,13
678,1195,13
679.83,1103.7,13
680.4,642.6,13.6
681.91,738,14.545
682,333.43,13.857
682,345,13
683,1319,13
684,1407.5,13.5
684,475.5,13
686,386.5,13
691,601,13
691,1042,13
692,1477,13
693.5,1053,13
694,238,13
695.5,1001.8,13.625
695.08,1335.7,13
695,1017,13
696,238,13
696.5,469.5,13.5
696,1200,13
697,458,13.5
698,1008,13.5
700.59,460.08,14
702,592,13
708,987.5,13
708.25,1086.9,14.125
709,518,13
710,1305.5,13
713,321,13
714,351,13
714,564,13
715.8,1366.5,14.4
716,1150,13
716.5,1256,13
717.5,347,13
718,441.25,13.25
718,912.5,13
719,1296,13
719,1320,13
720.5,330,13
720,1165.5,13
724,505,13
724,507,13
726,133.2,13.2
726,507,13
726,577,13
726,1133,13
728,136.5,13
730.5,526,13
729.86,1063.9,13.714
732,170.5,13.25
735.1,532.4,13.7
736,1493,13.5
737,1300,13
740,1096,13
740.67,1098.3,13
740,1439.5,13
741,500,13
743,498,13
742,1013.5,13
744.96,832.11,17.074
743.67,1023,13.667
746,323.5,13
747.5,354,13
748.5,356,13
752,335,13
754,519,13
755,252,13
757,1353,14
759.65,470.32,15
758,1211,13
759,326,13
759.5,1299,13
759.67,691.67,13.667
760,1399,13
760,1401,13
761,226,13
761.5,993,13
762,439,13
764,265,13
765,334,13.5
764,439,13
765,648,13
765.67,1170.7,13
765,1173,13
768,825.75,13.75
768,829,13
768,1095,13
769.33,1486.7,13
771,1275,13
771.33,1419.9,14.111
772.7,1151.8,14.6
774,1164.5,13
776,1164.5,13
777,652,13.5
777,1137,13
782,913,13
784,455,13.5
784,913,13
789.75,779.39,14.393
788,1345.5,13
789,1196,13
790,227,13
789,452.75,13.75
790,899,13.5
790,1342.5,13
791.29,1276.6,14
793,877,13
794,901,13
795,275,13.5
795.78,817.56,13.333
796,1200,13
796,1315,13.5
797,458,13
798.8,454.6,13.2
799,625,13.5
799.5,887,13
802.2,572.8,13.6
800,847,13
800.81,419.31,15.812
801.5,1393,13.5
804.25,339,13
805.17,889.33,13.167
804,1336,13
804,1338,13
806,598,13
810,534,13
810,536,13
813,508,13
813.25,509.62,14.75
813,1272.8,13.25
814.5,481,13
814,559.5,13
815,644,13
813.64,667.57,14.214
818,1260,13
819.83,596.17,13
818.75,711.75,13.5
820,1256,13.5
821,470,13
822.75,1285.5,13.75
826,325,13
826,1128,13
827,1212,13
831.5,158.5,13
835,803,13
839,630,13
839,632,13
843.5,753.88,13.625
845.25,1411,13.75
849,788,13
851.14,1249.6,13
853,871,13
855.33,616.67,14
857,140,13
859.5,1449.5,13.5
861,397.5,13.5
861.4,1208,14.4
863,807,13
864.25,402.75,13.25
864,950,13
862.08,1264.4,14.083
865,807,13
867,402,13
867,799,13
866.17,1003,13.667
869,205,13
869,802,13.6
871.25,1070.8,14
872,381,13
872,383,14
872,499,13
874.75,1237.2,13
876,922,13
877,461,13
877,940,13
879,510,13
879,1365,13
881,508,13
882.5,942,13.5
883,435,13
883,508,13
885,767,13
886,1052,13
886.5,1054,13
887,465,13
888,196,13
888,418,13.5
889.39,470.94,14.152
887.75,747.25,13.5
889,465,13
889.25,774.25,13.75
890,746,13
891,1244,13
894.5,981,13
895,548,13
895.33,1407,13.333
896,953,13
897,360,13
899,482.25,13.5
899.5,925,13
900,150,13
900,456.5,13
901.83,1193.8,13.833
901.57,254.14,13.857
902,322.67,13.333
902,788,13
902,1086,13
902,1505,13
903.5,732,13.5
906.64,906.55,14.636
905,1475,13
906,659,13
906,1507,13
907,545.8,13.6
908,659.25,14
909,545,13
910,1119,13
911.88,370.25,13.875
915.14,1386.6,13.286
914,541,13
914,543,13
914,1227.5,13
915.5,1257,13
918.57,943.57,13.286
919,733,14
919,1088,13
920,660,14
920,1387.2,13.6
922,977,13.5
923.5,920,13
924,1264,13.75
924,1412,13
925.33,1310,13
926,176,13
927.5,209,13
927,1313,13.5
931,1161,13
931.93,1217.7,14.571
932,816,13
932,1270,13
934,493.25,13
934.17,301.17,13.833
936,236,13
937,1256,13
937,1258,13
938,208.5,13.5
939,737,13
939,739,13
942,1273,13
943,777,13
944,1358,13
948.5,412,13
948,414,13
949,593,13
951.5,1018.5,13
954,1025,13
956,907,13
957,619.5,13
957,1032.5,13
957.67,1291.7,13
961,1431,13
962,464,13
963,829.5,13
964,1039,13
965,743,13
965,834,13
970,558.75,13
969,585,13.5
969,616,13.5
970,372,13
968.29,983.86,14.286
970,1111,13
970,1113,13
971,585,13.5
972,338.5,13
972,803.2,13.4
972.88,478.12,13.5
974.8,906.8,13.2
976,917.83,13
975,950,13
976,276,13
977,376,13
977,1132,13
978,1099,13
979,376,13
979.89,475.33,13.667
980,1204,13
981.4,374.2,13
981.5,693.5,13
982,1234,13
983,620,13
987,1156,13
989.76,592.12,14.529
988.8,1024.8,14.4
994,159,13
995,856,13
996,1122,13.5
997,486,13
1001,1030,13
1001,1385,13.5
1001.7,984,13.667
1003,1139,13
1002.8,1256,14
1004,1301,13.75
1004,1432,13
1006,864,13
1006,1427,13
1008,1286,13
1010,316,13.667
1011,398,13
1012,1005,13
1012,1007,13
1013,812,13
1014,913,13
1016.2,1308,13.4
1016,707.8,13.4
1015.5,1304.7,13.636
1016,1386,13
1017,983,13
1017.2,985,14.25
1019,766,13
1018,1209,13
1019,827.5,13.5
1021,996,13
1024,254,13
1024,292,13.5
1025,1233,13
1025,1315,13
1026,624,13
1027,1315,13
1028,738,13
1028.6,595.9,13.6
1033,1124.5,13
1036.7,1013,13.667
1037.8,1168,14.045
1039,554,13
1039.8,1306.8,14.6
1041,820,13
1042,248,13
1044,248,13
1045,904,13.5
1047,904,13
1051,175,13
1053.7,377.67,13
1054,606.75,13.75
1054,935,13
1056.3,327.43,13
1056.2,931.75,13
1057.2,979.82,13.909
1058.1,1478.7,13.643
1058,847,13.5
1059,642,13
1059.3,1084.7,13.333
1060.5,608.5,13
1063,1175,13.5
1062.8,1192.1,14.417
1065.9,557.29,13.786
1065,717,13
1071,571,13
1071,573,13
1073,628,13.5
1072,1282,13
1072,1541,13
1073.5,459.5,13
1073,910,13
1074.5,1306,13
1074,1446.5,13
1075,863,13
1076.5,658,13.5
1077,404,13
1079,861,13
1079.7,836.9,14.2
1081,832,13.5
1082,616,13
1084,616,13
1089.7,783.67,13.533
1091,1001,13
1094,751,13.5
1093.5,216,14.5
1095.3,982.33,13
1097.8,787,14.462
1098.2,498.29,14.412
1102,924,13
1103,465,13
1103.7,990.67,13
1104,395,13
1104,928,13
1105,1427,13
1106,423,13
1106.5,440,13
1106,780.17,14.167
1107,842,13
1108,742.5,13
1108,1363,13
1109.9,993.36,13.909
1111,892,13
1113,1454,13
1118,812,13
1121,1215,13
1122.5,456,13
1122,1355,13
1126,1376,13
1127,443,13
1127,445,13
1127.4,495.8,13.6
1130.1,453.55,14.484
1128,1026,13
1128,1369,13
1132,1142.5,13.5
1135,1365,13
1139.2,321.33,13.778
1139.1,1364.8,14
1141.7,452.67,13
1143.5,802.25,14.875
1144,806,13
1145,755,13
1148,548,13
1153,1411,13
1155.5,722,13
1155,789,13
1155,953.5,13
1155,1411,13
1156,689,13
1154.5,725.46,13.923
1156,873,13
1160.8,519.6,13.4
1160,845,13.5
1165.2,355.33,13.333
1165,959,13
1171,549,13
1171,1331,13
1172,1326,13
1178,432,13
1180.1,577.7,13.9
1183,243,13
1183,594,13
1185,516,13
1186.3,358.33,13
1186,1329.5,13
1189,638,13.5
1191.6,934,13.889
1195,1218,13.4
1197,1068,13
1197,1217,13
1199,420,13
1199,1068,13
1200,1388.7,13.96
1203.8,894,13
1206,1197,13
1207,1326,13.5
1209,954,13.5
1209,1160.5,13
1211,1453,13.143
1211,954,13
1214,1103,13
1216,682,13
1215.8,1141.9,14.556
1216.8,1325.1,13.92
1214.1,536.22,13.889
1218,1227.1,13.286
1217,1232,13
1220,356.5,13
1221,618,13
1220.2,620.25,13.75
1223,560.4,13.8
1225,747,13.5
1226,934,13
1226,1280,13
1228,951,13
1228,1085,13
1228.6,1293.4,14.375
1229,552,13.5
1230,1085,13
1231,1121,13.5
1232,729,13
1232.4,1355.2,13
1234,729,13
1237,759,13
1240,290,13
1242,290,13
1242.5,514.5,13
1243,1133,13
1244,962,13
1246.1,742,13
1245,1422,13
1247.6,1154,13.4
1247,984.5,13
1247.5,1152,13
1247,1424,13
1248,1167.5,13.5
1249.5,598,13
1250,1060.5,13
1251.5,515.75,13
1251,667,13
1251,1144,13
1252,519.67,13.333
1252,1060,13
1255.4,211.43,14.286
1257,1006,13
1257,1216,13
1258,716,13
1259,600.5,13
1261.9,1161.4,13.667
1262,569,13.5
1263,1210.1,13
1263.8,1369.2,13.5
1266,694,13.333
1266.6,1064.4,13
1267.5,375,13
1267,1554,13
1270.5,1320,13
1271,997,13
1273,988,13
1279,1196,13
1280,1126,13
1280,1221,13
1282.1,935.88,14.824
1281,1196,13.5
1287.8,540.83,13
1292,1256.5,13
1292.8,521.25,13.5
1294,1149,13.5
1295.4,428.22,14.556
1295,1395,13.786
1296,1149,13
1298.5,650.5,13
1300,1388.3,13.333
1301,934,13
1302,1023,13
1304,801,13.333
1308,1327,13
1312.5,313,13
1315.9,602.62,13.125
1317.9,294.27,13.091
1319,1370,13
1320.2,317.67,13.5
1319.4,1073.8,13.6
1322,995,13
1324,953,13
1326,953,13
1329.4,1037.8,13.2
1330.7,681.33,13
1337,524.5,13
1337,1309,13
1341,1554,13
1345.8,465.67,13.667
1351.5,566,13
1355.5,325.2,13.9
1360,512,13
1362,302,13
1367.3,808.33,13
1366,1315,13
1373,1190,13
1375,841,13
1375,1266,13
1381.3,1192.6,13
1383,434,13
1383,850.83,14
1384,837,13
1384,1408,13
1384,1410,13
1384,1412,13
1389.5,433,13
1391,358,13.5
1392.5,1300,13
1395.2,1045,13.5
1398,1348,13
1399,847,13
1399,925,13
1400,1195.5,13
1400,1348,13
1401,1557,13
1402,406,13
1402,968,13
1402,1102,13.5
1402.5,1255,13
1402,1431.5,13
1410,346,13
1411,1117,13
1412,638,13
1414,334,13
1416.4,1471,14
1419,1471,13
1420,1524,13
1421,1304,13
1424.5,894.25,13
1425.3,504.14,14.643
1428.5,507,13
1428,749,13
1431,1474,13
1435,629,13
1435,856,13
1435.7,1018,13.667
1437,631,13
1437,1465,13
1439,633,13
1440,1541,13
1443,1429.5,13
1444.2,1227.2,13.5
1447.8,702,13.25
1448,610,13.5
1449,929,13
1452.2,703.25,13.25
1453.7,848.89,13.778
1454,1287,13
1455,1427,13
1457,1055,13
1457,1426.5,13
1458.5,495.5,13
1460,1478,13
1462,1476,13
1462,1478,13
1465.5,962,13
1468.7,410.67,13
1467,1083,13
1469,499.5,13
1469,1083.5,13
1470,551,13
1471,500.5,13
1471,1371,13
1471,1373,13
1473,622,13
1473.5,706.5,13
1474,324,13
1475,622,13
1476,1561.5,13
1479.2,409.33,13.667
1481.5,405,13
1484,331,13
1489,1138.5,13
1490,335,13
1490,337,13
1491,981.75,13.25
1491,1139.5,13
1492,336,13
1492,1193.5,13
1493,903,13
1494,336,13.5
1494,338,13.5
1494,1036,13
1496,1369,13
1497,1218,13
1497,1563,13
1499.1,628.67,13.444
1498.5,835,13
1499,1218,13
1501,1021,13
1502.5,629,13
1503,619,13
1504,1314.7,13.222
1505,334.5,13
1508,507,13
1508,885.5,13
1509,750,14
1510,1192,13
1515.3,390.29,14.375
1517.7,408.57,14
1516,936,13
1517.2,1412,13
1518,1402.7,13.333
1520,1407.5,13
1523,523,13
1523,525,13
1525,1385.2,13.4
1525.5,1498,13
1526,609,13
1527,412.5,13
1527,1136,13
1532,1072,13
1532,1474,13
1535,1022,13
1542.5,1106.8,13.75
1546,470,13
1547.5,590.88,13.375
1549,594,13
1549,1538,13
1550.2,1060,13.25
1551.5,340.5,13
1552.6,432.56,13.778
1555.5,1064,13
1555,1501,13
1558,340,13
1558.5,905,13
1561,782.43,14.714
1562.8,1559.2,14
1563.5,589,13.5
1567,1504,13
1570,738,13.667
1574,988,13
1577,796,13.5
1578.5,869,13
1579,798,13.5
1579,800,13
1579.5,1173.5,13
1584,862,13
1587,1116,13
1591,796,13
1592,493,13.5
1593,915,13
1597,470,13
1597,789,13
1597,1222,13
1597,1514.5,13
1598,1136,13
1600,1360,13
1602,898,13
1602.3,900,13.333
1602.3,1573.4,13.714
1604.8,698.4,13
1605,1140,13
1607,724,13
1609,1003,13
1611,870,13
1611,1139,13
1612,323,13
1614.5,1359,13
1617.3,1569.7,13
1618.8,268.5,13.375
1618,506,13
1619,1451,13
